correlation_score,r2_score,p_value
0.04886575592350534,0.0,0.3943183379790951
-0.022372841942790076,0.0,0.6966755930806416
-0.01446053624271837,0.0,0.8010920921195394
0.052613588816914754,0.002758801,0.35902179732126116
-0.0033956385274139527,1.1920929e-07,0.9528274703409275
0.034385427438507685,0.0,0.5490296457561522
-0.15844867458089695,-0.0029907227,0.005470369675063858
0.08805624416245883,-0.0058766603,0.12428397868096946
0.23698089370148417,0.04951608,2.8102687737405192e-05
0.3129032289188528,0.09350008,2.2418780880618038e-08
0.23680852688481882,0.045244277,2.8493504238779637e-05
0.18661909291379095,0.026636124,0.0010380643531220307
0.2265316979812445,0.048499703,6.372619416007256e-05
0.3114677176349188,0.09621072,2.6184690987456448e-08
0.275750915792967,0.072675884,9.620695450303454e-07
0.20152715810390034,0.028630137,0.0003891703375053416
0.12420346233096617,-0.0038802624,0.029840664957462897
0.21248321512604051,0.033960283,0.00018069992128789633
0.29468079993709173,0.086419344,1.514703357246536e-07
0.09671467353472642,0.006941557,0.09124761036211675
0.02153290011266938,0.00023180246,0.7075311938119715
0.08616676847888366,0.0060592294,0.13259878454087298
-0.009162407623102298,-0.002286911,0.8731772201755864
-0.06556511075275905,-0.00095295906,0.25284856477705464
-0.07411172089794424,0.0,0.19604617890221954
-0.09739941172496869,-0.008341312,0.08896796501831622
-0.07701039656741718,-0.0013177395,0.1790730769938495
0.12945317592099764,0.016048193,0.023526452655127022
0.13639549178974453,0.018526852,0.016970368815698085
0.08264986435791093,0.0011661053,0.14920823223106447
0.08475257683853354,0.005979359,0.13909769997584812
-0.05826202712030382,-0.023065925,0.30969545063143045
0.05246474627769921,0.0012511015,0.36038473502111923
0.2300324478431792,0.038820505,4.864149229005012e-05
0.13311758586620293,0.017689705,0.019835088485723042
0.13351487125968223,0.01771909,0.01946687151781386
0.08872077652133169,0.0063989162,0.12145783851664718
-0.06321642358120054,-0.010074496,0.2702821878488245
-0.03543424823334058,0.0,0.5369027910930114
0.07999427283702007,0.005035162,0.16276295265108787
0.04177259190155753,0.0017212033,0.4665834877039544
0.05811848861513985,0.003309071,0.3108909674089799
0.02656568366547187,-0.0002425909,0.6434435912484082
0.03301314147501456,0.00047039986,0.5650968964599947
-0.06362747878491096,0.0,0.2671732719548846
-0.04693617381549975,0.0,0.4132781401069652
0.08364874541505889,1.1920929e-07,0.1443377945516359
-0.07738506472097012,-0.0018373728,0.17696112649654142
0.1125476837847507,0.007546246,0.04918590588033128
0.22575523562175046,0.028998554,6.762252481033996e-05
0.14965503266878444,0.008677959,0.008742527788176597
0.04050999913538832,0.0015563965,0.48017244547456617
0.02850595930000983,0.00040072203,0.6193930214130758
-0.011124778291139734,-0.00026631355,0.8463217677754695
0.03049194564467648,0.00091034174,0.5951888859611668
0.1064630266623843,0.0,0.06288412474159932
-0.0620318360328948,0.0,0.2793791880063624
0.20664455839577098,0.03174281,0.0002733086804864618
0.046525941296188644,0.0,0.4173771895727315
0.008398343713530257,0.0,0.8836748270986232
0.14606305692147642,0.0,0.010517387780840048
0.008960399182224873,1.8835068e-05,0.8759505670853143
-0.032724142668608486,-0.00081408024,0.5685090581721245
-0.03590452406450945,0.0,0.5315091421675626
0.017703486893326452,-1.1920929e-07,0.7577465742541621
0.07319069589611799,0.004457414,0.20167730600156494
0.0928362546273317,0.0011765361,0.10505476543310889
0.0027704867185812526,-3.1232834e-05,0.9615046726264387
-0.0021408346844359752,-0.0020720959,0.9702489252273343
0.013884499325039068,1.1920929e-07,0.8088598358008662
-0.04675289289183238,-0.014738202,0.4151065464406072
-0.030716871063825184,-0.020289898,0.5924749067708355
0.0665441891368711,-0.0017871857,0.2458165511536946
0.10412852602940545,0.008206308,0.06891169897037336
0.09052872290942078,0.007203877,0.1140218513926904
0.05349938957938405,-0.0042977333,0.35097742834977386
0.2702197644961976,0.07242948,1.6097491488623914e-06
0.3357744014210769,0.11221862,1.686445316352665e-09
0.22773220878946362,0.042739034,5.811568641550922e-05
0.207302400222198,0.03600627,0.00026100675297872835
-0.00078931044154925,-0.045259356,0.9890288050219737
0.20322120281289457,0.024912953,0.0003465316944404064
0.28905618262360105,0.08062309,2.6611509053756674e-07
0.17940075910005582,0.02531153,0.0016271782801664898
-0.07160459038960787,-0.01366663,0.21164814345638594
0.07026085399081107,0.0047858953,0.2203688404112974
0.01690138143536871,-0.0006352663,0.7684030237781165
-0.1359929848217685,-0.017278671,0.017301475440065214
-0.07978980216111375,-1.1920929e-07,0.16384373757315676
0.013781451546042168,-0.00014996529,0.8102514170406572
-0.033353978406654036,-1.1920929e-07,0.561085325320648
0.0589681605622627,0.0026224256,0.30385819407167264
0.012009925356525907,-0.0058045387,0.8342643085058955
0.08154797712961476,0.0061848164,0.1547246007793085
-0.07441620286116288,-0.023617148,0.1942100362260933
0.03413013351451321,-0.006224513,0.5520016687135687
0.08231222165201499,0.006488502,0.1508824614338244
0.12561475921821955,0.014167964,0.028014921814651653
0.019507084674233077,-0.00917542,0.7339541274082548
0.013242697353521,7.927418e-05,0.8175365034873143
-0.007930465047425584,1.1920929e-07,0.8901132623452057
0.034561357714681995,0.00082433224,0.5469861233057172
0.020054004647586957,-0.010889053,0.7267881053567242
0.021615765809992697,0.0,0.7064575413189613
0.0380398697856285,0.00059217215,0.5073673323253991
-0.021555626941453954,-3.5762787e-05,0.7072366751064656
-0.008441461677180184,0.0,0.8830818627243613
0.015510838592387183,-0.0016397238,0.7869797286609109
0.06362598052718761,0.003453672,0.2671845590476579
0.10080886051181126,0.0016245842,0.07828825867132655
0.030273201542858643,0.00091415644,0.5978336831534248
0.047772485923026554,0.0,0.40499554515134883
0.158750179316913,-1.1920929e-07,0.005380901142603832
0.31530400109153844,0.066556334,1.7259498796578688e-08
0.15228923069684366,0.014715016,0.007615588192269442
-0.06103617704363817,-1.1920929e-07,0.28718379897529417
-0.07525734502460663,-0.0058871508,0.18920295707197102
-0.019337714629716226,-0.0003169775,0.7361780177052801
0.0859871476233484,0.00013059378,0.1334110181209592
0.16667230760205357,0.026744545,0.0034542869704248915
0.19391816379019242,0.033669055,0.0006478880770196592
0.03461666478692558,1.1920929e-07,0.5463444775391224
0.029842809099321996,0.0004944205,0.6030529289139919
-0.05534082890236272,-0.004005909,0.33462157753247856
0.051167753581872484,-0.0015825033,0.37239756919821754
0.04960232112782689,0.0,0.3872213259593018
-0.0256921569121953,0.0,0.6543958966278345
0.060032839621132976,8.559227e-05,0.2951953836625345
0.004202986575661385,-0.0011740923,0.9416297313672677
0.023432288891606277,0.00054711103,0.6830709543480088
-0.005857587521811447,-0.00019466877,0.9187190123112685
0.09973153106265241,0.008290172,0.08154445962302223
-0.029330747621526192,0.0,0.6092889805133126
-0.025471401967584382,0.0,0.6571756069044034
-0.055783951492104134,-0.005896449,0.33075988323630756
0.12114826853475408,0.002005875,0.03414422602845402
0.035015545981447085,0.0,0.5417278714282996
0.2428407069943521,0.051351428,1.7464920584723023e-05
0.26050198260139634,0.061110318,3.869796411009124e-06
0.2688465378651297,0.06828785,1.8259911422162325e-06
0.2555436782965858,0.06423473,5.9746519466950665e-06
0.14386488530522779,-0.004052162,0.011754586970605102
0.16755277781208738,0.01509583,0.003284335322952149
0.06719215692462907,-0.021498203,0.24123838068289283
0.024108296265083873,-0.01658523,0.6744430564318042
-0.05207361326927095,-0.016650915,0.3639816821652967
0.07929048618079663,0.0051403046,0.16650561118533264
-0.00046022695979464,-0.0027931929,0.9936028412287554
0.04155359115332656,0.0009214878,0.46892520411182903
-0.06790559952792917,-0.002332449,0.23626707716077106
-0.01827394062689959,-0.00046408176,0.7501954032813495
-0.018783380507345744,-0.00019967556,0.7434719300621486
-0.09967339227675807,-1.1920929e-07,0.08172324662479137
-0.01335634394197588,-1.1920929e-07,0.8159984349956062
0.02524965056332351,0.00047451258,0.6599726238205987
0.12624026943091216,0.0077858567,0.027236880643465723
0.07019929949416757,-0.013095379,0.22077437593656937
-0.02669095951966891,-0.04416871,0.6418791078631209
-0.09653605373119288,-0.050750256,0.091849896274511
0.05155819621884309,0.002142489,0.36875555205736976
0.06785951837337334,0.0036739707,0.23658597850430732
-0.015503996696011402,-0.0054159164,0.7870714402016442
-0.019152509210719558,-0.0026831627,0.7386123516051256
-0.001261825261296509,-0.00011742115,0.9824618363659743
0.0639587434157836,0.003801465,0.2646857047349468
-1.9722574449252278e-05,-0.002506256,0.9997258531251523
-0.057997984157039516,0.0,0.3118969726268245
0.05038516549457362,0.0,0.37976398517639953
0.08453832523602348,0.0054183006,0.14010322462428615
0.008396437561881557,-0.0013370514,0.8837010422667648
0.042283589399314134,0.0,0.4611447241867149
0.04892190913919074,0.0006608367,0.3937745441079332
0.04337233030807618,0.0,0.4496752206734792
0.3221231763208036,0.07105821,8.1072913831156e-09
0.32096985588022625,0.06572646,9.224731359065975e-09
0.05429674565890124,0.002947867,0.3438342947766402
0.001257797548129279,-0.0016872883,0.9825178087953812
0.0009795217281080469,-0.0007250309,0.9863851517524214
0.01421668865706306,0.0,0.8043779881285755
0.12590151147471468,0.015647233,0.02765590974863837
0.16637205675458538,0.019208014,0.0035140389038996215
0.22431381616812915,0.04389447,7.545723022860894e-05
0.05425481188346868,0.0027935505,0.34420764255135994
0.10791093098357821,0.006273806,0.059368579853969074
-0.03578740316214348,-0.007098913,0.532849855540569
0.06913895239718662,0.0034382343,0.22784392479745863
0.059317999586096064,0.0,0.30099336516054404
0.03944575605192356,0.0,0.49179131714760327
0.09388197542930769,0.0068255663,0.10117895177685268
0.026395705491400447,0.00039052963,0.6455688470210307
-0.057824297791266514,-0.005133748,0.313350707792257
0.04854060942191845,0.0,0.39747597149413416
0.040779894790610574,0.0,0.47724971063833344
-0.0802218423365673,0.0,0.16156637427760373
0.04994930838060822,0.0013477206,0.3839050386355828
0.25122598387663625,0.05675578,8.658565376335256e-06
0.3088538842353735,0.08978355,3.466706698101033e-08
0.33795183792281713,0.11345744,1.3033856591161233e-09
0.241314523594865,0.05822593,1.9791185526442574e-05
0.14737454554001483,0.019644618,0.009835436151242468
0.004775212130265563,-0.0036275387,0.933699906013497
-0.028529792443091655,-0.056806922,0.6191000357474781
0.12061293098072927,0.0037279725,0.03495024004088888
0.07555401228946193,0.0021854043,0.18745976474929663
0.16654432277618883,0.019731224,0.0034796433764752214
0.10653811313908293,0.006289184,0.0626976947863773
0.08836844544118029,0.0077973604,0.122949947755935
0.041858198152436556,1.1920929e-07,0.4656698814571646
0.029119632685016137,0.0,0.6118682885520652
-0.09056311838431964,-1.1920929e-07,0.11388392236114273
0.02744770597693898,1.1920929e-07,0.6324624345835583
-0.02642883707154615,-1.1920929e-07,0.6451543725214507
-0.010812408606861364,-0.002087593,0.8505855777939371
0.14928230320457833,0.020942211,0.008913420537448894
-0.08493768094788971,-0.014892817,0.13823343051145315
0.013955615801372168,-0.01570499,0.8078998127338698
-0.06939399998665227,-0.027068019,0.22612898619146993
0.21715046359624326,0.03288406,0.0001287584776691998
0.10752473759002422,5.9604645e-08,0.06029000928331939
0.006553264644576623,-0.006057024,0.9091051142641683
0.05905631016921623,0.0,0.3031346446865828
0.11188769991115818,0.0066725016,0.0505395325300144
0.03288168393092517,0.0010256767,0.5666477792047819
-0.03584539231789234,0.0,0.5321858258841394
-0.0777067168815929,-0.006394863,0.17516279844018745
0.07349285344003414,0.0015085936,0.19981713140918114
0.06353002078386828,0.0036093593,0.26790814945581803
0.09183219365573185,-1.1920929e-07,0.10888561636406532
0.04356024725382901,0.000338614,0.44771199700535436
0.03681434698799076,0.0,0.5211524469074589
0.12703425438128166,0.007916033,0.026276065560547655
0.20945051316807425,0.01825881,0.00022433988061279592
0.07646381524901785,0.004891455,0.18218744570819492
0.16790172348527457,0.014020383,0.003219104417367653
0.29204642884463755,0.057762146,1.9752128569587024e-07
0.09453638585608826,0.00806427,0.09881171067050724
-0.11062393917279031,-7.510185e-05,0.05321822289962786
0.02028140644178736,-3.33786e-05,0.7238155170117521
-0.02511725278919304,-0.0005222559,0.6616448570276583
0.011402109512350562,-0.0028024912,0.8425399733919301
0.22820982335041856,0.04661435,5.601579178730971e-05
0.27615337703090753,0.055812478,9.262914889550145e-07
0.12146437144154912,0.01463151,0.03367576032357592
0.14495429506536245,0.015048385,0.011126234191165504
0.12892557716421624,0.0075653195,0.02410401069244416
-0.06730980957382067,-0.008778572,0.2404135642029956
0.08566596973926939,1.1920929e-07,0.1348729060916122
-0.08006622556637423,0.0,0.1623839026399753
-0.042296405345569124,-0.0062437057,0.4610087733230449
-0.050353044798941496,-0.003823042,0.3800682260780234
0.13185277525926833,0.008156002,0.021047940843513403
0.012500260211925475,0.0,0.8276014372350885
-0.05002021590021867,-0.013163924,0.3832294836372795
0.29779432015772594,0.08393079,1.1029839105746306e-07
0.33270307610923566,0.10888541,2.4173095380622254e-09
0.39994329950188073,0.15920281,3.507547055309336e-13
0.2932079008003943,0.08320844,1.7576338632598972e-07
0.23385562382557323,0.04883945,3.604182834755843e-05
0.23151047586496137,0.05250311,4.33441725203106e-05
0.16144190982698678,0.018331766,0.004638581906411358
0.11623158162507466,0.012765646,0.042174679760486423
0.22029235530581132,0.03709793,0.0001020731363252929
0.10193682713436039,-0.014167309,0.07499269188399796
0.13505281475432468,0.017968297,0.01809691423225173
-0.05048523564089309,-0.008425951,0.3788170960313729
0.049779079868642676,0.0013990998,0.3855298095366003
0.008165905968610224,0.0,0.8868724529851812
-0.020155343082673242,-0.0007224083,0.7254629041878793
-0.06053952907229113,-0.00044631958,0.2911310666242287
0.29168911524694546,0.06738925,2.047205123732835e-07
0.1732180459344778,0.027163863,0.0023603280571634533
0.02478941923824997,-0.012896299,0.6657927374589145
0.089691161010641,0.0012236238,0.11742111225985503
-0.00935120933589571,-0.007024169,0.8705865872404003
0.05352892657931512,0.0028548837,0.35071116258169877
0.17698415747022478,0.022660434,0.0018844881904347994
0.11796185259178477,0.011135459,0.03918395531436207
-0.0058843077011030195,0.0,0.9183495257316725
0.02335188091203461,-1.1920929e-07,0.6840999774983811
0.0759771300995033,0.0040486455,0.1849940147966717
0.01775516712796107,-0.007101178,0.7570615156729412
-0.06295310953315394,-0.0054004192,0.27228661968462065
-0.04634194777691779,0.0,0.4192233738471195
0.0037207832204493954,-0.002126813,0.9483165463128216
0.005254712850009331,1.1920929e-07,0.9270600538337255
0.008692969562999928,0.0,0.8796243998859951
0.04173188141929992,0.0017361641,0.4670183047615145
0.09126157195056567,-1.1920929e-07,0.11111124468727429
0.12305338543931392,5.9604645e-08,0.03140285709693999
0.0820018115850323,0.005100727,0.1524341891424672
0.2124840077180098,1.7881393e-07,0.0001806896333937703
0.2508469340326098,0.049791813,8.942396020956161e-06
0.21972180362784322,0.041327477,0.00010649643349978688
-0.032991019486460375,-0.0029371977,0.5653577405411576
0.025810084633141002,0.00058215857,0.6529129186003894
-0.07149064896793715,-1.1920929e-07,0.21237783442048264
0.09546146128202297,0.0091100335,0.09554066948690773
0.24794240781011037,0.028080583,1.143027150532932e-05
0.32450793884545337,0.03840965,6.1968401664207275e-09
0.09629715680951288,0.007916987,0.0926603934547479
0.10264180761618653,0.006440282,0.07299083271377234
0.1455904854892995,0.018665254,0.01077318574187222
-0.055920665765269446,-0.0013682842,0.3295742699082368
0.047723915360638774,1.1920929e-07,0.40547385618914433
-0.061476234166898056,1.1920929e-07,0.28371647439797876
-0.0988076617457468,-0.009739995,0.08442314666998334
-0.05799568302975117,-0.0054163933,0.3119162038389639
-0.005150562757538892,-0.00015175343,0.9285018512392831
0.044707721470133556,0.00038671494,0.43582968947358214
0.00317810410357762,-4.2915344e-06,0.9558463024155457
0.3683197072994081,0.13562292,2.89341251817409e-11
0.22874267286119296,0.04463786,5.3757523893437625e-05
0.31938506557767904,0.10170561,1.1005916102569265e-08
0.26074794904402354,0.06643784,3.7864366377882735e-06
0.15239810168773785,-0.0022473335,0.0075719357345947185
0.2638853160167253,0.069022596,2.862611781063336e-06
0.21177571763498695,0.04445499,0.00019010508057919372
0.159215185306565,0.017699063,0.005245491013158314
0.12023543028923421,0.011575818,0.03552828164867971
0.05867229040697482,0.0,0.3062950949070696
-0.07193349867566233,0.0,0.20955190521669254
0.04207187964083404,-0.00023472309,0.46339375300914665
0.00737701862458179,1.7940998e-05,0.8977384750080208
-0.022925505759308816,-0.00090527534,0.6895662427374403
0.048655770402906175,0.0,0.39635586407652323
0.03046715822593749,0.0,0.5954883192570959
0.015338297436257121,0.00016027689,0.7892934345315646
0.0826483377711454,0.0031758547,0.14921577005489292
0.029687701700843575,-0.030360937,0.6049388598553445
-0.011768062586608759,-0.055238128,0.8375552364095984
-0.0005886372388511344,-0.0063847303,0.9918179926919763
0.1722547912462192,0.012611508,0.0024984605461933714
0.18624187960639302,0.028935015,0.0010631714304881754
0.14444627351106618,0.019205153,0.011415460314073228
0.08380721494205973,0.0067431927,0.1435763873352991
0.10958831836997551,0.0064326525,0.05550038512247187
0.1328180751334538,0.0,0.02011667094109974
0.014344221616846564,0.00015109777,0.8026590225231925
0.07610751228039284,0.0005720854,0.18423903693850224
-0.059141078066976195,-0.005199909,0.30243992885089044
0.04349498602072876,0.0015630126,0.4483932503552308
-0.030788882413284764,1.1920929e-07,0.5916072036779987
0.12227152369080813,-1.1920929e-07,0.032504307206891694
-0.0019174119476076403,0.0,0.9733526041673985
0.03721625753476148,0.0,0.5166105655955682
0.007470445597486569,5.5789948e-05,0.8964505882205469
0.05868754351045028,0.0,0.30616915023998376
0.13765387395289294,1.335144e-05,0.01597063969010549
0.2726504257048639,0.018080115,1.2856563557414168e-06
0.25769269012204654,0.051699936,4.954866123810541e-06
0.1610968405248688,0.024682641,0.004728284968406843
0.010244873077230683,-0.00028681755,0.858343423390444
0.05666387719729156,0.0029021502,0.32317698560974284
-0.030984566365711248,1.1920929e-07,0.5892522426684639
0.195315444293909,0.03228146,0.0005908280640865333
0.16077312820324144,0.01040864,0.004813853370657998
0.18392303529173726,0.016342402,0.001230196729005003
0.23174220072248028,0.021519005,4.256476545040205e-05
0.11364595536286337,0.0,0.04700050558038427
0.00755658467013164,-0.0004235506,0.8952634052557586
0.019227124739180236,0.00026237965,0.7376312923511346
0.06597154576112231,0.0014194846,0.24991268715819004
0.05789174103722461,0.0009332299,0.3127856892718049
0.01170606784639897,0.00010532141,0.8383992314634869
0.009189026675547805,7.557869e-05,0.8728118856134335
0.06050756332453948,0.0033900142,0.2913863620662094
0.026767624139633166,0.0006853938,0.6409224755321923
0.005514390518356801,3.993511e-06,0.9234662648636229
0.02567931999056711,0.0,0.6545574070123816
0.1515117060923747,0.008184314,0.007933922126780122
0.34640400676993116,0.119725585,4.703244662608828e-10
0.17143266398676224,0.029271245,0.0026221324306016534
0.2505515441010096,0.062741935,9.16969268810374e-06
0.12427468585416056,0.00061255693,0.029746145009732914
0.05982289224857335,0.0030719042,0.2968904670785436
0.23855941644464443,0.05666548,2.4751992448450434e-05
0.30364396184992365,0.09104252,6.016046366986721e-08
0.192489476714926,0.03513235,0.000711469276952456
0.04599458838185484,0.0018882155,0.42272176399511907
0.10031535468756038,0.005595088,0.07976655293568866
-0.007510613310405561,-0.0029547215,0.8958969612772276
0.06209967319648376,0.0028159618,0.2788527091145028
0.028599268173529174,0.0006251335,0.6182463001917138
-0.03476370365668797,-0.0011664629,0.5446404109892411
0.05740074244946212,0.003190279,0.3169143952892436
-0.003876066219848959,-0.001434207,0.946162786303002
0.04109837339171389,-0.002072692,0.47381336267818797
-0.036814455975761315,-0.014208794,0.5211512124995848
-0.06152347852820919,-0.014120579,0.28334590765083084
0.15132994286026405,0.020293355,0.008010028450718507
0.20871868842114719,0.03138131,0.0002362539637047084
0.21845288582087835,0.03315878,0.0001169873543595477
-0.062156946746380046,-0.01301837,0.27840873675572453
-0.0693132240284535,-0.0010590553,0.2266711286214426
-0.06400756284662969,-0.0010849237,0.2643204520843357
-0.01694702204993693,-0.00031292439,0.7677954697034707
0.07599494578507517,0.0012457371,0.18489071895520637
0.000691351379046326,-0.000115156174,0.9903903385132722
-0.05859029457323819,-1.1920929e-07,0.30697271881047816
0.030017385213203112,1.7881393e-07,0.6009334349594708
0.027441137089660752,0.0007304549,0.6325439236693424
0.020682556735125583,0.00038820505,0.71858181066883
-0.11360892271774808,1.1920929e-07,0.04707284827053454
0.15763543295713184,0.0,0.005718390677427438
-0.01473609069861038,-1.1920929e-07,0.7973831522916818
0.0654747159362255,0.0,0.25350476766081737
0.18059941280315855,0.0025897622,0.001511870251265535
0.01838346831382513,-0.00017225742,0.7487482673155466
0.09882611849662264,7.033348e-06,0.08436484663470756
0.09512660543636248,0.0015494227,0.09671460247343602
-0.01689511718019982,0.0,0.7684864227091246
-0.05267385889553416,0.0,0.3584708278853803
-0.0737801914843884,1.1920929e-07,0.19805978657810558
0.08982743604440589,-1.1920929e-07,0.11686270872596305
0.02090290775211346,-0.0009319782,0.7157125080343066
0.005600214441626335,1.347065e-05,0.9222788494109169
0.19007344990545325,0.014113963,0.0008322630516705451
0.1042104546972166,-1.1920929e-07,0.06869244064378124
0.11188876347411567,0.00083327293,0.0505373264287234
-0.05837930127651086,0.0,0.308720932786575
0.09802425122271329,0.0017856956,0.08692779184715212
-0.003917378506533789,-0.0043855906,0.9455898542117727
-0.09454126725679304,-0.013317227,0.09879421962376643
0.0657230062641438,0.0035386086,0.2517051811536441
0.04037605402271495,0.001585722,0.48162655142018296
0.11119886239662054,0.0,0.05198532024416603
0.009249627698972918,-0.00050377846,0.8719802645148864
-0.09789047961192805,-0.00019717216,0.08736138015705104
-0.07669023246766292,-0.011059046,0.1808925266236445
0.11316616681378548,0.0003207922,0.04794500674666511
0.15919765624234108,0.025293648,0.00525053940771368
0.1937505155004336,0.022456884,0.0006550667333688227
0.21811808275801123,0.036176205,0.00011991286921013718
0.007875056918863562,0.0,0.8908762147179897
0.4092398230634093,0.09784025,8.741527066821107e-14
0.357580258227762,0.04572475,1.1652107955077546e-10
0.061732285379890436,0.0,0.2817120148406089
0.05198446996147817,0.0008610487,0.3648045790727873
-0.12226078565845996,-0.0027395487,0.03251966078940053
0.025647646560074573,-0.0047625303,0.6549559816435526
-0.06645987189397144,-0.0032207966,0.24641671636462747
-0.025167573514714797,-0.005038023,0.6610090890566949
0.09937592006638159,0.004786551,0.08264298357854813
0.07453480148829666,5.9604645e-08,0.19349825034853224
0.025570072932408813,-0.0012089014,0.6559325719595905
0.06967931400758648,0.0048301816,0.2242214214320825
0.11408684896084322,0.008944452,0.046146353686858495
0.07576917108638219,0.0045384765,0.1862029108220625
-0.1205102196692168,0.0,0.035106718234186075
-0.035597066103606204,-0.0030651093,0.5350323187501025
-0.05870905066494221,-0.0034327507,0.30599162400139934
0.056803040025468717,0.0028686523,0.3219881383171381
0.05004270500876793,0.00045377016,0.38301537528625396
0.012229937147920289,0.0,0.8312732032199779
-0.1327299953305329,-0.002632618,0.02020013615008003
0.03567378711383563,1.1920929e-07,0.5341520727617686
-0.03896249679072028,-0.010969996,0.4971164439515485
-0.15043007391009947,-0.008316755,0.008396477299432633
-0.12886016074710238,0.0,0.02417646690853426
0.15749878885421628,0.002212286,0.005761040446040082
0.04899563296031667,0.0,0.3930612809399594
0.07830327780386395,-1.1920929e-07,0.17186346148635678
0.13835884129666773,0.0,0.015433405722431733
0.06636771379437156,0.00012516975,0.24707386023557795
0.013882389932385265,-1.1920929e-07,0.808888315517439
-0.031725107594291285,0.0,0.5803793906915448
-0.00027343781188174566,-0.001364708,0.9961991858037345
-0.08336937660920013,0.0,0.1456875879008223
-0.007452868212869296,-0.0039674044,0.8966928710787625
-0.02403132602821205,-0.0008729696,0.6754233095319642
0.06711005346861287,0.002901554,0.24181514893924833
-0.0033221094728869242,0.0,0.953847795964661
-0.032068511722836236,-0.004347086,0.5762861163970272
-0.05052954239244126,-1.1920929e-07,0.37839831650635336
0.023828134078739058,0.00035709143,0.6780136862661312
0.08719294309256422,1.1920929e-07,0.12803136458600128
-0.041904892083323445,-1.1920929e-07,0.46517197206757277
0.022119239363388533,0.0,0.6999468236150648
-0.0024650959745066404,0.0,0.9657452565799565
-0.11553294773413565,-0.012151599,0.0434355715773804
0.020165275604625738,4.9352646e-05,0.7253330606819794
-0.007738828526667669,-0.00182271,0.8927524625949322
0.11741291460372331,0.0026292205,0.04011274395804299
-0.020287001241878364,-1.1920929e-07,0.723742433983416
0.02219434112799606,-1.1920929e-07,0.6989775019645397
-0.08198709791269017,0.0,0.1525080411088763
-0.019037638005887116,0.0,0.7401235278377949
-0.03409010592946791,0.0,0.5524683647377837
-0.006080510180643475,-0.038746476,0.9156369807838394
0.22531932242388583,0.048817933,6.990717583996973e-05
-0.10380374048150773,-0.03001237,0.06978653003383464
0.14286304521517912,0.0,0.012359864553318901
0.14559047420306154,0.014228165,0.010773191916141697
0.29603407480276217,0.08411151,1.3202381634526973e-07
0.10633358934822885,0.006056607,0.06320657127535714
0.041458429885884794,0.0015504956,0.46994475108511446
0.12152258254602416,0.008693099,0.03359009033327641
-0.005964917701616627,-0.0003119707,0.9172349574490202
-0.04817848210297142,-0.0140657425,0.40101053972657863
-0.01767793479810638,-0.0049620867,0.7580853555982225
-0.06549336406414254,-0.012044311,0.2533692988397895
0.16487650533040518,0.0261724,0.003825835591795679
-0.04347790541928654,-0.0123666525,0.44857164915193626
0.06826805058829873,0.0031182766,0.23376930498004314
0.03951828729614565,0.0,0.4909947188512126
0.016382112791493042,0.0001333952,0.7753252553981017
-0.07352518332924268,0.0,0.1996188395680726
-0.004020007344711548,-0.0022104979,0.9441666862587839
0.09221982637722208,0.008021057,0.10739383088464362
0.08559500796905231,0.006792009,0.13519755440276635
-0.024019984426732515,-0.008193135,0.6755677966604738
0.01685916010233193,0.0,0.7689651874958481
-0.017972981166208102,-0.00017464161,0.75417632673435
-0.018295228852349445,-0.00037837029,0.7499140636541164
0.04480290291505169,0.0019583702,0.4348522630241458
-0.09489665725697,0.0,0.09752737943640852
-0.02350356205240354,-0.00028038025,0.6821593238734954
0.047458146341868575,0.0021120906,0.40809702596465935
0.025393412081255607,-5.1498413e-05,0.6581587746174447
0.03147306794282513,0.0,0.5833922258105493
0.07540759051433034,0.003602922,0.18831864673878262
-0.01896862205380464,-0.002035141,0.7410319406692394
-0.00035353176276138945,-1.2636185e-05,0.9950858839265945
-0.05824738462460762,-0.00080251694,0.3098172678115243
0.02935290853923279,0.0,0.6090185075799648
0.14990487590935175,0.0018795133,0.008629614159482194
0.08389298897764114,1.1920929e-07,0.14316554478735308
0.047939838213088115,0.0,0.40335007327838723
-0.054770413581073804,-0.0055770874,0.3396349799430255
0.045653814782503764,0.0018618107,0.4261703034184623
0.06973898836776848,0.0012764335,0.22382389963748178
-0.09059202522705537,-0.00013411045,0.11376810438311045
-0.09665277299871647,0.0,0.09145597327865153
-0.08712239356125213,-0.001991868,0.12834142616146801
0.06372055231523764,0.0,0.26647274409782423
-0.058994930721166045,1.1920929e-07,0.30363833871687024
0.026738261441994524,0.0,0.6412887975577041
0.055784893802298285,1.1920929e-07,0.33075170194880177
-0.020714964743542803,-0.00045454502,0.718159560658822
-0.011376022120962071,-1.1920929e-07,0.8428955585011553
0.10573057373404528,0.010790765,0.0647267388395077
-0.011396945435061286,-1.1920929e-07,0.8426103599960256
0.08786092307559731,0.0013622642,0.12512427902296988
-0.020451821660132482,0.0,0.7215905661876039
0.07206021594194643,0.0,0.20874830068347489
-0.00947931112921107,1.1920929e-07,0.8688296298632834
0.025444633583071752,-1.1920929e-07,0.657512992067296
0.2439951416284823,0.047861814,1.588011310564918e-05
0.38793689396313535,0.14259535,1.9812131121610668e-12
0.3854464868171035,0.13930207,2.8126381741898725e-12
0.2339455137133547,0.05468422,3.5786503982859155e-05
0.4197593470216049,0.12594497,1.721170461016338e-14
0.1140257516805513,0.0,0.0462639366413016
