correlation_score,r2_score,p_value
0.035290491547025356,0.0007662773,0.5487685702111096
-0.027535618038434455,-0.00067424774,0.6399351566336592
-0.06832284416897322,-1.1920929e-07,0.24529958705960875
0.018794247064783387,-0.0010086298,0.7495338074759157
-0.07440540363197856,0.0,0.20567314028345543
-0.04260516267855894,1.1920929e-07,0.4690716858679115
-0.14040886755128038,-1.1920929e-07,0.016540222581695213
-0.011751319062030079,-0.00045228004,0.8417882820588711
-0.023589645778594088,-1.1920929e-07,0.688616714413097
-0.05698697080630425,0.0,0.33268077490601367
0.1557390119162516,0.019830167,0.007778573526460514
0.2493454281215685,0.047957838,1.682193877187444e-05
0.13177464972464173,0.014775157,0.024573395894902515
0.1955462254701308,0.029018164,0.000796963537158673
-0.035876830618358196,-0.0014876127,0.54214335481197
0.16301320769852218,0.018988669,0.005311685319489184
0.005020260536206688,-9.9778175e-05,0.9320458100413754
0.08901033334845014,0.007898986,0.12980390529753405
0.011733157832906103,0.00012207031,0.8420295863663741
0.05076934621112039,0.001545608,0.3881983830913256
0.003254444928736437,-0.000115036964,0.955917091187383
0.10243787316242038,0.008088589,0.0810667088429174
0.27030493572898023,0.05204606,2.8885176599808584e-06
-0.11763168403672285,-0.0039572716,0.04496566282587884
-0.10157865754043283,-0.0031772852,0.08366226321504462
-0.06155630958992489,0.0,0.2953093933377915
0.2054284379636316,0.027035713,0.0004203707900169509
0.061846990904755275,0.0018253326,0.293030548293393
-0.017907096395727476,1.7881393e-07,0.7609893838182453
0.039711675486584934,0.00083673,0.49981492846948206
0.2384124216217807,0.056447506,3.9753015962921106e-05
0.3242696919486103,0.105124116,1.500277034113751e-08
0.29358687575723447,0.08552581,3.4059394243434983e-07
0.09230168746994485,0.0029640794,0.11615302069518456
-0.10398971662498754,-0.029528618,0.07654386220490915
0.05050975117270962,0.0015391111,0.39063221143229476
-0.06292310691014062,-0.00013720989,0.2846965749280664
-0.0018339072382539676,0.0,0.9751503200984306
0.05017921863344199,0.0009121895,0.39374442527074893
0.07110000757978688,0.004968941,0.22659144558931918
0.0238994299997823,0.0,0.6847448036009249
0.04413227625125436,0.0,0.4532755098020167
-0.052244230519910624,0.0,0.3745458362590339
-0.0644326330477389,-0.01239562,0.27327732871969357
0.1105793740524308,1.1920929e-07,0.05956422442800957
0.00820075150614272,0.0,0.8892173794593505
0.04465152545018364,0.00092446804,0.44797332902273035
0.1274502145650496,0.014142752,0.029731287462507153
0.07209860352274966,0.0017685294,0.22011858383596883
-0.0558979863505907,-1.1920929e-07,0.3420171296219301
-0.07844898990311579,-0.013201237,0.1820278550730945
-0.008613248157930778,0.0,0.8836835218186085
0.0414006031495657,0.0009327531,0.4817421032744672
0.006179647536671114,0.0,0.9164042375772816
0.011675914568906027,1.1920929e-07,0.8427902616599321
-0.0020729770084200426,-0.00026535988,0.9719121485734712
0.10093815431547752,1.1920929e-07,0.08564034386142724
-0.008696313312552866,-0.0069704056,0.8825698332135525
0.04285997966428667,0.0,0.46641503593400047
0.03075502501616665,0.0,0.601317396275149
0.12357499656834656,0.0,0.03511403031477454
-0.07719252536542287,0.0,0.1891498261106826
-0.02368473993258133,-1.1920929e-07,0.6874272884730851
-0.04356517578729182,-0.0010662079,0.45910635413023393
-0.1135513883724847,0.0,0.05299431968509084
-0.025993633954791092,-0.007101059,0.6587900387951955
0.03477743105450012,1.1920929e-07,0.5545982168524478
0.10497186524264897,0.0027139187,0.07378869885081808
-0.12220130462778185,1.1920929e-07,0.03721110134365757
0.08836075041525432,1.7881393e-07,0.13263887490491413
-0.03016561069969624,-1.1920929e-07,0.6083090870755903
0.07753199490274809,1.1920929e-07,0.18720578156766918
0.04913384456739399,0.0010931492,0.4036852772722902
0.17719140048193197,0.022387683,0.0024158257152460667
0.3025061453776575,0.058657646,1.4253216041038957e-07
0.1527879966795676,0.021897554,0.009041143378236772
0.17199923003654066,0.02190888,0.003246022566245738
0.06967936171063524,0.004349947,0.23603102019880295
0.11017881260209834,0.012109339,0.06049904315039696
0.20518673903259066,0.036391854,0.00042715352712669255
0.27732359527242934,0.065119684,1.5475124731638363e-06
0.03813054152721092,-0.002292633,0.5170532698731196
-0.0634943600085559,-0.021525264,0.280337959960859
0.012352014216558764,0.0,0.8338154380847127
0.05018015424268505,0.0016053915,0.39373559477851305
0.09574713165031966,4.172325e-07,0.1030928786755673
-0.047017018262392345,-0.002470851,0.42426711047148324
-0.05496347915379792,-0.0018093586,0.35016069195932453
0.0468492139077511,0.00038540363,0.42592436394301814
0.22616705385624128,0.050938725,9.93946805243059e-05
0.3900917551844211,0.14670837,5.158195117391205e-12
0.30441452534210645,0.06939143,1.1784186271822649e-07
0.0013157395630393654,-0.007967353,0.9821701672929114
-0.06166867733028184,-1.1920929e-07,0.29442707138249474
-0.0791106479286646,-0.0025193691,0.17835789349200634
-0.06924626791237205,-0.0016885996,0.2389630110319579
-0.010845203265247707,-0.0050593615,0.8538452200773918
0.07392747279607041,0.005464375,0.2086082520394619
-0.03876979301482086,-0.00894177,0.5100471278898083
0.15785977059767747,0.021527588,0.006970838768303338
-0.04815312174524599,-0.011847734,0.4131458923957563
-0.022381047988195357,-2.3841858e-07,0.703799588593196
-0.029457111923215294,-1.1920929e-07,0.6167607048798254
-0.06850689001607445,-1.7881393e-06,0.244027390942322
0.009923637165628317,1.1920929e-07,0.8661426586635036
-0.0027686328472296675,1.1920929e-07,0.9624923850616323
0.012300491152307151,0.0,0.8344986341770585
-0.060999624086552746,0.0,0.29970650211614186
0.018461435705063006,-0.0011194944,0.7538250386347726
0.05293362505521144,0.00018006563,0.3682668944119353
-0.0425422190958865,-0.0011247396,0.4697291980102851
0.02148799617194389,1.1920929e-07,0.7150948154214611
0.02260411857654676,0.00039845705,0.7009882181864244
-0.0036203846611221327,-0.0002771616,0.950966172562046
-0.02626792495047544,-0.00080418587,0.6554198367062783
-0.053596845516739426,0.0,0.36228825286160016
-0.06418720064807508,0.0,0.2751124496195663
0.0937295814907873,0.0,0.11059165745354678
-0.01663907808009102,0.0,0.7774533423735259
-0.08617024868293079,0.0,0.14255124139962996
-0.04502559119892947,-0.00090670586,0.4441754760553245
-0.007603460506753412,-0.00024449825,0.8972398066005045
0.037052348827044126,1.1920929e-07,0.5289815156449694
0.1210491229773875,0.0,0.03905090423070634
0.053545785361484195,0.0,0.36274637722666314
0.03537885646560304,8.428097e-05,0.5477675703813663
0.10139560921711761,0.010104656,0.08422378228502568
0.37321412835168594,0.13643765,4.756419568396776e-11
0.38162435578588055,0.13980627,1.597513945988873e-11
0.342200135235391,0.11249095,2.043507371588427e-09
0.2655769136881014,0.0678578,4.3554137492143515e-06
0.22619862125776835,0.05116093,9.916636654877658e-05
0.16954686059181467,0.027725339,0.003721698812955689
0.09246227853167446,0.008521736,0.11551684690872373
0.1174941734158507,0.013526559,0.04521859107461182
0.22870946061975997,0.03253007,8.250437155333275e-05
-0.03521988657381551,-0.012679458,0.54956903002614
0.022743442171415065,-0.0020608902,0.6992343769989289
-0.025670411194832665,0.0,0.6627703254090571
0.07724601811742116,0.0,0.1888425097285469
-0.0098865594703447,-0.00087058544,0.8666381217698145
-0.09371173578506589,-0.0037561655,0.11065984831183595
0.02768560708462709,-0.0016564131,0.6381131738366426
0.10061098298118645,0.009479821,0.08666516853333261
0.22746595817020274,0.051631927,9.039664967783043e-05
0.08206171363662519,0.0065678954,0.16265466090926606
-0.15001296966545366,-0.0053827763,0.010391198828756311
-0.06465361655349304,-0.013139486,0.27163215370070276
0.014472422705907794,-0.0037282705,0.8058128066846127
0.1756286922241513,0.00036537647,0.0026426602688104915
0.08453020647492983,0.0070973635,0.1503357779765131
0.016254734794747417,-0.010330677,0.7824637338503982
0.19650649373148432,0.038244545,0.0007499248548593911
0.23991805221916473,0.057119012,3.539646012715138e-05
0.08828381377983446,0.0074881315,0.1329777839271789
0.05502855772099978,0.0,0.3495896459098523
0.009948714396681607,2.4139881e-05,0.8658075854249179
0.04425321098426769,-1.1920929e-07,0.4520374775014525
0.05707615443872153,0.0,0.33192348528838866
-0.11335051584549789,-0.0026388168,0.0534185318710145
-0.06945999365301156,-0.012956381,0.2375129353131124
-0.016687370545892557,-0.0004924536,0.7768244360622697
-0.009022821287512571,0.0,0.8781944646671985
0.12345927119058833,0.011914253,0.035286737890748196
0.1437604194242154,0.014653742,0.014105040041765087
0.06974222033393512,0.004840851,0.23560758801749496
-0.07742418009959273,-0.014340758,0.18782160889105556
-0.05098922436437822,-0.00923872,0.3861441250949066
-0.05023543632474641,0.0,0.39321404172138374
0.06560364397059895,2.3841858e-07,0.26463634829556837
-0.05800906014275597,0.0,0.3240683571490961
0.026461685118290248,0.0005978942,0.6530433089605748
0.09923514148436542,0.0,0.09108310040578795
0.08217862737119438,0.0,0.16205462379793997
0.014913703681162356,-0.0036406517,0.8000148922051524
-0.014081954810446305,-0.00053679943,0.8109519785197545
-0.007037860411552611,-0.006818533,0.9048462409178507
-0.008189631986690355,-0.0092151165,0.8893666292070377
0.35090638631476284,0.11871141,7.406872098556228e-10
0.3032946316796667,0.09050089,1.3178051274863491e-07
0.1283971916802971,0.0150847435,0.028528804212452664
0.1709680563602246,0.029210806,0.0034388831119479646
0.19692207219139526,0.038774014,0.0007303742304494961
0.25720805844038663,0.063269615,8.840700018021776e-06
0.16084560289785998,0.025186062,0.005960648723124038
0.17456603685094316,0.025339842,0.002807794914065932
0.09452420278193314,0.008148074,0.10758862735841812
-0.04304374688557511,-1.1920929e-07,0.4645042989073971
-0.023370347675382264,1.1920929e-07,0.6913625854633711
0.08464656158973673,0.0,0.14977308027999595
0.08900747277153077,0.0028409958,0.12981628628290048
-0.12648397163506123,-1.1920929e-07,0.03100266052588191
-0.09068760486869536,-0.0030770302,0.12270019940184397
-0.02268343742972849,-0.000775218,0.6999895370302212
0.04905629573447096,0.0015031099,0.4044286261412293
0.1849162815438883,0.03299409,0.0015337262736764105
0.1437329424170595,0.020218551,0.0141236498204129
0.09972358425374767,0.009256601,0.08949449069091034
0.23129618139774233,0.051525235,6.811548449255834e-05
0.19794040419107042,0.039046526,0.0006844413424693355
0.14129412273615458,0.01590699,0.015863716113326078
0.09727943762232744,-0.0012904406,0.09767102308882956
0.14610169656593602,0.017386556,0.012596308119895358
0.1605531824821887,0.019439042,0.006053433290162481
0.1438483566754399,0.016282797,0.014045626029583673
0.013206288094491904,-0.002724409,0.8225063262604253
0.06214649332294725,0.0,0.290694862552349
-0.10502639811173106,-0.002765417,0.073638115959269
-0.08873726183694597,-0.013861418,0.13098991481564082
-0.0013688277766207323,-0.0051244497,0.9814508854334303
0.03700355355775623,0.0010614991,0.5295246229220643
0.09005888276928414,0.0,0.12532675737031126
0.015222401214041437,-0.0022850037,0.7959654558248038
-0.10077623388676256,-0.016706586,0.08614631556401793
-0.06775712370261144,0.0,0.24923901669772502
-0.09717120464054138,-1.1920929e-07,0.098046395989459
0.020709691779562046,-0.0015610456,0.7249897025798057
0.15986030381853839,0.0038107038,0.0062784692396737375
0.081177487807724,2.2053719e-06,0.1672468731411852
0.13163994390364453,1.1920929e-07,0.02472159255794459
0.08024361091228821,0.006176412,0.17220144503934898
-0.1653798012711819,-0.024498224,0.004676257631696073
0.04711712730331774,0.0010891557,0.42328021180388764
0.03069834178445579,0.0,0.6019882082117629
-0.021162251623990953,0.0,0.7192304509141669
0.06655082002385841,0.0012553334,0.25778553252139297
0.024712655922039528,1.1920929e-07,0.6746198652571559
0.0322660135920627,0.0007304549,0.5835609663059879
0.08489352446300147,0.0,0.14858405688243911
-0.050443958714831934,-0.0011390448,0.39125050913081716
-0.012627457092058685,-0.008133531,0.8301651932589075
0.14592534256669157,0.016004741,0.012704786988139068
0.23186000415738503,0.030672789,6.530982304910032e-05
0.11924916940558003,0.014013648,0.04207860995558711
0.13985221702187012,0.013161063,0.016978402982237673
0.0010385743852695667,-0.008185029,0.9859256451432252
0.1855924814322719,0.02216065,0.0014726696370291946
0.1417767475985981,0.0036648512,0.015505192285873007
0.24335535503211198,0.053724885,2.7080221182241452e-05
0.03476257587928311,0.0,0.5547674564614744
0.13468086906107393,0.00391376,0.02155752703187721
0.08698749874223786,0.007564783,0.13878889645203962
-0.002378363797063593,-0.00026905537,0.96777639796918
0.09011169476879634,0.0032858849,0.12510446572167017
-0.004924367397759309,1.7881393e-07,0.933340780727836
0.008470493994365955,3.7014484e-05,0.8855980185516056
-0.04405197542767577,-0.016423583,0.4540986155339506
0.03131353491453934,0.0,0.5947257967483239
0.10246503798314169,5.9604645e-08,0.08098572092647427
0.054601544916606924,0.0010288954,0.35334729413116095
0.3763260573706873,0.10854232,3.1881358251461645e-11
0.2873652087458875,0.075798154,6.146502494852088e-07
0.10084142516369998,0.009352028,0.08594231660898445
0.0023030219371324863,-0.0049647093,0.9687966516136839
0.13304017424100967,0.016118944,0.023218117788031952
-0.13130271305365235,-0.0030831099,0.0250959787690479
-0.03387465795004504,-9.536743e-05,0.5649285439759224
-0.07140909333579683,-0.00017976761,0.22457369097507798
-0.09305197382187122,-1.1920929e-07,0.11320415013016667
0.05597135261517116,0.0,0.34138293826930344
0.0710391753000416,-1.1920929e-07,0.2269900775680542
0.01479054996794885,0.0,0.8016318997277398
0.018945336862208163,0.00034838915,0.7475882068112929
0.036332889584455144,0.00073605776,0.5370177978746655
0.04182393013970137,0.0,0.4772682580583886
0.005592843233588619,-0.0042248964,0.9243173161554132
-0.08512858393772814,-0.00026237965,0.14745901725165705
-0.019016672453569708,-0.0005749464,0.7466701649579516
0.00012258094133683187,-1.3113022e-06,0.9983387463953248
0.1488222398535764,0.014586747,0.011023233112424886
0.059403677165775756,0.0,0.3125521146524635
0.13789735005483264,0.0,0.01859850154820238
0.10069658301908867,0.007884085,0.08639608998917164
0.1022465397225718,0.0026988387,0.08163899568832986
0.03231708986173206,-0.00029325485,0.5829650113776995
-0.026630961264389522,-0.0008983612,0.6509699465806208
-0.10284405674835753,-0.017446995,0.07986253406203876
-0.0289233490441534,-0.00093889236,0.6231615284941143
-0.049174518625835315,-0.0011639595,0.40329571928068
-0.071001803742884,-0.0017305613,0.22723521873338817
-0.09228621413142546,-0.0025720596,0.11621446195746848
-0.003722715293420868,2.3841858e-07,0.9495820364925167
0.039198538099284336,0.0007329583,0.505375952356566
-0.014136878993619099,0.0,0.8102285943366162
0.10170973893535652,0.0,0.0832620139251946
0.06452164878662156,0.0016866326,0.2726138121368045
0.11350629037502256,0.012043178,0.05308931521377508
0.07069090737025495,0.0042755604,0.22928184377973018
-0.08074965691397143,-0.019004703,0.16950329015936458
-0.04237076883581686,-0.0014365911,0.4715227442414084
0.04919113822171198,0.0,0.40313660869141077
-0.02029868828277226,-0.008230329,0.7302335653194123
-0.011247464036162141,-0.00628376,0.8484882999614812
0.07795558350890658,0.0,0.18480064578875538
0.0444875073965201,0.0,0.449644358905957
0.072570147148319,0.0022622347,0.21710836163905883
0.02173958493531941,0.0,0.7119063353771892
-0.023249733956353023,-0.0010185242,0.6928745373935489
-0.03035873520549309,-0.0006901026,0.606014256457696
0.11662031354802467,0.011073351,0.0468539448036904
-0.024053950417003256,-0.0007828474,0.6828165621552551
0.012016597191603176,-0.0022360086,0.8382652853671991
0.3765847852132928,0.108548164,3.083246548853791e-11
0.3851610576858749,0.11967677,1.0002209831608877e-11
0.18345392572033165,0.028502941,0.0016737754762762055
0.07750499552690857,-1.1920929e-07,0.187359859897812
-0.04173079396496483,0.0,0.4782506037733507
0.025132234539076946,0.00045353174,0.669418655503591
-0.014297296532398132,-0.025057435,0.8081167250934211
-0.015565413512657235,-1.1920929e-07,0.7914722920270547
0.029073244765277374,7.748604e-07,0.621361106230721
0.18513749715605368,0.023691654,0.0015135012269436804
0.00012794095092264496,-0.00016140938,0.9982661060525708
0.04159114571753109,0.0,0.4797255891415817
0.049065285569152454,0.0023283362,0.40434241183566544
0.04336839756202609,0.0013323426,0.4611393265199141
-0.09300962660610189,-0.00027930737,0.11336901073959098
0.03418840131402028,0.0,0.5613279958491454
0.105531254337902,0.0,0.07225588187856387
-0.000542733957324495,-0.00023841858,0.9926448053203252
0.04066737804972722,-1.1920929e-07,0.48954444401225006
0.11190425672377029,0.011762023,0.05655680851593381
-0.0019713595901928176,0.0,0.9732884911888933
0.005370433505861372,-0.0031321049,0.9273185106450587
-0.020728562297838742,1.1920929e-07,0.7247492452774713
0.09506668557446031,0.008375108,0.10557564273454757
0.13646868142164886,2.9802322e-07,0.01986610016080198
0.059210073239787185,0.0,0.3141345943558897
0.16403516592425943,1.1920929e-07,0.005028338856028312
0.12483634422634521,0.003033042,0.033277699567623366
-0.08757423523410436,-0.0023192167,0.13613501977873216
-0.045483351430083314,0.0,0.43955285662112054
-0.08533437176557965,0.0,0.14647940553894948
-0.07587437816500345,0.0,0.19683885470470364
-0.011821676953012308,0.0,0.8408535917967328
0.08000122605761151,1.1920929e-07,0.17350506701274032
-0.02890277860213943,-0.008969903,0.6234087787349978
0.126035059039246,0.013723373,0.031608953767229254
0.03942585376019006,0.00081676245,0.5029084720681296
0.03876784673220274,0.0007940531,0.5100683837434623
0.008068380679798579,5.811453e-05,0.8909943551242878
0.24788968727257235,-1.1920929e-07,1.890638059107967e-05
0.17702652685874135,0.0048968196,0.00243889222898024
-0.026045280912259914,-0.009886861,0.6581549250838976
0.09942163113142455,0.0022971034,0.09047392054351704
0.09685112817018486,0.0023550391,0.09916319467455649
-0.014643110270030445,0.0,0.8035688938623851
0.13968003131786713,0.0,0.017115979444441296
0.04853546511986666,0.0011094213,0.4094421504765894
0.05655441976186306,0.0020928383,0.33636944909027255
-0.0367144637027924,-0.0011080503,0.5327480621983021
-0.03432541567061088,-0.0015262365,0.5597590782553541
-0.002990088545378433,-1.347065e-05,0.959494719273112
0.06036371107853194,1.7881393e-07,0.30478229852659994
-0.025972277127066033,0.0,0.6590527398868893
-0.016130556846918366,-0.005426526,0.7840844793084847
-0.010149030812562871,0.0,0.8631318933856833
0.0764534834677686,0.005744934,0.1934332268390157
0.4108248915752264,0.13621467,2.8156169351612067e-13
0.34782628225128576,0.09984583,1.0644092428781817e-09
0.08597542245586441,0.0073229074,0.14345954922003043
0.09786393732268864,0.008101106,0.0956635698450702
0.2382508268821378,0.051510513,4.024955945277589e-05
0.19295958522962378,0.03613013,0.0009375543792179811
0.09194187625110622,0.0076693296,0.1175883365641329
0.14778939893043466,0.02038294,0.011598734159461053
0.2357682644405165,0.055290878,4.865342186982581e-05
0.3224611477361616,0.10315013,1.821516932205436e-08
0.13594781259439792,0.01612407,0.020346564440075623
0.016445461448824694,-0.0027270317,0.7799762388871146
0.0021156521643410026,-1.1920929e-07,0.9713341655902639
-0.009940558445623325,-0.005988121,0.8659165597761009
-0.07215874912917718,0.0,0.21973297972156047
0.0717559462567445,0.0015380979,0.22232463481248907
-0.07168762679770826,-0.0024380684,0.2227663566647134
0.1461226123652645,1.1920929e-07,0.012583496660784357
0.09790326397744828,0.0,0.09552969191392398
0.2449765430575732,0.055001736,2.3834373794505815e-05
0.18926358407152397,1.1920929e-07,0.0011783561079483946
0.1899489965923905,0.035648406,0.0011298003033983668
0.07719405124518909,0.0059167147,0.18914105483791313
-0.05259046964813321,0.0,0.37138413316642416
0.06615359121530079,0.0,0.2606435966204876
-0.008847151859139653,-0.00037145615,0.8805480707338101
0.08118950639693472,0.006075561,0.1671838118607771
0.10983726069345351,0.0032212138,0.06130567136432795
-0.07739833376545728,-0.00240767,0.18796946132358835
-0.022111243634927846,0.0,0.7072053330614683
0.061506487135012604,0.0,0.29570116704674315
-0.007306104593360335,1.1920929e-07,0.9012376511172706
-0.04752925490138747,-0.0011742115,0.4192314644608105
0.03932097661307033,0.00074744225,0.5040461115251698
0.05268622206636581,0.0014351606,0.37051268029356743
0.021743314182237797,0.00037497282,0.7118591107219043
-0.029955690468290157,-0.0008280277,0.6108078543630736
0.1276285327633236,0.0003554225,0.029501599392075386
-0.03958535882462772,0.0,0.5011808554457513
-0.07746467006045461,-1.1920929e-07,0.1875901601352535
-0.0670307628021099,-0.009896517,0.2543612831861877
0.0549069441882484,0.001114428,0.3506572478450529
0.07952651049105022,0.0062412024,0.1760794672434356
0.3128945564719072,0.092529595,4.977384527255223e-08
0.33270747859971905,0.043635845,5.965867876806612e-09
0.28882849722112686,0.07421374,5.356447403783788e-07
0.2619356498518595,0.034522414,5.94415979460895e-06
0.15393029932279872,0.023388982,0.008532295120107437
0.21273294135723028,0.044510305,0.00025692197074150364
0.16977924093804006,0.02867508,0.003674062656761768
0.14804665698333444,0.021376848,0.011452962696718819
0.12005326139468557,0.014373064,0.040702463856424904
0.13843670988997916,0.0034227371,0.018138588735964183
0.007076728853561578,-2.4199486e-05,0.9043232352341922
-0.0027423242555324264,-1.1920929e-07,0.9628485389642563
-0.008358163625861897,5.9604645e-08,0.8871049651292616
0.019481643328471045,2.3841858e-07,0.7406951105807058
0.10255443032681175,0.002552271,0.08071967202822293
0.05625380447141519,0.0016832948,0.33894836939219697
0.325818897611554,0.09668708,1.2692615548349304e-08
0.20464143797573964,0.026442707,0.0004428312620471645
0.020067689447406344,0.0,0.7331863407072496
0.09298645291906235,0.0076382756,0.11345930710957657
0.02247873128533192,0.0,0.7025679824330905
0.004018143945228171,0.0,0.9455868977678448
0.14616062040230077,0.013497293,0.012560245144451296
0.14438534268785344,0.019480824,0.013687561640791882
0.13026439801035297,0.0120559335,0.02627950939579059
0.20755019322892132,0.04258424,0.0003649800387950755
0.04708552513297629,1.1920929e-07,0.42359160901543624
0.06971946433143716,0.0014343858,0.23576081662746573
-0.04362071889340955,-0.0012907982,0.45853342766571825
-0.006596221611154076,-0.00032567978,0.9107916707030351
-0.03213754227704221,1.1920929e-07,0.5850612091600944
0.05841109840413168,0.0,0.3207206157846048
0.09633508666142757,0.0,0.10098498792110042
-0.03746229497214781,-1.1920929e-07,0.5244298448986735
0.16166751341377616,0.0,0.005706647011877748
0.1667299772236242,0.019840479,0.004345221973286944
0.07204953047800225,5.9604645e-08,0.22043355738624304
0.0924526104034657,0.008477926,0.11555506947518124
0.05506597829939304,0.00081920624,0.34926155733436803
0.05315790934652344,0.0011137128,0.36623826821141925
0.04150996550538273,0.00011497736,0.48058415976031077
0.04680225399378678,0.0,0.4263888170657215
-0.01759125273802506,-0.007424593,0.7650805641860157
-0.03708097203736137,-0.0125569105,0.5286630612423725
-0.00336721269372892,-0.00019192696,0.9543912298818762
0.05226526548653764,0.0015380383,0.37435328315931005
0.11385943206435649,0.011775494,0.0523492207155691
0.1285059274625157,0.012978137,0.028393435044522283
0.09023730636025366,0.008142412,0.12457698094490757
0.07289580454003242,0.005302131,0.21504671323249303
0.12272734247184691,0.0028738976,0.036395849588371706
0.0823270720778287,1.1920929e-07,0.16129515674955872
-0.13761507021091615,-0.031348467,0.018843223627850642
-0.05883138562094503,-1.1920929e-07,0.3172450401338045
-0.03750544167046985,-0.0012749434,0.5239519466916539
-0.025248366965591816,-5.9604645e-07,0.6679818163474442
-0.01616078646710124,-0.0005311966,0.7836898423185292
-0.1299267371222444,-0.0033584833,0.026674593946829857
0.014076649491150091,0.0001924038,0.811021861249006
-0.030653745414583804,-2.3841858e-07,0.6025162151851643
0.10735061116552132,0.00026661158,0.0674490286729838
0.1259412073910941,0.013575375,0.03173697864030151
0.23348004718671614,0.026781917,5.784152197877263e-05
0.23817358395527594,0.054403663,4.048897209006036e-05
0.07715786854425591,0.005709529,0.1893491255708553
0.07573951938886221,0.0,0.19763817047310403
0.12262133520736032,0.011256814,0.03655890990968074
0.26949348765648834,0.06992149,3.1011724200687947e-06
0.2804406141802997,0.06350553,1.166367177991471e-06
0.05305882522081799,0.0023550987,0.3671336164538691
0.017644444049972754,0.00028049946,0.764391107201555
-0.008417696592971922,0.0,0.8863062610686924
-0.01966921538147053,-0.0006904602,0.7382891121356472
-0.051133157376589404,0.0,0.3848029833188853
0.09743038158536611,5.9604645e-08,0.09714942898579147
0.12609942553906747,0.0,0.031521405103558164
0.017015424484494397,0.0,0.7725561041557474
0.15913674794612087,0.019208312,0.006521437172196391
0.14792908644029232,0.0038287044,0.011519380381639742
-0.04391499627326913,-0.012700081,0.4555046227850278
0.03747725570716804,0.0007182956,0.5242641127759966
-0.05430241863044249,1.1920929e-07,0.35599463366978357
0.006666588466357236,0.0,0.9098440364672477
-0.057556709971494854,-0.00018322468,0.32786201172827134
0.009643196571501204,0.0,0.8698914252256138
0.13300935831547372,0.012148559,0.023250336122887637
0.021894183427999907,0.0004080534,0.7099495286524253
-0.027505316255723968,0.0,0.6403035085695676
-0.012454052268242408,-0.00034713745,0.8324627817852388
0.07104543548356515,0.00012892485,0.2269490318377345
0.00689653074231367,3.7014484e-05,0.9067482880579607
0.15960586245662156,0.0,0.006362969951367617
0.12032729794976087,0.0,0.04024222552206817
0.12897610675487925,1.1920929e-07,0.02781440996565907
0.1843378528150663,0.0,0.0015877860341396333
0.18282794305909963,0.0,0.0017372271201971366
-0.025837466870109717,-0.009489179,0.6607119472454145
0.00017588682540895098,-0.00020778179,0.997616330914324
-0.10276684229503738,-3.5762787e-07,0.08009032455474528
0.03281078550594974,-0.00074350834,0.5772192106971278
-0.020576125199660844,0.0,0.7266924429127708
-0.006333059600266583,-0.0040967464,0.91433679591695
0.06267977867383964,0.0036116242,0.2865669275317564
-0.04487844050586096,-0.013376355,0.44566729666507765
0.13089451609388963,0.003457129,0.025555673312096388
0.07712028400284339,0.00192976,0.18956543532738718
0.14058833315669675,0.018777609,0.016401074147381338
0.1374859843147876,0.016531706,0.018956064836583415
0.058857710632920356,0.0029658675,0.3170281654987568
0.08819029294010305,0.0076770782,0.13339064461186043
0.060536031306504035,1.1920929e-07,0.30340128182716725
0.09337602149683133,0.0028474927,0.11194882337940298
0.02245853173298698,-1.1920929e-07,0.7028225979507245
-0.029249016125431244,-0.008096218,0.6192527571519681
-0.02050179031821381,-1.1920929e-07,0.7276406653560765
0.015948501858151377,1.1920929e-07,0.7864623075789876
-0.028047758805302716,-0.010770798,0.6337229282072658
0.005047554236089951,-0.0029240847,0.9316772600123886
0.37638579808303213,0.123839974,3.163612518629012e-11
0.3776828993184175,0.108755946,2.674249146685681e-11
0.07914566045426807,0.0,0.17816522969513654
-0.09676297960427521,1.1920929e-07,0.09947252635127048
0.009689426478518948,0.0,0.869273248163879
0.07881237769720785,0.0,0.18000544529691143
0.0657756396427345,-1.1920929e-07,0.2633831358916989
0.06724302343672667,1.1920929e-07,0.2528569523836324
0.0591439545975483,0.0,0.3146762336901214
0.06591649430435335,0.0038332343,0.26235986524155736
0.01323692390949273,0.00016641617,0.8221014266633327
0.2271953766395565,0.043201447,9.220547775377845e-05
0.1299324504260796,0.0044765472,0.026667866812129414
-0.07627590685811998,0.0,0.19447291900755626
-0.03958991307588077,0.0,0.5011315738248292
-0.05501719464548199,-1.1920929e-07,0.34968931129170067
-0.0006810509980920058,-1.1920929e-07,0.9907703911795449
0.082539952893096,0.002129376,0.16021069565124904
0.24592190308977474,0.04076183,2.211537290720928e-05
0.2601656434948896,0.049558282,6.902805382970394e-06
0.12346426845827597,0.014559567,0.03527926513965717
0.13070460326921546,0.015455723,0.025772003637926404
-0.03398299386587161,0.0,0.5636840227048695
0.13766628756073884,0.0145558715,0.01879861388258993
0.23433579948745503,0.03470385,5.422893712550243e-05
-0.009974849941500571,-0.00043988228,0.8654583969006459
0.0011733838979526168,-0.0001667738,0.9840989860212037
0.02518179688604195,0.00047320127,0.6688053016900695
0.010019031972889985,-0.0022052526,0.8648681545851757
-0.01289117458661046,-0.008379936,0.8266737486424255
0.025106216961231075,-0.0011855364,0.6697407212650228
0.11365214140106669,0.0028166175,0.052782601393998076
0.11434575758429513,1.1920929e-07,0.051344072527673916
0.1368846378507168,3.5762787e-07,0.019489516784672572
