correlation_score,r2_score,p_value
-0.02567486224145012,1.1920929e-07,0.662715448841906
-0.050680675176026535,0.0,0.3890286813926572
-0.08251027678136508,0.0,0.16036154243957113
0.015856141097557445,0.0,0.7876693950008591
-0.044541241167524,-0.00015258789,0.4490965278042591
-0.05929604941864023,0.0,0.31343119632311217
-0.06169815321680779,0.0,0.29419591532955564
0.023539535540692692,9.524822e-05,0.689243795598798
0.006467257109263093,-0.00015747547,0.9125287693777369
-0.0872469176513274,0.0,0.137610666850106
-0.03523158680772921,0.0,0.5494363430394378
0.08930167626968416,0.0,0.12854770116733358
0.025467708569845395,1.1920929e-07,0.6652713328086486
-0.09348029998463496,0.0,0.11154719085153639
0.17518804851188796,0.0077356696,0.0027100330311721986
0.08572535562184048,0.003059566,0.14463186067958536
0.038659938281026915,0.0,0.5112476006708511
-0.0973675793091897,-0.004373431,0.09736617549732748
-0.07604766305916345,-0.0032135248,0.1958152454487895
0.046530705507261086,0.0015317798,0.4290803008985937
0.06927332604314121,0.0027222037,0.23877908563116723
0.10895436446266527,0.004806459,0.06343189090929652
0.15790502311761703,0.0067195296,0.00695445197695494
0.11895602826744797,0.0,0.042589947176188955
0.12354471957987762,0.0005713701,0.035159145958966166
-0.01549287105667003,0.0,0.7924219663076392
-0.12108503013408554,-0.00043785572,0.038992428405412234
-0.041867752974247614,-2.3841858e-07,0.4768064208334125
0.044410752136991354,0.0015525222,0.4504275539948621
0.12832555317144786,0.016314209,0.028618291494050336
0.03126519986042016,0.0008651018,0.5952949530790073
0.09164484923486241,0.0044207573,0.1187836032207968
0.010710678082955147,-0.018282771,0.8556382060307274
0.09466730486639903,4.172325e-07,0.10705470701640073
0.026403969891723056,0.0006310344,0.6537508391188303
0.010697776738583588,0.0,0.8558101975585097
-0.04680376370761423,0.0,0.4263738807967681
0.016331716860391383,-1.1920929e-07,0.7814594505140102
-0.11339649336618007,0.0,0.05332118619604506
0.05434829201340562,-0.004382372,0.35558783748575307
0.013410398613094001,0.000117361546,0.8198095826612146
0.09005445049835527,0.0038077831,0.12534542721804154
-0.03973142096420886,-0.0020486116,0.4996015882606408
-0.06016634162611031,-0.0025408268,0.30636915737671333
-0.03795672000488017,0.0,0.5189668768613838
-0.024060694188968713,-0.0011684895,0.6827324542132338
0.023879465830189982,8.195639e-05,0.6849940835190976
0.004815653020228354,-0.00015997887,0.934809105507781
0.00029292808091585754,-3.0994415e-06,0.9960301644165506
0.033503128387993325,0.0,0.5692064873820722
0.07715679130057447,2.9802322e-07,0.18935532289519952
-0.06989177209427867,-0.0031534433,0.2346023184502144
-0.09343257786788196,-0.0003950596,0.11173085379118938
-0.014981250313299176,0.0,0.7991283668474871
0.05489306691741586,0.0,0.35077920205182833
0.05045881976711971,0.0,0.39111079778554203
-0.02445029260912014,-0.0011659861,0.6778800872620474
-0.09649938648771075,-0.004372835,0.10040210032018008
0.02295463300490406,0.00051528215,0.6965788967420388
0.09839344172897907,3.85046e-05,0.09387349504664638
0.03809549369731881,1.1920929e-07,0.517438819794932
0.036308113175060566,0.00017613173,0.5372956313072246
-0.08457909289116367,0.0,0.15009916641567958
-0.0890939041591788,-0.0041297674,0.12944260123362286
0.0011634834987638441,0.0,0.9842331330068775
-0.0056027564434021045,-0.0006558895,0.9241835720333877
0.10915264162335786,0.0038869977,0.06294919004961552
0.16333905339328192,0.0064404607,0.00521982176231203
-0.045835850680873196,-0.034703493,0.4360120003282316
0.07314700142775914,0.0027602315,0.2134660699851429
0.07934219420721629,0.0031218529,0.17708662055974064
0.044742749530976345,0.0016402006,0.4470454514015454
-0.1176885184573496,-0.005310416,0.04486147240003442
0.126989555153368,0.015261948,0.030331745121157352
0.11501530218065056,0.00449574,0.04998658382104418
-0.0559507616667436,-0.00019681454,0.34156085454143326
0.10063712730454599,0.0,0.08658291412737652
-0.0196782305246491,-7.855892e-05,0.7381735383132094
0.055347353831605224,0.001883328,0.3468008027630446
0.004184064818526234,-0.00022852421,0.943343708154746
0.11140435162944191,0.011391759,0.057676455989114174
0.12193718308210115,0.014438212,0.0376262342639378
-0.023871284471721446,-0.027736783,0.6850962488112906
0.083770953118323,0.00035566092,0.15404699528335078
0.07391413063221633,0.0027769208,0.208690621200991
-0.09875501900809752,-0.0036365986,0.09266655352662162
-0.03804814795041127,0.0,0.5179598901191496
0.04936081906334063,-1.1920929e-07,0.40151428158867486
0.029092186216859155,0.0,0.6211337574350089
0.039235469409028764,0.0010994673,0.5049746369948458
0.10704512020797902,1.1920929e-07,0.06823735996144774
0.09436787543371435,0.0036721826,0.10817428692011129
0.04693691160670751,0.0016075969,0.4250577839235603
-0.05513740685507227,0.0,0.3486358406472113
-0.05364004302058823,-0.002283454,0.3619009558242705
-0.005707399445450069,-1.1920929e-07,0.9227719111832253
0.08671058374535948,0.0,0.14005510256747833
0.0031720952019910283,1.1920929e-07,0.9570314676918139
0.047179231825317726,0.0,0.4226686431598504
0.051625761279304794,0.0,0.380234473128807
0.06145712180537189,0.0,0.2960896874707012
0.028266748162075868,-0.010023236,0.6310743896886771
0.04469796825656961,0.0001861453,0.44750080419411087
-0.05131531001321891,-0.00022315979,0.38310978561263076
-0.020854250166375887,-0.001206398,0.7231483594225621
0.044859095959950905,1.1920929e-07,0.4458636235690503
0.02586178302296758,1.1920929e-07,0.6604125478073559
-0.04929869804316309,0.0,0.40210777094898587
0.07464359914423785,1.1920929e-07,0.20422150946255263
-0.01640092396309905,0.0,0.7805569061574897
0.057244206471484115,0.0,0.3304995105098424
0.0037261994984051725,-0.0002272129,0.949534911369872
-0.08085784859685835,-0.003790021,0.16893054404654786
-0.045597916438626165,-0.0022896528,0.43840025317849685
-0.04246872908399697,-0.0023264885,0.47049751951727237
-0.01204712619506539,1.1920929e-07,0.8378600537838873
-0.02460958624450557,-0.00010204315,0.6758999262473544
-0.031059303391697036,-0.0017802715,0.597722196512009
0.027218083559536733,0.0,0.6437995113014237
-0.1060605644771766,-0.004512191,0.070829466948033
-0.16172590913214688,1.1920929e-07,0.005688975514466421
-0.1019715929969767,0.0,0.08246707856735853
-0.03067719210113471,0.0,0.6022385879314787
0.05719157788822819,0.0020055175,0.330945030797396
0.0338807021219904,-0.011731386,0.5648590762476795
0.0974482506603578,0.0072311163,0.09708782847701787
-0.02259010608594909,-0.0013269186,0.7011646989726943
-0.1486462271907872,1.1920929e-07,0.011119486760795957
-0.062226136435255,0.0,0.2900758642926639
-0.08501770230495428,0.0,0.14798890820220334
-0.014462036320220797,-0.0009279251,0.8059494009577225
0.12005848208799987,0.005308628,0.04069365452208403
0.0932440605506707,0.0032764673,0.11245870148571326
0.07692866888939127,0.0028594136,0.19067105144388577
0.1025547725510653,0.006686747,0.08071865486101425
0.08507480730424083,0.0022221208,0.1477158293185924
0.008477726431235922,-1.1920929e-07,0.885501007220546
0.04620665946626183,0.0,0.4323049423784633
0.025008365736862298,1.1920929e-07,0.6709525401495137
0.05924359646279335,0.00023144484,0.31386020762241756
0.005551466915542535,0.0,0.9248755679035437
0.0524801374763139,0.0,0.3723898450640084
0.07203174897119306,0.0027386546,0.22054776667503734
0.06664974557156049,0.002406478,0.25707713854998543
0.045447855406055025,0.0014292002,0.4399103220799757
-0.03425945024259563,0.0,0.5605141679624102
0.0028219046087741956,-0.00019001961,0.9617712387464021
-0.044539444301880574,-0.0023784637,0.44911484127102086
0.01843425638335069,7.802248e-05,0.7541758219581094
-0.0770010030085257,-0.0039328337,0.19025313115686873
-0.09914987330192712,-0.003979683,0.0913627250104861
-0.09210775421711935,-0.0036334991,0.11692492498764165
0.06336038149637646,0.0021802783,0.281356134893416
0.022031671489513054,0.0004851818,0.7082108911989483
-0.0013970284539483655,0.0,0.9810688060162054
0.03345061028202229,1.1920929e-07,0.5698124414327956
-0.06387868078354146,0.0,0.27743112792805036
-0.03508995274363643,-1.1920929e-07,0.5510436053944348
0.0010304985454099621,0.0,0.9860350746128079
-0.03335548376209389,-0.0017112494,0.5709107901910299
0.0368954061710246,1.1920929e-07,0.5307293430880795
0.03312988172568686,0.00086307526,0.573519635482519
-0.0073529873864203775,1.1920929e-07,0.9006071604907129
-0.008669863804744427,-1.1920929e-07,0.8829244276646067
-0.047505213011690646,0.0,0.4194670281819911
-0.08491972873725886,-0.00032901764,0.1484583162143262
-0.005004575563824668,-0.0005787611,0.9322576126250708
-0.015417848508637533,-0.0011819601,0.7934044305158398
-0.033916217280083955,0.0,0.5644509710162972
0.06620534080327722,0.0026204586,0.26027002751266504
0.046747835117678424,0.0014847517,0.4269274098091296
-0.01145752357270456,0.0,0.8456936780987269
-0.006921747249724826,0.0,0.9064088791966033
0.029320750936864627,0.0,0.6183932028456451
-0.06503204828255554,1.1920929e-07,0.26883050908814893
0.035696394926211725,0.0010636449,0.5441779161860487
0.023305482568062273,-0.016446114,0.6921755495902444
0.0843854216162527,0.0030844808,0.15103820032435195
0.08725166798798278,0.0030658245,0.13758916350859732
0.1916315983208387,0.008294642,0.001018300899516834
0.014194246485518537,0.00014203787,0.8094732024650528
-0.10280462024758227,-0.004006028,0.0799788102186148
0.05013078469773442,-0.004893899,0.39420171864597
-0.06084304598296016,0.0,0.30095105788394627
-0.04583542449735306,1.1920929e-07,0.4360162714419421
-0.006404959385635243,-0.0005222559,0.9133680435081263
0.10207050432777061,0.0034686923,0.0821684013311776
-0.031107428588149043,-0.0017415285,0.5971544644589277
0.11581861987939608,0.012776673,0.048397506353208955
0.12250815360157004,0.014570177,0.03673368885407037
0.044736523633306845,0.00014483929,0.4471087429680113
0.011259856939699267,8.7440014e-05,0.8483233724154506
-0.0026836163388990262,0.0,0.9636433268670497
-0.09158184728283258,-0.00404644,0.11903834329458696
-0.03712074506888278,-1.1920929e-07,0.5282207180794689
-0.018072590437887556,0.0,0.7588483527995825
0.07941792466960726,0.0,0.17667229364589324
-0.005468114107342658,-0.0007163286,0.9260002804300097
-0.004899393812400782,-0.00067687035,0.933678060715636
0.021314909825573197,0.0004541278,0.7172912835882636
0.00551961081133922,-1.1920929e-07,0.9253053974497324
-0.10335583539354674,0.0,0.07836594565545142
0.009639135919872028,0.0,0.8699457272309632
-0.08805788257104034,-1.1920929e-07,0.13397687526552313
-0.06314213417453335,-0.0029592514,0.2830200538380253
0.002191112712507546,-0.00031876564,0.9703121812653338
0.05105205089011932,0.0,0.3855583700857642
0.014148612676081862,0.0,0.8100740756341039
0.03493008310653229,-1.1920929e-07,0.5528605642636482
-0.032115178505587726,-0.0015763044,0.5853225475216965
0.045136909386001706,0.00017762184,0.44304881357716086
0.02727283991202236,0.0006644726,0.6431324456180668
-0.09171717227664464,-0.0035402775,0.11849169892062533
0.052416575279263876,1.1920929e-07,0.37296999569957245
0.14793760362393554,0.0,0.01151455747420788
0.006587047508289609,-0.00013744831,0.9109152281727038
-0.07611208730648733,-0.0031096935,0.1954356770694837
0.06645977978516944,0.002120912,0.2584386498343776
-0.08781110288642442,-0.004096031,0.1350747498417052
0.018675224829634428,0.00034856796,0.7510675884036786
0.07423866545274321,0.002684176,0.20669371821767374
-0.02117046889837735,-1.1920929e-07,0.7191260236303113
0.08159072049523687,0.00031906366,0.16508883650974943
0.03023633402534531,0.00084513426,0.6074682596437737
0.05525801450903108,0.00018882751,0.3475809226772981
0.012851765721683301,0.0,0.8271952810509384
-0.0480678535110284,0.0,0.4139745657674746
0.0840370640726504,0.0,0.152738444816439
0.012861794790995893,0.0,0.8270625502935111
0.04095538573690523,0.0011906624,0.48647167254604373
0.015405892926790784,0.00020986795,0.793561026041914
0.05869915812665742,-0.005287528,0.3183358398840087
0.09906470535741232,0.00428164,0.09164270574511699
0.2847606019035174,0.06743169,7.837025685152835e-07
0.10801600676760925,0.005711317,0.06575773963365725
-0.08485730092657838,-1.1920929e-07,0.14875800797100605
-0.10805218463392531,-0.0059860945,0.06566678935914103
-0.19479683159669853,-0.06995976,0.0008355488442499219
-0.016320647448860685,0.0,0.7816038362343147
-0.06271837950207616,-2.3841858e-07,0.28626967103707557
0.07234226491551425,0.002560079,0.2185594089200181
0.038439227731286274,0.0,0.5136639158687344
0.11827891013430619,0.0004683733,0.04379108068033561
0.13943319143425262,0.0057305098,0.017314901458699693
0.1287138161206379,0.014171183,0.028136158688658562
0.20524035719354303,0.041940033,0.0004256401384986734
0.005040354724630338,-0.00040733814,0.9317744744478236
0.0713397290968841,0.0021662712,0.22502539493894705
0.03889356075384068,0.0010802746,0.5086963759052229
0.002582644638269329,0.0,0.9650103655888267
-0.05221620519787905,0.0,0.37480247337535033
0.046850871936235786,0.0013356805,0.42590797071956654
0.011433926649100493,0.0,0.8460075148303374
0.04640750749072923,0.0,0.43030462480045883
0.07393902845593478,0.0,0.20853693098015488
0.04111235067700753,0.00019007921,0.48480138108558923
0.004626242340949816,-0.0002822876,0.9373678597859276
-0.050392921564707135,-0.0022041798,0.3917305477544504
-0.035793709573657045,0.0,0.5430801441925064
0.011592054385695707,3.0994415e-05,0.8439048983646398
0.0012749811248642434,-0.00019693375,0.9827224052439835
0.04393533147946758,0.0014150143,0.45529574038793386
0.11153613289634152,0.0,0.05737953838056616
0.09237750531145995,0.0,0.11585233150139979
-0.0532560176800496,-0.002588272,0.365353073761594
0.06673281188353233,2.9802322e-07,0.256483349681545
0.06461939223735648,0.0,0.2718865038892103
0.04344721008282204,0.0011891723,0.4603244915068828
0.0454297355568473,-0.006031513,0.440092863381798
-0.00024873119336398924,-0.00029611588,0.9966291279765647
0.05765023032114747,0.0017288327,0.32707535786650244
0.011041064788917499,-2.3841858e-07,0.8512360722905202
0.12549417749555175,0.004553199,0.03235286870793488
-0.022382593138547974,-0.001203537,0.7037801010701785
0.04517423074810567,0.0,0.44267144441005835
0.054416253796272414,1.1920929e-07,0.3549857021481637
0.005398823676435708,0.0,0.9269353558091524
0.06533220871805377,2.9802322e-07,0.2666224138349603
0.016446966281558405,0.00020545721,0.7799566214296478
-0.020700593735532805,-8.85725e-05,0.7251056439144216
0.04183284418946017,0.0,0.47717429552721236
-0.015468540523656383,-5.865097e-05,0.7927405530483469
-0.03248251399877339,0.0,0.5810367933085647
0.013091118283956938,1.1920929e-07,0.8240288929683489
-0.05430504187765498,-1.1920929e-07,0.3559713633604623
-0.009065615378591473,0.0,0.8776212739636188
-0.014726178284787157,-0.0013247728,0.8024774365244971
0.18075333449831202,0.032007992,0.0019635703325423
0.20812934095583804,0.041706264,0.0003510858545097273
0.3114236405212447,0.08241558,5.79126656252949e-08
0.36623828079421683,0.10133499,1.1483576960058349e-10
0.08206335679861411,0.0,0.16264621616269337
-0.1152127983196216,-0.0058424473,0.0495919286803773
-0.023328674008069414,-0.0013235807,0.6918848472076773
-0.10233623337893573,0.0,0.08137031325446374
-0.13866482505950967,-0.0005605221,0.017947075644319667
-0.07578020559180107,0.0,0.19739677250517537
-0.06737748668257758,-1.1920929e-07,0.2519071827914082
0.059050618207241036,0.0020777583,0.31544187790257294
0.04956416723108713,0.0017623901,0.3995752033328165
0.07920294125488599,0.00032544136,0.17785036234561835
0.20668789613837604,0.041428328,0.00038661735442622287
-0.0027077287223893883,-0.000636816,0.9633168889732739
-0.019427458940113166,-1.1920929e-07,0.7413906082371732
-0.05589821060997195,0.0,0.3420151899413665
-0.04744338676842721,0.0,0.4200731604465716
0.04611986282888319,0.0014654994,0.4331710362350767
0.06792266338490212,0.0021360517,0.24808174497825103
0.002783891355654647,-0.00025439262,0.9622858256319466
-0.01282542338775187,-0.00081956387,0.8275439347799949
-0.0978402982687883,0.0,0.09574411507509019
-0.07673682294864274,0.0,0.19178272322221138
0.02457431664181278,0.00060260296,0.6763381670386308
-0.06578017694597324,-1.1920929e-07,0.2633501309774178
-0.0692160825741104,-0.0033515692,0.23916831067275743
-0.08132906568966593,-0.0036683083,0.16645284819775857
-0.019859354490768505,-0.001162529,0.7358527857707168
0.01055245753027095,4.762411e-05,0.857747958399668
0.06956077121395096,0.0002618432,0.23683133441850113
0.0067193479368420446,1.1920929e-07,0.909133605447978
-0.038597949512751764,-0.0018212795,0.5119256500928466
-0.05057247043985227,1.1920929e-07,0.39004334481792435
-0.008217136930550019,0.0,0.8889974561711711
-0.021206243687240164,0.0,0.7186714490145358
0.018729555909290308,0.0,0.7503673287381902
0.005676923708389212,1.8656254e-05,0.9231830118906836
-0.07300084490522019,0.0,0.21438473449586465
-0.11523555886370665,-1.1920929e-07,0.04954661398322096
-0.14249002313691278,0.0,0.014988318016728612
-0.055280178672251865,0.0,0.3473872794934568
-0.01850704884338767,-7.987022e-06,0.7532364573187534
0.10500065548720026,0.004303217,0.07370916849362723
-0.049888910695252864,0.0,0.39649017505431183
0.030421016053257546,0.00085282326,0.6052750176720578
0.028260607875897972,0.0007660389,0.631148588608051
-0.027462018784975954,-0.0013273954,0.6408299905877037
-0.06764042256751937,-0.0029166937,0.2500571156104894
0.014437000778428133,0.0002001524,0.8062786745954851
0.026744809238977606,0.0006482005,0.6495769987771736
0.013706517787951311,0.00013667345,0.8159009782868628
0.021476430304109676,0.00045645237,0.7152415135341585
-0.058697075147430215,-0.00240767,0.31835304277791576
-0.11664321345353479,-1.1920929e-07,0.04681046635067118
0.05086091658790765,0.0017979741,0.38734206404383087
0.09364330660070445,0.00693959,0.1109216317020387
0.25670874018276707,0.06145042,9.215113191688008e-06
0.3066328694021388,0.08215326,9.430247944762438e-08
0.3388076755771627,0.08776331,3.0093553875357714e-09
-0.026862979814704167,0.0,0.6481324511426242
0.13006021722104377,0.0,0.026517808019027284
-0.07173641727657298,-0.003017664,0.22245083638633448
-0.009492621644085748,-0.0006707907,0.8719054295123551
0.09231704410693252,0.0032120347,0.11609206793852889
0.030463698910294358,0.0008588433,0.6047686283157504
-0.02482855229844532,-1.1920929e-07,0.6731816227959748
-0.045444306256067,-0.0023604631,0.4399460731930801
0.10856621625796935,0.0041362047,0.0643856360532935
0.06870376802029815,-0.00478518,0.2426716048450792
0.07015902357564993,-0.0036934614,0.2328134184829552
0.20156398872867062,0.038121343,0.000541790655612797
0.08513396030481266,0.0028368235,0.14743336091523898
0.024504111239217478,0.0,0.6772108255426991
-0.020807541683385618,-0.0011885166,0.7237431448938093
-0.010793071743180541,-0.00072801113,0.854539953711183
-0.16594109102923776,-0.00070667267,0.00453597646087348
-0.07342724832699865,-0.0002913475,0.2117124941743256
-0.06793842213820483,0.0,0.24797177238510087
-0.020619257154906843,0.0,0.726142438591068
-0.012750791157660146,-4.9114227e-05,0.8285319123945256
0.02957476831090589,0.0,0.6153536488648044
-0.022063673652175837,-8.940697e-05,0.707806416929328
-0.10281749893649492,-0.0044931173,0.07994082313727624
-0.07770655314772772,-0.0032720566,0.18621186929693956
0.030838022978197873,0.0,0.6003357713958992
-0.05465751941604205,-0.0026558638,0.35285328525965676
-0.03760298091251292,-0.021262527,0.5228724091114745
-0.044697705855021926,-0.002051115,0.44750347316422034
-0.04864947064458724,-0.00018417835,0.4083415987243647
-0.041354276338914156,0.0,0.482233072746327
-0.0015493347105911158,-1.013279e-05,0.9790053478600644
0.10217502838581757,0.0004312992,0.08185372460334574
0.02846403276564756,0.0,0.6286923842188878
-0.05266740479539206,-0.00020253658,0.3706838384596357
-0.05870468013152504,-1.1920929e-07,0.31829023772127946
-0.06286014103439698,0.0,0.2851797749767867
-0.014013138428625829,-0.0009826422,0.811858557860976
0.06562455078843252,2.9802322e-07,0.26448379699231805
0.018171113685412597,0.0,0.757574608621776
0.12898405047818276,0.00540781,0.027804714938634855
0.07320738734557462,0.0003118515,0.21308734144911964
0.02898395517528974,0.0,0.6224333075747142
0.027124603197864278,-1.1920929e-07,0.64493898943294
0.006444551665703319,0.0,0.9128346456303627
-0.06316161824907301,-0.0027593374,0.2828712380464775
0.03207581810652527,0.00086545944,0.5857826358937134
0.10761489344447507,0.0038858056,0.06677306680928566
-0.042198087867246256,0.0,0.47333295541892273
0.012774304197073155,0.000112354755,0.8282206187969146
0.034869661408309424,0.0010337234,0.5535480324198412
0.008856664607512707,-4.4465065e-05,0.8804205925545923
-0.04193906659312578,-0.0018634796,0.4760553862420811
0.001919831740291939,-0.0003259182,0.9739864332889545
0.03581517689328361,-0.0115994215,0.5428381267771619
0.17331406348034328,0.029893696,0.0030143442748505763
0.23139463116273531,0.05218947,6.761754712000196e-05
0.17248546395228778,0.007942736,0.0031585290323844738
0.07139419199046797,0.00029933453,0.22467067499881377
-0.02724456282829452,-0.0014770031,0.6434768936519768
0.05445018025670608,0.001742959,0.35468535645929655
-0.11697788086998986,0.0,0.046178900547804144
-0.04481407127819502,-0.0019989014,0.44632076672149223
0.016299424672710727,0.00024443865,0.7818806800017193
0.11007408839384786,0.0038314462,0.060745430238635156
0.12130237605368861,0.0,0.03864005157472296
0.08671137929025269,0.0051529408,0.14005145228220814
0.1387750720132138,0.018585503,0.01785515157973326
0.10831296418950033,0.00982523,0.06501424349271426
0.26391453134688203,0.058558702,5.022699807705936e-06
0.13874602631147623,0.0,0.017879330023018943
0.05631097063258285,0.0,0.3384569825875898
0.094660479874665,0.0031813383,0.10708012385433498
0.0012449917024529187,0.0,0.9831287385801625
-0.022273828600444204,-0.0011502504,0.7051523174999681
-0.0032837700557929285,-0.0004823208,0.9555202770289277
0.026049912898909715,1.1920929e-07,0.6580979765319868
-0.049876394983653996,-0.0020639896,0.3966088073430497
-0.09598475217242086,-3.5762787e-07,0.10223682718485351
0.02974526144353042,0.0007532835,0.6133172122063826
0.016920804881656364,0.0,0.7737865101731085
-0.023096135922782896,0.0,0.6948017262878852
-0.09182032517343452,-1.1920929e-07,0.11807633030913268
0.006393467521677029,-0.00015413761,0.9135228722797495
-0.0323867163791246,-1.1920929e-07,0.5821530684196534
0.021273002210512454,9.214878e-05,0.7178234424983627
0.00018481632710253424,0.0,0.9974953161128143
-0.05024645066875609,-0.0018004179,0.3931101778014289
-0.10643817812710556,-0.0004338026,0.06982595818948024
-0.059748721135961774,-0.00023472309,0.3097447685477581
0.04483551341781889,0.0014151931,0.44610302797908863
-0.025556491084211076,-1.1920929e-07,0.664175448693434
0.08244911465514838,0.0,0.16067277277374495
-0.030230617144473147,0.0,0.6075362082931692
0.008813908932604345,0.0,0.88099357580027
-0.019878596828822027,-0.0011314154,0.735606372934152
0.0029577838073177793,-0.00017940998,0.9599319677695866
-0.06703892551138786,-0.0029126406,0.25430331825609703
0.08676706277730001,1.1920929e-07,0.1397961345463617
0.0004779911103966606,0.0,0.993522187550754
-0.018246193953102514,0.0,0.7566043830283053
0.036070105419322394,0.00101161,0.5399682167014239
-0.04681078284621324,-0.0018914938,0.4263044413299514
0.08316442039034516,0.0028006434,0.15706115873845924
-0.027670352222245263,-0.0013494492,0.6382983822930202
0.02222947327028044,0.0,0.7057121962256622
0.10484616012579023,0.004029155,0.07413676551519448
-0.0068758647608072815,-0.0006799698,0.9070264604364446
0.01684286324510658,0.0,0.7748004657473012
0.05623454698171641,0.0019254684,0.3391140047152351
0.10487970936168203,0.004480958,0.07404374022570472
0.19280162677048804,0.03696853,0.0009468396741755182
0.25834683527565,0.061112702,8.040153003344428e-06
0.10686401984519733,0.0042243004,0.06870824374179586
0.17089941992061466,0.00692147,0.0034520812403770807
0.10024540545168703,0.0036808848,0.08782192448468694
-0.013268111099953368,-0.0008569956,0.8216892881987371
-0.0023514098991788885,-0.0004980564,0.9681413924747246
-0.11527060131317476,-0.0052791834,0.04947691439840504
0.03093669757964028,0.0008868575,0.5991696762924834
-0.09347643132686259,-0.004502535,0.1115620709028711
0.05974442019068901,0.0,0.3097796595910505
0.03475581293366074,0.0,0.554844512561505
0.04781679994327456,0.0,0.41642008663205443
-0.040305449781288735,-0.0019640923,0.49342056881677976
-0.020792520135519098,-0.0012830496,0.7239344644645509
0.042173991688269255,-0.007762432,0.47358585720362545
0.08018163114606107,0.002093494,0.17253409595684585
0.06072076683434153,0.002057016,0.30192536795239794
0.10805645799000484,-1.1920929e-07,0.06565605306164006
0.02904218242957641,1.0728836e-06,0.621734016355155
-0.06564102553698738,1.1920929e-07,0.2643636277729871
-0.05624180862351626,-0.002804637,0.3390515406440686
-0.053340357968564914,0.0,0.36459316641743256
-0.04838991393342779,0.0,0.41084977601506245
-0.038343349242150285,-1.1920929e-07,0.5147154223366031
0.10023584180868107,0.0,0.08785235111594547
0.0034130901688575683,-0.00022339821,0.9537705087601869
-0.10955135686400089,0.0,0.06198767119927074
-0.032519181312210474,-1.1920929e-07,0.5806097938475903
-0.02881179905392938,0.0,0.624502830370886
0.04363093748903406,0.0,0.4584280664255588
0.008977449447714312,0.0,0.8788022515145966
0.03700388641210719,1.2516975e-06,0.5295209171892883
0.12542864650301877,0.0,0.03244400382169154
0.038828350735565086,0.0010415316,0.5094078195955177
-0.04521873947666751,-0.0018639565,0.4422216404682733
-0.08271522410828619,-0.0034077168,0.15932194923206752
-0.017854969523400748,0.0,0.7616641381876215
-0.027970140522074024,0.0,0.6346627965281095
-0.06512424202250831,0.0,0.2681509715860771
-0.03750137439282171,-0.0017111301,0.5239969868817933
0.04143317075426011,0.0,0.4813971152527259
0.02842780146161207,0.00070881844,0.6291295521918665
0.0199171124179011,0.0003963709,0.7351132327104726
-0.051021869922045576,0.0,0.3858396910175459
-0.09195458770826176,-0.00036907196,0.11753739467692198
-0.07264975556337001,-0.004097581,0.2166030810229909
0.009335959604534289,-8.833408e-05,0.874001728579072
0.028926869801014277,0.0,0.6231192143383759
-0.052847492770765926,0.0,0.3690477968236623
-0.045831028372166925,-0.0021229982,0.4360603298028788
-0.09162819726679032,-0.0037425756,0.11885089188381852
-0.03817179166116325,0.0,0.5165996800862842
-0.041712436337136484,-0.0018544197,0.4784443588726318
0.03591235749793715,0.0,0.5417432050975588
0.0040484777443199945,-0.00029623508,0.9451767632969894
-0.01692367556705105,-0.0012449026,0.7737491722732313
-0.137360458664733,-0.005672455,0.019066357094289194
0.03981391400205288,-0.010404706,0.49871081187278155
0.16339666498206107,0.026580632,0.005203729069067953
0.2869080081937798,0.072179675,6.415464671560406e-07
0.181543329624288,0.031918526,0.0018743824822188711
0.10938668868258375,0.004313171,0.06238329986419274
0.17894325629169217,0.030930936,0.002182715752078215
0.07610469293108355,0.0027483106,0.19547921523505563
0.09126199563993817,0.003337741,0.1203381974254918
-0.012917726374982048,-0.0010824203,0.8263224081797377
-0.12632639102348034,0.0,0.031214345207937755
-0.15323343742584847,-1.1920929e-07,0.008839596958895034
-0.08104568616338949,0.0,0.16793960052003326
-0.024394106110296448,-0.0014065504,0.6785790645015572
-0.12093577854895901,-0.006516695,0.039235975164495625
-0.008954252765135553,1.1920929e-07,0.8791130144284809
-0.08209567702362443,-0.0042994022,0.16248017883735036
-0.20254545893782008,-0.008443236,0.0005082000495006779
-0.10701774594448635,-0.0047706366,0.06830836669934831
-0.0028712054031035453,0.0,0.9611038756047761
0.11053869634051926,0.0116965175,0.05965860973940753
0.1303605292947512,0.01649195,0.026167953848348878
0.10473732202367984,0.008896947,0.07443920607045744
-0.036331411836450715,-0.00014340878,0.5370343667757023
0.033386402619335405,0.0,0.5705536852458408
0.025583465194995186,0.0006067753,0.6638426359225973
-0.09819443681342566,-0.0040249825,0.09454310298792892
0.01296877759412705,0.00013452768,0.8256469818520545
0.052662044999096526,0.0016208291,0.370732599038451
0.008337027926836606,-7.4505806e-05,0.8873885526178784
0.05717292292698717,0.0017668009,0.3311030446282901
-0.029455229531683093,1.1920929e-07,0.6167832278544629
-0.08215302928703713,-0.00030863285,0.1621858586945399
-0.04117856236959661,-0.0018351078,0.48409773888414986
0.05590896800177502,-1.1920929e-07,0.34192215454694197
-0.002305501408857782,-0.0003941059,0.9687630746397689
-0.06256471504451454,0.0,0.2874542372618871
-0.13661865838423515,0.0,0.01972959726374411
-0.0699492547630632,-1.1920929e-07,0.23421673181221184
0.08885057582337279,0.0,0.13049675647900832
