correlation_score,r2_score,p_value
0.014021016405206812,-0.00022482872,0.8117547615320535
-0.09697358299984657,-0.00056421757,0.09873474304640877
-0.01994697733358963,-0.01057601,0.7347309274476408
-0.07007000169494773,0.0,0.23340823144560552
-0.01664879015492258,1.1920929e-07,0.7773268516562195
-0.04141651574294592,-0.0017591715,0.4815735247592535
-0.0032630138430811933,-0.0006773472,0.955801139443454
-0.03535472018771971,0.0,0.5480408975258187
0.011808252723581473,-1.1920929e-07,0.8410319127668725
0.02094203887224206,0.00011044741,0.7220309090422494
-0.0894804732489092,-0.024356961,0.1277814363822634
-0.018297621356078795,0.0,0.7559400319174965
0.0017580389864826438,-0.008080125,0.9761780342208852
-0.024246899510248082,-0.007615447,0.6804116631997386
-0.06650004504740625,-0.00051665306,0.25814964861698403
-0.04208442053511687,-0.01500833,0.4745266002825038
-0.0609848788478649,-3.5762787e-05,0.2998235582869975
-0.07596049619536492,0.0,0.1963296616972407
-0.010334762395241335,-0.010522127,0.860652409668284
-0.05797104881285578,-0.022084594,0.324386041894565
0.006591918480458361,-0.009095788,0.9108496253061633
0.08017647829279434,-1.1920929e-07,0.17256177329021957
0.10646031472568099,0.010280788,0.06976749225343559
0.04881934367464413,0.0013169646,0.40670498571937663
0.12649244847300078,0.0043539405,0.0309913080598959
0.12117897414495732,0.004016578,0.03883978783238622
-0.024745461454976834,-0.001028657,0.6742126372487978
0.06177231685716883,0.0017015338,0.293614844150848
-0.05362339565734869,0.0,0.36205018096395114
-0.01976530058909926,0.0,0.7370576064426533
0.04428193538520927,0.0012412667,0.4517436999569834
-0.00500265891158102,-0.00089132786,0.9322834945344389
0.00705759503264124,-0.00026273727,0.9045806908090189
0.05279742735520641,0.0019086003,0.36950217611742164
0.010338913578383844,-0.009326935,0.8605970076234468
-0.02459538560700568,-0.010936856,0.6760763624737872
0.017924714351795046,0.00027775764,0.7607613696940824
0.04477606636919768,-0.0039378405,0.44670684345652045
-0.0852615185257049,-0.0039747953,0.14682564087139552
-0.00984517052437126,-0.0009264946,0.8671912569756302
-0.04363874702465648,-0.0024007559,0.4583475534722975
0.06397395863896689,0.0020000935,0.2767136591362419
0.09297644811353636,0.008036733,0.11349830829040349
0.05686450898010817,0.002801776,0.3337224482990293
-0.003405612269605471,0.0,0.9538716826620934
-0.024201770074069196,0.0,0.6809738636640712
0.003966354404745543,-0.00014185905,0.9462871621749067
0.05135168583193133,0.0015603304,0.38277219930665307
0.01598223818262804,-0.0053733587,0.7860215256551041
-0.1052441002888902,-0.027306795,0.07303945891606405
-0.22922896984931584,-0.0112268925,7.940299779489781e-05
0.06973790607371477,2.3841858e-07,0.23563663290409287
0.08621254647450408,0.003182292,0.14235462454224784
-0.027443246664493912,0.0,0.6410583088698786
0.040110862873841246,0.0001410842,0.49551126417541713
-0.00185761753033443,-1.7642975e-05,0.9748291479487572
0.015186530089069896,4.130602e-05,0.7964357281872749
-0.029086929391672397,-0.00011527538,0.6211968499891773
-0.10109154513456603,-0.01723814,0.08516323217331567
-0.02524918901681896,-0.0013360977,0.6679716498897507
0.03394840144206972,-0.001349926,0.5640812642845339
-0.09105899134490558,-0.0056666136,0.12116890952382943
0.07275159053176711,0.002326727,0.2159579548316871
-0.05926028386395182,0.0,0.31372368015767077
0.10862880655123079,0.0035504103,0.06423104966704458
0.01297473541611721,1.0609627e-05,0.8255681660391976
-0.00014259086734785486,0.0,0.9980675663796476
-0.005280808259678625,-1.1920929e-07,0.928528206022646
0.023457532261800768,-0.0029574633,0.690270445476497
-0.11000565023658297,-0.021486044,0.06090689272698398
-0.016909744743175914,-0.0011825562,0.7739303700035295
0.07985977035386299,0.0,0.1742692426203134
0.04942562185918559,0.00020551682,0.40089572890478786
0.01673606307721989,8.5771084e-05,0.7761904670459981
0.16595816666447288,0.00012117624,0.004531768884555909
-0.0964497526066089,-0.0028140545,0.10057790484472014
0.04605139332081634,3.516674e-05,0.4338549581819554
0.0018502536285982453,-0.00031256676,0.9749288966104077
-0.03301143432723884,-0.002145052,0.5748915993751238
0.11737776522722385,0.004079044,0.04543363636969208
-0.02128470484665125,-0.0015251637,0.7176748242325515
0.067137611688449,0.0024231672,0.25360325263621225
0.04018439192060135,-0.0028569698,0.4947206951818067
0.11205799292298897,0.004263103,0.05621612262997375
0.001681267351219995,-4.8160553e-05,0.9772180256495092
-0.07728516356651595,0.0,0.1886178509347163
-0.061351177292479485,-0.0006300211,0.29692465051013395
-0.05108862726923032,-0.013813376,0.38521760379100367
0.07939990579682715,0.001953721,0.17677081100613898
-0.0022422130675493973,-1.1920929e-06,0.9696201416146204
0.01688186767428063,0.0,0.7742930028338434
0.029843248286152688,1.1920929e-07,0.6121481596904959
-0.1465712287965538,-0.006289482,0.012311456861882956
0.022096954110004206,-0.0031306744,0.7073858733063008
-0.001498405698618064,-0.0006495714,0.9796953235865509
-0.016801634244301457,-0.009682655,0.7753369752647208
-0.008623582761103463,-0.0010305643,0.8835449490519967
-0.0872876195516686,-0.0034974813,0.137426505176226
-0.07302937331678236,-1.1920929e-07,0.21420519722704023
-0.008947858384794973,-9.1671944e-05,0.8791986823627194
-0.002080261668010458,-1.5497208e-06,0.9718134856893377
0.04065113069844751,0.00097602606,0.48971809716260195
0.07374874386537505,0.0022126436,0.2097135999343855
0.02645861788543221,-1.1920929e-07,0.65308090232377
0.07354380884046763,1.1920929e-07,0.21098620367505297
-0.016819773736475585,-0.00082576275,0.7751009144198432
-0.03617305457497864,-0.002450347,0.5388113904401906
-0.0029535797563691236,-0.00061035156,0.9599888709869506
0.02441579216079405,-0.004536867,0.6783092507607509
-0.010803437481321346,-7.736683e-05,0.8544018051699442
-0.16280821399237624,-0.001393199,0.005370219651384775
0.10026777870509876,0.009001017,0.08775077723676261
-0.020608418792853377,-1.1920929e-07,0.7262806325728057
-0.07426830793923048,0.0,0.20651201446231365
0.025172815187531464,-1.1920929e-07,0.6689164374952251
0.10035361269520215,-1.1920929e-07,0.08747825296375103
0.015271190903473592,5.5253506e-05,0.7953259387328493
0.011810734742676311,2.5689602e-05,0.8409989422141567
0.020859240029748878,0.00019598007,0.7230848283675586
0.12211019249845588,0.0049327016,0.037353866393422294
0.06079048613121997,0.00023573637,0.30136959478974135
-0.05196661491080196,-0.0035481453,0.3770928208665697
0.019226898769446388,-1.1920929e-07,0.7439667750322602
0.009897583227427115,4.0233135e-05,0.8664908076737629
-0.005568575295497216,-6.2823296e-05,0.9246447361436061
-0.003021654916784908,-0.0010596514,0.9590674763658625
0.046575457958108024,5.376339e-05,0.42863605688811246
0.02214493603619556,0.0004748106,0.7067797130578827
0.05464186344633497,0.0014061332,0.35299141487424535
-0.062201748766496937,-0.0024571419,0.29026531510237286
-0.008248503702785364,-0.0005824566,0.888576478670486
0.035938440062916986,-1.1920929e-07,0.5414495228534832
0.04020942001144983,2.7239323e-05,0.49445175144648845
0.10761997666265254,0.0,0.06676011991940528
-0.0023895812907915393,1.1920929e-07,0.9676244989610231
0.06947172152542704,0.0,0.23743354399182579
0.14845277629608347,0.004183829,0.011226132641115221
-0.010869988574260312,0.0,0.8535149567838054
0.0374532211123681,0.00083208084,0.5245303763658125
0.09438042796195777,0.0036000013,0.10812716805419982
-0.014789848077074369,-0.010703206,0.801641117980809
-0.041161030849312386,-0.012744188,0.4842839954974283
0.03201681760644302,0.0002091527,0.5864726123094028
0.02743351806497751,0.00071668625,0.641176647480928
-0.011034190202252043,0.0,0.8513276240878223
-0.04744648744552284,0.0,0.4200427498332281
-0.07968378778198958,-0.0047051907,0.1752234269029256
-0.023268650579137767,1.1920929e-07,0.6926373276104631
-0.022359333551142578,0.0,0.7040734727560614
0.04246067562552548,0.0,0.47058175855642737
-0.08422954574248233,0.0,0.15179720867783672
0.044852273904602974,0.0,0.44593287198182974
-0.009651121095778281,-0.00066673756,0.8697854544454083
-0.06577250939848432,-0.0032994747,0.263405907337108
-0.004696548595224634,-6.6399574e-05,0.9364180140826802
0.08557091538310399,0.0054365993,0.14535951456185894
0.05881644840840869,0.0016037226,0.31736814112871203
-0.07929704424953213,0.0,0.17733398167591397
-0.01441087817032933,-0.0011980534,0.8066222820201077
-0.022699154277623368,-0.008848906,0.6997917118441406
-0.10965008916455868,1.7881393e-07,0.06175145091113229
-0.021088896837598944,-0.0012612343,0.7201628936570534
0.048927712521340025,0.0011894107,0.40566296166433735
-0.03417420120754882,-0.008614659,0.5614907187122813
-0.024675897843778414,-0.010181904,0.6750762704084643
-0.06081045938963659,-0.027333736,0.30121050126682536
0.03146226107034763,0.0,0.5929760653341698
0.03023865788267641,0.0,0.6074406401329101
-1.8932533618651695e-05,1.1920929e-07,0.9997434204579991
0.013245235665311638,0.00014001131,0.8219915821003978
0.040637207759179554,0.0011671185,0.4898669330245955
-0.008169704301813406,-0.0007520914,0.8896341147259045
0.11844332450821092,0.0037268996,0.04349684213243685
-0.005301507878273569,-0.0006799698,0.9282488031640705
-0.08431866430355753,-0.0032912493,0.1513629095830469
-0.05696409337239527,-0.00289464,0.33287521398542497
-0.04116442779919467,-0.0024565458,0.4842479029456771
0.05895461864399424,0.0018724203,0.3162306371559251
0.032548042497880895,1.1920929e-07,0.5802738014341008
-0.006119766985388701,0.0,0.9172113649979696
-0.040795823244784375,-0.013296008,0.48817277180913676
0.0343692323780605,-1.1920929e-07,0.5592577908091927
-0.018393855230401625,-1.1920929e-07,0.7546973428741144
-0.07198410593449822,0.0,0.22085398241153137
0.09217848728081197,0.0031175017,0.11664292624529517
-0.0904083527152378,-0.021345258,0.1238614772115397
-0.023036647214092897,-0.0101828575,0.6955486572256263
-0.02980180332132131,-0.0017074347,0.6126425078618718
-0.016841969717314817,-1.1920929e-07,0.7748120920163691
0.011118192828686724,-2.193451e-05,0.8502090623508978
-0.01850412983366432,0.0,0.7532741192721618
0.08171648387095104,0.0,0.164436215589749
0.035005712482620605,0.00015711784,0.5520006530595829
0.01608831338025857,0.00023967028,0.784636045333455
-0.005534726472107754,-4.2557716e-05,0.9251014414366817
0.054083910598149196,0.00025314093,0.3579363246652998
-0.07107400020615422,-3.5762787e-07,0.22676181023962055
0.14347362548633527,0.013975143,0.014300345730583617
0.025071570586719535,0.0003145337,0.6701696947588576
-0.03680435127211967,0.0,0.5317447314813782
-0.003950221485726958,-6.532669e-05,0.9465053094482178
-0.06440413747631227,-0.017766595,0.27348996447410395
-0.042781386256069594,-0.013300896,0.4672335413766545
-0.0702991134395012,-0.0033077002,0.2318795547929806
-0.017266455837411144,-0.0011782646,0.7692945278028696
-0.10545640723606602,-0.0005118847,0.07245945951146172
-0.09806601633915198,-0.023851156,0.0949772276278801
0.06775632346360215,0.004526913,0.24924462019252555
0.01882891958535907,0.0003451705,0.749087184742323
0.014239665000974087,-0.0057424307,0.8088752750572181
-0.032905074402602576,-0.0016191006,0.5761248695597148
0.07940015535163257,0.0,0.1767694462986523
0.06246909922319389,0.0017302632,0.2881929773861531
0.09081753282575704,1.1920929e-07,0.12216278291931111
0.11124414742612745,0.0,0.05803912366514998
0.07282305964834729,0.0,0.2155060195078706
0.05973537771435531,0.0,0.3098530243135562
0.07183051581781574,0.00033468008,0.22184321523752767
0.06123524874645441,0.0018948913,0.2978400921659692
-0.02497695983818271,-0.0016896725,0.6713416609332652
0.03448107321925981,0.0009421706,0.5579792531956399
0.04277257909175476,0.0010448098,0.4673253123023907
-0.013862291984244034,-0.00018537045,0.8138466685704786
-0.020970384557236526,-0.00016450882,0.7216702265525368
0.01822323447256342,1.21593475e-05,0.7569010367411603
-0.035248632094378334,-0.00023627281,0.5492430683878757
0.05211120264662882,0.0,0.37576497753201044
-0.023167664061260824,0.0,0.6939040203171416
0.09122279607717905,0.0027262568,0.12049825911727537
0.04090308714083836,0.0012826324,0.4870288776098729
0.021121742723539737,-0.003905058,0.7197453248512671
-0.0013915694011882181,-0.00044369698,0.9811427681498097
0.014573007492467458,6.610155e-05,0.804490293442429
0.023557157808208707,0.000533998,0.689023245718334
-0.010329434687744249,-0.00090646744,0.8607235147072883
-0.0819485449662313,-0.0030869246,0.1632370637215811
-0.00850377295983197,0.0,0.8851516497254236
-0.007442054345926213,-0.0003515482,0.8994095395983722
-0.08770280782608934,-0.0025060177,0.13555871119865776
-0.04381619637064156,-0.0018223524,0.4565202545931164
0.0005063246982200353,-0.00033390522,0.9931382153627355
-0.004073483885180734,-3.027916e-05,0.9448386734080245
0.06629708819535467,0.0003618002,0.259608629281484
0.03442932471673912,0.0009664893,0.5585706538112463
-0.04368351441009398,-0.019298673,0.45788617324298
-0.010082620605385319,-0.0006495714,0.8640187848045852
-0.028649083237208075,-0.0013643503,0.6264615819898122
-0.033036599302001375,-0.0018385649,0.5745999869447391
-0.00716108932112105,-6.186962e-05,0.9031882406551378
0.04189287043375474,1.1920929e-07,0.4765418243878896
-0.08577203785422646,-0.0034929514,0.1444124621217283
-0.0444595612838335,-0.0019527674,0.4499294264118796
-0.07426989999456098,-0.0036696196,0.20650225868069186
-0.0909136191635342,-0.0040272474,0.12176652292163444
0.012667824454199879,9.512901e-05,0.8296305380804201
0.056379508069626404,0.0018247962,0.33786845103184193
0.0630026214612713,0.00198251,0.2840871680562522
0.1367030665155388,-1.1920929e-07,0.019653131342225218
0.12144314325019567,1.1920929e-07,0.03841326902693029
0.09842647488333561,0.0,0.09376271275909488
0.02645099510659637,0.0005251169,0.6531743342689369
0.014275121664512032,0.0,0.80840857094983
-0.04527712178916944,-0.00024569035,0.4416320251117284
-0.01798035019964655,0.0,0.7600414583385773
0.062439575956688795,0.0026608706,0.28842133503066186
0.058373178936468685,0.0014432669,0.3210354045825067
-0.05294254345727284,-0.0003991127,0.3681860958696269
-0.03445237409335184,-0.0002683401,0.558307199771334
-0.02722147419019544,-0.001049757,0.6437581968655762
0.0015486683607807584,-1.7046928e-05,0.9790143753297895
0.06353726945637705,0.0,0.2800123950209662
-0.0064873408360057476,-0.00036668777,0.9122582223109563
0.015195471561371366,2.9921532e-05,0.7963184981203689
0.04107825812339956,0.0012919903,0.4851639029558187
-0.05962423940867267,-0.026010633,0.3107556599742118
0.02324916881266124,0.000531137,0.69288162461703
0.027637618012824952,0.00060242414,0.6386958823326142
0.08401403758721901,0.0,0.15285133962293435
0.02276638159233515,0.000503242,0.6989457623891746
0.020406969578191162,1.4960766e-05,0.7288508094017494
0.01574229428093281,1.1920929e-07,0.7891579875643411
-0.07884590074565516,0.0,0.17981971524164275
0.01624884174288511,-1.1920929e-07,0.7825406276029445
-0.05877362263245513,-0.0015050173,0.31772125085786
-0.009622659862903463,0.0,0.8701660633794988
0.10006296019700575,0.0026518106,0.08840383192565668
-0.035396789464750805,0.0,0.5475645346254246
0.007644050037332544,-7.3194504e-05,0.8966942937352469
-0.018718415705421647,-0.0012483597,0.7505108953795134
-0.01273537120806106,-0.00092577934,0.8287360745867702
0.013668948742350473,0.0,0.8163966181385061
-0.1163652447438255,-0.0047427416,0.0473405153258835
-0.045259380499342215,-0.0003796816,0.4418111507807315
-0.03432145089963542,-0.010888696,0.5598044481285323
-0.062157836414335796,-0.0005248785,0.29060664839593664
0.015741515702976418,6.6936016e-05,0.7891681704251251
0.015292548586942355,0.0,0.7950460331818694
-0.059199300248023216,-1.1920929e-07,0.3142228043345907
0.00957782456383947,-9.4652176e-05,0.8707657015569121
0.04760972238390449,1.1920929e-07,0.41844360301161676
0.07959188615723252,1.1920929e-07,0.17572325982730086
0.1103567987009294,5.853176e-05,0.060082181635514306
0.058272038885914444,0.0016310811,0.32187600127513794
0.09628294010620997,0.0,0.10117054826560261
-0.029458946233274663,-0.0013946295,0.6167387575492091
-0.04812144916129117,-0.0017250776,0.41345358602700943
0.03833589376174022,0.00091934204,0.5147972337435691
0.13108494406357865,0.011962295,0.025340327151859063
0.06445370863929004,0.0,0.27312013368759575
-0.0329608922740054,0.0,0.5754774923629187
-0.027809540904334303,0.0,0.6366093335504999
-0.06963437015698273,-0.0025651455,0.2363344237353429
-0.03542939637258898,-0.007874846,0.5471954571244647
-0.03055050080729875,0.0,0.6037393942963298
0.023883692780353495,0.00044620037,0.684941301425622
-0.028135533922300796,-0.013884187,0.6326607802155386
0.031127701052400446,0.0007838607,0.5969153836308594
0.02742434896777858,0.00058430433,0.6412881886140818
0.0688499811853505,0.0016844869,0.24166813409479637
0.015151945333976246,-0.0039000511,0.7968892058125956
0.04986521153743164,0.0,0.39671482955618886
0.04431126123122184,-1.1920929e-07,0.45144388199396923
0.003483380370870263,-0.00013446808,0.9528195382759297
0.017162786703116648,0.0002706051,0.7706409817380115
0.0076750656919777295,0.0,0.8962774840314236
0.0726377149102146,0.005158186,0.21667944987169238
0.02541689711498702,0.00047558546,0.665898842779983
0.09813930919234956,0.003234744,0.09472926738126322
-0.11425794630835716,-0.02805376,0.05152436442276623
0.017810924178306643,0.00022345781,0.7622344220994918
-0.03616963218049784,-0.0155195,0.5388498275703877
-0.04108282376950836,-0.0020519495,0.48511534586441907
-0.06808126815708933,-0.004119277,0.24697646822807065
0.03209383642092639,0.00073742867,0.5855719969561766
-0.12572903186958836,-0.006136656,0.0320280426337232
-0.0769063955788722,-0.003543377,0.19079987383673447
-0.001562505961397512,1.1920929e-07,0.9788269089991868
-0.05571102949171707,0.0,0.3436366057163385
-0.08126637030258449,0.0,0.16678092884258086
-0.06477794925096425,-0.00038063526,0.2707094954373148
0.04440507008319308,0.0,0.4504855630608585
0.07652435716247087,0.0,0.1930194047507289
0.09734436669421032,0.0005155206,0.09744638535831314
0.03479606956197289,0.00076681376,0.5543859106494664
-0.031203478796453157,-1.1920929e-07,0.5960220919972128
-0.017387671754229953,-9.346008e-05,0.7677210539341166
-0.03843572961231351,-0.00020062923,0.5137022604396075
0.022210106984542368,0.0004823208,0.7059566984632675
0.08804845239195307,0.0,0.13401870172659858
0.058739967438472526,-1.1920929e-07,0.31799892642102984
0.00724997748882122,0.0,0.9019925428718414
0.055108413041595576,0.0016909242,0.34888974200246814
-0.025165475208656755,-0.0009833574,0.6690072647022103
0.051365117652998775,0.0015829206,0.38264759095796796
0.009779189067489065,5.6684017e-05,0.868073188091907
0.0353017560498332,0.0009149909,0.54864091572621
-0.020730043971455447,-0.0016828775,0.724730366216272
0.06367285818809827,0.0029431581,0.278985328940382
-0.032800826188574404,-0.0026581287,0.5773348579471647
-0.07393164651705868,-0.0027685165,0.2085824899759245
0.08091207008580366,0.002696991,0.1686440497369601
0.014815446212943222,5.340576e-05,0.8013049437617615
0.03432613061375317,0.0007387996,0.5597508971696505
0.005457253510423467,0.0,0.9261468376573745
0.05521995238800521,0.0017005205,0.3479136219752832
-0.02560890629227123,1.1920929e-07,0.6635287982597466
-0.02472696745365502,-0.014952064,0.6744421989093068
0.010310755332780424,0.0,0.8609728233477474
0.05851503546435826,-1.1920929e-07,0.31985881049326953
-0.009126209451830796,-1.1920929e-07,0.8768097767670668
-0.028035062405897312,-0.002162099,0.6338766268736253
-0.05834987873539062,-0.0004477501,0.3212289309711234
-0.1494722681185859,-0.007177353,0.010674112464678314
-0.1238297824287377,-0.004889846,0.03473631855181072
-0.052136929252010814,-0.00019204617,0.3755290147093693
-0.03999074090217685,-0.0017359257,0.49680423280410313
0.024560629312641004,0.0,0.6765082676942531
0.021609089670634875,0.0,0.7135595300836977
-0.053961522163473344,0.0,0.35902677532980765
-0.07464951700589265,0.0,0.20418553898633376
0.08083429455380622,1.1920929e-07,0.16905511149114427
0.06453399219597473,0.0,0.27252189193880255
0.0019170703680768738,-8.821487e-06,0.9740238364989879
0.009261129954536698,0.0,0.8750033376984373
0.07498439745082808,0.0,0.20215750429018906
0.0041865873928738,1.1920929e-07,0.9433096072750079
-0.07067204526059542,-0.019276261,0.22940643121932067
0.02902462244419722,0.0005027652,0.6219448705795662
0.08675900049661055,0.0031651258,0.13983307932277234
0.08740481222805926,1.1920929e-07,0.1368973057053126
0.046385546264900754,2.3841858e-07,0.4305230839214226
-0.06150426035370992,0.0,0.2957186851886522
-0.024714875362667657,-0.0012009144,0.6745923114743249
0.03822446038524817,-0.00047004223,0.5160208288958993
0.009968038613370303,0.0,0.865549398328476
-0.033362262045759046,-0.012426019,0.5708324936771483
-0.006507340211311153,-0.0010172129,0.9119888215921329
0.04033134841623909,0.00045871735,0.4931426615109137
0.061855633007323586,0.0022279024,0.2929629773083388
-0.17305417714158852,-0.043967962,0.003058910917011449
0.1732374982414515,0.0,0.003027412457008247
0.04025377152575096,0.0013196468,0.4939753555658104
0.04161007392713842,0.000981152,0.47952552209588606
-0.07474796432036494,-0.0024049282,0.2035878202408471
0.0069830201270844735,-5.9962273e-05,0.9055842301871436
-0.007426300836981691,1.1920929e-07,0.8996213494690277
-0.04686016344746868,-0.014718652,0.42581611066792846
0.055197832810814834,0.0012561083,0.3481070607252358
-0.06644388416760476,-0.002770543,0.258552800962486
-0.05226299692852968,-0.002301097,0.37437404650282424
-0.0017226043225962318,-0.0005569458,0.9766580470597566
-0.022906525062021257,-0.00932014,0.6971834745799446
-0.09657963042459883,-0.005809188,0.10011838970287189
-0.010699612779853656,-0.0014567375,0.8557857203489077
-0.08553181639582011,-0.020606995,0.14554417329755165
-0.03654578995768415,0.0,0.5346333774713179
-0.08481025420330353,-0.0037320852,0.1489841645555692
-0.0007753307899614269,-1.1920929e-07,0.9894927796607431
0.07639179610246032,0.0020666718,0.19379393847768536
-0.049044876179931134,0.0,0.4045381577176814
-0.038983149246615854,0.0,0.5077198076873495
-0.050777423527703335,-0.014234781,0.3881228020788069
-0.07749647269109305,-0.029274464,0.18740851681455503
-0.07983593177061808,1.1920929e-07,0.1743982698331907
0.06403916399258923,0.0014700294,0.2762233704154261
-0.1081351665682506,-0.03377354,0.06545856443949336
-0.0899580238716621,0.0,0.12575213459148932
0.049120657481888846,0.0,0.4038116253922408
-0.02079110962934297,-0.00013017654,0.7239524300349545
-0.04882265713683293,-0.01668799,0.40667310149118596
-0.04729852008599534,-0.0022188425,0.42149540824851395
-0.03268012736093293,-0.0014719963,0.5787372708177946
0.011429374756639406,-0.003804922,0.8460680573443393
0.010206333450815957,-0.00014686584,0.8623667690732599
0.03044717877838975,0.0,0.6049646007154562
0.00502339230070245,1.5258789e-05,0.9320035207206697
-0.035857990477746716,0.0,0.5423556163562762
-0.023823081448350998,-1.1920929e-07,0.6856983037503088
0.03332471277941451,0.00018256903,0.5712662922964906
0.03849274699826525,0.0,0.5130774501684614
0.023738434647555973,0.000498116,0.6867560211505597
-0.03287064805187721,0.0,0.5765243177115393
-0.03738727519477751,-0.002205491,0.5252613019177668
0.010652095390222317,3.695488e-05,0.8564192434567558
-0.014671809216160297,0.0,0.803191765987713
0.0045615296556658505,-1.1920929e-07,0.9382422141210465
-0.020317055208257447,-0.0010875463,0.7299989574535155
0.007714339872673258,-0.004541874,0.8957497314479026
-0.08729731628326963,-0.004512191,0.13738265880162073
-0.11572715219575057,-0.0066075325,0.048576286065686515
-0.09452571450465616,-0.0039976835,0.10758297610975523
0.12474735168529642,0.0,0.0334045235400219
0.000753865654083408,-0.0003787279,0.9897836574107901
-0.024701446577021325,1.1920929e-07,0.6747590330143663
-0.05813320205287396,-0.00036764145,0.3230322294054482
-0.029069280191092416,1.1920929e-07,0.6214086964267218
-0.10203904229898364,-0.004655719,0.08226331074235682
-0.017506198117583704,-1.1920929e-07,0.7661834128001785
0.007875249047366643,-2.336502e-05,0.8935879723751796
0.008901206850652646,-8.2850456e-05,0.8798237331390459
-0.06697869440611894,0.0,0.25473124584865636
-0.009717411401967404,-6.4373016e-06,0.8688990779623444
-0.10267534632199182,-1.1920929e-07,0.08036092655906833
-0.07961643475965176,-0.026561737,0.17558964189323054
-0.056001272236743546,-0.0022263527,0.34112452270771276
0.07548790490203823,0.0,0.19913581585753032
0.016684037285038623,7.6174736e-05,0.7768678400019975
-0.043740533609975506,0.0,0.45729889932792667
-0.031123361433102376,0.0,0.5969665587555069
0.043837808969455126,0.0012934208,0.4562979757560557
0.016417901150133907,0.0,0.7803355479665816
0.004868358918086776,-0.00034034252,0.9340972180234668
0.053154832179973105,0.0014950037,0.36626605383264177
0.10193127406125133,0.0,0.08258907841529184
-0.016965355362121428,0.0,0.7732071179335016
-0.056953073011150046,-2.3841858e-05,0.3329689038940893
-0.07155446197016319,-0.0035259724,0.2236291338169144
-0.0017547896031133608,-1.1920929e-07,0.9762220513778972
0.027248146221507195,-0.0024495125,0.6434332395022577
-0.03580184251017057,-0.0021874905,0.5429884491261954
-0.0829610948746748,5.9604645e-08,0.15808147446905535
-0.10606300357185024,-0.005889654,0.07082294750038695
0.03324709480285076,-0.00035870075,0.5721634904836677
0.06706384337273638,0.0,0.25412642840697197
0.03613075727722302,-1.1920929e-07,0.5392865300419549
0.035267543108451614,1.1920929e-07,0.5490286775006461
-0.056084085884782434,-0.0003119707,0.3404099117006013
0.027872802074078305,0.0007246733,0.6358422818487028
-0.0351989791249831,-0.0014425516,0.5498061709377531
0.005203489549834997,-1.8239021e-05,0.9295719290005846
-0.08102823709723161,-1.1920929e-07,0.16803147031257015
0.0027665739855061273,5.9604645e-08,0.9625202567396648
-0.029343083506618062,0.0,0.6181257112683638
-0.08436887292541798,0.0,0.1511186443084284
-0.007575839352068486,-0.0005377531,0.8976110554709733
-0.04951819907380462,-0.0020896196,0.40001305349637317
-0.07559441177300069,0.0,0.19850086780219528
0.029352908511147184,-0.0018203259,0.6180080468039275
0.03499213541518631,-1.1920929e-07,0.5521549771162121
0.005341793125489347,0.0,0.9277050593110903
-0.013795410056422574,-1.1920929e-07,0.8147285349372619
-0.04935473407762021,-0.00030434132,0.4015723929684286
-0.007501382795054199,1.7881393e-07,0.8986119178365914
-0.06780621796981262,-0.0027745962,0.24889541259460138
0.03154818585008477,-0.00016057491,0.5919662494506099
-0.017068709187487967,-0.007318735,0.7718634553129272
0.010781715727816244,5.0246716e-05,0.8546913051846957
0.032730284813921075,0.0009830594,0.5781542925485332
-0.052506515134580364,0.0,0.37214925194985216
-0.07856408430503424,0.0,0.18138549896321898
-0.027384278738379394,-1.1920929e-07,0.6417757333746739
-0.03604534994360332,1.1920929e-07,0.5402465750561029
0.08509792061869323,0.0,0.14760540929682794
0.022277770724468696,0.0,0.7051025654024122
-0.04058999545908728,-0.0017917156,0.490371811510395
0.02162410067448772,0.0004441738,0.7133692931121727
0.041360323573932704,0.00088465214,0.48216896906648277
-0.055668321888563514,0.0,0.3440072341640493
0.06745882656471122,0.0002502799,0.2513338482964521
0.060919941373207664,0.001583755,0.30033943012152325
-0.02322776389715874,-0.0018476248,0.6931500741185654
-0.03532768981594448,-0.0021044016,0.5483470779090127
-0.08822007822306345,-0.0042066574,0.13325904640242675
-0.0724640676200712,0.0,0.21778296643636677
-0.016071662386152093,-0.00055992603,0.7848534842219577
-0.006633091066852218,-0.0069333315,0.9102951319244343
0.05119875801380736,-1.1920929e-07,0.38419266958023723
-0.0032779819938793643,1.1920929e-07,0.9555985975603096
-0.058128766497985505,0.0,0.3230692128981538
-0.049076846427784836,-0.0014855862,0.40423155697843083
-0.025756573890532704,-0.00077950954,0.6617083532907206
-0.031113974345900842,1.1920929e-07,0.5970772631291433
-0.12593233514198157,-0.0052741766,0.03174910430094445
0.017944956419609838,0.0,0.7604994194581209
0.0858279393952946,-1.1920929e-07,0.14415006835996774
0.031590983477433575,0.00012493134,0.5914635710389559
-0.11278984152735165,0.0,0.05461754073882016
-0.024290718234090052,0.0,0.6798659599609327
0.01302526669205108,0.0,0.8248997600021611
-0.06617875593664245,-0.0024539232,0.26046189186262664
0.008991108121984837,3.5226345e-05,0.8786192767323371
0.03076754538942913,-0.0015807152,0.6011692704620724
-0.005364424632266609,-0.0006197691,0.9273996087875228
0.07802449021316499,0.0025811791,0.18441155442080923
-0.018490097725640097,-0.0010403395,0.7534551739585198
-0.03518824525848418,0.0,0.5499279383660638
