semantic$\cap$phonemes,semantic\phonemes
0.00045908021502585796,0.007439407995213423
0.00025571380754780464,-0.0004980926113354934
0.00038312653659080056,0.019355244030234673
-0.00024929835377490023,0.01642452237537221
-0.000609947507343226,0.02045376426443497
-0.002777839350319937,0.031397042132214434
-0.00086929223247827,0.011253991647202258
-1.6851295868746188e-06,0.004398891079545868
0.0004238013145520126,0.00707685148118092
4.044178066585396e-05,0.0004996921785485644
-0.0007294252239580671,8.655199671173554e-05
0.0026179433626799765,0.0001734425664238031
1.8239340273637473e-05,0.00031463115161407736
-0.0061858547209086776,-0.006412128655335536
-0.0030183717250625267,0.0018821853861491688
-6.873650285847658e-06,5.514962897413131e-05
-0.00010018235711104482,-0.0015406131778839727
0.005186216819002427,0.0032381195861233957
0.023605033263728144,0.019227193409535343
0.007861294046290396,0.020929386793030275
-0.00046919820093052297,0.000344346236018675
-0.002201501231066366,0.0004674524120404676
0.0024080461768036473,0.003150654915218892
-0.0014633516989530737,-0.0011480409740610127
0.0018192778258654617,-0.0006551241807088191
-3.598141596340698e-05,-0.001706138650845415
-0.005478264467878219,-0.0260358689523196
2.3873928516621873e-05,-0.004519264547185959
0.004420669200675689,0.00028833883800431456
0.04114629077427605,0.01516361104126102
0.0018819656775263126,0.003776482458821201
0.021824531648263527,0.027119733073298544
0.00017638793153268786,0.005396322038816674
-0.0016530417014257613,-0.0001261279109685277
-0.00024256792523913787,-0.014485637001904342
-0.00019202068350150647,-0.07688232809177654
0.03833627971504444,0.06729224285582296
0.0063572923690942695,0.06101480760171945
-4.006536271287226e-07,-0.0003707163107594427
0.010481548245443922,0.018010073877603356
0.003886504456747473,0.0007106167189195642
0.01570668509091051,0.0007710146100017897
0.005086740080627964,-0.002476379217542381
0.006854825590387826,0.006370855833080527
0.00904924642428121,0.012250108475634635
0.0019333326104960472,0.0005460549548648047
-0.0006104201115592093,0.00033006053876765497
-0.00017316593178587532,0.01257678642485537
0.00016050521598602631,-2.6118370912551923e-05
0.00040896553200316484,0.000299577731625503
-0.0002572088030877392,0.004046375539236112
-0.005757235692004153,0.002552573591636174
-0.0019344729386206886,0.004683842150181735
0.0006657111101004455,0.027214340351374884
0.011742708342106094,0.027619229906662067
-0.0016076923349975423,0.0008907164722373064
0.00047816696237326303,0.010277050956929181
0.00020585352420146585,0.0021960718180672285
-0.005191842990328677,0.0007344420142069662
-0.00029256938220032636,0.00016547031930333754
-0.0009556290296666813,2.4662409929432367e-05
0.0050902411750630636,-0.0014021922643769709
0.004838482769147219,0.001584909865759173
-0.003893066318694768,-0.0026354601414734224
0.0009708926822617515,-0.00016124503682527375
-0.008675343986107448,-0.002683212724979947
4.4362592737690934e-05,5.737218908574507e-07
-0.0010748591319338825,0.0001009151377538412
-0.00245693157997251,0.0011814728910832341
-0.002785453064415594,0.0008789637106097796
-0.00812855459838595,0.00031506020627808444
-0.007017061569098475,0.002826388079957331
0.001923849370518539,-0.0003306144482416085
0.0019167474299994908,-0.018798634052831054
0.013495681446534912,0.002445103839114935
0.010559103617638598,0.0008776329950032052
0.007766547144420151,-8.390587030121922e-05
-0.001988429026948624,0.0029228681717702585
0.008692967096069329,0.020709179343206055
-0.0012504892199258467,-0.00043456145821946864
-0.023627754765873032,-0.02383270439442245
-0.007910106843226572,-0.026696805807407447
3.9278672607862e-05,-0.06285610650592517
0.026972579436634517,0.0799809461313398
0.02166173572650889,0.06081431198726245
-0.0014142723176571,4.73858577549923e-06
-0.006653795734366486,0.006125735789495507
-0.0005038810856524622,-0.0010896681955768843
0.007924592881158111,-0.0016415158228913337
0.00937772731678337,9.340472154070589e-05
0.0003202311814231426,0.0011441442385817873
0.011800528538100239,0.0195464562667413
5.133863036795421e-05,0.00012831717827476195
-0.0003492770693560043,-0.002614124447297982
-0.003184218753021089,0.020144276697643904
-0.005782687592720076,0.06201629188464664
0.011231542378094261,0.06243866788470507
-0.00327265556485581,0.0012414212598640616
-0.0012846549997943273,0.0025741341454593126
-0.0008134966263896173,-0.000713793757769466
-0.011936277045063885,0.00043701463839702253
3.1742040659865634e-05,0.039672978245179916
-0.00011686809108556623,-0.00047417768152715226
0.0031275503201236973,0.003152352026013437
0.0004911508201684892,0.0020407659928567273
0.001646020521980377,-0.016331860436063855
-0.00441905272579574,0.008495223909464576
0.006831410442970279,0.005884835873558644
0.0054716806302544455,0.010878636063288176
0.020825732006650253,0.00096787545218818
-0.00023411485644400914,0.006010502157637755
-0.010968191325351841,0.008006424443925849
0.014170551573856605,0.0075744874112912254
9.45778746505423e-05,0.0024063469893866236
0.0009360648988841124,0.0041126380129374585
0.0006586753752018662,0.003871293966442493
-0.00020901842162726289,0.0011227681267553938
6.684123939782339e-07,0.0018458977473319275
0.00013856870038165625,0.0026382826771849553
0.004349433978045125,0.005664280095287653
0.03624589394631038,-0.0013159523529186878
0.013609710175482587,-0.0017927615530510023
-0.0020424447869581246,-0.004332694442492792
0.0460926119091048,0.0017666602842092614
0.02623905049867282,0.0228570374264077
0.03974501183338128,0.023110885244505705
0.04943065276787168,-0.00014350534572613993
0.02278850471178975,0.020540340626636754
0.021747776786337866,0.059450335691072734
0.040113110790050255,0.07977787344041053
-0.004120139165862763,0.0003761824623896155
0.00046243841050211095,-0.0009239955936549979
2.439376281718371e-06,0.00044812952245866733
0.0063406730004030975,-0.0010193736391334608
0.00186786449700555,0.010551237552568956
0.030048483145426592,0.0038926872972899085
0.007765517400319031,0.0010532231533065448
0.004765426568052849,-3.974781879872661e-05
-0.003480821947929004,-0.00021045898082477728
-0.004667364926851478,0.05816157865554308
0.01733414677220492,0.11158128700539335
-0.0014475928631902946,0.019968602292943914
0.004528159329562876,0.013008544999863458
0.01624353597071695,0.028974820927811857
-0.01015674026481252,-0.0030544702246882447
-0.03588361612422235,-0.016525376654765417
-0.0020888988007318394,0.0001752864071705279
0.005085209855574689,-4.493819196789184e-05
0.0027537650048362118,-0.0001661346324886309
0.0026541164054859206,0.028973498386863843
-0.0003988545467504518,1.941205556801115e-07
-0.0037024845368683256,0.0027061730819819907
-0.006549718001686983,-0.0053457121549972154
0.002015854251079226,0.004032620468083787
-0.001238371785977995,-1.6156601007431396e-06
0.0005680755618985497,0.0026420085210310112
3.0403947201956437e-05,0.0011693350434577672
-8.093511605158604e-05,-4.588479756208358e-05
7.348747515784765e-05,-0.0032725265595531846
0.004293245200244365,0.0007131486144446607
0.006408825813574679,0.006038690454486719
-0.0012441513518791792,0.014202851173811846
-0.00028022508413057517,0.0029883796661893196
0.043074365552574316,-0.0013905540585056053
0.03785887764186386,0.000727695312932392
0.004202294523205526,0.02174796486740904
0.011057959171407136,0.010611777396619509
0.014902700511059686,0.012844319766134754
0.03431382298247998,0.014826969652149961
0.040508390374926595,0.026443065777665524
0.009906798922318001,0.01659092357554372
0.02130914738801077,0.054845903411480885
0.02417976124378754,0.031620568247115975
0.02952579116617409,0.013028891801923074
0.020371224060659426,0.01911083503383096
0.01754210500965172,0.04032386289077711
0.023096965693001313,0.05196237610052706
0.012098631745903272,0.0018850979833587478
0.015970632888260075,-0.0002382426733689197
0.004526716680121299,0.003195666344147642
-0.007771310988692805,0.03812784312239499
0.00045379223429050514,0.053471849570363196
0.009393885911914722,0.04319246371906167
0.017599515718473933,0.021471812468189407
0.004212937820240946,0.015259109290398082
0.016304135015283425,0.033256149502675365
0.0005432900597182183,0.03263315292077743
-0.0025226575577870585,0.005528711062491442
-0.002052480097377536,0.0008328672635276882
-0.00039232293480063844,-0.00853374245352414
0.0009646058543228284,-6.45676241101888e-05
3.8213774861519615e-05,0.0033635448849061835
0.002776960387149028,-0.002314652780850939
-0.0033438859483202847,-0.02011004433409971
-0.018997993344717846,7.154553886161143e-05
-0.003144188745945515,-0.002106313917638338
-0.000330703421058013,0.00018687025599947724
-0.00018631727954193655,0.006114208038068665
-0.0008233527604018217,-0.0050770998274621195
0.009468712532812328,0.009135718342082608
0.006909686070303242,0.0002660798315036147
0.015212902352463906,0.007860618931386655
-0.0002075904103260532,0.002134024393923316
0.003505826030669149,-4.934099033628399e-05
0.010586510680118871,-0.007395499311564222
0.0005962352256924076,-0.0005876587787836321
0.04581855973476107,0.013458119451101433
0.004734987591060191,0.008199582600565483
0.021321523389929917,-0.0034128362773007057
0.04618657953948421,0.05700628387249783
0.0009957941411809675,0.0027008166900320207
-7.569954030230835e-05,-0.005102880604156065
0.002170270580442553,0.0001867503994441148
0.03500824125680224,0.032179004936953706
0.013015154859072302,0.011602444598370808
0.042578829077703356,0.023345676090124327
0.006838454167387015,0.04954281085419661
0.011064005780192364,0.00937118062844492
0.013133675433527156,0.05208131659803312
-0.0027317699884923455,0.0531240358437043
0.0295057752893223,0.1398061417847549
0.0018254256342303751,0.05741677308714712
0.004291887555500969,0.024295082998851802
0.0005098001629236619,0.015071627331600283
0.0028410334537625065,0.03687966924421217
-0.005167429104314232,0.019859253869628894
0.0025161757346859794,0.01593973330283076
0.001039447106944636,0.0276235854605238
-0.00014677507164079923,0.01056166434507124
0.0013379001965246058,-0.0002793707270771399
-0.00037038113495169124,0.002630193909013798
-0.0040551931719320184,-0.0012532223970743138
0.00133310245861815,-3.261034758551632e-05
0.0001019863841396967,0.001481629826362165
0.0001249290411751481,-0.0010287291594207402
0.0020165279671927696,0.0035545876151326862
0.0007709467865266262,0.0024794319598817807
0.011719851971852607,0.011195091937829126
0.008385928123513325,0.0005686273660276606
0.005670506287927344,0.005042256931766455
0.004436480184718737,0.00010650892964425343
0.001566995519814788,-0.00015858304559705107
-0.0008444493064550104,0.0029443059777166628
0.002586478769769982,-0.0010669656565845465
0.029387584813574993,0.0008222263857434167
0.015558193325740502,0.02704977415966392
0.02081206608010397,0.07148599637847788
0.018910671058404008,0.08943675863631363
0.0052641438526975694,0.008452781111377126
0.0109229329137367,0.03694737897432698
-0.008162069462156031,-0.003414089258879806
0.003271844936422643,0.0006244829511389704
0.004389018782149872,0.00403795963418161
0.022293433704804303,0.026917371490212817
0.004740588236145213,0.01399189033339831
0.000920316096275797,0.0013476406756725392
0.03404656497954428,0.027931093802016013
-0.0008037716152600582,-0.00849622036966877
-0.007108059046055826,0.10995884463928995
0.014771772973076705,0.0798960361166836
0.0008213352576228192,0.0060851578138745544
0.0027580452027957184,0.014486251582417307
-0.004605276001071787,0.017984948641783714
0.0008099096942221044,0.010643477964075375
0.0011505903166561006,0.010743896125363361
0.002643493647598024,0.029595520422755296
-0.0007675823549857293,0.005054946533494946
0.0044591584022699825,-1.9894522063150827e-05
-0.030952204981401228,-0.033766993383435764
0.0004552495996110358,-0.0007646348046553446
0.0022889342669129113,0.0005970761685412274
0.0025240888230250577,-6.1854455969520616e-06
-0.002891914763882733,-0.004493380082244089
0.012526240294969265,-0.0006693983404149431
-9.661065014504935e-05,0.006477295127519037
0.000736830610061132,-0.0002230825008583783
-4.370890892046493e-05,3.7849832987254975e-05
0.007443784803812101,0.004134339841312826
0.0018088558076573905,0.007763030694877348
0.002707459189544603,-4.746455663010582e-05
0.0014249382839994704,0.004300918538638104
-0.003890352201474453,0.00986872102184479
0.01217487420355777,0.04013760802141945
-0.003451743337056626,0.04415544936641424
0.001422655248306935,-0.002076466857552376
-3.6705974203745176e-05,0.011357176767549078
-0.0009500617136663815,0.005156580984753728
0.004061257361080064,0.008169630622173955
0.012136576406585598,-0.00038163335000604036
-0.0005825573387190982,-0.0005699780465831446
0.0009716207650826502,-0.00039309079797411795
0.002470610285749469,0.0009958711372897093
0.015798438407831617,0.003398786638369088
-0.0002915559185302902,7.570789587580642e-06
-0.011900920626471655,0.005202016523754279
0.015469117550466094,0.16032615712742462
-0.012370054158370156,0.05050904704452807
0.006369452554730669,0.04950267489912
9.089354839543831e-05,0.023464244103869644
0.009091297509940775,0.02132559454466674
-0.0009612524432759908,-0.0002942979686503809
0.0006592749708943453,-0.0009716227883781706
0.00274233970113486,0.0034365289924202344
0.0006299325588393478,0.002278619366798851
-0.0024134022391685455,0.0009984110687723112
0.009624746966663869,0.0021133837059760475
0.004385164440801098,-1.9000236000648302e-05
0.0007680667085362731,-0.0012460340482743062
-0.0002484512192526861,0.00010553639052957178
0.0055360646310896496,0.008550332895440051
-0.004279379081042917,-0.015206455063469095
0.004078040376518654,0.00013622020048215518
0.005450628534908936,0.003483113895531247
0.0001083422330706036,0.013194548593999262
0.007880336697961524,0.028526220661805917
-0.0003008940293491337,-0.020603742577672567
-0.001966187215829439,-5.499213675609181e-05
8.819397564019328e-06,0.0004536810845342884
0.003300494679521317,0.007214658709128176
0.005909787375789469,0.01577001732185743
-0.0014591663636068207,-0.0004605688012630944
-0.0009261193735366057,-0.01235068465629072
-0.00020205445075610617,-0.024169252198221153
-0.003548662436596928,-0.005043208478241563
0.017807668771403905,0.005815625381926772
0.0046968632626175075,0.0017482965817147403
-0.007107948229233524,0.10425190435036893
0.008074691710535604,0.03699315232361256
0.02591649200990655,0.005886983863218281
0.0022071113433136513,0.01177488216234572
-0.011955745958359538,-0.006660739259361746
-0.011219604773932489,0.0011347557891638407
-0.0036553739117243956,-0.0007542084666031395
-0.0019422355156913998,-0.005995676152708311
1.0114376365807584e-05,0.00029296181882689415
0.000206036230571513,-0.00914891712680531
0.004762097380698688,0.023904486408192767
0.00044867278059312313,-0.0021446761130183233
0.0021370009605748263,4.32669356828299e-05
-0.006020644465717848,-0.021804442881721616
0.009650602764128864,0.0012590826658130658
0.0030721975637683164,-5.707367900327025e-05
0.00817677116873539,0.006950487274156495
1.8873231619382508e-05,-0.01175505383016599
0.0010080859724437457,-0.00013308619580877981
0.00375624673257172,0.02699539850669445
-0.003331666428516425,0.0026520124005230184
-0.000327549558640625,-0.0057356127302992665
0.0031595864162159756,0.004915488180943684
-0.0007453612078562382,0.00436414922935145
0.012042155579269038,-0.00535408041557522
0.008924191882508549,-0.00010010515864648116
0.00012215864449972288,0.0002820208405439623
-0.02510588865824714,-0.01757170358348779
0.001122851748369731,0.0021282572303151473
-0.0011346768972197421,-0.00010362347197550988
-2.360130001337335e-05,0.01163534281750682
1.1726824889174534e-06,-0.0003477339504706111
0.004533661524416246,0.011781342425361184
0.006020555953790821,0.013557352756439928
0.01308269756763484,0.005467904086029492
-3.43129096456255e-05,-3.6296382694744336e-05
0.0015809762094364586,0.00268032523617779
-0.004488496880410092,0.0005107749644401686
0.0001527899788167121,0.014516083733767554
0.0039796811474419845,0.02965906231335364
-0.0011809256909882607,0.007891664436356326
0.00022846625467336235,0.009068207003474988
0.004676509648190543,0.0009640639022189492
0.004980903170421493,0.009785914070483652
-4.593009335710375e-05,0.007687578533754481
-0.0007477547108653912,0.0005956701683428779
0.03799539031450993,0.006442214263345858
-0.004982251591253139,-0.00029774521782220356
-0.0011933943266604768,0.03883981046570364
0.0009054583397550553,0.05323984407518957
-0.00023575670301400654,0.009384149929865717
0.018118308409447812,0.019929890538648843
0.002818135078187605,0.006867528684598254
-0.01776497058457046,-0.015308350453277011
0.004191256382814784,0.014924403333167297
-0.0019084398799740644,0.00022994841953425844
0.0013991925095902333,-0.011676702390702622
-0.0007215248047702449,0.0028332869011749033
-0.0013624272761002297,-0.0008729101421521702
0.033261955964894875,0.028805859867886564
0.00015442619940268798,0.018782525669253765
0.004032291072807363,0.0009040211240039608
0.0021381076562605886,0.0007134732179582256
-0.00019406654850274117,0.011052394984458064
0.006231790442538744,0.000652132772357713
-0.003571597067327812,-0.006658325517697431
0.014033964096799832,-0.0001973640175016246
0.01538675752405007,0.0009316607002858608
0.012510534259395746,-0.0016062679023541378
0.0019026134624593658,-0.001527092251992794
0.0003646163837795088,-0.0007245329914043942
0.007945442854948416,0.00043150859451584914
0.0012747913248953749,-0.0025081729868721954
0.0022984569936715217,-0.0002757703185531452
-0.00812702789088035,-0.001688893726179786
0.006956425860780584,0.01938934974260551
-0.007101494035381662,-0.0004480728766438544
0.00012138391352581887,-0.00033634352112785524
0.0010674411896007385,0.012853714653969391
-0.03159702463725399,-0.014784554072044615
-0.00229953325555306,0.00033115430615874924
0.003575179665075163,0.027518591697602058
-0.0023877345943104796,0.004625757518148708
0.00130807602733195,0.002581979231403467
0.006980560702028219,0.010876435523852413
0.005946281676444558,0.006717306747062845
-0.0005303001339376362,-0.02772869284683526
-0.005223167202889661,-0.0033226276959304754
0.0003583032281622595,-1.5954210940422696e-06
0.007910870276269091,0.0010867843338529662
0.01709334432140424,0.00908723990588262
0.002662036066342593,-0.0011860303397298226
0.01292215765011555,0.004874219877408103
0.005756683788556068,0.0032961350660280888
0.0018648851400794916,0.007762843485888117
0.0012324679326987517,0.0048896474376091455
0.013106739974303606,0.0050883654261311495
0.024411848009440594,-0.0008752869599995044
0.0004937278169013567,-0.0019552620289358343
0.00016971909036429507,0.00211677458600299
-0.004697074818517347,0.006313658356886065
-0.0001757661639209835,0.0009996979580245916
-0.0017874991251408709,-0.0010843217179072964
0.0037111245172936637,-1.4101877009890277e-05
0.0009595215969132906,0.0026784186258367853
-0.0007488212907705911,0.0008087650024013885
-0.024032121021118215,-0.0007387358947059319
-0.007587978054481495,0.001298146866356385
0.011491288306345483,0.0183316849388585
-0.0052975868516459065,0.0343566567776781
0.00031518505272436215,0.06296330359486246
0.008050043415381826,0.025745388504771278
-0.010865144085615354,4.589265350948539e-05
-0.00018958869898417054,-0.0015777159650219074
-1.939390406665675e-05,0.00018126687898395062
-0.004397026485796929,0.034509707718088076
-0.0006950753164577885,0.001131086937367303
0.003992341929732493,0.00032746395121887456
0.013213846274149676,0.005824889488886541
0.0017347781073623776,-0.000982939839620635
0.001255900461853855,-0.004958166300734597
0.04325408704346038,0.001066195615822107
0.004696698875440041,-4.549146403217098e-05
0.009544306230905155,0.002285581286744107
-0.01621977291316424,-0.029496605103411705
-0.0027754634212735774,0.0004836627160675365
0.0010365014522098967,0.02487182557620524
-0.0011577933542524235,3.7239785638960125e-05
-0.007103152495302774,-0.0011950901324701685
0.00742054512813024,-0.000130506427738284
0.009965096352794356,0.040269542932508555
-0.010802321047737021,-0.00011841700046496677
-0.022816391638495713,-0.011107568447616949
-0.009191389934692278,-0.000577774517476645
-0.0018154554642618639,0.0005465670283820575
-0.007762469168737681,-0.002910739326793878
-0.007416807915694816,0.043097885864763624
-0.0017663276547351878,0.029055622256813626
0.000392840428392381,3.6007979022669942e-06
0.0010339606919850756,-0.009473584974063054
-0.0013523284043911914,-0.0005369034281686621
0.0015274248067445421,0.008028103784748409
-0.0035896772547132326,0.030477360698474218
0.0004697656628031219,0.039534115648451953
0.025349086688933826,0.05589468173751466
0.010337553667445907,0.028288626803764635
0.00030976012581477447,-0.009770990401772303
0.0025384231445144192,0.017272134258578084
3.4912187176603e-05,-0.00500070663587037
0.010172838207679079,0.003596677354309216
0.013162470618383847,0.0033025477364687435
0.0009058981138942643,-0.0047311891195679304
-0.00044391159179824914,-6.479225779042261e-05
0.014344837540747552,0.010224689038805778
0.011917778414173769,0.008986491059670167
0.003969932607343943,-0.00014142231138387026
0.010358596861297288,-0.00024934201725026583
0.011181107465922192,0.007422839819581762
0.008475371600079572,0.026016051411476337
0.0004000885510273036,-4.952690338912363e-07
-0.006387630013900023,-0.006965517892115485
-0.009494597668986308,0.005964912079290307
-0.0012107168715189268,2.2494201585912096e-07
0.016367552514269863,0.04136681578983482
0.02130792195677271,0.08618536037770162
0.001984744143246755,0.019533035740564756
0.008490376642518487,0.022369309308068346
-8.309165968193796e-05,-0.013310297619532894
7.377086384744279e-05,-9.538779828924019e-05
-0.00016054477570318776,0.012435890133763413
0.0020742507048027367,0.018634390793060365
0.009118467278939732,0.001806959178820343
0.0049723836257527,0.012513995088470072
0.025289557743340907,0.06893898753180505
0.016785525370756102,0.01112573676571206
1.2045526419802305e-05,-0.0023605082271403208
-0.000265753129087656,0.00931623529156021
0.006737611860283316,0.0050500896187341835
0.0017632548418613546,0.005823536323644032
0.00034732747060309526,-0.002464566801378704
0.0014250170593596814,-0.0029665942804380846
0.015820123667152085,0.005584368363186159
0.0072077618498965455,0.003173732571199079
0.006329614437364127,0.006465896472252932
0.042885058530104186,0.027274286458672636
0.02699572566199555,-0.0009412356047421469
0.0008219980339382697,0.016678016193534474
-0.007771933810221006,0.0015429949364022572
-0.03692872753746637,0.0006957266596363751
-0.037627979572518476,-0.006173326555236209
-0.01405722319665731,-0.00010914728896046065
-0.00033627430164706227,0.0015694506475446984
-0.00023065459768183486,-0.003066887294442652
0.009910941251883201,0.0907895634203678
0.024625609562874476,0.1213104892464547
0.02855807319073038,0.08777759058690106
4.9324987766246865e-05,-0.0002503536083000474
3.693099178770363e-05,-0.0008810472810335715
0.0004168160418841559,4.994454408074186e-05
-0.030919962418820425,0.025992116835978497
-0.0003357797646292036,1.4320792728816428e-05
0.005815401318072515,-0.000759064893590024
-0.010517569644145769,0.005933894506826391
-0.013391378736737364,0.010207773534841206
0.012437314964398547,0.0006963735041530737
-0.0020513994535038375,0.0033725993508836863
-0.001448561923681456,0.004820153521459201
-0.0001933760650173495,7.721558978977578e-06
1.9197518749256536e-05,0.002970344424678278
0.002638314635605722,0.0026010256970782817
-0.0015131532250684887,0.003331844958286703
0.014890312627940567,0.005482157586166288
0.01703716706002193,0.013203423280607019
7.081588244590466e-05,0.013614750411407446
-0.003761147785532687,-0.00829875124596624
0.03443164190142883,0.02445922540743645
-7.724269816519985e-05,0.00038932871786952607
0.00022772939039920892,0.004865161179432368
0.012397815502272163,0.02000888069627316
0.0008236173873609129,0.03209620938071268
-0.008863917952419007,0.0009175150570414715
-0.0002600354640068629,0.010732686482428264
-0.00015963681438638244,0.039295649445862925
-0.0029053496064571516,0.00979885715826717
0.0012866595752738675,0.011494598212268035
-0.00011661253973823706,0.00957250224924399
0.002324392006877639,0.015999752169264338
0.04567930323696279,0.10564202947875925
0.0392589055226816,0.12451113309380814
0.0006636203064779647,0.04097376062378169
0.0001720864081797141,0.005561270791506189
0.0033084461344544103,-0.003995012136879787
0.02711172465746879,0.03827472030424087
0.0009443934536099916,0.03631655881879905
-0.00019263532309635786,-0.001901399136074965
0.008221510062640429,0.061922572100707965
0.00022510156988941356,0.009001890335531303
-0.00037858507171656657,0.00021745354401198086
0.0017484231555477412,0.0072017339081409506
0.0007507881378387192,0.0009569218174112391
-0.0004420594484166804,0.014650382694107409
-0.0014735921981265264,0.002862961385566281
7.578407488313124e-05,0.0006647347944632906
-4.5814613261848346e-05,0.004898695228143205
0.0008310060228886255,0.012156158962204374
-0.0005117142452318139,0.01060981459409967
0.03043708654847776,0.003391986506878371
0.0069451606279818156,0.007697065027921282
0.0034205206045419623,-0.0027539430361727267
1.2653387610074953e-07,-0.0004036855085558345
-5.736854070096005e-07,0.0029999320366167442
0.008231547323027133,0.0020891718098510884
6.72871837360204e-06,0.0059927234822461425
-0.006754355899399741,-0.0010049486513009369
0.002180796824849278,-0.015561907119929922
-0.004500427703596159,-0.0076389593868704045
-0.00627753689631239,0.0037681803323313715
-0.01624176633291982,0.030265986697949075
-0.026279740418244425,0.021242622688148707
-0.001071947125121351,0.021592319961116678
-0.003556250802751841,1.1079615977834312e-05
-0.0009661568993560607,0.0024787169795557834
0.008930929376455735,0.010595614232250217
0.026393925364557896,0.09004621566936069
0.005103100989359559,0.04118375871503766
-0.0005862910755366716,0.005579143626654633
-0.0037474618166568495,0.00010643811534876865
0.004415923927353732,0.01015276740963119
0.0012109840807419826,-0.0003905110834965515
-0.0007750677844955145,0.0552668326850308
-0.0007342693671580532,-0.0028055151501765224
0.0044161785859662545,0.038436746026118934
1.2625690458116729e-05,0.001709850247424646
-0.002575042110164067,3.48935676751947e-05
0.0023925959109403275,0.05915941581822624
0.0026362376875164358,0.024709597561915018
0.0008756969258723879,0.020941008803726336
0.00013209913196036635,0.004338622267083676
-3.3838099570118654e-05,0.002542667200881353
-0.00264559586885533,0.0005644410423434673
-0.002848665671538409,0.0012628178333749952
-0.004059918596600242,0.007038956887316611
0.005732427725730831,0.004270997060468063
0.003691275272368154,0.0073038555622411214
0.0018372624743685593,0.002078967555287013
0.0007774617909298738,0.019482413336317218
-0.01223600710042327,-0.005141599914397498
-0.0008563737687506765,0.0019082045940538705
-0.0026428514833170096,0.0007504858089672746
-0.00021750998829833754,-0.004667640852286004
-8.528861849316574e-06,0.002143610988784014
-0.01021834495192734,0.0010508477553218488
0.00802722886971051,0.034272675620122345
0.0024192590352178933,-0.0006697287976399783
0.0019958270838357998,0.00607039417545036
-0.0130088419625236,0.003934057271674594
-0.0034070533183935443,0.030525140714665062
-0.0021419410152719587,0.02195988664501793
-0.0038417583295357258,0.014090067084125638
-0.005045937438909574,0.0007873991557569548
-0.0007075339556271596,-0.006148279684925358
0.004068404914382031,0.0027795026773126978
0.0002526014555482223,0.016603910242904165
0.0038734504819252606,0.010012704886007489
0.0009959980980824832,-0.00485684795602301
-0.00033604580597964613,0.00032278264817772127
0.0003450548641025881,-0.004053571791388762
-0.0026096183623616036,0.002763824225819153
-0.0006888238109252239,0.0004965504681141311
-0.002827284489730549,-3.404603519810642e-05
0.008894403344946952,0.010927130381432566
0.0008535353484285927,0.0003182716777709159
-0.002053865758276484,0.002469226087378519
0.004416137416188959,0.040505217758866556
0.001292425943130962,0.01804620058985065
0.017677724822522854,0.04175461374114876
0.004479269639858334,0.04483402518865309
-0.001066537791860036,0.005543399705124524
-0.006478716135917359,0.00019464657432732423
-0.003636975659274577,0.0051168067324365695
-0.0061679200965827265,0.0010677745765545392
0.008822601622930516,0.0003640501349543481
0.007963656586280086,0.006334392736635255
0.00013369437377943808,-0.0001124308970697329
-0.001801536294846085,-0.0029056774111280046
9.376936609153366e-08,0.00013455080998264312
-0.003359941831825134,-0.005831187350140992
-0.014595357975040977,-0.011343741900421844
0.0023821675323979965,0.00042791290490285877
0.003122044768650311,-0.0003039234011019564
0.006363952096341957,-0.010480455163756558
-1.6331671786266877e-05,0.021150757171747407
-0.0016381200251017192,-0.01732428660726536
-0.0021958721346190552,0.008424045697888178
0.003824271247494543,0.06577473642233447
-0.0011018968093670996,0.0032632566010100763
-0.01944649344777219,0.002097105456270268
-0.010823509999821953,-0.00032363391233972274
-0.0010485269295861521,0.015606491242574193
7.275303684244321e-05,0.006984501757212412
-0.0019575093797015407,0.004832163465898274
-0.002745254123158925,-6.202510545139252e-05
0.007540717626556989,9.104339159274395e-05
-0.00143109162832465,-0.0038011773791046858
-1.06533854829843e-05,0.006652052777511313
0.002672187011875321,-0.0012309282875875309
0.004043338207104719,-0.002900409034930121
0.00047159466427988943,-0.0023244127594485137
0.0009932533626260008,0.002241533862895504
-0.002155194192933822,-0.0024233278627693116
0.003927321445538447,-0.00037991288985839714
0.00026046045831370275,-0.0012168234040267965
-0.004053212336240741,0.006523396991977934
-0.0019770538122979263,0.01270212107440117
-0.0012060933491934846,0.0018974882165868512
0.0002347112383627652,4.591698592646585e-06
0.01195428481919543,0.05275010587692544
0.012108822398630398,0.07275489254345162
0.006642568839253564,0.03247829998316695
0.0038796833343554323,0.013380593546006856
-0.0013003208718003873,0.005266660585623243
-0.0049259369466678644,0.004287452138580669
-0.002071517438609363,0.0026241064362108935
-0.005196035923557359,-0.0011692971547072278
-0.010234412378611347,-0.0007451355785394324
-0.009108105588009828,-0.0009984338175863321
0.001884711736861506,0.0001021556802352277
0.006105148111160993,-0.00155933761092128
-0.0007061045844877246,0.016945631252260722
-0.01952778065667869,0.0001852054492261785
0.0007489457819173353,0.0013569828976679205
-0.0006161860637185966,0.00035559812769683384
0.007546690177846607,0.028051192168652973
-0.0002885498727035552,0.005720644588318291
-0.0010991137501328314,0.008387611002605674
-0.0025399881702557257,-0.00048041325354878126
-0.009652850648444802,-0.006592661557418782
-0.0002594649664734751,0.012570595374207247
-0.0009657972457327415,0.0030975136704567935
0.02089177576538171,0.020485791004711526
0.0004605749443770536,0.0009608918561196487
-0.0006156418550365,0.016536500227280516
