x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.62165225,0.6462581,0.8969294,0.37098098,0.25067127,0.27527714,,,0.32531667,0.3925606
0.49274486,0.5855879,0.8943681,0.18396467,0.3087802,0.40162325,,,0.19214326,0.29603612
0.5999967,0.52611244,0.919649,0.20646012,0.39353657,0.31965232,,,0.2942531,0.23795849
0.5316729,0.5748454,0.86349905,0.24301922,0.28865367,0.33182615,,,0.17977887,0.20069623
0.58373666,0.6767515,0.92299855,0.3374896,0.24624705,0.3392619,,,0.22198111,0.39545184
0.63626677,0.54711944,0.8934351,0.2899511,0.34631568,0.25716835,,,0.29071778,0.040628374
0.56388307,0.60319984,0.9106842,0.25639868,0.3074844,0.34680116,,,0.33440995,0.3381223
0.43654424,0.5947243,0.8565866,0.17468202,0.26186222,0.42004228,,,0.17125899,0.37402248
0.5866399,0.6749339,0.91127264,0.35030115,0.23633873,0.32463276,,,0.22591668,0.38356966
0.663381,0.588329,0.9008655,0.35084444,0.31253654,0.23748457,,,0.29130828,0.19292247
0.5289874,0.4764275,0.8681249,0.13729006,0.39169735,0.33913743,,,0.18009317,0.1690107
0.5831064,0.55405366,0.88934517,0.2478149,0.3352915,0.30623877,,,0.24766475,0.38827956
0.44025958,0.57956016,0.85511845,0.16470128,0.2755583,0.41485888,,,0.12933761,0.39716774
0.6280173,0.6941705,0.9206879,0.40149987,0.22651744,0.2926706,,,0.2924161,0.39741975
0.5587455,0.56683487,0.880106,0.24547434,0.31327116,0.32136053,,,0.2749318,0.3361354
0.652789,0.47173488,0.89386714,0.23065674,0.42213225,0.24107814,,,0.39156008,0.18234575
0.5767214,0.6393321,0.870661,0.34539247,0.2313289,0.29393965,,,0.15048927,0.3682059
0.7101127,0.59149384,0.89662296,0.40498358,0.3051291,0.18651026,,,0.3931424,0.29535365
0.68273693,0.63247615,0.9163153,0.39889777,0.28383917,0.23357838,,,0.33810043,0.29486746
0.5759776,0.5874166,0.88397855,0.27941567,0.29656196,0.30800092,,,0.29705983,0.19060117
0.53093994,0.65750325,0.8943587,0.2940845,0.23685545,0.36341876,,,0.19501549,0.40734
0.59333444,0.54548955,0.89200735,0.24681664,0.3465178,0.2986729,,,0.26808512,0.22671008
0.56734836,0.55196166,0.88513947,0.23417056,0.3331778,0.3177911,,,0.2717538,0.30051088
0.6792644,0.5885209,0.9163295,0.3514558,0.32780862,0.23706508,,,0.41610968,0.19764674
0.5760124,0.5821397,0.8859095,0.2722426,0.30376977,0.30989707,,,0.31297928,0.33756077
0.4771018,0.692418,0.8745339,0.2949859,0.18211591,0.3974321,,,0.14174873,0.43391234
0.6778676,0.5233875,0.9074438,0.29381126,0.38405633,0.22957623,,,0.45635873,0.18805528
0.5354694,0.50718975,0.8753808,0.16727835,0.36819106,0.3399114,,,0.17111468,0.14847279
0.6307201,0.55779207,0.8979621,0.29055,0.3401701,0.26724207,,,0.32188004,0.265782
0.5586332,0.5456734,0.9006622,0.2036444,0.3549888,0.34202898,,,0.29741216,0.23681831
0.68345165,0.52215755,0.9047948,0.3008144,0.38263726,0.22134316,,,0.39601064,0.16629857
0.6151782,0.62691873,0.8922176,0.34987932,0.2652989,0.2770394,,,0.308662,0.39130944
0.54127157,0.5816515,0.9166049,0.20631826,0.3349533,0.37533325,,,0.27703,0.43960005
0.47686642,0.60080755,0.8935567,0.1841172,0.29274923,0.41669035,,,0.19700223,0.2964558
0.6554722,0.681697,0.92500055,0.41216862,0.2433036,0.2695284,,,0.32460982,0.235484
0.6132856,0.6638833,0.9086089,0.36856008,0.24472553,0.29532325,,,0.14060944,0.13459927
0.6296174,0.58906716,0.88142586,0.3372587,0.2923587,0.25180846,,,0.2660495,0.20774955
0.59242374,0.6029843,0.89520025,0.30020785,0.29221588,0.30277646,,,0.32407218,0.23756945
0.6204357,0.6159104,0.91789126,0.31845486,0.30198085,0.29745555,,,0.31005716,0.3770767
0.6463281,0.66773415,0.9091486,0.40491366,0.24141443,0.26282048,,,0.28107786,0.29772913
0.4855091,0.45666838,0.8514865,0.09069097,0.39481813,0.3659774,,,0.23268521,0.25596452
0.539209,0.56097466,0.8857817,0.21440202,0.324807,0.34657264,,,0.3526101,0.30527395
0.63195467,0.57644844,0.8953794,0.3130237,0.31893098,0.26342475,,,0.28026652,0.2315951
0.4589504,0.5579113,0.880984,0.13587767,0.32307273,0.4220336,,,0.09355646,0.27794158
0.53090554,0.6627945,0.90995085,0.28374922,0.24715632,0.37904525,,,0.16822994,0.34562367
0.47575957,0.6090847,0.8460598,0.23878455,0.23697501,0.37030017,,,0.22697484,0.4309976
0.5819148,0.64148533,0.8718369,0.35156322,0.23035157,0.28992212,,,0.15183008,0.3336262
0.5714197,0.5979612,0.9024352,0.26694572,0.304474,0.33101547,,,0.26508278,0.23557961
0.6497039,0.662515,0.91138756,0.40083134,0.24887258,0.26168364,,,0.33812886,0.36049908
0.65389705,0.5807135,0.8990006,0.33560997,0.31828707,0.24510354,,,0.33109015,0.27137798
0.62586224,0.6227732,0.9005804,0.348055,0.27780724,0.27471817,,,0.35509503,0.26179105
0.56142426,0.5040559,0.8868589,0.17862135,0.3828029,0.32543457,,,0.32226217,0.24323934
0.6380185,0.5524187,0.9068392,0.283598,0.35442048,0.2688207,,,0.4290942,0.2916273
0.5278559,0.53157425,0.88671374,0.17271638,0.3551395,0.35885787,,,0.22746938,0.31134433
0.55649024,0.62007487,0.88692296,0.2896422,0.26684803,0.33043265,,,0.30269474,0.36078966
0.6509558,0.5242411,0.919902,0.25529486,0.39566094,0.26894623,,,0.42482162,0.2593307
0.6254561,0.6013669,0.89121795,0.33560503,0.28985107,0.26576185,,,0.3226059,0.29316038
0.6150565,0.57398915,0.92842984,0.26061583,0.3544407,0.31337333,,,0.39727515,0.15197653
0.6330044,0.6399252,0.8724139,0.4005158,0.23248863,0.23940939,,,0.26760536,0.31028962
0.5656378,0.62494886,0.8998997,0.29068696,0.27495086,0.3342619,,,0.22869223,0.3622502
0.5949534,0.55320454,0.8743491,0.27380884,0.32114458,0.2793957,,,0.22228706,0.24620825
0.66011345,0.57157147,0.8898243,0.34186065,0.3182528,0.22971082,,,0.34159166,0.18554896
0.58074105,0.6906172,0.90249324,0.368865,0.21187603,0.3217522,,,0.2623396,0.33195686
0.5558307,0.5116112,0.8831661,0.18427587,0.37155485,0.32733536,,,0.18456906,0.3265633
0.54966116,0.55447006,0.90002316,0.20410806,0.3455531,0.350362,,,0.2846439,0.28071743
0.6148509,0.53551877,0.88199914,0.2683705,0.34648037,0.26714826,,,0.29509425,0.25793695
0.6268097,0.72149193,0.9213705,0.42693114,0.19987857,0.2945608,,,0.3088901,0.3528366
0.59617674,0.65418005,0.91276264,0.33759415,0.2585826,0.3165859,,,0.28592014,0.4848627
0.3871593,0.4749487,0.8754909,-0.013382912,0.4005422,0.48833162,,,0.18590438,0.29119515
0.61182916,0.6017399,0.90456367,0.30900538,0.30282378,0.2927345,,,0.39423174,0.37190533
0.57554615,0.64346665,0.90247923,0.3165335,0.25901264,0.32693315,,,0.22915155,0.30732203
0.54136896,0.68788457,0.9274947,0.30175883,0.23961014,0.38612574,,,0.22210753,0.41894484
0.5784686,0.57436216,0.8830416,0.26978922,0.3086794,0.30457294,,,0.24412948,0.2721045
0.6222304,0.66934377,0.9071204,0.38445383,0.23777658,0.28488994,,,0.30968708,0.47313797
0.615892,0.58983195,0.91741014,0.28831387,0.32757813,0.30151808,,,0.35696274,0.19923812
0.5642587,0.64271134,0.8903359,0.31663406,0.24762464,0.32607728,,,0.21453607,0.35371363
0.67579234,0.62057763,0.8797993,0.41657072,0.2592216,0.20400691,,,0.3540076,0.21358144
0.5521812,0.5276022,0.86029214,0.2194913,0.33268988,0.3081109,,,0.17223525,0.2212897
0.6510172,0.6111177,0.904483,0.3576519,0.2933653,0.25346583,,,0.32033044,0.15113533
0.53085697,0.5336267,0.9051331,0.15935051,0.37150645,0.37427616,,,0.3038407,0.29484886
0.6143503,0.61353374,0.89562416,0.3322599,0.28209043,0.28127384,,,0.2634824,0.302261
0.56555593,0.5957167,0.89891934,0.2623533,0.30320263,0.3333634,,,0.26645744,0.28937614
0.62015617,0.64473987,0.9088248,0.35607123,0.26408494,0.28866863,,,0.29888123,0.31197107
0.582409,0.5975262,0.9098226,0.27011263,0.3122964,0.32741356,,,0.34678662,0.33681375
0.44808018,0.57319283,0.89387906,0.12739396,0.32068622,0.44579887,,,0.07651842,0.20551127
0.661589,0.73195446,0.9186571,0.47488636,0.18670267,0.2570681,,,0.45362467,0.39671975
0.50244343,0.4177178,0.8725664,0.047594845,0.4548486,0.37012297,,,0.23051071,0.16881222
0.6466372,0.6149594,0.9177273,0.3438694,0.3027678,0.27109003,,,0.37016982,0.32839668
0.55495936,0.6134725,0.89962196,0.2688099,0.28614944,0.3446626,,,0.281119,0.33332258
0.57383156,0.59483916,0.89761984,0.2710508,0.30278075,0.32378834,,,0.3086065,0.31117988
0.57534826,0.61485237,0.8961684,0.29403216,0.2813161,0.3208202,,,0.31620973,0.3056224
0.60099393,0.55803514,0.91627717,0.24275184,0.3582421,0.3152833,,,0.19154662,0.30530536
0.5093487,0.5229954,0.8711451,0.16119897,0.34814972,0.36179644,,,0.24227369,0.14993078
0.6622487,0.5535113,0.90186065,0.31389934,0.34834933,0.23961198,,,0.38025743,0.21288735
0.6488266,0.5123939,0.87792474,0.2832958,0.3655308,0.22909808,,,0.3224396,0.15262938
0.6017423,0.5831542,0.90076166,0.2841348,0.31760752,0.2990194,,,0.33329535,0.26325965
0.61113656,0.53720504,0.89031416,0.2580275,0.35310906,0.27917755,,,0.41190654,0.17733938
0.65160406,0.59900594,0.9008294,0.34978062,0.30182344,0.24922532,,,0.28177863,0.20182687
0.55655843,0.6683935,0.8985964,0.32635558,0.23020285,0.34203792,,,0.2897501,0.37252933
0.5155133,0.43474734,0.8385299,0.111730754,0.40378255,0.32301658,,,0.29907376,0.27422947
0.44226694,0.49857354,0.90257496,0.038265526,0.4040014,0.46030802,,,0.27749538,0.27632958
0.5860709,0.59862596,0.8944067,0.29029024,0.29578066,0.30833572,,,0.21743655,0.29030657
0.633142,0.6245738,0.9082221,0.34949374,0.28364825,0.27508008,,,0.3172921,0.3186915
0.5657437,0.60481834,0.8894116,0.2811504,0.28459328,0.32366794,,,0.2852497,0.34334773
0.64831066,0.5967723,0.90500045,0.34008253,0.30822814,0.2566898,,,0.38914526,0.22695482
0.60122794,0.5130358,0.9154159,0.19884789,0.40238005,0.31418788,,,0.3324722,0.27677757
0.4639759,0.46325225,0.82221115,0.10501701,0.3589589,0.35823524,,,0.15396667,0.25697333
0.65940225,0.61888665,0.87003297,0.40825588,0.25114638,0.21063077,,,0.21045321,0.20381528
0.5975783,0.4857914,0.89419127,0.18917847,0.40839982,0.29661292,,,0.20374876,0.08613086
0.6890795,0.5368773,0.8897646,0.3361922,0.35288733,0.20068508,,,0.41428363,0.22245544
0.5462189,0.60640836,0.88986194,0.2627653,0.28345358,0.34364307,,,0.25738174,0.32964975
0.53567946,0.60454917,0.88936013,0.2508685,0.28481096,0.35368067,,,0.22494102,0.3602233
0.6694435,0.54669946,0.9006128,0.31553012,0.35391337,0.23116934,,,0.35888803,0.33536237
0.69361496,0.60443336,0.9199928,0.37805545,0.3155595,0.2263779,,,0.4294505,0.34763628
0.57541585,0.6809541,0.91553843,0.34083152,0.23458433,0.34012258,,,0.28372777,0.24439108
0.47148007,0.630959,0.87721676,0.22522229,0.24625778,0.40573668,,,0.29353732,0.44670105
0.55992526,0.5831553,0.8610854,0.28199506,0.2779302,0.30116022,,,0.21615285,0.24736142
0.5612197,0.5951897,0.90132064,0.25508875,0.30613095,0.34010094,,,0.0006724,0.42910033
0.6448617,0.46581304,0.8679467,0.24272805,0.40213364,0.22308499,,,0.2880069,0.20799237
0.72868454,0.60827553,0.9148706,0.42208946,0.3065951,0.18618608,,,0.32857192,0.09993422
0.55196655,0.5883025,0.89787734,0.2423917,0.30957484,0.3459108,,,0.2503988,0.36318052
0.48823518,0.5625141,0.8513217,0.1994276,0.28880757,0.36308652,,,0.3327266,0.23793542
0.54621696,0.39799136,0.8904637,0.053744614,0.49247235,0.34424675,,,0.2542026,0.101649046
0.70461243,0.61762106,0.91826826,0.40396518,0.30064726,0.21365589,,,0.43087655,0.25652492
0.5647247,0.5810904,0.89335155,0.25246358,0.3122611,0.3286268,,,0.3517896,0.29859436
0.6353513,0.6748132,0.91859275,0.3915717,0.2437796,0.2832415,,,0.21053916,0.32448584
0.46807683,0.50721055,0.8943301,0.08095729,0.38711953,0.42625326,,,0.13461387,0.37402213
0.655972,0.5677842,0.9111767,0.3125795,0.3433925,0.25520468,,,0.41678596,0.27050966
0.54619324,0.42454797,0.81945944,0.15128177,0.39491147,0.2732662,,,0.30005115,0.20890796
0.66853225,0.662464,0.9124069,0.41858935,0.2499429,0.24387467,,,0.30296683,0.31225294
0.6829852,0.5876199,0.926268,0.3443371,0.33864808,0.2432828,,,0.37234765,0.22901493
0.63044286,0.6230538,0.893668,0.35982865,0.2706142,0.26322514,,,0.36275035,0.21948862
0.54216766,0.43652904,0.8965628,0.08213389,0.46003377,0.35439515,,,0.38152128,0.23103964
0.67604387,0.565776,0.91646516,0.3253547,0.35068917,0.2404213,,,0.35458934,0.2644964
0.6524255,0.49926287,0.90056205,0.2511263,0.40129924,0.24813658,,,0.2758215,0.20556694
0.5508826,0.65291834,0.92315024,0.28065068,0.2702319,0.37226766,,,0.27795672,0.37005782
0.7125405,0.63169616,0.93463147,0.40960515,0.30293536,0.22209102,,,0.35975105,0.30809474
0.5315697,0.5094044,0.83297163,0.20800251,0.3235672,0.3014019,,,0.27084702,0.2825699
0.49445945,0.52798164,0.85437626,0.16806489,0.32639456,0.35991675,,,0.30204946,0.28432918
0.60961723,0.5480146,0.8920271,0.2656048,0.34401244,0.2824098,,,0.36693072,0.106028736
0.5890082,0.54665273,0.8779058,0.2577551,0.3312531,0.28889763,,,0.32550377,0.2847839
0.58176243,0.6119984,0.88425034,0.30951053,0.2722519,0.30248785,,,0.24621624,0.2349236
0.5295626,0.60149163,0.86133,0.2697242,0.2598384,0.33176744,,,0.090189695,0.16369289
0.60825527,0.6230391,0.90809417,0.32320023,0.28505504,0.2998389,,,0.36388516,0.33367997
0.5097724,0.5780451,0.89469075,0.1931268,0.31664562,0.38491833,,,0.21498406,0.29486638
0.43983155,0.5479209,0.8446183,0.14313412,0.29669744,0.40478677,,,0.17999727,0.24804401
0.6282035,0.6002357,0.90449876,0.32394046,0.30426306,0.27629524,,,0.38491,0.23066157
0.5236524,0.5820011,0.8975953,0.20805824,0.31559414,0.37394285,,,0.23108172,0.3425883
0.67171884,0.6477572,0.8896781,0.4297979,0.24192095,0.21795928,,,0.3298558,0.26013714
0.47565413,0.56351274,0.87805384,0.16111308,0.31454104,0.40239966,,,0.12706411,0.24691445
0.6005529,0.55801475,0.91096187,0.2476058,0.35294712,0.31040895,,,0.23018241,0.28620207
0.65136194,0.598705,0.879755,0.37031198,0.28104997,0.22839302,,,0.2535358,0.26628244
0.54514015,0.602173,0.89665854,0.25065458,0.29448557,0.3515184,,,0.30642557,0.2229383
0.69135594,0.6664177,0.9262354,0.43153828,0.25981766,0.23487943,,,0.43456239,0.38356996
0.5829433,0.5978046,0.8980969,0.28265107,0.30029225,0.31515354,,,0.33167392,0.3097027
0.6710402,0.6497073,0.91993135,0.40081614,0.27022403,0.24889117,,,0.2754143,0.31997973
0.6237562,0.7043141,0.9067618,0.42130846,0.20244771,0.28300565,,,0.22256202,0.28973562
0.5671616,0.5294823,0.8654218,0.23122215,0.33593947,0.29826015,,,0.2593001,0.22611088
0.5924501,0.64309156,0.8894051,0.3461365,0.24631357,0.29695505,,,0.23290104,0.3038268
0.67132366,0.58040047,0.9072118,0.34451234,0.3268113,0.23588812,,,0.29447544,0.20210451
0.5149192,0.55955684,0.86999595,0.20448005,0.31043917,0.3550768,,,0.2712608,0.17147398
0.6512951,0.5998608,0.9146509,0.33650494,0.3147902,0.26335585,,,0.39860255,0.33283883
0.610263,0.4860103,0.86884636,0.22742695,0.38283604,0.25858337,,,0.2569517,0.20831609
0.5328274,0.6113293,0.90120727,0.24294943,0.28987795,0.3683799,,,0.21014756,0.35032374
0.5601357,0.588324,0.8985195,0.24994016,0.31019557,0.33838385,,,0.2813459,0.248303
0.4983853,0.557234,0.8774283,0.17819095,0.32019436,0.37904304,,,0.2591523,0.24532366
0.53061223,0.40177774,0.8923208,0.040069163,0.49054307,0.36170858,,,0.20337743,0.046885014
0.6049416,0.6338003,0.90641046,0.33233142,0.2726102,0.3014689,,,0.2982434,0.24737072
0.47797418,0.5327334,0.86976624,0.14094138,0.3370328,0.391792,,,0.18184888,0.10480845
0.5173915,0.6007335,0.8896223,0.22850269,0.2888888,0.37223083,,,0.09684396,0.43202835
0.646472,0.5960274,0.92852896,0.3139704,0.3325016,0.282057,,,0.27148968,0.30997235
0.5465195,0.6336057,0.8830633,0.29706192,0.2494576,0.3365438,,,0.27896076,0.2179951
0.5802813,0.5909366,0.90675104,0.26446688,0.31581444,0.32646972,,,0.26702148,0.22742206
0.5105952,0.6082139,0.87432086,0.24448824,0.26610696,0.36372566,,,0.28044915,0.37438357
0.4872015,0.47456837,0.8710735,0.090696394,0.39650512,0.38387197,,,0.280923,0.14991945
0.51939785,0.6278411,0.91959935,0.22763962,0.29175824,0.4002015,,,0.12392199,0.31674284
0.5244566,0.53325284,0.8897493,0.16796017,0.35649645,0.36529267,,,0.27488112,0.22852218
0.54190445,0.58954656,0.88412744,0.24732357,0.29458088,0.342223,,,0.2457338,0.25813222
0.588107,0.58868027,0.89966613,0.27712113,0.31098586,0.31155914,,,0.38786072,0.27038294
0.6496525,0.64601463,0.89304656,0.4026206,0.24703187,0.24339402,,,0.3826278,0.22097212
0.43487138,0.49023962,0.85599554,0.06911546,0.36575592,0.42112416,,,0.2610733,0.16847008
0.66990495,0.58923054,0.8907334,0.36840206,0.30150288,0.22082847,,,0.35453802,0.16159946
0.6377727,0.6993481,0.9141481,0.42297268,0.2148,0.2763754,,,0.24436063,0.41800016
0.477605,0.55817306,0.84945905,0.186319,0.291286,0.37185407,,,0.16172588,0.170115
0.57210886,0.5920175,0.90290666,0.26121974,0.31088912,0.33079773,,,0.36132812,0.2647305
0.4858955,0.5585625,0.8785895,0.16586852,0.320027,0.392694,,,0.28306943,0.24471247
0.4105873,0.6540215,0.89036745,0.17424136,0.23634595,0.47978014,,,0.17188722,0.4400428
0.63891375,0.5700761,0.88822067,0.3207692,0.31814456,0.24930692,,,0.25587225,0.1356157
0.5882311,0.5845568,0.9169751,0.25581282,0.33241826,0.328744,,,0.2634154,0.22156423
0.5574196,0.63349146,0.9196296,0.27128148,0.28613812,0.36220998,,,0.26880205,0.2844017
0.6575792,0.6275636,0.91530067,0.3698421,0.28773707,0.25772148,,,0.31318235,0.31500924
0.5945685,0.57340014,0.898291,0.26967764,0.32489085,0.3037225,,,0.3203233,0.2698335
0.64048636,0.6119338,0.895819,0.35660118,0.28388518,0.25533265,,,0.16960764,0.25765055
0.67998195,0.49631006,0.8901975,0.28609443,0.39388752,0.21021563,,,0.38471353,0.27232248
0.65876156,0.62440723,0.91203755,0.37113124,0.28763032,0.253276,,,0.27821434,0.3560133
0.59651095,0.5689589,0.90461665,0.26085323,0.33565772,0.30810565,,,0.40548152,0.36620283
0.6775888,0.599349,0.9129822,0.36395562,0.3136332,0.2353934,,,0.40337545,0.3371892
0.5197351,0.5319086,0.9020242,0.1496194,0.3701157,0.38228917,,,0.279548,0.25444752
0.6375864,0.49184966,0.85288256,0.27655345,0.36103296,0.21529621,,,0.33915108,0.16690993
0.5974027,0.6818595,0.8986701,0.3805921,0.21681058,0.3012674,,,0.18491328,0.3143174
0.60954374,0.5686475,0.87645173,0.30173945,0.3078043,0.26690805,,,0.37743527,0.25777978
0.3890788,0.51874274,0.8652909,0.042530656,0.34654814,0.47621208,,,0.0858891,0.23767108
0.49646002,0.5028249,0.87030274,0.12898219,0.36747783,0.37384272,,,0.320974,0.02924782
0.4792785,0.5665425,0.8738061,0.17201483,0.30726367,0.39452767,,,0.19357693,0.22989649
0.58808005,0.45954365,0.883095,0.16452861,0.42355144,0.29501504,,,0.49928916,0.12929517
0.56898737,0.5910479,0.8991859,0.26084936,0.308138,0.33019853,,,0.33925092,0.26715606
0.57323444,0.5938134,0.8925674,0.27448046,0.29875398,0.31933296,,,0.26760346,0.33043617
0.68045115,0.6561396,0.92351276,0.413078,0.26737314,0.2430616,,,0.35560077,0.26411974
0.57745725,0.6039225,0.9179207,0.2634591,0.31399816,0.3404634,,,0.34631056,0.2769009
0.6103399,0.55587125,0.8883545,0.27785665,0.33248323,0.2780146,,,0.28837317,0.17317367
0.47014993,0.45339882,0.849637,0.073911786,0.39623815,0.37948704,,,0.2910142,0.22284013
0.55312836,0.633713,0.8957136,0.29112774,0.26200062,0.34258527,,,0.2142939,0.29755872
0.5075036,0.5649688,0.8933554,0.17911702,0.3283866,0.3858518,,,0.29937065,0.3484633
0.5440333,0.54825366,0.87002504,0.2222619,0.32177138,0.32599175,,,0.34729862,0.32840204
0.5500489,0.7191607,0.88797766,0.38123196,0.16881692,0.3379287,,,0.12593532,0.36124885
0.57709426,0.5752875,0.9057751,0.24660665,0.3304876,0.32868087,,,0.17347765,0.21416944
0.6100797,0.6446667,0.90429354,0.3504529,0.2596268,0.29421377,,,0.15840715,0.2737801
0.607077,0.55070996,0.8672539,0.29053307,0.31654394,0.2601769,,,0.2684546,0.2140724
0.5428611,0.52157724,0.89554137,0.16889697,0.37396413,0.35268027,,,0.3227278,0.27963448
0.5318049,0.43728155,0.8959547,0.07313174,0.45867318,0.3641498,,,0.35116863,0.21796209
0.63821703,0.58277947,0.9087422,0.3122543,0.32596272,0.27052516,,,0.38798392,0.15207916
0.5996816,0.2765429,0.8170588,0.059165716,0.5405159,0.21737719,,,0.38140637,0.11835945
0.49622232,0.4532144,0.8749003,0.07453644,0.42168587,0.37867796,,,0.27499712,0.27272338
0.6013638,0.59288317,0.88302827,0.31121874,0.29014504,0.28166443,,,0.26821667,0.30555642
0.56022346,0.6069138,0.8972393,0.26989794,0.29032552,0.33701587,,,0.319857,0.2527668
0.61925334,0.5675478,0.8959157,0.2908855,0.32836783,0.2766623,,,0.3090672,0.28724122
0.61704063,0.63276577,0.90814155,0.34166485,0.27537578,0.29110092,,,0.3820296,0.3377902
0.6130146,0.53193444,0.90306246,0.2418865,0.37112808,0.29004794,,,0.36666554,0.36542058
0.44758517,0.6588194,0.8892689,0.21713567,0.2304495,0.4416837,,,0.14070284,0.37981004
0.5949502,0.53159225,0.88560563,0.24093682,0.35401338,0.29065543,,,0.31055367,0.25379974
0.55591965,0.569615,0.8724344,0.25310028,0.30281937,0.31651473,,,0.1778394,0.38882697
0.5595702,0.56776005,0.86497855,0.26235175,0.29721844,0.3054083,,,0.26594692,0.3068275
0.58740777,0.5675486,0.8907368,0.26421952,0.32318825,0.30332905,,,0.32113844,0.35215968
0.57837296,0.66206336,0.92569417,0.31474215,0.2636308,0.3473212,,,0.24127948,0.32535654
0.62390435,0.45077986,0.8865243,0.18815982,0.43574452,0.26262003,,,0.38211924,0.18639016
0.58021253,0.48541754,0.8777234,0.18790668,0.39230585,0.29751086,,,0.35599542,0.19200778
0.51252306,0.5444268,0.8771605,0.17978936,0.3327337,0.36463743,,,0.11206555,0.33834535
0.6064532,0.6758603,0.92302424,0.35928923,0.24716395,0.31657106,,,0.33235562,0.38602442
0.51900095,0.42631865,0.852533,0.09278661,0.42621434,0.33353204,,,0.26551318,0.08064878
0.47822475,0.4565004,0.8675201,0.06720507,0.41101968,0.38929534,,,0.19613642,0.24111784
0.5462173,0.63263416,0.8852234,0.2936281,0.25258923,0.33900607,,,0.20283437,0.30403942
0.7050936,0.640265,0.92400026,0.42135835,0.28373528,0.21890664,,,0.40931618,0.27817887
0.5206294,0.50745356,0.85211635,0.17596662,0.3446628,0.33148694,,,0.28627473,0.2719617
0.32819086,0.5542276,0.8861179,-0.0036994219,0.33189029,0.557927,,,-0.032008648,0.40453023
0.539906,0.55423605,0.86221254,0.23192954,0.30797648,0.3223065,,,0.3505667,0.29380298
0.6280817,0.59980154,0.888938,0.3389452,0.28913647,0.26085633,,,0.29260564,0.25713116
0.5740347,0.60041827,0.8814913,0.29296172,0.28107297,0.30745655,,,0.33924437,0.16639346
0.60717624,0.5489439,0.89499176,0.2611283,0.34604794,0.28781557,,,0.35315895,0.24536008
0.56280714,0.4458148,0.8484532,0.1601687,0.40263844,0.28564608,,,0.33622062,0.2873739
0.6121365,0.505151,0.8979538,0.21933359,0.3928029,0.28581738,,,0.3053161,0.26154882
0.491373,0.63691115,0.86543936,0.26284486,0.22852814,0.3740663,,,0.13886195,0.3233559
0.5334719,0.5412097,0.8946167,0.1800648,0.35340708,0.3611449,,,0.2883783,0.32096028
0.61661917,0.6332525,0.89802593,0.3518458,0.26477337,0.2814067,,,0.27546233,0.29945427
0.5034403,0.6536131,0.899102,0.2579515,0.24548882,0.3956616,,,0.22176087,0.3197263
0.6263951,0.61960983,0.88495,0.36105496,0.26534015,0.25855488,,,0.34723103,0.16052753
0.5354439,0.6462159,0.8612784,0.3203814,0.2150625,0.3258345,,,0.12813807,0.29812187
0.58240426,0.5443693,0.89628804,0.23048556,0.3519187,0.31388372,,,0.3482622,0.25582117
0.5769383,0.5842049,0.8776348,0.28350836,0.2934299,0.30069655,,,0.32331926,0.296708
0.5963149,0.6598725,0.9049213,0.35126615,0.24504876,0.30860633,,,0.33899546,0.37530547
0.44874144,0.5993602,0.86090827,0.1871934,0.26154804,0.41216683,,,0.24391222,0.27613914
0.55708563,0.6642438,0.89316475,0.3281647,0.22892094,0.33607912,,,0.12675261,0.24617136
0.6269276,0.6424146,0.8918778,0.3774644,0.2494632,0.26495022,,,0.25317347,0.37349838
0.6071217,0.57168776,0.91087735,0.26793206,0.33918965,0.3037557,,,0.25754887,0.3930623
0.66720825,0.64568937,0.92302793,0.38986975,0.2773385,0.25581962,,,0.36328024,0.34449297
0.575884,0.65955245,0.89351743,0.341919,0.23396498,0.31763345,,,0.24175334,0.31687933
0.65614974,0.67940915,0.90756387,0.42799503,0.22815472,0.25141412,,,0.31027335,0.32018262
0.6226895,0.69841427,0.93637764,0.38472617,0.23796332,0.3136881,,,0.34676147,0.3567909
0.59106064,0.5510379,0.86870533,0.2733932,0.31766742,0.2776447,,,0.31677383,0.2544952
0.5127723,0.5217682,0.90631974,0.1282208,0.38455153,0.39354742,,,0.31453758,0.34136665
0.5968848,0.62982976,0.8895665,0.33714813,0.25973666,0.29268163,,,0.23835921,0.3482843
0.619614,0.56700087,0.91236395,0.27425092,0.34536308,0.29274994,,,0.3102554,0.26316357
0.54518735,0.64947534,0.9070276,0.2876351,0.25755227,0.36184025,,,0.2625596,0.3533306
0.4706065,0.56859595,0.86763203,0.17157042,0.2990361,0.39702553,,,0.21947223,0.2584811
0.64318895,0.63240653,0.90399706,0.37159836,0.2715906,0.26080817,,,0.2617635,0.3468554
0.5464798,0.53339994,0.85289645,0.22698331,0.3194965,0.30641663,,,0.32297224,0.20117712
0.59986234,0.58520854,0.90548265,0.27958822,0.3202741,0.3056203,,,0.3126769,0.23303515
0.59505486,0.50083715,0.9043994,0.19149256,0.4035623,0.3093446,,,0.41957885,0.17830956
0.6202553,0.60507536,0.8960129,0.3293177,0.2909376,0.27575767,,,0.22350705,0.23776615
0.53879076,0.5502094,0.85861427,0.23038596,0.3084048,0.31982344,,,0.27245593,0.24927658
