x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5174874,0.52752775,0.8936446,0.15137053,0.36611688,0.37615722,,,0.13370353,0.22880876
0.29703856,0.40847814,0.8070969,-0.1015802,0.39861876,0.51005834,,,-0.0129288435,0.07074422
0.41173905,0.42308986,0.87519836,-0.04036945,0.4521085,0.4634593,,,0.13884771,0.1882999
0.42055047,0.4189849,0.8833457,-0.043810368,0.46436083,0.46279526,,,0.15186161,-0.009677291
0.40728265,0.47080213,0.8881241,-0.0100393295,0.41732198,0.48084146,,,0.124313354,0.045915723
0.4908979,0.4714296,0.87721944,0.08510804,0.40578985,0.38632154,,,0.360237,0.23892576
0.47503972,0.45341557,0.88028777,0.048167527,0.4268722,0.40524805,,,0.24255764,0.20817351
0.49582666,0.5574363,0.88296115,0.1703018,0.32552487,0.3871345,,,0.12656051,0.3138709
0.51657915,0.47117436,0.8903321,0.09742141,0.41915774,0.37375295,,,0.23579001,0.11887914
0.4814464,0.53711224,0.87754226,0.14101636,0.34043002,0.39609587,,,0.12110257,0.23526466
0.45239043,0.39575905,0.8106507,0.037498772,0.41489166,0.35826027,,,-0.049329042,0.03898096
0.39597678,0.43712723,0.83049214,0.0026118755,0.3933649,0.43451536,,,0.095338285,0.14015251
0.4648913,0.077937245,0.80033123,-0.25750268,0.722394,0.33543992,,,0.033887208,-0.045068264
0.47424185,0.4345945,0.881255,0.027581394,0.44666046,0.40701312,,,0.087400734,0.12504524
0.36834788,0.42097688,0.8441482,-0.05482346,0.42317134,0.47580034,,,-0.07373631,0.07662451
0.56589764,0.4688781,0.87773883,0.1570369,0.40886074,0.3118412,,,0.19781035,0.16226715
0.42970413,0.37179065,0.8521445,-0.050649703,0.48035383,0.42244035,,,0.10313976,0.09601933
0.3417307,0.3115905,0.83117163,-0.17785043,0.51958114,0.48944092,,,0.0043801665,-0.0805372
0.4202308,0.56183696,0.857161,0.12490678,0.29532403,0.43693018,,,0.038040757,0.07116258
0.44111782,0.48961377,0.85028535,0.08044624,0.36067158,0.40916753,,,0.11937797,0.22921354
0.4919216,0.43483055,0.8669041,0.05984807,0.43207353,0.37498248,,,0.20893389,0.055956542
0.51531386,0.44100595,0.8529493,0.10337049,0.41194338,0.33763546,,,0.066200435,-0.09242749
0.4412586,0.4473241,0.83033353,0.058249176,0.38300943,0.38907492,,,-0.047976613,-0.022158742
0.5031215,0.47548068,0.8711832,0.107418954,0.39570254,0.36806172,,,0.19971633,0.2395572
0.36073673,0.46328622,0.8413855,-0.017362535,0.37809926,0.48064876,,,0.0590384,0.22245324
0.45295006,0.5888548,0.8779679,0.1638369,0.28911316,0.4250179,,,0.013125956,0.3159988
0.3378644,0.58424836,0.8461015,0.07601124,0.26185316,0.5082371,,,-0.110886335,0.2459141
0.45905185,0.5036954,0.8937968,0.068950474,0.39010137,0.43474495,,,0.30117953,0.2997235
0.45571572,0.44837207,0.8645749,0.039512873,0.41620284,0.4088592,,,0.19902855,0.07330078
0.35211402,0.41605312,0.8482279,-0.08006078,0.4321748,0.4961139,,,0.010999262,0.32405293
0.4176057,0.4621442,0.84458613,0.03516376,0.38244194,0.42698044,,,0.105594575,0.18345231
0.36372578,0.48115557,0.8744031,-0.029521763,0.39324754,0.51067734,,,0.11981958,0.18818057
0.4066996,0.40338027,0.8574928,-0.047412932,0.45411253,0.4507932,,,-0.0014699697,0.110544324
0.3927765,0.3111443,0.85580754,-0.15188676,0.54466325,0.46303105,,,0.15222538,0.13070136
0.3442158,0.53124714,0.8446927,0.030770242,0.31344557,0.5004769,,,0.15889162,0.08370948
0.33793253,0.38528,0.8575408,-0.13432825,0.47226077,0.51960826,,,0.10819811,0.2982123
0.5346834,0.3558576,0.860739,0.029802024,0.5048814,0.3260556,,,0.14000124,0.06892598
0.39699084,0.45181823,0.87961733,-0.03080827,0.4277991,0.4826265,,,0.04616195,0.2502252
0.41841644,0.42620438,0.8651422,-0.020521402,0.43893784,0.4467258,,,0.21451283,0.049233854
0.44748396,0.34502757,0.80164766,-0.00913614,0.4566201,0.3541637,,,0.08244163,0.03386128
0.42899442,0.39122313,0.85599303,-0.035775483,0.4647699,0.42699862,,,0.09952146,0.12074524
0.5722941,0.37659758,0.8658422,0.083049476,0.48924464,0.2935481,,,0.22598314,0.07787627
0.4268698,0.3910064,0.87894195,-0.061065733,0.48793554,0.45207214,,,0.11082822,0.15105826
0.44723982,0.50982153,0.86539876,0.091662586,0.35557723,0.41815895,,,0.21256787,0.18002725
0.4647758,0.4989456,0.81368214,0.15003926,0.31473655,0.34890634,,,0.07231152,-0.006794095
0.5018338,0.5006873,0.85230815,0.15021288,0.3516209,0.35047442,,,0.19381213,0.03601879
0.38882768,0.38062465,0.8776155,-0.10816318,0.49699086,0.48878783,,,0.13513166,0.20992047
0.5340427,0.5071812,0.87345344,0.16777056,0.36627215,0.33941066,,,0.16696388,0.07639575
0.5113792,0.34628236,0.8739879,-0.016326368,0.52770555,0.36260873,,,0.1757862,0.02969408
0.48765033,0.41816175,0.8815519,0.024260163,0.46339017,0.3939016,,,0.13257551,0.10523003
0.40778458,0.4504249,0.8398522,0.018357277,0.3894273,0.43206763,,,0.05697584,0.10279751
0.36808896,0.4930035,0.83896494,0.02212751,0.34596145,0.47087598,,,-0.005518079,0.18380344
0.53580076,0.45196766,0.843582,0.14418644,0.39161432,0.30778122,,,0.2633657,0.17283982
0.42563146,0.4440354,0.8427245,0.026942372,0.3986891,0.41709304,,,0.0058661103,0.09354299
0.47471547,0.40003163,0.86405855,0.010688543,0.46402693,0.38934308,,,0.18728143,0.041208863
0.39631945,0.44745773,0.8626004,-0.018823206,0.41514266,0.46628094,,,0.30343896,0.15076715
0.37760407,0.5154563,0.86773884,0.025321543,0.35228252,0.49013478,,,0.13419086,0.28247267
0.43929267,0.47459906,0.8774622,0.036429524,0.40286314,0.43816954,,,0.08611119,0.13239223
0.45252478,0.5385711,0.87184614,0.11924976,0.33327502,0.41932136,,,-0.038018703,0.2071712
0.35823894,0.39822447,0.8297956,-0.07333219,0.43157113,0.47155666,,,0.0663957,0.033498228
0.40255743,0.50153065,0.8907814,0.013306677,0.38925076,0.48822397,,,-0.010415077,0.12131292
0.36535877,0.41415662,0.7866409,-0.007125497,0.37248427,0.4212821,,,-0.047407866,0.049680233
0.41924894,0.38000542,0.8390374,-0.03978306,0.459032,0.41978848,,,0.14450365,0.18859196
0.38750553,0.5099132,0.8626728,0.03474593,0.3527596,0.47516727,,,-0.25651705,0.0048535466
0.38711572,0.5708899,0.8762213,0.08178431,0.3053314,0.48910558,,,0.18203741,0.36973697
0.37809408,0.44109416,0.8532555,-0.034067273,0.41216135,0.47516143,,,0.123957336,0.12747318
0.35473162,0.45449966,0.82983524,-0.020603955,0.37533557,0.47510362,,,0.070730686,0.22650778
0.20741743,0.36458713,0.81171954,-0.23971498,0.4471324,0.6043021,,,0.06361133,0.21147895
0.3148867,0.5203743,0.85605717,-0.02079618,0.33568287,0.5411705,,,0.036647737,0.3789084
0.37941384,0.37090302,0.8401483,-0.08983147,0.4692453,0.4607345,,,0.08945322,-0.010705471
0.43273056,0.37583917,0.82894766,-0.020377934,0.4531085,0.3962171,,,0.057975233,0.14325166
0.5193163,0.47716713,0.87443906,0.122044384,0.39727193,0.35512275,,,0.08085197,0.085547626
0.3579772,0.5009226,0.8633604,-0.004460573,0.36243778,0.5053832,,,-0.07112467,0.23531199
0.39108747,0.4296925,0.87610567,-0.055325687,0.44641316,0.4850182,,,0.02380991,0.21891719
0.4105134,0.46053243,0.83926564,0.031780183,0.37873322,0.42875224,,,-0.04320073,0.048083425
0.42366147,0.517873,0.8902488,0.051285684,0.3723758,0.4665873,,,0.120444834,0.29534382
0.49866444,0.4374264,0.831215,0.1048758,0.39378864,0.3325506,,,0.096933484,-0.03626001
0.50278425,0.36789852,0.875188,-0.004505217,0.50728947,0.37240374,,,0.26274675,0.022934258
0.4631914,0.44899994,0.84590423,0.0662871,0.3969043,0.38271284,,,-0.051480293,0.03727442
0.52871215,0.3934669,0.8899695,0.032209516,0.49650264,0.36125737,,,0.2251597,-0.07572174
0.42985612,0.44721717,0.86967516,0.0073981285,0.422458,0.43981904,,,0.253537,0.32996184
0.27654892,0.33383322,0.7381867,-0.12780458,0.4043535,0.4616378,,,-0.17390418,-0.02981472
0.43561077,0.25822157,0.79096824,-0.0971359,0.5327467,0.35535747,,,0.19860005,-0.06996107
0.46899432,0.35484397,0.83485407,-0.011015773,0.4800101,0.36585975,,,0.15249181,0.14156789
0.20898074,0.42223155,0.82001096,-0.18879867,0.3977794,0.6110302,,,-0.051137686,-0.0043154955
0.35775572,0.3915639,0.8132856,-0.063965976,0.4217217,0.45552987,,,0.09663439,0.011182129
0.32933557,0.34981775,0.874837,-0.19568366,0.5250192,0.5455014,,,0.19354105,0.35835135
0.48465872,0.51280403,0.8509878,0.14647496,0.33818376,0.36632907,,,0.24475479,0.20180368
0.33031827,0.42383164,0.84086025,-0.086710334,0.4170286,0.510542,,,-0.06567848,0.07366252
0.49284363,0.3959499,0.8384617,0.05033183,0.4425118,0.34561807,,,0.18374604,0.14976293
0.41746056,0.48367578,0.8313673,0.069769025,0.34769154,0.41390675,,,-0.104019046,-0.25513422
0.46828783,0.51763153,0.89258486,0.093334496,0.37495333,0.42429703,,,0.13933313,0.10415548
0.46138328,0.47777516,0.88142836,0.05773008,0.4036532,0.42004508,,,0.15341824,-0.066275954
0.41031313,0.32988757,0.82726395,-0.08706325,0.49737638,0.41695082,,,0.15332419,0.021193206
0.43884343,0.52254003,0.8905539,0.07082957,0.36801386,0.45171046,,,-0.016097665,0.24531072
0.4373576,0.44989538,0.8411097,0.046143293,0.3912143,0.4037521,,,0.22029376,-0.010248542
0.5279622,0.4411431,0.846622,0.12248331,0.4054789,0.31865978,,,0.17298299,0.03299576
0.4504599,0.39681584,0.8305574,0.016718328,0.43374157,0.3800975,,,-0.02023542,0.014950812
0.46930057,0.3223523,0.84411585,-0.052462995,0.52176356,0.3748153,,,0.14237636,0.18512464
0.50804836,0.33284897,0.81847864,0.022418678,0.48562968,0.3104303,,,0.16166508,-0.04327166
0.417238,0.29809135,0.83096284,-0.11563349,0.5328715,0.41372484,,,-0.02422309,-0.008852959
0.33810008,0.5235634,0.8439492,0.017714262,0.3203858,0.5058491,,,-0.20929599,0.2890097
0.38077098,0.37461066,0.83686817,-0.08148652,0.4622575,0.4560972,,,0.17766625,-0.03131938
0.38688856,0.4345966,0.8429985,-0.021513343,0.4084019,0.45610994,,,0.08232331,0.19278312
0.4989794,0.45699215,0.83503914,0.1209324,0.378047,0.33605975,,,0.13107485,0.013984919
0.26435786,0.5312165,0.8564744,-0.060900033,0.3252579,0.59211653,,,-0.19474614,0.06689435
0.35186243,0.51049924,0.8418918,0.020469844,0.3313926,0.4900294,,,0.0656693,0.20498168
0.38803208,0.33236963,0.8589339,-0.13853222,0.5265643,0.47090185,,,0.10877001,0.040644526
0.44884986,0.50143695,0.8628948,0.08739203,0.36145782,0.41404492,,,0.21977061,0.13603312
0.46506846,0.45517975,0.8444883,0.07575989,0.38930857,0.37941986,,,0.06331825,0.07622266
0.42641437,0.33609867,0.8350773,-0.072564244,0.4989786,0.40866292,,,0.15273917,-0.10707688
0.47615123,0.5402039,0.85610694,0.16024822,0.315903,0.3799557,,,0.2750367,0.21476918
0.40579718,0.41361183,0.8382226,-0.01881361,0.4246108,0.43242544,,,0.083765864,0.010501921
0.4414208,0.45220006,0.87247944,0.02114141,0.42027938,0.43105865,,,0.05587399,0.112370074
0.46428663,0.4318316,0.8486026,0.04751563,0.416771,0.38431597,,,-0.016129255,0.19789654
0.46927112,0.47238964,0.8839698,0.057690978,0.41158015,0.41469866,,,0.12550569,0.10047436
0.52292246,0.36386538,0.8670262,0.019761622,0.50316083,0.34410375,,,0.12533307,-0.10903525
0.49035656,0.46948534,0.84306324,0.11677867,0.3735779,0.35270667,,,0.124608815,0.13009977
0.479953,0.40110183,0.85065097,0.030403852,0.44954914,0.37069798,,,0.11172235,0.02447182
0.4652682,0.45541513,0.8416906,0.078992724,0.38627547,0.3764224,,,0.031808138,0.16102016
0.4716227,0.5239353,0.8766216,0.11893642,0.3526863,0.4049989,,,0.119558394,0.14703143
0.37874502,0.43298584,0.8623071,-0.05057621,0.42932123,0.48356205,,,0.029388547,0.22846532
0.4613213,0.45138937,0.8365322,0.07617849,0.3851428,0.37521088,,,0.03400606,0.23746884
0.5150393,0.46435714,0.85530025,0.124096215,0.3909431,0.34026092,,,0.100869596,0.22521442
0.32758278,0.3524729,0.8550269,-0.17497122,0.502554,0.5274441,,,-0.042410493,0.13447744
0.4330749,0.3984866,0.8439979,-0.01243639,0.44551128,0.410923,,,0.1219576,0.09398353
0.4069026,0.48349595,0.83870906,0.051689506,0.3552131,0.43180645,,,0.14115077,0.24364781
0.43105066,0.54896957,0.88301146,0.097008765,0.3340419,0.4519608,,,-0.1362462,0.3164432
0.3648131,0.3815289,0.8598802,-0.113538206,0.4783513,0.49506712,,,-0.0050230026,0.071528554
0.38079095,0.41226518,0.8227227,-0.029666543,0.4104575,0.44193172,,,-0.013357639,0.0010248423
0.5170547,0.38400817,0.86835206,0.03271079,0.4843439,0.35129738,,,0.09464347,-0.13277853
0.47928518,0.5337389,0.8841976,0.1288265,0.35045868,0.4049124,,,0.006479144,0.18733364
0.4663447,0.38585442,0.8707237,-0.018524587,0.4848693,0.404379,,,0.11902624,0.11135179
0.35705483,0.40458542,0.8364119,-0.07477164,0.43182647,0.47935706,,,0.058284342,0.17612916
0.45931554,0.40637153,0.85546386,0.01022321,0.44909233,0.39614832,,,0.2062239,-0.013627648
0.40629482,0.5795219,0.85776985,0.12804687,0.27824795,0.45147502,,,0.10809255,0.23635256
0.4527939,0.49413204,0.8527937,0.094132245,0.35866165,0.3999998,,,0.15736169,0.11309284
0.42947912,0.40938222,0.81746876,0.021392584,0.40808654,0.38798964,,,0.03936571,0.17940307
0.41475916,0.37430364,0.8483894,-0.05932659,0.47408575,0.43363023,,,-0.028071284,0.15368074
0.42722005,0.49408662,0.8703981,0.050908566,0.37631148,0.44317806,,,0.14126611,0.24068236
0.19395876,0.39437228,0.79588354,-0.2075525,0.40151125,0.6019248,,,-0.14899468,0.16024137
0.3905446,0.4128154,0.8242127,-0.020852685,0.41139728,0.43366808,,,0.09161168,0.08050728
0.4592399,0.34020543,0.8309759,-0.03153056,0.49077046,0.371736,,,0.17289686,-0.012336135
0.44735175,0.4837798,0.8878606,0.043270946,0.4040808,0.44050884,,,0.10849011,0.14585042
0.4368106,0.48316735,0.8399811,0.079996884,0.35681373,0.40317047,,,-0.0055594444,-0.052921057
0.4037075,0.51583177,0.83477086,0.084768414,0.3189391,0.43106335,,,-0.080614924,-0.06993461
0.5000341,0.48232841,0.888655,0.0937075,0.4063266,0.3886209,,,0.18034649,0.12533307
0.3472765,0.42057788,0.8500765,-0.082222104,0.4294986,0.5028,,,0.1589799,0.33696902
0.4318756,0.52206284,0.86612433,0.08781409,0.3440615,0.43424875,,,0.12846553,0.080708444
0.4054348,0.3429855,0.7959393,-0.04751903,0.45295382,0.39050454,,,-0.012770772,0.1027503
0.52265143,0.5410336,0.8606978,0.20298725,0.31966418,0.33804637,,,0.05304283,0.052666426
0.38396323,0.5516292,0.8586141,0.076978326,0.3069849,0.47465086,,,0.15228325,0.018919528
0.5216009,0.4139892,0.8702619,0.06532818,0.45627272,0.348661,,,0.24053723,-0.011282206
0.49919224,0.38565361,0.8661307,0.018715143,0.4804771,0.36693847,,,0.103307605,0.11445868
0.4463601,0.4112388,0.8641602,-0.0065612793,0.4529214,0.41780007,,,0.074073434,0.122807264
0.45564258,0.32949305,0.8315977,-0.04646206,0.50210464,0.3759551,,,0.018114269,-0.04709828
0.43246555,0.33445895,0.7669784,-5.38826e-05,0.43251944,0.33451283,,,0.06288946,0.07561171
0.42191422,0.23188132,0.82508177,-0.17128623,0.59320045,0.40316755,,,-0.0659492,-0.10556376
0.38004464,0.5640154,0.8654843,0.07857573,0.3014689,0.48543966,,,0.08562684,0.22420633
0.495,0.42736644,0.8558129,0.06655353,0.42844647,0.3608129,,,0.23093951,0.10699791
0.4626004,0.46152848,0.8509864,0.07314247,0.38945794,0.388386,,,0.21484047,0.25965834
0.39177138,0.5145642,0.88033146,0.026004136,0.36576724,0.48856008,,,0.15941912,0.1946562
0.29699582,0.4289512,0.8033697,-0.07742268,0.3744185,0.5063739,,,0.06325561,-0.006770253
0.29670727,0.28577173,0.82572997,-0.24325097,0.53995824,0.5290227,,,0.11796385,-0.16458082
0.26376498,0.34893405,0.8189647,-0.20626569,0.47003067,0.55519974,,,-0.09981501,0.04084319
0.44279194,0.45965028,0.84258705,0.059855163,0.38293678,0.39979511,,,-0.0015012026,0.0978502
0.44572496,0.46770114,0.8690713,0.044354796,0.40137017,0.42334634,,,0.2180404,-0.002231717
0.26772255,0.45415497,0.79572666,-0.07384914,0.3415717,0.5280041,,,-0.10243082,0.27572024
0.37063116,0.5228632,0.8381175,0.055376887,0.31525427,0.46748632,,,0.00446707,-0.14804447
0.33142138,0.3153664,0.8259133,-0.17912555,0.5105469,0.49449193,,,-0.05835986,-0.026367068
0.358173,0.36402696,0.842342,-0.12014204,0.47831506,0.484169,,,0.099992394,0.21632361
0.46107727,0.50523067,0.864121,0.10218692,0.35889035,0.40304375,,,0.17218786,0.06146604
0.32232463,0.4882834,0.8637104,-0.053102374,0.375427,0.54138577,,,0.061660826,0.2146542
0.50185394,0.45415956,0.8563267,0.0996868,0.40216714,0.35447276,,,0.37017173,0.19516468
0.4374755,0.5293394,0.8761489,0.090665996,0.3468095,0.43867338,,,0.033965766,0.21388894
0.39839703,0.41258866,0.87214696,-0.06116128,0.4595583,0.47374994,,,-0.026913643,0.19522756
0.36303627,0.34225738,0.82595885,-0.12066519,0.48370147,0.46292257,,,0.18470186,0.1642909
0.5254572,0.41616017,0.87491,0.06670737,0.45874983,0.3494528,,,0.18141592,0.22636813
0.4521888,0.29922122,0.84444565,-0.09303564,0.5452244,0.39225686,,,0.3565359,0.03290111
0.33920687,0.41896987,0.83506817,-0.07689142,0.4160983,0.4958613,,,-0.12050474,-0.06160617
0.28657758,0.42988372,0.84245455,-0.12599325,0.41257083,0.555877,,,-0.19348562,0.28837126
0.519207,0.3716479,0.8152771,0.075577796,0.4436292,0.2960701,,,0.11473757,-0.14934242
0.35331792,0.5560516,0.8483428,0.061026752,0.29229116,0.49502486,,,-0.060008407,0.32495576
0.4043517,0.40883577,0.81795347,-0.0047659874,0.4091177,0.41360176,,,0.08836603,0.07807189
0.4383244,0.48917377,0.85361356,0.07388461,0.3644398,0.41528916,,,0.26824093,0.24892938
0.3977521,0.3284629,0.86752343,-0.14130843,0.53906053,0.46977133,,,0.12130386,0.13895053
0.46657312,0.4654907,0.8714109,0.06065291,0.4059202,0.4048378,,,-0.07409239,0.17564136
0.52512014,0.3561654,0.8302492,0.051036358,0.47408378,0.30512905,,,0.038541615,0.040519953
0.41582233,0.2758026,0.8236109,-0.13198596,0.5478083,0.40778857,,,-0.1392597,-0.07367861
0.45052892,0.3378622,0.8227568,-0.034365714,0.48489463,0.3722279,,,0.14592445,0.27454048
0.34085393,0.22431177,0.8141216,-0.2489559,0.58980983,0.47326767,,,-0.05306852,-0.19343984
0.4859448,0.5185909,0.8711496,0.13338608,0.35255873,0.38520485,,,-0.037844658,0.35653746
0.44164306,0.43776345,0.86655235,0.012854159,0.4287889,0.4249093,,,0.14141613,0.17408317
0.50466466,0.42660755,0.8999215,0.03135073,0.47331393,0.39525682,,,0.2646727,0.3374741
0.18588048,0.38601792,0.78713036,-0.21523196,0.40111244,0.6012499,,,-0.12507403,0.091213346
0.53105783,0.47197646,0.902231,0.100803375,0.43025446,0.37117308,,,0.30480087,0.1842739
0.46619874,0.4106289,0.8621087,0.01471895,0.4514798,0.39590997,,,0.29791373,0.09208858
0.29556847,0.4527781,0.8253888,-0.07704222,0.3726107,0.5298203,,,-0.0643971,0.14533347
0.35719812,0.57273716,0.8941728,0.03576249,0.32143563,0.53697467,,,-0.04753852,0.24180305
0.41176975,0.3998109,0.831087,-0.019506335,0.43127608,0.41931725,,,0.11727357,-0.0049483776
0.34772336,0.3779891,0.8524831,-0.12677062,0.47449398,0.5047597,,,-0.04984188,0.08333284
0.45514238,0.43251336,0.86693096,0.020724773,0.4344176,0.41178858,,,0.18812644,-0.059867024
0.39403087,0.25886875,0.8083763,-0.15547669,0.54950756,0.41434544,,,0.06244743,-0.018434167
0.4022339,0.4942212,0.8488939,0.04756123,0.35467267,0.44665998,,,-0.038223743,0.120600104
0.30466223,0.4323544,0.77524376,-0.03822714,0.34288937,0.47058153,,,-0.002641797,-0.075259805
0.5082873,0.43431163,0.89292765,0.049671292,0.45861602,0.38464034,,,0.2608481,0.039256155
0.4105398,0.5078862,0.86674404,0.051681936,0.35885787,0.45620424,,,0.028844357,0.101873875
0.46712238,0.36968213,0.8272233,0.009581208,0.45754117,0.36010092,,,0.18225735,-0.19552577
0.36515498,0.4955591,0.8244466,0.03626746,0.32888752,0.45929164,,,0.14617503,0.2765544
0.5933259,0.5171807,0.90310436,0.20740217,0.38592374,0.3097785,,,0.39291078,0.17256784
0.40938938,0.37085533,0.82682616,-0.046581447,0.45597082,0.41743678,,,0.29966652,0.14903498
0.36882848,0.3804788,0.7911556,-0.041848302,0.41067678,0.4223271,,,-0.008377552,0.29361165
0.49760646,0.47935867,0.86592853,0.1110366,0.38656986,0.36832207,,,0.17585415,0.08854008
0.394392,0.45610523,0.8623049,-0.01180768,0.4061997,0.4679129,,,0.1946091,0.13474649
0.3486023,0.5227498,0.8055573,0.065794766,0.28280753,0.45695502,,,0.04905677,0.24640787
0.31578755,0.47225523,0.82257855,-0.034535766,0.35032332,0.506791,,,0.021366239,-0.062512994
0.34956175,0.41550815,0.8308639,-0.06579399,0.41535574,0.48130214,,,-0.059087396,0.14002764
0.4971094,0.3963732,0.8495506,0.04393202,0.4531774,0.3524412,,,0.11300814,0.23934603
0.37318397,0.47583443,0.8831943,-0.034175932,0.4073599,0.51001036,,,0.122303605,0.13442814
0.35312295,0.47112483,0.8552594,-0.031011641,0.3841346,0.50213647,,,-0.024135113,0.18247098
0.39901775,0.32186526,0.7957977,-0.074914694,0.47393245,0.39677995,,,0.074609876,-0.11096907
0.3453936,0.3189054,0.79729104,-0.13299203,0.47838563,0.45189744,,,0.039371252,0.1152696
0.35263455,0.45954782,0.85834736,-0.04616499,0.39879954,0.5057128,,,0.052513838,0.10961038
0.50021946,0.5119201,0.86339164,0.14874792,0.35147154,0.36317217,,,0.061089694,0.10274714
0.5277765,0.48586625,0.8825971,0.1310457,0.39673078,0.35482055,,,0.13341135,-0.063229084
0.53664804,0.39908886,0.83015704,0.10557985,0.43106818,0.293509,,,0.14660352,-0.030550838
0.49472195,0.46781814,0.8576097,0.1049304,0.38979155,0.36288774,,,0.19367737,0.19234043
0.5100467,0.36374652,0.84601974,0.0277735,0.48227322,0.33597302,,,0.063908815,-0.31582332
0.43813217,0.4667815,0.8676288,0.03728485,0.40084732,0.42949665,,,0.0041877627,0.06975782
0.40677953,0.5213052,0.8755683,0.05251646,0.35426307,0.46878874,,,-0.0225451,0.1972192
0.29471225,0.3935423,0.80810195,-0.11984742,0.41455966,0.5133897,,,-0.14035761,0.091784656
0.514055,0.40927792,0.880755,0.042577922,0.4714771,0.3667,,,0.23601717,0.033363998
0.42012388,0.4697529,0.8903219,-0.0004451275,0.420569,0.47019804,,,0.29910105,0.007819474
0.4058432,0.27374274,0.81866324,-0.1390773,0.5449205,0.41282004,,,-0.0026808977,-0.0020939112
0.41479588,0.51123536,0.87376493,0.0522663,0.36252958,0.45896906,,,-0.015527844,0.24465561
0.4674055,0.45449686,0.84988487,0.07201749,0.395388,0.38247937,,,0.1297276,-0.16995704
0.4855929,0.38661432,0.85392153,0.018285692,0.4673072,0.36832863,,,0.19758713,0.031691432
0.46963793,0.3573082,0.8718977,-0.044951558,0.5145895,0.40225977,,,0.17789578,0.06436396
0.4709252,0.22810131,0.8405347,-0.14150816,0.6124334,0.36960948,,,0.26163965,-0.027918935
0.41856778,0.4593718,0.8236842,0.054255366,0.3643124,0.40511644,,,0.115008,0.34306997
0.38474125,0.2771439,0.77203816,-0.11015302,0.49489427,0.38729692,,,-0.13983262,-0.21257031
0.45170105,0.3363607,0.85850257,-0.07044083,0.5221419,0.40680152,,,0.16725391,0.034136772
0.43214923,0.36342794,0.84852445,-0.052947283,0.4850965,0.41637522,,,0.23723286,-0.035837412
0.43862796,0.44261998,0.8993142,-0.018066287,0.45669425,0.46068627,,,0.30283308,0.2293675
0.39401668,0.34807974,0.8390636,-0.09696716,0.49098384,0.4450469,,,0.05734396,0.03449315
0.4193912,0.46552008,0.8665856,0.018325686,0.40106553,0.4471944,,,0.059255004,0.048167765
0.41652006,0.45414263,0.89893186,-0.028269172,0.44478923,0.4824118,,,0.09959471,0.36015368
0.4133879,0.42395097,0.85123646,-0.013897598,0.4272855,0.43784857,,,-0.040925026,0.0067311525
0.46766782,0.33946824,0.83820254,-0.031066477,0.4987343,0.37053472,,,0.117485344,-0.21409225
0.39501166,0.29278934,0.82864416,-0.14084315,0.5358548,0.4336325,,,0.19502163,-0.21436441
0.43470204,0.38813448,0.86122525,-0.03838873,0.47309077,0.4265232,,,0.17877352,0.0992322
0.4554838,0.36524588,0.84837455,-0.027644873,0.48312867,0.39289075,,,0.117191136,0.11561984
0.6169815,0.41144753,0.8803273,0.14810175,0.46887976,0.26334578,,,0.13147551,0.0709582
0.45674777,0.46202153,0.79624116,0.122528136,0.33421963,0.3394934,,,0.09472448,0.030046582
0.45977885,0.42326975,0.88406795,-0.0010193586,0.4607982,0.4242891,,,0.22314352,0.11851519
0.50570977,0.26817954,0.87769294,-0.103803635,0.6095134,0.37198317,,,0.19021314,0.056314707
0.32404703,0.5193342,0.8590921,-0.01571089,0.33975792,0.5350451,,,-0.030875921,0.18398505
0.43713582,0.35470337,0.85184896,-0.060009778,0.4971456,0.41471314,,,0.14396715,-0.021093965
0.5318065,0.42627817,0.88967764,0.06840706,0.46339947,0.35787112,,,0.36367851,0.06112373
0.31772387,0.3964731,0.8528841,-0.13868713,0.456411,0.53516024,,,-0.081834555,0.14048553
0.4655276,0.4708891,0.8676121,0.06880456,0.39672303,0.40208453,,,0.08471924,0.17605692
0.55972767,0.4726231,0.85876137,0.17358941,0.38613826,0.2990337,,,0.23992717,-0.16116107
0.46361417,0.45936334,0.87146235,0.051515162,0.412099,0.40784818,,,0.06383413,0.0780794
0.41037613,0.38669157,0.81271493,-0.015647233,0.42602336,0.4023388,,,0.26283765,0.116338134
0.4608801,0.45049238,0.86359704,0.047775447,0.41310465,0.40271693,,,0.20502722,0.1844672
0.33502394,0.46712255,0.7912749,0.010871589,0.32415235,0.45625097,,,-0.004398823,0.016352832
0.4495865,0.40898526,0.787001,0.071570754,0.37801576,0.3374145,,,0.15459347,0.06917834
0.41436732,0.4352553,0.85680175,-0.007179141,0.42154646,0.44243443,,,0.12108147,-0.057625175
0.33632195,0.44232702,0.88484925,-0.10620028,0.44252223,0.5485273,,,0.1880796,0.17921853
0.4121133,0.46679085,0.84022367,0.038680494,0.37343282,0.42811036,,,0.044352412,0.11638188
0.44046724,0.55652463,0.88825357,0.1087383,0.33172894,0.44778633,,,0.061124682,0.2617653
0.43761432,0.3768834,0.83905905,-0.024561346,0.46217567,0.40144473,,,0.08488202,-0.031297922
0.47534394,0.42988855,0.82259977,0.08263272,0.39271122,0.34725583,,,0.030411959,-0.21381068
