x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.030029774,0.003761351,0.43817693,-0.4043858,0.43441558,0.40814716,,,-0.0036270618,0.08011049
0.034383237,0.018119276,0.5300331,-0.4775306,0.51191384,0.49564987,,,0.0001796484,-0.013420105
0.04223621,-0.094103694,0.37207645,-0.42394394,0.46618015,0.32984024,,,0.0004924536,-0.00025260448
-0.10685432,-0.05859077,0.43809032,-0.6035354,0.4966811,0.54494464,,,-0.012406826,-0.012461662
0.01792109,0.024563074,0.38468653,-0.34220237,0.36012346,0.36676544,,,-0.0075258017,-0.007218957
0.046810687,-0.10867429,0.5339702,-0.5958338,0.64264446,0.4871595,,,0.0009396076,0.00015050173
0.029690623,0.0327062,0.5629602,-0.5005634,0.530254,0.5332696,,,0.0004387498,0.007175386
-0.020756721,0.03339696,0.4484738,-0.43583357,0.41507685,0.46923053,,,0.01657486,0.00054466724
0.014817774,-0.004059911,0.37321538,-0.3624575,0.3772753,0.3583976,,,0.07777411,-0.01689279
0.015198946,0.032138824,0.43412763,-0.38678986,0.4019888,0.41892868,,,-0.009727955,-0.008864522
0.030433059,-0.03377521,0.53428024,-0.5376224,0.56805545,0.5038472,,,-0.007818222,-0.0083550215
0.02650553,-0.011399865,0.48860627,-0.4735006,0.50000614,0.46210074,,,-0.0016614199,-0.0018565655
0.06250274,0.029589593,0.56933475,-0.4772424,0.53974515,0.506832,,,0.0208292,-0.0010234118
0.015082777,0.023198962,0.36924732,-0.33096558,0.34604836,0.35416454,,,0.02381581,-0.0030851364
0.0135756135,0.12902981,0.43530548,-0.29270005,0.30627567,0.42172986,,,0.0002529025,0.0071404576
-0.0232203,0.042880952,0.5091429,-0.48948222,0.46626192,0.5323632,,,0.002945304,-0.001101613
0.016013682,-0.024642467,0.41083455,-0.41946334,0.43547702,0.39482087,,,0.0031838417,0.09776801
0.035446405,0.031630993,0.4317339,-0.3646565,0.4001029,0.3962875,,,-0.014000416,-2.9206276e-05
-0.09798145,-0.037513614,0.30611122,-0.44160628,0.34362483,0.40409267,,,-0.07084501,-0.07243097
0.020819187,0.016813576,0.31524026,-0.2776075,0.2984267,0.29442108,,,-0.058176756,-0.01591289
0.00032532215,-0.16733217,0.32013547,-0.48714232,0.48746765,0.31981015,,,-0.043693542,-0.15536368
0.01737845,0.027415216,0.21852106,-0.1737274,0.19110584,0.20114261,,,-0.003427267,-0.0024029016
0.031954587,0.16582733,0.6355886,-0.43780667,0.46976125,0.603634,,,-0.013255596,0.0007594228
0.03943628,0.02888894,0.47347248,-0.40514725,0.44458354,0.4340362,,,-0.04549849,-0.0046902895
-0.05204034,0.036227345,0.4560572,-0.47187018,0.41982985,0.5080975,,,-0.00040066242,-0.0012593269
0.0119434,0.037403703,0.59240973,-0.5430626,0.555006,0.58046633,,,-0.008573651,0.043148637
0.09027642,0.0700137,0.46925157,-0.30896145,0.39923787,0.37897515,,,-0.0070790052,-0.007127404
-0.12491965,0.038182616,-0.23649323,0.1497562,-0.27467585,-0.11157358,,,-0.007998347,0.006296873
0.019463599,-0.18239355,0.27822554,-0.4411555,0.4606191,0.25876194,,,-0.017158508,-0.060683727
0.020529747,0.023133636,0.3933043,-0.3496409,0.37017065,0.37277454,,,0.033166766,-0.0012934208
0.08610761,0.025945783,0.5170536,-0.4050002,0.49110782,0.430946,,,-0.008173108,-0.008223176
0.007998884,0.084900916,0.5345231,-0.44162333,0.4496222,0.52652425,,,-0.0051133633,-0.004866123
0.019612014,0.020447373,0.47480315,-0.43474376,0.45435578,0.45519114,,,0.022969663,-0.005934119
0.00012743473,-0.025223255,0.38440758,-0.4095034,0.40963084,0.38428015,,,-0.01917398,-0.018649817
-0.0028430223,0.018862545,0.4085005,-0.39248097,0.38963795,0.41134351,,,-0.0050224066,-0.005368829
0.045569897,0.08179295,0.46118063,-0.33381778,0.37938768,0.41561073,,,-0.0022119284,-0.012410045
0.043667436,0.036656916,-0.055455923,0.13578027,-0.09211284,-0.09912336,,,-0.0024712086,-0.00047814846
0.0161798,0.025901318,0.42554444,-0.38346332,0.39964312,0.40936464,,,-0.01706314,-0.017617583
0.038424015,0.018246353,0.5592426,-0.50257224,0.54099625,0.5208186,,,0.111401856,0.018993437
-0.07980311,0.019540668,0.5126966,-0.57295907,0.49315596,0.59249973,,,0.020927906,-0.0012640953
0.04037577,0.030854046,0.4931532,-0.4219234,0.46229917,0.45277745,,,0.0010492206,-0.02347529
0.021764934,0.03122878,0.6161047,-0.563111,0.58487594,0.5943398,,,-9.2983246e-05,0.11835891
0.024386168,-0.09524,0.37094164,-0.44179547,0.46618164,0.34655547,,,-0.008814454,0.04134953
0.03535348,0.026301324,0.23901016,-0.17735535,0.21270883,0.20365667,,,-0.046701074,5.4121017e-05
-0.03597319,0.06861019,0.34384412,-0.31120712,0.27523392,0.3798173,,,0.00017052889,0.0008600354
-0.10622406,-0.019724965,0.32651144,-0.45246047,0.3462364,0.4327355,,,-0.0022734404,-0.0024288893
0.022337794,0.002914846,0.40914822,-0.38389558,0.40623337,0.38681042,,,-0.011407495,0.0039636493
-0.015164018,-0.030795574,0.42549592,-0.4714555,0.4562915,0.44065994,,,0.00071686506,0.00037956238
0.018987834,0.03135526,0.47373205,-0.42338896,0.4423768,0.45474422,,,-0.0049295425,-0.005201936
-0.0064456463,0.026233494,0.4099812,-0.39019334,0.3837477,0.41642684,,,-0.011757255,0.011608183
0.033454835,0.021956384,0.45485425,-0.39944303,0.43289787,0.4213994,,,-0.0042772293,-0.004107356
-0.030720234,0.028306842,0.5514064,-0.5538198,0.52309954,0.5821266,,,-0.018416882,-0.01759696
0.03265232,0.026181042,0.4145984,-0.35576504,0.38841736,0.3819461,,,0.00095039606,-0.0006529093
0.025104046,0.010757148,0.38853133,-0.35267013,0.37777418,0.36342728,,,-0.010780811,-0.010989428
0.029477775,0.0056704283,0.537436,-0.5022878,0.5317656,0.50795823,,,-0.017276645,-0.018705487
0.03240776,0.02326399,0.29653788,-0.24086612,0.2732739,0.26413012,,,0.0107777715,0.0006096363
0.028957188,0.011371791,0.49888986,-0.45856088,0.48751807,0.46993268,,,-0.0059467554,-0.0069274902
-0.059613466,-0.11721945,0.32371676,-0.5005497,0.4409362,0.38333023,,,-0.01923573,-0.019723654
0.03164524,0.015312374,0.19399458,-0.14703697,0.17868221,0.16234934,,,-0.0010399818,-0.0018258095
-0.018827558,0.040139556,0.5714431,-0.5501311,0.5313035,0.59027064,,,-0.0045621395,-0.004068017
0.01606512,0.01410836,0.39383405,-0.36366057,0.3797257,0.37776893,,,0.020743847,-0.011021137
0.026920378,-0.031192541,0.40089893,-0.4051711,0.43209147,0.37397856,,,0.00046753883,0.00042176247
0.015708923,0.029850781,0.3442093,-0.2986496,0.31435853,0.3285004,,,-0.09832585,-0.06778586
0.031117678,0.0152949095,0.48255694,-0.43614435,0.46726203,0.45143926,,,-0.002752304,-0.0034720898
-0.044545054,0.030798078,0.36454952,-0.3782965,0.33375144,0.40909457,,,-0.0009790659,-0.0009202957
0.038904488,0.018979847,0.34437877,-0.28649443,0.32539892,0.30547428,,,0.0005055666,0.00092869997
0.03171134,0.017751932,0.36840445,-0.31894118,0.35065252,0.3366931,,,0.00036346912,-0.000333786
0.053283572,-0.15143156,0.38524228,-0.48339027,0.53667384,0.3319587,,,-0.00074124336,-0.0015039444
0.018149078,0.02183932,0.58298194,-0.54299355,0.5611426,0.56483287,,,0.0018788576,-0.010026932
0.0014374256,0.004368484,0.40971994,-0.40391403,0.40535146,0.40828252,,,-0.028836012,-0.029059052
-0.013077974,0.07150698,0.39575434,-0.33732533,0.32424736,0.4088323,,,0.012225866,0.0015497804
-0.08964181,0.12666446,0.37226003,-0.33523738,0.24559557,0.46190184,,,-0.14359844,2.2232533e-05
0.0788632,0.011868596,0.4824056,-0.3916738,0.470537,0.4035424,,,0.018544436,-0.0022916794
-0.070201516,0.0032833815,0.24070549,-0.30762362,0.23742211,0.310907,,,-0.0026487112,-0.003247738
0.082383275,0.028426588,0.38843572,-0.27762586,0.36000913,0.30605245,,,-0.021547556,0.001059413
-0.13313115,0.0090408325,0.31531608,-0.4394064,0.30627525,0.44844723,,,-0.005022526,-0.0051523447
0.026783526,0.0706746,0.5414789,-0.44402075,0.47080427,0.51469535,,,-0.010258675,-0.021237373
0.03069073,-0.10452056,0.36269605,-0.43652588,0.4672166,0.33200532,,,-0.0074676275,-0.0068558455
0.0032245517,0.12915736,0.2303955,-0.09801358,0.10123813,0.22717094,,,-0.020343661,-0.013477683
0.015082598,0.014837921,0.38882113,-0.3589006,0.3739832,0.37373853,,,-0.0142713785,-0.013912916
-0.040527225,-0.031093359,0.387972,-0.45959258,0.41906536,0.42849922,,,-0.030669332,-0.03914535
-0.018109798,0.03579867,0.39930588,-0.381617,0.3635072,0.41741568,,,-0.01296258,-0.011947155
-0.010489225,-0.015271783,0.43767625,-0.46343726,0.45294803,0.44816548,,,-0.015606761,-0.03832054
0.021557331,0.036157966,0.31994772,-0.26223242,0.28378975,0.2983904,,,-5.555153e-05,0.0052608848
-0.1338377,-0.010038495,0.35410172,-0.4979779,0.3641402,0.48793942,,,-0.012948871,-0.013286829
0.030056238,-0.092939615,0.41154486,-0.47442824,0.5044845,0.38148862,,,-0.0036693811,-0.004110098
0.023023665,0.02162224,0.37769055,-0.33304465,0.3560683,0.3546669,,,0.008963287,0.0003530383
0.04857534,0.048006773,0.43354636,-0.33696425,0.3855396,0.38497102,,,0.00032770634,0.004836738
0.023030937,0.042565167,0.5450703,-0.4794742,0.5025051,0.52203935,,,-0.014525533,-0.0028808117
0.03742224,0.032553196,0.4342113,-0.36423588,0.40165812,0.39678907,,,-0.017299533,0.00016343594
0.03628856,0.10043162,0.5345495,-0.3978293,0.43411785,0.49826092,,,-0.00026392937,0.0038853288
-0.07518816,0.043888092,0.37026173,-0.4015618,0.32637364,0.4454499,,,-0.10544455,-0.010415792
0.033190608,0.034670472,0.51080364,-0.44294256,0.47613317,0.47761303,,,0.00033950806,0.041265547
0.022830606,-0.08222926,0.21403795,-0.2734366,0.2962672,0.19120735,,,-0.0010443926,-0.00040233135
0.01104939,-0.032648563,0.36872417,-0.39032334,0.40137273,0.35767478,,,-0.0060625076,-0.01833868
-0.050952673,0.029409468,0.36889166,-0.39043486,0.3394822,0.41984433,,,0.019265711,-0.023809671
0.0360682,0.052366853,0.46125245,-0.3728174,0.4088856,0.42518425,,,-1.4662743e-05,0.10980433
0.015802026,0.015818238,0.5104387,-0.47881842,0.49462044,0.49463665,,,-0.0039741993,-0.004634142
0.016932964,0.03374791,0.5241603,-0.47347945,0.4904124,0.50722736,,,0.0003336668,0.0009730458
0.028838098,-0.024391532,0.3114249,-0.30697834,0.33581644,0.2825868,,,0.00041359663,0.0005828738
0.10364187,0.034584463,0.5257527,-0.3875264,0.49116826,0.42211086,,,-0.003504634,0.008823633
0.026722252,0.013802111,0.5327196,-0.49219525,0.5189175,0.50599736,,,0.08849245,-0.002421856
-0.063773155,-0.017186284,0.39117604,-0.47213548,0.40836233,0.4549492,,,-0.055332184,-0.055350304
-0.02461636,0.0009739995,0.4984839,-0.52212626,0.4975099,0.52310026,,,0.0076818466,-0.018217921
0.036867917,0.023517668,0.35934484,-0.29895926,0.33582717,0.32247692,,,-0.0746696,0.00085157156
0.031885505,0.0262869,0.44675648,-0.38858408,0.42046958,0.41487098,,,-0.07657039,0.00040894747
0.020643592,0.03595054,0.49546432,-0.4388702,0.45951378,0.47482073,,,0.07956779,0.07030743
0.085247755,-0.1176939,0.5331242,-0.56557035,0.6508181,0.44787645,,,-0.019419312,0.0019664764
0.004866004,-0.011132717,0.48690516,-0.49317187,0.49803787,0.48203915,,,0.04400754,-0.013592124
0.044628203,0.007982492,0.42552894,-0.37291825,0.41754645,0.38090074,,,0.00017094612,0.0023214817
0.01115346,0.045475125,0.5008823,-0.44425374,0.4554072,0.48972887,,,0.00075668097,0.0005861521
0.03297949,0.04012549,0.47897345,-0.40586847,0.43884796,0.44599396,,,-0.0004891157,-0.0012388229
0.026193976,0.028069317,0.43123728,-0.376974,0.40316796,0.4050433,,,-0.0018030405,-0.001560092
0.03838575,0.0474028,0.5002962,-0.41450763,0.45289338,0.46191043,,,0.007537663,0.00022083521
-0.14045382,0.036513507,0.40434223,-0.50828254,0.36782873,0.54479605,,,-0.15774214,-0.0037446022
0.01675886,-0.015070915,0.43648368,-0.43479574,0.4515546,0.41972482,,,-0.00029289722,0.017285824
0.02642554,0.026716888,0.27214742,-0.21900499,0.24543053,0.24572188,,,0.05190772,-0.03407061
0.031243682,-0.12487173,0.1930793,-0.28670734,0.31795102,0.16183561,,,-0.0014647245,-0.14144409
0.0006117821,-0.11895871,0.43604547,-0.5543924,0.5550042,0.4354337,,,-0.033524275,0.055236995
0.029123247,0.026740015,0.5761269,-0.5202636,0.54938686,0.5470036,,,0.13343942,-0.000829339
0.03904438,0.044103384,0.4263702,-0.34322244,0.38226682,0.38732582,,,-0.00058698654,0.017115176
0.02443415,0.016262174,0.39201063,-0.3513143,0.37574846,0.36757648,,,-0.00812912,-0.003363371
0.007978559,0.0019285083,0.36671144,-0.35680437,0.36478293,0.35873288,,,-0.007895231,-0.024372578
-0.01803577,0.02737999,0.47200614,-0.46266192,0.44462615,0.4900419,,,0.0025942326,-0.0028402805
0.09505582,0.024437368,0.48137337,-0.36188018,0.456936,0.38631755,,,-0.0015647411,0.012003183
0.029739618,0.019496202,0.37839377,-0.32915795,0.35889757,0.34865415,,,-0.0010390282,-0.0031945705
0.02947414,0.030213237,0.47741956,-0.41773218,0.44720632,0.44794542,,,0.0068107843,0.13692188
0.037211895,0.02725023,0.42668182,-0.3622197,0.3994316,0.38946992,,,0.0010427237,-0.0029206276
0.025175631,0.011274099,0.5812211,-0.5447714,0.569947,0.5560455,,,0.024320245,-0.02117467
0.02897495,0.031247437,0.34885943,-0.28863704,0.317612,0.31988448,,,-0.044059753,0.00054836273
0.028223515,0.058437467,0.47111344,-0.38445246,0.41267598,0.44288993,,,0.015585899,0.030105412
-0.06833863,0.032440126,0.5254338,-0.5613323,0.49299365,0.5937724,,,-0.0013369322,-0.001765132
0.07510513,-0.12545443,0.39236253,-0.44271183,0.51781696,0.3172574,,,0.0006942749,0.0005555749
0.027796626,0.026014209,0.45139807,-0.39758724,0.42538387,0.42360145,,,0.020846903,-0.0012565851
0.022821307,0.04140663,0.35940796,-0.29518002,0.31800133,0.33658665,,,0.0006816983,0.00095164776
0.010848105,0.020967543,0.47055078,-0.43873513,0.44958323,0.45970267,,,-0.0011680126,-0.009590864
-0.002704382,-0.06512046,0.30522168,-0.37304652,0.37034214,0.30792606,,,0.0009371042,-1.5735626e-05
0.048721254,-0.020084262,0.4484877,-0.4198507,0.46857196,0.39976645,,,-0.032041907,-0.032167554
0.008280158,0.029141307,0.5182829,-0.48086143,0.48914158,0.51000273,,,0.044988215,-0.00033009052
0.023223877,0.013915777,0.3929432,-0.35580355,0.37902743,0.36971933,,,-0.0071201324,-0.007708192
0.011510789,-0.009596586,0.5147731,-0.51285887,0.52436966,0.5032623,,,-0.03405249,0.031527042
0.020825505,0.02391094,0.46498454,-0.4202481,0.4410736,0.44415903,,,-0.009216428,0.101490974
0.029564142,-0.04847908,0.4105599,-0.42947483,0.45903897,0.38099575,,,-0.0036666393,-0.0011959076
0.0037229657,-0.041007638,0.43917924,-0.4764639,0.48018688,0.43545628,,,0.0013759136,0.110035956
-0.033112764,0.09598917,0.48965538,-0.42677897,0.3936662,0.52276814,,,-0.00013256073,0.00051277876
-0.028985143,-0.019459486,0.41543317,-0.4638778,0.43489265,0.4444183,,,-0.0017303228,0.04387349
0.036275923,-0.060916662,0.42166,-0.44630075,0.48257667,0.38538408,,,0.000508368,-0.00017046928
0.033110738,-0.017873168,0.485169,-0.46993142,0.50304216,0.45205826,,,0.0011942983,0.0008533597
0.007094562,-0.0033313036,0.46963227,-0.465869,0.47296357,0.4625377,,,0.0073497295,-0.019565344
0.024049819,0.029325843,0.43793547,-0.3845598,0.40860963,0.41388565,,,0.0002809167,0.00029307604
-0.059013486,0.044324696,0.41940033,-0.43408912,0.37507564,0.47841382,,,0.00027775764,0.00068187714
-0.04128802,-0.03659773,0.4250614,-0.50294715,0.46165913,0.46634942,,,-0.04325843,-0.05200255
0.009357214,0.030995488,0.449376,-0.40902328,0.4183805,0.44001877,,,-0.017193556,-0.016535401
0.032515943,-0.113331795,0.27184212,-0.35265797,0.38517392,0.23932618,,,0.0010271072,-0.09594214
0.018894196,-0.002581358,0.3534975,-0.33718467,0.35607886,0.3346033,,,-0.007864475,5.209446e-05
0.03922355,0.040124774,0.5141619,-0.43481356,0.4740371,0.47493833,,,0.000864625,-0.0032800436
-0.04228556,0.024192989,0.48601997,-0.50411254,0.46182698,0.52830553,,,0.007747054,-0.005797863
0.047142565,0.028964221,0.3463868,-0.27028,0.31742257,0.29924423,,,0.049925566,-0.00039160252
-0.114017606,0.018813312,0.37956876,-0.47477305,0.36075544,0.49358636,,,0.111543894,-0.021658778
0.01985097,-0.08868086,0.24049574,-0.30932564,0.3291766,0.22064477,,,-0.0004963875,-0.081263065
0.014064193,0.024274588,0.43527108,-0.3969323,0.4109965,0.4212069,,,0.02600038,-0.001885891
0.023003519,0.030929387,0.5026872,-0.4487543,0.47175783,0.4796837,,,0.06402987,-0.0008929968
0.05866915,0.033343613,0.49835426,-0.4063415,0.46501064,0.4396851,,,-0.011705637,-0.010969877
0.003996134,0.028333247,0.3699425,-0.3376131,0.34160924,0.36594635,,,0.015167296,0.009361446
0.021033525,-0.011506557,0.49470258,-0.4851756,0.50620914,0.47366905,,,-0.004535198,0.0062606335
0.010496497,-0.08650172,0.40057492,-0.47658014,0.48707664,0.39007843,,,0.04374838,-0.13253367
0.02251476,0.0574131,0.5051539,-0.42522603,0.4477408,0.48263913,,,0.0008971095,0.0007581711
-0.12798965,0.03231728,0.40978807,-0.50546044,0.3774708,0.5377777,,,-0.10638797,-0.009940147
0.027840793,-0.0027922392,0.4694736,-0.44442505,0.47226584,0.4416328,,,-0.011211395,-0.011259675
0.014892161,0.023848176,0.51212186,-0.47338152,0.48827368,0.4972297,,,0.092274845,0.13262683
0.005544603,0.00768131,0.37519538,-0.36196947,0.36751407,0.36965078,,,0.121908545,0.108383775
0.018278718,-0.066684246,0.38743943,-0.43584496,0.45412368,0.3691607,,,0.00035583973,-0.007220745
0.030047059,0.026644409,0.52836585,-0.47167438,0.50172144,0.4983188,,,0.12285876,0.00018501282
0.021672428,0.015597999,0.39001554,-0.35274512,0.37441754,0.3683431,,,-0.0013238192,0.016385555
0.018024802,0.016381681,0.33767152,-0.30326504,0.32128984,0.31964672,,,0.0002478361,0.00024163723
0.01838255,0.015150845,0.47507274,-0.44153935,0.4599219,0.4566902,,,-0.0009497404,0.007023871
0.022874236,0.021178305,0.31460798,-0.27055544,0.29342967,0.29173374,,,-0.0013142824,-0.0016356707
0.018943608,0.06208992,0.42633402,-0.3453005,0.3642441,0.40739042,,,-0.0018879175,-0.0013796091
0.0043926835,0.017631888,0.47200024,-0.44997567,0.45436835,0.46760756,,,-0.016452193,-0.12721848
0.03250009,-0.041895866,0.2817588,-0.29115456,0.32365465,0.2492587,,,0.018672228,0.006297052
0.013245821,0.020410717,0.49320102,-0.45954448,0.4727903,0.4799552,,,0.06304258,-0.0078475475
-0.013402581,0.02458775,0.5142784,-0.50309324,0.48969066,0.527681,,,-0.010406494,-0.010447264
0.004994452,0.0147102475,0.48547846,-0.46577376,0.4707682,0.480484,,,-0.007701993,-0.022147655
0.011148155,0.047769547,0.3588727,-0.299955,0.31110317,0.34772456,,,0.00073730946,0.016187727
0.037135065,0.075675786,0.604617,-0.49180615,0.5289412,0.56748194,,,0.00078862906,0.044849575
-0.0025486946,-0.010299802,0.4237587,-0.43660718,0.4340585,0.42630738,,,0.0008574724,0.00089740753
-0.048531055,0.025232017,0.3337425,-0.35704154,0.30851048,0.38227355,,,-0.035285354,-0.015864015
0.023593307,0.028606415,0.48494822,-0.4327485,0.4563418,0.4613549,,,0.009051621,-0.0037359
-0.07426715,0.0044680834,0.43172395,-0.501523,0.42725587,0.5059911,,,-0.071834564,-0.07129371
0.021541476,-0.077435374,0.41021532,-0.46610922,0.4876507,0.38867384,,,-0.016399622,-0.016590476
0.024095416,0.029106498,0.4241044,-0.37090248,0.3949979,0.40000898,,,0.024744868,0.0005418658
0.0105752945,-0.11685026,0.32566118,-0.43193614,0.44251144,0.3150859,,,-0.013494134,-0.012654781
0.031171143,-0.08751428,0.3270719,-0.38341504,0.4145862,0.29590076,,,5.3703785e-05,-0.09821355
0.008987665,0.019205153,0.40244287,-0.37425005,0.38323772,0.3934552,,,-0.0047912598,0.012527764
0.019086063,0.020152032,0.41708493,-0.37784684,0.3969329,0.39799887,,,-0.031968474,-0.004623413
0.012186468,0.02734226,0.45347875,-0.41395003,0.4261365,0.4412923,,,-0.009105444,-0.009176254
0.03344786,0.007731974,0.4310519,-0.38987207,0.42331994,0.39760405,,,-0.001888752,-0.002827406
-0.011959672,0.03247887,0.46914965,-0.44863045,0.43667078,0.48110932,,,-0.006051421,-0.0026693344
-0.009175777,-0.027754903,0.41226584,-0.44919652,0.44002074,0.4214416,,,-0.0039711,-0.0033556223
-0.05055356,0.020061016,0.43046492,-0.46095747,0.4104039,0.48101848,,,-0.026196718,-0.02589631
0.039363384,0.036811054,0.51921844,-0.443044,0.4824074,0.47985506,,,0.086663544,-0.0037167072
0.027244985,-0.0875206,0.26160413,-0.32187974,0.34912473,0.23435915,,,-0.0005297661,-0.0015279055
0.013666391,0.017198086,0.34273988,-0.3118754,0.3255418,0.3290735,,,-9.3340874e-05,-0.00014352798
0.04636115,-0.13457382,0.48710734,-0.57532,0.62168115,0.4407462,,,-0.011498809,-0.012849331
0.03043127,-0.08845043,0.3752374,-0.43325657,0.46368784,0.34480613,,,-0.006260991,-0.006706834
0.035533965,0.032104075,0.42507994,-0.3574419,0.39297587,0.38954598,,,0.07640988,0.014450908
-0.019772172,0.010604262,0.31879312,-0.32796103,0.30818886,0.3385653,,,-0.011494994,-0.0005400181
0.027438521,0.028991163,0.4735732,-0.41714352,0.44458205,0.4461347,,,0.0005337,0.00047260523
-0.11490595,0.07935774,0.50370324,-0.53925145,0.4243455,0.6186092,,,-0.03968048,-0.039222598
0.03039974,-0.053246498,0.4127776,-0.43562436,0.4660241,0.38237786,,,0.00048100948,0.08063531
0.019681096,0.030204296,0.5149612,-0.4650758,0.4847569,0.4952801,,,0.0004222393,0.0006045699
0.039969087,-0.060325503,0.43561727,-0.45597368,0.49594277,0.39564818,,,0.0013496876,0.0001245141
0.024846494,-0.073209405,0.36742443,-0.41578734,0.44063383,0.34257793,,,-0.0017334223,0.07920933
0.042106748,0.021141231,0.43191534,-0.36866736,0.4107741,0.3898086,,,0.06445241,-0.012320995
0.04256481,0.04486835,0.25078094,-0.16334778,0.20591259,0.20821613,,,-6.735325e-05,0.00016212463
-0.06646478,0.028425515,0.35433072,-0.39237,0.3259052,0.4207955,,,-0.0034549236,-0.0032031536
-0.102226615,0.013903439,0.30791944,-0.39624262,0.294016,0.41014606,,,-0.0036387444,-0.0027103424
0.010878563,0.02540958,0.5973036,-0.5610155,0.57189405,0.58642507,,,0.01787448,-0.0019040108
0.023089051,-0.046656013,0.539355,-0.56292194,0.586011,0.5162659,,,-0.0131242275,-0.01348412
0.07611269,0.023444831,0.36076087,-0.26120335,0.33731604,0.28464818,,,0.0077964664,-0.018739462
0.024458587,0.01659298,0.37483245,-0.33378088,0.35823947,0.35037386,,,-0.017065406,-0.017223239
0.009827375,0.02244109,0.44219124,-0.40992278,0.41975015,0.43236387,,,0.12686104,0.0007472038
-0.13777912,0.030810237,0.38996977,-0.49693865,0.35915953,0.5277489,,,-0.008322477,-0.008556724
-0.09338069,-0.12218523,0.3862208,-0.60178673,0.50840604,0.4796015,,,-0.006880522,-0.006734967
0.040294886,-0.013609767,0.32430047,-0.29761535,0.33791023,0.28400558,,,-0.003320694,-0.0034191608
0.0028311014,0.036231995,0.50553584,-0.46647274,0.46930385,0.50270474,,,-0.060723543,0.0010162592
-0.026422977,-0.012040138,0.2760616,-0.3145247,0.28810173,0.30248457,,,-0.013090491,-0.0134602785
0.030141115,0.024632871,0.5300348,-0.4752608,0.5054019,0.49989367,,,-0.009178281,-0.0063197613
0.03590083,-0.056325197,0.34004337,-0.36046773,0.39636856,0.30414253,,,-0.0009250641,-0.033082247
0.02496159,0.023192704,0.524753,-0.47659868,0.5015603,0.49979138,,,-0.016500473,-0.018436551
0.030273676,0.10645771,0.4667557,-0.3300243,0.36029798,0.436482,,,0.00086688995,-0.18524551
0.02135247,-0.009022355,0.40546626,-0.39313614,0.4144886,0.3841138,,,0.012119055,0.009865522
-0.12357056,0.16058087,0.46164328,-0.42463297,0.3010624,0.58521384,,,0.019685924,0.00072431564
-0.019996881,0.04113531,0.53612524,-0.5149868,0.49498993,0.5561221,,,0.0008556843,0.0005812049
0.030948997,-0.0032254457,0.42075258,-0.39302903,0.42397803,0.3898036,,,0.00020110607,0.00045496225
-0.018936515,0.039028347,0.5726881,-0.5525963,0.53365976,0.5916246,,,-0.00016057491,-0.008664012
0.042208314,0.015480995,0.42998815,-0.37229884,0.41450715,0.38777983,,,-0.00011861324,0.007452309
0.026605487,0.18689114,0.50489247,-0.29139584,0.31800133,0.47828698,,,-0.0051722527,-0.0047279596
0.0122234225,-0.047926903,0.3191424,-0.35484588,0.3670693,0.30691898,,,-0.0120664835,-0.012539387
0.020876408,0.0260005,0.2981761,-0.2512992,0.2721756,0.2772997,,,-0.0005816221,0.012611687
0.043112338,0.0006427169,0.4782561,-0.43450105,0.4776134,0.43514377,,,-0.033138394,-0.011932135
0.023302197,-0.20330751,0.23992425,-0.41992956,0.44323176,0.21662205,,,-0.02139318,-0.03251946
0.037309945,0.033523083,0.5926825,-0.52184945,0.5591594,0.55537254,,,0.002850175,0.04591328
0.033860385,-0.035107374,0.33659625,-0.33784324,0.37170362,0.30273587,,,-0.00786376,-0.12619317
0.0103520155,0.0002180934,0.32502055,-0.31445044,0.32480246,0.31466854,,,-0.012199521,-0.0063991547
0.021545053,0.13675791,0.37675023,-0.21844727,0.23999232,0.35520518,,,-0.002299428,0.008497357
0.042782128,-0.027464628,0.4591263,-0.4438088,0.48659092,0.41634417,,,-7.7962875e-05,-0.16215897
0.024331868,0.040355623,0.42801297,-0.36332548,0.38765734,0.4036811,,,0.035264075,0.12122297
-0.1352514,0.040469766,0.5307523,-0.62553394,0.49028254,0.6660037,,,0.017490983,-0.008147836
-0.06326413,0.033681393,0.27848154,-0.30806428,0.24480015,0.34174567,,,0.0007637739,5.3048134e-06
0.028679788,-0.06293309,0.35767186,-0.39192516,0.42060494,0.32899207,,,0.0048033595,-0.0034321547
-0.11803138,0.053269386,0.334917,-0.399679,0.28164762,0.4529484,,,-0.002077341,0.00050860643
0.033801377,-0.15038884,0.45603698,-0.57262444,0.6064258,0.4222356,,,-0.0026112795,-0.003424883
0.047406435,-0.11159599,0.43869036,-0.5028799,0.55028635,0.39128393,,,-0.0025045872,0.003216505
0.01291877,0.032376587,0.4129002,-0.36760485,0.38052362,0.39998144,,,0.011456788,0.00038135052
-0.14391172,0.0281654,0.501891,-0.61763734,0.47372562,0.64580274,,,-0.015827537,-0.014055371
0.03245288,0.025302589,0.5277214,-0.46996593,0.5024188,0.49526852,,,-0.006807685,0.02980119
0.07975131,0.008971274,0.5013401,-0.4126175,0.49236882,0.42158878,,,-0.00018000603,0.008000076
0.010711312,0.009379566,0.3750646,-0.35497373,0.36568505,0.3643533,,,0.10078609,-0.0020524263
