x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5139149,0.5101334,0.8805684,0.14347994,0.37043494,0.36665344,-0.11802411079406738,-0.06639599800109863,0.24635714,0.2658021
0.5918075,0.64623517,0.903553,0.33448958,0.2573179,0.31174558,-0.20180296897888184,-0.053893089294433594,0.24365091,0.40632033
0.61949694,0.5813051,0.9104499,0.29035217,0.32914478,0.29095292,-0.0619732141494751,-0.1975346803665161,0.31038243,0.30075228
0.54094374,0.4403028,0.8652097,0.11603683,0.4249069,0.32426596,-0.08878970146179199,-0.10399210453033447,0.3866185,0.17370892
0.5768093,0.57343113,0.9031576,0.24708283,0.32972646,0.3263483,-0.038748741149902344,-0.0975656509399414,0.2736935,0.2951972
0.55629814,0.67655087,0.92039216,0.31245685,0.24384129,0.36409402,-0.055008888244628906,-0.19506382942199707,0.26129836,0.37737
0.5551221,0.6252874,0.9111044,0.26930505,0.28581703,0.35598236,-0.043814659118652344,-0.06610798835754395,0.20363796,0.33297092
0.5231314,0.5247503,0.8645772,0.18330443,0.33982694,0.34144586,-0.06563293933868408,-0.1432952880859375,0.3687635,0.29646498
0.5864203,0.6143441,0.8825874,0.31817704,0.26824325,0.29616708,-0.0625838041305542,-0.13646352291107178,0.2843092,0.3288281
0.62496066,0.5583995,0.8818419,0.3015182,0.32344246,0.2568813,-0.07043313980102539,-0.07287108898162842,0.31878042,0.36679566
0.62561554,0.5987421,0.89479434,0.32956326,0.29605228,0.26917887,-0.09993898868560791,-0.10943639278411865,0.4287699,0.3240444
0.5306561,0.61651194,0.89409566,0.25307238,0.27758372,0.36343956,-0.14395391941070557,-0.07699954509735107,0.23046184,0.3911429
0.52099264,0.634864,0.8978265,0.25803012,0.26296252,0.37683386,-0.15646743774414062,-0.14744162559509277,0.23119801,0.34500062
0.5001332,0.54776984,0.8773587,0.17054439,0.32958883,0.37722546,-0.027866244316101074,-0.08640551567077637,0.1615625,0.25856692
0.5834863,0.69697976,0.8925053,0.3879608,0.19552553,0.30901897,-0.045410752296447754,-0.13767647743225098,0.17022228,0.3880353
0.64050496,0.514696,0.869315,0.28588593,0.35461903,0.22881007,-0.12565481662750244,-0.11741960048675537,0.29391712,0.12402415
0.50838464,0.59014416,0.911584,0.18694484,0.3214398,0.40319932,-0.14090418815612793,-0.07953453063964844,0.28904825,0.32306337
0.63353026,0.622077,0.91128284,0.3443244,0.28920585,0.27775258,-0.09211552143096924,-0.07641017436981201,0.28889728,0.28882462
0.49902874,0.48313254,0.8543978,0.12776351,0.37126523,0.35536903,-0.024246931076049805,-0.0473330020904541,0.09461683,0.28445572
0.58473706,0.4988944,0.8691717,0.21445984,0.37027723,0.28443456,-0.08062505722045898,-0.07771503925323486,0.32496583,0.017019212
0.55092037,0.6184451,0.8731721,0.2961933,0.25472707,0.3222518,-0.14113259315490723,-0.15555322170257568,0.16777897,0.31588262
0.5813649,0.5357528,0.9056742,0.21144342,0.3699215,0.32430935,-0.06492102146148682,-0.0913839340209961,0.24315363,0.21764863
0.61689186,0.57766294,0.9111166,0.2834382,0.33345366,0.29422474,-0.07252204418182373,-0.1137394905090332,0.18466866,0.29710358
0.56320226,0.5868148,0.89944714,0.25056988,0.31263238,0.33624494,-0.006498098373413086,-0.049663662910461426,0.32044858,0.43347275
0.524428,0.6471914,0.89806485,0.27355456,0.25087345,0.37363684,-0.11828804016113281,-0.20546257495880127,0.2798457,0.46649927
0.6696956,0.6553365,0.91473126,0.41030085,0.25939476,0.24503565,-0.09121572971343994,-0.06292438507080078,0.3676507,0.25375015
0.45309514,0.67838,0.9002485,0.23122668,0.22186846,0.44715333,-0.0443798303604126,-0.10198402404785156,0.20869946,0.3776492
0.6211296,0.5988678,0.9151585,0.3048389,0.31629068,0.29402888,,,0.3454957,0.3337717
0.6328635,0.55831,0.87660193,0.31457162,0.3182919,0.24373835,,,0.2895578,0.19413847
0.47353762,0.537248,0.8651229,0.14566267,0.32787496,0.39158535,,,0.20953983,0.27224123
0.57948554,0.5350052,0.8923233,0.22216743,0.3573181,0.31283778,,,0.31050694,0.12024373
0.6817398,0.5795203,0.90187764,0.3593824,0.32235742,0.2201379,,,0.3245777,0.25457364
0.6193303,0.55607617,0.913692,0.26171446,0.35761583,0.2943617,,,0.3474574,0.3192202
0.50429213,0.3860619,0.8432165,0.04713756,0.45715457,0.33892435,,,0.29059374,0.14658588
0.47114718,0.6387451,0.9008851,0.20900726,0.26213992,0.42973787,,,0.31584972,0.35572726
0.67852366,0.6326082,0.9171253,0.39400655,0.2845171,0.23860162,,,0.35421145,0.27446717
0.56320107,0.57475793,0.8945302,0.24342883,0.31977224,0.3313291,,,0.3174842,0.21582681
0.58980536,0.6326519,0.9197881,0.30266917,0.2871362,0.32998276,,,0.2729023,0.415457
0.5274402,0.57276785,0.88339394,0.2168141,0.3106261,0.35595375,,,0.30108,0.2512372
0.57737017,0.50681293,0.88322896,0.20095414,0.37641603,0.3058588,,,0.30492854,0.11154717
0.44437116,0.5411413,0.8614871,0.124025345,0.32034582,0.41711593,,,0.03480935,0.33206397
0.62229973,0.5402597,0.8915998,0.27095973,0.35134,0.26929998,,,0.2037046,0.19536549
0.675351,0.5161154,0.89400715,0.2974593,0.37789172,0.21865612,,,0.32009876,0.2510755
0.5856004,0.5242891,0.8719625,0.23792702,0.34767336,0.28636205,,,0.3044449,0.2390219
0.59912467,0.57823795,0.9070831,0.2702796,0.32884508,0.30795836,,,0.32577622,0.34728336
0.55633307,0.4527791,0.8910303,0.11808181,0.43825126,0.3346973,,,0.2610014,0.26744014
0.51494694,0.5759839,0.89052224,0.20040858,0.31453836,0.3755753,,,0.10050678,0.3540544
0.62565506,0.5358506,0.8996125,0.2618932,0.36376184,0.27395737,,,0.4146111,0.3503002
0.54557776,0.6409883,0.8969428,0.28962332,0.25595444,0.35136497,,,0.13067114,0.3715049
0.5660808,0.61875856,0.8941969,0.29064244,0.27543837,0.32811612,,,0.20762658,0.43062025
0.47287,0.5481266,0.88660127,0.1343953,0.3384747,0.41373128,,,0.24846572,0.31080157
0.5396819,0.5034785,0.8527005,0.19045997,0.34922194,0.31301856,,,0.22759521,0.25616193
0.51041186,0.59263325,0.9045378,0.19850731,0.31190455,0.39412594,,,0.32015294,0.32423043
0.5508061,0.636176,0.8883291,0.29865307,0.25215304,0.33752292,,,0.23538429,0.37493676
0.54374605,0.57343495,0.906711,0.21047008,0.33327597,0.36296487,,,0.21845973,0.25453162
0.61540055,0.60348696,0.9100645,0.30882305,0.3065775,0.2946639,,,0.34949058,0.26312542
0.5301145,0.55699646,0.8646096,0.2225014,0.30761307,0.33449507,,,0.22554034,0.2882889
0.6123124,0.5831578,0.89546365,0.30000645,0.31230593,0.28315133,,,0.3163901,0.25277394
0.6163266,0.5291437,0.87620634,0.26926392,0.34706265,0.25987977,,,0.2677763,0.17769396
0.6271987,0.5446522,0.8978563,0.27399462,0.35320407,0.2706576,,,0.35696197,0.3486266
0.54882264,0.5224233,0.89225256,0.17899334,0.3698293,0.34342998,,,0.2920605,0.27568066
0.59817195,0.6105907,0.89692146,0.3118412,0.28633076,0.2987495,,,0.29379147,0.3851081
0.6081543,0.60361874,0.8902571,0.32151592,0.28663838,0.28210282,,,0.3612613,0.1914711
0.56603444,0.63925314,0.9000244,0.30526316,0.26077127,0.33398998,,,0.27987325,0.22686213
0.6172941,0.59579825,0.90181947,0.31127286,0.3060212,0.2845254,,,0.28759283,0.1910336
0.5266428,0.6377746,0.8761033,0.2883141,0.2383287,0.34946048,,,0.19539756,0.29737914
0.26406962,0.5010859,0.8686014,-0.10344589,0.3675155,0.60453176,,,0.047086358,0.22813714
0.50921,0.396533,0.81490326,0.09083974,0.41837025,0.30569327,,,0.33270478,0.22452259
0.63962436,0.5690787,0.9018908,0.30681223,0.33281213,0.26226646,,,0.34535712,0.29007936
0.6160733,0.56778824,0.9039005,0.279961,0.33611232,0.28782725,,,0.40119553,0.27632946
0.46759582,0.519773,0.8437431,0.14362574,0.32397008,0.37614727,,,0.25533354,0.33519363
0.50979066,0.49333346,0.86841565,0.13470846,0.3750822,0.358625,,,0.18513882,0.24874294
0.56232274,0.5873781,0.901282,0.24841887,0.31390387,0.33895922,,,0.2483359,0.13621837
0.65282834,0.61099625,0.9267211,0.3371035,0.31572485,0.27389276,,,0.35771286,0.32829702
0.6496613,0.62386334,0.91961044,0.3539142,0.2957471,0.26994914,,,0.27960134,0.33301485
0.6962942,0.59406817,0.91248167,0.3778807,0.3184135,0.21618748,,,0.31810874,0.17856622
0.5881438,0.5959699,0.91048056,0.27363318,0.31451064,0.32233673,,,0.20020592,0.23182136
0.5379777,0.6058876,0.92443836,0.21942699,0.3185507,0.3864606,,,0.26056558,0.26931238
0.5865097,0.57960165,0.8609776,0.30513376,0.28137594,0.2744679,,,0.25900245,0.2949677
0.6292522,0.46139246,0.9046841,0.18596047,0.44329172,0.275432,,,0.44726324,0.20827168
0.64509004,0.5429269,0.868909,0.3191079,0.32598215,0.22381902,,,0.24817353,0.3271957
0.6915504,0.57817507,0.9179026,0.35182285,0.33972752,0.22635221,,,0.42529827,0.20363963
0.54334897,0.63885355,0.86062074,0.32158184,0.22176713,0.3172717,,,0.21022922,0.38935447
0.57000136,0.6599934,0.9114207,0.31857407,0.2514273,0.34141934,,,0.29753435,0.30693388
0.5435086,0.60495245,0.89589053,0.25257057,0.29093802,0.35238189,,,0.08010179,0.32196653
0.54497826,0.52140296,0.89441097,0.17197025,0.373008,0.3494327,,,0.24180812,0.25874805
0.75045586,0.61217093,0.91757077,0.44505602,0.30539984,0.16711491,,,0.37785852,0.24078155
0.47884238,0.61626315,0.8723055,0.22280002,0.25604236,0.39346313,,,0.24832952,0.23295236
0.47233278,0.4545691,0.854921,0.07198089,0.40035188,0.3825882,,,0.252811,0.20346642
0.5565128,0.60121727,0.9026536,0.25507653,0.30143625,0.34614074,,,0.073510766,0.23057353
0.6407175,0.5896809,0.90104264,0.32935578,0.31136173,0.26032513,,,0.27746826,0.35137808
0.4866284,0.6104404,0.87312543,0.22394335,0.26268506,0.38649702,,,0.21999925,0.30679357
0.5260178,0.6142855,0.9016711,0.23863226,0.28738552,0.37565327,,,0.2195729,0.339441
0.46057367,0.5415039,0.8717934,0.13028419,0.33028948,0.41121972,,,0.2510214,0.3202772
0.54421544,0.6047297,0.8909075,0.25803757,0.28617787,0.34669214,,,0.33274966,0.34578955
0.6197102,0.5912398,0.89929146,0.31165856,0.30805165,0.27958125,,,0.24669665,0.3384694
0.62382305,0.49587256,0.89041746,0.2292782,0.39454484,0.26659435,,,0.33758724,0.25635993
0.5961647,0.61757493,0.9066368,0.30710286,0.28906184,0.31047207,,,0.3270923,0.3767416
0.6376411,0.57441235,0.90515435,0.30689907,0.330742,0.26751328,,,0.3701799,0.21001321
0.5071626,0.59500563,0.878885,0.22328323,0.28387934,0.3717224,,,0.28665298,0.2888716
0.67005396,0.6023687,0.90856344,0.36385924,0.30619472,0.23850948,,,0.3928138,0.21719843
0.6909586,0.6702937,0.93467814,0.42657417,0.26438445,0.24371952,,,0.37819725,0.33686143
0.62638724,0.4857828,0.8573249,0.25484508,0.37154216,0.23093772,,,0.37075096,0.07761139
0.5765722,0.55436397,0.88255274,0.2483834,0.32818878,0.30598056,,,0.22016418,0.29403853
0.42915928,0.5493262,0.8605545,0.11793095,0.31122833,0.43139523,,,0.17203385,0.3418663
0.5955798,0.598197,0.8990072,0.29476964,0.30081016,0.30342734,,,0.26401746,0.3067268
0.61155677,0.6998211,0.90504116,0.40633672,0.20522004,0.2934844,,,0.2812909,0.2989818
0.5487547,0.6431305,0.8998317,0.29205352,0.25670117,0.35107696,,,0.31401628,0.3022926
0.5939027,0.59931004,0.90867794,0.2845348,0.3093679,0.31477523,,,0.3320431,0.37225294
0.6662699,0.5761316,0.94274586,0.29965562,0.36661428,0.27647597,,,0.38670784,0.361839
0.63125956,0.6160846,0.9039821,0.34336203,0.28789753,0.27272254,,,0.389427,0.27696407
0.6244176,0.5297978,0.9106895,0.24352586,0.38089174,0.28627193,,,0.39750105,0.27027744
0.5168873,0.57218456,0.88910997,0.1999619,0.3169254,0.37222266,,,0.14311391,0.29301506
0.593765,0.54927075,0.882687,0.2603488,0.33341622,0.28892195,,,0.37553626,0.12337369
0.57126474,0.5554188,0.90076476,0.22591871,0.34534603,0.32950008,,,0.18188578,0.23506457
0.6032903,0.52463686,0.864769,0.2631582,0.34013212,0.26147866,,,0.19164616,0.2848907
0.6348103,0.5488074,0.90376675,0.27985096,0.35495937,0.26895642,,,0.2973392,0.27343363
0.6304435,0.6298918,0.9013437,0.35899162,0.2714519,0.2709002,,,0.22104448,0.20421118
0.6022493,0.4790851,0.8844115,0.19692284,0.4053265,0.28216225,,,0.23439735,0.15117097
0.559987,0.5987421,0.90022796,0.2585011,0.3014859,0.34024101,,,0.22378755,0.269889
0.6425761,0.60361993,0.90593106,0.34026498,0.30231112,0.26335496,,,0.23611236,0.31445748
0.49559897,0.42518693,0.85757226,0.06321365,0.43238533,0.3619733,,,0.19318151,0.07246095
0.5456411,0.63578916,0.8850887,0.29634166,0.24929947,0.3394475,,,0.2701562,0.34042382
0.63382035,0.6898307,0.911832,0.4118191,0.22200125,0.27801162,,,0.36202627,0.28351146
0.67817587,0.5557882,0.9098571,0.324107,0.35406888,0.23168123,,,0.33051312,0.21803719
0.5867063,0.6544288,0.92880833,0.3123268,0.2743795,0.342102,,,0.31703818,0.37807602
0.58329654,0.63703257,0.9222085,0.29812056,0.28517598,0.338912,,,0.24534148,0.33049762
0.61117226,0.5599668,0.8796577,0.29148132,0.31969094,0.2684855,,,0.3911909,0.17649609
0.6174317,0.48248124,0.88652056,0.21339232,0.40403938,0.26908892,,,0.32004774,0.19817555
0.5462148,0.48384863,0.85612494,0.17393845,0.37227637,0.30991018,,,0.3236069,0.28761476
0.5063484,0.5127091,0.8608382,0.15821934,0.34812903,0.35448974,,,0.27969098,0.25493133
0.5109091,0.50959575,0.8562943,0.16421056,0.34669852,0.3453852,,,0.09671098,0.16289449
0.6136122,0.6263479,0.88786364,0.35209644,0.26151574,0.27425146,,,0.35567385,0.27430528
0.51940155,0.5961535,0.8778756,0.23767942,0.28172213,0.35847408,,,0.34573328,0.2718261
0.6267748,0.60882646,0.8924917,0.3431095,0.2836653,0.26571697,,,0.23407,0.38934094
0.49487835,0.44611484,0.87401927,0.066973925,0.42790443,0.3791409,,,0.13255787,0.1884234
0.5285424,0.5453761,0.8689943,0.20492429,0.3236181,0.34045184,,,0.30049092,0.30806762
0.57329476,0.76439977,0.8919571,0.44573742,0.12755734,0.31866235,,,0.19375592,0.4161101
0.46182197,0.55448747,0.8409788,0.1753307,0.28649127,0.37915677,,,0.10176325,0.1332581
0.63718164,0.5879003,0.9308188,0.29426312,0.34291852,0.29363716,,,0.24979347,0.39570445
0.6094687,0.65241224,0.9170387,0.3448422,0.2646265,0.30757004,,,0.2329421,0.3918764
0.5647398,0.5068701,0.880129,0.191481,0.37325883,0.3153891,,,0.2503367,0.24672508
0.5898664,0.5322788,0.89126235,0.23088282,0.35898358,0.30139595,,,0.3319685,0.24127871
0.6308616,0.58922726,0.90898633,0.3111025,0.31975907,0.27812475,,,0.35723174,0.31921637
0.53180945,0.45032895,0.8864591,0.09567928,0.43613017,0.35464966,,,0.37684762,0.23750913
0.57944214,0.5993064,0.90658283,0.27216578,0.30727637,0.32714063,,,0.33996117,0.34880543
0.66984105,0.58238524,0.9073402,0.34488612,0.32495493,0.23749912,,,0.39510524,0.22945583
0.5966769,0.35104817,0.83878505,0.108940005,0.48773688,0.24210817,,,0.35107023,0.10975838
0.55276346,0.54494107,0.8912287,0.20647585,0.3462876,0.3384652,,,0.2588569,0.20537913
0.48365104,0.4591831,0.87275314,0.070080996,0.41357005,0.3891021,,,0.20559818,0.26569563
0.479396,0.58708334,0.8739003,0.19257903,0.28681695,0.3945043,,,0.30516618,0.3249671
0.5884805,0.6677414,0.92359525,0.33262664,0.25585383,0.33511478,,,0.29142606,0.38589478
0.7000754,0.5102416,0.88089645,0.32942057,0.37065482,0.18082106,,,0.35680246,0.13222903
0.6473088,0.5810822,0.9135899,0.31480116,0.33250767,0.26628107,,,0.3358888,0.2722429
0.54581815,0.618274,0.8715461,0.29254597,0.25327218,0.325728,,,0.26986426,0.32417238
0.615988,0.55148405,0.8864914,0.2809807,0.3350073,0.27050334,,,0.1575728,0.26080453
0.5117421,0.5644864,0.86665,0.20957851,0.3021636,0.35490787,,,0.23156762,0.28162283
0.5247511,0.5435673,0.90537435,0.16294402,0.3618071,0.38062328,,,0.2507031,0.2490871
0.6363069,0.55959344,0.87746656,0.31843376,0.31787312,0.24115968,,,0.38282806,0.19675606
0.5293163,0.53029823,0.8879514,0.17166317,0.35765314,0.35863507,,,0.15606362,0.21071136
0.6075206,0.50450265,0.89250803,0.2195152,0.38800538,0.28498745,,,0.24656868,0.21890628
0.60113233,0.59304285,0.9239235,0.27025175,0.33088058,0.3227911,,,0.31630492,0.28633434
0.63723075,0.61302143,0.88897663,0.3612756,0.27595514,0.25174582,,,0.2396295,0.1906715
0.6203207,0.4907965,0.89187926,0.21923786,0.4010828,0.27155864,,,0.2912255,0.20958269
0.5419447,0.4767477,0.8577833,0.16090906,0.38103563,0.31583863,,,0.27083206,0.31782317
0.666823,0.6023377,0.8901807,0.37898004,0.287843,0.22335768,,,0.4397729,0.3345371
0.6425525,0.6560478,0.9462465,0.3523538,0.29019868,0.303694,,,0.33267963,0.4382816
0.62452304,0.581949,0.8952536,0.31121844,0.3133046,0.27073056,,,0.35528368,0.2601115
0.61015105,0.563928,0.90232253,0.27175653,0.33839452,0.29217148,,,0.3594756,0.31587833
0.6272618,0.5828787,0.91169626,0.2984442,0.3288176,0.2844345,,,0.40382224,0.34518474
0.55654985,0.5787419,0.8711042,0.26418763,0.2923622,0.31455427,,,0.20664394,0.28313708
0.5690583,0.6281686,0.9177493,0.2794776,0.2895807,0.348691,,,0.3416384,0.2906496
0.57579815,0.6662663,0.92092377,0.3211407,0.25465745,0.34512562,,,0.3309512,0.46211928
0.62434167,0.60281634,0.89093286,0.3362252,0.28811646,0.26659113,,,0.3192265,0.3269369
0.5884659,0.5633668,0.8779927,0.27384,0.31462592,0.28952676,,,0.22798681,0.17389661
0.6103835,0.5970788,0.895634,0.31182832,0.2985552,0.28525048,,,0.2767567,0.30321664
0.61574495,0.54768556,0.8980081,0.26542234,0.3503226,0.28226322,,,0.1877898,0.32476908
0.6149912,0.6182945,0.88640845,0.34687722,0.26811397,0.27141726,,,0.19072396,0.38487244
0.6049918,0.59398305,0.8990188,0.29995602,0.30503577,0.29402703,,,0.28530955,0.32712972
0.53110087,0.59061164,0.9093695,0.21234292,0.31875795,0.37826872,,,0.18021357,0.33261192
0.65915936,0.6101608,0.90951777,0.35980248,0.29935688,0.25035834,,,0.40652603,0.29420274
0.5663706,0.64782596,0.89987427,0.3143223,0.2520483,0.33350366,,,0.34521836,0.37336016
0.6179366,0.5146687,0.89413035,0.23847497,0.37946165,0.27619374,,,0.3715669,0.087914884
0.52548,0.6508939,0.89271706,0.2836569,0.24182308,0.36723703,,,0.10517937,0.3359846
0.66610396,0.6024989,0.9191507,0.34945214,0.31665182,0.25304675,,,0.41526031,0.3414474
0.5494889,0.72024226,0.91047746,0.3592537,0.1902352,0.36098856,,,0.13617307,0.44468844
0.5122169,0.56239676,0.8958005,0.17881322,0.3334037,0.38358355,,,0.26132023,0.34712982
0.4783734,0.5952648,0.8804492,0.19318902,0.28518438,0.40207577,,,0.24225146,0.44373435
0.60890436,0.5882958,0.8999793,0.2972209,0.31168348,0.29107493,,,0.34081793,0.29367363
0.5559021,0.65086627,0.92985106,0.27691734,0.27898479,0.37394893,,,0.30723047,0.4184841
0.6467922,0.50514936,0.8921003,0.25984126,0.3869509,0.2453081,,,0.42768455,0.20948702
0.57176507,0.6327249,0.8991816,0.30530834,0.26645672,0.32741654,,,0.2332983,0.34316862
0.41721117,0.5760398,0.8978228,0.09542817,0.321783,0.48061162,,,0.23566133,0.31426358
0.55689937,0.46688932,0.87968343,0.14410526,0.4127941,0.32278407,,,0.32400286,0.21857429
0.50142765,0.49275976,0.8231564,0.171031,0.33039665,0.32172877,,,0.2599126,0.16203839
0.62536097,0.528865,0.91138136,0.24284458,0.38251638,0.2860204,,,0.34248537,0.13037008
0.5377984,0.5055736,0.8622124,0.1811595,0.3566389,0.32441407,,,0.2544884,0.191244
0.64609563,0.62042814,0.9227903,0.34373355,0.30236208,0.2766946,,,0.38860577,0.347858
0.5153486,0.5033622,0.89370257,0.12500829,0.39034033,0.3783539,,,0.30133498,0.23707563
0.5312815,0.63737625,0.9030204,0.2656374,0.26564407,0.37173885,,,0.22276336,0.31976092
0.58877146,0.5270654,0.85628635,0.2595505,0.32922095,0.26751488,,,0.2799971,0.3512745
0.59798133,0.52571,0.8994623,0.22422904,0.3737523,0.30148095,,,0.38500166,0.20871323
0.3962931,0.6517374,0.8783676,0.1696629,0.22663021,0.4820745,,,0.14738154,0.36193997
0.6253541,0.55909884,0.88427997,0.30017304,0.32518107,0.2589258,,,0.16156644,0.28778702
0.50760067,0.6443052,0.9021972,0.24970871,0.25789195,0.39459652,,,0.29460913,0.2955892
0.5825909,0.6236259,0.89480907,0.31140774,0.27118313,0.31221813,,,0.26864743,0.23070568
0.5748534,0.4936666,0.8996956,0.1688245,0.40602893,0.3248421,,,0.40925735,0.19919074
0.56534266,0.565307,0.8726761,0.2579736,0.30736905,0.3073334,,,0.18122965,0.20701581
0.4992361,0.6565449,0.8980664,0.25771463,0.24152148,0.3988303,,,0.27137297,0.39172435
0.5545883,0.52949506,0.8575866,0.2264967,0.32809162,0.30299836,,,0.3474874,0.3205523
0.55884546,0.5006606,0.89010954,0.16939652,0.38944894,0.33126408,,,0.3057558,0.2544245
0.6516295,0.5915058,0.92875665,0.31437868,0.33725083,0.27712715,,,0.34610426,0.26797354
0.622391,0.53651524,0.89367366,0.26523256,0.35715842,0.27128267,,,0.27180707,0.2955438
0.57773185,0.6557925,0.895234,0.33829033,0.23944151,0.31750214,,,0.23219079,0.36085248
0.66825855,0.6292742,0.9084702,0.38906258,0.27919596,0.2402116,,,0.36924857,0.31005418
0.5354772,0.65078866,0.9241473,0.26211864,0.27335858,0.38867003,,,0.2395277,0.36242986
0.5925412,0.5609001,0.89254516,0.26089615,0.33164507,0.30000395,,,0.40671462,0.30734974
0.460208,0.28486228,0.82573843,-0.08066815,0.54087615,0.36553043,,,0.31759155,0.16992468
0.52252096,0.5945364,0.90339875,0.21365857,0.3088624,0.38087785,,,0.28611463,0.36128992
0.5717476,0.52078927,0.85550463,0.2370323,0.3347153,0.28375697,,,0.08310938,0.18363959
0.58047485,0.5216044,0.8971203,0.20495898,0.37551588,0.31664544,,,0.23479068,0.18170923
0.5849989,0.64365727,0.9052417,0.32341444,0.26158446,0.32024282,,,0.27963257,0.33318007
0.59997445,0.54322493,0.89185756,0.25134188,0.34863257,0.29188305,,,0.20274222,0.32945627
0.52373016,0.64969593,0.88329345,0.2901327,0.23359746,0.35956323,,,0.25248975,0.30282784
0.48933673,0.48427284,0.8730525,0.10055709,0.38877964,0.38371575,,,0.20735288,0.23640639
0.7016846,0.64998114,0.9151206,0.43654513,0.26513946,0.21343601,,,0.36872613,0.21891409
0.5009524,0.52065754,0.88527215,0.13633788,0.36461455,0.38431966,,,0.25058585,0.2358461
0.5147295,0.5812352,0.85917217,0.2367925,0.277937,0.34444267,,,0.11293745,0.23416078
0.53400934,0.61128783,0.86906886,0.2762283,0.25778103,0.33505952,,,0.19029802,0.2956494
0.5299118,0.62917453,0.9091245,0.24996185,0.27994996,0.37921268,,,0.2572977,0.26990372
0.44009012,0.29678416,0.8611998,-0.124325514,0.56441563,0.42110968,,,0.22637558,0.1734873
0.5566131,0.6143513,0.89105713,0.27990723,0.27670586,0.33444405,,,0.2753191,0.2750197
0.5646591,0.5998471,0.9052211,0.2592851,0.30537403,0.340562,,,0.21717632,0.30854017
0.57267296,0.65901875,0.92316604,0.30852568,0.26414728,0.35049307,,,0.2736262,0.3495863
0.5137085,0.51718557,0.88061357,0.15028048,0.363428,0.3669051,,,0.16445243,0.18564332
0.6030574,0.6306887,0.88477325,0.3489728,0.2540846,0.28171593,,,0.32423627,0.24114889
0.5761002,0.54198754,0.88673717,0.2313506,0.34474957,0.31063694,,,0.31992906,0.2517134
0.6486784,0.5820166,0.9031736,0.32752138,0.32115704,0.2544952,,,0.2816791,0.22355151
0.56266916,0.474649,0.89918655,0.13813168,0.42453748,0.33651733,,,0.4634015,0.15579319
0.6836294,0.6787386,0.93089163,0.43147635,0.25215304,0.24726224,,,0.376724,0.294823
0.5824043,0.6309533,0.9089004,0.3044573,0.277947,0.326496,,,0.27256614,0.27857625
0.48769248,0.35911608,0.8241536,0.02265495,0.46503752,0.33646113,,,0.22571564,0.14477277
0.5925894,0.51802164,0.909339,0.20127195,0.39131743,0.3167497,,,0.31967098,0.21884418
0.5781757,0.6179498,0.90746534,0.28866017,0.28951555,0.32928962,,,0.27836043,0.32644582
0.5165825,0.48132885,0.8545235,0.14338785,0.37319463,0.337941,,,0.16681337,0.25559443
0.48086995,0.5636821,0.908974,0.1355781,0.34529185,0.42810398,,,0.24732202,0.19566166
0.52511334,0.52503043,0.8381776,0.2119661,0.31314725,0.31306434,,,0.12704366,0.22628391
0.6236505,0.49506915,0.88854325,0.23017633,0.39347416,0.26489282,,,0.40651166,0.23495
0.6364146,0.6250568,0.8790351,0.38243628,0.2539783,0.24262053,,,0.27395022,0.141258
0.5874059,0.6534976,0.90576214,0.33514136,0.25226456,0.31835622,,,0.31307685,0.34949833
0.6083044,0.6008153,0.9066998,0.3024199,0.30588448,0.2983954,,,0.36413175,0.27124
0.5804894,0.6270857,0.8594444,0.3481307,0.2323587,0.27895498,,,0.20535123,0.27343076
0.6102749,0.7333368,0.91452163,0.42909008,0.18118483,0.30424672,,,0.26318973,0.4007337
0.667276,0.6216196,0.90028566,0.38860995,0.27866608,0.23300964,,,0.31496787,0.40932244
0.54918146,0.5282037,0.89119387,0.18619132,0.36299014,0.3420124,,,0.21184784,0.20300281
0.41826707,0.5996764,0.89108217,0.12686121,0.29140586,0.47281516,,,0.25501746,0.45710152
0.5597652,0.69607586,0.9037476,0.3520934,0.20767182,0.34398246,,,0.2818647,0.36905706
0.60256153,0.5699096,0.86956,0.30291104,0.2996505,0.26699853,,,0.26634133,0.24174243
0.66266584,0.5269699,0.8986196,0.29101616,0.37164968,0.23595375,,,0.40024543,0.14952707
0.63949883,0.6881248,0.9119788,0.41564482,0.223854,0.27247995,,,0.16610056,0.41846764
0.5874798,0.5780952,0.8785977,0.28697735,0.30050248,0.29111785,,,0.35326588,0.35246348
0.538076,0.692045,0.9194483,0.31067258,0.2274034,0.3813724,,,0.27180308,0.36741745
0.60884774,0.545072,0.91658944,0.23733026,0.37151748,0.30774176,,,0.26878732,0.31428087
0.55460906,0.63664645,0.90824795,0.28300762,0.27160144,0.35363883,,,0.21684068,0.3325588
0.55406743,0.58265793,0.8757905,0.26093495,0.29313248,0.32172298,,,0.25584358,0.3037095
0.625208,0.53075004,0.8799641,0.27599394,0.34921408,0.2547561,,,0.18818724,0.15964949
0.53593135,0.59741366,0.8752713,0.2580737,0.27785766,0.33933997,,,0.3005615,0.33402878
0.49356252,0.5645686,0.8528122,0.20531893,0.2882436,0.35924965,,,0.24802214,0.18589014
0.64615506,0.6007112,0.91904515,0.32782108,0.31833398,0.27289015,,,0.41705167,0.24874246
0.48469973,0.62045383,0.8713889,0.23376465,0.25093508,0.3866892,,,0.21814579,0.308612
