x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.48776507,0.7253361,0.92039853,0.29270262,0.19506246,0.43263346,,,0.25317323,0.3951683
0.58256865,0.5265398,0.8643799,0.24472857,0.33784008,0.28181124,,,0.3095829,0.2984087
0.5907633,0.5308887,0.87402296,0.24762893,0.34313434,0.28325975,,,0.2783618,0.2467795
0.69233304,0.54941523,0.9174198,0.32432854,0.3680045,0.22508669,,,0.3883521,0.29461753
0.56083393,0.5720453,0.87860554,0.2542737,0.30656022,0.3177716,,,0.22022152,0.21806043
0.51730365,0.743853,0.88490427,0.3762523,0.14105135,0.36760068,,,0.111578226,0.28552884
0.4877407,0.6808368,0.88570637,0.28287107,0.20486963,0.39796573,,,0.055879653,0.3294
0.55755246,0.519111,0.86735797,0.20930552,0.34824693,0.30980545,,,0.31909204,0.23842657
0.6096798,0.4869724,0.9045923,0.19206,0.41761982,0.2949124,,,0.33782732,0.14990294
0.4864207,0.5058248,0.8836007,0.10864478,0.3777759,0.39718002,,,0.27452505,0.26647842
0.59969985,0.54396486,0.88562006,0.25804466,0.3416552,0.2859202,,,0.37636065,0.21889251
0.5921576,0.55606055,0.9132792,0.23493898,0.35721862,0.32112157,,,0.2566206,0.26678377
0.53100115,0.40199667,0.8666873,0.066310525,0.46469063,0.33568615,,,0.348471,0.25397348
0.48817074,0.529189,0.881526,0.13583374,0.352337,0.39335525,,,0.25444406,0.24677753
0.61788285,0.57014626,0.9166863,0.27134275,0.3465401,0.2988035,,,0.31643242,0.37013793
0.55390453,0.5741562,0.89169955,0.23636127,0.31754327,0.33779496,,,0.24398619,0.20386344
0.56720054,0.63036555,0.881031,0.31653506,0.2506655,0.3138305,,,0.2771377,0.20679796
0.63596296,0.59704804,0.9243198,0.3086912,0.32727176,0.28835684,,,0.3184638,0.2691607
0.6141224,0.55451536,0.8690979,0.29953986,0.31458253,0.2549755,,,0.25131285,0.18067783
0.653456,0.54583013,0.91477704,0.28450906,0.3689469,0.26132107,,,0.36896664,0.18949437
0.47736394,0.56678176,0.87975955,0.16438615,0.3129778,0.4023956,,,0.1521964,0.4428848
0.52474797,0.5473033,0.8512148,0.22083646,0.3039115,0.32646686,,,0.31282216,0.23305893
0.4661095,0.4639067,0.8750198,0.05499643,0.41111308,0.40891027,,,0.21393949,0.2694263
0.6242823,0.49818528,0.8597189,0.2627486,0.3615337,0.23543668,,,0.27202696,0.25724405
0.557086,0.59670776,0.9011611,0.25263274,0.30445325,0.34407502,,,0.2062437,0.23857385
0.49718207,0.48065323,0.885922,0.09191328,0.4052688,0.38873994,,,0.23480737,0.14362234
0.60595465,0.5540554,0.8693328,0.2906773,0.31527734,0.26337808,,,0.26916552,0.23812133
0.6150043,0.6856828,0.8952634,0.4054237,0.2095806,0.28025907,,,0.25815523,0.35155714
0.53931224,0.48638672,0.8965146,0.1291843,0.41012794,0.3572024,,,0.21972078,0.34355372
0.5841756,0.6222322,0.906431,0.29997677,0.28419882,0.32225543,,,0.28416234,0.1807679
0.591473,0.5346411,0.87896633,0.2471478,0.34432518,0.2874933,,,0.22840095,0.27672487
0.59418595,0.5398067,0.875655,0.25833768,0.33584827,0.28146905,,,0.30569488,0.16951096
0.6150248,0.6456785,0.9190659,0.34163743,0.27338737,0.3040411,,,0.21073008,0.45871478
0.6104076,0.62681735,0.89580107,0.34142387,0.26898372,0.28539348,,,0.22610039,0.19286573
0.6202798,0.58591056,0.88093984,0.3252505,0.29502928,0.26066005,,,0.24136537,0.20311785
0.5751263,0.4921413,0.85914177,0.20812589,0.3670004,0.28401542,,,0.21914154,0.0714609
0.56214094,0.5009027,0.87363124,0.18941236,0.3727286,0.31149036,,,0.26238012,0.2827356
0.6303388,0.5805186,0.8770658,0.3337916,0.29654717,0.24672699,,,0.1787358,0.28805506
0.6693945,0.56155014,0.92250764,0.308437,0.3609575,0.25311315,,,0.27547097,0.17329311
0.6102929,0.5934428,0.9160505,0.28768522,0.3226077,0.30575758,,,0.28917354,0.29499763
0.5868433,0.657138,0.914801,0.32918036,0.25766295,0.32795763,,,0.2824729,0.4034058
0.65731966,0.4684553,0.91164964,0.21412534,0.44319433,0.25432998,,,0.39391357,0.045992494
0.5117494,0.49133378,0.8995647,0.103518546,0.40823084,0.38781524,,,0.17923367,0.3221665
0.58669823,0.50298524,0.8880995,0.20158404,0.3851142,0.3014012,,,0.3218161,0.2521438
0.563208,0.629766,0.89825034,0.29472363,0.26848435,0.33504236,,,0.16500026,0.4148842
0.59804946,0.61225766,0.8898379,0.3204692,0.27758026,0.29178846,,,0.2675578,0.21806496
0.54030454,0.52489257,0.9048033,0.16039383,0.3799107,0.36449873,,,0.30812293,0.26784575
0.48487705,0.6265693,0.90446556,0.20698082,0.27789623,0.41958845,,,0.31541866,0.27823055
0.5805148,0.5653522,0.9016534,0.24421358,0.3363012,0.32113862,,,0.35912257,0.32280475
0.669035,0.55798763,0.8938545,0.33316815,0.33586687,0.22481948,,,0.37800306,0.19815832
0.55833006,0.5485629,0.8781006,0.22879237,0.3295377,0.31977051,,,0.22915238,0.27504247
0.4626239,0.5964197,0.84300905,0.21603459,0.2465893,0.3803851,,,0.31331176,0.298869
0.56962764,0.55362785,0.90229315,0.22096235,0.3486653,0.3326655,,,0.32487863,0.21683705
0.5396685,0.5666025,0.86646396,0.23980707,0.29986143,0.32679546,,,0.15449107,0.33165097
0.55303633,0.6126701,0.86759996,0.29810643,0.2549299,0.3145637,,,0.137299,0.27615166
0.5475776,0.4797446,0.84973973,0.17758256,0.36999506,0.30216205,,,0.14687324,0.1007272
0.5624709,0.6153108,0.88189805,0.29588366,0.26658726,0.31942713,,,0.21120203,0.26382285
0.5343918,0.51126266,0.84137607,0.20427847,0.33011335,0.3069842,,,0.18149287,0.18521279
0.39385867,0.5525519,0.82580066,0.12060994,0.27324873,0.431942,,,0.035271883,0.29833215
0.619984,0.60743976,0.90421957,0.3232041,0.29677987,0.28423566,,,0.12045699,0.3196665
0.4916529,0.38054007,0.8511082,0.021084785,0.47056812,0.3594553,,,0.36857402,-0.05254376
0.6918365,0.5231948,0.90718675,0.30784452,0.38399196,0.21535027,,,0.39589196,0.2686258
0.6388677,0.5146441,0.8856572,0.26785457,0.3710131,0.24678952,,,0.3885668,0.15547132
0.64997435,0.59924376,0.9035897,0.34562838,0.30434597,0.25361538,,,0.2654404,0.18829471
0.67266345,0.5822393,0.91852003,0.3363827,0.33628076,0.24585658,,,0.31901747,0.22541994
0.49943233,0.59523606,0.8686375,0.22603089,0.27340144,0.36920518,,,0.27080536,0.275006
0.5533961,0.6213361,0.86452305,0.31020916,0.24318695,0.31112695,,,0.27659988,0.26819718
0.633508,0.59841627,0.89726746,0.33465683,0.2988512,0.26375943,,,0.31172293,0.2217493
0.48077154,0.5334111,0.8630228,0.15115976,0.32961178,0.38225132,,,0.1820519,0.24333924
0.5284216,0.5319079,0.86462,0.19570947,0.3327121,0.33619845,,,0.18735987,0.2838354
0.6450352,0.5283661,0.909806,0.26359534,0.38143986,0.26477075,,,0.38762987,0.25023168
0.59605944,0.57433045,0.88960177,0.28078812,0.31527132,0.29354233,,,0.2377525,0.3327911
0.43697357,0.5465553,0.8368925,0.14663637,0.2903372,0.3999189,,,0.032268703,0.18118727
0.6065569,0.5595713,0.90183234,0.26429582,0.34226108,0.2952755,,,0.28505003,0.2213211
0.56886,0.46281314,0.86762094,0.16405225,0.40480775,0.2987609,,,0.36107564,0.25326192
0.583954,0.47557372,0.8787185,0.18080914,0.40314484,0.29476458,,,0.34378004,0.20542002
0.63823605,0.6080015,0.89688814,0.34934938,0.28888667,0.2586521,,,0.17186701,0.16159368
0.57924545,0.6546278,0.8995302,0.33434308,0.24490237,0.32028472,,,0.409813,0.2898053
0.6139152,0.50782454,0.8651411,0.25659865,0.35731655,0.2512259,,,0.36665672,0.06547046
0.5277096,0.6331549,0.88014716,0.28071743,0.24699217,0.3524375,,,0.24345243,0.4102096
0.5168452,0.47181833,0.88109034,0.10757321,0.40927202,0.36424512,,,0.1550048,0.29021758
0.481223,0.4872825,0.86837596,0.100129545,0.38109344,0.38715297,,,0.11067456,0.24797851
0.55396116,0.38512236,0.85264575,0.08643776,0.4675234,0.2986846,,,0.26384217,0.08856505
0.5806359,0.61648357,0.8936037,0.3035158,0.2771201,0.31296778,,,0.3222283,0.4621234
0.560833,0.51698875,0.8570825,0.22073925,0.34009373,0.2962495,,,0.33625036,0.3157947
0.5455899,0.6120769,0.887766,0.2699008,0.27568913,0.34217608,,,0.28426772,0.27101344
0.6300572,0.6077502,0.91445947,0.32334793,0.3067093,0.28440225,,,0.38717127,0.19873518
0.53050435,0.6592035,0.9324418,0.2572661,0.27323824,0.40193743,,,0.24078071,0.41762877
0.63164663,0.66593766,0.92931783,0.36826646,0.26338017,0.2976712,,,0.24623245,0.28992283
0.6395773,0.5429595,0.9079739,0.27456295,0.36501437,0.26839656,,,0.3521629,0.1740737
0.50984955,0.5213406,0.86192954,0.16926062,0.34058893,0.35208,,,0.1613357,0.2832119
0.5641364,0.65858454,0.8847359,0.33798498,0.2261514,0.32059956,,,0.17497009,0.40550983
0.5944803,0.58878416,0.9074519,0.27581257,0.3186677,0.3129716,,,0.3481878,0.3752604
0.58219683,0.5353136,0.9067656,0.21074486,0.37145197,0.32456875,,,0.23159426,0.27364457
0.48565984,0.53313196,0.9033665,0.11542529,0.37023455,0.41770667,,,0.2631927,0.2962399
0.57881236,0.55473113,0.8847189,0.2488246,0.32998776,0.30590653,,,0.2340979,0.23319137
0.5130221,0.52300143,0.88405657,0.15196705,0.36105508,0.37103438,,,0.27394277,0.16802508
0.6614828,0.5609305,0.91163886,0.31077445,0.35070837,0.25015604,,,0.28313476,0.29432154
0.6061088,0.6070428,0.89877445,0.31437713,0.29173166,0.29266566,,,0.2920345,0.18682992
0.60178304,0.4547431,0.8829779,0.17354828,0.42823476,0.2811948,,,0.25244486,0.0012748241
0.5010699,0.5393332,0.88248605,0.15791708,0.34315282,0.38141614,,,0.37230754,0.17739207
0.5058492,0.5886375,0.86842996,0.22605675,0.27979243,0.36258072,,,0.2542944,0.23804688
0.6539515,0.62633246,0.91376984,0.3665141,0.28743744,0.25981838,,,0.22373283,0.25834453
0.6063679,0.5190377,0.90520805,0.2201975,0.3861704,0.29884022,,,0.28953248,0.2068209
0.5410267,0.683185,0.90283394,0.32137775,0.21964896,0.36180723,,,0.24402153,0.33875602
0.5993285,0.5433656,0.8942082,0.24848592,0.3508426,0.29487967,,,0.42937744,0.19475311
0.5673368,0.58282375,0.8985131,0.25164747,0.31568933,0.33117628,,,0.24703425,0.27261943
0.6062074,0.48046905,0.89446574,0.19221061,0.41399676,0.28825843,,,0.36806136,0.23769897
0.61692345,0.5720765,0.8900702,0.2989297,0.31799376,0.2731468,,,0.14727479,0.30415374
0.54634976,0.570536,0.86760783,0.24927795,0.2970718,0.32125807,,,0.28416294,0.31401002
0.61863196,0.5957184,0.90676093,0.3075894,0.31104255,0.28812897,,,0.30710155,0.18389201
0.51743877,0.57587886,0.90842676,0.18489087,0.3325479,0.390988,,,0.2272104,0.26336288
0.50357735,0.49835616,0.86044115,0.14149243,0.36208493,0.35686374,,,0.15813637,0.32831478
0.53630686,0.50371903,0.88064075,0.1593852,0.37692165,0.34433383,,,0.30062807,0.2529195
0.57858956,0.6547884,0.8924652,0.34091276,0.2376768,0.31387562,,,0.255055,0.30039924
0.5651314,0.616928,0.87741786,0.30464154,0.26048988,0.31228644,,,0.24485874,0.20558512
0.5516445,0.62706965,0.88199925,0.2967149,0.2549296,0.33035475,,,0.28437024,0.25732368
0.5569983,0.5886106,0.8953664,0.25024253,0.30675578,0.33836806,,,0.30823928,0.25939262
0.64009607,0.57267654,0.88347596,0.32929665,0.31079942,0.24337989,,,0.32280052,0.23055845
0.49245578,0.5617348,0.89075226,0.16343838,0.3290174,0.39829642,,,0.28135145,0.39357817
0.5505465,0.49060398,0.8474774,0.1936732,0.35687333,0.2969308,,,0.18310225,0.27344894
0.5966881,0.48497504,0.8855535,0.19610965,0.40057844,0.2888654,,,0.31951535,0.06390762
0.6053545,0.6106894,0.9198445,0.29619944,0.30915505,0.31448996,,,0.2737974,0.18500829
0.45947945,0.5605614,0.88623667,0.1338042,0.32567525,0.42675722,,,0.25093585,0.28219187
0.5763353,0.4803952,0.88829994,0.16843057,0.40790474,0.31196463,,,0.21472096,0.29723835
0.45683408,0.58749783,0.87299156,0.17134035,0.28549373,0.41615748,,,0.06139821,0.22614354
0.50020266,0.47844177,0.86132187,0.117322564,0.3828801,0.3611192,,,0.09816331,0.20628929
0.52660936,0.57901967,0.8800725,0.2255565,0.30105287,0.35346317,,,0.25420147,0.29986858
0.60583794,0.6318011,0.9028012,0.33483785,0.2710001,0.29696327,,,0.2806962,0.29730886
0.50790393,0.5799587,0.878306,0.20955664,0.2983473,0.37040204,,,0.23311484,0.2196858
0.47928578,0.5538985,0.8830104,0.1501739,0.32911187,0.4037246,,,0.20165223,0.31779593
0.58102274,0.5651554,0.8885639,0.25761425,0.32340848,0.30754113,,,0.13667756,0.19983369
0.63088894,0.57564336,0.89208174,0.3144505,0.31643844,0.26119286,,,0.2687791,0.17958724
0.4978667,0.5074625,0.86782444,0.1375047,0.360362,0.3699578,,,0.23860264,0.26892853
0.71284425,0.60506916,0.9011786,0.4167348,0.29610944,0.18833435,,,0.29535335,0.22175258
0.6404936,0.65241694,0.90829575,0.38461483,0.25587875,0.26780212,,,0.4027434,0.36441183
0.47968817,0.5175255,0.8674893,0.12972438,0.34996378,0.3878011,,,0.20317847,0.2519008
0.530504,0.6647705,0.8950269,0.30024755,0.23025644,0.36452293,,,0.34258896,0.4504692
0.57734656,0.5625557,0.87283957,0.26706266,0.3102839,0.295493,,,0.34105533,0.26980412
0.66727114,0.55260557,0.9088578,0.31101894,0.3562522,0.24158663,,,0.4413361,0.22091669
0.45555192,0.47811568,0.8650354,0.068632185,0.38691974,0.4094835,,,0.13917577,0.28878117
0.48362982,0.51375026,0.86339295,0.13398713,0.3496427,0.37976313,,,0.27897137,0.2787841
0.5961908,0.5708023,0.8649356,0.30205756,0.29413325,0.2687447,,,0.23096061,0.29696524
0.59869844,0.57612,0.92157143,0.25324708,0.34545135,0.32287294,,,0.09266329,0.3368327
0.62333006,0.5434588,0.88087165,0.28591716,0.3374129,0.25754166,,,0.24208122,0.18667406
0.4961323,0.59652853,0.8847829,0.207878,0.28825432,0.38865054,,,0.2805283,0.3111428
0.6720799,0.61160505,0.91681695,0.36686802,0.3052119,0.24473703,,,0.48127484,0.44084108
0.5826938,0.5547197,0.9072889,0.2301246,0.35256922,0.3245951,,,0.30398816,0.32965624
0.63540745,0.59567434,0.893711,0.33737075,0.2980367,0.25830358,,,0.39661986,0.14621025
0.5879656,0.5726798,0.8919555,0.26869,0.31927562,0.30398983,,,0.28537595,0.3207904
0.59376895,0.63189936,0.8904009,0.33526742,0.25850153,0.29663193,,,0.2762289,0.31823647
0.66872835,0.55145836,0.905334,0.3148527,0.35387564,0.23660564,,,0.3135804,0.10256612
0.59637296,0.54406905,0.8969569,0.2434851,0.35288787,0.30058396,,,0.3127967,0.30258006
0.368581,0.55365,0.8759862,0.0462448,0.3223362,0.5074052,,,0.08084941,0.28373033
0.5763693,0.5663076,0.85607743,0.2865994,0.2897699,0.2797082,,,0.12727892,0.26932383
0.56245935,0.5193161,0.8761897,0.20558572,0.35687363,0.31373036,,,0.2851541,0.34187984
0.36960036,0.46922958,0.82940733,0.0094226,0.36017776,0.45980698,,,0.09557241,0.08881289
0.6463114,0.5859463,0.89787424,0.3343835,0.3119279,0.25156283,,,0.23444027,0.3213926
0.6373807,0.6371459,0.9195929,0.35493368,0.28244704,0.2822122,,,0.34285945,0.26348734
0.53020185,0.66357607,0.8799763,0.31380165,0.2164002,0.34977442,,,0.12501824,0.40201116
0.50566196,0.5996356,0.9150937,0.19020385,0.31545812,0.40943176,,,0.21473998,0.41787344
0.5782541,0.67284226,0.899407,0.35168934,0.22656476,0.32115293,,,0.25412738,0.15753889
0.5337286,0.6069278,0.8809811,0.25967538,0.27405322,0.34725243,,,0.15157491,0.105397046
0.63445854,0.5920155,0.92146724,0.3050068,0.32945174,0.2870087,,,0.36967868,0.27015376
0.43066186,0.54798794,0.82699955,0.15165025,0.2790116,0.3963377,,,0.0882588,0.29144418
0.57425356,0.6329414,0.91746706,0.289728,0.28452557,0.34321344,,,0.24135453,0.38656682
0.51523894,0.61904204,0.8985602,0.2357207,0.27951825,0.38332134,,,0.20265824,0.34130937
0.52152544,0.5464535,0.896378,0.17160088,0.34992456,0.3748526,,,0.21850061,0.24999511
0.46431404,0.55011517,0.82816285,0.18626636,0.27804768,0.3638488,,,0.14584917,0.043730974
0.52294844,0.61652493,0.91772115,0.22175229,0.30119616,0.39477265,,,0.2339139,0.37684506
0.54144335,0.60565615,0.86998564,0.27711385,0.2643295,0.3285423,,,0.2530468,0.25955182
0.49225926,0.51506716,0.8633047,0.14402169,0.34823757,0.37104547,,,0.26006126,0.3192823
0.56867045,0.5570473,0.90489686,0.2208209,0.34784955,0.3362264,,,0.32611012,0.24767631
0.54629415,0.48713583,0.85315716,0.18027282,0.36602134,0.306863,,,0.26878452,0.22053272
0.47060275,0.40072137,0.8689459,0.0023782253,0.46822453,0.39834315,,,0.13239586,0.26282597
0.62112355,0.56802815,0.9186686,0.27048314,0.35064042,0.29754502,,,0.39744753,0.3115877
0.56916434,0.51709807,0.8764311,0.20983136,0.35933298,0.3072667,,,0.206918,0.2231819
0.6356173,0.49345082,0.8809574,0.24811071,0.3875066,0.24534011,,,0.38980204,0.1822325
0.5572383,0.5694171,0.8772409,0.24941444,0.30782384,0.32000268,,,0.224468,0.33327836
0.5300002,0.59149486,0.87277186,0.24872315,0.28127706,0.3427717,,,0.18274474,0.34727705
0.566216,0.6252773,0.9057838,0.2857095,0.2805065,0.33956778,,,0.29955488,0.40015393
0.6172447,0.5920048,0.8873584,0.32189107,0.29535365,0.2701137,,,0.24764347,0.2253694
0.5439001,0.58365786,0.86061746,0.26694053,0.27695954,0.31671733,,,0.20273799,0.18495363
0.5589129,0.46951967,0.90632176,0.12211084,0.43680203,0.34740883,,,0.3561092,0.21206313
0.55693156,0.5689466,0.8836405,0.24223757,0.314694,0.32670903,,,0.14294869,0.33110136
0.6162611,0.59126914,0.89194155,0.3155887,0.3006724,0.27568042,,,0.37068272,0.29903096
0.57812476,0.5346186,0.8742733,0.23847008,0.33965468,0.29614854,,,0.26695573,0.1422838
0.65905064,0.68399453,0.91719365,0.42585158,0.23319906,0.25814295,,,0.20802605,0.33376062
0.569049,0.5919436,0.9020356,0.25895703,0.31009197,0.3329866,,,0.16732931,0.21663946
0.51597345,0.54796594,0.91277146,0.15116787,0.36480558,0.39679807,,,0.20736468,0.24067289
0.58107877,0.44434285,0.85884476,0.16657686,0.4145019,0.277766,,,0.38235676,0.20003563
0.60083795,0.57002306,0.89306116,0.27779984,0.3230381,0.29222322,,,0.32893944,0.22421467
0.5657392,0.65272284,0.8927603,0.3257017,0.2400375,0.32702112,,,0.28711623,0.32056832
0.40890843,0.5437633,0.8564831,0.096188605,0.31271982,0.44757468,,,0.19301885,0.2586034
0.59583277,0.5320467,0.8794192,0.24846017,0.3473726,0.2835865,,,0.32831854,0.39863318
0.58560157,0.61532336,0.866527,0.33439785,0.25120372,0.2809255,,,0.19905579,0.3191948
0.5900656,0.5874144,0.902001,0.27547896,0.31458664,0.31193542,,,0.15888864,0.3920396
0.6425108,0.53606784,0.90241945,0.27615917,0.3663516,0.25990868,,,0.28525007,0.27164257
0.5663159,0.51028454,0.84887815,0.22772229,0.3385936,0.28256226,,,0.26149178,0.21562445
0.5642984,0.50428814,0.86691093,0.20167565,0.36262274,0.30261248,,,0.31673485,0.26229125
0.48914886,0.5147555,0.88832957,0.11557478,0.37357408,0.3991807,,,0.12111467,0.19977707
0.5221683,0.6115162,0.8936709,0.24001348,0.2821548,0.3715027,,,0.18819696,0.28224713
0.64075005,0.5898901,0.9155237,0.31511647,0.3256336,0.27477366,,,0.3638639,0.25319946
0.49179894,0.51584446,0.88077575,0.12686771,0.36493123,0.38897675,,,0.18464303,0.28686696
0.55371183,0.60874313,0.91052103,0.25193393,0.3017779,0.3568092,,,0.3322283,0.39977604
0.49388462,0.5312371,0.9056698,0.11945188,0.37443274,0.41178524,,,0.23911911,0.24503285
0.45710593,0.42508173,0.83524644,0.04694122,0.4101647,0.3781405,,,0.20767409,0.17800254
0.5225446,0.5768485,0.86557275,0.23382038,0.28872424,0.34302813,,,0.29580468,0.2549079
0.62074614,0.564644,0.8913717,0.2940184,0.32672775,0.2706256,,,0.27164328,0.15345347
0.6479062,0.5408954,0.8992342,0.28956735,0.35833883,0.25132805,,,0.3463751,0.23376
0.55973923,0.62000453,0.89579517,0.2839486,0.27579063,0.33605593,,,0.20460558,0.13425505
0.6589178,0.613787,0.9156875,0.35701734,0.30190045,0.25676966,,,0.36280614,0.25277215
0.52504194,0.5534539,0.8533176,0.22517824,0.2998637,0.32827568,,,0.17137372,0.1354953
0.52202433,0.461084,0.8551411,0.12796724,0.3940571,0.33311677,,,0.3618675,0.16551322
0.63683593,0.6484119,0.9224602,0.3627876,0.27404833,0.28562433,,,0.25421822,0.19259328
0.4654085,0.625141,0.8955333,0.19501615,0.27039236,0.43012488,,,0.06727213,0.3219928
0.46392787,0.5604841,0.8889624,0.13544953,0.32847834,0.42503458,,,0.16874433,0.12831134
0.62405527,0.48530728,0.89872926,0.21063334,0.41342193,0.27467394,,,0.3143131,0.22980398
0.6103245,0.5312964,0.87365216,0.2679687,0.3423558,0.26332766,,,0.16445303,0.17869031
0.4930001,0.5655359,0.8920799,0.16645616,0.32654393,0.39907974,,,0.1786471,0.1996336
0.49738407,0.57664764,0.8851938,0.18883789,0.3085462,0.38780975,,,0.24820256,0.2259301
0.5602071,0.5936403,0.8834554,0.27039206,0.28981507,0.32324827,,,0.3254956,0.30416095
0.5099443,0.6755493,0.9163888,0.2691049,0.24083942,0.40644443,,,0.33291984,0.3666606
0.5767287,0.5610107,0.85885334,0.27888608,0.29784262,0.28212464,,,0.23825043,0.13593805
0.51106507,0.623,0.8859894,0.24807572,0.26298934,0.3749243,,,0.21204579,0.23217475
0.57331216,0.5762075,0.90507543,0.24444425,0.3288679,0.33176327,,,0.34585255,0.3622427
0.4984182,0.60675836,0.86895406,0.2362225,0.2621957,0.37053585,,,0.19581509,0.36133212
0.6015635,0.63362443,0.91800267,0.31718534,0.28437817,0.3164391,,,0.34625643,0.26940328
0.53872603,0.5767156,0.90833473,0.20710683,0.3316192,0.36960876,,,0.28874052,0.15779203
0.6111406,0.64777845,0.89234215,0.36657685,0.24456376,0.2812016,,,0.3012485,0.3010621
0.44841725,0.5696373,0.8775689,0.14048558,0.30793166,0.4291517,,,0.27149296,0.36515033
0.6246476,0.4658069,0.90379167,0.18666291,0.4379847,0.279144,,,0.29613775,0.006976366
0.58492285,0.59230614,0.88236105,0.29486787,0.29005498,0.29743826,,,0.36348057,0.31296307
0.4314313,0.54832083,0.87035847,0.109393656,0.32203764,0.43892717,,,-0.014511466,0.34645045
0.49600863,0.54153204,0.8720253,0.16551536,0.33049327,0.37601668,,,0.2977004,0.32069248
0.55501264,0.47622758,0.8744291,0.15681112,0.39820153,0.31941646,,,0.371262,0.1962595
0.5970897,0.49723017,0.87493354,0.21938628,0.37770343,0.2778439,,,0.26286244,0.15973055
0.52640855,0.6146457,0.88951033,0.25154394,0.2748646,0.36310178,,,0.297455,0.24939167
0.5277233,0.654469,0.90277714,0.2794152,0.24830812,0.37505382,,,0.15866292,0.34052813
0.70363253,0.6245965,0.9186591,0.40956986,0.29406267,0.21502662,,,0.389589,0.17406088
0.5472687,0.55475414,0.87711835,0.22490454,0.32236415,0.3298496,,,0.27779305,0.22240776
0.58769846,0.5487069,0.8926298,0.24377555,0.3439229,0.30493134,,,0.31519717,0.19313717
0.4743387,0.50736606,0.8600794,0.121625364,0.35271335,0.3857407,,,0.29970104,0.22647017
0.61827594,0.55317855,0.8955228,0.27593166,0.34234428,0.2772469,,,0.39266372,0.2844932
0.6518911,0.6161201,0.91774297,0.35026824,0.30162287,0.26585186,,,0.31620723,0.18316495
0.5575887,0.71060896,0.9055228,0.36267483,0.19491386,0.34793413,,,0.34640193,0.33989024
0.5801083,0.46730983,0.8892549,0.15816319,0.4219451,0.30914664,,,0.347561,0.12797678
0.52880526,0.5638836,0.88153005,0.21115875,0.3176465,0.35272485,,,0.27104753,0.2833162
0.5041114,0.5017152,0.88478965,0.12103695,0.38307446,0.38067824,,,0.26924092,0.30197603
0.5147383,0.48734403,0.8755761,0.12650627,0.38823205,0.36083776,,,0.061457753,0.3047232
0.5138668,0.5756631,0.8649172,0.22461265,0.28925413,0.35105044,,,0.24859202,0.17841417
0.6043023,0.66869974,0.9009706,0.37203145,0.23227084,0.2966683,,,0.31221336,0.3821593
0.3576352,0.5162314,0.88946134,-0.015594721,0.37322992,0.53182614,,,0.07638931,0.33247894
0.5688534,0.54356605,0.8919117,0.22050768,0.3483457,0.32305837,,,0.3744734,0.15087003
0.62798524,0.6272222,0.8828337,0.3723737,0.25561154,0.25484848,,,0.33186388,0.33194894
0.53239733,0.562704,0.8613014,0.23379993,0.2985974,0.3289041,,,0.10205704,0.19563556
0.6200006,0.6376914,0.8947953,0.36289668,0.25710392,0.2747947,,,0.24275565,0.25946462
0.6679473,0.54781485,0.88544095,0.3303212,0.3376261,0.21749365,,,0.3684156,0.2637719
0.4493879,0.57404655,0.85407686,0.16935754,0.28003037,0.404689,,,0.27624857,0.22344178
0.5360881,0.66685545,0.90745026,0.2954933,0.2405948,0.37136215,,,0.30810142,0.4035064
0.5263337,0.7113427,0.9029684,0.33470798,0.19162571,0.37663472,,,0.16531444,0.33012003
0.48959118,0.52744627,0.87900156,0.13803583,0.35155535,0.38941044,,,0.24982458,0.33697802
0.6473685,0.65350246,0.8997388,0.4011321,0.24623638,0.25237036,,,0.26538897,0.29292357
0.6098753,0.59893274,0.8998437,0.30896437,0.30091095,0.28996837,,,0.2870813,0.2744949
0.5396171,0.59228027,0.86568,0.26621747,0.27339965,0.3260628,,,0.143776,0.34016675
0.5476341,0.55031896,0.89581084,0.20214224,0.3454919,0.34817672,,,0.32905376,0.25288892
0.57686186,0.46153313,0.8783521,0.16004282,0.41681904,0.3014903,,,0.38906795,0.119521916
0.45214748,0.42471123,0.8513774,0.025481284,0.4266662,0.39922994,,,0.1638912,0.059308946
0.56230843,0.55584073,0.88557655,0.23257262,0.32973582,0.32326812,,,0.32151657,0.21796429
0.5016846,0.6483309,0.8841475,0.26586807,0.23581654,0.38246286,,,0.3436563,0.39915997
0.40908933,0.5361593,0.8555242,0.08972442,0.3193649,0.44643486,,,0.22082156,0.26173937
0.5732542,0.52280873,0.90283394,0.19322896,0.38002527,0.32957977,,,0.2924744,0.1564169
0.56688774,0.6277221,0.9112385,0.2833714,0.28351635,0.3443507,,,0.24973953,0.24533409
0.45998985,0.5154406,0.84272707,0.13270336,0.32728648,0.38273722,,,0.19766206,0.24414104
0.535968,0.65703905,0.882115,0.310892,0.22507602,0.34614706,,,0.20867914,0.21563971
0.5555281,0.54859906,0.89601874,0.20810843,0.34741968,0.34049064,,,0.18563563,0.3336224
0.5594937,0.4868334,0.8923591,0.15396804,0.40552568,0.33286536,,,0.25452787,0.220604
0.55668014,0.5278187,0.86186713,0.22263175,0.3340484,0.30518693,,,0.26262563,0.27651578
0.56824356,0.5487286,0.9048688,0.21210343,0.35614014,0.33662516,,,0.29475802,0.22487378
