x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5687029,0.66822803,0.8998575,0.33707333,0.23162955,0.3311547,,,0.22138345,0.3861947
0.60721564,0.54064965,0.88954604,0.25831926,0.34889638,0.2823304,,,0.31510645,0.32316667
0.5828924,0.5564338,0.8599384,0.27938783,0.3035046,0.27704597,,,0.12493628,0.3386637
0.55099905,0.5128457,0.86627465,0.19757003,0.35342902,0.31527567,,,0.229684,0.041987836
0.54177517,0.5379038,0.89799243,0.18168658,0.3600886,0.3562172,,,0.3127358,0.38478416
0.45831037,0.45472425,0.8718767,0.0411579,0.41715246,0.41356635,,,0.16427267,0.25017613
0.6408713,0.5982681,0.908789,0.33035034,0.31052095,0.26791775,,,0.2928214,0.25756586
0.48253012,0.66371226,0.90774554,0.23849684,0.24403328,0.42521542,,,0.13357091,0.43987536
0.64027405,0.59391063,0.8786179,0.35556686,0.2847072,0.23834378,,,0.2892446,0.28443015
0.64905274,0.55073893,0.9060358,0.2937559,0.35529685,0.25698304,,,0.48148125,0.33419597
0.55761874,0.61255085,0.9079286,0.262241,0.29537773,0.35030985,,,0.2704566,0.29244792
0.594327,0.6224705,0.908731,0.3080665,0.2862605,0.314404,,,0.3141219,0.41600305
0.58678675,0.49683452,0.89985836,0.18376291,0.40302384,0.3130716,,,0.18495023,0.2637275
0.62761426,0.52302086,0.894355,0.25628012,0.37133414,0.26674074,,,0.325808,0.19049358
0.5344244,0.6469412,0.9110228,0.27034283,0.2640816,0.37659836,,,0.19273704,0.39660293
0.61159897,0.5574657,0.86835045,0.3007142,0.31088477,0.25675148,,,0.24995214,0.22051251
0.5594476,0.6347262,0.8804054,0.3137684,0.2456792,0.32095784,,,0.23459923,0.31910616
0.46324188,0.54159355,0.8375164,0.16731894,0.29592294,0.3742746,,,0.202281,0.15394169
0.46057522,0.54136246,0.8206991,0.18123853,0.2793367,0.36012393,,,0.15330797,0.2233786
0.69357467,0.66097236,0.9309942,0.4235528,0.27002186,0.23741955,,,0.34579545,0.3166461
0.45986754,0.51890874,0.8386286,0.14014769,0.31971985,0.37876105,,,0.28968292,0.28013545
0.5789501,0.5224661,0.8907396,0.21067661,0.3682735,0.3117895,,,0.26089978,0.20493597
0.49806178,0.6154944,0.87412906,0.23942709,0.2586347,0.37606728,,,0.13619137,0.3520941
0.60352266,0.5886303,0.9035278,0.28862518,0.31489748,0.30000514,,,0.31542778,0.22043908
0.60428524,0.53428316,0.88638437,0.25218403,0.3521012,0.28209913,,,0.29071385,0.3012854
0.5848121,0.6017318,0.8895685,0.29697543,0.28783667,0.30475634,,,0.29812843,0.32079685
0.6737337,0.5942943,0.9126661,0.35536194,0.31837177,0.23893237,,,0.4120751,0.24442804
0.63574934,0.6204999,0.9232493,0.33299989,0.30274945,0.28750002,,,0.38172394,0.3034467
0.57580626,0.5668411,0.902107,0.24054039,0.33526587,0.32630074,,,0.3716759,0.26197863
0.5325203,0.5989363,0.86593854,0.26551807,0.26700222,0.33341825,,,0.14835966,0.08983302
0.6513362,0.52696145,0.91016114,0.2681365,0.3831997,0.25882494,,,0.30351985,0.30998605
0.6074264,0.450535,0.8930685,0.16489297,0.44253343,0.28564203,,,0.25292206,0.0877859
0.5123331,0.5407023,0.88181776,0.17121762,0.34111547,0.36948466,,,0.18968624,0.1831783
0.55577,0.6297388,0.86865747,0.31685126,0.23891872,0.31288755,,,0.24668461,0.37969542
0.6447656,0.6211258,0.8999295,0.3659619,0.2788037,0.2551639,,,0.2392317,0.30960673
0.523998,0.4358129,0.8474841,0.1123268,0.41167122,0.3234861,,,0.18026692,0.03920591
0.57005876,0.645543,0.9216577,0.293944,0.27611476,0.35159898,,,0.2795484,0.3699546
0.5120131,0.54930764,0.8672266,0.19409418,0.3179189,0.35521346,,,0.08661485,0.17263371
0.62402666,0.4442039,0.8706551,0.19757551,0.42645115,0.2466284,,,0.29445964,0.17826492
0.53563523,0.5147611,0.88374573,0.1666506,0.36898464,0.3481105,,,0.30898678,0.30739772
0.5909388,0.46376908,0.90249556,0.15221232,0.43872648,0.31155676,,,0.50463295,0.21877629
0.4210689,0.61567354,0.8879376,0.14880484,0.27226406,0.4668687,,,0.15586257,0.4251864
0.59242725,0.504212,0.8650228,0.2316165,0.36081076,0.27259552,,,0.31052518,0.28658688
0.544971,0.610331,0.90888095,0.2464211,0.2985499,0.3639099,,,0.2882107,0.2560134
0.5903367,0.5668086,0.9055543,0.25159097,0.3387457,0.3152176,,,0.24536175,0.24045408
0.5729931,0.5950763,0.9002806,0.26778877,0.30520433,0.32728755,,,0.31189317,0.40913826
0.60328424,0.6287391,0.882156,0.34986734,0.2534169,0.27887177,,,0.34817684,0.34280562
0.59964,0.48335916,0.82670814,0.2562911,0.34334892,0.22706807,,,0.20851725,0.059053183
0.34524876,0.40205425,0.8448965,-0.09759349,0.44284225,0.49964774,,,0.20865542,0.14540005
0.52808344,0.51318425,0.85832167,0.18294597,0.34513748,0.33023828,,,0.20600802,0.35091752
0.5418095,0.59710145,0.8884582,0.25045282,0.29135668,0.34664863,,,0.24788922,0.38384444
0.6670872,0.56876546,0.9044777,0.331375,0.3357122,0.23739046,,,0.3367191,0.19808
0.59147394,0.56876767,0.8893532,0.2708884,0.32058555,0.29787928,,,0.2014237,0.22608358
0.5320313,0.6667336,0.8985036,0.30026132,0.23176998,0.3664723,,,0.26899594,0.38837045
0.58234394,0.5881337,0.85970205,0.31077558,0.27156836,0.2773581,,,0.34283102,0.28724527
0.5583019,0.5476114,0.8695885,0.2363249,0.32197702,0.3112865,,,0.33490258,0.19162357
0.5243437,0.5960493,0.8723648,0.24802822,0.2763155,0.3480211,,,0.21184921,0.35512006
0.53651977,0.52898407,0.8772944,0.18820941,0.34831035,0.34077466,,,0.25032514,0.15684372
0.588876,0.53771245,0.8527627,0.27382576,0.31505024,0.2638867,,,0.35862935,0.25128996
0.5294827,0.52394164,0.84470665,0.2087177,0.32076502,0.31522393,,,0.27194434,0.2141
0.59375393,0.6676182,0.8932505,0.36812156,0.22563237,0.29949665,,,0.28699994,0.3931911
0.59139055,0.61813235,0.9068816,0.3026414,0.28874916,0.31549096,,,0.30933708,0.21989465
0.59750557,0.5853292,0.91361856,0.26921618,0.3282894,0.316113,,,0.2731021,0.2974105
0.53716433,0.5172485,0.868698,0.18571484,0.3514495,0.33153367,,,0.4182037,0.26209736
0.6170343,0.6283618,0.89134973,0.3540464,0.2629879,0.27431542,,,0.2462008,0.17645311
0.5912899,0.6323836,0.9023402,0.3213333,0.2699566,0.3110503,,,0.24004215,0.27972406
0.60642576,0.67342865,0.9217396,0.35811484,0.24831092,0.31531382,,,0.24544191,0.28265673
0.65590507,0.62808144,0.9094176,0.37456894,0.28133613,0.2535125,,,0.38500988,0.31955564
0.5550127,0.6299709,0.87354505,0.31143856,0.24357414,0.31853235,,,0.06328285,0.2805947
0.6055373,0.5063518,0.9013092,0.21057993,0.39495736,0.2957719,,,0.3968655,0.2019667
0.56947213,0.5925758,0.86038077,0.3016671,0.26780504,0.2909087,,,0.26650518,0.2888558
0.6233599,0.582777,0.8845813,0.3215556,0.3018043,0.2612214,,,0.2510333,0.122256994
0.39598668,0.5564437,0.85386354,0.09856683,0.29741985,0.45787686,,,0.22636849,0.28212547
0.58563745,0.65217507,0.8664798,0.3713327,0.21430475,0.28084236,,,0.30881345,0.2560051
0.54017186,0.50896823,0.8973702,0.15176988,0.388402,0.35719836,,,0.25911677,0.251742
0.53242445,0.5847136,0.90426207,0.21287596,0.3195485,0.37183762,,,0.085300386,0.33069462
0.6053165,0.5902422,0.8803192,0.3152396,0.2900769,0.2750026,,,0.32187325,0.31019902
0.60631716,0.5919704,0.89232486,0.30596262,0.30035454,0.28600776,,,0.37655318,0.31637836
0.64690185,0.3689707,0.890259,0.12561345,0.5212884,0.24335724,,,0.31491846,0.08509207
0.51475394,0.60774875,0.87404525,0.24845743,0.2662965,0.35929132,,,0.1430524,0.32250404
0.49316174,0.45682758,0.840372,0.10961729,0.38354445,0.3472103,,,0.3008771,0.3401726
0.5561336,0.5203687,0.86380416,0.21269816,0.34343547,0.30767053,,,0.2551418,0.27481574
0.6502019,0.53898853,0.8848135,0.3043769,0.34582502,0.23461163,,,0.32802403,0.09611672
0.5460011,0.48923087,0.8662829,0.16894907,0.377052,0.3202818,,,0.28015864,0.080025375
0.68770546,0.5557021,0.90831083,0.33509666,0.3526088,0.22060543,,,0.3561806,0.25261188
0.58309656,0.61108804,0.9190325,0.27515203,0.30794454,0.335936,,,0.23630887,0.30752444
0.525764,0.55926657,0.8754462,0.20958436,0.31617963,0.3496822,,,0.32740432,0.24069917
0.5763339,0.55786145,0.9025582,0.23163712,0.34469676,0.32622433,,,0.2985438,0.35161567
0.5926813,0.71843874,0.89266896,0.41845107,0.17423022,0.29998767,,,0.18180162,0.26541132
0.5197451,0.51524705,0.88542277,0.14956945,0.37017566,0.3656776,,,0.2668776,0.24544322
0.54106796,0.48245215,0.8453335,0.1781866,0.36288136,0.30426556,,,0.32558632,0.15467459
0.5715959,0.57041895,0.8967983,0.24521655,0.32637936,0.3252024,,,0.2516755,0.36569923
0.62612027,0.6276059,0.8999975,0.35372877,0.2723915,0.27387714,,,0.34067428,0.3002429
0.6073602,0.5887387,0.9052195,0.2908793,0.31648088,0.29785937,,,0.3378042,0.27436167
0.5264134,0.67212415,0.88604385,0.31249374,0.21391964,0.3596304,,,0.18897277,0.4047448
0.55439734,0.5511493,0.902666,0.20288074,0.3515166,0.34826857,,,0.16651869,0.22487503
0.6098844,0.53763056,0.8677217,0.27979326,0.33009112,0.2578373,,,0.42531246,0.2621104
0.60292095,0.53540444,0.8989169,0.23940855,0.3635124,0.2959959,,,0.30938578,0.265706
0.6791778,0.5243389,0.9008715,0.3026452,0.3765326,0.2216937,,,0.31970507,0.23061794
0.411708,0.5803865,0.87635034,0.11574417,0.29596382,0.46464235,,,0.16430503,0.39504611
0.57427907,0.65792936,0.88247097,0.34973752,0.22454154,0.30819184,,,0.11758155,0.34884882
0.5340101,0.3631267,0.86021817,0.03691864,0.49709147,0.32620806,,,0.36531174,0.24334669
0.5961057,0.4489861,0.8648117,0.18028015,0.41582555,0.26870596,,,0.35404944,0.04113388
0.58690155,0.37524444,0.86451554,0.09763044,0.4892711,0.277614,,,0.36586702,-0.04962492
0.66509247,0.5304229,0.8908368,0.30467862,0.36041385,0.2257443,,,0.44241583,0.20202392
0.6080766,0.5632318,0.9025369,0.26877147,0.3393051,0.29446036,,,0.36237162,0.36185896
0.69640553,0.4566564,0.88401544,0.26904643,0.4273591,0.18760997,,,0.27999133,-0.0052136183
0.58693564,0.54593444,0.8793233,0.25354677,0.33338886,0.29238766,,,0.25960034,0.19713807
0.57485133,0.59740853,0.8862937,0.2859661,0.28888524,0.31144243,,,0.3530898,0.3024726
0.70482886,0.6669724,0.92029995,0.4515013,0.25332755,0.21547109,,,0.30872554,0.4242941
0.46259314,0.5773485,0.8787527,0.16118884,0.3014043,0.41615963,,,0.2549526,0.31165344
0.63060284,0.56289697,0.8915757,0.3019241,0.32867873,0.26097286,,,0.29236007,0.24680716
0.5894425,0.49606597,0.8711641,0.21434438,0.3750981,0.2817216,,,0.1723367,0.22597104
0.54667133,0.5423657,0.88501817,0.20401877,0.34265256,0.3383469,,,0.3228693,0.19898003
0.59957147,0.43375313,0.8971066,0.13621801,0.46335346,0.29753512,,,0.3134784,0.1462326
0.5670378,0.65073454,0.8805886,0.33718377,0.22985405,0.31355077,,,0.23835921,0.34281766
0.55224645,0.4680094,0.87034893,0.14990687,0.40233958,0.31810254,,,0.23797071,0.24794573
0.60995764,0.5436038,0.9065046,0.24705678,0.36290085,0.296547,,,0.31671053,0.3591941
0.5700795,0.4626686,0.87663585,0.15611225,0.41396725,0.30655634,,,0.35801923,0.27823645
0.5669948,0.58383095,0.8633686,0.28745717,0.27953762,0.29637378,,,0.24375409,0.23748118
0.5217607,0.5720443,0.9029135,0.19089156,0.33086914,0.38115275,,,0.21436101,0.30158752
0.63871914,0.5513007,0.89905417,0.29096568,0.34775347,0.26033503,,,0.34584105,0.2999227
0.6494454,0.5991,0.8962767,0.3522687,0.29717672,0.2468313,,,0.29084224,0.1954627
0.6020181,0.44889653,0.8744484,0.17646623,0.4255519,0.2724303,,,0.16706204,0.06853807
0.4903618,0.5284451,0.88838077,0.13042617,0.35993564,0.39801896,,,0.16181809,0.28106272
0.6629961,0.48740983,0.89227945,0.25812644,0.40486968,0.22928339,,,0.2480573,0.15800577
0.5991479,0.6608867,0.91530275,0.3447318,0.2544161,0.3161549,,,0.10686386,0.29370952
0.47553748,0.61592233,0.8468852,0.24457455,0.23096293,0.37134778,,,0.075648606,0.34661025
0.5712986,0.48088866,0.8932102,0.15897703,0.41232157,0.32191163,,,0.32024425,0.1485706
0.47626728,0.50674677,0.8681631,0.11485094,0.36141634,0.39189583,,,0.20382863,0.22182482
0.6005913,0.5814227,0.9121847,0.26982927,0.33076203,0.3115934,,,0.3926229,0.23453522
0.6035316,0.6256006,0.888129,0.34100318,0.26252842,0.2845974,,,0.23957533,0.27360344
0.4602403,0.5675645,0.8710038,0.15680104,0.30343926,0.41076344,,,0.30664968,0.24429464
0.5425836,0.59642744,0.8841907,0.25482035,0.28776324,0.3416071,,,0.22033036,0.3873042
0.6644312,0.522143,0.893066,0.29350823,0.37092298,0.22863477,,,0.32606626,0.15332097
0.4019575,0.5381901,0.8694217,0.07072592,0.3312316,0.4674642,,,0.18203473,0.1959055
0.4816705,0.34165227,0.8768483,-0.053525507,0.535196,0.39517778,,,0.3922974,0.1053949
0.562273,0.51445496,0.8773375,0.19939047,0.36288255,0.3150645,,,0.2700175,0.24837154
0.6040545,0.6381313,0.89325136,0.34893447,0.25512004,0.28919685,,,0.29879075,0.32765812
0.4710331,0.6050782,0.8867825,0.18932879,0.2817043,0.41574943,,,0.10372621,0.25675297
0.41278738,0.6151347,0.86759096,0.16033119,0.2524562,0.45480353,,,0.22784507,0.30111474
0.5513179,0.35588336,0.8249818,0.08221942,0.46909845,0.27366394,,,0.31641197,0.2274437
0.4042089,0.57651895,0.87168324,0.10904461,0.2951643,0.46747434,,,0.10632533,0.2952013
0.52604437,0.59449005,0.8736813,0.24685311,0.27919126,0.34763694,,,0.21224266,0.4057321
0.61097276,0.56216675,0.88249147,0.2906481,0.32032466,0.27151865,,,0.31224656,0.2111851
0.5701361,0.58719987,0.9038296,0.25350642,0.31662965,0.33369344,,,0.22030824,0.32853675
0.5122282,0.6466842,0.88713723,0.2717752,0.240453,0.37490904,,,0.20527637,0.31392074
0.4852088,0.43975604,0.89692265,0.028042197,0.4571666,0.41171384,,,0.3011459,0.23347586
0.48403144,0.487316,0.83337027,0.13797718,0.34605426,0.34933883,,,0.30832475,0.3337862
0.52833384,0.5043223,0.8532294,0.17942679,0.34890705,0.3248955,,,0.13020253,0.31518364
0.5723896,0.59762603,0.9003772,0.26963836,0.30275124,0.32798767,,,0.23661393,0.34193414
0.64160514,0.55434644,0.90499365,0.29095793,0.3506472,0.2633885,,,0.33371168,0.26745784
0.5471554,0.37609136,0.83077455,0.092472196,0.45468318,0.28361917,,,0.15895587,0.12616068
0.57290006,0.50369996,0.8668494,0.20975065,0.3631494,0.2939493,,,0.32771736,0.29929602
0.542191,0.44095045,0.82848805,0.15465343,0.3875376,0.28629702,,,0.3406971,0.17698711
0.60341334,0.40844136,0.8767705,0.13508415,0.4683292,0.2733572,,,0.2372474,0.26221943
0.6843251,0.57441604,0.8800778,0.37866336,0.30566174,0.19575268,,,0.33601063,0.2726943
0.5643661,0.4094007,0.86720896,0.106557846,0.45780826,0.30284286,,,0.28465146,0.24413103
0.5407387,0.43357193,0.87564945,0.098661184,0.44207752,0.33491075,,,0.15046513,0.13130987
0.6207522,0.5794867,0.8835821,0.31665683,0.3040954,0.2628299,,,0.3797062,0.26344013
0.57135856,0.52297163,0.86942196,0.22490823,0.34645033,0.2980634,,,0.25219452,0.3409043
0.6204572,0.4853701,0.894027,0.21180034,0.40865684,0.27356976,,,0.2554751,0.049176574
0.64824057,0.56550944,0.8970773,0.31667268,0.33156788,0.24883676,,,0.3578868,0.22203141
0.6066283,0.5631108,0.89166725,0.27807188,0.32855642,0.28503895,,,0.32020122,0.24271941
0.65005714,0.5866103,0.92696816,0.30969924,0.3403579,0.27691108,,,0.3862421,0.32377714
0.6198242,0.63002264,0.9077753,0.34207153,0.27775264,0.2879511,,,0.3592118,0.36141557
0.41020477,0.5665374,0.8785598,0.09818232,0.31202245,0.46835506,,,0.11114907,0.2707011
0.65603083,0.5431754,0.8756831,0.3235231,0.33250773,0.2196523,,,0.38516408,0.11890608
0.6204804,0.5733508,0.8853886,0.3084426,0.31203783,0.2649082,,,0.33094442,0.26943266
0.5435351,0.6061217,0.8977536,0.25190318,0.29163194,0.35421854,,,0.34110308,0.19486666
0.629251,0.5270834,0.90277493,0.25355947,0.37569153,0.27352393,,,0.18110073,0.22914618
0.521346,0.5969695,0.8750417,0.24327374,0.27807224,0.35369575,,,0.21238476,0.2708522
0.5322821,0.45438606,0.8472031,0.1394651,0.39281702,0.31492096,,,0.2150358,0.12850296
0.6369106,0.49337244,0.9063435,0.2239396,0.41297102,0.26943284,,,0.3173374,0.22955185
0.6505934,0.62241906,0.9163809,0.35663152,0.29396188,0.26578754,,,0.28721768,0.35028398
0.6001394,0.6284269,0.89759994,0.33096635,0.26917303,0.29746056,,,0.26881045,0.1878863
0.505072,0.5320686,0.8743293,0.16281128,0.34226072,0.36925733,,,0.14373755,0.28327805
0.47556144,0.5020025,0.8315577,0.14600623,0.3295552,0.35599625,,,0.011415839,0.22194016
0.58306426,0.5467779,0.90909386,0.2207483,0.36231595,0.3260296,,,0.23923159,0.25027794
0.6602376,0.6424687,0.90335906,0.3993472,0.26089042,0.2431215,,,0.31599337,0.35455447
0.5411471,0.500138,0.86439526,0.17688978,0.36425734,0.3232482,,,0.21364301,0.10610235
0.68076277,0.35330915,0.88807064,0.14600128,0.5347615,0.20730788,,,0.27427077,0.1737324
0.6295063,0.57884854,0.88816845,0.32018638,0.3093199,0.25866216,,,0.255284,0.20543921
0.606103,0.55914664,0.9147569,0.2504927,0.3556103,0.30865395,,,0.3293699,0.24337804
0.55074626,0.58043325,0.87353635,0.25764322,0.29310304,0.32279003,,,0.28760797,0.24175763
0.6642436,0.47341603,0.8987462,0.23891336,0.42533022,0.23450267,,,0.34165883,0.05082816
0.44118285,0.5387734,0.83042526,0.149531,0.29165184,0.3892424,,,0.026694179,0.18088704
0.498927,0.5012673,0.8219608,0.1782335,0.3206935,0.3230338,,,0.15082872,0.1293692
0.55442107,0.64101017,0.9076321,0.28779912,0.26662195,0.35321105,,,0.1853947,0.38149703
0.595549,0.69884074,0.92035145,0.37403828,0.22151071,0.32480246,,,0.21181536,0.29005325
0.5755756,0.4812876,0.8630308,0.1938324,0.3817432,0.2874552,,,0.0026570559,0.12214905
0.48302287,0.4547426,0.8690828,0.06868267,0.4143402,0.38605994,,,0.17574185,0.26167858
0.5495077,0.5678718,0.838753,0.27862644,0.27088124,0.28924537,,,0.1906184,0.27255088
0.6068598,0.6007965,0.9151648,0.29249156,0.31436825,0.30830497,,,0.37401426,0.33719438
0.45658267,0.53507006,0.86360455,0.12804818,0.32853448,0.40702188,,,0.18006504,0.20744365
0.43082887,0.45185918,0.84155434,0.0411337,0.38969517,0.41072547,,,0.23145038,0.3334872
0.60987306,0.5581859,0.8939551,0.27410376,0.3357693,0.2840821,,,0.29383337,0.18952298
0.570494,0.5991583,0.8990394,0.27061284,0.29988116,0.32854545,,,0.23457569,0.29250252
0.6642246,0.61327946,0.92561,0.35189408,0.31233054,0.26138538,,,0.33570176,0.35811102
0.6857005,0.5973588,0.9334176,0.34964174,0.33605874,0.24771708,,,0.42014247,0.27148873
0.42833298,0.59615684,0.89316887,0.13132101,0.29701197,0.46483582,,,0.28370792,0.17683864
0.6142116,0.58003104,0.90393996,0.29030275,0.32390887,0.28972828,,,0.2814548,0.36867654
0.516829,0.5154519,0.8445292,0.18775171,0.3290773,0.3277002,,,0.14440787,0.2273953
0.63647175,0.59703755,0.8670162,0.3664931,0.26997864,0.23054445,,,0.2743256,0.28387332
0.5338798,0.41064996,0.86377424,0.08075553,0.45312428,0.32989442,,,0.12962037,0.13649458
0.6373161,0.57987463,0.91443264,0.3027581,0.334558,0.27711654,,,0.32834005,0.3206976
0.57765424,0.51540875,0.8806655,0.21239752,0.36525673,0.30301124,,,0.24746108,0.32138312
0.63504636,0.6234152,0.90103644,0.35742503,0.27762133,0.26599014,,,0.29535073,0.29710042
0.5713879,0.5894048,0.90494174,0.25585097,0.31553692,0.33355385,,,0.27251673,0.30972457
0.6088984,0.48257357,0.8924875,0.19898438,0.40991402,0.28358918,,,0.37266213,0.14288747
0.4471441,0.47983754,0.87727344,0.049708188,0.3974359,0.43012935,,,0.15388119,0.23665643
0.38377506,0.48290575,0.8055181,0.06116271,0.32261235,0.42174304,,,0.36601907,0.25958478
0.60878193,0.512547,0.90776795,0.213561,0.39522094,0.29898602,,,0.37020516,0.3190493
0.65371877,0.6527574,0.9069454,0.3995307,0.25418806,0.2532267,,,0.25525504,0.26680046
0.60857844,0.5245389,0.87429476,0.25882256,0.34975588,0.2657163,,,0.32055306,0.30462742
0.49585706,0.63511205,0.878211,0.25275803,0.24309903,0.38235402,,,0.20448077,0.35538733
0.57390803,0.46360588,0.893082,0.14443195,0.42947608,0.31917393,,,0.29630214,0.29161495
0.5731356,0.57460475,0.90662104,0.24111933,0.3320163,0.33348542,,,0.3615619,0.290443
0.5706111,0.5072673,0.8517625,0.226116,0.34449512,0.2811513,,,0.19690406,0.2082398
0.62437946,0.57491815,0.8479919,0.35130578,0.27307367,0.22361237,,,0.25207233,0.24387366
0.5820447,0.6191557,0.89156127,0.30963922,0.2724055,0.3095165,,,0.29857892,0.24342889
0.5565251,0.5919136,0.8915182,0.25692052,0.2996046,0.33499306,,,0.3183179,0.43496823
0.5781462,0.49687684,0.8797126,0.19531047,0.38283575,0.30156636,,,0.36574602,0.2298541
0.22340041,0.56117153,0.83041716,-0.04584521,0.26924562,0.60701674,,,0.021955132,0.26955384
0.6463547,0.58304,0.89385223,0.33554244,0.31081223,0.24749756,,,0.34666592,0.33725226
0.68542635,0.6287644,0.91615695,0.3980338,0.28739256,0.2307306,,,0.36912555,0.28609067
0.6486211,0.60461736,0.87207824,0.3811602,0.26746088,0.22345716,,,0.2639073,0.1944893
0.6018425,0.6394925,0.87322545,0.36810958,0.23373294,0.27138293,,,0.22375304,0.25775218
0.5855001,0.46407384,0.8816517,0.1679222,0.41757792,0.29615164,,,0.22154212,0.19243908
0.6130572,0.69409055,0.9124147,0.394733,0.21832418,0.29935753,,,0.24773473,0.32235545
0.50756955,0.44550312,0.8664322,0.08664048,0.42092907,0.35886264,,,0.26091576,0.2660281
0.5844135,0.4629752,0.88570344,0.16168535,0.42272818,0.30128986,,,0.3041678,0.18635684
0.50436985,0.5351931,0.9147198,0.12484312,0.37952673,0.41034997,,,0.26623052,0.2014072
0.64125395,0.45202065,0.901431,0.19184357,0.44941038,0.26017708,,,0.36321414,0.13044387
0.5778425,0.60005057,0.89084727,0.28704578,0.2907967,0.3130048,,,0.30955642,0.17016459
0.52989495,0.4284808,0.8618298,0.096545935,0.433349,0.33193487,,,0.26313108,0.06638789
0.65247774,0.49768358,0.8997609,0.25040036,0.40207738,0.24728322,,,0.29709,0.3931113
0.66965675,0.56040156,0.8878034,0.34225494,0.32740182,0.21814662,,,0.35542214,0.26130944
0.52520996,0.5583981,0.8783895,0.20521867,0.3199913,0.35317945,,,0.2430268,0.19675231
0.63238573,0.57371634,0.9203566,0.28574556,0.34664017,0.28797078,,,0.20058799,0.23471701
0.60427654,0.52416146,0.90425986,0.22417814,0.3800984,0.29998332,,,0.38822532,0.27131873
0.5394733,0.62755716,0.894068,0.27296245,0.26651084,0.3545947,,,0.23178709,0.30804342
0.54455996,0.48377985,0.8747082,0.15363169,0.39092827,0.33014816,,,0.27848232,0.16504914
0.53911877,0.57226324,0.8684373,0.24294472,0.29617405,0.32931852,,,0.31795275,0.1627267
0.47161603,0.72610956,0.8926291,0.30509645,0.16651958,0.42101312,,,0.14032322,0.39927238
0.5941846,0.556254,0.8979335,0.25250506,0.3416795,0.30374897,,,0.24985003,0.32999492
0.45944512,0.54032034,0.87802577,0.121739686,0.33770543,0.41858065,,,0.18530148,0.30514282
0.56163824,0.6039618,0.90493757,0.2606625,0.30097574,0.34329933,,,0.21868277,0.3231964
0.66610503,0.5899203,0.90986574,0.34615958,0.31994545,0.2437607,,,0.35012406,0.36374503
0.44339818,0.6321621,0.8928088,0.18275154,0.26064664,0.44941056,,,0.14593917,0.2600612
0.562867,0.5382143,0.8359664,0.26511496,0.29775202,0.27309936,,,0.20028901,0.28554142
0.5077215,0.36948258,0.8706941,0.0065099597,0.5012115,0.36297262,,,0.16102493,0.07576865
0.668895,0.6257172,0.91239196,0.3822202,0.2866748,0.24349701,,,0.37093735,0.28133625
0.63012713,0.60263836,0.90506,0.32770544,0.3024217,0.27493292,,,0.23848128,0.16258478
0.3665439,0.6145655,0.8600259,0.1210835,0.24546039,0.493482,,,0.036922395,0.13664925
0.5712708,0.60473526,0.8632922,0.31271386,0.25855696,0.2920214,,,0.20725298,0.27268046
0.47327107,0.6277032,0.8657975,0.2351768,0.23809427,0.3925264,,,0.010048509,0.27744728
0.5056724,0.5196739,0.8604958,0.16485047,0.34082192,0.3548234,,,0.03437215,0.23994917
0.66529346,0.62510216,0.92378235,0.36661327,0.2986802,0.2584889,,,0.3747344,0.34887004
0.35645676,0.539695,0.8622002,0.03395158,0.32250518,0.50574344,,,0.18390226,0.15879393
0.645025,0.62903434,0.8766066,0.3974527,0.2475723,0.23158163,,,0.25335127,0.19562727
0.5294068,0.5496354,0.88805866,0.19098353,0.33842325,0.35865188,,,0.18525112,0.24179494
0.6434548,0.5493811,0.88142705,0.31140876,0.33204603,0.23797232,,,0.301798,0.27711993
0.637205,0.64747167,0.90776664,0.37691003,0.26029497,0.27056164,,,0.27577984,0.34231442
0.60981286,0.5985644,0.89512664,0.3132506,0.29656225,0.28531379,,,0.19222486,0.25345498
0.53540397,0.5111395,0.8817939,0.16474956,0.3706544,0.34638995,,,0.26949018,0.27124393
0.5813322,0.49238473,0.8802085,0.19350839,0.38782382,0.29887635,,,0.14552629,0.16373181
0.56851506,0.56603086,0.84907377,0.28547215,0.2830429,0.2805587,,,0.3497262,0.23446351
0.46955496,0.42690772,0.85579836,0.040664315,0.42889065,0.3862434,,,0.19262475,0.19158226
0.6609117,0.57857746,0.88362265,0.35586643,0.30504525,0.22271103,,,0.25021732,0.26797277
0.523366,0.5492289,0.8711667,0.20142817,0.3219378,0.34780073,,,0.1508655,0.24659806
0.5262243,0.6031195,0.8878625,0.24148124,0.28474307,0.36163825,,,0.29046142,0.19154781
0.5440925,0.61961263,0.8728912,0.29081392,0.25327855,0.3287987,,,0.19399399,0.27063304
0.5789691,0.59286,0.8990567,0.27277243,0.3061967,0.32008755,,,0.41535163,0.25088984
0.54781294,0.51937187,0.88697696,0.18020785,0.3676051,0.33916402,,,0.23445535,0.34513706
0.5911279,0.61122745,0.8717638,0.33059156,0.2605363,0.2806359,,,0.21289414,0.34401983
0.6058775,0.65727264,0.92251295,0.34063727,0.26524025,0.31663537,,,0.42244762,0.3958661
0.6293149,0.5130671,0.85949075,0.28289127,0.34642363,0.23017585,,,0.11650324,0.04623252
0.59524703,0.5412681,0.85042214,0.286093,0.30915403,0.2551751,,,0.22814971,0.2223922
