x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6374465,0.5313359,0.9064559,0.2623266,0.37511992,0.2690093,,,0.38049793,0.3027764
0.4693824,0.6022104,0.8997873,0.1718055,0.2975769,0.4304049,,,0.14054322,0.33642012
0.596977,0.6110165,0.90875006,0.29924345,0.29773355,0.31177306,,,0.20396298,0.4044193
0.52462876,0.5971403,0.8817899,0.23997915,0.2846496,0.35716116,,,0.24859357,0.3544048
0.6059468,0.54648215,0.90640473,0.24602413,0.35992265,0.300458,,,0.22773087,0.33629453
0.6322113,0.5605207,0.8891045,0.3036276,0.32858372,0.2568931,,,0.32556194,0.20965552
0.60608,0.647683,0.91796273,0.33580023,0.27027977,0.3118828,,,0.41422015,0.39857107
0.584306,0.4710375,0.87748945,0.17785406,0.40645194,0.29318345,,,0.33708507,0.18860012
0.515072,0.5475565,0.866724,0.1959045,0.3191675,0.35165203,,,0.33060116,0.20033324
0.6255897,0.63055706,0.8874581,0.3686887,0.25690103,0.26186836,,,0.30842888,0.28734738
0.5978854,0.5706669,0.9231038,0.24544847,0.3524369,0.32521844,,,0.30942225,0.30849785
0.5627877,0.51713824,0.8781403,0.20178574,0.36100197,0.3153525,,,0.27504998,0.12985724
0.503244,0.41305214,0.8763484,0.03994775,0.46329623,0.3731044,,,0.3184123,0.18755221
0.5496377,0.62564385,0.8755784,0.29970312,0.24993455,0.32594073,,,0.24262655,0.26950198
0.6593555,0.49938762,0.89555955,0.2631836,0.39617193,0.23620403,,,0.2830689,0.14361274
0.6550642,0.6580024,0.91318154,0.39988506,0.25517917,0.25811732,,,0.26048064,0.22961318
0.584103,0.54791963,0.9028115,0.22921109,0.3548919,0.31870854,,,0.1879555,0.2618276
0.5380311,0.52166206,0.87198603,0.18770707,0.35032403,0.333955,,,0.37790376,0.17075175
0.5699444,0.62874335,0.8882142,0.31047362,0.25947076,0.31826973,,,0.33964413,0.2809657
0.63838875,0.6176043,0.8995597,0.35643345,0.2819553,0.26117086,,,0.34422147,0.34536445
0.5258484,0.59090364,0.9075248,0.2092272,0.31662118,0.38167644,,,0.26282275,0.28060746
0.5698669,0.65871096,0.9198911,0.30868673,0.26118016,0.35002422,,,0.24802697,0.40070134
0.47784877,0.66836417,0.8900153,0.25619763,0.22165114,0.41216654,,,0.2539305,0.36637682
0.6274446,0.62861717,0.8879859,0.3680759,0.25936872,0.26054126,,,0.2419442,0.33478928
0.504042,0.51194584,0.8936498,0.12233806,0.38170397,0.3896078,,,0.25926864,0.28858966
0.6510582,0.61773527,0.9176313,0.35116214,0.29989606,0.26657313,,,0.3202523,0.4062736
0.5191252,0.45375144,0.8402839,0.1325928,0.38653243,0.32115865,,,0.20437247,0.13611585
0.6473439,0.6090828,0.90804344,0.34838325,0.29896063,0.26069957,,,0.40634382,0.32948434
0.51838905,0.50470626,0.89610744,0.12698793,0.3914011,0.37771833,,,0.4262628,0.32637578
0.5055881,0.5323349,0.85495555,0.18296754,0.32262057,0.34936738,,,0.20763421,0.11854786
0.47908336,0.68274987,0.8998209,0.26201236,0.217071,0.4207375,,,0.27470183,0.40405202
0.5284246,0.55157185,0.8671092,0.21288729,0.31553733,0.33868456,,,0.2986052,0.23853463
0.63603413,0.694547,0.9239026,0.40667862,0.22935551,0.28786838,,,0.35897875,0.3608895
0.4893238,0.5284262,0.88143754,0.13631248,0.3530113,0.3921137,,,0.25111306,0.22167641
0.6195382,0.6205276,0.90397227,0.33609354,0.28344464,0.28443408,,,0.30343294,0.25866628
0.51458824,0.5383425,0.87033147,0.18259925,0.331989,0.35574323,,,0.2598716,0.1491099
0.56965935,0.630149,0.8964102,0.30339813,0.26626122,0.32675087,,,0.23338085,0.34767163
0.60293114,0.5962492,0.90233517,0.2968452,0.30608594,0.29940403,,,0.34025502,0.20500922
0.6315607,0.6013733,0.89741844,0.33551556,0.29604512,0.26585776,,,0.3418622,0.30322367
0.62243116,0.6157466,0.92572707,0.3124507,0.30998045,0.3032959,,,0.3450709,0.38849044
0.601654,0.58418006,0.89106435,0.2947697,0.3068843,0.28941035,,,0.34042376,0.2321378
0.51091325,0.5758263,0.8802053,0.20653427,0.304379,0.36929202,,,0.28552884,0.24470818
0.4653448,0.6149869,0.87949675,0.20083493,0.26450986,0.41415197,,,0.20465893,0.28137136
0.671054,0.67018485,0.92711425,0.4141246,0.2569294,0.25606024,,,0.3655026,0.29449534
0.6133163,0.60505533,0.9075491,0.31082255,0.30249375,0.2942328,,,0.2298981,0.31569123
0.6401734,0.6631906,0.9157342,0.38762987,0.2525435,0.27556074,,,0.31355536,0.29906458
0.6122095,0.6246883,0.8803271,0.35657072,0.25563878,0.2681176,,,0.21871424,0.38160163
0.66384196,0.6049026,0.911888,0.35685658,0.30698538,0.24804604,,,0.29894722,0.20161396
0.6700183,0.6363306,0.8926067,0.41374224,0.25627607,0.22258836,,,0.3800925,0.31417286
0.6024769,0.5981937,0.87204754,0.32862306,0.27385384,0.26957065,,,0.29159874,0.26059097
0.6363481,0.5953926,0.910752,0.3209887,0.3153594,0.27440387,,,0.306674,0.29514027
0.5726094,0.6177161,0.8733568,0.31696868,0.25564075,0.3007474,,,0.25413013,0.21592057
0.4849769,0.40442842,0.8908324,-0.001427114,0.486404,0.40585554,,,0.22261196,0.043723404
0.58676696,0.58754873,0.92037153,0.25394416,0.3328228,0.33360457,,,0.36574042,0.318308
0.55835223,0.4610247,0.89553356,0.12384343,0.4345088,0.33718127,,,0.3769368,0.24060357
0.4769234,0.56368685,0.90908474,0.13152558,0.34539783,0.43216127,,,0.25267386,0.27845848
0.62137944,0.6290692,0.88562256,0.36482614,0.2565533,0.26424307,,,0.23175174,0.25470406
0.5466522,0.6207826,0.87419116,0.29324365,0.25340855,0.32753897,,,0.1726796,0.3025666
0.49057043,0.5304576,0.8515909,0.16943717,0.32113326,0.36102045,,,0.19292969,0.28963977
0.5974691,0.5576155,0.903914,0.25117064,0.34629846,0.30644488,,,0.081044674,0.2641042
0.6370951,0.55713516,0.90362006,0.29061025,0.34648484,0.2665249,,,0.43671978,0.30410814
0.6164764,0.56612504,0.8842521,0.29834938,0.31812704,0.26777565,,,0.33539873,0.3926369
0.45389527,0.57039094,0.88164353,0.14264274,0.31125253,0.4277482,,,0.18100655,0.26777118
0.62223375,0.48087472,0.89700055,0.20610785,0.4161259,0.27476686,,,0.34665984,0.22935611
0.58648,0.54454803,0.87939954,0.25162852,0.3348515,0.29291952,,,0.3029104,0.18682975
0.47624898,0.5147939,0.8419445,0.14909834,0.32715064,0.36569554,,,0.08856535,0.16547686
0.52342266,0.6076797,0.8889496,0.24215275,0.2812699,0.36552697,,,0.24516398,0.28852046
0.59767973,0.5866051,0.89524865,0.28903615,0.30864358,0.29756892,,,0.34484315,0.29157037
0.5922433,0.582191,0.90349865,0.27093565,0.32130766,0.31125534,,,0.36183745,0.26471496
0.61244106,0.43191344,0.87659514,0.1677593,0.44468176,0.26415414,,,0.29233867,0.24218494
0.65842974,0.54407287,0.91799206,0.28451055,0.3739192,0.2595623,,,0.41345757,0.24965459
0.54655737,0.6011003,0.9026846,0.244973,0.30158436,0.35612732,,,0.17168385,0.27116418
0.5685843,0.5720986,0.91639847,0.22428447,0.34429985,0.34781414,,,0.3272311,0.3202724
0.60249156,0.6039542,0.8798259,0.3266198,0.27587175,0.2773344,,,0.29605663,0.12863779
0.6676675,0.6078287,0.8988615,0.37663472,0.2910328,0.23119396,,,0.3134079,0.34768647
0.7133925,0.6282989,0.9132328,0.42845857,0.28493392,0.1998403,,,0.32698518,0.18595707
0.6024492,0.59908533,0.87525725,0.32627726,0.27617192,0.27280807,,,0.31426454,0.24842858
0.613695,0.5568222,0.8866073,0.28390992,0.3297851,0.27291226,,,0.27044672,0.15447491
0.6063725,0.5687907,0.8980502,0.27711296,0.3292595,0.2916777,,,0.3112225,0.27118438
0.53849494,0.5560894,0.8736531,0.22093123,0.3175637,0.33515817,,,0.1117416,0.10032952
0.64989406,0.5903363,0.9112588,0.3289715,0.32092255,0.26136482,,,0.31438607,0.32042468
0.5504042,0.6311873,0.9107244,0.2708671,0.27953708,0.3603202,,,0.3507322,0.3563757
0.65870464,0.567533,0.89272535,0.3335123,0.32519233,0.23402071,,,0.33241773,0.27319062
0.62665266,0.5796068,0.87791634,0.32834315,0.2983095,0.25126362,,,0.20148748,0.25672626
0.58439267,0.51563096,0.8997859,0.20023775,0.38415492,0.3153932,,,0.31120944,0.306637
0.6394795,0.5872489,0.8801712,0.34655726,0.29292226,0.24069166,,,0.3437245,0.3497721
0.6133919,0.5606705,0.90115684,0.27290553,0.34048635,0.28776497,,,0.3889575,0.29215193
0.7126516,0.7026998,0.9310366,0.4843148,0.22833681,0.21838498,,,0.23706424,0.29926968
0.6058793,0.69190305,0.9118058,0.3859766,0.2199027,0.30592644,,,0.2759791,0.40219396
0.48735732,0.47945428,0.8645045,0.10230708,0.38505024,0.3771472,,,0.2957961,0.20098078
0.5956304,0.5772377,0.8964968,0.27637136,0.31925905,0.30086637,,,0.36454612,0.29597324
0.3970065,0.6051481,0.8410595,0.16109508,0.23591143,0.444053,,,0.121399105,0.31164002
0.5834428,0.5838249,0.8587142,0.30855346,0.27488935,0.27527142,,,0.33352613,0.3321616
0.4361822,0.46705854,0.8796569,0.02358383,0.41259837,0.4434747,,,0.2991557,0.24692822
0.5618863,0.5429687,0.90259135,0.20226371,0.3596226,0.34070498,,,0.40904158,0.38420898
0.5760424,0.5513011,0.8778592,0.24948436,0.32655805,0.30181676,,,0.15852833,0.32919067
0.582989,0.56619567,0.8998862,0.24929851,0.33369046,0.31689715,,,0.26160723,0.2946102
0.6106832,0.57009226,0.8916946,0.2890808,0.3216024,0.28101146,,,0.27258164,0.33919477
0.632975,0.6317457,0.92265546,0.34206522,0.29090977,0.28968048,,,0.3708467,0.25227064
0.55058336,0.6107368,0.8894394,0.2718808,0.27870256,0.33885598,,,0.2887951,0.3473891
0.60054314,0.69542986,0.89768064,0.39829242,0.20225072,0.29713744,,,0.2937637,0.3778497
0.66196305,0.6886324,0.92499375,0.42560172,0.23636132,0.2630307,,,0.2815665,0.28997177
0.63506883,0.5031323,0.89868337,0.23951775,0.3955511,0.26361454,,,0.33968133,0.263184
0.4975102,0.5457807,0.87583846,0.1674524,0.3300578,0.37832832,,,0.24963027,0.16266954
0.6714159,0.6451183,0.91711795,0.39941633,0.2719996,0.24570197,,,0.32993692,0.28964794
0.5929002,0.50678885,0.8936877,0.20600128,0.38689893,0.30078757,,,0.27314568,0.3034727
0.65782857,0.6496947,0.9223542,0.38516903,0.27265954,0.26452565,,,0.34351915,0.35183698
0.4161589,0.6052911,0.87848127,0.14296877,0.27319014,0.46232235,,,0.21365094,0.30732107
0.5746377,0.62722373,0.91803855,0.28382283,0.29081488,0.3434009,,,0.27763504,0.2733469
0.5717362,0.5436679,0.8643149,0.25108922,0.320647,0.2925787,,,0.33662856,0.34846044
0.6679753,0.5977876,0.911675,0.35408795,0.31388736,0.24369967,,,0.37594336,0.2979051
0.5833186,0.55598456,0.9090752,0.230228,0.35309058,0.32575655,,,0.300691,0.113486886
0.5495962,0.6881635,0.9073022,0.3304575,0.21913868,0.357706,,,0.234756,0.3341992
0.4405142,0.5504923,0.9005439,0.090462565,0.35005164,0.46002972,,,0.23481822,0.14098835
0.5910387,0.57989144,0.91583204,0.2550981,0.3359406,0.32479334,,,0.29473537,0.34476322
0.46385515,0.5683485,0.88555884,0.14664483,0.31721032,0.4217037,,,0.22156274,0.28919578
0.53041637,0.5479479,0.8664745,0.21188974,0.31852663,0.33605814,,,0.32117873,0.28784484
0.63974965,0.5031556,0.91696924,0.225936,0.41381365,0.2772196,,,0.39461768,0.32329863
0.5676408,0.5791509,0.901472,0.24531972,0.32232106,0.3338312,,,0.37207454,0.24022496
0.6103986,0.58371764,0.9060038,0.28811246,0.32228613,0.29560518,,,0.40347826,0.33885878
0.60093117,0.56665254,0.86950994,0.29807377,0.3028574,0.26857877,,,0.26173824,0.3243519
0.6488054,0.5962485,0.9213692,0.3236847,0.3251207,0.27256382,,,0.403264,0.3396455
0.64642435,0.6160443,0.87813604,0.38433254,0.26209182,0.23171175,,,0.23761827,0.28396833
0.5622019,0.6081376,0.8780762,0.2922634,0.26993853,0.31587422,,,0.2025876,0.28754365
0.53476995,0.6218712,0.90577555,0.25086558,0.28390437,0.3710056,,,0.2794611,0.41743582
0.58843946,0.657712,0.9026354,0.34351605,0.24492341,0.31419593,,,0.28072542,0.29406804
0.5733059,0.6364039,0.9118822,0.29782766,0.27547824,0.33857626,,,0.29184294,0.33378226
0.6410829,0.5891059,0.9043511,0.32583773,0.31524515,0.26326817,,,0.34438288,0.26948345
0.5676445,0.5285789,0.8667728,0.22945058,0.3381939,0.2991283,,,0.31165725,0.10121256
0.6583239,0.48461217,0.8942569,0.2486791,0.40964478,0.23593307,,,0.3720683,0.22899437
0.5370661,0.37207687,0.87807566,0.031067312,0.5059988,0.34100956,,,0.3116051,0.2910518
0.5538528,0.6364761,0.8941335,0.29619533,0.25765747,0.34028077,,,0.2039535,0.2984038
0.60968244,0.56308126,0.90333354,0.26943016,0.34025228,0.2936511,,,0.37067538,0.27108407
0.6050472,0.5758716,0.89615506,0.28476375,0.32028347,0.29110783,,,0.2892847,0.29971665
0.56356514,0.62414026,0.8905115,0.29719388,0.26637125,0.32694638,,,0.19784409,0.2964424
0.6171987,0.6240208,0.89732903,0.3438905,0.27330822,0.28013033,,,0.27268958,0.2748559
0.62646604,0.6329773,0.9134407,0.34600258,0.28046346,0.28697473,,,0.27214754,0.26428002
0.47312057,0.36590606,0.81617284,0.022853792,0.45026678,0.34305227,,,0.17321444,0.22197562
0.5375158,0.5386919,0.8636051,0.21260256,0.32491326,0.32608932,,,0.21993828,0.16689241
0.6794412,0.5664573,0.90311426,0.34278423,0.336657,0.22367305,,,0.32781672,0.19672269
0.58678895,0.6034646,0.8837441,0.30650938,0.28027958,0.29695523,,,0.29925036,0.2997241
0.66645455,0.63258785,0.9284122,0.37063026,0.2958243,0.2619576,,,0.30814803,0.23962873
0.5190805,0.64871585,0.90155494,0.26624143,0.2528391,0.38247442,,,0.20545948,0.29313576
0.6828549,0.675885,0.9162692,0.44247067,0.24038422,0.23341435,,,0.33418155,0.29840845
0.5842538,0.58809936,0.8860128,0.28634036,0.29791343,0.301759,,,0.26037824,0.30832678
0.6134953,0.5560911,0.88673776,0.28284866,0.33064663,0.27324247,,,0.33996415,0.26933897
0.69597876,0.4618948,0.92002845,0.23784518,0.45813358,0.22404963,,,0.39424592,0.20747173
0.6213926,0.56992114,0.89625835,0.2950554,0.32633722,0.27486575,,,0.22005475,0.30892992
0.574018,0.5244428,0.8932309,0.20522988,0.36878812,0.3192129,,,0.21558928,0.28271818
0.5466543,0.6156323,0.89316595,0.26912057,0.2775337,0.34651172,,,0.31780136,0.27175307
0.5911323,0.6344236,0.9084207,0.3171352,0.27399707,0.3172884,,,0.34440285,0.4407385
0.5569074,0.5408515,0.89448863,0.20327026,0.35363716,0.33758122,,,0.40157586,0.21741766
0.689031,0.61676216,0.9206284,0.38516474,0.30386627,0.23159742,,,0.43051434,0.3500486
0.58320904,0.637344,0.91747963,0.3030734,0.28013563,0.3342706,,,0.27542746,0.34230983
0.62039566,0.55342793,0.8752524,0.29857117,0.3218245,0.25485677,,,0.27611393,0.29925424
0.5069706,0.5148579,0.86575305,0.15607536,0.35089523,0.35878253,,,0.30859858,0.22584403
0.55484784,0.7094288,0.9287191,0.33555752,0.21929032,0.37387127,,,0.31767952,0.44995737
0.70415586,0.59231675,0.9097787,0.38669384,0.31746203,0.20562291,,,0.33681363,0.22104084
0.65197074,0.5867659,0.9037966,0.33494002,0.31703073,0.25182587,,,0.31899637,0.26382858
0.68212306,0.537083,0.88111466,0.33809143,0.34403163,0.1989916,,,0.2997191,0.13669962
0.5401907,0.55447894,0.8496996,0.24496996,0.29522073,0.30950898,,,0.19484472,0.22558683
0.6811453,0.6850444,0.9240702,0.44211954,0.23902577,0.24292487,,,0.36086088,0.2901284
0.58130515,0.54491794,0.88340294,0.24282014,0.338485,0.3020978,,,0.3296535,0.17395997
0.6441084,0.5956464,0.91546065,0.32429415,0.31981426,0.27135223,,,0.38403356,0.31030482
0.53938913,0.55608237,0.8873811,0.20809042,0.3312987,0.34799194,,,0.30544794,0.21428442
0.47818357,0.43374813,0.86319256,0.048739135,0.42944443,0.385009,,,0.3048272,0.25041455
0.6445404,0.5919219,0.8925403,0.34392208,0.30061835,0.24799985,,,0.4233604,0.30701578
0.63572955,0.6114894,0.90127194,0.34594703,0.28978252,0.2655424,,,0.3836879,0.22035098
0.57934237,0.5724845,0.8926397,0.25918716,0.3201552,0.31329733,,,0.31162715,0.2521671
0.5245186,0.5128417,0.87273186,0.16462845,0.35989016,0.34821326,,,0.36139238,0.24726713
0.5049586,0.5791856,0.8798332,0.20431101,0.30064762,0.3748746,,,0.24654698,0.30846608
0.5908774,0.6012814,0.9060426,0.28611624,0.30476117,0.31516516,,,0.35292536,0.27136844
0.38373572,0.52886975,0.8237483,0.088857174,0.29487854,0.44001257,,,0.22442192,0.30775458
0.4046759,0.565112,0.8340003,0.1357876,0.2688883,0.4293244,,,0.26085615,0.4215846
0.57066846,0.62785333,0.90274996,0.2957719,0.27489656,0.33208144,,,0.2928607,0.41506892
0.5735091,0.5346766,0.8756121,0.23257369,0.3409354,0.30210292,,,0.36186588,0.2733611
0.5829241,0.51234317,0.8810913,0.214176,0.36874813,0.29816717,,,0.251431,0.33209074
0.60151786,0.51415306,0.8590139,0.256657,0.34486085,0.25749606,,,0.35949922,0.1894288
0.58823967,0.5409944,0.870354,0.25888008,0.3293596,0.28211433,,,0.2799855,0.32004064
0.49218225,0.51776326,0.86135966,0.14858586,0.3435964,0.3691774,,,0.11967087,0.30390078
0.5727339,0.6118628,0.8715321,0.31306458,0.2596693,0.2987982,,,0.20472175,0.25967062
0.48915195,0.71391773,0.91639215,0.28667754,0.20247442,0.4272402,,,0.20565176,0.38867897
0.6339588,0.54275215,0.87629044,0.30042052,0.3335383,0.24233162,,,0.29457527,0.31846756
0.5056381,0.49361938,0.865748,0.13350952,0.3721286,0.36010987,,,0.40283078,0.18977177
0.5687665,0.5573907,0.908607,0.21755016,0.35121632,0.33984053,,,0.23074365,0.3588255
0.5463526,0.52085704,0.87811416,0.18909556,0.35725707,0.33176148,,,0.2650569,0.19449705
0.5685533,0.6269324,0.89552826,0.29995745,0.26859587,0.32697493,,,0.28053153,0.25721365
0.5688305,0.5657077,0.88035995,0.25417823,0.31465226,0.31152946,,,0.30585676,0.25631505
0.4509729,0.46369398,0.859754,0.054912865,0.39606005,0.4087811,,,0.25701016,0.34900403
0.6618924,0.5841165,0.9087228,0.33728606,0.32460636,0.24683046,,,0.26086777,0.31129384
0.5426742,0.5358321,0.8642829,0.21422333,0.32845086,0.32160878,,,0.22685355,0.30575025
0.6500027,0.6832651,0.92137575,0.41189206,0.23811066,0.27137303,,,0.22692305,0.38045454
0.6556425,0.66219175,0.8971547,0.42067957,0.23496294,0.24151218,,,0.36047912,0.32556075
0.6515983,0.5662496,0.9099774,0.30787045,0.34372783,0.25837916,,,0.41386408,0.17778128
0.57265675,0.55403256,0.8992523,0.22743702,0.34521973,0.32659554,,,0.25124437,0.37748462
0.5295661,0.6129812,0.8916091,0.2509383,0.2786278,0.3620429,,,0.24994975,0.276868
0.606578,0.5397008,0.8792665,0.26701236,0.33956563,0.27268845,,,0.28838277,0.18614012
0.5790094,0.66354007,0.90800023,0.3345492,0.24446023,0.32899088,,,0.3654108,0.32634336
0.59762037,0.56267726,0.88926655,0.27103108,0.3265893,0.29164618,,,0.32293582,0.32234675
0.505892,0.5812007,0.8611084,0.22598422,0.27990776,0.3552165,,,0.26221365,0.38790452
0.57974076,0.5571066,0.924262,0.21258539,0.36715537,0.34452122,,,0.36307687,0.27684152
0.65672326,0.6087315,0.9043111,0.36114365,0.2955796,0.24758786,,,0.365691,0.2307198
0.6887126,0.51817834,0.8595356,0.34735537,0.34135723,0.17082298,,,0.32004738,0.21855444
0.56883305,0.5178444,0.8504404,0.23623705,0.332596,0.28160733,,,0.25871032,0.21643054
0.5216725,0.55539536,0.8596056,0.21746224,0.30421025,0.33793312,,,0.11493981,0.32244998
0.5693102,0.52354974,0.9014533,0.19140667,0.37790352,0.33214307,,,0.35069495,0.31360543
0.5414754,0.557786,0.89034534,0.20891607,0.33255935,0.34886992,,,0.21597952,0.2086904
0.62300307,0.5830829,0.89427227,0.31181365,0.3111894,0.27126926,,,0.30178678,0.20189041
0.5190323,0.6176103,0.87390375,0.26273882,0.25629348,0.35487145,,,0.28778535,0.25504982
0.51053214,0.5545243,0.8938844,0.17117202,0.33936012,0.38335228,,,0.21604216,0.30258954
0.5961148,0.5783863,0.8982083,0.27629286,0.31982195,0.30209345,,,0.4173838,0.29692
0.586353,0.55300605,0.8849151,0.25444388,0.33190912,0.29856217,,,0.13413996,0.18020135
0.40462834,0.5405997,0.8404907,0.10473734,0.299891,0.43586236,,,0.13155079,0.27552938
0.590752,0.54078674,0.8971959,0.23434287,0.35640913,0.30644387,,,0.28937244,0.20213312
0.61494684,0.6859761,0.9206926,0.38023025,0.2347166,0.30574584,,,0.36760628,0.3593712
0.6186746,0.62968516,0.916531,0.33182865,0.28684592,0.2978565,,,0.23805004,0.29249603
0.5830425,0.6102014,0.9072739,0.2859701,0.2970724,0.32423133,,,0.30191362,0.30627596
0.6038097,0.6203245,0.91548765,0.30864656,0.29516315,0.31167793,,,0.3099693,0.39613712
0.6714741,0.5754154,0.9082993,0.33859015,0.33288395,0.23682523,,,0.43524027,0.15107298
0.43237615,0.6551161,0.868573,0.21891922,0.21345693,0.43619686,,,0.17909986,0.36164594
0.5419837,0.5498252,0.8769421,0.21486682,0.3271169,0.33495837,,,0.23981619,0.3070321
0.75053644,0.52738035,0.9017118,0.37620497,0.37433147,0.15117538,,,0.35234815,0.034212172
0.6412377,0.58158803,0.8898059,0.33301985,0.30821782,0.24856818,,,0.23017532,0.18588209
0.62406564,0.65564,0.90692586,0.3727798,0.25128585,0.28286022,,,0.24211973,0.2728685
0.48519236,0.5466159,0.8811249,0.15068334,0.33450902,0.39593256,,,0.3159575,0.3408872
0.56194407,0.59875333,0.9051353,0.2555622,0.30638188,0.34319115,,,0.30407917,0.2773679
0.5077927,0.55795527,0.90586615,0.15988183,0.34791088,0.39807343,,,0.30586892,0.35844445
0.6207033,0.67199063,0.90870214,0.38399172,0.23671156,0.2879989,,,0.27361917,0.34522653
0.5382267,0.6062541,0.8755731,0.26890773,0.269319,0.33734637,,,0.116773546,0.2264576
0.5882274,0.5821047,0.9178479,0.2524842,0.3357432,0.32962048,,,0.29122728,0.32245457
0.57364655,0.59457695,0.884537,0.28368652,0.28996003,0.31089044,,,0.29552335,0.31046283
0.5626626,0.6162063,0.87800145,0.30086744,0.26179516,0.31533885,,,0.2882508,0.22735572
0.52594995,0.4514563,0.8617468,0.115659475,0.41029048,0.33579683,,,0.37112075,0.16324073
0.54969686,0.5802092,0.8893865,0.24051958,0.30917728,0.3396896,,,0.25451845,0.32082236
0.502745,0.6523305,0.8856679,0.26940763,0.23333734,0.3829229,,,0.2713374,0.2975061
0.67161465,0.613152,0.8861678,0.39859885,0.2730158,0.21455318,,,0.36243427,0.2653802
0.5388307,0.5374781,0.8862237,0.19008505,0.34874564,0.34739304,,,0.110949695,0.26088685
0.652243,0.64143324,0.91002035,0.3836559,0.2685871,0.25777733,,,0.36019385,0.28385705
0.535586,0.5546583,0.8640175,0.2262268,0.3093592,0.3284315,,,0.28690374,0.25799882
0.65767235,0.65736353,0.9366529,0.37838292,0.27928942,0.2789806,,,0.38186473,0.35921144
0.67393816,0.58435506,0.90727246,0.3510207,0.32291746,0.23333436,,,0.23441958,0.3261177
0.62459517,0.612175,0.8742596,0.36251056,0.2620846,0.24966443,,,0.18742901,0.32554728
0.71447444,0.6504298,0.9284381,0.43646604,0.2780084,0.21396375,,,0.4001742,0.34883523
0.6234156,0.52238744,0.8827372,0.26306576,0.36034983,0.2593217,,,0.37444735,0.1423158
0.6029826,0.5358435,0.89482176,0.24400437,0.3589782,0.29183912,,,0.268461,0.27079302
0.6812865,0.6704986,0.92988086,0.42190433,0.2593822,0.24859428,,,0.3912124,0.39884764
0.63946545,0.7534256,0.917922,0.47496903,0.16449642,0.27845657,,,0.26126868,0.36899108
0.598128,0.66236377,0.8979609,0.36253095,0.23559707,0.29983282,,,0.16035956,0.29121202
0.5965111,0.65837693,0.87608826,0.3787998,0.21771133,0.27957714,,,0.23507982,0.26587325
0.61851597,0.61808753,0.892458,0.34414548,0.2743705,0.27394205,,,0.3029492,0.3511533
0.6933021,0.6455709,0.91591734,0.42295557,0.27034652,0.2226153,,,0.28829265,0.24917763
0.5991882,0.6253128,0.9041953,0.3203057,0.2788825,0.3050071,,,0.3561597,0.29595095
0.5969933,0.48681945,0.88909143,0.19472128,0.40227205,0.29209816,,,0.34272206,0.22197145
0.6168902,0.48461872,0.87975097,0.22175789,0.3951323,0.26286083,,,0.317555,0.21657008
0.5832486,0.5383065,0.90571463,0.21584046,0.36740816,0.32246602,,,0.4636094,0.18029499
0.6516036,0.57517695,0.9182365,0.30854404,0.34305954,0.2666329,,,0.3412733,0.3204522
0.6619444,0.64222,0.916555,0.38760942,0.27433497,0.2546106,,,0.2573223,0.2783293
0.60553324,0.66074765,0.91398144,0.35229945,0.2532338,0.3084482,,,0.26498193,0.33692324
0.5663724,0.5924181,0.8867776,0.2720129,0.2943595,0.3204052,,,0.2091102,0.31984597
0.57280195,0.6208821,0.92504525,0.26863885,0.3041631,0.35224324,,,0.3027705,0.34660524
0.6626425,0.74592835,0.9420923,0.46647847,0.19616401,0.27944988,,,0.27543807,0.35439765
0.52567315,0.6149771,0.8944143,0.24623597,0.27943718,0.36874115,,,0.23512304,0.30044484
0.6227251,0.56024617,0.87169576,0.31127548,0.31144965,0.24897069,,,0.31099963,0.07145965
0.58853996,0.63547844,0.9128131,0.3112052,0.27733475,0.32427323,,,0.374088,0.30700845
0.5126365,0.5725549,0.8739633,0.21122807,0.3014084,0.3613268,,,0.37085217,0.3415019
0.664394,0.68684614,0.93617845,0.4150617,0.24933231,0.27178442,,,0.23291391,0.2565086
0.543327,0.60940796,0.89776504,0.25496995,0.28835702,0.354438,,,0.29141068,0.36046714
0.4985338,0.6196653,0.873506,0.2446931,0.25384068,0.37497222,,,0.06515181,0.37576938
0.62466556,0.6107694,0.93636703,0.29906797,0.32559758,0.31170142,,,0.39549845,0.33250844
0.69297457,0.43399864,0.91802144,0.20895171,0.48402286,0.22504693,,,0.35711235,0.12799424
0.5391017,0.6281643,0.88047314,0.28679287,0.25230885,0.34137142,,,0.22255498,0.32341015
0.51989913,0.6241684,0.8960092,0.24805832,0.2718408,0.37611008,,,0.28520668,0.27386957
0.60108626,0.5368979,0.89680547,0.24117869,0.35990757,0.2957192,,,0.37842172,0.2237693
0.6273736,0.5820881,0.897348,0.3121137,0.31525987,0.2699744,,,0.2917741,0.31814444
0.6206292,0.5328714,0.89791626,0.2555843,0.3650449,0.27728713,,,0.22861314,0.19971883
0.6198226,0.5684523,0.8963949,0.29187995,0.32794267,0.27657235,,,0.35421598,0.3056774
0.5822871,0.63791025,0.8909913,0.32920605,0.25308102,0.3087042,,,0.2617337,0.34627062
0.5935308,0.5746889,0.8878373,0.2803824,0.31314838,0.29430652,,,0.28871214,0.28730154
0.5232725,0.5225428,0.846271,0.19954425,0.32372826,0.32299852,,,0.17465031,0.14492679
