x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.51980233,0.49471313,0.8795508,0.13496459,0.38483775,0.35974854,-0.023778200149536133,-0.1378002166748047,0.15127343,0.18290895
0.57867634,0.48724836,0.8725282,0.19339645,0.3852799,0.2938519,-0.02729344367980957,-0.07246124744415283,0.40262783,0.20393413
0.60103536,0.635983,0.8950633,0.34195507,0.2590803,0.29402792,-0.0640254020690918,-0.023429393768310547,0.24691588,0.3443492
0.5598192,0.5801841,0.8963842,0.24361914,0.31620008,0.33656496,-0.03165388107299805,-0.07328855991363525,0.22560334,0.27429396
0.72606117,0.5862316,0.89736503,0.41492778,0.31113338,0.17130381,-0.03741765022277832,-0.058408379554748535,0.36443043,0.16502023
0.6187897,0.61441016,0.89767045,0.3355294,0.2832603,0.27888077,-0.04794645309448242,-0.014485359191894531,0.35808688,0.28255653
0.65900415,0.5558578,0.88706636,0.3277955,0.33120865,0.22806227,-0.069297194480896,-0.04542684555053711,0.3541035,0.2505331
0.6021583,0.70439166,0.9055904,0.4009596,0.2011987,0.30343205,-0.04974007606506348,-0.030866384506225586,0.25625956,0.33829045
0.53021246,0.5918512,0.87555313,0.2465105,0.28370196,0.34534067,-0.02005326747894287,-0.10021519660949707,0.2939523,0.20024532
0.6243723,0.5813688,0.90516335,0.30057782,0.32379448,0.28079098,0.013152837753295898,-0.007799863815307617,0.31633252,0.28964847
0.5601992,0.5658598,0.9056194,0.22043967,0.33975953,0.34542012,-0.0726313591003418,-0.1285855770111084,0.28640628,0.11311382
0.56383437,0.56290424,0.883497,0.24324155,0.32059282,0.3196627,-0.04354989528656006,-0.0971519947052002,0.2225532,0.3369134
0.58480537,0.5143524,0.8425146,0.25664324,0.32816213,0.25770915,-0.09396171569824219,-0.050943851470947266,0.2671101,0.2211982
0.47349578,0.64487624,0.85962623,0.25874573,0.21475005,0.3861305,-0.08068740367889404,-0.05983757972717285,0.04519391,0.22722805
0.64606583,0.55072486,0.8912364,0.30555427,0.34051156,0.2451706,-0.04184603691101074,-0.05135643482208252,0.31818628,0.28754383
0.5208057,0.5709667,0.86143243,0.23034,0.2904657,0.34062672,-0.03711354732513428,-0.04195070266723633,0.12743837,0.3273396
0.63533217,0.513875,0.8895977,0.2596094,0.37572277,0.2542656,-0.09119880199432373,-0.05553936958312988,0.41287804,0.2003277
0.6152252,0.51479936,0.90140116,0.22862339,0.3866018,0.28617597,-0.02857649326324463,-0.057619690895080566,0.30654407,0.06566149
0.69253206,0.6193507,0.8963269,0.41555583,0.27697623,0.20379484,-0.06428003311157227,-0.026305317878723145,0.31861907,0.21602517
0.6005671,0.5934238,0.8982402,0.29575074,0.30481637,0.29767305,-0.04541289806365967,-0.08499336242675781,0.25124633,0.23493564
0.5974408,0.5499824,0.87164843,0.27577484,0.32166594,0.2742076,-0.11503469944000244,-0.06487119197845459,0.2897951,0.36086404
0.57754505,0.6160271,0.8990005,0.29457164,0.2829734,0.32145548,-0.007161974906921387,-0.0847020149230957,0.35072553,0.43125874
0.62238795,0.5983206,0.9051887,0.31551993,0.30686802,0.28280067,-0.0544581413269043,-0.0676189661026001,0.2749163,0.22105807
0.65125185,0.5637337,0.8759864,0.3389992,0.31225264,0.22473449,-0.10758185386657715,-0.02686023712158203,0.41413748,0.20906752
0.57706565,0.6225374,0.86886466,0.33073843,0.24632722,0.29179895,-0.05239248275756836,-0.002001047134399414,0.2499702,0.19315308
0.6348361,0.6131387,0.9119196,0.33605516,0.29878092,0.27708352,-0.04967808723449707,-0.016234755516052246,0.3093617,0.29733425
0.50705886,0.6631792,0.9100992,0.2601388,0.24692005,0.4030404,-0.05436587333679199,-0.04265999794006348,0.15352184,0.17660719
0.6038281,0.5809959,0.8829576,0.3018664,0.30196166,0.2791295,-0.0297468900680542,-0.002284526824951172,0.35898805,0.2079609
0.60505795,0.62799215,0.9142768,0.31877333,0.28628463,0.30921882,-0.0475306510925293,0.0396389365196228,0.3245328,0.34451854
0.55848014,0.53736436,0.8916322,0.20421231,0.35426784,0.33315206,-0.024473190307617188,-0.06164443492889404,0.24672234,0.16577739
0.61699367,0.6292159,0.91154844,0.3346612,0.28233248,0.2945547,-0.022638320922851562,-0.09900593757629395,0.2927416,0.3246051
0.40944856,0.5303105,0.8641805,0.07557857,0.33387,0.45473194,-0.11889398097991943,-0.03174257278442383,0.13180703,0.2536643
0.42731917,0.5741928,0.85683644,0.14467561,0.28264356,0.4295172,-0.06210196018218994,-0.04744136333465576,0.13650769,0.2631359
0.61516595,0.6228924,0.8902819,0.3477764,0.26738954,0.27511597,-0.0673372745513916,-0.014525294303894043,0.2477125,0.26221985
0.58361983,0.61816925,0.88543814,0.316351,0.26726884,0.30181825,-0.06641626358032227,-0.05697917938232422,0.26315194,0.2588898
0.4596306,0.57903445,0.88822675,0.15043831,0.3091923,0.42859614,-0.10178399085998535,-0.06040751934051514,0.26795155,0.28673702
0.6987566,0.65762514,0.92844486,0.4279368,0.27081978,0.22968835,-0.05591607093811035,-0.05444836616516113,0.40312594,0.34272945
0.55327135,0.62094617,0.90076566,0.2734518,0.27981955,0.34749436,-0.05824398994445801,-0.10264670848846436,0.30426413,0.30230337
0.6550802,0.6141966,0.9231389,0.34613794,0.30894226,0.26805866,-0.02839529514312744,0.029047787189483643,0.37014067,0.260799
0.62397695,0.6591927,0.8949814,0.38818824,0.2357887,0.27100444,-0.06457126140594482,-0.12765896320343018,0.21583825,0.28265756
0.68021965,0.60491014,0.91967034,0.36545944,0.3147602,0.2394507,-0.041204094886779785,-0.09392499923706055,0.34293038,0.1542095
0.51885694,0.5502274,0.8893893,0.17969513,0.3391618,0.37053227,0.009137272834777832,-0.1101534366607666,0.24711406,0.30884463
0.4746815,0.47499204,0.8842095,0.06546402,0.40921748,0.40952802,-0.04362928867340088,-0.017978429794311523,0.2555411,0.31044072
0.4555763,0.6441139,0.90072376,0.19896644,0.25660986,0.44514745,-0.05691087245941162,-0.1055748462677002,0.096693575,0.3903039
0.6416819,0.6649515,0.91634387,0.3902896,0.2513923,0.2746619,-0.041733622550964355,-0.03655409812927246,0.28818893,0.31319886
0.636925,0.41600978,0.8908888,0.16204596,0.47487903,0.25396383,-0.08971762657165527,-0.05915093421936035,0.30550689,0.09930706
0.6373551,0.576704,0.9050977,0.3089614,0.3283937,0.26774263,-0.07622933387756348,-0.11100518703460693,0.35315013,0.2548527
0.66216946,0.6600933,0.906541,0.41572177,0.24644768,0.24437153,-0.08713483810424805,-0.09293818473815918,0.23432499,0.282726
0.50633943,0.65601265,0.88943505,0.27291703,0.2334224,0.38309562,-0.013720989227294922,-0.03253340721130371,0.25106353,0.460445
0.57351273,0.61249954,0.8980439,0.2879684,0.28554434,0.32453114,-0.05255758762359619,-0.0803147554397583,0.28683823,0.290785
0.5447632,0.6648674,0.92635834,0.28327227,0.26149094,0.38159513,-0.05656123161315918,-0.04861164093017578,0.34361476,0.3097613
0.57724935,0.52743894,0.88221765,0.22247064,0.3547787,0.3049683,-0.038874030113220215,-0.04149150848388672,0.345946,0.21434838
0.5553606,0.5765368,0.9021054,0.22979206,0.32556856,0.34674472,-0.08254718780517578,-0.1248084306716919,0.2605515,0.3030609
0.5846857,0.5576558,0.913212,0.2291295,0.3555562,0.32852632,-0.04541516304016113,-0.05980789661407471,0.23814368,0.23832625
0.69998306,0.54880595,0.8961752,0.35261387,0.3473692,0.19619209,-0.02418065071105957,-0.061829209327697754,0.29887348,0.23025686
0.6562761,0.5217781,0.90415245,0.27390176,0.38237435,0.24787635,-0.09521079063415527,-0.08292460441589355,0.3329013,0.23546302
0.6188905,0.58906245,0.88100404,0.32694894,0.29194158,0.2621135,-0.09763813018798828,-0.0850679874420166,0.2646004,0.10903156
0.5299715,0.5681545,0.896316,0.20180994,0.32816154,0.36634457,-0.11228859424591064,-0.06006515026092529,0.26873058,0.32077128
0.6640322,0.47786576,0.9125933,0.22930461,0.4347276,0.24856114,-0.0197373628616333,-0.03211712837219238,0.42234355,0.22465986
0.5995141,0.54989797,0.87854993,0.27086222,0.3286519,0.27903575,-0.025901198387145996,-0.031186819076538086,0.32533497,0.24898261
0.51905906,0.64987147,0.9020363,0.26689422,0.25216484,0.38297725,-0.17877578735351562,-0.038857340812683105,0.27107006,0.41576302
0.5684166,0.67066383,0.918489,0.32059145,0.24782515,0.35007238,-0.06386935710906982,0.020319342613220215,0.27105254,0.28927922
0.5625034,0.70036334,0.9136911,0.34917563,0.21332777,0.3511877,-0.0691070556640625,-0.03264725208282471,0.23547965,0.3769313
0.57352346,0.4971239,0.8726783,0.19796908,0.37555438,0.29915482,-0.03443408012390137,-0.09150552749633789,0.338503,0.2674697
0.561443,0.51969135,0.8563975,0.22473681,0.33670616,0.29495454,-0.08776640892028809,0.00984734296798706,0.2950694,0.16703951
0.62380874,0.6261306,0.9176115,0.33232784,0.2914809,0.29380274,-0.02191317081451416,-0.05526888370513916,0.27413923,0.21996182
0.44528586,0.5711195,0.88345975,0.1329456,0.31234026,0.4381739,-0.06290280818939209,-0.03630220890045166,0.20548075,0.31104785
0.6137816,0.60903025,0.8953692,0.32744265,0.28633893,0.2815876,-0.06943798065185547,-0.07980525493621826,0.25191438,0.2370143
0.56988645,0.5238527,0.8484005,0.24533868,0.32454777,0.27851403,-0.05601704120635986,-0.04595208168029785,0.33536398,0.15378141
0.5991918,0.66321397,0.90561587,0.3567899,0.2424019,0.30642408,-0.03360283374786377,-0.08342349529266357,0.27286136,0.39018655
0.56107825,0.5876981,0.8955029,0.25327337,0.30780488,0.33442473,-0.08240997791290283,-0.11215317249298096,0.32017636,0.2634902
0.5537472,0.5978911,0.8850375,0.2666008,0.2871464,0.3312903,-0.11861157417297363,-0.05375540256500244,0.2918051,0.32999736
0.60596955,0.5773765,0.890828,0.29251802,0.31345153,0.28485847,-0.12156486511230469,-0.12395942211151123,0.3379591,0.2773081
0.6343617,0.54986113,0.91361046,0.27061236,0.36374933,0.27924877,-0.016947269439697266,-0.0977165699005127,0.3695162,0.31184894
0.5783727,0.6349308,0.92483056,0.288473,0.2898997,0.34645778,-0.09764838218688965,-0.04186511039733887,0.26810944,0.34808946
0.59863794,0.5547708,0.8830652,0.27034354,0.3282944,0.2844273,-0.03582727909088135,-0.031041622161865234,0.313254,0.2654677
0.6596756,0.6305982,0.87578416,0.41448963,0.24518597,0.21610856,-0.09772980213165283,-0.0688483715057373,0.17485726,0.3367799
0.6133187,0.65052426,0.91425025,0.3495927,0.263726,0.30093157,-0.05340266227722168,-0.03511178493499756,0.30622393,0.3794862
0.49054426,0.5448227,0.87453896,0.16082805,0.3297162,0.38399464,-0.07102000713348389,-0.0643686056137085,0.15797222,0.28856915
0.6272975,0.62807685,0.8942382,0.36113626,0.26616126,0.2669406,-0.08770668506622314,-0.14624369144439697,0.34327197,0.28516352
0.6280929,0.6087323,0.869244,0.36758125,0.26051164,0.24115103,-0.1107633113861084,-0.15491676330566406,0.2527277,0.26290053
0.58772826,0.5419719,0.9063873,0.22331285,0.3644154,0.31865907,-0.07842814922332764,-0.04239976406097412,0.2906183,0.2661072
0.6194855,0.6833984,0.9219111,0.38097274,0.23851275,0.30242568,-0.05888772010803223,-0.056485652923583984,0.37571526,0.33995116
0.5707873,0.5161562,0.9084889,0.17845458,0.39233273,0.33770162,-0.07554447650909424,-0.08087170124053955,0.39178032,0.20471197
0.57746327,0.64198166,0.8985507,0.3208943,0.25656897,0.32108736,-0.030666232109069824,-0.10385429859161377,0.21462303,0.32076603
0.54022074,0.57837796,0.89494354,0.22365516,0.31656557,0.3547228,-0.04510092735290527,-0.049461960792541504,0.2871561,0.34924012
0.5831054,0.5799953,0.91571116,0.24738955,0.33571583,0.33260572,-0.08305346965789795,-0.06545627117156982,0.30286413,0.29179722
0.6133587,0.5716145,0.8652615,0.31971174,0.29364693,0.25190276,-0.05061209201812744,-0.05391538143157959,0.22684944,0.26583958
0.54512393,0.70956194,0.92516893,0.32951695,0.21560699,0.380045,-0.06340658664703369,-0.08200466632843018,0.23511153,0.40462375
0.4258383,0.6650555,0.88333505,0.20755869,0.2182796,0.45749682,-0.06780111789703369,-0.049407005310058594,0.06995642,0.41156077
0.45032358,0.6136588,0.84215885,0.22182351,0.22850007,0.39183527,-0.051639676094055176,0.011585116386413574,0.12009829,0.21783507
0.583654,0.5576671,0.8560368,0.28528428,0.2983697,0.2723828,,,0.23093963,0.28973675
0.5863216,0.64870805,0.8739105,0.3611192,0.22520238,0.28758883,,,0.14233232,0.27682143
0.58331656,0.64480245,0.926319,0.3018,0.28151655,0.34300244,,,0.21799779,0.21827906
0.62286645,0.5575119,0.9034024,0.27697605,0.3458904,0.28053588,,,0.30867958,0.17995727
0.58353454,0.55374825,0.8910983,0.24618453,0.33735,0.30756372,,,0.33982033,0.3258764
0.59823126,0.6707356,0.9132012,0.3557657,0.24246556,0.3149699,,,0.34145033,0.3726099
0.5659181,0.68904483,0.90077823,0.3541847,0.2117334,0.33486015,,,0.28708684,0.34651113
0.6368252,0.5305804,0.8956393,0.2717663,0.3650589,0.2588141,,,0.3153153,0.24655825
0.62468123,0.6321826,0.88945997,0.36740386,0.25727737,0.26477873,,,0.32511514,0.2688797
0.68139076,0.526876,0.90014577,0.30812097,0.3732698,0.218755,,,0.34780788,0.2283076
0.5926759,0.7227282,0.92088276,0.39452142,0.19815451,0.32820678,,,0.2668631,0.37221032
0.63831186,0.6901983,0.9096663,0.41884387,0.219468,0.27135444,,,0.26082087,0.31063414
0.5336757,0.535514,0.8451276,0.22406209,0.3096136,0.3114519,,,0.34854203,0.19386238
0.5499856,0.5716149,0.9176824,0.2039181,0.3460675,0.36769682,,,0.36534148,0.390023
0.5470055,0.6120221,0.89965093,0.25937665,0.28762883,0.35264546,,,0.22333878,0.28029853
0.6028239,0.5371651,0.8834719,0.2565171,0.3463068,0.280648,,,0.27602214,0.23768276
0.61049813,0.6908753,0.9280524,0.37332106,0.23717707,0.31755424,,,0.23916519,0.4405734
0.44674087,0.44735003,0.8459592,0.048131704,0.39860916,0.39921832,,,0.32102686,0.20360523
0.6697624,0.5338781,0.89799464,0.30564582,0.36411655,0.22823226,,,0.41782343,0.30300695
0.53973484,0.5722376,0.8812496,0.23072284,0.309012,0.34151477,,,0.114489496,0.21436906
0.510309,0.5590576,0.8805438,0.18882275,0.32148623,0.37023485,,,0.21125305,0.2468003
0.5591496,0.49760956,0.8721512,0.18460792,0.3745417,0.31300163,,,0.24807096,0.2105549
0.61964464,0.57208645,0.93250453,0.25922656,0.36041808,0.3128599,,,0.32034314,0.23929536
0.5321742,0.5342595,0.8729772,0.19345647,0.33871776,0.34080303,,,0.31300086,0.24117756
0.6149957,0.59690994,0.8750945,0.33681124,0.27818447,0.2600987,,,0.2513556,0.2852769
0.48486036,0.5168011,0.9102106,0.09145093,0.39340943,0.4253502,,,0.25988835,0.3742212
0.41097575,0.5144625,0.89102536,0.03441286,0.3765629,0.4800496,,,0.18040949,0.34007943
0.61567175,0.54555714,0.86470187,0.29652703,0.31914473,0.24903011,,,0.3454702,0.2049582
0.52033186,0.44351953,0.8548884,0.10896301,0.41136885,0.33455652,,,0.277618,0.2784853
0.54460144,0.5473516,0.903235,0.18871802,0.35588342,0.35863358,,,0.31379586,0.3257864
0.50642025,0.5084115,0.88096267,0.13386911,0.37255114,0.37454242,,,0.30322468,0.25230455
0.5443306,0.61643684,0.8994534,0.26131403,0.28301656,0.3551228,,,0.33539122,0.42354792
0.6358719,0.50012213,0.8938833,0.24211067,0.39376122,0.25801146,,,0.337986,0.19821262
0.6004218,0.60946655,0.8966764,0.31321192,0.28720987,0.29625463,,,0.1836046,0.357329
0.45185012,0.537187,0.85966897,0.12936813,0.322482,0.40781885,,,0.31475317,0.3346454
0.60943276,0.5283902,0.90990895,0.22791404,0.38151872,0.3004762,,,0.34548116,0.18067223
0.5720814,0.53657097,0.89015925,0.2184931,0.35358828,0.31807786,,,0.3476119,0.21832901
0.59885,0.625085,0.887905,0.33603,0.26282,0.289055,,,0.2824977,0.3550384
0.59485793,0.64830965,0.92368054,0.3194871,0.27537084,0.32882255,,,0.26222122,0.38192582
0.7204642,0.69602895,0.9223112,0.494182,0.22628224,0.20184696,,,0.32653183,0.29092735
0.548535,0.55681944,0.86849695,0.23685747,0.31167752,0.31996197,,,0.28375,0.3194061
0.54583454,0.5385395,0.88861984,0.19575423,0.3500803,0.3427853,,,0.28768247,0.1796158
0.562135,0.58479744,0.8902427,0.25668967,0.3054453,0.32810777,,,0.35638207,0.28903234
0.5959594,0.65708077,0.89621294,0.35682726,0.23913217,0.3002535,,,0.21670568,0.30340087
0.50673425,0.56499714,0.9099018,0.16182953,0.34490472,0.4031676,,,0.27055597,0.36758304
0.58691704,0.5450089,0.8758442,0.25608176,0.33083528,0.28892714,,,0.18721044,0.20504856
0.6618651,0.6187632,0.90030295,0.38032538,0.28153974,0.23843783,,,0.3069055,0.33118355
0.5642306,0.51554984,0.8851778,0.19460267,0.36962795,0.32094717,,,0.2883606,0.12172037
0.6192707,0.67490864,0.8915692,0.40261012,0.21666056,0.2722985,,,0.30117732,0.35570705
0.5229989,0.61916625,0.889709,0.2524562,0.27054274,0.36671007,,,0.2442792,0.2599374
0.52856565,0.6087267,0.90193176,0.23536062,0.29320502,0.37336606,,,0.21448827,0.27214998
0.539762,0.62251294,0.90861577,0.2536592,0.28610283,0.36885375,,,0.20035958,0.36344987
0.55905217,0.633938,0.91338205,0.27960813,0.27944404,0.35432988,,,0.24727619,0.29311448
0.5722177,0.5258274,0.87248564,0.22555947,0.34665823,0.30026793,,,0.36144942,0.2625016
0.5407963,0.62452817,0.89106405,0.2742604,0.26653588,0.35026777,,,0.27570176,0.3887803
0.46563363,0.57774085,0.8910205,0.15235406,0.31327957,0.4253868,,,0.16603196,0.31338906
0.622228,0.63994205,0.8937798,0.36839026,0.25383776,0.2715518,,,0.27968973,0.34659845
0.5445087,0.59067047,0.89593947,0.2392397,0.305269,0.35143077,,,0.26922363,0.3112173
0.5957178,0.4816208,0.8889624,0.18837619,0.4073416,0.2932446,,,0.25486594,0.21122557
0.53584033,0.52943915,0.8822681,0.18301141,0.35282892,0.34642774,,,0.23800766,0.29765737
0.5042143,0.6055926,0.8644173,0.24538958,0.2588247,0.36020303,,,0.16814464,0.34468305
0.6402024,0.54690266,0.879344,0.30776107,0.33244133,0.23914158,,,0.31334537,0.2244528
0.57410324,0.6527148,0.9022741,0.324544,0.24955922,0.32817078,,,0.3532592,0.3515234
0.54666185,0.5624205,0.88576233,0.22332,0.32334185,0.33910048,,,0.23502225,0.36747402
0.5253358,0.49520278,0.91142046,0.109118104,0.41621768,0.38608468,,,0.20010561,0.260266
0.52374375,0.48100996,0.8861004,0.1186533,0.40509045,0.36235666,,,0.23094618,0.20582914
0.6692468,0.5456957,0.88032997,0.3346125,0.3346343,0.21108323,,,0.43317467,0.21113652
0.5829532,0.6128795,0.9036066,0.29222614,0.29072708,0.32065338,,,0.25728905,0.3492759
0.6041386,0.5933219,0.8951089,0.30235165,0.30178696,0.29097027,,,0.30845493,0.1898337
0.6189059,0.603265,0.9032134,0.31895745,0.29994845,0.28430754,,,0.27269804,0.3586924
0.51400214,0.586076,0.9077089,0.19236922,0.32163292,0.3937068,,,0.22023427,0.28017235
0.53452736,0.5088449,0.8947596,0.14861268,0.38591468,0.36023223,,,0.1979683,0.25573802
0.5869721,0.47633433,0.85825944,0.20504701,0.3819251,0.27128732,,,0.15313727,0.19825244
0.4453677,0.49517518,0.8501754,0.090367496,0.3550002,0.4048077,,,0.1601528,0.29563165
0.6495849,0.60947466,0.91830236,0.3407572,0.3088277,0.26871747,,,0.3008294,0.2919225
0.5307391,0.6188252,0.9012228,0.24834144,0.2823977,0.37048376,,,0.22044921,0.32178503
0.5717269,0.6088302,0.89984584,0.2807113,0.29101562,0.32811892,,,0.289625,0.3924656
0.62162113,0.627969,0.87609696,0.3734932,0.24812794,0.25447583,,,0.25313556,0.25119638
0.64882433,0.5245802,0.88127077,0.2921337,0.35669065,0.23244649,,,0.35607868,0.20670092
0.5971999,0.67964315,0.9213767,0.35546637,0.24173355,0.3241768,,,0.33180672,0.36694747
0.51815724,0.46150476,0.85714734,0.122514665,0.39564258,0.3389901,,,0.3701567,0.11376876
0.4744628,0.620052,0.89337707,0.20113778,0.27332503,0.4189142,,,0.25327033,0.41650468
0.64143413,0.5795797,0.9050672,0.31594658,0.32548755,0.26363313,,,0.35799152,0.25257128
0.5742565,0.48406285,0.8946181,0.16370124,0.41055524,0.3203616,,,0.24539125,0.22657728
0.5787281,0.60998607,0.9058757,0.28283846,0.29588962,0.3271476,,,0.32616156,0.31030613
0.5724745,0.62801206,0.8750898,0.32539672,0.24707776,0.30261534,,,0.29387403,0.3118096
0.6184073,0.5041934,0.8763527,0.24624807,0.37215924,0.25794536,,,0.31722176,0.2748564
0.64953625,0.5864514,0.89796,0.33802766,0.3115086,0.24842376,,,0.43017298,0.2839988
0.4998803,0.59679556,0.8965494,0.20012647,0.29975384,0.3966691,,,0.35637522,0.24806339
0.56469053,0.59200096,0.895674,0.26101756,0.30367297,0.3309834,,,0.2984038,0.21191168
0.5390912,0.6592247,0.8756949,0.322621,0.21647024,0.3366037,,,0.17070997,0.38076055
0.62456214,0.65996504,0.9168956,0.36763155,0.2569306,0.29233348,,,0.19472915,0.25054783
0.4711144,0.58930045,0.8870808,0.173334,0.2977804,0.41596645,,,0.22067785,0.20797753
0.46921968,0.66589296,0.9062647,0.22884792,0.24037176,0.43704504,,,0.1742838,0.38819736
0.50703055,0.5315572,0.8681789,0.1704089,0.33662164,0.3611483,,,0.32351297,0.24332416
0.64277124,0.630506,0.8996412,0.37363607,0.26913518,0.2568699,,,0.28921854,0.28061032
0.4657917,0.5842364,0.8482984,0.20172971,0.264062,0.38250667,,,0.35351795,0.25412875
0.6365267,0.5768857,0.89333373,0.32007867,0.31644803,0.25680703,,,0.3192742,0.2766117
0.53275114,0.63286245,0.91332877,0.25228488,0.28046626,0.38057756,,,0.2795186,0.36560935
0.59774846,0.5841675,0.8959268,0.28598922,0.31175923,0.29817826,,,0.30883855,0.29104477
0.6375809,0.5710342,0.89260304,0.31601202,0.32156885,0.25502217,,,0.33398128,0.25646138
0.59295076,0.6531091,0.9344213,0.3116386,0.28131217,0.34147048,,,0.30909312,0.32489336
0.6816528,0.64270306,0.9233353,0.40102053,0.28063226,0.24168253,,,0.36564153,0.34076273
0.57602835,0.59567314,0.9167421,0.25495934,0.321069,0.3407138,,,0.34321296,0.33433223
0.40198553,0.59193313,0.89461434,0.09930432,0.3026812,0.4926288,,,0.17794657,0.21040058
0.53442574,0.5682119,0.894613,0.20802462,0.3264011,0.3601873,,,0.21837354,0.32856083
0.67066246,0.56263494,0.92161185,0.3116855,0.35897696,0.25094944,,,0.34247416,0.3087278
0.5827267,0.58888614,0.89368355,0.2779293,0.3047974,0.31095684,,,0.25422084,0.26470572
0.6172848,0.59969115,0.91291493,0.304061,0.31322378,0.29563016,,,0.25667495,0.3145262
0.5655178,0.60787475,0.88739,0.28600252,0.27951527,0.32187223,,,0.23187667,0.33948702
0.59054786,0.5901927,0.8912094,0.28953117,0.3010167,0.3006615,,,0.38374627,0.23898834
0.6404733,0.59233826,0.90606755,0.32674402,0.3137293,0.26559424,,,0.3437907,0.20454115
0.62095207,0.67649543,0.9166021,0.38084537,0.2401067,0.29565006,,,0.27726716,0.4119299
0.56887364,0.57853204,0.86898744,0.27841818,0.29045546,0.30011386,,,0.30956048,0.26880503
0.5950401,0.68684196,0.8829134,0.39896864,0.19607145,0.28787333,,,0.18425804,0.3451653
0.6271173,0.6548006,0.9223207,0.3595971,0.2675202,0.2952035,,,0.32806873,0.32342374
0.60506225,0.6425104,0.9098252,0.33774745,0.2673148,0.30476296,,,0.17227978,0.34729815
0.45999992,0.61504143,0.9093696,0.1656717,0.2943282,0.44936973,,,0.1867382,0.3668204
0.5509554,0.53170097,0.88096327,0.20169312,0.3492623,0.33000785,,,0.32591653,0.24634731
0.5887522,0.73074234,0.9157865,0.40370798,0.18504423,0.32703435,,,0.25820726,0.38003087
0.5828764,0.6803013,0.90600437,0.35717326,0.22570312,0.32312804,,,0.29751527,0.35707045
0.6644522,0.5598793,0.8853147,0.3390168,0.3254354,0.22086251,,,0.3414305,0.13966614
0.59803474,0.6297734,0.91635394,0.31145418,0.28658056,0.3183192,,,0.28090125,0.36337453
0.59333634,0.6378026,0.917199,0.31393993,0.2793964,0.32386267,,,0.35495806,0.43347424
0.609259,0.5320933,0.8744683,0.26688397,0.34237504,0.26520932,,,0.30585068,0.28691202
0.5958414,0.5384618,0.869962,0.26434124,0.33150017,0.27412057,,,0.29344493,0.17904365
0.5903635,0.42360806,0.89140064,0.12257093,0.46779257,0.30103713,,,0.34993201,0.22206575
0.59819126,0.65919894,0.91560555,0.34178472,0.25640655,0.31741422,,,0.30897295,0.39762217
0.48150504,0.6117536,0.8748021,0.2184565,0.26304853,0.39329708,,,0.12535447,0.36751562
0.63376987,0.5907033,0.9127792,0.31169403,0.32207584,0.27900928,,,0.36893952,0.2536971
0.5236569,0.6157557,0.8961678,0.24324483,0.28041208,0.37251085,,,0.21236008,0.35285705
0.59217536,0.62889683,0.9128216,0.3082506,0.28392476,0.32064623,,,0.29914004,0.373523
0.6229949,0.62824607,0.90759087,0.3436501,0.2793448,0.28459597,,,0.3253137,0.26750588
0.5653236,0.6667019,0.8997209,0.3323046,0.233019,0.33439732,,,0.24874711,0.35194677
0.6527691,0.593935,0.8878815,0.35882258,0.2939465,0.23511243,,,0.37155414,0.295052
0.5531248,0.62201416,0.90323997,0.27189898,0.2812258,0.35011518,,,0.3023339,0.32772702
0.61000746,0.56618905,0.91967577,0.2565208,0.35348666,0.30966824,,,0.3948151,0.26979172
0.56437826,0.53148574,0.893789,0.20207506,0.3623032,0.32941067,,,0.33179778,0.28937352
0.54236263,0.58791137,0.87192863,0.25834543,0.2840172,0.32956594,,,0.30200666,0.23465204
0.5006263,0.658206,0.88642275,0.27240956,0.22821677,0.38579643,,,0.18235445,0.3191992
0.6040025,0.5762468,0.8782671,0.3019821,0.30202037,0.2742647,,,0.34204537,0.29567498
0.7138317,0.69259834,0.9202728,0.48615718,0.22767454,0.20644116,,,0.37091374,0.3317936
0.6033821,0.6602689,0.90558696,0.35806406,0.24531806,0.30220485,,,0.37661254,0.30405992
0.56544304,0.4663338,0.83048034,0.20129657,0.36414647,0.26503724,,,0.30837148,0.16819501
0.52911067,0.62501,0.91297644,0.24114424,0.28796643,0.38386577,,,0.25297427,0.38078892
0.48447728,0.59146273,0.8719327,0.20400733,0.28046995,0.3874554,,,0.3149215,0.27332258
0.5175502,0.52768147,0.8584573,0.18677425,0.33077592,0.34090722,,,0.26262844,0.2313568
0.6261654,0.72410935,0.90850246,0.44177234,0.18439305,0.282337,,,0.2990229,0.43215728
0.65227574,0.56880593,0.8687922,0.35228956,0.29998618,0.21651638,,,0.31106198,0.2516566
0.5256531,0.60971636,0.8943676,0.24100196,0.28465116,0.3687144,,,0.2860828,0.31437284
0.61335254,0.49443763,0.90772945,0.20006078,0.41329175,0.29437685,,,0.26249093,0.27432185
0.58193946,0.67496496,0.8854378,0.37146658,0.21047288,0.3034984,,,0.16619998,0.30024165
0.48624843,0.50511444,0.84989786,0.14146501,0.34478343,0.36364943,,,0.093412936,0.23968202
0.6417208,0.6089896,0.91192573,0.33878464,0.30293614,0.27020496,,,0.3375609,0.3252309
0.6913421,0.55479515,0.9094544,0.33668286,0.35465926,0.21811229,,,0.37496626,0.19966274
0.57299197,0.62780476,0.89339024,0.30740649,0.26558548,0.32039827,,,0.26836938,0.32799524
