x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.47840673,0.57718235,0.84966815,0.20592093,0.2724858,0.37126142,,,0.17673105,0.2858169
0.6487179,0.564903,0.9153353,0.2982856,0.35043228,0.26661742,,,0.41039002,0.28095
0.5248953,0.60922086,0.90724856,0.22686762,0.2980277,0.38235325,,,0.14378113,0.29956007
0.58844644,0.5763235,0.91210026,0.25266963,0.3357768,0.32365388,,,0.3562578,0.26310492
0.5962243,0.49549788,0.83860356,0.2531187,0.3431056,0.24237919,,,0.21820301,0.2790832
0.36110693,0.45426387,0.8592759,-0.04390508,0.405012,0.49816895,,,0.090676785,0.3587227
0.45778632,0.48806125,0.8682815,0.07756609,0.38022023,0.41049516,,,0.27766752,0.27643162
0.5405293,0.57485235,0.8722062,0.2431755,0.2973538,0.33167684,,,0.27715975,0.3013153
0.6337168,0.61730766,0.9023864,0.34863806,0.28507876,0.2686696,,,0.28716558,0.33374745
0.66297543,0.5855956,0.92320615,0.3253649,0.33761054,0.26023072,,,0.3775049,0.2107684
0.60562474,0.5086689,0.91461694,0.19967663,0.4059481,0.30899227,,,0.31839556,0.22056103
0.56466097,0.5727055,0.8809751,0.2563914,0.30826956,0.3163141,,,0.26797187,0.21863371
0.66744137,0.6556761,0.9083483,0.41476917,0.2526722,0.24090695,,,0.24777204,0.3395241
0.58836,0.545624,0.92248756,0.21149653,0.37686348,0.3341275,,,0.17333055,0.24982685
0.53905463,0.5983806,0.8946501,0.2427851,0.29626954,0.35559553,,,0.3239811,0.23943186
0.69355977,0.59139913,0.9002233,0.38473552,0.30882424,0.20666361,,,0.34819055,0.25140613
0.62506056,0.54140985,0.8803842,0.2860862,0.33897436,0.25532365,,,0.2751931,0.27849555
0.54516405,0.59705514,0.9108593,0.2313599,0.31380415,0.36569524,,,0.31160462,0.24457395
0.62589335,0.5103795,0.89118505,0.24508786,0.3808055,0.26529163,,,0.2595939,0.1371963
0.6063159,0.519905,0.87449294,0.251728,0.3545879,0.26817697,,,0.20454413,0.29352224
0.605278,0.6573639,0.91221356,0.35042834,0.25484967,0.30693555,,,0.31540626,0.2848814
0.48908257,0.5230011,0.8759669,0.13611674,0.35296583,0.38688433,,,0.19027907,0.2483936
0.35358304,0.59760463,0.8549167,0.09627098,0.25731206,0.50133365,,,0.17239416,0.2548105
0.5032514,0.61073184,0.8710461,0.24293703,0.26031435,0.3677948,,,0.103396475,0.19827986
0.6332245,0.62192214,0.9320384,0.3231082,0.3101163,0.29881394,,,0.34474987,0.4185754
0.51700586,0.56592107,0.8719622,0.2109648,0.30604106,0.35495627,,,0.15327847,0.060072422
0.5749824,0.58231556,0.85439533,0.30290264,0.27207977,0.27941293,,,0.34394264,0.26227456
0.5385604,0.6231344,0.9212365,0.24045825,0.29810214,0.38267612,,,0.25392842,0.33639246
0.58932114,0.60278344,0.9217423,0.27036226,0.31895888,0.33242118,,,0.32991326,0.3134507
0.6302397,0.62195843,0.88651985,0.36567837,0.26456136,0.25628006,,,0.11814308,0.30414498
0.61570084,0.64023244,0.9336926,0.3222407,0.29346013,0.31799173,,,0.29596728,0.35241878
0.60471976,0.5959554,0.8503813,0.35029382,0.25442594,0.24566156,,,0.27575856,0.26343858
0.632002,0.52451026,0.8810833,0.27542895,0.35657305,0.24908131,,,0.4165755,0.27160454
0.50889456,0.5317826,0.87027264,0.17040455,0.33849,0.36137807,,,0.23786509,0.3437671
0.65674907,0.5962867,0.8889457,0.36409009,0.29265898,0.23219663,,,0.2422728,0.29267567
0.66211677,0.65071917,0.92367965,0.38915628,0.27296048,0.26156288,,,0.29254603,0.3307637
0.63169515,0.6453432,0.930948,0.34609032,0.28560483,0.29925287,,,0.23265785,0.427342
0.71203387,0.6189415,0.90938413,0.42159116,0.2904427,0.19735032,,,0.44819814,0.25582844
0.6766331,0.6146654,0.908428,0.3828705,0.29376262,0.2317949,,,0.3391086,0.37480277
0.539415,0.6321084,0.8841517,0.28737164,0.25204337,0.34473675,,,0.22564799,0.275437
0.5178369,0.54190814,0.8560741,0.20367098,0.31416595,0.33823717,,,0.24899709,0.15789986
0.46399003,0.56470877,0.87163925,0.15705955,0.30693048,0.40764922,,,0.05678749,0.30930638
0.48566943,0.5771558,0.8934004,0.16942483,0.3162446,0.407731,,,0.14793801,0.27925235
0.68190145,0.5251379,0.8998889,0.30715048,0.37475097,0.21798742,,,0.30989116,0.19097632
0.47166806,0.53298765,0.8785265,0.12612921,0.34553885,0.40685844,,,0.28025454,0.2551604
0.4838766,0.5131291,0.88901186,0.10799384,0.37588274,0.40513527,,,0.35038728,0.2146619
0.46734333,0.48260736,0.88991565,0.06003505,0.40730828,0.4225723,,,0.18753308,0.17935699
0.47378337,0.48333752,0.86519957,0.09192133,0.38186204,0.3914162,,,0.20806271,0.28643203
0.5892046,0.6108341,0.9143199,0.2857188,0.3034858,0.32511532,,,0.30671984,0.19313687
0.5508815,0.52543724,0.86446357,0.21185517,0.33902633,0.31358206,,,0.26786202,0.2773825
0.6462488,0.54875124,0.8793161,0.31568396,0.33056486,0.23306727,,,0.33535433,0.27123785
0.62839746,0.66124034,0.9034495,0.38618833,0.24220914,0.275052,,,0.24690497,0.20035082
0.56424034,0.52926755,0.8833456,0.21016228,0.35407805,0.31910527,,,0.2655524,0.16863847
0.59175855,0.47369772,0.83460003,0.23085624,0.3609023,0.24284148,,,0.21790946,0.16842741
0.64217734,0.65738416,0.9223059,0.37725562,0.26492172,0.28012854,,,0.34228748,0.36547893
0.58465374,0.626892,0.87544775,0.33609796,0.24855578,0.29079401,,,0.3122297,0.18665957
0.5653141,0.51508117,0.8796939,0.2007013,0.36461282,0.31437987,,,0.20136541,0.24231458
0.6538408,0.6571022,0.9075343,0.4034087,0.25043207,0.25369352,,,0.38350654,0.29385036
0.5699618,0.66283244,0.88719475,0.34559953,0.22436225,0.3172329,,,0.047274828,0.30328482
0.5913975,0.6423236,0.91715276,0.31656837,0.27482915,0.32575524,,,0.22564495,0.34680116
0.65782976,0.56386673,0.8911687,0.33052778,0.32730198,0.23333895,,,0.26312226,0.19390637
0.49199975,0.4927476,0.87459546,0.11015189,0.38184786,0.38259572,,,0.255821,0.10430539
0.5039622,0.522434,0.9049202,0.121476054,0.38248616,0.40095794,,,0.36576146,0.34164715
0.56151986,0.59880096,0.8998773,0.26044345,0.3010764,0.3383575,,,0.14203948,0.26635247
0.5712181,0.63293135,0.89450365,0.30964583,0.26157224,0.32328552,,,0.10978967,0.28712094
0.558792,0.5773908,0.89380217,0.24238062,0.31641138,0.33501017,,,0.3704608,0.4234873
0.6632737,0.62373626,0.9256079,0.36140203,0.30187166,0.26233423,,,0.34577566,0.3707416
0.6062795,0.5727862,0.89142305,0.28764266,0.31863683,0.28514355,,,0.29712623,0.31337613
0.5018938,0.64332867,0.9027879,0.2424345,0.25945932,0.40089417,,,0.20974326,0.33394164
0.6231811,0.55910116,0.9132012,0.269081,0.3541001,0.29002017,,,0.32627112,0.34174967
0.67004275,0.52801955,0.89310706,0.30495524,0.3650875,0.2230643,,,0.3290543,0.3523494
0.5797632,0.5391593,0.8727591,0.24616337,0.3335998,0.29299593,,,0.26229984,0.15551257
0.58498204,0.52399546,0.87422764,0.23474991,0.35023212,0.28924555,,,0.33868986,0.312285
0.39814222,0.68962944,0.8772843,0.21048737,0.18765485,0.47914207,,,-0.032325506,0.3562246
0.49361318,0.5508828,0.8874293,0.15706676,0.33654642,0.39381605,,,0.24346781,0.2815417
0.5453169,0.64232886,0.91731185,0.27033383,0.27498305,0.37199503,,,0.3328899,0.22895247
0.6422992,0.65034264,0.90269107,0.3899508,0.25234836,0.26039183,,,0.17558235,0.4278528
0.5531173,0.55720323,0.89620185,0.21411872,0.33899856,0.3430845,,,0.3022204,0.28727722
0.6016469,0.5748253,0.91049075,0.26598144,0.33566546,0.30884385,,,0.33715057,0.33880574
0.5800336,0.5519267,0.87976116,0.2521991,0.3278345,0.29972756,,,0.3321492,0.3578359
0.419106,0.4723593,0.859961,0.031504333,0.38760167,0.44085497,,,0.20773256,0.11003375
0.43711722,0.47030884,0.8350826,0.07234347,0.36477375,0.39796537,,,0.23795074,0.2445597
0.50664794,0.5529113,0.8713449,0.1882143,0.31843364,0.36469698,,,0.20728451,0.35522127
0.5484077,0.6430626,0.8834537,0.30801654,0.24039114,0.33504605,,,0.27471793,0.36475772
0.5370995,0.6460324,0.9051787,0.2779532,0.25914627,0.3680792,,,0.34547287,0.47103626
0.63568866,0.6523379,0.90948117,0.3785454,0.25714326,0.2737925,,,0.36129504,0.30291218
0.62906325,0.5942894,0.8712479,0.35210478,0.27695847,0.24218464,,,0.33591455,0.24573392
0.55460083,0.67295897,0.88868266,0.33887714,0.2157237,0.33408183,,,0.22646737,0.30200619
0.55113244,0.63703656,0.89376926,0.29439974,0.2567327,0.34263682,,,0.26216036,0.29607105
0.5222354,0.56633985,0.9178049,0.17077035,0.35146505,0.3955695,,,0.28609198,0.28866094
0.5669911,0.49411988,0.8736188,0.18749219,0.3794989,0.3066277,,,0.2262125,0.15393609
0.6226963,0.6316974,0.8904462,0.3639475,0.25874877,0.2677499,,,0.2815128,0.34979016
0.5030955,0.6372106,0.89170456,0.24860156,0.25449395,0.38860905,,,0.0902254,0.37575424
0.5091774,0.56613684,0.8700662,0.20524806,0.30392933,0.36088878,,,0.18993407,0.23353219
0.5260025,0.4953531,0.8461816,0.17517406,0.35082847,0.32017905,,,0.3630277,0.03147167
0.56871957,0.60898817,0.8931504,0.28455728,0.28416228,0.32443088,,,0.26614738,0.32467592
0.6082585,0.4827032,0.8765085,0.21445322,0.39380527,0.26825,,,0.2801913,0.16664076
0.53763634,0.55775017,0.8909907,0.20439583,0.3332405,0.35335433,,,0.25480068,0.28525674
0.602428,0.61489433,0.91546506,0.3018573,0.30057073,0.31303704,,,0.32649207,0.30144942
0.57148796,0.5997703,0.9068538,0.26440442,0.30708355,0.3353659,,,0.25432062,0.30313313
0.6404213,0.569908,0.89038813,0.31994116,0.3204801,0.24996686,,,0.21632624,0.21534437
0.41421407,0.51351416,0.8372014,0.09052682,0.32368726,0.42298734,,,0.22066534,0.18811554
0.6208024,0.6128526,0.9058451,0.32780987,0.29299253,0.2850427,,,0.2985472,0.31070697
0.58279276,0.5633697,0.9027529,0.24340963,0.33938313,0.31996006,,,0.25866854,0.24873585
0.41127056,0.5883039,0.8331193,0.16645521,0.24481535,0.4218487,,,0.04106325,0.28002
0.54941344,0.63441914,0.87522006,0.30861259,0.24080086,0.32580656,,,0.19966215,0.2482028
0.45382023,0.5381322,0.8702278,0.121724606,0.33209562,0.4164076,,,0.18285328,0.20537841
0.61685276,0.5018604,0.9013222,0.21739095,0.3994618,0.28446943,,,0.33242428,0.22744083
0.5703409,0.5342713,0.8738592,0.23075289,0.339588,0.3035184,,,0.35288125,0.20631951
0.5944197,0.6702833,0.912738,0.351965,0.24245471,0.3183183,,,0.38956338,0.3298378
0.57675266,0.5907891,0.88383096,0.28371078,0.29304188,0.3070783,,,0.35557312,0.19053465
0.45800447,0.57892394,0.84638655,0.19054186,0.2674626,0.38838208,,,0.12373412,0.37187588
0.47897488,0.5215192,0.85881054,0.14168346,0.33729142,0.37983572,,,0.32121813,0.2960893
0.5418034,0.6483234,0.8858309,0.30429602,0.2375074,0.3440274,,,0.17428815,0.33249104
0.66071194,0.5656142,0.9046266,0.32169962,0.33901232,0.2439146,,,0.34407812,0.33594882
0.6225508,0.521924,0.88431996,0.26015478,0.362396,0.26176924,,,0.29978687,0.2180705
0.60142547,0.59187233,0.86999834,0.32329953,0.27812594,0.2685728,,,0.26140898,0.32860672
0.6172303,0.59448206,0.93118757,0.2805248,0.3367055,0.31395727,,,0.38130587,0.3068965
0.5497155,0.66577804,0.90935403,0.30613953,0.24357599,0.3596385,,,0.21361965,0.4160636
0.54419374,0.57351846,0.87971187,0.2380004,0.30619335,0.33551806,,,0.30496264,0.23947012
0.53864586,0.55469704,0.8909576,0.2023853,0.33626056,0.35231173,,,0.25169528,0.3373577
0.41217774,0.49942738,0.85530424,0.05630088,0.35587686,0.4431265,,,0.14886856,0.2227186
0.5127568,0.610146,0.8888825,0.23402035,0.27873647,0.37612563,,,0.1110965,0.36563474
0.5460155,0.5850183,0.90288764,0.22814614,0.31786937,0.35687214,,,0.2427876,0.28764504
0.53288376,0.5130284,0.8885093,0.15740287,0.3754809,0.3556255,,,0.26477998,0.22665852
0.530648,0.64627385,0.9019692,0.27495265,0.25569534,0.3713212,,,0.28778005,0.43758273
0.6385293,0.4679774,0.8727028,0.23380393,0.40472537,0.23417348,,,0.31622815,0.17198396
0.5257777,0.55845827,0.9230766,0.16115928,0.36461842,0.397299,,,0.32729107,0.42101353
0.7070116,0.5277283,0.9082592,0.3264807,0.3805309,0.20124763,,,0.26046908,0.29668182
0.5548873,0.6503689,0.86669934,0.3385569,0.21633041,0.31181204,,,0.12709767,0.36617863
0.5142983,0.66599274,0.89459026,0.2857008,0.22859752,0.38029194,,,0.2793588,0.42274672
0.44284403,0.5385912,0.85602003,0.1254152,0.31742883,0.413176,,,0.23022479,0.2517258
0.5683782,0.45443076,0.8700181,0.1527909,0.4155873,0.30163985,,,0.4518894,0.22233915
0.7328362,0.6646047,0.9257899,0.47165102,0.26118517,0.1929537,,,0.4153757,0.34471017
0.61109316,0.40361798,0.875219,0.13949215,0.471601,0.26412582,,,0.2881481,0.11923802
0.6540376,0.5603787,0.89243364,0.32198262,0.33205497,0.23839605,,,0.32664323,0.15341425
0.5625489,0.5332686,0.8629091,0.23290837,0.3296405,0.3003602,,,0.20944345,0.28219777
0.4033203,0.5319563,0.84534734,0.08992928,0.31339103,0.44202703,,,-0.059508562,0.2602247
0.6050616,0.4724391,0.89200413,0.18549657,0.41956502,0.28694254,,,0.27079135,0.09602499
0.6297662,0.59431195,0.91984695,0.30423123,0.325535,0.29008073,,,0.2560132,0.34831893
0.47235978,0.5415273,0.86571586,0.14817119,0.3241886,0.39335608,,,0.13203418,0.12792975
0.41071236,0.5295428,0.84333795,0.09691721,0.31379515,0.4326256,,,0.18437606,0.361853
0.5109779,0.6126673,0.882111,0.2415343,0.26944363,0.37113303,,,0.16857451,0.3249219
0.55774367,0.5519047,0.9014784,0.20816994,0.34957373,0.34373474,,,0.32165587,0.3371622
0.38625598,0.5316305,0.83192956,0.08595693,0.30029905,0.44567358,,,0.16329026,0.2558282
0.5842204,0.6604315,0.8547675,0.3898844,0.194336,0.2705471,,,0.20743835,0.18526357
0.47329867,0.61384434,0.90188867,0.18525428,0.2880444,0.42859006,,,0.177786,0.27398276
0.6943482,0.58545333,0.903355,0.3764466,0.3179016,0.20900673,,,0.31563908,0.26669157
0.6376667,0.58696485,0.891679,0.33295256,0.30471414,0.2540123,,,0.31204367,0.35526764
0.4701122,0.6576274,0.8827147,0.24502498,0.22508723,0.41260242,,,0.26889658,0.32522798
0.4253894,0.6301205,0.86149776,0.19401217,0.23137724,0.43610835,,,0.11595017,0.36296767
0.53051925,0.60490537,0.85614866,0.27927595,0.2512433,0.3256294,,,0.24776644,0.30998605
0.4846158,0.646631,0.90844,0.22280681,0.261809,0.4238242,,,0.060053885,0.2793551
0.53126544,0.5794252,0.89646006,0.21423054,0.3170349,0.36519468,,,0.31614137,0.30438304
0.6011926,0.57316965,0.9157845,0.2585777,0.3426149,0.31459194,,,0.28923774,0.2918622
0.5226301,0.4502585,0.8588363,0.114052296,0.4085778,0.3362062,,,0.2205509,0.039571464
0.5914991,0.5570145,0.8951746,0.25333893,0.33816016,0.3036756,,,0.39993393,0.2358349
0.6094099,0.6706708,0.9145413,0.3655395,0.24387044,0.30513132,,,0.32071477,0.3821981
0.5434694,0.5529569,0.9008688,0.19555748,0.34791195,0.3573994,,,0.32424438,0.33487028
0.6041262,0.5667834,0.8931529,0.27775675,0.32636946,0.28902668,,,0.30450577,0.2868942
0.53051656,0.51212287,0.8500149,0.19262457,0.337892,0.3194983,,,0.3452068,0.21807891
0.53886354,0.55370355,0.84566903,0.24689806,0.29196548,0.3068055,,,0.14978492,0.28737324
0.5011879,0.579712,0.89052844,0.19037151,0.3108164,0.38934046,,,0.32744277,0.23062968
0.5583067,0.61269593,0.8863692,0.2846334,0.2736733,0.32806253,,,0.17404526,0.34083182
0.5992894,0.6272719,0.90834767,0.31821364,0.28107578,0.30905825,,,0.38316762,0.20791191
0.6102048,0.4913506,0.88955796,0.21199739,0.39820743,0.2793532,,,0.33697122,0.24855733
0.6474764,0.62644356,0.8890158,0.38490415,0.26257223,0.24153942,,,0.32652283,0.296557
0.42085934,0.46930295,0.86824715,0.021915138,0.3989442,0.4473878,,,0.27392167,0.2161761
0.52099943,0.5620443,0.86740583,0.21563798,0.30536145,0.34640634,,,0.07528114,0.3385703
0.5906234,0.51990604,0.8723716,0.23815781,0.35246557,0.28174824,,,0.37880176,0.21128029
0.51392376,0.3571267,0.8506935,0.020356953,0.4935668,0.33676976,,,0.24454129,0.029632688
0.6645564,0.5319241,0.90043235,0.29604816,0.36850822,0.23587596,,,0.4165634,0.25086403
0.62827146,0.60690594,0.89607435,0.33910304,0.28916842,0.2678029,,,0.28025544,0.3529029
0.65542805,0.5438372,0.9014311,0.29783416,0.3575939,0.24600303,,,0.26033187,0.16664165
0.5042391,0.6942624,0.90993166,0.2885698,0.21566927,0.40569258,,,0.17267072,0.49333382
0.62532616,0.48993224,0.89682066,0.21843779,0.40688837,0.27149445,,,0.38113648,0.26996917
0.57999426,0.4575916,0.8815824,0.15600348,0.4239908,0.30158812,,,0.36369872,0.20751607
0.6891995,0.60317373,0.8960766,0.39629656,0.29290295,0.20687717,,,0.27761227,0.30776423
0.62235653,0.6146962,0.8768437,0.360209,0.26214755,0.25448722,,,0.20371038,0.27859485
0.66731465,0.5068798,0.90559435,0.2686001,0.39871454,0.2382797,,,0.5142257,0.32648176
0.51504815,0.5601478,0.89215183,0.1830442,0.33200395,0.37710363,,,0.30250162,0.24446124
0.46431708,0.47765142,0.86955595,0.07241255,0.39190453,0.40523887,,,0.2813,0.29082114
0.584154,0.5270262,0.90368134,0.20749885,0.37665516,0.31952733,,,0.35754853,0.26488763
0.618715,0.5469121,0.8991695,0.2664575,0.3522575,0.28045458,,,0.47221327,0.25665867
0.5010669,0.6006071,0.89490294,0.20677114,0.2942958,0.39383596,,,0.2568627,0.28565854
0.66929686,0.50990355,0.91761464,0.26158577,0.4077111,0.24831778,,,0.36163586,0.20637584
0.68508875,0.6594913,0.9238651,0.42071497,0.26437378,0.23877633,,,0.37223804,0.33229852
0.6327518,0.61864185,0.8956906,0.35570306,0.27704877,0.2629388,,,0.29970932,0.26750892
0.55775285,0.6906653,0.89866567,0.34975243,0.20800042,0.34091288,,,0.3379056,0.27350736
0.55824685,0.65040874,0.90772754,0.30092806,0.2573188,0.3494807,,,0.25223762,0.24214143
0.615144,0.58409214,0.8884904,0.31074578,0.30439824,0.27334636,,,0.32689184,0.20851183
0.548912,0.5143876,0.8741518,0.18914783,0.35976416,0.32523978,,,0.3303247,0.20538199
0.6181949,0.61514544,0.9044238,0.3289165,0.2892784,0.28622895,,,0.3190049,0.31910276
0.4524929,0.610327,0.8673183,0.19550169,0.2569912,0.41482532,,,0.14487809,0.35035646
0.49264997,0.59303457,0.8782032,0.20748132,0.28516865,0.38555324,,,0.18155819,0.36587054
0.60280615,0.51499337,0.86261237,0.25518715,0.347619,0.25980622,,,0.2858696,0.18129015
0.64940345,0.6544329,0.9086635,0.39517283,0.25423062,0.25926006,,,0.2880957,0.35435224
0.48043394,0.6322936,0.89761084,0.21511668,0.26531726,0.4171769,,,0.31040084,0.40479922
0.5830294,0.6980189,0.91501874,0.36602956,0.21699983,0.33198935,,,0.2670477,0.36217827
0.47644794,0.5515276,0.86796176,0.1600138,0.31643414,0.39151382,,,0.123508155,0.26324064
0.6200441,0.5865216,0.9236,0.28296572,0.3370784,0.3035559,,,0.34746355,0.2947982
0.5519358,0.6434276,0.900664,0.29469943,0.25723636,0.34872818,,,0.26499116,0.31536102
0.5626134,0.5833527,0.87800837,0.2679577,0.29465574,0.315395,,,0.27940953,0.2123918
0.55829847,0.5560335,0.89023775,0.22409421,0.33420426,0.33193928,,,0.24677038,0.16129947
0.6711311,0.60268605,0.90903485,0.3647822,0.30634886,0.23790383,,,0.31067002,0.27901667
0.6530757,0.5790263,0.91093194,0.32116997,0.33190572,0.2578563,,,0.28149015,0.26055735
0.51934826,0.5676849,0.8887068,0.19832635,0.3210219,0.36935854,,,0.16665989,0.31890994
0.60361075,0.5814092,0.85830355,0.32671642,0.27689433,0.2546928,,,0.23287386,0.25154257
0.5044503,0.42760164,0.824871,0.10718095,0.39726937,0.32042068,,,0.27270716,0.32775003
0.5484501,0.5418953,0.8857614,0.204584,0.3438661,0.33731127,,,0.30338085,0.23915416
0.5681015,0.6087442,0.9036015,0.27324426,0.29485726,0.33549994,,,0.35964853,0.34759146
0.69217414,0.6180501,0.9235611,0.3866632,0.30551094,0.2313869,,,0.37616074,0.3168459
0.71698284,0.5404111,0.901955,0.35543895,0.3615439,0.18497217,,,0.4341764,0.24577928
0.58803827,0.5411301,0.8861112,0.24305719,0.34498107,0.29807293,,,0.1553976,0.2603705
0.6240796,0.47760153,0.8949383,0.20674282,0.41733676,0.2708587,,,0.26157576,0.3297277
0.514775,0.5585995,0.88370025,0.18967426,0.32510072,0.3689252,,,0.33593822,0.25270563
0.47450757,0.5725928,0.8746623,0.17243803,0.30206954,0.40015477,,,0.19686472,0.27086663
0.5061432,0.5791521,0.907135,0.17816031,0.3279829,0.4009918,,,0.2571382,0.3710845
0.59573174,0.56724906,0.87934786,0.28363293,0.3120988,0.28361613,,,0.24144977,0.22247308
0.5827857,0.63133746,0.89145327,0.32266998,0.26011574,0.30866748,,,0.23620927,0.24891263
0.58923733,0.40548998,0.90568125,0.08904606,0.5001913,0.31644392,,,0.2457828,0.25894195
0.53466684,0.5003197,0.8901293,0.14485717,0.38980967,0.35546255,,,0.31978196,0.25716925
0.48558116,0.47189206,0.88887185,0.06860137,0.4169798,0.4032907,,,0.18169236,0.17670202
0.5007937,0.5812807,0.8886712,0.19340318,0.3073905,0.38787752,,,0.24208218,0.2794137
0.4778812,0.6085677,0.8934034,0.1930455,0.2848357,0.41552222,,,0.20723993,0.4042076
0.5585668,0.57805014,0.92651474,0.2101022,0.3484646,0.36794794,,,0.26618367,0.33948457
0.5250857,0.6861775,0.90144575,0.30981743,0.21526825,0.37636006,,,0.17296207,0.27001786
0.49093908,0.5121269,0.8894135,0.11365259,0.3772865,0.39847434,,,0.23813808,0.09554815
0.5873889,0.56258786,0.8684037,0.28157306,0.30581582,0.2810148,,,0.38408923,0.27829814
0.6504559,0.5475304,0.89931345,0.2986729,0.35178298,0.2488575,,,0.41066957,0.2469266
0.5355273,0.5777121,0.88697463,0.22626477,0.3092625,0.35144734,,,0.19405568,0.31369388
0.6083596,0.5874573,0.8900319,0.305785,0.30257457,0.2816723,,,0.3013119,0.32035702
0.66811025,0.66992545,0.92690176,0.41113394,0.2569763,0.2587915,,,0.28013068,0.26242632
0.6151918,0.5243015,0.89263904,0.2468543,0.3683375,0.27744722,,,0.35337174,0.33619654
0.4841724,0.39516735,0.82773113,0.051608622,0.43256378,0.34355873,,,0.27098686,0.17058909
0.6513686,0.60213614,0.8868793,0.36662543,0.2847432,0.2355107,,,0.3433063,0.30394566
0.5541768,0.6250112,0.90009767,0.27909034,0.27508646,0.34592086,,,0.31036687,0.23875827
0.4500351,0.56842065,0.846876,0.17157972,0.27845538,0.39684093,,,0.10806543,0.35974634
0.60062075,0.5492166,0.8879329,0.26190448,0.33871627,0.28731215,,,0.24497586,0.30456573
0.5041242,0.65403765,0.8684677,0.2896942,0.21443003,0.36434346,,,0.1233089,0.45216876
0.59985185,0.6710787,0.9315271,0.33940345,0.2604484,0.33167523,,,0.16561198,0.4273064
0.6016316,0.56159383,0.8849304,0.27829504,0.32333654,0.2832988,,,0.37300873,0.2219041
0.5168737,0.64089453,0.89301085,0.2647574,0.25211632,0.37613714,,,0.27997464,0.4124927
0.5301451,0.51831496,0.90053475,0.14792526,0.38221985,0.3703897,,,0.2358802,0.323542
0.58212066,0.5553194,0.8937194,0.24372071,0.33839995,0.31159872,,,0.21986467,0.2350614
0.5607585,0.5955274,0.88592166,0.27036422,0.29039425,0.3251632,,,0.2870649,0.25216252
0.59573823,0.5654517,0.9148393,0.24635059,0.34938765,0.3191011,,,0.25407606,0.14665574
0.5785122,0.60005397,0.8912616,0.28730464,0.29120755,0.31274933,,,0.3558972,0.3208596
0.52255356,0.5768504,0.89998376,0.19942021,0.32313335,0.3774302,,,0.18037868,0.4150092
0.57028294,0.5373583,0.8855201,0.22212112,0.34816182,0.31523716,,,0.2466532,0.2705347
0.631982,0.5777294,0.9239825,0.28572893,0.3462531,0.29200047,,,0.38118798,0.3018645
0.5710153,0.60438436,0.85290504,0.32249463,0.24852067,0.28188974,,,0.12569803,0.3562014
0.5418781,0.52852637,0.88065886,0.18974566,0.35213244,0.3387807,,,0.22785401,0.24907851
0.57446545,0.5121665,0.9003855,0.18624651,0.38821894,0.32592,,,0.28074312,0.27005917
0.5000152,0.57635635,0.86142886,0.2149427,0.2850725,0.36141366,,,0.14673382,0.15740043
0.55420136,0.64937276,0.9050006,0.29857355,0.2556278,0.3507992,,,0.19504029,0.2699508
0.5146253,0.5291524,0.88879055,0.15498716,0.35963815,0.37416524,,,0.110694826,0.11925769
0.6767781,0.46575338,0.8963558,0.24617559,0.4306025,0.21957779,,,0.3181169,0.17112201
0.56348026,0.6078261,0.89777106,0.2735353,0.28994495,0.3342908,,,0.2673257,0.23919463
0.51383173,0.577341,0.9069983,0.18417442,0.32965732,0.3931666,,,0.232777,0.33218926
0.52818286,0.60618293,0.86840796,0.26595783,0.26222503,0.3402251,,,0.24401164,0.39638084
0.5949981,0.5483737,0.8820221,0.26134974,0.33364838,0.28702396,,,0.31050742,0.26984262
0.48175585,0.49803066,0.9178767,0.061909795,0.41984606,0.43612087,,,0.1301496,0.25221342
0.6158731,0.6627687,0.90342546,0.37521636,0.24065673,0.28755236,,,0.24082583,0.29487687
0.35087556,0.6315439,0.8851122,0.097307205,0.25356835,0.53423667,,,0.16142493,0.3760658
0.54103565,0.34015363,0.8297554,0.05143386,0.4896018,0.28871977,,,0.17533779,-0.021838665
0.5698558,0.48814732,0.8913064,0.16669679,0.40315902,0.32145053,,,0.26345354,0.29512334
0.49016517,0.5780163,0.86383283,0.20434868,0.2858165,0.3736676,,,0.07309973,0.20222628
0.5996091,0.5866726,0.91743225,0.26884943,0.33075964,0.31782317,,,0.35620004,0.3414486
0.52540636,0.46367854,0.87075555,0.118329346,0.407077,0.3453492,,,0.12397277,0.21924865
0.5540763,0.5303215,0.8719153,0.21248251,0.3415938,0.31783897,,,0.23764884,0.27931362
0.53404605,0.5861911,0.8856423,0.23459482,0.29945123,0.3515963,,,0.27749896,0.11664748
0.5266162,0.623402,0.8893101,0.2607081,0.26590812,0.3626939,,,0.22623199,0.45167977
0.563365,0.5525956,0.8802969,0.23566371,0.32770127,0.3169319,,,0.2653817,0.32532787
0.62508905,0.62523794,0.8931599,0.35716707,0.26792198,0.26807088,,,0.3405077,0.30572313
0.62612975,0.5961282,0.9149438,0.30731416,0.3188156,0.28881407,,,0.273754,0.2881177
0.572822,0.5247241,0.8732962,0.2242499,0.34857208,0.30047423,,,0.30949974,0.25618285
0.58472174,0.67600405,0.92283744,0.3378883,0.24683344,0.33811575,,,0.24945897,0.42750496
0.52256083,0.45622236,0.8870149,0.091768265,0.43079257,0.3644541,,,0.3044421,0.19636738
