x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.39412862,0.35052633,0.79816294,-0.053507984,0.4476366,0.40403432,,,0.16259068,0.23577988
0.58353287,0.57127583,0.89910954,0.25569922,0.32783365,0.3155766,,,0.20388937,0.1561662
0.5012715,0.52935755,0.87455773,0.1560713,0.34520018,0.37328625,,,0.2564143,0.23636514
0.5625688,0.5622659,0.8885615,0.23627317,0.3262956,0.3259927,,,0.24711692,0.30669582
0.40519518,0.46640873,0.86822206,0.0033818483,0.40181333,0.46302688,,,0.29740846,0.38507348
0.37206823,0.5140543,0.8772142,0.008908331,0.3631599,0.50514597,,,0.07276279,0.3192135
0.56948143,0.41181433,0.8580497,0.12324607,0.44623536,0.28856826,,,0.04197371,0.05539733
0.6257391,0.4963367,0.88792413,0.23415166,0.39158744,0.26218504,,,0.26889926,0.14137065
0.6076238,0.46145105,0.88690746,0.18216741,0.4254564,0.27928364,,,0.333771,0.17118448
0.5175886,0.49731493,0.89236414,0.1225394,0.3950492,0.37477553,,,0.10060382,0.1906575
0.5439489,0.64363563,0.89718807,0.29039645,0.25355244,0.35323918,,,0.15613025,0.38155234
0.467026,0.44457287,0.882483,0.029115856,0.43791014,0.415457,,,0.20740455,0.20746017
0.5788285,0.66752154,0.9098054,0.33654463,0.24228388,0.3309769,,,0.3224979,0.36318696
0.46006894,0.48322743,0.87676543,0.06653094,0.393538,0.4166965,,,0.10055995,0.1900112
0.43383086,0.5976436,0.89005435,0.14142013,0.29241073,0.4562235,,,0.21542215,0.40446514
0.5941634,0.48287863,0.8714687,0.20557338,0.38859004,0.27730525,,,0.29086214,0.18236
0.4671381,0.52135336,0.89275753,0.09573394,0.37140417,0.42561942,,,0.19620717,0.3444894
0.55420876,0.6065984,0.8637606,0.29704654,0.2571622,0.30955184,,,0.17451549,0.30313027
0.54128134,0.5599458,0.85978204,0.24144512,0.29983622,0.3185007,,,0.30043793,0.31795746
0.53069556,0.4168905,0.8672745,0.08031154,0.45038402,0.33657897,,,0.14517558,0.08958632
0.4804052,0.56723446,0.87975746,0.16788214,0.31252307,0.3993523,,,0.21704888,0.38909703
0.5368384,0.55499506,0.88404554,0.20778793,0.32905048,0.34720713,,,0.20603824,0.20634377
0.52657026,0.50678647,0.8684261,0.16493058,0.36163968,0.34185588,,,0.047284544,0.20093226
0.47608107,0.49170595,0.8563356,0.11145145,0.36462963,0.3802545,,,0.25628442,0.24715835
0.618009,0.460347,0.8883878,0.18996823,0.42804074,0.27037877,,,0.30519372,0.25637853
0.5742161,0.5358877,0.9007828,0.20932102,0.3648951,0.3265667,,,0.2982002,0.2827314
0.45756692,0.6157182,0.88810956,0.18517554,0.27239138,0.43054265,,,0.21883786,0.42200732
0.60538775,0.5468006,0.85517216,0.29701614,0.3083716,0.24978447,,,0.07233101,0.057016313
0.5866667,0.5657242,0.8987039,0.25368708,0.33297962,0.3120371,,,0.2630549,0.15840882
0.50994176,0.55353427,0.89145076,0.17202532,0.33791643,0.38150895,,,0.24124104,0.27025867
0.38055724,0.5808139,0.8807262,0.080644906,0.29991233,0.500169,,,0.10195309,0.31435013
0.5804281,0.5497002,0.88762677,0.24250162,0.3379265,0.30719858,,,0.2896979,0.25531888
0.54675245,0.55768776,0.88749695,0.21694326,0.3298092,0.3407445,,,0.25175256,0.37738365
0.49553448,0.4964584,0.8444214,0.1475715,0.34796298,0.3488869,,,0.1513452,0.15901148
0.50453705,0.5864544,0.8926378,0.19835371,0.30618334,0.38810068,,,0.10744125,0.1798988
0.49669367,0.53477883,0.8438978,0.18757463,0.30911905,0.3472042,,,0.20032084,0.2838835
0.5742122,0.5788307,0.8948586,0.2581843,0.31602788,0.3206464,,,0.19382238,0.2649603
0.54407096,0.5021137,0.88321704,0.16296762,0.38110334,0.33914608,,,0.32741016,0.21542358
0.53006333,0.6723306,0.90157545,0.30081856,0.22924477,0.37151206,,,0.09714913,0.39510518
0.40159607,0.5464566,0.8534988,0.09455383,0.30704224,0.45190275,,,0.11827618,0.34793228
0.39013517,0.45704776,0.8516382,-0.0044552684,0.39459044,0.46150303,,,0.16756094,0.09340876
0.5236094,0.5053366,0.880235,0.1487109,0.3748985,0.35662568,,,0.36042207,0.22690737
0.52405083,0.40286803,0.892033,0.034885883,0.48916495,0.36798215,,,0.39397824,0.031119823
0.5359824,0.55325055,0.90226233,0.18697059,0.34901178,0.36627996,,,0.11465567,0.13849574
0.39865506,0.5945458,0.8869829,0.10621792,0.29243714,0.48832786,,,0.21776336,0.30055028
0.4705308,0.5575783,0.9127229,0.11538619,0.35514462,0.44219214,,,0.3108371,0.20610511
0.5361576,0.5633864,0.9129498,0.18659425,0.34956336,0.37679213,,,0.24162602,0.28254622
0.48909622,0.51909757,0.8705603,0.13763344,0.35146278,0.38146412,,,0.28349733,0.18355316
0.40282726,0.3412571,0.8451392,-0.10105485,0.5038821,0.44231194,,,0.277623,0.14870042
0.566548,0.53482205,0.89007473,0.21129537,0.35525262,0.32352668,,,0.3474182,0.23044682
0.64116466,0.56297493,0.8780222,0.3261174,0.31504726,0.23685753,,,0.36143446,0.13918078
0.5828733,0.45290732,0.87495446,0.1608262,0.42204708,0.29208112,,,0.29401565,0.14325726
0.59609824,0.46760726,0.88194096,0.18176448,0.41433376,0.28584278,,,0.13461494,0.22815806
0.61696225,0.5663847,0.87440455,0.30894244,0.30801982,0.25744224,,,0.23606235,0.18339688
0.4788518,0.55605674,0.88151973,0.1533888,0.325463,0.40266794,,,0.24411315,0.31921226
0.48355073,0.43787307,0.8604046,0.061019182,0.42253155,0.37685388,,,0.16370672,0.21536869
0.63774467,0.45594275,0.86664385,0.22704357,0.4107011,0.22889918,,,0.35623085,0.017273903
0.46645254,0.5184173,0.8758445,0.10902536,0.35742718,0.40939194,,,0.22830331,0.25918323
0.53894967,0.49152142,0.8503711,0.18009996,0.3588497,0.31142145,,,0.08192605,0.20130056
0.44118118,0.4678846,0.86696136,0.042104423,0.39907676,0.42578018,,,0.28169018,0.1724999
0.5295019,0.5378213,0.8963552,0.170968,0.35853392,0.3668533,,,0.34865254,0.26220584
0.5929128,0.5026235,0.8915363,0.20399994,0.38891286,0.29862356,,,0.25413102,0.11118138
0.4122855,0.3742929,0.8532015,-0.06662309,0.4789086,0.440916,,,0.30896336,0.09100926
0.397475,0.44509274,0.8729477,-0.030379951,0.42785496,0.4754727,,,-0.0271039,0.2342307
0.40241677,0.38678122,0.83478755,-0.045589566,0.44800633,0.43237078,,,0.21053976,0.23019063
0.50873077,0.5145951,0.91496825,0.10835767,0.4003731,0.40623742,,,0.05649793,0.3017643
0.48345447,0.50885814,0.8740931,0.118219495,0.36523497,0.39063865,,,0.088985085,0.09345895
0.41464245,0.47270918,0.83919036,0.04816127,0.36648118,0.4245479,,,-0.059000134,0.20918286
0.6087498,0.6382983,0.90527934,0.3417688,0.266981,0.29652947,,,0.15883833,0.42209727
0.5145589,0.55071044,0.90028465,0.1649847,0.3495742,0.38572574,,,0.34032828,0.2582065
0.46454763,0.547977,0.86984587,0.14267874,0.3218689,0.40529823,,,0.10262662,0.15924203
0.49086124,0.5091034,0.88209087,0.11787379,0.37298745,0.39122963,,,0.12186921,0.2753545
0.5847517,0.5203326,0.89421195,0.21087235,0.37387937,0.30946022,,,0.31096727,0.24715507
0.4920407,0.4838003,0.87571526,0.10012573,0.39191496,0.38367456,,,0.3947667,0.01542455
0.35074323,0.56916547,0.78629327,0.13361543,0.2171278,0.43555003,,,-0.13487768,0.25036973
0.56155646,0.57195836,0.87309533,0.26041955,0.3011369,0.31153882,,,0.15424293,0.1405887
0.5450907,0.45784467,0.9101765,0.092758894,0.45233178,0.36508578,,,0.2274549,0.10802579
0.64269876,0.49217218,0.8770754,0.25779563,0.38490313,0.23437655,,,0.31079727,0.16905296
0.5553117,0.46905804,0.8846216,0.1397481,0.41556358,0.32930994,,,0.18696189,0.34648144
0.47104818,0.5617826,0.8960055,0.1368252,0.33422297,0.4249574,,,0.12046093,0.22955614
0.5358919,0.5671732,0.9155642,0.18750083,0.34839106,0.37967235,,,0.27773547,0.1618436
0.43967134,0.47885942,0.90921664,0.00931412,0.43035722,0.4695453,,,0.2122342,0.20394868
0.4739532,0.5121298,0.878755,0.107328,0.3666252,0.4048018,,,0.29652935,0.304424
0.4710973,0.5961176,0.840754,0.226461,0.2446363,0.36965662,,,0.057213962,0.15801096
0.49526584,0.5511463,0.9102544,0.13615781,0.35910803,0.41498852,,,0.22819245,0.3136019
0.57541335,0.6376687,0.874603,0.3384791,0.23693424,0.29918963,,,0.27773368,0.26458824
0.59049374,0.4701664,0.9257447,0.13491541,0.45557833,0.33525097,,,0.38769662,0.28048623
0.5261198,0.5136101,0.89242804,0.14730191,0.37881792,0.3663082,,,0.17844445,0.13588303
0.49758655,0.44682127,0.8801752,0.06423265,0.4333539,0.38258862,,,0.20240092,0.17334199
0.5578356,0.6007565,0.9230614,0.23553073,0.32230484,0.3652258,,,0.32687783,0.08784008
0.5028845,0.5535107,0.8512048,0.20519048,0.29769403,0.34832025,,,0.23173058,0.15406907
0.5513519,0.6018504,0.8923181,0.26088417,0.29046774,0.34096622,,,0.29747534,0.31778193
0.49259442,0.54089683,0.87673694,0.15675431,0.3358401,0.38414252,,,0.11116308,0.21243924
0.44912225,0.51641226,0.87869763,0.086836874,0.36228538,0.42957538,,,0.1244905,0.14204699
0.40910602,0.47522634,0.8606255,0.023706853,0.38539916,0.4515195,,,0.11904919,0.17567694
0.4901979,0.4789312,0.8811132,0.088015914,0.40218198,0.39091527,,,0.1756835,0.11232394
0.55928195,0.5238154,0.88546276,0.19763458,0.36164737,0.32618082,,,0.21811873,0.18884522
0.48911333,0.45775294,0.8665227,0.080343544,0.4087698,0.3774094,,,0.29625392,0.28795683
0.559979,0.59185463,0.9098078,0.24202585,0.31795317,0.34982878,,,0.22938454,0.2674532
0.5321523,0.5657671,0.8838592,0.21406025,0.31809205,0.35170686,,,0.18209177,0.120565295
0.5407157,0.5251515,0.86851597,0.19735122,0.34336448,0.32780027,,,0.17640406,0.23928183
0.5111206,0.56875926,0.8978928,0.1819871,0.3291335,0.38677216,,,0.20075655,0.27032095
0.5776635,0.57855064,0.90122765,0.25498646,0.32267702,0.32356417,,,0.37319523,0.28121573
0.5884168,0.66998196,0.91798425,0.34041452,0.24800229,0.32956743,,,0.22408283,0.27750695
0.3755018,0.542115,0.8640555,0.05356127,0.32194054,0.4885537,,,0.19582784,0.29499537
0.44258213,0.46599227,0.80909055,0.09948385,0.34309828,0.36650842,,,0.22985673,0.2875657
0.49221075,0.5452309,0.8893603,0.14808142,0.34412932,0.3971495,,,0.23822904,0.22276992
0.48170185,0.4877721,0.8602023,0.109271646,0.3724302,0.37850046,,,0.1160745,0.12213653
0.526507,0.32085347,0.82660365,0.02075684,0.5057502,0.30009663,,,0.087961614,0.02912873
0.5164487,0.5292834,0.8637948,0.18193722,0.33451146,0.3473462,,,0.25147426,0.22948068
0.6441105,0.53382313,0.90273225,0.27520144,0.36890906,0.2586217,,,0.31356674,0.19972163
0.41178894,0.36123502,0.8916094,-0.11858541,0.53037435,0.47982043,,,0.24988312,0.14634752
0.5590495,0.5550621,0.8918694,0.22224224,0.33680725,0.33281988,,,0.12223947,0.20011932
0.62512827,0.53769004,0.9126473,0.250171,0.37495726,0.28751904,,,0.42131507,0.25626814
0.51505065,0.5503799,0.85025114,0.21517938,0.29987127,0.3352005,,,0.24107718,0.11696583
0.531114,0.49965322,0.87904227,0.15172493,0.37938905,0.3479283,,,0.36414248,0.22685772
0.5934123,0.5402612,0.9055804,0.22809303,0.36531925,0.31216818,,,0.26975685,0.1781295
0.42857337,0.38123834,0.8103732,-0.00056147575,0.42913485,0.38179982,,,0.14771658,0.05377257
0.5887878,0.51157457,0.9016689,0.1986934,0.3900944,0.31288117,,,0.29506922,0.25287098
0.4851197,0.40151232,0.87650967,0.010122359,0.47499734,0.39138997,,,0.13608432,0.13546377
0.5679774,0.63729894,0.8764688,0.3288076,0.23916984,0.30849135,,,0.27551877,0.3657723
0.5683663,0.59056556,0.90921044,0.24972141,0.31864488,0.34084415,,,0.21859741,0.23985529
0.6035993,0.5305675,0.8901477,0.24401915,0.35958016,0.28654838,,,0.28780955,0.22196317
0.45094228,0.613323,0.8677855,0.19647974,0.25446254,0.41684324,,,0.1930753,0.31043947
0.46623284,0.51408863,0.8796497,0.10067177,0.36556107,0.41341686,,,0.2763425,0.25561208
0.624615,0.6058713,0.88861895,0.34186745,0.28274757,0.26400387,,,0.394426,0.37342453
0.5489781,0.561242,0.89558923,0.21463084,0.33434725,0.34661114,,,0.2070002,0.3119455
0.53052497,0.48544604,0.8825787,0.13339227,0.3971327,0.35205376,,,0.2793417,0.22717124
0.5458908,0.59240615,0.84413916,0.2941578,0.251733,0.29824835,,,-0.014680982,0.2154051
0.5001799,0.56485,0.8821152,0.18291467,0.3172652,0.3819353,,,0.23787028,0.16413593
0.5142277,0.6266602,0.89978784,0.24110013,0.27312756,0.3855601,,,0.21784437,0.30504435
0.5636253,0.4756192,0.86199105,0.17725337,0.3863719,0.29836583,,,0.12269682,0.17798543
0.55502355,0.4875309,0.8891489,0.15340549,0.40161806,0.3341254,,,0.38254696,0.3936442
0.5519992,0.58294296,0.905336,0.22960615,0.32239306,0.3533368,,,0.23014939,0.29349953
0.4613117,0.44807774,0.85674125,0.052648187,0.4086635,0.39542955,,,0.26324093,0.21378618
0.39788413,0.5186783,0.86201656,0.05454588,0.34333825,0.46413243,,,0.1546297,0.312374
0.5339001,0.33991623,0.89489114,-0.021074831,0.5549749,0.36099106,,,0.1750114,0.19825655
0.55398273,0.48103923,0.90029943,0.13472259,0.41926014,0.34631664,,,0.3700841,0.27088374
0.4722697,0.48379034,0.86788046,0.08817959,0.38409013,0.39561075,,,0.15772676,0.2354219
0.55110997,0.4569425,0.88574976,0.12230271,0.42880726,0.3346398,,,0.13657665,0.18011862
0.53622454,0.48002726,0.8795591,0.1366927,0.39953184,0.34333456,,,0.1629067,0.08007133
0.56918406,0.509136,0.90196496,0.17635506,0.392829,0.33278096,,,0.21153373,0.18118024
0.54374444,0.5403006,0.8982795,0.18576556,0.35797888,0.35453504,,,0.32460332,0.3791058
0.51947683,0.5050235,0.86283964,0.16166073,0.3578161,0.34336275,,,0.14198989,0.16338575
0.51600814,0.45820808,0.89118683,0.08302939,0.43297875,0.3751787,,,0.069796324,0.1831361
0.5254357,0.5533401,0.89317113,0.18560463,0.33983105,0.36773545,,,0.27395028,0.32649696
0.536167,0.5803782,0.89580077,0.22074443,0.3154226,0.35963374,,,0.30962443,0.20377684
0.5079919,0.6385933,0.887486,0.25909925,0.24889266,0.37949407,,,0.23791057,0.36219466
0.45801055,0.6116713,0.85858095,0.21110094,0.24690962,0.4005704,,,0.20472074,0.30879527
0.5718225,0.4718843,0.8799519,0.163755,0.40806752,0.3081293,,,0.29677683,0.19910985
0.44510376,0.6079089,0.8737384,0.1792742,0.26582956,0.4286347,,,0.20291728,0.35138208
0.50650674,0.5749363,0.88602936,0.19541371,0.31109303,0.37952256,,,0.20937282,0.22841781
0.5124748,0.5269824,0.8947814,0.14467579,0.36779898,0.38230664,,,0.23334849,0.31720614
0.521106,0.5966792,0.88439995,0.23338526,0.28772074,0.36329395,,,-0.048811913,0.26772606
0.4833699,0.46208668,0.8811615,0.06429505,0.41907483,0.39779162,,,0.23811936,0.12906933
0.46596265,0.5354965,0.8551761,0.14628303,0.31967962,0.38921344,,,0.0846048,0.15702766
0.46482396,0.634663,0.90810513,0.19138181,0.27344215,0.44328117,,,0.16334897,0.41308582
0.59847033,0.57144296,0.91226584,0.25764745,0.34082288,0.3137955,,,0.2796892,0.30141616
0.5389135,0.5560006,0.8919598,0.20295429,0.3359592,0.3530463,,,0.21305096,0.26593393
0.60129684,0.5733688,0.8988765,0.2757892,0.32550764,0.2975796,,,0.38101155,0.22199214
0.5832014,0.66093045,0.9067079,0.33742392,0.24577749,0.32350653,,,0.1612165,0.3037858
0.5406594,0.5177579,0.877603,0.18081433,0.3598451,0.33694357,,,0.26403725,0.15396899
0.58782357,0.487817,0.89918816,0.1764524,0.41137117,0.3113646,,,0.30140972,0.3542909
0.5665469,0.36944872,0.870741,0.06525463,0.5012923,0.3041941,,,0.36083394,0.06076485
0.4785778,0.49205422,0.8642312,0.10640079,0.372177,0.38565344,,,0.28774196,0.37681872
0.563882,0.5609282,0.87386644,0.25094378,0.3129382,0.30998445,,,0.1499688,0.086886525
0.5778637,0.46771938,0.8765407,0.16904229,0.4088214,0.2986771,,,0.27438414,0.16713536
0.6088865,0.53547525,0.89066935,0.2536924,0.3551941,0.28178287,,,0.26185274,0.29468864
0.5488944,0.51211476,0.89452875,0.16648042,0.38241398,0.34563434,,,0.23636699,0.19624245
0.5295904,0.4013213,0.8693807,0.061531007,0.46805942,0.33979028,,,0.2675081,0.12901485
0.45685238,0.46098346,0.8599551,0.05788076,0.39897162,0.4031027,,,0.22976118,0.20126796
0.492279,0.2603259,0.8372532,-0.08464831,0.5769273,0.34497422,,,0.23936975,-0.108134866
0.52709347,0.6474035,0.8922101,0.28228676,0.2448067,0.36511672,,,0.12682325,0.2698412
0.5595213,0.5048892,0.8850356,0.17937487,0.38014644,0.32551432,,,0.3371938,0.1136269
0.45289063,0.45506573,0.90136784,0.0065885186,0.44630212,0.4484772,,,0.21776235,0.1990388
0.47284323,0.5749754,0.8793478,0.16847086,0.30437237,0.4065045,,,0.13707632,0.32948554
0.62662804,0.48719943,0.8883355,0.22549194,0.4011361,0.26170748,,,0.16260129,0.15946299
0.43557805,0.46487695,0.8529572,0.04749781,0.38808024,0.41737914,,,0.10625273,0.36488503
0.447267,0.51473427,0.8494501,0.11255115,0.33471584,0.40218312,,,0.15368491,0.20626855
0.47394735,0.51661444,0.86299706,0.12756473,0.34638262,0.3890497,,,0.2205571,0.31726778
0.62140626,0.589419,0.9276992,0.283126,0.33828026,0.306293,,,0.3157817,0.20981646
0.55551374,0.5675471,0.8788432,0.24421763,0.3112961,0.32332945,,,0.25410318,0.17731243
0.44113898,0.58510816,0.89377403,0.13247311,0.30866587,0.45263505,,,0.107379735,0.31167948
0.49136072,0.5501137,0.8383276,0.20314676,0.28821397,0.34696692,,,0.22802013,0.23530126
0.5319584,0.6058855,0.89067405,0.2471698,0.2847886,0.3587157,,,0.23224914,0.2794106
0.49214274,0.54478437,0.8720116,0.1649155,0.32722723,0.37986887,,,0.23463148,0.2901793
0.56352663,0.43955475,0.8389862,0.1640951,0.39943153,0.27545965,,,0.17183208,0.0856778
0.62068707,0.62085974,0.91094023,0.33060664,0.29008043,0.2902531,,,0.23629671,0.15452272
0.462375,0.41379142,0.8896126,-0.013446212,0.4758212,0.42723763,,,0.39289045,0.07477808
0.53588736,0.5473814,0.8735684,0.20970035,0.326187,0.33768106,,,0.22782391,0.23472804
0.6369335,0.5266236,0.8878202,0.27573687,0.36119664,0.25088674,,,0.41180247,0.1172393
0.54202,0.5422171,0.91778475,0.16645235,0.37556767,0.37576473,,,0.26449674,0.2847947
0.42734617,0.5349952,0.8378972,0.12444419,0.30290198,0.410551,,,0.057669878,0.0985015
0.5518278,0.56228125,0.88120174,0.2329073,0.3189205,0.32937396,,,0.297701,0.31079668
0.5325334,0.5432896,0.84136707,0.234456,0.2980774,0.3088336,,,0.20643133,0.2057873
0.5684459,0.5674993,0.87568426,0.26026094,0.30818498,0.30723834,,,0.113402724,0.19409734
0.54447615,0.54484385,0.8921946,0.19712532,0.34735084,0.34771854,,,0.2648142,0.30818254
0.46733963,0.49883246,0.8665303,0.0996418,0.36769783,0.39919066,,,0.2773323,0.1785016
0.49465442,0.46689224,0.85831785,0.10322881,0.3914256,0.36366343,,,0.24080902,0.28694713
0.45663333,0.43221217,0.85635746,0.032488048,0.42414528,0.39972413,,,0.16829967,0.02392906
0.6438625,0.5864779,0.9295719,0.30076844,0.34309405,0.28570944,,,0.36794764,0.3513133
0.48961467,0.54451144,0.85509515,0.1790309,0.31058377,0.36548054,,,0.24250215,0.27849782
0.547976,0.5735812,0.89865255,0.22290468,0.32507133,0.35067654,,,0.28343827,0.19096768
0.5097568,0.5007261,0.86811435,0.14236856,0.36738825,0.35835755,,,0.14249176,0.13827646
0.56440187,0.5293551,0.8999856,0.1937713,0.37063056,0.3355838,,,0.33577883,0.23619986
0.50097805,0.35789979,0.82058954,0.038288295,0.46268976,0.3196115,,,0.17016643,0.17107522
0.52415895,0.53757787,0.8897625,0.1719743,0.35218465,0.36560357,,,-0.047612786,0.12627488
0.47956795,0.55296695,0.8653887,0.16714615,0.3124218,0.3858208,,,0.25240833,0.32311743
0.5158607,0.5664182,0.90062326,0.18165559,0.3342051,0.3847626,,,0.20108634,0.26255268
0.4395783,0.47209787,0.8500733,0.06160289,0.3779754,0.41049498,,,0.14023066,0.053286374
0.6237565,0.5762888,0.8869449,0.31310046,0.31065607,0.26318836,,,0.2495305,0.19377351
0.42932147,0.364336,0.7951782,-0.0015206933,0.43084216,0.3658567,,,0.061739087,0.1627593
0.4988011,0.50262785,0.89444065,0.10698831,0.3918128,0.39563954,,,0.19832349,0.31734973
0.5392049,0.4888516,0.8449578,0.18309867,0.35610622,0.30575293,,,0.25161153,0.15307176
0.5138591,0.44682032,0.8729869,0.0876925,0.4261666,0.35912782,,,0.3722337,0.12496859
0.52444303,0.54102045,0.8835355,0.18192804,0.342515,0.3590924,,,0.253204,0.19949287
0.505236,0.54900503,0.8803007,0.17394036,0.33129567,0.37506467,,,0.11956066,0.23984581
0.5315293,0.42541736,0.86163944,0.09530723,0.43622208,0.33011013,,,0.28609264,0.20070076
0.5415474,0.6087899,0.87768126,0.27265608,0.26889133,0.33613384,,,0.19584316,0.25892085
0.4872533,0.6236832,0.91100615,0.19993037,0.28732294,0.42375284,,,0.23692888,0.23355532
0.5256624,0.5592693,0.8954469,0.18948483,0.3361776,0.36978447,,,0.12045097,0.10522717
0.55835617,0.48498976,0.8561411,0.18720484,0.37115133,0.29778492,,,0.21522397,0.162467
0.4825356,0.52821577,0.87785757,0.1328938,0.3496418,0.39532197,,,0.18803781,0.2078346
0.48968744,0.46162343,0.90304327,0.048267603,0.44141984,0.41335583,,,0.14633447,0.21603787
0.5251257,0.48100948,0.8759475,0.13018775,0.39493793,0.35082173,,,0.25030917,0.022296727
0.51478636,0.5428245,0.9025649,0.15504599,0.35974038,0.38777852,,,0.25252873,0.17237157
0.62311023,0.52514875,0.8921096,0.25614935,0.36696088,0.2689994,,,0.34330916,0.2089104
0.5138705,0.5503198,0.87903255,0.18515772,0.32871276,0.36516207,,,0.15559924,0.14834541
0.5456184,0.5840851,0.8893109,0.24039263,0.3052258,0.34369248,,,0.13618886,0.16997057
0.59481645,0.5407382,0.87390244,0.26165223,0.33316422,0.279086,,,0.31007338,0.2255444
0.5800742,0.5669352,0.8821273,0.2648821,0.3151921,0.3020531,,,0.21034014,0.12632573
0.4494804,0.5508746,0.87972903,0.12062597,0.32885444,0.43024862,,,0.16439718,0.18194497
0.3834868,0.43550617,0.85808396,-0.03909099,0.4225778,0.47459716,,,0.18731087,0.36358923
0.49545896,0.44863337,0.86167264,0.08241969,0.41303927,0.36621368,,,0.21144688,0.2034787
0.48772323,0.46394128,0.8922736,0.059390903,0.42833233,0.40455037,,,0.19501334,0.2436837
0.5918839,0.63013005,0.8840925,0.33792144,0.25396246,0.2922086,,,0.23663104,0.21770114
0.48981565,0.49126875,0.8487517,0.13233268,0.35748297,0.35893607,,,0.15665406,0.090067685
0.44849133,0.5561635,0.8889633,0.1156916,0.33279973,0.4404719,,,0.1555264,0.30565524
0.5519049,0.4588412,0.8699677,0.14077842,0.4111265,0.31806278,,,0.3056363,0.27370888
0.50175714,0.4510625,0.85522974,0.09758991,0.40416723,0.3534726,,,0.20901531,0.051746786
0.49165857,0.5959201,0.8830029,0.20457578,0.2870828,0.3913443,,,0.117836475,0.212457
0.6221548,0.5438825,0.88088423,0.2851531,0.33700168,0.2587294,,,0.21988893,0.12655532
0.49573368,0.41624355,0.8818666,0.030110657,0.46562302,0.3861329,,,0.21783686,0.22443753
0.50738084,0.60227185,0.8742749,0.23537785,0.272003,0.366894,,,0.2185514,0.15780616
0.4927169,0.59921145,0.8935483,0.19838005,0.29433686,0.4008314,,,0.27337432,0.30112123
0.40258712,0.61949706,0.87774676,0.14433748,0.25824964,0.4751596,,,0.12303221,0.31670552
0.4954636,0.56900835,0.9007513,0.16372067,0.33174294,0.40528768,,,0.2707917,0.24037367
0.45303184,0.5574149,0.8625352,0.14791161,0.30512023,0.40950328,,,0.2615955,0.14126915
0.5509199,0.4591211,0.8608748,0.14916623,0.40175366,0.30995488,,,0.28184897,0.20705962
0.5185802,0.5585778,0.9193264,0.15783155,0.36074865,0.40074623,,,0.27098548,0.19936651
0.4881372,0.51563454,0.88265,0.121121764,0.36701542,0.39451277,,,0.114801824,0.1993494
0.4850614,0.45396513,0.8650008,0.07402575,0.41103566,0.37993938,,,0.2481634,0.28086674
0.4516244,0.6098442,0.86281085,0.19865775,0.25296664,0.41118646,,,0.052380264,0.4161319
0.41381317,0.5481529,0.90476966,0.05719644,0.35661674,0.4909565,,,0.19825226,0.39651144
0.53182757,0.42606223,0.88185716,0.07603264,0.45579493,0.3500296,,,0.2759558,0.04160583
0.4388693,0.49796647,0.86600196,0.0708338,0.3680355,0.42713267,,,0.19311231,0.27966803
0.6260444,0.5217734,0.91355205,0.2342658,0.3917786,0.2875076,,,0.26635516,0.2540959
0.599941,0.49972957,0.90161824,0.1980524,0.4018886,0.30167717,,,0.21339661,0.1503759
0.6078069,0.5877466,0.9117294,0.28382415,0.32398278,0.30392247,,,0.40069497,0.25176477
0.5485616,0.57699895,0.8832704,0.24229014,0.30627143,0.3347088,,,0.2290346,0.25202388
0.44568968,0.58328354,0.8676019,0.16137135,0.28431833,0.4219122,,,0.13797522,0.32121158
0.56133854,0.56290245,0.863435,0.26080602,0.30053252,0.30209643,,,0.40440238,0.26615393
0.4012081,0.47292203,0.84452283,0.029607296,0.3716008,0.44331473,,,0.17037696,0.26513892
0.3564703,0.4409054,0.8105074,-0.013131738,0.36960202,0.45403713,,,0.07983369,0.23443967
0.502753,0.49957794,0.87611103,0.12621999,0.37653303,0.37335795,,,0.24917543,0.340137
0.58888704,0.56483424,0.90255797,0.25116336,0.33772367,0.31367087,,,0.37349755,0.3025903
0.5462377,0.58433735,0.8871152,0.24345988,0.30277783,0.34087747,,,0.29412186,0.35760212
0.55588317,0.521292,0.9004143,0.17676085,0.37912232,0.34453112,,,0.20396644,0.31153393
0.45442593,0.5559968,0.85766673,0.15275598,0.30166996,0.4032408,,,0.08283651,-0.013386846
0.45869136,0.5681825,0.86859405,0.15827978,0.30041158,0.40990275,,,0.040538907,0.29008657
0.4433682,0.6420985,0.91025156,0.17521507,0.26815313,0.46688342,,,0.22019142,0.3733468
0.36207563,0.44717288,0.8893165,-0.08006799,0.44214362,0.5272409,,,0.0605129,0.09432447
0.58063364,0.62739825,0.91721594,0.29081595,0.2898177,0.3365823,,,0.38009024,0.4016499
0.46523046,0.46677572,0.8574565,0.074549675,0.3906808,0.39222604,,,0.11089212,0.1641894
0.583421,0.5698817,0.87120163,0.28210104,0.30131996,0.28778064,,,0.12773156,0.1391378
0.5937147,0.49218,0.8914706,0.1944241,0.39929062,0.2977559,,,0.3514881,0.28709054
0.56661916,0.54328614,0.8494999,0.26040536,0.3062138,0.28288078,,,0.1429022,0.1918034
0.52181745,0.5532031,0.91773874,0.15728182,0.36453563,0.3959213,,,0.22803217,0.37942708
0.43718797,0.37618637,0.85262877,-0.039254427,0.4764424,0.4154408,,,0.17091054,0.018665016
