x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.41748482,0.39627182,0.87241054,-0.05865389,0.4761387,0.45492572,,,0.06543362,0.067828536
0.27783972,0.399297,0.848448,-0.17131126,0.44915098,0.57060826,,,-0.10079944,-0.02228558
0.26578963,0.48804522,0.84080756,-0.08697271,0.35276234,0.5750179,,,0.070138335,0.043759108
0.44370186,0.40584153,0.86184996,-0.012306571,0.45600843,0.4181481,,,0.1375162,-0.04882276
0.3238849,0.50447476,0.8736105,-0.045250833,0.36913574,0.5497256,,,-0.10617852,0.38024276
0.3992254,0.36179775,0.8068834,-0.04586023,0.44508564,0.40765798,,,-0.001693368,-0.11166537
0.46279144,0.48211473,0.81715727,0.1277489,0.33504254,0.35436583,,,-0.11698258,0.18478608
0.3685835,0.46311903,0.88041073,-0.0487082,0.4172917,0.51182723,,,0.12427223,0.09166235
0.35141933,0.3943621,0.8362222,-0.09044075,0.44186008,0.48480284,,,0.203071,-0.04184103
0.47190636,0.3756343,0.86749303,-0.019952357,0.49185872,0.39558667,,,0.15734571,-0.04189861
0.34006023,0.29418576,0.7460174,-0.111771405,0.45183164,0.40595716,,,0.16657138,0.102423966
0.4081459,0.50871927,0.854667,0.062198162,0.34594774,0.4465211,,,0.07169318,0.30753464
0.365672,0.47944415,0.85647595,-0.011359811,0.3770318,0.49080396,,,0.17503011,0.064098895
0.39722455,0.43092495,0.88031685,-0.052167356,0.4493919,0.4830923,,,0.11018187,0.101903975
0.48504502,0.3443781,0.88126993,-0.051846802,0.5368918,0.39622492,,,0.08380848,0.076797545
0.46675527,0.44552094,0.8696063,0.042669892,0.42408538,0.40285105,,,-0.13237035,0.11219466
0.5359553,0.4985757,0.7753485,0.2591825,0.2767728,0.23939317,,,0.06687498,0.07345754
0.4261254,0.44948947,0.81498814,0.060626745,0.36549866,0.38886273,,,0.03838712,0.2546314
0.40077013,0.4039117,0.80900747,-0.0043256283,0.40509576,0.40823734,,,-0.04136944,-0.18076742
0.328049,0.4204622,0.7931975,-0.044686317,0.37273532,0.4651485,,,0.04871756,-0.031311393
0.39194804,0.43386865,0.85977983,-0.033963144,0.4259112,0.4678318,,,0.1988734,0.24582809
0.37340045,0.37111676,0.82578814,-0.08127093,0.45467138,0.4523877,,,0.054525375,-0.15176785
0.29060715,0.30148494,0.83126813,-0.23917603,0.5297832,0.540661,,,0.06158024,0.063835144
0.3718478,0.35427004,0.843504,-0.11738616,0.48923397,0.4716562,,,-0.08263552,-0.13135779
0.3742677,0.25734323,0.8503363,-0.21872538,0.5929931,0.47606862,,,0.06494427,0.039814234
0.430865,0.46538365,0.86701274,0.0292359,0.4016291,0.43614775,,,0.008450747,0.19817942
0.41600657,0.44522017,0.8951625,-0.033935785,0.44994235,0.47915596,,,0.089509964,0.084007144
0.32468605,0.39536452,0.83072376,-0.11067319,0.43535924,0.5060377,,,-0.029895425,0.162992
0.47297442,0.38763684,0.8522044,0.0084068775,0.46456754,0.37922996,,,0.0840832,0.018357575
0.28641397,0.5310316,0.8261436,-0.008698046,0.295112,0.53972965,,,-0.09482515,0.09070861
0.47028303,0.36048084,0.84762436,-0.016860485,0.48714352,0.37734133,,,0.051853955,0.06907582
0.40172857,0.5191723,0.88789636,0.033004522,0.36872405,0.4861678,,,0.1779105,0.10188186
0.3053494,0.34259647,0.7381406,-0.0901947,0.3955441,0.43279117,,,-0.18990386,-0.057516932
0.4898485,0.47038674,0.87534064,0.0848946,0.4049539,0.38549215,,,0.22791213,0.024398744
0.5207899,0.3455488,0.80804443,0.058294296,0.46249563,0.2872545,,,0.07677907,0.061648607
0.4026003,0.27034658,0.7982384,-0.12529153,0.5278918,0.3956381,,,0.1945135,0.038140774
0.37918425,0.40807825,0.848601,-0.061338484,0.44052273,0.46941674,,,-0.06819463,0.17144388
0.25156468,0.4750204,0.8421782,-0.115593135,0.36715782,0.59061354,,,0.05911374,0.18701941
0.3515188,0.3770635,0.8030774,-0.07449508,0.4260139,0.4515586,,,-0.09543884,0.01933682
0.21569955,0.38388515,0.81722367,-0.21763897,0.43333852,0.6015241,,,0.01009506,0.13594913
0.38223886,0.51657414,0.8494064,0.049406588,0.33283228,0.46716756,,,0.110036075,0.28258425
0.42286462,0.37127626,0.85556716,-0.061426282,0.4842909,0.43270254,,,0.078835785,0.0823589
0.49930477,0.5079708,0.8638149,0.14346069,0.35584408,0.36451012,,,0.13558668,0.032717824
0.40176755,0.43968028,0.84414816,-0.0027003288,0.40446788,0.4423806,,,0.019667447,0.27846104
0.4043119,0.37165427,0.821888,-0.045921862,0.45023376,0.41757613,,,0.16005206,0.19681889
0.44123,0.45608407,0.86707973,0.030234337,0.41099566,0.42584974,,,0.12031394,0.24830413
0.43619782,0.40835893,0.87827736,-0.033720613,0.46991843,0.44207954,,,0.063687086,0.08970797
0.3202883,0.41254008,0.82659537,-0.09376699,0.4140553,0.50630707,,,0.03645253,0.15080392
0.41194296,0.31534106,0.87677836,-0.14949435,0.5614373,0.4648354,,,0.1169464,0.05664122
0.35441476,0.48041046,0.81789106,0.016934156,0.3374806,0.4634763,,,-0.25119638,0.09485465
0.456011,0.468387,0.8608924,0.06350559,0.3925054,0.40488142,,,0.28802556,0.1361109
0.5078096,0.37594968,0.8437555,0.040003777,0.4678058,0.3359459,,,0.09405297,-0.030811667
0.45063162,0.40463907,0.8679707,-0.012700021,0.46333164,0.4173391,,,0.17508918,0.074955285
0.40019917,0.27733207,0.7888677,-0.11133647,0.51153564,0.38866854,,,0.05489266,-0.10565615
0.35889715,0.40911037,0.8204899,-0.052482367,0.41137952,0.46159273,,,0.048949003,-0.04585731
0.30712676,0.43352175,0.8300822,-0.08943367,0.39656043,0.5229554,,,-0.02976048,0.089517236
0.28983802,0.42088908,0.8346491,-0.12392199,0.41376,0.54481107,,,0.21624118,0.09410888
0.4631248,0.35304445,0.85161155,-0.035442293,0.4985671,0.38848674,,,0.08536208,0.07998389
0.44663662,0.43594956,0.8687693,0.013816893,0.43281972,0.42213267,,,0.07261944,-0.16033804
0.32010168,0.38870245,0.83036643,-0.1215623,0.44166398,0.51026475,,,-0.07484043,0.03080833
0.41257888,0.36898905,0.8401499,-0.05858195,0.47116083,0.427571,,,0.02030772,0.037756026
0.4257117,0.43574768,0.8676593,-0.0061998963,0.4319116,0.44194758,,,0.11363202,0.18678004
0.40510738,0.49609524,0.873291,0.027911603,0.37719578,0.46818364,,,0.10704446,0.21660364
0.2799263,0.42842144,0.8148823,-0.10653454,0.38646084,0.534956,,,0.10075647,0.34982872
0.42759305,0.39500326,0.82345635,-0.0008600354,0.4284531,0.3958633,,,0.059413016,0.1349076
0.4569854,0.18825412,0.8375002,-0.19226068,0.6492461,0.3805148,,,0.13067639,-0.10026395
0.4944778,0.36813504,0.8315875,0.03102535,0.46345246,0.33710968,,,0.05678183,0.028769732
0.44354016,0.38619214,0.89395744,-0.06422514,0.5077653,0.45041728,,,0.064487875,0.14598078
0.35394096,0.42438638,0.85577166,-0.077444315,0.43138528,0.5018307,,,0.046400785,0.06725055
0.27559388,0.40796632,0.85466635,-0.17110616,0.44670004,0.5790725,,,0.06940937,0.21796954
0.41365576,0.30274433,0.8165968,-0.10019672,0.5138525,0.40294105,,,0.06998074,-0.099049926
0.39597416,0.25765413,0.8356306,-0.1820023,0.57797647,0.43965644,,,0.11403644,0.115677476
0.24941391,0.5504075,0.85075194,-0.0509305,0.3003444,0.601338,,,0.08046484,0.12669879
0.38912368,0.30372745,0.8857534,-0.19290227,0.58202595,0.49662971,,,0.075665,0.009063244
0.35632563,0.45151758,0.8188874,-0.011044204,0.36736983,0.4625618,,,0.0434258,0.18346566
0.4501418,0.37482178,0.84211075,-0.017147183,0.46728897,0.39196897,,,0.086069524,-0.037654757
0.44969165,0.1574353,0.8062591,-0.19913214,0.6488238,0.35656744,,,0.08996624,-0.328632
0.27099448,0.51628727,0.8399973,-0.05271554,0.32371002,0.5690028,,,0.017453194,0.22498679
0.50518435,0.2883088,0.84933984,-0.05584669,0.56103104,0.3441555,,,0.1703766,0.090530515
0.35050136,0.34655398,0.8314413,-0.13438594,0.4848873,0.48093992,,,0.07145047,0.07159519
0.41480982,0.38977003,0.84468436,-0.04010451,0.45491433,0.42987454,,,0.09732795,0.08143294
0.2727993,0.29012924,0.8167856,-0.25385702,0.5266563,0.54398626,,,0.19536847,0.03435123
0.43024766,0.35053867,0.8215404,-0.04075408,0.47100174,0.39129275,,,-0.067260504,-0.018710017
0.48814273,0.40215242,0.868018,0.022277176,0.46586555,0.37987524,,,0.22084069,0.12712163
0.4673537,0.38415253,0.84724987,0.0042563677,0.46309733,0.37989616,,,0.15069842,0.07757038
0.37191576,0.36604857,0.8335227,-0.095558345,0.4674741,0.46160692,,,0.05914992,0.008352399
0.54206073,0.3145557,0.88707405,-0.030457616,0.57251835,0.34501332,,,0.09550458,-0.1339587
0.4647771,0.23788857,0.8346893,-0.13202363,0.59680074,0.3699122,,,0.07015836,0.10065967
0.42213035,0.4049307,0.87887955,-0.05181849,0.47394884,0.4567492,,,0.26484048,0.07621539
0.35339677,0.47512364,0.8185417,0.009978712,0.34341806,0.46514493,,,0.098988056,0.09622258
0.3476894,0.29869783,0.8019903,-0.15560305,0.50329244,0.45430088,,,-0.08927524,-0.05486107
0.41803116,0.4469599,0.8762542,-0.011263132,0.4292943,0.45822304,,,-0.030054688,0.25387913
0.36412454,0.42766362,0.79589766,-0.004109502,0.36823404,0.43177313,,,-0.1951034,0.055416703
0.3675018,0.31789356,0.82397044,-0.13857508,0.5060769,0.45646864,,,0.089643,0.26947606
0.48038352,0.27601892,0.85402393,-0.0976215,0.578005,0.37364042,,,0.08964962,-0.039925456
0.33320338,0.4136994,0.86564505,-0.11874229,0.45194566,0.5324417,,,0.010297418,-0.0035341978
0.35757977,0.3911159,0.8323939,-0.08369821,0.44127798,0.47481412,,,0.192527,-0.054233074
0.3579067,0.30644423,0.8034535,-0.13910258,0.49700928,0.4455468,,,0.08655375,0.1540448
0.26620436,0.1801427,0.7187581,-0.27241105,0.5386154,0.45255375,,,-0.057667255,0.05302781
0.42412156,0.43158537,0.8302381,0.025468826,0.39865273,0.40611655,,,0.17244029,0.098796666
0.363788,0.47545356,0.85505104,-0.015809476,0.37959749,0.49126303,,,-0.0077596903,0.21871805
0.3166151,0.28748244,0.80706424,-0.20296669,0.5195818,0.49044913,,,0.008801937,0.05256641
0.36092377,0.39241028,0.84410995,-0.09077591,0.45169967,0.4831862,,,0.16282642,0.1791538
0.39761883,0.31754208,0.8387451,-0.12358421,0.52120304,0.4411263,,,0.29506505,0.07399279
0.35336888,0.3698761,0.8143822,-0.09113723,0.4445061,0.46101332,,,-0.14513302,0.08682066
0.41155,0.3396926,0.7961956,-0.04495305,0.45650303,0.38464564,,,0.071713805,0.060946047
0.3839814,0.4381823,0.8503789,-0.02821517,0.41219658,0.46639746,,,0.113714695,0.08507317
0.51405036,0.3714347,0.87683946,0.008645594,0.5054048,0.3627891,,,0.037437618,0.17481703
0.43588305,0.38451022,0.8654884,-0.045095146,0.4809782,0.42960536,,,0.18129784,0.13488
0.42212796,0.29305726,0.777722,-0.062536776,0.48466474,0.35559404,,,0.046925485,0.025895298
0.44161963,0.31844205,0.8252829,-0.06522119,0.5068408,0.38366324,,,0.115249455,-0.00344491
0.43113416,0.35670203,0.86374223,-0.07590604,0.5070402,0.43260807,,,0.069146335,0.06801325
0.43722993,0.22937107,0.81866455,-0.15206355,0.5892935,0.38143462,,,0.14539206,-0.14928126
0.41424942,0.22940964,0.8333265,-0.18966746,0.6039169,0.4190771,,,0.26948923,-0.09080207
0.34650165,0.38240105,0.8415832,-0.112680495,0.45918214,0.49508154,,,0.048856378,-0.056910396
0.50158393,0.32020676,0.87880516,-0.057014465,0.5585984,0.37722123,,,0.16840559,0.048096955
0.4361028,0.5083401,0.86488354,0.079559386,0.35654342,0.42878073,,,0.12559259,0.045143604
0.4168914,0.3945136,0.81950057,-0.008095562,0.42498696,0.40260917,,,0.21729302,-0.00338161
0.36494547,0.36696118,0.84826326,-0.11635661,0.48130208,0.4833178,,,0.2502429,0.046647847
0.41762882,0.4073137,0.8547574,-0.029814899,0.44744372,0.4371286,,,0.04850447,0.14045042
0.256212,0.42520922,0.8304876,-0.14906639,0.40527838,0.5742756,,,-0.025359035,0.15026128
0.34168828,0.48145545,0.795475,0.027668715,0.31401956,0.45378673,,,-0.23683274,0.0474748
0.38609195,0.37720865,0.8488738,-0.0855732,0.47166514,0.46278185,,,0.070635915,0.029324114
0.38859338,0.39831203,0.87721854,-0.09031314,0.4789065,0.48862517,,,0.18276328,0.077028155
0.4371271,0.35615963,0.8453473,-0.052060544,0.48918766,0.40822017,,,0.21044236,0.035604298
0.4050787,0.46631563,0.82226616,0.049128175,0.35595053,0.41718745,,,0.25598627,0.30044907
0.35338575,0.388824,0.84982955,-0.10761982,0.46100557,0.4964438,,,0.23389912,0.10947353
0.47810143,0.30680448,0.8311597,-0.0462538,0.52435523,0.35305828,,,0.3287323,0.17318118
0.3343048,0.23145616,0.8042104,-0.23844945,0.57275426,0.4699056,,,0.09453511,0.124560416
0.39640242,0.41480857,0.8648833,-0.053672314,0.45007473,0.46848089,,,-0.03408575,0.054356337
0.37635344,0.5139216,0.8536641,0.03661096,0.33974248,0.47731066,,,-0.0305835,0.19905001
0.44246596,0.26829737,0.79707897,-0.08631563,0.5287816,0.354613,,,0.14769423,-0.035800815
0.3812518,0.30856907,0.8149941,-0.12517321,0.506425,0.43374228,,,-0.033753037,0.082338035
0.44458312,0.4245451,0.8410617,0.028066516,0.4165166,0.3964786,,,0.2796628,0.054102123
0.38716948,0.6008386,0.8889506,0.099057496,0.28811198,0.5017811,,,-0.0363667,0.32054883
0.41147465,0.41681463,0.82520103,0.0030882359,0.4083864,0.4137264,,,0.016048908,-0.0453254
0.2906521,0.2662667,0.82359225,-0.26667345,0.55732554,0.53294015,,,-0.16584718,-0.04005766
0.45147157,0.3737285,0.8498376,-0.02463752,0.4761091,0.39836603,,,0.06447482,0.108418584
0.30455285,0.40003973,0.85442495,-0.14983237,0.45438522,0.5498721,,,-0.0638361,0.19491589
0.47497094,0.45488423,0.8600416,0.06981355,0.4051574,0.38507068,,,0.26444536,0.063838065
0.4208265,0.36096424,0.7986572,-0.016866446,0.43769294,0.37783068,,,0.11244571,-0.0038651228
0.41545224,0.37865978,0.8659932,-0.071881175,0.48733342,0.45054096,,,0.09401274,0.10340327
0.35287338,0.35558754,0.80942583,-0.100964904,0.4538383,0.45655245,,,0.14859498,-0.031496763
0.3938461,0.28839958,0.7763138,-0.09406811,0.4879142,0.3824677,,,0.0066744685,-0.10784626
0.38790244,0.5193134,0.86952144,0.037694395,0.35020804,0.481619,,,-0.055404186,0.30600595
0.3524049,0.33332694,0.7415027,-0.055770874,0.40817577,0.3890978,,,-0.18483913,0.10048926
0.27051955,0.3674426,0.8033881,-0.16542596,0.4359455,0.53286856,,,-0.15123987,0.120946944
0.42179513,0.46296984,0.82863307,0.0561319,0.36566323,0.40683794,,,-0.002735138,0.07384157
0.3503859,0.3613869,0.80722785,-0.09545505,0.44584095,0.45684195,,,0.2776404,0.0734061
0.44379163,0.4495017,0.86863244,0.024660885,0.41913074,0.4248408,,,0.16483045,0.081136644
0.41499317,0.40065414,0.79948235,0.016164958,0.3988282,0.38448918,,,-0.02759099,0.0020652413
0.22371048,0.26074642,0.7576199,-0.27316302,0.4968735,0.53390944,,,-0.18034172,0.06786001
0.41720843,0.3583858,0.7881867,-0.0125924945,0.42980093,0.3709783,,,0.16190553,-0.034277678
0.3353628,0.36860067,0.847432,-0.14346856,0.47883135,0.5120692,,,0.025484443,0.06258768
0.4381131,0.5279294,0.8862485,0.07979399,0.3583191,0.44813544,,,0.15453374,0.2962621
0.3202083,0.4674492,0.8881286,-0.10047108,0.4206794,0.56792027,,,0.08400124,0.08918625
0.35508364,0.2830385,0.81564295,-0.17752081,0.53260446,0.4605593,,,0.044647753,0.0696854
0.28807294,0.4412573,0.83450675,-0.10517651,0.39324945,0.5464338,,,0.026236415,0.11714172
0.3525967,0.45257145,0.8759427,-0.070774555,0.42337126,0.523346,,,0.19660968,0.3778913
0.35652608,0.3688385,0.84224266,-0.11687809,0.47340417,0.48571658,,,0.06481451,0.12510681
0.48579293,0.30489212,0.8347563,-0.044071257,0.5298642,0.34896338,,,0.1423077,0.023578942
0.42034435,0.37536347,0.8513827,-0.05567485,0.4760192,0.43103832,,,0.07923871,0.09123981
0.35874468,0.38852257,0.850814,-0.10354674,0.46229142,0.4920693,,,0.08589834,0.08241695
0.34294438,0.43924427,0.85217804,-0.06998938,0.41293377,0.50923365,,,0.084524035,0.28260827
0.49188626,0.29857475,0.85858923,-0.06812823,0.5600145,0.36670297,,,0.17192805,-0.0976702
0.3788492,0.40454358,0.8381375,-0.05474472,0.43359393,0.4592883,,,0.08897108,0.05245644
0.28129888,0.487763,0.8383029,-0.06924105,0.35053992,0.55700403,,,-0.02485919,0.08522016
0.25585866,0.40245432,0.83065313,-0.17234015,0.4281988,0.5747945,,,0.12821072,0.07339519
0.2384907,0.24666905,0.75204086,-0.2668811,0.5053718,0.51355016,,,-0.08483589,-0.20149529
0.36952913,0.33862275,0.83210367,-0.12395179,0.49348092,0.46257454,,,0.048040032,-0.33730328
0.31256884,0.41285175,0.73760915,-0.012188554,0.3247574,0.4250403,,,-0.038476706,0.04581225
0.44797844,0.4549935,0.8655124,0.037459552,0.41051888,0.41753393,,,0.10178697,0.22513878
0.3777991,0.39177603,0.820259,-0.050683856,0.42848295,0.44245988,,,0.04085946,0.08796638
0.55272925,0.38471752,0.8736045,0.0638423,0.48888695,0.32087523,,,0.025242507,0.044496715
0.43212998,0.46449554,0.8744143,0.022211194,0.40991879,0.44228435,,,0.030287206,0.253662
0.4369015,0.43398017,0.8917302,-0.020848513,0.45775002,0.45482868,,,0.25211328,0.27562988
0.3506596,0.44430238,0.78300333,0.011958659,0.33870095,0.43234372,,,-0.012355566,0.1088388
0.44462174,0.45117015,0.8634695,0.032322407,0.41229934,0.41884774,,,-0.05693209,0.054267347
0.40410328,0.45249015,0.8515419,0.0050515532,0.39905173,0.4474386,,,0.29752868,0.18338573
0.44784915,0.32713252,0.807476,-0.032494307,0.48034346,0.35962683,,,0.023474574,0.041563213
0.35763353,0.41020328,0.820569,-0.05273217,0.4103657,0.46293545,,,-0.0921886,-0.019828439
0.3401845,0.42942858,0.8547578,-0.0851447,0.4253292,0.5145733,,,-0.003863573,0.23965627
0.5015917,0.3403455,0.8366892,0.00524801,0.49634367,0.3350975,,,0.18792522,0.19148141
0.35129172,0.4389835,0.85133874,-0.061063528,0.41235524,0.500047,,,0.039717793,0.11052352
0.43259203,0.5041896,0.85839975,0.078381896,0.35421014,0.4258077,,,-0.06777942,-0.20403945
0.42615753,0.3435703,0.87074906,-0.10102123,0.52717876,0.44459152,,,0.1205855,0.105506
0.39564836,0.4008531,0.8074528,-0.01095134,0.4065997,0.41180444,,,-0.011184692,0.1375395
0.3757081,0.46837485,0.8792997,-0.03521675,0.41092485,0.5035916,,,0.11794263,0.24405152
0.41331196,0.46588057,0.87476635,0.0044261813,0.40888578,0.4614544,,,0.1005463,0.061337233
0.44921649,0.3952309,0.84031546,0.004131913,0.44508457,0.39109898,,,-0.010048509,-0.035015345
0.44186568,0.4599188,0.8280506,0.073733866,0.36813182,0.38618493,,,0.19328302,0.2119621
0.28768373,0.22506785,0.770117,-0.2573654,0.54504913,0.48243326,,,0.07076019,-0.012719154
0.41181254,0.3506086,0.8529911,-0.09056997,0.5023825,0.44117856,,,0.11108971,0.21662658
0.3621325,0.43503892,0.8413564,-0.044184983,0.40631747,0.4792239,,,0.083207965,0.13897324
0.3189419,0.44725853,0.83632684,-0.070126414,0.3890683,0.51738495,,,0.2341131,0.10840899
0.4871722,0.4036976,0.86714244,0.023727357,0.46344483,0.37997025,,,0.1323508,-0.021854281
0.3825876,0.38658643,0.85321414,-0.084040105,0.46662772,0.47062653,,,0.024769485,0.11775321
0.35096967,0.42450106,0.83337504,-0.057904303,0.40887398,0.48240536,,,-0.12370038,0.09100485
0.45015788,0.22216666,0.81468576,-0.14236122,0.5925191,0.36452788,,,0.09216505,0.04280466
0.27712595,0.52134013,0.8478899,-0.049423814,0.32654977,0.57076395,,,0.0740003,0.28186202
0.33492512,0.45135605,0.8211391,-0.03485793,0.36978304,0.48621398,,,-0.11340344,-0.1393671
0.4415785,0.35979664,0.85151356,-0.050138414,0.49171692,0.40993506,,,0.03679198,0.058741868
0.31529033,0.44077694,0.8710644,-0.11499715,0.43028748,0.5557741,,,0.032084286,0.33009714
0.44205785,0.41511196,0.8349451,0.022224724,0.41983312,0.39288723,,,0.14647233,0.112904966
0.28245848,0.48823363,0.8254721,-0.054780006,0.3372385,0.54301363,,,0.020658731,0.18333483
0.41547304,0.30818546,0.8460033,-0.12234479,0.53781784,0.43053025,,,0.06310314,0.08592504
0.42892408,0.35251164,0.84114134,-0.059705615,0.4886297,0.41221726,,,0.072077036,-0.0835675
0.36435056,0.50769603,0.85987663,0.012169957,0.3521806,0.49552608,,,0.17057484,0.23096842
0.39568967,0.47056144,0.8733325,-0.0070813894,0.40277106,0.47764283,,,-0.034000635,-0.0825305
0.27775413,0.344473,0.8159289,-0.19370174,0.47145587,0.53817475,,,-0.19710302,0.08472806
0.46845526,0.42566127,0.82787997,0.066236556,0.4022187,0.3594247,,,0.08185017,0.062443376
0.34449345,0.30625945,0.7953642,-0.1446113,0.48910475,0.45087075,,,0.08396125,0.06932974
0.3936556,0.42369795,0.853529,-0.03617543,0.42983103,0.45987338,,,0.12424505,0.049712718
0.3708449,0.48681122,0.86570746,-0.008051336,0.37889624,0.49486256,,,-0.04757774,0.048146725
0.4693249,0.4034868,0.8514712,0.02134049,0.4479844,0.3821463,,,0.24528515,0.043863475
0.3679222,0.35306442,0.84236825,-0.12138164,0.48930383,0.47444606,,,-0.037949562,0.08061147
0.44897223,0.41106522,0.84132266,0.018714786,0.43025744,0.39235044,,,0.07104355,0.09929049
0.35979182,0.40080607,0.79259664,-0.031998754,0.39179057,0.43280482,,,-0.17724586,-0.07306838
0.371733,0.41272515,0.81959885,-0.035140693,0.4068737,0.44786584,,,0.03289616,0.085638344
0.43145776,0.44130242,0.85335666,0.019403517,0.41205424,0.4218989,,,0.10731822,0.049802184
0.40395427,0.35638565,0.83052003,-0.07018012,0.4741344,0.42656577,,,-0.1835829,0.01597923
0.45921725,0.33975613,0.8610326,-0.062059224,0.5212765,0.40181535,,,0.0845235,0.0297212
0.40632856,0.514633,0.8948239,0.02613765,0.3801909,0.48849535,,,0.19529891,0.053877592
0.40831107,0.4191668,0.88061434,-0.053136468,0.46144754,0.47230327,,,0.20168436,0.05907297
0.34370118,0.42952126,0.8487476,-0.075525165,0.41922635,0.5050464,,,0.2669549,0.2699225
0.3621241,0.3454134,0.8246759,-0.117138445,0.47926253,0.46255183,,,0.05840981,0.05498594
0.39390934,0.3093444,0.84228337,-0.13902962,0.53293896,0.44837403,,,0.02907914,-0.025236726
0.3375492,0.50849235,0.7897033,0.05633825,0.28121096,0.4521541,,,-0.10651338,0.03448218
0.40927517,0.44200706,0.8871936,-0.03591138,0.44518656,0.47791845,,,0.27282208,0.2540468
0.5077468,0.48550886,0.86146617,0.1317895,0.3759573,0.35371935,,,0.10455811,-0.10349238
0.44604743,0.4071535,0.82673264,0.026468277,0.41957915,0.3806852,,,0.2931996,0.04057628
0.47390306,0.41133785,0.8549416,0.030299306,0.44360375,0.38103855,,,-0.17977989,0.06753689
0.4575758,0.3036114,0.83231366,-0.07112646,0.52870226,0.37473786,,,0.09502065,0.085437715
0.4348269,0.47602695,0.86910045,0.04175341,0.3930735,0.43427354,,,0.29188508,0.30219156
0.37601388,0.4899184,0.8633537,0.0025785565,0.37343532,0.48733985,,,0.07930374,0.29954892
0.5163816,0.38710672,0.894011,0.009477317,0.5069043,0.3776294,,,0.24707371,0.11850512
0.28166682,0.3759607,0.86888826,-0.21126074,0.49292755,0.58722144,,,-0.019526958,0.117094815
0.3608085,0.33280838,0.8043631,-0.110746205,0.4715547,0.44355458,,,0.062269628,0.046307743
0.44892794,0.4502141,0.86124194,0.03790009,0.41102785,0.412314,,,-0.004008889,-0.025186658
0.35492522,0.45679522,0.8682361,-0.056515694,0.4114409,0.5133109,,,-0.001543045,0.06407207
0.39823484,0.4386887,0.87685215,-0.039928615,0.43816346,0.4786173,,,0.18961376,0.045714676
0.22414851,0.43349808,0.7384155,-0.08076888,0.3049174,0.51426697,,,-0.4720987,-0.16192555
0.39540428,0.41600418,0.84495664,-0.033548176,0.42895246,0.44955236,,,-0.019969583,0.16483867
0.27366388,0.43171388,0.8285125,-0.12313473,0.3967986,0.5548486,,,0.0032996535,0.029369712
0.47464812,0.5051031,0.9039051,0.075846136,0.39880198,0.42925698,,,0.14805728,0.28097057
0.4056046,0.43492842,0.8602935,-0.01976049,0.4253651,0.4546889,,,0.060013056,0.11363292
0.36447817,0.48887342,0.8509379,0.00241369,0.36206448,0.48645973,,,0.07176554,0.09773421
0.45637637,0.43022996,0.8419991,0.044607222,0.41176915,0.38562274,,,0.12789387,0.15764916
0.35525477,0.29052567,0.71142983,-0.06564939,0.42090416,0.35617507,,,-0.20456898,-0.24071813
0.2743135,0.42262042,0.8481483,-0.15121436,0.42552787,0.5738348,,,0.13532865,0.06328905
0.38408154,0.42879027,0.83302045,-0.020148635,0.40423018,0.4489389,,,-0.12701058,0.06736046
0.29711848,0.45249677,0.80322266,-0.053607404,0.3507259,0.5061042,,,-0.05282545,0.11784762
0.44516367,0.27910328,0.8371358,-0.112868845,0.5580325,0.39197212,,,0.020976901,0.24938983
0.34427047,0.37068582,0.8236698,-0.10871351,0.45298398,0.47939932,,,0.043214917,0.103859425
0.42963284,0.31878835,0.8291107,-0.08068949,0.51032233,0.39947784,,,0.03385526,-0.025232553
0.4865656,0.41299498,0.87380564,0.025754929,0.46081066,0.38724005,,,0.15034139,0.08143592
0.20726037,0.4779604,0.79812944,-0.11290866,0.32016903,0.59086907,,,0.02493906,0.06775308
0.22318852,0.32745594,0.76329094,-0.21264648,0.435835,0.5401024,,,-0.29431403,-0.04779625
0.52832043,0.37029177,0.8156986,0.08291358,0.44540685,0.2873782,,,0.08818561,0.1484068
0.33885884,0.4297291,0.8698308,-0.10124284,0.44010168,0.53097194,,,0.09549689,-0.016850471
0.33091033,0.51079893,0.8525679,-0.010858655,0.34176898,0.5216576,,,0.056091785,0.21629983
0.22390652,0.48241067,0.8234238,-0.11710662,0.34101313,0.5995173,,,0.061752677,0.1185146
0.5178051,0.2905414,0.8369777,-0.02863121,0.5464363,0.31917262,,,0.15937465,0.060685635
0.4208392,0.42590714,0.85661006,-0.009863734,0.43070292,0.43577087,,,0.1113351,0.055799246
0.3865643,0.35511297,0.8127409,-0.07106364,0.45762795,0.4261766,,,0.092446566,0.024703026
0.43549037,0.42738658,0.78851545,0.0743615,0.36112887,0.35302508,,,0.04061675,0.04181385
0.3369835,0.46598077,0.86684865,-0.06388438,0.40086788,0.52986515,,,0.09439927,0.24104464
0.4570018,0.3864429,0.8591869,-0.015742183,0.472744,0.40218508,,,0.20398277,0.06868708
0.34875107,0.3629558,0.7905475,-0.07884061,0.42759168,0.44179642,,,0.0784148,0.096961975
0.3318187,0.4712522,0.86553717,-0.062466264,0.39428496,0.53371847,,,0.050264955,0.15208536
0.34614807,0.44533604,0.77183133,0.019652784,0.3264953,0.42568326,,,0.009958088,-0.07045066
0.4329698,0.43137962,0.86492276,-0.0005733371,0.43354315,0.43195295,,,0.08437383,0.08909547
