x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5570266,0.5277891,0.88862914,0.1961866,0.36084002,0.3316025,-0.32829785346984863,-0.4226723909378052,0.24503899,0.21933877
0.4918499,0.5047289,0.87266135,0.12391746,0.36793244,0.38081145,-0.25256967544555664,-0.6387239694595337,0.13898766,0.2433765
0.58790267,0.43242294,0.8770991,0.14322656,0.4446761,0.28919637,-0.6304322481155396,-0.3501638174057007,0.31723243,0.11534011
0.42578435,0.61927193,0.8983279,0.14672846,0.2790559,0.47254348,-0.4152212142944336,-0.3647899627685547,0.14859003,0.33928585
0.531273,0.47190177,0.831576,0.17159879,0.35967422,0.30030298,-0.6099324226379395,-0.24362683296203613,0.1695211,0.03750235
0.5247836,0.4436496,0.9009334,0.06749982,0.4572838,0.37614977,-0.41380834579467773,-0.41777944564819336,0.42038226,0.28678674
0.5419452,0.49208122,0.874529,0.15949738,0.38244784,0.33258384,-0.5704597234725952,-0.5386476516723633,0.29613775,0.243388
0.3193074,0.584316,0.9057264,-0.002102971,0.32141036,0.586419,-0.5092424154281616,-0.3092217445373535,0.083387375,0.32162064
0.4327671,0.53670704,0.81097,0.15850413,0.27426296,0.37820292,-0.32951247692108154,-0.46007442474365234,0.019705296,0.0699743
0.40022838,0.4655484,0.85526526,0.0105115175,0.38971686,0.45503688,-0.5689593553543091,-0.3809281587600708,0.18119663,0.08985168
0.41966343,0.52451396,0.868072,0.076105416,0.343558,0.44840854,-0.18078219890594482,-0.3781616687774658,0.1467669,0.23322761
0.5689437,0.44628936,0.90700746,0.108225584,0.4607181,0.33806378,-0.3080705404281616,-0.6549826860427856,0.3395084,0.18727273
0.55510056,0.4907837,0.890864,0.15502024,0.40008032,0.33576345,-0.6386964321136475,-0.4075096845626831,0.28929645,0.27329952
0.49816042,0.5791216,0.87528944,0.20199251,0.2961679,0.37712908,-0.3292355537414551,-0.4151427745819092,0.19963264,0.25948453
0.48129272,0.51711416,0.8913476,0.1070593,0.37423342,0.41005486,-0.3641214370727539,-0.4578791856765747,0.18439275,0.26301146
0.52469724,0.5480094,0.9007826,0.17192411,0.35277313,0.37608528,-0.3881096839904785,-0.1849273443222046,0.33858716,0.17101645
0.46611643,0.5066755,0.8572827,0.11550921,0.35060722,0.39116627,-0.3265568017959595,-0.31163644790649414,0.06965864,0.36738443
0.57877517,0.48968166,0.8721253,0.19633156,0.3824436,0.2933501,-0.31787192821502686,-0.5224390029907227,0.17201322,0.24607432
0.523721,0.5500793,0.89041215,0.18338817,0.3403328,0.3666911,-0.4923321008682251,-0.38317036628723145,0.27898026,0.24399167
0.5682003,0.44566596,0.8482501,0.1656161,0.4025842,0.28004986,-0.47723519802093506,-0.3406796455383301,0.33782238,0.14927572
0.550377,0.55280423,0.86825997,0.23492128,0.31545573,0.31788296,-0.4496746063232422,-0.5249372720718384,0.25702125,0.23053038
0.6025554,0.55793047,0.89047736,0.2700085,0.3325469,0.28792197,-0.621834397315979,-0.7781941890716553,0.3452459,0.19339943
0.6708821,0.58399224,0.9284436,0.32643074,0.34445137,0.2575615,-0.4806978702545166,-0.5248161554336548,0.3706622,0.16860086
0.5717099,0.5711552,0.8962341,0.24663097,0.3250789,0.32452422,-0.2793891429901123,-0.34364163875579834,0.25422257,0.3587749
0.50990415,0.55678546,0.89596903,0.17072058,0.33918357,0.3860649,-0.5939041376113892,-0.49221038818359375,0.20813501,0.23942584
0.5554943,0.5307466,0.85656947,0.22967142,0.3258229,0.30107516,-0.3294515609741211,-0.4783194065093994,0.1213671,0.14201498
0.5281222,0.43677574,0.84369874,0.12119919,0.406923,0.31557655,-0.25025129318237305,-0.502150297164917,0.23206264,0.19343054
0.46966815,0.41392982,0.82245123,0.061146736,0.4085214,0.35278308,-0.5572651624679565,-0.38947784900665283,0.16057634,0.07612777
0.55435586,0.5223042,0.83386636,0.24279368,0.31156218,0.2795105,-0.5768008232116699,-0.4434710741043091,0.12301767,-0.0061250925
0.49349976,0.41206634,0.89072585,0.014840245,0.4786595,0.3972261,-0.48059892654418945,-0.3879404067993164,0.3987072,0.20902741
0.5136659,0.61824024,0.8946128,0.23729336,0.27637255,0.38094687,-0.5361560583114624,-0.5767120122909546,0.22273982,0.3566395
0.5513544,0.38942617,0.843762,0.0970186,0.4543358,0.29240757,-0.4682730436325073,-0.5705744028091431,0.31657463,0.098326385
0.4570297,0.40784085,0.8151634,0.049707174,0.40732253,0.35813367,-0.318416953086853,-0.337352991104126,0.1948204,-0.06637299
0.5538798,0.53940797,0.88681954,0.20646816,0.34741163,0.3329398,-0.4088672399520874,-0.3805398941040039,0.24865746,0.22991157
0.5036801,0.5409236,0.87950814,0.16509557,0.33858454,0.37582803,-0.44446122646331787,-0.5045756101608276,0.1676628,0.24531013
0.58655155,0.5975563,0.90019506,0.28391272,0.30263883,0.31364357,-0.600344181060791,-0.3954890966415405,0.18011731,0.26776928
0.4596225,0.57689846,0.8891546,0.14736634,0.31225616,0.4295321,-0.4020942449569702,-0.5030630826950073,0.15410042,0.42981607
0.5047772,0.55612123,0.8925399,0.1683585,0.3364187,0.38776273,-0.47381794452667236,-0.8390164375305176,0.13056439,0.33609325
0.5913276,0.48815548,0.8766515,0.2028315,0.3884961,0.28532398,-0.44208693504333496,-0.3715975284576416,0.40820277,0.2440452
0.5360713,0.42189783,0.8671688,0.090800345,0.44527096,0.33109748,-0.5170143842697144,-0.6836309432983398,0.2668702,0.12704325
0.52287203,0.56985825,0.8974119,0.1953184,0.32755363,0.37453985,-0.41382455825805664,-0.5316399335861206,0.24951416,0.26142108
0.5969439,0.53181016,0.86739016,0.26136398,0.33557993,0.27044618,-0.523229718208313,-0.5009889602661133,0.3102609,0.17063677
0.61827,0.596616,0.88379407,0.33109188,0.2871781,0.26552415,-0.645366907119751,-0.42788827419281006,0.30372494,0.23673975
0.5336249,0.59075606,0.8617861,0.26259482,0.27103007,0.32816124,-0.3448420763015747,-0.5590142011642456,0.23414862,0.25667834
0.5419225,0.58864754,0.8819973,0.24857277,0.29334974,0.34007478,-0.4996364116668701,-0.7657064199447632,0.1305803,0.12195712
0.5221064,0.52654284,0.89812315,0.15052617,0.37158024,0.37601668,-0.3650432825088501,-0.49539971351623535,0.13737017,0.2060749
0.539003,0.55516446,0.8982814,0.19588608,0.34311694,0.35927838,-0.5420492887496948,-0.741269588470459,0.32423592,0.25132477
0.4250235,0.4614206,0.8740653,0.012378812,0.41264468,0.44904178,-0.573400616645813,-0.4604921340942383,0.15775377,0.11676657
0.60239905,0.48163772,0.87793696,0.20609987,0.39629918,0.27553785,-0.5802484750747681,-0.40982210636138916,0.2216602,0.24161988
0.60824215,0.49269843,0.8837546,0.21718597,0.39105618,0.27551246,-0.2690688371658325,-0.3224273920059204,0.16099441,0.17705113
0.5759487,0.55265015,0.9041918,0.22440714,0.35154158,0.32824302,-0.754963755607605,-0.47098350524902344,0.37953955,0.22348875
0.6101161,0.6115693,0.8979854,0.3237,0.2864161,0.28786927,-0.42727184295654297,-0.571468710899353,0.2822088,0.2432335
0.6072848,0.57768357,0.90143806,0.2835303,0.3237545,0.29415327,-0.4757211208343506,-0.4885026216506958,0.2679153,0.15063709
0.5682288,0.59105456,0.89590037,0.26338303,0.30484575,0.32767153,-0.3705177307128906,-0.36187517642974854,0.23203236,0.20647961
0.47895867,0.57339466,0.86476976,0.18758363,0.29137504,0.38581103,-0.4674175977706909,-0.5097346305847168,0.12397605,0.21991825
0.49191147,0.57547176,0.8502796,0.21710366,0.2748078,0.3583681,-0.45080995559692383,-0.5509288311004639,0.13929713,0.22603256
0.54201484,0.51657045,0.88465524,0.17393005,0.3680848,0.3426404,-0.5393846035003662,-0.5709034204483032,0.1532346,0.33799565
0.53811824,0.641337,0.92017066,0.25928462,0.27883363,0.38205236,-0.6515688896179199,-0.38056349754333496,0.19608736,0.32892448
0.4356901,0.57751966,0.8616279,0.15158194,0.28410816,0.4259377,-0.37105584144592285,-0.5673079490661621,0.16626692,0.103903234
0.45406157,0.54382885,0.85085106,0.14703935,0.3070222,0.3967895,-0.3296242952346802,-0.40897154808044434,0.12728304,0.2904821
0.5287056,0.5470725,0.8974217,0.17835641,0.3503492,0.36871612,-0.3225928544998169,-0.24385333061218262,0.24240696,0.43121278
0.6073129,0.432863,0.8711283,0.1690476,0.43826532,0.2638154,-0.28115689754486084,-0.6534419059753418,0.27844834,0.15037376
0.55089784,0.5650503,0.8863819,0.22956628,0.32133156,0.33548403,-0.6119123697280884,-0.5223315954208374,0.27088988,0.32096994
0.63678455,0.51243496,0.88480973,0.26440978,0.37237477,0.24802518,-0.5125885009765625,-0.43442773818969727,0.25368494,0.15671754
0.3854215,0.54463637,0.87782884,0.052229047,0.33319247,0.49240732,-0.363484263420105,-0.6535177230834961,0.23535985,0.18314779
0.50169,0.4913358,0.8841257,0.10890007,0.3927899,0.38243574,-0.47654664516448975,-0.24355757236480713,-0.044810295,0.07065189
0.5514685,0.6009908,0.85961175,0.2928475,0.25862098,0.30814326,-0.3858069181442261,-0.26406359672546387,0.21159095,0.326281
0.5314678,0.53474164,0.85975003,0.2064594,0.3250084,0.32828224,-0.3949190378189087,-0.2865872383117676,0.019379377,0.19491905
0.5028577,0.46549892,0.88041127,0.08794534,0.41491234,0.37755358,-0.2954561710357666,-0.5353952646255493,0.12251353,0.08702856
0.57575965,0.4418344,0.85887104,0.15872306,0.4170366,0.28311133,-0.707592248916626,-0.2936049699783325,0.28099942,0.005346775
0.58201283,0.6865715,0.89471424,0.37387002,0.20814282,0.31270146,-0.5846281051635742,-0.38238584995269775,0.026614606,0.37929648
0.5339718,0.44519758,0.79996675,0.17920262,0.35476917,0.26599497,-0.49165332317352295,-0.6200054883956909,0.057067752,0.002954185
0.5889748,0.53100467,0.8711047,0.24887466,0.3401001,0.28213,-0.33700883388519287,-0.5365877151489258,0.26370293,0.27782732
0.47965795,0.52255034,0.8940868,0.108121455,0.3715365,0.4144289,-0.3911391496658325,-0.32064104080200195,0.27139914,0.27376807
0.57671714,0.57172143,0.9068719,0.24156666,0.33515048,0.33015478,-0.44385671615600586,-0.3611401319503784,0.3009411,0.20530027
0.574846,0.4869519,0.8864956,0.17530227,0.39954376,0.31164962,-0.4773355722427368,-0.5239990949630737,0.3469441,0.24202853
0.60351264,0.5449164,0.92487586,0.22355318,0.37995946,0.3213632,-0.6309889554977417,-0.42410898208618164,0.382362,0.28226638
0.5126147,0.5949476,0.90258896,0.20497334,0.3076414,0.38997424,-0.24949133396148682,-0.30834388732910156,0.16133463,0.24240005
0.5720711,0.40649915,0.8404582,0.13811201,0.43395907,0.26838714,-0.616991400718689,-0.5182828903198242,0.18657929,0.07044935
0.45330954,0.5654935,0.8951631,0.12364,0.32966954,0.44185352,-0.7122554779052734,-0.43929266929626465,0.10925788,0.18254435
0.46019655,0.49162805,0.88024426,0.07158035,0.3886162,0.4200477,-0.7009303569793701,-0.41340553760528564,0.23068953,0.27015072
0.49544716,0.43019778,0.83677065,0.08887428,0.40657288,0.3413235,-0.6165952682495117,-0.30116474628448486,0.25647378,0.18977863
0.54696846,0.5654782,0.8782121,0.23423457,0.3127339,0.33124363,-0.34380030632019043,-0.41771864891052246,0.3138501,0.07231414
0.48161256,0.60080624,0.89563495,0.18678385,0.2948287,0.4140224,-0.5226329565048218,-0.36860454082489014,0.15423036,0.3065642
0.56121397,0.4415925,0.865556,0.13725042,0.42396355,0.3043421,-0.5212572813034058,-0.3022974729537964,0.28202492,0.08358693
0.60611403,0.44948614,0.9073588,0.14824134,0.4578727,0.3012448,-0.5441502332687378,-0.313443660736084,0.40239727,0.18548948
0.5556622,0.45778137,0.8567338,0.15670979,0.39895242,0.30107158,-0.33489489555358887,-0.6743781566619873,0.23956996,-0.042188406
0.5231565,0.5490178,0.8712589,0.2009154,0.32224113,0.3481024,-0.7005773782730103,-0.49481940269470215,0.36530107,0.2410487
0.58378124,0.6201649,0.8831177,0.32082844,0.2629528,0.29933643,-0.38041627407073975,-0.3549482822418213,0.24376637,0.23568231
0.6094355,0.580338,0.9117536,0.27801996,0.33141553,0.30231804,-0.5849512815475464,-0.3035147190093994,0.3326816,0.25500947
0.49844056,0.47313374,0.8902522,0.08132213,0.41711843,0.3918116,-0.3475536108016968,-0.5214880704879761,0.34461576,0.17729574
0.49885142,0.61879337,0.90929234,0.20835245,0.29049897,0.41044092,-0.4567514657974243,-0.23855102062225342,0.175053,0.26826996
0.6100874,0.5346477,0.88090694,0.26382816,0.34625924,0.27081954,-0.5001897811889648,-0.545171856880188,0.32631624,0.27097303
0.4900717,0.52069545,0.85113853,0.15962869,0.33044302,0.36106676,-0.4410741329193115,-0.43248939514160156,0.19604617,0.17988932
0.5429754,0.554843,0.8731124,0.224706,0.31826943,0.330137,-0.5504211187362671,-0.4222637414932251,0.24548686,0.29855478
0.55840564,0.5566965,0.8938599,0.22124213,0.3371635,0.33545434,-0.281538724899292,-0.28006649017333984,0.20245844,0.18639755
0.50733995,0.5429989,0.88488686,0.165452,0.34188795,0.3775469,-0.4877626895904541,-0.3834068775177002,0.34519917,0.14382994
0.55472505,0.49187005,0.9082774,0.1383177,0.41640735,0.35355234,-0.48529982566833496,-0.4255547523498535,0.23153627,0.3397737
0.55091476,0.42819506,0.8773029,0.10180694,0.44910783,0.32638812,-0.26906752586364746,-0.5549119710922241,0.29696763,0.085892856
0.5998126,0.5030167,0.880917,0.22191232,0.3779003,0.2811044,-0.4109182357788086,-0.3574303388595581,0.36345327,0.24172091
0.5696877,0.4363923,0.87783885,0.12824118,0.44144654,0.30815113,-0.7513483762741089,-0.5664302110671997,0.2535829,0.16583717
0.5369961,0.5502157,0.8738132,0.21339864,0.3235975,0.3368171,-0.4825798273086548,-0.5801502466201782,0.06816083,0.24290293
0.62996423,0.5749584,0.8952053,0.30971736,0.32024688,0.26524103,-0.42355477809906006,-0.24741029739379883,0.26770073,0.1631099
0.49425447,0.51076186,0.8425491,0.16246724,0.33178723,0.34829462,-0.523334264755249,-0.36094141006469727,0.23691279,0.26874244
0.570724,0.55242085,0.89157295,0.23157191,0.3391521,0.32084894,-0.3865842819213867,-0.4731377363204956,0.35156816,0.27632487
0.53347105,0.45648336,0.8842779,0.10567653,0.42779452,0.35080683,-0.24166655540466309,-0.47535717487335205,0.25269216,0.1852079
0.56557995,0.5582372,0.87565184,0.24816537,0.31741458,0.31007183,-0.31113266944885254,-0.40181469917297363,0.20663708,0.1206702
0.4001965,0.5904958,0.8874262,0.10326612,0.29693037,0.4872297,-0.5267565250396729,-0.4831293821334839,0.0040402412,0.18647462
0.553704,0.5528265,0.8900653,0.21646523,0.3372388,0.3363613,-0.4324214458465576,-0.35747838020324707,0.3062418,0.3139676
0.44394034,0.49906206,0.8805569,0.06244552,0.38149482,0.43661654,-0.18177485466003418,-0.3336707353591919,0.16356581,0.07774317
0.45391196,0.5193268,0.8650427,0.10819608,0.34571588,0.41113073,-0.33820533752441406,-0.49680793285369873,0.13567239,0.28309137
0.60739905,0.4321763,0.88544106,0.15413427,0.45326477,0.27804202,-0.3279076814651489,-0.6670386791229248,0.23667967,0.11761141
0.46114486,0.56255746,0.8767545,0.14694786,0.314197,0.4156096,-0.389346718788147,-0.5194475650787354,0.10001391,0.28756893
0.5095453,0.3697614,0.85182184,0.027484894,0.48206043,0.3422765,-0.5203573703765869,-0.45262598991394043,0.32652807,0.14535207
0.47675425,0.55461556,0.85382223,0.17754757,0.29920667,0.37706798,-0.31983470916748047,-0.28413915634155273,0.24704438,0.19978017
0.5880735,0.33778542,0.8761997,0.049659193,0.5384143,0.28812623,-0.3427196741104126,-0.6025811433792114,0.27590203,-0.1274004
0.5702181,0.5894021,0.91078615,0.24883401,0.32138407,0.34056807,-0.5658458471298218,-0.45545732975006104,0.3522941,0.32685375
0.5537462,0.5589098,0.8629113,0.24974471,0.3040015,0.30916506,-0.2638052701950073,-0.4410250186920166,0.26772517,0.20311522
0.43316615,0.49360335,0.85338295,0.07338655,0.3597796,0.4202168,-0.3572903871536255,-0.4963843822479248,0.1698361,0.22039598
0.6063818,0.5482018,0.8811685,0.2734151,0.3329667,0.2747867,-0.504176139831543,-0.40561842918395996,0.1567223,0.21410805
0.48172498,0.62316346,0.89956975,0.20531869,0.2764063,0.41784477,-0.40161120891571045,-0.4954404830932617,0.20475376,0.32979745
0.5652108,0.59138083,0.9150594,0.24153227,0.32367855,0.34984857,-0.3455679416656494,-0.32518160343170166,0.25060886,0.2549898
0.45396137,0.5208374,0.87513894,0.09965986,0.3543015,0.42117757,-0.5994011163711548,-0.3432729244232178,0.25806385,0.21761632
0.60458404,0.49837738,0.89831984,0.20464158,0.39994246,0.2937358,-0.3813741207122803,-0.5736029148101807,0.34559947,0.33355892
0.3598104,0.45673567,0.7866803,0.029865801,0.3299446,0.42686987,-0.45704591274261475,-0.43205201625823975,-0.052925944,0.020635486
0.5049474,0.51005876,0.84615856,0.16884762,0.3360998,0.34121114,-0.49646246433258057,-0.41023576259613037,0.12544715,0.14152664
0.5108223,0.5554339,0.8912443,0.17501199,0.3358103,0.38042194,-0.5167088508605957,-0.2582796812057495,0.2428481,0.24062383
0.5450513,0.64075243,0.8921359,0.29366773,0.25138354,0.3470847,-0.5624260902404785,-0.5362651348114014,0.16007352,0.39219087
0.5040785,0.46944076,0.8806981,0.09282118,0.41125733,0.37661958,-0.43633759021759033,-0.43363165855407715,0.14341098,0.18399012
0.48542386,0.5349214,0.86059,0.15975523,0.32566863,0.37516618,-0.5146843194961548,-0.28937554359436035,0.20694733,0.26499933
0.4655605,0.53242874,0.8546002,0.14338905,0.32217145,0.3890397,-0.49523913860321045,-0.5436010360717773,0.17845196,0.09095985
0.5401395,0.5452062,0.90725064,0.1780951,0.3620444,0.3671111,-0.4551527500152588,-0.5980707406997681,0.20749187,0.39799178
0.4689061,0.46027768,0.8917038,0.037479997,0.4314261,0.42279768,-0.5287706851959229,-0.5264362096786499,0.36003536,0.22693974
0.51074374,0.4915074,0.81650937,0.18574178,0.32500196,0.30576563,,,0.2775861,0.17706728
0.5611763,0.59063387,0.87427163,0.27753854,0.28363776,0.31309533,,,0.1526376,0.2648623
0.5345935,0.466879,0.8847427,0.116729796,0.41786373,0.3501492,,,0.2591902,0.16110772
0.46541327,0.52639073,0.86625266,0.12555134,0.33986193,0.4008394,,,0.13421255,0.15503097
0.60909146,0.5008678,0.90134925,0.20861,0.40048146,0.2922578,,,0.340971,0.12529606
0.5590708,0.4828632,0.88329947,0.15863454,0.40043628,0.32422864,,,0.26117718,0.26717794
0.4811555,0.5445016,0.89864236,0.12701482,0.3541407,0.4174868,,,0.2434035,0.37619203
0.51164865,0.562072,0.87808263,0.19563806,0.3160106,0.36643392,,,0.25908852,0.24887156
0.6066913,0.5381723,0.8911583,0.25370532,0.35298598,0.28446698,,,0.31662893,0.09646201
0.46461618,0.5394162,0.86247516,0.14155722,0.32305896,0.39785898,,,0.22196782,0.18449736
0.49725676,0.50200844,0.8404979,0.15876728,0.33848947,0.34324116,,,0.2261489,0.16152531
0.58568364,0.47734505,0.8828354,0.1801933,0.40549034,0.29715174,,,0.33963925,0.12915766
0.52739525,0.61213684,0.8761918,0.2633403,0.26405495,0.34879655,,,0.10115665,0.18313098
0.51649,0.46041596,0.8720592,0.104846716,0.41164327,0.35556924,,,0.2788905,0.17464656
0.48904693,0.44217885,0.84898305,0.08224273,0.4068042,0.35993612,,,0.1370439,0.22813362
0.436307,0.5512078,0.85293233,0.13458246,0.30172455,0.41662532,,,0.20881009,0.13378125
0.4759153,0.5754255,0.868258,0.18308282,0.2928325,0.3923427,,,0.3142227,0.16917759
0.4486223,0.47896802,0.8947415,0.032848835,0.41577345,0.4461192,,,0.28599685,0.3207779
0.51385546,0.54374427,0.8554349,0.20216489,0.31169057,0.34157938,,,0.21544021,0.23479497
0.60998404,0.5119642,0.87101126,0.25093699,0.35904706,0.26102722,,,0.23131263,0.16566455
0.61679435,0.51123595,0.8927657,0.2352646,0.38152975,0.27597135,,,0.33992553,0.23884547
0.3989128,0.51110697,0.8711046,0.038915157,0.35999763,0.4721918,,,0.2107116,0.23757195
0.46621978,0.44575334,0.8486257,0.0633474,0.40287238,0.38240594,,,0.11792272,0.2502519
0.583647,0.5583607,0.88294,0.2590677,0.3245793,0.29929298,,,0.095968366,0.10350579
0.5498717,0.57229567,0.89699954,0.22516781,0.32470387,0.34712785,,,0.12671095,0.35625076
0.5109651,0.5947815,0.86054957,0.24519706,0.26576805,0.34958446,,,0.2369489,0.19489759
0.5066202,0.45645678,0.8985788,0.064498186,0.44212204,0.3919586,,,0.2973457,0.10877663
0.40753412,0.34778142,0.8628791,-0.107563555,0.5150977,0.45534497,,,0.21524894,0.11960101
0.4543808,0.5732709,0.87709355,0.15055823,0.30382258,0.42271268,,,0.07778847,0.12924731
0.5095774,0.5638937,0.8723351,0.201136,0.3084414,0.36275768,,,0.33290106,0.1893099
0.4924276,0.43703794,0.85096896,0.078496575,0.413931,0.35854137,,,0.23364371,0.16496485
0.55930763,0.5574456,0.8880881,0.22866511,0.33064252,0.32878047,,,0.28035492,0.123768985
0.49087238,0.6061843,0.9184389,0.17861772,0.31225467,0.4275666,,,0.18417633,0.2821638
0.55597067,0.36414844,0.8589269,0.061192214,0.49477845,0.30295622,,,0.21850455,-0.01909244
0.44254494,0.39459532,0.84501827,-0.0078780055,0.45042294,0.40247333,,,0.19843757,0.059729815
0.5175155,0.46961796,0.86252195,0.1246115,0.39290398,0.34500647,,,0.12553906,0.24878067
0.5133727,0.38687557,0.8811893,0.019059002,0.49431372,0.36781657,,,0.2984289,0.11795175
0.39804602,0.5416945,0.87637883,0.063361704,0.3346843,0.47833282,,,0.26269984,0.14596123
0.5347268,0.47963268,0.87558776,0.13877171,0.3959551,0.34086096,,,0.13028568,0.21512312
0.40534246,0.5821295,0.870919,0.11655295,0.2887895,0.46557653,,,0.14629006,0.098590195
0.4051432,0.51602954,0.8605658,0.060606956,0.34453624,0.45542258,,,0.26600224,0.28290528
0.5218456,0.5497204,0.8836398,0.18792617,0.3339194,0.36179423,,,0.21445048,0.25098413
0.61759555,0.5052669,0.8601626,0.26269984,0.3548957,0.24256706,,,0.22997016,0.1768964
0.60375476,0.5267786,0.8749658,0.25556755,0.3481872,0.27121103,,,0.36013567,0.1673786
0.5334738,0.54417264,0.86807966,0.20956683,0.32390696,0.3346058,,,0.29875964,0.14655972
0.620937,0.46976578,0.89582396,0.19487882,0.42605817,0.27488697,,,0.26668662,0.045051694
0.55962235,0.44973814,0.89262414,0.11673641,0.44288594,0.33300173,,,0.29713917,0.28837526
0.5550275,0.5874014,0.8968193,0.24560958,0.3094179,0.3417918,,,0.23865116,0.30758953
0.508551,0.44488227,0.89517677,0.058256507,0.4502945,0.38662577,,,0.15396953,0.2093845
0.47738886,0.46514678,0.8618665,0.080669165,0.3967197,0.38447762,,,0.14673722,0.28274184
0.55485463,0.49567962,0.84933305,0.2012012,0.35365343,0.29447842,,,0.23328084,0.17147231
0.52178454,0.41370875,0.84997874,0.085514545,0.43627,0.3281942,,,0.12520856,0.20563239
0.49285722,0.5759038,0.86777735,0.20098364,0.29187357,0.37492013,,,0.11429381,0.14553738
0.5308477,0.50924057,0.84791934,0.19216895,0.33867878,0.31707162,,,-0.043951154,0.25035572
0.49542612,0.50244564,0.85698926,0.14088249,0.35454363,0.36156315,,,0.21606284,0.24929911
0.5757327,0.57071984,0.8830041,0.26344842,0.3122843,0.30727142,,,0.20615786,0.1691032
0.44525045,0.5674603,0.8715692,0.1411416,0.30410886,0.4263187,,,-0.030133963,0.24626112
0.5638336,0.5126662,0.8841703,0.19232953,0.37150407,0.3203367,,,0.25630528,0.32891887
0.5278406,0.50108945,0.85313696,0.17579311,0.3520475,0.32529634,,,0.12291068,0.28807348
0.56905055,0.6408541,0.8876534,0.32225126,0.24679929,0.31860286,,,0.25020117,0.28505188
0.50679237,0.48034716,0.8945807,0.0925588,0.41423357,0.38778836,,,0.21510142,0.10977161
0.53793484,0.5328703,0.89650023,0.17430484,0.36363,0.35856545,,,0.2617061,0.26046067
0.47636473,0.52564996,0.843481,0.15853363,0.3178311,0.36711633,,,0.17404014,0.1792463
0.48807096,0.5055691,0.85719734,0.13644272,0.35162824,0.36912638,,,0.107777774,0.25960517
0.543656,0.47949755,0.8785546,0.14459896,0.39905703,0.3348986,,,0.277465,0.1829763
0.5844605,0.5574585,0.888003,0.25391603,0.33054447,0.3035425,,,0.24595684,0.23518991
0.53693616,0.53030145,0.873803,0.1934346,0.34350157,0.33686686,,,0.1958611,0.15020001
0.53838986,0.5054126,0.87895447,0.16484803,0.37354183,0.34056455,,,0.37927347,0.3631726
0.49139923,0.48642868,0.8725687,0.10525918,0.38614005,0.3811695,,,0.2384367,0.20552713
0.53904146,0.5256027,0.89286095,0.17178315,0.3672583,0.35381955,,,0.20939624,0.24050844
0.54719317,0.39482254,0.8484993,0.09351641,0.45367676,0.30130613,,,0.29389858,0.20430094
0.58308494,0.5278698,0.904162,0.20679277,0.37629217,0.32107705,,,0.07144028,0.16191465
0.6171969,0.5766511,0.8986004,0.2952476,0.3219493,0.28140348,,,0.3877517,0.10854626
0.5560992,0.6030828,0.88117737,0.2780046,0.2780946,0.3250782,,,0.14031935,0.30074722
0.57233524,0.53083944,0.9023317,0.20084298,0.37149227,0.32999647,,,0.30382878,0.28920972
0.5193428,0.48166716,0.89214945,0.10886049,0.4104823,0.37280667,,,0.3100283,0.114868045
0.4261533,0.60405135,0.8846074,0.14559728,0.28055602,0.45845407,,,0.08388519,0.23424935
0.47951198,0.42579794,0.868135,0.03717494,0.44233704,0.388623,,,0.1451034,-0.016616344
0.5988165,0.5973344,0.8695968,0.32655412,0.2722624,0.27078027,,,0.27336293,0.24810266
0.5197625,0.49181372,0.853946,0.1576302,0.3621323,0.3341835,,,0.21925408,0.17250657
0.5312431,0.55112207,0.8881889,0.19417626,0.33706683,0.3569458,,,0.38949293,0.07422131
0.63561213,0.53952396,0.8934066,0.28172946,0.35388267,0.2577945,,,0.19681543,0.31508434
0.50004363,0.65492153,0.90721345,0.24775171,0.25229192,0.40716982,,,0.3514639,0.37850064
0.41206288,0.43569732,0.85358953,-0.0058293343,0.41789222,0.44152665,,,0.11045265,0.31914777
0.5144638,0.46545404,0.8669734,0.112944424,0.40151936,0.35250962,,,0.16883385,0.15358078
0.55182576,0.59233165,0.89839077,0.24576664,0.30605912,0.346565,,,0.2306925,0.28390735
0.54426074,0.44676882,0.8870367,0.10399288,0.44026786,0.34277594,,,0.03156209,0.08628744
0.46142656,0.63829494,0.8824109,0.21731055,0.24411601,0.4209844,,,-0.015161753,0.28445274
0.52197254,0.52728534,0.8873645,0.16189337,0.36007917,0.36539197,,,0.31054276,0.24828815
0.45476776,0.5560982,0.8954463,0.115419626,0.33934814,0.4406786,,,0.3230374,0.29661793
0.4712556,0.47667032,0.8998578,0.048068106,0.4231875,0.42860222,,,0.30060655,0.1627621
0.5343772,0.4592449,0.88919795,0.10442418,0.42995304,0.35482073,,,0.18452448,0.11147672
0.5730192,0.63645613,0.9077141,0.30176115,0.27125806,0.33469498,,,0.36217225,0.37496078
0.6612528,0.5538612,0.91193867,0.30317533,0.35807747,0.25068587,,,0.33217108,0.1718396
0.41543543,0.49378598,0.8904962,0.018725216,0.39671022,0.47506076,,,0.18367499,0.25484043
0.61648047,0.5679828,0.85429853,0.33016473,0.28631574,0.23781806,,,0.23916233,0.30543816
0.4750213,0.5670619,0.84702617,0.1950571,0.2799642,0.3720048,,,0.046316504,0.34829426
0.5175607,0.56459224,0.88149756,0.2006554,0.31690532,0.36393684,,,0.25804704,0.24173701
