x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.50024915,0.46251142,0.87770844,0.08505213,0.415197,0.3774593,,,0.21673435,0.2548573
0.5013144,0.5746132,0.88291687,0.19301075,0.30830365,0.38160247,,,0.14591753,0.2870887
0.53769255,0.48686498,0.8848657,0.13969189,0.39800066,0.3471731,,,0.13892996,0.24067879
0.60960376,0.6473075,0.89237976,0.36453152,0.24507225,0.282776,,,0.3497687,0.3107192
0.5065968,0.5057216,0.8694364,0.14288199,0.3637148,0.36283964,,,0.12620878,0.288948
0.56043327,0.5601548,0.89980084,0.22078723,0.33964604,0.33936757,,,0.1829282,0.18207437
0.38505548,0.54099095,0.8512206,0.07482582,0.31022966,0.46616513,,,0.17384917,0.087917805
0.68193686,0.59820366,0.88422394,0.39591658,0.28602028,0.20228708,,,0.37150693,0.15198529
0.47528315,0.4815873,0.84196794,0.1149025,0.36038065,0.3666848,,,0.17762375,0.12833357
0.46498907,0.48218495,0.83612937,0.111044645,0.35394442,0.3711403,,,0.26355892,0.14859968
0.6197535,0.5370506,0.8664119,0.29039216,0.32936132,0.24665844,,,0.20466715,0.32204783
0.57858586,0.3876012,0.82795537,0.1382317,0.44035417,0.2493695,,,0.2726118,0.16777384
0.5658883,0.4174636,0.8384454,0.14490646,0.42098182,0.27255714,,,0.32563794,0.05845648
0.5119566,0.5775273,0.8486628,0.24082106,0.2711355,0.33670622,,,0.2687335,0.17212474
0.55026925,0.53461707,0.89707625,0.18781006,0.36245918,0.346807,,,0.20574713,0.19685578
0.57875884,0.5299197,0.88110965,0.22756892,0.3511899,0.30235076,,,0.21962368,0.35519505
0.6089017,0.4921329,0.8803734,0.22066122,0.38824046,0.27147168,,,0.20458817,0.045781612
0.5520953,0.52744055,0.881932,0.19760382,0.35449147,0.32983673,,,0.26398015,0.30322534
0.36022693,0.47202253,0.854173,-0.021923542,0.38215047,0.49394608,,,-0.090414524,0.16943145
0.5038258,0.5849767,0.8821535,0.20664895,0.29717684,0.37832773,,,0.0056098104,0.28653413
0.65099823,0.4038701,0.83962786,0.21524048,0.43575776,0.18862963,,,0.2680577,0.12298924
0.3854335,0.47126472,0.8398033,0.016894937,0.36853856,0.45436978,,,0.19678825,0.20993066
0.6525102,0.6029246,0.8992991,0.35613567,0.29637456,0.24678892,,,0.25341767,0.2203309
0.545508,0.4489588,0.86248004,0.1319868,0.41352123,0.31697202,,,0.038894594,0.052566826
0.5298831,0.58188194,0.8787453,0.23301971,0.29686338,0.34886223,,,0.26848817,0.18898082
0.6363636,0.60680485,0.91631,0.32685846,0.30950516,0.2799464,,,0.2850356,0.3217485
0.46084398,0.5058255,0.90338665,0.06328285,0.39756113,0.44254267,,,0.18872541,0.33622354
0.51309514,0.46339065,0.8761627,0.10032308,0.41277206,0.36306757,,,0.2779386,0.18940628
0.6534017,0.36663997,0.8925782,0.12746352,0.52593815,0.23917645,,,0.37156695,0.020340562
0.5077674,0.5496964,0.8795235,0.17794025,0.32982713,0.37175614,,,0.25663495,0.23542309
0.5906548,0.39969534,0.86801076,0.12233937,0.46831542,0.27735597,,,0.22993475,0.11354691
0.49664706,0.5435368,0.8891443,0.15103948,0.34560758,0.3924973,,,0.18256092,0.18125314
0.46421063,0.6037246,0.88850087,0.17943436,0.28477627,0.42429024,,,0.010593653,0.2755882
0.6104287,0.5466355,0.8877727,0.26929152,0.34113717,0.277344,,,0.18968028,0.14892077
0.56007636,0.45957315,0.83958364,0.18006587,0.3800105,0.27950728,,,0.4002772,0.0759213
0.57269335,0.6366999,0.8926755,0.31671774,0.2559756,0.31998217,,,0.22621721,0.29691398
0.49749804,0.4200623,0.86036944,0.057190895,0.44030714,0.3628714,,,0.15572351,0.11870092
0.53889465,0.6156105,0.8849257,0.2695794,0.26931524,0.34603107,,,0.08176303,0.28947914
0.5172148,0.6169591,0.90330654,0.23086733,0.28634745,0.38609177,,,0.24453914,0.36267602
0.53438413,0.55287015,0.865542,0.22171229,0.31267184,0.33115786,,,0.12386006,0.026063919
0.5344774,0.54884326,0.8851425,0.19817811,0.3362993,0.35066515,,,0.1388157,0.23826486
0.5433918,0.55142397,0.8656672,0.2291485,0.31424332,0.32227546,,,0.24103522,0.28789502
0.5544083,0.44693702,0.8688935,0.13245189,0.42195642,0.31448513,,,0.22360933,0.08281398
0.4748224,0.50966674,0.84430575,0.14018339,0.334639,0.36948335,,,0.08081555,0.06749362
0.26106274,0.54402876,0.8330754,-0.027983904,0.28904665,0.57201266,,,0.06898826,0.15433139
0.6666287,0.5157199,0.90353334,0.27881527,0.38781345,0.23690462,,,0.33690947,0.27757633
0.48548472,0.58676636,0.90427953,0.16797155,0.31751317,0.4187948,,,0.1734519,0.2981559
0.5623859,0.5614739,0.88274914,0.24111074,0.32127517,0.32036316,,,0.1435256,0.38698143
0.4263733,0.50097495,0.87975144,0.047596812,0.3787765,0.45337814,,,0.2599665,0.2606038
0.52888834,0.55212355,0.9021256,0.1788863,0.35000205,0.37323725,,,0.16017044,0.14409035
0.54710007,0.4730327,0.85732317,0.16280961,0.38429046,0.3102231,,,0.36055344,0.2996022
0.56133723,0.56242347,0.8625426,0.26121807,0.30011916,0.3012054,,,0.33574355,0.17370385
0.52208376,0.57410777,0.8774114,0.2187801,0.30330366,0.35532767,,,0.13803571,0.40704232
0.58868927,0.468234,0.8659194,0.19100386,0.3976854,0.27723014,,,0.26139706,0.12574178
0.5456443,0.46289068,0.8689363,0.13959861,0.40604568,0.32329208,,,0.28275293,0.12035984
0.42414242,0.5866288,0.89039606,0.120375216,0.3037672,0.46625358,,,0.06743115,0.31480712
0.5464138,0.5613987,0.89239264,0.21541977,0.330994,0.34597892,,,0.31329656,0.38495427
0.46161133,0.44858396,0.8430514,0.06714392,0.3944674,0.38144004,,,0.17762864,0.26355344
0.53738624,0.42524278,0.87429667,0.088332355,0.44905388,0.33691043,,,0.3077984,0.18213707
0.49586594,0.3728009,0.8332729,0.035393953,0.460472,0.33740693,,,0.2260837,0.03948772
0.530087,0.5443575,0.8854085,0.18903601,0.34105098,0.35532147,,,0.2268247,0.22537476
0.54998636,0.50282395,0.8553368,0.19747353,0.35251284,0.30535042,,,0.20557612,0.22762239
0.5179213,0.55259293,0.9007061,0.16980809,0.34811324,0.38278484,,,0.2601511,0.057375073
0.55868345,0.618008,0.90312946,0.27356207,0.28512138,0.34444594,,,0.27696335,0.31212115
0.57970244,0.54181206,0.9064603,0.21505427,0.36464816,0.3267578,,,0.28413165,0.23489678
0.43763995,0.4721074,0.87158334,0.03816402,0.39947593,0.4339434,,,0.13315904,0.26165694
0.47808176,0.54986924,0.8619229,0.16602808,0.31205368,0.38384116,,,0.21461445,0.22417343
0.50904727,0.61122406,0.8964737,0.22379762,0.28524965,0.38742644,,,0.33556455,0.43394738
0.57965434,0.6085011,0.92702425,0.26113117,0.31852317,0.3473699,,,0.32693148,0.38193613
0.5008161,0.58625174,0.89557534,0.1914925,0.3093236,0.39475924,,,0.252266,0.28661495
0.61013764,0.5005326,0.90186805,0.20880228,0.40133536,0.29173034,,,0.17996281,0.15923482
0.59617317,0.48357958,0.85810375,0.22164893,0.37452424,0.26193064,,,0.16929793,-0.034385562
0.35245335,0.5318696,0.7839628,0.100360155,0.2520932,0.43150944,,,0.15730405,0.2826295
0.52369475,0.53791153,0.8825744,0.17903191,0.34466285,0.35887963,,,0.1869855,0.25076574
0.63359964,0.53839827,0.9037325,0.26826543,0.3653342,0.27013284,,,0.36234045,0.15191084
0.5437993,0.42344123,0.84459156,0.122648954,0.42115033,0.30079228,,,0.16402006,0.13994187
0.50648874,0.581089,0.879457,0.20812082,0.29836792,0.3729682,,,0.12748432,0.10887444
0.40111256,0.4428107,0.84357226,0.00035101175,0.40076154,0.4424597,,,0.08268851,0.37264395
0.37458175,0.31490797,0.8173478,-0.1278581,0.50243986,0.44276607,,,0.20102668,0.10679197
0.6705398,0.53741896,0.91592336,0.29203534,0.37850446,0.24538362,,,0.3470161,0.20640182
0.5773723,0.49030685,0.86900395,0.19867522,0.3786971,0.29163164,,,0.23918891,0.20764333
0.67544335,0.5857347,0.9162054,0.3449726,0.33047074,0.24076211,,,0.5029364,0.17645955
0.48191005,0.5261616,0.865448,0.14262366,0.3392864,0.38353795,,,0.167728,0.15973687
0.5561782,0.681226,0.92108876,0.31631547,0.23986274,0.36491054,,,0.09521115,0.4029668
0.5510301,0.5204723,0.87545234,0.19605011,0.35498,0.32442218,,,0.22415626,0.17953038
0.4105513,0.39272368,0.8424975,-0.03922254,0.44977385,0.43194622,,,0.17744821,0.12222195
0.37153798,0.57845974,0.86788666,0.08211106,0.28942692,0.49634868,,,0.02100408,0.39954782
0.5224943,0.6373386,0.88786095,0.271972,0.25052232,0.36536658,,,0.1154232,0.3458752
0.49314845,0.6063019,0.892895,0.20655537,0.28659308,0.39974654,,,0.24233079,0.22771937
0.59255576,0.53261805,0.88872975,0.23644406,0.3561117,0.296174,,,0.27439678,0.25830835
0.55510557,0.51631755,0.9128212,0.15860188,0.3965037,0.35771567,,,0.42080086,0.29060823
0.46485275,0.45880884,0.857461,0.066200614,0.39865214,0.39260823,,,0.055129647,0.24607801
0.46217877,0.49393862,0.8466749,0.10944247,0.3527363,0.38449615,,,0.14471322,0.20583826
0.59523046,0.5178082,0.89143586,0.2216028,0.37362766,0.2962054,,,0.27394938,0.2688511
0.58550024,0.59234834,0.8928556,0.284993,0.30050725,0.30735534,,,0.2172727,0.23934716
0.4803176,0.5220043,0.8678027,0.13451928,0.3457983,0.38748503,,,0.057151854,0.2049486
0.52440137,0.51700175,0.89567333,0.14572972,0.37867165,0.37127203,,,0.23176062,0.35535365
0.42884094,0.41468692,0.816331,0.027196825,0.4016441,0.3874901,,,-0.011479735,0.1713956
0.46209544,0.4366445,0.86206913,0.036670804,0.42542464,0.3999737,,,0.13934588,-0.10082972
0.55483973,0.58646214,0.8891205,0.25218135,0.30265838,0.3342808,,,0.1793682,0.13518149
0.49386996,0.43777335,0.88409466,0.04754865,0.4463213,0.3902247,,,0.17813897,0.13302743
0.5038077,0.5023252,0.853279,0.15285385,0.35095388,0.34947133,,,0.20260125,0.26431477
0.4967947,0.47112674,0.86997485,0.097946584,0.39884812,0.37318015,,,0.22600472,0.09079468
0.56695926,0.5855615,0.89486146,0.25765932,0.30929995,0.3279022,,,0.3167631,0.10489702
0.50523937,0.5665482,0.87263596,0.19915164,0.30608773,0.3673966,,,0.19260311,0.29762417
0.4852664,0.5227394,0.8726258,0.13538003,0.34988636,0.38735938,,,0.27572846,0.28176826
0.47333944,0.446043,0.85484254,0.06453991,0.40879953,0.3815031,,,0.22241801,0.3238548
0.4460507,0.48088408,0.845606,0.08132875,0.36472195,0.39955533,,,0.14356685,0.10286039
0.59653157,0.4578395,0.9078045,0.14656663,0.44996494,0.31127286,,,0.2931102,-0.003441453
0.51418895,0.646237,0.9051184,0.2553075,0.25888145,0.39092952,,,0.15199542,0.30428421
0.5286307,0.4319008,0.89205945,0.06847203,0.46015865,0.36342877,,,0.21868533,0.20911849
0.5507245,0.5855987,0.89243203,0.24389118,0.30683333,0.34170753,,,0.27397645,0.26219434
0.45037812,0.54493403,0.901905,0.093407154,0.35697097,0.45152688,,,0.0073391795,0.3020041
0.50764024,0.5789074,0.9002081,0.1863395,0.32130075,0.39256787,,,0.36023784,0.367764
0.58087724,0.55254114,0.8966117,0.23680663,0.3440706,0.3157345,,,0.20093256,0.2060945
0.5442588,0.6602979,0.89250726,0.31204945,0.23220932,0.34824842,,,0.2883742,0.14756972
0.51056546,0.5838134,0.89354944,0.2008295,0.30973595,0.38298392,,,-0.13196981,0.18510646
0.5052051,0.5214999,0.8790624,0.14764261,0.35756248,0.37385726,,,0.26376063,0.28382885
0.5473491,0.59628487,0.8988169,0.24481708,0.30253202,0.3514678,,,0.18577045,0.2065633
0.45910692,0.5415338,0.85865545,0.1419853,0.31712162,0.39954853,,,0.25147325,0.31520605
0.5039039,0.5165664,0.8939407,0.1265297,0.37737423,0.3900367,,,0.16212386,0.34241968
0.5303292,0.6082741,0.90906054,0.22954279,0.30078644,0.3787313,,,0.2618302,0.24509442
0.5117034,0.44302028,0.88250387,0.07221979,0.43948358,0.3708005,,,0.2310589,0.055085063
0.51651174,0.59257203,0.8775913,0.23149246,0.28501928,0.36107957,,,0.21293771,0.35801095
0.603238,0.48162496,0.884412,0.20045096,0.40278703,0.281174,,,0.22828597,0.114766
0.5749246,0.54460144,0.87845194,0.24107409,0.3338505,0.30352736,,,0.2794035,0.27041203
0.45906252,0.47544354,0.88382536,0.050680697,0.40838182,0.42476285,,,0.062151432,0.20110172
0.549332,0.5893067,0.9002267,0.23841202,0.31092,0.3508947,,,0.22042829,0.25926918
0.5983672,0.6774819,0.88922024,0.38662887,0.21173835,0.29085302,,,0.27650177,0.27872705
0.45133168,0.5935348,0.8581281,0.18673849,0.26459318,0.40679634,,,0.22143108,0.06654918
0.52669954,0.5543184,0.83833265,0.24268532,0.28401423,0.3116331,,,0.31136167,0.2147609
0.53474426,0.59106076,0.89549714,0.23030788,0.3044364,0.36075288,,,0.3008535,0.40517205
0.5399127,0.601416,0.8962527,0.245076,0.2948367,0.35634,,,0.36426413,0.30753434
0.59943855,0.6173994,0.9012896,0.3155483,0.28389025,0.3018511,,,0.25827777,0.13641733
0.4749626,0.5014255,0.8377311,0.13865697,0.33630562,0.36276853,,,0.25790185,0.23194814
0.59137547,0.52145374,0.8979652,0.21486402,0.37651145,0.30658972,,,0.089553595,0.12715483
0.38797396,0.51592076,0.8439057,0.059989035,0.32798493,0.45593172,,,0.008841157,0.30776924
0.45958197,0.46260202,0.8596685,0.0625155,0.39706647,0.40008652,,,0.07187021,0.118398786
0.4095171,0.6454936,0.85972536,0.19528544,0.21423167,0.4502082,,,0.13520527,0.3588782
0.54858875,0.54279107,0.910046,0.1813339,0.36725485,0.36145717,,,0.28394926,0.35142368
0.4779185,0.5835241,0.87262064,0.18882197,0.28909653,0.39470214,,,0.19058126,0.22649926
0.5159056,0.5651145,0.8675542,0.21346593,0.3024397,0.35164857,,,0.21104503,0.20284182
0.57086766,0.42733735,0.86941457,0.12879044,0.44207722,0.2985469,,,0.35046053,-0.016908288
0.49040037,0.5382155,0.85165346,0.1769625,0.31343788,0.36125302,,,0.21550173,0.14745754
0.47727656,0.5196543,0.8744438,0.12248701,0.35478956,0.39716727,,,0.2604419,0.24714208
0.51763546,0.5596829,0.85070753,0.2266109,0.29102457,0.333072,,,0.1538685,0.29823422
0.5634804,0.6139113,0.91486984,0.2625218,0.30095857,0.35138947,,,0.34439272,0.1964724
0.6357769,0.47127426,0.8886301,0.21842104,0.41735584,0.2528532,,,0.27536833,-0.0372926
0.46630377,0.6318253,0.8937247,0.20440435,0.2618994,0.42742097,,,0.152821,0.32396203
0.5437261,0.6022306,0.8947103,0.25124645,0.29247963,0.35098416,,,0.32768428,0.32545578
0.52337897,0.46124727,0.8686919,0.11593431,0.40744466,0.34531295,,,0.2773174,0.18921548
0.47730303,0.5113309,0.90112156,0.087512374,0.38979065,0.42381853,,,0.21325266,0.108560085
0.3414623,0.4498024,0.8501802,-0.058915496,0.4003778,0.5087179,,,0.059042215,0.11475378
0.53987753,0.52471477,0.87825894,0.18633342,0.35354412,0.33838135,,,0.12622434,0.20294702
0.47192723,0.5275254,0.8602211,0.13923156,0.33269566,0.38829386,,,0.17121458,0.15370095
0.61976326,0.5853437,0.90457284,0.30053413,0.31922913,0.2848096,,,0.28651702,0.28133786
0.52785575,0.60517645,0.91479605,0.21823615,0.3096196,0.3869403,,,0.12586504,0.23481196
0.5772208,0.53415954,0.90957546,0.20180488,0.37541592,0.33235466,,,0.3480485,0.27693474
0.5995022,0.6046639,0.8747641,0.3294021,0.27010012,0.27526182,,,0.22249663,0.22810626
0.6048132,0.5679234,0.8856854,0.28705126,0.31776196,0.28087217,,,0.3528437,0.15973979
0.4094988,0.57196033,0.8712181,0.110241055,0.29925776,0.46171927,,,0.094986916,0.36220646
0.42854667,0.54026127,0.8563506,0.112457335,0.31608933,0.42780393,,,0.22946835,0.34654045
0.502149,0.4282195,0.90342164,0.026946843,0.47520214,0.40127265,,,0.1186313,0.07593769
0.54980594,0.57558,0.90291476,0.22247124,0.3273347,0.35310876,,,0.23569775,0.38487583
0.50605434,0.49693155,0.89238906,0.110596895,0.39545745,0.38633466,,,0.29437125,0.26287645
0.6506763,0.59800184,0.90767765,0.34100056,0.30967575,0.25700128,,,0.33606917,0.22864598
0.5744009,0.59238577,0.873366,0.29342067,0.28098023,0.2989651,,,0.18008476,0.20573324
0.51715755,0.4838841,0.8536606,0.14738107,0.3697765,0.33650303,,,0.16599274,0.0743112
0.52461946,0.4436881,0.8686056,0.09970194,0.42491752,0.34398615,,,0.23381901,0.05338794
0.586027,0.56741667,0.86151,0.29193372,0.2940933,0.27548295,,,0.09473455,0.25526822
0.5846143,0.55812556,0.90877575,0.23396403,0.35065025,0.32416153,,,0.392765,0.27158815
0.44384944,0.6104828,0.85693264,0.19739962,0.24644983,0.4130832,,,0.22125036,0.36110133
0.6511888,0.59670174,0.8884581,0.3594324,0.2917564,0.23726934,,,0.21273053,0.22665095
0.5484303,0.5645535,0.8745526,0.23843122,0.3099991,0.32612228,,,0.12463933,0.1790734
0.49480975,0.5660691,0.90380526,0.15707362,0.33773613,0.4089955,,,0.24055201,0.31204617
0.51647234,0.5373713,0.8870649,0.16677874,0.3496936,0.37059253,,,0.18279475,0.26848793
0.6285045,0.6227981,0.92524296,0.32605964,0.30244488,0.29673845,,,0.35995322,0.3558461
0.5504583,0.52604866,0.90569556,0.17081141,0.3796469,0.35523725,,,0.2208057,0.20069516
0.5108448,0.5600995,0.8581811,0.21276319,0.29808164,0.3473363,,,0.10856342,0.2143172
0.5668771,0.57972157,0.9266947,0.219904,0.34697312,0.35981756,,,0.31208485,0.29273623
0.48145247,0.5903048,0.8729896,0.19876772,0.28268474,0.39153707,,,-0.09266782,0.23110443
0.5354424,0.6186012,0.8971141,0.25692958,0.27851284,0.36167163,,,0.16294515,0.34384567
0.66696894,0.5431304,0.8904899,0.31960946,0.34735948,0.22352093,,,0.37563723,0.11044419
0.45820993,0.4882654,0.8841943,0.062281013,0.39592892,0.42598438,,,0.06076908,0.10780352
0.4913243,0.5179223,0.8438188,0.1654278,0.3258965,0.35249448,,,0.1981197,0.18078315
0.6272483,0.6052011,0.8553526,0.37709683,0.25015146,0.2281043,,,0.30281174,0.08678079
0.461672,0.58869016,0.87829554,0.17206657,0.28960544,0.4166236,,,0.1337179,0.2515794
0.42886913,0.50134414,0.79036963,0.13984364,0.2890255,0.3615005,,,-0.121646404,0.102321446
0.36205947,0.51939845,0.84407735,0.037380576,0.3246789,0.48201787,,,0.00069087744,0.16777205
0.62123287,0.52369857,0.90387344,0.24105799,0.38017488,0.28264058,,,0.46564108,0.18578851
0.5100038,0.5902738,0.8577648,0.24251288,0.26749092,0.34776092,,,0.21533245,0.12618172
0.6077677,0.4124714,0.8859359,0.13430321,0.4734645,0.2781682,,,0.25643057,0.1859814
0.46787268,0.52358484,0.8993201,0.0921374,0.37573528,0.43144745,,,0.21049899,0.21196717
0.58068466,0.48974532,0.86345756,0.20697248,0.37371218,0.28277284,,,0.21420264,0.13754165
0.45880628,0.25789946,0.8556214,-0.13891566,0.59772193,0.39681512,,,0.24603438,0.23093182
0.56042814,0.69795406,0.9075231,0.3508591,0.20956904,0.34709495,,,0.121321976,0.2797379
0.40271872,0.5391959,0.83929515,0.10261947,0.30009925,0.43657643,,,-0.06482768,0.19451457
0.5661148,0.56243134,0.8954811,0.23306501,0.33304977,0.32936633,,,0.28357625,0.121343076
0.52672446,0.59197336,0.90193,0.2167679,0.30995655,0.37520546,,,0.09884423,0.24958712
0.57125914,0.57883924,0.8614239,0.2886744,0.28258473,0.29016483,,,0.10555965,0.25464016
0.64597213,0.51772773,0.88117355,0.2825263,0.36344582,0.23520142,,,0.35099077,0.16858613
0.5568933,0.57296765,0.89996195,0.22989893,0.32699436,0.34306872,,,0.27395874,0.13365209
0.53948045,0.59770226,0.8987647,0.23841798,0.30106246,0.35928428,,,0.31822598,0.3318056
0.65568435,0.5838033,0.8712139,0.36827374,0.28741062,0.21552956,,,0.16234773,0.20221835
0.61281514,0.54280293,0.8773424,0.27827567,0.33453947,0.26452726,,,0.3279289,0.19034463
0.54432106,0.5992394,0.881306,0.26225442,0.28206664,0.336985,,,0.21991313,0.34736794
0.505501,0.43171108,0.8740189,0.06319314,0.44230783,0.36851794,,,0.23594028,0.30620027
0.5973958,0.5869427,0.8873669,0.29697156,0.30042422,0.2899711,,,0.24665457,0.25094086
0.4158873,0.5501171,0.8795792,0.086425185,0.3294621,0.4636919,,,0.15569013,0.26129717
0.5352396,0.5705073,0.8833797,0.22236717,0.3128724,0.34814012,,,0.22787839,0.12019509
0.46112406,0.56593645,0.8477336,0.17932689,0.28179717,0.38660955,,,0.09089601,0.15455359
0.5506063,0.5534867,0.8435715,0.2605216,0.29008472,0.2929651,,,0.23078305,0.268058
0.5812764,0.53116953,0.8854604,0.22698557,0.35429084,0.30418396,,,0.20780438,0.31456786
0.59028244,0.54582137,0.89139026,0.2447136,0.34556884,0.30110776,,,0.23193109,0.1847524
0.48994327,0.5848581,0.888078,0.18672347,0.3032198,0.39813465,,,0.18373865,0.28334337
0.43043792,0.4924426,0.8495984,0.07328212,0.3571558,0.4191605,,,0.032769263,0.12229943
0.52069366,0.58992326,0.89026904,0.22034788,0.30034578,0.36957538,,,0.2611701,0.2652619
0.41668773,0.49902475,0.8971389,0.018573582,0.39811414,0.48045117,,,0.2101317,0.27710795
0.5324683,0.47563106,0.84882855,0.15927076,0.37319756,0.3163603,,,0.27193475,0.05353886
0.49887222,0.4923978,0.88025093,0.111019075,0.38785315,0.3813787,,,0.20364428,0.21021718
0.37052393,0.55915654,0.8780909,0.05158955,0.31893438,0.507567,,,0.016481996,0.34763664
0.47720528,0.66719353,0.88856745,0.25583136,0.22137392,0.41136217,,,0.19848925,0.30979556
0.5599597,0.49947286,0.90937626,0.15005624,0.40990347,0.3494166,,,0.30776942,0.07940692
0.6401512,0.53343856,0.9039491,0.26964062,0.37051058,0.26379794,,,0.20775527,0.14224309
0.5546531,0.3982287,0.8523668,0.10051501,0.4541381,0.2977137,,,0.3739769,0.054828405
0.51681113,0.35678852,0.903439,-0.029839337,0.54665047,0.38662785,,,0.36258698,0.09831244
0.50679266,0.51990366,0.85427624,0.17242008,0.33437258,0.34748358,,,0.13868481,0.29010594
0.3846684,0.56896913,0.87052983,0.08310771,0.3015607,0.48586142,,,0.12899053,0.34922975
0.5784165,0.5062746,0.8953704,0.18932062,0.3890959,0.31695396,,,0.34538913,0.28760266
0.47126836,0.52796066,0.89899516,0.10023385,0.3710345,0.4277268,,,0.17904651,0.2580487
0.5039457,0.3515491,0.84257066,0.012924135,0.49102157,0.33862495,,,0.30773532,-0.20245552
0.533869,0.47580618,0.8770106,0.13266468,0.40120435,0.3431415,,,0.29796863,0.14488757
0.5897122,0.43297315,0.85826665,0.16441864,0.42529356,0.2685545,,,0.35515964,0.066093385
0.59182215,0.554114,0.91597676,0.22995937,0.36186278,0.32415462,,,0.23050147,0.3006075
0.40637577,0.48998398,0.8720605,0.024299264,0.3820765,0.4656847,,,0.10059923,0.15483373
0.58668125,0.4993562,0.8896034,0.19643402,0.39024723,0.3029222,,,0.22880739,0.20627958
0.513258,0.46769756,0.8441508,0.13680476,0.37645322,0.3308928,,,0.18894857,0.14034563
0.5990956,0.58723307,0.8956174,0.29071122,0.30838436,0.29652184,,,0.20906395,0.15618622
0.4806611,0.49728233,0.8954345,0.08250892,0.39815217,0.4147734,,,0.38947988,0.27142805
0.25239992,0.48024285,0.83134705,-0.09870428,0.3511042,0.5789471,,,0.027594984,0.19420922
0.5756399,0.5360948,0.89875656,0.21297807,0.36266184,0.32311672,,,0.36796677,0.23514313
0.47348362,0.58591795,0.89831835,0.16108316,0.31240046,0.4248348,,,0.23198026,0.30596977
0.53710055,0.5682965,0.88933074,0.21606624,0.3210343,0.35223025,,,0.1973744,0.18587738
0.4920144,0.5479541,0.87579256,0.16417593,0.32783848,0.38377815,,,0.15494591,0.20384759
0.48674184,0.3958788,0.89331985,-0.010699213,0.49744105,0.406578,,,0.087857544,0.2709455
0.57222223,0.5222335,0.90048945,0.19396627,0.37825596,0.32826722,,,0.3682834,0.21205866
0.54955995,0.5312238,0.8687468,0.21203691,0.33752304,0.31918687,,,0.30796182,0.23371738
0.57013655,0.48112863,0.8729539,0.17831135,0.3918252,0.30281729,,,0.39065272,0.15884286
0.6079391,0.58101207,0.8984982,0.29045308,0.31748605,0.290559,,,0.34154284,0.23641896
0.5193241,0.5493474,0.8780581,0.19061339,0.32871073,0.358734,,,0.32756817,0.3352369
0.60359144,0.5653547,0.91491216,0.25403398,0.34955746,0.31132072,,,0.44790572,0.26206255
0.5509498,0.5399158,0.9032523,0.18761331,0.3633365,0.3523025,,,0.29633504,0.22448057
0.57045555,0.5535394,0.8963728,0.22762215,0.3428334,0.32591724,,,0.2736864,0.3428675
0.4802794,0.56198454,0.876487,0.16577697,0.31450242,0.39620757,,,0.23700023,0.22027647
0.65288097,0.58434594,0.9182225,0.31900448,0.3338765,0.26534146,,,0.32551783,0.3605212
0.5588923,0.55315983,0.8792863,0.23276591,0.3261264,0.32039392,,,0.3934099,0.25119913
0.50212765,0.52539194,0.89089,0.13662958,0.36549807,0.38876235,,,0.13755172,0.17898738
0.57286155,0.5231101,0.90942216,0.18654943,0.38631213,0.33656067,,,0.264125,0.19307572
0.4610318,0.5698046,0.83991915,0.1909172,0.2701146,0.37888741,,,0.1396187,0.1184625
0.46413815,0.46236867,0.8707089,0.055797935,0.40834022,0.40657073,,,0.17926121,0.29830635
0.3873161,0.46003842,0.83709264,0.010261893,0.3770542,0.44977653,,,0.07381636,0.22898448
0.62161547,0.5135057,0.86925375,0.26586735,0.35574812,0.24763834,,,0.24742895,0.13289404
0.45875025,0.5470634,0.85555416,0.15025944,0.3084908,0.39680398,,,0.17210805,0.24101937
0.55898,0.62032735,0.8950077,0.2842996,0.27468038,0.33602774,,,0.23078048,0.322464
0.5063058,0.55575323,0.8604088,0.20165026,0.30465555,0.35410297,,,0.22824407,0.16790295
0.50231075,0.597195,0.8880848,0.21142095,0.2908898,0.38577408,,,0.13710123,0.29163188
0.5675938,0.5727092,0.9004388,0.23986423,0.32772958,0.33284497,,,0.07985175,0.28715944
0.4605577,0.5955756,0.8733015,0.18283176,0.27772593,0.4127438,,,0.17900681,0.17734927
0.5330267,0.57000065,0.8610838,0.24194354,0.29108316,0.3280571,,,0.28849643,0.31114548
0.5540348,0.60769665,0.8791004,0.2826311,0.27140373,0.32506555,,,0.17613816,0.20151067
0.5819421,0.51486874,0.88300365,0.21380717,0.36813492,0.30106157,,,0.2739343,0.31382656
0.65557486,0.5827893,0.9044152,0.33394903,0.32162583,0.24884027,,,0.20211583,0.17435259
0.40723616,0.56854165,0.8352085,0.14056933,0.26666683,0.42797232,,,-0.02644968,0.33883655
0.5174234,0.3404739,0.84129345,0.016603827,0.50081956,0.32387006,,,0.26610917,0.10893899
0.6469436,0.5048845,0.8754851,0.27634293,0.3706007,0.22854155,,,0.33001083,0.23871171
0.5094297,0.46780616,0.8743831,0.10285276,0.40657693,0.3649534,,,0.050770342,0.15702355
0.5179377,0.42050004,0.87077636,0.067661405,0.45027632,0.35283864,,,0.19543171,0.10583019
0.49113613,0.5199574,0.86028576,0.15080786,0.34032828,0.36914957,,,0.14084548,0.048367977
0.553808,0.54334,0.9011458,0.19600213,0.35780585,0.3473379,,,0.27283925,0.31284577
