x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.39992118,0.39084518,0.82462305,-0.03385669,0.43377787,0.42470187,,,0.1418292,0.13856387
0.6119827,0.5007426,0.8686252,0.24410003,0.36788267,0.25664258,,,0.077925324,0.22853696
0.4823159,0.41203308,0.8789849,0.015364051,0.46695185,0.39666903,,,0.13152158,0.15521795
0.4985236,0.4732474,0.8481144,0.12365663,0.37486696,0.34959078,,,0.19684064,0.15103567
0.4270149,0.47055358,0.867692,0.02987647,0.39713842,0.4406771,,,0.12191641,0.024169981
0.39140952,0.31747818,0.8107442,-0.10185653,0.49326605,0.4193347,,,0.07025802,-0.004387021
0.45732456,0.45956028,0.8611778,0.055707037,0.40161753,0.40385324,,,0.06650895,0.005613327
0.5257062,0.43801713,0.89112794,0.07259536,0.4531108,0.36542177,,,0.08991498,0.22337228
0.48226327,0.52281725,0.8402338,0.16484666,0.3174166,0.3579706,,,0.07805526,0.25672418
0.44746238,0.4641909,0.85337496,0.058278322,0.38918406,0.40591258,,,0.15109962,0.008114457
0.44655025,0.4552883,0.86513424,0.0367043,0.40984595,0.418584,,,0.17355156,0.10679066
0.55079013,0.4191751,0.877718,0.09224725,0.45854288,0.32692784,,,0.3262899,0.120829046
0.36858368,0.5259805,0.8644544,0.030109763,0.33847392,0.4958707,,,0.020217001,0.2927096
0.5021403,0.49596614,0.8772614,0.12084502,0.38129526,0.37512112,,,0.16342598,0.31131715
0.5679494,0.4050309,0.8483907,0.12458962,0.4433598,0.28044128,,,0.2954436,-0.12591255
0.47977662,0.4799798,0.8736376,0.08611882,0.3936578,0.393861,,,0.20279092,0.27553415
0.5861191,0.42952585,0.87066996,0.14497507,0.44114405,0.2845508,,,0.3791362,0.18135673
0.46904027,0.5088687,0.84479856,0.1331104,0.33592987,0.3757583,,,0.27315956,0.25105345
0.35500407,0.36337042,0.8557142,-0.13733971,0.49234378,0.5007101,,,-0.01146698,0.12063873
0.57500386,0.5331564,0.88153565,0.22662461,0.34837925,0.3065318,,,0.27788943,0.19554764
0.43360722,0.41707903,0.87028563,-0.019599378,0.4532066,0.4366784,,,0.025100887,0.018428087
0.55513114,0.5169145,0.87952244,0.19252312,0.36260802,0.32439137,,,0.263969,0.18676299
0.50710326,0.48234683,0.88376456,0.10568553,0.40141773,0.3766613,,,0.24367142,0.19221556
0.5063293,0.5369424,0.8670897,0.17618209,0.3301472,0.36076033,,,0.2626087,0.26450825
0.5401873,0.4744026,0.8553398,0.15925008,0.38093722,0.31515253,,,0.29527712,0.14638394
0.34344262,0.46652228,0.8430065,-0.033041596,0.37648422,0.49956387,,,0.19584924,0.2769915
0.55450666,0.47639406,0.8754064,0.15549433,0.39901233,0.32089972,,,0.08296847,0.07484156
0.54204845,0.35319895,0.7981391,0.097108305,0.44494015,0.25609064,,,0.21338528,-0.19923413
0.47522748,0.5140846,0.8483238,0.14098823,0.33423924,0.37309635,,,0.2368412,0.2441749
0.5480833,0.55057466,0.860948,0.23770994,0.31037337,0.31286472,,,0.24206483,0.08175242
0.5104397,0.56499964,0.9048238,0.17061555,0.33982414,0.3943841,,,0.24056947,0.28774625
0.5537574,0.49595332,0.8483771,0.20133364,0.3524238,0.29461968,,,0.29726022,0.17970729
0.44533712,0.50080794,0.866007,0.08013809,0.36519903,0.42066985,,,0.12207413,0.21945673
0.43369102,0.4074341,0.83034736,0.0107777715,0.42291325,0.39665633,,,0.15630358,0.03518516
0.5925553,0.48554885,0.88925415,0.18884999,0.4037053,0.29669887,,,0.3385868,0.18728936
0.55140436,0.45054352,0.85592955,0.14601833,0.40538603,0.3045252,,,0.21674919,0.14040834
0.4941615,0.4865827,0.85070074,0.13004345,0.36411804,0.35653925,,,0.08154935,0.10705119
0.38878006,0.3356818,0.83785295,-0.1133911,0.50217116,0.4490729,,,-0.029861927,-0.21053421
0.39945185,0.4740076,0.83707833,0.036381125,0.36307073,0.43762648,,,0.12233305,0.093675375
0.35167432,0.5366716,0.8692083,0.01913762,0.3325367,0.51753396,,,0.21215862,0.29347247
0.27953637,0.46796685,0.8401028,-0.09259957,0.37213594,0.5605664,,,0.011778593,0.257119
0.48575437,0.5491331,0.8852254,0.14966214,0.33609223,0.39947098,,,0.27862704,0.11405367
0.4579295,0.4463172,0.8639138,0.040332913,0.41759658,0.40598428,,,0.17324853,0.1757406
0.533139,0.56578887,0.8566723,0.24225557,0.29088342,0.3235333,,,-0.07307279,0.14920205
0.5170977,0.5205304,0.8912157,0.14641249,0.37068522,0.3741179,,,0.15298909,0.10804838
0.46537036,0.6816908,0.8980258,0.2490353,0.21633506,0.4326555,,,0.084056556,0.22313398
0.4611767,0.49978322,0.8702785,0.09068143,0.37049526,0.40910178,,,0.19383246,0.1949743
0.5270028,0.4678868,0.8624962,0.13239342,0.3946094,0.3354934,,,0.121043324,0.12115425
0.5302881,0.4239058,0.88541585,0.06877804,0.46151006,0.35512775,,,0.23329127,0.1821897
0.4256118,0.4712953,0.8708341,0.026072979,0.39953882,0.44522232,,,0.084298134,0.10927904
0.4691078,0.4873575,0.8511388,0.10532653,0.36378127,0.38203096,,,0.0957647,-0.0059337616
0.46518594,0.31108385,0.8496798,-0.073410034,0.538596,0.3844939,,,0.18534988,0.20414126
0.5260566,0.54892933,0.9020678,0.1729182,0.3531384,0.37601113,,,0.29804665,0.37045723
0.3073988,0.5070374,0.86012495,-0.04568875,0.35308754,0.55272615,,,0.13054454,0.2074675
0.4017061,0.40742308,0.8603005,-0.051171303,0.4528774,0.45859438,,,0.028684855,0.22486764
0.58378994,0.5192298,0.8909775,0.21204221,0.37174773,0.30718762,,,0.16334766,0.22022456
0.43913847,0.5069685,0.8907758,0.05533117,0.3838073,0.45163733,,,0.121347904,0.2756192
0.548444,0.5769745,0.90288556,0.22253287,0.3259111,0.35444164,,,0.091641724,0.3094197
0.47697377,0.32696456,0.86739993,-0.0634616,0.5404354,0.39042616,,,0.35010767,0.007305205
0.46470308,0.5919913,0.8506578,0.20603657,0.25866652,0.38595474,,,0.14808536,0.17508364
0.51469254,0.44060034,0.8813698,0.07392305,0.4407695,0.36667728,,,0.29148084,0.18355829
0.39137805,0.28299725,0.847855,-0.17347968,0.5648577,0.45647693,,,0.13420153,0.06821126
0.52631277,0.4512226,0.86975884,0.10777652,0.41853625,0.34344608,,,0.3478151,0.15346694
0.48927295,0.5243715,0.84393156,0.1697129,0.31956005,0.3546586,,,0.015357196,0.14644003
0.5241199,0.35781306,0.8632117,0.018721282,0.50539863,0.33909178,,,0.12449992,0.11436921
0.49433887,0.4197809,0.87640214,0.03771764,0.45662123,0.38206327,,,0.23132104,-0.11543357
0.43879646,0.5782387,0.8811148,0.13592046,0.302876,0.44231826,,,0.22834736,0.27014035
0.56043553,0.54222697,0.8876896,0.21497297,0.34546256,0.327254,,,0.33681905,0.2367841
0.4730339,0.47287965,0.89244246,0.05347109,0.41956282,0.41940856,,,0.17958188,0.10044253
0.4773466,0.3561455,0.8413136,-0.0078215,0.4851681,0.363967,,,0.19913888,-0.04253292
0.3447116,0.5140129,0.79653937,0.06218511,0.2825265,0.45182776,,,-0.20052552,0.029716909
0.49725264,0.42692363,0.8390749,0.085101366,0.41215128,0.34182227,,,0.21592343,0.015053809
0.47025698,0.5443791,0.88411915,0.13051689,0.3397401,0.41386223,,,0.12775803,0.19800013
0.48187435,0.43124098,0.90154546,0.011569858,0.4703045,0.41967112,,,0.09597385,0.22849458
0.5998123,0.5139539,0.91253716,0.20122904,0.3985833,0.3127249,,,0.33541995,0.19523215
0.44111067,0.52974415,0.8504869,0.120367944,0.32074273,0.4093762,,,0.09680188,-0.0025658607
0.55260193,0.46999925,0.87678444,0.14581668,0.40678525,0.32418257,,,0.16964167,-0.033910275
0.41012698,0.38064623,0.8498721,-0.0590989,0.46922588,0.43974513,,,0.32373005,0.19482684
0.45933574,0.5285163,0.867516,0.120336056,0.3389997,0.40818024,,,0.16393507,0.15463579
0.46195608,0.50037795,0.88852644,0.0738076,0.3881485,0.42657036,,,0.16689783,0.16280502
0.47799444,0.5190737,0.9069503,0.09011787,0.38787657,0.42895585,,,0.17841578,0.17013818
0.46478134,0.5153955,0.86709476,0.11308211,0.35169923,0.4023134,,,0.20612442,0.16329145
0.4449637,0.52311826,0.86502767,0.103054285,0.3419094,0.42006397,,,-0.0868305,0.2330746
0.5704478,0.4053688,0.8951299,0.08068669,0.4897611,0.32468212,,,0.3061568,0.2385459
0.5040257,0.54450697,0.8636531,0.1848796,0.3191461,0.35962737,,,0.15881121,0.206078
0.5018673,0.36013925,0.8592876,0.0027189255,0.49914837,0.35742033,,,0.1625272,0.1976077
0.50001085,0.540911,0.883158,0.1577639,0.34224695,0.38314712,,,0.15961254,0.23095155
0.5370561,0.54835653,0.8880025,0.1974101,0.33964598,0.35094643,,,0.3640015,0.33468395
0.49348354,0.43052363,0.8694995,0.054507673,0.43897587,0.37601596,,,0.10855502,0.16061586
0.38022006,0.48213607,0.8531574,0.009198725,0.37102133,0.47293735,,,0.14841712,0.33601582
0.51089525,0.48873985,0.88546634,0.11416876,0.3967265,0.37457108,,,0.1310215,0.16512215
0.5864976,0.45944345,0.8929187,0.15302241,0.4334752,0.30642104,,,0.029356241,0.23778117
0.51760364,0.46104825,0.878264,0.10038787,0.41721576,0.36066037,,,0.17755991,0.19931835
0.57732964,0.48938358,0.8793303,0.18738294,0.3899467,0.30200064,,,0.3009829,0.16323477
0.4518317,0.5249363,0.85987175,0.11689627,0.33493543,0.40804005,,,0.13072664,0.21787763
0.4977308,0.5535786,0.8869661,0.16434324,0.33338755,0.38923538,,,0.16156894,0.2826261
0.37929648,0.5339935,0.89929265,0.013997316,0.36529917,0.51999617,,,0.21826762,0.35972488
0.5812003,0.4366067,0.89722615,0.12058085,0.46061945,0.31602585,,,0.40906268,0.19309342
0.40440887,0.41651374,0.8761332,-0.05521059,0.45961946,0.47172433,,,0.20972365,0.1059708
0.4607038,0.4508497,0.87911546,0.03243804,0.42826575,0.41841167,,,0.08210307,0.14034724
0.4145686,0.44833106,0.8226449,0.04025477,0.37431383,0.4080763,,,0.14145738,0.18024242
0.43875062,0.46710896,0.8669005,0.038959086,0.39979154,0.42814988,,,0.17977345,0.12088257
0.50048935,0.4442187,0.8737842,0.070923865,0.4295655,0.37329483,,,0.22712141,0.12496698
0.43138152,0.44220328,0.8192685,0.054316282,0.37706524,0.387887,,,0.23813605,0.117069066
0.42647564,0.5269605,0.8630996,0.09033656,0.33613908,0.43662393,,,0.069814265,0.15645152
0.46040374,0.56582075,0.8828458,0.14337867,0.31702507,0.42244208,,,0.17120242,0.10443348
0.50420463,0.4620331,0.8278366,0.13840115,0.36580348,0.32363194,,,0.09574628,0.039046526
0.36800116,0.4162895,0.85438925,-0.07009858,0.43809974,0.4863881,,,0.1315512,0.19607323
0.4612313,0.43181288,0.87238413,0.020660043,0.44057125,0.41115284,,,0.30357683,0.023513615
0.45467687,0.40305412,0.83960843,0.018122554,0.4365543,0.38493156,,,0.08402711,0.0037304163
0.4139771,0.6032366,0.8843845,0.13282919,0.2811479,0.47040743,,,0.19615555,0.20417506
0.49161577,0.4936545,0.8629048,0.122365475,0.3692503,0.371289,,,0.22522849,0.15631258
0.54217666,0.5771221,0.9092047,0.21009398,0.3320827,0.36702812,,,0.24451119,0.34623873
0.56458586,0.43762892,0.8996379,0.10257691,0.46200895,0.335052,,,0.37309563,0.11034465
0.41564107,0.36150265,0.831496,-0.054352283,0.46999335,0.41585493,,,0.12191391,0.18616796
0.56134915,0.29749328,0.85700405,0.0018383861,0.55951077,0.2956549,,,0.2337771,-0.07807481
0.45537704,0.4189906,0.8031143,0.07125336,0.38412368,0.34773725,,,0.07029545,-0.06357849
0.50128853,0.47424805,0.8770821,0.098454475,0.40283406,0.37579358,,,0.24316645,0.0367074
0.5055056,0.49753666,0.8844332,0.11860901,0.3868966,0.37892765,,,0.18372178,0.36176282
0.39205915,0.5210935,0.83279467,0.08035797,0.31170118,0.44073552,,,0.20022887,0.19662243
0.4641934,0.4893207,0.8655112,0.08800292,0.37619048,0.40131778,,,0.296844,0.21615791
0.46915853,0.46139377,0.8039204,0.12663192,0.3425266,0.33476186,,,0.03471768,-0.0046141148
0.49608064,0.37878084,0.8467503,0.02811116,0.46796948,0.35066968,,,0.21658194,0.08826637
0.555215,0.4142728,0.8859075,0.083580315,0.4716347,0.33069247,,,0.19188315,0.12147212
0.5119928,0.4073131,0.8530438,0.066262126,0.4457307,0.34105098,,,0.18457472,0.12832677
0.5559864,0.4937834,0.9013211,0.14844877,0.40753764,0.34533465,,,0.33758843,0.29136622
0.36146522,0.50978374,0.82816637,0.043082595,0.31838262,0.46670115,,,0.04763776,0.2627045
0.43670535,0.31486124,0.82852894,-0.07696235,0.5136677,0.3918236,,,-0.0015895367,-0.022218347
0.38340092,0.48701638,0.8750995,-0.0046821833,0.3880831,0.49169856,,,0.18051642,0.23401129
0.47841972,0.49698132,0.8748914,0.10050964,0.37791008,0.39647168,,,0.07316929,0.0876255
0.37983125,0.3214069,0.7863761,-0.08513796,0.46496922,0.40654486,,,0.024876475,0.035434484
0.5274776,0.42839092,0.8901646,0.06570393,0.4617737,0.362687,,,0.15513593,0.0048753023
0.47582638,0.53540015,0.83738506,0.17384148,0.3019849,0.36155868,,,0.03632325,0.201195
0.425326,0.47435153,0.86897534,0.030702174,0.39462382,0.44364935,,,0.07219195,0.13316637
0.53704315,0.50153303,0.90137136,0.13720477,0.3998384,0.36432827,,,0.18089479,0.21941894
0.51647305,0.39883888,0.85476136,0.06055057,0.45592248,0.3382883,,,0.06876111,-0.11029649
0.48210794,0.5918222,0.8993297,0.17460042,0.30750751,0.41722178,,,0.009518385,0.32817775
0.48046213,0.5393288,0.8729545,0.1468364,0.33362573,0.3924924,,,0.20150805,0.12972814
0.43913317,0.38640374,0.831175,-0.0056381226,0.4447713,0.39204186,,,0.14363652,0.14711624
0.53780854,0.36180323,0.884811,0.014800787,0.52300775,0.34700245,,,0.3199445,0.2222737
0.5276021,0.5009117,0.8514302,0.17708361,0.35051847,0.3238281,,,0.23426569,0.21637839
0.4397745,0.5515631,0.85245574,0.13888186,0.30089265,0.41268122,,,-0.094389915,0.14960307
0.44986928,0.46153277,0.86356676,0.04783529,0.40203398,0.41369748,,,0.08597565,0.11856854
0.5118502,0.6116888,0.8846541,0.23888487,0.2729653,0.37280393,,,0.12037736,0.2209394
0.49193835,0.4945686,0.885882,0.10062492,0.39131343,0.39394367,,,0.31346357,0.25598466
0.49736923,0.50215423,0.89012575,0.10939771,0.38797152,0.39275652,,,0.24044311,0.23969066
0.40029126,0.5750948,0.8969229,0.0784632,0.32182807,0.49663162,,,0.2283215,0.21070033
0.35215193,0.29343152,0.76660603,-0.12102258,0.4731745,0.4144541,,,-0.0026056767,-0.16759026
0.47037798,0.42695498,0.88775355,0.00957942,0.46079856,0.41737556,,,0.17593145,0.022184968
0.39622867,0.4933775,0.8859321,0.00367409,0.39255458,0.48970342,,,0.10094303,0.33093405
0.41419387,0.37713742,0.8191954,-0.027864099,0.44205797,0.40500152,,,0.19044316,0.119330525
0.47606725,0.47494572,0.83127236,0.119740605,0.35632664,0.35520512,,,-0.023448825,0.111068785
0.5680214,0.51483303,0.88984364,0.19301087,0.37501055,0.32182217,,,0.15602118,0.21229666
0.42580974,0.3383358,0.80312824,-0.03898269,0.46479243,0.3773185,,,0.045541346,-0.10065043
0.3170203,0.45378006,0.84379756,-0.07299721,0.3900175,0.52677727,,,0.06948197,0.32199037
0.5060947,0.53315663,0.88355374,0.15569758,0.3503971,0.37745905,,,0.27990168,0.22118205
0.4976083,0.55863833,0.90335524,0.1528914,0.3447169,0.40574694,,,0.14675039,0.14845377
0.5795771,0.41349387,0.8700169,0.12305409,0.456523,0.29043978,,,0.32296443,0.12731016
0.55747074,0.57185036,0.879797,0.24952412,0.30794662,0.32232624,,,0.17272621,0.05764413
0.29913986,0.35132176,0.77201974,-0.12155813,0.420698,0.4728799,,,0.08031142,0.028758168
0.45381814,0.37596643,0.8434914,-0.013706803,0.46752495,0.38967323,,,0.185081,0.07998294
0.4454177,0.5746884,0.91726506,0.10284102,0.34257668,0.47184736,,,0.119669735,0.1887272
0.39280862,0.35769117,0.8920682,-0.14156842,0.53437704,0.4992596,,,0.24410015,0.03586191
0.5377471,0.4326175,0.83519053,0.13517404,0.40257305,0.29744345,,,0.31095487,0.053114414
0.5071534,0.53780615,0.88063246,0.16432709,0.3428263,0.37347907,,,0.05551088,0.36747533
0.6028948,0.5258646,0.8802161,0.24854326,0.35435152,0.27732134,,,0.2720458,0.17362839
0.38310182,0.5122665,0.8480702,0.047298133,0.3358037,0.46496838,,,0.21681029,0.07569444
0.48468542,0.5409486,0.8607708,0.16486323,0.3198222,0.3760854,,,0.07504165,0.25243962
0.39673752,0.57409227,0.8728556,0.09797418,0.29876333,0.4761181,,,0.051469028,0.24965233
0.4093303,0.5442788,0.8926145,0.060994625,0.34833568,0.48328418,,,-0.00053441525,0.09584558
0.4597152,0.44821882,0.8717109,0.036223114,0.42349207,0.4119957,,,0.026444256,0.16740263
0.48562384,0.584401,0.8559593,0.21406555,0.27155828,0.37033546,,,-0.022905588,0.22743464
0.45314813,0.42671865,0.8770777,0.0027890801,0.45035905,0.42392957,,,0.1702578,0.2426328
0.45762742,0.58305156,0.87478125,0.16589773,0.2917297,0.41715384,,,0.17796391,0.2097795
0.44813013,0.43558502,0.8504025,0.03331268,0.41481745,0.40227234,,,-0.061927915,0.115811646
0.5757196,0.5464159,0.89085,0.23128551,0.34443408,0.3151304,,,0.24826139,0.071112156
0.4571758,0.40704232,0.8752075,-0.010989368,0.46816516,0.4180317,,,0.23679465,0.2819909
0.4761483,0.4912941,0.8644333,0.103009105,0.3731392,0.38828498,,,0.09224987,-0.032207847
0.49538386,0.46095598,0.87646323,0.0798766,0.41550726,0.38107938,,,0.24328917,0.030133426
0.44398916,0.40997356,0.83573496,0.018227756,0.4257614,0.3917458,,,0.13630587,0.1361478
0.5474952,0.47708458,0.8829264,0.14165336,0.40584183,0.33543122,,,0.22889858,0.19653988
0.4242525,0.51876664,0.875359,0.06766015,0.35659236,0.4511065,,,0.24754626,0.29003263
0.4303357,0.53547037,0.85713506,0.10867101,0.3216647,0.42679936,,,0.037774682,0.36997437
0.55118823,0.41819972,0.8759278,0.09346014,0.4577281,0.32473958,,,0.15818137,0.10973632
0.32880783,0.63670635,0.8654319,0.10008228,0.22872555,0.5366241,,,-0.11440456,0.35890347
0.38997787,0.5325184,0.8812437,0.041252553,0.34872532,0.49126583,,,0.04766059,0.2710179
0.4668265,0.5889237,0.89154905,0.16420108,0.30262542,0.4247226,,,0.17797238,0.14934713
0.4330737,0.44278568,0.85130745,0.024551928,0.40852177,0.41823375,,,0.12334746,0.07004249
0.6241741,0.52874935,0.91576284,0.23716062,0.3870135,0.29158872,,,0.19710404,0.11740154
0.4746424,0.3942843,0.81887156,0.050055146,0.42458725,0.34422916,,,-0.06470358,-0.0017094612
0.5181813,0.4428426,0.8766317,0.08439225,0.43378907,0.35845035,,,0.2805066,0.28407872
0.29619437,0.2787469,0.81062627,-0.23568499,0.53187937,0.5144319,,,0.035407126,-0.09492469
0.47954524,0.48481095,0.85916275,0.105193436,0.3743518,0.3796175,,,0.21190065,0.19826359
0.28960156,0.46483618,0.8272666,-0.07282883,0.3624304,0.537665,,,-0.21995616,0.20742601
0.5033058,0.56317425,0.8980507,0.16842932,0.33487648,0.39474493,,,0.2534368,0.15283787
0.4262632,0.49610543,0.8984522,0.023916423,0.4023468,0.472189,,,0.022512794,0.25240624
0.56524,0.50066966,0.86569023,0.2002194,0.36502063,0.30045027,,,0.18961108,0.13866091
0.4730091,0.3972035,0.8214687,0.048743904,0.4242652,0.3484596,,,0.28909642,0.12976015
0.48879516,0.3567239,0.88620186,-0.040682793,0.52947795,0.3974067,,,0.14026213,0.20557219
0.5613928,0.4833867,0.8755195,0.16926003,0.39213276,0.31412667,,,0.09286916,0.07778275
0.45834595,0.47616094,0.86800337,0.066503525,0.39184242,0.40965742,,,0.07546705,-0.025185227
0.5102395,0.48221225,0.8562327,0.13621902,0.37402046,0.34599322,,,-0.006834984,0.11025292
0.4831459,0.39030904,0.8656412,0.007813752,0.47533214,0.38249528,,,0.29653233,0.002065599
0.5037247,0.35581774,0.8636318,-0.0040893555,0.50781405,0.3599071,,,0.27622932,0.0076282024
0.57514894,0.52404004,0.8554071,0.24378192,0.33136702,0.28025812,,,0.1520043,0.20315355
0.32718968,0.5700031,0.88184464,0.015348136,0.31184155,0.55465496,,,-0.07512808,0.19857907
0.4402197,0.49737066,0.8804591,0.05713129,0.3830884,0.44023937,,,0.117116034,0.24229258
0.43854535,0.48596412,0.85702574,0.06748372,0.37106162,0.4184804,,,0.05979544,0.21828681
0.37033612,0.45201027,0.80813706,0.01420933,0.3561268,0.43780094,,,0.2439928,0.06422812
0.26746273,0.4627934,0.77011836,-0.039862216,0.30732495,0.5026556,,,-0.0592947,0.33445948
0.4711027,0.46440315,0.8577068,0.07779908,0.39330363,0.38660407,,,0.1701836,0.24680531
0.37714642,0.48919052,0.8839272,-0.017590284,0.3947367,0.5067808,,,0.3464434,0.32998633
0.5542666,0.46823317,0.8747542,0.14774561,0.40652096,0.32048756,,,0.2685464,-0.041202664
0.46102512,0.452523,0.82165784,0.091890275,0.36913484,0.36063272,,,-0.050055742,0.04702425
0.42052978,0.44460374,0.83309615,0.032037377,0.3884924,0.41256636,,,0.1679126,0.25412172
0.558674,0.5681236,0.8900485,0.23674905,0.32192492,0.33137453,,,0.2470954,0.24227238
0.46410227,0.47728968,0.86520183,0.076190114,0.38791215,0.40109956,,,0.1172111,0.05962199
0.527215,0.5875771,0.87836015,0.23643196,0.29078305,0.35114515,,,0.15409136,0.23458487
0.54660374,0.5771632,0.9166209,0.20714599,0.33945775,0.37001723,,,0.26225144,0.35755408
0.4722218,0.45688957,0.85740614,0.07170522,0.40051657,0.38518435,,,0.120923996,0.24732947
0.54480463,0.52738595,0.89834577,0.17384475,0.37095988,0.3535412,,,0.26720756,0.13080597
0.37573993,0.34098834,0.8479972,-0.13126892,0.50700885,0.47225726,,,0.22266561,0.14276993
0.52865314,0.56553996,0.91386247,0.18033063,0.3483225,0.38520932,,,0.13397896,0.16073221
0.5593324,0.5259744,0.8823943,0.20291245,0.35641992,0.32306194,,,0.28304875,0.13287109
0.44110066,0.49629313,0.87442183,0.06297195,0.3781287,0.43332118,,,0.16233116,0.20467639
0.5014802,0.5574391,0.875739,0.18318033,0.3182999,0.37425876,,,0.009186864,0.17725426
0.41277778,0.38786054,0.86204445,-0.061406136,0.47418392,0.44926667,,,0.22508132,0.08666891
0.43115157,0.4252848,0.8565324,-9.602308e-05,0.4312476,0.42538083,,,0.27531534,0.35809165
0.5580676,0.5038917,0.9151442,0.14681506,0.41125256,0.35707664,,,0.26210493,0.071351886
0.4710006,0.5140694,0.8776456,0.10742438,0.36357623,0.406645,,,0.22919452,0.31988287
0.5187297,0.48338264,0.8443574,0.15775502,0.36097467,0.32562762,,,0.09291047,0.0039944053
0.51385546,0.45213765,0.87168497,0.09430814,0.41954732,0.3578295,,,0.274738,0.07893306
0.26835084,0.51864636,0.84440076,-0.057403564,0.3257544,0.5760499,,,0.22675681,0.2500264
0.46455002,0.5365348,0.8860043,0.115080476,0.34946954,0.4214543,,,-0.030022979,0.23393852
0.4535427,0.53961134,0.87537825,0.1177758,0.3357669,0.42183554,,,0.12789094,0.18655759
0.42788976,0.46253508,0.8683245,0.02210033,0.40578943,0.44043475,,,0.20184952,0.21716172
0.4447602,0.5736562,0.9088856,0.10953081,0.3352294,0.4641254,,,0.1250813,0.37660933
0.5032824,0.5417367,0.9055129,0.13950622,0.3637762,0.4022305,,,0.12250668,0.17697412
0.41007018,0.4792338,0.83329535,0.056008637,0.35406154,0.42322516,,,0.05589229,0.22337788
0.45842236,0.4674152,0.864815,0.06102258,0.39739978,0.40639263,,,0.14104849,0.2543853
0.5029473,0.49159032,0.85718775,0.13734984,0.36559743,0.35424048,,,0.1538648,0.3384984
0.5455067,0.46100843,0.8932048,0.11331034,0.43219638,0.3476981,,,0.17400473,0.16265959
0.5378181,0.53408015,0.86232495,0.20957327,0.3282448,0.32450688,,,0.0652138,0.1528464
0.5925368,0.46120006,0.89242536,0.16131157,0.43122524,0.2998885,,,0.07357848,0.20760804
0.5111244,0.60930634,0.8509257,0.26950502,0.24161935,0.3398013,,,-0.0064116716,0.1334266
0.38574922,0.5400156,0.8417067,0.084058106,0.30169111,0.45595747,,,0.10150695,0.2122119
0.58256805,0.5620402,0.9038074,0.24080086,0.3417672,0.32123935,,,0.29424196,0.19974023
0.4626919,0.46643442,0.8872748,0.04185152,0.42084038,0.4245829,,,0.29006964,0.2830841
0.31735235,0.5155219,0.86503875,-0.032164514,0.34951687,0.5476864,,,0.025411308,0.076798975
0.47281778,0.36513156,0.854088,-0.016138673,0.48895645,0.38127023,,,0.27412522,0.15684706
0.47925144,0.58694136,0.8680694,0.19812346,0.281128,0.3888179,,,0.043720365,0.27129173
0.5108168,0.3934785,0.8741952,0.030100107,0.4807167,0.3633784,,,0.22016585,0.16522479
0.47915053,0.59978205,0.8991225,0.17981005,0.2993405,0.419972,,,0.25429773,0.1438489
0.39926177,0.49523634,0.862524,0.031974137,0.36728764,0.4632622,,,0.12189025,0.31035608
0.46500885,0.47553176,0.8866591,0.053881526,0.41112733,0.42165023,,,0.103699684,0.29412717
0.53043675,0.4289505,0.89316994,0.0662173,0.46421945,0.3627332,,,0.26721138,0.27333397
0.3738771,0.44268876,0.8538512,-0.037285328,0.41116244,0.4799741,,,0.14132786,-0.01104033
0.47906768,0.5915595,0.8822475,0.1883797,0.29068798,0.40317982,,,0.13379878,0.26799518
0.44433397,0.4444648,0.8198426,0.0689562,0.37537777,0.3755086,,,0.100303054,0.015631974
0.52351177,0.43635613,0.83882517,0.12104273,0.40246904,0.3153134,,,0.13208103,0.047519803
0.47444755,0.42378372,0.889725,0.008506238,0.4659413,0.41527748,,,0.23671538,0.21706378
0.46657294,0.44759887,0.82135236,0.09281945,0.3737535,0.35477942,,,0.20761913,0.050584674
0.61306214,0.36104184,0.8565186,0.11758536,0.49547678,0.24345648,,,0.37611008,0.05079311
0.48383266,0.5209454,0.8753077,0.12947047,0.3543622,0.39147496,,,0.27520555,0.14158785
0.44806385,0.3913921,0.8083003,0.031155646,0.4169082,0.36023647,,,0.11448431,-0.008895278
0.50766337,0.37055278,0.8267083,0.05150783,0.45615554,0.31904495,,,0.10864073,0.09722155
0.4586274,0.5138208,0.87314874,0.09929949,0.3593279,0.41452134,,,0.12920105,0.16738087
0.39556867,0.4626714,0.86442053,-0.006180465,0.40174913,0.46885186,,,0.18382585,0.116775334
0.44188523,0.46417832,0.8719121,0.034151435,0.4077338,0.4300269,,,0.29680204,0.31576627
0.592781,0.41052902,0.8802861,0.12302387,0.46975714,0.28750515,,,0.17800593,-0.017403007
0.47408545,0.46968514,0.87235284,0.07141775,0.4026677,0.3982674,,,0.15187365,0.25696254
0.51809627,0.49214685,0.9060082,0.10423499,0.41386127,0.38791186,,,0.11156553,-0.04573691
0.48081684,0.40729457,0.84857464,0.039536774,0.44128007,0.3677578,,,0.20463347,0.0641979
0.42863905,0.57853377,0.894172,0.11300081,0.31563824,0.46553296,,,0.10801971,0.30975354
0.37528145,0.46287322,0.8434963,-0.005341649,0.3806231,0.46821487,,,-0.017773509,0.2674473
0.4340577,0.38767856,0.8397252,-0.01798892,0.45204663,0.40566748,,,0.22198683,-0.025598884
