x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.58580446,0.5614289,0.89288366,0.2543497,0.33145475,0.3070792,,,0.18421209,0.3528477
0.6313995,0.5819736,0.8795704,0.33380276,0.29759675,0.24817085,,,0.23830914,0.27259046
0.66305226,0.6290079,0.8941778,0.39788234,0.26516992,0.23112553,,,0.2690043,0.1923747
0.53152657,0.44662708,0.8467434,0.13141024,0.40011632,0.31521684,,,0.36286038,0.23119283
0.5767431,0.46835673,0.86454606,0.1805538,0.39618933,0.28780293,,,0.18625128,0.12012333
0.5577413,0.5547224,0.89112353,0.22134018,0.3364011,0.33338225,,,0.29069144,0.27893108
0.5463522,0.5402127,0.8912096,0.1953553,0.3509969,0.3448574,,,0.2771365,0.28458244
0.6740309,0.45562083,0.8727952,0.25685656,0.41717434,0.19876426,,,0.38294566,0.14402056
0.61533827,0.61938846,0.92784786,0.3068788,0.30845946,0.31250966,,,0.22557777,0.2557242
0.5428256,0.52088875,0.86404777,0.1996665,0.34315908,0.32122225,,,0.2858802,0.17289829
0.55001926,0.5329257,0.8628012,0.2201438,0.32987547,0.31278193,,,0.3356735,0.14868903
0.6034282,0.60184187,0.87242275,0.3328473,0.2705809,0.26899457,,,0.36116743,0.24828833
0.49979818,0.45257533,0.849447,0.10292649,0.3968717,0.34964883,,,0.17943406,0.23262459
0.56316805,0.65300417,0.89693767,0.31923455,0.2439335,0.33376962,,,0.17513907,0.34816217
0.4769212,0.55148417,0.8675754,0.16083002,0.31609118,0.39065415,,,0.11267072,0.2475521
0.61218035,0.56309485,0.897525,0.2777502,0.33443016,0.28534466,,,0.22597373,0.22966892
0.5747024,0.6168334,0.90309983,0.28843588,0.2862665,0.3283975,,,0.16846448,0.36220002
0.6080792,0.6241598,0.88337415,0.34886485,0.25921434,0.27529496,,,0.2162748,0.34911335
0.64140165,0.5908916,0.91033137,0.32196188,0.31943977,0.26892972,,,0.3007332,0.35075706
0.36681324,0.5679215,0.86711884,0.067615926,0.29919732,0.5003056,,,0.22006798,0.2622174
0.55696833,0.6434294,0.9190943,0.2813034,0.27566493,0.362126,,,0.23930186,0.40327156
0.6245589,0.5960299,0.8864526,0.3341362,0.29042274,0.2618937,,,0.35468107,0.23613101
0.58179593,0.6595525,0.8965179,0.34483063,0.2369653,0.31472188,,,0.23173946,0.30818027
0.61357903,0.6205969,0.9102897,0.32388622,0.28969282,0.29671067,,,0.30960327,0.37575442
0.55590045,0.5957656,0.90156925,0.2500968,0.30580366,0.3456688,,,0.3046257,0.3393935
0.6616632,0.6021017,0.9053529,0.35841197,0.3032512,0.24368972,,,0.39406246,0.3469423
0.60573614,0.5346121,0.90231085,0.23803735,0.3676988,0.29657477,,,0.36952162,0.10679448
0.57491505,0.49205732,0.88633347,0.18063891,0.39427614,0.3114184,,,0.29836202,0.24862516
0.5526073,0.46447313,0.8786891,0.13839132,0.41421598,0.3260818,,,0.24715471,0.18037635
0.6028011,0.571747,0.8955041,0.27904403,0.32375705,0.29270297,,,0.115707755,0.3370403
0.57565236,0.7241734,0.9017675,0.3980583,0.17759407,0.32611513,,,0.11149287,0.37615985
0.503299,0.56229115,0.88509125,0.1804989,0.3228001,0.38179225,,,0.14697438,0.19680154
0.59682626,0.6237149,0.8990109,0.32153034,0.2752959,0.30218458,,,0.37717193,0.29403657
0.6780908,0.5214095,0.9098624,0.28963792,0.3884529,0.23177159,,,0.34225917,0.21593302
0.5420979,0.60298896,0.8844038,0.26068306,0.28141487,0.3423059,,,0.21775985,0.31293333
0.57500154,0.60366535,0.8961693,0.28249753,0.292504,0.32116783,,,0.20838904,0.29632074
0.64615655,0.6296637,0.9254616,0.35035866,0.29579788,0.27930504,,,0.27090108,0.32611012
0.58612704,0.6248175,0.91857195,0.29237258,0.29375446,0.3324449,,,0.27808702,0.39020574
0.6317964,0.5022263,0.9026298,0.23139292,0.4004035,0.27083337,,,0.33941507,0.19049603
0.52254945,0.53025126,0.87139034,0.18141031,0.34113914,0.34884095,,,0.33202934,0.22098249
0.5241525,0.60374475,0.8786776,0.24921966,0.27493286,0.3545251,,,0.12231195,0.31092298
0.539809,0.5456053,0.90161526,0.18379903,0.35600996,0.36180627,,,0.27935135,0.22556841
0.39134526,0.469791,0.8746554,-0.013519168,0.40486443,0.48331016,,,0.19734347,0.16956842
0.6027867,0.5117662,0.89666784,0.21788514,0.38490158,0.29388106,,,0.40456527,0.2745105
0.4096399,0.53552365,0.8877943,0.057369232,0.35227066,0.47815442,,,0.09426534,0.22363079
0.7131721,0.6275377,0.9056894,0.4350204,0.2781517,0.19251734,,,0.45480186,0.28853852
0.6549978,0.54904807,0.89466757,0.30937833,0.3456195,0.23966974,,,0.23417771,0.28081244
0.6127912,0.5156065,0.8720404,0.2563573,0.35643387,0.2592492,,,0.17451388,0.357302
0.57612336,0.5590658,0.877442,0.25774717,0.31837618,0.30131865,,,0.27890784,0.18985456
0.48784482,0.5984479,0.8954289,0.19086385,0.29698098,0.40758407,,,0.18955362,0.21599734
0.5295245,0.47352582,0.8587737,0.14427662,0.3852479,0.3292492,,,0.25265002,0.19087338
0.63469344,0.56089723,0.9006854,0.2949053,0.33978814,0.26599193,,,0.31723714,0.23121977
0.5860944,0.6480121,0.89374274,0.3403638,0.24573058,0.3076483,,,0.21726543,0.15953696
0.5684362,0.5591673,0.8876699,0.23993361,0.3285026,0.31923372,,,0.38116562,0.25850976
0.6079637,0.4654364,0.8804477,0.19295233,0.41501135,0.27248406,,,0.34357136,0.046597123
0.5389792,0.58522785,0.89400023,0.23020679,0.3087724,0.35502106,,,0.23666793,0.30620044
0.43754816,0.5497501,0.88481057,0.10248768,0.33506048,0.4472624,,,0.17885363,0.22448474
0.6110903,0.5758599,0.884413,0.3025372,0.3085531,0.2733227,,,0.35148144,0.2408225
0.65731,0.44842553,0.88843703,0.21729851,0.4400115,0.23112702,,,0.31370223,0.09434605
0.4771104,0.60359645,0.88825595,0.19245088,0.2846595,0.41114557,,,0.30997914,0.50192237
0.52248925,0.5153823,0.87130666,0.16656494,0.3559243,0.34881735,,,0.36591125,0.26756054
0.66688555,0.64575696,0.9194569,0.39318568,0.27369988,0.25257128,,,0.27607566,0.23202533
0.60699844,0.43573743,0.8714526,0.17128319,0.43571526,0.26445425,,,0.32340008,0.14174265
0.5554695,0.6426158,0.8736316,0.3244537,0.2310158,0.31816208,,,0.16324109,0.29726267
0.58890367,0.6558943,0.91826016,0.3265378,0.26236588,0.3293565,,,0.24190259,0.2648536
0.5190611,0.64505255,0.88413614,0.2799775,0.23908359,0.36507505,,,0.3820203,0.2788611
0.548519,0.6031858,0.896105,0.2555998,0.29291922,0.34758598,,,0.18445063,0.3630845
0.63557446,0.6077324,0.917434,0.3258729,0.30970156,0.28185952,,,0.34478027,0.32141685
0.60242915,0.6140392,0.91249514,0.3039732,0.29845595,0.31006598,,,0.29182875,0.33084977
0.6574929,0.7165978,0.89902633,0.47506434,0.18242854,0.24153346,,,0.35593593,0.3466432
0.5257192,0.61348844,0.859307,0.2799006,0.24581861,0.33358783,,,0.26055342,0.26800954
0.62450737,0.5356703,0.89446646,0.26571125,0.35879612,0.26995903,,,0.1777162,0.24926311
0.58321404,0.54962313,0.8785447,0.2542925,0.32892156,0.29533064,,,0.31170684,0.22458935
0.65209275,0.63403785,0.8908144,0.39531624,0.2567765,0.23872161,,,0.20928735,0.41805542
0.5710509,0.6052444,0.9098083,0.266487,0.30456388,0.3387574,,,0.354092,0.28076684
0.5681176,0.57624024,0.9062462,0.23811173,0.33000588,0.3381285,,,0.28943074,0.37372488
0.6573819,0.6225608,0.88095766,0.3989851,0.2583968,0.22357571,,,0.33048195,0.17620826
0.6150333,0.6162299,0.9237788,0.3074844,0.30754894,0.3087455,,,0.35544354,0.27578753
0.564053,0.647617,0.9125464,0.29912353,0.26492947,0.34849346,,,0.2354027,0.32709533
0.4767124,0.4531418,0.85796845,0.071885765,0.40482664,0.38125604,,,0.20682311,0.15481073
0.6465696,0.5770627,0.89166147,0.33197087,0.31459874,0.24509186,,,0.30586272,0.24540406
0.58465743,0.532537,0.8557744,0.26142,0.32323742,0.27111697,,,0.2743128,0.27140272
0.48050988,0.43082005,0.8352875,0.07604241,0.40446746,0.35477763,,,0.24473852,0.2803372
0.54846686,0.45432764,0.87595546,0.12683904,0.42162782,0.3274886,,,0.34027046,0.13956416
0.61153316,0.57810974,0.8708424,0.3188005,0.29273266,0.25930923,,,0.2469809,0.09175968
0.5505806,0.4416868,0.85569435,0.13657308,0.41400754,0.30511373,,,0.24949014,0.31305122
0.633427,0.58841115,0.91715366,0.30468458,0.32874244,0.28372657,,,0.41358715,0.35004836
0.58393294,0.64447445,0.90636086,0.32204652,0.26188642,0.32242793,,,0.23096794,0.40217006
0.5825324,0.60872114,0.87902665,0.3122269,0.2703055,0.29649425,,,0.23584694,0.23226792
0.49873626,0.6490356,0.88966304,0.2581088,0.24062747,0.39092678,,,0.2335419,0.34032595
0.58517456,0.6381172,0.91998476,0.303307,0.28186756,0.3348102,,,0.32770735,0.38556218
0.6245658,0.66831666,0.9047737,0.38810873,0.23645705,0.28020793,,,0.25960243,0.29539025
0.57454216,0.5927378,0.891191,0.27608895,0.2984532,0.31664884,,,0.21882433,0.34370673
0.54115963,0.62154424,0.8895469,0.273157,0.26800263,0.34838724,,,0.20236987,0.32904094
0.5245117,0.47710377,0.85518706,0.14642847,0.37808323,0.3306753,,,0.26885974,0.12942958
0.6203257,0.70084774,0.9155445,0.40562892,0.21469676,0.29521883,,,0.27453142,0.4494446
0.56863236,0.52654374,0.87617755,0.21899855,0.3496338,0.30754519,,,0.24426156,0.113969624
0.60932696,0.57530487,0.8833544,0.3012774,0.30804956,0.27402747,,,0.20038807,0.2444737
0.5754341,0.56436086,0.8934309,0.24636406,0.32907003,0.3179968,,,0.265671,0.30963075
0.6229044,0.5652566,0.89728993,0.29087108,0.33203334,0.2743855,,,0.35037452,0.20042348
0.5157956,0.70177823,0.884722,0.3328519,0.1829437,0.36892635,,,0.12701523,0.45687145
0.39456308,0.60909134,0.889737,0.11391747,0.2806456,0.49517387,,,0.16479307,0.30128115
0.55342364,0.5953529,0.8846326,0.26414394,0.2892797,0.33120894,,,0.30959034,0.25992316
0.6006948,0.56026465,0.9039423,0.2570172,0.34367758,0.30324745,,,0.31330365,0.36293167
0.55944455,0.5909805,0.88653743,0.26388764,0.2955569,0.3270929,,,0.3185501,0.2915588
0.5658605,0.6185694,0.9002984,0.28413147,0.28172904,0.3344379,,,0.24316859,0.3255453
0.56348205,0.4486704,0.87427706,0.13787538,0.42560667,0.310795,,,0.29042697,0.1394332
0.6316467,0.59111553,0.9185798,0.3041824,0.32746428,0.28693312,,,0.33743393,0.25490648
0.5955192,0.6012411,0.9028076,0.2939527,0.30156648,0.3072884,,,0.38729972,0.32974142
0.52151686,0.6192859,0.9031533,0.23764944,0.28386742,0.38163644,,,0.13530523,0.39093602
0.63306034,0.4926901,0.89371455,0.23203588,0.40102446,0.2606542,,,0.3611896,0.18552917
0.5418304,0.5639899,0.8801956,0.22562468,0.31620574,0.3383652,,,0.20915657,0.2556808
0.5850982,0.58171463,0.89467394,0.27213895,0.31295925,0.30957568,,,0.36589855,0.30455327
0.4858169,0.5031996,0.86449564,0.12452084,0.36129606,0.37867874,,,0.21257162,0.19482648
0.71433604,0.5366806,0.9060024,0.3450142,0.36932182,0.19166636,,,0.4056399,0.23099142
0.52262807,0.63581187,0.88032013,0.27811974,0.24450833,0.35769212,,,0.110777736,0.3509884
0.51086843,0.5782801,0.8805439,0.20860463,0.3022638,0.36967546,,,0.27500683,0.24576682
0.50239587,0.5115969,0.8899565,0.12403631,0.37835956,0.3875606,,,0.22274041,0.3246107
0.55730486,0.63836265,0.9050196,0.29064792,0.26665694,0.34771472,,,0.16097605,0.43744498
0.5313555,0.5404524,0.86884433,0.20296353,0.32839197,0.3374889,,,0.29900086,0.32758456
0.6177914,0.64407283,0.9042465,0.35761768,0.26017374,0.28645515,,,0.3239559,0.27430707
0.56241965,0.5930197,0.89732397,0.2581154,0.30430424,0.3349043,,,0.20827872,0.414797
0.6686474,0.54507244,0.9116468,0.30207306,0.36657435,0.24299937,,,0.367109,0.21169668
0.5587579,0.62474716,0.90553004,0.27797502,0.28078288,0.34677213,,,0.28510225,0.4189412
0.57720554,0.61110914,0.9074768,0.2808379,0.29636765,0.33027124,,,0.2980569,0.2708124
0.5129136,0.5713341,0.8594382,0.22480953,0.28810406,0.3465246,,,0.24362177,0.22706085
0.6422293,0.5847291,0.89633936,0.33061904,0.31161028,0.25411004,,,0.24172813,0.23658258
0.5317773,0.57965165,0.8963338,0.21509516,0.31668216,0.3645565,,,0.35721058,0.27839535
0.6951902,0.57796884,0.90271914,0.3704399,0.3247503,0.20752895,,,0.44719458,0.24940294
0.5937333,0.67720634,0.92437273,0.34656686,0.24716645,0.33063948,,,0.2978469,0.392304
0.58849275,0.64415336,0.9016415,0.33100462,0.25748813,0.31314874,,,0.34956747,0.3637213
0.6543025,0.561166,0.90327173,0.31219667,0.3421058,0.24896932,,,0.2792253,0.17166722
0.48022997,0.6021346,0.87526715,0.20709741,0.27313256,0.39503717,,,0.11604631,0.30724633
0.5236363,0.50070655,0.8488871,0.17545569,0.3481806,0.32525086,,,0.24579668,0.28049046
0.7061882,0.5235064,0.89037806,0.33931655,0.36687165,0.18418986,,,0.3645476,0.08581036
0.51422817,0.54768443,0.8553727,0.20653981,0.30768836,0.34114462,,,0.17064434,0.35972345
0.5851633,0.53920794,0.8873579,0.2370134,0.3481499,0.30219454,,,0.35024709,0.31529033
0.603691,0.58828616,0.90403384,0.2879433,0.31574768,0.30034286,,,0.21439296,0.29195535
0.6118078,0.5665797,0.88536906,0.29301846,0.31878936,0.27356124,,,0.312146,0.23132539
0.53423715,0.54259044,0.9091381,0.16768944,0.3665477,0.374901,,,0.23535424,0.2343989
0.56512874,0.4753846,0.8737649,0.1667484,0.39838034,0.3086362,,,0.19179595,0.14133215
0.5508801,0.5364504,0.8990036,0.18832684,0.36255324,0.34812355,,,0.32109815,0.26415193
0.6009232,0.5981513,0.880871,0.3182035,0.28271967,0.27994782,,,0.36233753,0.21993363
0.5911285,0.58895665,0.9051669,0.27491826,0.31621027,0.3140384,,,0.3796062,0.38952136
0.5555825,0.648352,0.86535335,0.3385812,0.21700132,0.30977082,,,0.2170639,0.27639496
0.6806096,0.5735544,0.874063,0.38010097,0.30050862,0.19345343,,,0.30812705,0.18357354
0.5016068,0.5542011,0.8909465,0.16486144,0.33674538,0.3893397,,,0.073108256,0.3382939
0.46571845,0.49764162,0.878186,0.08517408,0.38054436,0.41246754,,,0.27417088,0.26227313
0.55007285,0.5582141,0.8603213,0.2479657,0.30210716,0.31024843,,,0.15079504,0.3216446
0.6288308,0.615462,0.8910641,0.35322863,0.27560216,0.26223338,,,0.31447524,0.39770323
0.47353476,0.529143,0.8755296,0.12714809,0.34638667,0.40199488,,,0.15534294,0.24477625
0.56258845,0.62269235,0.89357686,0.29170394,0.2708845,0.3309884,,,0.17745614,0.30782825
0.5781696,0.52875394,0.87889564,0.22802794,0.35014164,0.300726,,,0.28534544,0.33738822
0.60559046,0.62159264,0.8960671,0.33111602,0.27447444,0.29047662,,,0.34053457,0.331074
0.48430544,0.6000467,0.8979639,0.18638825,0.2979172,0.41365844,,,0.30885047,0.27855766
0.6076288,0.53035426,0.90994734,0.22803575,0.37959307,0.3023185,,,0.3496573,0.22352093
0.48437953,0.5858228,0.87438333,0.19581902,0.2885605,0.3900038,,,0.2926734,0.33838773
0.56252456,0.5323104,0.88948524,0.2053498,0.35717475,0.32696062,,,0.2964403,0.31284273
0.59805715,0.6967635,0.9076156,0.38720506,0.21085209,0.30955845,,,0.2386027,0.3496576
0.54337335,0.49172544,0.90658844,0.12851036,0.414863,0.3632151,,,0.31636894,0.1868267
0.5814656,0.61776316,0.9097349,0.28949386,0.29197174,0.3282693,,,0.31271154,0.2706629
0.66310316,0.6875665,0.92054033,0.4301293,0.23297387,0.25743723,,,0.22694755,0.36320466
0.62979907,0.5632073,0.8726016,0.32040477,0.3093943,0.24280256,,,0.30138087,0.32866788
0.5505699,0.64314586,0.8741102,0.3196056,0.2309643,0.32354027,,,0.1461857,0.3320461
0.6514044,0.608464,0.89624095,0.36362743,0.28777695,0.24483657,,,0.4070992,0.22929657
0.5839934,0.5634289,0.8882682,0.25915414,0.32483923,0.30427474,,,0.27970546,0.3184331
0.51381254,0.6892779,0.9008568,0.30223364,0.2115789,0.38704425,,,0.21166068,0.38631082
0.576053,0.56977,0.90574354,0.24007946,0.33597356,0.32969052,,,0.40504903,0.3694548
0.49149662,0.519764,0.82740426,0.18385637,0.30764025,0.33590764,,,0.25133634,0.15781921
0.57939994,0.6886507,0.9164313,0.35161936,0.22778058,0.33703136,,,0.32485497,0.30864233
0.6261722,0.5910731,0.8996252,0.31762016,0.30855203,0.27345294,,,0.33720648,0.26232636
0.5840912,0.617811,0.8843775,0.31752467,0.26656651,0.30028635,,,0.24267906,0.24888033
0.69385207,0.5551387,0.9185831,0.33040768,0.3634444,0.22473103,,,0.37992942,0.24817741
0.57720494,0.6045199,0.8818292,0.29989558,0.27730936,0.30462432,,,0.26905584,0.19553179
0.50777674,0.6391237,0.8954525,0.25144792,0.25632882,0.38767576,,,0.16617131,0.41957015
0.5862593,0.60305405,0.90570056,0.28361285,0.30264646,0.3194412,,,0.31098372,0.37609583
0.54430646,0.5063022,0.8864198,0.16418886,0.3801176,0.34211332,,,0.14744174,0.26514274
0.55584455,0.65649915,0.9054347,0.30690897,0.24893558,0.34959018,,,0.06308234,0.27061188
0.64313084,0.59489834,0.8972427,0.34078652,0.30234432,0.25411183,,,0.28336692,0.17153311
0.52198875,0.54253304,0.8812845,0.18323731,0.33875144,0.35929573,,,0.24549937,0.23894352
0.5822703,0.54234475,0.8881576,0.23645747,0.34581286,0.30588728,,,0.34564823,0.30647612
0.6837082,0.5455899,0.90046525,0.32883286,0.35487533,0.21675706,,,0.33825988,0.09113073
0.7007315,0.51142126,0.9250659,0.28708684,0.41364467,0.22433442,,,0.43131018,0.25577867
0.5715827,0.5986774,0.8918161,0.278444,0.29313868,0.3202334,,,0.2879883,0.27604818
0.65714073,0.619007,0.9053278,0.37081993,0.2863208,0.24818707,,,0.22612447,0.18466312
0.6318487,0.6283419,0.88533866,0.37485194,0.25699675,0.25348997,,,0.33626878,0.28782135
0.5495105,0.6751763,0.9053403,0.31934655,0.23016393,0.35582978,,,0.266616,0.38155407
0.6277399,0.50766855,0.8661717,0.26923668,0.35850322,0.23843187,,,0.35000873,0.2357217
0.59442097,0.65784717,0.90952885,0.34273922,0.25168175,0.31510794,,,0.229438,0.44767934
0.6008376,0.52893245,0.89726186,0.23250818,0.3683294,0.29642427,,,0.23965824,0.32157958
0.5390482,0.56336904,0.8992231,0.20319414,0.33585405,0.3601749,,,0.2701918,0.31986123
0.6005194,0.56091857,0.88589525,0.27554274,0.32497668,0.28537583,,,0.2319265,0.36793768
0.48308152,0.62542725,0.8807398,0.22776902,0.2553125,0.39765823,,,0.23254651,0.34225428
0.47889483,0.44585723,0.8642417,0.060510337,0.4183845,0.3853469,,,0.22922385,0.18689406
0.5211497,0.6072494,0.8802601,0.24813902,0.27301067,0.35911036,,,0.21656847,0.30272317
0.6333055,0.5649365,0.873268,0.32497394,0.30833155,0.23996258,,,0.37708086,0.22358602
0.55270576,0.5793216,0.8923756,0.2396518,0.31305397,0.33966982,,,0.12669295,0.24375606
0.60748386,0.5957284,0.8891034,0.31410885,0.29337502,0.28161955,,,0.30933946,0.3654346
0.5243931,0.5750337,0.8795272,0.21989954,0.30449355,0.3551342,,,0.2658584,0.21824801
0.68061197,0.6214819,0.91032934,0.39176452,0.28884745,0.22971737,,,0.32047105,0.3140455
0.6739422,0.53472847,0.8966978,0.3119728,0.3619694,0.22275567,,,0.27882951,0.33290213
0.65957713,0.61557865,0.88778436,0.38737142,0.2722057,0.22820723,,,0.2765543,0.21547395
0.6119968,0.5656,0.8924587,0.28513813,0.3268587,0.28046185,,,0.28837723,0.32674354
0.5949897,0.5014163,0.89762926,0.19877672,0.396213,0.3026396,,,0.37277293,0.19073594
0.6586357,0.57883525,0.9295127,0.3079582,0.3506775,0.27087706,,,0.33587813,0.39469165
0.48852062,0.5822524,0.9097665,0.16100651,0.3275141,0.42124587,,,0.28284937,0.39768624
0.53157437,0.6568023,0.8884208,0.29995584,0.23161852,0.35684645,,,0.23652816,0.3176065
0.52174896,0.5690902,0.89180434,0.19903481,0.32271415,0.37005538,,,0.115173995,0.18567294
0.5616623,0.67246914,0.8992208,0.33491063,0.22675169,0.3375585,,,0.24563986,0.46996742
0.53535044,0.62068754,0.8951852,0.26085287,0.27449757,0.35983467,,,0.31182486,0.33449197
0.5401597,0.6567811,0.9029751,0.2939657,0.246194,0.36281538,,,0.34198743,0.44763905
0.4828527,0.6397561,0.85036796,0.27224082,0.21061188,0.36751527,,,0.18730634,0.31367916
0.5841258,0.64892626,0.89307,0.33998203,0.24414378,0.30894423,,,0.27274936,0.38158566
0.5557385,0.63652265,0.8839955,0.30826575,0.24747276,0.3282569,,,0.27713263,0.38141525
0.6056448,0.66857016,0.89469403,0.37952095,0.22612387,0.2890492,,,0.26360095,0.44273555
0.6128949,0.60527706,0.8719643,0.34620768,0.2666872,0.25906938,,,0.24473596,0.32853103
0.5565536,0.6167233,0.9074481,0.2658288,0.2907248,0.3508945,,,0.24287742,0.2616732
0.5886775,0.56978047,0.890263,0.26819497,0.32048255,0.3015855,,,0.097979605,0.10002577
0.61749375,0.5199474,0.8846746,0.25276655,0.3647272,0.26718086,,,0.3592161,0.3492509
0.49108845,0.5693698,0.88043904,0.18001914,0.3110693,0.38935065,,,0.22650081,0.28663749
0.666293,0.65004826,0.9153874,0.4009539,0.26533914,0.24909437,,,0.41254973,0.31813872
0.5863862,0.4471447,0.88431144,0.14921951,0.4371667,0.29792517,,,0.3691541,0.119752884
0.5827074,0.5992024,0.90928584,0.27262396,0.31008345,0.32657844,,,0.25769132,0.2806127
0.5342674,0.6283294,0.8546774,0.30791944,0.22634798,0.32040995,,,0.25677496,0.25941855
0.6251819,0.67919886,0.9032613,0.40111947,0.22406244,0.2780794,,,0.31469917,0.33756405
0.47116446,0.5541178,0.8558969,0.16938537,0.3017791,0.38473243,,,0.13028014,0.3254822
0.6709293,0.5620073,0.8975651,0.3353715,0.33555782,0.22663581,,,0.33917022,0.22864568
0.5732658,0.49264348,0.9064707,0.15943855,0.41382724,0.33320493,,,0.329436,0.33247757
0.5957628,0.4787596,0.88998413,0.18453825,0.41122454,0.29422134,,,0.36519647,0.09488112
0.40941978,0.5220429,0.8758662,0.05559647,0.3538233,0.4664464,,,0.20303738,0.2045517
0.48201752,0.5005653,0.86114573,0.12143707,0.36058044,0.37912822,,,0.19751728,0.206348
0.6021873,0.664146,0.8681672,0.39816612,0.20402116,0.2659799,,,0.17000103,0.31036216
0.5027813,0.4991501,0.8547538,0.14717764,0.35560364,0.35197246,,,0.039193153,0.20441091
0.6602162,0.4892652,0.89207864,0.25740278,0.40281343,0.23186243,,,0.3822314,0.10463911
0.56436765,0.45857513,0.8828303,0.14011246,0.4242552,0.31846267,,,0.1830337,0.26294315
0.5838232,0.4995476,0.8759047,0.20746613,0.37635708,0.29208148,,,0.33783686,0.24900872
0.6436693,0.6094117,0.90062433,0.35245675,0.29121256,0.25695497,,,0.31196523,0.3881576
0.53175277,0.5021561,0.8701208,0.16378802,0.36796474,0.33836806,,,0.2906981,0.33025426
0.5861236,0.5985534,0.89939535,0.28528166,0.30084193,0.31327176,,,0.38726842,0.37289363
0.6027218,0.71750313,0.9008915,0.41933352,0.1833883,0.2981696,,,0.25680798,0.38355768
0.5692892,0.6084346,0.8935041,0.2842198,0.2850694,0.32421482,,,0.29345673,0.22541654
0.6309537,0.503795,0.9038335,0.23091519,0.40003854,0.27287984,,,0.36464095,0.2655511
0.28396553,0.51972055,0.84717804,-0.04349196,0.3274575,0.5632125,,,-0.058949232,0.29270625
0.50559235,0.64535403,0.89002115,0.26092523,0.24466711,0.3844288,,,0.22660029,0.20129198
0.60202384,0.64382756,0.9031817,0.34266973,0.2593541,0.30115783,,,0.26147807,0.39621848
0.6125015,0.56459033,0.8896291,0.2874627,0.3250388,0.27712762,,,0.33529735,0.25600827
0.602056,0.600784,0.8901297,0.3127104,0.28934562,0.2880736,,,0.39172357,0.31387383
0.6204926,0.552812,0.87615037,0.2971542,0.3233384,0.2556578,,,0.26622194,0.13666534
0.48685044,0.51256484,0.8749033,0.12451196,0.36233848,0.38805288,,,0.35729587,0.19558918
0.6022006,0.58184654,0.9089872,0.27506,0.32714063,0.30678654,,,0.22793192,0.31087744
0.67689764,0.57494175,0.9017929,0.35004652,0.32685113,0.22489524,,,0.45338738,0.30026698
0.59077257,0.61572134,0.8844511,0.32204276,0.2687298,0.29367858,,,0.20526302,0.27852398
0.6153736,0.47781348,0.8820232,0.21116388,0.40420973,0.2666496,,,0.28980237,0.24651307
0.59708285,0.61375254,0.90919137,0.3016441,0.29543877,0.31210846,,,0.30903608,0.39390606
0.7034819,0.63277555,0.90184647,0.434411,0.26907092,0.19836456,,,0.2709387,0.19821036
0.62471044,0.6168481,0.9135717,0.32798684,0.2967236,0.28886127,,,0.3336351,0.23790318
0.52614427,0.571597,0.8860271,0.21171415,0.31443012,0.35988283,,,0.2699899,0.22988278
0.5461254,0.5600009,0.89978117,0.20634514,0.33978027,0.35365576,,,0.19164568,0.26024556
0.57403076,0.5421475,0.89826995,0.21790832,0.35612243,0.3242392,,,0.32610798,0.23562384
0.58861446,0.5535505,0.8854978,0.25666714,0.33194733,0.29688334,,,0.3236603,0.27702427
0.6816834,0.5988953,0.89467216,0.38590658,0.29577684,0.21298873,,,0.29507262,0.2838403
0.5158677,0.5933583,0.87761736,0.23160863,0.28425908,0.36174965,,,0.09687936,0.28250706
0.5941122,0.6725631,0.91798174,0.3486935,0.24541873,0.3238696,,,0.33096272,0.3368889
0.6109909,0.50871444,0.90157384,0.21813148,0.3928594,0.29058295,,,0.27576518,0.15362442
0.53919613,0.61611795,0.893671,0.2616431,0.27755302,0.35447484,,,0.21189284,0.35229546
0.5286952,0.48088348,0.8627248,0.14685392,0.3818413,0.33402956,,,0.17503935,0.20398897
0.6640978,0.653841,0.92195725,0.39598155,0.26811624,0.25785947,,,0.32615435,0.3467002
0.6516541,0.6152017,0.8911494,0.37570643,0.2759477,0.23949528,,,0.40806478,0.3258574
0.6645145,0.52701205,0.89746326,0.29406327,0.3704512,0.23294878,,,0.34220797,0.24135834
0.68111396,0.56975585,0.90360147,0.34726828,0.33384567,0.22248757,,,0.38471627,0.29455858
0.5118841,0.62590647,0.8824525,0.25533807,0.25654602,0.3705684,,,0.15677983,0.3000402
0.6204153,0.5162019,0.9057852,0.23083198,0.3895833,0.28536993,,,0.37087625,0.31463975
0.5699413,0.53152496,0.88416445,0.21730173,0.35263956,0.31422323,,,0.2378596,0.2521817
0.46004367,0.4820819,0.8594842,0.08264136,0.3774023,0.39944053,,,0.23992312,0.21623594
0.5587309,0.5609939,0.88567305,0.2340517,0.3246792,0.3269422,,,0.31116468,0.28161198
0.5676694,0.49680382,0.8806029,0.18387026,0.38379914,0.31293356,,,0.32533807,0.20040739
0.6247107,0.5780419,0.8803252,0.3224274,0.3022833,0.25561452,,,0.29007727,0.1300587
0.5262124,0.48270082,0.84442765,0.16448563,0.36172676,0.3182152,,,0.22449934,0.26224065
0.55123985,0.60844624,0.90575755,0.25392854,0.2973113,0.3545177,,,0.30026,0.29838425
