x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.59002125,0.55555546,0.8855669,0.26000983,0.33001143,0.29554564,,,0.16222966,0.3716135
0.6851438,0.6437566,0.92570686,0.4031936,0.28195024,0.24056304,,,0.2728513,0.23640889
0.4463088,0.49059558,0.87141037,0.065494,0.3808148,0.42510158,,,0.12357712,0.053902447
0.5645892,0.522956,0.88822013,0.19932503,0.36526418,0.323631,,,0.30761236,0.11791581
0.5561136,0.4605173,0.8765577,0.14007318,0.41604042,0.3204441,,,0.25060707,0.069259465
0.48031056,0.56840503,0.8505208,0.1981948,0.28211576,0.37021023,,,0.18500352,0.21586996
0.3311509,0.5186913,0.84984666,-4.4703484e-06,0.33115536,0.5186958,,,0.107575,0.34631252
0.5000104,0.5519005,0.86885667,0.18305421,0.31695616,0.3688463,,,0.16215903,0.1397497
0.47114712,0.5134452,0.89576155,0.08883077,0.38231635,0.42461443,,,0.17481643,0.26126868
0.51582336,0.43687862,0.8343584,0.11834359,0.39747977,0.31853503,,,0.24251097,-0.061601996
0.45258433,0.46432143,0.84512806,0.0717777,0.38080662,0.39254373,,,0.31846166,0.16710818
0.50766206,0.5138025,0.8829301,0.13853449,0.36912757,0.37526804,,,0.08129543,0.36498952
0.52274954,0.55319905,0.8856301,0.19031852,0.33243102,0.36288053,,,0.13144058,0.4111259
0.46282673,0.5462595,0.86082864,0.14825761,0.31456912,0.3980019,,,0.10308814,0.39797843
0.52388513,0.44840658,0.8464873,0.12580442,0.3980807,0.32260215,,,0.07813269,0.21173185
0.49948078,0.64398575,0.90389806,0.23956841,0.25991237,0.40441734,,,0.21746856,0.18413186
0.46384,0.50747854,0.8425492,0.12876934,0.33507067,0.3787092,,,0.12070644,0.1315291
0.50545776,0.40305966,0.8708619,0.037655532,0.46780223,0.36540413,,,0.27890682,0.077331185
0.4152742,0.49861705,0.83476126,0.079129994,0.3361442,0.41948706,,,0.2581005,0.16274333
0.599936,0.55956125,0.8886006,0.27089667,0.32903934,0.28866458,,,0.12452787,0.20704311
0.4110192,0.38132513,0.78372633,0.008617997,0.4024012,0.37270713,,,0.18848747,0.11665547
0.5160705,0.5589831,0.89712596,0.17792761,0.33814287,0.38105547,,,0.28812063,0.27950513
0.449349,0.46671712,0.85093117,0.06513494,0.38421404,0.40158218,,,0.16258621,0.14644289
0.47507256,0.5210811,0.8896157,0.10653794,0.36853462,0.41454315,,,0.10875833,0.29389542
0.3491298,0.47088593,0.86095786,-0.040942132,0.39007193,0.51182806,,,0.1581074,0.2564487
0.5721009,0.43362486,0.9009105,0.104815245,0.46728563,0.32880962,,,0.33114958,0.2273221
0.50236154,0.5143664,0.8865803,0.13014764,0.3722139,0.38421875,,,0.24047184,0.21399403
0.5420629,0.50102216,0.87955326,0.16353184,0.37853104,0.33749032,,,0.3168291,0.25549144
0.4898522,0.61288536,0.86902165,0.23371589,0.2561363,0.37916946,,,0.13537699,0.2472279
0.5759748,0.5480751,0.91026574,0.21378416,0.36219066,0.33429092,,,0.2870044,0.32315493
0.421654,0.45973468,0.85920465,0.022184014,0.39946997,0.43755066,,,0.012242734,0.09779477
0.5259824,0.5526794,0.9157103,0.16295153,0.36303085,0.3897279,,,0.327748,0.25029844
0.585521,0.61586905,0.89796704,0.303423,0.282098,0.31244606,,,0.28675508,0.23938721
0.59877527,0.60673165,0.8778807,0.32762623,0.27114904,0.27910542,,,0.22395825,0.27180886
0.5900704,0.5328053,0.91218054,0.21069515,0.37937528,0.32211018,,,0.2757849,0.058368385
0.61781937,0.573588,0.8766448,0.31476265,0.30305672,0.25882536,,,0.28687054,0.14592683
0.40002984,0.6106239,0.8694309,0.14122283,0.258807,0.46940106,,,0.14235657,0.27466112
0.5003846,0.5717019,0.8846861,0.18740046,0.31298417,0.38430142,,,0.21910888,0.2267704
0.5525611,0.50629604,0.8256327,0.23322451,0.3193366,0.27307153,,,0.15461433,0.27609628
0.6096053,0.49088567,0.8708541,0.22963697,0.37996835,0.2612487,,,0.3635512,0.20403725
0.56978035,0.5689211,0.8943151,0.24438632,0.32539403,0.32453477,,,0.2726835,0.31956518
0.37160492,0.5337026,0.887652,0.017655551,0.35394937,0.51604706,,,0.09610599,0.29812592
0.4978373,0.4435504,0.8205943,0.1207934,0.3770439,0.322757,,,0.28952062,0.11341417
0.6071519,0.3854677,0.8766475,0.11597216,0.49117976,0.26949555,,,0.34039068,0.21302521
0.54131734,0.5347251,0.87473845,0.20130396,0.34001338,0.33342117,,,0.3101347,0.20165533
0.614008,0.36583662,0.8592798,0.12056482,0.4934432,0.2452718,,,0.198717,0.067018926
0.36815447,0.20513314,0.79926705,-0.22597945,0.5941339,0.4311126,,,0.18219715,-0.13336325
0.49283487,0.5512593,0.8880872,0.15600687,0.336828,0.3952524,,,0.20296907,0.20559931
0.4808749,0.5533296,0.89774114,0.13646334,0.34441155,0.41686624,,,0.28104854,0.25265682
0.55711675,0.651144,0.92202175,0.28623903,0.27087772,0.364905,,,0.14971644,0.3364901
0.40491235,0.41682577,0.80250835,0.01922977,0.38568258,0.397596,,,0.22453672,0.22334945
0.39440763,0.51958823,0.8760866,0.03790927,0.35649836,0.48167896,,,0.17227405,0.23189223
0.5594841,0.511866,0.8795964,0.19175369,0.36773044,0.3201123,,,0.25925392,0.20848489
0.6786816,0.52958393,0.91404223,0.2942233,0.3844583,0.23536062,,,0.38116735,0.19536853
0.4633571,0.4372071,0.84269637,0.057867825,0.40548927,0.37933928,,,0.258173,0.13355088
0.55225396,0.4767053,0.87511796,0.15384132,0.39841264,0.322864,,,0.424218,0.23475754
0.48791164,0.48917645,0.8742722,0.10281587,0.38509578,0.3863606,,,0.28519076,0.15924591
0.38483882,0.4279781,0.84842294,-0.035606027,0.42044485,0.46358413,,,0.0056034923,0.19383603
0.34472376,0.50717634,0.8685729,-0.01667279,0.36139655,0.5238491,,,-0.006619096,0.30246854
0.49926436,0.5054493,0.8736745,0.13103914,0.36822522,0.37441015,,,0.27202463,0.21482795
0.40510166,0.5850625,0.88319427,0.10696989,0.29813176,0.4780926,,,0.25113654,0.23846912
0.52302814,0.538251,0.85015094,0.21112812,0.31190002,0.32712287,,,0.1122607,0.21206188
0.54848707,0.56725705,0.852486,0.2632581,0.28522897,0.30399895,,,0.01383698,0.056775153
0.49713874,0.49985838,0.86796093,0.12903619,0.36810255,0.3708222,,,0.19853604,0.3545099
0.40964973,0.49031925,0.8331975,0.06677151,0.34287822,0.42354774,,,0.15816045,0.032680213
0.673382,0.5333576,0.87075776,0.3359819,0.33740008,0.19737571,,,0.22172397,0.0999496
0.41805083,0.5323143,0.86854076,0.08182436,0.33622646,0.45048994,,,0.11870223,0.3447311
0.46611798,0.54060376,0.860288,0.14643371,0.31968427,0.39417005,,,0.3058642,0.17155868
0.61188066,0.5982795,0.8875795,0.32258064,0.28930002,0.27569884,,,0.2589137,0.24950624
0.5866952,0.52276194,0.8866176,0.22283953,0.36385566,0.2999224,,,0.352396,0.09665084
0.5537968,0.56588364,0.89692104,0.22275937,0.33103746,0.34312427,,,0.22686136,0.28190613
0.57106876,0.5806956,0.8812716,0.2704928,0.30057597,0.31020284,,,0.23235178,0.21372116
0.5131756,0.50463784,0.9009589,0.11685455,0.39632106,0.3877833,,,0.21081752,0.12946934
0.5841932,0.49199718,0.861084,0.21510649,0.36908674,0.2768907,,,0.2386747,0.09376508
0.6477594,0.46183044,0.8981822,0.2114076,0.43635178,0.25042284,,,0.3803811,0.18283105
0.4497429,0.4268744,0.8662355,0.010381818,0.4393611,0.41649258,,,0.04892397,0.00391078
0.57071817,0.40214312,0.84972376,0.12313753,0.44758064,0.2790056,,,0.1602723,0.10499245
0.6145283,0.54282284,0.9045242,0.25282693,0.36170137,0.2899959,,,0.30439085,0.31089687
0.4942193,0.36248308,0.86167943,-0.0049770474,0.49919635,0.36746013,,,0.35113466,0.18799716
0.5521909,0.42749846,0.81933534,0.16035402,0.39183688,0.26714444,,,0.14825636,0.119213164
0.5519935,0.50381,0.87096035,0.18484318,0.3671503,0.3189668,,,0.3500355,0.17361665
0.4653449,0.5599235,0.8670782,0.15819025,0.30715466,0.40173328,,,0.14732856,0.3059631
0.48070312,0.51965475,0.8496393,0.15071857,0.32998455,0.36893618,,,0.19460964,0.121750414
0.374933,0.52013624,0.8512551,0.043814123,0.33111888,0.4763221,,,-0.032874346,0.23491418
0.42364883,0.36408335,0.8547012,-0.06696904,0.49061787,0.4310524,,,0.09435451,-0.0958699
0.50679517,0.49697143,0.8672199,0.13654661,0.37024856,0.36042482,,,0.26873797,0.23532093
0.54540825,0.42300957,0.8672967,0.10112113,0.44428712,0.32188845,,,0.22889036,0.14468831
0.4973231,0.43926877,0.8854776,0.05111426,0.44620883,0.3881545,,,0.28520745,0.32579112
0.5217968,0.4725873,0.85003936,0.14434475,0.37745208,0.32824254,,,0.12879217,0.024131238
0.404993,0.49308807,0.88088274,0.017198324,0.38779467,0.47588974,,,0.2060144,0.31639868
0.49799985,0.59320474,0.91535425,0.17585039,0.32214946,0.41735435,,,0.22667778,0.37490237
0.62866104,0.5456697,0.90837884,0.26595187,0.36270916,0.2797178,,,0.31645608,0.27654636
0.48887664,0.43536788,0.8376693,0.08657521,0.40230143,0.34879267,,,0.34786177,0.17034358
0.44415677,0.51127744,0.87673646,0.07869774,0.36545902,0.4325797,,,0.21356255,0.25191855
0.50955445,0.3997631,0.8511427,0.05817485,0.4513796,0.34158826,,,0.23928136,0.22571671
0.49286658,0.6124859,0.8962242,0.2091282,0.28373837,0.40335768,,,0.2530746,0.22851121
0.60467744,0.5147808,0.89887965,0.22057855,0.3840989,0.29420227,,,0.26303512,0.06027478
0.54734063,0.46535796,0.8631482,0.14955044,0.3977902,0.31580752,,,0.25099576,0.15501744
0.5225206,0.58853924,0.8644281,0.2466318,0.2758888,0.34190744,,,0.25820822,0.29246676
0.50331986,0.455899,0.86832935,0.09088951,0.41243035,0.3650095,,,0.21611953,0.115216374
0.58707535,0.6427368,0.8748843,0.35492784,0.23214751,0.28780895,,,0.2327277,0.25471467
0.45292723,0.5434239,0.8882189,0.10813224,0.344795,0.43529165,,,0.16677237,0.18547118
0.5976331,0.5610037,0.91047406,0.24816275,0.34947038,0.31284094,,,0.4123894,0.32389385
0.5740481,0.536436,0.8942511,0.21623302,0.3578151,0.320203,,,0.3528942,0.2749046
0.53537726,0.53243506,0.9001122,0.16770011,0.36767715,0.36473495,,,0.26983142,0.36964095
0.5270539,0.583542,0.8901834,0.22041255,0.30664134,0.36312944,,,0.2025603,0.27031028
0.43480295,0.57933843,0.8787443,0.13539702,0.29940593,0.4439414,,,0.16030902,0.30249667
0.5060816,0.35056233,0.8621792,-0.0055353045,0.5116169,0.35609764,,,0.24463189,0.09856844
0.5391911,0.58417535,0.8867583,0.23660815,0.30258298,0.3475672,,,0.39906245,0.30541068
0.5572026,0.47556067,0.86605245,0.1667108,0.39049178,0.30884987,,,0.20726442,0.08044094
0.53536457,0.4696033,0.8766613,0.12830663,0.40705794,0.34129667,,,0.27167594,0.12875581
0.50793004,0.5125842,0.9009033,0.119610965,0.38831908,0.39297324,,,0.07905698,0.3159874
0.5785408,0.56539804,0.90913403,0.23480475,0.34373605,0.3305933,,,0.29489052,0.26048148
0.5950618,0.40030682,0.90799713,0.08737147,0.5076903,0.31293535,,,0.37491828,0.1665026
0.56948346,0.5975441,0.9000341,0.26699334,0.30249012,0.33055073,,,0.3404746,0.18934298
0.49100703,0.48932177,0.8722836,0.10804522,0.3829618,0.38127655,,,0.22101277,0.27228814
0.51831734,0.35522908,0.82647544,0.04707098,0.47124636,0.3081581,,,0.20623815,-0.008737087
0.5898042,0.45972252,0.8875971,0.1619296,0.42787457,0.2977929,,,0.19164896,0.08502388
0.5184047,0.4585088,0.8856307,0.091282785,0.42712194,0.367226,,,0.37103462,0.02158165
0.5173623,0.5275458,0.8964152,0.14849287,0.36886942,0.37905294,,,0.27764642,0.14052618
0.5834121,0.6493542,0.8835962,0.3491702,0.2342419,0.300184,,,0.243851,0.26664436
0.5171373,0.5463188,0.88967824,0.17377782,0.34335947,0.372541,,,0.22733378,0.24657875
0.47936642,0.4840731,0.8439368,0.11950272,0.3598637,0.36457038,,,0.26344562,0.093788505
0.5308342,0.5498569,0.87351626,0.20717484,0.32365936,0.34268206,,,0.2272957,0.25784504
0.5958407,0.4805274,0.88701963,0.18934846,0.40649223,0.29117894,,,0.3363111,0.08328414
0.3251977,0.41227794,0.82517093,-0.0876953,0.412893,0.49997324,,,0.025008798,0.17508483
0.61147106,0.48829013,0.87723374,0.2225275,0.38894355,0.26576263,,,0.16425586,0.035597086
0.3794266,0.42184144,0.8349159,-0.033647835,0.41307443,0.45548928,,,0.14621586,0.1188522
0.49510634,0.5089302,0.8688767,0.13515985,0.3599465,0.37377036,,,0.23509079,0.21172136
0.34862632,0.57176864,0.8592243,0.061170638,0.28745568,0.510598,,,0.08090532,0.2080102
0.54767233,0.4095052,0.8363661,0.1208114,0.42686093,0.2886938,,,0.19016373,0.056043863
0.56032115,0.53278184,0.8869927,0.20611024,0.3542109,0.3266716,,,0.30989307,0.30857056
0.50093323,0.61224055,0.8730648,0.2401089,0.26082432,0.37213165,,,0.0015856028,0.16304106
0.5313703,0.5712714,0.9171119,0.18552983,0.34584045,0.3857416,,,0.26955688,0.16044384
0.61998963,0.6108757,0.90865844,0.3222069,0.29778272,0.2886688,,,0.2545027,0.2896511
0.5111147,0.5522338,0.8678409,0.19550765,0.31560707,0.35672617,,,0.30681962,0.1620301
0.48363268,0.49109018,0.87050354,0.10421932,0.37941337,0.38687086,,,0.19975108,0.24648333
0.5655032,0.55046624,0.9068569,0.20911252,0.35639066,0.3413537,,,0.1428864,0.25533837
0.49410677,0.48447603,0.84747,0.13111281,0.36299396,0.35336322,,,0.24479675,0.1544677
0.488357,0.6077378,0.89814603,0.19794881,0.2904082,0.40978897,,,0.19099104,0.30633074
0.48288453,0.5768153,0.87733626,0.18236351,0.30052102,0.3944518,,,0.14915532,0.24189007
0.58993006,0.4328568,0.8679364,0.15485048,0.43507957,0.27800632,,,0.33209032,-0.008751392
0.3988824,0.3932523,0.86243814,-0.07030344,0.46918583,0.46355575,,,0.13937235,-0.017245293
0.62330294,0.5354228,0.8954603,0.26326543,0.3600375,0.27215737,,,0.38219893,0.333915
0.42324358,0.46427912,0.8381902,0.0493325,0.37391108,0.41494662,,,-0.072962284,0.31235164
0.48308343,0.38764012,0.8710089,-0.00028532743,0.48336875,0.38792545,,,0.30822676,0.15259635
0.53319144,0.45575875,0.88718116,0.10176903,0.4314224,0.35398972,,,0.31648588,0.15026665
0.5151197,0.50054777,0.87836516,0.13730228,0.3778174,0.3632455,,,0.22326797,0.19204044
0.48397332,0.55180335,0.8636946,0.172082,0.31189132,0.37972134,,,0.13866955,0.25779104
0.44772243,0.42142367,0.85075307,0.01839304,0.4293294,0.40303063,,,0.15971577,0.20198202
0.45398462,0.6515917,0.8468144,0.25876188,0.19522274,0.39282984,,,0.20021892,0.46792775
0.4314434,0.4331472,0.86112213,0.003468454,0.42797494,0.42967874,,,0.14393902,0.16031939
0.28268087,0.51363266,0.8818893,-0.08557576,0.36825663,0.5992084,,,0.039301097,0.29707998
0.51189363,0.501741,0.85656375,0.15707093,0.3548227,0.34467006,,,0.11433506,0.15346974
0.4528659,0.5521096,0.85408455,0.150891,0.3019749,0.4012186,,,0.11618823,0.29902786
0.5860275,0.453462,0.90303504,0.13645446,0.44957304,0.31700754,,,0.36293542,0.23103207
0.5014958,0.5800762,0.91165775,0.1699143,0.33158147,0.4101619,,,0.3148247,0.32891667
0.5935686,0.48197865,0.90962386,0.16592336,0.42764527,0.3160553,,,0.26987135,0.21725172
0.47864902,0.69342434,0.9166309,0.25544244,0.22320658,0.4379819,,,0.23246503,0.4108268
0.5752079,0.5028416,0.9131011,0.16494834,0.41025954,0.33789325,,,0.2232905,0.21667737
0.38440788,0.41784698,0.85031205,-0.0480572,0.43246508,0.46590418,,,0.22830355,0.09597713
0.45387363,0.4774534,0.87938285,0.051944196,0.40192944,0.4255092,,,0.24931663,0.3495239
0.45954412,0.6416491,0.89158165,0.20961154,0.24993259,0.4320376,,,0.16055703,0.35487658
0.556788,0.5247909,0.9111213,0.17045766,0.38633037,0.35433322,,,0.28698158,0.29185814
0.56956995,0.6172558,0.85434616,0.3324796,0.23709035,0.2847762,,,0.08711249,0.33544183
0.4704281,0.4321983,0.81250024,0.09012616,0.38030195,0.34207213,,,0.12310195,0.061296046
0.57775426,0.54028106,0.8896265,0.22840881,0.34934545,0.31187224,,,0.37485564,0.23550189
0.5249964,0.5201735,0.88936394,0.15580589,0.3691905,0.3643676,,,0.2080096,0.29215515
0.5583823,0.5832872,0.889042,0.2526275,0.30575478,0.3306597,,,0.20405579,0.22142613
0.43850613,0.5957353,0.85698855,0.17725289,0.26125324,0.41848242,,,0.047695935,0.3106578
0.5201508,0.59225583,0.8697878,0.2426188,0.27753198,0.34963703,,,0.29089898,0.24864697
0.55560756,0.42153442,0.86673343,0.110408545,0.445199,0.31112587,,,0.386832,0.16476619
0.47001445,0.548164,0.89355016,0.124628305,0.34538615,0.4235357,,,0.19917202,0.18175656
0.46682096,0.42242372,0.83750784,0.05173683,0.41508412,0.3706869,,,0.20022857,-0.021587253
0.57388276,0.5445294,0.898662,0.21975017,0.3541326,0.3247792,,,0.2783202,0.15696251
0.49227595,0.50815743,0.86867076,0.13176268,0.36051327,0.37639475,,,0.10363245,0.12160838
0.41025478,0.49917436,0.8286544,0.080774724,0.32948005,0.41839963,,,0.061320066,0.15881938
0.5069621,0.5705292,0.8844831,0.19300818,0.31395394,0.37752104,,,0.18253434,0.21839839
0.4921679,0.5559906,0.91039,0.13776839,0.3543995,0.4182222,,,0.20464945,0.2919063
0.50435996,0.5576916,0.8842458,0.17780572,0.32655424,0.37988585,,,0.10735977,0.29905242
0.5311873,0.56151414,0.9189794,0.17372203,0.35746527,0.3877921,,,0.16452974,0.37790376
0.5502018,0.5125477,0.9100415,0.15270787,0.3974939,0.3598398,,,0.32422614,0.22858566
0.5544454,0.5221175,0.86030114,0.21626174,0.33818364,0.30585575,,,0.32041562,0.29053897
0.4681474,0.4714079,0.8648345,0.0747208,0.3934266,0.3966871,,,0.094899535,0.11962497
0.59229994,0.46067458,0.8717601,0.18121439,0.41108555,0.2794602,,,0.20381021,0.19890046
0.5050669,0.43190682,0.8818526,0.055121064,0.4499458,0.37678576,,,0.25963932,0.26097983
0.5557493,0.42095995,0.8940909,0.082618356,0.47313094,0.3383416,,,0.2344271,0.04246092
0.4487065,0.5209614,0.85076845,0.118899465,0.32980704,0.40206194,,,0.20607275,0.25250828
0.48693228,0.53400314,0.8735336,0.14740181,0.33953047,0.38660133,,,0.27881217,0.3474908
0.45469993,0.57237434,0.86210793,0.1649664,0.28973353,0.40740794,,,0.006185293,0.3996299
0.47682893,0.5080853,0.89322394,0.0916903,0.38513863,0.416395,,,0.26904774,0.1906892
0.5194354,0.48696852,0.8812307,0.12517321,0.3942622,0.3617953,,,0.19225854,0.19345999
0.53401065,0.49423146,0.8901516,0.13809049,0.39592016,0.35614097,,,0.3428316,0.13029754
0.6048502,0.37212455,0.8817396,0.09523511,0.50961506,0.27688944,,,0.33727944,0.08993304
0.54544634,0.4826107,0.90901333,0.11904377,0.42640257,0.36356694,,,0.2570541,0.2152192
0.3287177,0.5594857,0.8503505,0.037852883,0.29086483,0.5216328,,,0.11786425,0.1560741
0.57254064,0.5125416,0.87333167,0.21175063,0.36079,0.30079097,,,0.28239995,0.13348615
0.46295196,0.60537946,0.8937168,0.17461467,0.2883373,0.4307648,,,0.13969469,0.30118662
0.4053257,0.46352017,0.86033505,0.008510828,0.39681488,0.45500934,,,0.21946746,0.32532722
0.5412203,0.47121054,0.8173318,0.19509912,0.3461212,0.27611142,,,0.13921452,0.1466217
0.5162127,0.6107377,0.88512033,0.24183005,0.27438265,0.36890763,,,0.18794322,0.38474864
0.5881522,0.5782892,0.885118,0.28132343,0.3068288,0.29696578,,,0.17378181,0.3649425
0.53914,0.5611352,0.8844652,0.21580994,0.32333004,0.34532523,,,0.1962983,0.11760092
0.54826283,0.56090915,0.9019066,0.20726538,0.34099746,0.35364377,,,0.22526395,0.24930799
0.49098223,0.5740793,0.8821555,0.18290609,0.30807614,0.39117318,,,0.19310349,0.36599505
0.5724348,0.5397526,0.8997802,0.21240717,0.3600276,0.32734543,,,0.18606901,0.2610299
0.47243363,0.6074134,0.8741383,0.2057088,0.26672482,0.4017046,,,0.14064997,0.29317635
0.5642679,0.49813503,0.87161994,0.19078302,0.37348485,0.307352,,,0.19789368,0.23900205
0.56978285,0.47764963,0.87920403,0.16822839,0.40155447,0.30942124,,,0.16332364,0.14822549
0.4416691,0.5882683,0.8981415,0.13179588,0.30987322,0.4564724,,,0.19612455,0.35562104
0.5093089,0.50480855,0.83889794,0.17521954,0.33408934,0.329589,,,0.13894391,0.2329061
0.52613616,0.35761344,0.83361495,0.05013466,0.4760015,0.3074788,,,0.27729446,0.23094034
0.47519046,0.4766463,0.8796021,0.07223469,0.40295577,0.4044116,,,0.17811841,0.33228004
0.44698805,0.6113068,0.8867388,0.171556,0.27543205,0.4397508,,,0.062123716,0.27034312
0.604355,0.47655916,0.8742097,0.20670444,0.39765054,0.26985472,,,0.3398353,0.23486
0.49222225,0.5531093,0.8963123,0.14901918,0.34320307,0.4040901,,,0.08451462,0.17771596
0.5318262,0.63443303,0.913954,0.25230527,0.27952093,0.38212776,,,0.18042862,0.3138275
0.61084545,0.57110703,0.90793383,0.27401865,0.3368268,0.29708838,,,0.29529458,0.29090333
0.558431,0.5067977,0.8880518,0.1771769,0.38125414,0.32962078,,,0.24827331,0.28662813
0.58840996,0.5239854,0.91954994,0.19284534,0.39556462,0.33114004,,,0.34907216,0.2245779
0.5749261,0.55758774,0.8660541,0.26645964,0.30846643,0.2911281,,,0.29528588,0.14473605
0.5440812,0.5938184,0.88012916,0.25777048,0.28631073,0.33604795,,,0.20638156,0.19516158
0.4452234,0.49989885,0.88843614,0.056686103,0.3885373,0.44321275,,,0.23461145,0.21325159
0.5246122,0.5658969,0.8761928,0.21431637,0.31029582,0.35158056,,,0.20623934,0.11244345
0.5960043,0.533882,0.87757224,0.25231415,0.34369016,0.28156787,,,0.32740897,0.24150658
0.49119455,0.42933756,0.8900121,0.030520022,0.46067452,0.39881754,,,0.2994643,0.24132526
0.37078017,0.538123,0.8291286,0.07977456,0.2910056,0.45834845,,,-0.0033631325,0.31749278
0.42018753,0.4149418,0.8419848,-0.006855488,0.42704302,0.42179728,,,0.114109814,-0.035809994
0.5923424,0.5253351,0.9138987,0.20377874,0.38856363,0.32155633,,,0.28167605,0.20105278
0.45836323,0.5236074,0.8683236,0.113646984,0.34471625,0.4099604,,,0.17867684,0.28675288
0.4409328,0.5313069,0.8821057,0.090134025,0.3507988,0.4411729,,,0.14815551,0.27219582
0.5450226,0.55080986,0.9001697,0.1956628,0.3493598,0.35514706,,,0.17929614,0.3313946
0.5017592,0.48651993,0.8682162,0.12006289,0.38169628,0.36645705,,,0.18513817,0.15826601
0.6457528,0.6157722,0.90468764,0.35683727,0.28891551,0.25893492,,,0.3798915,0.30940026
0.5526016,0.49259132,0.8903682,0.15482473,0.39777684,0.3377666,,,0.22141278,0.14294803
0.4557714,0.5765313,0.89820904,0.13409358,0.3216778,0.4424377,,,0.17676389,0.21036178
0.55311024,0.6015928,0.8522953,0.30240774,0.2507025,0.29918504,,,0.086859524,0.15648448
0.47443897,0.5205096,0.8624735,0.13247508,0.3419639,0.38803452,,,0.2089901,0.31931245
0.64153486,0.51151645,0.88475955,0.26829183,0.37324303,0.24322462,,,0.2410593,0.13168484
0.54725504,0.6454569,0.8703004,0.32241154,0.2248435,0.32304537,,,0.20625186,0.30692816
0.41957068,0.5489449,0.87690467,0.09161091,0.32795978,0.45733398,,,0.16203338,0.24252206
0.62924314,0.575176,0.92583853,0.2785806,0.35066253,0.2965954,,,0.33818042,0.20654559
0.49740547,0.46358985,0.8570701,0.10392523,0.39348024,0.35966462,,,0.27158147,0.25662315
0.39921194,0.4523002,0.8650928,-0.01358068,0.41279262,0.46588087,,,0.09033716,0.17761731
0.53203106,0.47199607,0.8659488,0.13807833,0.39395273,0.33391774,,,0.25611675,0.26251358
0.4475217,0.46116412,0.8778436,0.030842185,0.4166795,0.43032193,,,0.28482568,0.34637392
0.4458086,0.6009099,0.85471505,0.19200343,0.25380516,0.40890646,,,0.043504953,0.20107788
0.4562803,0.5818914,0.85952103,0.17865074,0.27762955,0.40324068,,,0.026271224,0.25011832
0.38130897,0.499394,0.8419989,0.038704097,0.34260488,0.4606899,,,0.038116693,0.15428615
0.551121,0.5398395,0.8435785,0.24738199,0.303739,0.29245752,,,0.35838616,0.20160097
0.6158527,0.50052696,0.8902655,0.22611421,0.3897385,0.27441275,,,0.3607809,0.2387262
0.44804728,0.50320274,0.87516826,0.07608175,0.37196553,0.42712098,,,0.29396677,0.13842946
0.5390053,0.503798,0.889811,0.15299231,0.38601297,0.3508057,,,0.24049377,0.2777189
0.56427974,0.506983,0.9178413,0.1534214,0.41085833,0.35356158,,,0.27975303,0.23828083
0.5805702,0.46156418,0.8713412,0.17079318,0.40977705,0.290771,,,0.28080118,0.119686544
0.5078834,0.55896854,0.87009466,0.19675732,0.3111261,0.36221123,,,0.23279119,0.33606797
0.39705878,0.32660735,0.8326838,-0.10901767,0.50607646,0.43562502,,,0.15642238,-0.06463218
0.45992893,0.49877715,0.85086036,0.10784572,0.3520832,0.39093143,,,0.18967801,0.15861797
0.5490047,0.4571914,0.8544998,0.1516962,0.39730847,0.3054952,,,0.28794515,0.20861655
0.43045038,0.45862097,0.88089055,0.008180797,0.42226958,0.45044017,,,0.057721972,0.29440576
0.5703395,0.5736252,0.8886162,0.25534856,0.31499094,0.31827664,,,0.16994447,0.3256271
0.5721837,0.49810117,0.87996477,0.19032007,0.38186365,0.3077811,,,0.2439912,0.19623291
0.43629658,0.4536549,0.8665952,0.023356259,0.41294032,0.43029863,,,0.1544109,0.36218297
0.5127689,0.543055,0.88257056,0.17325336,0.33951557,0.36980164,,,0.122926235,0.19545752
0.576029,0.58452797,0.88654494,0.2740121,0.3020169,0.31051588,,,0.20490026,0.16880804
0.53485525,0.5692559,0.8517621,0.25234908,0.28250617,0.3169068,,,0.19897258,0.1291793
0.47094494,0.5489679,0.8553307,0.16458213,0.3063628,0.38438576,,,0.26663202,0.22058219
0.5366011,0.52534676,0.8778491,0.18409872,0.3525024,0.34124804,,,0.22264516,0.33001137
0.39053988,0.48316836,0.8620783,0.011629939,0.37890995,0.47153842,,,0.17778063,0.32474637
0.51877034,0.5227691,0.87923884,0.16230059,0.35646975,0.3604685,,,0.23147911,0.2221536
0.46302658,0.48151672,0.86548495,0.07905835,0.38396823,0.40245837,,,0.15336001,0.09908378
0.5915093,0.5739025,0.94538033,0.22003138,0.3714779,0.3538711,,,0.31696796,0.25985086
0.39196658,0.58436275,0.8634149,0.11291444,0.27905214,0.4714483,,,0.25787586,0.4151113
0.52688456,0.5530422,0.8791015,0.20082521,0.32605934,0.35221696,,,0.14815694,0.28537732
0.54364944,0.42841375,0.8757683,0.09629488,0.44735456,0.33211887,,,0.034630775,0.11374384
0.5423213,0.5547969,0.87930477,0.21781337,0.32450795,0.3369835,,,0.22701895,0.2830289
0.5458503,0.5809414,0.8719691,0.2548226,0.29102767,0.32611877,,,0.15174693,0.3093804
0.5221855,0.5213523,0.8822561,0.16128176,0.36090374,0.36007053,,,0.19728965,0.2256136
