x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5706741,0.53676057,0.8929021,0.21453267,0.35614145,0.3222279,,,0.32164234,0.3320418
0.5369246,0.5133871,0.8816128,0.1686989,0.3682257,0.34468818,,,0.30545515,0.2983774
0.6153126,0.5422629,0.89087725,0.26669824,0.34861434,0.27556467,,,0.3321619,0.30175292
0.6464511,0.6327331,0.9127716,0.36641264,0.28003848,0.26632047,,,0.3275807,0.3524897
0.41683376,0.6645808,0.8870472,0.19436741,0.22246635,0.4702134,,,0.11500949,0.44411808
0.70246273,0.6341429,0.88953966,0.4470659,0.25539684,0.18707699,,,0.31015342,0.32123935
0.5966213,0.5868874,0.897934,0.28557462,0.31104666,0.3013128,,,0.21177274,0.31372768
0.584765,0.64408314,0.904689,0.3241592,0.2606058,0.31992394,,,0.26705164,0.35566705
0.6363992,0.5845606,0.9319181,0.2890417,0.3473575,0.29551888,,,0.42711133,0.28169316
0.6090169,0.6269858,0.8963527,0.33964998,0.26936692,0.2873358,,,0.2780941,0.38546836
0.554773,0.5814211,0.9004805,0.23571348,0.3190595,0.3457076,,,0.21730894,0.38570082
0.49652892,0.47943336,0.87162995,0.10433233,0.3921966,0.37510103,,,0.24121952,0.21120799
0.427485,0.4605683,0.8868914,0.0011618733,0.42632312,0.45940644,,,0.17044842,0.24137849
0.6537462,0.54067147,0.8827676,0.3116501,0.3420961,0.22902137,,,0.37599707,0.3429076
0.6226025,0.66641366,0.9094434,0.37957287,0.24302965,0.2868408,,,0.33999217,0.35227603
0.49164724,0.4809392,0.86116076,0.1114257,0.38022155,0.3695135,,,0.3006968,0.27597636
0.6369275,0.59072065,0.90026444,0.3273837,0.3095438,0.26333696,,,0.34156865,0.27152115
0.6404733,0.6068418,0.9254571,0.32185805,0.31861526,0.28498375,,,0.28593975,0.40654296
0.5826709,0.5191771,0.87149054,0.23035747,0.35231346,0.2888196,,,0.26138258,0.1241284
0.52892166,0.54490006,0.880727,0.19309479,0.33582687,0.35180527,,,0.40258366,0.22728252
0.48507822,0.4031322,0.81963897,0.06857145,0.41650677,0.33456075,,,0.34206337,0.2227655
0.46040124,0.6272918,0.90251786,0.18517512,0.27522612,0.44211668,,,0.09929806,0.36720598
0.56796527,0.5508722,0.8834359,0.23540157,0.3325637,0.31547064,,,0.35249823,0.24598342
0.6693208,0.5952289,0.9226413,0.34190845,0.32741237,0.25332046,,,0.42105997,0.34117
0.58229125,0.5585139,0.910193,0.2306121,0.35167915,0.32790178,,,0.30404168,0.3156907
0.5945034,0.60331863,0.91767764,0.28014445,0.31435895,0.32317418,,,0.28103882,0.33885276
0.6535995,0.5957867,0.9060551,0.3433311,0.3102684,0.2524556,,,0.36289948,0.23184484
0.64101195,0.5489912,0.90547264,0.28453052,0.35648143,0.26446068,,,0.41724002,0.33482593
0.68134356,0.6082608,0.9102092,0.37939525,0.3019483,0.22886556,,,0.44324064,0.23486465
0.5764271,0.6072576,0.90000063,0.28368407,0.29274303,0.32357353,,,0.26098245,0.244057
0.5731225,0.5880913,0.91620225,0.24501163,0.32811087,0.3430797,,,0.25496608,0.33844268
0.5196612,0.5052646,0.88094664,0.14397907,0.37568212,0.3612855,,,0.19876826,0.27277476
0.61743724,0.5997913,0.902402,0.31482655,0.3026107,0.28496474,,,0.40707463,0.21780938
0.5669036,0.6467501,0.8811902,0.3324635,0.23444009,0.3142866,,,0.21887422,0.30863184
0.6482984,0.5560943,0.89767015,0.30672252,0.34157586,0.24937177,,,0.2759009,0.18947661
0.5143094,0.53737247,0.8929535,0.15872836,0.35558105,0.3786441,,,0.27567506,0.4340945
0.48253465,0.49327618,0.87118554,0.104625285,0.37790936,0.3886509,,,0.13012397,0.2900719
0.6321938,0.61346626,0.87819517,0.3674649,0.2647289,0.24600136,,,0.30869114,0.15889257
0.53288364,0.5707432,0.85411704,0.24950981,0.28337383,0.3212334,,,0.22024834,0.282848
0.5742928,0.5470592,0.89540446,0.2259475,0.34834528,0.32111168,,,0.27823055,0.24722934
0.63066006,0.5473504,0.88279516,0.2952153,0.33544475,0.2521351,,,0.31037658,0.19511026
0.5659723,0.49343157,0.868067,0.19133687,0.37463546,0.3020947,,,0.27753294,0.27737445
0.59567404,0.5717752,0.89965963,0.2677896,0.32788444,0.3039856,,,0.25679094,0.1984539
0.6200953,0.5914655,0.9054462,0.30611455,0.31398076,0.28535092,,,0.28483552,0.28356457
0.5284968,0.49137288,0.85216224,0.16770744,0.36078936,0.32366544,,,0.22892624,0.20591098
0.6039732,0.55949324,0.9008397,0.26262677,0.34134644,0.29686648,,,0.23190898,0.19201124
0.7254516,0.51333857,0.9264072,0.31238294,0.41306865,0.20095563,,,0.46731937,0.21525818
0.5057808,0.5322739,0.8958527,0.14220202,0.3635788,0.39007187,,,0.20288533,0.42842984
0.5959885,0.60305035,0.8938307,0.30520815,0.29078037,0.2978422,,,0.34199238,0.19673753
0.6334316,0.65905714,0.89480305,0.39768577,0.23574585,0.26137137,,,0.17703438,0.23176056
0.5313209,0.6502056,0.9055507,0.27597582,0.2553451,0.3742298,,,0.3293969,0.5137683
0.60144246,0.54165363,0.9195099,0.2235862,0.37785625,0.31806743,,,0.3774252,0.3032202
0.5440086,0.471381,0.88865674,0.12673295,0.41727567,0.34464806,,,0.39308137,0.23116577
0.65949965,0.5686904,0.92387193,0.30431813,0.35518152,0.2643723,,,0.31241733,0.31059915
0.6771738,0.6471261,0.91354495,0.41075486,0.26641893,0.23637122,,,0.31660235,0.16852683
0.6010061,0.5302355,0.8989562,0.23228538,0.3687207,0.29795015,,,0.2647252,0.2564295
0.48972547,0.50290155,0.886794,0.10583305,0.38389242,0.3970685,,,0.110996604,0.2797078
0.59766173,0.6310909,0.8890813,0.3396713,0.25799042,0.29141957,,,0.32021093,0.3375997
0.46290833,0.37233335,0.85513115,-0.019889474,0.4827978,0.39222282,,,0.12668276,0.24184364
0.540552,0.46312052,0.87744,0.12623262,0.4143194,0.3368879,,,0.38905483,0.20853072
0.5406213,0.65748817,0.8857585,0.31235087,0.22827041,0.3451373,,,0.18375903,0.361427
0.6482792,0.5589042,0.9055841,0.30159926,0.34667993,0.2573049,,,0.39103675,0.34691507
0.586563,0.6120036,0.9148851,0.28368157,0.30288142,0.32832205,,,0.33965796,0.3343566
0.5143326,0.5806409,0.8961092,0.19886434,0.31546825,0.38177657,,,0.35077357,0.39976013
0.48350936,0.6212286,0.90284836,0.20188963,0.28161973,0.41933894,,,0.23057115,0.4046809
0.6086331,0.58842766,0.8908969,0.3061639,0.3024692,0.28226376,,,0.3962469,0.35690266
0.547052,0.56315804,0.8981604,0.21204966,0.33500236,0.35110837,,,0.2924165,0.24664938
0.6743022,0.57425815,0.8941986,0.35436183,0.3199404,0.21989632,,,0.29499197,0.2881871
0.61117566,0.534738,0.8976105,0.24830312,0.36287254,0.2864349,,,0.3432023,0.2928545
0.64468294,0.6063725,0.9105476,0.34050786,0.30417508,0.2658646,,,0.31878376,0.3223614
0.43725926,0.5171201,0.866205,0.0881744,0.34908485,0.42894572,,,0.24307466,0.32279003
0.55725634,0.50104094,0.9095455,0.1487518,0.40850455,0.35228914,,,0.24914628,0.2522521
0.5510757,0.69505155,0.91084,0.33528727,0.21578842,0.35976428,,,0.24993086,0.44055396
0.69358563,0.64610684,0.9178487,0.42184377,0.27174187,0.22426307,,,0.32760203,0.36402214
0.64671075,0.66476375,0.88313633,0.42833823,0.21837252,0.23642552,,,0.15005034,0.33036512
0.5711078,0.5740099,0.87102747,0.2740903,0.2970175,0.2999196,,,0.24802625,0.32717484
0.4776261,0.6135143,0.8864616,0.20467877,0.2729473,0.40883553,,,0.12911278,0.4327392
0.66938347,0.6674973,0.8941746,0.4427061,0.22667736,0.22479117,,,0.34209943,0.21952409
0.6078282,0.62198204,0.90139973,0.3284105,0.2794177,0.29357153,,,0.32334685,0.26779634
0.57748544,0.54011285,0.8945386,0.22305971,0.35442573,0.31705314,,,0.257145,0.17749685
0.52956134,0.527347,0.8863751,0.17053324,0.3590281,0.3568138,,,0.13831675,0.14375108
0.56953526,0.5696702,0.89757234,0.24163312,0.32790214,0.32803708,,,0.3986184,0.29322964
0.60178006,0.6460504,0.9001455,0.34768492,0.25409514,0.29836547,,,0.34640366,0.39445353
0.64642334,0.5926131,0.9140726,0.32496387,0.32145947,0.26764923,,,0.27102,0.3421697
0.6123221,0.6449106,0.90830696,0.3489257,0.26339638,0.29598486,,,0.34562033,0.37486136
0.5225799,0.5738241,0.8651123,0.23129177,0.29128814,0.34253234,,,0.26686043,0.3206429
0.58722866,0.57880414,0.896339,0.2696938,0.31753486,0.30911034,,,0.34967947,0.206034
0.63505614,0.6836672,0.9063286,0.4123947,0.22266144,0.27127248,,,0.21776837,0.19824243
0.59511614,0.7335244,0.9066733,0.42196715,0.17314899,0.31155723,,,0.21685684,0.43287987
0.47663343,0.60995483,0.86436534,0.22222292,0.2544105,0.3877319,,,0.11679095,0.32836658
0.658612,0.6226046,0.9044483,0.37676835,0.28184366,0.24583626,,,0.34289938,0.3003621
0.5073686,0.59305155,0.8935293,0.20689094,0.30047768,0.3861606,,,0.28801888,0.21160781
0.6891103,0.6249287,0.90769863,0.40634036,0.28276992,0.21858835,,,0.2960773,0.35562742
0.4817124,0.63207155,0.88011354,0.23367041,0.24804199,0.39840114,,,0.18283957,0.3951642
0.52230585,0.5837807,0.8941051,0.21198142,0.31032443,0.3717993,,,0.22503614,0.3272199
0.4943028,0.5605575,0.8370221,0.21783823,0.27646458,0.34271926,,,0.27330673,0.22486448
0.6437223,0.52581143,0.84888303,0.3206507,0.3230716,0.20516074,,,0.37587428,0.30281097
0.5348498,0.52669275,0.89191014,0.16963238,0.36521745,0.35706037,,,0.3032611,0.24150062
0.606753,0.5897058,0.9182846,0.27817422,0.32857877,0.3115316,,,0.34153515,0.3391813
0.49989796,0.53655195,0.8636957,0.17275423,0.32714373,0.36379772,,,0.13180935,0.36054158
0.5270431,0.4848405,0.883457,0.12842661,0.3986165,0.3564139,,,0.34836864,0.23896146
0.62678313,0.68430674,0.908544,0.40254587,0.22423726,0.28176087,,,0.24111903,0.37637568
0.67090315,0.51535916,0.8802334,0.30602896,0.36487418,0.2093302,,,0.33177626,0.17463076
0.6070338,0.64707005,0.91676307,0.33734083,0.26969296,0.30972922,,,0.27800643,0.39395326
0.5883926,0.53284323,0.8967608,0.22447503,0.3639176,0.3083682,,,0.29958034,0.23595518
0.5599488,0.6089353,0.8922527,0.27663136,0.28331745,0.33230394,,,0.29605877,0.41312003
0.65303683,0.6158861,0.8866315,0.38229144,0.2707454,0.23359466,,,0.24655932,0.25074583
0.526515,0.572271,0.90274215,0.19604385,0.33047116,0.37622714,,,0.1981014,0.36529285
0.5401255,0.62647986,0.8813978,0.28520757,0.25491792,0.3412723,,,0.25976628,0.34071308
0.6009712,0.6323569,0.9020442,0.33128393,0.2696873,0.30107296,,,0.3007565,0.30296236
0.6097986,0.5198823,0.89673835,0.23294252,0.3768561,0.2869398,,,0.33173293,0.26903957
0.61263293,0.59610045,0.8930577,0.31567562,0.2969573,0.28042483,,,0.25710285,0.2264685
0.62229985,0.5599952,0.8827892,0.2995059,0.32279396,0.26048928,,,0.28274554,0.2510869
0.5565037,0.5490094,0.90828604,0.19722706,0.35927665,0.35178232,,,0.34156036,0.31749922
0.6109748,0.64600694,0.8849555,0.3720262,0.23894858,0.27398074,,,0.30304068,0.25281507
0.5476421,0.5344311,0.88245255,0.19962066,0.34802145,0.33481044,,,0.27704287,0.1216827
0.68255675,0.6736592,0.93700945,0.4192065,0.26335025,0.2544527,,,0.28958493,0.47950703
0.6036215,0.5583781,0.88509464,0.27690494,0.32671654,0.28147316,,,0.31487286,0.110523045
0.6047253,0.6022078,0.9072768,0.2996562,0.3050691,0.30255157,,,0.28854102,0.31956208
0.4980315,0.6073247,0.9061445,0.19921172,0.29881978,0.408113,,,0.2864619,0.3062414
0.5726633,0.5368742,0.86767924,0.24185824,0.33080506,0.29501593,,,0.27484375,0.32955754
0.58839005,0.63460433,0.9147534,0.30824095,0.2801491,0.32636338,,,0.3813889,0.42905605
0.5764177,0.64930916,0.90043646,0.32529038,0.2511273,0.32401878,,,0.23747092,0.2419247
0.6109961,0.56527305,0.89174473,0.28452444,0.3264717,0.2807486,,,0.3519733,0.22375059
0.53545725,0.5404569,0.8865961,0.18931806,0.3461392,0.35113883,,,0.37310058,0.31434202
0.5275871,0.6683452,0.88347197,0.31246042,0.2151267,0.3558848,,,0.12857741,0.29026043
0.5385084,0.64377195,0.8723115,0.30996883,0.22853959,0.33380312,,,0.207026,0.26387197
0.62802845,0.6851039,0.91084546,0.40228683,0.22574162,0.28281707,,,0.3171056,0.32169646
0.476811,0.46993667,0.8897077,0.057039976,0.41977102,0.4128967,,,0.22485596,0.022564769
0.58936954,0.547119,0.88898027,0.24750829,0.34186125,0.29961073,,,0.31024444,0.3326137
0.4784996,0.58155435,0.8448418,0.21521217,0.26328743,0.3663422,,,0.2557382,0.15031558
0.6187185,0.5464498,0.8672727,0.2978956,0.3208229,0.24855417,,,0.29723364,0.22100222
0.5526115,0.54814494,0.9115403,0.18921608,0.3633954,0.35892886,,,0.27850568,0.25948972
0.5308373,0.62231255,0.89969885,0.253451,0.2773863,0.36886156,,,0.24007702,0.33677417
0.62109345,0.59337276,0.8935698,0.3208964,0.30019706,0.27247638,,,0.3816706,0.2645309
0.5684595,0.58610606,0.90026003,0.25430554,0.31415397,0.33180052,,,0.304725,0.3513646
0.5525943,0.5116373,0.8872551,0.17697656,0.37561774,0.3346607,,,0.24103248,0.1853314
0.5872576,0.5377047,0.8657274,0.2592349,0.32802272,0.2784698,,,0.33755326,0.3169182
0.6016077,0.56268036,0.89877754,0.2655105,0.33609718,0.29716986,,,0.26357818,0.25904143
0.6378238,0.6345649,0.93432957,0.33805913,0.2997647,0.29650575,,,0.32080734,0.26209575
0.61226773,0.5822822,0.9027659,0.291784,0.32048374,0.2904982,,,0.3326127,0.1989373
0.51473784,0.5772679,0.8849714,0.20703435,0.3077035,0.37023354,,,0.3130312,0.298285
0.51487297,0.5464858,0.88685274,0.17450595,0.34036702,0.37197983,,,0.2366628,0.22876978
0.5485186,0.47978908,0.8483357,0.179972,0.3685466,0.2998171,,,0.29811168,0.11182523
0.5039419,0.58126414,0.87452567,0.21068037,0.29326153,0.37058377,,,0.22683036,0.38043135
0.5367074,0.52283454,0.8634937,0.19604826,0.34065914,0.32678628,,,0.24039584,0.19209707
0.56940794,0.43913108,0.8648723,0.14366668,0.42574126,0.2954644,,,0.3467291,0.10089421
0.41960979,0.47729814,0.8500527,0.04685521,0.37275457,0.43044293,,,0.2537973,0.09371692
0.5371041,0.6979475,0.92324,0.31181163,0.2252925,0.38613588,,,0.17023933,0.49236345
0.51726925,0.5142519,0.88853335,0.14298773,0.37428153,0.37126416,,,0.32696754,0.33635294
0.6661583,0.63284004,0.91944844,0.37954992,0.2866084,0.25329012,,,0.33648092,0.203736
0.54244864,0.63243157,0.8906499,0.28423035,0.2582183,0.34820122,,,0.24296355,0.3355615
0.49899387,0.65462434,0.87770426,0.27591395,0.22307992,0.3787104,,,0.23508912,0.32893467
0.6449044,0.58270156,0.91089094,0.316715,0.32818937,0.26598656,,,0.3778922,0.25741535
0.5703125,0.56673557,0.90730643,0.22974157,0.34057093,0.336994,,,0.27472174,0.23349983
0.4745776,0.5471478,0.8695845,0.15214092,0.3224367,0.3950069,,,0.21328086,0.3430174
0.41675252,0.55472714,0.8649591,0.10652053,0.31023198,0.4482066,,,0.0038004518,0.2831422
0.55233115,0.6052357,0.89183545,0.26573133,0.2865998,0.33950436,,,0.23218584,0.26663786
0.5235536,0.60919327,0.86712664,0.2656203,0.25793332,0.34357297,,,0.08661288,0.3515699
0.3780805,0.6339854,0.84709334,0.16497254,0.21310794,0.46901286,,,0.15918529,0.2668497
0.56017655,0.614611,0.9020509,0.2727366,0.28743994,0.34187442,,,0.24832821,0.4291976
0.5423467,0.5518353,0.8856729,0.20850909,0.33383763,0.3433262,,,0.24422687,0.19384688
0.6607411,0.6368145,0.90231943,0.39523613,0.26550496,0.24157834,,,0.23270214,0.1863563
0.45249873,0.592101,0.8842139,0.16038585,0.2921129,0.43171513,,,0.29271263,0.22700006
0.46047413,0.49429548,0.8979908,0.05677879,0.40369534,0.4375167,,,0.16497397,0.24648488
0.6487224,0.5214287,0.8376141,0.332537,0.3161854,0.18889171,,,0.21744418,0.21155697
0.51843345,0.55592203,0.87066007,0.20369542,0.31473804,0.35222661,,,0.30635697,0.3089466
0.55350137,0.55459654,0.87705207,0.23104584,0.32245553,0.3235507,,,0.302872,0.29787993
0.5571738,0.56906,0.89313847,0.23309535,0.32407844,0.33596468,,,0.16127998,0.20800078
0.55948603,0.49560446,0.87742484,0.17766559,0.38182044,0.31793886,,,0.25283056,0.26151013
0.5374379,0.66256917,0.87394476,0.32606232,0.2113756,0.33650684,,,0.29244488,0.2098108
0.66784585,0.6248609,0.9235821,0.36912465,0.2987212,0.25573623,,,0.43173927,0.1708312
0.5298723,0.6249889,0.860451,0.29441023,0.23546207,0.33057868,,,0.1368565,0.111344635
0.60837376,0.53498316,0.8966301,0.24672681,0.36164695,0.28825635,,,0.2672925,0.23009968
0.51846457,0.6012448,0.90148294,0.21822643,0.30023813,0.38301837,,,0.28739077,0.3443035
0.6491442,0.5891123,0.9039712,0.33428526,0.3148589,0.25482702,,,0.40369713,0.27316582
0.64868325,0.6791271,0.9118057,0.4160046,0.23267865,0.2631225,,,0.25965357,0.2295273
0.57295007,0.5972576,0.8812678,0.28893995,0.2840101,0.30831766,,,0.22993594,0.34929103
0.6029451,0.6400187,0.8899259,0.3530379,0.2499072,0.2869808,,,0.2411021,0.2633794
0.38903767,0.5391452,0.8668524,0.061330438,0.32770723,0.47781473,,,0.16085762,0.36213207
0.51554924,0.6135839,0.91385776,0.21527547,0.30027378,0.39830846,,,0.15911669,0.36426526
0.592924,0.5027046,0.87387085,0.22175777,0.37116623,0.28094685,,,0.3784849,0.17419785
0.57730675,0.6183976,0.89008176,0.30562258,0.27168417,0.31277502,,,0.23011065,0.13025284
0.66789615,0.66923827,0.91254866,0.4245857,0.24331045,0.24465257,,,0.3103432,0.3404569
0.47854292,0.54343927,0.8497683,0.17221391,0.306329,0.37122536,,,0.0035113096,0.14267302
0.58600634,0.53841925,0.8895154,0.23491025,0.3510961,0.303509,,,0.34502363,0.19771326
0.64707637,0.49363947,0.8589973,0.28171855,0.36535782,0.21192092,,,0.25093985,0.108006954
0.6537932,0.5867507,0.8971551,0.34338874,0.31040448,0.24336195,,,0.3263687,0.11330688
0.67438304,0.53112686,0.8854359,0.32007402,0.35430902,0.21105283,,,0.3717972,0.16167438
0.579111,0.652213,0.8751401,0.3561839,0.2229271,0.2960291,,,0.264625,0.30615455
0.6380895,0.5857547,0.88547105,0.33837312,0.29971635,0.24738157,,,0.19479007,0.14649123
0.6323385,0.58467114,0.9106633,0.30634636,0.32599217,0.27832478,,,0.1934151,0.22021097
0.52008057,0.5845496,0.88569593,0.2189343,0.30114627,0.3656153,,,0.23114735,0.27056158
0.4609977,0.442914,0.8722028,0.031708896,0.4292888,0.4112051,,,0.1797353,0.20138252
0.59127086,0.6504158,0.9247863,0.31690025,0.2743706,0.33351552,,,0.32148737,0.3279028
0.5960336,0.6156521,0.9145998,0.29708588,0.2989477,0.3185662,,,0.2240392,0.27090478
0.5395096,0.7081257,0.89352334,0.35411203,0.18539757,0.35401368,,,0.13510841,0.4069547
0.4660647,0.6550189,0.8692324,0.2518512,0.21421349,0.40316772,,,0.10001618,0.3598287
0.6266074,0.5125786,0.88738686,0.25179917,0.37480825,0.26077944,,,0.39354295,0.25454456
0.58755016,0.45258367,0.88508725,0.15504658,0.43250358,0.2975371,,,0.2836544,0.29248244
0.60870314,0.58250964,0.8994976,0.29171515,0.316988,0.2907945,,,0.34161168,0.2801084
0.5486827,0.6422771,0.91299266,0.27796715,0.27071553,0.36430997,,,0.18411392,0.37829822
0.5365108,0.62972903,0.8665091,0.29973078,0.23678005,0.32999825,,,0.1401552,0.2596463
0.5389985,0.54736245,0.87321067,0.21315026,0.32584822,0.33421218,,,0.29249364,0.25604135
0.58473074,0.6485871,0.9320221,0.30129576,0.283435,0.34729135,,,0.2905537,0.42975765
0.509191,0.6183802,0.85641754,0.27115357,0.2380374,0.34722662,,,0.3079577,0.28653252
0.49097282,0.48414844,0.8436282,0.13149303,0.35947978,0.3526554,,,0.29531026,0.121485054
0.4653991,0.51349056,0.88097507,0.09791458,0.3674845,0.41557598,,,0.25417733,0.37624043
0.5910896,0.5549772,0.8760467,0.27002007,0.32106954,0.2849571,,,0.3262604,0.2694702
0.5137315,0.6291845,0.91862243,0.22429353,0.28943795,0.40489095,,,0.26625204,0.3965599
0.5793024,0.55891764,0.91802436,0.22019571,0.35910666,0.33872193,,,0.4040897,0.29792172
0.6533236,0.50497544,0.8866066,0.2716924,0.3816312,0.23328304,,,0.3713796,0.27620775
0.4910152,0.5628723,0.86185896,0.19202852,0.29898667,0.37084377,,,0.27467704,0.2034865
0.520778,0.60969573,0.87188655,0.25858718,0.26219082,0.35110855,,,0.1341067,0.25500363
0.51378304,0.56397855,0.8720326,0.20572907,0.30805397,0.3582495,,,0.27781546,0.2598561
0.58895904,0.7148328,0.91990036,0.3838914,0.20506763,0.33094138,,,0.2303778,0.37192178
0.6426451,0.5923842,0.88845646,0.34657288,0.29607224,0.24581134,,,0.342057,0.29158133
0.47101694,0.5743007,0.887222,0.15809566,0.3129213,0.41620505,,,0.22007966,0.24291593
0.5286886,0.622772,0.91108984,0.24037081,0.2883178,0.38240117,,,0.17745668,0.40030038
0.6578057,0.4437611,0.88746566,0.21410114,0.44370455,0.22965997,,,0.38215405,0.1771425
0.40511674,0.36557615,0.79702574,-0.026332855,0.4314496,0.391909,,,0.13423681,0.10039747
0.5600705,0.5265919,0.85736966,0.22929275,0.33077776,0.29729915,,,0.3286404,0.2216909
0.59609926,0.5611229,0.8762939,0.28092825,0.315171,0.28019464,,,0.29417205,0.14820397
0.55532736,0.6560347,0.9129398,0.29842234,0.25690502,0.35761237,,,0.3210531,0.36796057
0.6286359,0.6209042,0.9101518,0.3393883,0.28924757,0.2815159,,,0.38818526,0.36105734
0.6067779,0.52296925,0.8942562,0.23549098,0.37128693,0.28747827,,,0.29171842,0.24330628
0.6967335,0.56938404,0.8875001,0.37861747,0.318116,0.19076657,,,0.3804394,0.18898869
0.5487265,0.5384761,0.8744624,0.21274012,0.33598638,0.325736,,,0.2217648,0.35464746
0.58734465,0.56256753,0.8751923,0.27471983,0.3126248,0.2878477,,,0.25861675,0.3308131
0.6294963,0.5925962,0.90100133,0.32109106,0.30840522,0.27150512,,,0.3979565,0.30468452
0.49577105,0.5869038,0.8705802,0.21209466,0.2836764,0.37480915,,,0.23276544,0.25306648
0.5562674,0.5723604,0.8771863,0.25144148,0.3048259,0.32091892,,,0.2815647,0.1994462
0.5668515,0.66756094,0.8998492,0.33456326,0.23228824,0.33299768,,,0.35346305,0.34629768
0.5460814,0.4678297,0.88495874,0.12895238,0.41712904,0.33887732,,,0.3754437,0.23388767
0.6739532,0.60475636,0.8787161,0.39999342,0.27395976,0.20476294,,,0.36129093,0.26551574
0.62974906,0.6162349,0.891758,0.35422593,0.27552313,0.26200897,,,0.27258396,0.20921952
0.64773536,0.5138608,0.91709423,0.24450195,0.4032334,0.26935887,,,0.26190913,0.19506949
0.5730579,0.5901398,0.90518546,0.2580123,0.3150456,0.3321275,,,0.35433573,0.3009712
0.5126418,0.6102234,0.8976433,0.22522187,0.28741992,0.38500154,,,0.26344848,0.3462348
0.4755863,0.6073195,0.88406825,0.19883752,0.27674878,0.40848196,,,0.013096452,0.4705608
0.48657602,0.61278546,0.8933426,0.2060188,0.28055722,0.40676665,,,0.1843468,0.25441015
0.61699045,0.7197881,0.8958838,0.44089472,0.17609572,0.27889335,,,0.2214467,0.4196303
0.57147986,0.5649015,0.8767953,0.2595861,0.31189376,0.30531538,,,0.1416601,0.31329513
0.4939837,0.38547903,0.8314444,0.048018336,0.44596535,0.3374607,,,0.33021075,0.045773745
0.5527682,0.42873186,0.8606197,0.120880306,0.43188787,0.30785155,,,0.3830502,0.2763071
0.6529482,0.57758427,0.8991994,0.33133298,0.32161522,0.24625129,,,0.3686188,0.38828665
0.47449303,0.65847135,0.86747694,0.26548743,0.2090056,0.3929839,,,0.23002654,0.35190457
0.6469004,0.592293,0.9086056,0.33058786,0.31631255,0.26170516,,,0.33689642,0.36881787
0.629441,0.58875275,0.89614475,0.32204902,0.307392,0.26670372,,,0.25842047,0.35043365
0.48516166,0.49959397,0.8674154,0.11734021,0.36782146,0.38225377,,,0.2571267,0.33325994
0.64229095,0.49995863,0.8837859,0.25846368,0.38382727,0.24149495,,,0.3515368,0.24986666
0.6245757,0.6102797,0.90376246,0.33109295,0.29348272,0.27918673,,,0.3260787,0.2703356
0.5375887,0.56491935,0.90242094,0.20008713,0.3375016,0.36483222,,,0.2577982,0.29386634
0.61695004,0.63598514,0.9054518,0.3474834,0.26946664,0.28850174,,,0.30833822,0.35362387
0.52026355,0.567994,0.87512296,0.21313459,0.30712897,0.3548594,,,0.23980254,0.30798346
0.5675322,0.4939993,0.8617179,0.19981366,0.36771852,0.29418564,,,0.12178773,0.07111317
0.5255079,0.60091496,0.8633746,0.2630483,0.26245964,0.33786666,,,0.29029804,0.1967169
0.6905811,0.72053254,0.9052986,0.505815,0.18476605,0.2147175,,,0.29978633,0.31144774
0.6959132,0.65108573,0.91402495,0.43297398,0.2629392,0.21811175,,,0.38332546,0.37293243
0.6802838,0.5612806,0.9277875,0.3137769,0.36650687,0.2475037,,,0.36171794,0.38487226
0.60179555,0.5329064,0.89422446,0.2404775,0.36131805,0.2924289,,,0.3320918,0.26877308
0.55904925,0.6481291,0.9147424,0.29243594,0.2666133,0.35569316,,,0.33852506,0.34292072
0.46076673,0.42037904,0.85524505,0.025900722,0.434866,0.39447832,,,0.18683016,0.1830796
0.6371268,0.5882136,0.90393317,0.3214072,0.3157196,0.26680642,,,0.3826437,0.16675794
0.4491403,0.42579716,0.8472201,0.027717352,0.42142296,0.3980798,,,0.30150145,0.16237473
0.6273687,0.64668757,0.9123788,0.3616774,0.26569128,0.28501016,,,0.35205257,0.3536651
0.47197676,0.49962753,0.84930724,0.12229705,0.3496797,0.37733048,,,0.26618165,0.033576727
0.5619587,0.52417123,0.8803872,0.20574272,0.35621595,0.31842852,,,0.35488218,0.31605488
0.50172126,0.59314156,0.8869109,0.2079519,0.29376936,0.38518965,,,0.26534945,0.35551208
0.68401283,0.5974965,0.9193478,0.36216158,0.32185125,0.23533493,,,0.33711863,0.30584615
0.357795,0.6461524,0.8657008,0.1382466,0.2195484,0.5079058,,,0.16221869,0.39062548
0.66001534,0.4807865,0.8731761,0.2676258,0.39238954,0.2131607,,,0.39310455,0.24768609
0.5904366,0.64352334,0.91447216,0.31948775,0.27094883,0.32403558,,,0.2673325,0.34419572
0.57391286,0.5075154,0.8970856,0.18434268,0.38957018,0.3231727,,,0.28466082,0.1935727
0.61627877,0.60751283,0.88196415,0.34182745,0.27445132,0.26568538,,,0.23755467,0.21579129
0.65221834,0.6262519,0.93202466,0.34644562,0.30577272,0.27980626,,,0.34707582,0.37159765
0.6202185,0.5597069,0.89182556,0.28809988,0.33211863,0.27160704,,,0.31337404,0.27767515
0.5734084,0.63724506,0.92525315,0.2854004,0.28800803,0.35184467,,,0.2754194,0.40853387
0.58505917,0.6332319,0.89268655,0.3256045,0.25945467,0.30762738,,,0.19402653,0.32906318
