x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4329672,0.5394645,0.87187225,0.10055941,0.33240777,0.43890506,,,0.069714665,0.059916258
0.53610516,0.57597464,0.8807235,0.23135638,0.30474877,0.34461826,,,-0.02851677,0.13914376
0.508327,0.45502007,0.8800734,0.08327365,0.42505336,0.37174642,,,0.23539108,0.25043124
0.5494598,0.49143255,0.87896585,0.16192651,0.3875333,0.32950604,,,0.1989829,0.2143653
0.54123384,0.4018746,0.8238777,0.11923075,0.4220031,0.28264385,,,0.29724783,0.010692954
0.52816784,0.6141046,0.8749833,0.26728916,0.26087868,0.34681547,,,0.14579064,0.23304385
0.45839244,0.59976333,0.88169736,0.17645842,0.28193402,0.42330492,,,0.09936386,0.2684725
0.6197474,0.5199292,0.89064705,0.24902952,0.37071788,0.27089965,,,0.35296082,0.31768483
0.58480525,0.5706847,0.9164595,0.23903042,0.34577483,0.33165425,,,0.33548015,0.25170404
0.44219315,0.5514249,0.8659953,0.12762278,0.31457037,0.42380214,,,0.18878776,0.31840384
0.56075275,0.5263485,0.880286,0.20681524,0.3539375,0.31953323,,,0.16353267,0.2742169
0.55352914,0.57024,0.9032975,0.22047168,0.33305746,0.34976834,,,0.24052751,0.377342
0.5433656,0.6400063,0.9072302,0.2761417,0.2672239,0.3638646,,,0.1489672,0.36078477
0.5375182,0.5184301,0.86106384,0.19488442,0.34263378,0.3235457,,,0.21555483,0.2445383
0.5466182,0.56451106,0.8974883,0.21364099,0.33297724,0.35087007,,,0.23849374,0.26605338
0.5834786,0.4873674,0.8879701,0.18287599,0.40060264,0.3044914,,,0.20688671,0.20362508
0.5490179,0.5880538,0.89666694,0.24040478,0.30861312,0.34764904,,,0.30270517,0.38118148
0.49231553,0.5241073,0.8900052,0.12641758,0.36589795,0.3976897,,,0.2596435,0.2846794
0.5547989,0.5369543,0.8805083,0.21124494,0.34355396,0.32570934,,,0.1831767,0.2208556
0.55664647,0.40453106,0.88900185,0.07217568,0.48447078,0.33235538,,,0.31330276,0.21066713
0.63759845,0.55426085,0.87749505,0.3143642,0.32323426,0.23989666,,,0.23742664,0.24715376
0.6087503,0.6436796,0.9057921,0.34663785,0.26211244,0.29704177,,,0.3044696,0.31601942
0.5188487,0.541662,0.88353086,0.17697978,0.34186894,0.3646822,,,0.33276808,0.15112013
0.6831447,0.5440794,0.92233664,0.30488747,0.37825722,0.23919195,,,0.37711358,0.16614419
0.43838745,0.48836035,0.8770032,0.049744606,0.38864285,0.43861574,,,0.20415282,0.18006742
0.37964225,0.4890254,0.83470833,0.03395933,0.34568292,0.45506608,,,-0.019659877,0.14857453
0.576819,0.493119,0.859853,0.21008492,0.3667341,0.2830341,,,0.23799253,0.12308639
0.32414448,0.5323959,0.8475751,0.008965254,0.31517923,0.52343065,,,-0.04442525,0.27557695
0.5741995,0.53791237,0.8936495,0.21846229,0.3557372,0.31945008,,,0.20833689,0.14762229
0.5134688,0.59179324,0.8872346,0.21802741,0.2954414,0.37376583,,,0.087124586,0.10653174
0.56720114,0.5050336,0.8556839,0.21655083,0.3506503,0.2884828,,,0.22385466,0.1296404
0.5681096,0.56060344,0.8949781,0.2337349,0.33437467,0.32686853,,,0.35670203,0.2794069
0.50113845,0.63296366,0.84929866,0.28480345,0.216335,0.3481602,,,0.17793947,0.31197524
0.58254313,0.5564949,0.878655,0.26038307,0.32216007,0.29611182,,,0.26517725,0.13741165
0.597651,0.54312307,0.90851706,0.23225695,0.36539406,0.31086612,,,0.27469915,0.2576943
0.5391848,0.50421906,0.88044417,0.1629597,0.3762251,0.34125936,,,0.3363828,0.107824385
0.5502708,0.6064954,0.879382,0.27738416,0.27288663,0.32911122,,,0.05332774,0.34421474
0.6054055,0.55896986,0.904869,0.2595063,0.34589922,0.29946357,,,0.35347706,0.25260508
0.5986553,0.4956631,0.8799929,0.21432549,0.3843298,0.28133762,,,0.28098947,0.22460932
0.49605578,0.61921954,0.88735014,0.22792524,0.26813054,0.3912943,,,0.19529003,0.39670354
0.5691403,0.5524193,0.8917966,0.22976303,0.33937728,0.32265627,,,0.010712385,0.25890064
0.58494246,0.50676435,0.8782008,0.21350592,0.37143654,0.29325843,,,0.33731335,0.14653629
0.54536164,0.54361165,0.8870874,0.20188588,0.34347576,0.34172577,,,0.3470487,0.23411769
0.54663026,0.44321835,0.779684,0.2101646,0.33646566,0.23305374,,,0.2297864,0.1421352
0.6018552,0.6028316,0.8601386,0.34454829,0.25730693,0.25828332,,,0.10487527,0.20750225
0.50849736,0.4939437,0.88785803,0.114583015,0.39391434,0.37936068,,,0.26396072,0.31633377
0.46389407,0.43733776,0.8685268,0.03270501,0.43118906,0.40463275,,,0.3890087,0.3080725
0.41824263,0.5015767,0.8565132,0.06330615,0.35493648,0.43827057,,,0.16036427,0.29063475
0.6201136,0.5666888,0.889236,0.2975664,0.3225472,0.26912236,,,0.34357285,0.24385959
0.5614755,0.5551091,0.88659596,0.22998857,0.33148694,0.3251205,,,0.3318149,0.26641303
0.5675518,0.4140417,0.8789966,0.10259688,0.4649549,0.31144482,,,0.33486992,0.10068613
0.5396327,0.6206554,0.9082711,0.25201702,0.28761566,0.3686384,,,0.28223008,0.34850556
0.47354573,0.42958212,0.848121,0.05500686,0.41853887,0.37457526,,,0.18872905,0.22653174
0.4712999,0.6284777,0.90625334,0.19352424,0.27777565,0.43495345,,,0.30487913,0.44479942
0.4762957,0.5859102,0.8707162,0.1914897,0.284806,0.3944205,,,0.26257575,0.21966046
0.5312178,0.54208696,0.8671472,0.20615757,0.32506025,0.3359294,,,0.39395094,0.102974534
0.47972387,0.5154635,0.85269094,0.1424964,0.33722746,0.37296706,,,0.24615669,0.29842496
0.53117245,0.60875046,0.87334484,0.26657802,0.26459444,0.34217244,,,0.20370251,0.26927269
0.6115147,0.62603784,0.89594305,0.34160948,0.2699052,0.28442836,,,0.13513392,0.3122372
0.6779439,0.5865413,0.89318323,0.3713019,0.306642,0.2152394,,,0.33363414,0.25405478
0.53555274,0.60449815,0.88345987,0.25659102,0.27896172,0.34790713,,,0.16930342,0.38833815
0.49969923,0.52735484,0.8476272,0.17942685,0.3202724,0.347928,,,0.13360119,0.3559689
0.6174956,0.5939679,0.91396445,0.297499,0.3199966,0.2964689,,,0.37206244,0.3499779
0.5691351,0.67397094,0.90078986,0.34231627,0.22681886,0.33165467,,,0.19273615,0.37392926
0.5746997,0.34684235,0.84074175,0.080800295,0.4938994,0.26604205,,,0.29100174,-0.13295376
0.5746332,0.5681288,0.8783078,0.26445413,0.31017905,0.3036747,,,0.28455806,0.20144838
0.56048244,0.5265435,0.8524755,0.23455036,0.3259321,0.29199314,,,0.21699965,0.1788801
0.64264375,0.5507122,0.8816301,0.3117259,0.33091784,0.23898631,,,0.34995908,0.22734505
0.5180743,0.5137706,0.87103593,0.16080892,0.35726535,0.35296166,,,0.36505508,0.2263856
0.53348327,0.63924885,0.9072895,0.2654426,0.26804066,0.37380624,,,0.27794045,0.43690693
0.6198569,0.53835166,0.901778,0.25643063,0.36342627,0.28192103,,,0.2515123,0.24485898
0.5040244,0.613394,0.92131484,0.19610357,0.3079208,0.41729045,,,0.1694057,0.40009528
0.44670326,0.28868568,0.8017142,-0.06632525,0.5130285,0.35501093,,,0.20592129,0.1682592
0.46209568,0.5172146,0.8759682,0.103342056,0.35875362,0.41387254,,,0.2325688,0.33179033
0.5283644,0.62356,0.89004654,0.26187783,0.2664866,0.36168218,,,0.2217598,0.16464657
0.5122484,0.5808692,0.8866831,0.20643449,0.3058139,0.3744347,,,0.26154566,0.30937338
0.595843,0.5688985,0.9128756,0.25186592,0.3439771,0.31703258,,,0.39811766,0.31846023
0.5767276,0.5383956,0.8780938,0.2370295,0.33969814,0.3013661,,,0.2600317,0.35670185
0.5860946,0.345823,0.8678122,0.06410539,0.5219892,0.2817176,,,0.33493543,0.23379904
0.5334327,0.50378907,0.90407825,0.13314354,0.40028918,0.37064552,,,0.27967513,0.3264413
0.59366786,0.56476825,0.8894073,0.26902878,0.32463908,0.29573947,,,0.26914722,0.34532624
0.5208826,0.545208,0.8606837,0.2054069,0.3154757,0.33980107,,,0.256203,0.1973033
0.63833225,0.6441256,0.914774,0.36768383,0.27064842,0.27644175,,,0.26118678,0.2450977
0.5110185,0.5627339,0.852108,0.2216444,0.2893741,0.3410895,,,0.18174273,0.1609891
0.38796216,0.42056257,0.8431511,-0.034626365,0.42258853,0.45518893,,,0.08935368,0.115626276
0.5441095,0.5945281,0.9169018,0.22173572,0.3223738,0.37279236,,,0.241077,0.3308156
0.565169,0.55809504,0.88356686,0.23969722,0.32547176,0.31839782,,,0.31337512,0.17706728
0.56087726,0.471892,0.8743311,0.15843809,0.40243918,0.3134539,,,0.29441857,0.2905137
0.5880443,0.4683373,0.87785846,0.17852312,0.40952116,0.28981417,,,0.27203023,0.2580176
0.56483734,0.6489495,0.90456533,0.3092215,0.25561583,0.339728,,,0.25948375,0.30023384
0.53735125,0.5763883,0.88327724,0.23046225,0.306889,0.34592605,,,0.243236,0.11535096
0.63808775,0.4493485,0.88441867,0.20301753,0.43507022,0.24633098,,,0.30615133,0.15265048
0.60550183,0.5702888,0.9027831,0.27300745,0.33249438,0.29728132,,,0.13557917,0.06459707
0.5882698,0.63418233,0.8957358,0.32671636,0.26155347,0.30746597,,,0.24560255,0.29570848
0.5997509,0.6214063,0.9023286,0.31882858,0.2809223,0.30257773,,,0.3518945,0.27748513
0.50087327,0.63599336,0.86725485,0.26961172,0.23126155,0.36638165,,,0.11450553,0.20384818
0.5641503,0.6358193,0.88618827,0.31378126,0.250369,0.32203805,,,0.23650408,0.39094228
0.6290984,0.56764114,0.8910973,0.30564225,0.32345617,0.2619989,,,0.3149808,0.24742341
0.6484518,0.5651282,0.86475223,0.34882778,0.29962403,0.21630043,,,0.3019172,0.2376641
0.61185974,0.61989343,0.9187584,0.31299472,0.29886502,0.3068987,,,0.27750313,0.34986335
0.6196461,0.4749109,0.9012613,0.19329572,0.42635036,0.2816152,,,0.300938,0.19300252
0.5658636,0.55319387,0.8780812,0.24097621,0.3248874,0.31221765,,,0.3196259,0.2564472
0.5927336,0.4515633,0.875757,0.16854,0.42419362,0.2830233,,,0.44328898,0.09689695
0.5242171,0.5551988,0.8644484,0.21496749,0.30924964,0.3402313,,,0.261818,0.21482718
0.4530092,0.5188099,0.8690318,0.102787316,0.35022187,0.4160226,,,0.16816205,0.25149858
0.62567717,0.6183196,0.9212683,0.32272846,0.3029487,0.29559112,,,0.34039074,0.36112982
0.44966072,0.61310947,0.8833418,0.17942834,0.27023238,0.43368113,,,0.16895032,0.18346435
0.45067376,0.5386462,0.87919074,0.11012924,0.34054452,0.42851698,,,0.05078721,0.3448761
0.5501691,0.627023,0.87075984,0.30643225,0.24373686,0.32059073,,,0.19180548,0.3010612
0.49738824,0.5239328,0.8697401,0.15158093,0.3458073,0.37235188,,,0.124180734,0.27770716
0.55516803,0.5941689,0.90367,0.24566692,0.3095011,0.34850198,,,0.2936393,0.22411901
0.528407,0.52867806,0.8794213,0.17766374,0.35074323,0.35101432,,,0.16273022,0.3746938
0.56872743,0.6011121,0.91089535,0.25894427,0.30978316,0.34216785,,,0.2802338,0.20255911
0.5825706,0.481745,0.85155714,0.21275842,0.3698122,0.26898658,,,0.31182867,0.19849306
0.5638467,0.5715736,0.9175754,0.2178449,0.3460018,0.3537287,,,0.33676606,0.25191706
0.5483172,0.6316273,0.889526,0.2904185,0.2578987,0.34120882,,,0.22869796,0.3852312
0.6390978,0.5544248,0.89517313,0.29834956,0.34074825,0.25607526,,,0.32461053,0.27363145
0.5483441,0.54497397,0.8687029,0.2246151,0.32372898,0.32035887,,,0.15630317,0.20114696
0.62176406,0.53093517,0.88806194,0.2646373,0.35712677,0.26629788,,,0.24713486,0.22841877
0.5977,0.56655294,0.85804296,0.30621004,0.29148996,0.2603429,,,0.25806832,0.15144175
0.50691503,0.4871099,0.90435654,0.08966839,0.41724664,0.3974415,,,0.33776063,0.29031652
0.64611506,0.44893503,0.8993684,0.19568169,0.45043337,0.25325334,,,0.30562532,0.16014081
0.42413652,0.631206,0.87925255,0.17608988,0.24804664,0.4551161,,,0.056259096,0.36129636
0.6814184,0.5009467,0.8832168,0.29914838,0.38227004,0.20179832,,,0.22216094,0.17364883
0.561527,0.49316663,0.8703129,0.18438077,0.37714624,0.30878586,,,0.22162008,0.22713304
0.63627,0.6217085,0.907344,0.35063446,0.28563553,0.27107406,,,0.3668918,0.40207642
0.54523015,0.52145845,0.8761173,0.19057125,0.3546589,0.3308872,,,0.18861938,0.24930555
0.5401112,0.41106433,0.8984033,0.052772224,0.48733896,0.3582921,,,0.2862537,0.21097851
0.63683814,0.611023,0.9022214,0.34563977,0.29119837,0.26538324,,,0.37399107,0.2675385
0.467457,0.57720697,0.86347234,0.18119156,0.28626543,0.3960154,,,0.116271675,0.19477296
0.6371931,0.56296474,0.90221596,0.29794192,0.33925116,0.2650228,,,0.28491092,0.24396515
0.5704091,0.6319491,0.896145,0.30621326,0.26419586,0.32573587,,,0.19944942,0.29586124
0.5244864,0.53426695,0.8814081,0.17734528,0.34714115,0.35692167,,,0.30030978,0.25191718
0.55993533,0.44741064,0.86326516,0.14408076,0.41585457,0.30332989,,,0.21098119,0.08937806
0.59584916,0.6430145,0.91306937,0.32579434,0.27005482,0.31722015,,,0.3140689,0.3574559
0.48098922,0.51347387,0.87283957,0.121623516,0.3593657,0.39185035,,,0.17127013,0.18266886
0.6661123,0.5845214,0.9233081,0.32732564,0.33878666,0.25719577,,,0.36551338,0.36979198
0.55400574,0.5048139,0.87314534,0.18567431,0.36833143,0.3191396,,,0.12328935,0.20818514
0.62304986,0.5587267,0.9037751,0.27800143,0.34504843,0.2807253,,,0.3325504,0.2253899
0.49129957,0.4660623,0.85334253,0.104019344,0.38728023,0.36204296,,,0.2377299,0.06310439
0.4008451,0.5353761,0.86522835,0.07099283,0.32985228,0.46438324,,,0.17273611,0.17097032
0.6160623,0.6349448,0.9036326,0.3473745,0.26868778,0.2875703,,,0.33392543,0.26197964
0.5486069,0.5567831,0.89314747,0.21224248,0.3363644,0.3445406,,,0.31124675,0.1688664
0.51148975,0.47871768,0.8634229,0.12678456,0.3847052,0.35193312,,,0.2296642,0.11473858
0.6633688,0.5473131,0.8884173,0.3222646,0.3411042,0.22504848,,,0.24635077,0.31849092
0.6583423,0.59019065,0.8892587,0.35927433,0.29906797,0.23091632,,,0.3691401,0.31759375
0.5081911,0.44256306,0.87074375,0.080010414,0.4281807,0.36255264,,,0.21684915,0.25776386
0.48729676,0.4801842,0.90440184,0.06307912,0.42421764,0.41710508,,,0.10128546,0.17933512
0.44522166,0.45225853,0.8440721,0.053408086,0.39181358,0.39885044,,,0.19982702,0.28144568
0.6153122,0.60345256,0.90454817,0.3142166,0.3010956,0.28923595,,,0.26408446,0.31148827
0.57823306,0.4179268,0.8412456,0.15491426,0.4233188,0.26301253,,,0.33715206,0.08575761
0.57163405,0.49052036,0.8703637,0.1917907,0.37984335,0.29872966,,,0.1625964,0.24880445
0.5693216,0.6412059,0.8852347,0.3252927,0.24402887,0.3159132,,,0.27353448,0.22514462
0.5649651,0.5311492,0.85276365,0.24335074,0.32161438,0.28779846,,,0.24483275,0.12031114
0.49723238,0.46016586,0.83321357,0.12418467,0.3730477,0.3359812,,,0.23226845,0.196975
0.43287712,0.3911078,0.8668618,-0.0428769,0.47575402,0.4339847,,,0.09342772,0.18018353
0.47757328,0.5529891,0.8620272,0.16853517,0.3090381,0.38445395,,,0.10335308,0.28707796
0.5883626,0.63310695,0.8792304,0.34223914,0.24612343,0.2908678,,,0.20614982,0.25237244
0.5738526,0.5650501,0.905089,0.23381364,0.34003896,0.33123648,,,0.24574459,0.33156592
0.51718175,0.46402955,0.820503,0.16070831,0.35647345,0.30332124,,,0.27413303,-0.074131966
0.620208,0.51448023,0.86735946,0.2673288,0.35287923,0.24715143,,,0.21477598,0.036105633
0.5390241,0.55666995,0.8795378,0.21615624,0.32286787,0.3405137,,,0.37501192,0.12960613
0.5362281,0.4478724,0.85873914,0.12536138,0.41086674,0.32251102,,,0.26695853,-0.025734305
0.5113349,0.6099807,0.8699206,0.251395,0.2599399,0.35858572,,,0.12944263,0.2677952
0.5506642,0.6260651,0.9073335,0.2693957,0.28126848,0.35666937,,,0.22058225,0.27095532
0.5317992,0.45506525,0.8583481,0.12851638,0.40328282,0.32654887,,,0.14193183,0.22318244
0.5066316,0.58263063,0.9042721,0.18499017,0.32164145,0.39764047,,,0.14343113,0.3973409
0.5068091,0.6879046,0.88996065,0.30475307,0.20205605,0.38315153,,,0.031798184,0.32999402
0.5338701,0.53646755,0.87278324,0.19755441,0.3363157,0.33891314,,,0.2251283,0.32779837
0.5875032,0.61002475,0.89792013,0.29960775,0.28789544,0.310417,,,0.3614424,0.2875539
0.50048107,0.6566891,0.88945997,0.2677102,0.23277086,0.3889789,,,0.1264785,0.39395738
0.5507696,0.53013647,0.87051165,0.2103945,0.34037513,0.31974196,,,0.20330077,0.32394677
0.44370013,0.5515939,0.8816677,0.11362636,0.33007377,0.43796754,,,0.17172968,0.24443126
0.6111472,0.5000547,0.8698025,0.24139953,0.3697477,0.2586552,,,0.26473564,0.27601212
0.54490554,0.5126432,0.89288735,0.16466141,0.38024414,0.3479818,,,0.23959404,0.29342908
0.57227147,0.6188088,0.87801313,0.3130672,0.25920427,0.3057416,,,0.31137556,0.24243718
0.50939643,0.510772,0.85870993,0.16145849,0.34793794,0.3493135,,,0.302867,0.27596015
0.686731,0.613083,0.9097502,0.39006376,0.29666722,0.22301924,,,0.3149445,0.25260597
0.55498606,0.40214014,0.8480711,0.1090551,0.44593096,0.29308504,,,0.16809422,0.14708203
0.70810425,0.5588453,0.89199185,0.37495768,0.33314657,0.1838876,,,0.35416657,0.10881662
0.62473595,0.56195253,0.9007465,0.2859419,0.33879405,0.27601063,,,0.3253911,0.2638867
0.5232822,0.6198194,0.8592107,0.28389084,0.23939133,0.33592856,,,0.19214642,0.26719493
0.42465258,0.5410756,0.8847058,0.08102238,0.3436302,0.4600532,,,0.19577456,0.18437171
0.5645733,0.52236664,0.8928573,0.19408262,0.37049067,0.32828403,,,0.15786761,0.27527308
0.57343656,0.5007318,0.89043534,0.1837331,0.38970345,0.31699872,,,0.18494838,0.31404448
0.5681603,0.5222391,0.8826563,0.20774311,0.3604172,0.31449598,,,0.26440012,0.24827045
0.54275763,0.55567527,0.87407297,0.22435993,0.3183977,0.33131534,,,0.24792427,0.41133618
0.6399925,0.44303304,0.85345954,0.22956592,0.41042656,0.21346712,,,0.3879131,0.16880077
0.4781959,0.577304,0.90104127,0.15445864,0.32373726,0.42284536,,,0.17975211,0.30246675
0.66136545,0.5410373,0.91930664,0.2830962,0.37826926,0.25794113,,,0.36251712,0.21699798
0.48969197,0.5374091,0.87760764,0.1494934,0.34019858,0.38791573,,,0.21620691,0.2359199
0.65993947,0.58473897,0.90939146,0.33528703,0.32465243,0.24945194,,,0.3607669,0.31879836
0.575055,0.6431576,0.9047356,0.31347698,0.26157802,0.32968062,,,0.36693633,0.3160367
0.4819317,0.6860844,0.8899395,0.2780766,0.2038551,0.4080078,,,0.071721196,0.3681571
0.57983875,0.49058002,0.9142667,0.15615213,0.42368662,0.3344279,,,0.3555091,0.3985278
0.6104715,0.48648578,0.87563694,0.22132027,0.38915122,0.2651655,,,0.3218869,0.14393437
0.47930092,0.5707606,0.90023065,0.14983082,0.3294701,0.4209298,,,0.18004626,0.33704674
0.6031731,0.5917483,0.90175176,0.29316962,0.31000346,0.29857868,,,0.28969133,0.29275918
0.5325445,0.5754441,0.88433236,0.22365624,0.30888826,0.35178787,,,0.19161308,0.09433788
0.5034603,0.5720725,0.85796875,0.21756405,0.28589624,0.35450846,,,0.129911,0.22992694
0.5733695,0.498304,0.84407187,0.22760165,0.34576786,0.27070236,,,0.3924849,0.20502615
0.4857217,0.53996456,0.86624223,0.15944403,0.32627767,0.38052052,,,0.14957052,0.17642331
0.66762507,0.5279286,0.9082826,0.28727108,0.380354,0.24065751,,,0.22441411,0.13655561
0.5882808,0.46285665,0.8810286,0.17010885,0.41817194,0.2927478,,,0.24857122,0.1241774
0.5796954,0.54068494,0.91791576,0.20246464,0.37723076,0.3382203,,,0.37441778,0.23045683
0.6134672,0.58870333,0.853343,0.3488276,0.26463962,0.23987573,,,0.36247772,0.23133922
0.5601554,0.59441364,0.8731464,0.28142262,0.27873278,0.31299102,,,0.2836154,0.26267922
0.5464114,0.59218144,0.91151726,0.22707558,0.31933582,0.36510587,,,0.3105973,0.18378782
0.6362287,0.5054955,0.9073341,0.23439002,0.40183866,0.27110547,,,0.35037094,0.16978723
0.44863588,0.60009736,0.89019597,0.15853727,0.2900986,0.4415601,,,0.19385815,0.41224515
0.5268067,0.66722274,0.9046805,0.28934896,0.23745775,0.37787378,,,0.24990803,0.40909374
0.37948895,0.61024153,0.8474679,0.14226258,0.23722637,0.46797895,,,0.15872324,0.101748526
0.58965516,0.5722538,0.8979929,0.26391608,0.3257391,0.30833775,,,0.2937942,0.35010052
0.5869491,0.52214205,0.869015,0.24007618,0.34687293,0.28206587,,,0.29895818,0.13277775
0.64002925,0.6604729,0.8965029,0.40399927,0.23602998,0.25647366,,,0.35700828,0.35578626
0.5866165,0.48408377,0.8613826,0.20931768,0.37729883,0.2747661,,,0.24517155,0.20528126
0.58712155,0.59095144,0.91052556,0.26754737,0.31957418,0.32340407,,,0.20325285,0.30276322
0.5594207,0.6228111,0.9097008,0.27253097,0.28688973,0.3502801,,,0.13399786,0.2679909
0.5295674,0.5264998,0.89710444,0.15896279,0.37060463,0.36753702,,,0.13323927,0.16365564
0.4674881,0.5540899,0.8744202,0.14715785,0.32033026,0.40693206,,,0.22400862,0.25817853
0.5331614,0.5582167,0.89607584,0.19530225,0.33785915,0.36291444,,,0.26216727,0.32286555
0.53894615,0.67029786,0.9156021,0.29364192,0.24530423,0.37665594,,,0.16866535,0.3390981
0.46639276,0.43297535,0.8830807,0.016287386,0.45010537,0.41668797,,,0.27929676,0.15482384
0.60339695,0.51207787,0.9034442,0.21203065,0.3913663,0.30004722,,,0.3094784,0.2988103
0.6969115,0.51648855,0.87647665,0.33692348,0.35998803,0.17956507,,,0.34104097,0.12658334
0.5371089,0.53219664,0.85688347,0.21242207,0.32468683,0.31977457,,,0.19611424,0.21134496
0.5488663,0.5364537,0.8997899,0.18553007,0.3633362,0.35092366,,,0.33666855,0.117152214
0.5913125,0.5308823,0.90226847,0.2199263,0.37138623,0.310956,,,0.20520228,0.2992906
0.6104337,0.46937716,0.8619387,0.21787214,0.39256155,0.25150502,,,0.24690896,0.22552526
0.4450153,0.66781455,0.8804119,0.232418,0.21259731,0.43539655,,,0.087842286,0.3808592
0.58814025,0.5217781,0.89022726,0.2196911,0.36844915,0.302087,,,0.2991976,0.27893084
0.5931002,0.540173,0.8948574,0.23841572,0.35468447,0.30175728,,,0.38967347,0.20249337
0.58961236,0.66347337,0.916851,0.33623475,0.25337762,0.32723862,,,0.26990741,0.2388537
0.5888591,0.5748308,0.8507535,0.31293637,0.27592272,0.2618944,,,0.26977813,0.05075878
0.5864736,0.42288995,0.88934326,0.12002027,0.4664533,0.30286968,,,0.2979008,0.11136216
0.52453184,0.49380845,0.881747,0.13659334,0.3879385,0.3572151,,,0.31034136,0.15825075
0.55328125,0.5908374,0.9006047,0.24351394,0.3097673,0.34732348,,,0.20470285,0.2914608
0.5543002,0.54214513,0.8850053,0.21144003,0.34286016,0.3307051,,,0.11589879,0.15445817
0.5940136,0.5521929,0.8928473,0.2533592,0.34065437,0.29883373,,,0.3361864,0.20562243
0.53051406,0.53920424,0.88398445,0.18573391,0.34478015,0.35347033,,,0.12243986,0.26830786
0.6185589,0.35850757,0.86601585,0.111050606,0.5075083,0.24745697,,,0.28697926,0.08738911
0.5453207,0.5284748,0.89290535,0.1808902,0.3644305,0.3475846,,,0.37581986,0.22366875
0.5666939,0.4545421,0.83304334,0.1881926,0.3785013,0.2663495,,,0.19099897,0.0021929145
0.6171921,0.66913617,0.92236775,0.36396056,0.25323153,0.3051756,,,0.24547601,0.41167635
0.6419333,0.57704866,0.9175396,0.30144238,0.34049094,0.27560627,,,0.24723,0.25193417
0.5113573,0.63182974,0.9119937,0.23119336,0.28016394,0.40063637,,,0.35910106,0.40694398
0.4894609,0.46395743,0.8780853,0.075333,0.4141279,0.38862443,,,0.3809896,0.18358058
0.43169892,0.6160573,0.8692226,0.17853361,0.2531653,0.43752366,,,0.24512744,0.36931777
0.61773205,0.6004784,0.9180991,0.30011135,0.3176207,0.30036706,,,0.29973197,0.24229884
0.55713326,0.5478523,0.9109677,0.19401777,0.3631155,0.3538345,,,0.4241479,0.23209476
0.56360877,0.5906544,0.90614206,0.24812108,0.31548768,0.3425333,,,0.29224473,0.27428192
0.6081029,0.6302267,0.89708424,0.3412454,0.2668575,0.28898126,,,0.32693356,0.1761952
0.6829141,0.60356367,0.88977855,0.39669925,0.28621483,0.20686442,,,0.4261598,0.20217842
0.48578012,0.43762535,0.89205515,0.031350315,0.4544298,0.40627503,,,0.22105616,0.19942153
0.43270105,0.6633147,0.88744974,0.20856595,0.2241351,0.45474875,,,0.078100145,0.40281117
0.61187124,0.5789116,0.8971961,0.29358667,0.31828457,0.28532493,,,0.31844372,0.2796994
0.5776957,0.55604863,0.90207565,0.23166871,0.34602702,0.32437992,,,0.26323628,0.24902934
0.63174295,0.49051374,0.862247,0.26000977,0.3717332,0.23050398,,,0.24314213,0.28996843
0.55613977,0.4170342,0.87607765,0.097096324,0.45904344,0.31993788,,,0.28460282,0.24649352
0.58360124,0.52881193,0.8803252,0.23208797,0.35151327,0.29672396,,,0.24903053,0.3264631
0.51317096,0.5417185,0.8793734,0.17551607,0.3376549,0.3662024,,,0.17264307,0.24345577
0.55946505,0.5288485,0.85247535,0.23583823,0.32362682,0.2930103,,,0.17462283,0.2590466
0.581777,0.5199932,0.9000735,0.20169663,0.38008034,0.31829655,,,0.29464924,0.21043116
0.45147002,0.5022806,0.8826613,0.07108933,0.3803807,0.43119127,,,0.2925378,0.23769432
0.6107818,0.5853518,0.90582937,0.29030424,0.32047755,0.29504758,,,0.169402,0.17076927
0.53242636,0.52907073,0.8872672,0.17422992,0.35819644,0.35484082,,,0.23610425,0.18623698
0.5400721,0.576771,0.8883798,0.22846329,0.3116088,0.34830773,,,0.21538788,0.2565263
0.5162597,0.566658,0.9142013,0.16871637,0.3475433,0.39794165,,,0.24903047,0.24149495
0.61602354,0.55854416,0.885623,0.28894472,0.32707882,0.26959944,,,0.29477072,0.29295754
0.49996835,0.65025055,0.9054649,0.24475408,0.25521427,0.40549648,,,0.28241175,0.35551184
0.60079545,0.5645368,0.8653316,0.30000073,0.30079472,0.26453608,,,0.28568125,0.1864729
0.51685214,0.6136655,0.883722,0.24679571,0.27005643,0.3668698,,,0.21694809,0.2697953
0.39896536,0.545251,0.84657156,0.097644806,0.30132055,0.4476062,,,0.053331554,0.23612165
0.58392787,0.54311717,0.8915694,0.23547566,0.3484522,0.3076415,,,0.2809465,0.23977917
0.55586183,0.34019285,0.83475363,0.061301053,0.49456078,0.2788918,,,0.18850541,-0.060084462
0.5689293,0.6684178,0.9041217,0.33322543,0.23570389,0.33519238,,,0.27856964,0.3830964
0.5758456,0.50866854,0.87865233,0.2058618,0.3699838,0.30280674,,,0.20114332,0.2653371
0.5955138,0.54294074,0.8757357,0.26271886,0.33279496,0.28022188,,,0.27771854,0.26642984
0.5899663,0.55083686,0.9033244,0.23747867,0.35248762,0.3133582,,,0.36462188,0.3153686
