x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.55377805,0.50997835,0.8772327,0.1865238,0.36725426,0.32345456,,,0.2746746,0.14895707
0.5889865,0.49212724,0.8771368,0.20397699,0.38500953,0.28815025,,,0.33566356,0.2634079
0.46020347,0.5704992,0.8844884,0.14621419,0.31398928,0.424285,,,0.18048924,0.19910765
0.6166631,0.6167354,0.91519475,0.3182037,0.2984594,0.2985317,,,0.31899327,0.28710723
0.6081698,0.53467035,0.9094005,0.23343962,0.37473017,0.30123073,,,0.31564772,0.17803681
0.5437213,0.55961835,0.8710113,0.23232836,0.31139296,0.32729,,,0.25086963,0.2822106
0.47290146,0.46847945,0.86674005,0.07464087,0.3982606,0.39383858,,,0.25844795,0.3191663
0.5950084,0.586802,0.9096567,0.27215368,0.3228547,0.31464833,,,0.33829868,0.34537292
0.6106826,0.6379534,0.9142071,0.3344289,0.2762537,0.3035245,,,0.37562937,0.30753607
0.7157177,0.6387471,0.9164663,0.43799847,0.2777192,0.20074862,,,0.42229736,0.26412278
0.57378507,0.61780035,0.8847056,0.30687982,0.26690525,0.31092054,,,0.18115538,0.28796965
0.68286896,0.51886797,0.875957,0.3257799,0.35708904,0.19308805,,,0.4181093,0.060925722
0.6150341,0.6349376,0.89979756,0.35017407,0.26486003,0.28476351,,,0.1929034,0.35767758
0.56899726,0.47538108,0.9052142,0.13916409,0.42983317,0.336217,,,0.35419214,0.2580546
0.5691683,0.6684587,0.9220232,0.31560385,0.25356448,0.35285485,,,0.3365503,0.31801927
0.6410692,0.5667652,0.8901783,0.31765604,0.32341313,0.24910915,,,0.32281804,0.32123935
0.4808085,0.53246295,0.8554239,0.15784752,0.32296097,0.37461543,,,0.17826736,0.17639494
0.6239033,0.53882396,0.87966335,0.2830639,0.3408394,0.25576007,,,0.28918254,0.14753771
0.5881566,0.68665475,0.8966929,0.3781184,0.21003819,0.30853635,,,0.28748214,0.4042064
0.5572223,0.44313282,0.89914346,0.10121167,0.45601064,0.34192115,,,0.22850865,0.2292788
0.5686064,0.5584755,0.8912852,0.23579669,0.3328097,0.3226788,,,0.33808476,0.21428192
0.5632966,0.5541071,0.9044948,0.21290892,0.3503877,0.3411982,,,0.24984258,0.41808242
0.6928359,0.6696237,0.92616886,0.4362908,0.25654513,0.23333287,,,0.47089046,0.3229519
0.6565549,0.51284635,0.8885435,0.28085768,0.3756972,0.23198867,,,0.30031216,0.2885735
0.5969509,0.63421404,0.891608,0.33955693,0.25739396,0.2946571,,,0.3002283,0.3587668
0.6318196,0.61169803,0.8986926,0.34482503,0.28699458,0.266873,,,0.17204338,0.37994498
0.51496685,0.6664055,0.9214335,0.2599389,0.25502795,0.4064666,,,0.26127726,0.34833723
0.56118584,0.6489966,0.89327896,0.31690347,0.24428236,0.33209312,,,0.25463134,0.28095412
0.5649894,0.52434975,0.87631273,0.2130264,0.35196298,0.31132334,,,0.3318944,0.2619707
0.600136,0.53127956,0.88804126,0.24337435,0.35676163,0.28790522,,,0.42759144,0.3583427
0.5819904,0.6803347,0.8963595,0.36596555,0.21602488,0.31436914,,,0.19204628,0.30747366
0.4859625,0.47690082,0.86804074,0.094822586,0.39113992,0.38207823,,,0.30700588,0.088665485
0.637016,0.58571494,0.90502775,0.31770313,0.31931287,0.2680118,,,0.282762,0.31301743
0.62746537,0.44117403,0.8981274,0.17051202,0.45695335,0.270662,,,0.3017798,0.04555726
0.52272975,0.5989766,0.8581891,0.26351726,0.2592125,0.33545935,,,0.18780541,0.25003427
0.6090673,0.58000195,0.8781231,0.31094617,0.29812115,0.26905578,,,0.35339665,0.23296314
0.5421696,0.623078,0.91202945,0.2532181,0.28895146,0.36985987,,,0.35248733,0.28536803
0.5126838,0.58924663,0.91047156,0.19145882,0.321225,0.3977878,,,0.30085808,0.24980634
0.55477345,0.61772037,0.9065598,0.265934,0.28883946,0.35178638,,,0.19065595,0.2732141
0.5657761,0.477889,0.88346565,0.16019952,0.4055766,0.31768948,,,0.21081614,0.24797624
0.57815814,0.565635,0.8728697,0.27092344,0.3072347,0.2947116,,,0.30872834,0.20374191
0.6406319,0.66772676,0.9077101,0.4006486,0.23998332,0.26707816,,,0.30414653,0.23133332
0.563431,0.55558133,0.89293146,0.2260809,0.33735013,0.32950044,,,0.29704684,0.22219819
0.64284706,0.5904172,0.90827787,0.32498634,0.31786072,0.26543087,,,0.29349178,0.34720552
0.61728483,0.5409807,0.88419193,0.27407366,0.34321117,0.26690704,,,0.29366463,0.20066601
0.69909656,0.6312566,0.91995597,0.41039717,0.2886994,0.22085941,,,0.3995909,0.25488222
0.53660643,0.47741836,0.8771479,0.13687682,0.3997296,0.34054154,,,0.19478518,0.2619555
0.36702865,0.54666007,0.8496617,0.06402701,0.30300164,0.48263305,,,0.08296847,0.2132718
0.591626,0.60888565,0.8961958,0.30431587,0.28731012,0.30456978,,,0.2745378,0.25473386
0.612308,0.5874735,0.90235543,0.2974261,0.31488192,0.2900474,,,0.3090166,0.3670087
0.57408035,0.5928658,0.9012125,0.26573366,0.3083467,0.32713217,,,0.16627926,0.15092659
0.5091824,0.6285269,0.8635868,0.2741226,0.2350598,0.35440433,,,0.25314784,0.3120584
0.6072749,0.45710683,0.90273505,0.16164666,0.44562823,0.29546016,,,0.3608237,0.19363028
0.5472814,0.60637695,0.89753526,0.25612313,0.29115826,0.35025382,,,0.1425541,0.30737793
0.58505446,0.6116216,0.8817616,0.3149144,0.27014005,0.2967072,,,0.385908,0.29587364
0.6423539,0.64993805,0.9173321,0.37495977,0.26739413,0.27497828,,,0.30858576,0.38424718
0.59270245,0.64846444,0.92434734,0.3168195,0.27588296,0.33164495,,,0.26403064,0.31320745
0.58197534,0.59107363,0.8974464,0.27560258,0.30637276,0.31547105,,,0.22486115,0.18415815
0.4256245,0.49518722,0.8533764,0.067435324,0.35818917,0.4277519,,,0.2688514,0.3147633
0.659492,0.58126855,0.9130126,0.32774794,0.33174407,0.2535206,,,0.41231,0.25817537
0.64972097,0.4754033,0.89287555,0.23224866,0.4174723,0.24315464,,,0.33474755,0.15379947
0.57178485,0.4470756,0.9119497,0.106910765,0.4648741,0.34016484,,,0.2540608,0.22245938
0.5479884,0.594527,0.9061851,0.23633033,0.31165808,0.35819668,,,0.28258836,0.3132882
0.5621747,0.65217006,0.8897498,0.32459491,0.23757976,0.32757515,,,0.26794225,0.31076515
0.59345376,0.5788691,0.8977447,0.27457815,0.3188756,0.30429095,,,0.2821387,0.27034235
0.6959832,0.5809674,0.9227092,0.35424137,0.3417418,0.22672606,,,0.4309976,0.23496735
0.47522563,0.52255905,0.90442675,0.09335792,0.3818677,0.42920113,,,0.18312252,0.3222049
0.59568393,0.5397873,0.906278,0.22919321,0.36649072,0.31059408,,,0.27283555,0.34953964
0.7016914,0.560428,0.9149862,0.34713322,0.35455817,0.2132948,,,0.26444626,0.19532692
0.55896723,0.45895225,0.89149654,0.126423,0.43254423,0.33252925,,,0.34443837,0.11223942
0.61900055,0.5989549,0.9082445,0.30971098,0.30928957,0.28924394,,,0.31671423,0.2345643
0.5076264,0.63100207,0.8865316,0.2520969,0.25552952,0.37890518,,,0.18072623,0.23512667
0.551942,0.5616827,0.88196135,0.23166335,0.32027864,0.33001935,,,0.16288501,0.31427383
0.40598834,0.5687629,0.8704725,0.10427874,0.3017096,0.46448416,,,0.20459491,0.33007622
0.64584595,0.57323575,0.93465555,0.2844261,0.36141986,0.28880966,,,0.23391855,0.45684254
0.48474294,0.6265664,0.8881639,0.22314537,0.26159757,0.40342104,,,0.19694501,0.25934434
0.555367,0.54966116,0.87498474,0.23004341,0.32532358,0.31961775,,,0.25403088,0.25404334
0.57000405,0.6212425,0.883274,0.3079725,0.26203156,0.31327003,,,0.31301558,0.37815726
0.5904306,0.5530925,0.90806305,0.23546004,0.35497057,0.31763244,,,0.33617032,0.23405617
0.50951064,0.5510271,0.89389503,0.16664279,0.34286785,0.38438433,,,0.35163546,0.28134567
0.47837144,0.4739045,0.87709486,0.07518107,0.40319037,0.39872342,,,0.20923734,0.19253278
0.66796714,0.563655,0.9017329,0.3298893,0.33807784,0.23376572,,,0.34851378,0.22350883
0.58029306,0.5424773,0.87724787,0.24552244,0.33477062,0.29695487,,,0.15050596,0.29098552
0.5911341,0.58066046,0.91456676,0.25722778,0.3339063,0.32343268,,,0.34223652,0.2877751
0.4958973,0.5603224,0.87061775,0.18560195,0.31029534,0.37472045,,,0.20825607,0.262815
0.5173367,0.54075074,0.8675975,0.19048995,0.32684678,0.3502608,,,0.31357133,0.16482389
0.60484636,0.61153173,0.9040672,0.31231087,0.29253548,0.29922086,,,0.26871747,0.33679694
0.41811657,0.5434667,0.8841089,0.077474356,0.3406422,0.46599233,,,0.17933631,0.2750287
0.5319826,0.56176233,0.87360275,0.22014225,0.31184036,0.3416201,,,0.20082694,0.16359848
0.53103614,0.49147063,0.8720415,0.15046519,0.38057095,0.34100544,,,0.24788994,0.33540338
0.5403869,0.63241804,0.9027563,0.27004868,0.27033824,0.36236936,,,0.23110008,0.36306906
0.67628723,0.3982699,0.8752496,0.19930744,0.4769798,0.19896245,,,0.4240296,0.21361244
0.4673983,0.6115752,0.89652634,0.1824472,0.2849511,0.429128,,,0.28292072,0.33868402
0.67028666,0.55887175,0.89698225,0.33217615,0.3381105,0.2266956,,,0.44314635,0.25994653
0.5489001,0.6326731,0.93128026,0.2502929,0.29860723,0.3823802,,,0.29019302,0.37271005
0.52887017,0.48470205,0.87781537,0.13575685,0.39311332,0.3489452,,,0.23632443,0.26164055
0.5621345,0.49783236,0.8823304,0.17763638,0.38449812,0.32019597,,,0.2041682,0.2318443
0.6441375,0.57547486,0.9046957,0.31491667,0.32922083,0.2605582,,,0.3678426,0.17585903
0.49083942,0.6016489,0.8871101,0.20537817,0.28546125,0.39627075,,,0.21580589,0.21927577
0.6881068,0.52717555,0.8860166,0.3292657,0.35884106,0.19790983,,,0.26846093,0.24472451
0.54918396,0.57323813,0.88002753,0.24239457,0.3067894,0.33084357,,,0.33042026,0.22032124
0.6762187,0.54059374,0.8812183,0.33559406,0.34062463,0.20499969,,,0.32842314,0.18151343
0.53970164,0.61369073,0.8901899,0.26320243,0.2764992,0.3504883,,,0.28876483,0.2798152
0.5692268,0.6575763,0.91413647,0.3126666,0.2565602,0.34490973,,,0.24909133,0.320758
0.5617132,0.5986575,0.90084046,0.25953025,0.30218297,0.33912724,,,0.29826564,0.27703875
0.50096285,0.58571386,0.8764429,0.21023381,0.29072905,0.37548006,,,0.25019854,0.42654866
0.5227838,0.5857825,0.89033294,0.21823335,0.30455047,0.36754918,,,0.1665141,0.28678948
0.5816553,0.6458339,0.90631926,0.32116997,0.26048535,0.32466394,,,0.26215363,0.31738698
0.60146844,0.6088297,0.9000819,0.3102162,0.29125226,0.2986135,,,0.2656486,0.32532722
0.62809896,0.6770441,0.9330503,0.37209284,0.25600612,0.30495125,,,0.33251095,0.38596565
0.5178653,0.5507542,0.86726385,0.20135564,0.31650966,0.34939855,,,0.27720886,0.21381396
0.5125884,0.52404284,0.8593257,0.17730552,0.33528286,0.34673733,,,0.20962095,0.14179337
0.6039424,0.5864794,0.8726116,0.31781024,0.28613216,0.2686692,,,0.30227757,0.31788945
0.56750196,0.4088108,0.86724997,0.10906279,0.45843917,0.299748,,,0.2593946,0.23889476
0.55905867,0.6396667,0.9043534,0.29437196,0.2646867,0.3452947,,,0.17115211,0.28914064
0.60702175,0.589679,0.8898116,0.30688924,0.3001325,0.28278977,,,0.21139014,0.22261763
0.51828134,0.5815966,0.8804269,0.21945107,0.29883027,0.36214554,,,0.25799036,0.2994579
0.63240826,0.62898433,0.92071295,0.34067965,0.29172862,0.2883047,,,0.34905457,0.39204782
0.66240025,0.6140534,0.9228351,0.35361862,0.30878162,0.2604348,,,0.34451967,0.3096329
0.4960462,0.63479316,0.8741068,0.25673252,0.23931366,0.37806064,,,0.2189458,0.34968686
0.49489385,0.6006484,0.90067935,0.19486284,0.300031,0.40578556,,,0.21986687,0.3538131
0.5928484,0.69358814,0.90141284,0.3850237,0.2078247,0.30856442,,,0.26370096,0.30737942
0.62045133,0.5609636,0.8931991,0.28821576,0.33223557,0.2727478,,,0.2733338,0.36935472
0.6640665,0.62097913,0.90518695,0.37985867,0.28420782,0.24112046,,,0.24292672,0.32463652
0.61945486,0.5229914,0.8907986,0.25164765,0.3678072,0.27134377,,,0.38955218,0.09068817
0.6279881,0.66801023,0.8889701,0.40702826,0.22095984,0.26098198,,,0.16592729,0.26495636
0.59973043,0.632647,0.9072994,0.325078,0.27465242,0.30756897,,,0.35066348,0.40764374
0.52030903,0.4546386,0.8587673,0.11618036,0.40412867,0.33845824,,,0.31147456,0.22690564
0.49037957,0.60445774,0.8972827,0.19755459,0.29282498,0.40690315,,,0.15201998,0.43922883
0.5543144,0.56220555,0.8820648,0.23445511,0.31985927,0.32775044,,,0.22466981,0.20301461
0.6226283,0.64575535,0.92237735,0.34600627,0.276622,0.29974908,,,0.3261878,0.19101602
0.44720167,0.5092854,0.83252645,0.123960614,0.32324106,0.38532478,,,0.2746989,0.26301593
0.5711838,0.60505784,0.9187492,0.25749242,0.31369138,0.3475654,,,0.14792281,0.36827964
0.51672107,0.5257405,0.8579395,0.18452215,0.33219892,0.34121835,,,0.17928755,0.23795354
0.5696212,0.5466579,0.85506576,0.26121336,0.30840784,0.28544456,,,0.2782935,0.27550077
0.62660366,0.5780343,0.8919392,0.31269878,0.31390488,0.2653355,,,0.22594333,0.24769205
0.60437465,0.5105461,0.88842183,0.2264989,0.37787575,0.2840472,,,0.22334123,0.21184194
0.5233942,0.5774687,0.89574313,0.20511985,0.31827438,0.37234885,,,0.2788853,0.17375278
0.56370384,0.581468,0.8671869,0.27798498,0.28571886,0.303483,,,0.2007603,0.34366006
0.5184547,0.58758473,0.88188386,0.22415555,0.29429913,0.3634292,,,0.24271989,0.33734655
0.61521566,0.5276076,0.89543533,0.24738789,0.36782777,0.28021973,,,0.3522057,0.3639657
0.56143427,0.48750508,0.8796256,0.16931373,0.39212054,0.31819135,,,0.33350348,0.25932705
0.54695857,0.6210755,0.8800895,0.28794456,0.259014,0.33313096,,,0.22308207,0.23223841
0.54575825,0.61424744,0.89643073,0.26357496,0.2821833,0.35067248,,,0.27159655,0.2551139
0.6465372,0.5785873,0.91670185,0.30842263,0.33811456,0.27016467,,,0.3023063,0.3090459
0.51751924,0.688354,0.90647256,0.2994007,0.21811855,0.38895333,,,0.061237574,0.4443053
0.48467278,0.57053524,0.8693124,0.18589556,0.29877722,0.38463968,,,0.2656018,0.31600112
0.44089472,0.6978605,0.8967667,0.24198848,0.19890624,0.455872,,,0.16382843,0.40285927
0.5390209,0.6687782,0.9002147,0.3075844,0.23143649,0.36119378,,,0.29827166,0.36039007
0.52531296,0.623801,0.9109662,0.23814768,0.28716528,0.38565332,,,0.27702075,0.27300048
0.5512022,0.5468608,0.88905627,0.20900673,0.34219545,0.3378541,,,0.244744,0.3367139
0.6514157,0.5928125,0.88477933,0.3594488,0.29196692,0.23336369,,,0.2502966,0.17522627
0.61683154,0.54283357,0.87621635,0.28344876,0.3333828,0.2593848,,,0.32091528,0.09349209
0.5411785,0.45452368,0.8846003,0.111101925,0.4300766,0.34342176,,,0.3240444,0.22803575
0.5113807,0.5969771,0.8977862,0.21057159,0.3008091,0.38640553,,,0.23387057,0.2512434
0.53011084,0.48956794,0.8962016,0.12347722,0.40663362,0.36609071,,,0.23267704,0.25911164
0.50133014,0.5544072,0.8620046,0.19373268,0.30759746,0.3606745,,,0.30254954,0.21460891
0.6056737,0.58329517,0.9112377,0.27773118,0.3279425,0.305564,,,0.31922907,0.32020646
0.6671456,0.54940736,0.90865886,0.3078941,0.3592515,0.24151325,,,0.33818972,0.242594
0.45917678,0.490902,0.8797406,0.07033819,0.3888386,0.42056382,,,0.23987967,0.1356129
0.64349544,0.6433729,0.9159997,0.37086862,0.27262682,0.27250427,,,0.32638824,0.28842247
0.626729,0.58950686,0.9165076,0.29972827,0.32700074,0.2897786,,,0.28940034,0.20298964
0.5819185,0.51139784,0.9093593,0.18395704,0.39796144,0.3274408,,,0.30685586,0.2668181
0.56315863,0.5539769,0.872154,0.24498153,0.3181771,0.30899537,,,0.2157808,0.24197656
0.5950817,0.52219415,0.8747086,0.24256724,0.35251445,0.2796269,,,0.30943072,0.33850503
0.59148073,0.57699156,0.9042241,0.2642482,0.32723254,0.31274337,,,0.18607926,0.301897
0.62050045,0.48038632,0.88959724,0.21128958,0.40921086,0.26909673,,,0.3306272,0.22390652
0.6552523,0.63894933,0.915333,0.37886864,0.27638364,0.2600807,,,0.28169918,0.3150767
0.5033001,0.52026397,0.8893637,0.1342004,0.36909968,0.38606358,,,0.31312352,0.24056596
0.46536767,0.7150276,0.8927015,0.28769374,0.17767394,0.42733383,,,0.21304518,0.30812067
0.6303809,0.5133085,0.902026,0.2416634,0.38871753,0.27164513,,,0.34298182,0.25246042
0.6142752,0.55778766,0.89652205,0.27554083,0.3387344,0.28224683,,,0.19380683,0.21542811
0.64035857,0.6125637,0.9130816,0.3398407,0.30051786,0.27272302,,,0.2898944,0.2917254
0.5860583,0.5124608,0.8641487,0.23437041,0.3516879,0.27809042,,,0.30741352,0.16440946
0.686654,0.6577686,0.9145218,0.42990077,0.2567532,0.22786784,,,0.41685975,0.46616042
0.57426393,0.54751515,0.90679926,0.21497983,0.3592841,0.33253533,,,0.25371385,0.21661484
0.5330043,0.64172477,0.8876649,0.2870642,0.24594009,0.35466057,,,0.2417227,0.29982615
0.6278617,0.54050493,0.91300404,0.25536263,0.37249905,0.2851423,,,0.35565287,0.18898958
0.6804409,0.62959087,0.9269968,0.38303494,0.29740596,0.24655592,,,0.3448096,0.32075435
0.664978,0.47036666,0.8801459,0.25519884,0.4097792,0.21516782,,,0.31699353,0.15086025
0.5048673,0.6030296,0.85925746,0.24863946,0.25622785,0.35439014,,,0.1493572,0.27444696
0.61403006,0.6104948,0.9053621,0.31916273,0.29486734,0.29133207,,,0.36755848,0.2896266
0.6396285,0.60169137,0.9026685,0.33865142,0.3009771,0.26303995,,,0.33145607,0.17204481
0.6557546,0.56854546,0.91641825,0.3078819,0.34787273,0.26066357,,,0.37097663,0.39855075
0.619114,0.62208545,0.8783324,0.36286712,0.25624686,0.25921834,,,0.18521786,0.3456955
0.58428377,0.64244735,0.9173523,0.30937874,0.27490503,0.3330686,,,0.1729213,0.2951169
0.58181,0.6666304,0.9059035,0.34253687,0.23927313,0.32409352,,,0.30086124,0.30740988
0.560829,0.6207131,0.8946265,0.28691566,0.27391332,0.33379745,,,0.26260972,0.32674706
0.63648105,0.5825022,0.8910828,0.32790035,0.3085807,0.25460184,,,0.3162501,0.20617026
0.6277193,0.6145765,0.8946321,0.34766364,0.28005564,0.26691288,,,0.27178258,0.3883605
0.58286965,0.45785022,0.89832443,0.14239544,0.4404742,0.31545478,,,0.33270478,0.18306386
0.7145314,0.59633946,0.9010501,0.4098208,0.30471063,0.18651867,,,0.30074948,0.19012988
0.53409684,0.49859065,0.88394237,0.14874506,0.38535178,0.3498456,,,0.3115893,0.14880723
0.5605132,0.5960921,0.8976987,0.25890654,0.30160666,0.33718556,,,0.20668107,0.2853886
0.49217653,0.6253175,0.8587694,0.2587247,0.23345184,0.36659282,,,0.2674132,0.34038842
0.47117037,0.5886573,0.87605214,0.18377554,0.28739482,0.40488178,,,0.14583594,0.17997062
0.59220505,0.64367175,0.91885793,0.31701887,0.27518618,0.32665288,,,0.27242136,0.38615817
0.61771894,0.62617004,0.9290254,0.31486356,0.30285537,0.31130648,,,0.34626526,0.3005516
0.5432205,0.44447076,0.88534313,0.10234815,0.44087237,0.3421226,,,0.29948395,0.04791397
0.68429375,0.545699,0.909539,0.32045376,0.36383998,0.22524524,,,0.38392574,0.29618657
0.6956051,0.64568484,0.94075155,0.40053844,0.29506665,0.2451464,,,0.4199332,0.3041129
0.5253817,0.690598,0.9168374,0.2991423,0.22623938,0.3914557,,,0.20864058,0.31961524
0.5647299,0.4662484,0.8574522,0.17352611,0.39120382,0.29272228,,,0.24503946,0.19162744
0.55139273,0.40540153,0.864018,0.09277624,0.4586165,0.3126253,,,0.22491878,0.19301885
0.52345616,0.6376943,0.85920626,0.3019442,0.22151196,0.3357501,,,0.3333292,0.3183657
0.5782119,0.57446885,0.8930509,0.25962985,0.31858206,0.314839,,,0.34310877,0.3075567
0.5958878,0.5554279,0.910405,0.24091071,0.35497707,0.3145172,,,0.3485793,0.25583094
0.65539104,0.66274834,0.9162621,0.40187722,0.2535138,0.2608711,,,0.30797678,0.22968316
0.53530234,0.5109134,0.88906515,0.15715063,0.3781517,0.35376275,,,0.26792264,0.32241607
0.55754185,0.6521418,0.9053986,0.30428505,0.2532568,0.34785676,,,0.1973722,0.4337237
0.5783247,0.62188995,0.87074685,0.32946777,0.2488569,0.29242218,,,0.20707089,0.29133952
0.53941727,0.5914944,0.8919795,0.23893207,0.3004852,0.3525623,,,0.2294727,0.3170166
0.5586983,0.42803383,0.8928788,0.093853354,0.46484494,0.33418047,,,0.38949734,0.21154296
0.54736614,0.43474483,0.85783064,0.12428033,0.4230858,0.3104645,,,0.31292486,0.15160233
0.6166086,0.60092217,0.9059945,0.31153625,0.30507237,0.2893859,,,0.21795654,0.23636091
0.63222957,0.5866494,0.9000643,0.3188147,0.31341487,0.26783472,,,0.27575225,0.222889
0.6419004,0.62530136,0.92086726,0.34633452,0.2955659,0.27896684,,,0.2756663,0.29511303
0.6154438,0.59663236,0.9035316,0.30854458,0.30689925,0.2880878,,,0.20513278,0.29711682
0.6199973,0.45479995,0.88664204,0.18815523,0.4318421,0.26664472,,,0.36660874,0.068773806
0.5498291,0.55556166,0.88015264,0.22523814,0.32459098,0.33032352,,,0.23257756,0.3006307
0.59039104,0.603349,0.9129864,0.2807536,0.30963743,0.32259536,,,0.2963096,0.36298943
0.60280716,0.48624003,0.93003386,0.15901333,0.44379383,0.3272267,,,0.38616842,0.2989931
0.53415465,0.6601176,0.886746,0.3075263,0.22662836,0.35259134,,,0.19082028,0.37450504
0.41916817,0.51913154,0.88614804,0.05215168,0.3670165,0.46697986,,,0.16208953,0.22985065
0.5776409,0.5570969,0.89613014,0.23860759,0.3390333,0.3184893,,,0.33903247,0.2162407
0.5737823,0.58562934,0.9104499,0.24896175,0.32482058,0.3366676,,,0.27054715,0.35962343
0.5677755,0.5614048,0.89142317,0.23775715,0.33001834,0.32364768,,,0.33856404,0.35814112
0.6584921,0.5131411,0.9135325,0.25810075,0.40039134,0.25504035,,,0.548779,0.29757923
0.6840719,0.66543615,0.916814,0.43269402,0.25137788,0.23274213,,,0.2702577,0.3304466
0.50210476,0.57864714,0.87989885,0.20085305,0.3012517,0.3777941,,,0.17300284,0.27238268
0.5404318,0.5148372,0.8708175,0.18445152,0.35598028,0.33038568,,,0.15056282,0.21276146
0.590011,0.5689156,0.90431213,0.25461447,0.33539653,0.31430113,,,0.28462172,0.28621346
0.64975727,0.6347821,0.91184217,0.37269717,0.2770601,0.2620849,,,0.31789887,0.35220772
0.5998685,0.56534505,0.8690247,0.2961889,0.3036796,0.26915616,,,0.36239052,0.26045203
0.5907857,0.40933245,0.8818235,0.11829466,0.47249103,0.2910378,,,0.34323615,0.14321524
0.69868684,0.49037874,0.92466676,0.2643988,0.43428802,0.22597992,,,0.4631347,0.26574093
0.5207739,0.51536715,0.83224356,0.20389748,0.3168764,0.31146967,,,0.3046261,0.20001483
0.6198036,0.6110901,0.90999824,0.3208955,0.2989081,0.29019463,,,0.32332492,0.3453924
0.6725845,0.6765243,0.923691,0.42541772,0.24716675,0.25110656,,,0.24951476,0.39746368
0.7045306,0.6438055,0.92431176,0.42402434,0.28050625,0.21978116,,,0.3550784,0.28206342
0.6046901,0.61987996,0.8925077,0.33206236,0.2726277,0.2878176,,,0.26128024,0.35622025
0.6238457,0.70812964,0.9224036,0.40957177,0.21427393,0.29855788,,,0.19402748,0.35213095
0.3662761,0.45420724,0.8350335,-0.014550149,0.38082623,0.4687574,,,0.08478075,0.096060276
0.5467148,0.6313497,0.9092978,0.26876664,0.27794814,0.36258304,,,0.30940264,0.39779323
0.5892831,0.545277,0.9040124,0.23054773,0.35873538,0.31472927,,,0.26703322,0.24713534
0.51233643,0.5990322,0.8984307,0.21293795,0.29939848,0.38609427,,,0.23994064,0.2993768
0.6680763,0.6162245,0.90813756,0.37616324,0.29191303,0.24006128,,,0.31019014,0.2628162
0.45187443,0.47116393,0.8569,0.06613839,0.38573605,0.40502554,,,0.26525372,0.22367537
0.5830236,0.4656837,0.8627535,0.18595374,0.39706987,0.27972996,,,0.23912519,0.0284791
0.49402905,0.42414844,0.85771805,0.060459435,0.4335696,0.363689,,,0.34261304,0.18767452
0.4711668,0.5077996,0.89937,0.0795964,0.3915704,0.42820323,,,0.24674916,0.31834668
0.4963833,0.48242438,0.88751024,0.09129745,0.40508586,0.39112693,,,0.07094991,0.19024515
0.5636858,0.56458867,0.8532097,0.27506477,0.288621,0.2895239,,,0.30724186,0.2110905
0.57951057,0.6356715,0.9062325,0.3089496,0.27056098,0.3267219,,,0.25685024,0.36382735
0.6885421,0.59583116,0.91197306,0.37240022,0.3161419,0.22343093,,,0.30848068,0.23721677
0.5219788,0.5366354,0.84581953,0.21279472,0.30918407,0.32384068,,,0.24402189,0.36825973
0.46262115,0.5755334,0.88579816,0.15235645,0.3102647,0.42317694,,,0.18260795,0.24637008
0.6256299,0.6020598,0.9143485,0.31334126,0.31228864,0.28871852,,,0.30974537,0.35356832
0.5483452,0.5775696,0.8798139,0.2461009,0.3022443,0.3314687,,,0.26148707,0.27356964
0.57246286,0.632868,0.88872886,0.316602,0.25586087,0.316266,,,0.21468377,0.30503172
0.5745148,0.64253366,0.9060481,0.3110003,0.26351452,0.33153337,,,0.26342052,0.33128357
0.5272654,0.54218674,0.8725509,0.19690126,0.33036417,0.34528548,,,0.14420712,0.30498266
0.59321594,0.5840498,0.9014966,0.27576917,0.31744677,0.30828065,,,0.31715137,0.25596052
0.59344494,0.5788901,0.88148063,0.2908544,0.30259055,0.2880357,,,0.33395582,0.24688524
0.53484243,0.5599514,0.8864004,0.2083934,0.32644904,0.35155803,,,0.29326087,0.18341821
0.4911074,0.51162267,0.8706428,0.13208735,0.35902005,0.37953532,,,0.3227195,0.32328838
0.59030163,0.6256641,0.9065567,0.30940902,0.2808926,0.3162551,,,0.10913068,0.32838774
0.63140523,0.61131,0.91586995,0.3268453,0.30455995,0.28446472,,,0.24039084,0.27705163
0.6389361,0.58838665,0.9004394,0.32688344,0.31205267,0.26150322,,,0.42015427,0.22004133
0.64953136,0.57257193,0.89516413,0.32693923,0.32259214,0.24563271,,,0.3224709,0.25644088
0.5529449,0.5616153,0.89219934,0.22236079,0.3305841,0.3392545,,,0.31758273,0.30049533
0.5521517,0.5715399,0.87131035,0.2523812,0.29977047,0.31915867,,,0.17394781,0.118358016
0.6190363,0.523632,0.8934493,0.24921894,0.36981738,0.27441305,,,0.32270443,0.22320414
0.5803076,0.47652614,0.87592876,0.18090498,0.39940262,0.29562116,,,0.40728647,0.22656053
0.65589356,0.5377469,0.90971375,0.28392673,0.37196684,0.25382018,,,0.36812097,0.2790321
0.49957633,0.5330794,0.88393086,0.14872485,0.35085148,0.38435453,,,0.2722457,0.33456796
0.47217864,0.5633285,0.8578913,0.17761588,0.29456276,0.38571262,,,0.20502657,0.3699711
0.58038247,0.4862237,0.861112,0.20549417,0.3748883,0.28072953,,,0.28446698,0.19380105
0.57198054,0.6230436,0.8945997,0.30042446,0.27155608,0.32261914,,,0.31452006,0.41097635
