x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.53439045,0.6348163,0.88615525,0.2830515,0.25133896,0.3517648,,,0.2546944,0.32891506
0.6357942,0.5862855,0.8992611,0.32281864,0.3129756,0.26346684,,,0.24760664,0.29299432
0.5223017,0.61410064,0.88826555,0.24813682,0.27416486,0.36596382,,,0.21290922,0.33555585
0.58783245,0.53600395,0.8571487,0.2666877,0.32114476,0.26931626,,,0.20659876,0.2121647
0.5662445,0.62463355,0.88483346,0.30604458,0.2601999,0.31858897,,,0.25772607,0.25330508
0.56069535,0.62061137,0.8724173,0.30888945,0.2518059,0.31172192,,,0.24584275,0.23455316
0.61368155,0.61573976,0.9004093,0.3290121,0.28466946,0.28672767,,,0.3304311,0.32428277
0.5906087,0.5178088,0.9100824,0.19833511,0.3922736,0.31947368,,,0.26347172,0.30478197
0.5366974,0.47594875,0.89321136,0.11943483,0.41726255,0.35651392,,,0.42551965,0.21098852
0.5803331,0.6308476,0.871862,0.3393187,0.24101442,0.29152888,,,0.27581894,0.35601532
0.5591117,0.59837484,0.91467106,0.2428155,0.31629622,0.35555935,,,0.36298627,0.28964078
0.5406071,0.53087294,0.8705523,0.20092773,0.33967936,0.3299452,,,0.24649465,0.28382534
0.5786427,0.48037,0.89901775,0.1599949,0.41864783,0.32037508,,,0.35932058,0.2425769
0.5405041,0.5320216,0.88662636,0.18589938,0.35460472,0.3461222,,,0.24455279,0.23446131
0.6016221,0.53635,0.9196282,0.21834391,0.3832782,0.3180061,,,0.40781105,0.32475263
0.54710275,0.5951959,0.8960057,0.24629301,0.30080974,0.34890288,,,0.21517992,0.2648775
0.5719953,0.63973975,0.9038781,0.30785692,0.2641384,0.33188283,,,0.16900498,0.32162255
0.5238259,0.3932988,0.85517764,0.061947048,0.46187884,0.33135176,,,0.2495665,0.21244133
0.6300192,0.44267464,0.8602885,0.21240532,0.41761386,0.23026931,,,0.36244607,0.21735042
0.5598078,0.66516006,0.9050749,0.31989294,0.23991483,0.34526712,,,0.23772067,0.25329036
0.534539,0.5708602,0.87065095,0.23474818,0.2997908,0.33611202,,,0.1301791,0.24778432
0.55585253,0.349652,0.8886556,0.016848922,0.5390036,0.33280307,,,0.27977806,0.13005173
0.6817601,0.47470498,0.8899106,0.26655447,0.4152056,0.2081505,,,0.41582996,0.26960957
0.587876,0.61842525,0.9280043,0.2782969,0.30957913,0.34012836,,,0.30473614,0.2505098
0.53884006,0.5126511,0.87908983,0.17240131,0.36643875,0.34024978,,,0.4018253,0.22187263
0.53794247,0.6004207,0.8914065,0.24695665,0.29098582,0.35346407,,,0.20625621,0.40257835
0.50256014,0.6321031,0.88014156,0.25452167,0.24803847,0.37758142,,,0.23654848,0.2891385
0.53268063,0.6017629,0.86897266,0.26547086,0.26720977,0.33629203,,,0.22421455,0.25020045
0.3912872,0.52923715,0.8374263,0.083098054,0.30818915,0.4461391,,,0.23008335,0.3542387
0.5624752,0.61614895,0.8922789,0.28634524,0.27612996,0.3298037,,,0.2188201,0.14596164
0.6480958,0.4286375,0.87385213,0.20288122,0.44521457,0.22575629,,,0.2829947,0.04972732
0.5275266,0.485749,0.8684645,0.1448111,0.38271552,0.3409379,,,0.19032478,0.024062753
0.6270914,0.5582553,0.8855938,0.29975295,0.32733846,0.25850236,,,0.0830434,0.23734426
0.6307465,0.4883054,0.8709772,0.24807471,0.38267177,0.24023068,,,0.25807762,0.08730465
0.68591255,0.61302197,0.89788073,0.40105373,0.28485882,0.21196824,,,0.38074923,0.28137678
0.6279963,0.61583346,0.91291225,0.33091748,0.29707885,0.28491598,,,0.4006182,0.33928102
0.62527263,0.604776,0.9000664,0.32998228,0.29529035,0.27479374,,,0.15064937,0.18713647
0.48395574,0.6339047,0.8666835,0.25117695,0.23277879,0.38272774,,,0.25794125,0.29850918
0.51618123,0.65137374,0.8897824,0.27777255,0.23840868,0.3736012,,,0.08979815,0.38175607
0.6364682,0.6670188,0.93728435,0.3662026,0.27026558,0.30081618,,,0.2878735,0.38309562
0.5798905,0.55155796,0.90117484,0.23027366,0.34961683,0.3212843,,,0.115443826,0.34176475
0.5823969,0.62950814,0.9002536,0.3116514,0.27074552,0.31785673,,,0.32378906,0.36571854
0.6483935,0.5753759,0.89285123,0.3309182,0.31747532,0.24445772,,,0.24930483,0.2079255
0.5706917,0.6218131,0.87088364,0.32162124,0.24907047,0.30019188,,,0.32290423,0.32712048
0.5536792,0.56100106,0.9047736,0.2099067,0.34377253,0.35109437,,,0.33745378,0.21777761
0.49775225,0.5968763,0.88350344,0.21112514,0.2866271,0.3857512,,,0.09956926,0.31925154
0.58696485,0.62425214,0.8665374,0.34467953,0.24228531,0.2795726,,,0.26685786,0.19952875
0.4933275,0.59923863,0.87903816,0.21352798,0.27979952,0.38571066,,,0.28665167,0.2772717
0.55443305,0.47920662,0.88355845,0.15008122,0.40435183,0.3291254,,,0.21607023,0.3535627
0.46301866,0.51523656,0.871359,0.10689622,0.35612243,0.40834033,,,0.109152555,0.26895976
0.58390796,0.53758943,0.88972485,0.23177254,0.35213542,0.3058169,,,0.20103467,0.24910533
0.4747107,0.54052305,0.90404683,0.11118692,0.36352378,0.42933613,,,0.30258584,0.3621595
0.6019908,0.48579913,0.8873227,0.20046729,0.40152353,0.28533185,,,0.15573603,0.1341542
0.666015,0.5855851,0.91593933,0.33566082,0.3303542,0.2499243,,,0.35062975,0.31437635
0.6266813,0.536029,0.92329,0.2394203,0.38726103,0.2966087,,,0.387977,0.27282226
0.48182243,0.66453993,0.9045401,0.24182218,0.24000025,0.42271775,,,0.24979657,0.38133234
0.53437614,0.55732906,0.90149987,0.19020534,0.3441708,0.36712372,,,0.2418207,0.24202645
0.5733007,0.5154902,0.8643817,0.22440922,0.3488915,0.29108095,,,0.22852707,0.21170932
0.5467945,0.4815203,0.8403194,0.18799543,0.35879904,0.29352486,,,0.24228495,0.21189922
0.56807846,0.6452973,0.9064243,0.30695152,0.26112694,0.33834577,,,0.2835015,0.2690242
0.6319325,0.6497388,0.9169606,0.3647107,0.2672218,0.2850281,,,0.21224803,0.29679298
0.6584629,0.48393393,0.8764444,0.2659524,0.39251047,0.21798152,,,0.2693879,-0.0149616
0.55494124,0.59583354,0.8930674,0.2577073,0.29723394,0.33812624,,,0.3270955,0.23893607
0.5453333,0.501423,0.86938393,0.17737234,0.367961,0.32405066,,,0.25083554,0.41684884
0.5454244,0.51168513,0.8488728,0.20823681,0.3371876,0.30344832,,,0.1988343,0.22479725
0.5790445,0.61066335,0.8855705,0.30413735,0.27490717,0.306526,,,0.27898914,0.35853237
0.5913464,0.67919594,0.8916757,0.37886667,0.21247971,0.30032927,,,0.1374672,0.33320057
0.39029437,0.4723823,0.8772843,-0.014607608,0.40490198,0.48698992,,,0.11423248,0.2874722
0.5444687,0.46549982,0.8846202,0.12534833,0.41912037,0.3401515,,,0.31297052,0.12042338
0.6133158,0.5796204,0.8863647,0.30657148,0.30674434,0.27304894,,,0.26676512,0.20753384
0.5480686,0.60689974,0.8773687,0.27759957,0.270469,0.32930017,,,0.308923,0.3607688
0.4658804,0.53505355,0.8611673,0.13976657,0.32611382,0.39528698,,,0.22235644,0.26896375
0.5433204,0.57134414,0.89641196,0.2182526,0.32506782,0.35309154,,,0.36191362,0.35541493
0.4709564,0.51597524,0.8891275,0.09780413,0.37315226,0.4181711,,,-0.002541542,0.22373253
0.571502,0.6294824,0.8932016,0.30778277,0.2637192,0.32169962,,,0.33762288,0.28652996
0.6604358,0.54909086,0.8921652,0.31736147,0.34307432,0.23172939,,,0.3563894,0.23240328
0.612545,0.44244337,0.86589515,0.18909323,0.42345178,0.25335014,,,0.37228525,0.1338445
0.6298678,0.55249625,0.87010175,0.31226224,0.31760556,0.24023402,,,0.34157735,0.143394
0.588621,0.61738825,0.8536869,0.35232234,0.23629868,0.2650659,,,0.2507286,0.1708026
0.5354224,0.69771135,0.9150971,0.31803668,0.21738571,0.37967467,,,0.2357459,0.3961388
0.543347,0.4640354,0.84621745,0.16116494,0.38218206,0.30287045,,,0.22808081,0.148193
0.47090197,0.4772746,0.8618657,0.08631086,0.3845911,0.39096373,,,0.34931326,0.2698655
0.66381264,0.62381226,0.9169224,0.37070245,0.2931102,0.2531098,,,0.3296662,0.21129394
0.5554842,0.604222,0.9075101,0.252196,0.30328816,0.352026,,,0.32347083,0.294986
0.65838754,0.5570793,0.89794993,0.31751692,0.34087062,0.23956239,,,0.24711561,0.253421
0.54211235,0.56203425,0.8830045,0.22114211,0.32097024,0.34089214,,,0.2582969,0.28029698
0.55517817,0.61349165,0.87797624,0.29069358,0.26448458,0.32279807,,,0.32380784,0.361587
0.6479696,0.6770004,0.9129387,0.4120313,0.23593831,0.2649691,,,0.27054858,0.23923302
0.45609683,0.59475833,0.91312265,0.1377325,0.31836432,0.45702583,,,0.10161114,0.3519717
0.45519584,0.5483732,0.87494487,0.12862426,0.32657158,0.41974896,,,0.2088213,0.3666138
0.5459762,0.5464549,0.8610002,0.23143089,0.31454533,0.31502402,,,0.36655444,0.24557924
0.636119,0.58988625,0.90198547,0.32401985,0.31209916,0.2658664,,,0.32870448,0.1983859
0.6314851,0.58928466,0.914561,0.3062088,0.32527632,0.28307587,,,0.26020414,0.30616057
0.53237814,0.5513085,0.87152225,0.21216434,0.3202138,0.33914417,,,0.18975484,0.15647322
0.5517148,0.5832479,0.8913156,0.2436471,0.30806768,0.3396008,,,0.23382759,0.34454226
0.57820415,0.57684064,0.8920641,0.2629807,0.31522346,0.31385994,,,0.22161067,0.26829565
0.5693154,0.6169524,0.885683,0.30058485,0.26873052,0.31636757,,,0.2765845,0.39805293
0.6207353,0.52941334,0.9001442,0.2500044,0.37073088,0.27940893,,,0.3082291,0.121792376
0.5082609,0.53677064,0.87726873,0.16776282,0.3404981,0.36900783,,,0.2878616,0.29397094
0.47283506,0.5870931,0.8606857,0.19924247,0.2735926,0.38785064,,,0.24769646,0.25457376
0.59612536,0.56058824,0.87938046,0.27733314,0.31879222,0.2832551,,,0.23935348,0.20945495
0.5483223,0.60651225,0.8949381,0.2598964,0.28842592,0.34661585,,,0.2010631,0.24455565
0.6294885,0.5978287,0.8951728,0.33214444,0.2973441,0.26568425,,,0.29763865,0.33822763
0.54028124,0.44541645,0.84422016,0.14147753,0.3988037,0.30393893,,,0.35881364,0.04727018
0.38510484,0.47245163,0.85999566,-0.0024392009,0.38754404,0.47489083,,,0.20434636,0.23160195
0.5835726,0.5678104,0.87677866,0.27460438,0.30896825,0.29320604,,,0.14499313,0.15554559
0.54146755,0.60578495,0.8583561,0.28889644,0.2525711,0.3168885,,,0.32101524,0.17592949
0.40855986,0.5831435,0.8281832,0.16352016,0.2450397,0.41962332,,,0.20963955,0.31190854
0.6841344,0.6422528,0.9186938,0.4076934,0.27644104,0.23455942,,,0.34569627,0.062466145
0.5677499,0.6379185,0.8709821,0.33468634,0.23306358,0.30323213,,,0.21971518,0.30397236
0.56306875,0.5318533,0.85726273,0.23765934,0.3254094,0.29419398,,,0.1990524,0.3091517
0.58327043,0.59270597,0.893017,0.2829594,0.30031103,0.30974656,,,0.3256343,0.39358675
0.5089346,0.46299672,0.8420491,0.12988222,0.3790524,0.3331145,,,0.10178572,0.15614378
0.49861032,0.4313333,0.8776849,0.05225873,0.4463516,0.37907457,,,0.19180042,0.18175304
0.5437296,0.5577599,0.8763158,0.22517377,0.31855583,0.3325861,,,0.25730062,0.20836252
0.6517384,0.63392365,0.9090925,0.37656957,0.27516884,0.25735408,,,0.33219826,0.38206863
0.5371623,0.5245366,0.8731563,0.1885426,0.3486197,0.335994,,,0.3452525,0.31100708
0.56521,0.6137956,0.91676,0.2622456,0.3029644,0.35154998,,,0.17776793,0.3492909
0.5992689,0.4815966,0.9000912,0.18077433,0.41849458,0.30082226,,,0.32763177,0.20013958
0.6326777,0.5306014,0.9025621,0.26071697,0.3719607,0.2698844,,,0.40984565,0.21700674
0.56548643,0.5489266,0.8900908,0.2243222,0.34116423,0.3246044,,,0.34172076,0.2822296
0.47820073,0.42491466,0.8568833,0.046232104,0.43196863,0.37868255,,,0.3148625,0.12983662
0.45034826,0.44894677,0.85299903,0.046296,0.40405226,0.40265077,,,0.15683132,0.33591354
0.5214188,0.6344372,0.89680094,0.25905508,0.26236373,0.37538213,,,0.22833598,0.37505728
0.6517837,0.48215103,0.8951277,0.23880702,0.41297668,0.24334401,,,0.31806463,0.26115227
0.52442145,0.53927684,0.8884877,0.1752106,0.34921086,0.36406624,,,0.3007543,0.1302656
0.61625504,0.56615674,0.8973244,0.2850874,0.33116764,0.28106934,,,0.22346067,0.16827327
0.64548254,0.534222,0.8760283,0.30367625,0.3418063,0.23054576,,,0.42055374,0.36529207
0.5271244,0.4960935,0.8740156,0.14920229,0.37792212,0.34689122,,,0.19734526,0.09565729
0.6319617,0.49045408,0.88204134,0.24037445,0.39158726,0.25007963,,,0.3770253,0.0024770498
0.48325914,0.54081476,0.87792116,0.14615268,0.33710647,0.39466208,,,0.2285102,0.19618922
0.5824332,0.64904886,0.9055755,0.32590652,0.2565267,0.32314235,,,0.24497104,0.34011132
0.5253097,0.58389056,0.89972794,0.2094723,0.31583738,0.37441826,,,0.2336151,0.31821066
0.49934834,0.55101454,0.90313464,0.14722818,0.35212016,0.40378636,,,0.1664207,0.2662483
0.57923794,0.6115604,0.9060319,0.28476638,0.29447156,0.32679403,,,0.22517616,0.23859286
0.5251136,0.54878163,0.884494,0.18940121,0.33571237,0.35938042,,,0.1748476,0.2999878
0.67099476,0.56723833,0.90846765,0.32976544,0.34122932,0.23747289,,,0.25899667,0.19590777
0.5665203,0.6015385,0.8735142,0.29454458,0.2719757,0.3069939,,,0.21773088,0.26986068
0.30759805,0.5595097,0.83377683,0.033330917,0.27426714,0.5261788,,,0.017916262,0.33867985
0.47840446,0.5660655,0.8886572,0.15581274,0.32259172,0.41025275,,,0.32402557,0.28297347
0.57464796,0.5824162,0.89114356,0.26592064,0.30872732,0.31649554,,,0.27732068,0.30423284
0.5548456,0.56458914,0.8856932,0.23374152,0.32110405,0.33084762,,,0.1973018,0.15781128
0.54316866,0.62412417,0.87125957,0.29603326,0.2471354,0.3280909,,,0.2553113,0.42740637
0.69133174,0.43628216,0.8905279,0.237086,0.45424575,0.19919616,,,0.49693644,0.14965689
0.52882123,0.6386578,0.9056512,0.26182783,0.2669934,0.37682998,,,0.08090031,0.31160444
0.51778203,0.5323313,0.8778042,0.1723091,0.34547293,0.3600222,,,0.3106032,0.25799137
0.54088306,0.5579085,0.88096744,0.21782416,0.3230589,0.3400843,,,0.090425014,0.20503366
0.55144596,0.67039835,0.89072406,0.33112025,0.22032571,0.3392781,,,0.112556934,0.3401714
0.5549127,0.5986728,0.89771855,0.2558669,0.2990458,0.34280592,,,0.252163,0.24660176
0.56092924,0.51239467,0.8814431,0.19188088,0.36904836,0.32051378,,,0.38476747,0.3507532
0.66240484,0.62137747,0.89351565,0.3902666,0.27213824,0.23111087,,,0.20688015,0.24348849
0.55508626,0.59833753,0.89288926,0.26053452,0.29455173,0.337803,,,0.26453662,0.47057956
0.6219423,0.51201296,0.86833984,0.2656154,0.35632688,0.24639755,,,0.29440868,0.03174138
0.5632352,0.60999,0.91021746,0.2630077,0.30022752,0.3469823,,,0.2568981,0.3730163
0.5229917,0.4818592,0.892426,0.11242485,0.41056687,0.36943436,,,0.2966751,0.34114057
0.60578156,0.5446258,0.8844648,0.2659425,0.33983904,0.2786833,,,0.31995487,0.2557127
0.562337,0.6112468,0.8851308,0.28845292,0.27388406,0.3227939,,,0.26721048,0.31247306
0.4555961,0.50689435,0.8502257,0.11226475,0.34333134,0.3946296,,,0.27999878,0.2788008
0.49954778,0.50939727,0.88567096,0.12327403,0.37627375,0.38612324,,,0.21690452,0.17800212
0.5196959,0.524698,0.8849277,0.1594662,0.36022967,0.3652318,,,0.043875158,0.34408134
0.601017,0.5911152,0.9052176,0.28691465,0.31410235,0.30420053,,,0.35328573,0.33821493
0.40140486,0.43963885,0.87340546,-0.032361746,0.4337666,0.4720006,,,0.20576972,0.09328753
0.5885688,0.51339877,0.8671813,0.23478627,0.35378253,0.2786125,,,0.2983933,0.1556834
0.53873026,0.44047356,0.87584025,0.10336357,0.4353667,0.33710998,,,0.25768316,0.2051897
0.42794538,0.5901877,0.8847637,0.13336945,0.29457593,0.45681828,,,0.20467502,0.35589004
0.6328213,0.6091902,0.89135057,0.35066098,0.28216034,0.25852925,,,0.24957794,0.25680393
0.6043385,0.51325524,0.8978972,0.21969658,0.38464195,0.29355866,,,0.18713748,0.22616094
0.5876421,0.5712903,0.92369246,0.23523998,0.3524021,0.33605033,,,0.2908969,0.19952351
0.5009814,0.55430675,0.86657274,0.18871534,0.31226605,0.3655914,,,0.19092005,0.22111344
0.393741,0.5927187,0.86776173,0.118698,0.275043,0.47402072,,,0.059168518,0.25548995
0.48649335,0.65071815,0.89896643,0.23824513,0.24824822,0.41247302,,,0.083040416,0.3526126
0.65711176,0.56415653,0.8883752,0.33289307,0.3242187,0.23126346,,,0.31860816,0.18000877
0.56029594,0.5442066,0.87459457,0.22990799,0.33038795,0.31429863,,,0.21259218,0.2229653
0.62253404,0.6693195,0.9142703,0.37758327,0.24495077,0.29173625,,,0.34585172,0.4254611
0.5608838,0.5570148,0.8540119,0.2638868,0.296997,0.293128,,,0.21839833,0.2593875
0.52822757,0.5268053,0.8715054,0.18352747,0.3447001,0.3432778,,,0.28480554,0.27812195
0.5838537,0.5683373,0.8916831,0.26050794,0.32334578,0.30782938,,,0.33849686,0.09390038
0.46117038,0.56090564,0.86838233,0.15369368,0.3074767,0.40721196,,,0.2177164,0.18181199
0.5971459,0.54029566,0.8774524,0.25998926,0.33715665,0.2803064,,,0.40264207,0.1980617
0.6042519,0.6553934,0.9239661,0.33567923,0.2685727,0.3197142,,,0.24038327,0.24366021
0.61872065,0.49745786,0.86836016,0.24781835,0.3709023,0.24963951,,,0.40906584,0.25234485
0.5697969,0.58105,0.9080341,0.24281287,0.32698405,0.3382371,,,0.2864505,0.30287874
0.4451052,0.65264845,0.90297854,0.1947751,0.2503301,0.45787334,,,0.20572573,0.4759065
0.59111035,0.4541989,0.9019318,0.14337748,0.44773287,0.3108214,,,0.12197596,0.15771312
0.5777177,0.5013778,0.8554562,0.22363943,0.3540783,0.2777384,,,0.3539412,0.2617898
0.46377915,0.5625801,0.8751843,0.15117502,0.31260413,0.4114051,,,0.16012138,0.24690557
0.5177197,0.5807003,0.8658905,0.2325294,0.28519028,0.34817088,,,0.2527569,0.11141455
0.3903805,0.5756018,0.8794884,0.08649391,0.3038866,0.4891079,,,0.17249173,0.29615468
0.5664275,0.6971787,0.88347995,0.38012636,0.18630117,0.31705236,,,0.118052125,0.31174678
0.40554732,0.5173751,0.8641684,0.058754027,0.3467933,0.45862108,,,0.19915026,0.29727
0.5784831,0.5155251,0.8769555,0.2170527,0.3614304,0.2984724,,,0.24857587,0.32626528
0.45227975,0.4576003,0.83093584,0.078944206,0.37333554,0.3786561,,,0.12678498,0.043390214
0.61507404,0.5075612,0.8903808,0.23225445,0.3828196,0.27530676,,,0.25789618,0.1350649
0.63757277,0.5995191,0.87762463,0.35946715,0.27810562,0.24005193,,,0.30086154,0.25770628
0.56739056,0.5950415,0.873151,0.28928107,0.2781095,0.30576044,,,0.16870904,0.39223582
0.60054326,0.4870863,0.89241815,0.19521141,0.40533185,0.2918749,,,0.36071986,0.12617183
0.678859,0.5630562,0.90371007,0.33820516,0.34065384,0.22485101,,,0.35576302,0.14557117
0.5692644,0.52413046,0.88218284,0.21121204,0.35805237,0.31291842,,,0.1735121,0.18885916
0.5929493,0.6448064,0.88274324,0.35501242,0.23793685,0.28979397,,,0.31509542,0.3781652
0.49581438,0.4324562,0.890151,0.038119555,0.45769483,0.39433664,,,0.18076766,0.22248816
0.4739914,0.5976226,0.88856715,0.18304688,0.29094452,0.4145757,,,0.2545514,0.29813945
0.52114767,0.37977308,0.84149325,0.0594275,0.46172017,0.32034558,,,0.20073867,0.06681931
0.4698677,0.50980306,0.882006,0.09766477,0.37220293,0.41213828,,,0.25982684,0.24394023
0.56216455,0.5067633,0.90439546,0.1645323,0.39763224,0.34223098,,,0.25118935,0.10815501
0.6546551,0.5738486,0.9027699,0.32573378,0.32892132,0.24811482,,,0.1899178,0.24855393
0.6830015,0.6086333,0.9268762,0.3647586,0.3182429,0.24387467,,,0.42485654,0.35376167
0.4798612,0.54623723,0.87394553,0.15215296,0.32770824,0.39408427,,,0.18714345,0.34748465
0.5465518,0.5158663,0.8696704,0.19274771,0.3538041,0.32311857,,,0.20622486,0.23559266
0.5571928,0.67001736,0.8848934,0.34231675,0.21487606,0.32770061,,,0.23798674,0.40381402
0.625723,0.55407465,0.90435565,0.275442,0.350281,0.27863264,,,0.3719924,0.23151058
0.61649823,0.41395742,0.8808568,0.14959878,0.46689945,0.26435864,,,0.39279115,0.09995091
0.57790506,0.53745955,0.88875145,0.2266131,0.35129195,0.31084645,,,0.24957752,0.24827778
0.597438,0.69893724,0.90984774,0.38652754,0.21091044,0.3124097,,,0.23513079,0.36381096
0.46053392,0.60541135,0.86794555,0.19799972,0.2625342,0.40741163,,,0.30614913,0.38521856
0.5952735,0.6773001,0.94000334,0.33257025,0.26270324,0.34472984,,,0.19755,0.30337876
0.575488,0.60962826,0.8774895,0.30762678,0.2678612,0.30200148,,,0.099116385,0.32982945
0.49986106,0.58627987,0.9109933,0.1751476,0.32471347,0.41113228,,,0.18558216,0.41219538
0.6235719,0.5358296,0.8996812,0.2597202,0.36385167,0.2761094,,,0.33831173,0.22523582
0.66758835,0.621664,0.9131566,0.37609565,0.2914927,0.24556834,,,0.4483549,0.29464632
0.67392296,0.53795075,0.91764635,0.29422742,0.37969553,0.24372333,,,0.42571908,0.19911599
0.35385394,0.67219245,0.87312675,0.15291965,0.20093429,0.5192728,,,0.073076665,0.27590132
0.6556637,0.59766567,0.8924546,0.36087477,0.29478896,0.2367909,,,0.35921305,0.15270644
0.58013463,0.50635123,0.8604798,0.22600609,0.35412854,0.28034514,,,0.22864276,0.19123828
0.6838666,0.36623424,0.88658816,0.16351265,0.520354,0.2027216,,,0.4057125,0.101367295
0.60922426,0.5949194,0.88340724,0.3207364,0.28848785,0.27418298,,,0.23629594,0.29090977
0.64285004,0.5733356,0.90863276,0.3075528,0.33529723,0.26578277,,,0.27378976,0.16850471
0.51761585,0.540297,0.87577385,0.18213898,0.33547688,0.358158,,,0.11092794,0.22407371
0.4455061,0.5090198,0.8641176,0.090408266,0.35509783,0.41861153,,,0.23637915,0.27693844
0.64072096,0.5779389,0.91227496,0.30638492,0.33433604,0.271554,,,0.35380006,0.3207987
0.588399,0.5896896,0.87635535,0.30173331,0.28666568,0.2879563,,,0.22131604,0.22295249
0.52985156,0.56697893,0.8952833,0.2015472,0.32830435,0.36543173,,,0.27632695,0.1533956
0.6403665,0.50077534,0.8879478,0.2531941,0.3871724,0.24758124,,,0.3627602,0.17054534
0.49837327,0.56411743,0.8618067,0.20068401,0.29768926,0.36343342,,,0.16795713,0.29084998
0.41722596,0.40676457,0.8201275,0.0038630366,0.41336292,0.40290153,,,0.2050193,0.26860356
0.6354364,0.56525165,0.88577384,0.3149143,0.32052213,0.25033736,,,0.3232478,0.3339678
0.43381125,0.6395428,0.8981491,0.17520493,0.2586063,0.4643379,,,0.21512312,0.17605424
0.7291205,0.62813973,0.9072791,0.44998115,0.27913934,0.17815858,,,0.37248784,0.21557742
0.5151752,0.5544065,0.8489523,0.22062945,0.29454577,0.33377707,,,0.30914432,0.21544588
0.48135757,0.6067658,0.8936549,0.19446844,0.28688914,0.41229737,,,0.3324126,0.3804865
0.5151915,0.6036031,0.88500077,0.23379391,0.28139758,0.3698092,,,0.3360445,0.3319642
0.68207306,0.6411098,0.92677766,0.39640516,0.2856679,0.24470466,,,0.39284098,0.35182035
0.6168929,0.61453104,0.89502096,0.3364029,0.28048998,0.27812815,,,0.2368831,0.23345745
0.5633552,0.41973835,0.87638164,0.106711924,0.45664328,0.31302643,,,0.2157206,0.2754022
0.6073145,0.512128,0.8947751,0.22466737,0.38264716,0.28746063,,,0.29815018,0.28983933
0.46323198,0.6646348,0.92357206,0.20429468,0.2589373,0.46034014,,,0.22269231,0.3486032
0.59632266,0.555742,0.8922209,0.25984377,0.3364789,0.29589826,,,0.33050603,0.25494987
0.55492795,0.5536596,0.8897647,0.21882278,0.33610517,0.33483684,,,0.32107437,0.29072046
0.5403297,0.6194669,0.89857745,0.26121914,0.27911055,0.35824776,,,0.2475149,0.24419045
0.53760016,0.6872057,0.9010594,0.32374644,0.21385372,0.36345923,,,0.23773074,0.39208198
0.52858365,0.5535181,0.8877592,0.19434261,0.33424103,0.3591755,,,0.22250009,0.28218734
0.6273929,0.66281056,0.9135826,0.37662083,0.25077206,0.28618973,,,0.2507258,0.36338276
0.49150854,0.5872534,0.8336946,0.24506736,0.24644119,0.34218603,,,0.101970136,0.32055342
0.53860116,0.54763234,0.9068247,0.17940879,0.35919237,0.36822355,,,0.22460073,0.39778942
0.6488234,0.5887957,0.88520455,0.3524146,0.29640877,0.23638111,,,0.252676,0.28187835
0.5187769,0.52829635,0.8927994,0.15427387,0.36450303,0.37402248,,,0.060298324,0.19166452
0.54452765,0.52330554,0.88272643,0.18510675,0.3594209,0.33819878,,,0.26297885,0.22036588
0.48027158,0.5829861,0.8775707,0.185687,0.29458457,0.3972991,,,0.21588266,0.2461521
0.6257328,0.5392828,0.8816245,0.28339106,0.34234172,0.25589174,,,0.31919146,0.29607928
0.5938314,0.50538075,0.89302254,0.20618963,0.3876418,0.29919112,,,0.1920901,0.26661545
0.5820247,0.56740725,0.9017352,0.24769676,0.33432794,0.3197105,,,0.237925,0.36168534
0.60183907,0.6046134,0.8760348,0.3304177,0.27142137,0.27419573,,,0.27104825,0.1417191
0.49415624,0.59619844,0.88703203,0.20332265,0.2908336,0.3928758,,,0.22187269,0.29392588
0.521642,0.52558064,0.8499996,0.19722301,0.32441902,0.32835764,,,0.115394056,0.22456014
0.55698234,0.47008818,0.88554144,0.14152908,0.41545326,0.3285591,,,0.31208366,0.28236026
0.51083887,0.56770825,0.8869008,0.19164634,0.31919253,0.37606192,,,0.28891146,0.36101896
0.65814036,0.6346414,0.9120942,0.38068765,0.2774527,0.25395375,,,0.26841807,0.3542394
0.5803102,0.6629489,0.8953306,0.34792858,0.23238164,0.31502032,,,0.28560853,0.23703253
0.45533568,0.41783756,0.8608633,0.012309909,0.44302577,0.40552765,,,0.22555184,0.18118834
0.5629426,0.6035186,0.91038513,0.2560761,0.30686653,0.3474425,,,0.31327152,0.25912285
0.66121626,0.60637283,0.87454903,0.39304006,0.2681762,0.21333277,,,0.17620766,0.23936051
0.6031117,0.5902164,0.88242096,0.31090719,0.2922045,0.2793092,,,0.37994123,0.28535742
0.53986466,0.66785276,0.8886169,0.3191005,0.22076416,0.34875226,,,0.29037172,0.36334574
0.46223623,0.48728585,0.84428364,0.10523844,0.3569978,0.3820474,,,0.0359146,0.015205383
0.6359459,0.6464752,0.8863657,0.3960554,0.23989052,0.2504198,,,0.35960275,0.23803109
0.6259742,0.56892717,0.9102343,0.28466707,0.3413071,0.2842601,,,0.34949088,0.31072128
0.5107429,0.4803995,0.8826462,0.10849619,0.4022467,0.3719033,,,0.26440644,0.074742734
0.5286306,0.5641141,0.85826874,0.23447597,0.29415464,0.32963812,,,0.2005896,0.27102804
0.56581175,0.6157647,0.8987098,0.28286672,0.28294504,0.33289796,,,0.308645,0.28072852
0.6558481,0.6741806,0.92060274,0.40942603,0.24642205,0.2647546,,,0.37597805,0.32728022
