x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.020226836,0.006931901,0.50061333,-0.4734546,0.49368143,0.4803865,,,-0.01144731,-0.011230469
0.020394564,0.035008013,0.3770585,-0.32165593,0.3420505,0.35666394,,,-0.14308786,-0.0021041632
-0.037229657,0.08292258,0.53016305,-0.48447013,0.44724047,0.5673927,,,-0.026451468,-0.0340122
0.052084327,0.02705276,0.52508307,-0.44594598,0.4980303,0.47299874,,,0.013128281,0.001472652
0.033206046,0.045072258,0.49165392,-0.41337562,0.44658166,0.45844787,,,-0.000233531,0.036222935
0.018015504,0.021343172,0.5654475,-0.52608883,0.54410434,0.547432,,,-0.0037440062,0.0015595555
0.0018883348,0.031172216,0.50216293,-0.46910238,0.47099072,0.5002746,,,-0.014188528,-0.014286637
-0.07777119,0.038366795,0.42593813,-0.46534252,0.38757133,0.5037093,,,0.05584401,0.00048303604
0.03511244,0.06312668,0.5519178,-0.45367867,0.4887911,0.51680535,,,-0.0067836046,-0.003916621
0.023819566,0.014190197,0.44106442,-0.40305465,0.42687422,0.41724485,,,0.09519118,-0.03321576
-0.0047410727,0.0006608367,0.3816269,-0.38570714,0.38096607,0.38636798,,,-0.022791028,-0.021904707
-0.15937603,0.039146006,0.3383612,-0.45859122,0.2992152,0.49773723,,,-0.031709075,-0.026135087
0.07003087,-0.04461348,0.50207996,-0.47666258,0.54669344,0.4320491,,,-0.05532229,-0.0034595728
0.008454263,0.02801609,0.5455464,-0.50907606,0.5175303,0.53709215,,,-0.011977792,0.0032934546
-0.08881998,-0.13566327,0.24179697,-0.46628022,0.37746024,0.33061695,,,0.0004274249,0.0054349303
0.02800268,0.04101014,0.48932564,-0.42031282,0.4483155,0.46132296,,,0.006991625,0.001270175
0.014157653,-0.03962803,0.4346885,-0.46015888,0.47431654,0.42053086,,,-0.0025488138,0.05560279
-0.09838545,0.046240866,0.41951823,-0.47166282,0.37327737,0.5179037,,,-0.12266278,-0.003655076
-0.1031307,0.034902275,0.4243858,-0.4926142,0.3894835,0.5275165,,,-0.18785131,0.0002824068
-0.04884863,0.031878233,0.42117363,-0.43814403,0.3892954,0.47002226,,,0.0061163306,-0.0036855936
0.036237657,-0.07725251,0.37021554,-0.4112304,0.44746804,0.33397788,,,-0.0046356916,-0.0051716566
0.02715987,-0.11017048,0.46030068,-0.5433113,0.57047117,0.4331408,,,0.003106296,-0.009285212
0.06546587,-0.09806001,0.40795153,-0.44054568,0.50601155,0.34248567,,,-0.018730879,-0.019057631
0.02971673,0.022528887,0.58800924,-0.5357636,0.56548035,0.5582925,,,-0.0014570951,-0.0023070574
0.018827915,0.07753527,0.40517873,-0.30881554,0.32764345,0.3863508,,,-0.00673759,0.027319789
-0.026240826,-0.003616333,0.45094508,-0.48080224,0.4545614,0.4771859,,,-0.014574051,-0.0149537325
0.030458212,0.029298842,0.480209,-0.42045194,0.45091015,0.44975078,,,0.050735712,0.007293403
0.036961854,0.03399092,0.6257613,-0.5548085,0.59177035,0.5887994,,,-0.0004965067,0.000103235245
0.036940694,0.038562715,0.45473158,-0.37922817,0.41616887,0.4177909,,,0.034106016,-0.0002206564
0.03325081,0.07421142,0.24297708,-0.13551486,0.16876566,0.20972627,,,0.011282623,-0.0015149117
0.005283594,0.06117606,0.2861423,-0.21968263,0.22496623,0.2808587,,,-0.013434529,-0.013355494
0.026428461,0.0013779402,0.40156096,-0.37375456,0.40018302,0.3751325,,,-0.043085456,-0.044501424
0.043233335,0.04792857,0.39009273,-0.29893082,0.34216416,0.3468594,,,0.00014132261,0.0005013943
-0.059631944,0.01461637,0.34570462,-0.3907202,0.33108824,0.40533656,,,0.040276527,0.09974301
0.02859801,0.10362774,0.44708556,-0.3148598,0.34345782,0.41848755,,,-0.010507941,0.08843696
-0.025577426,0.025760531,0.46154648,-0.46136338,0.43578595,0.4871239,,,0.048139036,0.012784898
0.019225597,0.0016208291,0.54061925,-0.5197728,0.5389984,0.52139366,,,-0.017163277,-0.017048955
0.049057126,0.037828445,0.43915713,-0.35227156,0.40132868,0.3901,,,0.013707697,0.11571425
0.04299432,0.030041873,0.48987663,-0.41684043,0.45983475,0.4468823,,,-0.00037443638,0.010340154
0.09070021,0.018707573,0.5262449,-0.4168371,0.5075373,0.43554467,,,0.0051339865,0.00360775
0.03286189,0.026745856,0.5390114,-0.47940367,0.51226556,0.50614953,,,-0.0018802881,-0.0015627146
-0.018907785,0.09346104,0.47854668,-0.40399343,0.38508564,0.49745446,,,0.016556382,0.0005668402
0.047877967,0.064367115,0.46525544,-0.35301036,0.40088832,0.41737747,,,-0.0075526237,-0.013531923
-0.06526339,0.031047583,0.24759495,-0.28181076,0.21654737,0.31285834,,,4.4703484e-05,0.00032526255
-0.025068998,0.02336955,0.4369473,-0.43864673,0.41357774,0.46201628,,,0.08819622,0.05201876
0.021567643,0.0693658,0.44433528,-0.35340184,0.37496948,0.42276764,,,-0.0005311966,-0.0008999109
0.010244131,0.03239566,0.61720115,-0.57456136,0.5848055,0.606957,,,-0.0055981874,-0.004976511
0.032026887,0.012775362,0.4141456,-0.36934334,0.40137023,0.3821187,,,-0.0177387,-0.066782
-0.012931943,0.021133184,0.47751832,-0.46931708,0.45638514,0.49045026,,,-0.018508315,-0.01862371
0.03388059,0.023834586,0.46407044,-0.40635526,0.44023585,0.43018985,,,0.0005630255,0.09067923
0.021276534,0.052594304,0.39668983,-0.322819,0.34409553,0.3754133,,,-0.014855742,-0.12247193
-0.094401,-0.14511943,0.30736107,-0.5468815,0.4524805,0.40176207,,,-0.015984654,-0.016987562
0.02189827,0.03226161,0.61662483,-0.56246495,0.5843632,0.59472656,,,0.11233717,0.01536423
0.05361414,0.1105659,0.63295394,-0.4687739,0.52238804,0.5793398,,,-0.0062539577,5.7399273e-05
0.0014362335,0.0014045835,0.4467864,-0.4439456,0.44538182,0.44535017,,,-0.10803735,-0.025835633
-0.11371422,-0.043248415,0.20311487,-0.3600775,0.24636328,0.3168291,,,-0.0016729832,-0.0010951757
0.040156662,-0.08957648,0.40377724,-0.45319706,0.49335372,0.36362058,,,-0.0037562847,-0.0042278767
0.01584673,0.0019842386,0.3849749,-0.36714393,0.38299066,0.36912817,,,-0.0075713396,0.08122891
0.025202155,0.026768088,0.4611413,-0.40917104,0.4343732,0.43593913,,,-0.0054221153,-0.0052405596
0.022362173,-0.04916048,0.48255974,-0.50935805,0.5317202,0.46019757,,,-0.00025105476,0.00962919
0.01653421,-0.04527068,0.41198277,-0.44071925,0.45725346,0.39544857,,,-0.00985539,-0.08433163
0.013522923,0.016833603,0.549235,-0.51887846,0.5324014,0.53571206,,,-0.043305635,0.015572667
0.01575762,0.011327326,0.3866307,-0.35954577,0.3753034,0.3708731,,,-0.003571391,0.06946838
0.034348965,0.04390645,0.46860677,-0.39035136,0.42470032,0.4342578,,,-0.0003232956,0.009172678
0.061311364,-0.03202045,0.3530296,-0.3237387,0.38505006,0.29171824,,,-0.07721913,-0.054531336
0.03242135,0.11588693,0.48172116,-0.3334129,0.36583424,0.4492998,,,-0.097483635,-0.0013563633
-0.040928602,-0.005661607,0.3347636,-0.3813538,0.3404252,0.3756922,,,-0.057017922,-0.058767557
0.016772985,-0.12763977,0.25166798,-0.36253476,0.37930775,0.23489499,,,-0.016768575,-0.017901301
0.027025163,0.013871133,0.40678543,-0.36588913,0.3929143,0.37976027,,,-0.005010247,-0.0057356358
0.014081836,0.00049316883,0.4874068,-0.4728318,0.48691362,0.47332495,,,-0.025930882,-0.025015354
0.030357122,0.010574162,0.41555548,-0.3746242,0.40498132,0.38519835,,,0.047221303,-0.05144763
0.011063635,0.04068637,0.31303126,-0.26128125,0.2723449,0.30196762,,,0.0061683655,0.016077518
0.024169087,0.024827719,0.4101522,-0.3611554,0.38532448,0.3859831,,,-0.005204797,-0.004661083
0.021730661,-0.05059576,0.21646404,-0.24532914,0.2670598,0.19473338,,,-0.003494978,0.03230101
-0.027730107,0.013992429,0.39531052,-0.4090482,0.3813181,0.42304063,,,0.035103858,-0.00096452236
-0.030392528,0.06263232,0.3096304,-0.2773906,0.24699807,0.34002292,,,0.008646905,-0.0009380579
-0.04909897,0.032562792,0.44364953,-0.4601857,0.41108674,0.4927485,,,0.03042239,0.005088687
0.046085775,0.033326805,0.44231385,-0.36290127,0.40898705,0.39622808,,,0.008600414,-0.117073774
0.03368032,0.01642096,0.41180277,-0.3617015,0.3953818,0.37812245,,,-0.009716392,0.012194037
0.013852656,0.0107194185,0.55960995,-0.5350379,0.54889053,0.5457573,,,-0.023121119,-0.02331841
-0.10357106,0.01932013,0.32398152,-0.40823245,0.3046614,0.42755258,,,0.001347363,0.0013466477
0.018574655,0.000705421,0.4220428,-0.4027627,0.42133737,0.40346813,,,-0.007734418,-0.006710887
0.048329473,0.021600485,0.2187134,-0.14878345,0.19711292,0.17038393,,,0.018002331,0.0032868385
0.026587307,-0.10280514,0.25750405,-0.33372188,0.36030918,0.23091674,,,-0.0017882586,-0.0019944906
0.023074627,0.016064346,0.3453021,-0.30616313,0.32923776,0.32222748,,,0.015999615,-0.0013334751
0.024976432,0.029070437,0.408359,-0.35431212,0.37928855,0.38338256,,,-0.05407965,0.06295371
0.027338743,0.11244249,0.46523577,-0.32545453,0.35279328,0.43789703,,,0.085609734,0.0057943463
-0.10307133,0.04530418,0.35321903,-0.41098619,0.30791485,0.45629036,,,0.00022906065,0.0006740689
0.039385736,-0.09711063,0.47711158,-0.5348365,0.5742222,0.43772584,,,-0.00047147274,-0.011382818
0.021077812,0.02321273,0.49795073,-0.4536602,0.474738,0.47687292,,,0.06962949,-0.0039259195
-0.11345136,0.066109955,0.3718328,-0.4191742,0.30572283,0.48528415,,,0.0009455085,0.00063061714
0.054629922,0.016754806,0.46309102,-0.3917063,0.4463362,0.4084611,,,-0.015708685,-0.0125101805
0.017983317,0.034397006,0.41206795,-0.35968763,0.37767094,0.39408463,,,0.11232567,0.0004029274
-0.06594908,0.04413706,0.50327826,-0.5250903,0.4591412,0.56922734,,,-0.010756373,-0.01102829
0.0333212,0.018131793,0.38655072,-0.33509773,0.36841893,0.35322952,,,0.010266721,-0.0038315058
0.030493855,0.023766875,0.442917,-0.38865626,0.4191501,0.41242313,,,0.05684161,-0.020780087
0.021618724,0.020867467,0.44592142,-0.40343523,0.42505395,0.4243027,,,-0.031109571,0.050295293
0.012116015,0.022143304,0.38720858,-0.35294926,0.36506528,0.37509257,,,-0.096767664,0.073809266
-0.09778178,0.124503136,0.38798475,-0.3612634,0.26348162,0.48576653,,,-0.023972869,-0.0073900223
0.03035134,-0.13210642,0.23665476,-0.33840984,0.36876118,0.20630342,,,-0.0018877983,-0.16687346
0.016701818,0.0010104775,0.51113003,-0.49341774,0.51011956,0.49442822,,,-0.0066924095,-0.023522615
0.040301383,0.016895652,0.25181645,-0.19461942,0.2349208,0.21151507,,,0.00034087896,0.012103498
0.01989448,0.009554207,0.4842409,-0.4547922,0.47468668,0.4643464,,,-0.015946507,0.08121103
0.028485954,0.06668204,0.3937446,-0.2985766,0.32706255,0.36525863,,,-0.0012617111,-0.02868843
0.039317727,0.020138085,0.3748058,-0.31535,0.35466772,0.33548808,,,-0.052299976,-0.0009963512
-0.102017045,-0.070697665,0.3372453,-0.50996,0.40794295,0.43926233,,,-0.0011570454,-0.00088250637
0.015555859,0.09336364,0.47043622,-0.3615167,0.37707257,0.45488036,,,-7.998943e-05,0.124982715
0.028430104,0.014506936,0.19613898,-0.15320194,0.18163204,0.16770887,,,-0.00015962124,-0.0006221533
0.04044056,0.008813202,0.44713575,-0.39788198,0.43832254,0.4066952,,,0.0003683567,-0.00073742867
0.021823049,-0.118358135,0.3416189,-0.43815398,0.45997703,0.31979585,,,-0.0031768084,-0.02683127
0.017994344,0.019122362,0.31718117,-0.28006446,0.2980588,0.29918683,,,-0.0013918877,-0.0022734404
0.054858446,-0.09452903,0.4015683,-0.44123888,0.49609733,0.34670985,,,0.0007545948,0.0004746914
0.0056634545,0.024486244,0.37530917,-0.34515947,0.35082293,0.3696457,,,0.069898665,0.0007712841
0.029554486,0.04887086,0.34574127,-0.26731592,0.2968704,0.3161868,,,-0.00021839142,-0.04565251
-0.00061666965,0.031017125,0.46181995,-0.4314195,0.43080282,0.46243662,,,-0.0040237904,-0.0043691397
0.03676033,-0.0434376,0.45207322,-0.4587505,0.49551082,0.4153129,,,-0.015237212,-0.016608953
0.029954553,-0.04018104,0.44264412,-0.4528706,0.48282516,0.41268957,,,-0.0022916794,0.015966356
0.027335882,0.014807522,0.46574223,-0.42359883,0.4509347,0.43840635,,,0.00052303076,0.0077422857
0.033584654,-0.08248079,0.4610073,-0.50990343,0.5434881,0.42742264,,,-0.00035011768,-0.10585296
0.019450426,0.0015472174,0.1363244,-0.11532676,0.13477719,0.11687398,,,0.056287825,-0.007315874
-0.022941709,0.018360913,0.44309318,-0.44767398,0.42473227,0.4660349,,,0.00022339821,0.00010561943
0.012754321,0.03987205,0.44051427,-0.3878879,0.40064222,0.42775995,,,-0.0045232773,-0.0044146776
0.025182903,0.03234321,0.3713796,-0.3138535,0.3390364,0.3461967,,,0.004335463,-0.118679404
-0.038434267,0.026543736,0.4145578,-0.42644835,0.38801408,0.45299208,,,0.079685986,0.00021475554
0.0707593,0.037827253,0.46568692,-0.35710037,0.42785966,0.39492762,,,0.07553476,0.002664268
0.05368352,-0.18291509,0.40361494,-0.5328465,0.58653,0.34993142,,,-0.0105468035,-0.15743315
0.023035467,-0.1066829,0.41848278,-0.5021302,0.5251657,0.3954473,,,-0.009572506,0.041404307
0.04410404,0.023729622,0.5423037,-0.47447002,0.51857406,0.49819964,,,0.07513654,0.0009724498
0.06178218,0.024996102,0.57356966,-0.48679137,0.54857355,0.5117875,,,-0.00037193298,0.00034940243
0.034388065,0.06728572,0.2656092,-0.16393542,0.19832349,0.23122114,,,-0.0001680851,0.048086226
0.023591101,0.02566111,0.27523565,-0.22598344,0.24957454,0.25164455,,,-0.0053981543,-0.029032111
0.06771469,0.041741908,0.56878936,-0.45933276,0.52704746,0.5010747,,,0.046521723,0.00095558167
0.031796217,-0.0028947592,0.41805387,-0.3891524,0.42094862,0.38625765,,,0.0120869875,-0.05527401
0.029197693,0.019058824,0.49035192,-0.4420954,0.4712931,0.46115422,,,-0.003147006,-0.0018708706
0.012347758,-0.06279421,0.24783462,-0.29828107,0.31062883,0.23548687,,,0.00023502111,-3.504753e-05
0.02018565,0.12727946,0.4524547,-0.30498958,0.32517523,0.43226904,,,-0.04797387,-0.0073451996
0.041810215,0.03793758,0.43002927,-0.35028148,0.3920917,0.38821906,,,-0.0021572113,-0.0013096333
0.018253326,0.01751548,0.5329243,-0.4971555,0.5154088,0.51467097,,,-0.010094643,0.112850845
0.010412514,0.06372762,0.5059848,-0.43184465,0.44225717,0.49557227,,,-0.016286612,-0.016501546
-0.0039684772,0.11516857,0.4909112,-0.3797111,0.3757426,0.49487966,,,-0.0005315542,-0.0001565218
0.041519523,-0.021752477,0.5208279,-0.50106084,0.54258037,0.47930837,,,-0.004811883,-0.0016756058
-0.0018324852,-0.039917827,0.35947204,-0.40122235,0.39938986,0.36130452,,,-0.043681502,-0.05750096
0.010421395,0.029286861,0.4293803,-0.38967204,0.40009344,0.4189589,,,0.0001629591,0.00067698956
-0.06180191,0.028163254,0.4077934,-0.44143206,0.37963015,0.4695953,,,-0.07085383,-0.0019415617
0.032333553,0.038867116,0.58862203,-0.51742136,0.5497549,0.5562885,,,0.00754112,0.0004965663
0.018262148,0.03299111,0.5554048,-0.5041515,0.5224137,0.53714263,,,-5.7578087e-05,0.07114172
0.07233411,-0.10579443,0.4226154,-0.45607573,0.52840984,0.3502813,,,-0.0018581152,-0.00212574
-0.006431937,0.04726392,0.4349386,-0.39410663,0.3876747,0.44137055,,,-0.01020658,-0.00921309
-0.051396728,0.0062786937,0.37960052,-0.42471856,0.37332183,0.43099725,,,-0.0052554607,-0.005588174
-0.061184645,0.019116938,0.33761173,-0.37967944,0.3184948,0.39879638,,,0.036135614,-0.010430694
0.026310802,0.051009297,0.21337879,-0.13605869,0.16236949,0.18706799,,,0.00037878752,0.0012499094
-0.017301321,0.022387445,0.53292364,-0.5278375,0.5105362,0.55022496,,,0.0150770545,-0.050764322
0.054024994,-0.03677976,0.5335479,-0.51630265,0.57032764,0.47952288,,,0.0015202165,0.0022382736
-0.0085196495,-0.08234978,0.31020367,-0.4010731,0.39255345,0.31872332,,,0.0003117919,0.0010032058
-0.053203583,0.035511136,0.40888548,-0.42657793,0.37337434,0.46208906,,,0.058884203,0.00088602304
0.016180873,0.06262642,0.3486119,-0.2698046,0.28598547,0.33243102,,,0.0004441142,-0.045737743
0.026566744,0.07402533,0.47335047,-0.3727584,0.39932513,0.44678372,,,-0.0008544922,-0.0003670454
0.03824669,0.016375422,0.43290913,-0.37828702,0.4165337,0.39466244,,,-0.0367949,-0.016334534
0.020546913,0.09708619,0.4572301,-0.339597,0.3601439,0.43668318,,,0.0005912781,-0.13808465
0.034478486,0.03923917,0.42373806,-0.3500204,0.3844989,0.38925958,,,0.0010575056,0.0003569126
0.012818813,0.037194073,0.5682985,-0.51828563,0.53110445,0.5554797,,,-0.04317081,-0.0024006367
0.024929166,-0.10161638,0.38384157,-0.4605288,0.48545796,0.3589124,,,0.0013759732,0.00053554773
0.023720443,-0.03859508,0.3932113,-0.40808594,0.4318064,0.36949086,,,-0.07165599,0.023521185
0.0398466,0.022815347,0.63535094,-0.572689,0.6125356,0.59550434,,,-0.00651896,0.0037855506
0.03475797,-0.11464727,0.42950195,-0.50939125,0.5441492,0.39474398,,,-0.009487748,-0.0022712946
0.06070137,0.022171795,0.45582902,-0.37295586,0.43365723,0.39512765,,,0.12588334,6.8604946e-05
0.040709972,0.03596604,0.42111766,-0.34444165,0.38515162,0.3804077,,,0.00042188168,0.02372098
0.014316082,-0.036574006,0.4130094,-0.43526733,0.4495834,0.39869332,,,-0.010061622,-0.010583043
0.021644592,-0.020846963,0.40248412,-0.4016865,0.42333108,0.38083953,,,0.00054210424,0.0057640076
0.022515118,0.0074803233,0.5101898,-0.48019433,0.50270945,0.48767465,,,-0.009615421,0.00075024366
-0.05689335,0.025055707,0.36918932,-0.40102696,0.34413362,0.42608267,,,0.04155141,-0.004489541
0.0059695244,-0.1507628,0.42975795,-0.5745512,0.58052075,0.42378843,,,-0.012314916,-0.013423085
-0.11582267,0.022253871,0.4698578,-0.5634266,0.44760394,0.5856805,,,-0.02427864,-0.024102092
-0.005129695,0.009934604,0.39676142,-0.3919565,0.3868268,0.4018911,,,-0.053414583,-0.0071507692
-0.07376158,0.03003484,0.3940549,-0.43778163,0.36402005,0.46781647,,,-0.009658217,-0.00926733
0.0183568,0.06998992,0.43166727,-0.34332055,0.36167735,0.41331047,,,0.0007713437,0.0011783242
0.042654574,-0.022623539,0.37324613,-0.3532151,0.39586967,0.33059156,,,0.00039315224,-0.00022006035
0.025179505,0.014522672,0.59636176,-0.5566596,0.5818391,0.57118225,,,0.20647848,-0.004942894
0.030084372,-0.030168653,0.214593,-0.21467727,0.24476165,0.18450862,,,0.0011236072,-0.07556641
0.001691103,0.021774292,0.40545326,-0.38198787,0.38367897,0.40376216,,,-0.0022566319,-0.0026626587
-0.006648779,-0.018982887,0.38527817,-0.41090983,0.40426105,0.39192694,,,-0.041388273,-0.0409081
0.050460756,0.025811255,0.47819954,-0.40192753,0.4523883,0.4277388,,,-0.0005476475,0.01577878
0.042494893,0.029883564,0.4528466,-0.38046813,0.42296302,0.4103517,,,0.0013670325,-0.0026552677
0.032502413,0.035144508,0.50815237,-0.44050545,0.47300786,0.47564995,,,0.093452394,0.01854521
-0.005242586,0.03755963,0.4654957,-0.43317866,0.42793608,0.4707383,,,-0.0025651455,-0.0020837784
-0.02069366,0.03525895,0.38520628,-0.370641,0.34994733,0.40589994,,,0.005833268,-0.0013948679
0.081332326,0.0071381927,0.4291144,-0.34064388,0.4219762,0.34778208,,,-0.07241154,-0.0048292875
0.0251714,0.009849846,0.38929367,-0.35427243,0.37944382,0.36412227,,,-0.0054968596,0.01997286
-0.003316164,0.04352349,0.22460127,-0.18439394,0.18107778,0.22791743,,,-0.031126738,-0.031448603
0.043095767,0.03862518,0.58935523,-0.5076343,0.55073005,0.54625946,,,0.03241819,0.012084305
0.02537769,0.14100367,0.5252878,-0.35890645,0.38428414,0.49991012,,,0.0018089414,0.122202754
-0.006254196,0.025195837,0.47672486,-0.45778322,0.45152903,0.48297906,,,0.034137607,-0.0060893297
0.0404467,0.016964316,0.49744147,-0.44003046,0.48047715,0.45699477,,,0.003334403,0.0006917715
0.02425307,-0.031297445,0.4396996,-0.44674397,0.47099704,0.41544652,,,-0.012717724,-0.01263988
0.013243735,0.06524074,0.47714525,-0.39866078,0.4119045,0.46390152,,,-0.00027108192,-0.00033164024
-0.0016303062,0.045450747,0.4603626,-0.41654217,0.41491187,0.46199292,,,0.04486382,-0.0031603575
0.016217649,-0.062933445,0.3115456,-0.3582614,0.37447906,0.29532796,,,-0.0049284697,-0.0014771223
0.011273742,0.055271864,0.39267176,-0.32612616,0.3373999,0.38139802,,,-0.06808281,-3.6239624e-05
-0.010882616,0.031171858,0.44442588,-0.42413664,0.41325402,0.4553085,,,0.00043827295,0.00046300888
0.0039120317,-0.014667392,0.4465018,-0.45725715,0.46116918,0.44258976,,,-0.0025418997,0.013672113
0.024378598,0.016598523,0.35741198,-0.31643486,0.34081346,0.33303338,,,0.00027430058,-0.00018179417
-0.102199435,0.052243233,0.33231586,-0.38227206,0.28007263,0.4345153,,,-0.00019872189,9.936094e-05
0.027203858,0.014708221,0.4494503,-0.40753824,0.4347421,0.42224646,,,-0.004102707,0.017978013
-0.062047124,-0.03125322,0.38843894,-0.48173928,0.41969216,0.45048606,,,-0.05807817,-0.19816792
-0.057397723,0.024980962,0.33620948,-0.36862624,0.3112285,0.3936072,,,-0.036194205,-0.00026786327
-0.11446726,-0.08989167,0.32251596,-0.5268749,0.41240764,0.43698323,,,0.013258815,-0.0013463497
0.027727544,0.050932825,0.26851547,-0.1898551,0.21758264,0.24078792,,,-0.0016175508,-0.05296457
0.013451219,0.012728214,0.33239073,-0.3062113,0.3196625,0.3189395,,,-0.015949726,-0.016069412
0.028981864,0.059644163,0.52652764,-0.43790162,0.46688348,0.49754578,,,0.00046306849,0.09500718
-0.12369537,0.01846248,0.30477756,-0.41001046,0.28631508,0.42847294,,,-0.0094099045,-0.14308846
0.010246813,-0.055509448,0.1425345,-0.18779713,0.19804394,0.13228768,,,0.017097771,0.010889471
-0.012597561,-0.03281665,0.48076725,-0.52618146,0.5135839,0.4933648,,,-0.00026273727,-4.863739e-05
0.015658498,0.03804469,0.54330873,-0.48960555,0.50526404,0.52765024,,,-0.006290078,-0.006292939
0.00586313,-0.08919525,0.4530056,-0.53633773,0.54220086,0.44714248,,,-0.014792442,0.016220212
-0.019774675,0.034287095,0.25332063,-0.23880821,0.21903354,0.2730953,,,0.102173865,0.001126945
0.031652093,-0.027699947,0.4197116,-0.41575944,0.44741154,0.3880595,,,-0.0037542582,-0.004265666
-0.06536949,0.035553038,0.39977604,-0.4295925,0.364223,0.46514553,,,0.09731692,-0.004088521
-0.021461964,0.009603977,0.40545565,-0.41731364,0.39585167,0.4269176,,,0.08653575,-0.01736772
-0.055051923,0.01330024,0.3539378,-0.3956895,0.34063756,0.40898973,,,0.10410476,-0.012326956
0.025757313,0.014581084,0.48467296,-0.44433457,0.47009188,0.45891565,,,-0.007947564,-0.0077974796
-0.0031540394,0.019065797,0.35282624,-0.33691448,0.33376044,0.35598028,,,0.03528601,0.0007033348
0.18298715,-0.11371672,0.43623573,-0.3669653,0.54995245,0.25324857,,,-0.008435011,-0.008608818
-0.01034236,0.03777623,0.49855858,-0.4711247,0.46078235,0.50890094,,,0.026358485,0.0010299683
0.025382876,0.027181864,0.22494209,-0.17237735,0.19776022,0.19955921,,,-5.2452087e-05,-0.00034856796
-0.09107673,0.04000604,0.38001394,-0.43108463,0.3400079,0.47109067,,,-0.0011851788,-0.0010573864
0.028318524,0.033961356,0.463174,-0.4008941,0.42921263,0.43485546,,,-0.005799651,0.003856659
-0.03632927,0.016979218,0.33619887,-0.35554892,0.31921965,0.37252814,,,-0.0022599697,-0.0024187565
0.025357604,-0.041381,0.34776717,-0.36379057,0.38914818,0.32240957,,,0.0011472106,0.017870009
0.033952236,-0.013317823,0.46180493,-0.4411705,0.47512275,0.4278527,,,0.0007779002,0.05367422
0.013788521,-0.25475705,0.10951847,-0.350487,0.36427552,0.09572995,,,-0.041670203,-0.02899015
-0.10047555,0.027888417,0.40597713,-0.47856426,0.3780887,0.5064527,,,-0.010416269,-0.000710845
0.0030072927,0.02900362,0.30144483,-0.26943392,0.2724412,0.29843754,,,-0.04771471,-0.0018767118
0.007791221,0.022884846,0.29885352,-0.26817745,0.27596867,0.2910623,,,-0.058026433,0.06666541
0.037034035,-0.010266066,0.47761166,-0.4508437,0.48787773,0.44057763,,,-0.0017670393,0.056100547
-0.22773111,-0.09649134,0.32792717,-0.6521496,0.4244185,0.5556583,,,-0.017656684,-0.017432094
0.022030056,-0.164047,0.2749383,-0.41695523,0.4389853,0.25290823,,,-0.002785921,0.0537259
-0.03045845,-0.09269214,0.523752,-0.64690256,0.6164441,0.5542104,,,0.0011103749,0.05644679
0.041325808,-0.0021300316,0.50178224,-0.46258646,0.50391227,0.46045643,,,-0.00017678738,-0.00056016445
0.02493298,0.07130104,0.4992143,-0.40298027,0.42791325,0.4742813,,,4.7683716e-05,0.0012000203
0.10565889,0.03116697,0.5395087,-0.40268284,0.5083417,0.4338498,,,0.0011238456,-0.066862464
-0.16075265,-0.0023511648,0.21378928,-0.3768931,0.21614045,0.37454194,,,0.0039852858,-0.0031039715
0.018654227,0.018621862,0.39465976,-0.35738367,0.3760379,0.37600553,,,-0.058692098,-0.007882595
0.011358678,0.028178453,0.3785925,-0.33905536,0.35041404,0.3672338,,,0.114490926,-0.0022711754
0.029200613,0.015080214,0.44651544,-0.4022346,0.43143523,0.41731483,,,0.009034634,-0.002748251
0.019940495,0.01067692,0.32049608,-0.28987867,0.30981916,0.3005556,,,-0.013801932,-0.033854127
0.0320068,0.057299495,0.46190888,-0.37260258,0.40460938,0.42990208,,,0.00035393238,-0.025743365
0.052296996,0.03641677,0.5233296,-0.43461585,0.48691285,0.47103262,,,0.002112031,9.119511e-06
-0.08739817,0.020286918,0.43524808,-0.50235933,0.41496116,0.52264625,,,-0.01640749,-0.015699387
-0.040338278,-0.05539322,0.3130476,-0.40877908,0.3684408,0.35338587,,,0.02643907,-0.005769491
0.023082137,0.028616011,0.52420425,-0.4725061,0.49558824,0.5011221,,,-0.0011656284,0.039363384
0.017890513,0.016163886,0.46803588,-0.43398148,0.451872,0.45014536,,,-0.0007504225,0.21054846
-0.019468784,0.033059835,0.4916569,-0.47806585,0.45859706,0.5111257,,,0.101554036,0.00029790401
-0.054712296,0.07473534,0.41001385,-0.3899908,0.3352785,0.46472615,,,-0.0074783564,-0.0077654123
0.011558235,0.0018599033,0.24086666,-0.22744852,0.23900676,0.22930843,,,-0.0080218315,-0.008755207
-0.03900969,-0.009937644,0.46106917,-0.5100165,0.4710068,0.50007886,,,0.08370888,-0.03515148
-0.09876156,-0.09974539,0.36242753,-0.5609345,0.46217293,0.4611891,,,-0.0013180971,-0.0011583567
0.05635035,0.022083342,0.41546297,-0.33702928,0.39337963,0.35911262,,,0.011465728,0.0003938079
-0.034237504,0.0075665116,0.3132282,-0.33989918,0.30566168,0.3474657,,,-0.00037062168,-0.00077462196
