x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.0123490095,-0.033638835,0.26343626,-0.28472608,0.2970751,0.25108725,,,-0.027549863,0.015215635
0.0330745,0.047299802,0.458448,-0.3780737,0.4111482,0.4253735,,,-0.00015223026,-0.00034701824
0.018923402,0.025701642,0.43582255,-0.3911975,0.4101209,0.41689914,,,-0.0028531551,-0.0029652119
0.08053577,0.036780953,0.45968574,-0.34236902,0.4229048,0.37914997,,,0.0021281838,0.0001360178
0.0327124,-0.02785039,0.4421376,-0.4372756,0.469988,0.4094252,,,-0.013633609,-0.013096571
0.035784364,-0.14136541,0.41533464,-0.5209157,0.55670005,0.37955028,,,0.0005182624,-0.04267776
-0.05467236,-0.03934741,-0.033720374,-0.060299397,0.005627036,0.020951986,,,-0.006588578,-0.005844116
0.055660546,-0.04451859,0.44988376,-0.4387418,0.49440235,0.3942232,,,-0.0003902912,0.00015121698
0.107868254,0.017940164,0.43692166,-0.31111324,0.4189815,0.3290534,,,-0.0001244545,-0.010654211
0.03482932,0.03004998,0.4063871,-0.3415078,0.3763371,0.37155777,,,-0.008385301,-0.008987308
0.010315478,-0.006052971,0.45101696,-0.44675446,0.45706993,0.44070148,,,0.0029611588,-0.040132046
0.05911386,-0.04493785,0.4043545,-0.3901785,0.44929236,0.34524065,,,0.005458474,-0.0037486553
0.06110972,0.018454552,0.45809942,-0.37853515,0.43964487,0.3969897,,,-0.011998415,-0.011943221
0.017375708,-0.06772995,0.36221212,-0.41256636,0.42994207,0.3448364,,,-0.027100801,-0.027147293
0.02126199,0.018062472,0.4085319,-0.36920744,0.39046943,0.3872699,,,0.0009009838,0.0005478263
0.03714657,0.017496347,0.5100524,-0.45540947,0.49255604,0.4729058,,,0.0008623004,0.004617214
0.03891921,-0.03765273,0.37549043,-0.37422395,0.41314316,0.33657122,,,0.0013619661,0.008957684
0.04731381,0.018255591,0.48765987,-0.42209047,0.46940428,0.44034606,,,0.01978457,0.00043439865
0.017958999,-0.01954484,0.502908,-0.50449383,0.52245283,0.484949,,,-0.010490775,0.006576121
0.040020943,0.018986762,0.5094807,-0.450473,0.49049395,0.46945977,,,-0.0010815859,-0.0013902187
0.038250864,0.019966066,0.2729687,-0.21475178,0.25300264,0.23471785,,,-0.005102515,-0.0039453506
0.055555463,-0.20038128,0.22825694,-0.37308276,0.42863822,0.17270148,,,0.001013577,0.0009832382
0.035526395,0.04976183,0.48723775,-0.40194952,0.43747592,0.45171136,,,0.057192385,0.0072515607
0.036521852,0.024279475,0.48522007,-0.42441875,0.4609406,0.44869822,,,-0.036154747,-0.0029078722
0.016034365,-0.008599639,0.44070667,-0.43327194,0.4493063,0.4246723,,,-0.016942382,-0.0051888227
0.029082596,0.03295535,0.5426892,-0.48065126,0.50973386,0.5136066,,,0.009443998,0.012955904
-0.18064952,-0.012402773,0.24002641,-0.4330787,0.2524292,0.42067593,,,-0.07001054,0.05619973
-0.048912883,0.06257194,0.4038533,-0.39019424,0.34128135,0.45276618,,,-0.009910464,-0.009101033
0.029923856,0.025414824,0.5094059,-0.45406723,0.4839911,0.47948205,,,0.007860959,0.005619645
0.028644204,0.03326118,0.3915686,-0.32966322,0.35830742,0.3629244,,,-0.008486152,0.0007709265
0.002010882,0.035947263,0.13436121,-0.09640306,0.098413944,0.13235033,,,-0.006295681,0.1662234
0.014483571,-0.22542965,0.2628007,-0.47374678,0.48823035,0.24831712,,,-0.03098464,-0.21656716
0.074827254,0.013872504,0.45462745,-0.3659277,0.44075495,0.3798002,,,-0.0082582235,-0.008719444
0.07077861,0.026136339,0.4535622,-0.35664725,0.42742586,0.3827836,,,-0.006206751,-0.006143689
-0.01234746,0.019912481,0.42659086,-0.41902584,0.40667838,0.43893832,,,-0.012425423,-0.012665987
0.0820936,0.015711904,0.45345503,-0.35564953,0.43774313,0.37136143,,,-0.00921011,-0.012332797
0.0057418942,0.030218601,0.40301573,-0.36705524,0.37279713,0.39727384,,,-0.0162704,-0.015778303
0.03311801,0.027132094,0.40171987,-0.34146976,0.37458777,0.36860186,,,-0.0011672974,-0.00089883804
-0.074805856,0.025710762,0.4387806,-0.4878757,0.41306984,0.51358646,,,-0.007173419,-0.012413025
0.030406117,0.053673744,0.4088148,-0.32473493,0.35514104,0.37840867,,,-0.0030658245,0.010105729
0.051700592,0.012474239,0.5294163,-0.4652415,0.5169421,0.47771573,,,0.015098155,0.0004248023
0.08660495,-0.03816998,0.46195853,-0.41352355,0.5001285,0.37535357,,,-0.0105935335,-0.004699588
-0.06552899,0.034869492,0.39489567,-0.42555517,0.36002618,0.46042466,,,-0.04962814,0.017071724
-0.047123194,0.010200739,0.391945,-0.42886746,0.38174427,0.4390682,,,-0.041595936,0.01129216
0.049824953,0.021855175,0.39211512,-0.320435,0.37025994,0.34229016,,,0.0012096763,0.011214912
0.029902756,0.0346089,0.5108472,-0.44633555,0.4762383,0.48094445,,,0.004941523,0.0018936992
-0.0603168,0.075410664,0.5119822,-0.49688834,0.43657154,0.572299,,,-0.0024676323,0.0118787885
0.019373238,0.031852126,0.59440184,-0.5431765,0.5625497,0.5750286,,,-0.0067825317,-0.0062065125
-0.06890738,0.02429843,0.46383226,-0.5084412,0.43953383,0.53273964,,,0.12341875,-0.0035380125
0.021470845,0.03437996,0.45283115,-0.39698035,0.4184512,0.4313603,,,0.07614869,0.000677228
0.00083082914,-0.031944513,0.48130983,-0.5124235,0.51325434,0.480479,,,-0.021114588,0.08174968
0.0067985654,-0.00063705444,0.434713,-0.4285515,0.43535006,0.42791444,,,-0.02166748,-0.021285772
-0.14179826,0.015914261,0.18561131,-0.3114953,0.16969705,0.32740957,,,-0.017125487,-0.015678167
0.04579568,0.009320736,0.43469042,-0.379574,0.42536968,0.38889474,,,0.08049393,-0.005906105
0.08355045,0.068941,0.47080505,-0.3183136,0.40186405,0.3872546,,,-0.0103468895,-0.010674
-0.14367163,-0.15480626,0.2307648,-0.5292427,0.38557106,0.37443644,,,2.5451183e-05,-0.0001603365
0.029169858,0.038111746,0.5236106,-0.456329,0.48549885,0.49444073,,,0.019002914,-0.0031827688
0.0059304833,0.008324087,0.49089175,-0.47663718,0.48256767,0.48496127,,,-0.017098665,-0.01712346
-0.12593043,0.032919228,0.33996654,-0.43297774,0.3070473,0.46589696,,,-0.07817304,-0.007322073
-0.12693286,0.09542185,0.35427892,-0.38578993,0.25885707,0.48121178,,,-0.005371928,-0.004752159
0.039689243,0.09556389,0.47898686,-0.34373373,0.38342297,0.43929762,,,-0.016970515,0.00043416023
0.020154893,-0.02537167,0.4088183,-0.41403508,0.43418998,0.3886634,,,-0.015368462,-0.17000198
0.0107011795,-0.1074419,0.3924036,-0.48914433,0.4998455,0.38170242,,,-0.0068463087,-0.016901493
0.016145885,-0.061170936,0.42886168,-0.47388673,0.4900326,0.4127158,,,-0.014685869,-0.0019323826
0.008364916,0.081603706,0.48253232,-0.3925637,0.40092862,0.4741674,,,-0.010981679,-0.011776924
0.058600962,0.008970261,0.36347967,-0.29590845,0.3545094,0.3048787,,,-0.0068585873,-0.0073848963
-0.05509782,0.051736057,0.41455656,-0.41791832,0.3628205,0.46965438,,,-0.0014184713,-0.0017502308
0.045866728,-0.013467193,0.5582142,-0.52581465,0.5716814,0.51234746,,,-0.0065414906,0.03868121
0.024276972,0.036681414,0.591733,-0.5307746,0.55505157,0.567456,,,0.018665612,0.0011216998
0.026424348,0.038244486,0.5065054,-0.4418366,0.46826094,0.48008108,,,0.018188536,-0.016747117
0.068582654,0.011500895,0.3743525,-0.29426897,0.36285162,0.30576986,,,3.5762787e-07,0.001909256
-0.0053488016,0.09338379,0.3566301,-0.2685951,0.2632463,0.3619789,,,-0.009429097,-0.012020826
0.08079159,0.037142932,0.49151057,-0.37357605,0.45436764,0.41071898,,,0.00818336,-0.008240938
0.042912662,0.04910493,0.5204536,-0.42843598,0.47134864,0.4775409,,,-0.013414383,0.01770705
-0.061455846,0.015309572,0.22684693,-0.2729932,0.21153736,0.28830278,,,0.06885725,-0.0064823627
0.027007222,0.076315045,0.5085856,-0.4052633,0.43227053,0.48157835,,,-0.00337255,0.11501664
0.0003734231,0.03317672,0.14097804,-0.107427895,0.10780132,0.14060462,,,0.008164227,0.0005686879
0.02586335,-0.070657015,0.37872285,-0.4235165,0.44937986,0.3528595,,,-0.0039589405,-0.0038431883
0.012891114,0.020886779,0.19998276,-0.16620487,0.17909598,0.18709165,,,-0.0012962818,-0.0014973879
0.063218296,0.033308566,0.4710462,-0.37451935,0.43773764,0.4078279,,,-0.0049608946,0.040746093
0.033497572,0.02905047,0.45144814,-0.3889001,0.42239767,0.41795057,,,0.00033718348,0.066594005
0.018904865,0.029581249,0.55726045,-0.50877434,0.5276792,0.5383556,,,-0.0062446594,-0.0053117275
0.07975823,0.003258884,0.410065,-0.32704788,0.4068061,0.33030677,,,8.004904e-05,0.00013715029
0.041789174,0.082131624,0.35155517,-0.22763437,0.26942354,0.309766,,,0.008553445,0.052755058
-0.070396185,-0.062829256,0.23222071,-0.36544615,0.29504997,0.3026169,,,-0.0012055635,-0.056315064
-0.032166004,0.019243538,0.35423946,-0.36716193,0.33499593,0.38640547,,,0.066675305,-0.0005142689
0.014591038,0.0040618777,0.30254662,-0.2838937,0.29848474,0.28795558,,,0.0028006434,0.0018011332
0.07501787,0.029202282,0.49086535,-0.3866452,0.46166307,0.41584748,,,0.054752707,0.06088227
0.029535055,0.005678475,0.34954965,-0.31433612,0.34387118,0.3200146,,,0.001671493,-0.099164724
-0.04696369,0.018081427,0.3087052,-0.33758748,0.29062378,0.3556689,,,-0.015007734,-0.015018463
0.021181285,0.029905677,0.4671163,-0.41602933,0.43721062,0.445935,,,0.0009520054,0.00072032213
0.02592802,-0.05445838,0.3142029,-0.34273326,0.36866128,0.28827488,,,-0.008280873,-0.015667915
0.013199568,0.011243105,0.4559186,-0.43147594,0.4446755,0.44271904,,,-0.008207798,0.0017669201
0.069226086,0.02786243,0.24000722,-0.1429187,0.21214479,0.17078114,,,0.031176865,0.0011208057
0.048798025,-0.0149201155,0.5350348,-0.50115687,0.5499549,0.48623675,,,-0.0039252043,-0.03076744
0.012642503,0.0053679347,0.51864266,-0.5006322,0.5132747,0.50600016,,,0.003062725,-0.12356365
-0.04428768,0.018841088,0.3721053,-0.3975519,0.3532642,0.41639298,,,-0.054455042,-0.003494501
0.065924704,0.010970473,0.42264932,-0.34575415,0.41167885,0.35672462,,,-0.010171533,-0.010817528
0.017433763,0.032319486,0.32219028,-0.27243704,0.2898708,0.30475652,,,-0.00054872036,0.048391044
-0.02893722,0.025279999,0.4878782,-0.49153543,0.4625982,0.5168154,,,-0.008339763,-0.008630514
0.01489234,-0.173002,0.19412398,-0.35223365,0.367126,0.17923164,,,0.0005842447,0.0010079145
0.019692838,-0.05334699,0.46497232,-0.49862647,0.5183193,0.44527948,,,-0.025821447,-0.13970637
0.020005405,0.11157191,0.44493824,-0.31336093,0.33336633,0.42493284,,,-0.0031745434,-0.054633617
0.013937712,-0.0016585588,0.513208,-0.5009288,0.51486653,0.49927026,,,-0.0032836199,0.051701605
0.04319358,0.037816644,0.47966313,-0.3986529,0.4418465,0.43646955,,,-5.9485435e-05,0.00016766787
0.001624763,0.0026792288,0.62199616,-0.6176922,0.61931694,0.6203714,,,-0.052545667,0.023061037
0.027094305,0.12821311,0.41040355,-0.25509614,0.28219044,0.38330925,,,-0.014156222,-0.014150143
-0.03035891,-0.03617716,0.48732275,-0.5538588,0.5234999,0.51768166,,,-0.053432703,-0.040075302
-0.035163283,-0.03912759,0.3113435,-0.38563436,0.35047108,0.34650677,,,-0.02002263,-0.020196319
0.059446633,-0.07250559,0.4344688,-0.44752777,0.5069744,0.37502217,,,-0.017346025,-0.017385483
-0.0005850792,-0.005088806,0.4436388,-0.4493127,0.4487276,0.44422388,,,-0.037038684,-0.036112666
0.022350252,0.07014847,0.5146804,-0.42218167,0.44453192,0.49233013,,,0.008510172,0.004248917
-0.072941065,0.044265747,0.47913325,-0.50780857,0.4348675,0.5520743,,,0.005269885,-0.00063705444
0.019854307,0.022051394,0.2770596,-0.23515391,0.25500822,0.2572053,,,-0.010282636,-0.010920048
-0.06107366,-0.0075457096,0.39338374,-0.4620031,0.40092945,0.4544574,,,-0.00050354004,-0.00028049946
0.0410704,-0.18768191,0.23236209,-0.3789736,0.420044,0.19129169,,,-0.0011087656,-0.00071656704
0.016977489,0.10528809,0.43870658,-0.316441,0.3334185,0.4217291,,,-0.00096809864,0.0119380355
-0.07554364,0.033287883,0.23035324,-0.272609,0.19706535,0.30589688,,,-0.069627285,-0.0042387247
0.031050265,0.04151416,0.57470584,-0.5021414,0.5331917,0.5436556,,,-2.9325485e-05,0.027513087
0.027017534,-0.0038648844,0.43892545,-0.4157728,0.44279033,0.4119079,,,-0.013030291,-0.013661146
0.056270123,0.0047938824,0.5451839,-0.4841199,0.54039,0.48891377,,,-0.021307468,-0.025327802
-0.052659154,-0.047277093,0.30536872,-0.40530497,0.3526458,0.35802788,,,-0.05476737,0.0004555583
0.041975558,0.011739492,0.54355526,-0.4898402,0.53181577,0.5015797,,,-0.0039850473,-0.0038585663
0.015933812,0.018748939,0.50268674,-0.468004,0.4839378,0.48675293,,,-0.046518207,0.015825927
0.022057354,-0.059398413,0.3187399,-0.35608095,0.3781383,0.29668254,,,-0.0030275583,-0.0034416914
0.022189736,0.019342124,0.3807776,-0.33924574,0.36143547,0.35858786,,,-0.0028170347,-0.060047388
0.08928591,0.04152894,0.564095,-0.43328017,0.5225661,0.4748091,,,0.00018244982,0.00067704916
-0.008593559,0.021657705,0.4407838,-0.42771965,0.4191261,0.44937736,,,0.10354608,0.020296872
-0.17292273,0.018220901,0.3066702,-0.46137202,0.2884493,0.47959292,,,-0.00030112267,0.0007598996
0.023360431,0.008695304,0.4413218,-0.40926605,0.4326265,0.41796136,,,0.0054017305,-0.008513093
-0.039455056,0.015447855,0.30920428,-0.33321148,0.29375643,0.34865934,,,0.03134328,0.03834659
-0.08951843,-0.038202643,0.3374715,-0.46519256,0.37567413,0.4269899,,,0.00018399954,-0.008052826
-0.10750747,0.01398766,0.46027017,-0.55379,0.4462825,0.56777763,,,-0.05142641,-0.0100182295
0.011730671,0.02614963,0.4704609,-0.4325806,0.44431126,0.45873022,,,-0.0055806637,-0.0089172125
-0.13516748,-0.03334236,0.43572736,-0.6042372,0.46906972,0.57089484,,,-0.0062509775,-0.006366253
0.045006156,0.026558042,0.4863761,-0.4148119,0.45981807,0.44136995,,,-0.019553542,-0.0009280443
0.019821525,0.004748702,0.39713007,-0.37255985,0.39238137,0.37730855,,,-0.02575326,-0.054573894
0.018530428,0.017505229,0.4384942,-0.40245855,0.42098898,0.41996378,,,0.011204362,0.034830034
-0.014772415,0.019607425,0.38288337,-0.37804836,0.36327595,0.39765579,,,-0.03310454,-0.007873535
-0.18771434,0.00032317638,0.37813586,-0.565527,0.37781268,0.5658502,,,-0.116470575,-0.02396369
0.03284806,-0.20056748,0.36014092,-0.52786034,0.5607084,0.32729286,,,-0.005005479,-0.004660964
-0.0019490719,0.033743978,0.5710901,-0.5392952,0.5373461,0.5730392,,,-0.027806997,0.012728035
0.028586388,0.00960654,0.55121624,-0.5130233,0.5416097,0.52262986,,,-0.0058147907,-0.0056455135
0.018368125,0.017376363,0.5305122,-0.49476773,0.51313585,0.5121441,,,-0.018729568,-0.018702984
0.029649079,0.035342455,0.505991,-0.44099945,0.47064853,0.4763419,,,-0.00021445751,0.10077107
-0.02057898,0.030589998,0.44055742,-0.4305464,0.40996742,0.4611364,,,0.052927017,-0.0007430315
0.025785804,-0.014359236,0.5223199,-0.51089334,0.53667915,0.4965341,,,0.00057411194,0.00043088198
0.015251458,0.017463148,0.4533512,-0.4206366,0.43588805,0.43809974,,,0.004843056,-0.0048065186
0.020172894,-0.053142905,0.3415205,-0.3744905,0.3946634,0.3213476,,,0.0015433431,-0.037206054
0.034207165,0.0570668,0.42536175,-0.3340878,0.36829495,0.3911546,,,0.000328362,0.00086838007
0.010442615,-0.0953753,0.35213155,-0.43706423,0.44750684,0.34168893,,,-0.0024365187,-0.027133703
0.052791417,0.018482506,0.31312507,-0.24185115,0.29464257,0.26033366,,,0.011098385,0.031433463
0.034600496,0.0010993481,0.48488146,-0.44918162,0.4837821,0.45028096,,,-0.00015282631,-0.04015541
-0.06482148,0.02661252,0.41465253,-0.4528615,0.38804,0.479474,,,0.11580157,0.00065147877
0.042408943,0.03347516,0.4460106,-0.3701265,0.41253543,0.40360165,,,0.06887603,0.010889649
-0.08284223,0.061632037,0.39208776,-0.41329795,0.33045572,0.47493,,,0.013359964,0.00039303303
0.033527434,-0.09020007,0.5264432,-0.5831158,0.61664325,0.49291575,,,-0.01727879,-0.018504977
0.07096493,0.017159164,0.47296947,-0.38484538,0.4558103,0.40200454,,,0.1340903,0.0005090833
0.03546244,0.04808116,0.50385225,-0.42030865,0.4557711,0.4683898,,,0.00085532665,0.072466016
0.02802962,-0.08381319,0.33234656,-0.38813013,0.41615975,0.30431694,,,0.00049489737,0.021950662
0.008083522,-0.017369866,0.31818545,-0.3274718,0.33555532,0.31010193,,,-0.0076619387,-0.008306861
-0.105430484,0.009163499,0.42171067,-0.51797765,0.41254717,0.52714115,,,0.0008575916,0.00049829483
0.048053622,0.02530706,0.5374212,-0.46406054,0.51211417,0.4893676,,,-0.09904289,-0.020251513
0.054244876,0.02415365,0.4638664,-0.3854679,0.43971276,0.40962154,,,-0.0061939955,0.015273333
-0.074062824,0.017861009,0.29863876,-0.35484058,0.28077775,0.3727016,,,-0.0003027916,-0.00017392635
0.03656614,0.04525882,0.40858382,-0.32675886,0.363325,0.37201768,,,0.040125668,-0.0013810396
0.046614826,-0.22997546,0.34293222,-0.52629286,0.5729077,0.2963174,,,-0.009091139,-0.2958064
0.015611231,-0.12061834,0.36231655,-0.46732366,0.4829349,0.34670532,,,-0.014344454,-0.007134795
0.028012455,0.03603494,0.40301847,-0.33897108,0.36698353,0.37500602,,,-0.0057510138,-0.0029922724
0.037476182,-0.037531257,0.5709163,-0.57097137,0.60844755,0.5334401,,,0.0010221004,0.0010605454
0.118162036,0.013795435,0.44883984,-0.31688237,0.4350444,0.3306778,,,0.06355566,-0.008308172
0.020642757,0.021588147,0.26070493,-0.21847403,0.23911679,0.24006218,,,-0.007899046,0.06041026
-0.027652979,0.034528732,0.48461825,-0.4777425,0.4500895,0.5122712,,,0.0686363,0.0016477108
0.035601318,-0.12286186,0.29130906,-0.3785696,0.41417092,0.25570774,,,-0.0067451,-0.09502649
-0.018684626,0.015956163,0.43777853,-0.440507,0.42182237,0.45646316,,,-0.011913538,-0.010987639
0.028315187,0.018058598,0.42749023,-0.38111645,0.40943164,0.39917505,,,0.0008870959,0.0008382797
0.10846156,0.033185482,0.59420204,-0.452555,0.56101656,0.48574048,,,0.02425927,-0.016174078
0.012324929,0.042245448,0.4751855,-0.42061514,0.43294007,0.46286058,,,-0.080662966,0.0003156066
0.031551182,0.024630249,0.5160389,-0.45985746,0.49140865,0.4844877,,,0.1096555,0.087186456
0.0057501197,0.084661305,0.37600988,-0.28559846,0.29134858,0.37025976,,,-0.023591042,-0.026870847
0.025061846,0.020224571,0.43401116,-0.38872474,0.4137866,0.40894932,,,0.0002478361,0.07411653
0.029006004,0.08466625,0.52386403,-0.41019177,0.43919778,0.49485803,,,-0.0034481287,0.060524523
-0.022377133,-0.04982412,0.42565042,-0.49785167,0.47547454,0.44802755,,,-0.07090306,-0.07081425
0.0013881922,0.0348261,0.4247085,-0.3884942,0.3898824,0.4233203,,,-0.04637015,0.0009960532
-0.049503446,0.01978749,0.3952142,-0.42493016,0.3754267,0.44471765,,,-0.008704662,-0.008810163
0.030263484,0.030550122,0.5441675,-0.4833539,0.5136174,0.51390404,,,-0.00046432018,0.17656672
0.03461355,0.04412383,0.59355754,-0.51482016,0.5494337,0.558944,,,0.0008764863,0.0014384985
0.023789227,-0.103664994,0.28948385,-0.3693596,0.39314884,0.26569462,,,0.00061291456,0.00023269653
0.038151443,0.05088979,0.5245995,-0.43555826,0.4737097,0.48644805,,,-0.0374012,-0.0009598732
0.016961157,0.010172904,0.30935156,-0.2822175,0.29917866,0.2923904,,,-0.010465503,-0.055356026
0.0067647696,0.008749306,0.48437035,-0.46885628,0.47562104,0.47760558,,,-0.03052473,-0.009181261
-0.022253513,0.055479646,0.43780082,-0.4045747,0.38232118,0.46005434,,,-0.0008198023,0.10057765
-0.009881973,-0.010680318,0.503299,-0.5238613,0.5139793,0.513181,,,-0.07327545,-0.064831376
0.040442884,-0.007832646,0.42546624,-0.392856,0.4332989,0.38502336,,,-0.00024032593,0.00030225515
-0.017977834,-0.027702928,0.30320603,-0.3488868,0.33090895,0.32118386,,,0.00083756447,0.023370147
0.020774364,0.06649095,0.5298271,-0.4425618,0.46333617,0.50905275,,,0.025726259,-0.0002105236
0.025555968,0.055787027,0.4942246,-0.4128816,0.43843758,0.46866864,,,-0.0063238144,-0.006712675
0.029414237,0.0309273,0.5036409,-0.44329935,0.4727136,0.47422665,,,0.09745759,0.0007198453
0.008153558,0.02508086,0.5554366,-0.5222022,0.53035575,0.54728305,,,-0.012817621,-0.011995673
0.031694412,0.03296125,0.54447097,-0.4798153,0.5115097,0.51277655,,,0.0042111278,0.0010452867
0.0047952533,0.029957354,0.53425777,-0.49950516,0.5043004,0.5294625,,,0.010558784,0.0008149147
-0.010518551,0.037585676,0.5909036,-0.56383646,0.5533179,0.60142213,,,-0.00547719,-0.004866123
0.024081528,0.0015411377,0.3897239,-0.36410123,0.38818276,0.36564237,,,0.0002464056,0.00034195185
0.12787127,-0.10028696,0.31794566,-0.29036134,0.41823262,0.19007438,,,-0.00024580956,-0.022395492
0.040626526,0.03100586,0.5146222,-0.44298983,0.48361635,0.4739957,,,-0.0011097193,-0.0019183159
0.038602054,-0.0684458,0.44285327,-0.47269702,0.5112991,0.40425122,,,-0.0019731522,-0.0021704435
0.028995216,0.019182265,0.48493022,-0.43675274,0.46574795,0.455935,,,0.044137776,-0.0015311241
0.030139863,0.031148016,0.5120245,-0.45073664,0.4808765,0.48188466,,,-0.0009403229,0.00096553564
0.013884306,-0.053147554,0.37811917,-0.41738242,0.43126673,0.36423486,,,-0.011525989,-0.010904431
0.017239451,0.0114424825,0.4413247,-0.41264278,0.42988223,0.42408526,,,-0.009130955,0.0026299357
-0.019116044,0.061158538,0.4686396,-0.42659712,0.40748107,0.48775566,,,-0.007959366,0.011079907
-0.027998328,0.031231761,0.50946856,-0.5062351,0.4782368,0.5374669,,,-0.00761497,-0.0061457157
-0.0062636137,-0.19412708,0.37415344,-0.57454413,0.5682805,0.38041705,,,-0.020039082,0.08032733
-0.14117324,0.016621709,0.4256268,-0.55017835,0.4090051,0.56680006,,,-0.023180008,-0.022746682
0.033226907,-0.01898694,0.48204488,-0.4678049,0.5010318,0.44881797,,,0.1262458,0.15765268
-0.067876935,0.035354316,0.4843577,-0.51688033,0.4490034,0.55223465,,,-0.0068707466,-0.007648945
0.023016214,-0.023615956,0.3162217,-0.31682146,0.33983767,0.2932055,,,0.07689911,-1.1563301e-05
0.007371247,0.14597905,0.36873192,-0.21538162,0.22275287,0.36136067,,,-9.953976e-05,-0.043154955
0.0177567,-0.016559005,0.43284202,-0.43164432,0.44940102,0.41508532,,,-0.0038056374,-0.0032770634
0.035014212,-0.085727096,0.42746472,-0.4781776,0.5131918,0.3924505,,,0.0007607341,0.0149258375
0.012665451,0.112077296,0.40554637,-0.28080362,0.29346907,0.39288092,,,-0.0002169609,0.016730845
0.008485019,-0.02775824,0.46029943,-0.47957265,0.48805767,0.4518144,,,-0.0316478,-0.03210783
0.025270045,0.02658099,0.5360345,-0.4841835,0.50945354,0.5107645,,,0.0010841489,0.00054872036
0.048223436,0.033733368,0.45133716,-0.36938035,0.4176038,0.40311372,,,-0.0022821426,-0.0023756027
0.026679993,0.022803485,0.5432553,-0.49377185,0.52045184,0.51657534,,,-0.04587519,0.009368777
-0.011794567,0.040162563,0.44650346,-0.41813546,0.4063409,0.45829803,,,-0.008399963,-0.008458734
0.03410095,0.03434986,0.45366156,-0.38521075,0.4193117,0.4195606,,,0.008556247,-0.0006904602
0.022302926,0.026169002,0.38341588,-0.33494395,0.35724688,0.36111295,,,-0.033367276,-0.053072333
0.032779872,0.041826725,0.46093762,-0.38633102,0.4191109,0.42815775,,,-0.0008792877,0.09557903
0.031851947,-0.016003013,0.4365782,-0.42072928,0.45258123,0.40472627,,,-0.039439082,-0.057489395
0.03506118,0.027364552,0.6398244,-0.57739866,0.61245984,0.6047632,,,0.076824784,0.021169186
0.025368452,0.13562942,0.50559175,-0.34459388,0.36996233,0.4802233,,,-0.004664898,0.09571904
-0.012636185,0.00067794323,0.37841707,-0.39037532,0.37773913,0.39105326,,,-0.03278649,-0.03249085
0.0454098,0.007827997,0.3774832,-0.3242454,0.3696552,0.3320734,,,0.08784884,0.014888704
0.090667784,-0.079948545,0.51706254,-0.5063433,0.5970111,0.42639476,,,-0.0066860914,-0.0075210333
-0.110967636,0.07846105,0.45619786,-0.48870444,0.3777368,0.5671655,,,3.1232834e-05,0.00022268295
0.013901889,0.036159515,0.40728074,-0.35721934,0.37112123,0.39337885,,,0.0039787292,-0.0018882751
-0.1276772,-0.12666726,0.20401376,-0.45835823,0.33068103,0.33169097,,,-0.015743375,-0.015724063
0.009824216,0.028898537,0.47599703,-0.43727428,0.4470985,0.4661728,,,-0.016228199,-0.008434534
-0.024934411,0.028625727,0.57367647,-0.56998515,0.54505074,0.5986109,,,-0.0032368898,-0.0026726723
0.056361556,-0.091753125,0.4172848,-0.45267636,0.5090379,0.36092323,,,-0.003327489,0.10761368
0.030757904,-0.07665646,0.32312948,-0.36902803,0.39978594,0.29237157,,,-0.0020776987,0.008701086
-0.049387574,0.029923081,0.44067007,-0.46013457,0.410747,0.49005765,,,0.044264734,-0.00013327599
0.02041769,0.08155924,0.49142867,-0.38945174,0.40986943,0.47101098,,,-0.0026847124,0.0124748945
0.07753718,-0.018378854,0.384583,-0.32542467,0.40296185,0.30704582,,,-0.0576787,-0.12307179
-0.0008651018,0.016121924,0.3920002,-0.37674338,0.37587827,0.3928653,,,0.01395613,-0.0058754683
-0.13417315,-0.052326918,0.3079974,-0.49449748,0.36032432,0.44217056,,,0.012678564,0.0002452135
0.025515437,0.08624643,0.4930662,-0.38130432,0.40681976,0.46755075,,,-0.0024974346,-0.002277732
0.0050462484,0.014625967,0.4787808,-0.4591086,0.46415484,0.47373456,,,-0.013653755,0.031086087
0.025801241,0.046006978,0.594289,-0.5224808,0.548282,0.56848776,,,-0.0008126497,0.025159359
-0.05744016,0.038629353,0.46589124,-0.48470205,0.4272619,0.5233314,,,-0.020455599,-5.209446e-05
-3.349781e-05,0.0069340467,0.3457086,-0.33880806,0.33877456,0.3457421,,,-0.011897683,-0.011274934
0.0030918121,0.04610908,0.36951113,-0.32031024,0.32340205,0.36641932,,,-0.0036838055,-0.0081374645
0.045386434,0.035532534,0.57505095,-0.49413198,0.5395184,0.5296645,,,-0.015499473,-0.012075782
-0.0661484,0.018032134,0.45158082,-0.4996971,0.4335487,0.5177292,,,-0.008449078,0.10807818
0.07211715,0.03594649,0.42575526,-0.31769162,0.38980877,0.3536381,,,0.005909443,-0.0050013065
0.03382224,-0.015385509,0.3688904,-0.35045367,0.3842759,0.33506817,,,-0.002429843,-0.17035949
0.027341068,0.04318142,0.5127555,-0.44223303,0.4695741,0.48541445,,,-0.0049860477,-0.0047670603
0.006431639,0.010276735,0.35623717,-0.3395288,0.34596044,0.34980553,,,-0.020137668,-0.014726996
