x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.3128186,0.25128132,0.75280774,-0.18870783,0.5015264,0.43998915,,,-0.0868001,0.021571338
0.27390218,0.2460497,0.79175407,-0.2718022,0.54570436,0.5178519,,,0.050170004,0.017159939
0.22039402,0.11300218,0.753042,-0.4196458,0.6400398,0.53264797,,,0.035883963,0.03519231
0.32576144,0.29307276,0.79066217,-0.17182797,0.4975894,0.46490073,,,-0.0003554821,0.0290218
0.21610421,0.3573196,0.7769345,-0.2035107,0.4196149,0.5608303,,,0.0020204186,0.09661263
0.2921688,0.2688951,0.818321,-0.2572571,0.5494259,0.5261522,,,0.025041044,-0.09530389
0.30761558,0.2847104,0.7343906,-0.14206463,0.4496802,0.42677504,,,0.04327792,0.024250984
0.11516839,0.21948111,0.7914505,-0.456801,0.5719694,0.6762821,,,0.034119666,0.02508843
0.26966393,0.3505445,0.81053245,-0.19032401,0.45998794,0.5408685,,,0.050202608,0.028268695
0.2896828,0.22225243,0.7467797,-0.23484445,0.52452725,0.45709687,,,0.0045304894,0.03412366
0.3427149,0.35827214,0.81948066,-0.11849362,0.46120852,0.47676575,,,0.21493185,0.006834805
0.14397997,0.31571335,0.75516516,-0.29547185,0.4394518,0.6111852,,,0.032693267,0.22270232
0.29833335,0.32267392,0.8077597,-0.18675244,0.4850858,0.50942636,,,-0.014756441,0.011754513
0.27126503,0.31202555,0.8060043,-0.22271371,0.49397874,0.53473926,,,0.10529727,0.23665404
0.35295612,0.26159334,0.73671615,-0.12216669,0.4751228,0.38376004,,,0.031497598,0.084245324
0.17350078,0.09710628,0.7480457,-0.47743863,0.6509394,0.5745449,,,0.032477558,0.23598146
0.34878612,0.31585735,0.7514224,-0.08677894,0.43556505,0.4026363,,,-0.0705477,-0.030021548
0.3273446,0.27656502,0.8440526,-0.240143,0.5674876,0.516708,,,0.18721962,0.049517453
0.2593627,0.28804767,0.75761724,-0.21020687,0.46956956,0.49825454,,,-0.038419127,0.037061572
0.35897917,0.28792542,0.8407107,-0.19380611,0.5527853,0.48173153,,,0.09958714,0.15256858
0.31534243,0.09518427,0.79012793,-0.37960124,0.69494367,0.4747855,,,0.04502213,-0.12602901
0.31924492,0.34457636,0.8099581,-0.14613682,0.46538174,0.49071318,,,0.045219004,-0.01129961
0.267985,0.36500955,0.83166707,-0.19867253,0.46665752,0.5636821,,,0.0107139945,0.03808981
0.19234514,0.11181843,0.7777522,-0.47358865,0.6659338,0.5854071,,,-0.011030436,0.027417004
0.23698258,0.37518054,0.7910814,-0.1789183,0.4159009,0.55409884,,,0.022065043,0.049125016
0.38065523,0.20669025,0.7574252,-0.17007971,0.55073494,0.37676996,,,0.03614497,0.13883984
0.23656082,0.2805295,0.7876223,-0.27053195,0.5070928,0.55106145,,,0.019235551,0.1949774
0.25846756,0.22483099,0.7305123,-0.24721378,0.50568134,0.47204477,,,0.114889026,-0.032848477
0.29449606,0.3343528,0.83066154,-0.20181268,0.49630874,0.5361655,,,-0.004462242,0.08071929
0.32955825,0.3090819,0.79366386,-0.1550237,0.48458195,0.4641056,,,0.020277202,0.17254841
0.2772919,0.24015135,0.7753826,-0.25793934,0.53523123,0.49809068,,,0.1773299,-0.2101829
0.30622435,0.40974885,0.81278825,-0.09681505,0.4030394,0.5065639,,,-0.08543241,0.01762718
0.30027258,0.32388592,0.8157455,-0.19158697,0.49185956,0.5154729,,,0.0984633,0.029566228
0.3236093,0.22178286,0.7676136,-0.22222143,0.5458307,0.4440043,,,-0.06771803,0.0040705204
0.24422634,0.31212866,0.8018166,-0.24546158,0.48968792,0.55759025,,,0.02500391,0.061658084
0.2301212,0.28063858,0.7802787,-0.2695189,0.4996401,0.5501575,,,-0.19865274,0.0731892
0.2625262,0.21380472,0.7228532,-0.24652225,0.50904846,0.46032697,,,0.15390241,0.028355181
0.40010697,0.36349165,0.82872283,-0.06512421,0.46523118,0.42861587,,,-0.040984273,0.050408542
0.32816607,0.16019988,0.7565876,-0.26822168,0.59638774,0.42842156,,,-0.112737775,-0.06755483
0.29463232,0.3803569,0.8295292,-0.15454,0.44917232,0.5348969,,,0.11585069,0.16370898
0.34776157,0.4018829,0.8157237,-0.06607926,0.41384083,0.46796215,,,0.15713292,0.2700392
0.3993436,0.17916626,0.81627494,-0.23776507,0.6371087,0.41693133,,,0.22975242,-0.11226368
0.2797597,0.29428124,0.79578745,-0.2217465,0.5015062,0.51602775,,,0.038074195,0.09041613
0.36466056,0.2035777,0.78735447,-0.21911621,0.5837768,0.4226939,,,-0.005244732,0.12417716
0.29444963,0.26376796,0.7752405,-0.2170229,0.5114725,0.48079085,,,0.031318903,0.02135986
0.24200737,0.34456795,0.81040794,-0.2238326,0.46583998,0.56840056,,,0.020320952,0.17538416
0.28829926,0.313344,0.8039031,-0.20225984,0.4905591,0.51560384,,,-0.07051444,-0.016685009
0.2709499,0.25771767,0.79995966,-0.2712921,0.542242,0.52900976,,,0.03331417,0.05433762
0.28451532,0.24686265,0.8044078,-0.2730298,0.5575451,0.51989245,,,0.06945425,0.036671937
0.24587375,0.28719467,0.7800118,-0.24694335,0.4928171,0.534138,,,0.0031254888,0.13797987
0.29324746,0.43092752,0.84938824,-0.12521327,0.41846073,0.5561408,,,0.019739509,0.094183266
0.20458043,0.27247697,0.7769512,-0.2998938,0.5044742,0.57237077,,,0.049666286,0.05898124
0.42147243,0.1739263,0.8108646,-0.2154659,0.63693833,0.3893922,,,0.2791506,0.031316638
0.29394788,0.36296952,0.7802866,-0.12336922,0.4173171,0.48633873,,,-0.051626563,0.25463468
0.27773345,0.32695955,0.7899946,-0.1853016,0.46303505,0.51226115,,,0.106393516,0.04773283
0.41608125,0.22307146,0.8185059,-0.17935318,0.5954344,0.40242463,,,0.122694194,-0.06596351
0.16521811,0.14687896,0.73910105,-0.42700398,0.5922221,0.57388294,,,-0.09801245,0.024800062
0.36641002,0.15213847,0.78795564,-0.26940715,0.63581717,0.42154562,,,0.14260477,0.0145738125
0.32797402,0.3097601,0.77367926,-0.13594514,0.46391916,0.44570524,,,-0.20101142,0.0005507469
0.2793789,0.25529236,0.7967405,-0.26206923,0.5414481,0.5173616,,,0.0064376593,-0.009812117
0.18819314,0.28479892,0.70776963,-0.23477757,0.4229707,0.5195765,,,0.030204773,0.037098408
0.3051402,0.37044638,0.830108,-0.1545214,0.4596616,0.5249678,,,0.07344425,0.04008609
0.38986754,0.36362982,0.8336035,-0.08010614,0.46997368,0.44373596,,,0.006151259,0.033491313
0.36859494,0.26554865,0.827517,-0.19337338,0.5619683,0.45892203,,,0.037309527,0.037831783
0.3696888,0.16696483,0.7824483,-0.24579465,0.61548346,0.41275948,,,0.06874609,0.024748027
0.2578308,0.22772443,0.8053222,-0.31976694,0.57759774,0.5474914,,,0.0073171854,-0.023392439
0.28605467,0.42047006,0.7463341,-0.039809346,0.32586402,0.4602794,,,0.009144902,0.035284996
0.2692746,0.30427784,0.78714097,-0.21358854,0.48286313,0.5178664,,,0.05377674,0.013223708
0.3696009,0.30596036,0.80956537,-0.13400412,0.503605,0.43996447,,,0.005237758,0.15619981
0.2509449,0.16849983,0.69309247,-0.27364773,0.52459264,0.44214755,,,0.10318649,0.12032533
0.15902966,0.16647553,0.72897875,-0.40347356,0.5625032,0.5699491,,,-0.016919255,0.051310956
0.23753005,0.28374606,0.7289476,-0.20767146,0.44520152,0.49141753,,,0.02802682,0.02106309
0.2329967,0.27401364,0.78529227,-0.27828193,0.5112786,0.55229557,,,0.03254676,0.038199544
0.35758382,0.26814657,0.8645859,-0.23885548,0.5964393,0.50700206,,,0.1198203,0.043919325
0.36114466,0.31997126,0.7443841,-0.063268185,0.42441285,0.38323945,,,0.0037509203,0.022200167
0.334687,0.3277477,0.819068,-0.15663332,0.4913203,0.48438102,,,0.036034584,-0.06999314
0.3682617,0.18561643,0.7679427,-0.2140646,0.5823263,0.39968103,,,0.044671178,0.043850362
0.18215072,0.39713073,0.8023449,-0.22306347,0.4052142,0.6201942,,,-0.0101799965,-0.08588898
0.24545956,0.28457648,0.77575713,-0.2457211,0.49118066,0.5302976,,,-0.12605572,-0.014783382
0.32312495,0.34219074,0.8385669,-0.17325121,0.49637616,0.51544195,,,0.03232467,0.017816126
0.37904775,0.34805918,0.81674445,-0.08963752,0.46868527,0.4376967,,,-5.3167343e-05,0.0810889
0.2361561,0.32784617,0.74882805,-0.18482578,0.42098188,0.51267195,,,0.16663128,0.22237504
0.2114718,0.24554783,0.7421629,-0.28514326,0.49661505,0.5306911,,,0.08866656,0.03562212
0.20809579,0.222512,0.74735665,-0.31674886,0.52484465,0.53926086,,,0.07314688,-0.05062425
0.23509336,0.17535645,0.8388151,-0.4283653,0.66345865,0.60372174,,,0.025218189,0.035512984
0.4047336,0.3043648,0.7868386,-0.07774019,0.4824738,0.382105,,,0.0486027,-0.072957635
0.23935562,0.41107577,0.8339847,-0.18355328,0.4229089,0.59462905,,,0.10011482,0.23572499
0.2539354,0.31374234,0.7627731,-0.19509536,0.44903076,0.5088377,,,0.039631307,-0.08508313
0.16486955,0.25536746,0.7619208,-0.3416838,0.50655335,0.59705126,,,-0.116604805,0.052446067
0.29639697,0.20518619,0.7843153,-0.28273213,0.5791291,0.48791832,,,0.030896127,0.04536426
0.18607068,0.12126851,0.70975035,-0.40241116,0.58848184,0.5236797,,,0.0037827492,0.016539216
0.3072675,0.33383793,0.8173977,-0.1762923,0.4835598,0.5101302,,,0.11182201,0.04258728
0.17247665,0.38644278,0.84138304,-0.2824636,0.45494026,0.6689064,,,-0.030874014,0.03759712
0.341169,0.24485469,0.7959666,-0.20994294,0.55111194,0.45479763,,,0.08290976,0.0023415685
0.29613602,0.36165184,0.81321913,-0.15543127,0.4515673,0.5170831,,,0.09021157,0.17074162
0.18463612,0.19544911,0.7541817,-0.37409645,0.55873257,0.56954557,,,0.07495952,-0.060405612
0.3158486,0.23956537,0.7428056,-0.18739164,0.5032402,0.426957,,,0.048832,-8.2969666e-05
0.31183225,0.28095394,0.8015534,-0.20876724,0.5205995,0.48972118,,,0.029714525,0.04742998
0.35435182,0.23606682,0.8410047,-0.2505861,0.6049379,0.4866529,,,0.025585234,-0.017934322
0.35879678,0.18047315,0.76626706,-0.22699714,0.5857939,0.4074703,,,0.08800697,-0.24843419
0.32842088,0.18113953,0.7804715,-0.2709111,0.599332,0.45205063,,,0.05102575,0.029740393
0.3737743,0.22026604,0.8282398,-0.23419946,0.60797375,0.4544655,,,0.105297446,-0.0036230087
0.16152084,0.2538963,0.78141814,-0.366001,0.52752185,0.6198973,,,0.0073993206,0.013171434
0.38425666,0.36738557,0.7763059,-0.024663687,0.40892035,0.39204925,,,0.016767502,0.03271234
0.29164726,0.3424458,0.83893734,-0.2048443,0.49649155,0.5472901,,,0.0062829256,0.03201765
0.26631206,0.21357614,0.75745046,-0.27756226,0.5438743,0.4911384,,,0.02701211,-0.00055754185
0.16495782,0.16894704,0.7768563,-0.44295144,0.60790926,0.6118985,,,0.0011112094,0.040899694
0.28934628,0.29808927,0.822793,-0.23535746,0.52470374,0.5334467,,,0.045735,0.091659844
0.3470167,0.36450177,0.83478093,-0.123262465,0.47027916,0.48776424,,,0.20041376,0.17109537
0.33635348,0.2309851,0.81250787,-0.24516928,0.58152276,0.4761544,,,0.037179112,0.06012982
0.17084032,0.35595012,0.7496665,-0.22287607,0.3937164,0.5788262,,,-0.0031006336,0.029176116
0.33172822,0.17716628,0.7964572,-0.28756267,0.6192909,0.46472895,,,0.08674133,0.04036957
0.25725508,0.33870763,0.75968033,-0.16371763,0.4209727,0.50242525,,,-0.05036688,0.021108031
0.31154823,0.303169,0.7704713,-0.15575403,0.46730226,0.45892304,,,-0.03391993,-0.109280586
0.28647852,0.17915815,0.7911364,-0.3254997,0.61197823,0.50465786,,,0.089809835,0.017044425
0.3076439,0.24959612,0.77698195,-0.21974194,0.52738583,0.46933806,,,0.0016028881,0.11349875
0.26357913,0.15984118,0.82760084,-0.40418053,0.66775966,0.5640217,,,0.0012295842,0.040840328
0.3289048,0.34479284,0.78968334,-0.11598569,0.4448905,0.46077853,,,0.019048452,0.16074198
0.20542789,0.22698778,0.77191746,-0.3395018,0.5449297,0.5664896,,,0.14841777,0.09563321
0.33105308,0.22717446,0.7917918,-0.23356426,0.56461734,0.46073872,,,0.1430009,0.04068452
0.3477522,0.2994976,0.83556193,-0.18831211,0.5360643,0.48780972,,,0.028660536,0.03385675
0.30412972,0.17369205,0.7728431,-0.29502136,0.5991511,0.4687134,,,-0.005592346,-0.11694443
0.28774887,0.31930083,0.8006606,-0.1936109,0.48135978,0.51291174,,,0.028376639,0.023225367
0.28799933,0.4205897,0.78994906,-0.08136004,0.36935937,0.5019497,,,-0.057037115,0.04225564
0.22138536,0.16530544,0.81901884,-0.43232805,0.6537134,0.5976335,,,0.056600153,0.0389632
0.3379401,0.36583418,0.8046778,-0.10090351,0.4388436,0.4667377,,,0.00914973,-0.0014612675
0.19692308,0.20038313,0.7534276,-0.35612142,0.5530445,0.55650455,,,0.005385399,0.026677668
0.41271794,0.24823123,0.803521,-0.1425718,0.55528975,0.39080304,,,0.042573273,-0.13468647
0.43271,0.28938633,0.8122823,-0.090186,0.522896,0.37957233,,,0.03159803,0.07641131
0.3512386,0.21808642,0.8071127,-0.23778766,0.5890263,0.4558741,,,0.0024077892,0.012186646
0.20364833,0.14275336,0.7306689,-0.3842672,0.58791554,0.5270206,,,0.046131313,0.0048394203
0.23618573,0.25756598,0.7631806,-0.2694289,0.50561464,0.5269949,,,-0.0036081076,0.025232375
0.3554864,0.22489524,0.7414191,-0.16103745,0.51652384,0.38593268,,,0.10869002,0.015192986
0.26686716,0.31583124,0.7336788,-0.15098041,0.41784757,0.46681166,,,0.22938639,-0.021713376
0.27305096,0.27785057,0.7218957,-0.17099416,0.44404513,0.44884473,,,0.004246235,-0.29744387
0.13267499,0.23572445,0.743229,-0.37482953,0.5075045,0.610554,,,-0.009426236,0.002278924
0.31958234,0.23962611,0.7788269,-0.21961844,0.5392008,0.45924455,,,0.059167802,0.019513011
0.35537845,0.29683232,0.8149015,-0.1626907,0.51806915,0.45952302,,,0.020285785,0.016912758
0.30439913,0.286165,0.84294134,-0.2523772,0.55677634,0.5385422,,,0.024220169,0.040659428
0.322088,0.2054249,0.77909565,-0.25158274,0.57367074,0.45700765,,,0.03260392,-0.07921517
0.26753658,0.31913477,0.76362795,-0.1769566,0.44449317,0.49609137,,,0.040061653,0.11245841
0.2619995,0.21815085,0.7764416,-0.29629123,0.5582907,0.5144421,,,0.019732058,0.017363548
0.39841408,0.29545325,0.8023704,-0.1085031,0.5069172,0.40395635,,,0.0859161,0.007871032
0.37063962,0.22852254,0.7705536,-0.17139143,0.54203105,0.39991397,,,-0.07009697,0.021662772
0.31182176,0.3100016,0.84242254,-0.22059917,0.53242093,0.5306008,,,0.050826192,0.033358514
0.24918902,0.2382704,0.7457443,-0.25828487,0.5074739,0.49655527,,,0.018172204,0.025013864
0.35717124,0.32490218,0.7703777,-0.08830428,0.44547552,0.41320646,,,0.078419864,0.06601858
0.2539323,0.26568055,0.76827765,-0.2486648,0.5025971,0.51434535,,,0.0023382306,0.23527902
0.21756488,0.34192848,0.77387995,-0.21438658,0.43195146,0.55631506,,,-0.07358003,0.06988591
0.32247698,0.33583874,0.7708849,-0.11256915,0.43504614,0.4484079,,,0.052818358,0.048097372
0.18214983,0.17156309,0.68339336,-0.32968044,0.5118303,0.50124353,,,-0.03902197,-0.01658237
0.20835721,0.2708891,0.7693507,-0.2901044,0.4984616,0.5609935,,,0.027821422,0.06378621
0.25439066,0.38246608,0.7639941,-0.12713736,0.38152802,0.50960344,,,-0.16773868,0.008422494
0.3156013,0.30811095,0.813374,-0.18966174,0.50526303,0.4977727,,,0.0454486,0.08036351
0.17822665,0.31022435,0.77896345,-0.29051244,0.4687391,0.6007368,,,-0.025177479,0.037229955
0.21742213,0.25883424,0.73671496,-0.2604586,0.47788072,0.51929283,,,0.064243615,0.04735911
0.33325785,0.14677733,0.80198884,-0.32195365,0.6552115,0.468731,,,0.038817883,0.029073417
0.28578973,0.2812813,0.7720362,-0.20496517,0.4907549,0.48624647,,,0.0291093,0.04251039
0.28351718,0.18791765,0.762824,-0.29138917,0.57490635,0.47930682,,,0.11239064,0.009359777
0.36487395,0.2068206,0.78908175,-0.2173872,0.58226115,0.4242078,,,0.036760688,0.03292042
0.11110026,0.292085,0.70718026,-0.303995,0.41509527,0.59608,,,0.010286689,-0.0060067177
0.33265525,0.30543423,0.7797322,-0.14164275,0.474298,0.44707698,,,0.029215515,0.13665736
0.25703132,0.39435655,0.78681946,-0.13543159,0.3924629,0.52978814,,,0.043080747,-0.018024564
0.13379699,0.34351236,0.78594023,-0.30863088,0.44242787,0.65214324,,,-0.20512652,-0.08391309
0.2651431,0.32653308,0.8094004,-0.2177242,0.4828673,0.5442573,,,0.0029575825,0.056453586
0.35666233,0.43862826,0.854975,-0.059684396,0.41634673,0.49831265,,,0.030026495,0.20472509
0.25939602,0.36699986,0.8474047,-0.22100884,0.48040485,0.5880087,,,0.052968025,0.048737347
0.24711901,0.3368497,0.810359,-0.2263903,0.4735093,0.56324,,,0.22223401,0.029098153
0.2820958,0.15341282,0.7753462,-0.3398376,0.6219334,0.49325043,,,0.005488038,0.021268964
0.21002734,0.3204223,0.79665345,-0.26620382,0.47623116,0.5866261,,,0.015164554,0.032693684
0.24744427,0.38173497,0.8006933,-0.17151403,0.4189583,0.553249,,,-0.008993626,0.2360639
0.40054458,0.3003325,0.80766076,-0.10678369,0.5073283,0.40711617,,,0.23204082,0.038104713
0.32667297,0.21174824,0.78158027,-0.24315906,0.569832,0.4549073,,,-0.030618668,-0.2663622
0.40080678,0.29478317,0.84382427,-0.14823431,0.5490411,0.44301748,,,0.030577064,0.066572905
0.29509395,0.35302877,0.7615191,-0.11339635,0.4084903,0.46642512,,,-0.0020416975,0.12819457
0.3525803,0.32834834,0.8433452,-0.16241658,0.5149969,0.49076492,,,0.1527434,0.096482694
0.31102479,0.2551241,0.809089,-0.24294013,0.5539649,0.49806422,,,-0.0375185,0.020948768
0.3206733,0.17540818,0.77758485,-0.28150338,0.60217667,0.45691156,,,0.0043774843,-0.26492977
0.2268539,0.21379608,0.71885574,-0.27820575,0.50505966,0.49200183,,,-0.00033032894,0.11504012
0.27970654,0.32426775,0.79962635,-0.19565207,0.4753586,0.5199198,,,-0.047593594,0.014679015
0.22346103,0.18842953,0.75151396,-0.3396234,0.5630844,0.5280529,,,0.13689315,0.012417495
0.14726341,0.44544137,0.8388959,-0.24619114,0.39345455,0.6916325,,,0.03242743,0.2732901
0.33195823,0.22144204,0.7485504,-0.19515014,0.5271084,0.41659218,,,0.0044689775,0.02412355
0.32800514,0.25170815,0.79745686,-0.21774358,0.5457487,0.46945173,,,0.027622163,-0.09377682
0.17666745,0.18140739,0.6837481,-0.32567328,0.50234073,0.5070807,,,0.010076463,0.03334385
0.25162065,0.3070926,0.84816164,-0.28944838,0.54106903,0.596541,,,0.089354336,0.18100858
0.36003804,0.27590865,0.7824131,-0.14646643,0.5065045,0.42237508,,,0.03169948,-0.0022374392
0.42865884,0.24652243,0.8129707,-0.13778943,0.5664483,0.38431185,,,0.05826491,0.018752933
0.34934175,0.27210158,0.81978977,-0.19834644,0.5476882,0.47044802,,,0.02419579,0.18734443
0.1588009,0.27353805,0.7455725,-0.31323355,0.47203445,0.5867716,,,0.026422381,0.18970722
0.42444342,0.15037382,0.75834155,-0.18352431,0.60796773,0.33389813,,,0.04907179,0.018702447
0.26501125,0.14835697,0.77233166,-0.35896343,0.6239747,0.5073204,,,0.045284152,0.025453627
0.3003344,0.23038876,0.7672349,-0.23651177,0.53684616,0.46690053,,,-0.019492388,-0.11067045
0.22938925,0.2054773,0.7326616,-0.29779506,0.5271843,0.50327235,,,0.10344249,-0.0822463
0.24848044,0.31711143,0.77417016,-0.20857829,0.45705873,0.5256897,,,-0.004793644,0.030850172
0.26745337,0.23872393,0.65789175,-0.15171444,0.41916782,0.39043838,,,-0.119333625,0.009460747
0.3416571,0.1890971,0.80706334,-0.27630913,0.61796623,0.46540624,,,0.05102682,0.03149134
0.33215576,0.2955755,0.7745848,-0.1468535,0.47900927,0.442429,,,0.058760703,0.035410047
0.31530374,0.42478085,0.80945486,-0.06937027,0.384674,0.49415112,,,-0.04916656,-0.019031763
0.34044725,0.3560804,0.7608394,-0.06431174,0.404759,0.42039216,,,0.042794824,0.038707137
0.304129,0.22227252,0.7891531,-0.26275158,0.5668806,0.4850241,,,0.032781124,0.04667294
0.2587551,0.2688654,0.741537,-0.21391648,0.47267157,0.4827819,,,-0.2251246,0.01563561
0.3354178,0.3082791,0.82233614,-0.17863923,0.51405704,0.48691833,,,0.16675174,0.002991736
0.24370325,0.3600874,0.78860617,-0.18481553,0.42851877,0.5449029,,,0.027889907,0.11838949
0.35325748,0.25910562,0.82433474,-0.21197164,0.5652291,0.47107726,,,0.04125637,0.0022024512
0.2586797,0.28333598,0.8100883,-0.2680726,0.5267523,0.5514086,,,-0.011847377,0.19231361
0.42773908,0.1823644,0.839216,-0.2291125,0.6568516,0.4114769,,,0.13647789,0.008522451
0.30682856,0.35961372,0.81200224,-0.14555997,0.45238853,0.5051737,,,0.1342575,0.049502313
0.36834478,0.26863486,0.8287021,-0.19172245,0.56006724,0.4603573,,,0.19155598,0.113844216
0.3419447,0.26157075,0.74761415,-0.1440987,0.4860434,0.40566945,,,0.10379678,0.024332583
0.30263704,0.20149052,0.82998896,-0.3258614,0.62849844,0.5273519,,,0.263636,0.051498532
0.3414055,0.4229374,0.83188224,-0.067539334,0.40894485,0.49047673,,,0.24874586,0.05747217
0.28239292,0.37918037,0.782804,-0.12123072,0.40362364,0.5004111,,,-0.28019035,0.039251387
0.26800674,0.24468243,0.7352754,-0.22258621,0.49059296,0.46726865,,,0.20000064,0.024466336
0.30353618,0.20382911,0.8327197,-0.3253544,0.6288906,0.5291835,,,-0.014662027,-0.022555828
0.2799548,0.41667652,0.81333756,-0.11670625,0.39666104,0.5333828,,,0.033005893,0.07780707
0.3548156,0.25007093,0.7972635,-0.19237697,0.5471926,0.4424479,,,0.023376048,0.07284856
0.35996908,0.15401775,0.8048341,-0.2908473,0.6508164,0.44486505,,,0.04922712,-0.07697809
0.30403477,0.29067725,0.849786,-0.25507396,0.55910873,0.5457512,,,0.20382279,-0.09679413
0.27641708,0.28536463,0.8167087,-0.25492698,0.53134406,0.5402916,,,-0.03591621,-0.006532073
0.35144645,0.25156635,0.7868308,-0.18381798,0.53526443,0.43538433,,,0.12838364,0.09016889
0.22524202,0.27155244,0.80205524,-0.30526078,0.5305028,0.5768132,,,0.042137623,0.16448122
0.24847817,0.30336136,0.77718556,-0.22534603,0.4738242,0.5287074,,,0.020137727,0.07036424
0.28136808,0.29523724,0.7823195,-0.20571417,0.48708224,0.5009514,,,-0.04671836,0.010324001
0.24906486,0.21413147,0.7680217,-0.30482537,0.5538902,0.51895684,,,-0.13513005,0.01484704
0.34357852,0.10239005,0.78419197,-0.3382234,0.6818019,0.44061345,,,0.049029708,-0.035324335
0.2488153,0.2790497,0.8394878,-0.3116228,0.5604381,0.5906725,,,0.030533493,0.05572021
0.25685352,0.37106562,0.79058385,-0.16266471,0.41951823,0.5337303,,,0.038356423,0.06924766
0.31805652,0.32122844,0.7509414,-0.11165643,0.42971295,0.43288487,,,-0.13780642,0.01845777
0.37566894,0.37705904,0.7858301,-0.033102095,0.40877104,0.41016114,,,0.054421306,0.025439084
0.3353929,0.31125885,0.88374734,-0.2370956,0.5724885,0.54835445,,,0.27758193,0.13505906
0.2752539,0.20907092,0.7002115,-0.21588671,0.4911406,0.42495763,,,0.015852094,0.077570856
0.29855496,0.35904825,0.74685955,-0.089256346,0.3878113,0.4483046,,,0.0042461753,0.04716295
0.2949351,0.35907316,0.79567295,-0.14166468,0.4365998,0.50073785,,,0.1378743,0.104706526
0.39025617,0.3210082,0.801008,-0.089743614,0.47999978,0.41075182,,,0.05133927,0.14363235
0.31164104,0.250737,0.82520854,-0.2628305,0.57447153,0.5135675,,,0.026582956,0.02229935
0.3102244,0.37148643,0.79772234,-0.1160115,0.4262359,0.48749793,,,0.052909732,0.046652436
0.264005,0.2760405,0.7644544,-0.22440892,0.48841393,0.5004494,,,0.13736856,0.022073746
0.2856995,0.31030232,0.77834105,-0.18233925,0.46803874,0.49264157,,,0.042475164,0.003973186
0.30380374,0.16939831,0.7873084,-0.31410635,0.6179101,0.48350465,,,0.043278575,0.005711019
0.051674545,0.32449323,0.7409718,-0.36480403,0.41647857,0.68929726,,,-0.24498439,0.0026129484
0.14582735,0.32095188,0.8193228,-0.3525436,0.49837095,0.6734955,,,0.13835949,0.034449697
0.34327638,0.3758645,0.8226536,-0.103512704,0.4467891,0.4793772,,,0.0007135272,0.03721094
0.24920893,0.23455226,0.7841217,-0.3003605,0.5495694,0.53491277,,,0.23981625,-0.04481733
0.2738703,0.29325938,0.8050506,-0.23792094,0.5117912,0.5311803,,,0.027673185,0.16413313
0.3482017,0.19326329,0.806039,-0.264574,0.6127757,0.45783728,,,0.044935286,0.05659014
0.29563493,0.32178575,0.73732036,-0.11989969,0.41553462,0.44168544,,,0.018101156,0.23176366
0.25356823,0.28120637,0.7928028,-0.2580282,0.51159644,0.5392346,,,0.030607522,0.32015312
0.21593785,0.22045344,0.7242113,-0.28781998,0.50375783,0.5082734,,,0.00015705824,-0.21368659
0.39409894,0.28948456,0.8330545,-0.14947098,0.5435699,0.43895555,,,-0.064493895,-0.103069425
0.35681725,0.18530428,0.7206913,-0.1785698,0.53538704,0.36387408,,,0.035758913,-0.062268734
0.31450927,0.26382,0.7652141,-0.18688482,0.5013941,0.4507048,,,0.047533453,0.09232956
0.24439555,0.36746705,0.84803736,-0.23617476,0.48057032,0.6036418,,,0.0019940138,0.018731713
0.24640924,0.26752716,0.8343494,-0.320413,0.56682223,0.58794016,,,-0.0005931854,0.067995846
0.21011084,0.3007701,0.8347436,-0.32386267,0.5339735,0.6246328,,,-0.008822322,0.13799208
0.2320571,0.2221219,0.7327697,-0.27859074,0.51064783,0.50071263,,,0.0007176399,0.03284806
0.33377677,0.29469275,0.8102339,-0.18176436,0.51554114,0.47645712,,,0.1889174,0.003513813
0.26866525,0.2498002,0.770121,-0.25165552,0.5203208,0.5014557,,,0.20015055,0.016615093
0.3176728,0.280272,0.7821487,-0.18420392,0.5018767,0.46447593,,,0.022912502,-0.23194087
0.33325523,0.11179656,0.8007784,-0.3557266,0.68898183,0.46752316,,,0.03882754,0.01391989
0.35166842,0.33843696,0.817333,-0.1272276,0.47889602,0.46566457,,,0.023258924,0.14614362
0.21840394,0.19119442,0.81858385,-0.4089855,0.62738943,0.6001799,,,-0.2532493,-0.024906278
0.29191554,0.22777748,0.7509304,-0.23123741,0.52315295,0.4590149,,,0.034997165,0.046331525
0.41907942,0.3146639,0.82683915,-0.09309584,0.51217526,0.40775973,,,0.09423196,-0.0076589584
0.25122792,0.26884878,0.7551236,-0.23504692,0.48627484,0.5038957,,,-0.15340388,0.020062983
0.29141665,0.19699502,0.7536387,-0.26522702,0.55664366,0.46222204,,,-0.0023620129,-0.029637575
0.3568074,0.12154943,0.74313164,-0.2647748,0.6215822,0.38632423,,,0.055565894,-0.264673
0.22745293,0.31107825,0.7988094,-0.26027822,0.48773116,0.5713565,,,-0.14305031,0.14981169
0.2849248,0.2630586,0.7917973,-0.24381387,0.5287387,0.5068725,,,0.029215217,0.025418162
0.25467134,0.24360967,0.8142158,-0.31593478,0.5706061,0.55954444,,,0.027672648,-0.04773009
