x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.31577462,0.3817228,0.8233413,-0.12584388,0.4416185,0.5075667,,,0.04801321,0.31299424
0.5373726,0.4057027,0.87464345,0.068431854,0.46894073,0.33727086,,,0.24857414,0.08518726
0.31255203,0.27240616,0.81389016,-0.22893196,0.541484,0.5013381,,,0.054113686,-0.106243014
0.4068352,0.37619913,0.85538214,-0.07234782,0.47918302,0.44854695,,,0.07788664,0.08877754
0.40859765,0.33555537,0.8394736,-0.09532058,0.50391823,0.43087596,,,0.20912516,0.011025786
0.33988088,0.4690503,0.8537748,-0.044843614,0.3847245,0.5138939,,,0.07631552,0.20828533
0.38758457,0.38350224,0.8740366,-0.1029498,0.49053437,0.48645204,,,0.05438608,0.12655526
0.41776693,0.5550761,0.8415328,0.13131022,0.2864567,0.4237659,,,-0.010116339,0.11527532
0.4884935,0.52171004,0.8693464,0.14085722,0.34763628,0.38085282,,,0.01890552,0.112725794
0.4262631,0.48889017,0.86139053,0.053762734,0.37250036,0.43512744,,,0.16563064,0.049704015
0.44957584,0.41433424,0.8734411,-0.009531021,0.45910686,0.42386526,,,0.18488258,0.28127354
0.46534264,0.38700968,0.87863815,-0.026285827,0.49162847,0.4132955,,,0.055602968,0.1687221
0.3349548,0.32327688,0.8290801,-0.17084843,0.5058032,0.4941253,,,-0.24103808,-0.052296996
0.41294497,0.3959115,0.8407274,-0.0318709,0.44481587,0.42778242,,,-0.054781675,-0.19039369
0.44693816,0.49664384,0.8907037,0.05287832,0.39405984,0.44376552,,,0.012544453,0.10463029
0.35467875,0.38377434,0.81974626,-0.081293166,0.43597192,0.4650675,,,0.08794409,-0.14405417
0.54691935,0.50510633,0.88304174,0.16898394,0.3779354,0.3361224,,,0.030559182,0.15997422
0.33057022,0.4720617,0.840243,-0.037611067,0.3681813,0.50967276,,,0.25360298,0.13250405
0.51407826,0.45389605,0.8677594,0.1002149,0.41386336,0.35368115,,,0.22181368,0.10277891
0.5302177,0.38902664,0.83893466,0.08030969,0.44990802,0.30871695,,,0.20811862,-0.061639905
0.38195342,0.28536022,0.8598972,-0.19258356,0.574537,0.47794378,,,0.2596109,0.08321226
0.477614,0.33589643,0.85309494,-0.039584517,0.5171985,0.37548095,,,0.16855401,-0.09168863
0.54034686,0.49739236,0.8828417,0.15489757,0.3854493,0.3424948,,,0.10276973,0.25550228
0.5205435,0.3965913,0.8763092,0.040825605,0.4797179,0.3557657,,,0.23993397,0.009644926
0.30803168,0.41199774,0.86040705,-0.14037764,0.44840932,0.5523754,,,-0.028794646,0.16500264
0.4762618,0.56328046,0.8690245,0.17051768,0.3057441,0.39276278,,,0.070352495,0.15844607
0.41471207,0.3894627,0.87230545,-0.06813067,0.48284274,0.45759338,,,0.060572565,-0.07153833
0.45946062,0.47134203,0.8596188,0.07118386,0.38827676,0.40015817,,,0.014610171,0.1615423
0.48219347,0.44759583,0.89261127,0.03717804,0.44501543,0.4104178,,,0.25058997,0.03790921
0.5091826,0.45098877,0.8141693,0.14600205,0.36318052,0.30498672,,,0.036822617,0.03599763
0.58273053,0.32887864,0.8477343,0.0638749,0.51885563,0.26500374,,,0.3002013,-0.20593011
0.40472728,0.47870654,0.8762204,0.0072134137,0.39751387,0.47149312,,,0.1572237,0.39355332
0.50177884,0.4001742,0.8644905,0.037462533,0.4643163,0.36271167,,,0.07959938,-0.07056546
0.3944515,0.30352587,0.86451656,-0.16653919,0.5609907,0.47006506,,,0.19945222,0.22347558
0.48565096,0.5310329,0.8903316,0.12635219,0.35929877,0.40468073,,,0.15251446,0.27126825
0.4731329,0.35932386,0.8609479,-0.02849114,0.50162405,0.387815,,,0.17224121,0.16820383
0.36946994,0.4864481,0.80801344,0.04790461,0.32156533,0.4385435,,,0.100510836,0.06855607
0.5330901,0.4256481,0.8801219,0.07861632,0.4544738,0.34703177,,,0.27120066,0.17803168
0.41829443,0.52148056,0.874596,0.06517899,0.35311544,0.45630157,,,0.013692319,0.09337103
0.40414256,0.50004816,0.8612292,0.042961538,0.36118102,0.45708662,,,-0.008798599,0.010309279
0.48259884,0.403713,0.8706983,0.015613556,0.4669853,0.38809943,,,0.0708366,0.114236176
0.4654857,0.47710502,0.8771434,0.06544733,0.40003836,0.4116577,,,0.15547955,-0.026215434
0.48309392,0.42805827,0.8414165,0.069735706,0.4133582,0.35832256,,,0.036132336,0.0900954
0.46616292,0.35596544,0.86843824,-0.04630989,0.5124728,0.40227532,,,0.11420822,-0.11673641
0.4206553,0.19825232,0.8366984,-0.21779078,0.6384461,0.4160431,,,0.10343301,-0.20137632
0.49459672,0.33174473,0.8261019,0.00023955107,0.49435717,0.33150518,,,-0.023070812,0.093702376
0.3866166,0.39847964,0.84041476,-0.055318534,0.44193512,0.45379817,,,-0.02226758,0.0063959956
0.35865575,0.38595486,0.8514124,-0.10680181,0.46545756,0.49275666,,,-0.033577442,0.1159032
0.55384684,0.3907283,0.9021324,0.04244274,0.5114041,0.34828556,,,0.28004575,0.1792261
0.36995685,0.47531497,0.88238966,-0.03711784,0.4070747,0.5124328,,,0.1801182,0.32900572
0.39730448,0.44165385,0.81512535,0.023832977,0.3734715,0.41782087,,,0.11715227,0.033901513
0.44251496,0.46520442,0.8443868,0.06333256,0.3791824,0.40187186,,,0.026006818,0.11324358
0.51430047,0.43210566,0.83929867,0.10710746,0.407193,0.3249982,,,0.12700993,-0.06750965
0.49515742,0.36227357,0.84996873,0.007462263,0.48769516,0.3548113,,,0.13455951,0.06644046
0.3811853,0.49457955,0.86515987,0.010604978,0.37058032,0.48397458,,,0.08410752,0.34418774
0.34093273,0.38507044,0.84714,-0.121136844,0.46206957,0.5062073,,,-0.09976125,0.12216693
0.4112816,0.41796887,0.8080777,0.021172762,0.39010882,0.3967961,,,9.3221664e-05,0.029628456
0.460683,0.36343008,0.84513706,-0.021023989,0.48170698,0.38445407,,,0.17168027,0.08395386
0.4494568,0.5392479,0.89520013,0.09350455,0.35595226,0.44574332,,,0.06819272,0.08054179
0.42211527,0.40315634,0.7897941,0.03547752,0.38663775,0.36767882,,,-0.007891417,-0.04097283
0.5106782,0.32732874,0.8673319,-0.029325008,0.5400032,0.35665375,,,0.1346128,-0.011939526
0.48610193,0.3933571,0.8433273,0.03613174,0.4499702,0.35722536,,,-0.008186698,0.24766374
0.386272,0.4690858,0.8443849,0.010972917,0.3752991,0.4581129,,,0.23023033,0.1440543
0.4560871,0.4050026,0.829698,0.03139168,0.42469543,0.3736109,,,0.19054455,0.16708857
0.45154327,0.42232162,0.8311392,0.042725682,0.4088176,0.37959594,,,0.049953103,0.16398484
0.37712157,0.51526403,0.8700702,0.022315383,0.35480618,0.49294865,,,0.02990961,0.2807834
0.47641551,0.44210392,0.86924076,0.049278677,0.42713684,0.39282525,,,0.18236423,0.17791992
0.35065037,0.43099773,0.8378749,-0.05622679,0.40687716,0.48722452,,,-0.020854354,0.09488946
0.4167115,0.4354493,0.8555573,-0.003396511,0.42010802,0.4388458,,,0.02511108,0.020180345
0.32424724,0.4018975,0.82813877,-0.10199404,0.42624128,0.5038915,,,0.2199434,-0.011339307
0.42359352,0.38293707,0.84899724,-0.04246664,0.46606016,0.4254037,,,0.2634089,0.11166936
0.52562183,0.4719361,0.86517805,0.13237989,0.39324194,0.33955622,,,0.062866986,0.0656662
0.5110187,0.33815986,0.84834045,0.0008381009,0.5101806,0.33732176,,,0.053409815,-0.03008604
0.49987364,0.3258041,0.8327032,-0.0070254207,0.50689906,0.33282954,,,0.09388971,0.019913435
0.45484704,0.45366985,0.8553693,0.053147554,0.40169948,0.4005223,,,0.19604236,0.107535064
0.4579234,0.31076097,0.85835075,-0.08966637,0.5475898,0.40042734,,,0.3474453,0.026894748
0.48680347,0.29949963,0.8223018,-0.035998702,0.5228022,0.33549833,,,0.0904358,-0.30312157
0.46054953,0.48427594,0.8534794,0.091346085,0.36920345,0.39292985,,,0.09722787,0.21871239
0.47890526,0.41911578,0.89767283,0.00034821033,0.47855705,0.41876757,,,0.23984057,0.11692834
0.3260919,0.5014508,0.8593392,-0.031796515,0.3578884,0.5332473,,,-0.017850757,0.024456203
0.40965575,0.46367896,0.84686947,0.026465237,0.3831905,0.43721372,,,0.013145387,0.08692491
0.30115646,0.43881947,0.80116117,-0.06118524,0.3623417,0.5000047,,,-0.04860413,0.14537334
0.3683883,0.3367812,0.7953769,-0.0902074,0.4585957,0.4269886,,,-0.076449275,-0.011179328
0.44314903,0.49597168,0.85593534,0.083185375,0.35996366,0.4127863,,,0.20969433,0.17850834
0.35513443,0.57427275,0.8762397,0.053167462,0.30196697,0.5211053,,,-0.11127317,0.08232397
0.5289707,0.338955,0.8246434,0.04328233,0.4856884,0.29567266,,,0.11484033,-0.15511417
0.5107181,0.45716387,0.8487521,0.119129896,0.3915882,0.33803397,,,0.27103263,0.07400572
0.39971954,0.35054076,0.86385995,-0.11359966,0.5133192,0.46414042,,,0.09437692,0.061056912
0.43104506,0.46129292,0.89278644,-0.00044846535,0.43149352,0.4617414,,,0.093412995,0.18616974
0.3870582,0.4161964,0.8418963,-0.03864169,0.4256999,0.4548381,,,0.0480904,0.06095302
0.5917218,0.51195955,0.8933921,0.21028924,0.38143253,0.3016703,,,0.26213825,0.11333203
0.39259857,0.4597994,0.856997,-0.004599035,0.3971976,0.46439844,,,0.0030460954,0.10159755
0.3460341,0.40084577,0.8214496,-0.0745697,0.4206038,0.47541547,,,-0.0656718,-0.29144096
0.4236095,0.5076313,0.8847,0.046540797,0.3770687,0.4610905,,,0.0832454,0.12174356
0.28627586,0.5152089,0.8653272,-0.063842416,0.35011828,0.5790513,,,-0.07948387,0.12068826
0.39763373,0.33852673,0.81805205,-0.0818916,0.47952533,0.42041832,,,0.31080055,0.084295094
0.41832685,0.45813584,0.8580267,0.018436015,0.39989084,0.43969983,,,0.15074301,-0.09309673
0.43302912,0.44038498,0.87337524,3.886223e-05,0.43299025,0.44034612,,,0.15674216,-0.18162179
0.5875248,0.4335168,0.8752198,0.14582181,0.44170296,0.287695,,,0.34523088,0.18551123
0.44368136,0.354643,0.86903673,-0.07071239,0.51439375,0.42535537,,,0.058200836,0.24592388
0.4124574,0.50827855,0.8631993,0.05753666,0.35492074,0.4507419,,,0.08548844,0.11577809
0.34340757,0.4377367,0.8529674,-0.07182312,0.4152307,0.5095598,,,0.26656646,0.17032212
0.37518364,0.3921891,0.8232877,-0.055914998,0.43109864,0.44810408,,,0.06361604,-0.07292092
0.47272676,0.36406404,0.87433386,-0.03754306,0.5102698,0.4016071,,,0.2890767,-0.010808587
0.42813057,0.40355796,0.8727197,-0.04103118,0.46916175,0.44458914,,,0.05903274,0.16019017
0.3291977,0.34705234,0.81278,-0.13652998,0.4657277,0.48358232,,,-0.01568842,0.118100286
0.4396059,0.378852,0.8416642,-0.023206294,0.4628122,0.4020583,,,0.34795135,-0.03614819
0.5168061,0.43478054,0.86438406,0.08720261,0.42960352,0.34757793,,,0.31616628,0.002746284
0.4085492,0.39890724,0.84624326,-0.03878683,0.44733602,0.43769407,,,0.2430855,0.24817342
0.3846714,0.39112866,0.8351177,-0.05931765,0.44398904,0.4504463,,,-0.09412956,0.045410812
0.35143656,0.46877593,0.8618514,-0.04163891,0.39307547,0.51041484,,,0.06369263,0.15465552
0.5069394,0.41398454,0.88928294,0.031641006,0.4752984,0.38234353,,,0.22877336,0.045424044
0.40227067,0.4433415,0.86934376,-0.02373159,0.42600226,0.46707308,,,0.07610518,0.31351918
0.3935945,0.4450578,0.8507689,-0.012116611,0.4057111,0.45717442,,,0.16370928,0.04272747
0.41912842,0.36836028,0.8757009,-0.08821219,0.5073406,0.45657247,,,-0.0483948,-0.008516431
0.46441513,0.43525827,0.89486504,0.0048083663,0.45960677,0.4304499,,,0.31298077,0.17026764
0.3134519,0.48730308,0.8374733,-0.03671831,0.3501702,0.5240214,,,0.068398595,0.10531676
0.41939336,0.4861678,0.8803605,0.025200665,0.3941927,0.46096712,,,0.09644443,0.1265288
0.5154965,0.42105192,0.8593022,0.07724619,0.4382503,0.34380573,,,0.18410873,-0.02131033
0.42559868,0.39880598,0.8838401,-0.059435427,0.4850341,0.4582414,,,0.298347,0.29099202
0.4692688,0.3679762,0.8710487,-0.0338037,0.5030725,0.4017799,,,0.035894156,-0.083844304
0.44139647,0.3829676,0.871894,-0.047529936,0.4889264,0.43049753,,,0.23234898,0.13482887
0.41668236,0.47668862,0.86567426,0.027696729,0.38898563,0.4489919,,,0.009187043,0.15149033
0.49511868,0.38356775,0.8751808,0.0035056472,0.49161303,0.3800621,,,0.21063441,0.0042957067
0.38150948,0.5266471,0.8517915,0.056365073,0.3251444,0.47028202,,,0.038606703,0.21947753
0.29556638,0.4914192,0.8357694,-0.04878384,0.34435022,0.54020303,,,-0.08105862,0.109089375
0.40654057,0.48925644,0.8742629,0.021534085,0.3850065,0.46772236,,,0.17893517,0.21927327
0.42938948,0.50348645,0.8561594,0.07671654,0.35267293,0.4267699,,,-0.016937017,-0.16104281
0.3668843,0.37862772,0.8447932,-0.09928119,0.46616548,0.4779089,,,0.16368437,0.12932873
0.40163207,0.4085229,0.860764,-0.050609052,0.45224112,0.45913196,,,0.09038776,0.0581311
0.40359616,0.50724787,0.8859512,0.024892807,0.37870336,0.48235506,,,0.090814054,0.22570485
0.40137595,0.45588565,0.8586339,-0.0013722777,0.40274823,0.45725793,,,0.15117735,0.116451085
0.35554415,0.34899896,0.8231484,-0.118605316,0.47414947,0.46760428,,,0.05150813,0.07938713
0.42867136,0.4144553,0.81241095,0.030715704,0.39795566,0.3837396,,,0.059001446,0.09501016
0.48942363,0.48037672,0.89940256,0.070397794,0.41902584,0.40997893,,,0.16776347,0.15208572
0.45844656,0.3737765,0.85552454,-0.023301482,0.48174804,0.39707798,,,0.15085489,-0.11656308
0.34501994,0.36373842,0.8014716,-0.09271324,0.43773317,0.45645165,,,-0.07666206,0.010014594
0.5427442,0.34284848,0.81075746,0.07483524,0.46790898,0.26801324,,,0.07744473,-0.084665895
0.4816571,0.49374616,0.87396616,0.10143709,0.38022,0.39230907,,,0.15915298,0.274683
0.50367475,0.36599696,0.8770184,-0.0073466897,0.51102144,0.37334365,,,0.403948,-0.025948763
0.4100061,0.37664962,0.8166747,-0.030018985,0.4400251,0.4066686,,,0.29831225,0.04074496
0.47325182,0.35810858,0.8765403,-0.045179904,0.5184317,0.40328848,,,0.35880923,0.23886424
0.39921808,0.45322114,0.8463776,0.0060616136,0.39315647,0.44715953,,,0.17635101,0.051268697
0.4090069,0.30362266,0.8165846,-0.10395503,0.5129619,0.4075777,,,0.0052343607,-0.15591514
0.53303856,0.48644173,0.8661734,0.15330684,0.3797317,0.3331349,,,0.09775573,0.11021334
0.45370507,0.52353054,0.8553549,0.12188071,0.33182436,0.40164983,,,0.16720915,0.16693395
0.5204853,0.45633322,0.8593132,0.11750531,0.40297997,0.3388279,,,0.15321451,0.069387436
0.56023353,0.43696374,0.84159863,0.15559864,0.4046349,0.2813651,,,0.079557,-0.12042272
0.35462505,0.50031793,0.85844505,-0.003502071,0.35812712,0.50382,,,-0.0036212206,0.11325264
0.37638366,0.4703281,0.85230154,-0.005589783,0.38197345,0.47591788,,,0.19086796,-0.022880077
0.5030719,0.43965656,0.8663151,0.07641333,0.42665857,0.36324322,,,0.121917784,-0.0017676353
0.4829554,0.5138134,0.90347123,0.09329754,0.38965786,0.42051584,,,0.05217266,0.21188563
0.4213627,0.47568262,0.89264846,0.004396856,0.41696584,0.47128576,,,0.06226337,0.07261288
0.41242343,0.48270303,0.8612348,0.033891678,0.37853175,0.44881135,,,0.10432613,0.3015117
0.37717503,0.4005031,0.8289465,-0.05126834,0.42844337,0.45177144,,,-0.18352866,-0.037869573
0.5542344,0.37675357,0.8549401,0.07604784,0.47818655,0.30070573,,,0.076723516,-0.07911694
0.49635166,0.5266076,0.89279175,0.13016748,0.36618418,0.3964401,,,0.15953827,0.23723829
0.4420169,0.5126688,0.843187,0.11149871,0.3305182,0.40117007,,,0.115357995,0.20477337
0.5120646,0.51205325,0.8965767,0.12754112,0.38452345,0.38451213,,,0.13942122,0.05139309
0.43328035,0.48842978,0.8604656,0.061244547,0.3720358,0.42718524,,,-0.019216657,-0.052208662
0.43056184,0.2853654,0.8383328,-0.12240553,0.55296737,0.40777093,,,0.022159457,-0.05546713
0.16617304,0.41941732,0.7938759,-0.20828551,0.37445855,0.62770283,,,-0.3360405,0.10187662
0.39862823,0.35874456,0.8639653,-0.10659248,0.5052207,0.46533704,,,0.30053514,0.19615906
0.32485127,0.46240097,0.85969734,-0.072445095,0.39729637,0.53484607,,,-0.14426684,0.15173763
0.45776093,0.35758823,0.8284775,-0.01312834,0.47088927,0.37071657,,,0.18707377,0.069188595
0.36651117,0.43795055,0.839396,-0.034934282,0.40144545,0.47288483,,,-0.087905765,0.18500072
0.47185677,0.47889256,0.891756,0.05899334,0.41286343,0.41989923,,,0.19160146,0.16648555
0.46586192,0.31986296,0.8205975,-0.03487265,0.50073457,0.3547356,,,0.14704925,-0.13278794
0.49528658,0.3961841,0.87133324,0.02013743,0.47514915,0.37604666,,,0.15027356,0.07733196
0.48581535,0.41183138,0.8682002,0.029446542,0.4563688,0.38238484,,,0.14528632,0.16390866
0.5410131,0.34238762,0.86624014,0.017160594,0.5238525,0.32522702,,,0.13326544,0.06923807
0.31245703,0.28924543,0.7619557,-0.16025323,0.47271025,0.44949865,,,0.009689987,-0.2442168
0.45031077,0.4575019,0.84975576,0.05805689,0.39225388,0.399445,,,-0.14174378,-0.11287975
0.37056452,0.5206795,0.8390608,0.05218321,0.3183813,0.46849626,,,-0.027766347,0.13256598
0.482656,0.42630744,0.8445751,0.064388335,0.41826767,0.3619191,,,-0.13669991,0.1647718
0.32129478,0.44283456,0.8249459,-0.060816586,0.38211137,0.50365114,,,-0.008855939,0.29220045
0.3380075,0.45586497,0.8477315,-0.053858995,0.3918665,0.50972396,,,0.08811277,0.010697186
0.44707578,0.41219842,0.86981916,-0.010544956,0.45762074,0.42274338,,,0.20247549,0.2584114
0.46586782,0.4290545,0.85531783,0.039604485,0.42626333,0.38945,,,0.17224407,0.097415924
0.348598,0.3666731,0.82306397,-0.107792854,0.45639086,0.47446597,,,-0.14306319,0.080132484
0.43838662,0.51975405,0.88934577,0.068794906,0.3695917,0.45095915,,,0.007960141,0.25197506
0.39218384,0.45909703,0.8595964,-0.008315504,0.40049934,0.46741253,,,-0.041919827,-0.15590727
0.41330272,0.46956974,0.85454065,0.028331816,0.3849709,0.44123793,,,0.11339289,0.17636514
0.2330755,0.20734179,0.8066995,-0.36628222,0.5993577,0.573624,,,-0.35250187,-0.18466163
0.45163614,0.39481217,0.8643899,-0.017941594,0.46957773,0.41275376,,,0.100436985,0.15577954
0.44212222,0.45122617,0.82728624,0.06606215,0.37606007,0.38516402,,,-0.002309084,0.07499653
0.44041586,0.438949,0.8755187,0.0038461685,0.4365697,0.43510282,,,0.17758548,0.11426169
0.46762156,0.4243955,0.8511428,0.040874243,0.42674732,0.38352126,,,0.2887143,0.07837713
0.48625535,0.5725955,0.85426956,0.2045812,0.28167415,0.36801428,,,0.06073177,0.20150334
0.40882534,0.3151489,0.8557085,-0.13173425,0.5405596,0.44688314,,,0.11420536,-0.054868698
0.39049244,0.5050182,0.8301364,0.065374196,0.32511824,0.43964398,,,-0.06625128,0.032596648
0.48119545,0.44014394,0.88006926,0.041270137,0.4399253,0.3988738,,,0.03054291,0.1288343
0.44949174,0.40761173,0.8524845,0.0046189427,0.4448728,0.40299278,,,0.23462981,0.052222133
0.3700207,0.4518661,0.83558834,-0.013701558,0.38372225,0.46556765,,,0.033867,0.08371413
0.45885128,0.417206,0.8418283,0.03422898,0.4246223,0.382977,,,0.15363616,0.24407566
0.34321702,0.452905,0.8216677,-0.025545657,0.36876267,0.47845066,,,0.19482857,0.13426709
0.5015678,0.37709057,0.8925798,-0.01392144,0.5154892,0.391012,,,0.24128759,0.15016323
0.39769846,0.41269773,0.8401612,-0.02976501,0.42746347,0.44246274,,,0.11947763,0.12485933
0.36116916,0.37695646,0.8348783,-0.0967527,0.45792186,0.47370917,,,0.047736824,0.05177033
0.36267632,0.2677955,0.7875266,-0.15705478,0.5197311,0.42485029,,,-0.034201264,0.025134861
0.48350048,0.36307693,0.8252365,0.021340907,0.46215957,0.34173602,,,0.15512508,0.04438919
0.25478435,0.4199909,0.82827985,-0.15350461,0.40828896,0.5734955,,,-0.24374449,0.023221016
0.31891233,0.46348983,0.8421719,-0.05976975,0.37868208,0.5232596,,,0.07124227,0.028550804
0.46689487,0.43605995,0.8849791,0.017975688,0.44891918,0.41808426,,,0.15233958,0.19669008
0.46352726,0.5296315,0.8410814,0.15207738,0.3114499,0.37755412,,,-0.093957424,0.14730608
0.4317026,0.48244458,0.85885036,0.05529684,0.37640578,0.42714775,,,0.18695217,0.13395375
0.38709217,0.3983081,0.84022367,-0.0548234,0.44191557,0.4531315,,,-0.022034526,0.1313492
0.44442236,0.24261987,0.8171505,-0.13010824,0.5745306,0.3727281,,,0.14959228,-0.09543753
0.40633488,0.3067729,0.88290054,-0.16979277,0.57612765,0.47656566,,,0.17666572,0.15718257
0.40359247,0.4297306,0.8593432,-0.02602011,0.42961258,0.4557507,,,0.15900475,0.17392486
0.47893012,0.49330884,0.8825625,0.08967644,0.38925368,0.4036324,,,0.21431357,0.30666828
0.4081937,0.37581813,0.83070076,-0.046688914,0.45488262,0.42250705,,,0.05781001,0.08649063
0.47577512,0.50908804,0.8611206,0.12374258,0.35203254,0.38534546,,,-0.06717408,0.11903095
0.5240315,0.49350947,0.8746824,0.1428585,0.381173,0.35065097,,,0.072224736,0.17885089
0.48003244,0.4299724,0.8346145,0.07539034,0.4046421,0.35458207,,,-0.03183222,0.15451801
0.39402324,0.39121354,0.83673763,-0.051500857,0.4455241,0.4427144,,,-0.17392981,0.21497917
0.4391839,0.5220002,0.87082833,0.090355754,0.34882814,0.43164444,,,0.0756312,0.03474611
0.4595397,0.3472892,0.8410171,-0.03418821,0.49372792,0.38147742,,,0.20226163,0.098689556
0.46590263,0.38370788,0.8405735,0.009037018,0.4568656,0.37467086,,,0.13227993,0.101614594
0.368684,0.438097,0.82731867,-0.020537674,0.38922167,0.45863467,,,0.025500596,0.26751488
0.37725282,0.4990918,0.8495264,0.026818216,0.3504346,0.4722736,,,0.24297589,0.156739
0.35152704,0.32162076,0.78367347,-0.11052567,0.4620527,0.43214643,,,0.21738774,0.0535208
0.5630207,0.50979364,0.83500963,0.23780471,0.325216,0.27198893,,,0.15057933,0.21322191
0.38773668,0.54396355,0.89587116,0.035829067,0.3519076,0.5081345,,,0.24086821,0.302809
0.44241315,0.47677153,0.8546479,0.06453681,0.37787634,0.41223472,,,0.18971401,0.20757121
0.50531375,0.5170543,0.9005489,0.1218192,0.38349456,0.39523512,,,0.3006668,0.114127755
0.40179688,0.39480764,0.8741202,-0.07751566,0.47931254,0.4723233,,,0.16914147,0.24013704
0.31548417,0.43445188,0.8210439,-0.071107864,0.38659203,0.50555974,,,-0.035597086,0.24562925
0.30480814,0.4618047,0.8373628,-0.07075,0.37555814,0.5325547,,,0.104002774,0.2387219
0.47706068,0.37714535,0.8579016,-0.0036955476,0.48075622,0.3808409,,,-0.004547119,0.09586328
0.4512384,0.3586099,0.8572321,-0.047383785,0.49862218,0.4059937,,,0.010238588,0.06357676
0.4608903,0.5204562,0.88324946,0.09809703,0.36279327,0.42235917,,,0.058470666,0.14054936
0.48678392,0.42551923,0.89526653,0.017036617,0.4697473,0.4084826,,,0.18122596,0.09066993
0.5249475,0.4937539,0.88343036,0.13527107,0.38967645,0.35848284,,,0.26576382,0.17914528
0.45424408,0.43384564,0.8778899,0.010199845,0.44404423,0.4236458,,,0.14323986,0.13065189
0.5307473,0.39722568,0.8768331,0.05113989,0.4796074,0.3460858,,,0.08922583,0.06938857
0.4226997,0.42186826,0.87087095,-0.026302993,0.44900268,0.44817126,,,0.11588657,0.07998294
0.4938993,0.45011598,0.87526447,0.0687508,0.4251485,0.38136518,,,0.19736362,0.13633889
0.37505484,0.31286556,0.8271135,-0.13919312,0.51424795,0.45205867,,,-0.0032074451,0.021775901
0.41448706,0.41293144,0.8736782,-0.0462597,0.46074677,0.45919114,,,0.2745158,0.11477864
0.578441,0.3930446,0.86142606,0.11005956,0.46838146,0.28298503,,,0.29718977,0.09873718
0.45701486,0.4394703,0.8418663,0.054618835,0.40239602,0.38485146,,,0.082239926,-0.062794924
0.39966494,0.4274845,0.85269564,-0.025546193,0.42521113,0.4530307,,,0.035634875,0.20365322
0.4279629,0.40339708,0.8686503,-0.037290335,0.46525323,0.44068742,,,0.19476157,0.1638118
0.50056577,0.4190632,0.8846027,0.035026252,0.46553952,0.38403696,,,0.19163036,0.19293177
0.40381515,0.5404668,0.8734307,0.07085121,0.33296394,0.46961558,,,0.057267427,0.1451127
0.54086804,0.4751615,0.8534012,0.16262841,0.37823963,0.31253308,,,0.20429617,0.2629245
0.3942712,0.424689,0.85127556,-0.032315373,0.42658657,0.45700437,,,0.22074354,0.20196795
0.45341653,0.33252096,0.86376023,-0.077822745,0.5312393,0.4103437,,,0.025185227,0.08753681
0.5185041,0.38632554,0.86249197,0.042337656,0.47616643,0.34398788,,,0.11120522,0.074643195
0.30958587,0.28004265,0.83859456,-0.24896604,0.5585519,0.5290087,,,0.111607075,0.07081121
0.4766702,0.359383,0.84655356,-0.010500371,0.48717058,0.36988336,,,0.18316895,0.119793475
0.4600771,0.47066307,0.86161643,0.069123745,0.39095336,0.40153933,,,-0.021021366,0.00076174736
0.5083039,0.46847087,0.85863245,0.11814231,0.39016157,0.35032856,,,0.1706317,0.018326402
0.38422555,0.40869164,0.87347627,-0.080559075,0.46478462,0.48925072,,,0.15478677,0.13661057
0.48436403,0.36098295,0.86545426,-0.02010727,0.5044713,0.38109022,,,0.020723224,-0.13859129
0.45064777,0.38821208,0.8774581,-0.03859824,0.489246,0.42681032,,,0.2683186,0.3209926
0.5284425,0.35012263,0.860694,0.017871141,0.51057136,0.3322515,,,0.15997207,-0.123508096
0.42625642,0.4738627,0.89234155,0.0077775717,0.41847885,0.46608514,,,0.0014885068,0.16835487
0.3559013,0.48112726,0.86739147,-0.030362904,0.3862642,0.51149017,,,0.13960856,0.044801414
0.54630375,0.40932143,0.8733524,0.08227277,0.46403098,0.32704866,,,0.22373313,0.21258456
0.40105224,0.4551682,0.83781433,0.018406093,0.38264614,0.4367621,,,0.1910494,0.14075965
0.48140723,0.41747057,0.8666975,0.03218031,0.44922692,0.38529027,,,0.40088826,0.18162352
0.2715072,0.29573035,0.8044084,-0.23717082,0.508678,0.53290117,,,0.14739382,-0.034363627
0.4979275,0.41629004,0.8580964,0.05612111,0.44180638,0.36016893,,,0.1968975,0.17947465
0.5027732,0.39300656,0.8555379,0.040241897,0.46253133,0.35276467,,,0.20142734,0.25071597
0.377953,0.59126437,0.8779804,0.09123695,0.28671604,0.5000274,,,-0.106910825,0.26984018
0.37262535,0.44531798,0.83945364,-0.021510303,0.39413565,0.4668283,,,0.21512693,0.32144266
0.38886327,0.38034558,0.79398584,-0.024776995,0.41364026,0.40512258,,,-0.053075194,-0.17058659
0.55959296,0.5420949,0.86768717,0.23400074,0.32559222,0.30809414,,,0.12263292,0.22700042
0.40703988,0.48930764,0.8556079,0.040739596,0.36630028,0.44856805,,,0.11634421,0.1262775
0.46865034,0.3825894,0.85818994,-0.0069501996,0.47560054,0.3895396,,,0.2232576,-0.026049972
0.4826159,0.34459698,0.8510352,-0.023822308,0.5064382,0.3684193,,,0.16666603,0.085339546
