x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.29168373,0.3706692,0.78511786,-0.122764945,0.41444868,0.49343413,,,-0.04707575,0.15289491
0.32129192,0.25544417,0.7907934,-0.21405733,0.53534925,0.4695015,,,-0.056842446,0.17546505
0.2614017,0.17029756,0.77734274,-0.34564346,0.6070452,0.515941,,,0.013914108,-0.021286488
0.39750612,0.23481685,0.793158,-0.16083503,0.55834115,0.39565188,,,0.04070872,0.050762653
0.3715896,0.26313555,0.8358959,-0.20117074,0.57276034,0.4643063,,,0.040999472,0.12263501
0.05420184,0.36668593,0.7810676,-0.36017984,0.41438168,0.72686577,,,-0.048398137,-0.028602958
0.278616,0.3827076,0.82987714,-0.16855353,0.44716954,0.5512611,,,0.0024193525,0.060959935
0.35941476,0.23116583,0.8189781,-0.22839749,0.58781224,0.45956331,,,0.005279362,-0.060235977
0.3292948,0.28288132,0.72706044,-0.11488432,0.44417912,0.39776564,,,0.045372307,-0.13805509
0.19499618,0.31158173,0.7394387,-0.2328608,0.42785698,0.54444253,,,-0.06606364,0.041409433
0.34141082,0.4009034,0.8210133,-0.07869905,0.42010987,0.47960246,,,0.09310329,0.17219454
0.1651724,0.17758864,0.7393755,-0.39661443,0.56178683,0.5742031,,,0.034095228,0.02595836
0.29271722,0.4235984,0.8427901,-0.1264745,0.41919172,0.5500729,,,0.01942873,0.029947579
0.26844156,0.34185886,0.784793,-0.1744926,0.44293416,0.51635146,,,0.014501512,-0.0027124882
0.26207173,0.0018718243,0.67612195,-0.4121784,0.6742501,0.41405022,,,0.03745526,0.022074819
0.29469395,0.30396074,0.77537763,-0.17672294,0.4714169,0.48068368,,,0.038142145,-0.11894524
0.3361529,0.14260006,0.7963129,-0.31755996,0.65371287,0.46016002,,,0.1683448,-0.004280925
0.32146364,0.25778317,0.77215713,-0.19291031,0.51437396,0.4506935,,,0.048646092,0.040732086
0.34646177,0.24062532,0.75367033,-0.16658324,0.513045,0.40720856,,,0.2576142,-0.018131018
0.3181674,0.16202545,0.80123556,-0.32104272,0.6392101,0.48306817,,,0.052343488,0.044639587
0.26031178,0.26994252,0.7794322,-0.24917787,0.50948966,0.5191204,,,0.16615671,0.16941464
0.33466494,0.29773754,0.8139954,-0.18159294,0.5162579,0.47933048,,,0.21245784,0.21505052
0.30559897,0.33650714,0.8395343,-0.19742817,0.50302714,0.5339353,,,0.15909481,0.032662094
0.3047095,0.2984941,0.78896254,-0.18575895,0.49046844,0.48425305,,,0.042696178,-0.00013542175
0.2896182,0.3165177,0.80752075,-0.20138484,0.49100304,0.51790255,,,0.13461596,0.0020098686
0.41633487,0.34423965,0.80121386,-0.04063934,0.4569742,0.384879,,,-0.01529932,-0.0013184547
0.33718657,0.25705707,0.7845689,-0.19032526,0.52751184,0.44738233,,,0.16790313,0.03701389
0.2981596,0.40681493,0.7636794,-0.058704853,0.35686445,0.4655198,,,-0.048596263,-0.059665322
0.19957441,0.19730514,0.7351848,-0.33830523,0.53787965,0.5356104,,,0.03108716,0.015966833
0.22818166,0.32227278,0.7472236,-0.19676918,0.42495084,0.51904196,,,0.0935626,0.0030370355
0.23130447,0.237275,0.77794325,-0.30936378,0.54066825,0.5466388,,,0.034662187,0.032755256
0.232889,0.35041785,0.7944192,-0.21111238,0.44400138,0.56153023,,,0.08354241,0.0030860305
0.37187135,0.31710303,0.8121264,-0.12315202,0.49502337,0.44025505,,,0.027721584,0.22785163
0.2087003,0.3209749,0.75910646,-0.22943127,0.43813157,0.55040616,,,0.08519745,0.041085303
0.30496454,0.18260467,0.7358966,-0.24832737,0.5532919,0.43093204,,,-0.0013245344,0.01228112
0.3911776,0.31424552,0.8231747,-0.1177516,0.5089292,0.43199712,,,0.16720676,0.07680178
0.24678576,0.32897264,0.8251126,-0.24935418,0.49613994,0.5783268,,,0.036372423,0.0200454
0.35264486,0.43727863,0.8429209,-0.05299741,0.40564227,0.49027604,,,-0.071437955,0.07617587
0.35746503,0.28615993,0.8112094,-0.16758442,0.52504945,0.45374435,,,0.07695973,0.106665194
0.36044323,0.37042755,0.82533354,-0.09446275,0.454906,0.4648903,,,0.07518691,0.14494902
0.3669448,0.2535988,0.8170237,-0.1964801,0.5634249,0.4500789,,,0.03804803,0.03631127
0.30277514,0.28837138,0.84892803,-0.2577815,0.56055665,0.5461529,,,0.28493327,0.027310729
0.2710544,0.3490404,0.8247519,-0.20465714,0.47571152,0.5536975,,,-0.054405212,0.1679408
0.24872011,0.23003381,0.7591256,-0.28037167,0.5290918,0.5104055,,,0.040953636,-0.15980732
0.36321294,0.37408078,0.81471986,-0.077426136,0.44063908,0.4515069,,,0.03616208,0.0309605
0.19225305,0.29021865,0.7671175,-0.2846458,0.47689885,0.57486445,,,0.046108127,0.034412622
0.15724707,-0.00392282,0.65460384,-0.5012796,0.65852666,0.49735677,,,0.026381433,0.04232526
0.27489227,0.31877303,0.78608155,-0.19241625,0.46730852,0.5111893,,,0.104357064,0.04156834
0.28901172,0.29280883,0.8213313,-0.23951077,0.5285225,0.5323196,,,0.047354758,0.11015594
0.25078028,0.26812625,0.76467466,-0.24576813,0.4965484,0.5138944,,,0.04899168,0.013683021
0.30829293,0.25653154,0.7631836,-0.19835913,0.50665206,0.45489067,,,-0.19351602,0.033330917
0.39103794,0.23356134,0.8438571,-0.21925783,0.6102958,0.45281917,,,0.18790835,0.080771804
0.2612446,0.24506378,0.786499,-0.28019065,0.54143524,0.5252544,,,0.04071319,0.05078137
0.2662897,0.3790124,0.77468634,-0.12938422,0.39567393,0.5083966,,,0.1653924,0.021304071
0.371453,0.20393151,0.7650039,-0.18961942,0.5610724,0.39355093,,,0.17802054,-0.060794592
0.3042804,0.27469045,0.8031945,-0.22422367,0.5285041,0.49891412,,,0.031006753,-0.002529502
0.25688607,0.3145861,0.7892064,-0.21773422,0.47462028,0.5323203,,,0.02448219,-0.0564605
0.24635297,0.22291392,0.7696805,-0.3004136,0.5467666,0.5233275,,,0.021721601,0.015291929
0.26859725,0.33316696,0.7600037,-0.15823948,0.42683673,0.49140644,,,0.001411438,0.022957027
0.37927365,0.15984064,0.80772656,-0.26861227,0.6478859,0.4284529,,,0.0038158894,0.03401941
0.3720981,0.28068906,0.79571444,-0.14292729,0.5150254,0.42361635,,,-0.076942205,0.008703411
0.25143617,0.31733352,0.8119036,-0.2431339,0.49457008,0.5604674,,,-0.24615288,0.030761123
0.13718396,0.23370999,0.7972332,-0.42633927,0.56352323,0.66004926,,,-0.06641364,0.056867003
0.25518674,0.24418539,0.7175357,-0.21816355,0.4733503,0.46234894,,,-0.2347678,0.015875101
0.28123945,0.28608936,0.84023964,-0.27291083,0.5541503,0.5590002,,,0.05372387,0.08479667
0.20454383,0.42916793,0.8357964,-0.20208466,0.4066285,0.6312526,,,0.025524974,0.1432836
0.16832244,0.33007926,0.78354156,-0.28513986,0.4534623,0.6152191,,,0.17094833,0.024922729
0.35862422,0.30378026,0.76307076,-0.100666285,0.4592905,0.40444654,,,-0.0063101053,0.023809731
0.30089796,0.24892229,0.8221232,-0.272303,0.57320094,0.5212253,,,0.0037816763,0.0005440712
0.25650287,0.19228494,0.77313536,-0.32434756,0.5808504,0.5166325,,,0.026001275,0.039563775
0.22953212,0.2906729,0.772771,-0.25256598,0.4820981,0.5432389,,,-0.056916714,0.021958351
0.24785113,0.17921054,0.69398415,-0.26692247,0.5147736,0.44613302,,,-0.031586528,-0.00988543
0.19988638,0.08205694,0.7964844,-0.5145411,0.7144275,0.596598,,,0.0030287504,0.044769228
0.10260695,0.21383393,0.7199411,-0.4035002,0.50610715,0.6173341,,,0.0033260584,-0.025956154
0.3242851,0.34929883,0.83297706,-0.15939313,0.48367822,0.50869197,,,-0.021485448,0.04146135
0.2874456,0.28581023,0.82750267,-0.25424683,0.54169244,0.54005706,,,0.038440466,0.24966514
0.25673634,0.32866395,0.8218533,-0.236453,0.49318933,0.56511694,,,0.054998994,0.0392859
0.29974252,0.3217879,0.8018808,-0.18035036,0.48009288,0.50213826,,,0.00815469,0.04230666
0.27933586,0.20274413,0.76964116,-0.28756118,0.56689703,0.4903053,,,0.22364551,0.035140157
0.29795033,0.37893593,0.80920935,-0.13232309,0.4302734,0.511259,,,0.024565697,0.039036334
0.23018813,0.18225181,0.78909874,-0.3766588,0.6068469,0.5589106,,,0.16397375,0.03991431
0.3097716,0.15530896,0.7817021,-0.31662154,0.62639314,0.4719305,,,-0.0030641556,-0.09105539
0.17324722,0.33368975,0.77922,-0.27228302,0.44553024,0.60597277,,,-0.060691,-0.00022876263
0.32122064,0.24066025,0.84036607,-0.27848518,0.5997058,0.5191454,,,0.023764312,0.01949346
0.3301431,0.28423566,0.8030317,-0.18865293,0.518796,0.4728886,,,0.03790301,-0.029664397
0.25588357,0.34194428,0.83429074,-0.23646289,0.49234647,0.57840717,,,0.09190303,0.19107729
0.366418,0.27853543,0.81839776,-0.17344433,0.53986233,0.45197976,,,0.02645129,0.047996104
0.2880367,0.23754317,0.79304,-0.2674601,0.5554968,0.5050033,,,0.09680724,0.052790523
0.34530807,0.10925168,0.741688,-0.28712827,0.63243634,0.39637995,,,-0.20603704,0.040115416
0.36380982,0.23056895,0.7848882,-0.19050944,0.55431926,0.42107838,,,0.004555166,0.14587635
0.33438283,0.15410066,0.76510185,-0.27661836,0.6110012,0.43071902,,,0.048672438,-0.24933648
0.0680629,0.21993655,0.7063605,-0.41836107,0.48642397,0.6382976,,,-0.30966926,-0.033747792
0.2708341,0.2215141,0.8100262,-0.31767803,0.5885121,0.53919214,,,0.031154633,0.017586589
0.3325826,0.29162723,0.7792007,-0.15499085,0.48757344,0.44661808,,,0.030000508,-0.074379325
0.31037658,0.23383403,0.7903675,-0.24615687,0.55653346,0.4799909,,,0.02646619,0.026647568
0.30811477,0.28955203,0.7926642,-0.19499737,0.50311214,0.4845494,,,0.034247696,0.054982185
0.17943937,0.15731078,0.72579837,-0.38904822,0.5684876,0.546359,,,0.037927628,0.05401963
0.298038,0.20182061,0.790607,-0.29074836,0.58878636,0.49256897,,,0.16561896,0.053919196
0.24159479,0.36240065,0.85598695,-0.2519915,0.4935863,0.61439216,,,0.040155172,0.34461862
0.18363762,0.37665665,0.8222159,-0.26192164,0.44555926,0.6385783,,,0.05882609,0.17611146
0.392918,0.12829679,0.74238765,-0.22117287,0.61409086,0.34946966,,,0.24122328,-0.08714759
0.22672188,0.30428976,0.7434752,-0.21246356,0.43918544,0.5167533,,,0.013678849,0.105118215
0.30800116,0.33026594,0.8183472,-0.18008012,0.48808128,0.51034606,,,0.053842902,0.16176444
0.38052636,0.3161536,0.8178853,-0.12120533,0.5017317,0.43735892,,,-0.098169565,0.10165715
0.21825999,0.23575956,0.70869166,-0.2546721,0.4729321,0.49043167,,,0.029471219,0.010985255
0.25748634,0.25749308,0.75843436,-0.24345493,0.5009413,0.500948,,,0.022509038,0.04329002
0.37735325,0.09773952,0.7732317,-0.29813892,0.67549217,0.39587843,,,0.037310183,0.032374203
0.3866775,0.35251904,0.8221218,-0.08292526,0.46960276,0.4354443,,,0.1609196,-0.023840904
0.437603,0.31930673,0.8228919,-0.06598216,0.50358516,0.3852889,,,0.09518993,0.02985394
0.35359687,0.35014296,0.7610503,-0.057310462,0.41090733,0.40745342,,,0.018277168,-0.018097162
0.29799628,0.233949,0.76212496,-0.23017967,0.52817595,0.46412867,,,0.00081020594,0.032724917
0.21891165,0.2816834,0.8134167,-0.3128217,0.53173333,0.5945051,,,0.11700988,0.03291881
0.26215833,0.45525795,0.8247322,-0.1073159,0.36947423,0.56257385,,,0.012878716,0.109740555
0.19020098,0.2150408,0.65903974,-0.25379795,0.44399893,0.46883875,,,-0.14597094,-0.001548171
0.26812977,0.21289372,0.74695134,-0.26592785,0.5340576,0.47882158,,,0.14230555,-0.05709231
0.2847122,0.23433942,0.72688335,-0.20783174,0.49254394,0.44217116,,,0.023982704,0.09867114
0.2770332,0.3294834,0.7798183,-0.1733017,0.4503349,0.5027851,,,-0.039469957,0.071933806
0.3622716,0.30157918,0.81360626,-0.14975548,0.5120271,0.45133466,,,0.17726403,0.026548803
0.19346493,0.219706,0.76116896,-0.34799802,0.54146296,0.567704,,,0.0014685988,0.060343146
0.24311483,0.27919668,0.762382,-0.24007046,0.4831853,0.51926714,,,0.08381873,0.033903718
0.34856433,0.3201471,0.83258957,-0.16387814,0.51244247,0.48402524,,,0.02083528,0.0566566
0.4057231,0.3790518,0.814341,-0.02956611,0.4352892,0.4086179,,,0.06607175,-0.053649783
0.15998971,0.40942413,0.81997097,-0.25055712,0.41054684,0.65998125,,,-0.037247896,0.033757925
0.052348316,0.33317107,0.81378686,-0.42826748,0.4806158,0.76143855,,,0.0006195903,0.06794208
0.29124612,0.23450965,0.71695435,-0.19119859,0.4824447,0.42570823,,,-0.05359292,0.02053386
0.2484101,0.20815885,0.7554792,-0.29891026,0.54732037,0.5070691,,,0.04362017,0.079601824
0.21978533,0.07463807,0.7426822,-0.44825882,0.66804415,0.5228969,,,0.06804162,-0.056261778
0.39193505,0.20754838,0.7077969,-0.10831344,0.5002485,0.31586182,,,0.14770567,0.016645849
0.19480807,0.28279197,0.72389364,-0.2462936,0.44110167,0.5290856,,,-0.0072038174,0.04611981
0.28175265,0.1884597,0.82398474,-0.3537724,0.63552505,0.5422321,,,0.21400112,-0.11552584
0.31823027,0.27571243,0.75049394,-0.15655124,0.4747815,0.43226367,,,0.047047734,-0.15250993
0.34688282,0.32002884,0.82694983,-0.16003817,0.506921,0.480067,,,-0.031560063,0.0623855
0.23416781,0.3613543,0.7774178,-0.18189567,0.4160635,0.54324996,,,0.027242243,0.0020343661
0.35721636,0.35504383,0.7944169,-0.08215672,0.43937308,0.43720055,,,-0.0026108027,0.032405674
0.25890052,0.23222744,0.81526995,-0.32414198,0.5830425,0.5563694,,,0.03477192,0.023468137
0.38895065,0.3201139,0.8250483,-0.115983784,0.50493443,0.43609768,,,0.037616313,0.1095413
0.272245,0.25332135,0.7609199,-0.23535359,0.5075986,0.48867494,,,0.01756066,0.059253216
0.21873814,0.2570451,0.77373326,-0.29795003,0.51668817,0.5549951,,,-0.07909036,0.019627154
0.24100876,0.2253409,0.7231138,-0.2567641,0.49777287,0.48210502,,,-0.01749134,-0.0025844574
0.2691204,0.30707586,0.83491695,-0.2587207,0.5278411,0.56579655,,,0.05931282,0.22608936
0.32815278,0.4462905,0.8733984,-0.098955154,0.42710793,0.54524565,,,0.021199346,0.048099995
0.28177464,0.3610412,0.8219576,-0.17914176,0.4609164,0.54018295,,,0.09400165,0.037458003
0.117688596,0.31304878,0.7537812,-0.32304382,0.44073242,0.6360926,,,0.042238533,0.0030241609
0.36950314,0.25487632,0.8068147,-0.18243521,0.55193835,0.43731153,,,0.15914547,0.034562767
0.3470112,0.3109982,0.7913305,-0.1333211,0.48033231,0.4443193,,,0.0067112446,0.015036643
0.31047636,0.28593248,0.7491572,-0.15274835,0.4632247,0.43868083,,,0.05133587,-0.082102776
0.3309648,0.29230142,0.783385,-0.16011876,0.49108356,0.45242018,,,0.04724115,0.027673364
0.21836126,0.3646559,0.818889,-0.23587185,0.4542331,0.60052776,,,0.19110161,0.039090455
0.28924435,0.3074159,0.84241444,-0.24575418,0.53499854,0.5531701,,,-0.008114338,0.035660565
0.2346462,0.2139594,0.7599195,-0.31131393,0.5459601,0.5252733,,,0.020904005,0.031634927
0.24317765,0.38510364,0.8559051,-0.22762382,0.47080147,0.61272746,,,0.03963363,0.13930887
0.17999965,0.19018823,0.7725798,-0.4023919,0.58239156,0.59258014,,,0.03926587,0.05521345
0.2119093,0.25148505,0.775697,-0.31230265,0.52421194,0.5637877,,,0.017154813,0.04836589
0.2926975,0.25990498,0.8089949,-0.25639242,0.5490899,0.5162974,,,0.052277207,0.04433316
0.3398173,0.342533,0.8481166,-0.1657663,0.5055836,0.5082993,,,0.17864388,0.04268986
0.31116515,0.29907048,0.79744637,-0.18721074,0.4983759,0.48628122,,,-0.00024604797,0.13228482
0.19926393,0.2605878,0.76221204,-0.3023603,0.5016242,0.5629481,,,0.02620411,0.038369834
0.30744952,0.22484392,0.790911,-0.25861758,0.5660671,0.4834615,,,0.03506756,-0.03570044
0.16335279,0.3683415,0.7545177,-0.22282338,0.38617617,0.5911649,,,-0.09565437,-0.10152018
0.27810502,0.11717534,0.69100225,-0.2957219,0.5738269,0.41289723,,,0.053411663,0.019390464
0.23022532,0.280495,0.7969892,-0.2862689,0.5164942,0.5667639,,,-0.07671559,0.027171612
0.26994753,0.35587233,0.8264648,-0.20064491,0.47059244,0.55651724,,,0.08637595,0.030843616
0.32407802,0.25541425,0.74361145,-0.16411918,0.4881972,0.41953343,,,-0.011882067,-0.07665253
0.15776551,0.27255428,0.744876,-0.31455624,0.47232175,0.5871105,,,-0.09142685,0.14166063
0.33825457,0.37778437,0.8224559,-0.10641694,0.4446715,0.4842013,,,0.1261071,-0.02568078
0.27279085,0.105896235,0.7624871,-0.38380003,0.6565909,0.48969626,,,-0.004021883,0.015806735
0.3429228,0.30215347,0.8002051,-0.15512884,0.49805164,0.4572823,,,0.022245824,0.046043158
0.31937093,0.31189162,0.84611154,-0.214849,0.5342199,0.5267406,,,0.2067166,0.008873582
0.3065322,0.30548328,0.8171542,-0.20513874,0.51167095,0.510622,,,-0.07326746,0.025425076
0.3553992,0.19460076,0.7139851,-0.16398513,0.5193843,0.3585859,,,0.0094076395,0.032738388
0.20889461,0.07546008,0.702561,-0.41820633,0.62710094,0.4936664,,,0.029602349,0.041746438
0.33306473,0.3436576,0.83705485,-0.1603325,0.49339724,0.5039901,,,0.094391525,0.11725098
0.27087837,0.07788205,0.71862173,-0.3698613,0.6407397,0.44774336,,,0.028070152,0.097057045
0.33169204,0.1152032,0.7830512,-0.33615595,0.667848,0.45135915,,,0.03816378,-0.06318104
0.36883318,0.41129082,0.8142536,-0.03412962,0.4029628,0.44542044,,,0.09179574,0.082731545
0.30506676,0.19039458,0.7678139,-0.27235258,0.57741934,0.46274716,,,0.103707254,-0.21295106
0.14663744,0.20863873,0.7495885,-0.39431232,0.54094976,0.60295105,,,0.019260943,0.0010713339
0.3494056,0.35231042,0.7510301,-0.04931408,0.39871967,0.4016245,,,0.07762396,0.027867079
0.14423156,0.19798625,0.76133126,-0.41911346,0.563345,0.6170997,,,0.050446033,0.017718494
0.30883592,0.29754996,0.797925,-0.19153911,0.50037503,0.48908907,,,0.17193824,0.10858333
0.39712214,0.21086776,0.8076378,-0.1996479,0.59677005,0.41051567,,,0.0038698316,-0.05965793
0.2907986,0.3775934,0.8586005,-0.1902085,0.4810071,0.5678019,,,0.19272572,0.18336636
0.37338787,0.36409897,0.82120776,-0.08372092,0.4571088,0.4478199,,,-0.14140177,0.09700495
0.329813,0.19305366,0.8006121,-0.27774543,0.6075584,0.4707991,,,-0.0011419058,-0.077246666
0.3804466,0.19158721,0.8094557,-0.23742187,0.6178685,0.42900908,,,0.049235344,0.0009852648
0.18455613,0.2743317,0.8262914,-0.36740357,0.5519597,0.64173526,,,0.058686137,0.01275444
0.10564011,0.12146586,0.7354357,-0.50832975,0.61396986,0.6297956,,,-0.37767434,0.008243442
0.2305466,0.33230585,0.77886015,-0.21600771,0.4465543,0.54831356,,,0.042016506,0.035335362
0.37326634,0.24757129,0.6980572,-0.077219546,0.4504859,0.32479084,,,-0.036837816,-0.23030663
0.209036,0.35409516,0.8016282,-0.23849702,0.447533,0.5925922,,,-0.011590004,0.078575075
0.19563556,0.2555058,0.7127734,-0.26163203,0.45726758,0.5171378,,,0.05673325,0.13220173
0.18023014,0.28713417,0.79366016,-0.32629585,0.506526,0.61343,,,0.038152933,0.025936902
0.3018186,0.33343112,0.8603419,-0.22509217,0.5269108,0.5585233,,,0.10654503,0.04441768
0.33734488,0.26337308,0.8269093,-0.22619134,0.5635362,0.48956442,,,0.037100255,0.043560565
0.20916998,0.22615266,0.7214597,-0.28613704,0.49530703,0.5122897,,,0.022430658,0.00040376186
0.13385189,0.14944553,0.7750124,-0.49171495,0.62556684,0.6411605,,,-0.16456687,0.06338918
0.34896892,0.17073053,0.82685953,-0.30716008,0.656129,0.4778906,,,0.023424566,0.031200826
0.34025007,0.268699,0.7738186,-0.16486955,0.5051196,0.43356854,,,0.0545007,0.06572145
0.32372385,0.21591866,0.7969399,-0.2572974,0.58102125,0.47321606,,,0.07449782,0.018988848
0.291817,0.3507293,0.775597,-0.13305068,0.4248677,0.48377997,,,-0.10029769,0.021366596
0.23570955,0.18808752,0.7902446,-0.3664475,0.60215706,0.55453503,,,0.23811299,0.008045554
0.20431173,0.3754825,0.7778735,-0.19807929,0.40239102,0.5735618,,,-0.2381655,0.0002028346
0.21614379,0.25089395,0.75265384,-0.2856161,0.5017599,0.53651005,,,0.03575486,-0.10123062
0.3405699,0.24690706,0.8220621,-0.2345851,0.575155,0.48149216,,,0.036143243,-0.14848566
0.39071685,0.35344476,0.7705219,-0.026360273,0.41707712,0.37980503,,,0.18581265,0.04716611
0.17342407,0.13130593,0.744458,-0.43972802,0.6131521,0.57103395,,,0.0054438114,0.02235651
0.17039901,0.33575243,0.7767476,-0.27059615,0.44099516,0.6063486,,,0.013926268,0.016412199
0.23869282,0.27423662,0.8108305,-0.29790103,0.53659385,0.57213765,,,0.049752057,0.048894644
0.32918656,0.29504824,0.77226466,-0.14802986,0.47721642,0.4430781,,,0.025707006,0.00060248375
0.32686102,0.16964495,0.79791284,-0.30140686,0.6282679,0.4710518,,,0.13830769,0.0012601614
0.31428534,0.23756802,0.8208759,-0.26902252,0.58330786,0.50659055,,,0.054855406,0.030992568
0.28955323,0.25241458,0.7757534,-0.23378557,0.5233388,0.48620015,,,0.015894115,-0.0018488169
0.269032,0.21972847,0.7751032,-0.28634274,0.55537474,0.5060712,,,0.011795402,-0.23950946
0.28422016,0.30268347,0.85688233,-0.2699787,0.55419886,0.5726622,,,0.07247347,-0.044813395
0.3303314,0.287607,0.72637784,-0.108439445,0.43877083,0.39604646,,,-0.2864523,0.037310302
0.4022963,0.22143662,0.8122635,-0.18853056,0.59082687,0.40996718,,,0.17728114,0.04692489
0.2770397,0.3027689,0.77975094,-0.19994235,0.47698206,0.50271124,,,0.07106656,0.037115335
0.34022617,0.28099906,0.8379179,-0.21669269,0.55691886,0.49769175,,,0.23806334,0.05113244
0.26720452,0.39957237,0.77836233,-0.11158544,0.37878996,0.5111578,,,-0.081006885,0.038947165
0.29436964,0.21206677,0.7749344,-0.268498,0.56286764,0.48056477,,,0.02487427,0.004562676
0.279777,0.21680194,0.78041303,-0.2838341,0.5636111,0.50063604,,,0.037511587,0.004397571
0.21240115,0.14749783,0.80437005,-0.44447106,0.6568722,0.5919689,,,-0.0054000616,0.07035303
0.21821594,0.20127642,0.6817149,-0.26222253,0.48043847,0.46349895,,,0.032413244,0.03272307
0.417013,0.1772759,0.8217797,-0.22749084,0.64450383,0.40476674,,,-0.019086838,0.027365267
0.37548822,0.2792645,0.8151551,-0.16040236,0.5358906,0.43966687,,,0.03764522,-0.040483475
0.3660319,0.26159024,0.7947972,-0.16717505,0.53320694,0.4287653,,,0.076535106,0.019910038
0.37257344,0.24439853,0.77927315,-0.16230118,0.5348746,0.40669972,,,0.09660798,0.112731636
0.29259682,0.12429631,0.7438783,-0.32698518,0.619582,0.4512815,,,-0.10939169,-0.23465264
0.21681416,0.11145842,0.7159539,-0.3876813,0.60449547,0.49913973,,,0.019384444,-0.103723764
0.39562953,0.28624278,0.8152947,-0.13342237,0.5290519,0.41966516,,,0.022418141,0.086668015
0.19092065,0.36327583,0.78588116,-0.23168468,0.42260534,0.5949605,,,0.03797722,0.02124238
0.2759161,0.4355514,0.8141821,-0.1027146,0.3786307,0.538266,,,0.07488996,0.19382095
0.3107291,0.22499752,0.8099141,-0.2741875,0.5849166,0.49918503,,,0.020927846,-0.029756308
0.33067,0.3114274,0.7814859,-0.1393885,0.4700585,0.45081592,,,0.012583196,-0.004496455
0.2901659,0.16899925,0.7998919,-0.34072673,0.63089263,0.509726,,,0.033991694,-0.1880796
0.31194973,0.36325538,0.83381987,-0.15861475,0.47056448,0.52187014,,,0.04525733,0.18392533
0.3502426,0.26413202,0.87664956,-0.26227492,0.61251754,0.52640694,,,0.012755036,-0.17220211
0.2809161,0.27877378,0.7844983,-0.2248084,0.5057245,0.5035822,,,0.16592437,-0.0034883022
0.21236539,0.25116307,0.7823323,-0.31880385,0.53116924,0.5699669,,,0.037552,0.019776583
0.24601436,0.16322255,0.7604813,-0.3512444,0.59725875,0.51446694,,,-0.00023424625,0.032311857
0.24934042,0.39215422,0.7723953,-0.13090068,0.3802411,0.5230549,,,0.01264298,0.042311847
0.34027785,0.29380542,0.79599905,-0.16191578,0.5021936,0.4557212,,,0.062909305,0.033179164
0.27667952,0.26729524,0.7545308,-0.21055603,0.48723555,0.47785127,,,-0.04830265,0.0108518
0.23353696,0.37067026,0.7930906,-0.18888336,0.42242032,0.5595536,,,0.012474537,0.04066068
0.334383,0.24193835,0.8041522,-0.22783083,0.56221384,0.46976918,,,0.028348505,0.042155266
0.43153775,0.16737235,0.8157864,-0.21687633,0.6484141,0.38424867,,,0.052850604,-0.24695385
0.2949224,0.22966033,0.767056,-0.24247324,0.53739566,0.47213358,,,-0.052348852,-0.15063941
0.3947578,0.32120705,0.7883866,-0.07242173,0.46717954,0.39362878,,,0.31385487,0.036669374
0.37033778,0.28734267,0.8285065,-0.17082608,0.54116386,0.45816875,,,0.053082168,-0.08345592
0.26894557,0.1591276,0.7507364,-0.32266325,0.5916088,0.48179084,,,0.026543021,0.067983866
0.3417024,0.33275813,0.8094989,-0.13503838,0.47674078,0.4677965,,,0.2125479,0.028432727
0.26798862,0.13574833,0.72208786,-0.3183509,0.58633953,0.45409924,,,-0.064329505,0.022136211
0.26538974,0.366363,0.8115735,-0.17982078,0.44521052,0.54618376,,,0.05535209,0.0035703778
0.24757046,0.35711604,0.767059,-0.16237253,0.40994298,0.5194886,,,-0.025555491,0.1131354
0.13932455,0.379516,0.78045356,-0.261613,0.40093756,0.641129,,,0.035143495,0.0334633
0.3131503,0.20723921,0.77623874,-0.25584924,0.5689995,0.46308845,,,0.050633788,0.07723451
0.31318343,0.26647985,0.80585456,-0.22619128,0.5393747,0.49267113,,,0.08180332,0.018164396
0.16139144,0.30010724,0.74580437,-0.2843057,0.44569713,0.58441293,,,-0.19903505,0.03055334
0.19734758,0.20316821,0.74358594,-0.34307015,0.54041773,0.54623836,,,0.016081274,0.038740516
0.28559422,0.35036236,0.8099861,-0.17402953,0.45962375,0.5243919,,,0.022500396,0.04818839
0.26797163,0.22522229,0.797874,-0.30468005,0.5726517,0.52990234,,,0.022836566,0.050311983
0.3041616,0.2768073,0.80683655,-0.22586763,0.53002924,0.50267494,,,0.043814898,0.12975371
0.13111538,0.18745172,0.8092715,-0.49070442,0.6218198,0.67815614,,,0.042238653,0.016492188
0.20279628,0.42441684,0.8138888,-0.18667567,0.38947195,0.6110925,,,-0.105282664,0.12311202
0.3834287,0.24407798,0.84283394,-0.21532726,0.59875596,0.45940524,,,0.06419814,0.043249488
0.32667953,0.18298513,0.7393062,-0.22964156,0.5563211,0.41262668,,,0.04089701,-0.0382421
0.38052624,0.33278096,0.8126255,-0.099318326,0.47984457,0.43209928,,,-0.16748834,0.022995293
0.30086672,0.23675048,0.8448688,-0.30725157,0.6081183,0.54400206,,,0.06588209,0.05442947
0.18881905,0.33383942,0.73871106,-0.21605259,0.40487164,0.549892,,,-0.1607511,-0.02998352
0.28011024,0.2793749,0.83619887,-0.27671373,0.55682397,0.5560886,,,0.02162528,0.023746371
