correlation_score,r2_score,p_value
0.09406347184763884,3.6895275e-05,0.10932189465310257
0.040720640877933305,0.0012685657,0.4889753974410661
0.05809567678135232,-0.006216526,0.32334520038929515
-0.038806887318037844,-0.0025213957,0.5096420995907072
-0.02056248775591349,-0.0013217926,0.7268663722291543
0.02191029948874494,0.00047576427,0.7097456512927984
-0.08187477290468022,-0.0038491488,0.16361756002144318
-0.1357083916904981,-0.005743861,0.020570775046114206
-0.1666439112476412,-0.0067150593,0.004365675456406258
-0.02803840685222257,-0.0013421774,0.6338361385208042
-0.05473409801657825,0.0,0.3521781371777368
0.07960213562472798,1.1920929e-07,0.1756674628505312
-0.07201212388871381,0.0,0.22067386611405104
0.07151353656122961,0.00269109,0.22389476721264992
0.1497679572359231,0.0069735646,0.010518564793563657
0.18753276607313354,0.007885754,0.0013096316904482822
0.12218163313276306,0.0047720075,0.03724188574705207
0.18604554318211947,0.007283926,0.0014330162901136502
0.1951239508452665,0.03503138,0.0008184986546859546
0.04280956098620444,0.0,0.46694002659063427
-0.08253199780059672,-1.1920929e-07,0.1602511217482798
-0.029165993423095362,-0.0014352798,0.6202482142084988
-0.038458579565895906,-0.00014030933,0.513451817844549
-0.06885893219444893,0.0,0.24160679722862416
-0.07778973666356954,-0.0029637814,0.18573960025754238
0.09631014844663194,0.0036748648,0.10107369535999183
0.00891924006845963,-5.7578087e-05,0.8795821100056526
0.07502220157131678,0.002827227,0.20192948337306232
-0.03308702082805083,-1.3113022e-05,0.57401591050436
-0.006753564746664765,-0.0007312298,0.9086728986578138
0.0518368053664166,0.0016317368,0.3782873951218608
0.06921180433691469,-1.1920929e-07,0.23919741827241187
0.06148498631359727,-0.0034257174,0.29587034340815777
-0.021128275710888652,-0.028211951,0.7196622810833111
0.07565160079057474,0.0029226542,0.19816053980147974
-0.01774976916082061,-0.0013074875,0.7630264490696081
-0.060473255502340895,-0.037534356,0.30390390274369034
-0.003764789808972833,-0.00049495697,0.9490129753516112
0.1582998166559913,0.0060896277,0.006812943447943381
0.07726619324501766,-0.00016319752,0.18872669859315214
0.10202774666724441,0.00731349,0.08229740708919972
0.16845036751949455,0.028354347,0.003954093360126076
0.18923128922639806,0.035113692,0.0011806905662452463
0.1745324297371941,0.030377865,0.0028131670760458793
0.16805109115050715,0.028226376,0.004041921033126714
0.1402677185633627,0.00606519,0.01665038582259914
0.052640597010778827,0.0016047359,0.3709277610798343
-0.05748876606757359,-0.0027635098,0.3284342925847751
0.007524017623655487,0.0,0.8983076381561671
0.012331721764673077,0.0,0.834084501230697
0.05372873748607121,0.0019886494,0.3611065548503569
0.15256694483363503,0.006019175,0.00914266887844051
0.12822911943644738,0.0057979226,0.02873913141381653
0.03741036757831923,0.0010063052,0.5250052936140797
-0.06988741389595915,-0.00030112267,0.23463157093563508
0.09418254200626705,0.0030747652,0.10887186264618084
0.10369242504292378,0.0004220605,0.0773940979810671
0.1333442614678548,0.0,0.022902254055478764
0.09086382080442858,0.002978921,0.12197176633894555
0.0966049852187619,0.0036129355,0.10002887756853071
0.0792957154783749,0.003053069,0.17734126543288867
0.12326942120758673,0.0,0.03557163032137671
0.08829094311610401,0.0034424663,0.1329463509013356
0.1166830443953444,0.004655421,0.04673492257881348
0.05763689300161019,0.0021587014,0.3271874711844094
-0.026722750638795922,-0.0016024113,0.6498467942316146
0.022017706258736124,0.0004836917,0.7083874229586677
-0.0760998214396415,0.0,0.1955079024964533
-0.12663485435523722,0.0,0.030801123375257103
-0.0028036515718846155,-0.00038421154,0.96201832885246
0.056645213623032105,0.0018690825,0.3355930219531911
-0.000709690206066414,-0.00035357475,0.9903822907168549
0.03186202445886582,-0.013219595,0.5882846069780102
0.11130364748110415,0.005034387,0.057904208961000354
0.10286383659009565,0.0040412545,0.07980426587345425
0.15729444744198925,0.005119562,0.0071784799769533695
0.03648906286993741,0.00013715029,0.5352681841933429
0.1831591940741553,0.006960809,0.0017033814209170299
0.2906687675198773,0.06492436,4.500417821325475e-07
0.01751955303959301,0.0,0.7660102168473066
0.03994979708455945,1.1920929e-07,0.497245352214467
0.09650776204998336,0.0035851002,0.1003724579002557
-0.042029283441234966,0.0,0.47510619849408187
-0.01398950969279686,-0.0008289814,0.8121698981366517
0.1728459162092614,0.008261859,0.0030950551061384
0.20724761945303274,0.040449142,0.000372440778050603
0.07166171509274406,0.002838552,0.22293405304052474
0.030465779546751483,0.0008223653,0.6047439484801621
0.08153620163288085,0.003929436,0.1653723518626895
-0.10750193049834572,0.0,0.06706131304251604
-0.023789813076992992,-0.0015205145,0.6861139409763835
0.013953348818156823,0.00017088652,0.8126464233310632
0.02165422682056488,-0.016659617,0.7129875529146394
0.026203623790082207,-0.012544632,0.6562092793991249
0.055327408453617506,-0.004686475,0.3469748715919182
0.1269462956194772,0.005008936,0.030388661475839483
0.06516152577592528,-0.0008481741,0.26787649583069234
0.02627846104189709,0.00067692995,0.6552905187561264
0.11402599114458609,0.0,0.052003145484016695
0.020003830769972298,0.00039881468,0.7340033188674143
0.11280237066849008,0.010276973,0.05459050511813368
0.14527087265596872,0.020450532,0.01311458885256229
0.14016263013548608,0.01909095,0.016732820412046028
0.18745787367556285,0.035081625,0.0013156040018602346
0.1358748187476888,0.017671824,0.02041469522646645
-0.031125569548910534,1.1920929e-07,0.5969405192182087
0.034910040571148285,0.001045227,0.5530885587641271
0.0363765537927268,1.1920929e-07,0.5365283386411384
0.0035862475390011227,-0.00013184547,0.9514279482018048
0.09290448778129096,0.0036894083,0.1137791368705114
0.14226103840705584,0.0058782697,0.015152581174824278
0.19543201065280397,0.010356247,0.0008027360500891462
0.039372156367148255,-0.011329651,0.5034907779615194
0.021176578404439213,1.1920929e-07,0.719048385801224
-0.048971756825002405,-0.00024366379,0.4052399061574814
0.0901908474986188,0.0033097863,0.12477187568261014
0.035239297822166414,0.0010480285,0.5493489045530671
-0.010762432349989987,-0.0011613369,0.8549483236805113
0.052792834546751655,0.002124846,0.3695438764416933
0.009565610665981656,-9.6678734e-05,0.8709290660173027
0.03832604005734871,-0.020227551,0.5149053719523998
0.007655142076083428,-0.02818036,0.8965452280240406
0.058756208315906326,0.002211094,0.31786490968515807
0.08256681678955162,1.1920929e-07,0.16007423569094564
0.10908467039874929,0.0036439896,0.06311432290647356
0.09109113410971267,4.7683716e-07,0.12103708184046885
0.0077509113677775784,0.0,0.8952583378574528
-0.006181809582951086,-0.0005530119,0.916375097045207
0.1283558190085024,0.0047088265,0.028580455611671347
0.032233291545967956,0.00090676546,0.5839429135742147
0.06433776437714421,0.0,0.2739856809233991
0.13469889619391875,0.0050569773,0.021539868023399866
0.17450451717980353,0.0077161193,0.002817636048537384
0.12779577371257925,0.005376518,0.02928756118460883
0.07760808357839744,1.1920929e-07,0.1867720643330977
0.10125637978788973,0.0037263036,0.08465291096317043
0.16475882229936464,0.0066643357,0.004835999368279955
-0.00746147553189782,-0.0009227991,0.899148426702967
0.01895637017175383,-1.1920929e-07,0.7474461920975065
-0.01637222501144624,0.0,0.7809311395913763
0.04079691589918213,0.0012769103,0.4881611121540196
0.022383486246532327,0.00045996904,0.7037688372303821
0.20883300559494564,0.042325795,0.00033486683899812636
0.16329732162562818,0.026629329,0.005231506651972843
0.04573858196736069,0.0,0.4369874271719424
0.07147974756928262,0.0021633506,0.22411424955621387
0.0493093273481118,0.00021249056,0.40200618400954813
0.05010258343934463,0.0,0.39446813058970764
0.04724177456485884,0.0014848709,0.42205327988680796
-0.16213065144721361,-0.006605029,0.005567837446754977
0.014747413332514614,0.0002092123,0.8021984838293851
-0.0070944550508701965,-0.0005886555,0.9040847288995205
0.08085926962128522,0.002983749,0.16892303103668913
0.17929899673551727,0.007506132,0.002137961589545933
0.18857360355750516,0.0075514317,0.0012291663918485602
0.11008336604741578,0.010247529,0.06072356914754719
0.031161791083512295,-0.013882518,0.5965134447396809
0.09317663985606747,0.0065140724,0.11271990743018855
0.12788061805998505,0.005382955,0.029179484880100155
0.09389456981571133,0.00038850307,0.10996277718920888
0.11909925514360281,0.0,0.042339461733552734
0.1509716611323803,0.022333026,0.00990586237930047
0.12629619775948925,0.013900697,0.03125504563180113
0.06658104681098859,0.0,0.257568939377053
0.09441401003083524,0.0034005642,0.10800118931316138
0.0535218375188923,0.0002001524,0.36296136745070706
0.13368309917133853,0.0054169297,0.02255467475031313
0.03717839520073326,-0.011935592,0.527579884580694
-0.02587259155204566,-0.0018699169,0.6602794821232572
0.1657397244273409,0.007955611,0.004585861053878376
0.12531726974525612,0.015313745,0.0325993993628547
-0.009371719348153167,-4.541874e-05,0.8735231484173827
0.04821454308696607,1.1920929e-07,0.41254957944524673
-0.04671279840607829,0.0,0.42727438265461015
-0.06799509931335852,-0.0036863089,0.24757653078654404
0.015352128161263565,8.0406666e-05,0.7942653451116133
0.2027904012777903,0.040633976,0.0005001235538435757
0.05017133053024586,0.0019419789,0.39381887971999363
0.21441722122603596,0.045134485,0.00022880267889272384
0.08792677148122015,0.004080832,0.13455930485801962
0.004269670132907146,-0.00052797794,0.9421865292231075
0.29116160484147474,0.07408255,4.294467423940666e-07
0.2525542275072633,0.05924529,1.2970429152087744e-05
0.04983227488469876,0.0019341111,0.3970271771095032
-0.03625571709058546,-2.3841858e-07,0.5378834180456438
0.009542129136721693,-1.1920929e-07,0.8712431537318032
-0.03517170345294089,0.0,0.5501156182566924
0.055373016108893294,1.1920929e-07,0.34657692233594184
-0.01608203014662051,-0.0009907484,0.7847180936865685
0.05493296183038933,0.0017914772,0.3504286754802445
0.11982362966253324,0.01394403,0.04109153557573028
0.06105257131723227,0.0021691322,0.29928642655384985
-0.05072363569999211,-0.0025634766,0.38862627322106
-0.09605976114413187,-0.0046350956,0.10196777159124579
0.04319714780181383,0.00018209219,0.4629126221859263
0.02805071930757217,1.1920929e-07,0.6336870915465476
0.04914672003607863,0.0,0.4035619375375451
0.05875830836005339,0.0017305017,0.317847583195524
0.010247529644123411,0.0,0.8618167828057501
-0.010381231459919526,-0.0007991791,0.8600322685493613
0.14935298567793892,0.021443486,0.010737434910539205
0.16294233407506964,0.008095622,0.005331857568316346
0.06771054872146585,0.0020298958,0.24956529342475187
-0.050094581576487225,0.0,0.3945437424018947
-0.045704241878310736,0.0,0.43733209363777326
-0.07519854145480265,-1.1920929e-07,0.2008683283558522
-0.016228198013575758,1.7881393e-07,0.7828100078952706
-0.02095220093145187,0.0,0.7219015956275618
-0.020191668582949695,-0.0009908676,0.7316010683374007
-0.04552493567328872,0.0,0.4391342903547577
0.059258110817089746,0.0021366477,0.3137414566726321
0.17187917593397833,0.007058561,0.0032679606848709407
0.1378949440941929,0.0057795644,0.018600575646682927
0.21147127459317644,0.042592406,0.0002800627418209771
0.17627257626682716,0.030519843,0.0025469492571597503
0.13912677160094017,0.0057135224,0.017564641167350514
0.11170452204815211,0.00047296286,0.057001980475118424
-0.008384155527498063,-0.0009912252,0.8867562394324789
0.11942612316964459,1.1920929e-07,0.04177245139213588
0.09650570419323921,0.006457269,0.10037974033274621
0.074233396446295,-0.0012786388,0.20672602847611818
0.03256051062030594,-1.1920929e-07,0.5801286797027713
-0.0010071486601081255,1.1920929e-07,0.9863514723402735
-0.025172261246237993,-2.3841858e-07,0.6689232919708856
0.0559482772942184,0.002126336,0.34158232477447725
-0.025003413562084558,-0.0016462803,0.6710138920373001
0.021091955897600472,0.0004441142,0.7201240004057343
0.18295093680431027,0.008648634,0.001724589032193489
0.07308172334108622,0.0009849072,0.2138760245258971
-0.021864122520516935,-0.029783368,0.7103298714672945
-0.01695543496866811,-0.001175642,0.773336124730396
0.009334676172078721,-0.00011122227,0.8740189058788198
0.06562679280272615,-1.1920929e-07,0.2644674412113225
0.05872967216277983,0.0020692348,0.3180839002149401
0.02304834998923738,5.9604645e-08,0.6954016957593354
0.1600684340362476,1.1920929e-07,0.006210097268207586
0.04791385923289398,0.0018429756,0.41547362508285557
0.09011088466346992,0.0037580132,0.1251078732354603
0.16959010889261864,0.007092476,0.0037127911707883193
0.26372965598472753,0.060587645,5.102657073857412e-06
0.09555721169631368,0.0041727424,0.10378115282826529
-0.0026670992305791244,-0.00040888786,0.9638669420271381
0.07235102543034024,0.0,0.21850349827406185
-0.002556666822258084,0.0,0.965362091539902
-0.05852453220011452,-0.0002475977,0.319780142482701
0.13964685930776918,0.0,0.0171425953849975
0.11577153500496273,0.0052142143,0.0484894681118123
0.14946405201940502,0.006108403,0.010678463457829942
0.04444165966254382,0.0,0.45011208747002196
0.0359217165721969,0.00012415648,0.5416378154933142
0.03777219181188379,0.0011495948,0.5210023283616289
0.07961605586239238,0.0030038357,0.17559170365632346
0.03518214793010912,0.0011345744,0.5499971137354585
0.07944154054050273,3.7014484e-05,0.1765432365956127
0.012336048571681978,4.4941902e-05,0.8340271292959955
0.062224326562980534,0.0,0.29008992108461085
0.18635407712480456,0.034527123,0.0014065754720456922
0.19590725039760068,0.036794722,0.000778968104244576
0.014267983729774092,1.1920929e-07,0.8085025197321952
0.011401426191582886,-1.1920929e-07,0.846439807457991
-0.01755762687425263,-1.1920929e-07,0.7655165126632058
0.08061709677845207,3.695488e-06,0.1702070114051108
-0.023815661397341027,0.0,0.6857909977048491
-0.09207753813441066,0.0,0.11704555276645345
-0.030914450444941014,-0.00012743473,0.5994324944462195
-0.07264833871124028,-0.003165722,0.216612066525517
-0.0010289766128439932,0.0,0.9860556971750684
0.043417954815290344,0.001475215,0.46062686533289143
0.09169146021813067,0.004139483,0.11859541163741472
0.14898645858687037,0.022173703,0.010934093879980735
0.1936020918299779,0.007467985,0.0009006441744753792
0.04212003939860381,0.0015394688,0.47415238217143807
0.00813758326750162,-5.531311e-05,0.8900652955503472
0.045627754045343985,0.0015625358,0.43810035010470505
0.06679718739250351,0.0023012161,0.25602382176131927
0.051073555437494894,0.0018336177,0.38535799933698633
0.0884929004798415,0.0,0.13205830200147722
-0.12388283545391719,0.0,0.0346581048983435
0.05215088308341153,0.0016219616,0.37540106912736404
0.07774056859801778,1.1920929e-07,0.18601864218934186
0.0961908523226469,0.003668964,0.10149889681095035
0.0225297157035902,0.0005041361,0.7019254711249854
-0.025743710765876043,0.0,0.6618668509021752
-0.003725827539107826,0.0,0.9495399422444688
0.007628057342494384,-0.0001322031,0.8969092256608293
-0.08824719578676236,0.0,0.13313932174161597
0.10146949834496338,1.1920929e-07,0.08399675586016739
0.16810359924558774,0.028148115,0.004030271248982724
0.19082873865992978,0.0363456,0.0010701745676110935
0.13737626657576746,0.007000029,0.019052436934623117
0.08352303679951043,0.0035832524,0.15527368715400658
0.033743897150134795,0.00097227097,0.5664324221983834
0.090547702224926,0.0035759807,0.12328092629011911
0.20213496285045038,0.037905753,0.0005220070780240581
0.11935356494994485,0.013494253,0.041897761177016185
0.10774055617584942,0.00459522,0.0664536079229315
0.12699214480122778,0.00060641766,0.030328340826495902
0.01717309494957199,0.0,0.7705070674468737
-0.024096280105649286,-0.0013122559,0.6822886935995478
0.08438587604141616,0.0028895736,0.15103599179974184
0.013701039987577941,0.00017780066,0.8159732411005698
-0.09513949987487871,0.0,0.10530772916119535
0.07370551845705148,0.0026491284,0.20998155954010594
0.05985295934047058,0.0023683906,0.3088999349324742
0.10951946400334583,0.00438416,0.06206413468675844
-0.0035286610664145386,-0.023032308,0.9522069618126202
0.0313715867874164,0.00095158815,0.5940425497074411
0.11126912215603667,0.004835725,0.057982462554220834
0.1299601209143411,0.0056284666,0.026635306792375312
0.03407091368304264,0.0010843277,0.5626750007997446
-0.03808045502644053,-0.0018599033,0.5176043007607164
0.02274095733663803,0.0,0.6992656427915579
0.1284349758531978,0.015036464,0.028481702746774862
0.11183473495000584,0.010145068,0.05671143206600246
0.1369829528735404,0.004867196,0.019401419783865333
-0.049262816659387594,-0.0022176504,0.4024508114658737
0.07823330920885672,0.0,0.1832361131916707
0.09950190549068424,0.0,0.09021270534162978
0.03410284716304885,0.00013667345,0.5623087273740854
-0.06170312840814274,0.0,0.29415691078417905
0.06464239650811629,0.002170384,0.27171552159526213
-0.03175468499396291,-0.0018509626,0.5895426221854958
-0.058143235050399554,-0.0025621653,0.3229485847737985
-0.09878059463968893,0.0,0.09258165383543304
0.044072983338457744,0.0,0.45388319767917407
0.19656311985713307,0.03717661,0.0007472327602644127
0.1228237998017846,0.014647245,0.03624801513368755
0.025832518540032393,0.00063973665,0.6607728815617135
0.12945692017192245,0.004944563,0.027232792830372273
0.06450932979503861,-0.002590537,0.27270557153602926
0.04106186400989255,-0.007979035,0.48533828111976984
-0.07234303101800246,0.0,0.21855451915502613
0.0030278229779130204,-0.00023519993,0.9589839945700845
0.10162620947901804,4.0471554e-05,0.0835168874126969
0.11228720170949971,-1.1920929e-07,0.05571134412100368
0.00930957936597674,-4.196167e-05,0.874354810258985
0.08929872732176324,0.0028913617,0.12856036909879592
0.10825885132923062,0.003989041,0.06514921019246266
0.07431478262780196,0.0023936033,0.20622736426938632
0.12878663043023142,0.0045565963,0.028046519884163
0.01860495769018994,1.1920929e-07,0.7519735464283615
0.009633219602258493,1.66893e-05,0.8700248456517962
0.01873333183908817,0.000349164,0.750318669321517
0.08649819448917312,0.003938079,0.14103223846984553
0.2863394391299061,0.07546806,6.765706143214004e-07
0.23299177046978062,0.053262472,6.000318060002196e-05
0.10479462097784638,0.0043523908,0.07427985831574561
0.03427920494107692,0.0010936856,0.5602879894066213
0.002146796608601362,0.0,0.9709123614814039
0.060154585303846334,0.0018838048,0.3064638502825155
0.13850205337472882,0.004400432,0.018083548792042613
-0.01440684721680178,-0.0010726452,0.8066753070468187
0.018105210131394035,0.0,0.7584265613256258
0.03943294499710244,1.1920929e-07,0.5028315996686741
0.0871906228908461,0.00033307076,0.13786569256697243
-0.02497322360074937,0.0,0.6713879589540579
0.12522561480406874,0.0,0.0327277537796445
0.005446136517620167,1.7642975e-05,0.926296857375085
0.1182890787634894,0.0005494356,0.04377283435881935
0.002095027541001377,-0.00028312206,0.971613499128975
-0.09920348673622496,-0.005128145,0.09118682754792294
0.026796299307048292,-0.016084433,0.6489474093502703
0.010246314579132498,-5.567074e-05,0.8618330034748638
0.11485416667149907,0.0047730803,0.05031051706689419
0.09075931601689055,0.0038472414,0.12240335633620747
0.10838244021967659,0.004781544,0.06484129492350228
-0.03070527514465958,-0.027568102,0.6019061380530926
-0.004472691353484507,0.0,0.9394426580284103
0.09466177024216745,0.0041105747,0.10707531805366916
0.10913096209893501,0.0047404766,0.0630018207884951
0.0749005746667743,1.1920929e-07,0.20266375908673812
0.015628668597796606,0.00021994114,0.7906444525574765
0.13443061280267543,4.172325e-07,0.021803971124345265
0.06519117923514711,0.0023310184,0.2676583299934746
0.12605968553174873,4.172325e-07,0.031575433354133
-0.00496805891464482,0.0,0.9327507349601526
-0.04367434036820529,-0.0025120974,0.4579807013406647
0.0614999922659892,1.1920929e-07,0.29575226426919
-0.1064045822157914,-0.005108118,0.06991476624703749
-0.05910467387948378,-0.0026944876,0.3149983076326993
-0.04899615547144693,0.0,0.40500566458615617
0.152942990605381,0.02324611,0.008970555675161787
0.08193802651655871,0.0034519434,0.16329127442983177
-0.029690908840839258,-0.0017615557,0.6139660996689684
0.07203386116449255,-0.0012511015,0.220534198006309
0.11244565656637566,0.012035191,0.055364585113522255
0.11705846154514678,0.004555106,0.04602790403707881
0.07818981534190761,0.0027267337,0.18348048348735693
0.010739927241066207,0.0,0.8552483023782159
0.10129571760456912,0.0040807724,0.08453148718553356
0.11718605867272762,0.0,0.04578965173968201
-0.015572667939751665,-1.1920929e-07,0.7913773391294637
-0.007758843232222782,0.0,0.8951517664789435
0.10297094343018968,0.003748715,0.07948934334217533
0.18585347304721295,0.007251382,0.0014497057504380012
0.22070179481567734,0.0089274645,0.00014729017141180847
0.12341824251249846,0.0040475726,0.03534814166146523
-0.0007451240389955564,-0.00059473515,0.9899021169303948
0.13361359125115208,0.0048375726,0.022625601679876033
0.012446025812623322,9.059906e-05,0.8325691657923309
0.29288190448819146,0.07873589,3.644151341358912e-07
0.3170808358822136,0.086420834,3.21992352920565e-08
0.04527736976015882,0.0014395118,0.44162952175552395
0.09673857324427058,0.0039049387,0.0995583085895888
0.13178879388042086,0.004408598,0.02455787970832942
0.0890390525022366,0.0,0.12967965523027278
0.027003161963584002,0.00067156553,0.6464205357872899
0.04026785597521113,0.0010995269,0.49382412045840296
-0.04680915313668954,-0.00021207333,0.42632056325904144
-0.042015987020667035,-0.0001603365,0.4752460275826276
0.024119342735816923,0.0,0.6820011581993237
0.057974888638284997,0.00021928549,0.32435394088639014
0.07901459247529766,0.00032895803,0.17888725075789416
0.0134043102171915,9.7215176e-05,0.8198899931093082
-0.043893488716436994,-0.002858162,0.4557256058936666
0.01838150482340201,0.0,0.7548567911261681
-0.05754201132628906,-1.1920929e-07,0.3279857615189984
0.1529369017429317,0.0,0.008973319413322814
0.20098642568222927,0.009800434,0.000562507642209675
0.14008792322434394,0.0058781505,0.01679163936954013
0.00835866872007768,3.2126904e-05,0.8870981882213889
-0.010377610251633793,-0.0007940531,0.8600805913862748
-0.025862073966934206,-0.00010049343,0.660408965805582
0.07544779464730121,1.1920929e-07,0.19937531823406163
0.002794316569947625,-0.00020241737,0.9621446975362935
0.0016170067986059826,-0.0003118515,0.9780885646620521
-0.015091157939810852,1.1920929e-07,0.797686419440189
0.1359811668348353,0.0,0.020315498093425446
0.03847392792166632,0.0011828542,0.513283630603264
-0.10898841744498494,-0.004169941,0.06334877404129698
-0.0626830879763025,0.0,0.28654143519679764
-0.021153394972081463,0.0,0.7193430094142712
-0.08130655998907729,-0.043151617,0.16657056339591256
-0.0009005372912523811,-0.0004990101,0.9877961137383969
0.03361352362822737,0.00091665983,0.5679337456989477
0.07526545448334332,0.00033330917,0.20046672916857217
0.11116259524242834,0.00454849,0.05822446302361893
-0.05202451190381751,-0.0022031069,0.376560769938857
0.03367385877201167,0.0009524226,0.5672387175760021
0.11464150161456677,1.1920929e-07,0.05074071839980921
-0.03299855030834013,0.0,0.5750409266912495
0.031584448602779015,0.000815928,0.5915403136148893
-0.0518063906000346,0.0,0.37856762231984475
-0.099561939783365,-1.1920929e-07,0.09001774680768504
-0.009026299901526685,-0.00095152855,0.8781478691946301
0.05214878392880641,0.0018246174,0.37542031500047435
0.00515695955385875,0.0,0.9302000942450678
-0.017188476840488853,0.0,0.7703072541641103
0.06999725195159782,0.0025108457,0.2338951149702021
0.20990973246626998,0.009004533,0.0003113938488506605
0.17722863134867153,0.007432401,0.0024106445303759185
0.06989424967856178,0.0027227402,0.23458568990333575
0.027740409641213944,0.0,0.6374480043589481
0.030628606309524874,0.0,0.602813945691095
0.24472697617760247,0.05734217,2.4308845106233137e-05
0.25159085360318395,0.05813867,1.4028633752583507e-05
0.1743433111832333,0.008277774,0.002843572539234769
0.1439190968216949,0.0063849688,0.013997990680621764
0.11871157209809795,0.0,0.043020349204047084
0.13151634648973876,0.004511416,0.02485824516186396
0.07792828699681113,0.00028157234,0.18495494637048057
-0.025481037264540436,-9.775162e-05,0.6651067650322219
0.09795146823382607,0.0036394596,0.09536579599684168
-0.0030912425207363305,0.0,0.9581256671106186
0.07633845260962609,0.004170835,0.19410625592898775
-0.019033368761845634,0.0,0.7464553461019992
-0.04195065744242017,-0.00018537045,0.4759333789620487
0.05856656409769775,0.0023064017,0.3194321144740463
0.03649019055525773,0.0010061264,0.5352555611050384
0.12286859340971219,0.0,0.03617953593164308
0.009951420657644627,4.0590763e-05,0.8657714267405944
-0.029858162443239463,-0.001924634,0.6119703092337716
-0.11938433983741512,-0.054493785,0.041844573609859756
0.06269276888013202,-1.1920929e-07,0.28646686966628343
0.009602937444358266,3.9339066e-06,0.8704298266672399
0.03858967204883648,0.0,0.5120162264782216
-0.11234250877003053,-0.0043851137,0.05559010749097446
0.02498787376067513,0.00010025501,0.6712064268993566
-0.0350141022985248,-0.0019960403,0.5519053005544388
-0.012100577497355219,0.0,0.8371506624990873
-0.032876989923049604,-1.1920929e-07,0.5764507233640226
-0.08231706666282464,-0.0039709806,0.1613462618712003
0.10102401672696812,1.1920929e-07,0.08537301057799106
0.05563948604632817,0.0,0.34425762313066655
-0.09169117757689906,-0.004966736,0.11859655209854308
0.022623222455331916,0.0,0.7007476395988543
0.17667035440953202,0.0070639253,0.002489408140863207
0.039402463664657265,-0.007801175,0.5031620756830697
0.18559597626170338,0.0069140196,0.0014723599470288084
0.10209194176154313,0.0034045577,0.08210378306382787
0.022327159705693628,0.00048726797,0.7044793516183192
0.02374719568742051,0.0005455613,0.686646517845454
0.04373213729179898,0.0013355017,0.45738535146614323
0.05977916275056551,0.0,0.3094978874288402
0.08751994602561716,0.0038365722,0.13637892778233085
0.04907127678635333,0.0,0.4042849609438699
-0.11812870580884575,0.0,0.04406134846090308
0.032081598141292245,0.00090771914,0.5857150619227589
-0.003612113345330247,-0.00070130825,0.9510780578288153
0.14515132411103193,0.007830799,0.013190688504361576
0.0043835170320428996,0.0,0.9406477801393779
0.15325676168529215,0.0006330013,0.008829154423022378
0.17902468360447363,0.006732404,0.0021723969984221996
0.2845549854523139,0.06517184,7.987969148375146e-07
0.16835349025280702,0.0072057843,0.003975243294666103
-0.1303157359247135,-0.00058722496,0.026219883551734893
0.09493113997574992,0.0032901168,0.10607580287574028
0.08513636181748534,0.0032565594,0.14742190185393036
0.10166495458808973,0.004311502,0.08339858638259316
0.2187418546207394,0.011565089,0.00016920608933512516
0.202870764080768,0.009841979,0.0004974997927080254
0.15164573899272543,0.0057408214,0.009576747448750408
0.13574776303281028,1.1920929e-07,0.020533758353887772
0.1859610369857527,0.007875979,0.0014403374210157384
0.150238212485576,7.748604e-07,0.010275316160438877
0.10309866788316159,1.7881393e-07,0.07911511435403926
0.008707583563968033,-8.702278e-06,0.8824187460694117
-0.07222517449309922,0.0,0.2193076756786224
0.017892203853546233,0.0003195405,0.7611821413519566
0.00015723426776682195,-0.00039100647,0.9978691151323711
0.019062466234170322,0.0003633499,0.7460810176335873
0.010663756994561874,1.9848347e-05,0.8562637571895184
0.047132329263226545,0.0014362931,0.4231304642749456
0.021018947934149622,0.00043988228,0.7210524287024924
-0.007983791454822742,-0.021625042,0.8921301857173902
0.03233706406946684,0.00086700916,0.5827320303262267
0.041255899364052176,0.0,0.48327656442180056
0.043805206844501156,0.0014680624,0.45663330165877003
0.05835931976313859,0.0024712086,0.321150506720981
0.02550409414670979,0.0006493926,0.6648221224072106
-0.008875852913522414,-0.029258132,0.8801634638098197
0.08670679127445884,0.0031661987,0.1400725049756904
0.026831551782562475,0.00066912174,0.6485165072160044
-0.09596841482572388,-3.5762787e-07,0.10229550337172898
-0.031732314630523666,-0.00011610985,0.5898049574482758
0.0269273256954215,5.9604645e-08,0.647346423748941
0.023152562831958944,0.0005275011,0.6940935110938342
0.013673793721516185,5.5372715e-05,0.8163326953252806
0.03434516077062912,0.00012141466,0.5595331565224084
0.07916718582719211,0.0025104284,0.17804685830717593
-0.007185717941614108,-0.00069856644,0.9028569216202905
-0.0523248696464315,-0.0032149553,0.3738080003259071
-0.0020520574583884846,-0.022740245,0.9721954837649397
-0.01958736818622819,-0.0011247396,0.7393386592510953
0.06803003055694001,0.0023061037,0.2473331543496933
0.10861605063145144,0.0040489435,0.06426252966166524
0.15404004696124868,0.00073069334,0.008484774617982825
-0.0381831286238732,-0.002419114,0.5164750538817385
0.0717602167348723,-0.00014853477,0.22229704461983038
0.08567836757546883,1.1920929e-07,0.14485295301140208
0.03711909175978191,0.001286149,0.5282391019266983
0.09672994918098357,0.005173564,0.09958863404398241
0.0795211880674641,0.0,0.1761084906868883
0.1941464483536404,0.0008894205,0.0008704258524262984
0.2459454671424066,0.011149585,2.20740629697589e-05
0.307329777878119,0.07191032,8.789298457231555e-08
0.15610678828989122,0.005788386,0.007632783457846388
0.031374083511488085,0.0,0.5940131722881841
