semantic$\cap$phonemes,semantic\phonemes
0.0008408138688176096,-0.004252122678474114
-0.00916667001839506,-0.004588397028933935
0.003181327932229247,0.006992160343656736
0.02253016882071486,-0.0005250522065278427
-0.00015847993432071083,-2.7462695682076916e-05
0.0006591213178807325,0.001449300626294899
-0.0010908436817371053,0.0012365357509247599
-0.0023092231156868997,-0.0004060505397324553
0.003637680429669378,-0.0003353924982495252
-0.012412337903464167,-0.02098329598043819
-0.0035444170943885085,-0.002593196554688515
-0.0023114284661818986,-0.006929301795299557
-0.0017711070861386531,9.922961923993124e-06
0.010744964028906422,0.00026660642989929744
-0.0005226875746361329,-0.008454341885419405
2.308548312771514e-05,2.0015976542789514e-05
0.0034226554264618556,0.0005327740819122341
0.002077693135164517,0.011132105451846834
-0.00032542361920258724,-0.00487812750875955
0.0008831154359057601,0.0028033859309095615
0.00017462282260582472,6.666812745438238e-05
0.0005974342369730281,-0.0013072201088506978
0.0007981992035951776,-0.0007116991512751059
0.001268678119326988,-0.03072519182624458
-0.010663393752166399,-0.02707758755048028
0.0024147088697602645,0.0011620386022307139
0.0032925434428643405,0.0024262317876527382
-0.0005759561812485672,0.04957884738437542
-0.003192199994299675,0.000635324904436865
0.007318513789813314,0.0031021615827946363
0.0020473192545610404,0.003853766112106577
0.0005435381658405732,-4.696656752475646e-05
0.0014520478599042157,-0.000225402677558618
-0.0004661560312126088,-0.0015861697733060619
0.000113570097700905,0.009032916053324902
0.00754748129581302,0.0018592491843793342
0.002044716870650371,-0.00017917590002156604
-0.0007506847467816549,-0.0036070201169314683
0.0027757830428396762,-9.933934517879018e-05
0.0008697504933632076,-0.00017162272315970819
0.0015259795041382574,0.010832741361458752
-0.00097821135574324,0.0005158508211543941
-0.006867183456324175,-0.010877614872360698
0.003334230405181348,0.003002850893279858
0.009118109388616263,0.01625910458850863
0.015937596050802423,0.009911225160620344
0.006072870573512435,0.010624549889588199
0.002774751470228396,0.005985862720847462
0.000582736957402713,0.004789017767434638
-0.0014906201883122692,-7.302271182081058e-05
0.0020447590800818025,0.01074193505024874
-5.848260957483234e-05,0.0006665837261662302
-0.002444774935827209,0.0018538998821164396
0.00020153661980012137,0.004401340056836895
0.0002275176924523975,0.004791574717201393
0.008795944805840237,0.002216238899918241
-0.008908865440360039,-0.011854091985965595
-2.453395927299328e-07,-6.7099971556069475e-06
0.00655887104398559,0.0017434155425635944
0.0009612810392748904,-0.0020540151115646305
0.009766912174065506,6.598486710049045e-05
0.0059485362611517364,-0.002069800153489736
-0.000431363148644458,0.0036658008999572913
0.0016609425718383825,0.012057420152338082
0.002305367874274775,0.0013668481692003793
-0.0007727560676686175,-0.003263841630626629
0.00049294898703386,0.007949135695345598
0.0016879916790089574,0.006303895673194911
0.01390676201527724,0.0031244842924621763
0.0072256812221069755,-4.1272179140451436e-05
0.01041100296562265,0.008775887480432553
0.00047663947290840347,0.004446261506419958
0.00807123590183755,0.00901483235262767
-0.004330849237914004,-0.009301647704476586
-0.011860706500602319,-0.007461600820962978
-0.0021397621057063897,-0.010517144945121168
-0.0007874514395637586,-0.0017590048411471018
-0.002519616623133622,0.0002710395460486707
-0.007110407616355553,-0.0006966599092717434
0.0021548903094452676,0.00535283690723987
-0.0032031659868092255,-0.007638029113490026
0.006626204615705619,0.002686215495929734
0.0038561810665198883,0.0023769413861903844
0.00265383454136238,0.0007312512902724571
0.002287609748673272,0.0044389248048395955
0.0072545064438455575,0.004204173086268317
0.0009968422159079198,-0.002097838758422591
-0.00046729620976659523,-0.0012056853512866874
-0.0003465370398350806,0.010979386522711054
0.002125762185393695,0.012796163684161765
0.0022109167667357693,0.0005215195168659514
-0.0026830188913302853,-0.00010314521440082967
0.005446179839417287,0.00141259147393601
-0.0028157839056369765,-0.0013623303641940674
-0.0003332043088028232,-0.0003786953916614766
0.004060718124526566,0.0008721703984292874
0.01841795138044515,0.004189915121748415
0.030027791626982922,0.07938073401105744
0.017334664758382516,0.010177358556877961
0.002369387119896175,0.003565164627971477
-0.007725120174014018,-0.002002319308272736
7.559256461983762e-05,0.0024407212046099603
0.005445912203932764,0.020525108238241947
-0.011483052080614392,0.0019418807275282466
-0.00570452721309645,-0.0011250276409538924
-0.003268880857889426,-0.003000976636746241
0.011965633598303323,0.01736498200123609
-0.001411236634690663,-0.002409317345160434
-0.0032567026823281816,1.2630580418974044e-05
-0.006737908642923653,-0.006320525873231539
0.0005159155573622105,3.721836906432204e-05
0.011253164258879022,0.003360543061451442
0.0002537420935339006,0.0017010568758572663
-0.0015925786165844212,0.00012793020739530644
-0.00025345646648331985,0.0047170790714012
-0.00041299675022391045,0.0017986505859649926
4.012963376914682e-05,2.14932874506086e-05
-0.007407221635120446,-0.0029352933249410873
5.442949904070868e-06,0.00010040809854349966
-0.005624640251943359,0.012298818188815378
0.00779130587575845,0.055894707565343586
0.010021228631876327,0.009566368187664579
-0.004329361332716966,0.00029268746833458143
0.0007459037153114667,4.068455685718578e-05
0.0017606818438993636,0.006494121642340047
0.008690117670510469,-0.003423814363807894
0.00046826371249938524,-3.504515097800717e-05
0.005470723098330535,0.0548557386006107
0.04383055445322698,0.060484204831168904
9.896204746027092e-05,0.0005941850920441998
-0.00012863983440750733,-0.0034105507637953547
-0.0010315798596990105,1.1986381820832118e-05
0.0003510784571286975,0.00037745528398043195
0.0001791739933460578,-0.00031232354227046577
-0.0021030710180034214,2.7342463486388412e-05
-0.0001290408528715828,0.002604654681068748
-0.000290557089412221,0.000145833830094203
2.503231263336629e-05,7.594104698444439e-07
0.0029857286042790435,0.0021494485723699878
0.002749502172964912,-0.004950364508285282
0.006009725283475507,-0.00037032771476393835
0.010196161803697791,0.00557462960095975
0.000247208168898368,0.004580482895126977
-3.255324464707088e-05,0.0007503805259954179
-0.0013517999516784104,0.0005739435073428204
-0.0035082691703551927,0.0005095286461972047
0.0031040108625058835,0.011229633724775763
0.0036152196087679746,0.009714696155618634
0.00033457340863719636,0.00044779162388882397
0.011329858844793463,0.00046394194331891506
0.004914058826937086,0.00127048911637934
0.008427722883737054,0.05965346265589964
0.006009170375978517,0.024998163146882354
0.0008594988983994904,0.005555680832850024
0.0005333996022496687,-0.0004181939179212817
-0.0010201299527304547,-0.0009160836559993154
-0.003981557407340906,0.014206735083739154
-0.0007546297672938811,1.5820878184305264e-06
0.000559740597225078,0.0008240486179720798
0.004201688237549255,0.011673336996839517
0.00027355356054864976,0.002406631543589245
0.004472071712949777,0.008979221440669198
0.00011697217763343044,0.0056113765321546185
0.014700564783694279,-3.980414743678785e-05
0.002574761128369557,2.7237374897642942e-05
-0.00012967739200269758,-0.0011061013297500347
0.0017441525856188855,0.008238823026983694
0.011480068589539167,0.02004676974080813
-0.0008745615596479532,0.0034072984580306616
-0.009104714443288123,8.373029534699979e-05
-0.011739429551082703,-0.0018928301922295704
-0.004649095853742471,3.84439313748686e-05
0.002988193525210297,-6.331000317782069e-05
6.224057367804178e-05,0.0011038584318929692
0.001128656657676464,0.004818104636163372
0.0030397417364378372,0.0046429306625637
-0.0007936937466908931,0.000647624095310199
-0.0037087721965835788,2.7568667524764228e-05
-0.0018758374857839202,0.0018673146645848836
0.005358955498966991,0.011822033908206783
0.000417325916830493,0.0004562741751857087
-0.0015077458314478923,1.4065351631028899e-05
2.716709260217748e-05,0.0036481280646540842
0.0013961650824520818,-1.1921000148879366e-06
0.0010458111937481501,-0.0010102264542392436
0.0047847881150804026,1.0355109980211883e-05
0.0006098485030307482,0.0010246964778722982
0.0028933869287703917,0.010654645900196063
-0.0004875773484853141,3.6132384938424844e-05
0.013611991488979451,-9.411839708054218e-05
0.008470080293199225,-0.0009580126567027488
0.003441901464086282,0.0007360862909677916
0.00013148568952340336,0.003569683687794723
0.00030774758828519674,0.0007222357370216156
0.02498387902775503,0.002204599571870026
0.022516226487764728,0.0027830274975148717
-0.00011101366767695678,0.0020573530988377683
0.0029867987488274156,0.020720357557005416
-0.0056958923924974375,-0.004777800733765536
0.00020717740431597676,-0.007321505044267448
0.001491044487895301,0.02307736061503626
-0.0010053867176964921,0.00517831201861829
-0.0004398797623327666,0.0021090711576701405
-0.0008810697325743512,0.0024837845727924725
-0.0022720519952027785,-0.0004252587020894027
0.003112401806882753,0.007080862635697242
-0.0021985491856079467,-0.0018937461988913454
0.00011132917283293899,8.903656929490616e-05
-0.0004654768302728707,-0.00821169139831603
0.0007350127788758234,-0.0022720319772903713
-0.0007458030096872638,-0.0023151498129388797
-0.004154596802970972,-0.00172270291924253
-0.004544002185549473,-0.0001558120414990669
0.0005181839067890798,0.0032869404292771723
0.0016901274943237118,0.00804463422079775
0.000824383410582469,-2.6050793942364538e-06
5.713185240291494e-06,-0.0033951038979025926
-0.00026046135407747266,0.003028920079686486
0.004299497282079824,0.020336734851918236
0.0025526456673438695,0.002725739053620369
-0.0020767635043417512,0.015201413650926218
0.005309664254899298,0.016190386898625002
-0.00035274092985216124,-0.0025966965053627862
-0.00036958100088236266,-0.002213119645744467
0.0010266854153941794,0.006676712499119304
0.012940951039164695,0.015233307043807105
0.0030981592888632177,0.012820407904270293
0.024828773062007203,0.06859784424663729
0.0006621281301448108,0.000769327928136675
1.9156967454127434e-05,-0.004576590610159425
0.0070970898624010525,0.0019727888129079654
0.0025060831295335793,0.006607566451670905
-0.00016511617662391155,0.01020272923992373
-0.009007543833099726,0.0005753506086684432
-0.0012565480440340894,-0.0008044069604162415
-0.0005194723443554452,-0.005607337358289168
0.01582783047416121,0.0004508959892170164
0.0003845887233447545,0.001279930981126744
0.0001608342655587176,0.0008241745982231399
0.0036176048430357835,-1.3424236403957063e-05
0.00014228026573171316,-0.0005458028054750705
0.04225474395684718,0.001672775859495584
0.002594762743479641,-0.0008394224460541628
-6.121731463550333e-05,-0.0014182821932855222
0.00019528925263773904,-0.0013177154280839128
-0.002143724731323705,-0.0056007056134300525
-1.6470943498885014e-05,-0.0005025961019483238
-0.004149502838820222,0.0009110074563399818
-0.0010699074118702353,-0.000190592251488142
-0.0003058929668582483,-0.00548795083139664
0.003600708870061047,0.009795843838100409
0.011867167616340598,0.0048255262921177815
0.0036310586806675193,0.004981883312771557
0.001999279973622375,0.008539925876831684
0.017814755934972677,0.008200853802935094
0.0014047065947300598,0.0008904036921718466
-0.00037367152210193233,0.00027476597605171634
-4.895155508782096e-05,-0.0012497657067998891
-0.001346225138551236,-0.010178241536387403
-0.004601759277881562,-0.012729700875268393
0.003683668850654492,0.0028828381727069806
0.01086898735646739,0.01208212313418185
0.024654164669885868,0.037695383812114736
0.008012256804055637,0.021257544062875416
0.001423950256381023,0.0049672478721237475
-0.004411340945613303,0.0011412548863179576
0.0023933443191217216,-3.9244230294047205e-05
-0.00015595431287656518,0.002174143274579195
0.0048581092498057475,-0.0008135743191573337
0.0077186145198446495,0.0009331866611399742
-0.0022219466627091504,-0.00644058815396958
-0.0008314426402612667,-0.004031603986255019
-1.222301932215467e-05,-0.00047523705121394036
0.008036048319726308,0.007408932588832358
0.012196768015256087,0.011440456407388565
0.011382259175202658,-0.0014223677896845776
0.011868367152874586,0.0042860239962301
-3.6966721872569355e-05,-0.0036031864204111464
-0.01242392940580861,-0.003022257052812625
4.6401115542063606e-05,0.0009065043951320659
-0.0011043920705473716,-2.1208003807190844e-05
-0.0003408317103396044,0.0026799735060605936
-0.016939791772945887,0.00026910564897555456
-0.01228056189125593,0.0001516125925495636
-0.009526390306643272,0.0005755904290081389
0.004090099183979905,0.0029512718435723228
-0.0003897091651864394,0.027377158064151606
0.00657515106791421,0.02434598564160356
0.0017058677130270899,0.0038003415973992057
-0.0019117648273408372,-0.004074773048334332
-0.0004222267776280823,3.946184350517853e-05
-0.019360110439660627,-0.000709865305753492
0.015864983737985366,0.013464951388318845
-3.760243232755968e-05,0.0009312199598747933
-0.00495768612876119,-0.008962950773492401
0.0009663250288606106,-0.003460372679285012
-1.1327350277750593e-05,-0.0013173188625402075
0.011627028187383221,0.016422086909030284
0.00016402078267033562,0.004183135172551652
0.0020117290608338803,0.0005824915230102497
0.00028260637235290385,-0.0006015783636635248
-0.0002943548809185984,8.871569893870432e-05
0.00738717444014768,-0.004141454704561421
-0.0017316185033216173,-0.0019069810275917263
0.0010059072473617113,0.006983321443750001
0.007331507702350205,2.6284070803889134e-05
4.251458009677097e-05,0.0004165930282203301
-0.0016279016464684278,-0.0026127495783417457
0.0025235198312043724,-3.143689157407388e-05
0.00796086160638793,0.005447843163157445
-0.014546663829543088,-0.008247485503924295
-0.006416831846914487,-0.002774279378020908
-0.0007020513416346086,-0.0038645906140666233
-0.005555415267212844,0.0020909838973925655
0.0014930382827133422,-0.003362870883432948
-0.0007257823870625369,0.0045995670895336545
0.0011896722369079537,0.001404670443291297
0.0008301164586376787,0.009455575174756484
-0.009123442323210438,0.00455919804098129
-0.010947642289050194,-0.004429183296490707
-0.003921633833744309,-0.004498332284668461
-0.002933478151879519,-1.6810443925026096e-06
0.0020023851502464158,-0.004133453852733409
0.0036854013289351743,1.4721182617121681e-05
0.012708225065756385,0.01016045694209438
0.001035050066770617,-0.0009540742456318018
0.012795596661096949,-0.00016704286122238107
0.01108153730665584,0.008735455482786892
0.004413944386429475,0.025910213535031708
-5.365697466903899e-05,-0.00014371208773684407
1.4634379580661522e-05,0.01140849388654245
-0.0032080287946977984,0.0009685557601748864
-0.0028768469198560097,-0.003188516946455062
-0.002009474785317691,-0.0007979121459944639
0.012781154408262177,0.057405330661494065
