correlation_score,r2_score,p_value
0.04813221232878441,0.0011645555,0.4133490085938316
0.08772824299093895,0.0075440407,0.13544492407922418
0.030134018147700743,-0.0010443926,0.6086848565603021
0.024335842903825608,0.00019103289,0.6793041672297748
0.035400296431999004,-0.00032365322,0.5475248333956558
0.05274831189934547,-0.012635827,0.36994826987390594
0.007144424651259205,-0.006893277,0.9034124333471188
-0.05150620931654066,-0.015135288,0.3813401643999611
-0.02720254214487967,0.0,0.6439888956232429
0.10096615388025103,0.0026772618,0.08555309314358871
0.15787437922210207,0.01875037,0.006965544942716735
0.09536074152223321,0.008387268,0.10449698254892077
-0.012842007129685022,-0.0020740032,0.8273244368623162
-0.07754519149243316,-0.002687931,0.18713050597876638
0.06717231519728807,0.0,0.2533573884387528
0.14259441052227234,0.01580739,0.014913954567081947
0.08177376702310075,0.0021811128,0.16413959903261982
-0.06496587944819622,-0.0020463467,0.26931894781570875
0.030248088525583354,0.00017291307,0.607328560771367
0.09427261925383641,0.0013824105,0.10853238042687537
0.04245871110869057,0.0011560321,0.470602308625902
0.13606357301888977,0.017659903,0.02023892089469259
0.12262906708109496,0.013541341,0.03654699584700064
0.11674999546163455,0.0029720664,0.04660817246249001
-0.09401961716183897,-0.002603531,0.10948801398941764
-0.04857675388244029,-0.01144743,0.40904336704361066
-0.06013590117674702,0.0,0.30661438383261674
0.08587968040692595,0.0032726526,0.14390752767323675
0.21134485470389774,0.04430282,0.00028248555772307575
0.2917436058205692,0.07656461,4.0628961293626627e-07
-0.019025093056986152,-0.0008405447,0.7465618209308384
-0.004823716874159753,1.1920929e-07,0.9347001853533488
0.03869498048772823,0.0011962652,0.5108645063545044
0.0836813947987161,0.0017569065,0.15448928240450877
0.06173661476501517,0.0036804676,0.2938944739129374
-0.055284908665844505,-0.011825204,0.3473459634717315
0.08324672741725649,0.0064421296,0.15664954556193875
0.0924026066652351,0.007806301,0.11575291520246793
0.20977679960281714,0.029562771,0.00031420655963963886
0.2160293800770562,0.044611454,0.00020460259520670794
0.15773259894142713,0.023812354,0.00701707488830635
0.09039316728101522,0.008161008,0.12392487004160643
0.0024096531445249,-0.00019454956,0.967352703674563
-0.004430891909464452,-0.00037491322,0.9400075282358273
0.04800900691073129,-0.00090813637,0.41454703252867653
0.14405271856071578,0.013153017,0.013908398746516951
0.020208551866119046,0.00037384033,0.7313852764238054
-0.007405398831446563,-0.0036860704,0.8999023931411713
0.07447829711674926,0.0051499605,0.20522811698016563
-0.002897417410940314,-0.00061547756,0.9607490662077431
-0.03969371318724104,-0.018936753,0.5000090440849027
0.007121010307664054,-0.008082747,0.9037274435097928
0.015141342060018293,-0.004039049,0.7970282503219852
0.06541837512831702,0.0020332932,0.2659908403861994
0.005611384076806535,-2.9921532e-05,0.9240671740072581
0.10596664794849972,0.008018494,0.07108086868718579
0.116076331300413,0.012388229,0.04789674646946424
-0.10746995877429143,-0.013970137,0.06714307967212906
0.0914842433440896,0.008176863,0.11943383280675289
0.11291239036145657,0.011642456,0.05435357906133404
0.04775564851199926,-3.4451485e-05,0.417017046507721
0.1060983946643689,0.00834322,0.07072840584407637
-0.039365210109758506,0.0,0.5035661305094716
-0.001334586701798998,-0.002282381,0.9819148094019943
0.2561788516410899,0.05941677,9.628910931891677e-06
0.08390864416384615,0.0069549084,0.15336887122664988
0.011351618262508951,-0.015448093,0.847102398106121
-0.0770860482215147,1.1920929e-07,0.18976262962413235
0.08759417760217558,0.007414341,0.13604550782705224
0.023804833780282985,-0.0024801493,0.6859262686439301
-0.04678775044621432,-0.0015746355,0.4265323225644134
0.01938683176838232,0.00031673908,0.74191222669081
0.1328042388773936,0.012473464,0.02346577589385203
0.2119546119427098,0.043482184,0.00027097713695590375
0.15424669970059535,0.02092278,0.008395933052881116
0.17842497465171064,0.025295198,0.0022494485673457193
-0.06652043491887953,0.0,0.2580033867367091
-0.14392017294349568,-0.021380544,0.013997267133171901
0.008309214218479103,2.0682812e-05,0.8877617639095801
0.032740321195584836,-9.703636e-05,0.5780376730439931
-0.015043985909978387,-0.0067243576,0.7983052152169784
0.11932169727831975,0.011364698,0.041952897356693525
0.12200093081814362,0.01436758,0.03752568156958478
0.033434775550014735,-0.002932787,0.5699952026564823
0.12627460515090327,0.013936877,0.03128418017339582
0.2221010223475865,0.034492433,0.0001333028570609281
0.08405536252737,0.0068178773,0.15264877572796098
0.06252608130740625,0.0027932525,0.2877525732956852
-0.05416073016086807,-0.014960766,0.3572529416090059
0.023219372967393515,-0.0042146444,0.693255319327122
0.194762133994325,0.006712377,0.000837376457362382
0.1462114983229528,0.013973951,0.012529179678105242
-0.060224048331550414,-0.0016667843,0.3059046305665067
-0.0025537215646131268,-0.00017786026,0.9654019692021178
-0.037705064402768274,-1.1920929e-07,0.5217437951694711
0.05732547387221579,-0.0074927807,0.32981231096138064
0.06649893511571288,0.003894329,0.25815761208832344
-0.015686406840441838,-0.0048605204,0.7898890188084984
0.005154515951969226,-1.835823e-05,0.9302330846104707
-0.01479332002984255,-0.0001347065,0.8015955195092989
0.03157187411476517,0.0,0.5916879954471429
0.09952187889004431,0.008752942,0.09014780518226623
0.15874822919185796,0.019815505,0.00665534254044804
-0.007578545781062434,-0.00033581257,0.8975746780649205
0.03916329142246128,0.00077295303,0.5057591173709455
0.18871194895803173,0.022989571,0.0012188200725986942
0.05178164497386586,-0.00048172474,0.3787957105233897
0.019860408634201323,-0.00050091743,0.7358392859586518
0.06963650736796542,0.0048205853,0.23632000510676796
-0.08139123347691625,0.0,0.16612800532266694
0.03379827212723062,-0.00044310093,0.5658068243030137
0.08377751712208546,0.006839633,0.15401461639831115
0.11308945029720481,0.011766851,0.053974074990026745
0.08043477368031382,0.0064494014,0.17117846399108774
0.045069803149689516,-0.00075018406,0.4437278078441165
-0.0064793194689209055,-0.0065739155,0.9123662766093011
0.02700750087757548,-0.013534188,0.6463675782701548
-0.03396862939529131,-0.007431984,0.5638489606048751
0.04800706956437804,0.0018652081,0.4145658871803025
0.09980645250927458,0.007750988,0.08922718580723213
0.11857981350098408,0.013188779,0.043253843021532005
0.21193864004937812,0.043248236,0.00027127292757963444
0.045262985147863005,0.0018514991,0.4417747529483784
-0.01907751623401845,-0.010703802,0.7458874282060817
-0.06150688930557876,-0.012842894,0.29569800323494566
0.21971619513862115,0.029047847,0.00015795542483301267
0.14065620222511419,0.0133084655,0.016348719167888118
-0.04533829136485625,-0.009163022,0.4410147412552673
0.16492269255419595,0.01732117,0.004793374910132265
0.1880673488893271,0.023077667,0.0012677189255485212
0.12856564049822225,0.014727294,0.02831933052467701
0.09983896804452974,0.009950161,0.08912247663526682
0.0018491245822466118,-0.008387804,0.9749441902849834
0.08900226172542043,0.006737232,0.12983884277845706
0.04879287925023985,-0.0001988411,0.4069596963935851
0.05396496691074522,0.0025367737,0.3589960551025563
0.08267458848596115,0.006393373,0.15952766883696567
0.18396817713458077,0.025135875,0.0016232440146222715
0.1640136546693095,0.01607132,0.005034160152750779
-0.020174371622919206,-0.0011794567,0.7318221695234106
-0.02945432800958698,-0.0089764595,0.6167940147699906
0.019416553838210265,0.00033587217,0.7415306089081919
0.08057908664385982,0.0061762333,0.1704091968518882
0.04641890312248183,0.00011211634,0.4301912920745147
0.034462324204993566,0.0009835362,0.5581934887127717
0.041526696221243525,0.0010198355,0.4804071458095718
0.018230951200668633,-0.001151681,0.7568013268470338
0.10794846507933618,0.002897799,0.06592781421684057
0.09464931831214582,0.008296251,0.10712170069203601
0.11418504200497853,0.0094099045,0.051674449885736606
-0.059100777157760416,-1.1920929e-07,0.3150302697240724
0.0756857046907572,1.1920929e-07,0.19795779196677174
0.24220429357784665,0.055387378,2.9634005799762124e-05
0.31966373040048757,0.054467976,2.45289525403071e-08
0.13195041417948825,0.012880862,0.024381180385747884
0.0869639022904055,0.00667727,0.13889644922922603
0.015490210995498634,-0.0030084848,0.7924567957708262
-0.06344765326694873,-0.0019123554,0.2806926265843261
0.09320549225997284,0.0042098165,0.11260806726744828
0.014656553713543897,-0.007814169,0.8033922302326417
0.05816176567950732,0.002552867,0.3227941327246385
0.2742712473587025,0.071750045,2.0343895158260063e-06
0.10979167467717768,0.011755526,0.06141399695846973
0.10769395216159787,0.0,0.06657193789999576
0.04637199934451447,0.0,0.43065787372990594
-0.012565553985330633,-0.006721258,0.8309852356485988
0.03893260138924544,0.0010308027,0.5082706892235568
-0.035823934375215555,-0.010476589,0.5427394123786966
0.059470398177627865,0.0033723116,0.3120079629819068
0.06145368668023778,0.0029618144,0.2961167356108973
0.08827756889628276,0.007015586,0.13300532213018024
0.01571229202548152,-0.004129529,0.7895504067812333
0.05465390864581289,0.0018085241,0.35288513937378707
0.39705853632527,0.12098086,1.9855950905176683e-12
0.266708067671618,0.063194394,3.95063375302306e-06
0.14357783147288797,0.015900254,0.014229109029336941
0.22535978289497985,0.03261578,0.00010540382891235101
0.17953455132059115,0.024073899,0.0021087897990882338
0.14733823118647174,0.016887784,0.011858339590513411
0.12105072460886282,0.010836661,0.03904829435043744
-0.01900158765273217,-0.0083043575,0.7468642665980147
0.03889917477629577,0.0011016726,0.5086351509460927
0.1197274938227835,0.0091043115,0.04125534964352156
0.08389301377020955,0.006888449,0.1534457366017288
0.1467477020479841,0.015317559,0.012205872641717602
0.1914654556116701,0.02699548,0.0010288416777963524
0.23301741660403966,0.033466697,5.988777406081683e-05
0.04815903082037971,0.0,0.4130885016990722
-0.05768295222498051,0.0,0.3268004031563354
0.0807283794557851,0.006435573,0.1696160992158146
0.11304231083004938,0.012376726,0.05407489653319518
0.14556561264167742,0.016616404,0.012928617260737092
0.13600779772245414,0.013248384,0.02029072348230261
0.09950107846683665,0.0023362637,0.09021539342100016
-0.00228692673278647,-0.00031244755,0.9690146139973436
0.014433836956346063,-0.0032811165,0.8063202883987861
0.10331872168685592,0.008683443,0.07847370761066831
0.038148844433245045,0.00010842085,0.516851984327297
0.18803061177564065,0.027621567,0.0012705593148052462
0.2803014003589152,0.046694815,1.1812773131010891e-06
0.3368832978374509,0.10240048,3.740493742758269e-09
0.4175152513809128,0.1316315,1.054426375919222e-13
0.1286089725442558,0.014743686,0.028265658840304898
0.08207706402118567,0.0067355633,0.16257578308515938
-0.005963581253681419,-0.000472188,0.9193169832971655
0.08972720447449926,0.0026656985,0.12672983676814595
0.05242291524911511,0.0025442839,0.37291210396357655
0.1979880015871904,0.022406697,0.0006823612087063068
0.1856152589904204,0.023878872,0.0014706523049658636
0.1877071310138268,0.025714457,0.001295823226278456
0.24751757327359417,0.058362424,1.9477215992978233e-05
0.14180802707554108,0.016582012,0.01548220266169427
0.031803748589087466,0.00025331974,0.5889674452626459
0.01982775929551441,-0.0007429123,0.7362574450123132
0.01717217867704502,-0.0026955605,0.770518970455434
0.0664389584277433,-1.1920929e-07,0.2585881812109528
0.050126659383202585,0.0014372468,0.39424068294570525
-0.03385387811842829,-0.0050001144,0.5651674048383155
0.0936462916338395,0.007618189,0.11091020199163269
-0.02775785455189041,-0.0012331009,0.6372363265664016
0.06809734452149702,0.0,0.24686462791615973
0.3433583043705388,0.108873606,1.78864349611528e-09
0.3569402769728337,0.10590559,3.5989533680588104e-10
0.2229841475889895,0.048788667,0.00012512627949047152
0.1603859497580603,0.016016424,0.006107075813614902
0.019107551278893492,-0.0012722015,0.745501132581811
0.16338315860210198,0.017576754,0.005207497810444138
0.030558750237803797,-1.1920929e-07,0.6036416192820879
-0.016193547610370587,-0.008704543,0.7832622196821337
0.11414609917183201,0.009606063,0.05175476909993536
0.1519528274905195,0.01418829,0.009430055857760826
-0.008728877771855575,-5.4836273e-05,0.8821332910278313
0.05153828700714021,0.0015069842,0.38104329733221276
0.2112712114892705,0.031630635,0.00028390590818805247
0.055553337272721035,0.0027600527,0.3450063639125407
0.1183560339978855,0.0046318173,0.04365285105198004
-0.029761005544541152,-0.0013067722,0.61312930782774
-0.06421800621737953,-0.0022697449,0.274881655354305
0.07920927605851429,0.006012678,0.17781556583036975
0.08827613204793601,0.0077174306,0.13301165885399746
0.007901869211258591,1.9073486e-05,0.893230415045928
0.06582427223241522,0.00015819073,0.263029524193036
0.003902969862398766,-0.00015747547,0.9471442627694902
0.14952023024573716,0.018502891,0.010648744483040354
0.08731747049198757,0.0018984675,0.13729156047208646
0.1919004841345923,0.026052773,0.0010014521606680937
0.2938337931205086,0.048744977,3.3260977887994685e-07
0.3235327119824035,0.088371694,1.6239585575916817e-08
0.3942404977088283,0.13347292,2.9293443846260553e-12
0.2773962509204157,0.07457495,1.5374070815825423e-06
0.0813623582114805,-0.0035670996,0.16627882706575522
0.06029049208696592,0.0035445094,0.30537034800987023
0.054560740010574635,-1.1920929e-07,0.35370769617501263
0.0241945531591068,0.0,0.6810637848279066
-0.042462162275268785,-0.0096280575,0.4705662076019209
0.0396667492278728,-0.007241726,0.5003005138508769
0.13225489742740534,0.016663134,0.024051265518370522
0.22601008994079622,0.045329154,0.00010053728394448967
0.27101383696156256,0.062012076,2.714194673870279e-06
0.2803212186659756,0.06964928,1.1791436434035653e-06
0.26431178138784056,0.06505805,4.854910901869864e-06
0.08350790813897237,0.0067226887,0.1553487820359155
-0.02697374860485088,-1.1920929e-07,0.646779580073042
0.01631318244128611,4.1127205e-05,0.7817012115370892
0.11099470207028866,0.0,0.05860756532803928
0.009070541559016631,0.0,0.8775552960284738
-0.009798508494203804,-0.0003553629,0.8678149409503759
-0.027638976656773288,-0.005055189,0.6386793819094396
-0.02134828658029276,-0.003980279,0.7168675504193124
0.023652699161139785,-1.1920929e-07,0.6878279647113915
0.29418731756752986,0.06799883,3.2149064276744383e-07
0.3455556671796444,0.10115516,1.3871016591763172e-09
0.1975749135285466,0.023883462,0.0007006107155875023
0.0006594972987071837,-0.005128026,0.9910624747416128
-0.04843214250856272,-0.0010175705,0.4104410893413567
0.023342133341122423,-0.00091946125,0.6917161565202723
0.09589108967859451,0.002149284,0.10257358126284362
0.03648878243691915,-0.0028281212,0.5352713233287246
0.06779476942059091,0.0045952797,0.2489755099598266
0.09181897915545359,0.008191347,0.11808174303047957
0.08675315445409672,0.006357014,0.13985987303383704
0.11861943717537274,0.011545479,0.043183512836070255
0.15839223797140992,0.020991445,0.006780190369957465
0.15626157902662616,0.0194574,0.007572155015129079
0.10499231987715313,0.0096104145,0.07373218766199352
0.022955929282635464,0.00051265955,0.6965626089269545
-0.01921698516194463,-0.00012278557,0.7440941881411081
0.0577185052018682,0.003112197,0.32650182893501256
0.10486597484836244,0.010226488,0.07408181179004283
0.050240836651500705,0.0011788011,0.39316311523271585
0.04061550369207768,0.00019645691,0.4900989972275186
-0.049941982447286246,-0.00159657,0.39598736226923525
0.12609651424458115,0.014551282,0.031525360454246885
0.14344605853082917,0.015561581,0.014319243164774903
0.3377368900812849,0.099223375,3.3971245475259087e-09
0.35137050824495397,0.10569221,7.010646983848671e-10
0.30096412556872315,0.076331556,1.6604860315523318e-07
0.2567546611222369,0.06417614,9.180059949541969e-06
0.1787710708905787,0.03138429,0.0022046830152499595
0.07228435694954434,-0.009182215,0.21892924161447477
0.07503590673994967,0.0048630238,0.20184686478759026
-0.0727805342749351,-0.054703474,0.2157748471937394
-0.009046911847452889,0.0,0.8778717841310597
0.05696832678628787,0.0031781197,0.3328392280009088
0.08018872045541602,0.0,0.17249602280536128
0.039390747905487127,-0.018612146,0.5032891273091853
0.07008245059949285,-0.006196499,0.2333249878299837
0.16118179685370093,0.025593102,0.005855551842115278
0.16408838101185602,0.026387393,0.00501396399099703
0.23018951803527948,0.047542393,7.395540081667585e-05
0.18450008119702913,0.032493055,0.0015724507801736724
0.24440988673080447,0.055865943,2.4924589886814197e-05
0.26570439841104215,0.0648725,4.307890525452119e-06
-0.04532659232345763,-0.00605917,0.44113276237329946
-0.047886677905155654,-0.00026369095,0.41573855289090755
0.04316587294761875,0.00083881617,0.4632368820698566
0.12629288149267173,0.0,0.03125951870862809
-0.032088550946875655,-0.00092589855,0.5856337819420925
-0.07302698952426422,-0.0027912855,0.21422019496828454
-0.050486548897610305,0.0,0.39085019198319193
-0.09761373131075736,-0.015872598,0.09651883788799483
0.13896771221453844,0.018405974,0.0176955126743457
-0.08312137872483483,-0.0028185844,0.15727673238657536
0.018431825073081862,0.000279665,0.7542072035342956
0.019149884110606967,-2.3841858e-07,0.744956777103359
0.06825385730994953,0.0025701523,0.24577764141707753
-0.07874570731102691,-0.008646011,0.1803752452139563
0.049501835553252674,0.0,0.40016898649495314
0.13248844032655813,0.015197098,0.02380083258056547
0.06514465619915906,0.0036224127,0.2680006625797775
-0.07950500513796126,-0.01202929,0.17619675881116584
0.07337404452327498,0.0048589706,0.21204460482183288
0.2319617612598331,0.05365932,6.481520089660558e-05
0.24433991577988073,0.05959916,2.506243764223016e-05
0.18533680542367323,0.016812742,0.001495488702923611
-0.039491319653899536,-1.1920929e-07,0.5021990253063475
-0.014383081034035244,-0.00072431564,0.806987956367227
0.019351199867264336,0.00020289421,0.7423698072148883
0.03787636384481948,0.0009046197,0.5198527488020659
-0.024804773233185372,-1.1920929e-07,0.6734766177980888
0.040527803733641024,0.0010260344,0.49103730144131763
-0.050889540441961444,-0.009586215,0.3870746237310948
0.04705488783756658,0.0009483695,0.42389362593797664
0.279174621662211,0.041505814,1.3088558166122662e-06
0.36740374834263506,0.11372006,9.925677096226565e-11
0.29592499009462175,0.082018375,2.7182923775338303e-07
0.12352917498551695,0.014629662,0.03518232802559661
0.13533869456150394,0.015794814,0.02092119509998099
0.21133345516161128,0.042574704,0.0002827049855863049
0.1677073189389493,0.021609426,0.004118946763953873
0.05158982257619021,0.00103122,0.3805666505102894
0.01769299979981752,0.00027287006,0.7637618977612962
-0.004743122452982326,-0.0005457401,0.935788845307552
0.030438471235579887,0.0005210638,0.6050679065704128
0.0035880637609544035,-0.00035834312,0.9514033796090463
-0.01828620239058563,-1.1920929e-07,0.7560875292769322
0.08135539985809274,0.0024273992,0.16631518735835207
0.04117609716853227,0.0,0.48412392708994434
0.04220103261474152,0.0017576218,0.47330205384890633
0.19085766578963764,0.036293507,0.00106826409079615
0.3074291433211662,0.07666618,8.701401621346155e-08
0.199280065666014,0.038549006,0.0006280793032536251
0.2212609929941856,0.04606968,0.0001415428685053066
0.24040399786465197,0.051479995,3.4089472635593476e-05
0.06918178907180103,-0.0019401312,0.23940170132442964
-0.021259483851579584,-0.0004631281,0.7179951328586253
-0.002616158336923651,-0.000374794,0.9645566177687113
0.017078354000931047,0.0002513528,0.7717381015166795
0.042254068786107754,0.0009932518,0.47274569230380203
-0.03861104203658359,0.0,0.5117824017591845
-0.008259988173754828,-0.00028419495,0.8884223519145595
0.02701193468185417,0.0,0.6463134644348341
-0.036224073788816334,-0.001100421,0.5382385525850617
0.08335500853941015,0.0,0.15610927740623287
-0.10503137389832762,-0.014029145,0.07362438865709744
-0.009615242856677931,-0.0051624775,0.8702652551053557
0.02448266573661714,-1.1920929e-07,0.6774774808031265
-0.04828854598447604,-0.001627326,0.41183179214981636
0.055395153084505655,0.0009737015,0.3463838705764156
0.020218790713031422,-0.007610321,0.7312544199712128
-0.06509406500783489,-0.00044190884,0.2683732696125534
0.20248425599450037,0.040264964,0.000510236898078808
0.1117504218440467,0.008659661,0.05689942245147102
-0.019679637044730768,0.0,0.738155507305394
-0.04020328797018995,1.1920929e-07,0.49451763717624897
-0.01983195466179186,-0.0014139414,0.7362037081637265
0.01117830714321225,-1.1920929e-07,0.8494087763989295
0.022784447476166116,-0.0018900633,0.6987184951330705
0.012323512221180182,2.5510788e-05,0.8341933592966165
-0.06948458901306459,-0.012626171,0.23734645955397152
-0.00348427290662549,-0.00017130375,0.9528074634044014
-0.06562828125884197,-0.0030437708,0.2644565831167208
0.38022923294543026,0.1234228,1.9186233377594896e-11
0.35464950199327544,0.11112648,4.741985142813406e-10
0.22003103993792827,0.048323452,0.00015447230039547453
0.06258808857936436,0.003766179,0.28727384384719235
0.07628753994050498,0.0055354238,0.19440468393601731
0.20161359082078723,0.04019457,0.0005400448281045945
0.20726912132540232,0.040156186,0.0003719059479202504
0.03196089537344958,0.0,0.5871269359458994
0.13167531083212441,0.0039039254,0.024682609251860978
-0.04563483002200417,-0.013858318,0.43802924543020405
-0.01929212881855615,0.0,0.7431285899257392
-0.06264414758433029,-0.009676218,0.2868414987110815
0.16177134586983435,0.025945246,0.005675259597974109
0.19931894267376646,0.03862208,0.0006265097228560604
0.1868001228829046,0.033878446,0.001369140637468737
0.04541195658293175,0.00011014938,0.4402720126776728
0.0968696959929182,1.1920929e-07,0.09909813379177071
0.19682355373074154,0.03859067,0.0007349659016334813
0.26789258226233026,0.06610447,3.5653207442823913e-06
0.265423360395162,0.061549008,4.413318212138861e-06
0.18889122508183986,0.033661127,0.0012055317355753165
0.17992437133476716,0.032035768,0.0020613100774549884
0.12337012098478246,0.014563739,0.03542027619645146
0.03368264612808753,-0.00077974796,0.5671375258289331
-0.010394058298252181,0.0,0.8598611063364965
0.041204532027793936,0.0010251999,0.4838219056931814
0.028927799381194014,0.00064074993,0.6231080424015368
0.03531060493047109,1.1920929e-07,0.5485406464033329
0.007026024027915745,0.0,0.9050055170048312
-0.088004287019485,-0.0038577318,0.13421472581910235
-0.04882424510840832,-0.001134634,0.406657821550623
0.12919491121284415,-1.1920929e-07,0.027548424622636805
-0.005869086694510678,-0.0050531626,0.9205911861822755
0.03206106007486302,-0.0010083914,0.5859551873076063
0.04206079885203107,0.0012646317,0.47477486285134163
0.03174692940849766,0.0008442998,0.5896335651855599
-0.04481639349921035,-0.010544062,0.44629718233102156
0.11332396528272264,0.010602713,0.053474813137739004
0.07719537762092908,0.0016425848,0.18913343062407345
0.1450703808689022,0.004331887,0.013242433883506646
0.030094329504359568,0.00017237663,0.6091570685718944
0.10217839894012437,-1.1920929e-07,0.08184359352983561
-0.013978001945147934,-0.004646778,0.8123215388423163
-0.017131067015217417,-1.0609627e-05,0.7710530944274525
0.08543794126851238,0.0003709793,0.14598826110471275
0.04420464251393704,0.0017219186,0.45253445371156387
0.11577011977620187,0.013081968,0.048492234462172525
0.14688687580113172,0.016567945,0.012123168539355002
-0.004979767985663781,-0.006711602,0.9325926123770851
0.07115304870287206,0.0050332546,0.22624427444199502
0.1209027771311115,0.011792719,0.03928999956921383
0.17761804413969787,0.031329334,0.0023570555988798843
0.17510416781660657,0.030171692,0.002723033588657902
0.10340460343797646,0.006914735,0.07822452680365448
-0.1166402199443464,-0.003645897,0.046816147998178216
0.025866384774466983,0.0,0.6603558935370167
0.081858067716113,0.0022873282,0.16370381312615498
0.01663369681247175,-0.001242876,0.7775234308925089
0.24451516487091526,0.037917256,2.471853561389226e-05
0.132868253068406,0.01716584,0.023398356639272498
0.0988195474238291,0.009692967,0.09245246735039062
0.106402928761633,-1.1920929e-07,0.06991913939864042
-0.030869966274151037,-0.007980108,0.5999581671614995
-0.029851660248061383,-0.0014662743,0.6120478447370093
0.017704092331254667,-0.00047934055,0.763618177007471
0.15716456014593824,0.015270591,0.007226960392434889
0.0758548517594646,0.005457282,0.1969544428183968
0.045721467155370364,-0.0042170286,0.4371591865896275
0.02377216806281477,0.0002014041,0.6863344266887433
0.0659395145895115,2.3841858e-07,0.26219288920939327
-0.05560520627960146,-0.01311779,0.3445554335812797
0.12838238523235282,1.7881393e-07,0.028547280012726262
-0.062247585408906035,-0.010870576,0.28990931060611924
0.02009973085362903,0.0,0.7327765310657629
0.04847152520546607,0.0014049411,0.41006016160566183
-0.05285128591387139,0.0,0.3690133854431996
0.08312174873475478,0.0023460388,0.1572748782463434
0.014133319559879749,0.0,0.8102754693185379
0.04970780291548458,0.0010227561,0.3982089119139629
0.16225997427037314,0.011932433,0.00552962256829883
0.02725776017301267,0.0005386472,0.6433161250302395
-0.006604048248978203,-0.0043987036,0.9106862626845538
-0.016586349382196667,-0.0006644726,0.7781401868254119
0.01568848077507491,0.00020992756,0.7898618875794896
0.015109273916914624,0.00022149086,0.7974488102899974
-0.010143309975105355,1.1920929e-07,0.8632082869769518
-0.02875038059994612,-0.0013722181,0.6252418685650937
0.03403092946844188,1.1920929e-07,0.5631337767074818
-0.01890835776230178,-1.1920929e-07,0.7480642436465987
-0.08031998690592425,-0.002570033,0.1717921850793938
-0.03228621291342202,-0.00088632107,0.5833252480499969
0.06773676828781827,0.0034957528,0.24938157816698525
0.07788560939044041,0.005362332,0.1851963825547113
0.013258580794383924,-0.009934783,0.8218152259194902
0.23035251707100252,0.02816987,7.306662084733929e-05
0.2300336245879412,0.051404595,7.481494387578688e-05
0.1601542434552505,0.021422863,0.00618210307602039
0.10566930656846439,0.0039684772,0.0718816140778556
0.09578640804706001,0.007344663,0.10295099171914095
0.007046123871832508,1.6868114e-05,0.9047350460677586
-0.012598988385640691,-0.0051534176,0.8305423009042765
0.12354462202456615,0.012898624,0.035159291405340014
0.11477607746699293,0.01175797,0.05046812951671776
0.0733993745712486,0.005168617,0.21188644203542015
0.050553972990326865,0.0020798445,0.39021696017466045
-0.05637479013034637,0.0,0.337908943044396
0.011031176628049599,1.1920929e-07,0.8513677577669442
-0.040188834417741355,-0.00033318996,0.494672951872953
0.07034745738799517,0.004211962,0.23155790040659088
-0.01061021039519039,-0.0004427433,0.8569777492999384
0.019373608551614196,0.0,0.7420820270450017
-0.039582666371187514,-0.0017725229,0.5012099917259623
-0.043171694968176196,-0.0009912252,0.4631765094140864
0.12881835585550622,0.0031591058,0.0280075406273925
-0.03749805640891329,-0.0007981062,0.5240337310106482
-0.06683833533284468,-0.008802295,0.25573039608530673
-0.019975533090234553,-0.0009970665,0.7343654420716201
0.02659654619731295,-0.00049984455,0.651391259357833
-0.1136042752655292,-0.002744317,0.05288309748150304
0.06704671438334381,0.0022125244,0.2542480165402853
0.03234392300998012,1.1920929e-07,0.5826520369644577
-0.058688685580538434,-0.017488718,0.31842233660595276
-0.00013656242229966996,-9.536743e-07,0.998149265501501
0.003988232761671288,1.7881393e-07,0.9459913322265342
-0.006266481491439254,-0.00028920174,0.9152339588635894
0.07780071928012364,0.0,0.18567731305682508
0.008835967277052095,-0.004592061,0.8806979567152282
-0.062301287799941714,-0.009042382,0.28949258647700593
-0.004397307180178146,-0.007684469,0.9404614080267517
0.011175758632830305,-0.0022699833,0.8494427009154986
-0.0621250140187089,-0.015121937,0.29086195417412347
-0.16927851781881056,-0.036136866,0.0037774013582560512
-0.029990696191699293,-0.006034255,0.6103908522613162
0.05429359819791066,1.1920929e-07,0.35607288498748635
-0.03905872049974593,-0.041655183,0.5068967975964072
0.07426849083087447,0.0015995502,0.20651089372369982
0.11553641687542845,0.009380043,0.04895086607345901
0.0712891045190718,0.0049057603,0.2253554724362743
0.24568666463689937,0.058355927,2.2531799888498948e-05
0.35464568687624826,0.11375886,4.744155141423498e-10
0.196945833607733,0.037635088,0.0007292707518475079
0.18499407398705234,0.033388257,0.0015265858962186987
0.06539201651844241,0.003081143,0.26618393207573626
0.11046046104630655,0.0,0.0598404876340053
-0.01598457692622402,-0.007686019,0.7859909713293638
0.08258669090370482,0.006352246,0.15997333785066925
0.14931649868674454,0.014601111,0.010756870692327673
0.1103534796006215,0.011213243,0.06008993357001394
0.16652572330413298,0.014122248,0.004393904161349357
0.07686975266582433,0.005560696,0.19101194451804024
0.07531823884371357,0.005038917,0.20015033915497313
0.06935594288299154,0.004653573,0.23821811949851862
-0.03544862385852668,-0.037053823,0.5469778786755044
0.09740654543575428,0.008863926,0.09723164832630979
0.015633406774325342,-0.004438877,0.7905824519762273
-0.058401056654248655,-0.001499176,0.3208039579210123
0.0722542982347166,0.0027226806,0.21912138957979746
0.05295093052969413,0.0016943216,0.3681101210613884
0.09420813648165476,0.008074701,0.10877531757879379
-0.0031804904786939337,-0.0024057627,0.9569178569073408
0.05543785459563136,0.0027868152,0.3460116724613742
