correlation_score,r2_score,p_value
-0.03574387463862112,1.1920929e-07,0.5436421773175847
-0.14125972592724106,0.0,0.01588954286795842
-0.042435341052691755,-1.1920929e-07,0.4708468117660729
0.03985176267758218,1.1920929e-07,0.49830239552902833
-0.020341191067863074,-0.000685215,0.7296906989737033
-0.01555945368186062,-0.015947461,0.7915503023101257
-0.04408238442266455,-0.0038582087,0.45378681630923157
0.06655942705909601,1.1920929e-07,0.25772384513372965
-0.0004661779676310711,-2.4318695e-05,0.9936822777919896
0.01322995428364233,-7.18832e-05,0.8221935368924261
-0.03343245541705878,-0.0024291277,0.570021983489948
0.15552667323974978,0.009158254,0.007863872198039246
0.1719368824554189,0.011352479,0.003257398951867971
0.01237685637790772,1.1920929e-07,0.8334860754597482
-0.004577391365062514,-6.67572e-06,0.9380278944646243
0.017971770662788437,0.0,0.7601524615318539
-0.03602531797612545,-0.009073496,0.5404718730557703
0.031778659341594115,0.00070762634,0.5892615365704887
-0.048777362992236416,-1.1920929e-07,0.40710907886977044
-0.0014419331391947498,-0.001707077,0.9804604197948538
-0.01899905186425801,-0.0012899637,0.7468968970828136
-0.03064408467326284,-0.004041791,0.6026306226570859
0.11078401976353822,0.0012694001,0.059091248684787614
0.1671440875397149,0.0,0.004248012300192091
0.04734418598058105,0.0,0.4210467743056727
0.013087246605200394,0.00012558699,0.8240800887763613
0.027676455838535362,0.00050222874,0.638224275923393
0.017890044968405718,0.0002990961,0.7612100855134938
0.004514389447748367,-0.00026905537,0.9388791876417735
-0.009914191314191925,0.0,0.8662688770536782
0.07864910417684022,0.00019210577,0.18091206840242585
-0.066780569328624,-0.003942013,0.2561423909935441
0.014369854726921864,0.00010198355,0.8071619646146948
-0.08060337876324596,0.0,0.170279960336262
0.03618248496776376,4.9233437e-05,0.5387054841742831
-0.11776094912364397,-0.008396983,0.04472898412519897
-0.06884044634176022,-4.7922134e-05,0.24173348368295683
-0.05677861560390662,-0.0009608269,0.33445431403473447
0.08731316647422144,0.0,0.13731101101846704
0.008703726479157821,-1.1920929e-07,0.8824704530377706
0.022829409590319753,-0.00063943863,0.6981529922781173
0.12611000696736133,0.003003478,0.031507032501463014
0.06330139876988468,0.0010007024,0.2818051669303854
0.0027682150336204104,-0.003404498,0.962498041176694
-0.06541495135875565,0.0,0.2660159160079785
0.11498555380911245,0.0023510456,0.0500462561659116
0.05565181163596977,0.002432406,0.3441505827388506
-0.0395483209892656,0.0,0.5015817372443205
-0.00885687069091725,-0.0016011,0.8804178309118221
0.010354498350039208,-0.008635998,0.8603890180226944
-0.05535697319365521,-0.0038707256,0.3467168717006027
0.008695730031303061,-0.0009447336,0.8825776527021552
-0.04287584821669379,-0.0002641678,0.4662498701486979
0.052779933131943145,0.0,0.36966103018081264
0.020804605204520828,-1.1920929e-07,0.7237805435431097
0.0029757689954198175,-0.00011086464,0.9596885346078973
0.02543223324183552,1.1920929e-07,0.6657094205393059
-0.0028363399601893276,-0.0008211136,0.961575830971741
0.07762495963548643,0.0037222505,0.18667596832517788
-0.0022960136705009776,-0.00065648556,0.9688915577668136
-0.003173776418061058,0.0,0.9570087162248023
0.011524520662779696,0.0,0.844802756376178
-0.01946549340978345,0.0,0.7409023849936704
0.02084412454194375,0.00037622452,0.7232772849390647
-0.004817596612068294,-0.0010403395,0.9347828528969143
-0.07306796284419664,-1.1920929e-07,0.21396251422216261
-0.08192201883826332,0.0,0.16337380181117242
-0.052783058208521,-0.0052404404,0.36963265022407665
-0.05230555778689975,-0.011360049,0.3739846194187536
-0.003830767344378279,-0.002984047,0.9481206761823613
0.12644150837715593,0.0,0.03105958220675733
0.07559662367004157,0.003469646,0.19848769705274089
0.06933005273064909,0.0027259588,0.23839381327453021
-0.05051730030897874,-0.003309846,0.3905613047117886
0.04656168700376808,0.0021620393,0.4287727286218246
-0.04139070578987518,-0.0006555319,0.4818469723219271
-0.019094357262851212,-0.0015656948,0.745670819539929
0.012264206946246898,-1.0967255e-05,0.8349798375506623
-0.0006680765285562866,1.1920929e-07,0.990946213718708
-0.06369178255584461,0.0,0.2788421824165814
0.05050717718923495,0.0011730194,0.39065638984782425
-0.022594723607071467,-0.0025248528,0.7011065416743512
0.06238633363925048,0.0037135482,0.28883346234191876
0.05804844550909275,0.0031725168,0.3237394014343571
0.09298074583693024,1.1920929e-07,0.11348155342576247
-0.03786529730629628,0.0,0.5199748106113463
-0.056267995266182314,-0.007287383,0.3388263462030847
-0.022238248434149586,0.0,0.7056014184250443
0.10364485977200355,0.0069919825,0.07753083935578063
-0.009689095762312302,0.0,0.8692776701529905
-0.007822451611999365,0.0,0.8942972017651261
-0.0748601093759938,0.0,0.20290848121491203
-0.0279059088436105,-0.003753662,0.6354410117908003
0.0922741821575572,0.0021887422,0.11626225586468075
0.019410467229793435,1.1920929e-07,0.7416087530312314
0.09611579961070445,0.00471431,0.10176712894636093
0.027843668327653132,0.00077426434,0.6361954849350702
0.009386958354505294,-0.0018662214,0.8733192155721229
-0.05948412037957604,-0.013617158,0.3118961268818931
-0.003999893295824322,-0.0010039806,0.945833666407684
-0.025850979410680992,0.0,0.6605455636353903
0.038059970752931965,0.0013606548,0.5178297473039031
-0.01119089928427301,0.0,0.8492411600839692
0.021960183576695415,0.00035202503,0.7091147201985486
0.024698146215259766,1.1920929e-07,0.6748000102154368
-0.025939808028011904,-0.0005130768,0.6594522083899773
-0.03107688661081732,0.0,0.5975147393167975
0.05732836576971181,0.0023621917,0.3297878739642012
-0.2315639367986719,-0.03036344,6.676924022861467e-05
0.016713270970997098,4.029274e-05,0.7764871982077386
-0.012256432857296422,-0.0014022589,0.835082945998648
0.0906077325695095,0.007953465,0.12303148322184111
0.025302414789042636,0.000639379,0.6673135261016871
-0.015595321883610949,0.0,0.7910808424193211
-0.053235734976858795,-0.002890706,0.3655359678786325
0.029833780448499204,0.0005031824,0.6122610749051439
0.04040607964690036,0.0015997291,0.49234122008288994
-0.009085064627693103,-0.003168106,0.8773607887768293
0.00207152054225637,-1.1920929e-07,0.9719318748934964
0.008065699730321053,5.4717064e-05,0.8910303504497754
-0.01097415676579194,-0.0013318062,0.852127199498877
0.012831225153563443,1.1920929e-07,0.8274671426537663
0.14387805465996964,1.1920929e-07,0.014025610548071454
-0.05667342198207762,-0.008436441,0.33535203101652
0.023759067573042327,-0.0014313459,0.6864981428493457
-0.06792420363617237,-0.015651226,0.24807099482502878
-0.049938928012460866,-0.027888179,0.39601629022418505
-0.11358411967862359,-0.0061342716,0.05292546218079184
0.0723126805678635,0.0014612675,0.21874829530437664
-0.024257770634100197,-0.0054086447,0.6802762624397531
0.019079124528875415,-0.0005515814,0.7458667415161566
-0.055213962876420816,1.1920929e-07,0.34796599436524644
-0.03150963884135071,-8.4638596e-05,0.5924191692674767
-0.033756761840603784,-0.00046098232,0.5662843808674737
-0.003416238666719303,-0.010483742,0.9537279106793803
-0.10917471129411462,-0.018015742,0.06289564930872847
0.03689574742842445,0.0011886358,0.5307255394369919
0.03220369000494603,0.00086158514,0.5842885365518291
-0.07404113708841889,-0.005074382,0.20790748462785846
0.029631167428348572,-0.0010647774,0.6146796684075482
-0.0044952761404651095,-0.00026261806,0.9391374638524561
0.02585347772015107,0.0,0.6605148030951973
-0.05162557947484879,-1.1920929e-07,0.3802361530807197
0.02613537335199299,0.0,0.6570476264540662
-0.001233026522815844,1.1920929e-07,0.9832908586740761
-0.002583021734957652,0.0,0.9650052599479186
-0.05792264160288452,1.7881393e-07,0.32479090350926476
0.005445078031590805,0.0,0.9263111413896652
-0.16502353730714403,-0.038331747,0.004767312483662961
-0.08984830844010393,-0.030223966,0.12621613448946245
0.004472400067591478,0.0,0.9394465943093072
0.014149684459435494,-0.00067949295,0.8100599618835221
-0.046192431305352985,-0.01029551,0.43244684863259475
-0.0059279947270285,0.0,0.919796822411538
-0.06824991926773102,-0.004668832,0.245804950240772
-0.0172579660950264,0.0,0.76940476655979
-0.052870773039399195,0.0,0.368836629612172
-0.12512361892757506,-0.0072897673,0.032871095602620116
-0.030139824984087866,-0.00023448467,0.6086157809265772
0.06166298631423665,0.00037312508,0.29447171546364703
-0.003385167489101653,-3.3020973e-05,0.9541482986391965
0.04233081151049429,0.00025510788,0.47194127809240516
0.020644027457275067,0.0,0.725826639412146
0.045038891828400554,0.0,0.44404077353534743
0.003147054739668307,-0.0027589798,0.9573703379747266
0.047762039520302065,0.0019053221,0.4169546340461793
0.03518679518619585,0.00024455786,0.5499443893300584
-0.12728898452035675,-0.0017836094,0.029940279741155765
0.0755822191129478,0.0,0.19857348045377196
0.0026912499345888054,0.0,0.9635399811826272
-0.0036832827666926013,-0.0027109385,0.9501153877546336
0.03929677112769982,0.0013258457,0.5043088686984367
-0.024566619933221064,-0.00031590462,0.6764338166350361
-0.06697996560428697,-0.0016782284,0.25472220914610977
0.047227213711172555,1.1920929e-07,0.4221964986741664
-0.10570467386002226,-0.005066395,0.07178598587834534
-0.05697199325735578,0.0,0.3328080633130148
-0.018793351965176477,-0.00024485588,0.7495453385158442
0.01942366138149871,0.0,0.7414393606672751
0.12853557110385708,0.0023474097,0.028356626220196447
-0.06422429579964242,-0.006593704,0.2748345501909376
-0.0002920937657903307,-1.1920929e-07,0.9960414711741354
0.013587703482139784,0.00017344952,0.817468717941475
-0.04884445216181868,-0.0034047365,0.40646341296225774
-0.06155834084189372,-0.0018924475,0.2952934281393409
-0.06649303177190823,-0.004961729,0.25819996989260635
-0.08426371666089026,-0.00595963,0.15163057300551255
-0.06220481218512889,0.0,0.2902415129889263
0.043529901811508974,0.0018768907,0.45947041181827697
0.03357814720454717,0.0,0.5683414513442824
-0.0482434723908094,0.0,0.41226889337588357
0.04528135024899651,0.0009925365,0.4415893383972802
0.006708936049253322,-0.00028300285,0.9092738006914874
0.042026123574547325,0.0017337203,0.4751394265512491
0.05274067114014105,0.0027794242,0.37001769738811796
-0.012575770225483233,0.0,0.8308498865058662
-0.03470245678593638,0.0,0.5554526278459332
0.06714014659119144,0.0027641058,0.25358528799995816
-0.04929768221377032,-0.002709031,0.40211748028768923
0.08451620771235074,1.1920929e-07,0.15040358444018612
-0.03482788634279894,0.0,0.5540235857102831
0.010381074370724615,-0.000900507,0.8600343647989483
-0.02832364412858642,0.0,0.6303870376113433
-0.013147565473045644,-0.00027036667,0.8232825677419588
-0.02736807363984984,-0.0019700527,0.6419729486181746
-0.006156017348821117,-0.00010204315,0.916722737687817
-0.14250751155583433,-0.0066769123,0.014975837009785026
0.08292122071620087,0.0,0.15828215293560435
0.0022531384589809145,-4.8041344e-05,0.9694721846371643
0.11455194790403726,0.0,0.0509227921102798
-0.017190983813395573,-0.0034054518,0.770274689612351
0.05572458447577999,0.00305444,0.34351902485443386
-0.06904179435881672,-0.0073599815,0.24035611807153773
0.08133104912861884,0.0,0.16644247688109626
-0.06405766211268434,-0.01416111,0.2760843876770432
-0.036587211403761186,0.0,0.5341700879542599
-0.038463025835879905,-1.1920929e-07,0.513403092693686
-0.0997722727199333,0.0,0.08933736059482238
-0.0585028914614349,0.0,0.31995942598746485
0.05450872255755049,0.00047814846,0.35416746603224036
0.05458164421702259,0.0026063323,0.35352303464080514
-0.06521327876510838,-0.0022172928,0.2674958188055412
-0.015031889181170648,-0.00049579144,0.7984639186582979
0.05853724092739469,0.0014964342,0.3196748870299739
0.007021905813511163,-0.0005133152,0.905060934575908
-0.10911237092774043,0.0,0.06304698283940305
-0.04288918750244979,1.1920929e-07,0.46611105490357563
0.010768075268499624,0.000109016895,0.8548731104569216
0.0163458281093963,0.0,0.7812753989433558
-0.04357495369278424,0.0,0.45900546622603045
0.13647083213448954,0.0036348104,0.01986413688779937
0.06596433514378741,0.0011652708,0.2620129368874397
0.26119737040364416,0.044448853,6.327500653982463e-06
0.2163453443843543,0.03860885,0.00020014923648860073
0.15847762304368232,0.023902118,0.006750056037631831
-0.033252569866399795,-0.0005928278,0.5721001815504478
-0.05095026218289394,-0.00035393238,0.3865076553587782
0.08142537317144219,0.005119264,0.16594981839947964
-0.08848308515041771,0.0,0.13210135609271595
-0.04694980285196599,-2.3841858e-07,0.42493048621460894
0.0014992441017273228,-0.0008417368,0.9796839649507891
0.0049688303148932795,-0.0032718182,0.9327403176732805
0.03908308790250734,0.001514554,0.5066315727345134
0.009161835284798905,-0.004535675,0.876332723117079
0.026946286786531923,-0.0011496544,0.6471148760713712
-0.17329969656274094,-1.1920929e-07,0.0030167925170534985
-0.08397792491682055,1.1920929e-07,0.15302852086790505
3.992461688801018e-05,0.0,0.9994589292951164
0.09738709979389393,0.0006121993,0.09729876422801469
-0.005509917325557701,-0.00025820732,0.9254361944824845
0.05622409595172265,0.0,0.33920391654381543
0.03588364070178516,0.0,0.5420666394757138
0.2483917555457654,0.056541383,1.816127564828417e-05
0.3047107100773267,0.08155537,1.1439967082238926e-07
0.24125964391816251,0.02899164,3.1898277569482764e-05
0.13356701122695547,0.008152187,0.02267324047754687
-0.00411729780914017,0.0,0.9442463209954816
0.01611834662384788,0.0,0.7842438951177124
0.037736700735501,0.0,0.5213942836082861
0.08257061933414747,-1.1920929e-07,0.16005492705131458
0.06588174613607391,0.0,0.26261204701369234
0.04660336352746032,1.1920929e-07,0.4283591815284903
-0.0013702355491353293,-0.0027924776,0.9814318119995933
0.06464064876595739,0.0030594468,0.27172850934901
-0.027028410921317865,-0.0043423176,0.6461123910162033
-0.033532865443575186,-0.0022034645,0.5688635169345517
-0.05243993637449721,-0.009733915,0.3727567075059789
0.021481500037761628,-0.0011987686,0.715177209214805
0.10040670817101348,0.008324623,0.08731001434042765
0.09449626785435629,0.00796473,0.10769309814150244
0.08925408603369353,1.7881393e-07,0.12875225465246687
0.1310923812238727,0.008807361,0.02533194860555051
0.267174600413638,0.061260045,3.794359513137235e-06
0.25233941616730693,0.057737112,1.3199607866115402e-05
0.14370965675792552,0.018857956,0.014139437729576182
0.13365620493926397,0.008783221,0.022582095195596983
0.179587362274965,0.022147954,0.0021022995686776967
0.1300241793402471,0.01334393,0.026560059927100116
0.1824044751169334,0.02273488,0.00178139083435534
0.1751609036223523,0.0160864,0.002714233993808421
-3.437857907884774e-05,1.1920929e-07,0.9995340908985069
0.021148969405553684,-1.1920929e-07,0.7193992558638667
0.02714446366188992,0.0,0.6446968309383216
0.02393032578130132,0.0005469918,0.6843590949133221
0.016593570023542684,-0.0030425787,0.7780461204887841
0.15227794286977508,0.004378259,0.00927692914814399
0.22370424535084504,0.03712505,0.00011880971641387495
0.10999028825173092,0.0073277354,0.06094318400189311
-0.030180031381176083,0.0,0.6081375981741343
0.16048026163328388,0.025560975,0.00607677166453636
0.2817745669257251,0.07506609,1.0323400692995863e-06
0.039369925075404474,-0.0041618347,0.5035149822233507
0.060464690498532016,0.0035053492,0.3039725219589843
0.11671919446693577,0.012844741,0.046666448357234575
-0.06832042662359464,-0.009437442,0.24531632880880372
-0.041455916781859316,-0.0013895035,0.48115624637153176
0.05257989281864263,0.0012187362,0.3714804715314046
0.2806532425425374,0.05376309,1.1439413175972317e-06
0.21136455555779463,0.011601865,0.0002821067135265428
-0.030834044643528673,-0.0027384758,0.6003828070910264
0.08090481186397,0.0061009526,0.16868237952840878
0.26624603026540145,0.0535056,4.111438241899887e-06
0.21885589865107116,0.039714694,0.00016785150646503205
0.24772553672774927,0.049505115,1.9156211002132732e-05
0.12435870214975832,0.013476849,0.03396322304044292
0.07235254324864408,0.0048181415,0.2184938124164859
0.0536310615309244,0.0028755665,0.3619814601497765
0.05133589641168892,7.712841e-05,0.3829187109669133
0.03759446919014959,0.00024694204,0.5229665692496014
0.1084920919663893,0.0,0.06456910427429982
0.07460444702896998,0.0010092854,0.20445960290039691
0.08048547314778208,1.1920929e-07,0.17090791385130627
0.033480667874877995,0.0,0.5694655993812664
0.04885876031658672,1.1920929e-07,0.4063257900407663
-0.058673776294714375,0.0,0.31854550445648483
-0.07459107810486,0.0,0.20454094853110746
0.07104291289544934,0.0047888756,0.22696557089059977
0.06229265143951427,0.0013925433,0.2895595765062024
-0.006099580399790843,-0.0014648438,0.9174834783069722
0.0685116814515129,0.0041921735,0.24399433236736065
0.1569763118307497,0.0137676,0.0072977429114789525
0.33735445015295484,0.10650182,3.5470142689355115e-09
0.1438585872399957,-0.013440609,0.014038728130007675
0.06825419469576341,-0.028630853,0.24577530187331947
0.2189446138255203,0.03872609,0.00016680479732098462
0.04116981592363334,0.0010614395,0.4841906571640394
-0.0358853875165921,-0.0028098822,0.5420469625400559
0.04489709131478232,0.0016586185,0.445478056870237
-0.055301994366503564,0.0,0.3471967474906331
0.03547825875914205,0.0007366538,0.546642613259243
0.1179187041330224,-1.1920929e-07,0.04444155880438691
-0.0649333457150855,-1.1920929e-07,0.26955932424067774
-0.038218871458996245,0.0,0.5160822376443026
0.0520976651570497,0.001342833,0.37588917910719055
0.20301234735826215,0.024482012,0.0004929082860151215
0.060782861277317024,0.0,0.30143034391855095
0.015088693383487192,4.0352345e-05,0.7977187460017245
0.17216190437155518,1.1920929e-07,0.003216509203773465
0.021908208395765266,0.0,0.709772103644845
-0.0063357006565138135,-0.0011261702,0.9143012090056872
0.11867607407400842,0.0025001764,0.04308315189679377
0.028088402767887887,0.00017082691,0.6332310107605448
0.01650884436637283,-0.0015330315,0.7791500807243328
-0.017447548924914007,-0.007700801,0.7669441539986867
-0.010675030383416027,0.0,0.8561134523449092
-0.03713714354990424,-0.01395154,0.528038393952087
0.05143032944623984,0.0011657476,0.3820429662345163
0.0038662141591552074,0.0,0.9476413099189988
0.05387528770503104,0.001154244,0.35979634907643754
0.028682623116109883,0.0008084178,0.6260576182248596
-0.02319404293755073,-0.0026023388,0.6935730628890916
0.03315290780935134,0.0,0.5732531061128057
0.04836936533520235,0.000674963,0.411048731554703
0.0345067187424279,0.0011871457,0.5576862791982227
0.11174727125533282,0.011906028,0.05690645720876098
0.16232591593756907,0.019894421,0.005510227601498453
0.1620701144091764,0.026083231,0.005585807459908326
0.13511416460200354,0.017816186,0.02113653381606081
0.08241021295298669,0.0067777038,0.1608709645607628
0.08753487956091666,0.0042338967,0.1363118016665856
0.18289926161192782,0.031214952,0.0017298885793136617
0.07708717631059697,0.0,0.18975612956181784
0.08704138338964346,0.0,0.13854352913901222
0.01952124279693187,0.00015413761,0.7401869546815836
0.08276043058252185,0.0066283345,0.15909332416735045
0.14793602891446794,0.008260131,0.01151544902874273
0.08516210274934058,0.0018244982,0.14729911891911146
-0.057394019319542064,-1.1920929e-07,0.32923340482075336
-0.013507528356151368,0.0,0.8185270295339023
-0.015953573545440903,-0.0014015436,0.7863960391004652
0.20397131845855127,0.04156214,0.0004628291541509682
0.3214374292904318,0.08706945,2.0318140161169517e-08
0.1669819542821778,0.022314847,0.004285835847342747
-0.011124797168490089,-1.1920929e-07,0.850121133001528
-0.00850502237973296,0.0,0.885134892034301
0.12404074489567334,0.0058202147,0.034426191184584495
0.06844214161920817,0.0,0.24447443028455568
0.05772146489908633,7.8737736e-05,0.326476981323657
-0.04498239900081881,-1.1920929e-07,0.44461306631401576
0.08471937788775212,1.1920929e-07,0.14942175192219456
0.0905960215323423,0.0010445714,0.12308011508252005
-0.13084233531988965,-0.0073788166,0.025614956334982814
0.022901425912968346,-7.5101852e-06,0.6972475673712046
0.1424298519623787,0.010741234,0.015031330203059575
-0.07003926901148344,-0.0073410273,0.23361382512944784
0.012214098825563676,0.0,0.8356444755542072
-0.002199507600850047,0.0,0.9701984897986595
0.05778022977987769,0.0025113225,0.32598388429759806
0.09424142871693915,0.004257381,0.10864983657630334
-0.021397815113652272,-0.0035182238,0.7162389228221606
0.07216408928482308,0.003130138,0.21969876636515145
0.08652424095247764,1.1920929e-07,0.14091212721235427
0.052341377489059586,0.0,0.3736570664409561
-0.006612250401303784,-0.0032215118,0.9105757989695312
0.047950557244593794,8.517504e-05,0.4151160985993271
-0.0408631000379769,-0.028823376,0.4874551435448343
0.03220112070496159,0.0009872317,0.584318539763852
0.0330317816042024,-0.004503846,0.5746558091720609
0.05122991676398021,0.0017626286,0.3839029915052561
-0.0022648223936030925,5.9604645e-08,0.9693139562548077
0.09736570669541149,0.0,0.09737264425946322
-0.0018672752801096753,-0.0039839745,0.9746983282724195
0.06810282582656214,0.0,0.24682650355373428
-0.0513894480449352,0.0,0.3824219384632648
-0.026748022392681294,-0.0031728745,0.6495377029860007
0.018013865543533698,0.00029718876,0.759607879476025
0.04041759488393197,0.0016127825,0.49221778884085743
0.06139638280640355,0.00013047457,0.29656818834011506
0.24339146566919664,0.05274427,2.7003576118280136e-05
0.22824937419257915,0.04869449,8.534575486795222e-05
0.13946909459430895,0.0144636035,0.017285843238375984
0.0840123659266493,0.0015999675,0.1528595379388039
0.013208705683273238,0.0,0.8224743723814703
-0.03700539686326063,-0.015769482,0.529504101205158
0.12964575080981955,0.012591958,0.027007245547919667
0.15541954849454798,0.019133925,0.007907220853438672
0.12994737180422739,0.009626448,0.02665030449638062
0.058101126459456955,0.0,0.3232997363906205
0.011658269443128205,0.00013583899,0.8430247678125641
-0.0004936237469089485,1.1920929e-07,0.9933103364052822
-0.011311019744641566,0.0,0.8476425563133769
0.008522218959873432,-2.3841858e-07,0.8849042502091846
-0.04238897812519098,-0.009173751,0.47133207820893575
-0.030700765752212613,0.0,0.6019595151439678
-0.06629600590186563,-0.003973007,0.25961642467802204
-0.0041552952165810324,-0.0009163618,0.9437326311339822
0.13600564214186692,0.0018729568,0.020292727834776852
0.06355308916769017,1.1920929e-07,0.2798924313387581
0.1191528586850587,0.0031520128,0.04224603536344249
-0.07964062528636491,-0.0014215708,0.17545804672948223
0.004514366441232082,-0.00057566166,0.9388794985226889
0.14035562046230496,0.004132271,0.01658170556762267
0.08304759511009084,0.006047845,0.15764679557342004
0.018753371426491264,-0.0009558201,0.7500604409593388
-0.02923516933868776,-0.0060653687,0.6194187344134106
-0.024975619042188216,-0.005895257,0.6713582754200782
0.04211787649670743,-0.003319621,0.47417510140161523
0.05593665965739368,0.0029950142,0.34168273713100394
-0.04204798996437779,0.0,0.47490951320360275
0.11453850370061146,1.1920929e-07,0.05095017276484922
0.047474741231291244,0.002229035,0.41976570353591103
0.08992238914849504,1.1920929e-07,0.12590269297704149
-0.12309266313993429,0.0,0.03583862919820959
0.2126550249038257,0.019787133,0.00025829774037949426
0.05484191531030299,0.0028926134,0.3512289561210665
-0.04681999297364529,0.0,0.42621333663709793
0.012404163576296928,1.1920929e-07,0.8331240643916336
0.08668882630716973,0.0072511435,0.14015496282117962
0.21861515682987842,0.040488124,0.00017072296159202868
0.1699614165383645,0.028552592,0.0036371044825668276
0.1248884076131562,0.015408099,0.03320369383412769
0.07248821922864446,0.0051160455,0.21762924444866372
0.05671299045154253,0.0032122135,0.3350141747567783
0.05331748173851389,0.0022605062,0.3647991844429709
0.13254634236726828,0.014570773,0.023739092246284302
0.19307346089189098,0.03120023,0.0009309125464496365
0.20172347848459274,0.01629448,0.0005361957048467074
0.17393410126398384,0.015530288,0.0029103872011973374
0.00020042044879128027,1.1920929e-07,0.9972838453599947
0.14342111128104607,2.3841858e-07,0.014336363648717387
0.08271808654341059,0.0019156337,0.15930746556067293
0.014056007068285893,1.1920929e-07,0.8112937816307598
-0.00891191733807864,0.0,0.879680224321396
0.06251750861901097,1.1920929e-07,0.28781880115575054
0.051874135112819734,1.1920929e-07,0.3779436303333158
-0.07817368517317831,-0.004445672,0.1835711718688062
-0.05527092118859401,-0.008627892,0.34746815168908896
0.0004135264762890649,0.0,0.9943958072401603
-0.01096920663834493,1.1920929e-07,0.8521931361869536
0.03003254158010777,1.1920929e-07,0.609892538349907
-0.002554389488257006,-6.4373016e-06,0.9653929257638498
0.05181838024492081,0.0026640296,0.3784571402553747
0.09403782768051308,0.0016971827,0.10941900937844902
-0.0587213576038014,-0.004191041,0.31815253663077825
0.06260329063674146,0.0034837723,0.28715655746342417
0.21418067311720065,0.04521799,0.00023257050184377937
0.24997022977942357,0.06152618,1.599583102527177e-05
-0.017279756590538584,-0.0015375614,0.7691218277101177
-0.07474293959276725,-0.0016252995,0.20361829694536154
0.0005148885223311278,-0.00038051605,0.9930221601140485
0.0888306781415031,0.007888019,0.1305832500985173
0.22641210648044466,0.050890505,9.763519661273957e-05
0.18228418550546233,0.031758428,0.001794121824617877
-0.020576509435557715,-0.002564907,0.7266875426454834
-0.08101891323988497,0.0,0.168080576052569
0.2818383995531109,0.07867026,1.0263112459765704e-06
0.30474709213572915,0.08405614,1.139835823167801e-07
0.04809162694268019,0.0021870136,0.413743427022669
0.014297109946479595,0.00020432472,0.808119180660314
0.1220558982207136,0.0137114525,0.03743916129245869
0.05696206934608858,-0.0025031567,0.33289242003214503
0.1753468014681054,0.016947627,0.0026855824429457154
0.16950546865114638,0.026017904,0.0037302422044665196
0.16110995565271996,0.024266422,0.005877869328375585
0.04143738915006951,-0.00012528896,0.4813524396527745
0.022557478838285322,0.0,0.7015756860939255
-0.02540756027999953,-0.0006260872,0.6660141759081508
-0.04723886427952871,0.0,0.4220819028340512
-0.02240427371902877,-1.1920929e-07,0.7035066847850588
0.028151168461323324,0.0,0.6324716689608042
0.11200729351651957,0.0,0.05632828629972372
0.1268438081841279,0.0033441782,0.030523868062599466
0.12013810265616551,0.0,0.04055950284578484
0.029668011758429202,0.0,0.6142395461252012
-0.03004800952769568,-0.0022474527,0.6097083845175505
0.05977487670025544,0.0015622973,0.30953263941895254
-0.029911502804518722,0.0,0.6113344147578401
-0.13819615206103836,0.0,0.018342474236549316
0.07563095680899977,-1.1920929e-07,0.19828334174890103
0.05455696429687517,0.0,0.35374105617070306
0.15429606954336664,0.0034344792,0.008374831467148942
0.09749577295287963,0.0013545156,0.09692415486678486
0.02092647653003459,0.00031489134,0.7222289570170057
0.044513964762329356,-0.0047649145,0.4493745714331404
0.0235809154427879,0.0,0.6887259508273629
-0.09348206878058514,0.0,0.11154038803561463
0.283070303156285,0.08007848,9.163559338624486e-07
0.354727812033186,0.12568676,4.697655518068984e-10
0.1890892045949985,0.029256105,0.0011910118454951848
0.015084074663238007,-0.0016418695,0.7977793287659576
-0.00361689848909548,-0.002210021,0.951013329547511
0.2798598563177266,0.07456261,1.2297841491508823e-06
0.27229143781306975,0.0698182,2.425081042406746e-06
0.13175296718795218,0.008259475,0.02459719811542774
0.17970286333674637,0.026314795,0.0020881684732134568
-0.00723479740697741,1.1920929e-07,0.9021967253341918
0.27117286576671606,0.07296944,2.6764917415383065e-06
0.3448379473127484,0.10570586,1.507535002050819e-09
0.05273759059775488,0.002290368,0.3700456909157589
-0.01601857607239753,-0.0026773214,0.7855468293006955
0.011580642062016174,-0.00028455257,0.8440566105950382
-0.0224834956588114,-0.0037193298,0.7025079323047391
0.08378916781833418,0.0036711693,0.15395715857441802
-0.01161569383371319,-0.0037751198,0.8435906605041148
-0.009662611212705199,-0.0038187504,0.8696318068740346
0.03832368688945071,0.0014506578,0.5149311982266498
-0.07076138248665702,1.1920929e-07,0.22881676751187605
-0.014248119030330603,-0.00047302246,0.80876399137161
-0.015639024198970453,-0.0016769171,0.7905089478554425
-0.04497930260598578,0.0,0.4446444460100907
-0.05704078421322728,0.0,0.33222369361875637
0.13141336803421957,0.0,0.02497259739248483
0.14748358199949357,0.000107467175,0.011774149404194167
0.11999414558064027,0.0,0.04080232740257225
0.14364479170030015,0.0,0.014183498599687703
0.04607347915083471,0.0019523501,0.43363428145409555
0.05570185445128194,0.0,0.34371620786315493
-0.02224626047689887,-0.00062692165,0.7055002796978006
0.034377531392858866,0.00039035082,0.5591628698971279
-0.018016833824031218,-0.00011539459,0.7595694832613118
0.06219295906676171,0.0011695027,0.2903336164600744
-0.002708058748412651,-0.00019085407,0.9633124210624271
0.07012923556651304,0.0049120784,0.23301233230342278
-0.10877409154431462,-0.03691125,0.06387339750112321
