correlation_score,r2_score,p_value
0.03269234549064958,-0.0024760962,0.5785952346254699
0.04657418930082369,2.4139881e-05,0.4286486467978782
0.07856193344639995,0.0,0.18139748780567133
0.18095196144384318,0.0,0.0019407884867383377
0.05936519575602894,0.0,0.3128662372743021
-0.08913848640937973,-0.0034964085,0.12925017556412627
0.0019947703754509267,-0.0002939701,0.9729713999863229
-0.008957553919078275,-7.867813e-05,0.8790687881703044
-0.07048617684886958,0.0,0.2306366868287069
0.05605052611620297,0.0,0.3406993887510029
-0.19822874007079236,-1.1920929e-07,0.0006719295605781489
0.0876530368272029,0.007486701,0.13578157992449855
0.013636286699740702,0.00018572807,0.8168275804011019
0.027952810509444384,1.1920929e-07,0.6348727231937502
0.02607169750258692,0.0,0.6578301694082633
-0.028221612573567145,-0.008565903,0.6316198922419848
0.0362997545139605,0.0,0.5373893784282607
-0.07592722515559386,-0.00037658215,0.19652627059461308
-0.07169483766180823,0.0,0.22271970509504307
-0.017509706897591248,0.0,0.7661379073649938
-0.03831679914728209,0.0,0.5150067957952095
0.034882208368829264,1.1920929e-07,0.553405240898411
-0.07643726688122568,1.1920929e-07,0.19352800439252424
0.031649176554255774,0.00013327599,0.5907803789902724
-0.015792745674217637,0.0,0.7884982206361937
0.0034145837178363616,-0.00029551983,0.9537503015456754
0.023302590418104042,0.0005174875,0.6922118055660651
0.01656129931904503,0.0,0.7784665496155049
0.05600869176425218,0.00022006035,0.3410604595850918
0.07687732430597896,0.0,0.1909681095475721
0.0031701936773625284,1.1920929e-07,0.9570572005801569
0.045539558314926266,0.00029331446,0.4389871602697154
-0.04060237555964168,0.0,0.4902393943795007
-0.010226718762196566,0.0,0.8620946083984533
0.028197113650003484,0.0,0.6319160664804225
0.044452083866821014,0.0,0.45000571793227984
0.08201991658150115,-1.1920929e-07,0.16286958028649356
0.10141290120857013,0.0024396777,0.08417060792522281
-0.04622622281644233,-0.012686491,0.4321098687879703
0.0018112727904606102,-0.006440282,0.9754569229403509
0.058828669198980915,-0.016136408,0.3172674244729274
0.05950306542330952,0.0,0.31174176776502516
0.07026492207939648,0.00480175,0.23210723597969848
0.01996749811466106,-1.1920929e-07,0.7344682757454639
-0.05024116357548614,-0.003068328,0.39316003238194863
0.060560401289537116,-1.1920929e-07,0.30320630923344705
0.12329651922589255,0.00060123205,0.03553084748527291
-0.004860017473457219,-0.00037539005,0.9342098806854537
-0.15074208142969164,0.0,0.010020220279270678
-0.08880442258360917,-0.002564311,0.13069744859208426
0.03506623294815875,0.0,0.5513130021841885
0.07304651904150442,0.005170107,0.21409734629908186
0.11124247995997603,0.0,0.05804290833791461
-0.07926285943898125,-0.0036876202,0.17752143874245346
-0.09826866220556689,-0.00047314167,0.09429290687620825
0.0509197698174989,0.0,0.38679230428118894
0.048294502494687516,0.0010898113,0.41177404935029316
-0.1552728918128619,-0.005347252,0.00796691157041731
-0.19606897772766144,-0.038817286,0.0007710290746828043
-0.1754667281985576,-0.03009963,0.002667244896158259
-0.06904753560865884,-0.0029996634,0.24031692461523965
-0.06823588978067766,-0.0035171509,0.245902256594085
0.018893524772324602,0.0,0.7482552175507868
-0.004315770063989223,0.0,0.9415634186374234
-0.09166772590824683,0.0,0.11869120969883205
0.05580278045368651,0.00019949675,0.34284122367696956
-0.0105995652815721,-1.1920929e-07,0.857119705487377
0.05867374798707666,0.0014870167,0.31854573833965066
0.022399490737453898,0.00044816732,0.7035670002366609
0.13412676399867443,0.0,0.02210646656287061
0.051467302541656164,0.0015086532,0.38170042155408945
-0.03128262294191154,0.0,0.5950897638028456
-0.03748818432986296,5.9604645e-08,0.5241430644903093
-0.08482079048755228,5.9604645e-08,0.1489334932925576
0.023884898303057858,0.0005130768,0.684926248296468
0.03205255746893881,0.0,0.5860546107195566
0.002046662256265863,0.0,0.9722685571579838
0.1242808217065705,1.1920929e-07,0.03407613000505664
0.11182238974584933,0.0,0.05673892562089712
-0.02802772031985815,-2.0503998e-05,0.6339655150575285
-0.05083376653324637,-2.3841858e-07,0.3875958378060812
0.0008012105547627675,-1.1920929e-07,0.9891420803653308
0.04273027194032918,1.5437603e-05,0.4677662926846664
0.025671783070708738,0.0,0.6627534114785454
-0.08096156442506823,-0.013437867,0.16838284944404797
0.07931828741094372,0.0,0.17721756581766607
-0.00924964878437192,1.1920929e-07,0.8751570330181435
-0.006765162979893067,-0.0005284548,0.9085167430186254
0.1122999787105241,0.01053828,0.055683316667824834
0.03154635146940085,0.00070637465,0.5919877994808869
-0.03851981229952284,-2.3841858e-07,0.5127809999576651
0.016043096557645426,0.00025308132,0.7852265532254035
0.010395528584570539,-0.008207321,0.859841487153021
0.059467298832655016,0.0023588538,0.3120332263177033
-0.01400611404308001,-0.008890748,0.8119511104700393
0.057180116722630264,0.0028079748,0.33104210499681896
0.0018511968474688109,1.1920929e-07,0.9749161200981746
0.008485988834406669,-0.0034450293,0.8853901826626822
0.04724974962331292,0.0,0.4219748501903914
0.020749698276426774,-0.0011560917,0.7244799524433577
0.13126878767624356,9.3340874e-05,0.025133910890186857
-0.021081492096400443,1.1920929e-07,0.7202570413963961
0.10010405069785965,0.00045251846,0.08827250512069128
-0.062495227080974616,0.0,0.287990983861722
-0.127909887775043,-1.1920929e-07,0.02914227986600483
-0.003063481685617681,-1.1920929e-07,0.9585013795931341
-0.037997442678296564,0.0,0.5185182334280072
0.005055956405589399,0.0,0.9315638074625237
-0.002448060945902476,-0.0003424883,0.966832629749668
0.04185485789044319,0.00018465519,0.4769422934161661
0.047945133001700564,1.7881393e-07,0.4151689323159232
-0.10643841782882003,-2.3841858e-07,0.06982532488862521
-0.06707873437464264,0.0,0.2540207590806768
-0.11024229046517182,-0.0035077333,0.060350098801760996
-0.03913305070100466,-0.0014417171,0.5060879840756746
-0.09112350406133085,-1.1920929e-07,0.12090443523442375
-0.0017229162091295634,1.1920929e-07,0.9766538220768544
0.018994277381625384,0.00023543835,0.7469583362724881
-0.022468574666505623,-1.1920929e-05,0.7026960025463767
0.0636398211392174,0.0,0.2792353448774519
0.020957183120088513,0.0,0.7218381995710557
-0.06921414739254701,0.0,0.23918147664987827
0.08077613908521426,0.002023995,0.1693629648902622
0.08432538950051283,0.0019419789,0.15133017411170677
-0.019772461093574396,0.0,0.7369658584714895
0.0525545313378326,-1.1920929e-07,0.37171153775025834
-0.021846264459667027,-0.0009441376,0.7105558529038615
-0.053199616073595295,-1.1920929e-07,0.36586180165134985
0.048600914083997145,0.0015384555,0.40881012480204615
0.052662778853705204,0.0018467307,0.3707259225850993
0.10845031063631239,0.0,0.06467270804998611
-0.11615728645317569,-1.1920929e-07,0.047740339161323586
0.004660377293936896,0.0,0.9369066814284045
0.09255716417255967,0.0,0.11514224482197463
0.13053900109616756,0.005154848,0.02596192566798406
0.06747910603884515,0.00037944317,0.2511910470040908
0.027007311279309842,0.0,0.6463698923265869
-0.10928135971274648,0.0,0.06263744911951206
0.05062057773356542,0.0,0.3895920329859033
-0.09727325828126425,-0.0049602985,0.09769242344109791
-0.04186903041323131,-3.862381e-05,0.47679296189562315
-0.09992819723625465,0.0,0.08883563935215444
-0.14599035278317143,-4.7683716e-07,0.012664702552975353
-0.017658212843337445,-0.011063337,0.7642126686228163
-0.03613157358390815,-0.00137043,0.5392773582220338
-0.04214608629902713,0.0,0.47387883095773276
0.01648002977999871,-0.004425049,0.7795256307979719
0.06583407640806922,0.0037463307,0.26295827670136657
-0.0042386512065459,-0.0059531927,0.9426058169595462
0.07494271390262586,1.1920929e-07,0.2024091408745231
0.10447273857045648,0.009830654,0.0751786171607056
0.07033725131187486,0.0,0.23162577983238344
-0.07480092989837994,0.0,0.2032667666708586
0.08399025012666639,1.7881393e-07,0.1529680316655471
-0.0223434712620636,-0.0068758726,0.7042735679226575
0.029321677668030798,0.0,0.6183821017884674
-0.10814912155732291,0.0,0.06542360071610082
-0.07608198447866685,0.0,0.1956129670768807
-0.010744945446302345,0.0,0.8551814111098263
0.08504887545362533,0.0063988566,0.1478397891685811
0.027041865711582208,-0.0020282269,0.645948209959494
0.2080933364347603,0.029873848,0.0003519350762598294
0.10761744411588012,0.008307159,0.06676657002568623
-0.0031926614800634797,-0.0009846687,0.9567531519097621
0.0596602806954666,-1.1920929e-07,0.3104627533305481
0.033710384561509356,1.1920929e-07,0.5668181573677995
-0.005759536046844369,0.0,0.9220686651336663
-0.033922505891642,0.0,0.5643787231974786
0.020534861786903134,0.0,0.7272187513981745
0.009931997772762007,1.1920929e-07,0.8660309444765257
0.024208707095909016,0.0,0.6808874341577275
-0.08267583191433658,-0.00035989285,0.1595213709636748
0.03392678010813714,-1.1920929e-07,0.5643296206379889
0.03380906030829681,-1.1920929e-07,0.5656827427959035
0.02880156324912572,1.6331673e-05,0.624625970070932
0.12357642698689825,0.0007133484,0.03511190006933947
0.012947413009406977,0.0,0.8259296275432826
0.03889025883269378,1.1920929e-07,0.5087323875286927
0.005171914176876218,-0.0052695274,0.9299981987879433
-0.0025536729882632008,0.0,0.9654026269080417
0.06042723195649718,0.00034970045,0.30427274436414975
-0.031003219642404302,0.0,0.5983841231053157
-0.012629745905141612,0.0,0.8301348764323975
0.013433787413502575,0.0,0.8195007004522301
0.050931706527905525,1.1920929e-07,0.38668085888381143
0.04226026973993853,0.0,0.47268066627710403
-0.007494252531320109,-0.00054597855,0.8987077729445043
0.0583915447275132,0.002229154,0.3208829157389035
-0.016567911624552227,-0.0066012144,0.7783803979316364
-0.02742142597197136,0.0,0.6413237482537792
0.002723124345492159,-0.0058056116,0.9631084633851072
0.034832513877746094,0.001052916,0.5539708976125803
-0.06417234916902846,5.9604645e-08,0.2752237633880625
0.05400875930601747,0.0,0.35860565816939494
-0.03295451024407859,-0.0014104843,0.5755514940060078
0.025554297406165865,-1.1920929e-07,0.6642025176948871
0.02712675650833543,0.0,0.6449127323224434
0.025985165228958725,1.1920929e-07,0.658894203915952
-0.030374251868330416,0.0,0.6058300447694331
-0.12351544907023099,-0.004231453,0.03520280863622528
-0.004293300667688918,-0.00030636787,0.9418671222339855
0.06759238550534516,0.0016134381,0.2503944067789366
0.05323348226912935,1.1920929e-07,0.3655562846051874
-0.10712119198917613,-0.004120469,0.0680403525449348
-0.10067255286541517,1.1920929e-07,0.08647155946938616
-0.008447574548266217,0.0,0.8859054567581246
-0.01536228520118662,-0.00072038174,0.7941322749636834
0.06936032568553996,5.9604645e-08,0.23818838626082994
-0.10017591071097758,-1.1920929e-07,0.0880432138994666
0.12358360116990497,0.0,0.0351012175997587
-0.0693773710171572,-1.1920929e-07,0.23807277432458224
0.0060235475286005025,-1.1920929e-07,0.9185084804490178
0.018696141100610762,1.1920929e-07,0.7507979796485857
-0.07587838154925454,1.1920929e-07,0.19681516245803113
0.05001907774838384,1.7881393e-07,0.39525762825315414
-0.03972389900653257,-1.1920929e-07,0.49968285365542653
0.034009975480967576,0.0008107424,0.5633742728563387
0.018353949838759435,0.0,0.7552125734630443
-0.011663538814833114,-1.1920929e-07,0.8429547356855421
0.23165805602869333,0.03972435,6.630199842831983e-05
0.14801708877662298,0.01912874,0.011469634397083133
-0.013013417491447497,-0.0011959076,0.8250564848277938
-0.05795183226775878,-0.0025835037,0.3245467234677806
0.04070283399689512,0.0,0.48916560219307315
-0.035531830788504956,-0.002120018,0.5460367994960826
0.09752547841019191,0.008989632,0.09682195653954143
-0.0012852891220254859,0.0,0.9825827409284634
0.043872807607111305,-1.1920929e-07,0.4559381541077884
-0.01337351130672485,-0.00070381165,0.8202967882458635
0.040759956411927326,0.0,0.4885555877517763
0.005525925359945562,-7.927418e-05,0.9252201944825894
-0.007612830449536707,1.1920929e-07,0.8971138726769436
-0.09545072537978132,-2.3841858e-07,0.10416864799643225
-0.02232302430221746,0.0,0.7045315265536995
-0.016106469952317612,-0.00064587593,0.7843989647430013
-0.08965608702812122,-1.1920929e-07,0.12703225848739952
-0.045437975468771506,-1.1920929e-07,0.4400098482677679
-0.0045666343603295335,-3.9339066e-06,0.9381732400755801
-0.041777287581641974,-0.000344038,0.4777600790249761
-0.008693438090743957,-0.0004644394,0.882608378646778
0.08582663396621897,0.0046313405,0.1441561917065559
-0.0005748303927878151,-8.34465e-07,0.9922098440027417
0.04559111419311164,0.0009505749,0.4384686401838841
0.0188937992760104,1.1920929e-07,0.7482516831918212
-0.03287781158608001,-0.0018154383,0.5764411886845529
0.03711117357683217,0.0,0.5283271520663504
0.09330714768108764,0.0028123856,0.11221471511442131
-0.06410747179873863,-0.013301969,0.27571038628088435
0.03746203785379233,0.00018650293,0.5244326934393584
-0.042772698524116484,-0.0031780005,0.467324067746983
-0.0025079571769520423,0.0,0.9660216125091475
-0.039848125334244894,-1.9431114e-05,0.49834163757544214
0.10543710381424672,0.0033125877,0.07251203885128644
0.033092593627883894,0.0,0.5739513730832836
-0.03186012380296209,0.0,0.5883068718706871
-0.03899385325383792,0.0,0.5076031931033638
-0.015725331468854065,0.0,0.7893798488011334
-0.0742937028781515,0.0,0.20635643928847727
0.1325768107401409,-1.1920929e-07,0.02370665967945811
-0.02325330790252282,-0.00076186657,0.692829718694165
-0.019822089531532177,-0.000703454,0.7363300688986962
-0.06122667558240649,0.0,0.2979078654514842
-0.07915496072228288,5.9604645e-08,0.17811407892178674
-0.006087659143503928,0.0,0.9176441802588757
-0.05141506954357264,0.0,0.38218439933436454
-0.03388667127910515,0.0,0.5647904747020074
-0.06443365450263046,-2.3841858e-07,0.27326970864714606
0.014437242223503613,1.1920929e-07,0.8062754988868877
0.07973882826318722,0.0,0.1749245794360138
0.039943439029122695,-1.1920929e-07,0.49731387107491565
0.04685349082068983,0.0,0.4258820780878838
0.0004064950129292814,0.0,0.9944910975057448
0.07254581242601285,0.0,0.21726298414918233
0.011383145199329309,5.4836273e-06,0.8466829854238876
0.023653663655469344,0.0,0.6878159022438668
0.06300870618148723,0.0,0.28404057040709935
-0.03210056053649876,-0.0013016462,0.5854933992031328
0.05508670790169676,0.0012236238,0.34907989226353076
-0.1302036482032586,-8.34465e-07,0.0263502171248282
0.059894028653505786,0.0029893517,0.3085674914035836
0.1451578662928272,0.01903969,0.013186513998359968
0.04153812803925698,0.0,0.4802862154717782
0.0405941558603,0.0,0.4903273098673988
0.08115661643470237,0.0021355152,0.16735642703211254
0.023935587572961926,0.00056374073,0.684293413884449
0.20844202249519084,0.041449606,0.00034379055224424606
-0.002665269130200567,0.0,0.9638917188258475
0.07878690427522579,0.00035369396,0.18014667224111452
0.04087498572891282,0.00022816658,0.4873284201405331
0.00733413345873355,1.1920929e-07,0.9008607049869475
-0.0054014980887950184,0.0,0.926899262704211
0.05191900940518425,-1.1920929e-07,0.3775306422864205
0.07627029756173424,0.0022761226,0.19450582717359985
-0.03529274990001932,0.0,0.5487429763558076
-0.045818224257332084,-1.1920929e-07,0.4361886683371017
0.12992193087122678,0.015000045,0.02668025420048491
0.14275201294028617,0.0048446655,0.014802294475292155
0.04296590137452464,0.0,0.4653131755240928
0.08215541294807722,0.0,0.16217363490007608
0.206362482950134,1.1920929e-07,0.0003950883377089935
0.006040875362223898,0.0,0.9182748713236456
0.032181221704451174,0.0,0.584550936127842
0.025721671995256074,0.0,0.6621384445666816
0.08923656906352649,1.1920929e-07,0.12882760982968536
0.04164908771377346,0.0002220869,0.47911329779472456
0.06615611688060936,2.3841858e-07,0.26062535582695145
-0.09916839881314797,0.0,0.09130191499267834
0.07375319437336293,0.005383849,0.20968602468098205
0.07143944051011356,0.0018318295,0.2243762712388716
0.05417399296354933,0.0,0.3571350391605974
-0.001167167100373175,0.0,0.9841832214267696
-0.041686039871191904,-1.1920929e-07,0.4787230344462119
0.038460530965583634,0.0,0.5134304328284133
0.12183076753172181,0.013863564,0.03779459727538527
0.03520811804154711,0.0,0.5497025074039441
0.07030395011723574,1.1920929e-07,0.2318473599656331
-0.020082824451854164,-0.0008472204,0.7329927545383532
0.0019868490757178774,-9.858608e-05,0.9730786908504268
-0.012180254041011123,0.0,0.8360934615050856
-0.0946739879042644,5.9604645e-08,0.10702982343443965
-0.04376543280167136,1.1920929e-07,0.45704258011907495
-0.04340125046901327,0.0,0.4607995660779166
-0.0030125678541023868,0.0,0.9591904662830735
-0.04696278278283612,0.0,0.4248023351464796
-0.003689805717465398,1.1920929e-07,0.9500271589474949
-0.13510335144705948,0.0,0.021146952634797912
0.012804662474722013,3.2305717e-05,0.8278187394912216
-0.02161731590133987,-5.7816505e-05,0.7134552754859771
0.0627471936562466,-1.1920929e-07,0.28604791468450785
0.050979445488835484,0.0,0.38623534576788765
-0.05840586267194907,0.0,0.3207640683176766
0.07634094275947041,-1.1920929e-07,0.19409166833481584
0.06740290359236278,0.0,0.2517279311009876
0.07414765103280077,0.0016850829,0.20725234366293294
-0.013980529088167864,0.0,0.8122882373945088
-0.0018166179018233224,-1.4305115e-05,0.9753845185348329
0.01978275223534281,0.0,0.7368340039898666
0.017232815136262666,7.325411e-05,0.7697313773449724
0.0405869607522269,0.0,0.49040427355039995
0.0762144876738478,0.0054151416,0.19483346953963837
0.098545522226067,0.009432733,0.09336433241356625
-0.04085041415050646,-1.1920929e-07,0.48759041804321046
0.015186870468674115,-5.7935715e-05,0.7964312654466099
-0.060875575374122526,0.0,0.3006922176715671
0.18995084440813828,0.03376484,0.0011296719251755313
0.2750862430079269,0.06864232,1.8917067828291494e-06
0.029577821141526486,0.0,0.6153171586703667
0.11999639651525493,0.0,0.04079852114962477
0.06967348392839934,1.1920929e-07,0.23607064184240278
-0.07053814461012722,-0.003038168,0.23029224543268095
0.10804338401184008,0.0026357174,0.06568890440816201
-0.008551251860353874,-0.00051629543,0.8845148807918803
-0.0034371806821147937,-0.00042307377,0.9534445758481622
0.06079583685468735,0.0,0.30132696907308953
0.11536303201036192,0.005551636,0.04929346179441248
0.14253100945390065,0.014793754,0.014959081542683592
0.01317085394589049,0.0,0.822974701889245
0.07832854657207936,1.1920929e-07,0.18270186002257685
-0.08519938853231372,1.1920929e-07,0.14712140556955244
0.08504410518604152,1.1920929e-07,0.14786260068709928
0.057440157127297733,0.0,0.3288441132723995
-0.1057414615097216,-0.0042517185,0.07168662726639005
-0.059139296807667226,0.0,0.3147144129955126
0.10544301713072746,1.1920929e-07,0.07249592865144813
-0.01089370516528421,-0.0014013052,0.8531989580264525
0.0845969479167592,0.0025334358,0.1500128180893836
0.002149335577323971,-8.034706e-05,0.9708779753685239
0.004981953094960886,0.0,0.9325631043403357
0.03755378846582467,0.00081443787,0.5234167155682061
-0.04133893528729952,-1.1920929e-07,0.482395716151509
0.020058634591902876,1.1920929e-07,0.7333021660421366
0.007676339452383164,-0.0057308674,0.8962603669708248
0.00029725798524422615,1.1920929e-07,0.9959714849482784
0.05829965283180584,0.0010521412,0.32164635412694353
-0.015000865269797482,-0.00079107285,0.7988709757626011
-0.014153607650087672,0.0,0.8100082999758875
-0.02891114311301707,5.9604645e-08,0.6233082348502628
-0.04499551333667065,0.0,0.44448017605103285
-0.058435702747373613,0.0,0.32051646998627586
-0.01683749841152817,0.0,0.7748702718276897
0.08532517865235349,0.0,0.14652306155893616
0.15918574676508682,1.1920929e-07,0.006504721756188702
0.09446338513766667,0.0,0.107816174993204
-0.006309095992267517,0.0,0.9146597013413257
-0.1013132025288024,0.0,0.08447756160661256
-0.0192152292638365,0.0,0.7441167562768768
0.06667542539178509,0.0,0.25689346838281557
-0.08625693052022732,0.0,0.14214853273657976
0.03454262300249669,-1.1920929e-07,0.5572762347257034
0.011509633268851497,1.1920929e-07,0.8450007106782779
-0.028558542580850187,0.0,0.6275526357289527
-0.03135915430477643,-1.1920929e-07,0.5941888449382806
0.14687334572985972,0.00078469515,0.012131187056309353
0.03802499776731984,0.000870049,0.5182147709844351
-0.039589739603847825,-0.0014227629,0.5011334509215029
0.07980882084065147,0.0063652396,0.174545094969371
0.1035771744459792,0.0038600564,0.07772575962370815
0.009497887749739897,-7.4505806e-05,0.8718349790682752
0.01616064092600135,-0.010404706,0.7836917421735603
0.048774319383077455,-0.0036791563,0.4071383849748247
-0.031831996700595666,-0.0024083853,0.5886364070378587
0.10755085934161836,0.008953333,0.06693633703654674
-0.021872157116918905,-0.0013036728,0.7102282074564371
0.12438871132464278,0.010216534,0.03391980231627878
0.28291192888095407,0.07131863,9.298320884863993e-07
0.11976556334703486,0.003414154,0.04119041403954191
0.020284648573406772,2.3841858e-07,0.7304129169122091
-0.07178694527722065,-0.0021181107,0.22212441546435177
0.06564020773408968,3.33786e-06,0.26436959206319205
0.1825688251060557,0.006732464,0.0017641301873531979
0.03391800431995407,0.00018680096,0.5644304398443948
0.06807714978755788,0.0004364252,0.24700512464761085
0.0839657674377679,0.0030106306,0.1530882046187085
0.13462231458130475,0.0062494874,0.021614972326718124
0.146973505475841,0.0,0.012071938624214261
0.015197314254391072,0.0,0.7962943394652178
0.06213902118656033,0.0,0.29075298244460407
0.0929408073055252,0.0,0.11363733025851738
0.028378606159655536,-1.1920929e-07,0.6297233511761081
-0.009509632580744366,0.0,0.8716778592867005
0.10899411860365987,0.0,0.06333486734785028
0.043450389712899135,0.0009481311,0.4602916344436633
-0.023485716901335354,-0.0010061264,0.6899175204418097
0.014041196232298122,-0.0025970936,0.8114888971125103
0.0422139071802817,0.0011249781,0.47316696379208556
-0.07237030447206942,1.1920929e-07,0.218380493144008
-0.012026669851078548,-0.0008701086,0.8381315795972574
-0.02249833222810947,-0.00079989433,0.7023209441274629
-0.06973497186013342,-0.0033887625,0.23565638834508026
-0.020355413834392662,-0.0011888742,0.7295090689234182
-0.04850037371721928,-1.1920929e-07,0.40978125810232446
-0.08933024514690178,1.1920929e-07,0.12842502648328857
-0.021555594453661488,-0.00091445446,0.7142376279663323
-0.013696364835534122,0.0,0.8160349166570866
0.038722591036562094,0.0,0.5105627628048683
0.013057760842700335,5.9604645e-08,0.8244700079964669
-0.12878239528236785,0.0,0.02805172689124269
-0.05554196530319531,0.0,0.3451052777093594
-0.0397937730551191,-1.1920929e-07,0.49892822033601425
-0.06394227615207912,-1.1920929e-07,0.27695209733541754
0.001866832439415871,0.0,0.9747043267849916
-0.0001694140906138492,-2.3841858e-07,0.9977040510412982
0.11501215249859542,0.0006445646,0.04999289896728282
-0.13257621672286743,-2.3841858e-07,0.023707291625328766
-0.09777126073301616,0.0,0.09597965555077924
-0.02192487373074863,-0.0007184744,0.7095612966177327
0.02423331233631449,0.0,0.6805809070015942
0.09509788666946939,0.0,0.10546077535920535
0.06119728855871153,0.0,0.29814025596062205
0.04481626102934462,0.0,0.44629852767107925
-0.026235470197885226,-0.0016243458,0.6558182446530583
-0.014105247160956094,-0.0005803108,0.8106451847505466
0.04536169881098118,0.0009700656,0.44077865860455034
-0.035437965203820435,-0.00016844273,0.5470984868705355
0.11030519074117631,0.009046316,0.060202808101377875
0.021892176069806098,1.1920929e-07,0.7099749243253932
0.11407079494858004,-1.1920929e-07,0.05191037809027002
0.08442371982566517,0.00032126904,0.15085215537818078
-0.002469973961460098,-0.0007483959,0.9665359153675209
-0.029105438914429838,-0.0012100935,0.62097471051202
0.11408671679777364,0.0066038966,0.05187744468915431
0.013003723774553742,-0.007681966,0.8251847050575466
0.146761719936932,0.01980871,0.012197520037280097
0.042101040373205924,-0.004937649,0.47435196923099043
0.03398038462159165,-0.0011544228,0.5637139812456383
0.13171526648417234,0.014470339,0.024638631752424162
0.14336120812738865,0.00462234,0.014377546595018428
0.07998669659937924,0.0057086945,0.17358344343847673
0.1987768568299193,0.005175352,0.0006487264478835875
0.0720368735523443,4.5776367e-05,0.22051484754419676
0.09170633824418005,0.0023825169,0.11853539068040761
0.10081814055218011,0.005053222,0.08601513505435188
0.16349130181588867,0.020306706,0.005177390855997597
0.15045116420330115,0.004785478,0.01016681083921786
0.04338289488552372,0.0012074113,0.4609893799419005
-0.034118215756315774,5.9604645e-08,0.5621324921790226
0.04594837943578978,-1.1920929e-07,0.4348851027904673
0.03180593722405052,0.0,0.588941793702934
-0.016920542092304987,1.1920929e-07,0.7737899281990575
0.01910766075065157,8.046627e-05,0.7454997247275319
-0.06570310106717622,-0.02172339,0.26391117619851845
-0.012854821273380893,-0.007771373,0.827154841514919
0.04111003387543938,0.0,0.484826012082323
-0.03528217987494089,-0.012970805,0.5488627712213748
-0.0020381339290898182,0.0,0.9723840665192112
-0.07835373519922231,-1.1920929e-07,0.18256075162830573
0.10503039404654654,7.122755e-05,0.07362709172768127
0.09215723474414463,0.0,0.11672760000211414
-0.007439043660195169,-0.0005815029,0.8994500184711313
-0.036762878178059365,1.1920929e-07,0.5322075383859814
0.093349433350085,1.1920929e-07,0.11205140996029693
-0.0020580333578355025,0.0,0.9721145455949104
-0.06230796487918172,0.0,0.28944080120641236
0.012832633397728067,1.1920929e-07,0.8274485033926446
-0.14202014625854803,1.1920929e-07,0.015327086331326933
0.013490692645248955,1.1920929e-07,0.8187493027672208
-0.019394417887405337,-0.013643503,0.7418148183877551
-0.05154273527957367,-0.012001872,0.381002141376413
-0.009599431122308946,-0.00094389915,0.8704767209491493
-0.07545772045970751,-2.3841858e-07,0.19931603072162687
0.024759332622622098,0.00052046776,0.6740404775264293
0.06121837890894997,1.1920929e-07,0.2979734627593358
-0.030450042082535753,-0.0074379444,0.6049306323362373
0.09266188040569767,5.9604645e-08,0.11472993623068863
-0.010810934004625725,0.0,0.8543018986253395
0.00013422667420266108,-0.00063705444,0.9981809201982648
0.000761018541423128,0.0,0.9896867272515909
0.10166866142033827,0.0,0.0833872753357814
-0.04115580448655626,1.1920929e-07,0.48433952837225114
0.02578073715503122,0.0,0.661410657722476
0.027642247605439013,-0.0012516975,0.6386396577083812
0.11053088658479393,0.0038574934,0.05967674498783716
0.1961226720699632,0.029145598,0.0007684098419002562
0.22519387133082122,0.032781303,0.00010668036203273596
0.026702896466549976,0.0,0.6500896667172946
-0.012035336542372429,0.0,0.838016540549667
0.018112867202567565,1.1920929e-07,0.7583275613325557
-0.011634851966221518,-0.00055909157,0.8433360106868465
0.06025665132170603,0.0,0.3056423888467148
0.09314584933139189,0.0,0.11283935635596606
-0.057211800672007804,-0.021112323,0.3307737918049233
0.06439972924051303,0.0025273561,0.27352286905537065
0.02419397573201034,0.0,0.681070979636614
-0.03355275806923346,0.0,0.5686341414380709
-0.0085295296340244,1.1920929e-07,0.8848062018358174
-0.046187528183940375,-0.0014668703,0.4324957567122859
-0.0015470047294071625,-0.0050708055,0.9790369136263424
0.11334046092952575,0.003905356,0.05343984025601378
0.051463646493603604,0.0,0.3817342853926914
0.10133541787400434,1.7881393e-07,0.0844090867927016
0.14787761420019147,0.0,0.01154856482661124
-0.011074071279208562,1.1920929e-07,0.8507965386065858
-0.020357303297426556,0.0,0.7294849409093309
-0.009559943890982596,0.0,0.8710048626532271
0.047356888812857496,0.0,0.4209220278688456
-0.041317131800629715,-0.009958744,0.4826269242971605
-0.11565599733729119,0.0,0.048715744220173586
-0.03858261386996718,0.0,0.5120934673712352
0.027726243233959762,0.0,0.6376199222064087
0.006554632915949491,1.1920929e-07,0.9113518073498599
0.09270461853746129,1.1920929e-07,0.1145619920005988
0.020175184148383596,0.00037670135,0.731811782789376
-0.042466863910489844,0.0,0.47051702846351884
0.08296437448422712,0.0,0.15806497740193487
0.04289078211216572,0.0,0.46609446212924033
0.06832901763799883,0.0,0.245256838772455
-0.0015746208299678118,-0.00019419193,0.978662782514506
-0.020860532701334596,-1.1920929e-07,0.7230683703528784
0.053808850816957327,0.0014954209,0.3603899476286633
-0.10408127960708798,-7.2717667e-06,0.07628352905786322
0.02720615226645526,0.0,0.6439449014106284
-0.04753333976669039,-0.0023041964,0.4191914484258573
-0.07464924384512156,0.0,0.20418719923561943
0.03656542648185964,0.0,0.5344137222446179
-0.003667083316925063,0.0,0.9503345025892707
0.012677953766623052,7.56979e-06,0.8294963902873028
