correlation_score,r2_score,p_value
-0.022724168740372353,-0.00814724,0.6994769010209089
0.008159299762978234,-0.0034235716,0.8897737778377326
-0.02528747096831932,-0.0050156116,0.6674982771509888
-0.033856594032360375,-0.008019924,0.565136183095768
-0.02553644073469466,-0.011859059,0.6644228772066615
-0.013325016119163386,-0.0043774843,0.8209374150608395
0.061400194296274226,0.0013117194,0.2965381463586841
-0.05477734729944396,-0.0013929605,0.3517971936349884
0.006812376254817259,0.0,0.907881111944387
-0.002623770690311135,-0.00031232834,0.964453554372524
-0.013896361889486647,1.1920929e-07,0.8133975326813392
0.18972068081168855,0.0305717,0.0011457663378569205
0.10443349078360747,0.010308862,0.07528880630646903
0.1983236049290349,0.038128078,0.0006678595528189609
0.19494350727602014,0.037453532,0.0008278636480208688
0.09820899643751616,0.009632766,0.09449398427947159
0.12537528452853286,0.01363641,0.032518376788682815
0.06938035470893514,0.004761815,0.2380525411437379
0.30841472186559565,0.09454131,7.874199312559513e-08
0.29013101454210566,0.08411592,4.735944045856897e-07
0.3655374435745533,0.12948912,1.2532266203698137e-10
0.28223312069100126,0.07909262,9.897729590855055e-07
0.2656303325221956,0.069829285,4.335439992231519e-06
0.41110842126344516,0.15893334,2.702019925574542e-13
-0.1155393530567721,-0.0036689043,0.048945081559055234
0.07706088360552915,0.0058836937,0.1899076708599784
-0.02813000630002425,0.0,0.6327276465927485
0.018087825297388633,0.0,0.7586513483760189
-0.06320804123587667,1.1920929e-07,0.28251688039161965
-0.16439200798498188,-0.02632165,0.004932650797461601
0.061610102594126255,0.0016489029,0.29488678608147234
-0.062326208932299426,-0.0028169155,0.2892993378706712
-0.0030830646549911706,-1.1920929e-07,0.9582363446042979
-0.09669972683042972,0.0,0.09969496507030116
-0.03862720283454577,-0.0009598732,0.51160561142865
-0.0001289476283502686,-1.1920929e-07,0.9982524632812728
-0.055893152845347335,-0.0011373758,0.34205893762870543
-0.03596944614461573,0.0,0.5411005061234343
-0.0329585635348452,0.0,0.575504494307286
-0.030973973672805053,-1.1920929e-07,0.5987294289172511
-0.01783165168661545,-0.00045478344,0.7619660334638687
-0.04865083580803016,-0.0009945631,0.40832843075444114
0.03763964718713384,0.0008254647,0.5224668908860925
0.031428496467042946,1.7881393e-07,0.5933730927143561
-0.06276762208793393,-0.0013856888,0.2858907655825297
-0.06321057895283201,0.0,0.2824975180305952
0.033948358179010374,-0.00037133694,0.564081761179184
-0.0998667007756684,0.0,0.08903324726738066
0.07870024636129651,0.0,0.18062772469723823
-0.00728069976722574,-0.00029218197,0.9015793270059251
0.0683723629580704,0.0045262575,0.2449568397943029
-0.03334292601258865,-0.0012159348,0.571055859231753
-0.029048243215977692,0.0,0.6216612476994694
-0.1048388576902512,1.1920929e-07,0.07415702628916807
-0.022563303850055567,-0.00090801716,0.7015023053180515
0.025155090523321117,0.00049334764,0.669135776294906
-0.02939461670118008,-0.00080394745,0.6175086571700653
0.10701499317274592,0.0,0.0683155105206405
0.22714470082663513,0.051306963,9.254800239416655e-05
0.3050873382036707,0.09243083,1.1016218349244389e-07
0.20116513400943759,0.034518182,0.0005560203191875756
0.11117901690055787,0.012311697,0.058187103103346564
0.07892081076082626,0.0062217712,0.17940519822227194
0.10930244385041772,0.010538101,0.06258650693414694
-0.12145950207061014,-1.1920929e-07,0.03838698734664964
-0.041807113990183484,-0.0001269579,0.47744554363065195
-0.0997969920126484,-0.0021045208,0.08925766977399932
-0.011672460972841345,-0.00044763088,0.8428361593365912
-0.040199025004153885,-0.00088226795,0.4945634433749013
0.18691676386556502,0.030432642,0.0013595033635224276
0.03420646867867897,0.0,0.5611209898400626
0.04827100299334172,0.0010991096,0.4120018828108817
0.007450900904317645,-0.0040767193,0.8992905985306057
0.08568304311247871,0.0023947954,0.14483094172551098
0.13583652120859566,0.017932415,0.020450520385105444
0.21621686791733602,0.030678809,0.00020194900577272332
0.1916514667466847,0.035455108,0.0010170470433792616
0.27509294790839345,0.07539165,1.890573604706929e-06
0.23716569984113722,0.05606085,4.373868519613142e-05
0.29938976949160073,0.089194,1.938884984881174e-07
0.03934044725235442,0.0,0.5038348045637719
0.11016173490540843,0.010934532,0.06053916592600956
0.1641407431912118,0.01762116,0.004999855610013336
0.22399372755596908,0.048852086,0.00011635574545197977
0.020749679443903272,-0.0020154715,0.7244801923728552
0.2948542038420436,0.08676112,3.014798871855772e-07
0.3434639887610604,0.11285192,1.7669849849183064e-09
-0.09421078887345509,-0.002904296,0.10876531633043021
0.05522092540643004,0.0028039813,0.34790511435663796
-0.024393925898566638,0.0,0.6785813068336138
-0.027573367482406134,0.0,0.6394763935555954
0.05371213964041781,0.0011865497,0.3612551323292308
-0.009512014130178907,-0.007243991,0.8716460000530306
0.02755111976656349,-0.0021021366,0.6397467499759419
-0.11447621827252044,-1.1920929e-07,0.05107718423915173
0.08105201012123146,0.0021570325,0.16790631398059014
-0.015957848669219895,-0.0006132126,0.7863401800009993
0.0017217737667719819,-0.005392432,0.9766692982193055
-0.02439139698223998,0.0,0.6786127738416794
-0.15000029976868712,-0.022389174,0.01039775145511905
0.029240214706160863,0.00046306849,0.6193582548779177
0.039366441230434764,0.0,0.5035527749606603
-0.08334794136924159,-0.0028181076,0.15614449606660036
-0.001009743935568234,-0.0001616478,0.9863163054976387
0.045104077057315846,0.0008252859,0.44338094377529114
-0.00027825446712615945,0.0,0.996229023437265
-0.002054905625735028,-0.0041371584,0.9721569078706103
0.023096716940156626,-0.001333952,0.6947944325762874
-0.016257914716916316,-0.006619215,0.7824222424503037
0.12019866981367144,0.0028384924,0.04045770395546817
-0.08478955127890121,-0.0025361776,0.14908376751773691
-0.0519436807543213,0.0,0.3773037043205387
-0.03026459995859357,-1.1920929e-07,0.6071323512117857
0.060507980420940966,0.0036548972,0.30362580615785306
0.052137711467833574,0.0013061166,0.3755218417010049
-0.12725228449867618,-3.5762787e-07,0.02998802678738506
-0.04598803166392789,0.0,0.43448841210053
-0.026450306231911126,-0.0007042885,0.6531827780314274
0.13229976103759808,0.0031332374,0.02400298170483082
0.09672736720040868,0.0,0.09959771468579101
-0.037282996260520035,-1.1920929e-07,0.5264181567715742
0.0971005682521617,2.9623508e-05,0.09829199428811859
0.08533131351798878,0.0072598457,0.1464939273676039
0.03484741718555142,0.0,0.5538012284057052
-0.031667401347753955,-0.0012382269,0.590566492536836
0.22710951331829113,0.0061063766,9.278654234679126e-05
-0.12445400058105414,-0.020888448,0.03382549739265069
0.01908903472157542,-0.004544139,0.7457392757008727
-0.06399960855922385,0.0,0.2765207232236296
-0.0008054335032808836,-0.022277951,0.989084854961557
0.05782938000655903,0.003284037,0.32557183406053114
-0.04732023792049094,-0.0010944605,0.42128201166788404
-0.003853910606205942,0.0,0.9478076953283114
0.048374802545414264,0.001024425,0.4109960818881291
0.11410468648067983,0.002574265,0.05184029635498673
-0.07163087964449187,1.1920929e-07,0.2231337321784115
-0.04862394414764045,-0.0012675524,0.4085878662294177
0.010851774492197945,0.00011175871,0.8537576562451431
0.14789269458605026,0.014376581,0.011540007587322555
-0.013730051820663532,-0.006598592,0.8155905364662496
0.17935285079307095,0.030142963,0.0021312598699913914
0.21621824552581267,0.044747293,0.00020192962751074876
0.29503354582621455,0.087008834,2.963060797493219e-07
0.27688154846556046,0.07652986,1.6103775423591294e-06
0.18262561688032009,0.028461814,0.0017582013543145493
0.30956722238726897,0.09433603,7.002835193442619e-08
0.36577076414872467,0.128052,1.2173201141036084e-10
0.2738131572599431,0.07448268,2.1190439777914614e-06
0.3593948250194272,0.12609982,2.671550181141277e-10
0.2761523590054934,0.076006174,1.7194477010694132e-06
-0.054041413527538815,-0.000151515,0.3583147278511234
-0.01120738850279314,-0.0005130768,0.8490216793041043
0.009560527348937193,0.0,0.8709970584861895
-0.006067384608552954,-0.00021612644,0.9179174944853759
-0.025852037983600605,0.0,0.6605325298422329
-0.04029895623982658,-0.012933731,0.4934902613446205
-0.07938595822255516,-0.0001951456,0.17684709668492418
-0.10078323787171861,-0.00024032593,0.08612437979424163
-0.08895199992549693,-0.0024949312,0.13005656104855803
-0.0462913370997076,0.0,0.43146095503767823
0.031909880009460295,-1.1920929e-07,0.5877241394189784
0.03176470262177193,0.0,0.5894251637068483
0.0346108673327178,0.0,0.5564972534480253
0.02674005586241276,0.00045377016,0.6496351327555365
0.033661283621597,0.00066936016,0.5673835430431987
-0.001668733361723348,-0.005472541,0.977387821773252
-0.09112315415828863,-0.0027478933,0.12090586847289642
0.031934328861630036,0.0,0.5874378978299839
-0.005664764979069421,-0.0052148104,0.9233470320754977
0.037958383411276726,0.00069254637,0.5189485471359022
0.05117392548281486,0.0011794567,0.3844236290180574
0.019440373406259093,0.00034028292,0.7412248221826979
-0.04385510924084168,-2.3841858e-07,0.45612009149369004
-0.07566285400325622,0.0,0.19809362270781392
-0.000398858178082702,0.0,0.9945945918433907
-0.04944248070405964,-0.010320783,0.4007349020092724
-0.015541824999524766,0.0,0.7917810623732502
0.12049280913053886,0.011959434,0.039966385654294244
-0.029538082190476454,0.0,0.61579222857689
-0.09794017214523382,1.7881393e-07,0.09540418292543451
-0.19661998393148633,-0.0038274527,0.0007445383401827535
0.02323832939061454,-1.1920929e-07,0.6930175623116972
-0.061343380492665425,-0.0019099712,0.29698615996369926
0.0794393469015598,0.0,0.17655522154459738
0.006767748202136506,-1.13248825e-05,0.9084819367280863
0.03628752019538174,0.0008711219,0.5375266079828801
0.05232877473645622,0.0024513006,0.37377229206535934
0.13886545221139135,0.017371774,0.017780098821820096
0.15620623637784561,0.024266839,0.00759378211817847
0.1501254689396449,0.022004247,0.010333176512279602
0.2284479310593826,0.051179647,8.410841430287874e-05
-0.06589873008119945,1.1920929e-07,0.26248876673076144
0.12223375740893487,0.012360394,0.03716036229578806
-0.07550196925236993,-0.016028881,0.1990518857508023
-0.13083870988895752,-0.01793778,0.0256190796112253
0.07845303182134196,0.0020428896,0.18200526822449714
0.06196225740003056,0.0,0.29213015723921104
0.11607755227099247,0.012034595,0.04789438434690459
0.053562226048077005,1.7523766e-05,0.36259882794236575
-0.026402713279890536,-6.735325e-05,0.6537662473529815
-0.04907786917944091,-0.009385467,0.40422175087996537
-0.04554949864454638,-0.00972724,0.4388871587544857
0.08467745911524382,0.00014019012,0.1496239275922503
0.19931609087602795,0.03920585,0.0006266247349159988
0.2655448599675939,0.070489585,4.3674409798749685e-06
0.3023213605136963,0.09137285,1.4517130305634837e-07
0.1770611513668166,0.02397585,0.0024340315476018837
0.3774864710702286,0.13595015,2.7433086988476583e-11
0.3486464687385734,0.11947739,9.6681210892041e-10
0.3102124378807849,0.096209764,6.55638605747839e-08
0.3961680031060807,0.14816213,2.246113782531187e-12
0.1848917549045104,0.03297943,0.0015359838504410827
0.07471991804799609,0.005368948,0.20375797279210323
-0.054517139558258584,1.1920929e-07,0.3540930447114783
0.03528227898217595,-1.1920929e-07,0.5488616479347141
0.01101536006436162,0.000120818615,0.8515784032549032
-0.055267486522516215,-0.00014185905,0.3474981595235146
-0.013632837864603906,-0.00867939,0.8168730895854215
0.0012698654977401325,-8.2969666e-05,0.9827917176980401
-0.03216599300612739,-8.34465e-07,0.5847288178709994
0.004415379170580192,0.0,0.9402171722681842
-0.03659542110493066,1.1920929e-07,0.5340782882507695
-0.008313195983494621,-2.3841858e-07,0.8877083340709252
-0.10590156290913104,-0.0027139187,0.07125551901481185
-0.001830580431341998,-0.00020360947,0.9751953842990118
0.0732013883268548,0.0051310062,0.2131249445059651
0.030176669525841054,0.0005363822,0.6081775750121066
-0.03585565171755431,0.0,0.5423819687620643
-0.024030477898455888,-0.0007696152,0.6831093406229578
0.07187249655293339,0.0015359521,0.221572515523562
0.035079934172860094,0.0007107258,0.5511573831221432
0.03821425215410407,1.1920929e-07,0.5161329954507705
-0.006870267672710536,-0.0003437996,0.9071018014351685
-0.12332264066127309,-0.022465467,0.03549157198917963
0.056045747906993494,1.1920929e-07,0.3407406169821541
0.014472238952497,0.0,0.805815223226086
-0.05733208617827579,-1.1920929e-07,0.3297564376314859
0.0007963891998543176,1.1920929e-07,0.9892074148743877
0.08099526824486768,0.0,0.16820515464726638
-0.056206475109142534,-0.00012743473,0.3393555458258837
-0.11161402061106315,-0.0025951862,0.05720464415005354
-0.14621012610922726,0.0,0.012530016646964686
-0.00033476386139560965,1.1920929e-07,0.9954632010165545
-0.031117899375189842,0.0,0.5970309731024142
0.01672810621318823,0.00027441978,0.7762940540244109
0.018381329731438942,0.0,0.7548590517019026
-0.011701363962592056,-0.00051760674,0.8424520601408785
0.17094988861098082,0.029024243,0.0034423721418723905
0.20395649094556462,0.041597784,0.00046328097396859593
0.2161931082961631,0.046713114,0.00020228349635272884
0.2743988899675394,0.07434708,2.011383147880443e-06
0.14056060502004292,-0.06343746,0.01642250607508868
0.1624346454150662,0.0255121,0.005478381101889195
0.14819127904027582,0.01840192,0.011371727074388412
0.10374522772501057,0.0010924935,0.0772425290123893
-0.10797553951160764,-0.024874806,0.0658595956912604
-0.022922703475151622,-0.00067579746,0.6969801373025414
-0.01652096499827266,-4.6491623e-05,0.7789921238214086
0.001611410712155683,-0.005470276,0.9781643762026745
0.0064956789195423775,-1.1920929e-07,0.9121459032966841
-0.02225380521866073,0.0,0.7054050446011182
-0.029042326106292777,-0.008024931,0.6217322912622592
0.20906631152155564,0.029521525,0.0003296451223410848
0.023178888312010683,-0.00090813637,0.6937631903409107
0.05739402883961874,0.0032238364,0.3292333244636929
-0.09748597285237855,-0.001974225,0.09695788984401234
0.017369812722826564,-0.003935933,0.7679528179694626
0.2215806049676583,0.04845488,0.00013835303803089231
0.04807629320153721,-0.0150078535,0.413892501623228
0.12332446277983315,-1.1920929e-07,0.03548883367552526
0.14033864105531363,0.003406167,0.01659495274224732
0.1352291116920944,0.0,0.021026053357940132
0.010648900837731496,-0.0041059256,0.8564618379670691
0.07323698805316246,0.0053578615,0.21290186801150268
0.02758619309860277,0.0004966855,0.6393205570545133
-0.04940293233763001,-0.0010300875,0.4011122390823806
0.015966559076055233,0.00023144484,0.7862263725339307
-0.0364220718716598,-0.010460854,0.536018336017378
0.0873235513227997,0.0017431378,0.1372640838257146
-0.03482172764984052,-1.1920929e-07,0.5540937110219041
-0.024169733272244493,-0.0005517006,0.6813730695390214
-0.0254847550412346,-1.1920929e-07,0.6650608649569998
0.0036518309994490084,-4.0888786e-05,0.9505408098644115
0.02335347847269695,1.1920929e-07,0.6915739757040635
-0.06316533814274275,-0.010603309,0.28284283217851364
-0.00020809915240296975,-0.0063049793,0.997179781818783
-0.03803624322702219,-0.0010528564,0.5180909517038829
0.0231683488809566,1.1920929e-07,0.6938954276257159
-0.08715825139567446,-0.012291312,0.13801250548445573
-0.09820153292670308,-0.0020256042,0.09451916082203358
-0.08035445893638118,-0.00023579597,0.17160770442368364
0.0029909374197377887,0.0,0.9594832298199221
-0.07456438268821872,-0.012358546,0.20470345167026863
-0.06142089016204516,-0.012007117,0.2963750578870365
0.05604789972097477,0.001527369,0.34072204990812227
0.018399893462444993,-0.004273653,0.7546193908839884
0.06467205373020828,0.0040712357,0.2714951984661193
-0.06033487567773813,0.0,0.30501379725670785
0.02957737640919971,-4.5657158e-05,0.6153224744547314
-0.059800519767452924,-0.012860537,0.3093247595039896
0.0020539971337806837,-9.739399e-05,0.9721692125793344
0.08790703722235561,0.007173717,0.13464713791837493
0.11905641290821295,-1.1920929e-07,0.04241425702796399
-0.050639168797877276,0.0,0.3894177082067173
-0.09598596729432875,0.0,0.10223246409419198
-0.02162252891525489,0.0,0.7133892114499105
-0.02167957694363364,0.0,0.7126663869667431
0.03449424797093191,0.00060892105,0.5578287357667022
0.18084457904482884,0.026842654,0.0019530747331177123
0.2853434460104646,0.04210782,7.423867503440245e-07
0.2570671027677542,0.027128339,8.944904127120315e-06
0.24557160943291362,0.059886754,2.273816754816775e-05
0.27515442579746946,0.075538814,1.8802135857425248e-06
0.1965766217393182,-0.018235326,0.0007465921792457591
0.18074876352827435,-0.029277682,0.0019640974704612474
0.12949849319589535,0.0068970323,0.027182997922852208
0.050946503892765393,-0.022117257,0.3865427324553439
0.11352968540593134,0.004743159,0.053040017695149634
9.140677117880365e-05,-0.00016498566,0.9987612276842521
-0.03340125148380959,1.1920929e-07,0.5703822222713453
-0.1072639261210498,0.0,0.06767196148524733
0.0056225327159525685,0.0,0.9239167667215862
-0.0464714926922844,0.0,0.429668497588684
-0.08751903642230673,-0.0024030209,0.1363830172614975
0.17758730544291443,4.172325e-07,0.00236124591324041
0.11423804410286091,2.3841858e-07,0.05156530031632592
0.015086707704420763,0.00020831823,0.7977447915802276
-0.060729126786780566,-0.0013222694,0.30185869011452365
0.04408417280769608,0.00093638897,0.45376848280936777
0.13727437733433995,2.9802322e-07,0.01914231408486094
0.14537756330826299,0.017419338,0.013047000430198605
0.1415153147727789,0.014982402,0.015698510373702537
-0.02691382443521771,-0.0005892515,0.6475113181582033
0.062083206730383624,0.0015667081,0.29118736531789086
-0.006339492241943194,-0.00038814545,0.9142501195882777
0.05647126183504303,0.0,0.3370815851268214
0.08182953191371634,0.0064005256,0.16385122952271178
-0.015876197215586623,0.0,0.7874072330053847
0.0545672551909457,1.1920929e-07,0.353650136507487
-0.069200563286819,-0.00017035007,0.23927391021283684
-0.05886742169357722,-2.3841858e-07,0.31694818682149567
-0.027416683206653508,-0.00081276894,0.6413814480002318
0.0500258233303951,0.00090396404,0.39519381745137006
-0.026782880080580343,-0.0006791353,0.649111467522185
0.10088405018997622,0.008618474,0.08580914287110253
-0.0030996226409608467,-0.00027894974,0.9580122531809379
0.01693088877123398,0.0002669096,0.7736553552014842
0.07286508577680997,0.004401624,0.2152405837270206
-0.11648277516946408,-0.0032550097,0.047115791083780244
-0.007023656569161279,-1.7285347e-05,0.9050373751281291
-0.004460957241011708,-1.3947487e-05,0.9396012276770156
-0.09251922766652589,0.0,0.11529190138007617
-0.04484863880815847,0.0,0.4459697731243354
0.057922766347193344,-1.1920929e-07,0.32478985976955566
0.0018060967070822947,-0.00015580654,0.9755270378994957
-0.016202869723992163,-0.009189725,0.7831405524668105
0.014484218456770226,0.0,0.8056576846025502
0.057025388173822196,0.0015287995,0.33235442353911304
-0.07951061605255337,-0.00022780895,0.1761661509394631
0.03095112664069727,7.200241e-05,0.5989992453002094
-0.033799721635660765,5.9604645e-08,0.5657901518587745
-0.00450282454457372,0.0,0.9390354622598358
-0.07759594307984247,-0.013328075,0.18684121750046712
0.0948090141682138,0.008851409,0.10652804336152186
0.09306541296099591,0.0027232766,0.11315186993922706
-0.28086096302243463,-6.508827e-05,1.1224320204349077e-06
-0.05188331292678711,-1.1920929e-07,0.3778591423653255
-0.07007834758940418,-0.01476419,0.2333524216164128
0.14675001742893978,1.1920929e-07,0.012204492666983618
0.03332866868899389,0.000762403,0.5712205831683005
-0.024674839637993662,0.0,0.6750894113380499
0.2790541990922674,0.07732391,1.3232451661709516e-06
0.3512897234793411,0.12256086,7.078102765925143e-10
0.2738562240270866,0.074468195,2.1109441542524203e-06
0.09871929080799163,-0.006161809,0.09278525931308239
0.11606629683357958,-0.00010585785,0.047916163108814525
0.17456599991579413,0.025454998,0.0028078008131015063
0.20503246110963752,0.041965008,0.000431535993446413
0.22337898111755633,0.040192246,0.00012162490257751716
0.11727956800305178,0.012831569,0.04561570596392124
-0.11456014666786014,-2.6226044e-06,0.050906100410557646
-0.03334136890594166,0.0,0.5710738483819577
-0.012277595321964367,0.0,0.8348022729226104
-0.041038852697274586,-1.1920929e-07,0.48558310093202384
-0.086178095046275,0.0,0.1425147527420077
-0.06254306578759697,-0.0019208193,0.2876213907780875
-0.06242300126155407,0.0,0.2885495907643687
0.2641786879277967,0.06134516,4.910522414923042e-06
0.3006339951537889,0.08313924,1.7154741817106161e-07
0.027074134846441007,-4.3988228e-05,0.6455545182175026
-0.07832250765844097,-0.0018419027,0.18273570237606523
0.07286765169774717,0.005153537,0.21522438504053198
0.17465578437145993,0.022511184,0.002793494245481875
0.08204951365436165,0.0067017674,0.1627173708969014
0.08671415514569986,0.0,0.14003871609265212
0.0901580317486305,0.0019220114,0.1249096800984269
0.031865180171863176,0.0005993843,0.588247640799621
-0.032964616635261054,0.0,0.575434309289951
-0.010287066270597688,-3.349781e-05,0.8612890151069323
-0.020394701772288224,-0.000598073,0.7290074257353844
0.03613985014908068,-1.1920929e-07,0.5391843691738928
-0.12096010252045462,-0.0034724474,0.03919619620583706
-0.0663677754913908,-0.015130758,0.2590998415596037
0.08053803512820192,0.0064833164,0.17062776119094378
0.07658122194890342,0.0054934025,0.19268784695499594
-0.01760331521033168,0.0,0.7649241961573461
0.02485595967549403,0.00045603514,0.6728416782340947
-0.05340981604150154,-0.012208581,0.36396808641308864
0.10272661550854437,1.1920929e-07,0.08020920558067864
0.07174638307362453,0.004871607,0.22238642832542607
0.04621698447738444,0.00090175867,0.43220198145193955
0.029060479721888355,0.00049740076,0.6215143416623645
0.11914262104988348,0.0034856796,0.04226386526636573
-0.03418442353070746,-0.0011286736,0.5613735760564071
-0.09383053709855468,-0.023583293,0.110206513851089
-0.0021735121118273233,-0.0003335476,0.9705505470847491
0.015109816863219274,-0.0042539835,0.7974416892944787
0.0021895087736555118,-0.0059286356,0.970333903380864
-0.009402227873567214,-0.007838488,0.8731148827949975
0.12813821624116456,0.012127161,0.02885344101183886
0.1318916883114696,0.0,0.024445258125545995
-0.03868583667716339,-0.0012483597,0.5109644554699535
-0.07766701231798251,-0.013921618,0.18643666912894913
-0.0380779779200354,1.1920929e-07,0.5176315607002127
0.08584081356880936,0.0027688742,0.14408969038979863
0.014406170902140527,-0.0044932365,0.8066842036892209
0.030918232446670076,0.0,0.5993878118275319
-0.10798250435348807,-0.0028415918,0.06584205597854192
-0.03368232606003746,1.1920929e-07,0.567141211456099
-0.014677002169902895,0.0,0.8031235311506801
0.07560219699475473,0.0,0.19845451348802698
-0.05786601349496628,-0.0013023615,0.32526493699587145
0.04867170414415031,2.3841858e-07,0.40812717216707484
-0.06380645000901593,-0.0019761324,0.2779758850980472
-0.03320875708450042,-1.1920929e-07,0.572606887683999
0.19469402454441892,0.029368043,0.0008409746909710866
0.17642222945353767,0.028942525,0.002525160477211345
0.1311266960926281,0.012728691,0.02529332108717667
0.0032774234140404332,-6.0796738e-05,0.955606155945333
0.10333864014981038,0.009840488,0.0784158582088324
0.11408257356440203,-0.002764821,0.05188601304754157
-0.03131871899479081,1.1920929e-07,0.5946647677028674
-0.1329847138550127,-0.0026865005,0.02327612991503362
0.0040069755053523245,-8.046627e-05,0.9457379066130107
0.03279103057068929,0.00032621622,0.5774486149129575
0.012678905463974911,-1.1920929e-07,0.8294837867145596
-0.13709591116454756,-0.0037226677,0.019300628899975535
-0.016449718616827792,1.1920929e-07,0.7799207415100988
-0.03753141917332847,-0.0011097193,0.5236643237928782
0.08742135288842953,0.007483065,0.13682274022384266
0.42794723939130164,0.15614301,2.1813539105611187e-14
0.34065611624844655,0.10298306,2.438562863885422e-09
-0.042271142943745905,-0.0010329485,0.4725666567357988
0.059551362982563714,0.001405716,0.3113484789604234
0.08090865021383896,0.006537497,0.16866210885695385
-0.030514406584482897,-0.0011252165,0.6041672783458476
-0.018996536676904974,-0.00069987774,0.7469292629185824
-0.0402228148614839,-0.0009249449,0.49430784669507355
-0.02029157489074743,0.0,0.7303244341839465
-0.05076439988104907,1.1920929e-07,0.38824467126102225
-0.049061342025306445,-0.00012600422,0.4043802298599347
-0.028789972695659725,-0.006873727,0.6247654203795903
-0.05703381866506582,-1.1920929e-07,0.33228283496661315
-0.016873214124641468,-0.00064218044,0.7744055806344032
-0.06146893795193773,-0.01151979,0.2959966598145667
0.0056770486525593465,-0.006314516,0.923181326421717
-0.043857048009794806,-0.011613488,0.45610015916732904
-0.002173151161904103,-0.00022387505,0.9705554354751547
0.028887703856676758,-0.0007224083,0.623589999246142
-0.1492395178488459,-0.026799679,0.010797978717856623
-0.05373242013379168,-1.1920929e-07,0.3610735943846508
0.023382542614122512,-0.003144741,0.6912097839525022
0.006826867948570602,-0.0027115345,0.9076860224040266
-0.008225551628921874,-0.00029075146,0.8888845183560592
0.08638243387938942,0.0072394013,0.14156700698551347
-0.0071163241566074105,-0.0003299713,0.9037904915140638
-0.036364589983262544,-0.010331154,0.5366624262036198
-0.034984607959193136,-0.0125204325,0.5522405472012615
0.04129995810958814,-0.0011506081,0.48280907941014506
0.12785723620392578,0.014448166,0.029209234988527268
0.038707393508904155,-0.0018802881,0.5107288384343391
0.03526487336447562,3.916025e-05,0.549058941434857
0.06526583991021866,0.0,0.2671095761063992
-0.007660409137732553,0.0,0.8964744453481303
-0.04695173919711324,0.0,0.42491136722180034
-0.027866310695388762,0.0,0.6359209729735548
-0.008248746078834695,-0.00045323372,0.8885732258317904
0.014765334873371845,0.0,0.8019630782923124
-0.02744694160658439,0.0,0.6410133659997114
-0.034080717857880985,0.0,0.5625625358304549
0.11199279865271634,0.011263549,0.05636038772726263
0.05325357785041769,0.0,0.3653750712967525
0.06973327598281355,0.0017750263,0.2356678068609125
0.02317647576437265,0.0004273057,0.6937934595386229
0.1972675522015614,0.00552094,0.0007144810200340363
0.377855553697003,0.13499737,2.614948087983014e-11
0.3154822057650397,0.09769672,3.805602030706671e-08
0.312131147379111,0.09675926,5.3849524948402975e-08
0.2755133537287229,0.052496374,1.8208031802490286e-06
0.1408864535918492,0.0127930045,0.016172187463976462
0.2088713546134721,0.04349214,0.00033400327946029224
0.1009339125518361,-0.0017824173,0.08565356805210039
0.019754080065981235,-0.004012108,0.7372013831729423
-0.0746587319183392,-0.013059616,0.20412953721087196
-0.11201714561786122,-0.015128493,0.0563064757322243
-0.08682090087230245,-0.00017976761,0.13954961717744543
-0.0704007917218043,-0.0019148588,0.23120340856996405
-0.030603927923857462,0.0,0.6031062838122836
0.044508944292804796,8.940697e-06,0.44942575846386423
-0.036084246532908655,-1.1920929e-07,0.5398092416215183
0.0153702768471421,0.0,0.7940275784218517
0.35296902826740784,0.122180045,5.797282060226642e-10
0.4805761783913788,0.18595576,3.196473187088276e-18
0.1333181673767863,0.015474558,0.0229292122784565
0.045463797321262156,0.0010541677,0.4397497572642134
-0.014860994377899287,-0.00054323673,0.800706861095861
0.025851499762624033,0.0,0.6605391567332114
0.05958486959684417,0.0014903545,0.31107582470299544
0.017276238940135875,4.2259693e-05,0.7691675005985907
-0.047712551327994894,-1.1920929e-07,0.4174380623275886
-0.06298911412703874,-0.00016570091,0.2841906275313421
0.04476695841558033,0.0,0.4467993956044315
-0.08204876047924127,-0.0027439594,0.16272124293986018
0.07084446199745983,0.0,0.22826937140152015
0.0001168788383002213,-1.1920929e-07,0.9984160228988255
-0.009590111027055977,0.0,0.870601372047803
0.02233003477198606,-0.002768159,0.7044430787303205
0.023366272031157334,0.0,0.6914136557158348
0.02502991806581207,-0.00095820427,0.6706855563985985
-0.04991910160635802,-0.0131059885,0.39620409310496385
0.04372320342962484,0.000116467476,0.4574773484146657
0.023370820168693057,0.0,0.6913566649307876
-0.07753593725784896,-0.015624881,0.18718329137499673
0.02397657719021148,0.00048428774,0.6837818367836099
-0.08977056326727695,-0.0024484396,0.1265457304477751
0.22967643912753102,0.051093936,7.681990773451494e-05
0.08436542856868062,0.0023267865,0.1511353915750264
-0.030515824148475156,-0.00091457367,0.6041504710785628
0.04409606874494981,0.00039041042,0.4536465430464037
0.09066664446203027,0.00815624,0.12278706905327784
0.13831909334781714,0.0038323402,0.018238026994729834
-0.04105110305839303,-0.009633541,0.4854527597561532
-0.12764677429959953,-0.027364254,0.029478188672520236
-0.08752952317396259,-0.01463604,0.13633587566239486
-0.09429347213933757,0.0,0.10845390917793615
-0.06155074715836785,-0.0018974543,0.2953531157831869
-0.044281641460229816,-0.008085251,0.45174670551775586
