correlation_score,r2_score,p_value
0.06702026055434754,-0.008697391,0.25443587506910414
0.05523496312685725,0.00016099215,0.34778238973003117
0.04824171470696459,0.0005521178,0.4122859440583625
0.07283234481822655,0.0050563216,0.2154473544717566
0.017177281954861283,-0.0026301146,0.7704526760607503
8.038739361176005e-05,-0.0044044256,0.998910565536071
0.03315743423710927,0.0,0.573200719103324
0.04502225563999442,0.00090789795,0.444209260666395
-0.030453294739927417,-0.009418368,0.6048920459553591
0.005245772161318972,1.847744e-06,0.9290011422313946
0.04839854699631495,0.0,0.41076620598939684
0.0072554969991841314,1.9609928e-05,0.9019183032881413
0.013512322271170723,3.552437e-05,0.8184637405923345
0.04174408096171844,-0.00067198277,0.4781103931339644
0.04775225896627953,0.00045615435,0.41705014990772127
-0.028638105079608688,-0.009952784,0.626593830245223
0.042351858094997384,0.00074338913,0.47172079981532844
0.04483530855964718,0.0012686253,0.44610510796996694
0.031392781232219294,0.00060367584,0.5937931887041941
0.06894826841900473,0.0,0.24099521723156558
-0.0438414440201808,-0.0077468157,0.45626059634126825
0.07567772905537914,0.0015414953,0.19800519362433291
-0.037691900442970154,-0.0009690523,0.5218892631457466
0.06692825368966328,0.0042756796,0.25508999820935696
0.027621612107535568,0.0,0.6388902838243726
0.023297519004598057,0.0,0.6922753824714921
0.03497088761259279,0.0,0.5523965330504232
0.029601165107621657,0.00042402744,0.6150381617553193
0.11403874629813339,0.0026421547,0.051976721584652205
-0.008804061960867,-1.1920929e-07,0.8811255471871315
0.025303998948359784,0.00044763088,0.6672939422529571
0.08340806572040564,0.0,0.15584506274852616
-0.057329751560674144,-0.000461936,0.32977616422197864
0.05929221259579473,0.0,0.31346256457121063
0.10919593048923533,0.004880786,0.06284420713135143
0.021296000636771978,5.9068203e-05,0.7175313828108862
-0.05448988447814975,-0.01890564,0.3543340639199657
0.0019805745394256137,-0.005358577,0.973163677300735
-0.10332546704591694,-0.0028457642,0.0784541131253288
-0.033677611738909444,0.0,0.5671954988280457
-0.006626341688895979,-0.00058197975,0.9103860264589108
-0.08921407523658102,-0.0023471117,0.12892442462967202
-0.07491899631188792,-0.010215521,0.2025524213024707
0.03068916307290604,0.00060659647,0.6020968643047935
-0.006850326482233079,-0.000300169,0.9073702315515375
-0.0896260155209521,-0.0025402308,0.12716030331209954
-0.007959483446565576,-1.1920929e-07,0.8924566248486951
-0.11931985485763888,0.0,0.04195608690684751
0.042270764676032496,0.0,0.47257062275898576
0.07512285533497401,0.00021487474,0.2013232854594259
0.06328372008921074,0.0039737225,0.28193984783665405
0.07380854037619122,0.0052183867,0.20934332018860444
-0.008793891904984924,-0.010820866,0.8812618520694533
0.07865279820649082,0.00608027,0.1808915190203546
-0.01232476199269859,-0.009169221,0.834176787195428
0.04828232409800915,0.0,0.41189211262617575
0.0246182396117848,-0.0007817745,0.6757924209198662
0.04413271127285157,0.0,0.4532710529924917
-0.03616984220271747,0.0,0.5388474687580928
0.11549097166923705,0.009744465,0.04904046961699712
-0.009211644648002601,-0.0037250519,0.8756658175013485
-0.022349358920461374,-0.010643244,0.7041992955594115
-0.04609252158051144,0.0,0.4334440655490869
0.12711967419892034,0.0038166642,0.030161096995656556
0.041474117677454986,-0.00013184547,0.48096355515281775
0.09034097056763148,0.0077952147,0.1241429615620869
-0.012976608146042724,-0.0058783293,0.8255433921235761
0.11659743649270067,0.012238026,0.046897413619198844
0.0023875131073796364,-0.0041469336,0.9676525046842963
-0.05304668261155944,-0.011802793,0.3672434332872392
0.04507107092554626,0.00020492077,0.4437149747586474
-0.03654134775651971,-0.013697982,0.534683074459333
0.04412128962111473,0.0010547042,0.45338807632004074
0.018234526027284807,0.00027549267,0.756755136927358
0.1173560376134551,0.0023112297,0.04547386942839739
0.055740301669279395,0.0012580752,0.3433827202103311
0.06300065847344255,0.0001680255,0.28410220199323033
0.062073978624610227,0.0017008185,0.2912592259836012
-0.08888892715924684,0.0,0.1303301710671154
0.028024219370009377,0.0,0.634007901738256
-0.028657075234645803,-0.007753134,0.6263653139941794
-0.07472615825952754,-0.00033986568,0.20372010545619107
-0.039015390255462974,-0.002105236,0.5073686010813856
0.014512479122516603,-1.1920929e-07,0.8052860687402407
0.02320622210445383,-0.00200665,0.6934202789616258
-0.036849504921042414,-0.0013480186,0.5312410832953507
-0.040830600174584765,-0.0010890961,0.4878017424128348
-0.014492140421633378,0.0,0.8055535096899062
-0.1265654755167322,1.1920929e-07,0.030893654718622113
-0.03656483123137309,-0.009812117,0.5344203800829013
0.08054249707641674,0.0058580637,0.17060399500434129
0.048469681617937334,0.0021336079,0.4100779889751305
-0.03393751087574839,-0.00019419193,0.564206353690961
-0.0009435196219244796,-0.00013899803,0.9872136749817239
-0.10461667388388454,-0.015302539,0.07477563570023948
0.05056974870715973,1.1920929e-07,0.3900688878185088
-0.05726159000880539,-1.1920929e-07,0.33035243735500774
-0.05001058334815227,-0.0067288876,0.3953379910643008
0.029857295501382566,0.0005117655,0.6119806468423801
-0.005716359950919442,-0.00020754337,0.9226510428577255
0.048453024431118444,1.1920929e-07,0.41023908364538153
0.04924833301731957,0.0021779537,0.40258933036769873
0.025044966726292327,6.687641e-05,0.6704991626500565
0.06883251654376062,0.004736781,0.24178784208613313
-0.11468528331878372,0.0,0.05065190243981878
0.10933316365148427,0.011108279,0.06251234467046272
-0.019074263342693618,-0.004752636,0.745929269072347
-0.03921888411379794,1.1920929e-07,0.5051548410145624
0.0034577110217351497,-0.00010061264,0.9531668164627223
-0.0718270263721449,-0.0026685,0.2218657264469378
-0.02076783252622523,-0.0006350279,0.7242489315660254
0.01063185644622833,3.0219555e-05,0.8566891060924985
0.06935020971575717,0.004443407,0.23825701763924761
-0.02088305682450041,-5.6266785e-05,0.7227816185550973
-0.014173115331327446,0.0,0.8097514284319307
-0.06875061252784119,0.0,0.2423497910401818
-0.005793414690287696,-0.009585142,0.9216117245281605
0.03201941624869097,0.00064086914,0.5864422148161237
-0.034983301467370706,-0.0057365894,0.5522553997066744
0.06744892016832146,0.0013061166,0.25140362631614116
0.0553528732198193,0.0015336871,0.34675264330641453
0.03300033044886934,0.00096333027,0.575020293563947
0.0011872616100845894,-0.003759265,0.9839109485741263
0.025253861135204548,0.00041103363,0.6679138700992132
0.0959410463453027,0.0,0.10239385801504174
0.04867510549009744,0.0023094416,0.4080943744497516
-0.1491267297395692,-0.0003592968,0.010858458830736018
0.0747287946882195,0.005581677,0.2037041084062959
-0.03572704982377968,0.0,0.5438319907894391
0.052493737562061826,0.0,0.3722657854237923
0.0651364392906,0.0014538765,0.2680611565187051
0.1146623688747988,0.011243522,0.05069837071412894
0.0605622852075233,0.001796782,0.3031912403563174
0.14392887667448573,0.0006724,0.013991416249355123
0.06291326891209552,0.0010685921,0.28477203537017615
0.10865641996703554,0.0107399225,0.06416294663599079
0.01563917563988705,0.0002399087,0.7905069662734904
0.07036718942152642,0.0,0.23142670479996835
-0.1167502593702039,0.0,0.04660767340733108
0.03406479342168052,0.00066775084,0.5627452125895211
0.0012347784098593927,-0.0029889345,0.9832671217461066
-0.027083996386262292,-0.01437211,0.6454342245971627
-0.06961676622465968,0.0,0.2364532116700079
0.043704815200947884,0.0,0.4576667347575144
-0.0475482126209948,-0.0002529621,0.41904577029954493
-0.011657553312764302,-0.00783205,0.8430342855763036
-0.00454032300811784,-0.0108321905,0.9385287602645973
0.10378290547178992,0.003275454,0.07713452301457226
-0.07105365807428056,-0.011915684,0.2268951273224055
-0.015114173992211863,0.0,0.7973845441108516
-0.0024436196268102376,0.0,0.9668927682311346
0.00783286741871146,0.0,0.8941572792745335
0.06256632104126658,0.0,0.2874418399890008
0.07323138197755313,0.0015691519,0.21293698590707488
-0.15260683207932682,-0.029770613,0.009124274802925617
-0.08022270487208512,-0.018576384,0.1723135962267306
-0.019734326483777015,-0.0070022345,0.7374545224315137
0.11533378264794962,0.010987222,0.0493514532075295
-0.020356325495174476,-1.1920929e-07,0.7294974271888901
0.07561134928429918,0.0,0.19840002952854632
0.014885356686037708,-0.0048645735,0.800387012807739
0.013430650636599923,0.00018030405,0.8195421244138669
0.0638254319007577,0.001437962,0.2778326554721727
-0.03620552419224043,-0.008503914,0.5384467901428944
-0.037041197992414135,-1.1920929e-07,0.529105603213385
-0.03892739121310394,-0.0009856224,0.5083274885794218
-0.07227091940741091,-0.012298107,0.2190151251592249
-0.007037484765909356,-1.1920929e-07,0.9048512957283259
0.008962944340642985,-0.0007687807,0.8789965723584723
0.0006433606511296132,-0.01028657,0.9912811502588897
0.01540664124626095,0.0002272129,0.793551224228209
-0.03397939406754947,0.0,0.5637253546825381
-0.02313338165205948,-0.0008409023,0.6943342246683797
0.07776795081232349,0.005881369,0.18586320278441693
0.04587257120065862,0.0013477802,0.43564408579538105
0.06604480579730528,0.004202962,0.2614300977849245
0.14096891855916344,0.019468129,0.016109368862380912
0.0426483278067566,0.00021713972,0.4686210734675328
0.024226626103321984,0.0005094409,0.6806641975616994
-0.0006042756358507091,0.0,0.9918108128761556
0.05242294137029299,0.00032770634,0.372911865456493
-0.0389950774584458,-0.0054678917,0.5075898569231864
0.012443230540779253,0.0,0.832606215516773
0.01934125600080107,-1.1920929e-07,0.7424975213094187
0.14070785825551677,0.0036851168,0.01630896906753479
0.05059160844380926,0.002547264,0.38986376645652665
-0.09948221761220895,-0.00050640106,0.09027671435011121
0.11391426384681559,0.003746748,0.05223508072676003
-0.012001331993700948,0.0,0.8384679264098704
0.05302671585920263,0.00077319145,0.3674240553404784
0.03656879560136632,0.0011701584,0.5343760396452626
-0.008774818961828698,-0.0034751892,0.8815174879495423
0.04210680447257266,0.0013058782,0.4742914118186966
0.050997944938623266,-0.0112257,0.38606278765512936
-0.011160572710907398,-0.00037384033,0.8496448541859898
0.06469684459336486,0.0,0.2713111208836869
-0.16189019251308284,-0.0014567375,0.005639523753027533
-0.07810051004094236,0.0,0.18398299805290338
-0.022523019919202886,-0.0011899471,0.7020098400668902
0.019541287394664576,0.00037652254,0.7399297775229641
0.12002689268715537,0.0047931075,0.04074698266765399
0.07728541706325956,0.0,0.18861639673638883
0.12193081249234418,0.0030320287,0.0376362954567524
0.05177104694642631,0.0021789074,0.3788934215978679
0.041859292751960486,0.000921309,0.4768955619039936
0.06488154212284643,0.0019099116,0.2699423787328622
-0.12803491826930416,1.1920929e-07,0.028983809334865728
0.05850052571377319,0.003403902,0.31997902907626297
0.08359093698767511,0.0013747215,0.15493698525280392
0.07914200007781105,-0.003799796,0.17818536447218342
-0.10789047537751642,-0.028413773,0.06607412382616731
0.053372329272619715,-0.012626171,0.3643053614660541
-0.11987382200223348,0.0,0.041006226609875705
-0.04752496296809486,0.0,0.4192735113766489
-0.13662217809339008,-0.022165298,0.01972640357805296
0.006146534285375127,0.0,0.916850559150691
-0.13853773590387028,0.0,0.018053554250796966
-0.0391233315453562,-0.001201868,0.5061937032872512
-0.06226496359619962,-0.002052188,0.2897744140071947
-0.007155769092150974,-0.002984047,0.903259813784
-0.017914932503848974,-0.0006057024,0.7608879652274129
0.05151839909271662,0.0009750128,0.38122733593395275
0.07587771712892628,1.1920929e-07,0.19681909439004622
-0.05097733571070417,0.0,0.386255028211274
0.0364672711401718,1.1920929e-07,0.5355121458525041
-0.01112307887077725,-0.0044037104,0.8501440100227067
-0.09922597438184294,-0.002890706,0.09111312970430975
0.11266115820501435,0.0037970543,0.054895859622835275
0.1661567618926651,0.018957615,0.004483091082507958
0.08898942011010937,0.0039002895,0.1298944418191886
0.10542319166836782,0.010897219,0.07254995250716055
-0.05748802622826005,-0.012354016,0.3284405276800598
0.08089695637228603,0.0,0.1687238707573691
-0.07245968218206604,-0.013170004,0.21781088753279657
-0.014760148174930907,-3.3020973e-05,0.8020312055033882
0.017464773493890338,-0.003595829,0.7667207101608933
0.015815479052400255,0.0,0.7882009792023033
0.03645971789896315,1.6212463e-05,0.5355967185175194
0.10884700961367602,0.0,0.06369451064850998
-0.007845980871409539,-0.0026062727,0.8939811221628103
0.020363550231255825,6.657839e-05,0.7294051708791763
-0.052838717671655815,-0.0027611256,0.3691274120999315
-0.04370574876043357,0.0,0.4576571186702293
-0.02814538001279527,-1.1920929e-07,0.6325416817190299
0.1327182527985113,8.547306e-05,0.0235565996832117
0.0002647647877524518,-0.006930113,0.9964118378066074
0.012413463910845456,-0.0047670603,0.8330007780446603
-0.0704701963047555,-0.0025399923,0.23074267878331192
0.0614493951521213,0.003768444,0.2961505293707146
-0.052342018385225966,0.0,0.3736512073799976
0.14461318974169685,0.004411876,0.013538072215526487
-0.06858885486373438,-0.011244774,0.2434623043671757
0.022919149141390215,0.0,0.6970248078475143
0.02866911620742684,0.0005713701,0.6262202858266777
0.01894233277519214,0.0,0.7476268752494087
0.0630317214005317,0.003821969,0.2838643631567756
-0.009890221255350514,-0.0063254833,0.8665891876195484
0.027619135703249923,-0.0008728504,0.6389203634718585
-0.0034748892187607874,0.0,0.9529344132832667
0.06850714109003875,0.0015281439,0.24402565857635047
-0.10228658788546194,-0.030259252,0.08151894079413913
-0.041161785544526416,-0.0021685362,0.4842759767444703
0.027548656157165848,0.00074350834,0.6397766909263838
0.001038318860184668,0.0,0.9859291075623035
0.18969272560358347,0.035857618,0.0011477354265226206
0.0007991342483180444,-0.008941531,0.9891702165266595
0.1235727433984526,0.0076993704,0.03511738606213703
0.042535114003548924,-0.030290842,0.46980345001298596
0.03335885128509949,-2.1338463e-05,0.5708718910191275
0.007686223916988286,-0.005531192,0.8961275390870185
-0.01805564745209411,-0.0008574724,0.7590674635690908
-0.037711273924911276,-2.4914742e-05,0.5216751842178081
0.005432354351096226,-0.003627777,0.9264828462478649
0.01725348413765564,-0.0030907393,0.7694629663572914
-0.009886981073409577,-0.00039076805,0.8666324876644376
-0.07365207505752364,-0.00261724,0.21031320247859153
-0.01970601578030749,-1.1920929e-07,0.7378173693407577
-0.09322939289699016,5.9604645e-08,0.11251548748531819
0.06330202615272015,0.00070387125,0.28180038815841424
0.0201867552829179,-0.0012720823,0.7316638711351998
-0.08338141790367219,0.0,0.15597772157490888
-0.09534261949044424,-0.0041816235,0.10456320531197655
-0.1275450647420921,-0.018654466,0.029608923152587806
-0.09024866748513127,-0.01441896,0.12452935703273907
0.0633340212116566,0.002087891,0.28155675445947476
-0.03090888008628886,-0.00817585,0.5994983084161553
0.06517947977026317,0.002409339,0.2677443905472124
0.10202662349812139,0.0,0.08230079804615766
0.015197813748658518,-0.0012607574,0.796287790871405
0.07859527340354205,0.0022971034,0.18121171730252167
0.0050937480969693305,-0.0031689405,0.9310535321373151
0.061788535066704946,0.0019466877,0.2934878768157186
-0.02772386128248728,-6.54459e-05,0.6376488305209718
-0.0041633042977767395,-0.0034407377,0.9436243587150532
0.05252527825253174,0.0027325153,0.3719781701347519
0.059804634497689885,-1.1920929e-07,0.3092914112855641
0.010479952700274828,-0.0005750656,0.8587150946990108
-0.009949033930953876,-0.0068764687,0.8658033160738036
0.18236701802077973,0.012917876,0.0017853462648431983
0.003179594060392422,-0.00603199,0.9569299878283141
0.012554926709861821,0.00015383959,0.8311260356564792
0.03402390543181763,1.1920929e-07,0.5632143885120855
0.04847948803078482,-0.000109791756,0.4099831668760403
-0.0012265424746595636,-0.0004092455,0.9833787134296691
0.1236002586153007,0.013957202,0.03507642504864402
-0.0033397177794640097,-0.0076617002,0.9547632486157097
0.13621307452796338,0.01607579,0.02010063376485593
0.16219269762936273,0.026127636,0.005549473321208992
0.007441678765886087,-0.008762717,0.8994145892831398
0.07164748323419193,0.001608789,0.2230261975622875
0.021572543178066297,0.0,0.7140227639829141
-0.03216275990781828,-0.0014464855,0.5847665859203754
0.1378398128243383,0.0055366755,0.018648157671662134
0.054197163532559475,0.0013025403,0.3569291180648574
0.18567723508454298,0.005042851,0.0014651761069759827
-0.06545764796474975,0.0,0.26570332266992686
0.1791549334519203,0.021647692,0.002155983741525995
0.12868914972511306,0.016065061,0.028166580153233114
0.11133158473039084,0.010262966,0.057840951545434595
0.2222707697587927,0.04937595,0.00013169333909314438
0.1399665798830509,0.009057283,0.01688756141657969
0.14196101276808604,0.012908459,0.015370191443481954
0.1994757121912378,0.039466858,0.0006202172337758455
0.10511470802341055,0.010444999,0.07339479398868709
0.17673019017743438,0.029700339,0.0024808556363081075
0.004197197679107636,-0.00010764599,0.9431661755309254
-0.14683552626844726,-0.004045725,0.012153625343559928
0.10852749621265016,0.0,0.06448142022843241
0.07461556461563013,0.0017436743,0.20439197376876256
-0.06343289462780484,0.0,0.2808047589844545
-0.04526459679682695,0.0,0.4417584799228781
-0.028596714464758557,-0.008199096,0.6270925492056765
-0.00361365045261654,-5.8174133e-05,0.9510572654586567
-0.07819090572635908,-0.001984477,0.1834743542284947
0.0239736208371598,0.0,0.6838187291658493
-0.015554082293226065,-8.225441e-05,0.7916206120498401
0.061569120443981995,0.0017064214,0.2952087124370018
0.043715064224376474,0.0010038614,0.4575611713347475
0.15060027554745894,0.0065641403,0.01009143939479532
0.05665186491314259,0.0021196008,0.33553618835720367
0.09577380718819398,0.00334543,0.1029964957927507
-0.08282807459987199,-0.0037035942,0.15875168590631425
-0.029650548396956387,0.0,0.6144481367044442
0.0283737765305158,0.00010544062,0.6297816587907671
0.1418992135011212,0.013292074,0.015415353167406887
0.04295002555486531,-0.002349496,0.4654782334523211
0.13373715888888912,0.0,0.022499644382490653
0.036766896934675906,0.00083881617,0.5321626833656
0.0556659139842906,1.1920929e-07,0.3440281381837442
0.03167627360163266,0.0008818507,0.5904623804629603
-0.0008769104689075847,0.0,0.9881162754447739
0.013005749649545399,0.00011497736,0.8251579081252425
-0.0016891250621874725,-0.000336051,0.9771115789107236
0.03973220503721847,0.000895381,0.49959311772897863
0.042546465758197295,0.0017384887,0.46968482120616073
-0.05299465093182683,-0.012388706,0.367714234372021
0.14826498425501006,0.0,0.011330522220439626
0.08196890697766061,0.006341696,0.16313215894951932
0.1028138576234085,0.009775341,0.07995156210343213
0.19115109233690436,0.036463022,0.001049061507038276
0.12913734443773445,0.013371527,0.027618192098846354
0.14391246600023314,0.019650161,0.014002449742609228
0.17052558886662914,0.023210526,0.0035247738885819464
0.22369359157757698,0.045908213,0.00011890094918767273
0.22794151601430135,0.047212005,8.72981064308944e-05
-0.09247878677274064,-0.0033222437,0.1154516050830198
0.03404903743211722,-0.00045597553,0.5629259850427571
0.0892927123289419,0.002177298,0.12858621097266817
-0.029215858115851222,-0.0076059103,0.6196502444520353
-0.009072301956030175,0.0,0.877531718664446
0.021606708750918052,0.0,0.7135897055073269
0.06493630712157192,0.0038952827,0.2695374377471168
0.04064270389216773,0.0010625124,0.48980817661215537
-0.007500679407488255,-1.1920929e-07,0.8986213737034768
0.15708838899198532,0.02385521,0.007255527048471238
0.1395364142867417,0.012206197,0.017231472718345808
0.15673258077370716,0.022318184,0.007390306242886083
0.10534356540722614,0.011052072,0.07276726230163828
-0.006568659202044793,-0.011242986,0.9111628896381924
-0.05279018280715866,-0.00030469894,0.3695679541902148
-0.06401766762422856,-0.0074077845,0.2763849396392969
0.012775474527960008,4.9114227e-05,0.8282051252646419
-0.02364120936705921,-0.00084495544,0.6879716681267083
-0.017553047576319366,-0.000729084,0.7655758875036903
-0.0032404422406526055,0.0,0.9561065729751054
-0.0546646302387731,-0.005626321,0.3527905590710617
-0.02239479486683334,-0.00075888634,0.7036262189868862
-0.0445073747701776,-1.1920929e-07,0.44944176146735293
-0.11689934503662272,1.1920929e-07,0.046326464389168875
-0.006015756339749145,-0.0005829334,0.9186135214133937
0.06278906167284354,0.0020473003,0.2857259004470723
-0.13365684138036815,-0.004908204,0.02258144596905422
0.04092428145492536,0.0008800626,0.4868030256550657
-0.02687660568146165,-0.0016088486,0.6479659695884292
-0.0072146968857049005,-0.00516665,0.9024671009668724
-0.061529166588934106,-0.022564292,0.29552278660814557
-0.06421414554995675,-0.0027096272,0.2749105721319102
-0.007551119710289473,-0.004037261,0.8979433247586578
0.0031119846080315105,-0.0038104057,0.9578449517239319
0.07076018119205767,0.0017880201,0.228824689440737
-0.08903441845857409,-0.0004608631,0.1296996976616479
0.07389850101212958,1.7881393e-07,0.20878714201711684
0.03194280543962513,0.0,0.5873386709725081
0.04586873341762916,0.00020825863,0.4356825294228507
-0.0539336800648784,-1.1920929e-07,0.3592751312614286
-0.019948468415998982,-1.1920929e-07,0.734711841591172
-0.056071112727882975,-0.009472847,0.34052179588118103
0.04541578877714215,-0.006239414,0.4402333941705382
-0.036654570482100544,-0.0012469292,0.5334171227100906
0.015942564616260674,-0.014816165,0.7865398876583194
0.07238782412208097,-0.0028856993,0.21826875630930115
0.04408715665274639,0.0015131831,0.4537378950627923
0.022390403565316144,0.0,0.7036815984908903
-0.11796413808286815,-0.015393257,0.044359067511596954
0.09414565220766005,0.008776367,0.10901113347976267
0.11305383488055792,0.0119892955,0.05405023455071929
0.26624536243507874,0.06634253,4.111675122676855e-06
0.21525513834873794,0.04365021,0.00021590962487944376
-0.1025170105461728,-0.0030930042,0.08083095448633308
0.012460475131064264,0.00015336275,0.8323776542681962
-0.04270607517818724,0.0,0.4680186060092266
0.07019990200409429,0.0048419237,0.23254064185860107
0.13050090243874685,-1.1920929e-07,0.026005789318777006
0.096863061451833,0.008759797,0.09912137705691272
0.03881653688343454,0.0007714629,0.5095367645886955
0.032185059120535146,-0.00046277046,0.5845061164004474
0.027589684222996735,0.0005567074,0.6392781412017862
0.03531721627428711,0.00086700916,0.5484657371575652
-0.07631280433223425,-0.0030908585,0.19425655318049803
0.014364282400633886,-0.010232925,0.8072352782256207
-0.06838308013906504,1.1920929e-07,0.24488270421147723
0.07046477891897608,0.0,0.23077861774696343
0.0050122624446048755,0.0,0.9321538119592763
0.02438315806338495,0.0003325343,0.678715293604663
-0.030312560144977883,-0.00015759468,0.606562587867322
0.024587904088262426,0.0,0.676169323935821
0.04877077825686367,1.1920929e-07,0.4071724831147959
0.0741643835852174,0.0051303506,0.20714956145157215
0.11789977508193064,0.0032880902,0.04447596495790017
0.06471170656486047,1.1920929e-07,0.2712008082808682
0.03448024116481694,0.00091952085,0.5579887598178512
0.025059485101211882,7.081032e-05,0.6703193561746812
0.034538613811950974,1.1920929e-07,0.5573220144274462
-0.0504778103193874,-0.0105621815,0.39093230815887625
-0.09994242250415449,-0.0027165413,0.08878997909353092
-0.10070017351877675,-0.019528508,0.0863848181548316
-0.13081349632574893,-2.3841858e-07,0.025647771310714274
0.10485462891400987,0.0095719695,0.07411327430584588
0.030817072456143388,0.00080919266,0.6005834872157233
0.10222571005188555,1.4305115e-05,0.08170149449151146
-0.05017006583312511,-0.006510854,0.39383081776723927
0.1845463146464857,0.033154726,0.0015681052951626744
0.1188699963973949,0.013664663,0.042741004343501754
-0.046325362409677925,-0.0013554096,0.43112209041441485
0.027976980767150623,0.00075769424,0.6345799454372978
-0.002691716161074432,-0.00019860268,0.963533669302011
-0.06527228058041079,0.0,0.26706227344762035
-0.00858128110020561,-0.0041407347,0.8841121783422757
0.08905790028818933,0.0,0.1295981624229071
0.027283267105568682,-0.0016559362,0.64300544942363
-0.004631856280751573,-0.00033974648,0.9372920115285517
0.07309222139827852,0.0020190477,0.2138100573167404
0.23924172433655588,0.04863864,3.729446118889643e-05
0.3129144439440944,0.08247781,4.967175072731281e-08
0.29717739226031564,0.069948375,2.406995649801471e-07
0.1559232824301872,0.021437883,0.007705219539875422
0.2304986064771595,0.050630927,7.227859267630251e-05
0.1219255419085331,0.014312863,0.037644621110622445
0.09781287717903024,0.0066553354,0.09583761446868587
0.011714333424635091,-0.019750357,0.842279717768995
-0.03431546541746513,-2.0980835e-05,0.5598729448696076
0.2954543613472336,0.07712573,2.8449875288345315e-07
0.266621296056255,0.06572181,3.980368454593681e-06
0.010971265811180433,2.5987625e-05,0.8521657074679019
-0.062140772361629015,-0.00032913685,0.29073936072873213
-0.048996142979492,-0.0017361641,0.4050057844957732
-0.04606445496895054,0.0,0.4337244412818142
0.014857597932429772,-0.0010766983,0.8007514550488374
0.018385240562040803,-0.004975438,0.7548085602832506
0.03907812505498195,-9.3102455e-05,0.5066855845278422
0.16225320383620356,0.025456667,0.005531617374549957
0.057910476838486956,-1.1920929e-07,0.32489269692260137
0.12342762769896688,0.014626265,0.03533408773836076
-0.0271898117396516,-1.1920929e-07,0.6441440427258467
0.07778585614909034,-1.1920929e-07,0.18576161201893765
0.03587364974672875,0.0,0.5421791890580272
0.007886594134125654,2.2530556e-05,0.8934355845431536
0.0058129914158048775,-0.001105547,0.9213476937793683
0.08296138767606039,1.1920929e-07,0.15808000156900884
0.1130587476718892,1.1920929e-07,0.05403972379743034
-0.012344399685688982,0.0,0.8339163989557984
0.0888819044228609,0.0056669116,0.1303606632080448
0.02652367916862516,-0.0013628006,0.6522836704056953
-0.05707219578171954,-0.0015025139,0.33195707611617864
0.015780824307613725,0.00024038553,0.7886541060709947
0.058920267144967474,0.0015255809,0.31651319126458116
-0.06329568618010455,-1.1920929e-07,0.28184868221467313
-0.102190806653658,-0.002280116,0.08180630765300671
-0.15027066987915053,-0.019518733,0.010258712189878992
0.0027911962076314044,0.0,0.9621869383470079
0.12528260355940693,0.009167016,0.03264789568447779
-0.022885216141346858,-0.00090515614,0.6974513273088658
-0.08459163398448907,-0.0029671192,0.1500385127490097
-0.07354208841858514,-1.1920929e-07,0.21099691060180129
0.0006078600108347315,-0.004286647,0.9917622388790965
0.053753037259703054,-0.022380114,0.3608891014786624
0.1798343052932491,0.032261252,0.0020721925449784075
0.10710500876053901,0.010319054,0.06808222416166036
0.014535540415613207,-0.005655527,0.8049828548526151
0.02534344227763312,0.0,0.6668064048008886
0.06729342994801432,0.0024716258,0.25250061992360195
-0.04922151507015863,-1.1920929e-07,0.40284588735665516
0.045414769114038765,0.000967443,0.44024366952231375
0.12060091108210738,0.0,0.03978708646641259
0.10628362533826059,0.0,0.0702352699651591
0.08068503578305598,0.0,0.16984607238018554
0.09252096520804008,0.0,0.1152850435906284
0.08456708193900409,0.0027287006,0.15015727354841585
0.11215289183225917,0.008974731,0.05600667241492481
0.3885045663690387,0.12557244,6.391453254059424e-12
0.3854233338370241,0.1281271,9.658696222287082e-12
0.27999334065789167,0.0737856,1.2149224305948455e-06
0.21340564446543767,0.042362988,0.0002453251422407203
0.05947504144425562,-0.010300875,0.3119701173639484
0.15526615939748956,0.023994505,0.00796966134123972
0.002725426073608759,-0.0043786764,0.9630773028584475
0.1270757588538254,0.010978162,0.030218598970765613
0.290874744029525,0.07296288,4.4132155217851066e-07
0.2259872835289953,0.0493986,0.00010070432361046445
-0.053542911526745306,-0.015676618,0.36277217270526196
-0.019968520432761757,0.0,0.7344551915937125
0.021146780707675707,-0.00053727627,0.7194270735356816
-0.004831430583066303,-0.00025761127,0.9345959958185769
0.047381644241081565,-1.1920929e-07,0.42067898257258174
0.23709512684647543,0.054245353,4.397521855852269e-05
0.2802670586922627,0.0725503,1.1849833425975885e-06
0.08169689094773062,0.00020825863,0.16453776137141607
0.08875883076294988,0.00056397915,0.13089593320281898
0.12035775193365902,0.012072265,0.040191350868569724
-0.019255442417929015,-0.030461788,0.7435999611497093
-0.07479409980634145,-0.012644768,0.20330814701508262
0.059515806024503244,-0.006655574,0.3116379889565252
-0.06250684433840915,-0.0033420324,0.28790120177818446
0.05632587965014482,0.0,0.3383289030375237
0.05646209731766881,0.0001333952,0.33716012586421695
0.06646896436536141,0.0,0.2583727084932426
0.02385830911018765,-0.0018981695,0.6852582913048499
0.02523793373388013,-0.025920868,0.6681108512944909
0.0658861565477863,0.0015565157,0.2625800296159576
-0.09628852915411887,0.0,0.101150647060349
0.07731818714479521,0.0047103763,0.18842847857687955
-0.011563746157039034,-0.00010025501,0.8442812305837
0.0379862077349259,0.00012886524,0.5186419893588663
-0.020490661517057106,-0.0059393644,0.7277826610948355
