correlation_score,r2_score,p_value
0.04425897526382357,0.0013158321,0.45197851497121033
-0.05826877311537739,-0.016408086,0.32190316759376575
-0.015880276317111166,-0.00059843063,0.787353916276836
-0.04898447933710878,0.0,0.40511775239727055
-0.1045968543849507,-0.0032747984,0.07483102071898329
-0.05260344354218639,-0.012356877,0.3712659823538813
0.084587230326964,0.0068992376,0.1500598084524195
-0.044891582066442594,-0.0017158985,0.44553395152859954
-0.05806788977795774,0.0,0.3235770782186227
0.05954995711382347,0.0,0.31135992239949534
0.09581023856806224,0.002670288,0.10286497870394455
0.2935344856072329,0.08306253,3.423115064378631e-07
0.36291650864563685,0.11669296,1.7344009331861492e-10
0.019654267522101095,-0.0016601086,0.7384807561390088
-0.018536283323341736,0.0,0.7528592973790356
-0.0016199772128868226,-0.00017309189,0.978048323819183
0.07821575897410005,0.0,0.18333469029946714
0.08688894078072848,0.0,0.1392385479302669
-0.010026753865521912,-0.0048297644,0.8647650029664748
0.019222304566462532,0.0,0.744025820449647
-0.05431203375830226,0.0,0.3559093444254354
-0.06767037481745204,0.0,0.2498469664150428
0.019771731005748045,-0.0017946959,0.7369752129596567
-0.020040617844346253,-0.007275343,0.733532645532035
0.07969321798223926,0.0063174963,0.17517219785865532
0.23719143939727153,0.035985053,4.3652715335019126e-05
0.4128602118344904,0.13796216,2.0931993567353374e-13
0.04375368306183495,0.0010733604,0.45716352520577275
0.01209372666839609,-1.1920929e-07,0.8372415775095043
-0.06753983345321223,-0.0018708706,0.25076376168713194
-0.1335475500304139,-2.3841858e-07,0.022693169698747906
0.026752007866735886,0.0,0.6494889633239067
0.07935812157966167,0.00017601252,0.1769994209947871
0.03920473445246518,0.0,0.5053086078057245
0.018857416006963994,0.0,0.7487201800686196
-0.08693356800211884,-3.5762787e-07,0.13903480690170764
0.05473562901233749,0.0029301643,0.35216464759683785
-0.05034334454633799,-1.1920929e-06,0.39219719312438706
0.016274798394663063,-1.1920929e-07,0.7822019557314472
0.04303942742761778,1.1920929e-07,0.46454916109681754
0.011286216918699923,0.0,0.8479725898667916
0.002282540241603606,0.0,0.9690740165678857
-0.008294795967481072,0.0,0.8879552413542222
0.007097597020799152,-0.0037337542,0.9040424545296668
-0.042600952115704666,0.0,0.4691156538276291
0.042219655070383465,0.0010886192,0.47310665922828865
0.017681577582184135,-0.0023595095,0.7639098985679599
-0.03295618440535632,-0.001082778,0.5755320811470535
0.04420337305910342,0.00030219555,0.45254744750735065
0.007476259069907068,0.0,0.8989496730805305
-0.057617502821657125,-0.0019962788,0.3273505090325929
-0.005140240234791506,0.0,0.9304258193387175
0.06178442383491748,0.002214849,0.29352005890713717
0.01802246114249934,-0.00507164,0.7594966926591801
-0.10865098836687831,-0.0035033226,0.06417633791635279
0.004694427611636084,-4.6253204e-05,0.9364466675085447
-0.017274250006402633,-0.00049221516,0.7691933251060631
0.05910298210165201,-0.015383601,0.31501218384628077
0.029769210263766513,0.000685215,0.6130313952911686
-0.049838734328797644,-0.016537905,0.39696590875138327
-0.06395378397661854,-0.0164814,0.27686547487022395
-0.061193000892845836,-1.1920929e-07,0.2981741725868608
0.03118827934906229,0.0,0.5962012192156805
0.03641603526874407,-0.0009614229,0.5360859585444631
0.18344919941077256,0.031416595,0.0016742464975535633
0.1432201887619475,0.017724454,0.014474906343515594
-0.039585596069903244,-0.0011334419,0.5011782881480191
0.035143189758394526,0.0006734729,0.5504392023724665
-0.022426081779354734,-0.00083339214,0.7032316993065943
0.07403041773215542,0.0052414536,0.2079734993916534
-0.05936628481824684,-0.0013558865,0.3128573444485052
0.07605616383003523,0.0,0.1957651306930564
0.014097191414767549,0.0001977086,0.8107512872478835
0.014298609194081921,0.0,0.8080994498419961
0.0404051098322161,0.00083470345,0.49235161623118684
-0.03862338172935653,-0.0011467934,0.511647409376055
-0.07255957354970907,0.0,0.21717553647035098
0.03264134134152457,-0.00058341026,0.5791882676210911
0.1418492354494183,0.018724084,0.015451961107721601
0.3931684127483891,0.12563705,3.393118537471336e-12
0.044077576251960335,-0.0009114742,0.4538361089844487
-0.001712101134154862,-4.6491623e-06,0.9768003292849985
0.038325704353761994,0.0,0.5149090562949268
0.008310656073367369,2.0444393e-05,0.8877424161311145
-0.08231277024362393,-0.020078301,0.16136821062360704
-0.12184570396695477,-0.0029690266,0.037770927530842796
0.04268954272875773,0.000967443,0.4681910423260939
0.018266917815651356,-0.0012990236,0.7563366458108571
-0.08107754528245247,-0.01456809,0.1677719582220145
0.026491183658942388,0.0,0.6526818065446958
0.02168810168306697,6.908178e-05,0.7125583966648776
-0.025839251853088937,-0.0011183023,0.6606899673049668
-0.07950218285834833,0.0,0.17621215600454052
-0.05916218094802485,0.0,0.31452686375350414
-0.06650770557888257,-2.3841858e-07,0.25809469091561177
-0.025465807894870126,-7.2956085e-05,0.6652948015191953
0.06791771981099354,1.1920929e-07,0.24811625074507568
0.05797779727295429,-1.1920929e-07,0.32432962601910753
-0.04666504532505734,0.0,0.4277475503354091
-0.12427150123118497,-0.014202237,0.034089663699464645
0.03333941318523045,0.00044631958,0.571096443074276
0.004262042950577331,0.0,0.9422896255805093
0.08188612910401738,0.006544769,0.1635589445567277
0.061803306244067845,0.0,0.2933722697384878
0.013209677062661022,1.1920929e-07,0.8224615334982804
-0.06961618140226229,-0.02620089,0.2364571586592284
-0.058840981700057866,-0.01716268,0.31716597307900296
-0.05951846782281385,-1.1920929e-07,0.3116163100898757
-0.12992671993545382,1.1920929e-07,0.026674614185631135
-0.016580760946631738,-0.009523034,0.7782129919500241
-0.012144725842389688,0.0,0.8365648368375675
0.018040830904199234,0.00031620264,0.7592590905057692
-0.035169404983988344,-0.000121474266,0.5501416986913639
-0.08114964609999366,-0.019325137,0.16739302628118852
-0.044693196902540366,-1.66893e-05,0.44754933656912743
-0.0014517523314901146,0.0,0.9803273870351458
0.04356739533087374,-0.00042688847,0.4590834519143622
0.1333336112955599,0.015563071,0.022913253608889326
0.03547112097458928,0.00075799227,0.5467233551522926
-0.026555942752756162,-0.0007401705,0.6518884733163635
-0.03075859772661603,-0.00080001354,0.6012751266438223
-0.04905030793197226,0.0,0.4044860564297148
0.06861768182643753,0.0014016032,0.2432637815180066
0.06433454596153014,0.0012614131,0.27400973361151193
0.01173404943145764,0.0,0.8420177395453408
-0.007695810942938536,1.1920929e-07,0.8959987109642893
-0.0010584761064303956,1.1920929e-07,0.9856559734170622
-0.00862608215377495,1.1920929e-07,0.8835114361776082
0.06749795350585741,0.0,0.2510583799318766
0.1602110020198949,0.019057512,0.006163648508303805
0.1309688910856875,0.014156222,0.025471379364857338
0.14502776694012365,0.017337859,0.013269747775908098
-0.11084487510598226,0.0,0.05895119994961247
-0.0740912343779473,-0.0014276505,0.20759916271500967
-0.003119462242445174,-0.00030243397,0.9577437535855441
0.03278590802807335,0.0006158352,0.5775081074192112
0.03207103366164198,7.790327e-05,0.5858385732177342
0.006619920326441773,1.1920929e-07,0.9104725046595648
-0.15415012515877807,1.1920929e-07,0.008437347630927376
-0.12722202977162786,-0.003098011,0.030027437397029035
0.10859602875133104,0.0020941496,0.06431196667785523
-0.06526471447053508,0.0,0.26711784233902536
0.08200991033155128,0.0,0.16292106376056337
-0.030375370867407877,-0.00995779,0.6058167611301826
0.001455564224595664,1.1920929e-07,0.9802757427444306
0.045855851837204725,0.0,0.4358115803067274
-0.026331534960795006,0.0,0.6546392561572519
0.07003366230996096,2.3841858e-07,0.2336513462790028
0.06595228189478493,0.0014157295,0.2621003139416474
0.021129248038055694,-0.0028373003,0.7196499216726343
0.019356225003370996,0.0,0.7423052695397554
0.08195804727749655,0.0007301569,0.1631881016639756
-0.032889586498938174,-0.0012983084,0.576304559268609
0.03934627879587807,0.0,0.5037715262364147
-0.04061387214124665,-0.001178503,0.49011644447062164
0.06201677306614133,0.0038453937,0.29170495904492477
0.033332347735495226,0.00087201595,0.5711780746484727
0.03493192629189329,0.00083231926,0.5528395993522405
0.003865740795777279,-5.7458878e-05,0.9476477113416886
0.17099073550009639,0.0045954585,0.003434532184662999
0.07395061202059258,0.005463898,0.20846545534044497
-0.045273765293120355,0.0,0.4416659109401184
0.07420407411103498,1.1920929e-07,0.20690590362378086
-0.008729850591736671,-0.00040960312,0.8821202504582458
-0.006573915839991687,-0.00037801266,0.9110920901434132
-0.07090873741157253,-1.1920929e-07,0.22784650923880553
0.09849908961635723,0.0,0.09351955361341202
0.06636862162191329,0.0043852925,0.25909375550973124
0.029586487374372094,0.0,0.6152135771694687
0.018750271149410202,0.0,0.7501003890363446
0.027940783788929266,0.00057429075,0.6350184257365896
0.0688010649292817,1.1920929e-07,0.24200352574214953
-0.01934013972925669,-0.008363366,0.7425118585884547
-0.09437139438593185,0.0,0.10816107607509488
-0.05244416743247269,-0.01037395,0.372718085735542
0.04119768384561353,0.0014708042,0.4838946344929914
0.060020494419346565,0.001277864,0.3075452685277797
-0.002155307865478514,0.0,0.9707970908608057
0.09002168212204541,0.0018398166,0.12548352282966252
0.06778621435635111,0.0,0.24903537536926246
0.006598335855202797,1.0073185e-05,0.9107631962180203
0.007586468545238672,3.6776066e-05,0.8974681885624582
-0.03323031635866395,-0.001110673,0.5723575226239503
0.03671709615680296,0.0,0.5327186650411802
0.014148431601097395,-1.1920929e-07,0.8100764601212868
0.12129750889273933,0.012610257,0.038647912999349415
0.09750695570747459,0.0,0.09688567177385357
-0.1394564116729709,-4.7683716e-07,0.01729610329589238
-0.06771968340758554,-0.002526641,0.24950127782976117
0.09720771548528988,0.0,0.09791964139079978
0.04497664717816772,0.0010386109,0.44467135782923295
0.09751620217504392,0.0020965338,0.09685386118627476
0.03764474140645281,-1.1920929e-07,0.522410563038614
0.09076942747415112,0.0,0.12236154564232674
0.005491014237635077,0.0,0.9256912651289932
-0.03971445874930259,-1.1920929e-07,0.49978485376784154
-0.027298708710652674,0.0,0.6428174001359168
0.21194563634911198,0.0230605,0.00027114332294659465
0.19067901265053813,0.023054063,0.0010801134922854656
-0.007145082739790551,1.1920929e-07,0.9034035798226336
0.06098677010149649,1.1920929e-07,0.2998085427343695
0.04489016903545301,0.001326859,0.44554828822370196
0.047607311084675925,0.00083965063,0.41846719956270206
0.02044178151116175,0.0,0.7284064459069735
-0.010744824383902948,-0.0004914999,0.8551830248254725
0.0737214571410112,0.0053529143,0.20988272500362884
0.05985775154019541,0.0013116002,0.30886113140697535
0.0532852156405812,0.0023857355,0.36508988840728096
0.025437762815833764,0.00047510862,0.6656411279053813
0.035584442407197214,0.0,0.5454421688691202
-0.06831005438714624,-0.0015665293,0.2453881666571012
0.05233620086649713,0.0,0.3737043931026973
0.04084253408419332,0.0,0.4876744563699742
-0.006218730875241962,0.0,0.915877481087779
0.03238402362486458,0.0,0.5821844599451999
0.01637359443789721,0.0,0.7809132811655739
0.0345668586883067,0.0,0.5569995337518558
-0.02789581107703643,-0.0006930828,0.6355633903254857
-0.09957288975580772,-0.0023810863,0.08998222369235215
-0.007972221617013109,0.0,0.8922855580837528
0.013467657713796334,0.00016719103,0.8190534445968821
-0.013552962559125137,-0.005321145,0.8179272575767813
-0.048587073085781175,0.0,0.40894373596478617
0.03464766294973557,0.0010306239,0.5560774657041413
-0.033336266573915294,0.0,0.5711327971669391
-0.012617462390160292,0.0,0.8302975825701786
0.030741165558700698,0.0005477071,0.6014813836108602
0.010210919368832113,8.8751316e-05,0.8623055418775399
0.06350132639207702,1.7881393e-07,0.28028508684375864
0.08622264617473453,0.0,0.1423077077917598
0.11239474412697549,0.011113524,0.05547580510853908
0.06960546794964106,0.0,0.23652947237074565
0.09291564666275405,0.0023185015,0.11373555318512997
-0.1010204751958196,-0.0030767918,0.08538402387694922
-0.06543243277368291,-0.013249278,0.2658878994325579
0.10268753087733105,0.0,0.08032484779369099
-0.04034860610614413,0.0,0.49295752285448236
-0.07090263902638944,-0.012113094,0.22788660610761857
-0.003558331384655252,-0.0045876503,0.9518055843687092
-0.061361218593972686,0.0,0.29684544652559475
0.06377405864193733,2.3841858e-07,0.2782204126238914
0.10082840997769123,0.0,0.08598301315821444
-0.0269932895499944,-0.009442687,0.6465410376740501
0.07608808951415597,0.0,0.19557700211404633
0.019250221621780656,1.1920929e-07,0.7436670491787463
-0.06109893421937368,0.0,0.2989189111770041
0.046155519541560525,0.0009250641,0.4328151175630799
-0.021784928200584096,0.0,0.7113322136266518
-0.11627997927734515,0.0,0.04750410792881842
-0.020977294302264964,0.0,0.7215823133615291
0.07079943708169407,0.0,0.2285659172773708
0.09916137126809754,0.0022107959,0.09132497910810185
-0.07057848355142878,0.0,0.23002513058354757
0.11447185236806064,0.0,0.05108609700633329
0.0894298649605414,2.9802322e-07,0.1279979673369272
0.007848886088286882,-0.0048674345,0.8939420961793969
0.00045047907155012964,0.0,0.9938950276692468
-0.11438312119890433,0.0,0.05126751798352802
-0.011542678904059163,0.0,0.8445613235559617
0.024941990339741527,0.00049597025,0.6717750380596543
-0.06376602544381996,0.0,0.27828107903322014
0.04021684636827167,-1.1920929e-07,0.4943719651928494
-0.07233846317098011,-2.3841858e-07,0.21858367528617254
-0.07440183243345645,1.1920929e-07,0.20569496078078506
0.0551120090079914,0.0012108684,0.348858245465256
-0.01278922793046263,0.0,0.8280230545740502
0.07012604946352469,0.0,0.23303361507232903
-0.04001066534924164,-0.0011065006,0.4965896464048335
0.0012445473130721638,0.0,0.9831347597434491
0.010049257620934435,1.1920929e-07,0.8644644033728075
0.03434014767723922,0.00058496,0.5595905117364417
0.16271237020596266,-1.1920929e-07,0.005397785349900632
0.052844251933438495,0.0,0.3690771992608839
0.0672896464646035,0.0,0.2525273539392725
-0.04705390152890638,-0.011172414,0.4239033508719041
0.07920705706003033,0.0,0.17782775401870762
-0.14786988203158122,-0.029086351,0.011552954553240173
0.038248277511932924,9.012222e-05,0.5157591786964237
0.04911967614508257,0.0,0.40382102871906755
-0.07414326970451789,0.0,0.20727926270912284
-0.14768237355380004,-0.0045063496,0.011659859285782765
0.005444469114281029,-3.027916e-05,0.926319358593126
0.00507377637732854,0.0,0.9313231930896675
0.24850625060503645,0.004655838,1.799529768000722e-05
-0.20489376933338677,-1.1920929e-07,0.0004355113228174538
0.017921743436162266,-1.1920929e-07,0.7607998182634688
0.15439900165896558,0.0,0.008330988076943217
0.10074670751241709,0.009545863,0.08623883853597414
0.03570052649268214,0.0006736517,0.5441312871518493
0.0426766953162002,0.0,0.46832506723303335
0.11488370249052977,0.010135353,0.05025101009046735
0.08272312830164522,0.0018905401,0.15928195711482912
0.14710298145237452,0.003597021,0.011995726666641508
0.13209508691119862,0.014023185,0.024223940666053777
0.01166057445050648,0.0,0.8429941331602048
0.04863250895389087,0.001123488,0.40850522724625915
-0.03656884258979172,-0.0008907318,0.534375514103137
-0.054572619735346224,-0.00017619133,0.35360274678587
-0.0020685211981602467,0.0,0.9719724979449142
-0.029862547604191176,-0.0077325106,0.6119180207715395
0.01796102810949917,0.0,0.7602914570485245
0.020603113031308073,0.0003799796,0.7263482866459642
-0.058377397480716436,1.1920929e-07,0.32100037437676876
0.08453734988216507,0.0019453764,0.15030118605563494
-0.026093321460648897,0.0,0.6575643803653661
-0.03517247341035631,-0.0065926313,0.5501068817833612
0.007304956556620313,1.7046928e-05,0.901253090959577
-0.040650904011274455,0.0,0.4897205202487367
0.04805721962587043,0.0021583438,0.4140779790108603
-0.046537533512590094,-0.0014625788,0.4290125041515057
0.044513790295900905,1.1920929e-07,0.44937635017941335
0.05348416324671585,0.0025973916,0.36329974637723206
0.07108834993343843,0.0014892817,0.22666779926789415
0.08464266371576668,0.0018689036,0.1497919046333849
0.10186915258986111,0.0023114681,0.08277733472196114
0.06871697479092574,-2.3841858e-07,0.24258084633333496
-0.05395540044977636,0.0,0.3590813727772241
-0.0062237349055552175,-0.00027799606,0.9158100405358711
-0.037093558346735764,-0.014171243,0.5285230599750177
0.07513546694308626,0.005643785,0.20124742390768105
-0.0655576848262451,-0.0002002716,0.2649719115985075
0.1414932374880164,0.0034891963,0.015714931725578526
0.01491208087953408,0.0,0.8000361940537506
-0.16548143462909168,0.0,0.00465057065553834
0.13381015464604856,0.0030375123,0.022425522229673887
-0.1152321025446161,-0.0032680035,0.04955349305390062
-0.0010969776636282533,-5.4836273e-06,0.9851342753859569
-0.05206330216041001,-0.011457801,0.37620456039880823
-0.0030474525728566727,1.1920929e-07,0.958718320250907
-0.011793322356588764,-0.0040881634,0.8412302500699252
0.020172181706692393,0.0,0.731850164061665
0.0535115172236593,0.0,0.36305404170025735
0.09553578552328465,-1.1920929e-07,0.10385902924387516
0.09906350432343285,0.008492589,0.09164665891826868
-0.03064212834970466,0.0,0.6026537916325131
0.07574837539635476,0.0017303228,0.19758560802854316
0.029145255936052644,1.1920929e-07,0.6204969685560453
-0.020072612326666645,-0.00063312054,0.7331233721507575
-0.07592414042171279,0.0,0.1965445065088053
-0.027899797870342517,-0.0006866455,0.6355150717328671
0.0309425483651802,0.0,0.5991005662374171
-0.022538379082558367,0.0,0.701816315309747
0.053050755699988815,0.0010700822,0.3672065943162832
-0.025318525003240104,-0.01452601,0.6671143773543231
0.042941371362094194,-1.1920929e-07,0.46556822310623336
0.03423800708598733,0.00059580803,0.5607597280626332
0.07942966842419254,0.0061778426,0.1766081071194514
0.06309929851440235,1.1920929e-07,0.2833474102820212
0.10786837653640916,0.010704279,0.06612994980316074
0.054964679733722606,0.0015351772,0.350150151882763
-0.01437690435214644,-0.0005387068,0.8070692169902217
0.05855230257307276,0.0012866259,0.3195501735748659
0.08659540181531863,0.0071361065,0.14058437322072756
0.04532686125614236,0.0017968416,0.44113004915091814
0.005979108252951646,-0.03428638,0.9191076305801634
0.10375307475531349,0.009457588,0.07722002482906501
0.045986148583332116,-1.1920929e-07,0.4345072462004793
-0.042586652543810534,0.0,0.4692649911717234
0.022810260911069465,0.0,0.6983938109684564
0.015640493606985488,0.0,0.7904897209261992
-0.07372456781381793,-0.0137912035,0.20986343987200126
-0.06260944294898835,-0.0019483566,0.2871091004986445
0.07475943552554941,-1.1920929e-07,0.20351825580743532
-0.00011079785641645189,-0.0003105402,0.9984984340912537
0.030361470845516488,0.00065141916,0.6059817775049896
0.09751284743112541,0.0,0.09686540153853167
0.015768927440268962,4.053116e-05,0.7888096795432211
0.06284121307656045,1.1920929e-07,0.2853251358855245
0.02658406177054248,0.0,0.6515441223755352
-0.02289099041207063,0.0,0.6973787411290042
-0.06755076994831617,0.0,0.2506868648698826
0.013349148355501642,0.0,0.8206186106574188
-0.06031218622386265,0.0,0.30519603617011487
0.013596761546422103,-1.1920929e-07,0.8173491722704975
-0.04905686238151817,0.0,0.40442319156012607
-0.039158188480651744,-0.0011178255,0.5058146038213649
0.08470376245445037,0.0,0.14949704143880554
0.026793806085243652,1.1920929e-07,0.6489778892157658
0.0035628054471719935,0.0,0.951745060699001
-0.00781987364526391,0.0,0.8943318338200108
0.12911225495637893,0.011943281,0.027648646445343438
-0.009972289882142132,-1.1920929e-07,0.8654925998688668
-0.0509914760868448,0.0,0.3861231221164829
0.10091850034062226,0.0,0.0857016312308714
0.04253590721963348,0.0,0.4697951601620656
0.0786601305256292,0.0,0.18085073543862856
-0.003587697885422017,0.0,0.9514083289161659
-0.018635723428597505,-0.00059080124,0.7515768401777653
-0.02502094624298748,-0.00090003014,0.670796691610748
0.016768705199653025,0.00026732683,0.7757655548073923
0.08742593647887663,0.00022822618,0.13680208286401552
0.10187066588034298,0.0,0.08277274465590673
0.13269855039431722,0.0033242106,0.02357745325737938
0.16086353668317604,0.0151034,0.005955000070932634
-0.1272635611769955,-0.0035328865,0.029973348806552128
-0.07990018328024762,-0.017955065,0.17405066820131418
0.04411841920429475,0.0,0.45341748854460906
-0.06090674256114295,-0.011551619,0.30044435514785545
0.04558146678589771,0.0,0.43856564174617185
0.007247133324107338,3.415346e-05,0.9020307983380083
0.10519949926724263,0.0,0.07316178308219909
0.13071962907389836,0.0,0.025754830485646987
-0.012497548479426607,1.1920929e-07,0.8318863287486205
-0.10741002198996412,0.0,0.06729658598297447
-0.01871568032820404,-0.005911112,0.7505461481961357
-0.04156608917992523,-0.0008958578,0.47999050092889106
0.00759616161998769,-0.0035220385,0.8973379068973026
-0.017866628414857443,1.1920929e-07,0.7615132044265015
-0.016178104482448843,-0.0004760027,0.7834637866865994
0.042672960495469786,0.0010004044,0.46836403305043317
0.03364054825669199,1.1920929e-07,0.5676223865205967
0.12070416227253221,2.3841858e-07,0.03961646727494
-0.07281481163055718,-0.0017727613,0.21555814126821232
0.027929072260943738,0.0,0.6351603232683183
0.008179840344192542,1.1920929e-07,0.8894980589956422
-0.03887007447504063,0.0,0.5089525523556273
0.04595647021299776,0.0,0.4348041437690148
0.08605624619192732,0.0,0.14308220278160602
-0.005908007531232315,1.1920929e-07,0.9200663371141546
0.10272919068193642,0.0,0.0802015909769466
-0.0662096701508135,0.0,0.26023879160380564
0.040758868582714,0.0,0.4885672009478086
0.006779141595838552,-1.1920929e-07,0.908328543190526
0.12507170513867588,0.014268458,0.03294425873190228
-0.04904067259774718,0.0,0.4045784811588956
0.005957177592491573,1.1920929e-07,0.919403326383802
0.050352800280730955,0.0,0.3921081648284175
-0.017722945394547506,-0.0055356026,0.763373925254968
-0.04980272301073709,-0.016026497,0.39730755142422636
0.06453118901418789,0.0014048219,0.27254276511572767
0.09310165434529696,0.008207619,0.11301098005195133
0.001308605524851257,1.7881393e-07,0.9822668260978197
0.12152151073650821,0.0,0.038287503756770785
-0.15116004774356093,-2.3841858e-07,0.009812889082620506
-0.02479127097856015,1.1920929e-07,0.6736441444264405
0.0012043772160530996,-1.1920929e-07,0.9836790401866935
-0.03451886441844333,0.0,0.557547553203163
0.09585537416726785,0.0076954365,0.10270222374740007
0.030143130987120563,0.00059497356,0.608576455684583
-0.041025463780470055,-0.0011044741,0.48572557763985424
-0.0856533503142834,0.0,0.14497077148496282
-0.09186487654685677,-0.002585411,0.11789728579712101
-0.10805034348573565,-1.1920929e-07,0.06567141546814287
-0.041298218401406094,-0.0001553297,0.4828275339361753
0.018414223899906015,0.0,0.7544343986535231
0.022373049143161038,1.1920929e-07,0.7039004735695243
0.004032216125719296,1.1920929e-07,0.9453966301195793
0.04360611373127093,0.0010450482,0.4586840410798023
0.021642451562779278,0.0004040599,0.7131367533116701
0.09272520905419988,0.0,0.11448114800671251
0.035802244734102574,0.00095134974,0.5429839144380356
0.015305517863037802,0.00022214651,0.7948760756622815
-0.02512016609102057,0.0,0.6695680405991483
-0.017360832006705455,-0.000477314,0.7680693722370118
0.04906449548388281,0.0,0.40434998847233483
-0.019001810988272402,-0.0007750988,0.7468613927415475
0.015833781601930254,1.1920929e-07,0.7879616936327545
0.12329335814222947,0.0023290515,0.03553560290779987
0.014884867225062258,0.0,0.8003934385238005
0.09492105173262246,0.0022436976,0.10611310287103269
-0.050865923256848,-0.007777214,0.38729527731248314
0.03720281281947197,7.1525574e-07,0.5273085795504793
-0.02419310529471914,-1.1920929e-07,0.6810818254409405
0.009432001360793406,0.0,0.8727164858729692
-0.022385882355177314,-5.6147575e-05,0.7037386179298124
0.09390539315206105,0.00022888184,0.10992162071252273
-0.08068465806708583,-0.014224172,0.16984807748975805
0.03164976857386101,0.00068449974,0.5907734304821002
0.05664504233784695,0.0022072196,0.3355944856233194
-0.1571560574257573,1.1920929e-07,0.007230144202024917
-0.012296285533421122,-0.00072693825,0.8345544061984342
-0.03456925176394596,-0.012286782,0.5569722154073697
-0.010503881493494013,-0.0003618002,0.8583958869921529
-0.059501287424210035,-0.011717439,0.3117562522923846
-0.05144432896617813,0.0,0.38191324280863836
0.08264377707643936,0.0,0.15968378612423917
0.01277003629842968,0.0,0.8282771203259789
-0.04263046172267805,0.0,0.468807553416014
0.014550187817164556,0.0,0.8047902834201701
0.12535598507530885,0.01471293,0.032545311047300816
-0.03932259727201136,-0.0001039505,0.5040285213955373
0.07726735602363644,0.00371176,0.18872002549203856
-0.021215397076191796,-1.1920929e-07,0.7185551568006483
-0.13514087948781892,-0.00048482418,0.021110812244393762
-0.020957222159445173,0.0,0.7218377028207208
0.027442298241374483,0.00065231323,0.6410698450823918
-0.03897549408678596,-0.0017254353,0.5078032152458285
-0.06292978411850579,-0.019283056,0.2846453663729578
-0.1400904016380319,-0.0034970045,0.016789685149308828
-0.08875983450625831,-0.019506574,0.13089156089039516
0.038600214129550656,0.0007392168,0.5119008709078297
0.03054855196274981,0.0,0.6037624936886299
-0.005699402535783119,0.0,0.9228797830559992
-0.009379771400080793,-1.1920929e-07,0.8734153924582619
0.04483477231368584,0.0010207295,0.4461105526736264
0.001126959465544353,-0.00013113022,0.9847280248344676
0.04255390253920913,0.00011956692,0.4696071138287812
0.08191250765613957,0.0016819835,0.16342285140135152
0.060410014698488945,0.0010905266,0.30441080278236543
0.20067378998150295,0.0048265457,0.000574025602256197
0.18430233341713814,0.020890713,0.0015911618645220596
0.32341095872325054,0.01109159,1.6453175432978663e-08
0.19137114465185973,1.1920929e-07,0.001034869757423096
-0.05524680479641112,-0.00020229816,0.34767888535396796
-0.10815787648249231,0.0,0.06540167338685057
-0.09884826999206797,0.0,0.09235730153798313
-0.042590776286321186,1.1920929e-07,0.46922192225115766
-0.10037983871126321,-0.0026106834,0.08739512057109262
-0.07957132472232815,0.0,0.17583523367087883
-0.027299162525905113,-0.00085544586,0.6428118738763282
-0.06120646244869908,-0.0024825335,0.2980676965569893
0.005894188553597229,-0.0047689676,0.9202526826362093
-0.021946591539594214,-0.009014845,0.7092866118562517
0.06468556298025327,0.0,0.27139487878078283
0.05749216225427899,0.0,0.32840567174453605
0.07912338094493317,0.006204784,0.17828780955062815
0.008736941801910045,3.540516e-05,0.8820251943362949
0.15662810426571744,0.0,0.007430303741782764
-0.11224705868272156,0.0,0.05579947738912774
-0.022992845952648704,0.0,0.6960988069834753
-0.009933050529469254,-0.000521183,0.8660168777610195
0.05468191123638309,0.0,0.35263814870466204
-0.01231447714474146,-0.00054705143,0.8343131675351165
0.0753118777337983,0.002152145,0.20018844848271974
0.023725211057774653,0.00047701597,0.6869213137767816
0.04402142633951527,-0.015831232,0.4544119721681551
0.060974229078530146,0.0036008358,0.29990812113228604
-0.025081156633510737,-1.1920929e-07,0.6700509945699256
0.05093482082660865,0.0013582706,0.38665178588379656
0.23788176412832876,0.00086146593,4.1405648908158965e-05
0.21311782356373934,0.008591473,0.0002502258232770259
-0.044403485550502206,-0.0019150972,0.45050174057860537
0.11325972079900984,0.010707259,0.05361120094608626
0.02605220951623173,5.9604645e-08,0.6580697412085623
0.04161412437159426,-1.1920929e-07,0.47948271566503353
0.07048470513892169,0.0048840046,0.23064644659718042
-0.20654767963628684,-0.0054780245,0.00039024647900233884
0.05900169615161373,1.1920929e-07,0.3158436744106964
0.0989162359387578,0.0021671653,0.09213242325173218
0.13538884802746362,0.0028063655,0.02087335540187082
0.05409915735801541,0.0,0.3578006251879424
0.07934806776845296,2.9206276e-06,0.17705446013956946
0.17588439217804716,0.023615062,0.0026042665880863557
0.20353750710940832,0.0064026117,0.00047621862233889286
0.1178572408458204,0.0,0.044553358352125885
0.03128066290058274,0.00078105927,0.5951128453411851
-0.10604991951013862,-0.002998948,0.07085792557428655
-0.042835170577712016,-0.0015243292,0.4666733228446067
0.07424141067038965,0.0019214153,0.2066768856178178
0.0013264244809386317,-0.0003376007,0.9820253982449145
-0.1439977795484141,-0.0060044527,0.013945173616282544
-0.09793001325017442,-0.0032992363,0.09543871589879563
-0.09156228924082717,-0.030961037,0.11911751023597662
-0.010046412482671005,-4.4107437e-05,0.8645024069487843
0.2124495827676298,0.02727437,0.00026195824596201656
0.14078134334999368,0.017244577,0.016252566750969828
0.12523339297013913,0.012955725,0.032716844473044904
-0.015779347617116416,-0.006640911,0.7886734160658533
0.06718246196765465,0.0,0.25328553275188664
