semantic$\cap$phonemes,semantic\phonemes
1.0933956719380773e-05,1.3855443706048029e-05
-0.00537008152057602,0.00012389170305186417
-0.009447716586471932,-0.00011312256157790556
-0.0033729584575241996,-0.00336556135190765
-0.003379706776725241,-0.01121400090152019
-0.0005188689318158838,-0.0005185510402851571
0.000482989279246887,0.00048515349034482014
9.835728830396781e-06,-2.4286898274267163e-06
-0.0014678185133320874,-0.0001433033733424277
-0.0008296565555563321,-0.0023343800602232748
0.01752785539759201,0.0009734541850803356
0.03463313061814879,0.0018736899932219745
0.02052319353878286,0.004438403992073825
-0.0002505146164623745,0.026982544852926373
-0.00205364299123955,-0.017002382927028454
0.001812308979733961,-0.005847641419485611
7.687612014087991e-06,-1.2930154040305706e-06
0.00036953191488881204,0.0003717578335683323
0.00805870648901294,0.008006622854334998
6.50724199759388e-05,6.596803653264651e-05
-2.979818161688336e-05,-2.9620638714658184e-05
0.000294447026860599,0.0002942578452558329
2.541552232657087e-05,2.8713441072928514e-05
-0.005885155159331896,-0.0001561421569054142
-0.0034953460459874446,-0.003485447505750839
-0.006009496650230007,-0.00597933180377885
0.0016107222563840748,0.001621706923116581
0.005216705246237779,0.0005055256868870551
-0.007295974482343393,-0.0137050133786008
-0.0043579354692714865,-0.004341867706127741
1.8717605483078298e-05,0.0026024777671704883
-0.011133267953412122,-0.0110145882322144
-0.00032032506397478233,-0.00032131928735141597
0.009757072565610739,0.009671893402034022
1.1023328486039997e-05,1.7229707816008063e-05
-0.0017827282701045099,-0.0017801199091180343
0.0023322940574046387,0.0023134660034570035
0.0012608978934047286,0.0021417674244720844
1.5437763134644912e-06,9.600085303817803e-07
0.015695508015274685,0.0017348957610933391
0.02536946171006258,0.03598164914935875
-0.004614401524809074,-0.00893266656985831
6.082235785415807e-05,-0.020338055984988005
0.0008658081678053348,-0.028721874859505628
0.022909581392176165,-0.000361247535270809
-0.0002691099227950978,-4.4082781163504354e-05
0.0005134675347269321,0.000513431250830089
-0.0014398443796986155,-0.0014398273074022194
-0.00025321468055236216,-0.00024800435465230147
0.0008800229872407527,0.0008802761492834697
0.001251037432832476,0.0012509004301919124
0.0015438282652156998,-1.558474583108826e-05
-0.005753314514962869,0.0007341905457197368
0.0021155719199089183,-0.00024777997219538187
-0.0030969237370816025,-0.0030899280209723333
-0.0009033735843315092,-0.0010551166044338177
-0.007004817905597533,-0.001823135295269713
-0.019418531023264452,-0.019066004932641732
-0.004347164011148553,-0.011682116462948245
-0.006183309691945309,-0.0004934714757527059
-0.0005997827561957884,-0.01169308851571641
0.0042911218200651505,0.0006107598296598663
0.0024949447729617044,0.00044904450145457145
0.009928318166881864,0.004796708849279713
0.0017940150847228727,0.0029639221589816103
0.0013326393374903846,0.0038995177564382
0.0003971896041648713,0.00039844274751933847
0.015252292397981183,0.0018019174554279064
-0.0001510722989154674,0.003619538819271766
-2.2215238473902155e-05,0.0003186558479119065
0.0020074326794635097,0.005643779802172142
0.00233715437213,0.0016174277541559602
0.0049932502672606575,0.00014757109155719402
0.00240328131515319,-0.0064163831181660745
0.04749046572242143,0.001014798047604256
0.0011213851624794168,0.0009120014756236592
6.987684122686748e-05,6.987960203634292e-05
-4.421810097328005e-05,-4.438108869851408e-05
0.0007610075063553325,0.00035880183910783997
0.00028949325578254623,0.002157806091588666
0.008501948939830256,0.008437421610883162
0.0007532009086960861,0.0007538083198372206
-0.0021900644500076403,1.309540543943943e-06
-0.00031059661712609004,-0.0029040357341072725
-0.003937869293467341,-0.0039249434526380895
-0.004495920964977586,-0.004483072254157508
0.004694168156532633,0.001337293098044761
-0.004081726509757277,-0.004071884949050894
-0.0033843755215090636,-0.011552776737561256
-0.0008432465699129257,1.5997600751762836e-05
-0.01027769297378258,-0.00010102897410435472
-2.310951587402134e-06,-3.2081524172646043e-06
-0.0007036559598489055,-0.0007088202709306129
-0.006606609982465213,-0.006549500884093752
-0.0034014932466237173,1.4122681054225636e-05
0.0003485049557547109,-0.0005797881318112953
0.0046228905814613246,-0.014389746622347344
0.0011537476630630646,0.0011722512019118523
0.0006437178341551307,-8.936725878829465e-05
0.000922091930240774,0.0009170485976107141
0.0014218395744842501,0.0014204812948600677
0.001830101649440833,0.00182399914685709
0.0006498579094832393,0.000649499798450808
-0.0011852247801803512,0.0001641954869717925
0.007909761600686715,-0.0005146996756664543
0.016523333070129965,-0.0007721786021315992
0.08547958137706059,-0.004633211199624867
0.05527325019255802,0.017741945381019232
-0.0011569629167765337,-0.0025062694093455854
0.003262885278883753,0.003255805646082343
0.0052865577785555055,0.0025664649678308455
0.0003192552793655057,0.0003193939253283411
-0.0007470043679842927,-0.0007463646149266521
0.005445407047902831,-4.1293346823698523e-05
-0.00018860113787252377,1.5357337843239043e-05
-0.008498658345246915,-0.004659655668176273
0.0010598634784199697,-0.013778497674603566
-0.003638312050854939,-0.0036279045194586904
0.007457296081710716,0.007407837559343222
0.00025071040677581737,0.0002390045556911859
0.001329312766395308,0.0013305825609758847
0.000245110394613005,0.0014795325239568356
-0.008286269377248712,-0.00822003916816007
0.0029927312437470262,-0.01730398780707317
-0.016880247276316266,-0.016600206439144165
-0.000983759578471733,-0.011095167002038457
-0.018658793125924136,-0.018322876459873863
0.0035592607295690626,0.002465020342730795
0.01024701054131915,0.005292015605258968
0.0011612751204809887,-0.0013075920435782241
0.0017498288975289138,0.002431154083418856
0.002491664577758317,0.002484959160954427
8.126454377060856e-05,-0.0012910327567857895
0.010674853316177043,0.010562576936794871
-0.0023126161774166543,-0.002315806855059645
-0.002016811532890712,-0.004773988784052139
0.000999475828661334,-0.003167614278792893
0.001521890094570232,0.002933032648086344
0.03512139118318498,0.008358619763696873
0.017631206077556513,-0.0002754114213962554
0.0005000051228291201,-0.002748083841512867
0.028713071111899177,0.004844796866278051
0.001174631119248963,0.0011812510497032098
-0.0007407683678423323,-0.0004230443544463765
-0.007355806012594061,-0.0027954457021445323
0.00022709853817662556,0.00022875697714226182
-0.001336436175450539,0.0007908330076717057
-0.0002574255522477366,-0.0009819108342155323
-0.003677832012575469,-0.007892674852084034
-0.005368556917869104,-0.005349695811451985
-0.010396960874430395,-0.010298703659011123
-0.014722400268206134,-0.014512334658472827
0.0009154999194235775,6.280655441064662e-05
-0.018879219281900277,0.0017565659892833868
-0.010233020345981463,-0.010142451612624769
0.00037025016722292065,0.000427952302965291
-0.00018791702039761687,-0.011784129574890303
0.0001750093613689304,0.0001783483128568337
-0.00552911657627228,-0.000185050594821982
-0.0035556389255759525,1.4282422648230616e-05
-0.002599138111319944,0.002176001497699811
-0.006152147544378324,-0.006194087617755389
0.00012346563286469697,0.003926051535625855
-0.0021906779572949493,-0.002180294783673862
0.006308330547751954,0.013469900209042143
-0.0007017662364798317,-0.0006988404370801384
-0.002549584965263593,-0.0025471443275534972
-0.0005963897431386653,-0.0006000668538059667
0.0013782706470900317,-0.013759950605993674
0.013484803851910636,0.01330809949585892
-0.00044607888508204664,-0.00043857956094094336
0.004309213735401274,0.004299683963589005
0.0019215759971338792,0.0019457387454964465
0.034283105087477506,0.022104294315052078
0.0057968287698574135,0.00013324310795424197
0.001181843997397545,-0.015789761996472352
0.009034565132240343,-0.01731223344079829
0.004654811613885009,0.0016624932642886156
-0.002478018948307184,-0.0009717898890827322
-0.010095444395044544,-0.0017013061181537536
-0.014581707212202165,-0.010281766811895353
0.0017228333914730185,0.0017281287127878025
0.0010723238139694839,0.003434217169743677
-0.0017545033198683533,-0.007255142908449731
-0.0018442042059978233,-0.0018434600853415159
-0.000723950463357409,-0.000726510348977932
-0.004048342656469684,-0.004036606746605968
4.7426826301551206e-05,0.0007545986604005496
-0.0009767610080793413,-0.00016227307485600136
-6.572478304925009e-07,8.1737038713987e-07
-0.0003420514676927273,0.0003847987713148394
-0.0021269615939477574,8.542483407226812e-06
0.009457322786404095,0.006865420009554435
-0.004389881063122982,-0.0043764535926193275
0.0002840139558094655,0.0002840719393889827
0.005828261127506028,0.0057875346342499134
0.014695385637884154,0.0018388516559438152
0.005977623072162058,0.005950128619522071
-0.001405604631224116,-0.009602047499514281
0.0004493001612812487,0.0022343174338167837
0.037250294738962776,0.035517422020133235
4.503764911263381e-05,0.002262640845114503
-0.003927798635034603,-0.003912503047700872
0.01347873944649172,0.013555605352325544
0.0006324849006301843,-9.919110332712662e-06
-0.01197072116823979,-0.011829818879584767
0.006275846615823498,-0.001320588751986054
0.020243974029524117,-0.00022343032067594282
0.014796058898732076,0.014585879997976867
0.00033874197171031707,0.00034139499013305467
0.01938120845660247,0.01903548210739582
0.01666355389937367,0.03825529553922022
0.010065847820069595,0.028647493202991512
4.258340548242717e-05,-5.8246848435536824e-05
-0.0014338799336151844,-0.0003947993984469441
-0.005035674483715077,0.002084022694687351
6.361481386625914e-05,7.385588589830564e-05
-0.005223277904070175,0.0007965952305158562
-0.007219064021217587,0.0050453876252755485
-0.0009997878881820572,-0.003761202792305669
-0.004683394581962482,0.002806987076570445
0.002433639016311588,0.0024312754605981634
-0.0015111893666404283,-0.0015122850290530698
0.004605631681857492,0.0045904625970987385
-0.004823400381685262,-0.0055347509794133306
-0.007318041137879127,7.303616808153706e-05
-0.001854480000076423,-0.0018519980679914405
0.013807641904507166,0.013636570096061965
0.0015797466834938558,0.001577349447379031
0.0030980862296061396,0.003086529266433254
0.0016877732035442483,0.004337315169382509
-0.00026096768751932486,0.0017250905405728565
0.003048209074247042,0.004977917842144676
0.00581855652812409,0.009774593757746797
0.04063474350310033,0.03342543193548188
0.029079798031640472,0.028189574880769903
0.022068288200415273,0.021568883549709872
0.006798265492850463,0.006757655297665205
0.03275177309131059,0.030722818050816166
0.06799526408437032,0.06347648468602617
0.06114149678078276,0.05745565354196178
0.06576477012341793,0.06151214970902331
0.018821438170295163,0.018474234498920144
0.004821637314692392,0.0031911747253719996
0.00015896755891027758,-0.0004292614182195116
0.012848883190239059,0.0005947768875386669
0.007569278334542783,0.001168042818871391
0.007748797883532089,6.9831658312537e-05
-0.00024819941092539544,-0.0002662996451679011
0.013929567822652693,-0.000927829328904262
0.012929438494069629,0.0005574738022666112
0.00029554270922278053,0.022546961504933676
0.03113517304080521,0.03018898199148475
-0.03488913028991161,-0.017243234334575766
-0.0005745330938743977,-0.0028181960869306153
0.0005894493297568071,-2.7348329437192857e-05
0.0027157166545238053,0.002712505176382293
-0.005575000130116623,-0.0005265861544178264
0.006051313254814545,0.008763653113775183
0.00033272523345010806,0.0040500196311494055
-0.00032113744637355984,-0.00015579734174123581
-0.0036719093113648563,0.000651339564405679
0.0008796259283647172,1.204329016887578e-05
0.0008618573946370642,0.0008699706527297274
-0.00013926563037444314,0.016803894001901166
-0.014285846912133863,-0.024205309869418937
-0.005115252962411117,-0.005093859319638395
-0.00021109907798943497,-0.0009949550702727016
0.0063901832502049425,0.006355786623144092
2.1445783056805306e-05,0.0016623402757349936
0.0031664568922477694,-0.001093489138818049
-0.00038138500898968544,-0.01747059037579924
-0.002631577785693945,-0.002629672711020447
0.004502286961547687,-1.6532338386023903e-05
-0.002692872934905678,0.0006568173241817639
-6.172299042838704e-06,7.446173939155733e-06
0.0035388757250837833,0.0030525915641129533
0.022344623619622285,0.02185780736784682
9.82256516847066e-06,-1.5572902675326403e-05
0.04958521874492701,0.014553222201868107
0.03290417301028546,0.03186841011814554
0.03245006922337588,0.0314065868092751
0.037105220605040595,0.03574410267565409
0.02410102449541415,0.033309954931328996
0.020321627829716103,0.019921737003018934
0.07104723826509443,0.06605425487504774
0.07549638636304701,0.06989899771629005
0.04746163700017793,0.05508505974461743
-0.0002730004006191635,0.011547604985222849
0.0036259935583674175,0.004086996816385484
-0.004935646308764743,0.0002592436235890174
0.0029487021066391325,0.0029486444973553377
0.032648923567097025,0.008524228567355088
-0.0024337093563518352,-0.0024475436040560694
-0.0012440544190349826,-0.003480285040511806
-7.33482144842576e-05,-0.004043874488779577
0.0052314535451083765,-3.652594850052218e-05
-5.825903253724326e-05,-6.367293906318558e-05
0.005706117953342958,-0.004151676823701577
5.896923993418089e-05,-0.002696058643326059
-0.01400816110466816,-0.008269160420543134
-0.01506584483664372,-0.006022302573381906
0.002732227954302325,-8.276177797698359e-05
-3.521407478646028e-05,5.669825479164204e-05
0.00041091545107250094,-0.0008997178394280817
0.007154956193779257,0.002396712272185684
0.004860836361774293,0.0005313972305887033
-0.00022570533762098876,0.002027860463435765
0.0028584878955320667,0.002856092266905029
0.001065599605128761,0.0010656888912292074
0.002665889878892113,0.01388587199252566
0.0028471051486164455,0.002846143439936953
0.00412898726059779,-4.002759104198268e-05
-0.0029227070188058684,-0.0029141779511765455
-0.0001547209553721951,-0.00016331568028315845
0.006408160870845779,0.009914525122945274
0.0002691441561580316,-0.009215606076272862
-0.01626004571277728,-0.02075244290273215
-0.001987073026211414,-0.022204838589135117
-0.0012950064130828366,-0.0012942617888882354
-0.006636961649792747,-0.0007024267714855591
-0.009819236481371934,0.000244637204684977
0.00867090977312739,0.008600355550402453
0.007450129758970095,0.008753266783592149
0.021175636732734596,-0.0004399331083951432
-0.00021466873083808395,0.005864431517633462
-0.013961774172532882,-0.013772719238757315
4.947837955313755e-05,1.7665322886367543e-05
0.005605899335671752,0.005532290698886367
0.025354893222377328,0.024715444032444363
0.016966257546011308,0.016675602279593457
0.004046075575287641,8.975550810528114e-05
-0.002711069680077623,0.00017918719888033638
0.013245624818034658,0.013078672817525037
