correlation_score,r2_score,p_value
0.07172487042391384,0.0025732517,0.22252547928278282
0.07095760930691476,0.0003002882,0.22752535725398604
0.05186894451917457,0.0019395947,0.3779914183737806
0.02400144162535431,-0.019322157,0.6834715827809528
-0.06132900006086411,-0.0029473305,0.2970996303448008
0.01316418289933207,5.0008297e-05,0.8230628881342281
0.11218008434806555,0.005021155,0.0559467754565204
-0.01030347185642063,-0.0012780428,0.8610700378062275
-0.14133827948624358,-0.0077335835,0.01583061497053915
-0.039638347190626456,0.0,0.5006076255949417
0.06808145053419055,0.0,0.2469751992661477
0.16924089747185936,0.0074207783,0.0037852705360430475
0.11805217646305809,0.013435364,0.04419958812190381
0.06934693752425085,0.0025706291,0.23827922065952434
-0.05050801002935873,-1.1920929e-07,0.3906485665616414
0.005053107321747015,1.9967556e-05,0.9316022778272739
-0.00745628081376775,-0.00095009804,0.8992182673014648
0.05277088867202859,0.0018770099,0.36974317380186006
-0.03080876608254316,1.1920929e-07,0.6006817132485984
-0.024777774193257142,-0.0020483732,0.6738116192903703
-0.07160997954014967,-0.0044819117,0.22326914601199185
0.026190518999281872,0.0006737113,0.6563702173486565
-0.019204391818072174,-0.0014697313,0.7442560521968643
0.021952658109352575,1.1920929e-07,0.7092098891797074
-0.036389251682163226,-0.0021311045,0.5363860420271037
-0.1786547571052558,-0.008580565,0.0022196360973221487
0.06546371332388942,0.0028814673,0.2656589369635346
-0.01664846564961456,-0.0011318922,0.7773310779404311
0.03342404593091497,0.0010309219,0.5701190575188537
-0.050610013494708575,-0.0345937,0.38969111282672697
-0.03209404177520059,-0.0016652346,0.5855695965111722
-0.0011128902428664176,-0.0005540848,0.9849186609733886
-0.018680041635708088,0.0,0.751005497547875
0.00789197591729746,-0.00012266636,0.8933632975024768
0.021282559797512795,0.0004529953,0.7177020646056457
-0.07364126586449284,-0.0035606623,0.2103803247308295
0.032479836698649525,1.1920929e-07,0.5810679768224085
0.05625797834703934,-0.009160519,0.33891247634025257
0.07938441657919527,0.003878951,0.17685553013675945
0.08202798407325204,0.0,0.16282808086742598
0.07394347850768028,0.00035780668,0.20850947013254845
0.0021381499200849455,-0.02463746,0.9710294669141376
0.0432422388904827,0.0013294816,0.46244533630180606
0.048834041882418466,0.0016303062,0.406563561578983
-0.06518221972476511,0.0,0.2677242339118013
-0.050497856818199224,-0.0030380487,0.3907439472400429
-0.013175565623909717,-0.0011739731,0.8229124183706938
0.02455831355561625,0.0005956888,0.6765370486213425
0.009638517036482832,-0.00029599667,0.8699540034461511
-0.010843809861973646,0.0,0.8538637878797612
0.021806270615714492,0.00011366606,0.7110620392087076
-0.06002464630604527,0.0,0.30751174667523823
-0.046211302760029084,-2.3841858e-07,0.4322586377426497
0.056313797240911435,0.001969695,0.3384326975409865
0.12123536934445216,0.0055505633,0.03874839950345358
0.09879150170334636,0.007586479,0.09254546615144539
0.0017142902148794446,-0.00032901764,0.9767706746790411
0.03485900806372793,-1.1920929e-07,0.5536692876117457
0.026163042238950433,1.1920929e-07,0.6567077067737106
0.03673241561241706,0.00014793873,0.5325476057235552
-0.049759392706096764,1.1920929e-07,0.39771886372355536
-0.03897631516136327,-0.0033643246,0.5077942688032722
-0.07659008348570967,-0.051622987,0.19263621609282539
-0.052325088859128836,-0.0031770468,0.3738059957827845
-0.06521726803016063,-0.0043148994,0.2674664905220677
-0.09070232672050006,-0.06543088,0.122639213776972
0.008874362294763523,-2.193451e-05,0.8801834380741796
-0.03718164886861375,-0.0001733303,0.5275437288724163
-0.004231798979782093,-0.00072836876,0.9426984417307671
0.04833404988996532,0.0018974543,0.41139079550004365
0.019220284298717933,0.00034421682,0.7440517857215332
0.0878851745927546,0.0030537248,0.13474449538239097
-0.06088560002918731,-0.0033910275,0.30061248006022206
-0.07168818162897381,-1.1920929e-07,0.22276276686872715
-0.03432561083889658,0.0,0.559756844941304
0.04565955561259043,0.0015016794,0.43778083616413155
-0.1443898122004518,-0.00060629845,0.013684615323654682
-0.034532729353538585,0.0,0.5573892105293883
-0.14471792510581616,5.9604645e-08,0.013469838571593463
0.20042591415130226,0.009880722,0.0005833125644268715
0.07689711714032152,0.004236996,0.1908535564458067
0.03168108074107364,0.0009909868,0.5904059742651295
0.1430643771729005,1.1920929e-07,0.014583150729475516
0.17428929127498594,0.00092095137,0.002852312210086271
0.070806480054542,1.1920929e-07,0.22851951241886273
0.13296813632116763,0.0005553365,0.02329349446738409
-0.10140039406741198,-0.004862547,0.08420906575338344
-0.04379089499139824,-0.0027239323,0.4567805483014684
0.019778611989366264,0.00038021803,0.7368870496543433
0.006547197792048986,-0.00010514259,0.9114519518178262
0.04416451348187926,0.0017133951,0.45294530504639463
0.011896896784886651,-9.679794e-05,0.8398545584586755
0.11609297122718687,0.0,0.047864562798896435
-0.12015182563894095,-0.007703662,0.040536418889969554
-0.13406642320309287,-0.007233262,0.022166968853171834
-0.09883730837149861,0.0,0.09239361117990375
-0.03746092268421967,0.0,0.5244450481752142
0.12219655225458975,0.0006132722,0.03721853647369358
0.06188950871969992,0.0023818612,0.292698209779623
0.01540551127274207,0.0002079606,0.7935660251250356
0.07460358751875946,0.0027181506,0.2044648320411026
0.036951978786132246,0.001116693,0.5300989734077817
-0.06549409769941207,-0.047099352,0.26543666352410544
-0.03468833907826994,-0.0017030239,0.5556135855578597
0.03646604467548106,0.0012967587,0.5355258779638101
-0.059805813804765094,-0.049128056,0.3092818539161788
-0.08319882137972115,-0.055340648,0.15688902207939773
-0.04562733363070791,-0.0465616,0.4381045749513537
0.0176898069055275,0.00027394295,0.7638032681039009
0.05075802178248284,-0.011371255,0.3883043629765567
0.06935270620559157,0.0027450323,0.2382400790166467
0.03279325129988339,0.0009109378,0.5774228245612669
0.07841772963086611,0.0031781793,0.1822026120507042
0.07764691144499968,0.0033276677,0.186551024238193
0.040578504289168774,0.0,0.4904947377887553
0.05616949559400363,0.0017924905,0.33967389920661817
0.00561982697396352,-0.00010383129,0.9239532698797678
-0.09458773439938853,0.0,0.1073513296674576
-0.05300059959768634,0.0,0.3676603898092362
-0.05173532547990164,-0.0028333664,0.37922287792959886
-0.07876130670093731,-0.004191518,0.1802886699751632
-0.07153706499221085,-0.041351914,0.2237420244779618
-0.06687341906743673,-0.003221631,0.2554803978910424
0.18960302533850867,0.007553518,0.0011540746979561438
0.02849917319519574,-0.018690825,0.6282685024578712
0.05442734207258134,-0.0064315796,0.3548875217954056
0.18742142581267898,1.1920929e-07,0.0013185195804721178
0.12217729896145262,5.9604645e-08,0.03724867129632257
0.05376115987889336,0.0017407537,0.360816432159506
0.10108903820672784,0.0036332011,0.08517101257921866
-0.15108924800616994,-0.008967638,0.009847739325432064
-0.09121981981287203,-0.06265724,0.12051041872252166
-0.07857145604516799,-0.04968655,0.18134441347157615
-0.0492586317527978,-0.0034657717,0.4024908322259845
0.03600728989301582,-0.016564727,0.5406746734727477
0.0549271293797074,-0.008312821,0.3504799070376541
-0.1316617915293217,-0.00777483,0.02469750468598507
-0.013469292387884491,-0.0014293194,0.8190318602762219
0.0007491739916821514,-0.00044679642,0.9898472351165761
-0.011230856503059088,0.0,0.8487093270905759
0.029212286917415644,0.0,0.6196930614033449
0.1534529852614209,0.0076770186,0.008741736099033311
0.0316163493300659,0.0009715557,0.591165729206208
0.012463079369798404,1.7881393e-07,0.8323431386939368
0.007372035337322374,-0.00027441978,0.9003510170470378
0.04525587601584532,0.0014801025,0.44184653883695235
0.056663324280060934,0.0,0.3354382854200676
-0.05878940678358495,-0.0028107166,0.31759107660570696
0.07210007329201787,0.002596736,0.22010915513231918
0.13131766416220952,0.01572442,0.025079277523494894
-0.005032705294311272,-0.04033661,0.9318777652114767
-0.1933379150532036,-0.013678074,0.0009156551310308612
-0.06583106488575086,-0.0041698217,0.2629801601917429
0.12055733063254792,0.01314199,0.03985928766166817
-0.13431857421134405,-0.07136023,0.021915091046055896
-0.06695916164274722,-0.0031410456,0.25487012838636486
0.15090860494827174,0.006123185,0.009937156042253856
-0.0028557360707564716,-0.001219511,0.9613132742473827
-0.03505786918656837,-0.002338171,0.5514080086867925
0.10595680991607731,0.0040284395,0.0711072458152051
0.11767952104790902,0.013431668,0.04487795319184122
0.051983083565818926,0.0,0.3769414334022989
-0.015957031159039507,0.0,0.7863508615679481
0.012718282463692521,0.0,0.8289623452887042
0.017575268783820878,1.1920929e-07,0.7652877817735112
-0.09386295408211201,-0.0053498745,0.11008306755255606
0.04797725168886438,0.00181216,0.4148561444804627
0.06985079314071999,0.0025382042,0.23487747313880464
-0.025535855956569015,-0.0016329288,0.6644300941249187
-0.12524947829979144,-5.9604645e-07,0.03269429373878408
0.03833140402800486,0.0012274384,0.5148465042918924
-0.024930244316178157,-0.0012923479,0.6719206309380032
0.013301926766484179,0.00016856194,0.8212424697612535
-0.07706053247975408,-0.04269731,0.18990969521731027
-0.0015809117417631617,-0.00043463707,0.9785775565837758
0.019925622922948936,0.00038844347,0.7350042818033224
-0.014490381651941896,-1.1920929e-07,0.8055766374535136
-0.0755332073391512,-0.004229307,0.19886556203797284
-0.02250231317090825,-0.039058924,0.7022707745778328
-0.030038406271963063,-0.002075076,0.6098227132988558
-0.006469016782392923,-0.0006276369,0.9125050644889318
-0.08581107930012821,-3.5762787e-07,0.14422916889060103
-0.07030252261155555,0.0,0.23185686167588934
0.00037288361490474015,-4.6491623e-06,0.9949465996264669
-0.03128751398274217,-0.0019338131,0.5950321684504718
-0.032987953919911224,-0.0015972853,0.5751637537684526
0.22566336526624858,0.010085523,0.00010310509263545402
-0.013844559987470513,-2.3841858e-07,0.8140804495941597
-0.01605157415326435,-0.0015609264,0.7851158309137379
-0.0284098302492905,0.0,0.6293464413649869
-0.04342651706064632,-0.0021653175,0.460538357052668
0.16245019849793252,0.005959511,0.005473839192714905
0.05026579635567206,0.0016232729,0.3929277903676658
-0.007587835843883069,-0.0007317066,0.8974498109512004
0.039170669420225034,-1.1920929e-07,0.505678898907925
0.03607686728388047,0.0012691617,0.5398921965865837
0.05343269664338431,-0.0141124725,0.3637623211034342
-0.1052478515772855,-0.06199789,0.0730291781085638
-0.14089792533999104,-0.009149909,0.01616343592809599
0.01665345375999792,-0.02526319,0.7772661146357579
-0.017630674431022595,-0.0012818575,0.7645695689265612
0.029319436626776513,0.0008595586,0.6184089467524685
-0.0015935371295281427,-0.00065505505,0.9784065152730121
-0.09432625037696285,-0.0043672323,0.10833065205944428
-0.08655232829216736,-0.005308628,0.14078269229506785
0.08484764069426118,0.002122283,0.14880442403383543
0.06819374659039082,-0.0003950596,0.24619471680288085
0.12188250776920155,0.014460146,0.03771265813891325
0.11986794285921504,0.0056094527,0.04101621131824068
-0.02215813863910979,0.0,0.7066129557420953
-0.0028009936387158097,-0.018714547,0.9620543094143836
0.02192454050037432,0.0004774332,0.7095655115761639
-0.015364243956695812,-0.025389433,0.7941066134594238
-0.10671628517905617,-0.005256295,0.06909433696292443
-0.17660274793411382,-0.00840795,0.002499103617274482
-0.022358378439030643,-0.0015463829,0.7040855204607143
0.025861202747787592,0.00066173077,0.6604196919783558
0.061961183467162596,0.002311647,0.29213853760081365
0.06631993808672665,0.0024048686,0.25944408682344594
0.10736929433504976,0.0038301349,0.0674010589461357
0.0959025016155965,1.1920929e-07,0.10253250388892618
0.050725977571418765,0.0,0.3886043443273105
0.08563917493321645,0.00303787,0.14503756266761317
-0.02216151975604819,-0.0011674166,0.7065702523261164
0.017788914799124887,0.00030875206,0.7625194400869062
-0.08193270159945386,-0.004008889,0.16331872350085194
0.022100047613579372,-0.016447663,0.7073467872108137
0.021621205818484292,0.00046563148,0.7134059787286491
-0.029931135941973646,-0.0015826225,0.6111004326219245
-0.045294619453824354,-0.0026355982,0.4414553997416426
0.04845658671790134,0.0017076135,0.41020462898012766
0.04601837114787561,0.0016658902,0.43418502885766275
0.041875068627316915,0.0013017058,0.47672934682639956
0.1199053350259702,5.9604645e-07,0.04095274210023879
-0.07187297375734061,0.0,0.22156943977334945
0.05049933162385171,0.0015416741,0.39073009183694385
0.011806120495962859,0.00010108948,0.8410602369941104
0.06720606841789756,0.0023869276,0.2531184152131137
0.01539978874643766,0.00013285875,0.7936409824609992
0.0036540360991910905,-0.00032424927,0.9505109828407233
0.04503242766163212,0.0014855266,0.4441062366782277
-0.10020058408958048,-0.0046243668,0.08796459625806802
0.1247305386658319,0.004938066,0.03342853004972919
-0.07196115233400543,-0.004398465,0.2210016201106094
0.008226889630042812,-0.030940533,0.8888665605900913
-0.02695125167116951,-0.042457104,0.6470542518653222
-0.007973978843868097,1.1920929e-07,0.8922619598651772
0.10206642673489166,0.004690945,0.08218069695001738
-0.002522360697826339,-0.027273774,0.9658265886641301
0.10809182706502896,0.005188048,0.06556724773045565
0.04049154399567029,-0.009971857,0.4914255256947314
-0.06648882514867518,-0.0031183958,0.2582301562743485
-0.14764241248400609,-1.1920929e-07,0.01168275493613897
0.04688527199899301,0.0015705228,0.4255679338016203
0.03814509731855155,0.001301229,0.5168931897975964
0.06284119695807837,0.0025316477,0.2853252596917548
0.05848231602818425,-0.005815983,0.320129944560596
-0.0008864518293473909,-0.0006765127,0.9879869824032572
0.014976110733293125,0.00015354156,0.7991958129575132
-0.043703953050236784,-0.0025109053,0.4576756154021496
-0.03287107217735998,0.0,0.5765193958029093
-0.018453706766258654,-1.1920929e-07,0.7539247851703101
-0.03790922451928592,0.0,0.5194903884951617
0.01267460122192404,7.510185e-05,0.8295407892465066
-0.031799747965595544,-0.0019807816,0.5890143352812154
0.07799758224227586,0.0017290711,0.18456342219979946
-0.008550365077851441,-0.0010219812,0.8845267733023818
-0.08011946732360742,-0.00034368038,0.1728682147199042
0.07364042014529858,0.0032738447,0.21038557707549968
0.0970311008830741,0.004031837,0.09853400445907062
0.07522060546344597,0.003061235,0.20073583991587154
0.02252746918897071,0.0005066991,0.7019537774925516
0.0377342843195234,1.1920929e-07,0.5214209754359007
0.072635566940863,1.1920929e-07,0.21669307557255296
-0.030447850345522973,-0.0019317865,0.6049566336031444
0.030699529166322785,0.0,0.6019741528209326
-0.08144984179573066,-0.004416704,0.1658221961597738
-0.03263815571830754,-0.0015947819,0.5792253167636676
-0.010158330267976825,-0.00087189674,0.8630077151937158
-0.015470108435509854,-0.0010743141,0.79272002159569
-0.07694646098295051,1.1920929e-07,0.19056819288929333
-0.10515936801427915,-0.0060374737,0.07327199077575827
0.01274173149243457,8.535385e-05,0.8286518621768726
-0.12436832238599133,1.1920929e-07,0.033949298231563306
-0.06836660511471365,-0.0031284094,0.24499667586719204
0.04733977688884185,0.0,0.421090078237105
0.07124660659019222,0.0026997328,0.22563282879013985
0.03979560363535871,0.0,0.4989084583394182
-0.08440903856099398,-0.005132675,0.15092345344241484
-0.07627643043065437,-0.0032516718,0.19446984756197772
-0.028160267405686796,-0.001627326,0.6323616215368599
-0.051678879455605536,0.0,0.3797438325199918
-0.07648273987334263,-0.003873825,0.19326232408054891
0.03926941165657694,-0.010307908,0.5046059497548325
0.07664193320924148,0.003179431,0.1923343215599811
-0.0015771256436406694,-0.021692276,0.978628848600554
0.05305965662238942,-0.005745411,0.36712609806615815
0.13563278519486419,0.0063320994,0.02064202214655522
0.024985509862137337,-0.015948296,0.6712357169854906
-0.002904715593692299,-0.025206923,0.9606502783606771
0.0257986958331135,0.0006509423,0.6611894382203836
0.0005078227331307208,0.0,0.9931179142797506
-0.02402027109505023,-1.1920929e-07,0.6832366673773849
0.12299798873348361,0.005151868,0.0359823358983237
-0.0140146502398566,-0.0010693073,0.8118386387276996
-0.03606523240918686,-0.03066957,0.540023004715348
0.0700045959376551,0.0022177696,0.23384593228292733
0.11214648058305202,0.00047034025,0.05602080221136906
-0.0031803456748754344,-0.0006085634,0.9569198164870073
-0.035664942370810894,-0.0021677017,0.544532955835895
0.028532223797929353,0.0,0.6278699405051487
0.022233456558677166,0.0004941821,0.7056619103638806
0.05901881588895689,0.0,0.31570303211752543
-0.09147519921529096,-0.005749464,0.11947053124847956
-0.07440964289484728,-0.043414235,0.20564723999626866
-0.09365746105657848,-0.0041605234,0.11086744240880216
0.1206785066313146,0.0,0.03965880459284135
-0.04038390703369979,-0.03296733,0.49257893370053185
0.015312705807512348,0.00018495321,0.7947818845050256
0.07820569975769454,-0.0009422302,0.18339120907006973
0.12737655408366855,0.015368879,0.02982661353868914
0.09471298106431543,1.1920929e-07,0.10688472742788672
-0.012597716653920264,-1.1920929e-07,0.8305591476677869
0.0893396747437863,0.0034922957,0.1283845556950132
0.0069640944244731716,5.9604645e-08,0.9058389334557699
0.01634662024075332,0.0,0.7812650676166348
-0.08910079965302081,-0.0039126873,0.12941282448036528
-0.10014310770584843,-0.044086218,0.08814782252217881
-0.1388541738980922,-0.0075576305,0.017789449420724815
-0.049104940903747646,-0.00024569035,0.40396223984647406
0.19905203558435586,1.1920929e-07,0.0006373590652463326
0.13642411733053844,0.0,0.019906818323932096
-0.029160227648883725,-0.0001398325,0.6203173726112626
0.033235759154949016,0.0,0.572294576705794
-0.024269940052120857,-0.0015792847,0.680124703480406
-0.07914463504017615,-0.050176144,0.17817087006098747
0.05467819656967332,-0.003926754,0.3526709068409044
-0.00014858847571966828,-0.00052440166,0.9979862851847932
-0.00694364785480532,-0.024024606,0.9061141154736915
-0.09546328203783952,-0.004363179,0.10412289594972977
-0.11131052874566866,-0.0053805113,0.0578886226281107
0.023458630040571884,0.0005426407,0.6902566979537992
-0.04936305800126127,-0.0022290945,0.40149290108128444
0.030533948946454538,0.000795424,0.6039355938461017
0.11478960711328698,0.004575312,0.0504407923229708
0.018211330547483112,-0.016792417,0.7570548584141252
-0.03853762941881023,-0.00238204,0.5125858949176307
0.06794950998080537,0.0023473501,0.24789441612461507
-0.021907917907933134,-0.0011377335,0.7097757783470404
0.024607931640368695,0.00058716536,0.675920483012564
-0.08334578013613061,-0.00042903423,0.15615526759095108
-0.022212360074555088,-0.0012667179,0.7059282513139928
-0.043505609184943166,0.0,0.45972122605344656
0.03380618912124014,0.0009676218,0.5657157648148403
0.054016941308339665,0.0018091202,0.3585327473675761
-0.024872288084119856,-0.0011193752,0.672639182115806
-0.002817343294070089,-0.00054597855,0.9618329846086826
0.08500774705819997,0.0,0.14803655392826937
0.09624299949172992,0.003543377,0.10131285715624894
0.1542985055121764,0.006678283,0.008373791511721787
0.046310575454929656,0.0,0.4312693376805776
0.02648183444527615,0.0,0.6527963716831671
-0.06493258974786058,0.0,0.26956491146668776
0.030740894144468955,5.9604645e-08,0.6014845952282295
-0.04723429672360564,-0.0028779507,0.42212682748557007
-0.09262619416410912,-0.0040192604,0.11487031685761982
-0.0029644219762713004,-0.00039958954,0.95984211837511
-0.0029456148531095327,0.0,0.9600966791376222
0.10934134827902216,0.005536437,0.06249259793952922
0.06629007580056791,0.0024902225,0.2596591400682561
0.14280752975142647,0.0056363344,0.01476313616381585
-0.056086861037398024,0.0,0.3403859810408788
-0.02993976803803726,1.1920929e-07,0.6109975702598203
-0.04462757425782917,-1.9907951e-05,0.44821712673437275
0.03696816518703674,0.0010652542,0.5299186834138523
-0.013926247782037085,0.0,0.8130036039374327
-0.01769069928514282,0.0,0.7637917054705201
-0.05771594414994064,0.0,0.32652333077722717
-0.002123499961489275,-1.41859055e-05,0.9712278783625495
0.026725429963328006,0.00068718195,0.6498140213743504
-0.08090616437841938,0.0,0.16867523657024905
0.14665090114713242,0.005738735,0.012263689515028672
-0.0611795976599017,-0.029460073,0.2982802124100289
-0.04224946980730376,-0.0025664568,0.4727939224545228
-0.01880267178349331,-0.02496624,0.7494252795264658
-0.0017506087481042097,-0.0007426739,0.9762786866451869
-0.007233405611863222,-0.0007997751,0.9022154462507906
0.03951508893113135,0.0012189746,0.5019415706264336
-0.01701936122351431,-8.9764595e-05,0.7725049242371478
0.11553050026448387,0.004676461,0.04896252400901692
-0.031777818811768915,-0.029622674,0.5892713902651183
-0.06251590421921088,-0.0027008057,0.28783119699946214
-0.00971690580152587,-0.025791168,0.8689058377941813
-0.0554458903227318,1.1920929e-07,0.34594165920170505
-0.08600830359821018,-0.0038526058,0.14330594360925966
0.06841775258272599,-1.1920929e-07,0.24464296656906853
0.05132042326690726,0.0,0.3830623210318266
-0.04906822046000411,0.0,0.4043142680163928
0.15739431904461113,0.006339431,0.0071414006239370175
0.10748109778964075,0.00540632,0.06711458274660002
0.06381138254960958,-0.0017983913,0.2779386613470809
0.08205975796731581,0.0,0.1626647121619538
0.03679938808578967,0.0,0.5318001060235591
-0.05572705098274898,-0.0027734041,0.34349763222517926
0.036594634524098696,0.0,0.5340870833417637
0.023305610192540547,0.0,0.6921739497066591
-0.03936932494257434,-0.002012372,0.5035214923558422
-0.024251912920982964,-1.1920929e-07,0.6803492194745635
-0.038336994455718566,-0.001747489,0.5147851550483028
-0.046551146563669106,-0.0022144318,0.4288773557032499
-0.03139052994635403,-0.0017193556,0.5938196737084823
0.04855140690371755,0.0015854836,0.4092881510752865
-0.00460302669265782,0.0,0.9376815254447219
0.019750239078474018,7.367134e-05,0.7372506026442379
0.029397109540506106,0.000117480755,0.6174788149273405
-0.03235861715361739,0.0,0.5824806816021468
0.018762813932999615,6.604195e-05,0.7499387753051884
-0.0050564641787183996,0.0,0.9315569511637993
0.06227728295633262,0.0,0.2896788115637423
0.10225577050384117,1.1920929e-07,0.08161131134756969
0.0987579085508709,0.0037569404,0.09265695841851018
0.12568373149875456,0.0055789948,0.032090480022436675
0.0916110808982452,0.0011677146,0.11892008811189629
0.1722452406289737,0.0071157217,0.003201484254456951
0.0394601934554066,0.0,0.5025362708399879
0.1012799418467191,2.3841858e-07,0.08458016526559085
0.05217343979371565,0.0,0.37519429862031994
0.09117915464569995,0.0,0.12067665304898799
0.13624042138497702,0.00591439,0.020075427190963405
0.0549848187239966,0.00022482872,0.3499733784260346
-0.006548840079948815,-1.1920929e-07,0.9114298315484484
0.0262099712784608,0.00011563301,0.6561313325615024
-0.05369955251955253,0.0,0.36136783277767515
-0.09691964035484539,-1.1920929e-07,0.09892329898598333
-0.04663073098973441,-0.0020680428,0.42808774576696584
-0.07668258157955574,0.0,0.1920978888642356
0.012429273853341404,9.36985e-05,0.8327912089335207
-0.01080769526621774,-0.00093865395,0.8543450611705923
0.009702407689661454,7.748604e-06,0.8690996802826016
-0.05351761876520966,-0.0027854443,0.3629992492603046
-0.025182253867192243,0.0,0.6687996473881663
0.053342067257592926,1.1920929e-07,0.3645777758611458
0.1906172343849711,0.008095384,0.0010842390761187641
0.02262218543460727,-0.012239218,0.7007606982215636
-0.01751650126164708,-0.0010312796,0.7660497934092724
0.005349952295399013,-2.3841858e-07,0.9275949362668174
-0.005362444566664897,-0.00077319145,0.9274263327030023
0.023063014069393633,0.0005310774,0.6952175627942718
-0.002800387658138898,-1.1920929e-07,0.9620625126117173
-0.1149458914715201,-0.0053806305,0.050125907357598476
0.010333503258376547,-6.16312e-05,0.8606692143513063
0.013165504436071682,0.00012308359,0.8230454182305462
0.14163368351928438,0.006855607,0.015610722111044363
0.12091546748625813,0.0055995584,0.03926921761052954
0.10593719277579901,0.005168557,0.07115986591478995
0.12855348065522393,0.015883625,0.028334407564597628
0.03567160434978121,0.0011267066,0.5444577451814488
0.015492454860580023,0.0001795888,0.792427415736481
0.006430327774946584,-0.00017249584,0.9130262692404232
-0.047118953910384447,-0.0024123192,0.4232622171050755
-0.02170934993362451,5.9604645e-08,0.7122892515186263
-0.03389068386070566,1.1920929e-07,0.5647443616715313
-0.027718931717883005,0.0,0.6377086594277331
0.05072717943437128,0.0016237497,0.3885930905739686
0.04968910213624504,0.0,0.39838663876948666
-0.0119442625363865,-0.0008627176,0.8392256010696578
-0.024050439901684036,1.1920929e-07,0.6828603466541947
0.07579919584442948,0.0,0.19728417370976423
-0.015349034768942397,-0.0010770559,0.7943058736709077
-0.0005529829812838275,-0.00032866,0.9925059133629003
-0.06547071288773937,-1.1920929e-07,0.2656077211515284
-0.032030805094558246,-0.002530098,0.5863090029081155
0.03995281418785002,0.0013197064,0.4972128395455554
0.16472247103266202,0.0072795153,0.004845500842815128
0.21715791541393786,0.044728875,0.00018910901669787235
0.01509286261830475,-0.026483178,0.7976640600824199
0.0386709644437904,0.00018787384,0.5111270425053773
-0.04090986636136833,-0.0024544,0.4869566304024988
-0.06343696819017658,0.0,0.2807738060670847
-0.022322100448037754,-0.0001155138,0.7045431826868985
0.10736017923075937,0.004215181,0.06742445882254697
0.1533531688352796,0.007211745,0.008786108065943519
-0.015249167443065181,-1.1920929e-07,0.7956145971456114
0.14295756330397616,1.1920929e-07,0.014657765297226021
0.04043584394363497,0.00018656254,0.49202221191735906
-0.021366148107692974,-9.36985e-05,0.7166408257574822
-0.05392840696894776,0.0,0.35932218020611284
-0.016476084393866462,0.0,0.7795770563127211
0.036184774667570314,0.0,0.5386797716946825
0.019557602627084256,-1.1920929e-07,0.7397204703946725
0.03759012459510067,0.0012657046,0.5230146342672057
0.057332184714274946,-0.014169216,0.329755605058192
0.1303807830282602,0.0062434673,0.026144502404032835
0.15550702778196765,0.007382691,0.007871805954942877
-0.01546380923216279,-0.027278066,0.7928025091115056
-0.00034038177603561175,-7.033348e-06,0.9953870665462611
-0.04008843490815342,-2.3841858e-07,0.4957525384791076
-0.06036586780497367,-0.0044504404,0.3047649883826462
-0.09020242459592609,-0.0033072233,0.12472328769387343
0.0636769497682677,0.0,0.27895437545229074
-0.06265187580602087,0.0,0.28678193046670164
0.01869523585264862,0.00029492378,0.7508096475827994
-0.034794598770441915,0.0,0.5544026626008587
-0.08282091172672258,-0.0038298368,0.1587878360528664
0.15767693318111403,0.005572498,0.007037399494921254
0.12590529878155352,0.005391538,0.031786079138362844
0.13841105852497146,0.01863563,0.018160235179155795
0.14386005898360138,0.0071196556,0.014037736060068667
0.002289327595159164,5.2452087e-06,0.9689821012045599
-0.08837223344288381,0.0,0.1325883488175774
0.02903379563642337,-0.014112353,0.6218347182114163
0.11637136535792277,0.0045289397,0.04732879030396218
-0.0023220497312806997,-1.1920929e-07,0.9685389788859469
0.038250080123369876,0.00014787912,0.5157393783550714
0.0039631796795842385,0.0,0.9463300900875152
-0.07769304477424237,0.0,0.18628864546723206
0.06397516816119671,0.00024163723,0.2767045591913645
-0.014956602844786993,-6.4373016e-05,0.7994518262663348
0.006893431796474001,2.2768974e-05,0.9067900003843032
0.1461774808338054,0.0058645606,0.01254994285352143
-0.052123555674246536,-0.0024467707,0.37565166496730484
-0.018073981393895516,-0.0015420914,0.7588303654770754
-0.05007164765355772,-0.0027717352,0.39476049968911975
0.0526182385325456,-1.1920929e-07,0.3711312754781695
0.0953685533827063,0.003396809,0.10446844613804465
0.009257047128107156,-5.853176e-05,0.875057992854446
0.11195774185128811,0.0049636364,0.05643808982313663
0.05192708740630441,0.0,0.3774563280512744
0.025212187189764933,0.0005842447,0.6684293182450369
0.053419497956998956,0.0018476248,0.3638810080880056
0.10107051080844097,0.004144609,0.08522853123682657
0.07377648418646209,0.0003451109,0.20954176408532735
0.06136178863368621,-1.1920929e-07,0.2968409505762895
-0.044303876032749476,0.0,0.4515193753228497
-0.06533996751501114,0.0,0.26656550221210007
-0.04574805575410618,0.0,0.4368923675494615
-0.045993860358267906,-2.3841858e-07,0.43443011793440045
-0.02146638867910937,-0.025388956,0.7153688870787007
0.14253764431016813,0.019596577,0.01495435345167689
0.14007176481468547,0.018483043,0.01680438508701712
0.14079982077671935,0.018913269,0.016238411552393448
0.10957868995368812,0.00857842,0.061922201539454394
0.14650069771821456,0.020693243,0.012353880328518934
0.09759687534781268,0.0039622188,0.09657667395826712
0.048247221002446314,-0.004263878,0.41223253078154976
0.0617948957905187,-0.0015918016,0.2934380906866587
-0.13032092904011014,-0.007132292,0.02621385854917439
0.0436337114058248,0.0014485717,0.4583994676331147
0.06737707882730669,0.0023138523,0.25191005989523685
