correlation_score,r2_score,p_value
0.08838300517388777,0.004101038,0.13254096596246073
0.03936399599577761,0.0013524294,0.5035793017470072
0.1128213008295306,0.0034137964,0.054549678318029725
0.1382334273859215,0.015672922,0.018310751348215578
0.04131252060520315,0.0011822581,0.48267582992639424
-0.015936590568213185,-0.00086045265,0.786617950799911
0.002345873999955453,0.0,0.9682163573286893
0.04199935236252729,0.0,0.4754209941914125
-0.10195030206933638,-0.020057678,0.08253148401848098
0.04775899943939708,0.0009937882,0.4169843217818566
0.11536239128456496,0.011121452,0.049294731523418886
0.042746839820571564,0.00080114603,0.46759357328172535
0.07716480134440044,0.0058293343,0.18930924510679475
0.028568030713489907,0.0,0.6274382616038149
0.10495486150794629,0.0,0.07383570285141589
-0.03173500180183321,-0.0009444952,0.5897734424012057
0.10896556764529539,0.0,0.06340453617792827
0.10763746562311875,0.0,0.06671559147404282
0.11779482491396112,8.940697e-07,0.04466713219646261
0.08902270116990472,0.0035437942,0.12975038609474893
0.09477373390238715,0.0,0.10665897133091788
-0.05487552887068293,-0.00022184849,0.35093336561495936
-0.06382742758555787,0.0,0.27781759975191284
0.007115330307602958,-0.0038951635,0.9038038629481158
-0.0608514434434857,0.0,0.3008842241627401
-0.04004902209929805,0.0,0.49617668245677593
0.03366806303276298,0.0,0.5673054637454934
-0.015120414722610937,0.0,0.7973026967554394
0.05685979598882811,-1.1920929e-07,0.33376257928871467
-0.013897732862903451,-0.0004940033,0.8133794607240081
-0.06119182200484068,-1.1920929e-07,0.29818349836730357
0.02448581173880565,0.0,0.677438360618654
0.05862498559941046,0.0,0.3189487886740003
-0.04147627758343514,-0.0020189285,0.48094069120078575
-0.06239898051412761,-1.1920929e-07,0.2887355322506412
0.019605801247043503,0.0,0.7391022452667435
-0.05311020190991183,-0.00033402443,0.3666691949330313
-0.04474079524932127,-0.00039052963,0.4470653177975108
0.0075045990921956,0.0,0.8985686802947839
0.032224852935363583,0.00020903349,0.5840414318251163
-0.06641012489626331,-0.002331376,0.25879535157732025
-0.07067157693999926,0.0,0.22940952516599242
-0.020683644860354584,-1.1920929e-07,0.7253216493875575
0.13427575034983674,0.017048717,0.021957693067315383
0.13085181766136728,0.005916178,0.025604174575450982
-0.09921216813819808,-0.0060688257,0.09115837069522541
0.08798411750661625,0.0,0.1343043197475746
0.09508458102132641,1.1920929e-07,0.10550974826518648
0.10638803897643384,0.010099947,0.06995853083012385
0.10695432193670205,0.010661423,0.06847311592415341
0.06363725569105545,0.002261877,0.27925476587283415
0.0932019130763987,0.003169477,0.11262193647593892
0.10746956707803033,0.0041881204,0.0671440819283551
0.06998402715442198,0.0028492212,0.23398369984964146
0.06509757642450795,0.0017681122,0.2683473964004361
0.0019354801144010057,0.0,0.9737744747398251
-0.03641604326722159,0.0,0.5360858689420269
0.032543100782343126,0.00088858604,0.5803313248264534
0.07121757428641722,0.002252102,0.22582244309305738
0.009711492079263912,1.1920929e-07,0.8689782193649412
0.08465695072275917,0.0028404593,0.14972291587464956
0.05270475322014457,0.0004131198,0.37034417231380634
0.06686381150018748,0.0025099516,0.2555488422801942
0.07656984800639284,0.0031047463,0.19275413092408883
0.21615638460183245,0.027612329,0.00020280151531642954
0.021088528840992906,1.603365e-05,0.7201675724580535
-0.05385735056692497,-0.0035235882,0.35995655311339847
0.03212295311802509,0.00058603287,0.5852316889080944
0.03271219753974917,0.00011408329,0.5783644886074999
0.038024615128572865,0.00019955635,0.518218984335107
0.09558923197849371,0.0,0.10366485669445463
0.176972801137615,0.005975604,0.0024464518861462277
0.007146913531917653,-1.1920929e-07,0.9033789495171589
-0.02877063345708997,0.0,0.6249981277895814
0.09323648467536992,0.000608325,0.11248802877170232
-0.06119858704489934,-0.0132085085,0.29812998508047855
-0.08154933842395182,0.0,0.1653040030761001
0.03783405164803445,0.0,0.5203195236078635
-0.029035276726559384,-0.00020432472,0.6218169339619847
-0.028814074080384798,-0.011997938,0.6244754625596136
-0.03197976035374762,-1.1920929e-07,0.586906166787818
0.017046208598585126,-0.0034216642,0.7721559188581125
0.015157966779090995,0.00021344423,0.7968102473118988
0.07110167517286368,0.0,0.22658052490559297
0.01844784937193944,0.000297606,0.7540003810359261
-0.0032701843851658543,0.0,0.955704110730198
0.13125010672638227,0.01483804,0.02515481921805262
-0.03826861553875557,-0.002521038,0.5155358034132329
0.08041946295117947,0.0018009543,0.17126023009705996
-0.08545179209714132,-0.0037915707,0.14592267325622815
-0.0062649162572736665,-1.1920929e-07,0.9152550522300651
-0.11916182222215191,1.1920929e-07,0.04223042963257751
-0.09521216038943367,-0.0040593147,0.10504091672086127
-0.038568661645366216,0.0,0.512246170760873
0.039692533096670014,5.9604645e-08,0.5000217985226438
0.12570279368775153,0.006739199,0.03206419401918351
0.1922188194577796,0.029044569,0.000981836902355076
-0.03436091631700513,-0.0018919706,0.5593529144935694
0.08090229505001233,0.0021294355,0.16869567203684072
-0.01062403939702114,-7.2717667e-06,0.856793341760487
-0.004110170157442104,-0.00044190884,0.9443426828402687
0.06238893361166354,0.0020413399,0.2888133278398147
0.07578631314848806,0.0022054315,0.19736055390129517
-0.010470963410757747,-1.1920929e-07,0.858835016861567
-0.008179736259710814,0.0,0.8894994561014299
0.1177453370036374,0.0035248399,0.044757513614126325
0.04141201333567227,0.0,0.4816212201640443
-0.026450400454101873,1.1920929e-07,0.6531816231165872
-0.03491626342069619,-0.0005719662,0.5530177656326161
0.09245241631808027,0.0034683347,0.11555583688542531
0.056642054569234934,0.0017989874,0.3356200174305244
0.09319783719161795,0.0030542612,0.11263773201513405
-0.013040589726633748,-0.00063598156,0.8246970984043878
0.01120411668056038,0.0,0.8490652281743424
0.023665668613102205,0.0004929304,0.6876657686164009
0.1879446290503668,0.022751272,0.001277230070155748
0.06405729552943462,1.1920929e-07,0.2760871414822041
0.019424573536340282,0.0003169179,0.7414276504798937
-0.04880389243109223,-0.00042676926,0.4068536869461842
0.020878936125074868,0.0,0.7228340757714715
-0.0008972398235340901,-1.1920929e-07,0.9878407968587146
0.06369432975939947,0.0,0.2788229188140342
0.13303143456153138,0.0047151446,0.023227251283935508
0.1653093537609609,0.0012376308,0.004694137557012917
0.05765544644175852,0.0,0.32703151798265895
-0.15366069115949946,-0.005478382,0.008650041427255502
-0.02442010194197391,5.9604645e-08,0.6782556341634853
-0.042638283342286885,0.0,0.4687259090544609
-0.02979915790476552,0.0,0.6126740678781345
-0.02805673731467543,-0.00025713444,0.6336142466511525
-0.018033647874780744,-0.008056402,0.7593519961114893
-0.017298556125311115,-0.0008776188,0.7688777495855992
-0.044301852140033404,-0.009579539,0.4515400652958257
0.07145695127991436,0.0045866966,0.2242624132812973
0.01543822518130094,0.00020569563,0.7931375537153458
0.006548691655122489,0.0,0.9114318307061674
0.003521448763846193,0.0,0.9523045310306576
0.027112177233515323,0.0,0.6450905181838767
-0.04799968673507266,-1.1920929e-07,0.4146377430116652
-0.008290414995174028,0.0,0.888014030613977
-0.006581561023680747,-0.00048017502,0.910989121561739
-0.09619145950852703,-0.003464818,0.10149672906529002
-0.08662414509060672,-1.1920929e-07,0.14045215239930306
-0.022598241444073307,0.0,0.7010622359762344
0.05762451885271697,0.0,0.32729151029971115
0.1630048411691436,0.022616744,0.005314063049657263
0.016468134123778923,0.00024986267,0.7796806857723417
-0.05420496713797742,0.0,0.3568597827450257
0.017572632340247443,-1.1920929e-07,0.7653219624987999
0.04757186718270029,3.784895e-05,0.4188141372647062
0.0003443790809275455,-0.0001732111,0.9953328947463413
-0.021396131600580005,-0.006196022,0.7162602872213923
-0.004143471799340586,0.0,0.9438924703324986
-0.1123080037775123,0.0,0.05566571896715542
-0.13662298594568942,1.1920929e-07,0.019725670618832857
-0.06114210922754791,-1.1920929e-07,0.29857693557903475
0.011980071200445643,-1.1920929e-07,0.8387501749831818
0.03273014912988177,0.0006927252,0.5781558692285409
0.02330972148620908,-1.1920929e-07,0.6921224118038825
0.06360611804404132,-1.1920929e-07,0.2794905574169143
-0.0244657565843045,-0.001971364,0.6776877590379164
0.09572535973836603,0.0,0.10317159685885068
0.006376212932104523,-0.0002975464,0.9137553478258023
-0.05703463236217753,0.0,0.3322759258800889
-0.06760538191690546,0.0,0.2503031215937338
-0.0295649524072199,-1.1920929e-07,0.615470983842392
-0.031277853889773555,0.0,0.5951459250926483
-0.0225209176033758,-0.0010082722,0.7020363306463753
0.021862951714553828,0.0,0.7103446864329777
0.05050976533591898,2.3245811e-06,0.3906320783943308
-0.02463139938461539,0.0,0.675628942755347
-0.0096933195177999,0.0,0.8692211948449206
0.15788765682471534,0.0075063705,0.0069607365648797215
0.10008506368362863,0.0,0.0883331688823685
0.01887246369205182,7.349253e-05,0.7485264041603984
-0.022360458715799957,-1.1920929e-07,0.7040592801175392
0.024686372400187208,0.0,0.6749462013943698
-0.036703687274662576,5.9604645e-08,0.532868413307672
-0.07740710949429214,-1.1920929e-07,0.18791925070643295
0.0904190101158387,1.1920929e-07,0.12381700206275985
0.10023146335471506,0.00248003,0.08786628394411863
0.022154844210037262,-1.1920929e-07,0.7066545651762952
0.03444432646739708,0.0,0.5583991771909118
0.0633919947657045,0.0,0.28111566386882064
0.08770160091400357,0.0026805997,0.13556411228271933
-0.07745512430480851,-0.00038421154,0.18764470671627573
0.04268310006942911,5.9604645e-08,0.4682582498573916
-0.018820726915631678,-0.00075137615,0.74919270839059
-0.09859418650623702,0.0,0.09320187165303427
-0.06416247716494305,0.0,0.27529777226140123
-0.03683254708599756,-0.00027906895,0.5314302044111892
-0.012947730064704602,0.0,0.8259254328527742
0.03706413823541627,0.001020968,0.5288503379893279
-0.028806052110578736,0.0,0.6245719664819745
0.09154000099417933,0.0074649453,0.11920777852302537
0.006854364910048799,-0.009042501,0.9073158690691743
0.004618287729271454,-0.005932927,0.9374753331271413
0.06298706102075304,0.0017944574,0.28420635552720763
0.044538392792286954,0.0,0.44912555834234846
0.055907388089488676,0.0,0.3419358174226407
0.015222754198658464,0.000113368034,0.7959608285436081
0.02952190013261144,2.3841858e-07,0.6159857272223159
0.05724886255153923,0.0017175078,0.3304601136822095
-0.05551921193159278,-0.0020028353,0.34530324134780377
-0.021617143569657975,-2.193451e-05,0.7134574594657117
-0.006741732429818933,0.0,0.9088322095564445
0.008692879289176147,0.0,0.8826158700134407
0.04597110523679455,1.1920929e-07,0.4346577228217302
-0.03943208654660414,-1.1920929e-07,0.5028409053539229
0.09031774000338555,0.002638936,0.12424012067981746
0.07662327987360791,0.0,0.192442890560514
0.08177391688628648,0.0057471395,0.16413882355580944
0.004763786227181469,-0.00010848045,0.9355097100109284
-0.013400184974525319,-0.008197904,0.8199444769396982
0.0012537996048230381,0.0,0.9830093979009755
0.004663536359113186,-6.723404e-05,0.9368640021186162
0.0022965889618718717,0.0,0.9688837671375949
-0.0031760160130303197,0.0,0.9569784084131078
0.11685037812069612,1.1920929e-07,0.04641866984460419
0.2044708828601855,1.1920929e-07,0.0004478434630384604
0.034492182584534924,0.0,0.5578523308632264
0.11411368093500758,0.0,0.05182171063131563
0.03126814100751967,-1.1920929e-07,0.5952603133338163
0.012952587815011013,0.0,0.8258611646847838
0.058222610206540695,-1.1920929e-07,0.32228733309580193
0.11432065531773802,0.0,0.05139555816214124
-0.006658764833032309,-0.00037932396,0.9099493914798408
-0.001380049011159392,-1.1920929e-07,0.9812988530144926
0.056786987739298085,0.0,0.3343829329243839
-0.023881412737418024,1.1920929e-07,0.6849697722216532
-0.014314392604662989,0.0,0.8078917399500121
-0.005471001041662819,-1.1920929e-07,0.9259613234066837
0.007891692225567458,6.4969063e-06,0.8933671079713479
0.0691594794186172,0.0,0.23955361947410816
0.04030205383780726,0.0,0.4934570154368937
-0.04295706902281761,-0.0019351244,0.465404999838673
-0.024186136136921558,-0.0013911724,0.6811686647581856
-0.05524882709606581,-0.0003169775,0.3476612110059025
-0.03668256553847589,-0.01405406,0.5331043404631958
0.09861746623620127,0.0039223433,0.09312423447730456
0.03971430876941363,0.0011787415,0.499786474359598
0.04092996554808615,0.0010219216,0.4867424641003564
0.02255018012530769,0.0004633069,0.701667635776835
0.013041494075894652,8.100271e-05,0.8246851378948148
0.0387341891567428,-0.00082600117,0.5104360396986451
-0.024484095407152157,-0.0013537407,0.6774597029030538
-0.015951291302575544,-0.0011630058,0.7864258595108643
0.048674352820769595,0.0015643239,0.4081016319820526
0.09862923943160765,0.0025929213,0.09308499089946765
-0.04117414065255147,-0.0026249886,0.48414471200070197
-0.01597809754088512,1.1920929e-07,0.7860756215368652
0.027363060994471368,0.00018626451,0.6420339573512797
0.15175836869908457,0.0,0.009522712525416322
0.024460249731422783,0.0,0.6777562463567744
0.039639500353301715,1.1920929e-07,0.5005951544897402
0.05224422855656457,0.0,0.37454585423425446
-0.016708285264359184,-1.1920929e-07,0.7765521116094923
-0.07155312733572426,-0.0026255846,0.22363779295245784
-0.02037725767173739,1.1920929e-07,0.7292301443494325
-0.05529294393683745,-1.1920929e-07,0.3472757833114888
0.010752407247075907,3.3974648e-05,0.8550819493125732
0.029300769850162414,0.0,0.6186325718455237
0.09476347303719361,0.0,0.10669707405248388
0.14571944108140902,0.0,0.012832481254280041
0.1605962211781656,0.0,0.0060396964466424155
0.015871226242920106,0.00019550323,0.7874722084575978
-0.014274856797424313,-5.6266785e-05,0.8084120570548359
-0.008578076252814499,-0.0004711151,0.8841551550317523
-0.06902236214985512,-1.1920929e-07,0.24048880804853034
-0.0041739958838535925,0.0,0.9434798239148332
0.05736630538721424,0.001896441,0.3294673861613473
0.012006869867981067,0.0,0.8383944115141864
-0.012897946982722362,-0.0005193949,0.8265841311785385
-0.05399774543352907,-1.1920929e-07,0.35870381875021673
0.08844228197741037,1.1920929e-07,0.13228045164513486
-0.06645099700783562,0.0,0.25850171725745924
0.05903631240612566,0.0015147328,0.3155593367787233
-0.04009867185860884,0.0,0.49564240425329376
-0.003091707157136697,-0.00035107136,0.9581193788445992
0.021429779815359096,0.0,0.7158333209642425
0.007634652892799468,-5.710125e-05,0.8968205846319821
-0.02791198275747125,-0.00018131733,0.6353674045726021
-0.05229594955338577,-0.0027632713,0.37407251188299184
0.01571760454557186,5.6743622e-05,0.7894809169674439
0.018639543792314087,0.0,0.7515275833715863
0.05661021809275264,1.1920929e-07,0.335892151490516
0.038998346986173306,0.001219511,0.507554240399221
0.016731660106425728,0.0,0.7762477869330633
0.09034976753833313,-1.1920929e-07,0.12410618465948242
0.07535691408698784,-1.1920929e-07,0.19991874967884013
0.023268299870706444,0.0,0.6926417251349763
0.07027088643517594,0.0,0.23206750781105717
-0.021696357917915188,0.0,0.7124538132092506
-0.022808460094557465,-1.7523766e-05,0.6984164600519942
0.02468010063690859,0.0004079938,0.6750240805793581
0.02062636626486976,9.703636e-05,0.7260517990628457
0.004652603403092087,2.2649765e-06,0.9370117082962393
0.007830201722561327,-4.6133995e-05,0.8941930890401328
-0.04400214260217432,-0.010059953,0.45460983710457425
0.008148484229880492,1.1920929e-07,0.8899189614508667
0.029328645213014946,0.0,0.6182986422626096
-0.03187908434747621,-0.00017261505,0.5880847793170515
0.007329287088803542,0.0,0.9009258797937031
-0.03099366581136614,-0.00093376637,0.5984969148592808
0.022848844337914457,0.0,0.6979086068276042
0.04054052130945318,0.0,0.4909011762663771
0.0907061001570697,0.0023062825,0.12262358601898905
0.01746881822220949,0.0002988577,0.7666682431619972
0.10176610478225742,0.0031707287,0.0830903792452159
0.05226279192151451,0.0,0.3743759228975415
-0.04624629292697339,-0.00038695335,0.43190979481828184
0.004562143325395206,-0.0044704676,0.9382339222783076
-0.00953988709075615,1.1920929e-07,0.8712731442792857
-0.07821195079721259,-0.00036537647,0.1833560854334664
0.013740570688325111,1.1920929e-07,0.8154517894266112
0.041782834372909264,0.0010962486,0.4777015766192987
0.005668475481724003,0.0,0.9232969773782723
0.033311952357001975,0.0,0.5714137462379747
-0.024516742535180904,0.0,0.6770537857283967
0.060055891099088134,1.1920929e-07,0.30725955702220065
-0.08989946097791314,-1.1920929e-07,0.1259996394106148
-0.11523231037457894,0.0,0.049553079389884305
0.05154184597845521,0.0020646453,0.3810103690810114
0.03315888922497294,0.0008752346,0.5731838801531649
-0.04413733886091194,-0.00041735172,0.4532236447347655
-0.06312678406767419,-0.0039018393,0.2831373323011785
0.009759054370778106,2.8073788e-05,0.8683423480347108
0.01268502930108555,4.1544437e-05,0.8294026882093917
-0.004434333585329661,-0.00010371208,0.9399610169057604
-0.010042605969009152,-0.00016605854,0.8645532524631601
0.029792720346899247,0.0,0.6127508714078265
0.004647908198667294,0.0,0.9370751420041041
-0.025374663121925992,-3.0517578e-05,0.666420600209417
-0.06636679237174942,-0.00086283684,0.2591069130689142
0.03336497672349292,0.00065243244,0.5708011376372781
0.03239649309049382,0.00017297268,0.5820391003223171
0.13119173117092986,0.0,0.025220251600305173
0.09466682768489132,0.0035883784,0.10705648392547842
0.0549076417997041,0.0018815994,0.3506511179039151
-0.010903800130263054,-4.9829483e-05,0.8530644602889847
-0.01974535100936113,1.1920929e-07,0.737313241257687
0.05581174718308859,-1.1920929e-07,0.3427635546269354
0.04468150920091028,0.0012627244,0.4476682319418688
-0.015043516298142797,-1.1920929e-07,0.7983113761506451
0.0793915428974485,0.0,0.17681654860856613
0.03636532817909382,1.1920929e-07,0.5366541521930124
-0.02926116736125646,0.0,0.619107119854706
0.010737085961461756,0.0,0.8552861762973198
0.09004796248708133,0.0027800798,0.12537276025327748
0.1075437277488101,0.011098266,0.06695454095187221
0.11151780025659092,0.004394233,0.057420767950083766
-0.062449270362218756,-0.0019874573,0.28834633700947765
-0.022097368901443138,-0.0097231865,0.7073806324151302
0.04157685430856595,0.0,0.4798766762214527
-0.03887463782874847,0.0,0.5089027723383546
0.0237595326020374,1.180172e-05,0.6864923311548776
0.0208409010281783,0.0,0.7233183302872803
-0.06348620666329607,-0.0017539263,0.2803998503822023
0.08062705684914351,0.0,0.17015406087233553
0.026613976934657373,9.9122524e-05,0.6511778566341795
-0.0725446537914636,-0.0005005598,0.21727034806263992
0.04283128944141902,0.0,0.46671373641853675
0.08568338180931637,0.0,0.14482934732257982
-0.025935479112010763,0.0,0.6595054745036019
-0.025006240211744437,-2.7060509e-05,0.6709788727530346
-0.06520928932590875,-0.00069618225,0.2675251505686551
-0.006693248041761045,-0.0012366772,0.9094850437792507
-0.06787299119171465,-0.0006326437,0.24842860493702704
-0.031228623416633874,0.0,0.5957258133694572
-0.07219377692117138,-0.0006335974,0.21950863270028642
0.030993887788728604,1.7881393e-07,0.5984942941036668
0.11033275814168106,0.0,0.06013834828943051
0.01219687561749911,0.0,0.8358729525129962
0.03062032729756655,0.000703454,0.602912011110976
-0.04562277706839111,0.0,0.43815036642483507
0.015625268436265983,0.0,0.7906889455895062
-0.015135910967115113,0.0,0.7970994726604725
0.029715250555254345,0.0,0.6136754593729975
-0.002610480193733744,-0.0004156828,0.9646334943418348
-0.03290242971490605,-0.0003130436,0.5761555512018309
0.040908545646640766,0.0008791685,0.4869707050129737
-0.012907981093026124,0.0,0.8264513563785247
0.012315449851911443,6.175041e-05,0.8343002689177711
0.031100521615077904,-0.0011065006,0.5972359308955517
-0.039844458527967586,-1.1920929e-07,0.49838119914233014
-0.012566749018962852,-0.00010073185,0.8309694030714917
0.027358855566159832,0.00047570467,0.6420851433275337
-0.01313180405158386,0.0,0.8234909438399262
0.057791281763336824,0.0020094514,0.32589120076999634
-0.027940401621412557,0.0,0.6350230558892496
-0.002673529804771211,1.1920929e-07,0.963779882027488
0.05253546952847243,0.0011225343,0.3718852665733342
0.009498123745710197,0.0,0.8718318219162293
-0.11366621247985817,-4.7683716e-07,0.05275308904702678
-0.11606120769837959,0.0,0.04792601307273555
-0.025936340359046885,-0.00015056133,0.6594948769602518
-0.0672301525761403,-0.00038325787,0.2529479945838746
-0.06844643274239146,0.0,0.24444478559860738
0.022057509219713885,1.1920929e-07,0.7078843226132587
-0.08304218136549972,-0.0033074617,0.1576739741382882
-0.006977148109278419,0.0,0.9056632551310488
0.03635077440999826,0.0,0.5368172887579702
-0.004706638697703204,-0.00013899803,0.9362817029748692
-0.03466499339533859,-0.0014079809,0.5558798022408988
-0.1220304096296712,-0.00444901,0.03747926004722021
-0.06010575331004398,-5.3048134e-05,0.30685738073797364
0.03512956269987489,0.0,0.5505938802642243
-0.08484146819596637,0.0,0.1488340877826714
0.002736066908959334,0.0,0.9629332492010474
-0.06990020566596625,-0.0018613338,0.23454571911481137
0.039548856806340946,0.0,0.5015759365841426
0.02445836686286299,0.0,0.6777796637185968
0.04175147939439952,0.0,0.4780323310822693
-0.02553860225380778,0.0,0.664396201534347
-0.07616611213815792,0.0,0.1951177928386241
0.059457513535971236,0.0015133023,0.3121129968874409
-0.03586364333101668,0.0,0.5422919244266728
0.001837062183845728,-0.00016319752,0.9751075839666923
0.09316439667526451,1.1920929e-07,0.11276739181141272
0.005665874634749895,-1.1920929e-07,0.9233320627838009
-0.03154380732993284,0.0,0.5920176882443531
0.0016882672144096752,0.0,0.9771231999723828
0.0521673196552184,0.0,0.3752503931484874
-0.0006814802338037656,0.0,0.9907645744319484
0.09565495763390872,0.0,0.10342646706561376
-0.05395423456634661,0.0,0.3590917714767985
-0.043817260734499854,-1.1920929e-07,0.45650930652552013
-0.021703830329349083,0.0,0.7123591632461916
0.013617265563815355,0.0,0.8170785818885973
0.058048914875580664,1.1920929e-07,0.3237354824820231
-0.03204803534622325,-0.007920742,0.5861074923699616
-0.08942620446522109,0.0,0.1280136400116407
-0.06317141188707362,0.0,0.2827964559596667
0.008009019528401351,0.0,0.8917914099969301
-0.00992616837726688,-1.1920929e-07,0.866108836407031
0.05840722969582695,0.0033258796,0.32075272270622973
0.08928629336730456,0.0,0.1286137928243148
0.1674545965445015,0.0042493343,0.0041764142782050205
0.024073808665789762,7.390976e-06,0.6825689024227783
0.041941853395512915,0.0,0.47602605032198764
0.006907455156287859,2.3066998e-05,0.9066012456707588
-0.08564840617534025,-8.106232e-05,0.14499406448454785
-0.15806958165571827,0.0,0.006895152006089198
-0.050414357746252886,-0.0032869577,0.3915288828015058
0.1050748503786216,0.0035178065,0.0735045333895162
0.10915820005065453,-1.1920929e-07,0.06293570184560927
-0.09441264459740727,-0.02038467,0.10800630930286878
0.04419310539075229,3.272295e-05,0.4526525522852366
-0.025000223258577006,0.0,0.671053417472828
0.06297022580089415,0.0,0.2843353452715843
-0.08157754604261025,-0.00032413006,0.16515731446279508
-0.002585585837585373,0.0,0.9649705437242078
0.029802408064293597,0.0,0.612635293333601
-0.06948733387644494,0.0,0.23732788580407502
-0.024846856211943456,0.0,0.672954584728483
0.10885286192677121,0.0038288236,0.06368017127793746
0.04489694598268234,0.0,0.44547953130128415
0.01084893614593065,0.0,0.8537954779539066
0.13889110554180165,1.7881393e-07,0.017758846169784515
0.051222737771419655,0.0,0.38396972169406185
0.035792844746492435,-1.1920929e-07,0.5430898951667138
0.015114990144929926,0.0,0.7973738401189246
0.005626818998899748,0.0,0.9238589408156841
0.05150175398686362,1.1920929e-07,0.38138140798150677
0.12884260990600618,0.0032112598,0.027977772371929974
0.06814578585497207,1.1920929e-07,0.2465278438741479
0.05854925069762064,0.0030219555,0.3195754411589098
0.09529078742857945,0.0,0.10475279658735748
-0.07912688137207476,-0.0005363226,0.17826854638248185
0.16183042200688486,0.0,0.005657470750416538
0.006879408748603287,-5.555153e-05,0.9069787561360487
-0.013787127671845579,0.0,0.8148377579404953
-0.06098042030634967,-0.0038590431,0.29985895872077123
-0.1016349626876691,0.0,0.08349014929302942
-0.08766040912543581,0.0,0.13574854988489485
0.04045221074412244,0.0010234118,0.49184684263187595
0.06102254965753126,0.0,0.2995245660000774
0.10847282074107874,0.0,0.06461687354861041
0.0072376181835236775,0.0,0.9021587834769819
0.0931629275008826,0.0024793744,0.11277309096263531
0.13748856024294848,0.0,0.018953807338342364
0.029446302384562507,0.00017380714,0.61689004681266
-0.13190436351334542,0.0,0.024431415520426946
-0.08484201718242246,-0.0012106895,0.1488314492854769
0.025273829019553256,0.0,0.6676669506127462
-0.023208600148887266,-1.1920929e-07,0.69339044856752
0.06812173957628974,0.0,0.24669498342418691
-0.026372010175566927,0.0,0.654142766112542
0.1099841868663562,0.0,0.060957602906789754
0.009839178885584268,0.0,0.8672713365334724
-0.06674309361497391,0.0,0.25640991799259366
0.06293980852664642,0.0017465949,0.28456849925977684
0.09504629196015527,5.9604645e-08,0.10565077552817038
0.15612579690149406,1.1920929e-07,0.007625314922201356
0.029417845065267356,0.0,0.6172306104560501
0.15180117918143543,1.7881393e-07,0.009502244931738239
-0.013240449475861539,-1.1920929e-07,0.822054833882247
0.08901509249256614,0.0006531477,0.1297833090629204
0.09160283521477315,5.9604645e-08,0.11895343409144002
-0.02536705980880606,-0.0019292831,0.6665145483676045
-0.0683995817531774,-3.8981438e-05,0.2447685857200758
0.04568415716932321,0.0007199645,0.4375337530589929
0.018445527455251378,0.0,0.7540303484744472
-0.046500976776349096,-0.00026249886,0.42937555612895417
0.10727841405784443,1.1920929e-07,0.06763466012819322
0.05346998583751364,0.0,0.3634271344185448
-0.03026270835222441,0.0,0.607154828223339
0.06628437305283642,2.3841858e-07,0.25970022236331386
0.013597916815606924,4.9352646e-05,0.8173339256710641
-0.03343550114658468,0.0,0.5699868273620494
0.018115865194742987,0.00032037497,0.7582888006920735
0.042655097069737705,5.1617622e-05,0.4685504289341412
-0.07540066736796529,0.0,0.19965698739967228
-0.029173319658468484,0.0,0.6201603434504541
0.08019871000143686,0.0,0.1724423845372347
0.05811120160778446,0.0020629168,0.32321569527238714
0.016974576079803235,0.00026237965,0.7730872154504971
0.007508742742331376,-0.00043046474,0.8985129765404538
0.10142004658177414,0.009453177,0.08414864318239977
0.055071861643987266,-1.1920929e-07,0.34920999223498905
0.1452750488285146,0.0,0.01311193747015011
0.0824451794684887,0.002727449,0.1606928129484561
0.0631844757817319,1.013279e-06,0.2826967236555712
0.027332243429605944,0.0007073283,0.6424090896625507
0.0010898797925363325,0.0,0.9852304514263953
0.065964845138058,0.0,0.2620092402513705
0.032282519543305396,1.6212463e-05,0.5833683449500482
0.006306782615068128,0.0,0.9146908744367425
0.09366589000792147,7.748604e-06,0.110835182668024
-0.05017368769719464,-0.014741421,0.3937966299383535
0.07933746198382399,0.0,0.1771125347847868
0.05839493728256052,-1.1920929e-07,0.320854752935063
-0.14245880123136653,-0.0074754953,0.015010622902756341
0.04992663231782316,0.0010077357,0.39613275318563235
-0.0488884860654351,0.0,0.40603996153779165
0.0036379826739668915,-1.1920929e-07,0.9507281291931228
-0.03670414257536981,1.1920929e-07,0.5328633282342417
0.08136805502408073,0.0,0.16624906327622396
-0.008845121000710377,2.3841858e-07,0.8805752862051104
-0.09616849503917564,-0.0007953644,0.10157874124429948
-0.07331477443956917,0.0,0.21241502339007826
-0.0838490382124402,0.0,0.1536621509353692
0.11538733456568089,0.0,0.049245321469141456
0.1295451966138432,0.00096952915,0.027127151238439316
-0.08152347703660645,0.0,0.16543857623041347
-0.01943796884968895,0.0,0.7412556891386224
-0.02955072837615009,0.0,0.6156410289845016
0.017582388187239836,0.00025701523,0.7651954830476118
0.02423445240041624,0.00058043003,0.6805667055832345
-0.035553977442993455,-0.0026147366,0.5457864531077978
-0.030543310500228456,-0.023955226,0.6038246219989016
-0.11796399837742556,-0.0015735626,0.044359320967992416
-0.01111687040515022,-0.0010905266,0.8502266691542442
0.010963621738603515,5.364418e-06,0.8522675294027809
0.09334757991095245,1.1920929e-07,0.11205856394060165
-0.006164802252338118,-1.1920929e-07,0.9166043285783277
0.03407908674118196,1.1920929e-07,0.5625812458343502
0.17151187504718185,0.00015223026,0.003335916490690996
-0.007256505183789976,-0.012148619,0.9019047429010963
0.1571578794647695,-1.1920929e-07,0.007229461841399397
