correlation_score,r2_score,p_value
0.08360065952614029,0.0,0.1548888185311026
0.0845911893478915,1.1920929e-07,0.15004066286870765
-0.0291172009886173,-0.0010439157,0.6208335674657146
-0.08865702025788418,-0.004885912,0.13134000609011878
0.03046008968598297,0.00013434887,0.604811440831102
-0.04327417728812183,-0.0003556013,0.4621145122270749
0.07936181756514352,0.0059440136,0.17697919067370682
-0.05026571006291585,-0.0031656027,0.3929286038059706
-0.0006976465780159864,-1.3113022e-06,0.990545498088867
0.012158888481601992,-0.0053020716,0.8363769250384125
0.04940806555499978,0.0,0.4010632502794699
0.010181392674653981,0.0,0.8626997710546183
-0.09254745096124611,-0.000620842,0.1151805481989517
-0.004219546157373358,0.0,0.9428640708135902
0.12749029525572061,0.0,0.029679527494215492
-0.08056719428131724,-0.017219186,0.17047249206660026
0.08076836736220241,0.0002734065,0.1694041371597638
0.03651115685688579,0.00084871054,0.5350208956277829
-0.05558604346626696,1.1920929e-07,0.34472198453800007
-0.1612556120696827,0.0,0.005832700303812725
0.04942318075567588,0.0,0.40091901928930673
0.07469263415239084,0.003861189,0.203923598900177
0.05999646120987693,0.0,0.30773935715568573
0.0777004826319253,0.0030063987,0.18624636879229708
0.044133730760046376,3.4987926e-05,0.45326060841150073
0.06786121260107106,0.002023697,0.2485109040831078
0.13733831157530332,0.0,0.019085874296239317
0.09320418520572546,0.0,0.11261313190070218
-0.05472936385515468,0.0,0.35221985186254623
0.06818903310890895,0.0,0.2462274419248571
-0.09796638456107727,0.0,0.09531512544728753
0.17182105270695888,0.0,0.0032786300484560346
0.07436101175712577,0.0027281642,0.2059444994238247
-0.09629447696032274,-0.0060471296,0.10112947181370704
-0.06156832792912771,0.0,0.29521494017210753
-0.13169302714186396,-1.1920929e-07,0.024663101317415302
0.12721505543830275,0.011850655,0.030036528626980075
0.06605507374429231,0.0,0.2613557924926706
0.024444294746399812,0.0,0.677954689374527
-0.030989183223091975,0.0,0.5985498392399121
0.0609428346101413,0.0,0.30015749610743064
0.004054551634958743,0.0,0.9450946417226289
0.14886452125244284,0.0,0.011000221249040007
-0.043186425106292045,0.0,0.46302378166094305
0.05909119138890474,0.0,0.3151089041246686
-0.0496612201488771,0.0,0.39865170944306016
-0.03874614219145494,-0.001298666,0.510305455854693
0.04917805917949569,0.0002914667,0.4032618200384853
-0.018921396589012773,0.0,0.7478963821919598
0.1357773165749186,0.0,0.02050601027805074
0.040167392237363805,0.0010156631,0.4949034126072034
0.07474333283890733,0.0049554706,0.20361591165284548
0.05954391095936202,0.0023166537,0.31140913981214674
-0.08731370326498065,0.0,0.13730858505957225
0.014259129400577029,0.0,0.8086190633431881
-0.00814908028936834,0.0,0.8899109600787691
0.008742596808846472,0.0,0.8819493914161347
0.008373315791775221,-0.007649064,0.8869016703298023
-0.05552344699781672,-0.0006403923,0.345266389085514
-0.0024394529214652985,-0.0008484125,0.9669491884259829
0.11338234593603345,0.00068312883,0.05335112405930848
0.07019551734575057,0.0,0.23256988932774725
-0.0902272586192883,0.0,0.12461911114784778
-0.06809244795465637,-0.0033410788,0.24689868869317244
0.09691005131698352,-1.1920929e-07,0.09895684727788231
-0.028847538151564687,-2.9921532e-05,0.6240729604717583
-0.014894632394539246,-9.4890594e-05,0.8002652424760202
-0.1447027032897221,-0.02628529,0.013479736560986529
0.08680920219223842,0.00043731928,0.13960315552854255
-0.001361492945474601,-1.4901161e-05,0.9815502627511594
-0.12978201469212675,-0.0010339022,0.0268454843837603
0.14464348712129124,0.016428947,0.013518302729362277
-0.04429699673099853,-0.0014095306,0.4515897036402936
0.02175433730489795,8.332729e-05,0.711719527796888
0.07578271588725187,0.00046378374,0.1973818855416124
0.05713210002662576,0.001840055,0.3314489977125986
0.023624346575894992,0.0005430579,0.6881825921757183
0.0902729121270138,0.0044493675,0.12442777483640109
-0.060188730233314676,-0.014612436,0.30618887862750926
0.0018540638378702046,0.0,0.9748772848903668
0.03393560260013332,0.0,0.5642282735759739
-0.028685711475777052,-1.1920929e-07,0.6260204267597924
0.10273851436627385,0.0031973124,0.08017402639560632
0.040093597552176424,0.0,0.49569699455209215
0.08659760053816026,-1.1920929e-07,0.14057425559921297
0.049376081048599696,0.0,0.40136855230789215
-0.04705767106592735,-3.683567e-05,0.42386618420240196
0.03921676455585452,0.00016492605,0.5051778730518264
0.031022380459629503,1.013279e-05,0.5981579409793011
-0.03879784488703922,0.0,0.5097408173825704
0.005551609417950776,-0.003684163,0.9248736451892461
0.10493375144679556,0.0,0.07389409199016646
0.1314395241135982,0.0,0.02494350957841452
-0.0017522040628876788,-0.00033950806,0.9762570759608353
0.0735700306246051,0.0021401644,0.21082306259337968
-0.009790138527132218,-1.1920929e-07,0.8679268224700792
-0.07162484290921621,0.0,0.22317283877501973
-0.045144892859948535,0.0,0.4429680745412322
-0.11624576641819326,-0.005810976,0.0475698824291871
-0.08641936373073864,-0.004850149,0.14139623749739463
-0.10015840809003362,-0.0043627024,0.08809901727298455
-0.05429507868501689,0.0,0.3560597499499861
0.04709728702396058,0.001033783,0.4234756957011191
0.018916697236000857,2.360344e-05,0.7479568801483375
0.1926158173604756,0.0,0.0009578705737141564
0.17539950835210952,0.0,0.0026775091604369834
0.11494417874699664,0.0007056594,0.05012934928615231
-0.01572899938341955,-0.0010313988,0.7893318737077951
0.04412839164491023,0.0,0.4533153088032653
-0.007248712794825719,0.0,0.9020095536232331
-0.08327935802947505,0.0,0.15648658700294932
-0.08672830469486859,-1.1920929e-07,0.13997380885774557
0.059309173412339516,0.0,0.31332391561549944
0.06447550743226117,0.0,0.27295760929486784
-0.013456750346753813,0.0,0.819197469522603
0.06731768710181392,0.0,0.2523292659950531
-0.017168775565074665,0.0,0.7705631796846599
-0.0070565947798114734,-0.00039422512,0.904594150009053
0.07319542226327218,1.1920929e-07,0.21316234571921278
0.08635204953436894,0.0,0.141707627184523
0.07442589738981682,0.0,0.20554795305197002
-0.039680585865323276,-1.5377998e-05,0.5001509340596446
0.017874880114503642,-1.1920929e-07,0.7614063849681592
0.019982425764816056,3.516674e-06,0.734277231634267
0.09407390965920293,0.0,0.10928238597147207
0.13091241282767369,0.0,0.02553536789253013
0.1652725263876563,0.006989658,0.0047035090103764825
0.16086328311436293,0.024203777,0.005955079904721891
0.1758001156261194,0.024371505,0.0026168644057026394
0.11953927915917609,-1.1920929e-07,0.04157765824054632
-0.0027419915655984227,1.1920929e-07,0.9628530428185824
0.04943335618988669,1.1920929e-07,0.40082194157739004
0.04369421517997774,0.0,0.45777592770712894
0.011553950219321417,0.0,0.8444114669289164
0.04283501750950698,3.540516e-05,0.4666749166796954
0.04277181865290295,1.1920929e-07,0.4673332365650624
0.05282882847894326,0.0,0.36921714812932194
0.01830405999594886,1.1920929e-07,0.7558568687062311
0.007723028868786429,-1.1920929e-07,0.8956329779752449
0.06659015797257747,0.0018529892,0.25750367705481697
0.04870790366561234,0.0,0.40777819589645503
-0.017833971263727634,0.0,0.7619360003593206
0.03165042565936324,0.0,0.5907657183421415
0.004657217774166533,1.1920929e-07,0.9369493670601854
-0.01224807158342148,0.0,0.8351938454812076
0.07756116007602915,1.1920929e-07,0.18703944820173457
0.08645646400563936,-1.1920929e-07,0.14122483855580928
0.06366990275019462,0.0,0.2790076887678171
0.09407195858095238,0.0007044673,0.10928977024157363
0.026994989484730687,0.00039887428,0.646520287749869
-0.008622172884300078,-0.0015161037,0.8835638533455699
0.20990864430196238,5.9604645e-08,0.00031141677769020874
-0.02788814708291915,0.0,0.6356562796892455
-0.14833599151315985,1.1920929e-07,0.011290950430463067
-0.02206134744356226,0.0,0.7078358150403516
0.08581092713068912,0.0030488372,0.14422988295679365
0.0010032757823594367,1.1920929e-07,0.9864039511663909
0.05158787316164218,0.0,0.3805846737982518
0.0765539750909275,0.0,0.19284666143625573
-0.1587774517906427,0.0,0.006645185929770722
0.0018899046297367814,1.1920929e-07,0.974391803606518
0.03281277314159385,0.0,0.5771961316400922
0.12001180069271061,1.1920929e-07,0.04077248124914683
-0.04469135456292092,-1.1920929e-07,0.44756807693446743
0.04793942363056727,0.0,0.4152245475350077
0.06796505376214626,0.0,0.24778600052115157
0.1080417657048588,0.0,0.06569297171021325
0.016825122105091576,0.000243783,0.775031316614858
0.010609464062042455,0.0,0.8569877017547134
-0.08561830531284985,0.0,0.1451359382597679
-0.027112863892389073,0.0,0.645082144321288
0.023230555237826807,9.536743e-06,0.6931150643777659
0.08538888238303212,-1.1920929e-07,0.14622075026884157
-0.01545579269686377,-0.0012128353,0.7929074882742803
0.017251056208709314,0.0,0.7694944944106876
0.034002981753000004,2.4020672e-05,0.5634545532501987
-0.009868143076388497,0.0,0.866884236384635
0.1538471873051944,5.9604645e-08,0.008568439819381301
-0.04122713551826255,-0.0037968159,0.48358189485272773
0.1478541876091248,0.0015621781,0.011561869160455245
0.11068337804840261,0.005990982,0.0593234621258022
0.06944830246842458,0.003628552,0.23759209684380253
0.10986379779554842,0.0042276382,0.06124268403242025
0.0018843534317057363,1.1920929e-07,0.9744669967211212
-0.011204770985250325,0.0,0.8490565191590119
-0.055087153292176685,0.0,0.3490759897134713
-0.040717243678859635,0.0,0.48901168166839193
0.08516671291517763,0.006568849,0.14727713687691477
0.08366344870390341,0.0052811503,0.15457802517846975
0.10578424359104352,0.005165279,0.0715712194852981
0.17111550655411725,0.0067635775,0.00341068424643299
-0.09071336687414852,-0.0040676594,0.12259349513491578
0.06433725073544819,0.0010738373,0.2739895195058604
-0.037821373069408665,0.0,0.5204594315209599
0.20623946837697416,0.007871926,0.00039833528120755495
-0.041622757699083565,-1.1920929e-07,0.47939148273981014
-0.07754145574639616,0.0,0.18715181305189343
0.14419624761823963,0.0,0.013812725437562238
0.04001969446447811,0.0010227561,0.49649241897526286
0.03921174739648527,1.1920929e-07,0.5052323938777652
-0.016928270611252794,0.0,0.7736894073860778
0.023334722633216117,0.0,0.6918090357195403
0.024200131623589798,5.9604645e-08,0.680994277998879
0.03815366635123468,0.0,0.5167989621807112
0.00012163255904694685,0.0,0.9983515991377001
0.151518757097158,0.0,0.009637993945328738
0.029352513838632483,0.00012487173,0.6180127732225198
-0.04918093588356965,0.0,0.40323427811408685
0.04655821244966574,-1.1920929e-07,0.4288072162953238
-0.05737875717275247,1.1920929e-07,0.3293622458014871
0.01945789428113878,0.0,0.7409999216752412
0.08163339271550225,-1.1920929e-07,0.164867181507292
-0.032255806277170146,0.0,0.5836800985072337
0.0758835650205923,1.1920929e-07,0.19678448947771815
0.06203358114648266,0.0,0.29157394691209526
0.1883550854257169,0.010787666,0.0012456730113117622
0.23250237752914155,0.040441036,6.224597640931401e-05
0.22138119147397106,0.030661643,0.0001403352496764553
-0.18181320365319384,-0.012077808,0.0018447733162112465
-0.030540096230776678,0.0,0.6038627229177187
0.20747325272393993,0.001606226,0.00036686391231612926
0.09826697009851623,0.005879283,0.09429860467863342
0.0540614054140439,-0.0014910698,0.35813668456211933
0.001270102837420412,-0.008789182,0.9827885019417055
-0.0046226012852035115,0.0,0.9374170533006778
0.03844513681673137,0.00027370453,0.5135991468964107
-0.03159811915953877,0.0,0.59137977805367
0.14197895300372948,0.018106937,0.01535710277949229
-0.017279380511531234,0.0,0.7691267106515013
0.0027398484611859605,0.0,0.9628820555373142
0.059511880082996335,0.0,0.3116699653717596
-0.03302413247553333,0.0,0.574744444175181
0.009802732825051353,-8.106232e-06,0.8677584752341068
-0.005076573113481443,0.0,0.9312854306939784
-0.06551944529004107,-0.0006773472,0.26525133362736236
-0.1053253387725616,0.0,0.07281707947943364
-0.20974419057252497,-0.011688709,0.00031490013498862885
0.049515067252342775,0.00028657913,0.40004289476970833
0.06189173903683962,0.0013714433,0.292680783562262
-0.0017068097933846398,-0.012768984,0.9768720091056521
-0.06535149837176951,-1.1920929e-07,0.2664809374807369
0.09849482667282448,0.0031436682,0.09353381467267813
-0.0039705424182270455,0.0,0.9462305330451017
-0.0013316194692311067,0.0,0.9819550120008221
0.07316797908979755,0.0,0.2133344474967557
0.060758908616061764,0.0013978481,0.30162123355609793
0.10198915463394144,5.9604645e-08,0.08241398480077217
-0.0036390616523357105,-1.1920929e-07,0.9507135342983679
0.09214242078983997,0.0032565594,0.11678664974004693
0.06697347182223619,-1.1920929e-07,0.2547683745176875
-0.1121009307399277,-0.008195877,0.0561212748748152
0.011270874666093807,-0.00011014938,0.8481767515827142
0.060580949413134,-1.1920929e-07,0.30304197790717186
0.009066531829704131,-0.00027644634,0.8776089995720298
-0.008009363329609456,-1.1920929e-07,0.8917867933906753
0.12555812771697572,0.0056537986,0.032264142447805406
-0.021475038351748136,-0.00030851364,0.7152591693596406
0.13309793698026423,0.0,0.02315783018615289
0.04962411649390903,0.0019676685,0.39900461318435365
0.08886581144773802,0.006662905,0.1304305583437928
-0.024329949000775567,-1.1920929e-07,0.6793775350426561
-0.009507648673290998,-0.008702636,0.8717043992135196
-0.0778992572031864,-0.004188299,0.18511914879999614
0.17420735783165525,0.012035072,0.002865614472664501
-0.16103309982613143,-1.1920929e-07,0.005901829023789387
0.10059879135402856,0.0039961934,0.08670354688093526
-0.010248104550278704,0.0,0.8618091080409944
0.0821978828832709,-1.1920929e-07,0.16195595821908906
0.15021472031760424,0.00013619661,0.010287348701678514
0.11411964773030349,0.0,0.051809384182125384
0.13150484605737786,0.0,0.024870993377755703
-0.02738342224323949,-0.0019296408,0.6417861562489297
-0.022025868432655787,-0.00039935112,0.7082842446160839
0.11459607526515553,1.1920929e-07,0.050833007844492344
-0.016717190618011586,0.0,0.7764361658859059
-0.08480664076954755,0.0,0.14900154535224722
-0.013651663228584236,-0.0027246475,0.81662468653466
-0.09874638757102039,1.1920929e-07,0.09269522007852635
-0.0452162266846947,-0.01563096,0.4422470277410341
-0.06152257717545985,0.0,0.2955746068538651
-0.0007272878482117654,0.0,0.9901438196993455
0.15570336136807225,0.0,0.0077928368638221154
0.17075966795634026,0.0,0.0034790960629945016
0.1550815302203593,2.3841858e-07,0.008045401094036855
-0.026675955778224413,-0.0036587715,0.6504192864045555
0.25426634168217294,5.9604645e-08,1.1274150347567864e-05
-0.02567107026712642,0.0,0.6627621996504052
0.04926328405256194,0.0013975501,0.4024463418766373
0.12054088853267814,0.011965036,0.039886556559172254
-0.15510717858733464,2.3841858e-07,0.008034841258618235
0.03647394158155947,0.0,0.5354374633493526
0.028618412105525952,0.00048959255,0.6268310913674533
0.028548199814201383,0.0,0.6276773221294609
-0.08442205839587333,-0.007813692,0.15086022266081203
0.1536953705900111,-1.1920929e-07,0.008634815304573171
0.015857252190271284,-0.0077052116,0.787654870811886
0.02407146847625454,0.0,0.6825980860450218
-0.07593734812414146,-1.1920929e-07,0.1964664356541652
-0.09701955473526158,-1.1920929e-07,0.09857427472210745
0.11825840133607665,0.0136470795,0.04382790056857584
0.09880827754917094,0.0045800805,0.0924898289536747
0.03519532337387785,0.0009916425,0.5498476411272857
-0.040232860341369456,-0.001966238,0.4941999398204917
-0.022155268167579546,-0.0012398958,0.7066492104413336
0.02932435508187774,1.1920929e-07,0.6183500302728454
-0.02596182635129978,0.0,0.6591813056076457
0.1886780979700446,0.0,0.0012213442366265405
-0.13986780633778104,0.0,0.016965994901507544
0.06361965079767548,0.001848042,0.27938806335800237
-0.04305280403345212,0.0,0.46441023852910834
0.17243447797471045,1.1920929e-07,0.0031676020890603032
0.057989419335440086,0.0,0.3242324826299833
-0.16784200425749404,5.9604645e-08,0.004088612623635345
-0.09825312264358935,0.0,0.09434524328920069
0.035926077400490405,1.1920929e-07,0.5415887130487181
0.14316224430958086,0.0,0.014515078529199862
-0.04412404368180438,0.0,0.4533598573656523
0.011608147977441202,-1.1920929e-07,0.843690964460826
0.1661121447380018,0.0,0.004493985989120514
0.22331144292619864,0.0,0.00012221724088449002
-0.1202751854718098,0.0,0.04032940762365874
0.18345681966839356,0.0,0.001673487126952297
-0.0930983247280628,0.0,0.113023918337577
-0.11053394728826309,0.0,0.05966963710217518
0.14404291059097696,0.015455365,0.013914957716324708
0.11789040558061929,6.324053e-05,0.04449300358565528
-0.07378732473623713,0.0,0.20947464048447573
0.0008052295351590544,-1.0728836e-06,0.9890876189433262
0.06796589031794217,7.939339e-05,0.24778016660308458
-0.0508756898388035,0.0,0.38720401962181106
0.20118616673075576,0.008116066,0.0005552613832059297
0.05735999597506855,0.0,0.3295206698180765
0.05104936548484435,0.0,0.38558339606184144
0.04444347991108986,-0.0003374815,0.4500935124654043
0.035012544918349896,0.00025838614,0.5519229999889841
-0.01625140211688896,0.0,0.7825072190567031
0.07595731499978398,0.0037767887,0.19634845416906013
0.16844784829733633,0.0074498653,0.003954642058795445
-0.02266990677471546,-1.7762184e-05,0.7001598612163765
-0.0643435861226398,1.7881393e-07,0.2739421760097839
0.13739801388181194,0.005163908,0.0190333010964647
0.07017935512600171,0.0025500655,0.2326777203861675
0.18737774769219018,0.009208202,0.0013220213424176622
0.136250054832661,0.0,0.02006655423731594
0.14492498415013752,0.0,0.013335831557675834
0.1396913056283932,0.0,0.01710694158864631
-0.012479426392114369,-0.0018105507,0.8321264889213597
0.2145776124642786,0.010888636,0.00022628041637080595
0.17674695452464464,0.0095047355,0.0024784642588780168
0.0856030683991215,0.004505515,0.1452077944028635
-0.029989875795590926,0.0,0.6104006237076349
-0.028962125754493084,0.0,0.6226955595468457
-0.05760256643020375,-1.1920929e-07,0.3274761339979292
0.12264930250176795,0.0063244104,0.03651583061495563
-0.003779290889179611,1.1920929e-07,0.9488168530782323
0.008137378063686687,0.0,0.8900680502342058
-0.04902545337855288,0.0,0.4047244936189016
0.08202833642055964,-1.1920929e-07,0.1628262685631684
-0.06253923609002952,-0.0044823885,0.28765096659227607
0.26902964337466406,0.01182878,3.229357681013184e-06
-0.15187088641301397,-0.010936618,0.009469001567541739
0.14348845778083652,0.0,0.014290187097089175
-0.13306929574614718,0.0,0.023187706432217695
0.12357838501543107,0.0,0.035108984260657186
0.08210927125599064,0.0,0.1624103797819476
0.02450448501578172,0.0,0.6772061783287964
0.03950907823688683,0.0011336207,0.5020066683287187
0.09200854048950943,0.0,0.11732136758785923
0.06025851183946935,0.0013304949,0.3056274282713113
-0.0817579658062422,-0.0045872927,0.1642213788663914
0.0176869490942857,0.0,0.7638402973431981
0.21033147146329664,0.0,0.0003026247768832572
0.03197650280248784,0.0,0.5869442858469547
-0.05354598651714556,-1.1920929e-07,0.36274457170057084
-0.028838934675710085,-0.0014009476,0.624176431459486
-0.014016895296018473,-0.00012278557,0.8118090588211319
0.13441248664443428,0.0075190663,0.0218219155149102
-0.06552912381828668,-2.3841858e-07,0.2651805920902901
0.015457208959481867,0.00016343594,0.7928889415785059
0.04197816464427444,0.0010673404,0.47564390167727966
-0.048542250125878275,-0.0036696196,0.4093766023748361
0.10311331019987019,0.0,0.07907230401302533
-0.000988145841846316,-8.2969666e-05,0.9866089676252144
-0.07200834193981119,-0.0039572716,0.22069817264169653
0.028658494927795795,0.00018978119,0.6263482136733267
0.12452737901070786,0.0,0.03371977460258202
0.042255968673618687,0.0012827516,0.4727257686973273
-0.00965065528432678,-0.00023293495,0.869791683449373
-0.1657795401643951,5.9604645e-08,0.004575958464953727
0.055333910339486196,0.0017899275,0.34691812175988834
0.0023399438051535546,0.0,0.9682966618799838
-0.07727653207634155,0.0,0.18866737087215427
-0.015099996849455828,-1.1920929e-07,0.7975704859729662
-0.07746534273185152,-1.1920929e-07,0.18758631677978205
0.16734624778640503,0.006343186,0.004201272973561247
-0.014516993912988463,0.0,0.8052267051961313
0.024681010574437952,0.00014340878,0.6750127812785593
0.012461917305454462,1.2099743e-05,0.8323585402061614
0.01053063120115539,-0.0007212162,0.8580390758315225
0.018561394865891468,0.0002965331,0.7525353751304621
-0.0011622462190666865,-7.736683e-05,0.984249897750203
0.05245507686842686,0.0016909242,0.3726185140461332
0.07310035577568103,0.0017769933,0.21375895293190694
0.19672979573353197,0.0,0.0007393604577753574
0.0993360209375808,0.0,0.0907531653920652
-0.07801671004050738,0.0,0.1844554560214817
0.03669900135343083,-1.1920929e-07,0.532920749926679
0.00447250874967135,-0.00070154667,0.9394451256379599
-0.08564805138000497,-0.0037699938,0.14499573611835823
-0.02509872385861035,-1.1920929e-07,0.669833487910726
-0.028740842250995283,1.1920929e-07,0.6253566756064163
0.07562418098827936,0.003796339,0.1983236601858353
0.08936927656924372,0.0,0.1282575720010239
0.07977181013506775,0.002118051,0.17474568268212828
-0.11063508306508965,0.0,0.05943516168607934
0.05056713422639704,0.0,0.3900934252304825
0.017623483784885863,0.0,0.7646627685423057
-0.013418681590636123,0.0,0.8197001910378255
0.0568769607793122,0.0,0.3336164364734385
0.07005447244248132,1.1920929e-07,0.23351210216199067
0.2741389020755488,1.1920929e-07,2.0585089116843883e-06
0.08218733386968978,0.004110098,0.16201000595998027
-0.014655921419191528,-0.0018035173,0.8034005391458886
0.11020005674209349,0.006002128,0.06044916223010997
0.13006431171592994,1.1920929e-07,0.026513011164824636
0.019462074139275802,0.00034236908,0.7409462716574848
0.14922430750496926,0.018499792,0.010806117509469419
-0.146199087423799,0.0,0.012536751381130038
-0.01367591661081369,0.0,0.8163046871139208
-0.10292680257688569,0.0,0.07961900718879977
-0.05144270900326855,0.0,0.3819282524579475
0.09041475495619682,0.0,0.12383475808186845
0.11602253305572803,0.0,0.048000922733142666
-0.06587332715663333,-0.00062155724,0.26267317206707624
0.05672557019513076,0.0,0.33490680805276796
0.021760197312404545,0.00035214424,0.7116453279637448
-0.02725361548858861,-0.00045228004,0.6433666133375264
0.02508392465331367,0.0,0.6700167208110123
-0.016018284836562622,0.0,0.7855506335155502
-0.08830773641243786,0.0,0.13287233238539586
0.024219244184653238,0.00045150518,0.6807561587946258
0.11432567486393015,1.1920929e-07,0.05138525945841821
0.02204337637467539,0.00037831068,0.7080629440403892
0.14331993593855782,0.005897939,0.014405981260560434
0.03095048119996969,1.9907951e-05,0.5990068685518977
0.0005159889923935572,0.0,0.9930072467722568
-0.024798142736873894,-0.002167344,0.6735588823933827
-0.06106719791403458,0.0,0.2991704502068414
-0.03710391381044041,0.0,0.5284078871529743
0.1277518432970573,0.0,0.029343655067973814
-0.10396348962062302,-1.1920929e-07,0.0766185638182603
0.13467249687163466,1.1920929e-07,0.021565732519160243
0.1688510472485865,0.012359798,0.0038676937119133913
0.09856527944776815,0.009329796,0.09329834769972521
0.07590303554530886,0.0,0.196669304549043
0.10010488043838454,0.0,0.0882698548509116
0.10473163777671884,0.0,0.07445502903595048
0.051700144848912846,-1.1920929e-07,0.3795475174740429
0.08260530442228763,0.0,0.1598788832502018
0.01935084610625489,0.0,0.7423743506250154
0.09270408624387518,0.0,0.11456408252309656
-0.005902335763661373,-0.00061941147,0.9201428189802081
0.09278423035426821,0.0,0.11424966174890266
-0.0029764036611855285,-0.00080418587,0.9596799443464537
-0.058206528961849066,1.1920929e-07,0.32242123029948155
0.00045486981668636784,0.0,0.9938355246840058
0.1950296499448985,0.0,0.0008233805899527128
0.04065367029647145,0.0014817715,0.48969095153627507
0.08550484155146959,0.00063174963,0.14567167562233166
0.06631873873731335,0.0036824942,0.2594527215720025
-0.11580393235395453,-0.006690979,0.048426176998190844
0.08575034323528168,0.0069251657,0.14451439156138338
-0.06763729538822447,1.1920929e-07,0.25007906341889563
-0.11549288785583917,0.0,0.049036688740895784
0.18890057068417673,0.023132026,0.0012048426839069194
-0.02567334770742414,-0.0024122,0.6627341211982296
-0.0516300060524721,0.0,0.380195250876055
0.1252455600869063,0.0,0.0326997856342585
0.013266578082891828,1.1920929e-07,0.8217095458634874
0.0003960258833339717,-0.0059217215,0.9946329751070435
0.040496347493292936,0.0,0.4913740863869501
-0.06741393600762566,-4.029274e-05,0.25165015300429133
-0.011664526075172002,0.0,0.8429416147251508
0.1295154548738333,5.9604645e-08,0.027162704203072048
-0.017010969675130987,1.1920929e-07,0.772614020479993
-0.07957570036526003,0.0,0.17581140028070733
0.0016780599154696122,-0.007198453,0.9772614762153555
0.07947676582660723,0.0,0.17635086580789117
0.02689437372450778,-0.007534027,0.6477489050112548
0.1622814201013325,0.022542834,0.005523308139916284
0.07910993270176209,0.0,0.1783618307854926
0.014588598311396708,1.1920929e-07,0.8042853512742978
-0.0817670770961401,-0.0041451454,0.16417421929241746
0.00900108220314855,0.0,0.8784856656914927
-0.028774155185318114,0.0,0.6249557483634289
0.047526883278068324,0.0,0.4192546983114651
0.06710537464716822,0.0033527613,0.25383179064310013
0.194548607869725,0.0,0.000848704873105903
0.29705433610365195,0.021744728,2.4359950790492574e-07
-0.012361356962904082,-0.0014331341,0.8336915665726069
-0.014259982255654695,-0.017141938,0.8086078375985561
0.20669284790748205,-1.1920929e-07,0.00038648976670907335
-0.08131814841368787,1.1920929e-07,0.16650994281517775
-0.06254567876470774,0.0,0.2876012125686678
0.01575948066710826,1.1920929e-07,0.7889332194855646
-0.018997234937927075,0.0,0.7469202775388173
-0.008274867294039177,-1.1920929e-07,0.8882226736820448
-0.029996477728575915,-1.1920929e-07,0.6103219923898313
-0.003558955511679028,0.0,0.9517971413637227
0.10811849928482789,0.0,0.06550034380152621
0.04936759516417633,0.0,0.4014495759954153
0.08131622761390107,0.00010162592,0.16651998963173983
-0.01474677696403193,-1.2040138e-05,0.8022068430744194
0.054957427531646,0.0024098754,0.3502138231328873
0.13434900267942385,0.007843494,0.021884863700720444
0.15788532037148242,0.0065320134,0.006961582477684957
0.19931052020055037,0.008845568,0.0006268494547838889
0.004174939789817984,-0.0011923313,0.9434670637584883
0.05181008622420698,0.0022997856,0.37853356581207087
0.1345814998142587,0.01753515,0.021655092308449336
-0.02613671865144564,0.0,0.6570310974568636
0.03127789577733669,0.0001333952,0.5951454318060436
-0.019123637942340392,0.0,0.7452942601829727
-0.0054009895455447605,-0.0005136728,0.9269061258470714
0.05076462793178026,1.1920929e-07,0.3882425370696988
0.04372872684738086,0.0,0.4574204694899391
0.03216727349813688,-0.0032548904,0.584713859873364
-0.06265431201806135,-0.00031006336,0.28676315414700954
-0.093518211834664,0.0,0.11140145260779524
-0.056970805331915765,0.0,0.3328181603715491
-0.08258997255401804,-1.0609627e-05,0.15995668201616475
-0.04641645974864771,0.0,0.4302155906545687
-0.07164855191793353,1.1920929e-07,0.22301927740149444
0.14935237017477476,0.006116271,0.010737762517205977
0.05465007041354402,0.0,0.35291900213585303
-0.03245947123346399,5.9604645e-08,0.5813052064963073
0.12646951285682093,0.0,0.03102203240091599
0.058257311185386726,1.1920929e-07,0.32199852546277147
0.14026586866081417,0.0,0.016651833869915002
0.04996797472534602,0.0013695955,0.395741245860009
-0.030886858516937867,0.0,0.5997585258484963
0.056222488351797426,0.0018633604,0.33921774832474993
-0.0457414419771555,0.0,0.4369587286919806
0.10097680069441456,-1.1920929e-07,0.08551993488416328
-0.03155518428392849,-1.1920929e-07,0.5918840361861766
0.010937057674243158,-1.1920929e-07,0.8526213918121648
0.026578731216750733,-0.007533312,0.6516093956937969
0.025649505520909794,-0.008736849,0.6630280937342075
0.09814725534808773,0.0,0.09470241543086336
0.09162277425695256,0.0030398965,0.11887281205029084
0.07956901695389902,-1.1920929e-07,0.1758478046623021
0.11036213488923717,1.1920929e-07,0.06006972041439577
0.12401612348830163,5.9604645e-08,0.034462264386533624
-0.11200858159643848,-2.3841858e-07,0.05632543435275693
0.21238843625848558,0.0,0.00026305704381512863
-0.10565589286227113,0.0,0.07191791000066917
0.11848853936274885,1.1920929e-07,0.04341621679864575
-0.11256470776634873,0.0,0.05510523502507872
-0.029521842382244992,1.1920929e-07,0.6159864178259089
0.02104564725324955,3.1113625e-05,0.7207128510504706
0.06235053406104329,0.0028806329,0.28911079430496456
0.046170301646809214,0.0,0.4326676147224433
0.10983755253215619,0.006413281,0.06130497837834027
0.13554644793803403,1.1920929e-07,0.02072364295191476
