correlation_score,r2_score,p_value
-0.003388832531418843,0.0,0.9540987105526472
-0.04635218823094489,-1.1920929e-07,0.43085503516600576
0.044221459570770325,1.1920929e-07,0.4523623386619422
-0.04095982115682758,-0.008662462,0.48642443201553665
0.17276977600260798,0.029837132,0.0031083658310847905
0.11853357994005302,0.013845205,0.04333602713946167
0.02413713805083408,0.0,0.6817793249096358
-0.0003006852955306804,-1.6093254e-05,0.995925037575893
0.058453425401780945,0.0030558705,0.32036947491668355
-0.005887956745234264,-0.00066900253,0.9203367184684526
0.06567663773531288,0.0010035634,0.2641039951788086
0.06850524855762355,0.0,0.24403871692718554
0.01841659993817291,-1.1920929e-07,0.754403727628054
-0.06345175447652393,-9.047985e-05,0.28066147200483593
0.016140964510276284,-0.0034360886,0.7839486047068474
-0.00544047100304444,-0.0006862879,0.9263733124078608
0.027651811796204417,0.0005080104,0.6385235108296559
0.0038399268921619693,-8.773804e-05,0.9479968049144016
0.019205714643986703,1.1920929e-07,0.7442390491971604
0.08215408146405218,0.0045134425,0.1621804628775106
0.07775635341512109,0.005917132,0.18592902555080593
0.19270469381380592,0.028957486,0.0009525795782181619
-0.02503922603025253,-0.015608788,0.6705702649284329
-0.07371599802133166,0.0,0.20991657280612835
-0.025906494197285034,0.0,0.6598621700981786
0.01066130437629847,1.5377998e-05,0.8562964579290936
0.35060958976158973,0.07459909,7.671551026724839e-10
0.3245913143697013,0.07658106,1.449201219733893e-08
0.24883809287149294,0.058348596,1.752232547325882e-05
0.27672553880458456,0.05625111,1.6331416594978763e-06
0.06517809938271363,-0.0037595034,0.267754545841923
-0.048556149331039196,-0.0018428564,0.4092423453177154
-0.02559182427009657,-0.003158331,0.6637395131183722
-0.08026462912115537,0.0,0.17208874689084055
0.057526563043704924,0.0010796189,0.32811585509136487
-0.0013917569164570874,-0.00019776821,0.9811402275911087
-0.11036279357043947,0.0,0.060068182390848456
-0.06873885140847007,0.0,0.24243055984306422
-0.036224754970993756,-0.0035243034,0.538230906407047
0.14295695941614883,0.02037251,0.014658188091531752
0.162867224696148,0.026405036,0.0053533105033898125
0.067714924876448,0.0,0.249534624042738
-0.06482068000337439,0.0,0.27039288955735047
0.0025092769998206533,-0.004356742,0.9660037420073878
0.01825128280395134,-0.0054403543,0.7565386360863475
-0.023083262257446953,-1.1444092e-05,0.6949633410607764
0.020774715854895466,-0.009434104,0.7241612480908277
-0.021559874696580328,-0.019293189,0.7141833639350617
0.1286491629941952,0.010400176,0.028215956344361307
0.09639411273330967,0.008090615,0.10077527281203524
0.16181707313652785,0.025669098,0.005661485944969951
0.02002424018718742,7.414818e-05,0.7337421776687488
-0.08638894936776813,0.0,0.14153686688680622
-0.0034105639870939818,-3.2305717e-05,0.9538046872156698
0.044425649654135216,-0.008394241,0.45027548266259254
-0.07212760117592402,0.0,0.21993261450581278
0.05113313072168741,0.00022351742,0.38480323142183814
-0.08798688677092131,-0.0083886385,0.1342920158208274
0.016479508914417594,-0.00086414814,0.7795324198834404
0.003960086423552027,-0.0008022785,0.9463719165421649
0.07319292822318273,0.005334437,0.21317798223699633
-0.10278448095610748,-0.012248516,0.08003824248104095
-0.08466923749755653,-0.0013207197,0.14966360507776236
0.07428739730424504,0.0,0.2063950607651345
0.05451024707105449,0.0,0.3541539858808316
0.025467064108948095,0.00042557716,0.6652792902958435
0.10081897089191205,0.010160685,0.08601253746341474
-0.047934682943354776,1.1920929e-07,0.4152707300917413
-0.041299502211806026,0.0,0.48281391545877217
-0.036574234326319933,0.0,0.5343152119400483
-0.036398852354739254,1.1920929e-07,0.5362784663598461
0.1670872826115428,0.027161717,0.004261229728666447
0.3027561510811499,0.070385754,1.390349018994823e-07
0.15449404722946047,0.011859298,0.008290685431184238
0.06488140229750536,0.0,0.26994341315434506
-0.020565759466614708,-0.009723544,0.7268246441873365
0.06723645267114788,0.0010693669,0.2529034279415878
0.05821477255963105,0.0,0.3223525871547429
-0.04150434112527395,0.0,0.4806436746415217
-0.031756231705161404,-0.0067328215,0.5895244860190871
0.006654562541909117,-0.0005350113,0.9100059812386525
0.10359238891107696,0.0016028285,0.07768191043519203
-0.014103764306301522,0.0,0.8106647152180173
-0.10922534880004356,-0.016093135,0.06277294490134787
0.05138260980984277,0.0,0.3824853515510931
0.00427069802076721,-0.0009983778,0.9421726353724131
-0.16293943995072965,-0.079199314,0.005332682762758899
0.20913271829597424,0.0267753,0.0003281727623120634
0.02514212333160444,0.0,0.6692962602159955
-0.0029691060077456726,-0.00036478043,0.9597787190600214
-0.012661483177612527,-0.0023866892,0.8297145214448233
0.08497337480118959,0.0055809617,0.14820114887847793
0.11044592861295285,1.1920929e-07,0.059874322312943845
0.12491404843393096,0.0,0.03316729809867334
0.09472941519348275,0.0075731874,0.10682362146320974
0.09247966661414378,0.006756544,0.11544812869197997
0.11335443914273423,0.0128417015,0.053410219531518366
-0.014128288145199884,-0.00067162514,0.8103417303025606
0.001875394185968847,-0.00028061867,0.9745883536299172
-0.03361927193621285,-0.0027395487,0.5678675108418489
-0.03682632619293082,-0.0044122934,0.5314995910154579
0.07279567698083954,1.1920929e-07,0.21567909378813563
-0.05124784640035812,-0.008265257,0.3837363627492185
0.11532475848154902,0.01195246,0.04936935651181205
0.015301964828929784,-0.0091507435,0.7949226358844933
0.01187712225794259,-0.000903368,0.8401171693412547
0.08770040825478026,0.007159114,0.13556944974585403
0.012948630490034415,1.1920929e-07,0.8259135201136798
-0.08474548089659278,-0.00032567978,0.1492959610359467
-0.11014802653422136,-0.0019747019,0.06057138859311054
-0.08922326135114104,-0.00032937527,0.12888488024267347
0.07042695918174494,0.003772378,0.23102962432059243
0.0009922926084784765,-0.002530694,0.986552777269251
-0.12270534547043423,-1.1920929e-07,0.03642963457515283
-0.022347028823245286,0.0,0.704228689223214
0.14622799352689853,0.0,0.012519122436871144
-0.028713558660268933,0.0,0.6256851207467296
0.30544181282144967,0.06804955,1.0631226826391686e-07
-0.0625693959340084,-0.0068029165,0.2874181047753134
-0.029799294337755498,0.0,0.6126724402049378
0.005680663264194886,0.0,0.9231325662661392
-0.03119837894234403,-1.1920929e-07,0.596082191638635
-0.035779396868122065,-0.0056653023,0.5432415319006989
0.008746648074034491,0.0,0.881895086621208
0.05847728724702144,0.0008738637,0.32017162949131267
0.049424191937557864,0.00081920624,0.4009093715811357
-0.013289493545568713,0.0,0.8214067476357092
0.04853648638944651,7.939339e-05,0.40943228387130703
0.026794335163359034,0.000118494034,0.6489714211383408
0.04509225107865863,0.0,0.44350060944431047
0.044209655743614636,0.00058686733,0.4524831416996985
0.13829044362798548,0.005185604,0.0182623205358465
0.25363320493370434,0.056449056,1.187528276945165e-05
0.13243676515441288,0.01701641,0.023856050235961778
-0.05067842175596154,-0.00026583672,0.38904979597938216
0.0665189486509893,0.004418552,0.25801404619290946
-0.002519729799432795,-9.441376e-05,0.9658622109084116
-0.1059814160660481,-0.0020195246,0.07104128829858086
0.13251318886782015,0.011873722,0.02377442653721983
0.08372191873048163,0.0055137277,0.15428903471014674
0.0014329051645544013,-0.0002348423,0.9805827334261037
0.010010645665153566,0.0,0.8649801842772668
0.029153535026921043,2.092123e-05,0.6203976524103938
0.06687052226895673,0.0019943118,0.2555010333726997
0.03684514067239981,0.0006682873,0.5312897520400981
0.04167904070059274,0.0009098053,0.4787969416241161
-0.042149680734808535,-0.011331439,0.4738410880510866
0.07490310386976942,0.004873872,0.20264847031991245
0.009568108905671781,9.071827e-05,0.870895650883998
0.15808872396948784,0.015668511,0.0068882833461759
-0.006140196314889955,-0.013798237,0.9169359893464418
0.08760934482374878,0.0034720302,0.13597745954159982
0.09312537169107754,0.0065754056,0.11291885235809528
0.03991401067164759,0.0,0.4976310768278964
0.0773925250832867,0.0,0.18800270130341942
0.09216925281856918,0.008385241,0.11667971203097786
0.02655547827536537,-0.006030798,0.6518941620167511
0.13350416418368194,0.017821074,0.022737653453723423
-0.030467739665077914,-0.030332685,0.604720698602702
0.026199837722470275,0.0,0.6562557738916122
0.005798701004823343,0.0,0.9215404273037925
-0.03462091821482424,-0.0040664673,0.5563825713511708
0.031766227466053315,-0.009046674,0.5894072855763128
0.05822315155386503,0.0032876134,0.32228282630576643
-0.02684090097316572,-0.0053896904,0.6484022487401038
0.0436597211145057,0.001887083,0.45813135867713284
0.06104939237550292,0.0023681521,0.2993116367780094
0.06293984333637492,0.00010025501,0.2845682323632921
0.00857140747824464,0.0,0.8842445837321128
0.020195897960216858,-0.0005531311,0.731547009011801
0.012665430159932036,-1.1920929e-07,0.8296622476963893
0.004090328751341329,0.0,0.9446109317612559
0.07908126192461427,0.00036406517,0.17851971517579598
-0.021104893002009777,-0.00011074543,0.7199595244955213
0.03480221284180349,0.00059860945,0.5543159428766571
0.0628713875197355,0.0036891103,0.2850934290179805
-0.15780815437745485,-8.332729e-05,0.006989572086772183
0.21069388848211734,0.023332655,0.0002952735189597055
-0.010060637463970939,-0.022929907,0.8643124016721604
0.06956205527897445,0.00480479,0.23682265863182062
-0.12475053607996511,-1.1920929e-07,0.033399978347652855
-0.0352392634413708,-0.0034923553,0.5493492943964422
-0.023867812726978844,-0.0027493238,0.6851396042008957
-0.02729606391077441,0.0,0.6428496071367844
0.07216319011435682,0.003785491,0.21970452691213607
0.06802515432436355,0.004379332,0.24736711851082271
0.026762292036552098,0.0,0.649363201751842
-0.07014343242931999,-0.0011254549,0.23291751570870012
-0.08301001439740875,-0.00790894,0.1578355344628261
-0.029080655429236664,-0.003226757,0.6212721538786221
0.10032750932920236,0.0032941103,0.08756105958721853
0.04126542272596127,0.0009889603,0.4831754961516749
0.021369358948099937,0.0004516244,0.7166000717029201
0.18123368422124217,0.010634661,0.0019088897468192605
0.08629308584207837,0.0058833957,0.14198081851917813
0.15077616212059314,0.009161711,0.010003170463312264
0.008552409495892678,-0.00028264523,0.8844993559498546
-0.05184951370263686,0.0,0.37817034420429696
0.03137058687640004,0.00033444166,0.5940543152318504
-0.013587936320775982,-0.0007750988,0.8174656449526663
-0.007319964389137694,-0.00083339214,0.9010512549118646
-0.019132611353172183,-0.0053664446,0.7451788712248566
0.1343800039741015,0.016004145,0.021854104435453856
0.1799406034709258,0.030680895,0.002059354342733674
-0.03883933638870607,-0.006210804,0.5092879294239984
0.06957818152073944,0.0,0.2367137206895874
0.029952938437954033,0.0,0.6108406429710957
0.06245633300606573,0.0032284856,0.28829170710307384
0.12079543116886657,0.0103286505,0.039466163215316805
0.0896510820731117,0.00015729666,0.127053562716645
0.1180254709515144,0.0023819804,0.04424791356134617
0.044558623179436374,-0.001839757,0.44891939391691793
0.005022431707310588,0.0,0.9320164919317898
-0.002401374103884007,0.0,0.967464810663414
-0.02021154539452465,-0.0014533997,0.7313470171601518
-0.10119158376721203,1.1920929e-07,0.0848532223989612
-0.11398476340965559,-0.0018259287,0.05208863037400058
-0.0588842193516862,-0.0010102987,0.316809875193076
-0.04228166291752759,-0.0009609461,0.47245636528017443
-0.05138861781793666,0.0,0.3824296370753011
-0.0008339049008500048,0.0,0.9886990389857326
-0.042960444622654095,-0.007352233,0.4653699047022748
0.006111525378318738,-0.010698676,0.9173224599362781
0.18143440242867992,0.013670266,0.0018864559330914966
-0.009861797296055734,-0.00077462196,0.8669690436535797
-0.06769344523241393,-0.0025644302,0.2496851848431948
0.09400930091198872,0.0,0.10952712025009045
0.05916348410777367,0.0012323856,0.31451618577892354
-0.00662289771246233,-0.0004168749,0.9104324072767493
0.010676415552632964,0.0,0.8560949846409907
-0.06714596622788205,0.0,0.2535440480733359
0.060691584282018894,0.0,0.30215820042847763
0.07278117309624577,0.004732728,0.21577080705502336
0.041374195902313574,0.0017040372,0.4820219329450872
0.020134729963094244,-0.00020563602,0.7323289789833525
-0.016645983971442867,-0.00022387505,0.7773633989760131
0.02662900530689532,0.0,0.6509938886417941
-0.01115999504578951,-0.0010610819,0.8496525441927774
-0.0010893210046206817,0.0,0.9852380230028526
0.19116334972599683,0.005931914,0.0010482663085452908
0.034216441303080394,-0.0010027885,0.5610067446922475
0.0037577911780337127,-0.01228404,0.9491076306010457
0.0406381521535675,-0.0045152903,0.48985683670748126
0.08308543596587248,0.0018845797,0.1574569221120461
-0.06012073571162021,-0.0058978796,0.306736604189531
0.059128130988174495,0.003407836,0.31480595011792023
0.012838821443000014,0.0,0.8273666007079632
0.19927759340087614,1.1920929e-07,0.0006281792389143083
0.10475913533783554,0.006320715,0.07437851076276532
0.017585545404928,-0.0002901554,0.7651545527062087
0.04273544281505467,0.0017954111,0.46771238277452587
-0.011365759823977254,-1.1920929e-07,0.84691426316368
0.0962808640207679,1.1920929e-07,0.10117794147819609
-0.013416203858865114,-0.012869,0.819732913578699
0.14742585522490345,0.0082393885,0.0118075226001341
0.06985241665155392,0.004835725,0.23486656769286315
-0.0346829030951992,-0.012449741,0.5556755679061764
-0.03485828015613617,-0.009851694,0.553677573047903
0.029088223969272815,0.00041025877,0.6211813121775613
0.016485053295425465,-1.1920929e-07,0.779460153965785
0.02965399281903446,0.00014954805,0.6144069924549871
-0.07044733899766051,-5.2571297e-05,0.23089434114598117
-0.015153387397178229,0.0,0.7968702960192902
-0.0853657018639707,-0.0012102127,0.14633070032678505
-0.07991135652539356,-0.0069994926,0.1739902733585322
-0.06496508318770489,-0.0012824535,0.2693248292617008
-0.076599887690196,-0.012770414,0.19257910465798525
-0.03434527837823605,-0.0026711226,0.5595318109981622
0.06916854272494939,0.0001026988,0.23949189450581235
0.008803493232742406,7.754564e-05,0.881133169513004
0.004032498053523802,-0.00010883808,0.9453928182515214
0.003551290272513524,-0.00020062923,0.951900834814858
-0.025710503852672276,-1.1920929e-07,0.6622760914852105
0.050625201691481554,0.0,0.3895486706245094
-0.060568277390834674,-0.0019207001,0.30314331402859834
-0.08642555449919741,0.0,0.14136762582085569
-0.006506669899770437,-0.0002503395,0.9119978508318991
0.025571792450947498,0.0004938245,0.6639866488266378
0.12144813013297039,0.014610529,0.03840525561148066
0.07673168579252092,0.005003333,0.19181255607602754
-0.07114675938833277,-0.0010480881,0.22628542027861434
0.046611301000724324,0.0006685853,0.4282804458853037
0.03998787547526034,0.0015540719,0.4968350975103145
0.16060338430435003,0.00077688694,0.006037412874867701
0.09729487312050891,0.0032770038,0.09761758300732151
0.14530490871728313,0.013554275,0.013092993659890423
0.03615892467148081,0.00081413984,0.5389700931163787
0.10043201938362759,0.0006675124,0.0872299045621526
0.08695306296972533,0.0027887821,0.13894587631993793
0.10858004315189802,0.0041452646,0.0643514599321628
0.08550632524390732,0.0031499863,0.14566466042513648
0.0072081314293394655,-0.00013387203,0.9025554165103128
0.0787145763577356,0.0016967654,0.18054811108443108
-0.06970392749298948,-0.006677866,0.2358654749424202
0.020533188827589196,-0.0006879568,0.7272400924397859
0.15656030645862576,0.0025419593,0.007456362495283342
-0.060775830079819876,0.0,0.3014863704257297
0.09773677943570382,0.00035399199,0.0960974705920895
0.018827052579786747,-1.1920929e-07,0.7491112318329571
0.021164886929173215,0.0001513958,0.7191969601948341
0.05371020510208923,0.002884388,0.36127245204741965
-0.03940215576809009,-0.00072813034,0.5031654144537014
0.04034254614528816,-1.1920929e-07,0.49302252924714485
0.01887900263367564,0.0,0.7484422041484995
0.05967681443899583,0.0028849244,0.31032844468512855
-0.06615799473215958,-0.013465285,0.26061179422633246
-0.05719454252355933,0.0,0.3309199238029712
-0.002150373365698596,-0.0027594566,0.9708639202647649
-0.010872321177474525,0.0,0.8534838762492718
0.06791912949250138,0.0013912916,0.24810641093576624
-0.04068461343044238,0.0,0.48936026676568645
-0.05095848216100541,-0.008913159,0.38643094290725455
-0.03439301953193817,0.0,0.5589857433824806
-0.029187732371037108,-0.00043857098,0.6199874933363185
0.036876968843685055,1.1920929e-07,0.5309348657858954
0.03249008627300427,0.0,0.5809486004224771
0.019079629365242778,0.00032252073,0.7458602480968008
0.04257700402342555,0.0,0.4693657701111167
0.03685879063247357,0.0,0.5311375394113433
0.033303939738500724,0.00089526176,0.571506345809186
-0.05802280505668421,0.0,0.32395353184592257
0.05631667717687919,0.002724111,0.33840795547005265
0.03404794370662994,0.00043690205,0.5629385346663783
-0.07164343834846906,-0.015096068,0.22305239122253956
0.04297307746698859,-0.0025219917,0.46523857765493404
0.0824793314369953,0.0052426457,0.16051895458956386
0.08054811450526256,0.0,0.17057407775691852
0.06643193641661556,0.0022643805,0.25863862417629635
0.023931288379985594,3.7014484e-05,0.6843470789670278
0.0178111304718803,-0.00013887882,0.7622317507819353
0.006404717169287473,4.0233135e-05,0.9133713068318301
0.09773309015454212,0.0073129535,0.0961100828733553
0.09754086586597403,0.00044232607,0.0967690514243042
0.023662945669216503,-0.0033861399,0.6876998205943139
0.08394661775897724,0.006365001,0.15318225034370414
-0.08956050154907047,-0.017042756,0.12743960847266653
0.02318197641587364,1.7881393e-07,0.6937244459390292
0.1799253954614743,0.007903039,0.002061186635103037
0.06093914107660023,0.0008022785,0.30018684390810463
0.05451740602676225,0.0029266477,0.35409068881445627
0.05425074869215095,0.00065493584,0.35645318200083764
0.03238925016103122,0.0010031462,0.5821235308764038
-0.08513194997289,0.0,0.14744295393872892
0.10427421986532692,0.008248925,0.07573731028828432
-0.02698971327697542,-0.008881092,0.6465846916509466
0.0039979920331796905,-4.1246414e-05,0.9458593738453085
0.10732381946504214,0.0030645728,0.06751786611962916
-0.050855494491604224,0.0,0.3873927367617295
0.07872395255310348,0.001306355,0.18049603349405302
0.04798655001541532,-0.0036102533,0.4147656186000248
0.08354005090894628,0.0001322031,0.15518926613405126
-0.14265519426329237,-1.1920929e-07,0.014870802601665066
-0.01218748288953511,-1.1920929e-07,0.8359975589116313
-0.017342315196701073,-0.0056818724,0.7683097050866102
-0.08397803314038103,-0.09256077,0.1530279896536167
0.05127749560575869,0.0,0.3834609150427397
-0.033758622716705045,0.0,0.5662629682338325
-0.006672113563418544,0.0,0.909769635071705
0.04612553932873099,0.0012536049,0.43311436319921404
-0.08203409839918625,-1.1920929e-07,0.1627966338773555
0.05539119303074848,0.0,0.34641840034132965
0.07440556642585307,0.0044075847,0.2056721456311349
0.027714926018124177,0.0,0.6377572773445618
-0.003235762318396613,-0.0037685633,0.9561699013690084
0.06322885112326708,-1.1920929e-07,0.28235813081000777
0.10748451274860436,0.003477335,0.06710584824622719
-0.032463518454832196,-0.006280303,0.5812580583427307
0.05935322438957779,0.0010416508,0.3129640013518541
0.07484641998643837,0.0043435693,0.20299131905215212
0.07995355480045924,0.005740106,0.17376231910552642
0.02305521558569962,0.00040185452,0.6953154840600912
-0.030379858920440168,-0.005894661,0.6057634847511739
0.0015861384312446626,-0.0029911995,0.9785067483565209
0.02040544577468682,1.1503696e-05,0.728870262351192
0.04187599510257353,0.001753509,0.4767195864376602
0.09692297782818084,0.008314729,0.09891162459144277
0.09693712323883781,0.006527066,0.09886215645886592
-0.02856985179924659,-0.0010812283,0.6274163104533925
-0.07740559634420661,0.0,0.1879279075411383
0.04432182994705088,0.0007470846,0.4513358583192991
0.027929819889180394,0.0006546974,0.6351512645641466
0.1017755236475415,1.1920929e-07,0.08306172651402423
0.05796535370214728,0.0019791722,0.3244336569096915
0.1259759475617664,0.010251284,0.0316895374245092
-0.0673919871550748,-0.0027077198,0.25180490797223054
0.07310164585724252,0.00043737888,0.21375084877483025
0.06649578980475095,0.0,0.2581801797971869
0.04230793199638912,0.0,0.47218102171564236
-0.032057771838814995,0.0,0.5859936366724252
0.2166176040715294,0.0,0.0001963847023265193
-0.0498654766035795,-0.0017232895,0.39671231645777627
-0.006114846259668052,-0.01638472,0.9172776950380375
0.014922334071784695,-0.0003002882,0.7999016071087961
0.06688295679408734,0.0031679273,0.2554124635853265
-0.015408326171846105,0.0,0.7935291544592352
0.10253114056328991,0.0071370006,0.0807889187609759
0.09497781752016173,0.0015384555,0.10590335322137089
0.13564572985932294,0.0020890236,0.02062980869422578
-0.0783324448202728,0.0,0.18268001651301416
-0.03517940611917537,-0.001999855,0.5500282215005912
-0.046544802865567204,-0.002687335,0.4289403319774846
-0.1452344210312915,-0.04068744,0.01313775141446663
-0.06804246859929336,-0.02559185,0.24724653503137795
0.05572108451528154,0.002891779,0.34354938233639054
0.008231540870860482,-0.030581236,0.8888041351540752
0.09717697501299516,0.0,0.09802635433214699
0.03674805687065105,0.0001424551,0.5323729816491098
0.06580744323688,0.0,0.26315185234633737
0.004188274749217732,0.0,0.9432867971682254
0.073659934933762,0.0,0.21026440439167188
0.06693425346149522,0.0,0.25504730738991066
0.05906036933069001,0.0032447577,0.3153618319324176
0.040827677292696596,0.0016613603,0.48783292033565395
0.0884878132080831,0.0054534078,0.13208061552753628
0.08452115508896312,0.0034151673,0.15037961794994145
0.1075335488881262,0.011434138,0.06698053026580933
-0.0068469082814210545,-0.0015251637,0.9074162453103632
0.04744378477784791,0.0021383762,0.420069256804417
-0.06973326526998558,0.0,0.23566787899271913
0.030982347723881924,0.00054597855,0.5986305476979176
0.13202188574819568,0.004523933,0.024303390803969392
-0.004694709016333277,-0.009102941,0.9364428658673314
-0.06538873816486422,-0.033388615,0.266207954574535
0.16521672890584993,0.025412083,0.004717739887405968
0.09977467827559536,0.00851649,0.08932960298710785
0.06980634359763759,0.00033301115,0.23517618815869468
-0.03203208911614048,0.0,0.5862939849691196
0.08400415230423117,0.001290679,0.152899824797652
0.12748194459222179,0.00075268745,0.02969030513021569
0.04975323460806574,0.0012635589,0.3977773400970761
0.10935517535765713,0.010825992,0.06245924954650363
0.06551299749825344,0.002870977,0.2652984684966856
0.14579114770657783,0.0048627257,0.012787883200042958
-0.020966521323137224,0.0,0.7217193803565803
0.07410869996374239,0.0,0.2074917490200437
-0.09724615133970695,-8.34465e-07,0.09778634450119522
-0.11843040172934906,-0.0021187067,0.0435199086244667
-0.03261574219200387,0.0,0.5794860197817622
-0.04478862770419347,-0.0028902292,0.4465792169449617
0.01440628042082539,-0.012288809,0.8066827630140835
-0.03924543451280609,-0.029138684,0.5048663794744477
-0.06783210326732972,-0.007827997,0.24871437764096072
0.03440032670975641,0.0006273389,0.5589021859476411
0.02332671122818879,5.9604645e-08,0.6919094487085561
0.13168747045576293,0.0,0.024669218512443643
-0.07501087018867846,-0.015587926,0.2019978106318519
0.010981677268732936,0.0,0.8520270268625717
0.09715466994698645,0.0,0.09810384232068044
0.0719608150662229,-1.1920929e-07,0.22100378994361178
-0.020806284117450943,0.0,0.7237591610252623
0.12143134822099355,1.4305115e-06,0.03843222807095639
0.04937257218350545,0.00022935867,0.4014020539590323
0.15284272392840767,0.0051395297,0.009016163216706835
-0.002665794974070839,-0.00013542175,0.9638845996894437
-0.14786062500327338,-0.0012093782,0.011558211914423815
0.058647967135774734,0.000757277,0.31875879115570194
-0.03978917162158112,-0.0059598684,0.49897789685779226
-0.00873746695816953,0.0,0.8820181547986661
-0.02758126564760938,0.0,0.6393804257336445
0.0372216774069021,0.0009627938,0.5270990229406893
0.026746070378635998,0.00059223175,0.6495615753468688
0.11513338106857238,0.0116247535,0.049750313958770456
0.1853104237455592,0.03290695,0.0014978616169838122
0.12204387289659074,0.0141349435,0.03745807505306188
0.07545196446091611,0.0014056563,0.19935041010946558
-0.03211922681020134,-0.03664553,0.5852752358812197
0.10553065234696472,1.1920929e-07,0.07225751738121541
0.08438011923138686,0.0051468015,0.1510639719378819
0.11574615983616238,0.012980044,0.04853908901859566
0.21576722322631053,0.03927374,0.00020836766997262425
0.13670009823508572,0.01839596,0.019655815953956098
0.041229898843764885,0.0016967058,0.483552557419333
0.04454344887725762,0.0,0.4490740276345532
0.052751810269207576,-1.1920929e-07,0.36991648473554894
-0.011320396325902973,0.0,0.8475177957389333
-0.019753760016183234,-0.0027604103,0.7372054843382132
0.031222079881301244,0.00086039305,0.5958029093028894
0.0710334641785495,0.0022398233,0.22702752789298025
0.10215391632715996,0.009952545,0.0819172053843315
0.08005228148554268,0.0060275793,0.17322986675996216
0.0700672175234318,0.0020768642,0.2334268515724474
-0.007571908427700996,-0.0005457401,0.897663891833585
0.0006902114930090137,1.1920929e-07,0.9906462536959919
0.0711013651955337,0.0,0.2265825548476105
-0.12888063681063355,-0.0038901567,0.02793115459599915
-0.11429591357843706,-2.3841858e-07,0.051446346404120345
-0.025443527299592403,0.0,0.6655699369711203
0.008445917733414765,-0.0113271475,0.8859276817007924
0.056763782642176616,-0.0042840242,0.3345808043593679
-0.008369186983507497,0.0,0.8869570653237391
-0.04815680696087328,-0.0067828894,0.413110099933266
0.04563097595230406,0.0,0.4380679731692949
-0.0005966701269311326,-2.3841858e-07,0.9919138797503549
-0.07523134113447451,1.1920929e-07,0.20067139804616851
-0.0189788930119295,0.0,0.7471563169181215
0.0002619003543752388,-0.0002809763,0.9964506571066516
0.13106083677477096,0.014022052,0.025367502311853682
0.012218652621506357,-0.0064907074,0.8355840688204598
-0.0010919008641467698,-0.0028682947,0.9852030659164045
0.14883007449352406,0.014966905,0.011018965861474897
0.14469566085028976,0.010724068,0.01348431807169976
0.055831099891386515,0.0028054118,0.3425959612448657
-0.0887404248681621,-0.0005736351,0.1309761293813683
0.04288303343662361,0.0005133152,0.4661750943379196
0.02621601145105937,1.3530254e-05,0.6560571630043044
0.06860084706264963,0.0003657341,0.2433797038536099
-0.004174742387026437,-0.0015072823,0.9434697323393127
0.1572301456085893,0.016155541,0.007202444212191354
0.008311666999617738,-0.002699852,0.8877288508825724
0.009007826438621835,0.0,0.8783953230475214
0.030220474125690303,-1.1920929e-07,0.6076567726190311
0.17643360846683434,0.025834262,0.002523510706634047
0.17706315575384643,0.03016442,0.0024337504366124564
0.11790943963876402,0.010233462,0.04445839550428963
0.01926495011057844,0.0003144145,0.7434777908192293
0.015696527817824126,-0.013848901,0.789756618503131
0.046322710006101664,-0.0054917336,0.4311485006938651
0.04325713452325946,-0.005890131,0.4622910281146341
0.03189914016061982,-0.010900378,0.5878498994070578
0.08502475017478611,0.0029636025,0.14795518420458562
0.0720597440057361,0.003981173,0.22036797574482225
0.07518232573064514,1.1920929e-07,0.20096573987925898
0.0367364088244898,0.0005428791,0.5325030214687955
0.03024488394098796,0.000795722,0.6073666449279898
0.16901801994143453,0.014962256,0.003832195343933624
0.04431049203375044,0.0012530088,0.45145174458972237
0.05783954252364658,0.0030293465,0.3254866787987095
0.08508525393300857,0.0062385798,0.14766591450945715
0.056311801494890804,1.1920929e-07,0.3384498440476976
0.020884184300150904,8.159876e-05,0.7227672658208861
-0.09199605398205894,-0.003926873,0.11737133600345231
0.0501542991799544,0.0,0.3939796646209768
-0.032639787400163885,-0.00709641,0.5792063399889269
-0.011567083173590818,-0.0044420958,0.8442368661357444
0.0177929834391737,1.1920929e-07,0.7624667494253266
0.1052877215630357,0.0001718998,0.07291998291500405
0.03653136753046012,-0.00040483475,0.5347947363846286
0.045740354538481756,0.0,0.43696964035850416
0.13391988640668046,0.0005660057,0.022314494564410956
0.01849905547201551,-1.1920929e-07,0.753339591623312
0.03145699940910053,-1.1920929e-07,0.5930379275923405
-0.046273967574255316,0.0,0.4316340006927062
-0.04640996700998008,-0.0067231655,0.4302801627387691
2.5155694274121635e-05,-0.0069333315,0.9996590822675471
-0.008459345991249438,-0.016457915,0.8857475541508664
-0.02757394698569531,-0.05747509,0.6394693520112712
-0.043507061654430114,-0.015555143,0.45970622758961155
-0.08127272682644014,-0.0037078857,0.16674764358066982
-0.16666646260481716,0.0,0.004360307774324655
-0.07135153200662717,-0.007994413,0.2249484881549691
-0.08043470411833122,0.0,0.1711788354172559
-0.1113052905788735,-0.012979507,0.05790048696511241
0.08232967887205653,0.00049221516,0.16128184390320752
-0.0540414631232978,-0.0006979704,0.3583142860938192
0.09481879765608464,7.724762e-05,0.10649175848714926
0.14786648080072548,0.00015425682,0.011554885975186524
0.14085575043665446,0.011643469,0.016195630588421776
