correlation_score,r2_score,p_value
0.05490804292041721,0.0014798045,0.35064759326998096
-0.05636177364055368,-0.0019158125,0.33802067397120217
0.03494701780531621,0.000816226,0.552667958802364
0.15517919709154085,0.003838718,0.008005256077687622
-0.030536111052215452,-0.001485467,0.6039099634376521
-0.022423325946220717,-0.0008597374,0.7032664464419347
0.021556897632616402,0.00035399199,0.7142211063818185
-0.07416892186790856,0.0,0.2071216907145623
0.052936573423956135,-1.1920929e-07,0.36824018169710104
0.08825037793815851,0.0021278262,0.13312527790252682
0.06836631287056193,0.0,0.24499869790094503
-0.0017557311665356908,0.0,0.9762092966597271
-0.03079137797971843,0.0,0.6008873575692966
0.08230079120144386,0.0022670627,0.16142941878631464
-0.026267139539702885,0.0,0.655429477098066
0.024598670861996845,0.0005699396,0.6760355431554164
0.08608341390980516,0.005572796,0.14295553357315874
0.18392063424702945,0.027782202,0.001627856399217417
0.07499447769262188,0.0018522739,0.20209668563603314
0.08588777861381584,0.0062580705,0.1438695947829942
-0.12266243813441628,-0.029588223,0.03649561205831621
0.043761050861775355,0.0009471774,0.4570876832056978
0.03245164873575488,0.00060892105,0.5813963398202293
-0.0032130294513870914,-1.001358e-05,0.9564775249081663
0.09091785059677916,0.0020392537,0.12174909550380122
-0.06759366425568926,-0.0016530752,0.2503854239692695
-0.07180384103766502,-0.02248764,0.22201534166521755
0.07149034855517503,0.00425148,0.22404537252015877
0.036374808413225684,0.0,0.5365478993993849
0.08461925270951214,0.007100284,0.14990500328953002
0.04630353864386666,0.0,0.4313394198458783
-0.06318676522882129,0.0,0.2826792480152863
-0.1465596223898568,-0.004004717,0.012318429117414535
-0.13715066129022985,-0.00036931038,0.019251940237370323
-0.0022957980857334767,-0.00033140182,0.9688944772290399
0.023003737418661855,0.00042128563,0.6959619938255135
0.0583840969828427,0.0,0.32094474774668
-0.0834657526345468,-0.0025539398,0.15555817609366043
-0.08304872161377368,-0.0024764538,0.15764114064269596
-0.032127555506600784,-0.0010484457,0.585177905807331
0.05388151233571946,0.0,0.3597407647257532
0.017474788589729864,0.00028651953,0.7665907992956752
-0.02299290907216891,-0.0008318424,0.6960980140792303
0.06640989834130029,0.0030080676,0.25879697983897293
0.008680218024992298,2.7000904e-05,0.8827856113697106
0.048372564306906084,0.0013843775,0.41101775474676516
0.03231755165242872,0.00080764294,0.5829596245192279
0.03623201550404738,0.0,0.5381494112723848
-0.06751358395421837,-0.0019974709,0.25094839431537114
0.08987626898312344,0.0,0.12609776020101301
-0.03559454708277642,0.0,0.5453279997171359
0.05063777583395647,0.00013917685,0.38943076812108557
0.0855160824546857,0.006989777,0.14561853277364692
0.054895495319118755,0.0018529892,0.3507578591956215
-0.13348764049672313,-0.03296733,0.022754615092630506
0.04938032954728006,0.00094133615,0.40132799107948935
0.05871747620460633,0.0014172792,0.31818458076022316
0.134352455629123,0.004568577,0.02188143585498567
0.19213061933612505,0.03088218,0.0009872358905839245
0.18825208311495467,0.03173995,0.0012535240907624657
0.18379276835630046,0.032398343,0.0016403209335625207
0.08042647557086814,0.004428327,0.17122277597768099
0.059913043909854725,0.0015434027,0.30841364846489966
-0.022000965133758744,-0.0007596016,0.7085990647970049
-0.037610665916747055,-0.001440525,0.5227874019061264
0.06973710739871228,0.0001989603,0.23564201009890293
-0.008627257131045571,-0.0004607439,0.8834956816757136
0.02530269413957882,-0.0055277348,0.6673100726708867
0.0858746843373723,0.0,0.14393093361638898
-0.04751286226347581,-0.0012983084,0.41939207200757
0.04131373556994946,0.00097054243,0.4826629439373258
0.04046994495056444,-0.0010467768,0.4916568593470627
0.048432507881180906,0.0,0.41043755432676066
-0.07439413558156435,-2.3841858e-07,0.2057419952577932
0.038339095374311766,0.000880301,0.5147621005859828
-0.04028189656239807,0.0,0.49367338087231727
-0.0207791833397988,-0.0008174181,0.7241043408356285
0.07393192112334795,0.0022681952,0.20858079506411695
0.0059335195564277285,-1.21593475e-05,0.9197223251945188
0.06417618597101592,1.1920929e-07,0.2751950031284712
0.10800852469104182,0.0,0.06577656227610093
0.17121985339895543,0.021719992,0.0033908553218009417
0.013336592256523474,0.00017726421,0.8207844821865674
0.00997937328613966,6.771088e-05,0.8653979646128
0.17859941334349289,0.024838984,0.0022267833997075
-0.014364661220764978,-0.010925174,0.8072302941368069
0.09073339203006321,0.008156419,0.1225106022933328
-0.011804305144351348,-0.0006084442,0.841084352044045
0.038985908964320394,0.0008329153,0.5076897406618824
-0.020733652158531804,-0.00071811676,0.7246843924255573
0.020881793834560614,-1.1920929e-07,0.7227976964977321
0.04830913716226185,0.0010588169,0.4116322002177556
0.045973944021455077,0.0009126663,0.43462932453991265
-0.03422746375289286,-0.0009186268,0.560880485906476
0.04112437772859305,0.0,0.48467352673647024
-0.06654983787793449,0.0,0.25779257229618824
-0.024370441375930318,-0.014894009,0.6788735434252957
-0.041834920449919516,0.0,0.4771524112208875
-0.06403005842097137,-0.00017499924,0.276291801135209
0.0774460222285175,0.0020499825,0.18769672886074937
0.029872351207647526,0.0006656647,0.6118011301584834
0.05524817364623549,0.0,0.3476669219172389
0.07728779405045219,0.003952265,0.188602761415852
0.13640998513750724,0.018258512,0.019919746021398323
0.040191942959710826,0.00090426207,0.4946395459750046
-0.02540707782493323,0.0,0.6660201356413677
-0.03626136827474753,-0.0011578798,0.5378200068093363
-0.03353014127557833,-0.013342261,0.5688949318665213
0.0267851751222783,0.0,0.6490834080465511
0.12304366051946816,0.0032140613,0.03591294958635628
-0.06917453164114762,5.9604645e-08,0.23945111356354576
-0.12246199993680713,-1.1920929e-07,0.03680516390543541
0.034796157606541166,0.0,0.554384907851447
-0.06423483240343442,-0.020052075,0.2747556496946943
-0.03667432313956489,-0.00091457367,0.5331964212823577
-0.023342148098143813,0.0,0.6917159715735381
-0.05136309615790357,-0.0018532276,0.3826663429890994
-0.04513422884438354,0.0,0.44307592449753774
-0.07964384531674451,-0.0025860071,0.1754405354586615
0.028770478103347583,0.0,0.6249999972985452
-0.06158279766104637,-0.0013468266,0.29510124801065396
0.042058055654056924,0.0010148883,0.4748036983057634
0.005161469999966653,-2.5629997e-05,0.9301392003245021
0.14866878001357683,0.020087361,0.011107112263479045
0.11799936985090279,0.013708472,0.04429518813679139
-0.012676719485573307,-0.0006816387,0.8295127362536353
-0.10445767714201498,-0.0037840605,0.07522088700042624
0.0742593171671528,0.0024749637,0.206567114279062
-0.04725395467174019,-0.0015197992,0.42193349959997306
0.05012545095705763,0.001222372,0.3942520971758874
-0.09014780592682134,-0.0023462772,0.12495264589339379
0.02555015753706011,0.0,0.6642536030068074
-0.020372636458657795,-0.0007852316,0.729289149777689
0.14420571608377145,0.018439114,0.013806434342472067
-0.012895209656051076,-0.008826256,0.8266203532834082
0.06319880035316697,1.1920929e-07,0.28258739436274183
-0.018606309931662332,0.0,0.7519561086928115
0.00812862977467485,-1.1920929e-07,0.8901854896805663
-0.006462423915640869,-0.0002924204,0.9125938786394328
-0.06179982821926045,-0.0020891428,0.29339948787092585
-0.12802931330349532,-0.00049710274,0.02899089754634793
0.047689062336865796,0.0,0.41766763085786796
-0.1309695231046663,-0.037679076,0.025470664083918324
0.06807715318504874,1.1920929e-07,0.24700510100625114
-0.07454104059783019,-0.023444653,0.2048456186122203
-0.01948305221185876,-5.6266785e-05,0.7406770293044869
-0.035961782799638416,-0.0010944605,0.5411867573654199
0.11215990380241722,0.0026438236,0.05599122206609034
0.029336964013853353,-0.0025446415,0.6181990033695899
0.0158164321414083,0.0,0.7881885181278706
0.03635873344522013,0.00071901083,0.5367280710170578
0.018402934209325143,0.0,0.7545801365815069
-0.032207074364751044,-0.001003027,0.5842490165001482
-0.1083747287749467,-0.0030385256,0.06486047258267927
0.028734271548130044,0.0,0.6254357682379511
-0.007246949574908724,-2.4080276e-05,0.9020332698662412
0.05976424893830363,0.0012096167,0.3096188220977501
-0.07455505043838292,-0.023670912,0.2047602819470258
-0.1357596159494725,0.0,0.020522625638234284
0.0665458075543898,0.0015154481,0.25782146203001605
9.742367600575667e-06,-0.00028467178,0.9998679684241518
-0.049914341007588445,-0.0018056631,0.39624919517971335
-0.05524419023395894,-0.00014531612,0.3477017367601246
0.016378374621629093,0.00024694204,0.7808509446139811
-0.021608785232648062,0.0,0.7135633884607688
0.016146592078492113,-0.0082143545,0.7838751381505924
0.0697021105534459,0.0028006434,0.2358777162362326
0.029238514685791757,-0.00318861,0.6193786329769259
-0.0302889517362146,-0.0009468794,0.6068430242443041
-0.07753133886776203,-0.0022449493,0.18720952428294876
-0.009687887671770985,0.0,0.8692938235030312
-0.0249210008841104,-0.00065362453,0.6720352126087337
-0.042180560877742,0.0,0.4735169028549222
0.0248334311253833,0.00049716234,0.6731211039090041
0.042736624902128685,-0.0017312765,0.4677000591882592
-0.022452258554929758,0.0,0.7029016781612202
-0.012554488877726824,1.1920929e-07,0.8311318365786174
0.08664926318558726,0.0069901347,0.14033668554710566
0.07417442188998913,0.0,0.2070879173222564
0.12426837534012622,0.0029937625,0.03409420363876327
0.043737157400284415,0.0010125637,0.45733366115171503
0.04606406131561258,0.001018405,0.4337283744839575
0.10592127356728559,0.0,0.07120259019145145
-0.06078721217742235,-0.0017659664,0.30139567820945745
0.03906514378584829,-0.0030184984,0.5068268768568569
0.16040373579723374,0.023394883,0.00610135049170306
0.16491227710929454,0.025221229,0.004796073983495346
0.022565206290731835,0.00045716763,0.7014783398594466
0.01674562762242178,0.0,0.7760659556015187
-0.06258227685574445,-0.00016522408,0.28731869075179056
0.046822972334794384,-0.0022554398,0.4261838678259816
0.10907693939834691,1.1920929e-07,0.06313312754349519
0.010985291440720517,0.00011497736,0.8519788871588486
0.09434543507245609,0.0021412373,0.10825856237589167
0.13185186896475046,0.003276825,0.024488788881464007
-0.010062815122593024,0.0,0.8642833150375309
0.1032865084245283,0.0,0.07856733804802309
-0.014229691614869363,-0.011511922,0.8090065635726035
0.040437065343790254,-0.0005931854,0.4920091235357472
-0.0012626793878144525,-0.00018823147,0.9828890836744764
0.03270792329293995,-0.0014715195,0.5784141657590587
-0.0231568180307288,-5.9604645e-05,0.6940401147786561
-0.07618508745912313,-0.0019767284,0.19500623086521582
-0.1099640035862575,-2.861023e-06,0.06100532043481192
-0.04673255452482249,-0.00139153,0.4270787152997062
-0.027139908168518752,-0.000908494,0.6447523727233405
-0.04394895842122352,0.0,0.4551557950309778
-0.04166177617834922,-1.1920929e-07,0.4789792714573262
-0.02740204750727224,-0.0011057854,0.6415595172306807
-0.08860505340072125,-0.031206489,0.13156712043984992
0.04178093595188915,0.0011809468,0.4777215989633402
-0.18899000231423008,-0.0061290264,0.0011982671651620614
-0.026431871495506087,-0.0009241104,0.6534087550395078
0.039598834856605036,-0.0010390282,0.5010350385049924
-0.0038462838052124144,1.1920929e-07,0.9479108364618749
0.027196808823996933,1.1920929e-07,0.6440587664403324
-0.09098606460867983,0.0,0.12146841955694045
0.07439502273558687,0.0017907023,0.20573657357675354
-0.06294852755752878,-0.022817612,0.28450165313527764
0.04124103989117527,0.0001065135,0.48343428586519654
0.11712913014865341,0.0,0.04589582198971862
0.13209572838106404,0.0028820634,0.024223245426913533
0.07997822463082256,0.0002066493,0.17362915602207563
0.006533867256599239,0.0,0.9116315057078435
0.024654486416832853,0.000467062,0.675342179311324
0.09751645436144298,3.5762787e-07,0.09685299370677447
0.10752276244653042,0.00030332804,0.06700807990950648
-0.07559078183889868,0.0,0.1985224836364364
-0.042196303202799816,-0.00013017654,0.4733516838551226
0.019181172101502518,0.00035881996,0.7445545280077324
0.06909612184905298,0.0020659566,0.23998542312782128
0.023714905422204575,0.00051277876,0.6870501427968724
0.014014327639101383,0.00019407272,0.8118428892002035
-0.033855968278934084,-0.015892863,0.5651433765909393
0.04882080314412464,0.0,0.4066909415984047
0.1661427098853216,0.0,0.0044865198219264865
-0.008354447103396398,0.0,0.8871548303961584
0.02703813647501016,0.00053060055,0.6459937139673707
0.029267064502783748,-1.1920929e-07,0.6190364456755713
0.014581837131697707,0.00021010637,0.8043742257091491
0.03948649567313259,0.0008211732,0.5022512842798054
-0.011747719808464797,-0.000538826,0.8418361033856219
-0.11167393928309229,-0.0032488108,0.05707039917325751
0.08367536444591232,1.7881393e-07,0.15451909797927946
0.10019747153954434,0.002095461,0.087974510778866
-0.04521547377476173,0.0,0.44225463471204596
-0.07531479307372053,-0.0020105839,0.20017098206456324
0.0014562250948909562,-0.00846827,0.9802667891497607
-0.1551091025375136,-0.038102865,0.008034049636090092
-0.05485312645308226,-0.0017536879,0.35113035027501815
-0.03648379360914917,-0.0010738373,0.5353271692434259
-0.08700397410738586,-0.0029287338,0.13871383947230845
0.021620013933421115,0.0,0.7134210833117292
0.03343025003389914,7.432699e-05,0.5700474403426449
0.013181667431614056,-0.0061457157,0.8228317604224422
-0.0743520055502129,-0.00023150444,0.20599958422029094
-0.029204009884802505,0.0,0.6197923039756446
-0.05281897360254934,-0.021853685,0.3693065861906699
0.059087540574443986,0.0,0.31513885601989056
-0.06733896314926019,0.0,0.2521790371667844
0.05885475589852471,0.0016204715,0.31705250281134734
0.023351522279355424,0.0004568696,0.691598490572824
0.005925058556590556,-0.009105206,0.9198364142405631
-0.06331807536348098,-0.021731377,0.2816781599920473
0.03661108343951789,-0.0028713942,0.5339031762517086
-0.022968279809473285,0.0,0.6964074307246226
-0.0016423892531864813,-0.00023841858,0.9777447048745125
0.03802084199257258,-0.0014570951,0.5182605324173097
-0.010190584351331187,-0.011406302,0.8625770436366069
0.049461653986314504,0.0009871125,0.40055204314000425
-0.003945493393586361,0.0,0.9465692428638626
0.04526575402612939,0.0,0.4417467954413391
-0.050670426815462674,-1.1920929e-07,0.38912471431394957
-0.04338522879775892,-0.0011357069,0.46096524269897
0.016737248155345188,0.0,0.7761750393641758
0.055093217177468165,0.0014590025,0.3490228601662939
0.037722694334965244,0.00011742115,0.5215490085924281
0.02607761308862292,8.6426735e-06,0.6577574542075582
-0.030660771055188524,-0.0011869669,0.6024330200447827
0.09754492728386774,0.0,0.09675509130392146
-0.011044760938507783,-1.1920929e-07,0.851186849917301
0.05236108203872113,-1.1920929e-07,0.3734769536757693
0.0264822330636609,0.0004618168,0.6527914868525602
-0.025616707188151865,-0.0008956194,0.6634325793066982
-0.07673685303300458,-0.001998067,0.1917825485241918
-0.020386593996219723,-0.0006943941,0.7291109394306532
-0.04552057618716141,0.0,0.4391781600805794
-0.09569469382539379,-0.028230667,0.10328255268496994
0.02395543165962072,0.00045359135,0.6840457287540732
0.09526358282608086,0.0022559762,0.10485241415504894
-0.12978761562775898,0.0,0.026838853263172997
-0.00014160491299726195,-0.00017440319,0.9980809282989836
-0.015278224179820494,0.0,0.7952337604334336
-0.04831558494904269,-0.0011131763,0.4115697130455197
-0.006509122127638306,1.1920929e-07,0.9119648188532014
-0.05056440649904962,-0.018153548,0.3901190264787051
-0.11497305195106007,-0.029134274,0.05007135140256276
-0.04801200169539108,0.0,0.41451788766342823
-0.10701941393104589,0.0,0.06830403834207127
-0.11534417092678731,0.0,0.049330850310902
0.07934611457915343,0.0,0.17706515425925975
-0.1156753410011138,1.1920929e-07,0.04867779904125123
-0.009599392954448468,-2.4318695e-05,0.8704772314165636
-0.005894841900852602,-1.1920929e-07,0.9202438723106182
0.0350227423797844,-1.1920929e-07,0.5518071121288841
-0.037435106866916534,-0.0014048815,0.5247310977994628
0.04852555632382036,0.0014006495,0.40953788782291045
0.04514719161823216,0.0009660125,0.4429448281272683
0.08308901513956225,0.006459534,0.15743897187680791
0.1197101199692875,0.0034353137,0.04128501306895291
0.15824696033230964,0.0033914447,0.006831738645559784
0.0016432943609484324,0.0,0.9777324433241932
0.0646428692467644,0.0,0.27171200867081646
0.017495022137382236,-0.0040614605,0.7663283596495558
0.06162452696894967,0.002648592,0.2947735342421468
-0.04068884026533286,-1.1920929e-07,0.48931510448394566
-0.03856697205172379,0.0,0.5122646645176767
0.027596216191049357,0.0,0.6391987833901738
0.003302684027924385,-6.246567e-05,0.9552643476515573
-0.09344908797446193,-0.0024431944,0.11166728630047598
-0.04027083145961121,-0.0011818409,0.4937921736452022
-0.0055125884732380665,0.0,0.9254001517069649
-0.002986219205973672,-0.000264287,0.9595470906086923
0.00015556571043042343,0.0,0.9978917278576602
-0.0005195471921957023,-0.0002117157,0.9929590268039994
-0.05041150665554522,0.0,0.3915557013645419
0.00659128657422497,0.0,0.910858135864768
0.00796886957254967,-1.1920929e-07,0.8923305737515124
0.04625023665351431,0.0009305477,0.4318704870610053
-0.02643497281750496,-0.000792861,0.6533707361467602
0.08854571775344212,0.0020506382,0.1318268092715748
0.09043870586826408,0.0,0.12373484096330682
-0.024109781960770845,-0.0007867813,0.6821203524445201
0.0784538037829285,0.006148219,0.1820009546219612
0.021007778117867915,0.00038939714,0.7211945092378355
-0.01674713523078367,-0.0005660057,0.7760463300473562
-0.03712369623793739,1.1920929e-07,0.5281879035812678
0.008088368197373292,-1.1920929e-07,0.8907260030685548
-0.008359816669303287,0.0,0.8870827860835798
-0.10820635073036639,-0.0030041933,0.06528037527262416
-0.1226337723944792,-0.034190774,0.036539747029265164
-0.03201454035601651,-0.016337872,0.5864992509346005
0.035226153246199786,0.00072073936,0.5494979606143584
0.00773493574767095,1.1920929e-07,0.8954729896747575
-0.04649560988043445,-0.0015656948,0.4294288707522562
0.03671919566071032,0.0008292794,0.5326952200331605
0.05753360212458726,0.0012291074,0.3280565732286679
0.09947292043839949,-1.1920929e-07,0.09030695385187869
0.042863545989519886,0.0,0.4663779134825735
0.08810766353920117,0.0022469163,0.13375624402178227
0.002742764669827591,-0.00015079975,0.9628425767723703
-0.002621633325927241,-0.00030899048,0.9644824920173689
0.190163668257416,0.004864514,0.0011149752815977714
0.011043512703913213,0.000102460384,0.8512034728458943
-0.04988418596247096,-1.1920929e-07,0.3965349567291053
0.09203676505563345,0.00253129,0.11720847993756169
-0.02065244801568988,1.1920929e-07,0.7257192953880235
0.050022815942827925,0.0,0.3952222655006604
-0.037650485531415055,1.1920929e-07,0.522347052772501
0.11461154075573333,0.0023619533,0.05080157202979311
0.05494981432847258,0.0012907982,0.3502806716793352
0.0405020482501541,0.0007173419,0.49131304231437734
-0.06374513958871074,0.0,0.2784388501361157
-0.1538025088981976,-0.0050280094,0.008587926297302451
0.06156268230826501,0.0015819669,0.295259307086612
0.06405665400087142,0.0,0.27609196074524506
0.042802590608332865,1.1920929e-07,0.4670126321505571
-0.0621336040772251,-1.1920929e-07,0.29079512275399877
-0.0358846144624141,-0.0012385845,0.542055670538687
-0.04640375026085589,-0.0016076565,0.43034199527530215
-0.013579433593763412,-0.00058078766,0.8175778651868357
-0.05111543724565894,-0.0018252134,0.3849679431850812
-0.06614392386495875,-0.022883534,0.2607134240210496
0.03752612298858508,0.00076311827,0.5237229566090009
0.13038031644192732,0.0030682087,0.02614504245276953
0.007010997528034095,3.0398369e-06,0.9052077263106388
-0.1031752634347073,-0.0025936365,0.0788913761909396
-0.1265446517156341,-0.026839375,0.030921473936292205
-0.015026007020359012,-0.0004709959,0.7985410928593089
-0.04331405662045322,-0.015284777,0.4617016189585962
-0.09305861985658932,-0.0027464628,0.1131782937300277
0.015567921289521369,-0.0059137344,0.7914394674907499
-0.0030201710114417745,1.1920929e-07,0.9590875603908872
-0.09210008147174581,0.0,0.11695554669850798
-0.08634249750923166,-0.0025867224,0.14175185646040617
0.022241398640771258,0.00040113926,0.705561651683311
-0.12730787072910973,-0.0030230284,0.02991573396583339
-0.09927473727707338,-0.0023530722,0.0909534847206348
0.034270971824695566,1.1920929e-07,0.5603822479315685
-0.00857218376199995,1.1920929e-07,0.8842341736410296
0.04236250390542325,0.00010108948,0.4716092987252033
-0.031463685236254195,-0.013568282,0.5929593216760436
0.07765314253881264,0.0,0.1865155696478424
-0.13533292197126737,1.1920929e-07,0.02092670747431756
0.0017940165085251604,-0.0001655817,0.9756906763785758
0.009440672281441102,-0.009210706,0.8726004669316083
-0.11220001812276698,-0.034807086,0.055902901049757196
0.05805448714176825,0.001567781,0.3236889594697918
-0.13293048350816597,0.0,0.02333297641642321
-0.07146555621814421,-0.0017278194,0.2242064775896089
-0.020348459516460395,-0.0008934736,0.7295978762798467
-0.006803847574573021,0.0,0.9079959290108941
0.026276835379191555,0.0,0.6553104711552429
0.052343300781643363,0.0,0.37363948390537394
0.05101031748811873,0.0,0.3859474058315365
0.015285059189547218,1.1920929e-07,0.7951441833456786
0.10444734742259236,0.0028105974,0.07524988847515471
0.11099747861456219,0.0029676557,0.058601212855128156
0.03907065000508047,-0.0024738312,0.5067669428714179
0.11657692305151059,0.0,0.04693642001712974
0.051500267918475784,-1.1920929e-07,0.381395165320629
0.044388032834201736,0.0009434819,0.45065952450110736
0.08183602449413688,0.0018472672,0.16381768000970398
-0.06646549924654244,-0.022060633,0.2583975851950229
0.05059647114971514,0.0012569427,0.3898181460125103
-0.062489630699942664,-0.0020982027,0.28803424128539507
-0.08826858596582848,-0.0034097433,0.13304494206205336
-0.13114018436229438,-0.004944563,0.025278151518923243
-0.015341670687188023,-0.0006290674,0.7944023575528698
0.043043858999523864,-1.1920929e-07,0.4645031345160938
0.04466819439930582,0.0,0.4478037010579107
-0.023659466213467244,-0.0007750988,0.687743334104713
0.08478324188867706,0.0,0.14911413240846366
-0.04750344729828642,-0.015189409,0.41948433178761657
0.00895967180449049,1.692772e-05,0.8790404146087609
0.039816246674996655,1.7881393e-07,0.4986856354183329
-0.0642705959677953,-0.0025963783,0.27448795870873427
0.05176365397612015,-1.1920929e-07,0.3789615920092886
-0.07620858841306276,0.0,0.1948681257725941
0.06823670081182036,0.0016316175,0.2458966306758859
0.02143682053087078,-0.0062818527,0.7157439916543495
0.03331160256108655,-0.0025348663,0.5714177885824441
0.0006554721389346194,-0.0065807104,0.9911170215669396
-0.058511582666735555,0.0,0.3198874155177863
-0.013472123352151314,-0.010707378,0.8189944804012785
0.028591517488586817,-0.004194975,0.6271551799908182
0.09835112485496735,0.0,0.0940155644050858
-0.062290732922292764,-0.0017533302,0.2895744593610693
-0.12325474662184788,-0.0036890507,0.03559373232281714
-0.014203409972425547,-0.0005992651,0.809352557720486
0.10252647277586623,0.01050806,0.08080280311963133
0.08197134527485861,0.0,0.1631196002707914
-0.08881877875656467,-0.028226614,0.13063499690284752
-0.043501730806263954,-0.0012290478,0.45976127623177243
-0.06771802148667216,-0.020949125,0.2495129236700078
-0.03987305963974466,-0.0013315678,0.4980726627450405
0.10657658065684049,0.0030019283,0.06946107328552249
0.003290336895923847,-6.6280365e-05,0.9554314190620178
0.1525742338719565,0.0,0.009139305068386783
0.03362432731977434,0.0,0.5678092632432297
-0.01260353463906693,0.0,0.8304820768418524
-0.046699648697957674,1.7881393e-07,0.4274046479918425
0.0848707705223342,0.006603658,0.14869330680872103
0.15058192674121196,0.0038232207,0.010100687396787614
0.12836370083245924,0.0003502369,0.028570609434674512
0.12106199607310522,0.0035207272,0.03902993151393024
0.08171714666740366,0.006379962,0.16443278128381086
-0.0738341316233836,-0.0022847652,0.2091849947566234
-0.021754486327086386,-0.00078463554,0.7117176408336459
0.02957791332934042,0.000605762,0.6153160567729046
-0.07984066845061444,-0.0023337603,0.17437262673015735
-0.08404027765689938,-0.0029542446,0.1527226941984395
0.050334611858705164,0.0014418364,0.39227942457144815
0.021408512683962964,0.00044757128,0.7161031718897943
0.1055263265984877,0.0027338862,0.07226927055983974
0.019667305353361697,5.286932e-05,0.7383135993851375
-0.050150925573896055,-0.0012977123,0.39401151792553557
-0.026487976798145373,1.1920929e-07,0.6527211024556746
-0.03699764689629268,-0.00010228157,0.5295903851243606
-0.0632271772150365,-1.1920929e-07,0.28237089810233934
-0.06682214496906956,0.0,0.25584582170468545
0.12751196611560184,0.0046230555,0.02965157399369295
0.13467954766693074,0.017588437,0.02155882193546211
0.1182283185398715,0.0,0.04388195590867484
0.04071460612220354,0.001009047,0.48903985343089507
0.056836841122384664,0.0016303658,0.333958083608207
0.033622170852418316,-0.005752325,0.5678341094857828
-0.04620967099308925,-0.0017334223,0.4322749099979887
0.004377007543431644,0.0,0.9407357561809011
-0.0710716302434615,-0.0017285347,0.22677733950247592
-0.005537216523900366,0.0,0.9250678435710332
0.025626994016728927,6.133318e-05,0.6633057064402297
-0.015655816606458463,-0.00052297115,0.7902892299024782
-0.00849996597939087,0.0,0.8852027106985376
0.039389890672101774,0.0,0.5032984242439669
0.003036183505444487,-0.00013196468,0.9588708394909558
-0.0051633896663502874,-0.00044488907,0.9301132837182882
-0.026951933455120702,-0.00091040134,0.6470459270580988
-0.019708501312898304,-0.01316905,0.7377855109398158
-0.13405248152327423,0.0,0.022180968203157316
0.0629113305873554,0.0015953183,0.28478690449852556
0.025857659200905006,0.0005108714,0.6604633197146854
0.03678288910395047,0.0,0.5319842069594377
-0.0435507648039132,-0.019637227,0.4592550684123
0.0699326955176636,0.0015966892,0.23432776335144267
0.06024769569670477,0.0,0.30571440851902976
0.023083189697278527,0.0,0.6949642520133366
0.12965952013805354,1.7881393e-07,0.02699086181648958
0.016546814567394368,0.0,0.7786552808106131
-0.05712211619286739,-0.0013532639,0.3315336409387556
0.15090470210985618,0.01886338,0.009939095827474775
0.07836758751185852,0.0057907104,0.18248318430170968
0.09363629987155189,0.008720577,0.11094846414579333
0.1994122818678471,0.0067533255,0.0006227561507397097
0.1250259805634192,0.015079498,0.033008814101676665
0.11505899244803042,0.0131616,0.049899052970048076
0.06462332635056661,0.0022306442,0.27185725787745074
0.07014822533053233,0.0016453266,0.23288551150501655
0.07566235176496411,0.0016821027,0.19809660891117217
-0.002298187751056889,-0.00020647049,0.9688621162569391
-0.026775312970212847,-0.00097060204,0.6492039874980262
0.04612859658280205,-0.002100706,0.43308384195598904
0.03830562063246234,0.0,0.5151294996640279
-0.056312750421657266,-0.001767993,0.33844169124815415
0.04183078999119752,0.0008868575,0.47719594783025465
0.024887014234421842,0.0005687475,0.6724565765942608
0.06580838695018837,0.00016921759,0.26314499156243804
-0.004279319467257469,0.0,0.9420561008882784
-0.050182663769313046,0.0,0.39371190988609617
-0.022014300042389322,-1.1920929e-07,0.7084304826402748
0.02877153652566966,-0.0055441856,0.6249872604142939
0.18923103267796507,0.030488431,0.0011807091280578632
0.00789773416651773,0.0,0.8932859548205908
0.04981798499150663,0.0013287067,0.39716273808262803
0.03351608505705729,0.000787735,0.5690570403854466
-0.05995040396773016,-0.0215199,0.3081115339083244
-0.013480190781777705,-0.015590668,0.8188879608105758
-0.01849508284937638,0.0,0.7533908499315105
-0.06482247432582337,-0.0016446114,0.2703796003729848
-0.041248519160040124,-0.0011153221,0.48335489592245506
-0.06799883102768417,-1.1920929e-07,0.2475505228611019
0.04789320746414504,-1.1920929e-07,0.4156749022889831
-0.018325319109048298,-0.0006146431,0.7555823002486289
0.06404137183928929,0.001342833,0.27620677960991913
-0.05656902915009671,0.0,0.3362444388017304
0.007683010464179,-0.010255575,0.8961707212940864
-0.021866094965285156,-0.00084006786,0.7103049130931905
0.011174334022950424,-0.005417824,0.8494616647422929
-0.03615950507696853,-0.000101566315,0.5389635737236815
0.014530035371812385,-0.0066884756,0.8050552334754115
0.06512047663148679,0.0014749169,0.2681787023464168
0.035682269058624476,-1.1920929e-07,0.5443373562543002
0.028739733978255886,0.0,0.6253700157669722
-0.0944267005789473,0.0,0.10795361248486426
-0.013851695137249468,-0.00066781044,0.8139863768404922
0.0224261039690099,0.0,0.7032314195291123
-0.036500329946955866,1.1920929e-07,0.5351420694484287
0.02800517848488296,0.0005953908,0.63423845434954
-0.07225435978110419,0.0,0.21912099602632665
-0.03120936281078806,-0.0122920275,0.5959527547700739
0.07236877783076688,0.0038749576,0.2183902316941631
0.011920152963092324,-0.008190036,0.839545733031234
0.07563963784988414,0.0,0.19823169531876889
