correlation_score,r2_score,p_value
0.08342764743512159,0.0034340024,0.15574763486876114
0.01963841361397052,-0.0033870935,0.7386840341070469
0.15519955468175034,0.0069652796,0.007996910795663807
0.07512484854131886,0.0,0.20131129451162233
0.05664856941077009,0.0017949939,0.3355643468229371
0.1623056925221108,0.0040801167,0.005516169271505963
-0.009157384752831172,0.0,0.8763923162673949
-0.030000446090219002,-0.0136015415,0.6102747299749416
0.09016965985544577,0.008090019,0.12486083625336171
0.061110524536108476,0.0032953024,0.29882708241322825
0.19536464432135542,0.025938451,0.0008061588730732812
0.02888654707467886,-0.0037822723,0.6236039063960293
0.04188646392729534,-0.0003709793,0.476609305252334
-0.08869240338785325,0.0,0.13118554185696618
-0.10914900084617724,0.0,0.06295802612941494
0.019770843442879295,4.172325e-07,0.7369865852003314
0.06524201920636796,0.004134178,0.2672845739457656
0.19036289336018078,0.034847975,0.0011013772755169827
0.16497637519564753,0.022413433,0.0047794851877915046
0.06605036597806874,-0.023288846,0.2613898590329031
0.13363737711913298,0.0,0.022601308548870637
0.0725446016244334,0.004922092,0.21727067962392804
0.08034042408093454,0.0060675144,0.17168279560106683
0.06524590422018178,0.0017204285,0.2672560274978065
0.0016233568286635987,-0.00019788742,0.9780025395029905
-0.010325146516862943,0.0,0.8607807466226249
0.06355624013300287,0.0,0.27986854115900006
-0.04481593962704415,0.0,0.4463017917844052
0.013693917664173615,0.00018686056,0.8160672006913707
-0.10063601967025171,0.0,0.08658639765716994
-0.017680653055463093,0.0,0.7639218782897341
-0.014321019247983699,-3.862381e-05,0.8078045372505323
-0.09379039101377472,-0.02044344,0.11035954391374396
0.03980192836968282,0.00041007996,0.49884018296686483
-0.08196198055883211,-0.020691156,0.16316783807672258
-0.04558932036482842,-0.009668708,0.4384866756190937
0.0165489060320011,-0.0045217276,0.7786280289634862
0.08817529006698023,0.006685555,0.1334569686230312
0.019483995958171525,-0.005012989,0.7406649175671851
0.14457437554318814,0.018554151,0.013563436178630131
-0.09853418166077849,-0.028290153,0.09340222419544832
-0.14693734180423798,-0.036453962,0.012093301363786333
0.18518155758827082,0.028654039,0.0015095022248116264
0.11625836520181565,0.013486385,0.04754565231078382
-0.0035606233961207297,-0.011808157,0.9517745787448388
0.2892559268053449,0.047371864,5.144696233165406e-07
0.10588150937645954,0.011134863,0.07130940147546683
0.02777321733690228,0.0005996227,0.6370499378127602
0.12410137102680802,0.012363434,0.03433750368996289
0.10534543162306648,0.010306537,0.0727621631126054
0.02163205864484477,0.0,0.7132684476085709
0.14230834535058112,0.005126655,0.01511851667076297
0.013072207761915488,0.00016885996,0.8242789567927543
-0.001555757888087136,0.0,0.9789183290780777
-0.05121630184730611,-1.1920929e-07,0.3840295509142019
-0.04933635484290237,-0.0014793873,0.4017479444401171
0.013205862687847375,-1.1920929e-07,0.8225119489973378
0.01793617493842937,0.00029104948,0.7606130562276502
0.07729532397392995,0.0015094876,0.1885595716283766
0.01645725958463529,-0.0057133436,0.7798224385363559
0.032413758335498456,-0.0023115873,0.5818378629717782
-0.11089101990491176,-0.028770447,0.05884518798281502
0.06246288183147259,0.003060937,0.28824105781162357
0.13520806011776065,0.01704961,0.021046249384148313
0.13054991404685057,0.004011214,0.025949373126902542
0.1401615026406523,-1.1920929e-07,0.016733706782869635
0.06402691322639015,0.0,0.2763154407557208
0.008822912950365844,0.0,0.8808729047543418
-0.07244674001943614,1.1920929e-07,0.21789330229389353
-0.05846213082752041,0.0,0.3202972865170947
0.07945346151140294,0.0024613738,0.17647811690255974
0.09795075159321742,0.0,0.09536823095488575
0.08823696981013787,-0.006978154,0.1331844599295676
0.06930024263611718,-0.01667893,0.2385962209370723
0.08647798085842594,0.0,0.14112550601286128
0.088969804582253,0.00765723,0.129979404671196
0.09744707211453266,0.00942415,0.09709189035028146
-0.04086674496361471,-0.0015002489,0.48741628002834037
0.08109007925658825,0.0012304783,0.16770603888204913
-0.016764764667855182,-0.0005477667,0.7758168463434736
0.09219064600883298,0.0018612146,0.11659450537182751
0.10149090450651477,0.00033134222,0.08393107696952848
-0.016496536706247848,-0.008758664,0.77931048427682
-0.026915360381893003,0.0,0.647492558373512
-0.004975428552955683,-0.00038301945,0.9326512129866456
-0.04397220308905169,-0.0019911528,0.4549171335960446
0.06595699415765455,0.0020717978,0.2620661511709145
0.07986915500604694,0.0063370466,0.17421846730257595
0.04623661276024829,0.0017789602,0.432006287340458
0.017024966110418253,0.00026726723,0.7724320591152165
-0.03740338910351031,-0.015773058,0.5250826521412272
0.1141251076656408,0.0,0.051798106963228806
-0.13561066973461955,-0.00043940544,0.020662902869865458
-0.006945256000873055,0.0,0.906092471686827
0.05813656790033848,0.003127396,0.32300416692625866
0.093598232067151,-0.010801911,0.1110943348488278
0.0767476965011456,0.0035880804,0.19171958876251344
0.023699496910886405,0.00048297644,0.6872427788746815
0.09973199682520488,0.0030537844,0.0894673253669694
0.076926441059651,0.0025215745,0.1906839336996479
0.036229351744431024,0.0007160902,0.5381793096630983
0.05835245075345125,0.0034048557,0.32120756462890715
-0.05777896897443981,0.0,0.3259944586770358
-0.025496472374314048,-0.005111575,0.664916209660755
0.013369895771903884,0.0,0.8203445457535777
0.020891707871274205,6.264448e-05,0.7226714934505131
-0.2055732050086687,-0.00069379807,0.0004163562801103617
0.1119440272711668,0.002570212,0.056468511810216476
0.07259108026087328,2.3841858e-07,0.21697541593138067
0.08755617386018942,0.0003106594,0.1362161278549371
0.13038022543259523,0.008337498,0.02614514779232404
0.048588917274137854,-0.0025544167,0.40892593198788385
-0.08470578764409631,-0.025465608,0.14948727540036968
0.07799422699520674,0.0058897138,0.18458236556857022
0.12782802435345605,0.016241074,0.029246439420937645
0.08848440758509486,0.0076349378,0.1320955547171813
0.06328096608372415,0.0021352768,0.2819608324945464
0.014480913023442022,0.0,0.8057011525139046
-0.05980694708286824,0.0,0.3092726697588537
-0.19929115853840507,-1.1920929e-07,0.0006276310803679813
0.009863550873080417,0.0,0.8669456080731821
0.03350538297545295,1.1920929e-07,0.5691804807995477
0.0381611161329787,0.0010638237,0.5167170493728606
0.17387145320177622,0.025343776,0.002920741090929308
0.10384215609589172,-0.0035544634,0.07696492446961437
0.09236883454292849,0.008387506,0.11588668841528307
0.1930580991405921,0.027531385,0.0009318059877173021
0.08288349356679771,0.006868601,0.15847220256976954
-0.03311956743213944,-0.060052514,0.5736390434766286
0.0810072760199794,0.0023996234,0.16814188056127544
0.07324754959807785,0.00020545721,0.2128357190864678
0.07352627216559147,0.001562655,0.21109536027649814
0.030975808620736126,1.1920929e-07,0.5987077611286955
0.12971297871437187,0.014703631,0.026927333852032595
0.07789042069352332,-0.001947999,0.18516915240904305
-0.007666223787439395,0.0,0.8963963047302617
0.09081056361169804,0.0025665164,0.1221915629072379
-0.03192616597083143,0.0,0.5875334599577761
0.10432582895124638,0.002769351,0.07559174312189308
0.025770092522146067,-1.1920929e-07,0.6615417948674258
0.16849925675084776,0.00055480003,0.003943458659897819
0.10780133429382252,0.011610568,0.06629954816616258
0.006290973622098693,-0.0052404404,0.9149039064160465
-0.10277325709486908,-1.1920929e-07,0.08007138026121244
-0.0775295745106143,0.0,0.18721959030914617
0.2394738560032156,0.01213932,3.663244343019615e-05
0.07428058014019169,0.0026519299,0.20643682159215856
0.02106663810349051,0.0004310012,0.7204459155269336
-0.1303350972862534,-0.0061649084,0.02619742673967318
-0.0796281504687887,-0.017992139,0.17552589992305095
0.06952703555516099,0.0,0.23705934950410865
0.17802102897690286,0.0,0.0023027434687854526
-0.18908590315894502,-0.0051962137,0.0011912526504514055
-0.06441830398789071,-0.00017356873,0.27338423900891795
0.07438422943367937,-1.1920929e-07,0.2058025419001169
0.15354959381738142,0.016631544,0.00869897996224544
0.06674164295251686,0.0015090704,0.2564202776820513
0.103196761112943,1.1920929e-07,0.07882867286465026
0.08746460335764637,0.0072159767,0.136627913948993
0.19649506814656129,0.031010985,0.0007504691302048979
0.07015379980948179,0.0026624799,0.23284829228392076
0.10363230511010513,0.010599136,0.0775669643301315
0.31575168634354683,0.06285471,3.700145639565023e-08
0.15850078363320444,0.018690526,0.006741902812288733
0.029430103977728654,-0.004257798,0.617083891585037
0.15827886321409465,0.021147132,0.006820388752191514
0.08174905976045388,0.0,0.16426748591812287
-0.01798720918602539,-5.865097e-05,0.7599527193930484
-0.0411365759302686,0.0,0.4845438715337341
0.006259222537041537,1.6868114e-05,0.9153317822898409
0.020036173594178693,5.4895878e-05,0.7335895023379482
0.1488914153723629,0.011942565,0.010985606093264266
0.24034802708143124,0.057105422,3.4237653177528264e-05
0.17325474341289732,0.02380085,0.003024464567694106
0.08836035152458638,-1.1920929e-07,0.1326406303169901
0.08790138063716585,0.0075982213,0.1346723223246225
0.12714805604299026,0.01489228,0.030123984094555217
-0.0033372926176490876,-0.0075446367,0.9547960626331862
0.06163132882427464,0.0028330684,0.2947201400737046
-0.010488377308480384,-0.013630867,0.8586027086452821
0.048490214712589214,-0.00043857098,0.40987946118090335
0.04091607906529668,0.0010564327,0.48689042570870866
0.1431023019639519,0.016753674,0.014556738708471349
0.14253881205929425,0.012798488,0.014953521432933797
0.04728439407612312,0.0009263158,0.4216342424098475
-0.009693355406608652,-3.373623e-05,0.8692207149829759
0.15678384695615866,0.004129052,0.007370749998208348
0.14059335390797412,0.016122878,0.016397196069457276
0.12504167060833202,0.014111996,0.03298665028168474
0.03585127480678598,-0.0041817427,0.5424312881064366
0.12894378591290492,0.015934527,0.0278538862896552
0.14980566925214858,0.020554543,0.010498871264176148
-0.012221297130976272,0.0,0.8355489894789483
0.032611751744061064,0.0,0.5795324404359018
-0.016541768671091184,-5.3286552e-05,0.7787210301066776
0.1458511013700587,0.019520521,0.012750699713602785
0.016075393270081825,0.0,0.7848047625997459
0.015110885424882026,0.0,0.7974276746559172
0.19741181201031757,0.0,0.0007079396975010132
0.1401364731909634,0.01623714,0.01675339404203067
0.05370594919753353,0.0,0.3613105565365363
0.007797399292496724,0.0,0.8946337597028726
-0.03904580735065283,-0.013853669,0.5070373790566505
0.024257163934129532,6.997585e-05,0.680283818668698
0.06563870000695762,0.0016154051,0.2643805882580289
0.11067919287609601,3.2782555e-06,0.059333134982473244
0.09800020620581895,-1.1920929e-07,0.09520031326255428
0.15750464802352895,0.021355212,0.007100637681242625
0.1839447719732203,0.028796852,0.0016255131745614114
0.08683150070511567,0.0071701407,0.1395011212159602
0.1164790050100852,0.012885451,0.04712298594054364
0.04981514689414683,0.001560092,0.3971896649789399
-0.02919239926430027,-0.014484882,0.6199315282624689
-0.05513980856607978,0.0,0.3486148138934281
0.13023466048843957,0.0,0.026314100994781483
0.03611043438870313,1.1920929e-07,0.5395148980452831
-0.004268149317660591,0.0,0.9422070859528697
0.0680141534735704,1.1920929e-07,0.24744375407807703
0.08523071693578448,0.0068556666,0.14697221270048183
0.09169230833680223,0.008229613,0.11859198951864318
0.0897415309687574,0.007539332,0.126668981928095
0.2526774298196792,0.063489795,1.2840696069447172e-05
0.2310733328145234,0.040305257,6.925538166827942e-05
0.13866926605235239,0.018506408,0.01794336478170668
-0.07940666746958037,-0.016973019,0.17673383709812648
0.14828918876879477,0.016238213,0.011317019494848488
0.03972841936683508,-0.00035476685,0.4996340159490278
0.03663012627370302,-0.0059548616,0.5336903076041671
-0.021861647637775202,-0.010414839,0.710361187888739
0.08634596239884065,0.0,0.14173581156920123
0.17051592589149112,0.0,0.0035266711199796164
0.020221999868780063,-0.023592353,0.7312134073111956
-0.006717205975559878,-0.005933404,0.9091624465575089
-0.05032321044388903,0.0,0.392386801770797
-0.014789187498334393,0.0,0.8016497936878608
0.153895162931828,0.0047358274,0.008547559053132743
0.0028059396544746215,-0.00021958351,0.9619873550362381
0.05626346967548469,5.9604645e-08,0.33886525760943254
0.07062684834446434,0.0020334125,0.22970515949457512
0.10488039901891508,0.0023174882,0.07404182894086438
0.17160538208697007,0.0044838786,0.003318495970830605
0.002047317667133171,0.0,0.97225968016662
-0.054118054738027284,-0.0016173124,0.35763247910551366
-0.06408856038018947,0.0,0.2758523441923265
-0.02345188233223748,0.0,0.6903412013538004
0.038357538198200467,0.00010865927,0.5145597408854484
0.033712056193214913,0.0,0.5667989136556026
-0.09635277159382535,-0.028152227,0.10092211845227612
0.07733096715032244,0.0059294105,0.18835522961485845
0.057677003930526875,0.0,0.32685037420993557
0.10032424732981117,0.009639859,0.08757141191270384
0.036503526752795036,0.0,0.5351062896475575
-0.06137312159351005,-0.04886794,0.29675157600967883
-0.005211707916147128,-0.008254886,0.9294609837609605
0.07149628442891155,-0.006755471,0.2240068123632318
0.09934496260540866,0.0035837889,0.09072396708753436
-0.10432620526901183,0.0,0.07559068252516798
0.16819282350394577,0.018573284,0.004010544902916879
0.08562086577172817,0.0072954893,0.14512386598708793
0.0767796963209677,0.001964271,0.19153387834973137
0.008036052878354063,1.7344952e-05,0.8914284138910329
-0.03273388883747488,5.9604645e-08,0.5781124136953186
-0.05552335997205279,0.0,0.345267146332223
-0.0569730796919785,1.1920929e-07,0.3327988290724011
0.06731859240231848,0.0,0.2523228724614874
0.08931394302620567,0.0023139715,0.12849501665263366
0.11954323114297873,0.0,0.04157086892165798
0.1200493030648487,0.014203846,0.04070914416574105
0.06682425833192826,0.0027180314,0.2558307529082192
0.056941051288260464,0.00046390295,0.33307112621770885
-0.006418671743487913,-0.0062886477,0.9131833025173626
0.12154018688477103,0.013901949,0.0382575834422034
0.04828330394678696,0.0012052655,0.4118826127587062
0.07353462379329893,0.005123198,0.21104337070934318
0.061289531794031724,0.0035437346,0.29741120721734754
0.10275991526114943,0.0,0.08011078565474888
-0.12318180584405797,0.0,0.0357037644580351
0.1218370447271501,4.172325e-07,0.0377846482853141
0.018190568144706622,0.00027811527,0.7573231716139194
-0.11739128515768635,-0.021320105,0.045408616558159726
0.14336688612026202,0.0,0.014373638571461686
0.03589662559501024,5.9604645e-08,0.5419203800660086
-0.06902855037341495,-0.021708965,0.24044654710500246
0.14962814377784345,0.004323423,0.01059186209832735
-0.05371526055731112,-0.010765195,0.3612271921804209
-0.021348984341473597,0.0,0.7168586929465534
-0.1601338036682935,-0.0058916807,0.006188761011599982
0.10116187303034073,0.0,0.08494519808018415
-0.0233253263891022,1.1920929e-07,0.6919268064888786
0.049834944035578824,1.7881393e-07,0.3970018593061023
0.11974529771507732,0.0,0.04122497062034
0.04131970995038166,0.0006592274,0.4825995820050405
-0.03629442612895538,-0.0014749765,0.5374491435522475
0.04899674212457118,0.0014011264,0.4050000333575182
-0.07896447247269955,0.0,0.17916392093515696
-0.09040691911684885,0.0,0.1238674608081923
0.09113979326570443,0.007828355,0.12083772763296143
0.08120351718190183,1.1920929e-07,0.16711032001043322
0.15014965083123682,0.020926535,0.010320742045063688
0.1393939564399235,0.014895499,0.01734670502360182
0.12086306628974969,0.009121478,0.0393550907995945
0.07606865405734352,0.00030058622,0.19569151378480532
-0.022479083989571512,-0.0005977154,0.7025635368881451
0.10092398178046941,4.7683716e-07,0.08568453480635502
0.07228638902274777,0.002031505,0.21891625609227391
0.0984501957536695,0.003068447,0.09368322516232708
0.04098814898678633,0.0010123849,0.48612277770094625
-0.013959804099150555,0.0,0.8125613510740544
-0.06865146833266185,0.0,0.24303124783481986
-0.11441725165035163,0.0,0.05119767098918545
0.14459185219245824,0.0,0.01355201052629412
0.08612408961075335,0.007320881,0.14276604359354791
0.005752794261617085,-0.058625937,0.9221595984976207
-0.04518683703688513,-0.0013904572,0.442544019201896
-0.04755612685416883,-0.0009380579,0.41896826325256076
-0.09143433902065527,1.1920929e-07,0.11963643958172472
0.01449612953303674,-1.1920929e-07,0.8055010536333275
0.1166089108775488,0.013479471,0.04687560686163109
0.11790971207068256,0.013746619,0.04445790032753288
-0.02275057158464803,-0.014225841,0.6991446729431661
0.11831197275452214,0.011889935,0.043731777357438564
-0.04177157048186431,-0.016812682,0.4778203817658073
0.057807204480057675,0.0017676353,0.3257577005390505
-0.00011739806334822543,0.0,0.998408986214372
0.014506052478622558,1.1920929e-07,0.8053705725627888
0.07221148954892019,-1.1920929e-07,0.21939524863611218
-0.0280330809030221,-0.0013780594,0.6339006157495466
0.11992596562579158,5.9604645e-08,0.04091775930873915
-0.07699471191754828,-0.003604412,0.19028945212933965
0.07366042738434266,0.0015342832,0.21026134728078227
-0.009222921527686351,1.1920929e-07,0.8755148417119685
0.11705633329334336,0.0030329823,0.04603188674762624
-0.015875043473421255,0.0,0.7874223134075408
-0.13055768106185925,-0.004210472,0.025940442355214862
-0.07498143282882097,-0.0034478903,0.20217539371965457
0.09374813676199935,0.00035333633,0.11052079026221887
-0.11217988533425824,0.0,0.05594721363139126
0.019132132271467484,0.0003052354,0.7451850315857627
0.13046799741890222,-1.1920929e-07,0.026043724724715875
0.11705394043711381,0.0129807,0.046036364971283335
0.0012356717264158604,1.1920929e-07,0.9832550178944934
0.07421774067949548,1.1920929e-07,0.20682205327003372
-0.04189390831460833,-0.009821415,0.47653089269556226
0.016349680493639607,0.00026136637,0.7812251548088149
-0.06343061187081564,1.1920929e-07,0.2808221054951715
-0.02846668785973115,-1.1920929e-07,0.6286603528664461
0.1637075233069792,0.0,0.005117663761592103
0.06823049399116621,1.1920929e-07,0.2459396881086256
0.01998759061615746,-0.0025837421,0.734211135660533
0.04811344483847081,0.001328826,0.4135313679883532
-0.012308998968740123,-4.3272972e-05,0.8343858119071365
0.10175760787101377,0.009651542,0.08311623417343032
-0.021293904050130836,0.0,0.7175580059075215
0.07913839383245129,-1.1920929e-07,0.1782052031356292
0.1256762570977007,0.0036283731,0.03210079193859896
0.06665175495759823,0.0,0.2570627635189713
0.06189833165326199,0.0037908554,0.29262927728636595
0.03865652406764036,-0.0021033287,0.5112849340876
-0.011084931852960136,-0.011589766,0.8506519229455318
0.10765522862708908,0.011518478,0.06667039019709839
0.019343204937772314,-0.00461185,0.7424724895727304
0.05177121205830434,0.0014412403,0.37889189919069965
0.022815714077883426,-0.0030341148,0.6983252274700189
0.001144694861796815,-0.0052523613,0.9844877137574102
0.09929255423110726,0.009667337,0.09089520959191484
0.02386914730378709,0.00045007467,0.6851229377908987
0.07860614552357288,0.0025396943,0.18115116815031038
0.036576607426195826,1.1920929e-07,0.5342886718419613
-0.016098660000265764,0.0,0.7845009412488928
0.09696001601785473,0.0,0.0987821393988461
-0.06869086733957422,-0.020659208,0.2427602828006973
-0.09626526748452251,0.0,0.1012334964795651
0.08557372887204688,0.0025151372,0.1453462337564348
0.0164962988323116,6.0498714e-05,0.779313584537779
-0.035050303553028586,-0.002525568,0.5514939559068482
-0.05118570444244328,0.0,0.3843140661457941
-0.05957604327200385,0.0,0.31114763218304153
0.11218176794587902,0.0031856298,0.055943068740776196
0.01374193583642741,5.9604645e-08,0.8154337831329896
0.17971855178999438,-1.1920929e-07,0.002086255753440046
0.09953564325858469,0.0092231035,0.09010310197065964
-0.03990046415817554,0.0,0.49777712954755626
0.05022120459494323,0.00010687113,0.39334826968451997
0.05285529760384889,0.0023127794,0.368976993566557
-0.027353143360106417,-1.1920929e-07,0.6421546716168702
-0.02489413552237253,-0.01759231,0.6723682789085818
0.17010477990234243,0.028449416,0.003608257031394065
0.07845976882694847,0.006099224,0.18196762541770586
0.08007685789069832,0.0064115524,0.17309751018168507
0.005989007020316687,0.0,0.9189741670170437
0.01809125778522413,0.0,0.7586069644734476
0.12870780751864788,0.014548719,0.028143566598287404
-0.13160033176424743,-0.030650139,0.024765318139787898
-0.024620461799172353,-0.00079357624,0.6757648145798112
-0.05770668786414651,0.0,0.3266010514745603
0.06398938265554363,0.0039307475,0.2765976304215062
0.033144239156234705,-0.0024621487,0.5733534398364567
-0.012484232936462947,-4.8041344e-05,0.8320627894121256
-0.09931677712589143,-0.052927256,0.09081603003110116
0.04965773127722323,1.1920929e-07,0.39868488515819356
0.009703832547352445,0.0,0.8690806293197169
0.08254346215562101,0.0067549944,0.1601928647595459
0.10606396839880891,0.010812759,0.07082036875289689
0.013403089253697164,0.00017911196,0.8199061188021896
0.019759477655829392,-0.0057344437,0.7371322187828377
-0.0063193595047940304,-0.008323789,0.9145214005874934
0.046719900107790105,-0.020057917,0.4272040404299423
0.019857128887353977,0.0,0.735881288067294
-0.04786787733545704,-0.0015066862,0.4159218541454228
-0.04768948677777285,0.0,0.41766348194858816
0.0188094587804477,1.1920929e-07,0.7493378524388221
0.08773108675732781,0.007647991,0.13543220672816586
0.09077822703042163,0.0021093488,0.12232516867149616
0.037025482371063796,0.0,0.5292805131806517
0.022114794926363587,0.00031530857,0.7071604669988651
-0.058609793641793556,0.0,0.3190744271226942
-0.04104694054595312,-0.014341831,0.4854970458691573
0.059298665807155815,0.0015602112,0.3134098070108967
0.14093575773838604,0.018444777,0.01613460378966835
0.038487422154592485,0.0,0.513135784414619
0.1173640766262184,0.004027605,0.045458980095153284
-0.004463990130813644,-1.8954277e-05,0.9395602423061101
0.1346593068576308,0.0037574172,0.02157866538882637
-0.03238322882217461,5.9604645e-08,0.5821937257271241
-0.11665181421615638,-0.04056585,0.0467941454092207
0.02212059663805657,0.00041228533,0.7070871719075671
-0.017425338893638176,-0.000620842,0.7672322996552581
-0.02429595717515183,-0.009137869,0.6798007271567865
0.06829432882729741,0.0,0.24549710948508513
0.0674829630511267,-0.009989619,0.25116389358587604
0.03642413594287168,-0.0029290915,0.5359952151004803
0.1796069021043849,0.025639355,0.0020999028334765797
0.16974589079195526,0.023705602,0.0036808651079656947
0.10521986718445678,0.01036042,0.0731059007221013
0.01333415449525695,-0.0020234585,0.8208166869977822
0.07375323840556748,1.1920929e-07,0.20968575187142172
-0.016360153215388196,-0.00077331066,0.781088570523451
0.07016203493916601,0.0049191713,0.23279331633081599
0.14614162606133543,0.01898837,0.012571860247913886
0.1685604114226786,0.020646632,0.003930192281979486
0.059700573201747834,0.003419757,0.3101355118261826
0.035647735678103296,-0.00095796585,0.5447272351798857
-0.03149514179151966,-0.010809779,0.592589547678814
0.001144042397605995,-0.0071316957,0.9844965544922086
-0.005752974322775842,0.0,0.9221571698151482
-0.0469339833455026,-0.0016410351,0.4250867028329086
0.14967578863312705,0.015679479,0.01056683364706473
0.16060574289696666,0.025306165,0.006036661135711062
-0.10976236090049242,-0.0031319857,0.06148373824608437
-0.0014311296303248853,0.0,0.9806067889347777
0.16715643720403917,0.017714143,0.004245143667257392
0.05023048412781519,1.1920929e-07,0.393260745723208
0.011969010868405596,-0.002682209,0.8388970150581957
0.06155638360135542,0.001400888,0.2953088116139575
0.0696135127264028,0.00018954277,0.23647517024517578
0.13953442172959818,0.014310181,0.01723307985475912
0.10365558033605113,0.009986579,0.07750000263501204
0.06930551329217467,0.004400909,0.23856042491400348
-0.07430144243943755,-0.0020862818,0.20630904181343054
-0.012910429673517014,0.0,0.8264189566680995
0.0670482726734301,0.0,0.2542369535350626
-0.17568709862871082,-0.03258264,0.002633845394325614
-0.03370783688765043,-0.00011599064,0.5668474866178708
-0.0467177456725488,-0.00020742416,0.42722537936204086
-0.11930796593946223,-0.0003774166,0.04197667359837493
-0.027587690730172157,-0.0007736683,0.6393023612486286
-0.00034836049553719416,-0.0070825815,0.9952789383140896
-0.13387387023080158,-1.1920929e-07,0.022360996158607094
-0.08117149999727723,0.0,0.16727829768906882
-0.05893428234130919,-0.002657652,0.3163978910621364
0.17582362460315495,0.005436957,0.0026133446775273655
-0.003036146501240084,-0.0002040863,0.9588713403204179
-0.06089695280636301,-0.020072222,0.3005221952937089
0.054023986218843766,0.0011919737,0.35846997675793923
0.04001717493294318,0.0004272461,0.49651954880991345
0.0838117266033426,0.0020825267,0.1538459513258261
0.07232782254559765,0.0051338673,0.21865160416089274
0.09233706933205975,0.008360982,0.1160126224341277
0.14877333906423792,0.01569742,0.011049900665421004
0.12466175395836027,0.011076331,0.03352689743081324
0.04004304260998393,0.0008047819,0.49624104801155433
0.021834757237480434,0.0,0.7107014822731725
0.08609729579655706,0.007181525,0.14289084247367292
0.03222372504661355,-0.00012338161,0.5840546001715736
0.13590769431396582,0.015752435,0.020383985462982132
0.06517450459105224,0.0042432547,0.26778099339629013
0.055130069069925396,0.0,0.34870008723111856
-0.04778561670349862,0.0,0.4167244345166504
0.0521406676278271,-1.1920929e-07,0.37549473413677037
0.09725819907008652,0.0026891232,0.09774459225468264
0.12710282561072475,0.0,0.030183147169674664
0.00800303905067989,-0.003188014,0.891871717194374
0.11806194677499773,0.006830275,0.04418191915369389
0.08824968274309268,0.007424712,0.13312834592052147
-0.04501473615074863,0.0,0.4442854280725882
-0.04276582592580767,0.0,0.46739568723473657
-0.05698208946622334,0.0,0.3327222560952997
0.20554719185354647,-1.1920929e-07,0.0004170750111218233
0.03845586804242232,0.00011730194,0.5134815336777625
0.19267211747973656,0.0,0.0009545157791216303
0.0689427684173065,0.0046811104,0.2410328379124894
0.16314961244392243,0.023572505,0.005273054301130444
0.10971055533987599,0.00951606,0.06160714991470303
0.15059046774605966,0.0,0.010096381702002319
0.055885819176351846,0.0013232827,0.34212237732388273
-0.10070415116095989,-0.0023156404,0.08637233232434822
0.001096443021034939,-0.006769061,0.9851415197771282
0.021340407223324767,-0.0020369291,0.7169675746483768
0.009415025087027656,0.0,0.872943640260388
0.1335897607945539,0.0043073893,0.022649962985404122
0.09405215377857384,0.008642912,0.10936474793622245
0.09629937274329999,0.0,0.1011120445925534
0.13017332068550475,0.0040285587,0.026385576992200656
0.021480940039652875,0.00045132637,0.7151843121119008
0.0490874596725035,0.0,0.4041298045387214
0.031799208277853944,0.00011301041,0.5890206609184905
-0.05796629779442359,-0.001516223,0.32442576334047124
-0.054777490895331314,-0.0013440847,0.35179592926214864
0.04702746232539933,0.0,0.4241640879359486
-0.008128052310734792,0.0,0.8901932418002484
-0.02963327710404133,0.0,0.6146544636446339
0.09036075249426526,0.0018423796,0.12406027246835552
-0.0020258233772199436,-0.00011897087,0.972550804100321
-0.033551974318451666,-0.009945869,0.5686431777851502
0.05515184958993219,0.0030326843,0.3485094079467663
0.03473021019582202,-1.1920929e-07,0.5551362738824236
0.04333205792004084,0.0,0.46151530848465017
0.10668909379480582,0.010347426,0.06916559238979807
0.1664042626316623,0.01920849,0.004423085923084866
0.08266040382707292,0.0066289306,0.1595995263326509
0.0850183216651305,0.00210464,0.14798594433485424
0.013895297899435095,0.0,0.8134115581000392
0.02720756157607075,-0.0006405115,0.6439277274042383
0.12310424013100928,0.0026532412,0.035821089888955104
0.04182570255530433,0.0,0.477249574316167
0.08220521211878602,1.7881393e-07,0.16191841494319417
0.041149531770157274,0.00069767237,0.4844061838434043
0.02652654980989792,-0.00039696693,0.652248503942535
0.12105237207786547,0.008428156,0.039045609931058836
0.11944598249366467,0.013432741,0.04173820892634235
-0.029985275615229304,-0.044375777,0.6104554160993916
0.007035672227842618,-0.0038645267,0.9048756858864888
0.02076695390262828,-0.004952073,0.7242601241963835
-0.08964803839202655,-0.00426054,0.12706651988577972
0.12460016948277593,0.012258172,0.03361517681536175
0.08721956575608186,0.0017921925,0.13773453078434084
-0.021435615135486686,-0.0127437115,0.7157592848733609
0.08445835858830351,0.00689286,0.1506840369676248
0.13230786256110583,0.01681596,0.023994271476293107
0.1985375033302776,0.027682126,0.0006587661506226372
0.059230987006062885,0.0014518499,0.313963397297708
0.028005839816064273,0.00054973364,0.6342304461659138
0.04540885200217448,0.0010994077,0.4403033001591067
-0.031907480241962646,0.0,0.5877522388085363
-0.03338307517494823,-1.1920929e-07,0.5705921112991621
0.06474968350483559,0.0016584992,0.27091906428674706
0.10457427702506668,0.002950728,0.07489415310699502
0.0795843074527932,0.006034553,0.17576452591844605
0.04864475964710567,0.0020959377,0.4083870415694256
-0.14473169786675574,0.0,0.013460888336843916
0.04991029393159383,0.0012149215,0.3962875397404215
0.04982062931537889,0.00019866228,0.3971376506285621
