semantic$\cap$phonemes,semantic\phonemes
0.005793050021034669,0.003976183551783318
0.002735506891768465,0.0019053624028916544
-0.0006836402530564774,0.0004999921475430764
0.0014858959541665887,0.005890101336555311
-0.004042337496424141,-0.0302245519219706
-0.017207910289998206,-0.04467003704707846
-0.012504671849614962,-0.011621143461138649
-0.017663541643382217,-0.044125630744558636
-5.284165162150761e-05,0.00010151248806256999
0.007128093096904861,-5.1103064677199484e-05
-0.0028411957542375126,6.449449481009373e-06
0.013372032764128548,0.020174682182685973
8.474091024433025e-05,0.0015063233700655498
0.009921225326121514,0.0062332203058460215
-0.0036593649665852125,-1.0517782043174594e-06
0.0005479615306195418,0.0028527787790178314
-4.589957062779142e-05,5.425031377993678e-07
0.0003182915966216601,0.00716581466123433
0.001368086447748358,0.0037347831969367913
-0.00031887028788636293,0.020965611509387295
0.0003576119946561143,-0.0049310617469793755
-0.0022573381621804924,-0.01827863782308966
0.015588669627718403,-0.0007923481940426663
0.03059479317741356,-0.0003347616229573457
0.0006771485182064485,0.0023986977378624755
-0.0024420013765887264,-0.0013457866750581828
1.109557489619925e-05,-0.005804280666064937
0.0002686183258973962,0.0002374345049160081
0.0004128432118105619,0.001474246536928674
0.001079951143941973,0.0017772152867157973
-0.008017877301669592,5.828872434248532e-05
0.0045584798019436415,-0.0007616896880747224
-0.004994849176192667,-0.005087728315363084
-0.0014680126896566793,-0.0017114144994872296
0.002711022898454743,0.005175536743439371
0.004764835580227989,0.011890305583346925
0.006950109766984295,0.014194410674275647
0.017401628372860384,0.02185293230508742
0.014114929723292226,0.005225263496606771
0.00035700171372344365,0.0017000287571911075
0.00034169769774506823,-3.7874950835623667e-05
-0.00028026642566023486,0.006752855730175212
-0.0029233508944427247,-0.0011763318204413948
-0.0007964536267894532,-0.003203373732178755
-0.0037445991626673895,0.00019981126590274396
-3.023526604602305e-05,-3.0125050118266173e-05
-0.0018063526237163542,-6.534401996952789e-05
0.006247474992781558,0.005528339424612301
-0.004520057740701646,-0.0032027054934431376
-4.603035477547518e-06,-9.073593002787465e-05
3.745524672736449e-06,-0.00030620560263954443
0.00936478140954463,0.006117886476725253
0.0009252389192162113,0.0008583013576602913
-0.003630233131344576,0.014220117143868954
0.0006799145459931398,8.335165567584799e-05
0.00015087534434134317,-0.002078716035934659
0.005415854767369201,0.002976274089091792
-0.0008133037320484513,-1.7292220099192872e-05
-0.0004936027287020669,-0.0009729856109071755
-0.006928748043440812,-0.008413841589878138
0.0004357314452000491,-0.0008024053127902841
0.0010003389280108656,-0.0004594992150294011
0.0005984425284933333,0.00031165640002523673
-0.0012184648299155987,-0.002009720646180669
0.001755152659091961,0.01710597741438391
0.014620179256988285,0.011768888370189287
0.02690083336098098,0.013304757196478046
0.01453279463088267,-0.0064502050260484434
0.00038514927604625833,0.012406357991181291
0.0015840935881511527,0.0016450591249784648
-8.957027621096531e-05,1.2999389064553045e-06
-0.0005791680334423488,1.363152226627647e-06
-1.813300656877551e-05,-3.961111420694848e-05
0.00011492523636492317,-0.0005446016713798606
0.009758300495208028,-0.0022664970961553503
-0.015589644970017164,-0.013776961930846847
-0.005045081969085318,6.838812243958691e-05
-0.009183041381506619,0.00012739116052576507
0.0010690094649823722,-1.2622813560631638e-06
-8.364314797160849e-05,-8.363100245153588e-06
-0.00020182636634608002,0.00017559355405604322
0.0017278866949814713,0.005562304618147026
0.0014527970276530893,-0.002432866793571895
-0.00252527974879434,-0.0070935756627486515
0.002320787406391552,0.0009396952958683458
0.01049619147170186,0.031411819876880534
0.0013463721687437388,0.00400998729191562
-0.000664686819647038,1.2801273602624238e-05
0.002347564819557223,0.00466487250712085
-0.009784798038556941,-0.0007720806277706307
-0.029795954843742645,-0.009458957974662827
0.006981612266945401,0.010514422941740409
-0.006649511381883063,5.774686005811491e-05
-0.01992740363864728,-0.011038647176820654
0.0013874062355434622,0.0007996295478067911
0.02165343214470832,0.005463854577523159
0.027581061834395272,-0.0004861732018880233
0.013319737166739114,0.0016899811629880858
0.010348967851965419,0.0009813710688885786
-0.0036193852347911255,-0.004737879388570264
-0.012451446148401461,-0.013703413351072218
-0.002378491836482502,-0.008287082102867301
-0.019417004414850513,-0.01896135004741694
-0.012670088608045506,-0.0014202483398569829
-0.001412285753975763,-0.004250554537620663
0.0007919098001098752,0.0012829570406688597
-0.0006087578793907227,4.324917294585179e-06
0.0022475332553303297,0.0007110470146613873
-0.005891769895857774,-0.0014090980619009983
-0.0006730363348237422,0.0042221786272868935
-0.007066854177938592,-0.0019742445955429413
0.0007332719174254231,0.003785890797037933
0.000139649618776098,0.0024188631329477863
0.013729915745780339,-8.181850763146984e-05
0.0012748891851025138,2.0531416401346567e-05
0.002993303920025267,0.03990256542024995
0.0011353172108210588,0.01851156214737042
-0.00048026415365048594,-5.564287441398395e-06
-0.0018467914320780376,-0.001159853780118332
-0.007551861755421562,-0.011427262058212009
0.00019355345082707875,0.0064753750361317575
-0.0005392639967836399,-0.0023845766911008573
0.0006464331808539068,-4.982737206963036e-06
0.01691718608622836,0.02066109138768056
-0.016318220990849574,-1.3525940283396626e-05
-0.00042396042021414584,0.0003996317286216583
0.0021698057410536216,-0.00010139490322338035
1.2704502581660146e-05,-0.0004231145735303566
5.015221111793512e-05,0.002455214408523192
-0.0006809343588523534,-0.0014824146008984196
0.012867421256564303,0.0012531170457980522
-0.0041605284059590564,-0.0013605386319792887
-0.021129014700537352,-0.020958939004382
-0.005547245723482025,-0.00422364261036321
-0.004262923917260051,-0.007738157931973714
0.001368941024355565,0.0005267468075031986
0.005427973144430023,0.001245099597377749
0.00511862782872474,1.4635726384121578e-05
0.00024678654383500663,0.0006999609345442425
-0.0013292276884938978,-0.0001722665710791368
-0.0007394554116034401,6.516454836314675e-05
0.004700566443134615,5.994139313379303e-05
-0.0013720558822424692,-0.0004021270076656895
-0.0010201877046628217,-0.002531770273512146
-0.0012933385167786283,-0.003522058749930318
-4.668291232402192e-05,-0.0005596342256129958
-0.00013296047082282268,-0.0038910277197324416
0.003890656026776035,0.0004481522604135737
0.010638870506825032,0.001229759595064533
0.0001452796765342567,-0.0001183545527721032
0.008484353405805207,0.007580636830177313
0.0038633448540192337,0.0009169149292290644
1.7318031734366843e-06,1.0109936500474236e-07
-0.000363120531849607,-0.0007827912941445203
0.01817390531239719,0.0025058726594310568
0.00455529824287217,0.016512338821326692
-0.0034241130978799315,-0.00044135442594624147
-0.005017353369499662,-0.0012731561530873474
-0.014391646525296876,0.0008710470586359357
-0.008978188995978232,-0.01020434034596551
0.0077992945273367776,0.00012591655750034513
0.0003511755202583081,0.0003723563543601212
0.002890242869340068,0.007009774420896013
-0.005087449353414192,-0.000813462007608173
0.002851893687298536,0.005690287737501286
-0.005875350957257324,-0.012859715237497045
0.007722155367655007,-0.00020922713803545664
-0.0027960978303695145,-0.005086502283908803
-0.0012615916526868788,-0.0030492830867564127
-0.00152214080720178,-0.0002533585014132162
0.002039038657685054,0.011434782816879
-0.0038348149868293593,-0.00017511936416957793
0.002187082293757918,-0.0013609062906153673
-0.011465223336412107,-0.01966914025709089
-0.0011658824942006969,0.000561702374339059
-0.00020800717048863652,-0.0007065653829155444
-3.391457731437286e-05,-0.008911159592846881
0.0014905047722390103,-0.001512686797676807
0.0019101006315348844,0.0003728937405750329
0.0004562076865128718,5.1083181689062956e-05
-0.0011960870324124776,0.002474831199722457
3.35872749976456e-05,0.002975552470365668
-0.0005708953394281198,-0.002120850215889183
-0.005671614737485218,-0.0059660412774290815
0.0007851484218155326,0.0023252391786181908
0.0003519018609347683,0.004739308364950779
-6.284444219642644e-05,-0.0042076044591438785
-0.0002727599652911951,-0.007403420831050986
0.006741382499771366,0.00010517115947514545
2.303541380169541e-05,0.0010697351453270363
0.001298235544054534,0.0004099707205857143
0.0056334447678843555,0.0029032322479505897
0.007084922787042779,-0.0005232928690103584
-6.262007066011425e-05,-0.011071886810663328
0.005351663860030545,0.01469064637766362
-0.003475759199513772,-0.005413723577179974
-0.0010413811919224043,-0.006145227424213981
-0.013228263375663175,-0.022822794001749375
-0.004284899512576585,-0.013824996977706725
-0.005438916583152334,-0.00428243956103413
-0.00864573655292769,-0.003491248702894194
-0.015165169143015984,-0.01532195552828495
-0.0002441984813771203,-0.0008699850729609743
-0.0019179699975643474,-0.0010376734391618777
0.0025523765953988455,-0.0001792843011425653
0.0024216607004483907,-0.0009835649824446447
0.0038918705053565135,0.0023176359308657722
-8.199573563695897e-05,0.0015150451859603385
1.6826209889197878e-05,0.0005992764917009553
0.008343879281215393,0.005708435053266361
4.49896470891371e-05,-0.006334938324615521
1.8148752008165865e-05,0.0005643769651171394
0.007515771672964473,0.006624449524133234
-0.005979057678564317,3.385042455663803e-05
-0.0070951596291069586,-0.0058938430485691255
2.1630608526554553e-05,-0.0002578131795019636
-0.0015705260954879344,-0.009541508965958793
-0.00014320697485247283,0.0005636125564653976
-0.00042461775585933017,0.001106050055699693
-7.74924045077451e-05,-1.285482335286507e-05
0.006356566591191427,0.0002086166545972945
0.00691459661109688,0.0005414235930079286
0.0027132237302117503,0.0059402098163859746
0.004294965582684632,-1.001516035874289e-05
0.002769837302063316,-0.0019153056734472283
-0.00015111279095738272,-0.0007667595269447451
-0.0014621047759542142,-0.0034933546277758918
-0.002599281321942248,-0.002351877655938148
-0.0023989320356036675,0.0009185232588486562
-4.0183760354869295e-06,-0.00032653153052137853
0.0031998339601421125,-0.00018449539544297398
-0.00013323650839990435,1.6497384634386618e-08
-0.000670872058272511,-0.0012417844449158682
0.0049674141365425185,0.007745699113907179
0.005567764996520196,0.004040061595243055
0.0049557630314199744,0.001885417024849324
4.710991652884022e-05,0.00043546568304712977
0.00595983191386523,0.002573283227321084
0.0005772969791084636,1.1936260919293065e-06
0.0028170396833623055,-0.0013317716925995244
0.00010919071586748411,-0.0009296479949822293
0.004755297347260192,-0.000485459974733822
-2.2059760587271604e-05,-0.0077663123521426085
-0.000358905707564049,-0.0007809668973647408
-0.0001912941273895523,-0.0019663968324780522
0.009018430815126523,0.004205943511880902
-0.00385496474602077,-0.00565442143158905
-0.0015392203850975016,2.479331419718926e-06
-0.005819269510044021,-0.013416428420390222
0.003141883856909039,-0.0017187381622522416
-0.0033239211029386178,-0.00013732919610168415
0.002278838217890535,0.0020790428832102624
-0.0056046124248515464,-0.0003221927990547364
-0.00048078812053851104,-0.001113276029842286
-0.010959784034789822,-0.01485305328048661
-0.009795256227326025,-0.006649226956075039
-0.00438426902521364,-0.00024639415528996387
0.0024491072632524874,0.0034442072259654255
0.007817326147399505,0.0002780562930475942
0.017663176176977907,0.017960455709509746
-0.0005778168953665393,-0.0022894622005455766
0.007763068023768701,-0.0038160501232593824
0.0001932455504892651,-0.00018130648897762708
0.0031797017863437085,0.000877630390738108
-0.0014986421877232906,-0.005179189328031512
0.0021349914685501953,0.0005158155909620643
0.009705761522061436,1.290026104881584e-05
0.0014113622224344274,0.0004809358602475828
-0.004692600275790894,-0.0015621676890787922
-0.00018740281579726845,-0.00019341648227066803
0.004401590274600769,-8.4957504157388e-06
0.0020410220388958284,0.0012057724080524453
0.00019537645887862876,-0.0004359537944970034
0.0004175972375653949,0.0074006536640959415
-0.005654285578975696,0.00026610072398771447
-0.0012195573031771358,0.0008166908074065851
-0.00708447891159386,0.005773563231008517
0.0032298681140206023,0.00017153147311648901
0.0025629056883022046,0.004316817693470965
-0.0027864675323274746,0.00010023725496226377
0.0007989647859618657,0.0002906933885399525
-0.042218740219065895,-0.005304482260619323
-0.001043486988302494,0.0003673830997496863
0.001286524846774638,-0.002953933306913663
-0.002504572788655637,3.3837044910471265e-05
-0.00020429050251656155,0.0031416061725638906
0.00017113376517926236,0.004869094148433045
-0.0012121932125125283,0.0001558665024098795
0.002988674031672716,-0.0069525419197357646
0.000886721146688748,0.015553492288836604
0.0007002120160825272,0.0035679602811757236
0.007725021943587021,0.008695649463178768
0.003155925803527014,-6.736171314987501e-06
-0.008904990984756314,-0.0015729815986051676
0.0019181284641709073,0.00028119363818354724
0.003445808601776081,0.003426159172066907
2.9208598592711174e-05,0.005097166629207383
0.011070424050407812,0.024061330709163126
0.0008019302275263478,0.009491951090969052
0.005697014109880787,0.0020519597195325936
0.0025543622504398534,0.0026399531636291038
0.0015819183202394286,0.0011203589072969204
0.0018980880989240448,-0.0006858597208906948
0.000723610624727107,0.0020629191778494364
-0.0005056755955597185,0.0009011963963891024
0.0023435736511985793,-0.012940688378738833
0.009146301166360282,0.022758072994446942
0.0012282728462075926,-0.0004274625129634133
-0.00011516645069924842,0.0016968742886410042
0.009035065193928313,0.03270181814034847
0.002910238619280605,-0.0029876251441890486
0.0022323107152977593,8.732182782576628e-05
0.0014698799724846886,0.00048672330413172734
-0.011434251179510227,-0.00992665272772727
0.0007317373286303418,-0.0020884107658602725
0.000100904651979396,-0.0017101351692061539
-5.575433771796181e-05,-0.00031775790011104695
-0.00045799333335619884,-0.005413008015883958
0.00283237371152705,0.005195090144700257
0.010889894913784545,0.01878208593865794
0.0013602732928850439,0.005987258514555305
0.0002796502484858501,2.1833446546600496e-07
0.0047971107722939825,-0.0005376235962081443
0.01758598397726069,0.011117086072926146
0.003097560768229867,0.007292983064230665
-0.005423033751974938,-0.01893748563559899
5.809293110583574e-05,-0.00011476462438891774
0.0005664390232172408,0.0015665436070958216
-0.016774867313667577,0.005643764675453303
-0.003508175562889188,0.004132162273848665
-0.006272372853026205,-0.006134509773069219
0.002260929665718018,0.004118843970668069
0.00160933366016676,-0.0020801863950182147
0.002364414251618766,0.005136194098457503
0.001901964044263065,0.0010933985619840543
0.0021621582365536265,0.006964149722217868
