x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5946082,0.6066656,0.8874744,0.31379938,0.2808088,0.29286623,,,0.36597824,0.2637096
0.56673396,0.5682108,0.8927502,0.24219447,0.32453948,0.3260163,,,0.31923515,0.30725378
0.6339309,0.6936736,0.87366015,0.45394439,0.17998654,0.23972923,,,0.2928772,0.23675448
0.56890893,0.62964386,0.9093821,0.28917074,0.2797382,0.34047312,,,0.3399034,0.42421067
0.5850376,0.62186956,0.8883276,0.31857955,0.26645803,0.30329,,,0.21548152,0.2780549
0.6311439,0.5350591,0.8967333,0.26946974,0.3616742,0.26558936,,,0.36463988,0.3134628
0.619112,0.5307428,0.87230974,0.27754515,0.34156686,0.25319767,,,0.25998807,0.21573949
0.68650174,0.57379186,0.90066296,0.35963064,0.3268711,0.21416122,,,0.3625055,0.18695503
0.30607682,0.5940941,0.8524264,0.047744513,0.2583323,0.5463496,,,0.04050827,0.39414048
0.5951593,0.56977046,0.88136107,0.28356868,0.3115906,0.28620178,,,0.32851988,0.286479
0.65402544,0.64777124,0.91789365,0.38390303,0.2701224,0.2638682,,,0.28386664,0.26131797
0.50025994,0.5604267,0.8796687,0.18101788,0.31924206,0.37940884,,,0.23730463,0.2248246
0.5959947,0.59684277,0.9123535,0.28048396,0.31551075,0.3163588,,,0.3119135,0.2641251
0.61057097,0.6740859,0.9010397,0.38361716,0.2269538,0.29046875,,,0.21380407,0.3664754
0.5982878,0.5271189,0.90495807,0.22044867,0.37783915,0.30667025,,,0.27269107,0.224096
0.5421785,0.5821398,0.8595212,0.26479715,0.27738136,0.31734264,,,0.24957371,0.30829734
0.63558745,0.5438329,0.9016455,0.27777487,0.35781258,0.26605803,,,0.36200893,0.3009689
0.5665518,0.5287484,0.87193465,0.22336555,0.34318626,0.30538285,,,0.24585438,0.21281785
0.63240117,0.61285067,0.9034876,0.34176427,0.2906369,0.2710864,,,0.31432563,0.33535206
0.6320205,0.5614648,0.90229857,0.2911867,0.34083378,0.2702781,,,0.35258877,0.35468894
0.7160543,0.6072014,0.9159262,0.40732956,0.30872476,0.19987184,,,0.42011166,0.32934994
0.55019057,0.49217612,0.8967699,0.14559686,0.4045937,0.34657925,,,0.34280705,0.25934625
0.6272134,0.6328148,0.888832,0.37119627,0.25601715,0.26161855,,,0.2681954,0.15559399
0.5963773,0.63439465,0.90211844,0.32865357,0.26772374,0.30574107,,,0.26463133,0.29905254
0.49719816,0.5762205,0.87836605,0.19505256,0.3021456,0.38116795,,,0.112538934,0.25217563
0.5334814,0.6277763,0.91546726,0.24579048,0.28769094,0.38198584,,,0.26480234,0.36571318
0.57517064,0.48972392,0.8746148,0.19027978,0.38489085,0.29944414,,,0.3058194,0.24843997
0.56829214,0.5009638,0.88925153,0.18000442,0.38828772,0.3209594,,,0.33427387,0.2486682
0.634999,0.5140468,0.9086258,0.24041992,0.39457905,0.27362686,,,0.4068935,0.21430403
0.41667384,0.4827543,0.84263283,0.0567953,0.35987854,0.425959,,,0.28796697,0.17576915
0.6231612,0.5969412,0.8970032,0.32309914,0.30006206,0.27384204,,,0.26094007,0.19979692
0.5681019,0.54802704,0.88773966,0.22838926,0.33971262,0.31963778,,,0.25969815,0.20533717
0.6371947,0.50222445,0.8958802,0.24353886,0.39365584,0.2586856,,,0.4281376,0.29571182
0.606263,0.51403725,0.873829,0.24647129,0.3597917,0.26756597,,,0.33283263,0.083244145
0.50097483,0.546922,0.8616643,0.18623257,0.31474227,0.36068946,,,0.16973883,0.25594485
0.5604199,0.5639828,0.8909427,0.23346007,0.32695985,0.33052272,,,0.26063693,0.1551472
0.5936094,0.5155709,0.87938863,0.22979158,0.3638178,0.2857793,,,0.3690098,0.18366212
0.5970238,0.6915634,0.9084115,0.3801757,0.21684808,0.31138772,,,0.23263675,0.19240302
0.6599384,0.5953058,0.89794904,0.35729522,0.30264318,0.23801059,,,0.40136677,0.2874272
0.55857074,0.5829012,0.9068104,0.23466146,0.32390928,0.34823972,,,0.28596002,0.2943337
0.582356,0.6457464,0.8848557,0.34324676,0.23910922,0.30249965,,,0.22931075,0.2730149
0.51540816,0.640162,0.87978923,0.27578092,0.23962724,0.36438107,,,0.24285811,0.25423408
0.5427356,0.5605063,0.8704942,0.23274773,0.30998784,0.32775855,,,0.09817976,0.3161673
0.5802212,0.5479897,0.8751327,0.25307822,0.32714295,0.2949115,,,0.2102192,0.28725332
0.56545454,0.6265032,0.88888997,0.30306774,0.2623868,0.3234355,,,0.25203878,0.30636847
0.57129276,0.63444245,0.8716545,0.3340807,0.23721206,0.30036175,,,0.24969834,0.32540458
0.6339321,0.64136827,0.9225543,0.35274607,0.28118604,0.2886222,,,0.32754928,0.29586643
0.56120765,0.60812426,0.88615566,0.28317624,0.2780314,0.324948,,,0.33298582,0.31154245
0.53984416,0.43140316,0.8292369,0.14201039,0.39783376,0.28939277,,,0.16364157,0.15742522
0.54560566,0.51860976,0.8591398,0.20507562,0.34053004,0.31353414,,,0.21805829,0.30966842
0.5429933,0.4577098,0.8693861,0.13131702,0.4116763,0.32639277,,,0.36664784,0.20580101
0.47433764,0.5127777,0.88345516,0.103660166,0.37067747,0.40911752,,,0.2022857,0.34012341
0.5838442,0.51610214,0.88595355,0.21399271,0.36985147,0.30210942,,,0.32215393,0.18115032
0.6349045,0.5908554,0.9033874,0.32237256,0.31253195,0.26848286,,,0.302975,0.2750035
0.6840265,0.5633708,0.8872268,0.36017048,0.323856,0.20320034,,,0.36869663,0.18994999
0.6537655,0.63927805,0.88521737,0.40782624,0.24593925,0.23145181,,,0.2980789,0.23559254
0.5203676,0.6121038,0.8833912,0.24908024,0.27128738,0.36302358,,,0.2553504,0.44839954
0.6225364,0.6176304,0.90002286,0.34014404,0.28239238,0.27748638,,,0.33134562,0.35934162
0.5826384,0.6429343,0.8979232,0.32764953,0.25498885,0.3152848,,,0.15262145,0.23301846
0.5906919,0.5580689,0.8900093,0.2587515,0.3319404,0.29931736,,,0.31367075,0.022486925
0.55823064,0.6059351,0.8780662,0.28609955,0.2721311,0.31983554,,,0.29742652,0.3138168
0.602418,0.58602,0.87910146,0.30933648,0.29308152,0.2766835,,,0.2936803,0.26225126
0.6191692,0.58525825,0.9182212,0.2862063,0.33296287,0.29905194,,,0.38910347,0.23983067
0.53398824,0.53126687,0.88783884,0.17741632,0.3565719,0.35385054,,,0.2342,0.29228824
0.5908968,0.69855803,0.91851354,0.37094128,0.2199555,0.32761675,,,0.22827542,0.48757195
0.49504727,0.62530845,0.84858346,0.27177227,0.223275,0.3535362,,,0.16071677,0.45197785
0.6485566,0.6426023,0.91640806,0.37475085,0.27380574,0.26785147,,,0.35104406,0.325307
0.4322104,0.5948632,0.89125913,0.13581449,0.2963959,0.4590487,,,0.24797171,0.26809174
0.6292188,0.5966475,0.89382493,0.33204138,0.29717743,0.26460612,,,0.34748048,0.2423895
0.54560995,0.5762238,0.89273965,0.22909415,0.3165158,0.34712964,,,0.36342448,0.40857756
0.54145443,0.59110886,0.8927248,0.23983854,0.3016159,0.35127032,,,0.341174,0.3870331
0.54383624,0.6265681,0.8876707,0.28273362,0.26110262,0.34383446,,,0.17248571,0.2768268
0.57205784,0.6032102,0.8931239,0.28214413,0.2899137,0.32106608,,,0.2886427,0.19754851
0.6017985,0.6405152,0.8986621,0.34365153,0.25814694,0.29686368,,,0.28141052,0.25072926
0.6058023,0.6123296,0.91934854,0.29878336,0.30701894,0.31354624,,,0.31069052,0.34130013
0.58005273,0.5913912,0.90782017,0.26362377,0.31642896,0.32776743,,,0.20608723,0.33589667
0.6467414,0.50587356,0.8832028,0.26941216,0.37732923,0.2364614,,,0.3007524,0.2572773
0.59849274,0.40959233,0.8496558,0.1584292,0.44006354,0.25116313,,,0.27721572,0.087020814
0.66064656,0.62555444,0.9156515,0.3705495,0.29009706,0.25500494,,,0.27541518,0.2717625
0.5742357,0.60107446,0.8928249,0.28248525,0.29175043,0.3185892,,,0.23458111,0.23340273
0.52110004,0.51626635,0.873773,0.16359341,0.35750663,0.35267293,,,0.33028513,0.13492334
0.6407053,0.5305689,0.8971772,0.27409697,0.36660832,0.25647193,,,0.36862898,0.14574778
0.6767758,0.66730905,0.90779376,0.4362911,0.24048471,0.23101795,,,0.2850688,0.2971323
0.5599389,0.58255786,0.8759763,0.2665205,0.2934184,0.31603736,,,0.29515404,0.27033842
0.5697488,0.529533,0.8918758,0.20740598,0.36234283,0.32212704,,,0.27350968,0.2276386
0.6110529,0.71632946,0.92460877,0.40277356,0.20827931,0.3135559,,,0.22307426,0.4163249
0.64630175,0.61599267,0.91384447,0.34844995,0.2978518,0.26754272,,,0.2990142,0.32448065
0.5553688,0.56009114,0.9005265,0.2149334,0.3404354,0.34515774,,,0.22644246,0.30950952
0.58241284,0.62704766,0.8804301,0.3290304,0.25338244,0.29801726,,,0.3123541,0.29172462
0.50707865,0.64194953,0.87633055,0.27269763,0.23438102,0.3692519,,,0.15598947,0.29905695
0.62324953,0.6286211,0.8989568,0.35291386,0.27033567,0.27570724,,,0.3076588,0.2955693
0.5383303,0.5884105,0.9158329,0.21090794,0.32742238,0.37750256,,,0.2856487,0.31232804
0.6605265,0.56677675,0.9113646,0.31593865,0.34458786,0.2508381,,,0.39270592,0.16007626
0.6218786,0.48598307,0.880736,0.22712576,0.39475286,0.2588573,,,0.3830793,0.22290385
0.65643406,0.61934614,0.915359,0.36042118,0.29601288,0.25892496,,,0.3883896,0.31543207
0.6131635,0.55646104,0.9050607,0.26456386,0.3485996,0.29189718,,,0.3444547,0.31255662
0.4776882,0.5749646,0.87766105,0.17499179,0.3026964,0.3999728,,,0.2520005,0.28209156
0.6508754,0.5957711,0.89615774,0.35048866,0.30038673,0.24528241,,,0.30451393,0.33075148
0.43382186,0.48922658,0.8735701,0.049478352,0.3843435,0.43974823,,,0.31811547,0.2785579
0.49860597,0.46865463,0.84461886,0.12264174,0.37596422,0.3460129,,,0.2579221,0.1848334
0.59594464,0.49660188,0.85638714,0.23615932,0.35978532,0.26044255,,,0.3350739,0.27011412
0.5322255,0.4889654,0.870901,0.1502899,0.3819356,0.3386755,,,0.24544722,0.16088575
0.6260186,0.52001023,0.883502,0.26252675,0.36349183,0.25748348,,,0.31281888,0.22551227
0.6092119,0.5824071,0.91414183,0.2774772,0.33173472,0.3049299,,,0.39812332,0.2984209
0.5858655,0.50387514,0.8891488,0.20059186,0.38527364,0.30328327,,,0.39682066,0.19419551
0.6081202,0.4976858,0.88105094,0.22475505,0.38336515,0.27293074,,,0.3218162,0.25985152
0.66799533,0.69414496,0.9234652,0.4386751,0.22932023,0.25546986,,,0.31190443,0.29314178
0.5868924,0.5845239,0.88551384,0.28590244,0.30099,0.29862148,,,0.25195444,0.2998845
0.6107755,0.63121307,0.91307014,0.3289184,0.28185707,0.30229467,,,0.2901764,0.29101127
0.50618225,0.6608256,0.879071,0.28793693,0.21824533,0.37288868,,,0.18957669,0.3578984
0.63625646,0.4755528,0.88540196,0.22640729,0.40984917,0.24914551,,,0.23511124,0.1850664
0.62770903,0.63294756,0.9095229,0.3511337,0.27657533,0.28181386,,,0.26101375,0.33036923
0.66378,0.7034595,0.9224549,0.44478458,0.21899539,0.25867492,,,0.34032565,0.35253984
0.5352811,0.6491046,0.8824583,0.30192745,0.23335367,0.34717715,,,0.2355994,0.3747853
0.6056801,0.569757,0.88303095,0.29240614,0.31327397,0.27735084,,,0.2829519,0.14040816
0.54363894,0.6117203,0.9206366,0.23472267,0.30891627,0.37699765,,,0.21911734,0.2946698
0.55597854,0.58851725,0.87865055,0.26584518,0.29013336,0.32267207,,,0.27150983,0.29174745
0.6633955,0.5830293,0.90576303,0.34066188,0.32273364,0.24236745,,,0.29948658,0.38616747
0.5579276,0.57639825,0.92815566,0.2061702,0.3517574,0.37022805,,,0.2502812,0.39568126
0.4765095,0.5812173,0.9024,0.15532684,0.32118267,0.42589045,,,0.2831257,0.40583086
0.66542876,0.58093345,0.90427923,0.34208298,0.32334578,0.23885047,,,0.3016783,0.22891432
0.6930304,0.6319314,0.9166775,0.40828443,0.284746,0.223647,,,0.2937122,0.15450722
0.5437165,0.61500335,0.87573147,0.2829883,0.26072818,0.33201504,,,0.20965248,0.35547918
0.55559504,0.5903193,0.89360607,0.25230825,0.3032868,0.33801103,,,0.29139978,0.3205046
0.6240633,0.4537754,0.84836817,0.22947049,0.39459282,0.22430491,,,0.3477353,0.19931096
0.52229905,0.6312954,0.8966335,0.256961,0.26533806,0.3743344,,,0.19029748,0.3093264
0.54957974,0.622547,0.9171459,0.25498086,0.29459888,0.3675661,,,0.31412292,0.3467723
0.5335325,0.55221045,0.9179304,0.16781253,0.36571997,0.38439792,,,0.29976022,0.32719392
0.5477438,0.5796375,0.8998503,0.22753102,0.32021278,0.3521065,,,0.3521849,0.29300368
0.6132332,0.5484887,0.8848724,0.27684957,0.33638364,0.2716391,,,0.35038376,0.2822535
0.61816317,0.565972,0.87341243,0.31072277,0.3074404,0.2552492,,,0.35038632,0.29168707
0.5200164,0.56209886,0.8743021,0.20781308,0.3122033,0.35428578,,,0.24990249,0.26168448
0.55411506,0.5850334,0.89131093,0.24783754,0.3062775,0.33719587,,,0.32444042,0.4444273
0.58055687,0.50533116,0.88241184,0.20347619,0.37708068,0.30185497,,,0.22499919,0.16743553
0.41556978,0.5557101,0.8421567,0.12912315,0.28644663,0.42658693,,,0.12140936,0.34727913
0.52197695,0.60602313,0.8879783,0.2400217,0.28195524,0.36600143,,,0.24549228,0.3757286
0.6243719,0.6355183,0.9082217,0.35166848,0.2727034,0.28384984,,,0.18763465,0.3276378
0.6235035,0.6517743,0.90565735,0.3696205,0.253883,0.2821538,,,0.29959303,0.31387395
0.64819443,0.6427859,0.91746527,0.37351507,0.27467936,0.26927084,,,0.148529,0.33465356
0.520183,0.5473429,0.8820544,0.18547148,0.33471155,0.36187142,,,0.29324132,0.36119777
0.47494072,0.6224543,0.889063,0.20833194,0.26660877,0.41412234,,,0.28040498,0.2882685
0.6202871,0.5089463,0.87489814,0.25433522,0.3659519,0.25461107,,,0.44826788,0.106782496
0.5715778,0.39631116,0.8627993,0.105089664,0.46648812,0.2912215,,,0.33779478,0.02270627
0.5372523,0.5142714,0.8643268,0.18719691,0.3500554,0.32707447,,,0.2433055,0.22066343
0.58505887,0.5927185,0.8889713,0.28880596,0.2962529,0.30391252,,,0.35234696,0.2483486
0.61486846,0.68124855,0.927936,0.36818105,0.24668741,0.3130675,,,0.19494021,0.34422904
0.65497255,0.59730434,0.91591436,0.33636254,0.31861,0.2609418,,,0.3496065,0.36987466
0.61766356,0.57757425,0.9158637,0.27937418,0.33828938,0.29820007,,,0.3502825,0.29281902
0.5549009,0.64720404,0.9061926,0.29591233,0.25898856,0.35129172,,,0.22103554,0.33813554
0.56785893,0.58850455,0.88324195,0.27312154,0.2947374,0.31538302,,,0.2794546,0.25925148
0.5686845,0.58884287,0.9102414,0.24728602,0.3213985,0.34155685,,,0.25738573,0.3336702
0.665298,0.55634105,0.909807,0.311832,0.35346597,0.24450904,,,0.4036988,0.30673116
0.59686285,0.460007,0.8645903,0.19227958,0.40458328,0.26772743,,,0.31650662,0.34248018
0.59599566,0.65129805,0.89514196,0.35215175,0.24384391,0.2991463,,,0.21602345,0.27342898
0.55402493,0.631536,0.85453874,0.3310222,0.22300273,0.3005138,,,0.14429718,0.29629266
0.57241154,0.66100997,0.913924,0.3194976,0.25291395,0.34151238,,,0.32685614,0.3369673
0.63113236,0.52868646,0.8678549,0.291964,0.33916837,0.23672247,,,0.32649565,0.16908056
0.57877916,0.58557016,0.9118478,0.25250155,0.3262776,0.3330686,,,0.34797764,0.38996226
0.67254716,0.5761825,0.91237664,0.33635306,0.3361941,0.23982942,,,0.39839756,0.29223835
0.5422149,0.57895887,0.870789,0.25038475,0.29183012,0.32857412,,,0.29255074,0.2987892
0.49348027,0.49875623,0.85581774,0.13641876,0.3570615,0.36233747,,,0.23455793,0.2548219
0.5318325,0.38949388,0.8671587,0.054167688,0.47766483,0.3353262,,,0.3189721,0.19743782
0.58166707,0.6211226,0.89491177,0.3078779,0.27378917,0.3132447,,,0.25967848,0.22055423
0.5754102,0.54926527,0.898464,0.22621149,0.3491987,0.32305378,,,0.42327088,0.23900217
0.6550361,0.6784031,0.8998492,0.43358994,0.22144616,0.24481314,,,0.27584434,0.31457847
0.6616812,0.62517655,0.90738136,0.37947637,0.2822048,0.24570018,,,0.28003502,0.30836207
0.4997778,0.41856682,0.84683466,0.07150996,0.42826784,0.34705687,,,0.22884941,0.19577879
0.5188745,0.6763561,0.90983033,0.28540027,0.23347425,0.3909558,,,0.32138234,0.4280278
0.6359217,0.52027345,0.8957312,0.26046395,0.37545776,0.2598095,,,0.24288207,0.3055839
0.5628016,0.53140444,0.906274,0.18793207,0.37486953,0.34347236,,,0.2812327,0.23743331
0.51717925,0.4900238,0.88486385,0.12233925,0.39484,0.36768454,,,0.27839887,0.22105896
0.5702158,0.6316652,0.9292838,0.27259725,0.29761857,0.35906798,,,0.30125612,0.31577098
0.5529102,0.46933454,0.8489331,0.17331159,0.37959862,0.29602295,,,0.24910349,0.11665386
0.62194425,0.566028,0.89333946,0.29463285,0.3273114,0.27139515,,,0.33750653,0.2384234
0.6577741,0.5964688,0.911597,0.34264588,0.3151282,0.25382292,,,0.35763788,0.3758129
0.5634411,0.54337025,0.8889458,0.21786547,0.34557563,0.32550478,,,0.35703528,0.30617702
0.48527515,0.49524003,0.8871259,0.09338927,0.39188588,0.40185076,,,0.28559494,0.22050762
0.6654199,0.6824695,0.9252284,0.422661,0.24275887,0.25980848,,,0.29037946,0.26220292
0.63553685,0.43345565,0.8847436,0.18424892,0.45128793,0.24920672,,,0.3979619,0.13283265
0.5860428,0.35901314,0.8585502,0.08650577,0.49953705,0.27250737,,,0.18547034,0.1578151
0.66865265,0.6354462,0.9165011,0.38759774,0.2810549,0.24784845,,,0.3288018,0.3673606
0.5873892,0.59193563,0.89291346,0.2864114,0.30097777,0.30552423,,,0.29251045,0.26388168
0.6325798,0.4852956,0.9016851,0.21619022,0.41638958,0.26910537,,,0.34144384,0.14786595
0.5711576,0.61335945,0.89150214,0.29301488,0.2781427,0.32034457,,,0.23957187,0.32707787
0.6573504,0.63163996,0.90686345,0.38212693,0.2752235,0.24951303,,,0.27896744,0.2581504
0.6350158,0.53959644,0.9192857,0.25532657,0.37968922,0.28426987,,,0.3667841,0.2542563
0.5508572,0.5639069,0.86463606,0.25012803,0.30072916,0.31377888,,,0.23320776,0.27604574
0.6183852,0.41311866,0.84686375,0.18464017,0.43374503,0.22847849,,,0.33186162,0.20688003
0.51642984,0.55323017,0.88206786,0.18759209,0.32883775,0.36563808,,,0.23528188,0.28780895
0.5429128,0.5205587,0.8748759,0.18859565,0.35431713,0.33196306,,,0.3343596,0.1720171
0.45512676,0.46175927,0.8658097,0.051076353,0.4040504,0.41068292,,,0.29461306,0.26881045
0.5894773,0.6207423,0.89054555,0.31967407,0.26980323,0.30106825,,,0.31717908,0.30498153
0.5526686,0.6437061,0.9088172,0.28755748,0.2651111,0.3561486,,,0.2508214,0.30165106
0.60162246,0.5836237,0.8992158,0.2860304,0.31559205,0.2975933,,,0.318049,0.38305092
0.5810871,0.56279886,0.90379936,0.24008662,0.3410005,0.32271224,,,0.30812413,0.14460403
0.564831,0.51031506,0.8822661,0.19287997,0.37195104,0.3174351,,,0.29194307,0.25713742
0.53180546,0.50267696,0.89416623,0.14031625,0.3914892,0.36236072,,,0.3740642,0.24503332
0.6859994,0.6125207,0.9292222,0.36929786,0.31670153,0.24322283,,,0.3902793,0.3534841
0.56066203,0.5936164,0.9008009,0.25347763,0.3071844,0.3401388,,,0.30557245,0.39216632
0.5712555,0.60305107,0.910395,0.2639116,0.3073439,0.33913946,,,0.22679651,0.28968453
0.5976773,0.4097709,0.85291266,0.15453553,0.44314176,0.25523537,,,0.3122536,0.24298483
0.6051716,0.7074706,0.9058529,0.4067893,0.19838232,0.3006813,,,0.13874644,0.26684624
0.5035894,0.5067476,0.88511163,0.12522537,0.37836403,0.38152224,,,0.271576,0.368016
0.6134736,0.4825682,0.8925193,0.2035225,0.4099511,0.2790457,,,0.38016522,0.32968193
0.6425419,0.57423997,0.9109764,0.30580544,0.33673644,0.26843452,,,0.3815217,0.26284808
0.55587566,0.5375438,0.867166,0.22625345,0.3296222,0.31129032,,,0.22094244,0.17026347
0.66478646,0.55217195,0.89069456,0.32626384,0.3385226,0.2259081,,,0.22855341,0.15251946
0.57967025,0.5522282,0.87907803,0.25282037,0.32684988,0.29940784,,,0.29017174,0.26497597
0.5304657,0.6556426,0.90082604,0.2852823,0.24518341,0.3703603,,,0.33425343,0.3688792
0.68415165,0.568537,0.91340894,0.3392797,0.34487194,0.22925729,,,0.40122318,0.30583227
0.61351913,0.6236706,0.8883866,0.34880316,0.26471597,0.27486742,,,0.34151828,0.24370849
0.55433404,0.6120694,0.8954457,0.27095783,0.28337622,0.3411116,,,0.18990266,0.30841368
0.49855304,0.42071688,0.86642504,0.052844882,0.44570816,0.367872,,,0.33147675,0.13128424
0.550164,0.623449,0.8714354,0.30217767,0.24798632,0.32127136,,,0.1942634,0.2978307
0.5679521,0.6897645,0.88273966,0.374977,0.1929751,0.3147875,,,0.2694152,0.35367072
0.6414933,0.62136066,0.905219,0.35763496,0.28385836,0.2637257,,,0.32492656,0.30760092
0.47090983,0.4690506,0.8510318,0.08892864,0.3819812,0.38012195,,,0.35284495,0.19957572
0.47717953,0.59136903,0.8926611,0.17588747,0.30129206,0.41548157,,,0.28720897,0.22484237
0.55684483,0.61546165,0.9002069,0.2720996,0.28474522,0.34336203,,,0.21725804,0.34644085
0.6251793,0.59508234,0.90476143,0.31550014,0.30967915,0.2795822,,,0.345365,0.3098625
0.5543742,0.5938251,0.843515,0.30468434,0.24968988,0.28914076,,,0.20257586,0.35652858
0.5448396,0.6225358,0.89649516,0.27088028,0.27395934,0.35165554,,,0.25778556,0.3316186
0.5046817,0.56063247,0.88659024,0.17872393,0.32595778,0.38190854,,,0.25338268,0.41540253
0.5764662,0.70578873,0.9096792,0.37257576,0.20389044,0.33321297,,,0.21992004,0.4136448
0.5136684,0.56259775,0.83583355,0.24043262,0.2732358,0.32216513,,,0.03903389,0.32685584
0.4844247,0.5895454,0.8419371,0.23203295,0.25239176,0.35751247,,,0.18803763,0.25079864
0.50445825,0.55286473,0.8956917,0.16163129,0.34282696,0.39123344,,,0.1951865,0.30645704
0.56359994,0.5522863,0.8679546,0.2479316,0.31566834,0.30435473,,,0.16282707,0.23083717
0.5355027,0.6521523,0.8918273,0.2958277,0.23967499,0.3563246,,,0.22986394,0.40002686
0.4875697,0.41112542,0.85545915,0.043235958,0.44433373,0.36788946,,,0.20718908,0.22890878
0.6210438,0.47104365,0.85615826,0.23592925,0.38511455,0.2351144,,,0.29663193,0.1335777
0.51296824,0.5676942,0.8991572,0.18150526,0.33146298,0.38618892,,,0.2842431,0.21159786
0.49145156,0.66230536,0.8832175,0.27053934,0.22091222,0.391766,,,0.18520081,0.27254444
0.52523994,0.5546328,0.8843442,0.1955285,0.32971144,0.35910428,,,0.34216684,0.29531288
0.5332624,0.46842474,0.8447656,0.15692145,0.37634093,0.3115033,,,0.30611432,0.174775
0.59058726,0.53090245,0.8961178,0.22537196,0.3652153,0.3055305,,,0.24700415,0.23436505
0.5115712,0.6122058,0.89668953,0.2270875,0.28448373,0.3851183,,,0.18313819,0.3355013
0.56100994,0.48928845,0.90360504,0.14669341,0.41431653,0.34259504,,,0.28077567,0.23777872
0.5469165,0.59319985,0.8854039,0.25471246,0.29220402,0.3384874,,,0.23672068,0.39583224
0.51962173,0.56275105,0.8853401,0.19703269,0.32258904,0.36571836,,,0.30090725,0.14488304
0.5234971,0.62862396,0.9000927,0.25202835,0.27146876,0.37659562,,,0.26608253,0.30399013
0.61754906,0.5761632,0.90833175,0.28538048,0.33216858,0.2907827,,,0.26830292,0.21477067
0.48127347,0.5294546,0.85902834,0.15169978,0.3295737,0.3777548,,,0.1820569,0.33473474
0.587793,0.7192006,0.8978104,0.4091832,0.17860979,0.3100174,,,0.228401,0.37257236
0.5935397,0.72100985,0.9208952,0.39365435,0.19988537,0.3273555,,,0.18625975,0.3646456
0.57599366,0.58178437,0.8752626,0.2825154,0.29347825,0.29926896,,,0.30308002,0.2586888
0.54503673,0.651024,0.8998712,0.2961895,0.24884725,0.3548345,,,0.17850769,0.31616282
0.3510902,0.5444348,0.8420966,0.053428352,0.29766184,0.49100643,,,0.15431833,0.3016191
0.55922914,0.57428443,0.885438,0.24807554,0.3111536,0.3262089,,,0.29898524,0.14532536
0.50979257,0.584332,0.8791235,0.21500105,0.29479152,0.36933094,,,0.24408084,0.24049866
0.5279604,0.54657155,0.89438677,0.18014526,0.34781516,0.3664263,,,0.30574548,0.28550625
0.51601446,0.6739941,0.88739675,0.3026119,0.21340257,0.37138224,,,0.26321274,0.4126171
0.61697817,0.50614226,0.9076288,0.21549165,0.40148652,0.2906506,,,0.4071502,0.21854937
0.6150684,0.5687519,0.9007456,0.28307468,0.3319937,0.2856772,,,0.3606956,0.27402633
0.6065547,0.64439523,0.90009546,0.3508544,0.2557003,0.29354084,,,0.31463957,0.3079368
0.6124077,0.60103655,0.8824885,0.33095574,0.28145194,0.2700808,,,0.26835012,0.31591618
0.5306484,0.6577561,0.8706274,0.31777716,0.21287125,0.33997893,,,0.12375194,0.33585352
0.6174896,0.6807467,0.9213485,0.37688774,0.24060184,0.30385894,,,0.32460922,0.29339433
0.57080686,0.65001583,0.89988434,0.32093835,0.24986851,0.32907748,,,0.29577464,0.36962163
0.6621742,0.5633687,0.894908,0.3306349,0.33153933,0.23273379,,,0.28824556,0.2132203
0.55145454,0.54750943,0.910258,0.18870598,0.36274856,0.35880345,,,0.26272035,0.30489928
0.5867592,0.49457496,0.8940269,0.18730724,0.39945197,0.30726773,,,0.35868198,0.21303761
0.5633916,0.6161227,0.9272913,0.25222313,0.3111685,0.3638996,,,0.27619374,0.33156836
0.5412289,0.5263939,0.892414,0.1752088,0.36602008,0.35118508,,,0.2773683,0.14039725
0.55336696,0.6540524,0.9171367,0.29028267,0.2630843,0.3637697,,,0.2746253,0.32307833
0.5524436,0.50418293,0.9001169,0.15650964,0.395934,0.3476733,,,0.325738,0.27132714
0.57314336,0.49923056,0.9129357,0.1594382,0.41370517,0.33979237,,,0.374578,0.3306774
0.5515813,0.6572105,0.8672155,0.34157634,0.21000499,0.3156342,,,0.19375902,0.21910274
0.51641595,0.5668589,0.8875424,0.19573241,0.32068354,0.37112647,,,0.36843514,0.38086814
0.6129986,0.58624303,0.9027181,0.2965235,0.3164751,0.28971952,,,0.2479577,0.14615357
0.53088164,0.41671807,0.8597593,0.08784044,0.4430412,0.32887763,,,0.25536335,0.28852004
0.6003494,0.70918137,0.9031477,0.40638304,0.19396639,0.30279833,,,0.25220013,0.2798798
0.6454706,0.53262126,0.88851136,0.28958052,0.3558901,0.24304074,,,0.34951478,0.22149539
0.65897715,0.6733647,0.912078,0.4202639,0.23871326,0.2531008,,,0.29054523,0.33310908
0.5443794,0.58880067,0.8471826,0.28599757,0.25838184,0.3028031,,,0.21403426,0.22812659
0.49144506,0.60173726,0.89864916,0.19453317,0.2969119,0.4072041,,,0.33134347,0.3387099
0.5400536,0.67250836,0.9110227,0.30153924,0.23851436,0.37096912,,,0.25828683,0.41721487
0.6002406,0.5308759,0.8827958,0.2483207,0.3519199,0.28255522,,,0.20089418,0.22219718
0.49254775,0.5734004,0.9071537,0.1587944,0.33375335,0.41460598,,,0.14064598,0.31436628
