x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7183379,0.632036,0.91024494,0.44012892,0.27820897,0.19190705,,,0.3793639,0.28128493
0.5807564,0.703271,0.9206499,0.36337745,0.21737897,0.33989352,,,0.23599964,0.44594014
0.58104926,0.566675,0.86855584,0.27916843,0.30188084,0.28750658,,,0.3147778,0.18440193
0.45130032,0.5736823,0.84026,0.18472266,0.26657766,0.38895965,,,0.15555125,0.34318405
0.5439099,0.61864084,0.8760939,0.28645676,0.25745314,0.33218408,,,0.21075225,0.15311736
0.56587523,0.57786024,0.8947238,0.24901164,0.3168636,0.3288486,,,0.21815926,0.30863577
0.50772953,0.55618256,0.89491826,0.16899389,0.33873564,0.38718867,,,0.24548179,0.24183828
0.671842,0.58553255,0.91279423,0.3445803,0.3272617,0.24095225,,,0.39286494,0.34012848
0.5256755,0.43754113,0.85630506,0.10691154,0.41876394,0.3306296,,,0.19533163,0.26309997
0.611302,0.57470477,0.88157135,0.30443543,0.3068666,0.27026933,,,0.28492332,0.23844922
0.45129573,0.52338624,0.85318077,0.12150121,0.32979453,0.40188503,,,0.01087302,0.19400698
0.647118,0.5849714,0.8955115,0.3365779,0.31054008,0.24839354,,,0.34209383,0.29740834
0.47751302,0.48688245,0.87133557,0.0930599,0.38445312,0.39382255,,,0.1393705,0.18961596
0.5421468,0.63460696,0.90438575,0.272368,0.2697788,0.36223894,,,0.25074083,0.42365897
0.59012485,0.6534054,0.9028074,0.34072286,0.24940199,0.31268257,,,0.29030585,0.350761
0.27427328,0.5487225,0.87875324,-0.055757463,0.33003074,0.60447997,,,0.14388531,0.42027658
0.48174405,0.593761,0.8776771,0.19782794,0.28391612,0.3959331,,,0.13471127,0.40780717
0.6482131,0.48342,0.89587414,0.2357589,0.4124542,0.24766111,,,0.32354015,0.24178123
0.673411,0.47775674,0.8842437,0.26692402,0.406487,0.21083272,,,0.35461158,0.12060559
0.5238825,0.5820178,0.87251043,0.23338985,0.29049265,0.34862792,,,0.22750938,0.12564462
0.5584072,0.6078397,0.90966856,0.25657833,0.30182886,0.35126138,,,0.3176865,0.3844005
0.6360642,0.6386333,0.91001004,0.3646875,0.27137667,0.2739458,,,0.31819308,0.28961736
0.5936448,0.6287658,0.89513874,0.32727194,0.26637286,0.30149388,,,0.2872185,0.2785266
0.6172935,0.53045595,0.9064721,0.24127734,0.37601614,0.2891786,,,0.25983095,0.2602526
0.63524866,0.53598917,0.890813,0.28042483,0.35482383,0.25556433,,,0.30059367,0.296457
0.5326903,0.66998553,0.91764027,0.28503555,0.24765474,0.38494998,,,0.30825478,0.2897094
0.5892136,0.587987,0.9022118,0.27498877,0.31422484,0.31299824,,,0.3979336,0.34203094
0.60960144,0.5845611,0.88433295,0.30982965,0.2997718,0.27473146,,,0.3267144,0.30126613
0.6093557,0.48824686,0.90527016,0.19233245,0.41702324,0.2959144,,,0.35113108,0.2584319
0.5018062,0.5509121,0.88505447,0.16766381,0.3341424,0.38324827,,,0.16764933,0.2372024
0.4876467,0.49706006,0.84208935,0.1426174,0.3450293,0.35444266,,,0.22848088,0.21095085
0.5759408,0.57529926,0.88590884,0.26533127,0.31060952,0.309968,,,0.2507568,0.27032232
0.41165656,0.4633267,0.8356597,0.03932357,0.372333,0.42400312,,,0.18379337,0.17361206
0.52234375,0.60555977,0.8583758,0.26952767,0.25281608,0.3360321,,,0.29580384,0.2824462
0.60474324,0.63310397,0.90387046,0.33397675,0.2707665,0.29912722,,,0.2739904,0.32243663
0.68412256,0.55926603,0.90796304,0.33542562,0.34869695,0.22384042,,,0.27711248,0.2111879
0.63610035,0.6301404,0.9132702,0.35297066,0.2831297,0.27716976,,,0.36333746,0.3228358
0.60192394,0.4951467,0.8834199,0.21365082,0.38827312,0.28149587,,,0.2771389,0.19138014
0.61485976,0.5757335,0.912996,0.27759725,0.3372625,0.29813623,,,0.29509658,0.19434035
0.5908853,0.52582693,0.86644566,0.25026655,0.34061873,0.27556038,,,0.29200292,0.30083692
0.5629741,0.5373075,0.87632275,0.22395885,0.33901525,0.31334865,,,0.3566205,0.10748476
0.5037554,0.55024207,0.8615645,0.192433,0.3113224,0.35780907,,,0.19076204,0.23057723
0.5890554,0.5812778,0.9170696,0.25326353,0.3357919,0.32801425,,,0.32332778,0.39645684
0.6124004,0.5641426,0.871161,0.305382,0.3070184,0.25876057,,,0.28714293,0.1921199
0.6308664,0.7250565,0.92038816,0.43553478,0.19533163,0.28952175,,,0.2199825,0.31890047
0.52613187,0.53140676,0.8809278,0.17661083,0.34952104,0.35479593,,,0.24339902,0.2984882
0.61390644,0.6233531,0.90610176,0.33115786,0.28274858,0.29219526,,,0.29974186,0.42738056
0.56540203,0.56379175,0.8742029,0.25499088,0.31041116,0.30880088,,,0.26741856,0.28225458
0.5279049,0.6331737,0.89217484,0.26890385,0.25900108,0.36426985,,,0.14158028,0.33502257
0.47330385,0.6626524,0.87034655,0.26560974,0.20769411,0.39704263,,,-0.04044664,0.3418563
0.615903,0.5873547,0.90307796,0.30017984,0.31572318,0.28717488,,,0.28112745,0.25467342
0.61639595,0.5707514,0.91206634,0.27508104,0.3413149,0.2956704,,,0.22155714,0.3123023
0.58724046,0.6015128,0.9017462,0.28700703,0.30023342,0.31450576,,,0.313187,0.21235007
0.6052365,0.65872717,0.892849,0.37111467,0.2341218,0.2876125,,,0.3230083,0.35868686
0.5748864,0.6313655,0.8902156,0.31603628,0.2588501,0.3153292,,,0.26323688,0.40500504
0.5389458,0.6167561,0.8469926,0.30870926,0.23023653,0.30804682,,,0.17203808,0.16592997
0.57312477,0.47688395,0.89427274,0.15573603,0.41738874,0.32114792,,,0.4046924,0.07122707
0.60023475,0.6239542,0.92465407,0.29953486,0.3006999,0.32441932,,,0.26823264,0.3828982
0.65135014,0.5188253,0.8924821,0.27769333,0.3736568,0.24113196,,,0.29983282,0.34304404
0.6644366,0.5817505,0.9178142,0.3283729,0.33606368,0.25337762,,,0.43077457,0.3761716
0.674912,0.6407881,0.92730224,0.3883978,0.28651416,0.25239027,,,0.32159328,0.3328159
0.5362896,0.5047568,0.88181967,0.15922672,0.37706286,0.3455301,,,0.26261407,0.19446391
0.5590074,0.58605325,0.8922698,0.25279087,0.30621654,0.33326238,,,0.30104673,0.21399564
0.7098149,0.64371717,0.9172854,0.4362467,0.2735682,0.20747048,,,0.36750007,0.19090974
0.5680543,0.580099,0.8768205,0.2713328,0.29672152,0.3087662,,,0.17667812,0.32039893
0.4828484,0.6651541,0.9076233,0.24037921,0.24246919,0.4247749,,,0.22477853,0.47356892
0.6495086,0.5568063,0.9091898,0.2971251,0.3523835,0.25968122,,,0.3718527,0.32423174
0.44978738,0.4932075,0.84006834,0.10292655,0.34686083,0.39028096,,,0.20575517,0.12966871
0.5209046,0.561098,0.8872654,0.19473726,0.32616735,0.36636072,,,0.34281576,0.2705366
0.51502824,0.6054557,0.8934903,0.22699356,0.28803468,0.37846214,,,0.3013587,0.21070015
0.53568697,0.42438442,0.8621345,0.09793687,0.4377501,0.32644755,,,0.27676368,0.1779846
0.56687325,0.5465876,0.8956529,0.21780789,0.34906536,0.3287797,,,0.26154864,0.21686536
0.5916806,0.4548275,0.88146627,0.1650418,0.42663878,0.28978568,,,0.33984566,0.28159773
0.51829505,0.5446229,0.8826664,0.18025154,0.3380435,0.36437136,,,0.33401453,0.32105148
0.567443,0.634035,0.90083534,0.30064267,0.26680034,0.33339232,,,0.25390506,0.429959
0.5359806,0.6074438,0.9054371,0.23798728,0.2979933,0.36945653,,,0.19374806,0.26062012
0.534153,0.7234418,0.8968785,0.36071634,0.17343664,0.36272544,,,0.15697443,0.41314375
0.61374444,0.5662202,0.8980653,0.28189933,0.3318451,0.2843209,,,0.31744045,0.32400352
0.5952126,0.65678304,0.9081975,0.34379804,0.25141454,0.312985,,,0.29212487,0.39062822
0.37154973,0.57989043,0.85341454,0.09802562,0.2735241,0.4818648,,,0.18048513,0.3030851
0.44827378,0.6398887,0.8839466,0.20421582,0.24405795,0.43567288,,,0.20587844,0.23361468
0.61990774,0.59403944,0.8929392,0.32100797,0.29889977,0.27303147,,,0.23962003,0.14526927
0.5543082,0.6347524,0.89231724,0.29674333,0.25756484,0.33800906,,,0.24735081,0.37389117
0.5176507,0.56481326,0.9021085,0.18035549,0.33729523,0.38445777,,,0.16478348,0.26681352
0.61078763,0.5689688,0.9048662,0.27489018,0.33589745,0.2940786,,,0.1854552,0.28990102
0.5463016,0.6192717,0.8987561,0.26681727,0.27948433,0.35245442,,,0.14452976,0.25997937
0.6343725,0.61375576,0.9198079,0.32832026,0.3060522,0.2854355,,,0.4183246,0.16128659
0.70620334,0.6137965,0.91957754,0.40042228,0.30578107,0.2133742,,,0.32205653,0.25093037
0.5162903,0.6059077,0.88570833,0.23648965,0.27980065,0.36941803,,,0.26137376,0.26107186
0.5727689,0.57395494,0.86322314,0.28350073,0.2892682,0.2904542,,,0.33510607,0.30377632
0.6277855,0.59392,0.89186037,0.32984507,0.29794043,0.26407492,,,0.32832342,0.16091919
0.6995487,0.6166587,0.93184114,0.38436627,0.31518245,0.23229241,,,0.38573354,0.21570951
0.44919187,0.6269564,0.88490427,0.191244,0.25794786,0.4357124,,,0.097676516,0.3040017
0.57940084,0.54385054,0.8758543,0.24739712,0.3320037,0.29645342,,,0.22132933,0.2128591
0.5932314,0.6534637,0.91333324,0.3333618,0.25986958,0.32010192,,,0.27582192,0.30192703
0.48710477,0.4759856,0.8492476,0.113842785,0.373262,0.3621428,,,0.19184,0.29243988
0.69275504,0.64058226,0.9065485,0.4267888,0.26596624,0.21379346,,,0.35864115,0.16818815
0.6301736,0.7303577,0.8891773,0.471354,0.15881962,0.2590037,,,0.1627019,0.3212967
0.58557403,0.610865,0.90660244,0.2898366,0.29573745,0.3210284,,,0.30355632,0.33344203
0.54262793,0.65045464,0.90567267,0.2874099,0.25521803,0.36304474,,,0.33505446,0.3159418
0.6255361,0.59842,0.91958964,0.30436647,0.3211696,0.29405355,,,0.48005074,0.29551303
0.5787232,0.6091325,0.88569397,0.30216175,0.27656144,0.30697078,,,0.4275229,0.36199045
0.59257257,0.54851675,0.88034296,0.26074636,0.3318262,0.2877704,,,0.33310306,0.35770625
0.5901469,0.5553074,0.8683046,0.27714968,0.31299722,0.2781577,,,0.18148857,0.2838891
0.55198485,0.5677569,0.88370264,0.23603904,0.3159458,0.33171785,,,0.27704704,0.3532328
0.614852,0.63624775,0.88687414,0.3642257,0.25062633,0.27202207,,,0.19752347,0.3125853
0.48231447,0.6171104,0.9008503,0.19857454,0.28373992,0.41853583,,,0.117069304,0.38695574
0.49778658,0.49919575,0.8762257,0.120756626,0.37702996,0.37843913,,,0.28398502,0.22372997
0.5490854,0.6292703,0.90432423,0.27403146,0.27505392,0.35523885,,,0.24177349,0.2783153
0.61704016,0.6259351,0.9089755,0.33399975,0.2830404,0.29193532,,,0.24789113,0.3158927
0.6582291,0.66066074,0.9335526,0.38533723,0.27289188,0.2753235,,,0.38943225,0.46311677
0.6397284,0.53221023,0.86187625,0.3100624,0.32966602,0.22214782,,,0.22610253,0.20539647
0.55451465,0.553942,0.8857923,0.2226643,0.33185035,0.33127773,,,0.29290885,0.31432515
0.5150913,0.57537854,0.8814825,0.20898736,0.30610394,0.36639118,,,0.28489763,0.2986601
0.5955943,0.5677967,0.8858835,0.27750748,0.3180868,0.29028922,,,0.2301668,0.34091657
0.5797936,0.5003717,0.8965818,0.18358344,0.39621013,0.31678826,,,0.41592956,0.35175687
0.59947807,0.5919651,0.89610213,0.29534107,0.304137,0.296624,,,0.21007282,0.2751804
0.58631015,0.7327687,0.93068594,0.38839298,0.19791716,0.34437573,,,0.27324712,0.3621264
0.52514124,0.5747889,0.9084934,0.19143677,0.33370447,0.38335216,,,0.41467535,0.23768777
0.4631076,0.49319804,0.8554441,0.10086155,0.36224604,0.3923365,,,0.19047439,0.24150538
0.59695965,0.6409217,0.90398896,0.33389246,0.2630672,0.30702925,,,0.26737958,0.37458742
0.380171,0.4263385,0.8624972,-0.055987716,0.43615872,0.4823262,,,0.09746802,0.109741926
0.4905296,0.5491897,0.8888323,0.15088707,0.33964252,0.3983026,,,0.28216094,0.32003468
0.6261332,0.5024425,0.89479434,0.23378134,0.39235187,0.26866114,,,0.24152201,0.27676755
0.63549364,0.5548826,0.8872978,0.30307847,0.33241516,0.2518041,,,0.30455267,0.23441249
0.66651,0.6577107,0.924992,0.39922863,0.26728135,0.25848204,,,0.23591048,0.32757497
0.4950962,0.5796529,0.86468804,0.21006107,0.28503513,0.36959183,,,0.16414344,0.26150757
0.71108437,0.6123413,0.91698354,0.4064421,0.30464226,0.20589918,,,0.4005068,0.23262429
0.5769408,0.55549705,0.90538496,0.22705287,0.3498879,0.32844418,,,0.22956938,0.14100754
0.5269947,0.6662388,0.89030856,0.30292493,0.22406977,0.36331385,,,0.21105558,0.46758193
0.56557506,0.42308658,0.85737896,0.13128269,0.43429238,0.2918039,,,0.32254702,0.18382138
0.5475629,0.6122635,0.9081647,0.25166172,0.29590118,0.36060178,,,0.3741215,0.36095524
0.6477058,0.5520673,0.8682883,0.3314848,0.316221,0.22058249,,,0.27752262,0.25739217
0.5633098,0.5485536,0.8721982,0.23966515,0.32364464,0.30888844,,,0.29063928,0.23959386
0.5101582,0.6215569,0.8775188,0.2541963,0.2559619,0.3673606,,,0.17941636,0.19970119
0.50090563,0.5768,0.8730694,0.20463622,0.29626942,0.37216377,,,0.15967745,0.32752675
0.6319878,0.71060133,0.9179808,0.42460835,0.20737946,0.28599298,,,0.30408347,0.2745824
0.63464016,0.63065076,0.9276785,0.33761245,0.2970277,0.2930383,,,0.37935305,0.37289262
0.6331605,0.6611483,0.9105844,0.3837244,0.24943608,0.27742392,,,0.31928724,0.30387408
0.55305743,0.46637398,0.8921547,0.12727666,0.42578077,0.33909732,,,0.23965031,0.28312474
0.5683073,0.6493206,0.89511395,0.32251394,0.24579334,0.32680666,,,0.18202776,0.29537052
0.5277083,0.6657189,0.89831436,0.29511285,0.23259544,0.37060606,,,0.25275815,0.39305943
0.5279613,0.6383551,0.8861894,0.280127,0.24783432,0.3582281,,,0.33437216,0.3734846
0.5962459,0.57152826,0.8786409,0.2891333,0.30711257,0.28239495,,,0.28869146,0.17601883
0.61546797,0.5538627,0.8665054,0.3028252,0.31264275,0.25103748,,,0.27943558,0.321324
0.5976893,0.53276706,0.91832143,0.2121349,0.38555437,0.32063216,,,0.43346614,0.22298777
0.55118793,0.64598113,0.87556547,0.3216036,0.22958434,0.32437754,,,0.28622818,0.2703517
0.60543454,0.64029694,0.91022503,0.33550644,0.2699281,0.3047905,,,0.2547096,0.40182942
0.6088798,0.679242,0.9010012,0.3871206,0.2217592,0.2921214,,,0.2918113,0.33424062
0.5588033,0.5074637,0.8938708,0.17239624,0.38640708,0.33506745,,,0.30397487,0.28111917
0.48129195,0.6061313,0.86395323,0.22347009,0.25782186,0.38266122,,,0.3222732,0.20143569
0.64048743,0.45164067,0.8966826,0.19544542,0.445042,0.25619525,,,0.37534267,0.31132317
0.5581701,0.6977389,0.87426126,0.3816477,0.17652237,0.31609118,,,0.116438925,0.29106557
0.5710475,0.4956131,0.8510082,0.21565247,0.35539502,0.27996063,,,0.29612887,0.13407093
0.5624105,0.6231599,0.89926577,0.2863046,0.27610588,0.3368553,,,0.2596159,0.3388192
0.65837383,0.55553854,0.90182245,0.31208992,0.3462839,0.24344862,,,0.4008553,0.38121778
0.54117113,0.53410345,0.84945935,0.22581524,0.3153559,0.30828822,,,0.21104354,0.33120406
0.64393413,0.597453,0.8966596,0.34472752,0.2992066,0.25272548,,,0.33015513,0.33254004
0.61850727,0.59666485,0.8968356,0.31833643,0.30017084,0.27832842,,,0.3156069,0.2677589
0.5289686,0.36852545,0.8671738,0.030320227,0.49864835,0.33820522,,,0.3140058,0.19904637
0.5333279,0.4996842,0.8901237,0.14288843,0.39043945,0.3567958,,,0.21369714,0.3797909
0.44744778,0.55094457,0.87594867,0.122443676,0.3250041,0.4285009,,,0.33015472,0.19293147
0.58857816,0.56438875,0.8921695,0.2607975,0.32778066,0.30359125,,,0.27187103,0.1879062
0.57614845,0.59733737,0.89024615,0.2832396,0.29290885,0.31409776,,,0.18074077,0.37675375
0.51573473,0.6146897,0.87618697,0.25423753,0.2614972,0.36045218,,,0.32565093,0.3803954
0.5567018,0.53918487,0.8730092,0.2228775,0.33382428,0.31630737,,,0.12322843,0.18771476
0.59041846,0.73020405,0.93669593,0.3839265,0.20649195,0.34627753,,,0.24261361,0.430901
0.52251244,0.528932,0.869503,0.18194139,0.34057105,0.3469906,,,0.2585562,0.2817363
0.5013119,0.61168134,0.89047915,0.2225141,0.2787978,0.38916725,,,0.23876351,0.3245486
0.5872409,0.5478065,0.88199997,0.25304747,0.3341934,0.29475904,,,0.26513547,0.22218406
0.6834649,0.6797224,0.902428,0.46075934,0.22270554,0.21896309,,,0.31457496,0.20945626
0.60032284,0.552288,0.87721646,0.27539432,0.32492852,0.27689368,,,0.27115697,0.22021091
0.634859,0.5768541,0.91905546,0.2926576,0.3422014,0.2841965,,,0.3872776,0.27588606
0.58852196,0.51182663,0.8758076,0.22454101,0.36398095,0.28728563,,,0.306122,0.32326007
0.554443,0.58406985,0.89055026,0.2479626,0.3064804,0.33610725,,,0.16560942,0.27348858
0.57639337,0.5758873,0.8865711,0.26570958,0.3106838,0.31017774,,,0.32511187,0.29932696
0.591257,0.5398464,0.8763167,0.25478667,0.3364703,0.28505975,,,0.32389617,0.36431026
0.58994997,0.5942339,0.89506924,0.2891146,0.30083537,0.30511928,,,0.21240091,0.29223078
0.6184492,0.69761837,0.9019369,0.4141307,0.20431852,0.28348768,,,0.31182748,0.42800462
0.54871565,0.43006432,0.8367624,0.14201754,0.4066981,0.28804678,,,0.21334255,0.110295475
0.5584928,0.6044781,0.8637177,0.29925323,0.25923955,0.3052249,,,0.23273152,0.28209788
0.5956181,0.6793847,0.89110327,0.38389957,0.21171856,0.29548514,,,0.23165852,0.39485627
0.6620202,0.5801673,0.8775467,0.36464077,0.29737943,0.21552652,,,0.3662275,0.24822158
0.55029154,0.6085499,0.89932364,0.25951773,0.2907738,0.34903216,,,0.32696283,0.31417537
0.58706236,0.66862565,0.906059,0.34962893,0.23743343,0.31899673,,,0.24955112,0.41459215
0.61365175,0.5224854,0.85187596,0.28426117,0.3293906,0.23822421,,,0.39903504,0.10495365
0.43733042,0.48628217,0.84734994,0.07626265,0.36106777,0.41001952,,,0.23931319,0.15674907
0.59456646,0.5447782,0.9021224,0.23722231,0.35734415,0.3075559,,,0.29982233,0.18888468
0.60742915,0.6243724,0.89664954,0.33515197,0.27227718,0.28922045,,,0.21648043,0.26349664
0.45109993,0.55753946,0.8486859,0.15995342,0.29114652,0.39758605,,,0.18930167,0.22361821
0.48332143,0.55999345,0.85903406,0.18428087,0.29904056,0.37571257,,,0.28729188,0.253065
0.582145,0.6617228,0.8995012,0.34436655,0.23777843,0.31735623,,,0.22456306,0.3834123
0.6759958,0.55021906,0.9184535,0.30776137,0.36823446,0.24245769,,,0.358195,0.18965882
0.6431824,0.5490172,0.89196706,0.30023253,0.34294987,0.24878466,,,0.30838716,0.26750636
0.66774786,0.6422887,0.89576054,0.414276,0.25347185,0.22801268,,,0.23018235,0.30427277
0.64147395,0.4487095,0.8876695,0.202514,0.43895996,0.2461955,,,0.3351199,0.27472866
0.43243784,0.6461266,0.88899004,0.18957436,0.24286348,0.45655227,,,0.25781167,0.36327899
0.5878196,0.62577397,0.90595305,0.30764043,0.28017914,0.31813353,,,0.33353704,0.37237567
0.5981791,0.53477675,0.8951879,0.23776788,0.36041123,0.29700887,,,0.3594182,0.32211626
0.58918893,0.6124799,0.9021214,0.29954743,0.2896415,0.3129325,,,0.3440748,0.3218732
0.55672336,0.6238986,0.9126349,0.26798707,0.28873628,0.35591155,,,0.3402059,0.43184793
0.6188588,0.5846678,0.9210426,0.282484,0.33637482,0.3021838,,,0.19653147,0.33083934
0.6362262,0.6145245,0.909717,0.34103364,0.29519254,0.27349085,,,0.2708431,0.3219092
0.6077117,0.5789802,0.90093035,0.28576154,0.32195014,0.29321867,,,0.34298015,0.3418107
0.5630889,0.5832951,0.89810795,0.24827605,0.31481284,0.33501905,,,0.34705132,0.3050394
0.5628532,0.6218897,0.89913315,0.28560978,0.27724344,0.33627993,,,0.29450476,0.3016916
0.59731734,0.62681764,0.89700085,0.32713407,0.27018327,0.29968357,,,0.24368352,0.23985589
0.5055231,0.5519383,0.8467828,0.21067858,0.2948445,0.34125972,,,0.118454516,0.23121876
0.6130705,0.6668014,0.90349364,0.3763783,0.23669219,0.2904231,,,0.29913205,0.3537507
0.6393347,0.60439086,0.87671447,0.36701107,0.2723236,0.23737979,,,0.36541426,0.31755072
0.47422862,0.6260804,0.8796607,0.22064829,0.25358033,0.4054321,,,0.23740321,0.33062458
0.6012934,0.65250283,0.9112362,0.34256,0.2587334,0.30994284,,,0.2670269,0.39129436
0.6043528,0.6570443,0.9202454,0.3411517,0.26320106,0.31589258,,,0.36139464,0.31918144
0.46880043,0.59790206,0.8657485,0.20095396,0.26784647,0.3969481,,,0.19848323,0.3512841
0.67736995,0.57366407,0.8948758,0.3561582,0.32121176,0.21750587,,,0.450517,0.3387516
0.58027905,0.5069344,0.8725102,0.21470332,0.36557573,0.29223108,,,0.3226217,0.11688733
0.6619984,0.58960915,0.9003632,0.35124433,0.31075406,0.23836482,,,0.26811838,0.24246651
0.42614275,0.5340325,0.83368367,0.1264916,0.29965115,0.40754092,,,0.07839751,0.04894954
0.63932663,0.55101484,0.873426,0.31691545,0.32241118,0.23409939,,,0.2841543,0.20022279
0.583627,0.603169,0.8859153,0.30088067,0.28274632,0.30228835,,,0.27878833,0.31485295
0.5566634,0.5763588,0.8793159,0.25370628,0.30295712,0.32265252,,,0.31705856,0.24199271
0.5725689,0.5977998,0.8746084,0.29576027,0.27680862,0.3020395,,,0.23366511,0.30677146
0.6511576,0.65891707,0.89114857,0.41892612,0.2322315,0.23999095,,,0.29221427,0.3611946
0.53948265,0.49775416,0.84751594,0.18972087,0.34976178,0.3080333,,,0.3041159,0.10690069
0.5745998,0.5622399,0.8722721,0.26456755,0.31003225,0.29767233,,,0.22795445,0.2500618
0.63021326,0.47740346,0.8854441,0.22217256,0.4080407,0.2552309,,,0.33541352,0.16511536
0.6912146,0.6462554,0.924631,0.41283906,0.27837557,0.23341632,,,0.2882744,0.2789362
0.6180416,0.6342771,0.88828766,0.36403096,0.25401062,0.27024615,,,0.2907095,0.31253928
0.5584923,0.6264539,0.87707233,0.30787385,0.25061846,0.31858003,,,0.29975474,0.21949792
0.41465324,0.60591376,0.89694935,0.12361759,0.29103565,0.48229617,,,0.18970507,0.39269203
0.58929765,0.5123103,0.8583462,0.24326181,0.34603584,0.2690485,,,0.23819065,0.100251436
0.5933751,0.6532768,0.8924897,0.35416222,0.23921287,0.29911458,,,0.29347193,0.4206764
0.6386281,0.5937984,0.89838725,0.33403927,0.30458885,0.25975913,,,0.38147116,0.31579888
0.6264037,0.5529597,0.87364465,0.30571872,0.32068497,0.24724096,,,0.31352073,0.18206245
0.4066187,0.4345044,0.85225207,-0.011128962,0.41774768,0.44563335,,,0.2470169,0.31110758
0.6373569,0.5562007,0.8926896,0.30086792,0.33648896,0.25533277,,,0.2407813,0.2752083
0.5337358,0.61017036,0.88343555,0.26047057,0.27326524,0.3496998,,,0.18917996,0.24457645
0.63317585,0.66641957,0.8899963,0.40959907,0.22357678,0.2568205,,,0.30143774,0.28920996
0.6292989,0.6231047,0.89295197,0.35945165,0.26984727,0.26365304,,,0.22539067,0.20847464
0.64173114,0.5657091,0.91772366,0.2897166,0.35201454,0.2759925,,,0.2386356,0.13031936
0.53956586,0.6397618,0.85267174,0.32665598,0.21290988,0.31310582,,,0.17089695,0.4332108
0.60532475,0.4603309,0.92472816,0.14092755,0.4643972,0.31940335,,,0.21968818,0.28415233
0.69347376,0.5542302,0.89747864,0.3502254,0.34324837,0.20400482,,,0.35336137,0.37415397
0.48804927,0.52553135,0.8637222,0.14985836,0.3381909,0.375673,,,0.28545707,0.23302543
0.54680485,0.49127245,0.8478578,0.19021958,0.35658526,0.30105287,,,0.28023177,0.13516772
0.6175666,0.5275984,0.8896187,0.25554627,0.3620203,0.2720521,,,0.41091454,0.21911973
0.67969155,0.65835994,0.9253556,0.41269594,0.2669956,0.245664,,,0.40637338,0.38161325
0.58665216,0.6231336,0.8961159,0.3136698,0.27298236,0.3094638,,,0.22131741,0.26685697
0.6584708,0.65210336,0.91659284,0.39398134,0.26448947,0.25812203,,,0.25876647,0.4156891
0.6298698,0.54876816,0.9084671,0.27017087,0.35969895,0.2785973,,,0.3731683,0.25129628
0.63606673,0.5814899,0.9104252,0.30713153,0.3289352,0.2743584,,,0.27522093,0.24175322
0.5808645,0.633232,0.9095955,0.30450106,0.27636343,0.32873094,,,0.2756539,0.35324407
0.53603745,0.555416,0.86934626,0.22210717,0.31393027,0.33330882,,,0.23560035,0.3269834
0.53808856,0.58143055,0.89599353,0.22352558,0.31456298,0.35790497,,,0.32155418,0.36017066
0.49387807,0.5886494,0.8759063,0.20662111,0.28725696,0.38202828,,,0.1448921,0.30339772
0.5594982,0.5647708,0.89388716,0.23038185,0.32911634,0.33438897,,,0.2797132,0.3504777
0.54402196,0.440418,0.8609038,0.12353617,0.4204858,0.31688184,,,0.34671122,0.2092557
0.5158508,0.5091152,0.8869086,0.13805741,0.37779337,0.3710578,,,0.23064733,0.13009262
0.57018757,0.56311774,0.88217473,0.25113058,0.319057,0.31198716,,,0.22737372,0.3018419
0.5441542,0.6106127,0.8796916,0.27507532,0.2690789,0.33553737,,,0.079328775,0.26596653
0.51136696,0.33706278,0.8422108,0.00621891,0.50514805,0.33084387,,,0.13780665,0.1152851
0.543079,0.44742006,0.8393347,0.15116435,0.39191467,0.2962557,,,0.3251571,0.03736955
0.67877257,0.62496114,0.89196265,0.41177106,0.2670015,0.21319008,,,0.41721505,0.24206847
0.6585758,0.6326314,0.903825,0.3873822,0.27119356,0.24524921,,,0.3604563,0.2704994
0.66289806,0.65460753,0.92061716,0.39688843,0.26600963,0.2577191,,,0.32877916,0.31540453
0.5147499,0.6014043,0.88771945,0.22843474,0.28631514,0.37296957,,,0.12660342,0.3013904
0.6370516,0.59040934,0.89443034,0.33303052,0.30402106,0.25737882,,,0.35266238,0.3456238
0.6520664,0.4546402,0.8777286,0.22897804,0.42308837,0.22566217,,,0.44065732,0.123140514
0.49087352,0.6662123,0.88549507,0.27159083,0.21928269,0.3946215,,,0.19780731,0.3792538
0.6450341,0.6653168,0.9149022,0.39544868,0.24958539,0.26986814,,,0.31222695,0.3559348
0.46297872,0.5607767,0.88816154,0.13559389,0.32738483,0.42518282,,,0.10409498,0.33038396
0.581947,0.6381737,0.90801966,0.312101,0.26984602,0.3260727,,,0.28243786,0.43201894
0.621016,0.49003088,0.8968866,0.21416032,0.4068557,0.27587056,,,0.45914513,0.10643798
0.5495092,0.5337721,0.8915596,0.19172168,0.35778755,0.34205043,,,0.17878395,0.1900208
0.62995386,0.61577284,0.89560413,0.35012257,0.2798313,0.26565027,,,0.28382045,0.29886448
0.5479591,0.584121,0.90978307,0.22229701,0.32566208,0.36182398,,,0.30126655,0.34923977
0.5059856,0.62383586,0.9083953,0.22142625,0.28455937,0.4024096,,,0.24101335,0.35378224
0.4351328,0.54888546,0.8962019,0.08781636,0.34731644,0.4610691,,,0.17131853,0.22068858
0.53731656,0.66730475,0.89767355,0.30694777,0.2303688,0.360357,,,0.25707918,0.4104203
