x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5975386,0.57365924,0.90875363,0.26244426,0.33509433,0.31121498,,,0.2890579,0.34341013
0.638998,0.53016245,0.894534,0.27462637,0.3643716,0.25553608,,,0.31046003,0.28096837
0.51576525,0.56889147,0.8802225,0.20443422,0.31133103,0.36445725,,,0.283144,0.18542635
0.5084305,0.4501176,0.8694816,0.089066446,0.41936404,0.36105114,,,0.26561564,0.18047965
0.4470346,0.51251256,0.8709359,0.088611245,0.35842335,0.42390132,,,0.28996915,0.20034313
0.52204895,0.5043553,0.8762263,0.15017796,0.371871,0.35417736,,,0.27990216,0.30781025
0.61764467,0.63140166,0.92465085,0.32439548,0.2932492,0.30700618,,,0.4370672,0.3795383
0.523731,0.6024631,0.89397573,0.23221838,0.2915126,0.37024474,,,0.066802025,0.38238376
0.5955399,0.64061755,0.88934755,0.34680986,0.24873006,0.2938077,,,0.21158653,0.33280218
0.5727302,0.5789951,0.86682683,0.28489846,0.28783172,0.29409665,,,0.15090483,0.22569025
0.6333106,0.63319993,0.8953049,0.37120557,0.26210505,0.26199436,,,0.27683228,0.30166012
0.6198032,0.65468335,0.9000471,0.37443942,0.24536377,0.28024393,,,0.28370357,0.3129949
0.64059985,0.59032565,0.9282628,0.30266273,0.33793712,0.28766292,,,0.33907813,0.42105663
0.59924567,0.5350389,0.89527017,0.23901433,0.36023134,0.29602456,,,0.3528015,0.24198443
0.52711385,0.4280281,0.852592,0.10254997,0.42456388,0.32547814,,,0.3583092,0.21135837
0.7088327,0.6823604,0.9234824,0.46771073,0.24112195,0.21464968,,,0.40746945,0.39687705
0.57559085,0.54816014,0.87803197,0.24571896,0.3298719,0.30244118,,,0.2465083,0.31415194
0.61923504,0.6488031,0.9037597,0.36427844,0.2549566,0.28452468,,,0.27981114,0.4153335
0.5471461,0.50545764,0.87424135,0.17836237,0.3687837,0.32709527,,,0.2559691,0.21952528
0.61910534,0.5393701,0.90771705,0.25075835,0.368347,0.28861177,,,0.44296908,0.3300107
0.57244563,0.576123,0.91177183,0.2367968,0.33564883,0.3393262,,,0.3100744,0.26819646
0.547083,0.4748286,0.86765444,0.15425718,0.39282584,0.32057142,,,0.19287616,0.24378943
0.522118,0.5925884,0.888863,0.22584337,0.2962746,0.36674505,,,0.27066493,0.28144735
0.5802882,0.6113121,0.894856,0.29674435,0.28354383,0.31456774,,,0.19669753,0.2829886
0.52194905,0.55619264,0.9085166,0.1696251,0.35232395,0.38656753,,,0.1978668,0.4523641
0.50952303,0.53381836,0.89238834,0.15095305,0.35856998,0.3828653,,,0.2171318,0.3671912
0.55524343,0.5511403,0.88679576,0.21958804,0.3356554,0.33155227,,,0.24985802,0.25487107
0.59459084,0.57446146,0.8856568,0.2833956,0.31119525,0.29106587,,,0.25174773,0.34458303
0.5680556,0.5268348,0.89258385,0.20230651,0.36574912,0.32452828,,,0.32499403,0.28927463
0.54230565,0.6019269,0.8793182,0.26491433,0.2773913,0.3370126,,,0.37534523,0.3816464
0.71373355,0.5576196,0.9231916,0.34816152,0.36557204,0.20945805,,,0.4580177,0.26891184
0.50411737,0.48273116,0.8559153,0.13093323,0.37318414,0.35179794,,,0.29326785,0.27981418
0.49340248,0.5750451,0.87525463,0.19319296,0.30020952,0.38185215,,,0.24851817,0.23795062
0.6234478,0.6524804,0.90520644,0.37072182,0.25272596,0.2817586,,,0.31838518,0.30506366
0.5780985,0.56202096,0.8945023,0.24561715,0.33248132,0.3164038,,,0.19623464,0.29165572
0.52410567,0.53993857,0.8750684,0.18897581,0.33512986,0.35096276,,,0.25183392,0.3294118
0.57297903,0.626387,0.91154504,0.28782105,0.28515798,0.33856595,,,0.3540278,0.32595623
0.4931857,0.56628096,0.87994343,0.17952317,0.31366253,0.3867578,,,0.35433298,0.2786141
0.6750706,0.58118594,0.8954021,0.3608545,0.31421608,0.22033143,,,0.3348226,0.27672744
0.4905324,0.6416446,0.896233,0.23594397,0.25458843,0.40570062,,,0.295861,0.25241512
0.5733673,0.6240953,0.92179626,0.2756663,0.297701,0.34842902,,,0.29840195,0.295821
0.567642,0.5382035,0.8969357,0.20890975,0.35873222,0.32929373,,,0.22549015,0.3656053
0.62232304,0.61718905,0.90797687,0.33153522,0.29078782,0.28565383,,,0.19498533,0.2165922
0.4681942,0.5821383,0.89598787,0.15434468,0.3138495,0.42779362,,,0.20084834,0.31580818
0.6539929,0.6144779,0.9084358,0.36003494,0.29395795,0.25444293,,,0.30921125,0.3021682
0.62183636,0.6386137,0.8939996,0.36645055,0.25538582,0.27216315,,,0.28676403,0.37197435
0.68642116,0.59228206,0.91245157,0.36625165,0.3201695,0.22603041,,,0.41048533,0.29162365
0.6079045,0.6238382,0.894122,0.33762062,0.27028388,0.28621757,,,0.3474831,0.38414007
0.6123678,0.6542944,0.88715255,0.37950957,0.23285824,0.2747848,,,0.20962673,0.2994752
0.64233595,0.62698585,0.91900223,0.35031956,0.2920164,0.27666628,,,0.28333312,0.32427967
0.6667811,0.60701835,0.9023796,0.37141985,0.29536128,0.2355985,,,0.25995302,0.29302186
0.64544916,0.5561198,0.8672464,0.33432257,0.3111266,0.22179723,,,0.28087765,0.29887873
0.5024277,0.5381062,0.8714166,0.16911727,0.33331043,0.36898893,,,0.09810364,0.18734533
0.5150901,0.4926496,0.87103873,0.13670105,0.37838906,0.35594857,,,0.38997036,0.2780174
0.5025642,0.55207676,0.88167083,0.17297018,0.32959402,0.37910658,,,0.3410048,0.26096588
0.6107991,0.47693282,0.87612027,0.21161157,0.3991875,0.26532125,,,0.28823835,0.04968828
0.6405219,0.5841491,0.89894557,0.32572544,0.31479645,0.2584237,,,0.37905663,0.23253101
0.53631663,0.66491306,0.89181674,0.30941296,0.22690368,0.3555001,,,0.33587188,0.3330983
0.5916692,0.6098832,0.8946148,0.30693758,0.28473163,0.3029456,,,0.30482113,0.35265446
0.60799384,0.5864196,0.9057398,0.28867364,0.3193202,0.29774594,,,0.26943237,0.34201956
0.5176835,0.62534314,0.9030765,0.23995006,0.27773345,0.38539308,,,0.14016795,0.3117922
0.6332141,0.6071415,0.9012957,0.3390599,0.29415423,0.2680816,,,0.35688,0.20310414
0.5949851,0.46241587,0.85335416,0.20404679,0.39093834,0.2583691,,,0.30589205,0.2008099
0.53036493,0.5081191,0.8820367,0.15644741,0.37391752,0.3516717,,,0.18292731,0.38349235
0.5345225,0.592872,0.8529862,0.27440822,0.26011425,0.3184638,,,0.2559384,0.29705495
0.6004777,0.54512,0.8923404,0.25325727,0.34722042,0.29186273,,,0.27651715,0.27164632
0.61961615,0.5606762,0.9063923,0.2739001,0.34571606,0.28677613,,,0.3253882,0.37675434
0.63499576,0.62275815,0.90475667,0.35299718,0.28199857,0.26976097,,,0.21698701,0.2992099
0.6853926,0.5876174,0.913337,0.35967302,0.3257196,0.22794437,,,0.40843594,0.26906258
0.6744754,0.55071235,0.897216,0.32797176,0.34650362,0.22274059,,,0.38507557,0.23109812
0.5827894,0.6029135,0.8926474,0.29305553,0.2897339,0.30985796,,,0.3100341,0.3213864
0.63634235,0.6482938,0.90876025,0.3758759,0.26046646,0.2724179,,,0.298608,0.29186827
0.5699297,0.5787747,0.8930451,0.25565928,0.31427044,0.3231154,,,0.19209385,0.23100376
0.6543546,0.5517639,0.90346295,0.30265552,0.35169905,0.24910837,,,0.3355018,0.3472811
0.6951911,0.58049846,0.892458,0.38323158,0.3119595,0.19726688,,,0.40606737,0.14101893
0.46217108,0.5381715,0.8554093,0.14493328,0.3172378,0.39323825,,,0.1359253,0.22025824
0.57358575,0.6381342,0.91436154,0.29735845,0.2762273,0.34077573,,,0.23054212,0.25821894
0.6338538,0.6088287,0.907253,0.33542943,0.29842436,0.2733993,,,0.37748635,0.3274852
0.69814914,0.47934395,0.8941717,0.28332138,0.41482776,0.19602257,,,0.40730238,0.17814445
0.59646976,0.5588368,0.89048856,0.264818,0.33165175,0.2940188,,,0.29095745,0.32632458
0.57691026,0.52017295,0.87960184,0.21748137,0.35942888,0.30269158,,,0.22947878,0.20702219
0.5365243,0.5228297,0.8688055,0.19054854,0.34597576,0.33228117,,,0.1312725,0.3324054
0.49805152,0.5355658,0.85016394,0.18345332,0.3145982,0.35211247,,,0.17863029,0.20890605
0.5652013,0.68349826,0.9102787,0.33842087,0.22678041,0.3450774,,,0.20471644,0.40373003
0.69420516,0.6503056,0.9302262,0.4142846,0.27992058,0.23602104,,,0.33953172,0.3400231
0.6063964,0.52284193,0.89707863,0.23215973,0.37423664,0.2906822,,,0.38510305,0.26296246
0.61079633,0.47014076,0.880189,0.20074815,0.4100482,0.2693926,,,0.32546848,0.22144628
0.6309148,0.53117794,0.8671752,0.29491746,0.33599734,0.23626047,,,0.38035345,0.098534405
0.60443735,0.6414671,0.89246684,0.3534376,0.25099975,0.2880295,,,0.3153875,0.4284904
0.5969311,0.62855506,0.8790153,0.34647083,0.25046027,0.28208423,,,0.2103765,0.28203648
0.64601624,0.4831161,0.87344944,0.25568283,0.3903334,0.22743326,,,0.36123204,0.0767352
0.5884651,0.6082095,0.9138877,0.2827869,0.3056782,0.32542259,,,0.24188268,0.32126075
0.60911083,0.5417378,0.9015601,0.2492885,0.35982233,0.2924493,,,0.28313392,0.27305335
0.56044865,0.54093504,0.8763613,0.22502238,0.33542627,0.31591266,,,0.23857814,0.14629024
0.53770983,0.5202973,0.8768168,0.18119031,0.35651952,0.33910698,,,0.29206026,0.2546302
0.60700417,0.6552563,0.87340915,0.38885128,0.21815288,0.266405,,,0.30384576,0.26797014
0.6256604,0.509414,0.8751008,0.2599736,0.36568683,0.24944043,,,0.34531766,0.16219145
0.57053804,0.51437926,0.8798969,0.20502043,0.36551762,0.30935884,,,0.2272076,0.14988774
0.54407835,0.5942972,0.9167589,0.22161663,0.32246172,0.37268054,,,0.27187866,0.36745453
0.41822684,0.5454773,0.866266,0.0974381,0.32078874,0.44803917,,,0.29101104,0.26854914
0.6313385,0.53973144,0.9069906,0.26407927,0.3672592,0.27565217,,,0.20402783,0.2042445
0.71433055,0.47452146,0.92259157,0.2662605,0.44807005,0.20826095,,,0.3836816,0.12971091
0.58659923,0.5754033,0.8674973,0.29450524,0.292094,0.28089803,,,0.33836538,0.27124316
0.5990419,0.56373847,0.8841359,0.27864438,0.3203975,0.28509408,,,0.2518124,0.38907558
0.6271089,0.6296685,0.90868104,0.34809625,0.27901262,0.28157222,,,0.35369295,0.37413383
0.6626245,0.5390023,0.9052951,0.2963317,0.36629277,0.2426706,,,0.36543852,0.1682114
0.4805779,0.51147413,0.87093,0.121122,0.35945588,0.39035213,,,0.19083273,0.23853356
0.583938,0.5110967,0.89574033,0.19929439,0.3846436,0.31180233,,,0.28776234,0.1992566
0.6237414,0.7226277,0.918965,0.42740405,0.19633734,0.29522365,,,0.27520287,0.180906
0.4822082,0.6078286,0.8918309,0.19820595,0.28400224,0.40962267,,,0.2775303,0.3370338
0.60790235,0.47881275,0.85460055,0.23211455,0.3757878,0.2466982,,,0.28932804,0.22651017
0.5691885,0.47222126,0.8594743,0.18193543,0.38725305,0.29028583,,,0.34949112,0.040984213
0.543622,0.5779792,0.9031848,0.21841645,0.32520556,0.35956275,,,0.2872699,0.29246086
0.5551725,0.6070686,0.8858106,0.2764305,0.27874202,0.3306381,,,0.23540336,0.38550568
0.604314,0.63078177,0.901534,0.33356172,0.2707523,0.29722005,,,0.3777033,0.34651363
0.62155396,0.5861511,0.8824097,0.32529533,0.29625863,0.2608558,,,0.26113278,0.26431757
0.53965044,0.533793,0.87675244,0.19669098,0.34295946,0.337102,,,0.12699127,0.30615628
0.52984095,0.6107999,0.8736694,0.26697147,0.26286948,0.34382844,,,0.10619056,0.20551848
0.46283454,0.5224832,0.8732629,0.112054884,0.35077965,0.41042835,,,0.18029636,0.045749247
0.4773203,0.5725,0.8993722,0.15044808,0.32687223,0.4220519,,,0.22152436,0.3502084
0.6635908,0.58440125,0.887448,0.36054403,0.30304676,0.22385722,,,0.39189422,0.30676264
0.50653833,0.45550174,0.8547921,0.10724795,0.39929038,0.3482538,,,0.20948815,0.28596848
0.62196094,0.58761656,0.87818766,0.3313899,0.29057103,0.25622666,,,0.36007863,0.24998295
0.5186826,0.5001416,0.849552,0.16927224,0.34941036,0.33086938,,,0.21441555,0.0730567
0.69100755,0.6056816,0.93350947,0.36317968,0.32782787,0.24250191,,,0.401434,0.34891206
0.6487144,0.5944926,0.8915096,0.3516974,0.29701704,0.24279523,,,0.34046906,0.2675709
0.5940658,0.6208993,0.9091192,0.30584592,0.28821987,0.3150534,,,0.3753658,0.32408887
0.6788652,0.5989644,0.88750196,0.3903277,0.2885375,0.2086367,,,0.34746653,0.27238315
0.6467321,0.59575593,0.9139619,0.32852614,0.31820595,0.2672298,,,0.32989877,0.26361626
0.46984679,0.45607197,0.87561876,0.050300002,0.41954678,0.40577197,,,0.2602632,0.2158153
0.60531986,0.5336518,0.8701243,0.2688474,0.33647245,0.26480442,,,0.2901677,0.17878538
0.48530388,0.6081184,0.890081,0.2033413,0.28196257,0.4047771,,,0.22773117,0.32175136
0.6190442,0.58562934,0.9085877,0.29608583,0.32295835,0.2895435,,,0.38158327,0.08741182
0.53519386,0.6539397,0.8993345,0.28979915,0.2453947,0.36414057,,,0.2503881,0.32894027
0.44125497,0.490337,0.86814934,0.06344265,0.37781233,0.42689437,,,0.19339746,0.35736114
0.67801297,0.55031115,0.9130532,0.31527096,0.362742,0.23504019,,,0.48104644,0.2585792
0.62941813,0.56007963,0.86511594,0.32438177,0.30503637,0.23569787,,,0.29049796,0.27135736
0.61406857,0.5674534,0.87509555,0.30642635,0.30764222,0.26102704,,,0.29137146,0.11940175
0.571031,0.6258447,0.8950911,0.30178457,0.2692464,0.32406014,,,0.2698453,0.38726026
0.62286913,0.59306186,0.88466704,0.3312639,0.29160523,0.26179796,,,0.27954626,0.2575615
0.5736387,0.5869311,0.9000002,0.26056957,0.3130691,0.32636154,,,0.45251983,0.27971077
0.5689991,0.622124,0.89822894,0.29289418,0.27610493,0.32922983,,,0.24686831,0.3045131
0.5083422,0.51047814,0.85984683,0.15897346,0.34936875,0.35150468,,,0.26828277,0.30757618
0.62500095,0.5880765,0.91172457,0.30135286,0.3236481,0.2867236,,,0.3331136,0.21000683
0.6388589,0.48715818,0.8836533,0.24236381,0.3964951,0.24479437,,,0.48112702,0.17487425
0.51751363,0.61781037,0.88030344,0.25502056,0.26249307,0.3627898,,,0.25509334,0.35239816
0.5983919,0.5126354,0.8895632,0.22146404,0.37692785,0.29117137,,,0.24073458,0.25046414
0.6033522,0.5243666,0.89823836,0.22948045,0.37387174,0.29488617,,,0.46169615,0.2633518
0.5658159,0.5395124,0.8744863,0.230842,0.33497393,0.3086704,,,0.3290792,0.35748106
0.36747503,0.5363124,0.8656195,0.038167953,0.32930708,0.49814445,,,0.20793897,0.27634585
0.6584883,0.60745525,0.9142646,0.3516789,0.30680937,0.25577635,,,0.34620517,0.25977153
0.557829,0.54397535,0.8585766,0.24322778,0.31460124,0.30074757,,,0.19475287,0.23512924
0.48208767,0.4748444,0.85203576,0.10489631,0.37719136,0.3699481,,,0.2099495,0.21570003
0.5455612,0.5906832,0.89030486,0.24593955,0.29962164,0.34474367,,,0.22523761,0.2774561
0.6773422,0.6374717,0.891987,0.42282683,0.25451535,0.21464485,,,0.28185683,0.31221437
0.6496217,0.5667461,0.9024686,0.31389922,0.3357225,0.2528469,,,0.39840728,0.21107674
0.4198879,0.62928975,0.8280809,0.22109675,0.19879115,0.408193,,,0.044766605,0.29620415
0.46637738,0.42827332,0.8659693,0.028681397,0.43769598,0.39959192,,,0.24041241,0.32014942
0.6785331,0.5670067,0.89996,0.3455798,0.33295327,0.2214269,,,0.36198217,0.23459882
0.58476204,0.5490054,0.8978585,0.23590887,0.34885317,0.31309652,,,0.22256392,0.31573766
0.57190394,0.57773226,0.8902151,0.25942117,0.31248277,0.3183111,,,0.35025132,0.2669105
0.6503849,0.62608665,0.88953525,0.38693637,0.26344854,0.23915029,,,0.2554146,0.22971994
0.7129239,0.64480317,0.89418775,0.4635393,0.24938458,0.18126386,,,0.3563584,0.08752334
0.6258975,0.571978,0.90021884,0.29765666,0.32824087,0.27432132,,,0.2526207,0.14723903
0.63063455,0.4384634,0.87479126,0.19430673,0.43632782,0.24415666,,,0.11702156,0.24759227
0.5533234,0.4418735,0.8749349,0.12026197,0.43306142,0.32161152,,,0.36758673,0.16550142
0.62013984,0.57948077,0.9081605,0.2914601,0.32867974,0.28802067,,,0.21661323,0.3564363
0.5445123,0.5710757,0.88204676,0.23354119,0.31097108,0.3375345,,,0.21455777,0.26741678
0.5146136,0.64480186,0.9049319,0.25448358,0.26013005,0.39031827,,,0.2949909,0.38858157
0.53900313,0.5035995,0.8933753,0.14922738,0.38977575,0.35437214,,,0.16371346,0.3553363
0.46561515,0.54597104,0.85968065,0.15190554,0.31370962,0.3940655,,,0.15785533,0.3481334
0.52845126,0.60043025,0.8724429,0.25643855,0.2720127,0.3439917,,,0.22833353,0.33335668
0.6186153,0.47919565,0.8468665,0.2509445,0.36767083,0.22825116,,,0.44179136,0.08362943
0.66140056,0.6102337,0.91106266,0.36057168,0.30082887,0.24966204,,,0.36903685,0.21470678
0.6357691,0.64229953,0.9049975,0.37307113,0.262698,0.2692284,,,0.2556337,0.28442943
0.71007097,0.65734076,0.91590655,0.45150518,0.25856578,0.20583558,,,0.29835272,0.21272612
0.5533706,0.6214732,0.91078246,0.26406133,0.28930926,0.35741186,,,0.38734317,0.36005372
0.36054957,0.45680964,0.8605086,-0.04314941,0.40369898,0.49995905,,,0.09978032,0.2113902
0.57864034,0.48864502,0.89242965,0.17485565,0.4037847,0.31378937,,,0.2484706,0.19124347
0.314862,0.5288172,0.8830115,-0.03933233,0.35419434,0.5681495,,,-0.026592612,0.3785382
0.6214706,0.566056,0.894168,0.29335856,0.328112,0.27269745,,,0.21857,0.16844386
0.6259457,0.56736404,0.8805008,0.312809,0.3131367,0.25455505,,,0.39850885,0.22229773
0.5403161,0.6287878,0.85838485,0.310719,0.22959709,0.3180688,,,0.08906746,0.397734
0.5779192,0.57819474,0.8926194,0.2634945,0.3144247,0.31470025,,,0.25413775,0.19969815
0.55144876,0.5690961,0.88309264,0.23745227,0.3139965,0.33164382,,,0.34123993,0.23981684
0.5244206,0.56181985,0.8687027,0.21753782,0.3068828,0.34428203,,,0.25230038,0.1801427
0.614408,0.5822899,0.91160417,0.28509378,0.32931423,0.2971961,,,0.30929255,0.26068377
0.6382147,0.6725519,0.9045776,0.40618896,0.23202574,0.2663629,,,0.26342398,0.39063007
0.6406113,0.59368587,0.8913102,0.34298694,0.29762435,0.25069892,,,0.2590735,0.3393582
0.47211665,0.582979,0.8602385,0.19485718,0.27725947,0.38812184,,,0.22942758,0.3416435
0.5919312,0.4331131,0.86563385,0.15941048,0.43252075,0.27370262,,,0.19541329,0.17277437
0.50484073,0.552497,0.8879502,0.16938758,0.33545315,0.38310945,,,0.42240268,0.25241804
0.5934683,0.58698976,0.9034206,0.27703744,0.31643087,0.30995232,,,0.29058576,0.3356322
0.6401472,0.6154853,0.8946657,0.3609668,0.2791804,0.2545185,,,0.20851415,0.25038987
0.5675529,0.62727654,0.9168104,0.27801907,0.28953385,0.34925747,,,0.2203806,0.4068817
0.48318994,0.6274974,0.89616555,0.2145217,0.26866823,0.41297567,,,0.23585832,0.36517036
0.44864744,0.592659,0.8806155,0.16069102,0.28795642,0.43196797,,,0.14483958,0.4108863
0.54029393,0.5878299,0.8660902,0.26203358,0.27826035,0.3257963,,,0.21454602,0.30144018
0.5228462,0.6452042,0.9018466,0.26620382,0.2566424,0.37900037,,,0.3172499,0.36337018
0.5225432,0.49428385,0.8649819,0.15184522,0.37069798,0.34243864,,,0.053159058,0.14636368
0.62084055,0.7360603,0.92326105,0.43363988,0.18720067,0.30242044,,,0.23719412,0.38490337
0.60846865,0.60336167,0.88662064,0.32520974,0.28325891,0.27815193,,,0.3682415,0.30067176
0.5149135,0.6147703,0.8900393,0.23964441,0.2752691,0.37512589,,,0.19208711,0.23188406
0.5797883,0.5958092,0.8578079,0.31778967,0.26199865,0.27801955,,,0.253803,0.1715579
0.64357865,0.6112262,0.8758552,0.37894964,0.264629,0.23227656,,,0.27513492,0.15942067
0.6012597,0.47737497,0.8580187,0.22061604,0.38064367,0.25675893,,,0.23650086,0.14084446
0.66942024,0.5928147,0.9036459,0.35858905,0.3108312,0.23422563,,,0.30539185,0.34896672
0.39504194,0.5954838,0.88456106,0.10596466,0.28907728,0.48951912,,,0.14005172,0.23586547
0.6029841,0.6102742,0.91928995,0.29396832,0.30901575,0.31630588,,,0.24250793,0.27715474
0.59455895,0.5262626,0.86581326,0.25500822,0.33955073,0.27125436,,,0.36070007,0.21927232
0.6142682,0.6404151,0.92814094,0.32654232,0.28772587,0.31387275,,,0.4327554,0.28235346
0.44516265,0.57564485,0.8714978,0.1493097,0.29585296,0.42633516,,,0.12311512,0.3053642
0.6304645,0.6365714,0.90857434,0.35846162,0.27200288,0.2781098,,,0.29618996,0.35821563
0.5340339,0.6375985,0.9104784,0.261154,0.2728799,0.37644452,,,0.19171804,0.34365022
0.5026008,0.5072082,0.8799908,0.1298182,0.3727826,0.37739003,,,0.31222272,0.34939975
0.6041196,0.5991217,0.87690693,0.32633442,0.27778518,0.27278727,,,0.27891546,0.30855054
0.57875526,0.6580106,0.87804735,0.3587185,0.22003675,0.2992921,,,0.28612286,0.2948135
0.68257284,0.6075915,0.8985845,0.39157987,0.29099298,0.21601164,,,0.3529436,0.30974895
0.5487759,0.5351047,0.8688753,0.21500534,0.33377057,0.32009935,,,0.29359668,0.35931718
0.5956943,0.55672944,0.88454795,0.2678758,0.3278185,0.28885365,,,0.2684338,0.28060973
0.56084394,0.48984557,0.89422166,0.1564678,0.40437615,0.33337778,,,0.26859874,0.21103519
0.5593697,0.48091054,0.8442209,0.19605935,0.36331034,0.2848512,,,0.31667268,0.2484442
0.57691276,0.5309067,0.91277826,0.19504118,0.38187158,0.3358655,,,0.41699463,0.25062495
0.5366571,0.57420576,0.8487154,0.26214743,0.27450967,0.31205833,,,0.2208752,0.29372406
0.5156001,0.5818097,0.9084877,0.18892205,0.32667804,0.39288765,,,0.22282279,0.3207636
0.6012439,0.54717636,0.870653,0.27776736,0.32347655,0.269409,,,0.26678276,0.25966692
0.5831085,0.5909567,0.8821865,0.29187864,0.29122984,0.29907805,,,0.17465824,0.29272252
0.6050452,0.5101723,0.87048733,0.24473011,0.36031508,0.2654422,,,0.43078864,0.079643846
0.63317895,0.5083765,0.90048486,0.24107057,0.39210838,0.2673059,,,0.28625822,0.24814373
0.57218146,0.6208864,0.90013814,0.29292965,0.2792518,0.32795674,,,0.34358388,0.35077143
0.640979,0.56904846,0.9051557,0.30487174,0.33610725,0.26417673,,,0.27652353,0.23002374
0.58855623,0.5445831,0.888329,0.24481034,0.3437459,0.29977274,,,0.20325917,0.19441944
0.5286912,0.5050549,0.8764036,0.15734237,0.3713488,0.34771252,,,0.24233526,0.1601733
0.4757042,0.41820335,0.83621067,0.05769688,0.4180073,0.36050647,,,0.2125262,0.17558795
0.4007622,0.5417217,0.8661844,0.07629949,0.3244627,0.4654222,,,0.17642248,0.2584439
0.51823866,0.65433013,0.9143491,0.25821972,0.26001894,0.39611042,,,0.2805677,0.38672382
0.5211086,0.68297267,0.8934537,0.31062758,0.21048105,0.3723451,,,0.06658101,0.3785327
0.53596354,0.5127095,0.88175994,0.16691309,0.36905044,0.3457964,,,0.2866755,0.34163892
0.61363256,0.6463572,0.91141427,0.34857547,0.2650571,0.2977817,,,0.29987574,0.3093782
0.6823989,0.5949325,0.90240824,0.3749231,0.3074758,0.22000939,,,0.3780101,0.28389907
0.6109712,0.66680145,0.9132688,0.36450386,0.24646735,0.3022976,,,0.27111894,0.26529622
0.64703715,0.5726054,0.9037876,0.3158549,0.33118224,0.25675046,,,0.2872843,0.3332814
0.49224,0.63844013,0.89754754,0.23313254,0.25910747,0.4053076,,,0.35222358,0.35586733
0.53883636,0.5664911,0.8741313,0.23119617,0.3076402,0.33529496,,,0.21226788,0.37544703
0.6502875,0.5759151,0.886311,0.3398916,0.3103959,0.23602349,,,0.30514157,0.31641585
0.6141606,0.55167043,0.9095322,0.2562989,0.3578617,0.29537153,,,0.3726319,0.30537212
0.5995897,0.5251334,0.8847003,0.24002278,0.35956693,0.2851106,,,0.14060456,0.2806344
0.6047889,0.5767941,0.884611,0.29697192,0.30781698,0.27982217,,,0.21910542,0.23653316
0.5535827,0.56371105,0.8797366,0.23755723,0.3160255,0.3261538,,,0.25187117,0.26955426
0.5858717,0.4995225,0.8816109,0.20378327,0.38208842,0.29573923,,,0.3919862,0.22215152
0.66669583,0.6405176,0.9120733,0.3951401,0.27155572,0.24537748,,,0.28057796,0.3547601
0.631322,0.6058097,0.8983418,0.33878994,0.2925321,0.26701975,,,0.2816196,0.35843253
0.5695189,0.6302271,0.900267,0.299479,0.27003992,0.33074808,,,0.22464848,0.40961534
0.65859234,0.6434432,0.92186844,0.38016713,0.27842522,0.2632761,,,0.2699893,0.29171824
0.5884061,0.57542753,0.8992574,0.2645762,0.3238299,0.31085134,,,0.33669645,0.38281417
0.5903233,0.5518162,0.88782394,0.2543156,0.3360077,0.2975006,,,0.26618457,0.25592977
0.62281907,0.60486436,0.9033,0.32438344,0.29843563,0.28048092,,,0.2552268,0.34455913
0.56995666,0.46406555,0.87960416,0.15441805,0.4155386,0.3096475,,,0.30720633,0.108473
0.6391754,0.53595304,0.9080869,0.26704156,0.37213385,0.26891148,,,0.33843726,0.24774474
0.6399865,0.60038877,0.90767556,0.33269972,0.3072868,0.26768905,,,0.28203863,0.3156193
0.6262188,0.5901045,0.90103036,0.315293,0.31092578,0.2748115,,,0.31624734,0.12658954
0.66778004,0.54224163,0.90908694,0.3009348,0.36684525,0.24130684,,,0.28684288,0.26953334
0.5741563,0.6278026,0.888475,0.3134839,0.2606724,0.31431872,,,0.12163639,0.22431791
0.6259228,0.64859736,0.9105952,0.36392498,0.26199782,0.28467238,,,0.34238708,0.22934026
0.5551017,0.681986,0.9164452,0.32064253,0.23445916,0.36134344,,,0.17111349,0.3430109
0.6307464,0.5722239,0.9231619,0.27980834,0.35093808,0.29241556,,,0.36023915,0.24547964
0.4977945,0.5930652,0.8611454,0.22971427,0.26808023,0.36335093,,,0.11826724,0.2479276
0.5025178,0.5368171,0.8644568,0.17487812,0.3276397,0.36193895,,,0.23219895,0.31719404
0.56362796,0.6486101,0.8931784,0.31905967,0.24456829,0.32955045,,,0.16927725,0.32572198
0.5642389,0.62282705,0.89036757,0.2966984,0.2675405,0.32612866,,,0.24855322,0.34001482
0.53433913,0.49498814,0.87525356,0.15407372,0.3802654,0.34091443,,,0.19872731,0.2543925
0.48928064,0.52897036,0.8743872,0.14386374,0.3454169,0.38510662,,,0.31199473,0.18897533
0.49408334,0.5382985,0.8704546,0.16192716,0.33215618,0.37637132,,,0.3488894,0.16883886
0.55845696,0.3880003,0.88473696,0.06172031,0.49673665,0.32628,,,0.36941028,0.07498294
0.64965314,0.6067245,0.90093577,0.35544193,0.2942112,0.25128257,,,0.37698966,0.13079119
0.57318884,0.5291977,0.8606957,0.24169075,0.3314981,0.28750694,,,0.1998784,0.2498191
0.6437875,0.554667,0.9020405,0.29641402,0.3473735,0.25825298,,,0.30098683,0.39157003
0.5337482,0.6079831,0.8793347,0.26239657,0.27135164,0.34558654,,,0.23220289,0.21776688
0.68256265,0.63803285,0.9034975,0.417098,0.26546466,0.22093487,,,0.31232584,0.23116493
