x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.65073013,0.62147295,0.89556277,0.37664032,0.2740898,0.24483263,,,0.39905173,0.34896648
0.50440836,0.6408525,0.8588329,0.28642792,0.21798044,0.3544246,,,0.29494894,0.3363123
0.5156872,0.5689033,0.8740898,0.21050078,0.30518645,0.35840255,,,0.18330914,0.35373646
0.698007,0.5847857,0.91113836,0.37165433,0.32635266,0.21313137,,,0.35416532,0.20310956
0.55459476,0.61554503,0.91604525,0.25409454,0.3005002,0.3614505,,,0.24679571,0.33994776
0.4941278,0.43782538,0.87818956,0.053763628,0.44036418,0.38406175,,,0.25021243,0.18615347
0.62955993,0.62289333,0.87331676,0.37913656,0.25042337,0.24375677,,,0.24245584,0.35287035
0.51860726,0.53575206,0.8706051,0.1837542,0.33485305,0.35199785,,,0.2511835,0.32049942
0.6236428,0.5098051,0.8747535,0.2586944,0.3649484,0.25111067,,,0.29053414,0.14523804
0.64737666,0.66781044,0.9159442,0.39924288,0.24813378,0.26856756,,,0.31425893,0.21461195
0.514782,0.55284154,0.88360804,0.18401557,0.33076644,0.36882597,,,0.2390663,0.3135767
0.5304433,0.5317123,0.89389133,0.16826427,0.36217904,0.36344802,,,0.25800622,0.19132555
0.53266966,0.51367545,0.88487214,0.16147298,0.3711967,0.35220248,,,0.42074776,0.30031222
0.5676665,0.4652964,0.8958934,0.1370694,0.43059707,0.32822698,,,0.3195756,0.11312449
0.6179352,0.67832774,0.9158194,0.38044357,0.23749161,0.29788417,,,0.27403682,0.3925013
0.7058855,0.49871558,0.91839194,0.2862091,0.41967642,0.21250647,,,0.39352643,0.13909388
0.6660824,0.58620965,0.9101569,0.34213513,0.32394725,0.24407452,,,0.399509,0.27165872
0.63267416,0.60820615,0.893788,0.34709227,0.2855819,0.26111388,,,0.26419538,0.28426534
0.46828473,0.44110906,0.85629344,0.053100348,0.41518438,0.3880087,,,0.27843016,0.23886502
0.6121055,0.5959252,0.8975152,0.31051552,0.30158997,0.2854097,,,0.32184303,0.25519615
0.6392206,0.5483124,0.8793783,0.3081547,0.3310659,0.24015772,,,0.34283495,0.23752111
0.7289824,0.5428203,0.9153616,0.35644108,0.3725413,0.1863792,,,0.37327713,0.20837176
0.5841707,0.45756626,0.8953375,0.14639944,0.43777126,0.31116682,,,0.31313872,0.21185857
0.5225111,0.5387325,0.8705183,0.19072533,0.3317858,0.3480072,,,0.27197713,0.32075578
0.60185504,0.5567147,0.8998776,0.2586922,0.34316283,0.2980225,,,0.28663528,0.31139678
0.6103602,0.5636902,0.8725982,0.30145216,0.30890805,0.26223803,,,0.4510615,0.19890499
0.68480814,0.58732665,0.9083699,0.36376488,0.32104325,0.22356176,,,0.39061642,0.1834954
0.54999804,0.4264238,0.8556918,0.12073004,0.429268,0.30569375,,,0.33627385,0.31304055
0.53200316,0.62245494,0.87356144,0.2808966,0.25110656,0.34155834,,,0.313415,0.35359532
0.5546033,0.56282556,0.89601636,0.22141242,0.33319086,0.34141314,,,0.2809558,0.2289136
0.5421957,0.5788852,0.88174254,0.23933834,0.30285734,0.33954686,,,0.3238985,0.4087453
0.70924926,0.58069134,0.92584336,0.36409724,0.34515202,0.2165941,,,0.3719983,0.28360128
0.56156516,0.4766187,0.8761528,0.16203111,0.39953405,0.3145876,,,0.2869436,0.047442436
0.67349684,0.61478543,0.91765463,0.37062764,0.3028692,0.24415779,,,0.30727577,0.34334493
0.57285166,0.62375367,0.88836724,0.3082381,0.26461357,0.31551558,,,0.25563836,0.26683515
0.47305876,0.34940737,0.8557589,-0.03329277,0.50635153,0.38270015,,,0.17113155,0.05099404
0.71545494,0.6082299,0.9224094,0.4012754,0.31417954,0.20695448,,,0.46165228,0.26695395
0.5314913,0.5344547,0.86019844,0.20574754,0.32574373,0.32870716,,,0.17742795,0.16832131
0.5647268,0.55870736,0.88251525,0.24091893,0.3238079,0.31778842,,,0.29029775,0.33835888
0.5628828,0.5220622,0.8906262,0.19431877,0.368564,0.3277434,,,0.32742274,0.25935578
0.66353166,0.6266931,0.9105749,0.37964988,0.28388178,0.24704325,,,0.3582334,0.17586923
0.5696981,0.5133176,0.8821589,0.2008568,0.3688413,0.31246078,,,0.3364843,0.09543598
0.5520034,0.49411017,0.8839172,0.16219628,0.3898071,0.3319139,,,0.18213063,0.34340566
0.4788639,0.552369,0.86035144,0.17088139,0.3079825,0.3814876,,,0.23390502,0.31988913
0.61695147,0.50542957,0.88410264,0.23827833,0.37867314,0.26715124,,,0.30725914,0.2142325
0.6087654,0.53671396,0.912647,0.23283243,0.375933,0.30388153,,,0.27110094,0.31757534
0.62757385,0.6077136,0.90739846,0.32788897,0.29968488,0.2798246,,,0.3356207,0.30793172
0.5835358,0.5823979,0.87587523,0.29005837,0.29347742,0.2923395,,,0.26822996,0.35512727
0.6720503,0.57883805,0.9206106,0.33027774,0.34177256,0.24856031,,,0.37278593,0.35126126
0.60508835,0.5631583,0.9114214,0.2568252,0.34826314,0.30633307,,,0.2921639,0.28219688
0.57399756,0.53208387,0.87165487,0.23442662,0.33957094,0.29765725,,,0.2243321,0.23644239
0.5592016,0.6007749,0.88786834,0.27210814,0.28709346,0.32866675,,,0.22923881,0.27789706
0.60748047,0.514845,0.89160204,0.23072338,0.3767571,0.28412163,,,0.29321098,0.26882386
0.5083072,0.5063995,0.85758567,0.15712106,0.35118616,0.34927845,,,0.23296547,0.2854221
0.5207978,0.54463327,0.88694984,0.17848128,0.3423165,0.366152,,,0.22525841,0.32281095
0.51815367,0.6134392,0.87232023,0.25927263,0.25888103,0.35416657,,,0.20153451,0.3339529
0.58409894,0.49001712,0.8808129,0.19330311,0.39079583,0.296714,,,0.33538526,0.20214862
0.49437565,0.62546045,0.90688145,0.21295464,0.281421,0.4125058,,,0.14766693,0.38639504
0.5902672,0.6292554,0.9095883,0.30993432,0.28033286,0.3193211,,,0.2533918,0.35832536
0.5935378,0.58089405,0.8964551,0.2779767,0.31556112,0.30291736,,,0.259032,0.1377492
0.61598706,0.64006996,0.9092618,0.3467952,0.26919186,0.29327476,,,0.29034626,0.3986721
0.6163602,0.6095439,0.9029743,0.3229298,0.2934304,0.28661412,,,0.30574006,0.3506145
0.6250948,0.5378003,0.899261,0.2636341,0.3614607,0.27416623,,,0.35159814,0.269827
0.60403883,0.45320272,0.9154739,0.14176768,0.46227115,0.31143504,,,0.3163147,0.2736864
0.539096,0.5278671,0.8826563,0.1843068,0.3547892,0.34356028,,,0.3299867,0.3211606
0.4826153,0.6195874,0.9090866,0.19311607,0.28949922,0.42647135,,,0.20632482,0.30750382
0.590599,0.61464286,0.8998959,0.305346,0.285253,0.30929685,,,0.2719214,0.31174868
0.623014,0.61309934,0.912468,0.3236453,0.29936868,0.28945404,,,0.32875943,0.42721176
0.59717065,0.55026937,0.89220035,0.2552396,0.34193105,0.29502976,,,0.21265048,0.2036646
0.5705202,0.5979963,0.87863237,0.28988415,0.28063607,0.30811214,,,0.38340425,0.41341817
0.64392453,0.62073296,0.91272557,0.35193193,0.2919926,0.26880103,,,0.25596923,0.3734846
0.6874945,0.63880134,0.8998418,0.42645407,0.26104045,0.21234727,,,0.3700471,0.40180993
0.60680187,0.53934157,0.88671577,0.25942767,0.3473742,0.2799139,,,0.24027902,0.25865793
0.67911506,0.6107233,0.9089444,0.3808939,0.29822117,0.22982943,,,0.3252939,0.28464824
0.6575327,0.533572,0.91070837,0.28039628,0.3771364,0.25317574,,,0.3693089,0.29373974
0.6172091,0.47791463,0.8615718,0.23355198,0.3836571,0.24436265,,,0.2791118,0.21443075
0.6442535,0.59787065,0.89226186,0.34986222,0.29439127,0.24800843,,,0.25571436,0.3598166
0.6171279,0.58622026,0.891551,0.31179714,0.30533075,0.27442312,,,0.32643974,0.20749122
0.639825,0.5958032,0.9142041,0.321424,0.31840098,0.2743792,,,0.3094253,0.20669556
0.61283934,0.5876622,0.8801508,0.32035077,0.29248857,0.26731145,,,0.33051354,0.27331597
0.52542746,0.5749637,0.88603556,0.21435559,0.31107187,0.3606081,,,0.1504044,0.33067626
0.58903646,0.49813378,0.8761514,0.21101886,0.3780176,0.28711492,,,0.2006579,0.22386533
0.57319444,0.59576267,0.91049767,0.25845945,0.314735,0.33730322,,,0.38642782,0.3063283
0.64268976,0.4846307,0.87697405,0.25034648,0.39234328,0.23428422,,,0.32762045,0.23126489
0.6617713,0.7035635,0.92536455,0.4399702,0.2218011,0.26359332,,,0.27639937,0.36455667
0.5579084,0.53820187,0.87134016,0.22477019,0.33313823,0.31343168,,,0.19524455,0.17984498
0.5908129,0.6513175,0.89738756,0.34474283,0.24607009,0.30657464,,,0.27360904,0.39681768
0.6738455,0.5549011,0.91337913,0.31536752,0.358478,0.2395336,,,0.26555067,0.29363227
0.5570094,0.5544454,0.8749452,0.2365095,0.3204999,0.31793588,,,0.23068261,0.27109957
0.6305685,0.511155,0.8945606,0.24716294,0.38340557,0.26399207,,,0.15287155,0.1798048
0.5546165,0.5335865,0.8453458,0.24285716,0.31175935,0.29072934,,,0.14965355,0.26000774
0.6697605,0.6662965,0.9216203,0.41443664,0.2553239,0.25185984,,,0.28265643,0.32877415
0.4433049,0.3879208,0.82206523,0.009160459,0.43414444,0.37876034,,,0.031083524,0.32052284
0.6207055,0.6364726,0.8955237,0.36165434,0.25905114,0.27481824,,,0.21274197,0.30231315
0.38891965,0.53243876,0.8637122,0.057646215,0.33127344,0.47479254,,,0.19905257,0.24275792
0.48165208,0.6502646,0.884139,0.24777776,0.23387432,0.40248686,,,0.22652042,0.42206842
0.570255,0.56942284,0.878604,0.26107377,0.3091812,0.30834907,,,0.28268158,0.27195626
0.56387746,0.4749751,0.89569974,0.14315283,0.42072463,0.33182228,,,0.2760164,0.23970455
0.45594,0.5787629,0.87814635,0.15655655,0.29938346,0.42220634,,,0.071998775,0.38108736
0.5870272,0.59127265,0.8818513,0.2964486,0.2905786,0.29482406,,,0.19484735,0.25790244
0.664093,0.54263747,0.9008975,0.30583298,0.35826004,0.23680449,,,0.34159446,0.25407666
0.5013733,0.52329385,0.90816355,0.1165036,0.3848697,0.40679026,,,0.2218607,0.24358761
0.6380739,0.60085213,0.9056476,0.33327848,0.30479544,0.26757365,,,0.3526538,0.25673157
0.5058496,0.6554035,0.9159175,0.24533558,0.26051402,0.41006792,,,0.3215251,0.35721856
0.57026017,0.48134148,0.8947585,0.15684313,0.41341704,0.32449836,,,0.25447726,0.2316128
0.53328717,0.44027674,0.8523221,0.12124181,0.41204536,0.31903493,,,0.11439031,0.2358262
0.5280707,0.6686678,0.88417524,0.31256324,0.21550745,0.35610455,,,0.16127598,0.26302487
0.64611137,0.53677285,0.91461015,0.26827407,0.3778373,0.26849878,,,0.3714885,0.24586302
0.69460094,0.535794,0.9111211,0.3192739,0.37532705,0.21652013,,,0.4060604,0.21848482
0.69152355,0.59033644,0.9170369,0.3648231,0.32670045,0.22551334,,,0.34431237,0.2532127
0.51094,0.58147526,0.89135647,0.20105886,0.30988115,0.3804164,,,0.3521576,0.31491864
0.529815,0.586242,0.89980936,0.21624768,0.31356734,0.36999434,,,0.14210826,0.2801708
0.5912341,0.5659281,0.9150764,0.24208581,0.34914827,0.3238423,,,0.3110978,0.28612185
0.52436054,0.44455636,0.87890697,0.09000993,0.4343506,0.35454643,,,0.21803832,0.2561469
0.56092274,0.4790601,0.8544962,0.18548661,0.37543613,0.2935735,,,0.31674355,0.2591077
0.65035903,0.6669035,0.9083084,0.40895414,0.24140489,0.25794935,,,0.4188403,0.41059047
0.54359174,0.56753004,0.90612274,0.20499903,0.3385927,0.362531,,,0.28334546,0.34402418
0.5462035,0.5623518,0.9000801,0.20847523,0.33772826,0.3538766,,,0.27068514,0.29639977
0.62937516,0.5807684,0.8982625,0.31188107,0.3174941,0.26888734,,,0.29260087,0.31610262
0.6837811,0.47092038,0.8773986,0.27730286,0.40647823,0.19361752,,,0.3565817,0.22567987
0.54603267,0.5248498,0.84540546,0.22547698,0.3205557,0.2993728,,,0.20716554,0.12874293
0.66470456,0.59425306,0.91041726,0.34854037,0.3161642,0.2457127,,,0.39294815,0.17400187
0.539477,0.5450405,0.88809943,0.19641805,0.34305894,0.34862244,,,0.20644337,0.19740951
0.67726666,0.64201343,0.9196991,0.39958107,0.27768558,0.24243236,,,0.35657704,0.25976825
0.5880859,0.53762007,0.894155,0.23155093,0.35653496,0.30606914,,,0.2508033,0.3095714
0.609071,0.57464117,0.8767403,0.30697197,0.30209905,0.2676692,,,0.24758208,0.30426407
0.613075,0.50010896,0.8862888,0.22689515,0.38617986,0.2732138,,,0.32786787,0.17967612
0.55914915,0.6022366,0.8917173,0.26966846,0.2894807,0.33256817,,,0.14170754,0.32118177
0.6037829,0.5789635,0.88149595,0.30125046,0.30253243,0.27771306,,,0.2832194,0.25545293
0.49640554,0.59515905,0.87470645,0.21685821,0.27954733,0.37830085,,,0.21412873,0.32793897
0.59899807,0.57729316,0.8942137,0.28207755,0.31692052,0.2952156,,,0.27225405,0.23857981
0.486174,0.55313206,0.8547982,0.18450785,0.30166614,0.3686242,,,0.2685513,0.27569395
0.5740791,0.51119137,0.88579524,0.19947517,0.37460393,0.3117162,,,0.3487239,0.29237497
0.4583227,0.4968326,0.8753839,0.0797714,0.3785513,0.4170612,,,0.14104915,0.23511904
0.5490669,0.51955837,0.877069,0.19155622,0.3575107,0.32800215,,,0.233949,0.30063832
0.61855745,0.59437835,0.8948887,0.3180471,0.30051035,0.27633125,,,0.4202997,0.29386413
0.6553949,0.40906286,0.8822735,0.18218428,0.47321063,0.22687858,,,0.4395873,0.08039725
0.63317394,0.6040408,0.89892596,0.33828884,0.2948851,0.26575196,,,0.37124354,0.23218149
0.6863524,0.6816045,0.9434548,0.42450207,0.2618503,0.25710243,,,0.42694324,0.38868296
0.6624074,0.48319387,0.9003454,0.24525589,0.4171515,0.23793799,,,0.37340307,0.28840333
0.62666976,0.58057296,0.90289146,0.30435127,0.3223185,0.2762217,,,0.38464826,0.30293548
0.60942316,0.628036,0.8865799,0.3508793,0.25854385,0.2771567,,,0.15616828,0.09560603
0.6324179,0.60565066,0.89162666,0.34644192,0.285976,0.25920874,,,0.4315195,0.3399728
0.5692898,0.3987928,0.8610348,0.107047796,0.462242,0.291745,,,0.31305218,0.11195201
0.4887789,0.5520768,0.8987989,0.14205676,0.34672213,0.41002005,,,0.39169872,0.24250144
0.5503243,0.58666086,0.8899744,0.24701077,0.30331355,0.3396501,,,0.31370705,0.3623311
0.5582784,0.5505874,0.9101608,0.19870496,0.35957342,0.35188246,,,0.37157828,0.27027392
0.631027,0.55586386,0.898959,0.28793186,0.34309512,0.267932,,,0.39013803,0.2704044
0.6693961,0.56026787,0.9060346,0.32362938,0.34576672,0.23663849,,,0.45464444,0.33136874
0.62106603,0.5298085,0.9121722,0.23870242,0.38236362,0.2911061,,,0.34426302,0.20316893
0.6910459,0.6547296,0.9270553,0.4187202,0.2723257,0.23600942,,,0.3423977,0.3063286
0.5036086,0.5865544,0.9027518,0.18741119,0.3161974,0.39914322,,,0.24331617,0.38436806
0.64371026,0.65107596,0.880314,0.41447222,0.22923803,0.23660374,,,0.3009075,0.30983174
0.6715068,0.5959656,0.91577905,0.35169345,0.31981337,0.24427217,,,0.32266182,0.27488858
0.5452957,0.5216973,0.893916,0.17307699,0.37221873,0.3486203,,,0.17412883,0.1938284
0.57982063,0.60078067,0.9061753,0.27442604,0.3053946,0.32635462,,,0.3357826,0.3518626
0.7349702,0.609377,0.9193448,0.42500246,0.30996776,0.18437457,,,0.506302,0.2783628
0.6049722,0.66263205,0.91229737,0.35530686,0.24966532,0.30732518,,,0.30162466,0.3818571
0.6175672,0.49878907,0.8824585,0.23389775,0.38366944,0.26489133,,,0.29431087,0.2732252
0.6067623,0.63191247,0.8998331,0.33884168,0.2679206,0.2930708,,,0.36699444,0.27348483
0.62306017,0.600068,0.90853196,0.31459612,0.30846405,0.28547186,,,0.25038475,0.30548686
0.53136027,0.55700594,0.8949462,0.19342005,0.33794022,0.3635859,,,0.19185746,0.28156054
0.5454266,0.55113864,0.8876024,0.20896286,0.33646375,0.34217578,,,0.06919384,0.25461173
0.679554,0.6323814,0.90534925,0.40658617,0.27296782,0.22579521,,,0.35499102,0.2399919
0.6366191,0.5851797,0.8739317,0.34786707,0.28875202,0.23731261,,,0.34120733,0.2164861
0.59598184,0.4402632,0.89947563,0.13676947,0.45921236,0.30349374,,,0.49998146,0.24507421
0.64413655,0.63582784,0.91408074,0.3658837,0.27825284,0.26994413,,,0.2708717,0.3388555
0.6005566,0.6341805,0.8861045,0.34863263,0.25192398,0.28554785,,,0.24740803,0.2615751
0.5903946,0.6223794,0.9085947,0.3041793,0.2862153,0.3182001,,,0.39896208,0.33821076
0.6168125,0.5732086,0.8876749,0.3023461,0.31446642,0.27086246,,,0.31814158,0.34405392
0.65836346,0.60717285,0.9166546,0.34888172,0.30948174,0.25829113,,,0.4099757,0.35515618
0.58930457,0.49273306,0.8968385,0.1851992,0.40410537,0.30753386,,,0.37978244,0.29246372
0.6306888,0.4812364,0.8974186,0.2145065,0.41618228,0.2667299,,,0.33191818,0.29301935
0.5436843,0.5570191,0.8607036,0.23999989,0.3036844,0.31701922,,,0.34007376,0.2719149
0.6634917,0.5873493,0.9225198,0.32832122,0.3351705,0.25902808,,,0.31754875,0.22912508
0.6073046,0.68515795,0.91735506,0.37510753,0.23219705,0.31005043,,,0.29091626,0.32266206
0.6696566,0.46307695,0.87999964,0.25273395,0.41692263,0.210343,,,0.376023,0.24070758
0.52550507,0.49790645,0.8806492,0.1427623,0.38274276,0.35514414,,,0.22128534,0.2834254
0.60566497,0.5979016,0.89163685,0.3119297,0.29373527,0.28597188,,,0.18635774,0.33366305
0.53634745,0.46567112,0.89359796,0.10842061,0.42792684,0.3572505,,,0.37088132,0.39796293
0.6110023,0.391676,0.85907143,0.14360696,0.46739537,0.24806905,,,0.32690412,0.12831062
0.63189054,0.5738392,0.92140204,0.2843277,0.34756285,0.2895115,,,0.3165444,0.28106242
0.62067485,0.5758093,0.88434434,0.31213975,0.3085351,0.26366955,,,0.27979296,0.2932244
0.65288866,0.5890713,0.9052274,0.3367325,0.31615615,0.25233877,,,0.32983196,0.20707035
0.607643,0.57962584,0.90032744,0.2869414,0.3207016,0.29268444,,,0.19759607,0.3485157
0.60722256,0.51261127,0.8726422,0.24719161,0.36003095,0.26541966,,,0.36468595,0.09841007
0.5337378,0.57730687,0.8900267,0.22101796,0.31271982,0.3562889,,,0.28483087,0.25513774
0.66278535,0.64147305,0.9170235,0.38723487,0.27555048,0.2542382,,,0.23838657,0.38201076
0.5990628,0.54955757,0.9043762,0.24424416,0.35481864,0.3053134,,,0.3174712,0.27470917
0.6822437,0.5450696,0.91521096,0.31210232,0.3701414,0.23296726,,,0.40327835,0.29380685
0.71110976,0.49296236,0.8937356,0.31033653,0.40077323,0.18262583,,,0.37502497,0.22318524
0.6525576,0.6587845,0.9118233,0.39951885,0.25303876,0.25926566,,,0.33063287,0.2769485
0.61335343,0.5615555,0.8870078,0.2879011,0.32545233,0.2736544,,,0.19999367,0.17985827
0.6122996,0.64864296,0.8852403,0.37570226,0.23659736,0.2729407,,,0.2311601,0.39982843
0.617667,0.59057224,0.9062179,0.30202144,0.31564558,0.2885508,,,0.25340438,0.25449324
0.55479395,0.5079553,0.8785058,0.18424344,0.3705505,0.32371187,,,0.24020636,0.22787893
0.5869761,0.6033269,0.8948781,0.295425,0.2915511,0.30790192,,,0.14268953,0.35435307
0.6125622,0.5477101,0.89012635,0.270146,0.34241617,0.2775641,,,0.3766439,0.19577134
0.6029775,0.6446868,0.91765076,0.33001357,0.27296394,0.31467324,,,0.2547049,0.23455083
0.6983174,0.5778756,0.91019744,0.3659956,0.33232182,0.21188003,,,0.26736236,0.26904362
0.6243682,0.5927623,0.8955139,0.32161653,0.30275166,0.27114576,,,0.225806,0.23695713
0.51380706,0.5519569,0.88363296,0.18213099,0.33167607,0.3698259,,,0.3316877,0.24731785
0.59384906,0.61318696,0.89370215,0.31333387,0.2805152,0.2998531,,,0.18233341,0.40121287
0.66023123,0.62405,0.9125317,0.37174958,0.28848165,0.25230044,,,0.36831337,0.32043457
0.5294039,0.6007066,0.88732,0.24279052,0.2866134,0.35791606,,,0.23745859,0.21295196
0.6344541,0.6276591,0.90240455,0.35970855,0.27474552,0.26795053,,,0.2907812,0.2959661
0.5895443,0.5710466,0.9055741,0.2550168,0.3345275,0.3160298,,,0.31508708,0.31518596
0.63819766,0.61921847,0.8956181,0.36179805,0.2763996,0.25742042,,,0.30484027,0.28630763
0.6462076,0.5731193,0.89050066,0.3288262,0.31738138,0.2442931,,,0.28883034,0.3042881
0.6662267,0.53099114,0.90342903,0.2937888,0.3724379,0.23720235,,,0.48719394,0.22862887
0.6622294,0.54658335,0.9082498,0.30056292,0.3616665,0.24602044,,,0.3821792,0.30312347
0.6649572,0.54116285,0.9209289,0.28519112,0.3797661,0.25597173,,,0.44609058,0.23083735
0.5656961,0.56553733,0.883231,0.24800247,0.31769365,0.31753486,,,0.25722957,0.32130396
0.56723464,0.5745995,0.86576927,0.27606487,0.29116976,0.29853463,,,0.16582102,0.18837029
0.68243647,0.6209197,0.9198531,0.38350308,0.2989334,0.23741663,,,0.34288448,0.27006596
0.55837715,0.4356956,0.8921116,0.101961136,0.456416,0.33373445,,,0.24859512,0.27296203
0.5630716,0.66960394,0.8987601,0.33391547,0.22915614,0.33568847,,,0.36829674,0.4793148
0.577363,0.6723722,0.91031367,0.33942157,0.23794144,0.33295065,,,0.20990205,0.34680963
0.5316191,0.6421406,0.91875327,0.25500643,0.27661264,0.3871342,,,0.26939195,0.378671
0.6300362,0.5945835,0.916296,0.30832362,0.32171255,0.2862599,,,0.2610668,0.17717946
0.5915556,0.5598662,0.85950434,0.29191744,0.29963815,0.26794875,,,0.33059424,0.3261997
0.6510886,0.57107675,0.8940983,0.32806706,0.32302153,0.24300969,,,0.42477745,0.2708918
0.64731014,0.59798163,0.9067189,0.3385728,0.30873734,0.25940883,,,0.33269763,0.32920295
0.4563251,0.5852126,0.8700849,0.17145288,0.28487223,0.4137597,,,0.19266796,0.28546947
0.53601235,0.6493108,0.8984434,0.28687984,0.24913251,0.362431,,,0.30322325,0.3900146
0.6073164,0.6294013,0.8826877,0.35403,0.25328636,0.2753713,,,0.2393353,0.30685955
0.6396967,0.6541908,0.9172067,0.3766808,0.26301593,0.27751,,,0.34146065,0.25768423
0.6336692,0.49939293,0.8922595,0.24080265,0.39286655,0.25859028,,,0.2922188,0.15441191
0.57833606,0.4834035,0.867972,0.19376755,0.3845685,0.28963596,,,0.16297644,0.23725158
0.5687493,0.48639846,0.9004711,0.15467668,0.41407263,0.33172178,,,0.38816404,0.21146578
0.539765,0.58275235,0.8760222,0.24649513,0.29326987,0.33625722,,,0.2787832,0.3537299
0.5599221,0.6210381,0.8895031,0.29145706,0.26846504,0.32958102,,,0.37348032,0.33796352
0.64774895,0.4907413,0.864853,0.27363718,0.37411177,0.21710414,,,0.2924282,0.17207241
0.67569077,0.56628,0.8979592,0.3440116,0.33167917,0.2222684,,,0.387596,0.31007898
0.5866882,0.5857688,0.9185448,0.25391215,0.33277607,0.33185667,,,0.3445629,0.28299665
0.4500441,0.6343324,0.89837265,0.18600392,0.26404017,0.4483285,,,0.14190632,0.4718337
0.47595102,0.5999392,0.87398034,0.20190996,0.27404106,0.39802927,,,0.29039878,0.33304238
0.5218499,0.48174828,0.88950634,0.11409187,0.407758,0.3676564,,,0.2363674,0.30430818
0.6126145,0.54846257,0.9100357,0.2510413,0.36157322,0.29742128,,,0.3191172,0.24840707
0.63228536,0.65409774,0.90397334,0.3824098,0.24987555,0.27168792,,,0.2718613,0.25022388
0.5791757,0.49357772,0.85274315,0.22001028,0.35916543,0.27356744,,,0.23239434,0.009174466
0.6339401,0.6119009,0.90158844,0.3442526,0.2896875,0.26764834,,,0.3177693,0.23707497
0.6010637,0.50636154,0.8692035,0.2382217,0.36284202,0.26813984,,,0.18892425,0.25333846
0.6087144,0.628036,0.8987006,0.33804977,0.27066463,0.28998625,,,0.05936867,0.370184
0.584194,0.57827437,0.9013947,0.2610737,0.3231203,0.31720066,,,0.23700583,0.34911776
0.6376051,0.43225896,0.89221585,0.17764819,0.45995688,0.25461078,,,0.3898294,-0.08461261
0.6248669,0.61379945,0.9253778,0.3132885,0.3115784,0.30051094,,,0.31752628,0.4467069
0.6406725,0.5506836,0.9039603,0.2873959,0.3532766,0.26328772,,,0.43478715,0.3102265
0.6633055,0.5955008,0.9226218,0.33618456,0.32712096,0.25931627,,,0.3303454,0.2729568
0.5500019,0.46967697,0.8771763,0.14250255,0.40749937,0.32717443,,,0.19298136,0.101891994
0.54761493,0.6186299,0.8880977,0.27814704,0.2694679,0.34048283,,,0.3155582,0.19328588
0.5735113,0.6427765,0.9276648,0.28862303,0.28488827,0.35415345,,,0.22136968,0.33136356
0.5520009,0.61980855,0.89326936,0.27854007,0.2734608,0.34126848,,,0.21545905,0.32642943
0.5667732,0.7004218,0.8891177,0.37807727,0.18869591,0.32234454,,,0.055400312,0.33508915
0.62196267,0.44713104,0.8844738,0.1846199,0.43734276,0.26251113,,,0.32324576,0.2646473
0.6304476,0.65826,0.89229244,0.39641517,0.23403245,0.2618448,,,0.27316022,0.29493833
0.64149046,0.559963,0.9199703,0.28148317,0.3600073,0.2784798,,,0.34272474,0.3775831
0.5299019,0.54824036,0.88881356,0.18932873,0.3405732,0.35891163,,,0.3457539,0.35329598
0.580709,0.51400125,0.87145257,0.22325766,0.35745132,0.2907436,,,0.28026587,0.25352985
0.65318346,0.5617533,0.9095979,0.30533886,0.3478446,0.2564144,,,0.42780256,0.22021526
0.51306456,0.5687131,0.89834154,0.18343616,0.3296284,0.38527697,,,0.3969823,0.3414694
0.6434723,0.4826395,0.90105754,0.2250542,0.4184181,0.2575853,,,0.37408233,0.29952413
0.5440714,0.62778616,0.86181986,0.31003773,0.23403364,0.31774843,,,0.34284592,0.14726013
0.60098463,0.5500189,0.8748124,0.27619117,0.32479346,0.27382773,,,0.3430462,0.28402144
0.54284936,0.52448,0.85095656,0.21637285,0.3264765,0.30810714,,,0.22762865,0.077371836
0.6223968,0.44364232,0.86216,0.20387906,0.41851777,0.23976326,,,0.33095342,0.12552798
0.5000484,0.6017431,0.90039444,0.20139706,0.29865134,0.40034604,,,0.27519083,0.31450993
0.527598,0.5291617,0.8948646,0.1618951,0.36570293,0.3672666,,,0.31914413,0.30194318
0.596779,0.5255207,0.87526804,0.24703163,0.34974736,0.27848905,,,0.32354546,0.25159478
0.67110795,0.59192324,0.9079039,0.35512733,0.3159806,0.2367959,,,0.37375408,0.26709455
0.6230231,0.5178915,0.90285784,0.23805684,0.38496625,0.2798347,,,0.30624563,0.1690746
0.49045664,0.4745773,0.875087,0.089946926,0.40050972,0.38463038,,,0.24737257,0.1413734
0.60711575,0.4875176,0.89412916,0.20050418,0.40661156,0.2870134,,,0.28512645,0.25273323
0.6870429,0.5605768,0.9084531,0.33916652,0.34787637,0.22141027,,,0.44232363,0.12850666
0.44284207,0.576283,0.87287354,0.14625144,0.29659063,0.43003154,,,0.17027378,0.28187323
0.5178822,0.6358179,0.86631703,0.28738308,0.23049915,0.3484348,,,0.25278026,0.2494204
0.58007646,0.5293512,0.90103906,0.20838863,0.37168783,0.32096255,,,0.3192246,0.26427555
0.58128023,0.61057985,0.90306073,0.28879935,0.2924809,0.3217805,,,0.39387518,0.34972018
0.5766546,0.57015884,0.90866536,0.23814803,0.33850658,0.3320108,,,0.24417406,0.26917684
