x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6316433,0.6109462,0.92103255,0.32155693,0.31008637,0.28938925,-0.006008505821228027,-0.13730931282043457,0.3840685,0.36436367
0.50697947,0.5832864,0.8869488,0.20331705,0.30366242,0.37996936,-0.09627234935760498,-0.1143728494644165,0.26806957,0.26054054
0.68391526,0.5844029,0.9170733,0.35124487,0.3326704,0.23315805,-0.0693504810333252,-0.09260225296020508,0.37588793,0.25312823
0.59132195,0.6820669,0.9020578,0.37133104,0.21999091,0.31073588,-0.07752537727355957,-0.12688589096069336,0.2555316,0.33366024
0.56396204,0.66281307,0.92350066,0.3032745,0.26068753,0.35953856,-0.09795546531677246,-0.18174898624420166,0.259234,0.41973585
0.4737168,0.4948175,0.8715354,0.09699887,0.37671793,0.39781862,-0.13434505462646484,-0.16922080516815186,0.20189482,0.2119351
0.55486083,0.5919055,0.8982651,0.24850118,0.30635965,0.3434043,-0.13284265995025635,-0.17011117935180664,0.3049956,0.319749
0.48068404,0.5352087,0.8926668,0.12322593,0.3574581,0.41198277,-0.11836433410644531,-0.19832873344421387,0.22197086,0.35026515
0.5729686,0.4745937,0.88281596,0.1647464,0.4082222,0.3098473,-0.04862368106842041,-0.2458662986755371,0.30259264,0.23020816
0.50580144,0.6184603,0.9094146,0.21484715,0.2909543,0.40361315,-0.06892955303192139,-0.1364346742630005,0.25698495,0.296093
0.6472907,0.61354405,0.88039505,0.38043964,0.26685107,0.23310441,-0.11175179481506348,-0.0559154748916626,0.31338048,0.26199847
0.6739907,0.5262475,0.9212771,0.27896112,0.3950296,0.24728638,-0.16493892669677734,-0.16577684879302979,0.4126101,0.30320847
0.6361794,0.55107903,0.9071262,0.2801323,0.3560471,0.27094674,-0.08028221130371094,-0.0954054594039917,0.2974128,0.24114114
0.6189412,0.52917945,0.89169115,0.2564295,0.3625117,0.27274996,-0.1544508934020996,-0.15540027618408203,0.31709796,0.18417543
0.6387187,0.59233767,0.92068505,0.3103714,0.32834733,0.28196627,-0.14958131313323975,-0.16044163703918457,0.369305,0.38739306
0.5737693,0.57985425,0.8871956,0.266428,0.30734128,0.31342626,-0.06478583812713623,-0.17008721828460693,0.29926622,0.33994216
0.73639923,0.6418481,0.92232656,0.4559207,0.28047854,0.18592739,-0.10894906520843506,-0.08720862865447998,0.38008136,0.25320905
0.698722,0.68565166,0.91980064,0.46457303,0.23414898,0.22107863,-0.022072911262512207,-0.15673410892486572,0.3908729,0.32158095
0.5234161,0.54203284,0.8828378,0.18261123,0.34080487,0.3594216,-0.15029048919677734,-0.12235403060913086,0.24041128,0.40612328
0.5927323,0.52971375,0.8667425,0.25570357,0.33702874,0.27401018,-0.007024645805358887,-0.10726451873779297,0.28987324,0.18236041
0.5092037,0.60183966,0.9174242,0.19361913,0.31558454,0.40822053,-0.07883238792419434,-0.09316384792327881,0.28135103,0.22838849
0.5793835,0.5691478,0.8892052,0.2593261,0.3200574,0.30982172,-0.14477741718292236,-0.16322052478790283,0.33116513,0.25707477
0.665236,0.5143405,0.8860336,0.29354292,0.37169307,0.2207976,-0.1211773157119751,-0.13819491863250732,0.46961427,0.25194436
0.49299031,0.5012984,0.87935686,0.11493188,0.37805843,0.38636655,-0.15510284900665283,-0.04863882064819336,0.27483845,0.19750774
0.56867766,0.65633905,0.87348783,0.35152888,0.21714878,0.30481017,-0.11551690101623535,-0.08072304725646973,0.22545272,0.4412439
0.67501557,0.59706366,0.88848597,0.38359326,0.2914223,0.2134704,-0.0927661657333374,-0.0794903039932251,0.2600829,0.19772112
0.49885648,0.6369713,0.90465117,0.23117661,0.26767987,0.40579468,-0.06411612033843994,-0.03972804546356201,0.3586355,0.4073485
0.5290707,0.63422906,0.90965164,0.25364816,0.2754225,0.3805809,-0.14435887336730957,-0.0824505090713501,0.14427102,0.36230522
0.6114578,0.6485543,0.9245465,0.33546567,0.27599216,0.31308866,-0.08976483345031738,-0.06583750247955322,0.37073445,0.37079507
0.5467439,0.5474659,0.9015373,0.19267261,0.35407132,0.3547933,-0.11449742317199707,-0.23225414752960205,0.25736594,0.23503381
0.5554817,0.53157675,0.8776632,0.20939523,0.34608644,0.32218152,-0.16563451290130615,-0.0926358699798584,0.188483,0.25268137
0.5781516,0.57188976,0.8829677,0.26707363,0.31107795,0.30481613,-0.07968747615814209,0.004473388195037842,0.3390724,0.26828045
0.6219155,0.63296825,0.9020563,0.3528275,0.26908803,0.28014076,-0.0917813777923584,-0.16707289218902588,0.35089445,0.26510936
0.53148544,0.42302394,0.8656526,0.08885676,0.44262868,0.33416718,-0.08171737194061279,-0.09625113010406494,0.30290693,0.13700575
0.5790393,0.5765175,0.88715696,0.26839983,0.31063944,0.3081177,-0.1477910280227661,-0.12743663787841797,0.33004236,0.2703004
0.5925808,0.54653186,0.8804184,0.2586943,0.3338865,0.28783756,-0.1430957317352295,-0.14721107482910156,0.15688735,0.34228832
0.55381864,0.47063696,0.8775157,0.14693987,0.40687877,0.3236971,-0.10924243927001953,-0.09622907638549805,0.31362313,0.16903985
0.52742606,0.6275425,0.8831636,0.27180493,0.25562114,0.35573757,-0.006630301475524902,-0.06977736949920654,0.2074427,0.30005842
0.36277974,0.53039443,0.8378653,0.05530888,0.30747086,0.47508556,-0.0919351577758789,-0.12446880340576172,0.19512916,0.2518342
0.5840851,0.6071813,0.9323482,0.25891823,0.32516688,0.34826308,-0.17318463325500488,-0.13746201992034912,0.33797097,0.20338547
0.6415316,0.58019984,0.8857993,0.33593214,0.30559945,0.2442677,-0.11673414707183838,-0.13039672374725342,0.25926882,0.21376532
0.65671825,0.5803795,0.89217585,0.3449219,0.31179637,0.2354576,-0.1354081630706787,-0.03596079349517822,0.27839077,0.19038045
0.6164205,0.6101712,0.91519976,0.31139195,0.30502856,0.29877925,-0.11745452880859375,-0.20743811130523682,0.34862018,0.2820353
0.6706311,0.5540666,0.8919202,0.3327775,0.3378536,0.2212891,-0.20447921752929688,-0.07473397254943848,0.36659604,0.15874624
0.54317415,0.5868325,0.89377826,0.2362284,0.30694574,0.35060412,-0.14453136920928955,-0.15390539169311523,0.26348984,0.37733924
0.5764197,0.6208822,0.9199313,0.27737057,0.29904914,0.34351164,-0.18455934524536133,-0.18513202667236328,0.22533184,0.22248524
0.60233724,0.6307008,0.91732544,0.31571263,0.2866246,0.3149882,-0.13515746593475342,-0.06301486492156982,0.23272872,0.2809124
0.61765134,0.49588275,0.8903007,0.2232334,0.39441794,0.27264935,-0.30400311946868896,-0.09537291526794434,0.33047444,0.26849914
0.56659865,0.60767144,0.89559954,0.2786706,0.28792804,0.32900083,-0.2015019655227661,-0.14836764335632324,0.24110931,0.37308347
0.5494571,0.36760736,0.8470904,0.069974005,0.47948307,0.29763335,-0.20063984394073486,-0.12249314785003662,0.25929958,0.079236686
0.5663787,0.50846744,0.8798257,0.19502044,0.37135828,0.313447,-0.09483528137207031,-0.072623610496521,0.3419521,0.22389627
0.51136935,0.58242494,0.90067744,0.1931169,0.31825244,0.38930804,-0.062270522117614746,-0.07108151912689209,0.20348263,0.30994666
0.64070415,0.6695125,0.91785926,0.3923574,0.24834675,0.2771551,-0.1267627477645874,-0.06904160976409912,0.2696857,0.35322654
0.6248554,0.6540827,0.9102653,0.36867273,0.25618267,0.28541,-0.08580327033996582,-0.19220232963562012,0.40395606,0.2850141
0.5408313,0.4371038,0.8788686,0.099066556,0.44176477,0.33803725,-0.20124876499176025,-0.06962478160858154,0.20036,0.15634358
0.52381426,0.63832015,0.88118654,0.28094786,0.2428664,0.35737228,-0.08299827575683594,-0.18664216995239258,0.3037393,0.31069237
0.5101901,0.4889084,0.89590013,0.10319841,0.40699172,0.38571,-0.19835054874420166,-0.16871321201324463,0.23824483,0.16465914
0.5267767,0.64143527,0.8787709,0.28944105,0.23733562,0.35199422,-0.02060222625732422,-0.08358407020568848,0.22796667,0.2873472
0.5967202,0.5158882,0.8649043,0.24770415,0.34901607,0.26818407,-0.13089251518249512,-0.03591609001159668,0.2034986,0.19437003
0.46529984,0.7002255,0.90610117,0.25942415,0.2058757,0.44080132,-0.08591234683990479,-0.057210445404052734,0.22680187,0.41578346
0.6556748,0.55185175,0.88069385,0.3268327,0.3288421,0.22501904,-0.17057514190673828,-0.12209534645080566,0.28792876,0.23581398
0.5724484,0.54960454,0.8806468,0.24140608,0.3310423,0.30819845,-0.04895472526550293,-0.15591442584991455,0.34283483,0.32659358
0.49030823,0.5225271,0.89020467,0.122630596,0.36767763,0.3998965,-0.11490869522094727,-0.07946157455444336,0.24063444,0.16137618
0.6340766,0.51345366,0.8736768,0.27385354,0.36022305,0.23960012,-0.08419191837310791,-0.16603600978851318,0.30143815,0.21890801
0.6075685,0.4438213,0.89257383,0.15881598,0.44875252,0.28500533,-0.045064330101013184,-0.1402980089187622,0.34722406,0.17667133
0.5298898,0.5960014,0.8946137,0.23127753,0.2986123,0.36472386,-0.09221994876861572,-0.10747706890106201,0.23971069,0.25231498
0.5671681,0.61717796,0.90518713,0.27915895,0.28800917,0.338019,-0.07004427909851074,-0.07214009761810303,0.254039,0.2800039
0.6085339,0.52029705,0.8639891,0.2648418,0.34369212,0.25545526,-0.050351619720458984,-0.1133573055267334,0.18405133,0.24946743
0.7176635,0.55406755,0.90585726,0.36587387,0.35178965,0.18819368,-0.10366249084472656,-0.05801427364349365,0.49164116,0.25206918
0.4981528,0.43469268,0.89166224,0.041183233,0.45696956,0.39350945,-0.11441195011138916,-0.10144126415252686,0.10174757,0.26759195
0.53281295,0.57606864,0.8944167,0.2144649,0.31834805,0.36160374,-0.021815896034240723,-0.044896841049194336,0.16651326,0.33388948
0.58058393,0.5264106,0.8811915,0.22580302,0.3547809,0.30060756,-0.11894237995147705,-0.040836453437805176,0.3546968,0.30506933
0.5806581,0.6053816,0.9418663,0.24417341,0.33648467,0.3612082,-0.14107418060302734,-0.06456935405731201,0.35138524,0.32433277
0.7301979,0.6234398,0.93650556,0.41713214,0.31306577,0.20630765,-0.10531103610992432,-0.13528335094451904,0.47996575,0.2902335
0.6849728,0.57555723,0.8776091,0.38292092,0.3020519,0.19263631,-0.11748576164245605,-0.09529078006744385,0.35115904,0.056226194
0.6789335,0.5105093,0.8798081,0.30963475,0.36929876,0.20087457,-0.2634395360946655,-0.14548993110656738,0.38439345,0.22071087
0.60412633,0.58969474,0.8913317,0.3024894,0.30163693,0.28720534,-0.10945761203765869,-0.2998577356338501,0.2592138,0.2584818
0.62292284,0.4757567,0.87625295,0.2224266,0.40049624,0.2533301,-0.0378190279006958,-0.06385648250579834,0.34717405,0.13401133
0.66082466,0.62022483,0.9200232,0.3610263,0.29979837,0.25919855,-0.07995378971099854,-0.08628404140472412,0.3040533,0.3178485
0.5163781,0.5737896,0.884211,0.20595676,0.31042135,0.36783284,-0.06394493579864502,-0.1775498390197754,0.037948072,0.30945468
0.59991336,0.56751335,0.8954701,0.27195662,0.32795674,0.29555672,-0.17076778411865234,-0.11371755599975586,0.2946053,0.24623978
0.5104324,0.3504427,0.8278369,0.03303826,0.47739416,0.31740445,-0.06614482402801514,-0.10402703285217285,0.22417986,0.1575886
0.5985202,0.5417361,0.90179133,0.23846507,0.36005515,0.30327106,-0.10632824897766113,-0.11717391014099121,0.39871913,0.3047586
0.5802021,0.5973399,0.8944237,0.28311825,0.29708385,0.31422168,,,0.3551017,0.2731822
0.5706331,0.47452635,0.8878111,0.15734833,0.41328478,0.317178,,,0.25160688,0.28600907
0.5269952,0.44312823,0.8820061,0.0881173,0.43887788,0.35501093,,,0.28772986,0.2752862
0.670612,0.5892962,0.89062387,0.36928433,0.30132765,0.22001189,,,0.23535419,0.14791852
0.44381344,0.6483455,0.8954934,0.19666553,0.24714792,0.45167994,,,0.21322411,0.3982213
0.48911965,0.54643977,0.8538429,0.1817165,0.30740315,0.36472327,,,0.20130318,0.18581659
0.49337703,0.5335059,0.8639787,0.1629042,0.33047283,0.3706017,,,0.31715077,0.31278235
0.5417913,0.52977216,0.8975397,0.1740238,0.3677675,0.35574836,,,0.25523973,0.26482892
0.6695591,0.6185504,0.90638286,0.38172668,0.28783244,0.23682374,,,0.31240678,0.2293765
0.59468025,0.59504795,0.9185607,0.27116758,0.32351267,0.32388037,,,0.24982733,0.37588525
0.66725814,0.61551774,0.9170367,0.36573917,0.30151898,0.24977857,,,0.31861925,0.21174842
0.53235644,0.46463,0.8873889,0.109597564,0.42275888,0.35503244,,,0.28361875,0.23583144
0.63892406,0.57793903,0.89749277,0.3193704,0.31955367,0.25856864,,,0.25256664,0.16202289
0.5534446,0.53264225,0.87879217,0.2072947,0.34614992,0.32534754,,,0.18417919,0.14472347
0.68316007,0.4230833,0.90079784,0.20544553,0.47771454,0.21763778,,,0.4286158,0.18266332
0.6416348,0.6832242,0.9030754,0.42178363,0.2198512,0.26144058,,,0.17391324,0.27479178
0.6899566,0.58042806,0.8983632,0.3720215,0.3179351,0.20840657,,,0.3089561,0.28058743
0.66313666,0.6375272,0.8883946,0.41226935,0.2508673,0.22525787,,,0.35369408,0.17899
0.49682623,0.5558053,0.8888003,0.1638313,0.33299494,0.39197403,,,0.31518066,0.39398986
0.6381675,0.57248926,0.8893718,0.32128495,0.31688255,0.2512043,,,0.28913975,0.23770678
0.50955,0.4952348,0.8979709,0.10681391,0.40273607,0.38842088,,,0.37561238,0.2709465
0.67560786,0.5845418,0.9034794,0.35667032,0.31893754,0.22787148,,,0.3538007,0.26042694
0.56447905,0.63498217,0.8978471,0.3016141,0.26286495,0.33336806,,,0.30983245,0.33257854
0.5892943,0.48688352,0.876388,0.19978982,0.3895045,0.2870937,,,0.30950123,0.18817365
0.5915675,0.4926734,0.8875067,0.19673419,0.39483333,0.2959392,,,0.18379116,0.16924489
0.6001554,0.5518581,0.8807844,0.27122915,0.32892627,0.28062898,,,0.16505164,0.19219601
0.59553134,0.5113452,0.85649776,0.25037885,0.3451525,0.26096636,,,0.20713407,0.20778489
0.6215761,0.53348017,0.89471215,0.2603441,0.36123198,0.27313608,,,0.3297019,0.18930137
0.71545124,0.5181174,0.9154198,0.31814885,0.3973024,0.19996858,,,0.35892326,0.17136139
0.6478713,0.56822693,0.8931696,0.32292873,0.3249426,0.2452982,,,0.2634071,0.2498126
0.68302375,0.6313749,0.88011247,0.43428618,0.24873757,0.19708872,,,0.32652992,0.31666142
0.6678131,0.6984571,0.9291901,0.4370802,0.23073292,0.26137692,,,0.36648506,0.3202613
0.19541764,0.5116706,0.86289513,-0.1558069,0.35122454,0.6674775,,,-0.045318484,0.30918634
0.68435466,0.53100127,0.9204267,0.29492915,0.38942552,0.23607212,,,0.3271677,0.14176291
0.5854055,0.52164423,0.8778781,0.22917157,0.35623395,0.29247266,,,0.2650978,0.1821338
0.45359147,0.54487205,0.8629341,0.1355294,0.31806207,0.40934265,,,0.14217335,0.2881766
0.6762451,0.44267625,0.88282305,0.23609823,0.44014686,0.20657802,,,0.3393498,0.17278862
0.60011256,0.6233111,0.89415854,0.32926518,0.27084738,0.29404593,,,0.15546757,0.17861503
0.57627344,0.62855,0.8684937,0.33632982,0.23994362,0.29222018,,,0.22467774,0.29356027
0.591524,0.6224575,0.90513855,0.30884296,0.28268105,0.31361455,,,0.23883778,0.4131419
0.6512107,0.6097885,0.91006356,0.35093564,0.3002751,0.25885284,,,0.31739587,0.30870116
0.6208444,0.5150981,0.9000231,0.23591936,0.38492507,0.27917874,,,0.40651065,0.27096266
0.510389,0.46963137,0.8709919,0.10902846,0.4013605,0.36060292,,,0.1664595,0.13700086
0.58975905,0.6011375,0.8981889,0.29270762,0.29705143,0.3084299,,,0.21904898,0.33460933
0.6060904,0.65703297,0.91930175,0.34382164,0.26226878,0.31321132,,,0.29790688,0.338274
0.64578176,0.59446216,0.90233827,0.33790565,0.3078761,0.2565565,,,0.3398698,0.064403355
0.57298386,0.5499539,0.84799856,0.27493912,0.29804474,0.27501476,,,0.21711278,0.13892251
0.48165423,0.6557225,0.894831,0.24254578,0.23910844,0.41317672,,,0.20968401,0.39295924
0.5959759,0.6211231,0.8836499,0.33344907,0.2625268,0.287674,,,0.31463826,0.31004435
0.5630996,0.6294204,0.9058353,0.28668475,0.27641487,0.34273565,,,0.2924106,0.4004761
0.5921384,0.5927969,0.89966977,0.28526556,0.30687284,0.30753136,,,0.36504692,0.26078635
0.44969273,0.46494126,0.8720063,0.042627692,0.40706503,0.42231357,,,0.37167728,0.17972589
0.541764,0.5727746,0.89957654,0.21496212,0.3268019,0.35781246,,,0.27789956,0.2260418
0.5792696,0.5817051,0.8918016,0.26917315,0.31009644,0.31253195,,,0.15939516,0.32027525
0.49341196,0.58404386,0.873861,0.20359474,0.2898172,0.38044912,,,0.27260846,0.37361223
0.57634914,0.61859286,0.90720093,0.28774107,0.28860807,0.3308518,,,0.19868147,0.26704717
0.64304876,0.65680933,0.90691113,0.39294696,0.2501018,0.26386237,,,0.26664555,0.3798411
0.6825555,0.63608277,0.9181752,0.4004631,0.2820924,0.23561966,,,0.40847307,0.17189562
0.5245504,0.5698269,0.891745,0.20263231,0.32191807,0.3671946,,,0.2575571,0.3091755
0.50747114,0.55103016,0.90170544,0.1567958,0.35067534,0.39423436,,,0.2822042,0.28345883
0.5142403,0.5770415,0.8921556,0.1991263,0.31511402,0.3779152,,,0.23413503,0.2442885
0.5638157,0.5966133,0.8899096,0.27051938,0.29329634,0.3260939,,,0.19075114,0.27783334
0.6495427,0.5669882,0.91198,0.30455095,0.34499174,0.26243728,,,0.30154264,0.23470789
0.56731963,0.37036425,0.8777665,0.05991739,0.50740224,0.31044686,,,0.37628472,0.13109773
0.57800454,0.6003204,0.87045604,0.3078689,0.27013564,0.2924515,,,0.26820666,0.22973454
0.618139,0.6200608,0.8858618,0.35233802,0.265801,0.2677228,,,0.2509547,0.31568712
0.68344533,0.6048242,0.91631275,0.37195677,0.31148857,0.23286742,,,0.36008984,0.14662904
0.49653774,0.6079358,0.8826201,0.2218535,0.27468425,0.3860823,,,0.1897608,0.4244445
0.6628741,0.56416893,0.903035,0.32400805,0.33886606,0.24016088,,,0.31852978,0.20955718
0.5706593,0.5702161,0.8923329,0.24854243,0.32211685,0.3216737,,,0.19783676,0.3044923
0.67016387,0.6307559,0.9227298,0.37818998,0.2919739,0.25256592,,,0.37851906,0.26791757
0.68550736,0.6024024,0.89864933,0.3892604,0.29624695,0.21314198,,,0.24818271,0.35885507
0.6285831,0.54157627,0.91565526,0.25450408,0.374079,0.28707218,,,0.37519777,0.18691242
0.58634186,0.53486735,0.8951249,0.22608423,0.36025763,0.3087831,,,0.40113586,0.20164502
0.53005123,0.64001495,0.9083835,0.26168263,0.2683686,0.37833232,,,0.2009309,0.38885856
0.5199557,0.59225476,0.87976825,0.23244226,0.28751343,0.3598125,,,0.20657587,0.25989604
0.57745713,0.55315316,0.870659,0.25995123,0.3175059,0.29320192,,,0.31989354,0.16247529
0.60123974,0.52956176,0.89968884,0.2311126,0.37012714,0.29844916,,,0.2504651,0.22525972
0.4430247,0.566955,0.8842461,0.12573361,0.31729108,0.44122136,,,0.047337174,0.3201639
0.581419,0.554747,0.90336186,0.23280412,0.34861487,0.32194287,,,0.3171457,0.36292982
0.5494244,0.5473037,0.861687,0.23504108,0.31438333,0.3122626,,,0.23547322,0.16959214
0.5798537,0.38894558,0.8554928,0.11330652,0.4665472,0.27563906,,,0.40614665,0.20569706
0.5565177,0.49782616,0.895547,0.15879697,0.39772075,0.3390292,,,0.24643737,0.27102423
0.5975069,0.56345236,0.8885217,0.27243757,0.3250693,0.2910148,,,0.24739307,0.24163854
0.64965713,0.5304457,0.8939316,0.2861712,0.36348593,0.2442745,,,0.24800706,0.21840036
0.6500505,0.56857383,0.8891419,0.32948244,0.32056808,0.2390914,,,0.3143221,0.24015921
0.60091114,0.67439914,0.9077847,0.36752558,0.23338556,0.30687356,,,0.31524748,0.4074849
0.5549337,0.563146,0.8972299,0.22084975,0.33408397,0.34229624,,,0.23273897,0.2795869
0.6419282,0.5745105,0.9000213,0.31641746,0.32551074,0.25809306,,,0.22980386,0.13575965
0.58426005,0.47944582,0.86163205,0.20207387,0.38218617,0.27737194,,,0.2819599,0.17787653
0.62699926,0.5351937,0.8702002,0.29199272,0.33500654,0.24320096,,,0.33709216,0.24628097
0.4084972,0.57996196,0.84765905,0.14080012,0.2676971,0.43916184,,,0.11202741,0.23538071
0.47548944,0.44651943,0.83672416,0.08528471,0.39020473,0.36123472,,,0.1323703,0.14132577
0.67818326,0.5084754,0.88275415,0.30390447,0.37427878,0.20457095,,,0.35058206,0.16896087
0.6569555,0.6596837,0.9228439,0.3937953,0.26316017,0.2658884,,,0.2214123,0.31584328
0.57687104,0.64990914,0.91285264,0.31392753,0.2629435,0.3359816,,,0.26313424,0.17356569
0.5879819,0.70854974,0.90497285,0.39155883,0.19642305,0.3169909,,,0.18753481,0.3816362
0.60757625,0.559266,0.9202341,0.24660814,0.3609681,0.31265783,,,0.430606,0.15727925
0.6328385,0.5782125,0.9171191,0.2939319,0.3389066,0.2842806,,,0.34340346,0.22911108
0.45741928,0.5516969,0.8674152,0.14170098,0.3157183,0.4099959,,,0.15608501,0.20048529
0.5817758,0.610085,0.89157337,0.30028743,0.28148836,0.30979759,,,0.2961042,0.23344529
0.60828924,0.54807717,0.9096932,0.24667317,0.36161608,0.301404,,,0.30134588,0.19904327
0.5675912,0.51474404,0.89398193,0.1883533,0.3792379,0.32639074,,,0.39200854,0.22324067
0.54676414,0.6327076,0.8910064,0.28846532,0.2582988,0.34424227,,,0.1853922,0.29116285
0.49008256,0.51042795,0.86794025,0.1325702,0.35751235,0.37785774,,,0.2696544,0.20883614
0.5674107,0.6596392,0.90124375,0.32580608,0.24160463,0.3338331,,,0.28020477,0.1889711
0.6702106,0.5409316,0.88911366,0.32202852,0.34818208,0.21890306,,,0.3560282,0.24771106
0.49491847,0.50474286,0.8795585,0.12010282,0.37481564,0.38464004,,,0.052497506,0.25992358
0.500981,0.57238054,0.87447524,0.19888628,0.3020947,0.37349427,,,0.2569641,0.4096136
0.7123631,0.47469735,0.9032501,0.28381038,0.42855275,0.19088697,,,0.43395513,0.17361999
0.6531306,0.5899912,0.88557833,0.35754353,0.29558706,0.23244768,,,0.24301249,0.23684049
0.5483867,0.5495393,0.88192517,0.21600085,0.33238584,0.33353847,,,0.2591449,0.29347312
0.5539452,0.5814265,0.8826293,0.2527424,0.30120277,0.3286841,,,0.24739051,0.3446123
0.53530496,0.5982457,0.8906511,0.24289954,0.29240543,0.35534614,,,0.17238009,0.4057364
0.6443224,0.5918082,0.8954705,0.3406601,0.3036623,0.2511481,,,0.23526657,0.26242304
0.6134279,0.5204793,0.90346795,0.23043925,0.38298863,0.29004008,,,0.37477005,0.3168804
0.51685154,0.55004704,0.86491996,0.20197862,0.31487292,0.34806842,,,0.20321888,0.25618076
0.5400784,0.4655733,0.89589584,0.10975587,0.43032253,0.35581744,,,0.3153363,0.029722035
0.64884126,0.6254717,0.89078957,0.3835234,0.26531786,0.2419483,,,0.29243356,0.27983743
0.60930884,0.5807844,0.88660496,0.3034883,0.30582052,0.27729607,,,0.36965615,0.36321807
0.61210537,0.48734236,0.88617826,0.21326947,0.3988359,0.2740729,,,0.42448056,0.28960758
0.6232959,0.61046684,0.897689,0.33607376,0.28722215,0.27439308,,,0.34233785,0.27313954
0.5547584,0.46171892,0.8880942,0.12838316,0.42637527,0.33333576,,,0.3450125,0.2715212
0.65959346,0.5052369,0.88914937,0.27568108,0.38391238,0.22955585,,,0.43195522,0.11757791
0.4435984,0.56174636,0.8691211,0.13622367,0.30737472,0.42552269,,,0.10504341,0.15667212
0.5820505,0.6112164,0.9014804,0.2917865,0.290264,0.31942993,,,0.36151928,0.26202792
0.5384973,0.54140604,0.87815285,0.20175052,0.3367468,0.33965552,,,0.35314167,0.32155448
0.60381114,0.53746796,0.88266784,0.25861126,0.34519988,0.2788567,,,0.34092987,0.18901885
0.6181084,0.6311029,0.8549421,0.39426923,0.22383916,0.23683369,,,0.24890828,0.20015717
0.5019072,0.4720884,0.86403364,0.10996199,0.39194524,0.3621264,,,0.2679956,0.0627771
0.5589138,0.5404953,0.9058225,0.19358659,0.36532724,0.3469087,,,0.34980398,0.23185956
0.6338645,0.5964142,0.8799876,0.35029113,0.2835734,0.24612308,,,0.2332598,0.24557954
0.6166198,0.49260587,0.8866229,0.22260284,0.39401698,0.27000302,,,0.20294791,0.029434443
0.6500958,0.6267323,0.9077289,0.36909914,0.28099668,0.25763315,,,0.32357067,0.22274518
0.559116,0.4328469,0.8794832,0.11247969,0.44663632,0.32036722,,,0.38062364,0.30019075
0.52558625,0.58501184,0.8937203,0.21687776,0.3087085,0.36813408,,,0.33444542,0.30541486
0.6957794,0.44552553,0.8959097,0.24539524,0.45038414,0.20013028,,,0.28187692,0.20622027
0.56450963,0.5635983,0.8589792,0.26912868,0.29538095,0.2944696,,,0.35536915,0.3511654
0.5831169,0.59988374,0.8668497,0.31615084,0.26696604,0.2837329,,,0.26498014,0.20994484
0.55673015,0.6350184,0.89383936,0.29790926,0.2588209,0.33710915,,,0.19261825,0.40256292
0.48607445,0.61614287,0.89486265,0.20735466,0.27871978,0.4087882,,,0.20249575,0.38614607
0.5006013,0.5293145,0.87378687,0.15612894,0.34447235,0.37318558,,,0.2637686,0.26465732
0.58509684,0.59958935,0.90736014,0.27732605,0.3077708,0.3222633,,,0.3054695,0.30168933
0.6323424,0.56019187,0.88575447,0.30677974,0.32556266,0.25341213,,,0.37019753,0.22891623
0.53724843,0.5220331,0.8755806,0.18370098,0.35354745,0.33833212,,,0.31742096,0.19666725
0.48314482,0.58121693,0.89840734,0.16595447,0.31719035,0.41526246,,,0.30029482,0.35594422
0.45976996,0.50382537,0.8422363,0.12135905,0.3384109,0.38246632,,,0.24900776,0.27691835
0.62899774,0.58618283,0.9049592,0.31022143,0.3187763,0.2759614,,,0.30961096,0.29513007
0.5009202,0.47216493,0.8374116,0.13567352,0.36524665,0.3364914,,,0.2755624,0.16480899
0.6434003,0.60382986,0.9068065,0.34042364,0.30297667,0.26340622,,,0.3051054,0.11986852
0.5808641,0.55065906,0.88423496,0.24728817,0.3335759,0.3033709,,,0.18643802,0.2711041
0.6743641,0.57877314,0.90310425,0.350033,0.3243311,0.22874016,,,0.3413787,0.2925257
0.6148727,0.6679118,0.89256376,0.3902207,0.22465199,0.27769113,,,0.13294995,0.29898393
0.58368385,0.53702223,0.9169346,0.20377147,0.37991238,0.33325076,,,0.31968302,0.278917
0.6239172,0.47914994,0.8970642,0.20600295,0.41791427,0.273147,,,0.43061,0.29828876
0.6087638,0.53092486,0.88984954,0.24983919,0.35892463,0.28108567,,,0.39409047,0.22968829
0.59348774,0.61602753,0.9048637,0.30465162,0.28883612,0.31137592,,,0.36916405,0.32762498
0.66705537,0.57663614,0.89875525,0.3449362,0.32211918,0.23169994,,,0.3909729,0.22527719
0.5341147,0.5014556,0.8629306,0.17263979,0.36147493,0.32881582,,,0.31039733,0.26594317
0.61026204,0.58181673,0.8988232,0.29325563,0.3170064,0.2885611,,,0.34633732,0.23690313
0.6338062,0.6166445,0.9342178,0.31623292,0.3175733,0.30041158,,,0.34028018,0.34957427
0.6625632,0.58696735,0.91057855,0.338952,0.3236112,0.24801534,,,0.37750852,0.22629935
0.6275176,0.58139944,0.900588,0.30832905,0.31918854,0.2730704,,,0.3370905,0.38552105
0.4415726,0.5797551,0.87136745,0.14996028,0.29161233,0.42979485,,,0.24211156,0.14834327
0.45059264,0.5211775,0.87402725,0.097742856,0.35284978,0.42343462,,,0.19745827,0.37057108
0.4857623,0.61967134,0.8837481,0.22168559,0.2640767,0.39798576,,,0.40959722,0.21806705
