x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.60512376,0.55793643,0.89926696,0.26379323,0.34133053,0.2941432,-0.20587730407714844,-0.24837112426757812,0.27245867,0.15161783
0.505939,0.57583857,0.8770752,0.20470238,0.30123663,0.3711362,-0.2297884225845337,-0.26831555366516113,0.23957306,0.32451898
0.6426945,0.54587996,0.8832506,0.30532384,0.33737063,0.24055612,-0.19698882102966309,-0.08303511142730713,0.34568936,0.28538567
0.6678199,0.6667329,0.89269215,0.44186062,0.2259593,0.22487229,-0.14588093757629395,-0.21428751945495605,0.32587922,0.27630466
0.39138925,0.5411869,0.8741401,0.058436096,0.33295316,0.48275083,-0.2351388931274414,-0.13391804695129395,0.24621022,0.27443552
0.7033404,0.6495526,0.91847044,0.43442255,0.26891786,0.21513003,-0.1073148250579834,-0.13457858562469482,0.35562992,0.31910455
0.5679352,0.58190846,0.9070108,0.2428329,0.32510233,0.33907557,-0.11785662174224854,-0.24814200401306152,0.20923913,0.31896746
0.56866777,0.6342944,0.9165881,0.28637403,0.28229374,0.34792036,-0.14687931537628174,-0.26140260696411133,0.31356305,0.32565314
0.6651547,0.48948497,0.8697962,0.2848435,0.3803112,0.20464146,-0.2959940433502197,-0.07549488544464111,0.39640135,0.24440062
0.60016567,0.5556235,0.88975215,0.266037,0.33412868,0.28958648,-0.15702569484710693,-0.19407391548156738,0.27986234,0.24365383
0.5696748,0.5373064,0.875435,0.23154628,0.3381285,0.30576015,-0.13992619514465332,-0.12841343879699707,0.25225222,0.28337014
0.5715864,0.5327656,0.87244135,0.23191065,0.33967572,0.30085498,-0.15295183658599854,-0.24090850353240967,0.23303217,0.21554667
0.61939836,0.5749283,0.9076563,0.28667033,0.33272803,0.28825796,-0.2728767395019531,-0.11454641819000244,0.31257564,0.20779467
0.5565051,0.581504,0.87657386,0.2614352,0.29506987,0.32006878,-0.09028315544128418,-0.19030284881591797,0.051160336,0.33352792
0.4707821,0.5880059,0.8729942,0.18579388,0.28498822,0.40221202,-0.17459475994110107,-0.2109212875366211,0.22735071,0.24752784
0.47291636,0.5605888,0.8903085,0.1431967,0.32971966,0.41739208,-0.2481074333190918,-0.17960965633392334,0.08345741,0.35884666
0.5139023,0.58643293,0.9015326,0.19880265,0.31509966,0.38763028,-0.0871964693069458,-0.14667320251464844,0.33742154,0.32487136
0.57345784,0.5925675,0.90880036,0.25722504,0.3162328,0.33534247,-0.15949547290802002,-0.18845033645629883,0.3041054,0.33632576
0.57253605,0.6133677,0.9049009,0.28100288,0.29153317,0.3323648,-0.12103712558746338,-0.23556935787200928,0.30439472,0.30995274
0.67026806,0.56551045,0.8903007,0.34547788,0.32479018,0.22003257,-0.02972245216369629,-0.18363332748413086,0.4186557,0.20487505
0.4352327,0.5440265,0.85380185,0.12545735,0.30977535,0.41856915,-0.2133009433746338,-0.12051165103912354,0.12391597,0.33157825
0.4561718,0.53023815,0.83181083,0.15459913,0.30157268,0.37563902,-0.23623931407928467,-0.06581342220306396,0.27994418,0.19853425
0.6548373,0.52233934,0.8863268,0.29084992,0.3639874,0.23148942,-0.13982439041137695,-0.20430243015289307,0.32460344,0.24553585
0.5289762,0.39842564,0.8613327,0.066069126,0.46290708,0.3323565,-0.25312888622283936,-0.16723275184631348,0.15856194,0.2927603
0.66233927,0.5430373,0.88535446,0.32002217,0.3423171,0.22301513,-0.08637428283691406,-0.2326585054397583,0.45175242,0.0017138124
0.5213995,0.62718797,0.90185386,0.2467336,0.2746659,0.38045436,-0.19120383262634277,-0.19035720825195312,0.23425412,0.28428853
0.5675484,0.5131023,0.8688996,0.2117511,0.3557973,0.3013512,-0.1657184362411499,-0.17625045776367188,0.275639,0.176269
0.56239116,0.5690359,0.90308785,0.2283392,0.33405197,0.3406967,-0.1311349868774414,-0.19817745685577393,0.24825364,0.31499422
0.6012826,0.5475317,0.8838821,0.26493222,0.33635038,0.2825995,-0.2980649471282959,-0.1652531623840332,0.026663959,0.22621709
0.65056086,0.63796556,0.88261926,0.40590715,0.2446537,0.2320584,-0.16381919384002686,-0.19551622867584229,0.34857184,0.29368335
0.627572,0.6568054,0.9172461,0.36713123,0.26044077,0.28967416,-0.16208887100219727,-0.186417818069458,0.32212496,0.2677995
0.5721426,0.5708276,0.8927454,0.25022483,0.32191777,0.32060277,-0.1806492805480957,-0.14229166507720947,0.2330361,0.28990877
0.49320054,0.67844516,0.895946,0.27569962,0.21750093,0.40274554,-0.0065767765045166016,-0.16200363636016846,0.22087777,0.35363472
0.6702247,0.59204113,0.9112874,0.3509785,0.31924623,0.24106264,-0.11030137538909912,-0.19114220142364502,0.3554905,0.33702022
0.5987755,0.65680367,0.9096968,0.34588242,0.2528931,0.31092125,-0.19333386421203613,-0.1447296142578125,0.2975523,0.45365876
0.5950552,0.68328774,0.90308285,0.3752601,0.21979511,0.30802763,-0.11554944515228271,-0.05125117301940918,0.31299675,0.37180668
0.48307192,0.46931326,0.8409971,0.11138809,0.37168384,0.35792518,-0.08986687660217285,-0.22515869140625,0.28422964,0.19111747
0.577662,0.5920219,0.89323163,0.2764523,0.3012097,0.31556958,-0.28608834743499756,-0.26955342292785645,0.3890645,0.17080063
0.5578594,0.6296266,0.9025466,0.28493935,0.27292007,0.34468722,-0.2262742519378662,-0.14896953105926514,0.22584307,0.27660662
0.48247838,0.5410312,0.8338154,0.1896941,0.29278427,0.35133708,-0.01112377643585205,-0.22549033164978027,0.22619158,0.31210315
0.5669095,0.48834062,0.9095733,0.14567685,0.42123264,0.34266376,-0.20543766021728516,-0.25687921047210693,0.24055701,0.24341196
0.6823555,0.6725575,0.91222924,0.44268376,0.23967177,0.22987372,-0.10317254066467285,-0.20589637756347656,0.34547764,0.35145116
0.604656,0.5482233,0.86466026,0.28821898,0.316437,0.26000434,-0.09357666969299316,-0.18521833419799805,0.28272486,0.12766242
0.58387554,0.53599405,0.89471036,0.22515923,0.3587163,0.31083483,-0.26949453353881836,-0.18113350868225098,0.24734914,0.26749653
0.58610696,0.51491785,0.8781565,0.22286838,0.36323857,0.29204947,-0.15212833881378174,-0.2873198986053467,0.26833224,0.10574263
0.49737144,0.5167521,0.8633741,0.15074944,0.346622,0.36600268,-0.13001954555511475,-0.1760936975479126,0.17258841,0.16914928
0.45443076,0.5146251,0.86518735,0.103868484,0.35056227,0.4107566,-0.04213905334472656,-0.13774776458740234,0.045713127,0.21779728
0.4605258,0.6451607,0.8577534,0.24793303,0.21259278,0.39722764,-0.23691213130950928,-0.2496635913848877,0.21319789,0.26192057
0.42292982,0.68171877,0.88337135,0.22127724,0.20165259,0.46044153,-0.18784308433532715,-0.1631225347518921,0.20274198,0.27320904
0.57963604,0.5742098,0.9040922,0.2497536,0.32988244,0.32445621,-0.24076008796691895,-0.13896000385284424,0.27390254,0.30929154
0.531761,0.56414,0.8729877,0.22291332,0.30884767,0.3412267,-0.23886752128601074,-0.12741196155548096,0.27709103,0.22431928
0.53605974,0.58600503,0.85715747,0.26490736,0.27115238,0.32109767,-0.08452463150024414,-0.10827624797821045,0.24274284,0.2647125
0.50945354,0.6851009,0.9099853,0.28456914,0.22488439,0.40053177,-0.10188758373260498,-0.1229853630065918,0.22941428,0.4195189
0.5213704,0.5462291,0.881273,0.18632656,0.33504385,0.35990256,-0.15690934658050537,-0.13887429237365723,0.17962956,0.30608785
0.5875435,0.61473846,0.918187,0.28409493,0.30344856,0.33064353,-0.18515515327453613,-0.10131978988647461,0.42724657,0.32818747
0.5509695,0.62433386,0.8777089,0.29759443,0.25337505,0.32673943,-0.17087483406066895,-0.135597825050354,0.19527555,0.35483235
0.55790913,0.6313086,0.8878449,0.3013729,0.25653625,0.32993573,-0.32793867588043213,-0.180572509765625,0.27576548,0.29293555
0.5837699,0.6273005,0.8818816,0.32918882,0.2545811,0.29811168,-0.19739878177642822,-0.3136100769042969,0.24639153,0.37532628
0.5757748,0.6069246,0.9023784,0.28032106,0.29545373,0.32660353,-0.23260414600372314,-0.2174586057662964,0.13209206,0.23252982
0.5241567,0.47649348,0.89254445,0.10810572,0.41605097,0.36838776,-0.22497332096099854,-0.2346949577331543,0.3519622,0.15556973
0.6152649,0.6237689,0.91068697,0.32834685,0.28691804,0.29542208,-0.1615009307861328,-0.13812255859375,0.31328654,0.2547561
0.6000206,0.59501946,0.91071403,0.28432596,0.31569463,0.3106935,-0.05718719959259033,-0.20916461944580078,0.23830277,0.33857393
0.538491,0.62070966,0.8815372,0.27766347,0.26082754,0.3430462,-0.14623427391052246,-0.25994038581848145,0.28047663,0.2981946
0.6432388,0.59960145,0.9179157,0.3249246,0.3183142,0.27467686,-0.1975574493408203,-0.21069073677062988,0.3495776,0.2492528
0.5543632,0.58935374,0.9041607,0.23955625,0.31480694,0.3497975,-0.12570106983184814,-0.20276296138763428,0.30604112,0.35500014
0.5299306,0.54241526,0.88527083,0.18707502,0.34285557,0.35534024,-0.19236958026885986,-0.3411489725112915,0.18378139,0.31542963
0.53868073,0.45696723,0.8780082,0.11763978,0.42104095,0.33932745,-0.18132436275482178,-0.2277919054031372,0.2680847,0.18243569
0.4684778,0.48414224,0.8898016,0.06281841,0.40565938,0.42132384,-0.11445879936218262,-0.19289755821228027,0.28633595,0.31074494
0.6318306,0.51092625,0.90889245,0.23386437,0.3979662,0.27706188,-0.16402661800384521,-0.14944982528686523,0.30737472,0.16331285
0.6272476,0.61195385,0.91699,0.32221144,0.30503613,0.2897424,-0.1814180612564087,-0.12011468410491943,0.23800242,0.2748266
0.6073792,0.6462313,0.91265774,0.34095275,0.26642644,0.30527854,-0.24430406093597412,-0.19914793968200684,0.2818159,0.33009386
0.55619305,0.7307825,0.9023258,0.3846498,0.17154324,0.3461327,-0.1281958818435669,-0.1067800521850586,0.2978741,0.3075447
0.6497376,0.6011606,0.897123,0.35377514,0.29596245,0.24738544,-0.21862304210662842,-0.30507922172546387,0.31145585,0.2768644
0.4553687,0.48662698,0.8507332,0.09126246,0.36410624,0.39536452,-0.07533586025238037,-0.12360942363739014,0.20575243,0.20970958
0.44874966,0.57690156,0.8472129,0.1784383,0.27031136,0.39846325,-0.14682543277740479,-0.23374629020690918,0.2479924,0.314081
0.6477276,0.57297456,0.90475756,0.3159446,0.331783,0.25702995,-0.18257606029510498,-0.1982053518295288,0.30714375,0.2832902
0.50266945,0.6221496,0.8816826,0.24313647,0.259533,0.37901312,-0.1131436824798584,-0.15828919410705566,0.18872899,0.4043861
0.5380582,0.690912,0.89856327,0.33040702,0.2076512,0.36050498,-0.10483253002166748,-0.19744622707366943,0.16439307,0.34831893
0.57056785,0.5755611,0.86172855,0.28440034,0.2861675,0.29116076,-0.12803173065185547,-0.3757721185684204,0.24960208,0.08889645
0.5672821,0.5006126,0.8827547,0.18514001,0.38214207,0.3154726,-0.22021043300628662,-0.17337572574615479,0.22528714,0.17185521
0.5913512,0.6166183,0.91317445,0.29479498,0.29655623,0.3218233,-0.17181622982025146,-0.1953216791152954,0.34465235,0.26938176
0.53381944,0.42103612,0.8902049,0.064650655,0.46916878,0.35638547,-0.18487811088562012,-0.27125465869903564,0.2154963,0.16826487
0.5545042,0.5973896,0.8728928,0.27900106,0.27550316,0.31838852,-0.1975184679031372,-0.21350312232971191,0.1601752,0.3262812
0.62211174,0.46837652,0.87286884,0.21761936,0.40449238,0.25075716,-0.17191123962402344,-0.21109426021575928,0.33429778,0.08646226
0.57540035,0.5020399,0.86330533,0.21413493,0.36126542,0.28790498,-0.1584111452102661,-0.24668371677398682,0.22253317,0.19983262
0.53263557,0.4994862,0.8374353,0.19468647,0.3379491,0.30479974,-0.23264944553375244,-0.10366380214691162,0.32599622,0.1568383
0.57828903,0.63880754,0.9069441,0.31015247,0.26813656,0.32865506,-0.1309363842010498,-0.2934795618057251,0.1760301,0.3220544
0.54486275,0.6131082,0.8661227,0.29184818,0.25301456,0.32126004,-0.06310677528381348,-0.05453932285308838,0.21706188,0.1263758
0.65425247,0.55391455,0.8874332,0.3207339,0.33351856,0.23318064,-0.13972687721252441,-0.06724333763122559,0.31069434,0.2836343
0.5691656,0.6218435,0.8991406,0.29186845,0.27729714,0.32997507,-0.1791437864303589,-0.2894235849380493,0.21429539,0.3342197
0.5021406,0.5705246,0.89722306,0.17544216,0.32669842,0.3950824,-0.1384294033050537,-0.24956130981445312,0.30212104,0.34447187
0.71651495,0.60747814,0.913368,0.4106251,0.30588984,0.19685304,-0.25298380851745605,-0.21133816242218018,0.29252243,0.27711314
0.6834456,0.5596973,0.9035715,0.33957136,0.34387422,0.22012591,-0.20407557487487793,-0.22595977783203125,0.30140668,0.2855358
0.56198514,0.48825973,0.91423595,0.13600886,0.42597628,0.35225087,-0.13302457332611084,-0.17684650421142578,0.4773563,0.33532906
0.6290013,0.5429642,0.891386,0.28057963,0.3484217,0.2623846,-0.2625390291213989,-0.22068488597869873,0.3222149,0.21494675
0.60932004,0.6111813,0.8934107,0.32709074,0.2822293,0.28409058,-0.08521413803100586,-0.20235371589660645,0.29568774,0.2569093
0.6518499,0.49931246,0.901329,0.2498334,0.40201652,0.24947906,-0.19083893299102783,-0.309653639793396,0.34938365,0.19836444
0.51051253,0.48455268,0.85433865,0.14072657,0.36978596,0.34382612,-0.0755608081817627,-0.2693825960159302,0.349447,0.1672787
0.41001427,0.62173766,0.88785213,0.14389974,0.26611453,0.47783792,-0.1188962459564209,-0.11373841762542725,0.16998523,0.36557704
0.55805546,0.5438188,0.89786476,0.20400947,0.354046,0.3398093,-0.22899162769317627,-0.23599255084991455,0.2979014,0.3526312
0.54711336,0.5104295,0.8863058,0.17123699,0.37587637,0.3391925,-0.21020591259002686,-0.25029194355010986,0.32675493,0.25543332
0.58245134,0.5249611,0.8873034,0.22010905,0.3623423,0.30485207,-0.19742071628570557,-0.16846191883087158,0.32843482,0.08571303
0.55211496,0.46391416,0.8392774,0.17675173,0.37536323,0.28716242,-0.3146541118621826,-0.3670099973678589,0.183038,0.278014
0.43562168,0.6570728,0.8711361,0.22155839,0.21406329,0.4355144,-0.12219095230102539,-0.2374488115310669,0.105064034,0.41302037
0.54284686,0.6225307,0.90704364,0.25833398,0.28451288,0.36419672,-0.11015045642852783,-0.14276301860809326,0.32862455,0.29537034
0.4613291,0.5192258,0.8464291,0.13412577,0.32720333,0.3851,-0.17451798915863037,-0.1392000913619995,0.20473838,0.3557093
0.6313293,0.74805164,0.9255442,0.45383674,0.17749256,0.2942149,-0.11785733699798584,-0.17874395847320557,0.27336133,0.44190866
0.55531764,0.65528685,0.8706742,0.33993024,0.2153874,0.3153566,-0.2165980339050293,-0.13846588134765625,0.2058149,0.27742302
0.5914476,0.5785395,0.8721581,0.29782897,0.29361862,0.28071052,-0.13414466381072998,-0.12570512294769287,0.3118431,0.22778529
0.5994868,0.57662547,0.8992711,0.27684122,0.3226456,0.29978424,0.09435850381851196,-0.23069560527801514,0.40333843,0.22577298
0.5373756,0.59636474,0.8701268,0.26361364,0.273762,0.3327511,-0.006702780723571777,-0.17135000228881836,0.19883835,0.19265974
0.6551596,0.5717001,0.9267213,0.3001384,0.35502118,0.27156168,-0.22284948825836182,-0.23141038417816162,0.37594676,0.33263075
0.5108689,0.62318957,0.90092885,0.23312962,0.2777393,0.39005995,-0.16452383995056152,-0.135625958442688,0.2511788,0.32499194
0.5116966,0.53067696,0.87615615,0.16621739,0.3454792,0.36445957,-0.1739797592163086,-0.11017751693725586,0.22720033,0.27955574
0.5098325,0.53072226,0.8979001,0.14265466,0.36717784,0.3880676,-0.21204161643981934,-0.2255704402923584,0.28111023,0.28226137
0.5590981,0.6787207,0.8938978,0.34392107,0.21517706,0.33479965,-0.14907705783843994,-0.16852498054504395,0.17805612,0.3194322
0.48019695,0.48661977,0.86970145,0.09711528,0.38308167,0.3895045,-0.053949832916259766,-0.24813711643218994,0.15393555,0.31669188
0.583103,0.65780747,0.91260463,0.3283059,0.2547971,0.32950157,-0.1383424997329712,-0.12787985801696777,0.3437878,0.40205967
0.53960955,0.6286957,0.89831173,0.26999354,0.269616,0.35870218,-0.29319512844085693,-0.0651848316192627,0.16750115,0.36875534
0.40661722,0.56491345,0.8842624,0.08726829,0.31934893,0.47764516,-0.16934216022491455,-0.058602094650268555,0.1304475,0.34074897
0.48153144,0.6390534,0.8774293,0.24315554,0.2383759,0.39589787,-0.06724834442138672,-0.11720585823059082,0.1301142,0.33354843
0.53358924,0.51665735,0.87076235,0.17948425,0.354105,0.3371731,-0.12442469596862793,-0.16394174098968506,0.26172537,0.16995764
0.6150171,0.6545652,0.92204064,0.34754163,0.2674755,0.30702358,-0.11849987506866455,-0.22615385055541992,0.3606239,0.18830347
0.4638511,0.5843976,0.88037264,0.16787612,0.29597497,0.4165215,-0.2970951795578003,-0.07639312744140625,0.19860905,0.22902137
0.3765574,0.46503723,0.8600712,-0.018476546,0.39503396,0.48351377,-0.07137298583984375,-0.10241687297821045,0.21808463,0.13712043
0.53132427,0.6428435,0.912989,0.26117873,0.27014554,0.38166475,-0.25155210494995117,-0.23146188259124756,0.17899442,0.36376113
0.5730897,0.6509868,0.89981145,0.32426506,0.24882466,0.32672173,-0.2088996171951294,-0.2810302972793579,0.16259879,0.17428547
0.5859972,0.6465771,0.8863656,0.34620875,0.23978847,0.30036837,-0.08563899993896484,-0.19187378883361816,0.16854131,0.34923708
0.6587345,0.55875105,0.8999981,0.31748742,0.34124708,0.24126363,-0.16855096817016602,-0.17084276676177979,0.4045505,0.20757389
0.59645534,0.6384037,0.8880017,0.3468573,0.24959803,0.2915464,-0.0271681547164917,-0.28540515899658203,0.22098053,0.3346362
0.34501046,0.5505253,0.82017976,0.07535601,0.26965445,0.4751693,-0.08395934104919434,-0.2562934160232544,0.14166695,0.29627997
0.6527909,0.60909414,0.90624344,0.3556416,0.2971493,0.25345254,-0.18643558025360107,-0.11631131172180176,0.26549906,0.2783553
0.5654204,0.64893055,0.8990967,0.3152542,0.25016618,0.33367634,-0.06519460678100586,-0.23039138317108154,0.2223289,0.32154143
0.5870163,0.63952565,0.87986237,0.34667963,0.24033666,0.29284602,-0.06786465644836426,-0.25646042823791504,0.24875009,0.35902095
0.61273915,0.57170993,0.85934556,0.32510352,0.28763562,0.24660641,-0.2135552167892456,-0.25681376457214355,0.29234076,0.20044649
0.5623708,0.47533274,0.87506855,0.16263497,0.3997358,0.31269777,-0.2540363073348999,-0.1308349370956421,0.16549832,0.16308844
0.52036774,0.48488694,0.88956046,0.115694284,0.40467346,0.36919266,-0.22090041637420654,-0.15666115283966064,0.30684912,0.2607503
0.561113,0.72520506,0.8890742,0.39724386,0.16386914,0.3279612,-0.10212421417236328,-0.28244006633758545,0.24974763,0.3401698
0.45497406,0.52312094,0.88863254,0.08946246,0.3655116,0.43365848,-0.14607644081115723,-0.18113350868225098,0.16130346,0.2275424
0.5954168,0.66583955,0.90868556,0.35257077,0.24284601,0.31326878,-0.04580676555633545,-0.22930622100830078,0.27311146,0.35019958
0.64487934,0.56017053,0.89326435,0.31178552,0.33309382,0.24838501,-0.17652082443237305,-0.15970122814178467,0.2422167,0.33925712
0.487917,0.5031011,0.87287986,0.11813825,0.36977875,0.38496286,-0.25866663455963135,-0.28569936752319336,0.36693555,0.38155025
0.61365026,0.6356083,0.91754377,0.33171475,0.2819355,0.30389357,-0.12748229503631592,-0.112526535987854,0.36178547,0.376589
0.6011834,0.6597388,0.91658497,0.34433722,0.2568462,0.31540155,-0.35455620288848877,-0.21435880661010742,0.30631918,0.39943296
0.6645558,0.6110841,0.9172678,0.3583721,0.3061837,0.252712,-0.15609228610992432,-0.24899697303771973,0.3729692,0.27919728
0.44187045,0.52660704,0.8655299,0.10294759,0.33892286,0.42365944,-0.08824670314788818,-0.1957012414932251,0.2343489,0.28967023
0.5296103,0.6018959,0.8814826,0.2500236,0.27958667,0.35187232,-0.08868408203125,-0.16409587860107422,0.36096764,0.30944812
0.6135561,0.59569335,0.87405074,0.33519876,0.27835733,0.2604946,-0.13336002826690674,-0.19182682037353516,0.31176788,0.312182
0.6367396,0.64711064,0.9025229,0.38132727,0.25541234,0.26578337,-0.29374372959136963,-0.1880018711090088,0.2623089,0.26246595
0.5513432,0.4961127,0.8364504,0.21100551,0.3403377,0.2851072,-0.02095770835876465,-0.24509811401367188,0.21716589,0.105172515
0.49393946,0.5875397,0.89503384,0.18644524,0.30749422,0.40109444,-0.22867631912231445,-0.1577913761138916,0.18705988,0.33117878
0.67512035,0.5880004,0.9167096,0.34641117,0.3287092,0.24158925,-0.11028695106506348,-0.15234851837158203,0.21379727,0.25944793
0.596732,0.6840725,0.8988211,0.3819834,0.21474862,0.3020891,-0.14349722862243652,-0.19122207164764404,0.3138572,0.28464174
0.5864433,0.60836244,0.90554154,0.2892642,0.2971791,0.31909823,-0.14651894569396973,-0.1606462001800537,0.23228163,0.2759539
0.5810201,0.59625083,0.9202075,0.2570634,0.32395673,0.33918744,-0.08267319202423096,-0.14014720916748047,0.2622093,0.29079485
0.5887643,0.55607975,0.86336094,0.2814831,0.3072812,0.27459663,-0.18178820610046387,-0.17227983474731445,0.30618572,0.25804245
0.64265585,0.58871186,0.89901614,0.33235157,0.31030428,0.2563603,-0.131209135055542,-0.18699538707733154,0.3279246,0.26427442
0.5150286,0.5712924,0.87275517,0.21356583,0.30146277,0.35772657,-0.07134199142456055,-0.26181328296661377,0.22223997,0.34823394
0.56687784,0.6528281,0.91698843,0.3027175,0.26416034,0.3501106,-0.07599985599517822,-0.24589812755584717,0.24729472,0.23596781
0.58987916,0.6288548,0.9021939,0.31654012,0.27333903,0.3123147,-0.09281229972839355,-0.09252214431762695,0.31226438,0.366731
0.61454785,0.5637018,0.87953603,0.29871356,0.31583428,0.26498824,-0.034708261489868164,-0.2511364221572876,0.25746268,0.07569766
0.5832384,0.6580394,0.90797824,0.33329958,0.24993885,0.3247398,-0.08460843563079834,-0.13252973556518555,0.24626619,0.30854636
0.5830293,0.537794,0.8756662,0.24515718,0.33787215,0.2926368,-0.15653038024902344,-0.2917308807373047,0.22840232,0.32130194
0.6026117,0.59658813,0.899384,0.2998159,0.30279583,0.29677224,-0.2759054899215698,-0.049471497535705566,0.2480619,0.36361152
0.59169114,0.6095344,0.8982533,0.3029722,0.28871894,0.3065622,-0.11629390716552734,-0.15718424320220947,0.25953215,0.34295338
0.44297844,0.5051477,0.88299143,0.065134704,0.37784374,0.440013,-0.12775170803070068,-0.14283370971679688,0.30055928,0.35226005
0.5382072,0.57941484,0.8879042,0.22971779,0.30848938,0.34969705,-0.12289750576019287,-0.13303136825561523,0.15566432,0.2202475
0.6574267,0.56682026,0.8889546,0.3352924,0.32213432,0.23152786,-0.10965442657470703,-0.17199444770812988,0.17794901,0.21803004
0.43474013,0.5667343,0.87655824,0.124916136,0.309824,0.44181818,-0.20105397701263428,-0.10716617107391357,0.08294284,0.36736995
0.5211098,0.604067,0.89407486,0.23110205,0.29000777,0.37296498,-0.12370848655700684,-0.12889599800109863,0.26267058,0.29063666
0.6384399,0.48242348,0.8793985,0.24146491,0.39697498,0.24095857,-0.2525821924209595,-0.1671438217163086,0.27767998,0.2081328
0.6695446,0.6315546,0.9002435,0.40085566,0.26868892,0.23069894,-0.09951889514923096,-0.23161184787750244,0.28569692,0.24478722
0.62797177,0.5935013,0.9021693,0.3193038,0.30866796,0.27419752,-0.18593120574951172,-0.24248182773590088,0.19265133,0.31374222
0.6645334,0.45635808,0.8820549,0.23883653,0.42569685,0.21752155,-0.09695076942443848,-0.16740989685058594,0.32050878,0.09578043
0.5292398,0.71441054,0.90490496,0.33874536,0.19049442,0.3756652,-0.17905926704406738,-0.25663459300994873,0.19207162,0.29177195
0.53395426,0.7252077,0.9170587,0.34210324,0.19185102,0.38310444,-0.2039734125137329,-0.23858940601348877,0.20986313,0.3805846
0.5120715,0.5917588,0.8968308,0.20699954,0.30507195,0.38475925,-0.16090917587280273,-0.34585273265838623,0.25774837,0.34080154
0.55063045,0.65049875,0.9197618,0.28136742,0.26926303,0.36913133,-0.18072521686553955,-0.23640227317810059,0.14098823,0.37879652
0.4784209,0.55828476,0.8918855,0.14482021,0.3336007,0.41346455,-0.15494513511657715,-0.14184236526489258,0.25685066,0.23831004
0.57868385,0.5327109,0.90046424,0.21093053,0.36775333,0.32178038,-0.19482851028442383,-0.20732605457305908,0.2254675,0.24194276
0.37864625,0.5321367,0.8462688,0.06451416,0.3141321,0.46762252,-0.13358962535858154,-0.14897525310516357,0.2186886,0.23230731
0.60498405,0.6390962,0.8895029,0.35457742,0.25040662,0.28451878,-0.173561692237854,-0.22161102294921875,0.25229555,0.26421875
0.53507566,0.46287292,0.86436987,0.13357872,0.40149695,0.3292942,-0.17636442184448242,-0.22363638877868652,0.17907548,0.17408252
0.6429627,0.66579723,0.92460793,0.384152,0.2588107,0.28164524,-0.11946976184844971,-0.1991100311279297,0.21686238,0.37313467
0.5557456,0.5686872,0.8620202,0.2624126,0.293333,0.3062746,-0.28686726093292236,-0.18208181858062744,0.33711237,0.2969128
0.5674673,0.5627816,0.9039839,0.2262649,0.34120238,0.33651668,-0.2016066312789917,-0.1720501184463501,0.29084736,0.2704069
0.51689315,0.6787247,0.89691657,0.29870135,0.2181918,0.38002336,-0.18828129768371582,-0.21500754356384277,0.20132113,0.49422014
0.47564846,0.47291583,0.8546611,0.093903184,0.38174528,0.37901264,-0.22114408016204834,-0.21019089221954346,0.22768086,0.10693675
0.4676776,0.71288073,0.91665506,0.26390326,0.20377433,0.44897747,-0.170495867729187,-0.13751351833343506,0.16953826,0.4121256
0.5872314,0.4888016,0.8745171,0.20151591,0.38571548,0.2872857,-0.13892245292663574,-0.16194689273834229,0.3709808,0.1849351
0.39980042,0.42939347,0.8288955,0.00029838085,0.39950204,0.4290951,-0.15378475189208984,-0.33830833435058594,0.21102697,0.15025204
0.61296624,0.4458316,0.88434076,0.17445707,0.43850917,0.27137452,-0.08822774887084961,-0.21428442001342773,0.2902879,0.18617791
0.62580436,0.60770947,0.89770657,0.33580726,0.2899971,0.2719022,-0.04912257194519043,-0.2087078094482422,0.24426621,0.25389606
0.6233418,0.40892053,0.8636348,0.1686275,0.4547143,0.24029303,-0.024192214012145996,-0.14274048805236816,0.09772563,0.20339233
0.6645391,0.58557457,0.9115367,0.33857703,0.32596207,0.24699754,-0.10917901992797852,-0.19885039329528809,0.37362957,0.32409334
0.68831736,0.6653719,0.8913658,0.46232337,0.22599399,0.20304853,-0.18026483058929443,-0.22206616401672363,0.3732494,0.22774243
0.4395433,0.52592874,0.86913973,0.09633231,0.343211,0.42959642,-0.14313697814941406,-0.30891406536102295,0.28485572,0.2884519
0.63018167,0.4506966,0.88801634,0.19286191,0.43731976,0.25783467,-0.16556262969970703,-0.2482290267944336,0.21934515,0.1438024
0.4124301,0.51970994,0.8340653,0.098074734,0.31435537,0.4216352,-0.19855892658233643,-0.3759617805480957,0.33765697,0.21288681
0.6807888,0.6230304,0.9137469,0.3900723,0.29071653,0.23295814,-0.2606470584869385,-0.31490635871887207,0.3590557,0.21840471
0.5129571,0.51221657,0.86350024,0.16167343,0.35128367,0.35054314,-0.21963047981262207,-0.2502171993255615,0.26157248,0.15878057
0.482727,0.6550462,0.8653955,0.2723778,0.2103492,0.38266844,-0.1947946548461914,-0.2317584753036499,0.17812818,0.24190563
0.46858507,0.47449607,0.8619863,0.08109486,0.3874902,0.3934012,-0.07677626609802246,-0.1550084352493286,0.23318726,0.21023452
0.49189544,0.52100503,0.8809737,0.13192677,0.35996866,0.38907826,-0.20408880710601807,-0.28123772144317627,0.21339577,0.37854278
0.48965317,0.5261597,0.8938365,0.121976376,0.3676768,0.40418333,-0.1575181484222412,-0.27662599086761475,0.23179859,0.28018218
