x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5327145,0.59334123,0.922373,0.20368272,0.32903177,0.3896585,,,0.2924298,0.35436702
0.56637585,0.54541236,0.90445304,0.20733523,0.35904062,0.33807713,,,0.28468615,0.2507431
0.6582193,0.46235198,0.90214497,0.21842629,0.439793,0.24392569,,,0.35581702,0.11076355
0.5390713,0.43697172,0.8867414,0.089301646,0.44976968,0.34767008,,,0.12051052,0.15448165
0.5546746,0.5878835,0.89852643,0.24403167,0.31064296,0.3438518,,,0.32820868,0.17927927
0.53123057,0.5027703,0.9194162,0.114584684,0.41664588,0.38818562,,,0.30262822,0.18204623
0.41731554,0.33037847,0.8454686,-0.097774565,0.5150901,0.42815304,,,0.12857264,0.13136297
0.50775397,0.5667246,0.9145272,0.15995145,0.34780252,0.40677315,,,0.24655175,0.33617496
0.58371687,0.4837705,0.87584263,0.19164473,0.39207214,0.29212576,,,0.33883864,0.20655984
0.58961236,0.60447925,0.9007143,0.29337728,0.29623508,0.31110197,,,0.289662,0.17621458
0.5603219,0.6673635,0.8907793,0.33690614,0.22341579,0.3304574,,,0.28691417,0.27120626
0.51364803,0.41817373,0.8669914,0.06483036,0.44881767,0.35334337,,,0.3936863,0.19892627
0.6351646,0.60546535,0.89044416,0.35018575,0.28497887,0.2552796,,,0.3386901,0.21086752
0.70520425,0.6424266,0.9208695,0.42676133,0.27844292,0.21566528,,,0.36624247,0.30568862
0.53836703,0.5356372,0.87361693,0.20038724,0.3379798,0.33524996,,,0.16595256,0.11734724
0.6076305,0.5714614,0.874357,0.30473495,0.30289555,0.26672643,,,0.2730223,0.19429928
0.6031351,0.5469043,0.852785,0.29725444,0.30588067,0.24964988,,,0.25881845,0.15385818
0.5703142,0.5501189,0.8828822,0.23755091,0.3327633,0.312568,,,0.21309799,0.28795564
0.5445675,0.47744578,0.875242,0.14677131,0.3977962,0.33067447,,,0.22552836,0.12302214
0.5805733,0.6006727,0.90254337,0.27870268,0.30187064,0.32197005,,,0.25579447,0.30514437
0.53723943,0.5974643,0.89503586,0.23966789,0.29757154,0.35779643,,,0.26825976,0.30056524
0.60805625,0.5564523,0.899853,0.2646556,0.34340066,0.29179668,,,0.36358893,0.23307002
0.5500263,0.57638466,0.88904256,0.2373684,0.3126579,0.33901626,,,0.34025258,0.36711627
0.533381,0.6318939,0.91973555,0.24553931,0.28784168,0.38635457,,,0.19371611,0.33801168
0.6049323,0.5431558,0.89763165,0.25045645,0.35447586,0.29269934,,,0.37817478,0.32787627
0.6576004,0.53779316,0.8984024,0.29699117,0.36060923,0.24080199,,,0.3457983,0.27009958
0.62122786,0.5489862,0.89869165,0.2715224,0.34970546,0.2774638,,,0.32161212,0.3392126
0.5188183,0.58525395,0.87352836,0.23054397,0.28827435,0.35470998,,,0.16938388,0.287809
0.62599915,0.5093012,0.8955523,0.23974812,0.38625103,0.26955307,,,0.41883117,0.2147944
0.50664234,0.4796552,0.8544099,0.13188767,0.37475467,0.34776753,,,0.20190084,0.24945945
0.4808148,0.4452716,0.8555628,0.07052362,0.4102912,0.374748,,,0.1609016,0.096443295
0.502164,0.5779164,0.87838346,0.20169693,0.30046707,0.37621945,,,0.25382924,0.33200777
0.549955,0.4865235,0.86209726,0.17438126,0.37557375,0.31214225,,,0.15758425,0.21021914
0.5369872,0.39515018,0.8724836,0.05965376,0.47733343,0.33549643,,,0.2888294,0.1169855
0.6944206,0.6247701,0.9385944,0.38059634,0.31382424,0.24417377,,,0.36808276,0.28198594
0.5167175,0.37240392,0.8639203,0.025201142,0.49151635,0.34720278,,,0.27884418,0.06198436
0.536676,0.51744497,0.89609253,0.15802848,0.3786475,0.35941648,,,0.32150328,0.2936138
0.5407971,0.5185252,0.8735898,0.18573254,0.35506457,0.33279264,,,0.28916073,0.2262168
0.56168425,0.49210072,0.8896643,0.16412067,0.39756358,0.32798004,,,0.3835982,0.258587
0.45370686,0.695872,0.90038145,0.24919736,0.2045095,0.44667464,,,0.08923429,0.30817425
0.5618638,0.4642871,0.85809606,0.16805488,0.3938089,0.29623222,,,0.2615165,0.15221918
0.5615552,0.58013666,0.88342345,0.25826848,0.30328673,0.32186818,,,0.22570127,0.29069757
0.6800667,0.6337297,0.9136603,0.4001361,0.2799306,0.23359358,,,0.44196957,0.40726048
0.5566511,0.59721565,0.9020584,0.25180835,0.30484277,0.3454073,,,0.26237524,0.30620825
0.44859123,0.5388676,0.87533057,0.11212826,0.33646297,0.42673934,,,0.13233393,0.2659058
0.47966987,0.53962636,0.8731894,0.14610678,0.3335631,0.39351958,,,0.3134778,0.21527678
0.5065874,0.54664814,0.89425683,0.1589787,0.3476087,0.38766944,,,0.21596605,0.36464977
0.5020412,0.63214153,0.8426422,0.2915405,0.21050072,0.34060103,,,0.20999223,0.36263257
0.5116803,0.55561584,0.86693716,0.20035899,0.31132132,0.35525686,,,0.1946246,0.3501954
0.5597807,0.60416234,0.9112585,0.25268453,0.30709618,0.3514778,,,0.25999856,0.297157
0.67936486,0.51435816,0.8850474,0.3086756,0.37068927,0.20568258,,,0.33718765,0.2403329
0.48114222,0.37770635,0.8751335,-0.016284943,0.49742717,0.3939913,,,0.08523047,0.16070354
0.4491017,0.5067923,0.88908774,0.06680626,0.38229543,0.43998605,,,0.44107598,0.15107894
0.51540816,0.6108273,0.8987541,0.22748137,0.2879268,0.38334596,,,0.2039324,0.2565691
0.48211628,0.40290105,0.8505399,0.034477413,0.44763887,0.36842364,,,0.35801423,0.16190767
0.45567346,0.49401677,0.8652176,0.0844726,0.37120086,0.40954417,,,0.136069,0.37690437
0.6272414,0.5004716,0.8782333,0.24947965,0.37776172,0.25099194,,,0.41953015,0.25645924
0.3838777,0.45845616,0.8886043,-0.04627043,0.43014812,0.5047266,,,0.23092133,0.10623914
0.58395237,0.5181381,0.8891195,0.21297097,0.3709814,0.30516714,,,0.3343743,0.2270248
0.66945827,0.57096535,0.88628095,0.35414273,0.31531554,0.21682262,,,0.34088558,0.16176707
0.49264103,0.52377236,0.86333907,0.15307438,0.33956665,0.37069798,,,0.2614357,0.15881658
0.67512614,0.56639016,0.907185,0.33433133,0.3407948,0.23205882,,,0.26107293,0.21300733
0.6129395,0.5011793,0.8973299,0.21678889,0.3961506,0.2843904,,,0.47169852,0.26703835
0.6597703,0.46060026,0.87383944,0.24653119,0.41323912,0.21406907,,,0.349078,0.16868806
0.5540397,0.56370866,0.9123648,0.2053836,0.34865612,0.35832506,,,0.26558226,0.29670817
0.59204423,0.6101182,0.9147354,0.28742713,0.3046171,0.32269108,,,0.2836188,0.37245458
0.5652392,0.43808645,0.84046876,0.16285694,0.40238225,0.2752295,,,0.20406377,0.19642186
0.534647,0.5622413,0.87089014,0.22599816,0.30864882,0.33624315,,,0.14276844,0.35100675
0.43755102,0.51144636,0.9003534,0.048644006,0.38890702,0.46280235,,,0.22895658,0.335513
0.6323391,0.5442493,0.86300087,0.31358755,0.31875157,0.23066175,,,0.099779904,0.19313997
0.64424443,0.65534854,0.9342061,0.36538684,0.2788576,0.2899617,,,0.32324028,0.33637613
0.38409752,0.57153594,0.8952855,0.060347974,0.32374954,0.511188,,,0.19473058,0.3134933
0.5025245,0.6368755,0.9033343,0.23606569,0.2664588,0.40080982,,,0.23047024,0.37263364
0.59009075,0.6275645,0.90209377,0.3155614,0.27452934,0.31200308,,,0.1925931,0.35384798
0.5227594,0.5492028,0.8840599,0.18790221,0.33485717,0.3613006,,,0.23075533,0.2612617
0.41026396,0.58758116,0.85066736,0.14717776,0.2630862,0.4404034,,,0.08667201,0.21842492
0.4974985,0.603953,0.85660994,0.24484158,0.25265694,0.35911143,,,0.1822831,0.25565076
0.52477264,0.5181256,0.9011319,0.14176625,0.3830064,0.37635934,,,0.30027342,0.23069751
0.49463195,0.58962,0.8644096,0.21984226,0.2747897,0.36977774,,,0.14096278,0.11432356
0.58901435,0.56674826,0.8920022,0.26376045,0.3252539,0.3029878,,,0.33603776,0.13892037
0.570822,0.43768108,0.8771477,0.1313554,0.4394666,0.30632567,,,0.29083717,0.21540928
0.5626845,0.6682127,0.8956431,0.33525407,0.2274304,0.33295864,,,0.23947734,0.39717907
0.6011714,0.51747227,0.89005417,0.22858948,0.3725819,0.2888828,,,0.32821733,0.29807007
0.44852895,0.5938865,0.87355065,0.16886473,0.27966422,0.42502177,,,0.20025235,0.34322053
0.4646042,0.50222015,0.88942826,0.077396095,0.3872081,0.42482406,,,0.3398428,0.27375627
0.524444,0.61165583,0.91875196,0.21734786,0.30709612,0.39430797,,,0.17989397,0.18567514
0.45528644,0.61656463,0.8806302,0.19122082,0.26406562,0.4253438,,,0.22838527,0.24816668
0.45688403,0.48319447,0.8573674,0.0827111,0.37417293,0.40048337,,,0.092654824,0.25601226
0.5844288,0.6372525,0.8877379,0.3339435,0.2504853,0.30330902,,,0.22335708,0.294959
0.5415676,0.6254293,0.9043506,0.26264638,0.27892125,0.3627829,,,0.20018739,0.35968542
0.51111794,0.52294624,0.8839243,0.15013987,0.36097807,0.37280637,,,0.20657176,0.33719754
0.5093247,0.50184965,0.8850048,0.12616962,0.3831551,0.37568003,,,0.23424357,0.25904137
0.49688274,0.41322565,0.85906124,0.051047146,0.4458356,0.3621785,,,0.3302514,0.20485336
0.5276245,0.3615564,0.8606075,0.028573394,0.4990511,0.33298302,,,0.24942261,0.2536428
0.47611964,0.58020693,0.8586752,0.19765145,0.2784682,0.38255548,,,0.13783592,0.16933852
0.5900769,0.5529499,0.89763814,0.24538869,0.34468824,0.30756122,,,0.17089379,0.03532517
0.5171499,0.56350553,0.8975895,0.18306595,0.33408397,0.38043958,,,0.22577345,0.30910987
0.52790415,0.63044584,0.9112513,0.24709868,0.28080547,0.38334715,,,0.25589937,0.2829414
0.59659994,0.60389054,0.89659107,0.3038994,0.29270053,0.29999113,,,0.33213443,0.35661668
0.44440645,0.5549444,0.86066145,0.1386894,0.30571705,0.416255,,,0.15350538,0.3535791
0.5657058,0.5551293,0.8686871,0.25214797,0.3135578,0.30298132,,,0.30979228,0.26111764
0.6173108,0.59931874,0.8884068,0.3282227,0.28908813,0.27109605,,,0.28836024,0.38380516
0.5251493,0.5480194,0.8650465,0.20812225,0.31702703,0.33989716,,,0.32224196,0.3513708
0.51165414,0.4861437,0.86929935,0.1284985,0.38315564,0.3576452,,,0.20481348,0.21067375
0.5920644,0.4843529,0.8668879,0.20952928,0.3825351,0.2748236,,,0.29398823,0.14060956
0.5476681,0.6091085,0.8945338,0.26224285,0.28542525,0.34686565,,,0.19663048,0.22676903
0.5729611,0.4943195,0.8736234,0.19365716,0.37930393,0.30066234,,,0.2178815,0.15090615
0.5531904,0.64658856,0.8904133,0.30936575,0.24382466,0.3372228,,,0.30911,0.29687524
0.4904861,0.49063534,0.8447529,0.13636851,0.35411757,0.35426682,,,0.15272784,0.22304463
0.48823982,0.5200506,0.8439067,0.16438371,0.32385612,0.35566688,,,0.23148721,0.19837832
0.6699164,0.56925493,0.9087337,0.33043754,0.33947885,0.2388174,,,0.36837512,0.2784769
0.53142995,0.4916442,0.89520645,0.1278677,0.40356225,0.3637765,,,0.31329477,0.30460906
0.5214101,0.5025151,0.8616333,0.16229188,0.35911822,0.3402232,,,0.19710702,0.26861095
0.5425176,0.5054971,0.88370764,0.164307,0.3782106,0.3411901,,,0.26848,0.3212571
0.5213187,0.68549293,0.90349144,0.30332023,0.21799845,0.3821727,,,0.32898557,0.24255908
0.46569234,0.58354914,0.91103405,0.1382075,0.32748485,0.44534165,,,0.26041293,0.3897552
0.6236384,0.5958315,0.9168896,0.3025803,0.3210581,0.29325122,,,0.2295289,0.2900582
0.5468029,0.5492445,0.8985584,0.19748902,0.34931386,0.3517555,,,0.17103201,0.31357265
0.3390423,0.46568418,0.8793203,-0.07459384,0.41363615,0.540278,,,0.2312218,0.25674772
0.47031492,0.56893265,0.88867855,0.15056896,0.31974596,0.4183637,,,0.16394943,0.19138443
0.5463973,0.5409728,0.8789823,0.20838785,0.33800948,0.33258498,,,0.15635365,0.24407661
0.5845978,0.59895045,0.8955244,0.28802383,0.296574,0.31092662,,,0.23757863,0.25078315
0.63506764,0.62415206,0.91500056,0.3442191,0.29084855,0.27993298,,,0.20057166,0.30709982
0.5417646,0.5256519,0.8589407,0.20847571,0.3332889,0.31717616,,,0.27877235,0.19743794
0.59590816,0.55708104,0.9045718,0.24841738,0.3474908,0.30866367,,,0.27368754,0.19177431
0.54642093,0.5045675,0.910336,0.14065242,0.4057685,0.3639151,,,0.40051675,0.43403703
0.4921723,0.62324595,0.88480425,0.23061395,0.26155835,0.392632,,,0.03380853,0.3174535
0.46424502,0.5907742,0.87009406,0.18492508,0.27931994,0.4058491,,,0.11673105,0.1473018
0.50254875,0.55695677,0.8664104,0.19309509,0.30945367,0.36386168,,,0.24977827,0.34915268
0.6904446,0.5319084,0.9134762,0.30887675,0.38156784,0.22303164,,,0.32880497,0.18521225
0.42104173,0.56815624,0.87318987,0.1160081,0.30503362,0.45214814,,,0.083697975,0.28755802
0.57545614,0.5009148,0.9032248,0.17314613,0.40231,0.32776868,,,0.38101405,0.33741516
0.49145973,0.6285111,0.87857723,0.24139357,0.25006616,0.3871175,,,0.24825442,0.32352668
0.64962816,0.48899257,0.8961517,0.24246901,0.40715915,0.24652356,,,0.26983672,0.20694476
0.6397939,0.5887346,0.9033696,0.3251589,0.31463498,0.26357573,,,0.31855106,0.28376544
0.61824965,0.53477013,0.8834193,0.2696005,0.34864914,0.26516962,,,0.34885794,0.27552468
0.5887632,0.5448371,0.89403737,0.23956287,0.3492003,0.30527425,,,0.32446474,0.20745921
0.5111046,0.5281292,0.9027362,0.13649762,0.37460697,0.3916316,,,0.20966011,0.24821949
0.5131829,0.55058163,0.8990156,0.16474897,0.3484339,0.38583267,,,0.228629,0.18138433
0.58154815,0.415039,0.87509024,0.121496916,0.46005124,0.2935421,,,0.28419375,0.1442855
0.45622206,0.54503953,0.90230113,0.09896046,0.3572616,0.44607908,,,0.31116754,0.23258471
0.42179245,0.6330969,0.87533367,0.17955565,0.2422368,0.45354122,,,0.14945716,0.3569798
0.55778253,0.56430554,0.8749442,0.24714386,0.31063867,0.31716168,,,0.28368318,0.30776066
0.47263932,0.4566294,0.880839,0.048429728,0.4242096,0.40819967,,,0.21845388,0.2803855
0.46462977,0.55561996,0.87240696,0.14784276,0.316787,0.4077772,,,0.24878633,0.33318788
0.5408555,0.42759013,0.8734919,0.094953775,0.44590175,0.33263636,,,0.30575424,0.15484333
0.5333405,0.54915464,0.8962523,0.18624294,0.34709758,0.3629117,,,0.3297686,0.31819516
0.3740657,0.46034634,0.8749724,-0.040560365,0.41462606,0.5009067,,,0.24060988,0.10477489
0.5209776,0.5118012,0.87638986,0.15638888,0.36458874,0.3554123,,,0.3208807,0.21794093
0.5120563,0.56696534,0.86928034,0.20974135,0.30231494,0.357224,,,0.21466625,0.14431566
0.53518003,0.37496167,0.88810545,0.022036254,0.5131438,0.35292542,,,0.26402265,0.14756227
0.61757296,0.54949284,0.8768136,0.29025227,0.3273207,0.25924057,,,0.30203462,0.21510035
0.605978,0.5246614,0.8810795,0.24955994,0.35641807,0.27510148,,,0.33860838,0.31000292
0.5672364,0.5310438,0.88397664,0.21430355,0.35293287,0.31674027,,,0.2067374,0.2335369
0.6137692,0.50893164,0.8752002,0.2475006,0.36626858,0.26143104,,,0.30217886,0.23032027
0.5238579,0.4446022,0.8913874,0.07707268,0.4467852,0.3675295,,,0.30754077,0.079927206
0.2784654,0.47971666,0.8133457,-0.055163622,0.333629,0.5348803,,,0.14104891,0.2387625
0.52341413,0.5609325,0.87565064,0.20869601,0.31471813,0.3522365,,,0.20655823,0.28863376
0.5735862,0.6589505,0.89249307,0.34004372,0.2335425,0.31890678,,,0.17798626,0.32171363
0.55117154,0.5214259,0.8711196,0.20147789,0.34969366,0.31994802,,,0.19995481,0.23591566
0.5509118,0.5800928,0.91182387,0.2191807,0.33173108,0.36091208,,,0.23139006,0.4108659
0.53122854,0.50202405,0.8683747,0.16487789,0.36635065,0.33714616,,,0.24923003,0.19511902
0.58764493,0.6207348,0.9058163,0.30256343,0.2850815,0.31817138,,,0.30847096,0.363167
0.5859928,0.56040764,0.8994141,0.24698633,0.33900648,0.3134213,,,0.32492352,0.25443792
0.5534378,0.5903913,0.8749808,0.2688483,0.28458953,0.32154298,,,0.26154482,0.34402096
0.57183,0.5194748,0.9125693,0.1787355,0.39309448,0.3407393,,,0.30489117,0.24154401
0.57085466,0.5196216,0.9207337,0.16974258,0.40111208,0.34987903,,,0.20902812,0.32028174
0.46206802,0.52133256,0.8727722,0.11062837,0.35143965,0.4107042,,,0.23860043,0.38260972
0.44934565,0.6098176,0.87996525,0.17919809,0.27014756,0.43061954,,,0.0556913,0.33557242
0.5093752,0.5175995,0.89538217,0.13159251,0.3777827,0.386007,,,0.14683086,0.2713713
0.46332037,0.45376903,0.89809954,0.018989861,0.4443305,0.43477917,,,0.31181443,0.3274864
0.46733308,0.4425825,0.8723335,0.03758204,0.42975104,0.40500045,,,0.23455375,0.2996562
0.5723294,0.56764907,0.90477335,0.23520505,0.33712435,0.332444,,,0.31903076,0.26419276
0.5071682,0.5530108,0.8839681,0.17621088,0.3309573,0.37679994,,,0.1949265,0.16784644
0.5529521,0.46893,0.8532824,0.16859967,0.38435245,0.30033034,,,0.12618208,0.22991824
0.50359106,0.57205045,0.90046483,0.17517668,0.32841438,0.39687377,,,0.26330227,0.38722312
0.5581615,0.6166028,0.90152895,0.27323532,0.28492618,0.34336746,,,0.2579652,0.3841359
0.5478146,0.55205274,0.9189927,0.18087465,0.36693996,0.3711781,,,0.25573295,0.3918985
0.5763364,0.4378538,0.85313845,0.16105175,0.41528463,0.27680206,,,0.30411005,0.027173162
0.5765355,0.533439,0.90690225,0.20307225,0.37346327,0.33036673,,,0.20879275,0.24194103
0.5574498,0.60405517,0.9026283,0.25887668,0.29857314,0.34517848,,,0.32578385,0.3120907
0.3566137,0.613603,0.86296725,0.10724944,0.24936426,0.50635356,,,0.10653013,0.2946539
0.585218,0.47694862,0.8797567,0.18241,0.402808,0.29453862,,,0.2152934,0.08612168
0.55069804,0.5703059,0.8666698,0.2543341,0.29636395,0.3159718,,,0.42716914,0.2516976
0.4781428,0.55759627,0.8610566,0.17468244,0.30346036,0.38291383,,,0.19421792,0.21746182
0.6184642,0.5445301,0.90422523,0.25876904,0.35969514,0.28576106,,,0.32728696,0.2538998
0.31774056,0.5089012,0.85197985,-0.025338113,0.34307867,0.5342393,,,0.07416421,0.3737911
0.58431745,0.5695231,0.88436735,0.2694732,0.31484425,0.3000499,,,0.3711477,0.30140895
0.56377137,0.6082456,0.90426224,0.26775473,0.29601663,0.34049088,,,0.18989974,0.3115524
0.56007296,0.55633634,0.87746775,0.23894155,0.3211314,0.3173948,,,0.22136885,0.29746544
0.57658905,0.540622,0.9048705,0.2123406,0.36424845,0.3282814,,,0.23579651,0.1860094
0.5757815,0.60516036,0.90341586,0.27752596,0.29825556,0.3276344,,,0.18548751,0.34162188
0.48546958,0.4971528,0.8694701,0.113152266,0.3723173,0.38400054,,,0.31172287,0.23004353
0.56716037,0.54521227,0.8952121,0.21716052,0.34999985,0.32805175,,,0.3381927,0.23588562
0.5592164,0.47243786,0.9043233,0.12733096,0.43188542,0.3451069,,,0.29885906,0.18225259
0.53882074,0.54796565,0.9036246,0.1831618,0.35565895,0.36480385,,,0.282076,0.22296393
0.55433816,0.5270016,0.9051783,0.17616153,0.37817663,0.3508401,,,0.2679004,0.3316598
0.48064017,0.43335032,0.84434855,0.06964195,0.41099823,0.36370838,,,0.19583881,0.12618792
0.6011391,0.49891454,0.9004672,0.19958645,0.40155268,0.2993281,,,0.38097256,0.22676212
0.46214092,0.54060644,0.8818679,0.12087941,0.3412615,0.41972703,,,0.17710125,0.37598038
0.48016423,0.49271268,0.8718289,0.10104799,0.37911624,0.39166468,,,0.31589973,0.2898556
0.5331509,0.43650717,0.86675936,0.10289872,0.4302522,0.33360845,,,0.2874213,0.114171505
0.5837587,0.46795577,0.89698774,0.15472668,0.42903203,0.31322908,,,0.32460546,0.25726193
0.3783204,0.5449728,0.88339335,0.039899826,0.33842057,0.50507295,,,0.14735407,0.29862565
0.49963087,0.6129667,0.9008497,0.21174788,0.28788298,0.40121883,,,0.28989005,0.38822156
0.52553964,0.52815807,0.87564206,0.17805564,0.347484,0.35010242,,,0.24670768,0.21086687
0.4938773,0.56481177,0.8899281,0.16876101,0.32511628,0.39605075,,,0.23091245,0.30732918
0.4835062,0.5864671,0.92092764,0.14904559,0.33446062,0.4374215,,,0.37971133,0.47678566
0.52722096,0.5116863,0.88099194,0.15791535,0.3693056,0.35377097,,,0.25482672,0.2965845
0.5302694,0.3962983,0.9043059,0.022261798,0.5080076,0.3740365,,,0.18501544,0.123672724
0.53415036,0.43951553,0.86657417,0.107091725,0.42705864,0.3324238,,,0.22663116,0.23063207
0.6080389,0.4622171,0.8888843,0.18137169,0.4266672,0.2808454,,,0.32934994,0.21311033
0.5055653,0.614553,0.9149926,0.20512569,0.3004396,0.4094273,,,0.342566,0.4509443
0.46583158,0.49004126,0.87319624,0.08267659,0.383155,0.40736467,,,0.15802729,0.16301203
0.48374927,0.642256,0.91012734,0.21587795,0.26787132,0.42637807,,,0.25730324,0.34943956
0.42730838,0.48765808,0.891575,0.023391485,0.4039169,0.4642666,,,0.18994504,0.19834411
0.53014123,0.5821903,0.88523304,0.22709846,0.30304277,0.3550918,,,0.14018053,0.23313648
0.5808809,0.4738682,0.89115727,0.16359174,0.41728914,0.31027645,,,0.37126082,0.2126314
0.4992721,0.5562586,0.8728003,0.1827305,0.3165416,0.37352812,,,0.33828425,0.31142658
0.5908414,0.6511365,0.91366506,0.32831287,0.26252854,0.32282364,,,0.22011131,0.35203367
0.51147234,0.517828,0.88382936,0.14547098,0.36600137,0.372357,,,0.29594427,0.15219426
0.5272474,0.5076468,0.88326585,0.15162838,0.37561905,0.35601842,,,0.34217852,0.11814934
0.53649306,0.4892053,0.8652123,0.1604861,0.37600696,0.3287192,,,0.1937545,0.20678836
0.45226854,0.6184317,0.8607913,0.20990884,0.2423597,0.40852284,,,0.14337516,0.19647121
0.57330555,0.48457068,0.91377187,0.14410436,0.4292012,0.34046632,,,0.40069216,0.3316692
0.47360188,0.62906456,0.84531516,0.25735122,0.21625066,0.37171334,,,0.13830686,0.28468585
0.62355375,0.5428593,0.9183487,0.24806434,0.3754894,0.29479498,,,0.29350507,0.21868652
0.6261846,0.6225532,0.92913723,0.31960058,0.306584,0.30295265,,,0.31605017,0.31094253
0.43520385,0.6297661,0.87076527,0.19420475,0.2409991,0.43556136,,,0.19075072,0.26708347
0.55779874,0.5647365,0.8919799,0.23055536,0.3272434,0.33418113,,,0.2705354,0.19740528
0.57392865,0.6537293,0.9292046,0.29845345,0.2754752,0.35527587,,,0.3304723,0.36959004
0.5079638,0.58627534,0.88600796,0.20823115,0.29973263,0.3780442,,,0.15615374,0.29219896
0.5335711,0.442895,0.8672147,0.10925144,0.42431968,0.33364356,,,0.18703276,0.155608
0.5394321,0.39337528,0.8455406,0.0872668,0.4521653,0.30610847,,,0.07310909,0.0572958
0.5399276,0.5460348,0.8778171,0.20814532,0.33178228,0.3378895,,,0.27912885,0.25927085
0.5177847,0.31567007,0.8679315,-0.034476697,0.5522614,0.35014677,,,0.23878437,0.07481313
0.43851382,0.554289,0.9094399,0.08336288,0.35515094,0.4709261,,,0.18497252,0.3115601
0.5654247,0.47699136,0.88936543,0.15305066,0.41237402,0.3239407,,,0.3975613,0.21714574
0.557528,0.5199444,0.9023067,0.17516577,0.38236225,0.34477866,,,0.27590483,0.35612482
0.5047869,0.5148504,0.8915514,0.12808597,0.37670094,0.3867644,,,0.20082468,0.22807872
0.43732578,0.53932434,0.8871819,0.08946824,0.34785753,0.4498561,,,0.20253325,0.18220532
0.4104687,0.53427386,0.851294,0.09344858,0.31702012,0.44082528,,,0.31722444,0.33039463
0.5678246,0.668584,0.9266063,0.3098023,0.2580223,0.3587817,,,0.29648405,0.37953776
0.5485947,0.6265259,0.88043475,0.29468584,0.25390887,0.33184004,,,0.19220889,0.37153822
0.5884584,0.45002282,0.89347506,0.14500618,0.44345224,0.30501664,,,0.39988422,0.16017419
0.66035205,0.6334585,0.9070594,0.38675123,0.27360082,0.24670726,,,0.3831206,0.31221545
0.53798485,0.62914693,0.8851294,0.2820024,0.25598246,0.34714454,,,0.28124267,0.3632803
0.54753107,0.5566871,0.9140701,0.19014812,0.35738295,0.366539,,,0.28184164,0.3656376
0.48413402,0.5369601,0.8791012,0.14199287,0.34214115,0.39496726,,,0.1419043,0.3507986
0.41205305,0.60185957,0.9014869,0.112425804,0.29962724,0.48943377,,,0.33455276,0.35478723
0.53848165,0.54931295,0.89207757,0.19571698,0.34276468,0.35359597,,,0.32503545,0.2881987
0.48366135,0.42760235,0.8670342,0.044229507,0.43943185,0.38337284,,,0.21134967,0.013137817
0.55671704,0.39113653,0.87395865,0.07389492,0.48282212,0.3172416,,,0.34621322,0.12885189
0.5479533,0.63212055,0.8918971,0.28817677,0.25977653,0.34394377,,,0.38441557,0.3224731
0.52546906,0.50244856,0.89708394,0.13083369,0.39463538,0.37161487,,,0.2663545,0.28467965
0.46568716,0.49685395,0.85888565,0.10365546,0.3620317,0.3931985,,,0.22728258,0.26599818
0.52770984,0.61292315,0.8919575,0.24867547,0.27903438,0.36424768,,,0.19823962,0.31883907
0.48599142,0.46989113,0.8513266,0.104555964,0.38143545,0.36533517,,,0.22691357,0.28891063
0.5096899,0.568506,0.8776235,0.20057243,0.3091175,0.36793357,,,0.17358375,0.14760733
0.5729527,0.56043494,0.870355,0.26303256,0.30992013,0.29740238,,,0.25662768,0.24367666
0.5142549,0.48409384,0.9110518,0.08729696,0.42695796,0.39679688,,,0.3939628,0.23350918
0.4918902,0.46798074,0.876461,0.083409905,0.4084803,0.38457084,,,0.24633658,0.21582109
0.44476372,0.6366352,0.8905986,0.19080037,0.25396335,0.44583482,,,0.088829696,0.314853
0.55362135,0.5363414,0.9064733,0.18348944,0.3701319,0.352852,,,0.18521494,0.24546278
0.510172,0.5237601,0.89025384,0.14367825,0.36649376,0.38008183,,,0.33456457,0.19381046
0.5410101,0.58576137,0.87991947,0.24685198,0.2941581,0.3389094,,,0.06864822,0.23298675
0.7081012,0.5340316,0.90601736,0.33611554,0.37198567,0.19791609,,,0.36632377,0.2807259
0.5365181,0.62619674,0.9158093,0.24690557,0.28961253,0.37929118,,,0.34284103,0.362473
0.33429253,0.520632,0.8281788,0.026745737,0.3075468,0.4938863,,,0.17228061,0.20198667
0.44795263,0.49218857,0.88648593,0.053655267,0.39429736,0.4385333,,,0.27712053,0.22025597
0.61299264,0.63008696,0.8790066,0.36407304,0.2489196,0.26601392,,,0.31882668,0.28017247
0.52160704,0.562879,0.90360194,0.18088406,0.34072298,0.38199496,,,0.23101681,0.30221927
0.6080962,0.61867595,0.89689535,0.32987672,0.27821946,0.28879923,,,0.16725338,0.24678016
0.60069877,0.54000473,0.8930578,0.24764562,0.35305315,0.2923591,,,0.34525585,0.2863682
0.5821606,0.5148308,0.8911252,0.20586622,0.37629437,0.3089646,,,0.36644608,0.16969925
0.44060433,0.54392624,0.89637595,0.088154614,0.35244972,0.45577163,,,0.23562354,0.3818254
0.6672643,0.62612563,0.8865624,0.4068275,0.26043677,0.21929812,,,0.3685214,0.3609234
0.54470146,0.5543697,0.89113915,0.207932,0.33676946,0.3464377,,,0.21876186,0.20404446
0.40671933,0.5700917,0.85995907,0.116851985,0.28986734,0.45323974,,,0.17513835,0.24264872
