x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6335212,0.4938879,0.88947123,0.23793787,0.39558333,0.25595003,,,0.34553385,0.18414086
0.5914514,0.52321464,0.88527423,0.22939175,0.36205965,0.29382288,,,0.25251907,0.25514352
0.6012552,0.48072553,0.88367796,0.19830275,0.40295243,0.28242278,,,0.25693882,0.2779256
0.59411913,0.6853267,0.8947676,0.3846783,0.20944083,0.3006484,,,0.2458666,0.3161605
0.437114,0.36735278,0.86233133,-0.057864547,0.49497855,0.42521733,,,0.38698637,0.09100366
0.5719993,0.5029728,0.88220745,0.1927647,0.3792346,0.31020808,,,0.2512402,0.20892155
0.5424262,0.5626006,0.90777385,0.19725299,0.34517324,0.36534762,,,0.32968688,0.36701047
0.56863606,0.5960133,0.86821604,0.29643333,0.27220273,0.29957998,,,0.19769073,0.20594335
0.5345606,0.6187004,0.8996952,0.25356573,0.2809949,0.36513466,,,0.3099692,0.4019155
0.69494843,0.6642554,0.91402626,0.44517756,0.24977088,0.21907783,,,0.30653638,0.34706467
0.5152348,0.55781937,0.8571248,0.21592939,0.29930544,0.34188998,,,0.20873868,0.28908306
0.6582865,0.5253885,0.892099,0.29157603,0.36671048,0.23381245,,,0.3202331,0.23580724
0.6268583,0.56343645,0.8865144,0.30378032,0.32307798,0.25965613,,,0.36744928,0.20107543
0.62765586,0.72868323,0.9251754,0.43116367,0.1964922,0.29751956,,,0.30081683,0.3008331
0.5649626,0.5813761,0.9141272,0.23221153,0.3327511,0.34916455,,,0.35719645,0.3224182
0.5415107,0.5074992,0.87875557,0.17025435,0.37125635,0.33724487,,,0.18600893,0.25089347
0.5663596,0.53971696,0.88219404,0.22388244,0.34247714,0.31583452,,,0.3858211,0.20377564
0.5266713,0.6961373,0.89366686,0.32914174,0.19752955,0.36699557,,,0.17535448,0.36533093
0.6012287,0.52565163,0.87541705,0.25146335,0.34976536,0.27418828,,,0.29136014,0.21189308
0.6313877,0.5190439,0.8866682,0.26376343,0.36762428,0.2552805,,,0.38573736,0.19198549
0.58515346,0.5391652,0.8969997,0.22731888,0.35783458,0.31184632,,,0.2846368,0.33905715
0.58169985,0.6590079,0.92208374,0.31862402,0.26307583,0.3403839,,,0.3882444,0.34603077
0.5782697,0.50041807,0.8847684,0.19391936,0.38435036,0.3064987,,,0.22662663,0.02463156
0.6097972,0.6617306,0.92224497,0.3492828,0.26051438,0.3124478,,,0.33781868,0.37003624
0.55601364,0.6039064,0.8879628,0.27195716,0.28405648,0.33194923,,,0.1831919,0.34541392
0.6277832,0.66236913,0.9173148,0.37283748,0.2549457,0.28953165,,,0.2873956,0.34281397
0.5503242,0.56726944,0.8659903,0.25160336,0.29872084,0.31566608,,,0.2240355,0.22048074
0.6433073,0.6429811,0.9325797,0.3537088,0.28959852,0.2892723,,,0.32342613,0.39182585
0.65847665,0.6835902,0.9169836,0.42508316,0.23339349,0.258507,,,0.35570705,0.30235893
0.60526097,0.60841894,0.8787533,0.3349266,0.27033436,0.27349234,,,0.22143388,0.3139649
0.56109476,0.55689967,0.88699996,0.23099446,0.3301003,0.3259052,,,0.3484305,0.33635974
0.5334217,0.5291089,0.8806476,0.18188292,0.35153878,0.34722596,,,0.25548095,0.1978566
0.61768067,0.58826053,0.8857172,0.320224,0.29745668,0.26803654,,,0.34203744,0.15702075
0.6494584,0.60336703,0.8985591,0.3542664,0.295192,0.24910063,,,0.30871254,0.3052253
0.62326586,0.5494618,0.90060693,0.27212065,0.3511452,0.27734113,,,0.38420683,0.16596603
0.5610298,0.62019587,0.8874349,0.29379076,0.26723903,0.3264051,,,0.28360873,0.2984398
0.4513368,0.56306666,0.8299643,0.18443918,0.26689762,0.37862748,,,0.16830999,0.104780495
0.5646301,0.655517,0.90618753,0.3139596,0.2506705,0.34155738,,,0.26578504,0.31662768
0.53458035,0.6302964,0.878027,0.28684968,0.24773067,0.34344673,,,0.15495032,0.2568577
0.5886122,0.5385457,0.8945879,0.23257005,0.35604215,0.30597568,,,0.34711766,0.30003607
0.5751664,0.6217191,0.8760258,0.3208598,0.2543066,0.30085933,,,0.26312608,0.35361713
0.45438236,0.5428686,0.89969563,0.09755534,0.35682702,0.44531327,,,0.29076612,0.29080707
0.58554256,0.59880006,0.90028006,0.28406256,0.30148,0.3147375,,,0.2047208,0.3543406
0.65111554,0.6427209,0.9111122,0.38272417,0.26839137,0.2599967,,,0.39504802,0.31881934
0.64521164,0.54879665,0.89074403,0.30326432,0.34194732,0.24553233,,,0.3596596,0.27483898
0.58771896,0.49020517,0.88055,0.1973741,0.39034486,0.29283106,,,0.2220726,0.20919943
0.47366303,0.535789,0.87549824,0.13395387,0.33970916,0.40183514,,,0.14276934,0.18774879
0.66049474,0.5843039,0.88541543,0.35938323,0.30111152,0.22492069,,,0.2882234,0.25014395
0.55314386,0.5160438,0.8917428,0.17744482,0.37569904,0.33859897,,,0.18516916,0.087307155
0.6283828,0.6401815,0.90493065,0.36363357,0.26474923,0.2765479,,,0.25937688,0.24800497
0.55435777,0.58555436,0.86897475,0.27093738,0.28342038,0.31461698,,,0.12209678,0.2161265
0.5022939,0.63485634,0.89526665,0.24188364,0.26041025,0.3929727,,,0.2685845,0.38130677
0.50087583,0.5096314,0.8609307,0.14957654,0.3512993,0.36005485,,,0.22289032,0.30547786
0.53283453,0.570714,0.8991327,0.2044158,0.32841873,0.3662982,,,0.30554092,0.18434781
0.5711192,0.6701739,0.8883779,0.35291517,0.21820402,0.31725872,,,0.19506145,0.37332565
0.58563,0.5917932,0.8979042,0.27951902,0.30611098,0.31227416,,,0.3663298,0.33192456
0.5848918,0.52106047,0.86709714,0.23885512,0.34603667,0.28220534,,,0.2555604,0.18637097
0.58248687,0.53243107,0.86401755,0.25090045,0.33158642,0.28153062,,,0.1965726,0.32660514
0.54302937,0.5809122,0.89136285,0.2325787,0.31045067,0.34833348,,,0.15476137,0.31502676
0.43059677,0.5471186,0.8936175,0.08409786,0.3464989,0.46302074,,,0.15979987,0.30130124
0.6268666,0.5582351,0.88319373,0.30190802,0.32495856,0.2563271,,,0.28646463,0.22477555
0.59864867,0.67903066,0.92646134,0.351218,0.24743068,0.32781267,,,0.26187438,0.26670772
0.5644786,0.63822937,0.88866705,0.31404096,0.25043762,0.3241884,,,0.25303417,0.38504708
0.60935473,0.53604114,0.91310763,0.23228824,0.3770665,0.3037529,,,0.3284443,0.32576668
0.6219804,0.39744425,0.89549416,0.123930514,0.4980499,0.27351373,,,0.38159782,0.16161656
0.5200501,0.5519817,0.8991232,0.17290854,0.34714156,0.37907314,,,0.21811312,0.3255117
0.59877455,0.56736827,0.86832136,0.29782146,0.3009531,0.2695468,,,0.25432795,0.2637031
0.5972451,0.459068,0.8750193,0.18129373,0.41595137,0.27777427,,,0.23478013,0.26298958
0.6518276,0.58449066,0.9166423,0.31967592,0.33215165,0.26481473,,,0.31665063,0.29614133
0.6171926,0.6279753,0.9106379,0.33453006,0.28266257,0.29344523,,,0.36866945,0.31348956
0.4436558,0.49906206,0.8343882,0.108329654,0.33532614,0.3907324,,,0.20313197,0.20887667
0.4921069,0.4705283,0.8840833,0.07855195,0.41355497,0.39197636,,,0.09090626,0.24397284
0.53228164,0.6217615,0.8701544,0.28388882,0.24839282,0.33787268,,,0.23592979,0.25185353
0.543834,0.47497177,0.862097,0.15670872,0.38712525,0.31826305,,,0.21516663,0.28702712
0.6959641,0.5323694,0.90115315,0.32718033,0.36878377,0.20518905,,,0.3505966,0.31138152
0.51883686,0.5790976,0.8961792,0.20175529,0.31708157,0.37734234,,,0.114061296,0.25082284
0.7302203,0.5083107,0.91212296,0.32640803,0.4038123,0.18190265,,,0.39532351,0.18865538
0.61644304,0.61702085,0.9180896,0.31537426,0.30106878,0.3016466,,,0.33047432,0.29076338
0.63498306,0.6006269,0.89962256,0.33598745,0.2989956,0.26463944,,,0.25482553,0.267402
0.5969006,0.60767406,0.91692996,0.28764462,0.30925596,0.32002944,,,0.32836092,0.24919999
0.58604693,0.63539153,0.8996413,0.32179713,0.2642498,0.3135944,,,0.24969286,0.30734766
0.5704319,0.6347467,0.8974616,0.3077169,0.26271498,0.32702976,,,0.25000906,0.36188608
0.6211048,0.58204323,0.90467364,0.29847437,0.3226304,0.28356886,,,0.27852887,0.27326173
0.51871145,0.5802609,0.90505517,0.19391716,0.3247943,0.38634372,,,0.26602536,0.1467737
0.6326637,0.610611,0.90972435,0.33355033,0.2991134,0.2770607,,,0.34219402,0.39106286
0.58396876,0.6853093,0.89751786,0.3717602,0.21220857,0.3135491,,,0.24207091,0.30010462
0.56550443,0.60148835,0.88493717,0.28205562,0.28344882,0.31943274,,,0.38594377,0.43801522
0.6439903,0.5763126,0.8886265,0.3316763,0.31231397,0.2446363,,,0.4111418,0.23938578
0.6205045,0.59309584,0.9117434,0.301857,0.3186475,0.29123884,,,0.27666414,0.2979654
0.66450655,0.5648836,0.91204756,0.31734258,0.34716398,0.24754101,,,0.37029386,0.27154928
0.54391825,0.5413748,0.8871045,0.19818854,0.3457297,0.34318626,,,0.28314215,0.25619006
0.56496316,0.49670053,0.9021306,0.15953302,0.40543014,0.3371675,,,0.39372313,0.27925503
0.63213205,0.45410454,0.8688911,0.21734548,0.41478658,0.23675907,,,0.4031731,0.112975955
0.48216826,0.50664634,0.8522666,0.13654798,0.34562027,0.37009835,,,0.1197682,0.2948131
0.5715226,0.57251143,0.88456994,0.2594641,0.3120585,0.31304735,,,0.2817635,0.33292353
0.5169449,0.604176,0.882634,0.23848695,0.27845794,0.36568904,,,0.14325392,0.2396146
0.54800653,0.5558689,0.88545704,0.21841836,0.32958817,0.33745056,,,0.23638362,0.3348748
0.5779858,0.67536294,0.90514815,0.34820068,0.22978514,0.32716227,,,0.18982172,0.3273834
0.56870675,0.6094377,0.88469416,0.2934503,0.27525645,0.3159874,,,0.30909568,0.39264935
0.53243077,0.5024388,0.86897683,0.16589272,0.36653805,0.33654606,,,0.28508085,0.2633592
0.7035261,0.64309025,0.91567844,0.43093783,0.27258825,0.21215242,,,0.38379794,0.25355494
0.6227674,0.5802202,0.90247643,0.30051124,0.32225615,0.27970898,,,0.22370899,0.35140216
0.68889916,0.66683054,0.9318206,0.42390913,0.26499003,0.24292141,,,0.39501482,0.3508696
0.6562058,0.53209734,0.8960976,0.2922055,0.36400026,0.23989183,,,0.2690841,0.34499437
0.54456425,0.5862612,0.9043262,0.22649932,0.31806493,0.3597619,,,0.21304917,0.3397705
0.692325,0.42980856,0.9078623,0.21427119,0.4780538,0.21553737,,,0.3401186,0.18108463
0.5220535,0.63945556,0.88919634,0.2723127,0.24974078,0.36714286,,,0.14603823,0.38936734
0.57857805,0.42540818,0.8727825,0.13120371,0.44737434,0.29420447,,,0.15219373,0.13948226
0.667661,0.5150014,0.8855341,0.29712838,0.37053263,0.21787304,,,0.37437892,0.24836916
0.6531137,0.6488148,0.9037211,0.39820743,0.2549063,0.25060737,,,0.22340804,0.34504402
0.6167095,0.57181466,0.90209925,0.28642488,0.3302846,0.28538978,,,0.39934516,0.28282064
0.5227845,0.6170024,0.8920712,0.24771577,0.2750687,0.36928666,,,0.117641985,0.32235128
0.5029881,0.44685143,0.8590385,0.09080106,0.41218704,0.35605037,,,0.27283514,0.20296639
0.69662523,0.5147157,0.89484286,0.31649804,0.3801272,0.19821763,,,0.37843907,0.28559828
0.62466294,0.6255213,0.89993757,0.35024673,0.2744162,0.27527457,,,0.38726217,0.36865145
0.5299552,0.3925296,0.8700166,0.05246824,0.47748697,0.34006137,,,0.3928755,0.039812624
0.5797206,0.5279932,0.9058148,0.20189899,0.37782162,0.3260942,,,0.3598069,0.17514127
0.61779237,0.53339756,0.902653,0.24853694,0.36925542,0.2848606,,,0.394251,0.32096475
0.51901096,0.69716203,0.9067077,0.30946523,0.20954573,0.3876968,,,0.2611966,0.36392415
0.59034693,0.5652702,0.87690187,0.27871525,0.31163168,0.28655493,,,0.21390897,0.31218767
0.56249154,0.4901322,0.88561076,0.16701299,0.39547855,0.32311922,,,0.17701733,0.33588088
0.46127516,0.5424373,0.8262342,0.1774782,0.28379697,0.36495912,,,0.1537866,0.23321837
0.6211574,0.5232054,0.9126264,0.23173642,0.389421,0.29146898,,,0.30616784,0.12783074
0.64589417,0.5624345,0.9011275,0.3072012,0.33869296,0.2552333,,,0.38120097,0.25764072
0.6148444,0.49272478,0.90182495,0.20574427,0.40910012,0.2869805,,,0.3252384,0.016655385
0.6054523,0.55624735,0.89010143,0.27159822,0.33385408,0.28464913,,,0.25337625,0.22642094
0.5993843,0.6104073,0.9168158,0.29297584,0.30640846,0.31743145,,,0.2819795,0.22097176
0.59135264,0.5942081,0.89972144,0.28583926,0.30551338,0.30836886,,,0.292381,0.40175503
0.5486593,0.62461346,0.90131974,0.2719531,0.27670622,0.35266036,,,0.25910085,0.35865337
0.43165272,0.43744224,0.8723398,-0.0032448173,0.43489754,0.44068706,,,0.18547481,0.15359986
0.62540627,0.5359998,0.8645426,0.29686344,0.32854283,0.23913634,,,0.2202748,0.19859791
0.6093123,0.5624713,0.8991076,0.272676,0.3366363,0.28979528,,,0.30540782,0.124892294
0.55494785,0.56582904,0.9087882,0.21198869,0.34295917,0.35384035,,,0.20115286,0.32254708
0.63171124,0.45576,0.89275694,0.19471431,0.43699694,0.2610457,,,0.35392612,0.20682001
0.48662174,0.58291525,0.893076,0.17646092,0.31016082,0.40645432,,,0.26393485,0.30742925
0.59895706,0.4729637,0.8809984,0.19092238,0.40803468,0.2820413,,,0.25208735,0.19061774
0.54206324,0.40787983,0.88493586,0.06500721,0.47705603,0.34287262,,,0.16356415,0.2610634
0.6039034,0.6387105,0.8868541,0.3557598,0.24814361,0.2829507,,,0.20257336,0.23066407
0.6226901,0.5816623,0.88660604,0.31774634,0.30494374,0.26391596,,,0.40975505,0.23920375
0.59286577,0.5040671,0.892547,0.20438588,0.3884799,0.29968125,,,0.37325245,0.39593583
0.5009624,0.5345714,0.8778489,0.15768486,0.3432775,0.37688655,,,0.31603873,0.29995245
0.5884399,0.51534826,0.8999649,0.20382321,0.38461667,0.31152505,,,0.13956314,0.23742008
0.6262809,0.5987241,0.905203,0.31980205,0.30647886,0.27892208,,,0.2467863,0.3135091
0.55163527,0.5848893,0.8894186,0.24710596,0.3045293,0.33778334,,,0.34161597,0.3392583
0.5288677,0.5666677,0.8772634,0.21827197,0.31059575,0.3483957,,,0.05116719,0.26425272
0.49383986,0.5799318,0.87560797,0.19816375,0.2956761,0.38176805,,,0.23426032,0.3751313
0.65784943,0.5998919,0.9173833,0.34035802,0.3174914,0.25953388,,,0.36458123,0.28975677
0.44989645,0.53876966,0.85900915,0.12965697,0.32023948,0.4091127,,,0.2372781,0.22240478
0.7012806,0.594439,0.9143832,0.38133645,0.31994414,0.21310258,,,0.22065783,0.29275638
0.58826154,0.61172676,0.9053376,0.2946508,0.29361075,0.31707597,,,0.35942078,0.38038617
0.66581446,0.59545106,0.90067637,0.36058915,0.3052253,0.23486191,,,0.3162467,0.33533424
0.43279785,0.58228934,0.8964337,0.11865342,0.31414443,0.46363592,,,0.19060004,0.11667174
0.51652765,0.38908303,0.88753754,0.018073142,0.4984545,0.3710099,,,0.25916487,0.20043987
0.59345436,0.60611933,0.90166306,0.2979107,0.29554367,0.30820864,,,0.18142712,0.30370557
0.45386553,0.56164503,0.8658353,0.14967525,0.30419028,0.41196978,,,0.11613047,0.23182714
0.63385653,0.573578,0.8876197,0.31981486,0.31404167,0.25376314,,,0.3104028,0.31181812
0.48680043,0.45820218,0.8613554,0.08364719,0.40315324,0.374555,,,0.3843782,0.41933197
0.61814725,0.55245596,0.8756532,0.29495007,0.3231972,0.2575059,,,0.15863454,0.22552556
0.47562635,0.45846975,0.8685604,0.065535724,0.41009063,0.39293402,,,0.1308878,0.20138139
0.6023836,0.52582467,0.90240896,0.22579932,0.3765843,0.30002534,,,0.20918638,0.31598288
0.5291036,0.49167484,0.8952743,0.12550414,0.40359944,0.3661707,,,0.3139904,0.36673588
0.565004,0.57973576,0.90208226,0.24265748,0.3223465,0.33707827,,,0.3080284,0.26812685
0.55769575,0.5918791,0.89652306,0.25305182,0.30464393,0.3388273,,,0.2553997,0.3507138
0.49179536,0.5725099,0.8788148,0.18549049,0.30630487,0.3870194,,,0.29041284,0.210244
0.49902743,0.5335225,0.87455153,0.15799832,0.3410291,0.37552416,,,0.20106113,0.4519658
0.56151855,0.57234013,0.8844801,0.24937856,0.31214,0.32296157,,,0.20524043,0.32076633
0.57078266,0.6054907,0.89502144,0.2812519,0.28953075,0.32423878,,,0.26032114,0.36546808
0.5589335,0.7145709,0.89448875,0.37901562,0.17991787,0.33555526,,,0.20193088,0.37437624
0.49634147,0.45765412,0.8765593,0.07743627,0.4189052,0.38021785,,,0.20488167,0.2914263
0.542976,0.59726596,0.890403,0.24983901,0.293137,0.34742695,,,0.33820653,0.20420706
0.5620472,0.5780081,0.8948342,0.24522108,0.3168261,0.33278704,,,0.28029752,0.20381224
0.6350866,0.52123505,0.8851702,0.27115142,0.36393517,0.25008363,,,0.3794688,0.12643254
0.6753077,0.59641254,0.91623646,0.3554837,0.31982398,0.24092883,,,0.41495532,0.23104489
0.45399076,0.41282678,0.8496169,0.017200649,0.4367901,0.39562613,,,0.21788836,0.24977309
0.6304362,0.5746577,0.91698015,0.2881137,0.34232247,0.28654397,,,0.2903638,0.23095953
0.55560243,0.5721725,0.87740636,0.2503686,0.30523384,0.32180393,,,0.34760624,0.24894446
0.48254746,0.54422957,0.88415265,0.14262438,0.33992308,0.4016052,,,0.16312432,0.3381006
0.55771625,0.44523817,0.8614465,0.14150798,0.41620827,0.3037302,,,0.24547154,0.120310485
0.5761466,0.6265364,0.90798366,0.2946993,0.2814473,0.33183712,,,0.3064754,0.31260252
0.55855906,0.5208174,0.8729656,0.20641088,0.35214818,0.3144065,,,0.30137175,0.19918251
0.45607358,0.5338366,0.90484726,0.08506292,0.37101066,0.44877368,,,0.19604158,0.22914296
0.6883726,0.6206336,0.9170378,0.39196843,0.29640418,0.22866517,,,0.36340594,0.2773192
0.6713726,0.6057155,0.87677014,0.40031803,0.27105457,0.20539749,,,0.36284423,0.16259044
0.53879976,0.47213346,0.8679893,0.14294386,0.3958559,0.3291896,,,0.27616453,0.025491953
0.60919327,0.49942207,0.88167423,0.22694117,0.3822521,0.2724809,,,0.29154205,0.25976634
0.56560314,0.5294831,0.8813569,0.21372932,0.35187382,0.31575376,,,0.27007115,0.18124348
0.45965034,0.54799205,0.8949254,0.11271697,0.34693336,0.43527508,,,0.22168529,0.28139168
0.62239075,0.50315106,0.91637474,0.20916706,0.41322368,0.293984,,,0.39183104,0.21938002
0.4763527,0.49584925,0.87169737,0.10050458,0.3758481,0.39534467,,,0.23940116,0.18923241
0.55278563,0.43636793,0.87555695,0.11359662,0.43918902,0.3227713,,,0.22370946,0.23953336
0.6564016,0.57664984,0.9233934,0.309658,0.34674358,0.26699185,,,0.35953963,0.20761192
0.5707181,0.62135005,0.91112924,0.28093886,0.28977925,0.3404112,,,0.2501425,0.30123752
0.6025903,0.68748367,0.9197967,0.3702773,0.23231304,0.31720638,,,0.24401242,0.3903528
0.67505765,0.6300988,0.917312,0.38784444,0.2872132,0.24225438,,,0.26448405,0.25106752
0.54083425,0.60910356,0.89539844,0.25453943,0.28629482,0.35456413,,,0.20750087,0.23843747
0.6043829,0.4675271,0.8981562,0.17375368,0.4306292,0.2937734,,,0.41890746,0.3077203
0.62219286,0.5267906,0.89884853,0.25013494,0.3720579,0.27665567,,,0.3320523,0.2345562
0.5254965,0.5025237,0.885225,0.14279515,0.38270134,0.35972857,,,0.16201335,0.21082258
0.49460983,0.54199576,0.8668987,0.16970688,0.32490295,0.37228888,,,0.27433634,0.2567984
0.4265414,0.61680615,0.89043224,0.15291536,0.27362603,0.4638908,,,0.20747042,0.3711297
0.6144756,0.4883467,0.9014574,0.20136487,0.41311073,0.28698182,,,0.3551429,0.36169457
0.57681155,0.46022588,0.87030506,0.16673231,0.41007924,0.29349357,,,0.26336306,0.30582458
0.64711726,0.6038083,0.9147635,0.33616203,0.31095523,0.26764625,,,0.33390832,0.2769155
0.50403357,0.5543887,0.8730649,0.18535745,0.3186761,0.36903125,,,0.25451535,0.27914006
0.5353484,0.5382457,0.8951746,0.17841947,0.35692894,0.3598262,,,0.16568297,0.2826423
0.60218835,0.666418,0.89279854,0.37580788,0.22638047,0.29061013,,,0.21133775,0.22593921
0.6133578,0.5244378,0.9206303,0.21716529,0.3961925,0.3072725,,,0.340675,0.06707299
0.6274879,0.68310153,0.87698394,0.4336055,0.1938824,0.24949604,,,0.26392806,0.28671622
0.6390922,0.55336535,0.90875816,0.2836994,0.3553928,0.26966596,,,0.44982964,0.10570806
0.6237961,0.5520065,0.879232,0.2965706,0.3272255,0.25543588,,,0.3450709,0.30688155
0.5824007,0.60018307,0.8976603,0.2849235,0.2974772,0.31525958,,,0.31453067,0.25605804
0.61580586,0.5710466,0.8745014,0.31235105,0.30345482,0.25869554,,,0.3008954,0.22262537
0.60976946,0.6136923,0.87678796,0.3466738,0.26309568,0.2670185,,,0.32528746,0.29578447
0.61908317,0.5958154,0.919815,0.29508358,0.32399958,0.30073184,,,0.32075655,0.38927937
0.61455536,0.69104654,0.9170148,0.38858706,0.2259683,0.30245948,,,0.24360985,0.3263129
0.70678234,0.62802505,0.9163056,0.4185018,0.28828055,0.20952326,,,0.37940288,0.22050625
0.36948848,0.503461,0.84418046,0.028769016,0.34071946,0.474692,,,0.11320871,0.31368256
0.5738668,0.6323533,0.8873085,0.31891167,0.2549551,0.31344163,,,0.24663925,0.24989599
0.6577442,0.5573951,0.8780945,0.3370449,0.32069933,0.2203502,,,0.2805972,0.16634691
0.5835531,0.5937509,0.87935424,0.2979498,0.28560328,0.2958011,,,0.18785012,0.27257746
0.63585436,0.59872913,0.8923956,0.34218788,0.29366648,0.25654125,,,0.1568582,0.22082156
0.6037828,0.6804209,0.9189515,0.36525214,0.23853064,0.31516874,,,0.33245105,0.35317278
0.5941989,0.6173464,0.90483195,0.30671328,0.2874856,0.31063312,,,0.24351215,0.40740043
0.6586271,0.52945405,0.9058323,0.28224885,0.37637824,0.2472052,,,0.33617216,0.24994165
0.5573663,0.5714122,0.87924445,0.24953401,0.3078323,0.3218782,,,0.2829277,0.2101866
0.49625582,0.58553004,0.89126825,0.19051766,0.30573815,0.39501238,,,0.18085033,0.28292298
0.59791446,0.53378296,0.8587449,0.2729525,0.32496196,0.26083046,,,0.39939928,0.20935446
0.6529653,0.6262766,0.9149331,0.36430883,0.28865647,0.26196778,,,0.25636983,0.24436688
0.57292974,0.54604137,0.87814057,0.24083054,0.3320992,0.30521083,,,0.08988285,0.2081126
0.45849043,0.45822996,0.8649795,0.051740885,0.40674955,0.40648907,,,0.2039212,0.24909395
0.57060766,0.6510217,0.9120175,0.30961186,0.2609958,0.34140986,,,0.26981193,0.281677
0.5932668,0.5241147,0.8563167,0.2610649,0.3322019,0.26304984,,,0.2556036,0.3019932
0.55456287,0.5803424,0.9119599,0.22294545,0.33161741,0.35739696,,,0.35161436,0.39640224
0.6372024,0.6065191,0.9030814,0.34064007,0.2965623,0.26587903,,,0.27706915,0.36773807
0.5339278,0.5815182,0.885587,0.229859,0.3040688,0.35165918,,,0.29841,0.2963161
0.5365344,0.50551283,0.87065387,0.1713934,0.36514103,0.33411944,,,0.32892257,0.25984758
0.45121926,0.5539029,0.8693772,0.13574499,0.31547427,0.41815794,,,0.15244937,0.13151032
0.6346705,0.6243459,0.92888445,0.33013195,0.30453855,0.29421395,,,0.2866091,0.37010676
0.6267779,0.5200896,0.91689754,0.22996998,0.3968079,0.29011965,,,0.3210727,0.23397642
0.5454712,0.6117282,0.8818833,0.27531606,0.27015513,0.33641213,,,0.33752024,0.36082536
0.57834864,0.5085763,0.887061,0.19986391,0.37848473,0.30871236,,,0.27816564,0.2185018
0.5158766,0.4069317,0.856171,0.06663728,0.4492393,0.34029442,,,0.13492584,0.1879887
0.59840083,0.5996133,0.91157526,0.28643888,0.31196195,0.31317443,,,0.28923696,0.32285768
0.6646274,0.6155703,0.9030391,0.37715852,0.28746885,0.23841178,,,0.32127947,0.2056647
0.5408109,0.59978163,0.8672085,0.2733841,0.2674268,0.32639754,,,0.26844245,0.26610678
0.64432406,0.6305051,0.91265714,0.362172,0.28215206,0.26833308,,,0.27087373,0.4219364
0.67719746,0.6289339,0.91382086,0.3923105,0.28488696,0.2366234,,,0.30391663,0.24117136
0.46915364,0.57617843,0.8924525,0.1528796,0.31627405,0.42329884,,,0.24678463,0.24666744
0.5861475,0.6388862,0.9090023,0.31603146,0.27011603,0.32285476,,,0.15678883,0.33936268
0.5047382,0.5821777,0.8512481,0.23566788,0.26907033,0.3465098,,,-0.0029206276,0.17571634
0.59480417,0.45801997,0.8716752,0.18114895,0.41365522,0.27687103,,,0.32201612,0.28694016
0.67023957,0.6517639,0.9028254,0.41917807,0.2510615,0.23258585,,,0.37244648,0.26854038
0.5782864,0.479672,0.84911287,0.2088455,0.3694409,0.27082652,,,0.16260916,0.1554383
0.6828549,0.6979258,0.90373755,0.47704315,0.20581174,0.22088265,,,0.2685603,0.32377863
0.6143969,0.52807355,0.90382457,0.23864591,0.37575102,0.28942764,,,0.25802064,0.11494154
0.6400179,0.62494886,0.9105514,0.3544153,0.28560263,0.27053356,,,0.34353936,0.3356899
0.5677473,0.5650583,0.8755224,0.2572832,0.31046408,0.30777508,,,0.32990748,0.24902207
0.36569637,0.6250247,0.87982774,0.11089331,0.25480306,0.51413137,,,0.18632096,0.2722047
0.58151686,0.4964881,0.87790614,0.20009881,0.38141805,0.29638928,,,0.39854568,0.3958528
0.5958166,0.5956067,0.892401,0.29902232,0.2967943,0.29658437,,,0.31839812,0.33940935
0.6233712,0.6262369,0.9167609,0.33284712,0.29052407,0.2933898,,,0.32616204,0.34966183
0.48632592,0.54281974,0.84122324,0.18792248,0.29840344,0.35489726,,,0.2181806,0.22861433
0.603482,0.55505055,0.887398,0.27113461,0.3323474,0.28391594,,,0.23051792,0.305696
0.4924929,0.47163534,0.87585604,0.088272214,0.4042207,0.38336313,,,0.20932138,0.19892979
0.61151123,0.5272113,0.9040656,0.23465693,0.3768543,0.29255438,,,0.33623403,0.19242173
0.7667502,0.57482284,0.91662484,0.42494816,0.34180206,0.14987469,,,0.42638177,0.170641
0.6574621,0.5501266,0.86729616,0.3402925,0.3171696,0.2098341,,,0.3233084,0.17494476
0.52931476,0.5596183,0.8758391,0.21309388,0.31622088,0.34652442,,,0.16648483,0.32861078
0.57226956,0.5975473,0.8919985,0.27781832,0.29445124,0.31972897,,,0.31937605,0.16959012
0.585505,0.6008054,0.91256297,0.27374744,0.31175756,0.32705796,,,0.3039214,0.32424533
0.55819523,0.5529578,0.91035336,0.20079964,0.3573956,0.35215813,,,0.26527822,0.36771864
0.4500664,0.6142471,0.8909098,0.17340362,0.27666277,0.44084346,,,0.18769771,0.40590972
0.4727593,0.5524639,0.8555238,0.16969943,0.30305988,0.38276446,,,0.23738688,0.42412537
0.54838943,0.61245304,0.88494766,0.27589476,0.27249467,0.33655828,,,0.28766012,0.20991433
0.5355798,0.600896,0.8933705,0.24310529,0.2924745,0.3577907,,,0.073296905,0.34449804
0.6329987,0.6489382,0.9038851,0.37805176,0.25494695,0.27088642,,,0.28788346,0.3102967
0.5697042,0.61669177,0.8968308,0.2895651,0.2801391,0.32712668,,,0.28534472,0.3074249
0.6163136,0.6085315,0.8437755,0.38106954,0.23524404,0.22746193,,,0.26732677,0.14968628
0.5996298,0.56624484,0.86938405,0.29649067,0.30313915,0.26975417,,,0.24553335,0.28607714
