x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6670353,0.5974803,0.9081921,0.35632354,0.31071174,0.24115676,,,0.35166067,0.22482252
0.56985223,0.61247945,0.92593336,0.25639832,0.3134539,0.35608113,,,0.2475403,0.35223162
0.5624275,0.6359434,0.8853477,0.3130232,0.24940431,0.3229202,,,0.20595437,0.30345494
0.58204055,0.5111735,0.88411087,0.20910317,0.37293738,0.30207032,,,0.21893221,0.3082611
0.553869,0.57612807,0.89992404,0.23007298,0.32379603,0.3460551,,,0.33419412,0.39103627
0.60345745,0.53509855,0.89439774,0.24415827,0.35929918,0.29094028,,,0.27939796,0.3660108
0.59451663,0.5810158,0.88452756,0.2910049,0.30351174,0.29001093,,,0.29765278,0.24696785
0.6586573,0.48955172,0.87947655,0.26873255,0.38992476,0.22081918,,,0.2882802,0.13967073
0.57421845,0.63614464,0.8806229,0.32974023,0.24447823,0.3064044,,,0.25991213,0.32131642
0.57013285,0.5501157,0.8819103,0.23833823,0.33179462,0.31177747,,,0.310876,0.21262515
0.60446566,0.6304044,0.92898,0.30589008,0.29857558,0.32451433,,,0.32741845,0.37162852
0.5293397,0.5566171,0.8940221,0.1919347,0.33740497,0.36468238,,,0.22848558,0.17964059
0.60000056,0.5349885,0.8747771,0.26021194,0.33978862,0.27477658,,,0.28432572,0.19810402
0.66674244,0.6245512,0.9008601,0.39043355,0.2763089,0.23411763,,,0.35493338,0.28138226
0.5364524,0.6846281,0.8976064,0.32347417,0.21297824,0.36115396,,,0.22966403,0.31667644
0.64436233,0.64972866,0.8957003,0.3983907,0.24597162,0.25133795,,,0.22579873,0.27894545
0.43654835,0.45766127,0.8444692,0.049740434,0.38680792,0.40792084,,,0.26609075,0.060020864
0.57309186,0.5476471,0.8832633,0.2374757,0.33561617,0.31017143,,,0.33342546,0.22133571
0.5639848,0.5085057,0.8869834,0.18550706,0.37847775,0.32299864,,,0.23233676,0.3350442
0.5621586,0.5547601,0.9017126,0.21520609,0.3469525,0.339554,,,0.31472725,0.29790294
0.54123557,0.5432366,0.8961885,0.18828368,0.35295188,0.35495293,,,0.33322275,0.3194728
0.61213267,0.5612285,0.9037267,0.2696345,0.34249818,0.29159403,,,0.3277223,0.361111
0.6046767,0.5816157,0.8884924,0.2978,0.30687672,0.28381568,,,0.32623357,0.2225073
0.47188747,0.5034472,0.90338004,0.07195461,0.39993286,0.43149257,,,0.2228486,0.14988858
0.56632876,0.65835226,0.8714105,0.35327053,0.21305823,0.30508173,,,0.23891675,0.2094447
0.6299324,0.59937125,0.8964211,0.33288252,0.29704988,0.26648873,,,0.2735266,0.2631334
0.5925869,0.58383846,0.89842117,0.27800417,0.3145827,0.3058343,,,0.12739652,0.1608563
0.6477397,0.60932094,0.88544756,0.3716131,0.27612662,0.23770785,,,0.3461138,0.21908665
0.64547926,0.64954954,0.8919909,0.4030379,0.24244136,0.24651164,,,0.19992346,0.35594112
0.5574738,0.48414898,0.85255,0.18907273,0.36840105,0.29507625,,,0.36388725,0.3129946
0.5893805,0.6239954,0.908509,0.3048669,0.2845136,0.3191285,,,0.24004668,0.30615968
0.44198483,0.6541563,0.9064977,0.18964338,0.25234145,0.46451294,,,0.06981242,0.4613642
0.60730493,0.47701347,0.87602013,0.20829827,0.39900666,0.2687152,,,0.39092547,0.1661374
0.48580426,0.69476724,0.9095202,0.27105135,0.21475291,0.4237159,,,0.18161428,0.35694033
0.4992519,0.59937024,0.8887072,0.20991486,0.28933704,0.38945538,,,0.26417136,0.42496288
0.5003675,0.57788587,0.8554176,0.22283578,0.27753174,0.3550501,,,0.124002576,0.35159653
0.65785086,0.576491,0.9037953,0.33054656,0.3273043,0.24594444,,,0.35998905,0.27957004
0.4971934,0.53374904,0.8717382,0.15920424,0.33798915,0.3745448,,,0.24628216,0.21500182
0.63335717,0.42253304,0.86691993,0.18897027,0.4443869,0.23356277,,,0.4806555,0.18919075
0.6929965,0.58530366,0.9051283,0.37317187,0.31982464,0.2121318,,,0.4143138,0.2724318
0.6004715,0.46357918,0.8925427,0.17150795,0.42896354,0.29207122,,,0.43489605,0.12455571
0.58915883,0.58044255,0.90301114,0.2665903,0.32256854,0.31385225,,,0.22225678,0.31511605
0.56632155,0.6617109,0.87984,0.34819245,0.2181291,0.31351846,,,0.3067128,0.42121774
0.56191,0.49215472,0.869905,0.18415976,0.37775022,0.30799496,,,0.25919425,0.14269125
0.5577189,0.55939233,0.8873992,0.22971201,0.32800686,0.32968032,,,0.29442883,0.27595335
0.6438928,0.53366244,0.9127151,0.26484025,0.37905258,0.2688222,,,0.39497167,0.2945158
0.4350757,0.66258323,0.8564042,0.24125469,0.19382101,0.42132854,,,0.10968113,0.379232
0.64530396,0.5554837,0.890332,0.31045568,0.33484828,0.24502802,,,0.41657317,0.25400805
0.52907634,0.55220413,0.8850723,0.19620818,0.33286816,0.35599595,,,0.24237359,0.27003396
0.6515415,0.59298086,0.8811684,0.3633539,0.28818756,0.22962695,,,0.28452528,0.25339085
0.66144824,0.6452191,0.92065316,0.38601416,0.27543408,0.25920492,,,0.41522455,0.29541498
0.5241449,0.5424684,0.881503,0.18511033,0.33903456,0.3573581,,,0.27381945,0.20542324
0.61389846,0.46924,0.8808201,0.20231837,0.4115801,0.26692164,,,0.29637837,0.13795948
0.52506655,0.62729883,0.8955064,0.25685906,0.2682075,0.37043977,,,0.19255656,0.34051025
0.6607563,0.54001534,0.89937216,0.3013994,0.35935688,0.23861593,,,0.37162614,0.07040417
0.6562766,0.6085712,0.9147158,0.35013193,0.30614465,0.25843924,,,0.3275035,0.3265208
0.5872623,0.47760588,0.8944168,0.1704514,0.41681087,0.30715448,,,0.34889394,0.27175975
0.6298096,0.6257872,0.8927296,0.3628673,0.26694232,0.2629199,,,0.2450043,0.2988549
0.61017764,0.56878364,0.88980556,0.28915572,0.3210219,0.27962792,,,0.35630643,0.1877957
0.5345852,0.6264397,0.87686074,0.28416407,0.2504211,0.34227562,,,0.2962216,0.28812993
0.5927079,0.6333114,0.8807145,0.3453048,0.24740309,0.2880066,,,0.20944703,0.34167844
0.4851356,0.5812118,0.8984183,0.16792905,0.31720656,0.41328275,,,0.034769952,0.38662386
0.57299364,0.45414543,0.8789327,0.14820635,0.42478728,0.30593908,,,0.3380865,0.101665914
0.60827285,0.58368766,0.89499784,0.29696274,0.3113101,0.28672493,,,0.37578112,0.21146089
0.6394158,0.54543215,0.8777407,0.30710727,0.33230853,0.23832488,,,0.29263192,0.14575332
0.34038407,0.54951155,0.8727688,0.017126799,0.32325727,0.53238475,,,0.0061963797,0.45515335
0.6272277,0.50470114,0.9084909,0.22343802,0.4037897,0.2812631,,,0.45475662,0.29053634
0.5760572,0.6027163,0.87942874,0.29934478,0.27671242,0.30337155,,,0.061704695,0.24440724
0.51008683,0.63978773,0.89788353,0.25199103,0.2580958,0.3877967,,,0.22742361,0.33839428
0.5724774,0.5815711,0.9055408,0.24850762,0.32396978,0.33306348,,,0.31806952,0.35341007
0.5877322,0.62183267,0.909961,0.29960394,0.28812826,0.32222873,,,0.2999168,0.35666752
0.55997527,0.61177784,0.9144933,0.25725985,0.30271542,0.354518,,,0.33795857,0.3381605
0.51051795,0.5859538,0.8991874,0.1972844,0.31323355,0.38866937,,,0.31394643,0.25897956
0.578073,0.66432416,0.9103351,0.33206207,0.24601096,0.3322621,,,0.29534507,0.37052876
0.62141466,0.6099709,0.8977902,0.3335954,0.28781927,0.27637553,,,0.30929488,0.29444832
0.5670115,0.59554446,0.89606375,0.2664922,0.3005193,0.32905227,,,0.23202527,0.39053178
0.56320673,0.5792998,0.92450464,0.21800196,0.34520477,0.36129785,,,0.25595957,0.32780373
0.57060635,0.6063345,0.8829253,0.29401565,0.2765907,0.31231886,,,0.2852391,0.32199526
0.6096417,0.5754349,0.90484583,0.28023076,0.3294109,0.29520416,,,0.3239981,0.2652337
0.4969607,0.58095914,0.9057315,0.17218834,0.32477236,0.4087708,,,0.21008271,0.1771484
0.5584717,0.5179214,0.87919897,0.19719416,0.36127752,0.32072723,,,0.27932668,0.26573586
0.5908487,0.53473604,0.9087414,0.2168433,0.37400538,0.31789273,,,0.3072291,0.2223196
0.6177862,0.65724933,0.92433834,0.35069728,0.26708895,0.30655205,,,0.33346164,0.36984223
0.5661572,0.51625186,0.8887332,0.19367594,0.3724813,0.32257593,,,0.20816082,0.28038132
0.5331107,0.69262433,0.91662383,0.30911112,0.22399956,0.3835132,,,0.1619609,0.46702242
0.48931378,0.64214575,0.8877576,0.24370188,0.2456119,0.39844388,,,0.22019261,0.34285867
0.56393987,0.5564686,0.89608663,0.2243219,0.33961797,0.3321467,,,0.43625766,0.2083391
0.5921149,0.45736003,0.86963135,0.1798436,0.41227132,0.27751642,,,0.3734768,0.1493401
0.5678767,0.5976634,0.90600336,0.25953674,0.30833995,0.33812666,,,0.25463164,0.32792985
0.6575835,0.5567868,0.91365236,0.3007179,0.35686558,0.2560689,,,0.35921812,0.30258536
0.62621546,0.5742942,0.8974546,0.30305505,0.3231604,0.27123916,,,0.36594713,0.33130574
0.578145,0.6722336,0.8967873,0.35359132,0.2245537,0.31864226,,,0.30111068,0.37426698
0.66950893,0.61137354,0.89368755,0.38719493,0.282314,0.22417861,,,0.3323341,0.22403705
0.65518725,0.5974418,0.8940529,0.35857612,0.29661113,0.23886567,,,0.32698458,0.23825258
0.51279104,0.5078942,0.8942725,0.12641269,0.38637835,0.38148153,,,0.27805686,0.2500533
0.5706121,0.43498582,0.90239316,0.10320467,0.4674074,0.33178115,,,0.3294207,0.17593163
0.59121335,0.61995584,0.90118843,0.3099808,0.28123254,0.30997503,,,0.2497372,0.30602342
0.49878567,0.5743489,0.8853402,0.18779445,0.31099123,0.38655448,,,0.28106564,0.27265847
0.6074486,0.55331004,0.890362,0.2703966,0.337052,0.28291345,,,0.35436612,0.32787383
0.64297587,0.5794701,0.8905189,0.33192706,0.3110488,0.24754304,,,0.2993363,0.25036633
0.6214837,0.5808003,0.8950243,0.30725968,0.314224,0.27354062,,,0.21728599,0.3572201
0.59971106,0.5155785,0.88973147,0.2255581,0.37415296,0.2900204,,,0.28948176,0.21175718
0.5569791,0.5731062,0.87611765,0.2539677,0.30301142,0.31913853,,,0.29391277,0.32164884
0.47696102,0.5582721,0.86580104,0.1694321,0.3075289,0.38884002,,,0.09132093,0.30836308
0.4499678,0.45066905,0.88469785,0.015938997,0.4340288,0.43473005,,,0.25205058,0.32423377
0.52783775,0.71644664,0.8981389,0.3461455,0.18169224,0.37030113,,,0.1789524,0.46861416
0.65632653,0.5675508,0.8848947,0.33898258,0.31734395,0.2285682,,,0.3509332,0.24832797
0.624602,0.6148945,0.8799058,0.35959065,0.26501137,0.25530386,,,0.23565197,0.25329798
0.5648916,0.65689003,0.9024523,0.31932932,0.24556226,0.3375607,,,0.33500683,0.43420196
0.4345904,0.60172,0.88506675,0.15124369,0.2833467,0.4504763,,,0.15899664,0.35740066
0.48261064,0.6053573,0.8896119,0.19835597,0.28425467,0.40700132,,,0.22659576,0.3357975
0.5298008,0.60670954,0.89973617,0.2367742,0.29302657,0.36993533,,,0.29976422,0.3566807
0.60756147,0.531781,0.87518376,0.2641588,0.34340268,0.26762223,,,0.35178792,0.10156804
0.5053308,0.3802634,0.86901546,0.016578734,0.48875207,0.36368465,,,0.29011667,0.0033836365
0.61822224,0.6763885,0.8888366,0.40577412,0.21244812,0.2706144,,,0.23416871,0.29230696
0.5601964,0.5883847,0.8973791,0.25120193,0.30899447,0.33718276,,,0.3332618,0.3786034
0.49107772,0.65117466,0.89213556,0.25011688,0.24096084,0.40105778,,,0.32382447,0.2294445
0.66456306,0.51264477,0.9089941,0.26821375,0.3963493,0.24443102,,,0.25830483,0.22336257
0.49877387,0.6203023,0.86716706,0.2519092,0.24686468,0.36839312,,,0.26574683,0.2864678
0.41274798,0.5877098,0.85410565,0.14635211,0.26639587,0.44135767,,,0.26982486,0.3608473
0.6453829,0.64783853,0.9061136,0.38710785,0.25827503,0.26073068,,,0.2810017,0.29529202
0.57805157,0.51136124,0.8728882,0.2165246,0.36152697,0.29483664,,,0.27871734,0.28447378
0.5231478,0.41179568,0.9002194,0.034724116,0.4884237,0.37707156,,,0.22231537,0.2390793
0.69519943,0.62723255,0.9148715,0.40756053,0.2876389,0.21967202,,,0.39384037,0.25570393
0.5157464,0.561004,0.8675561,0.2091943,0.3065521,0.35180968,,,0.2557578,0.23373538
0.5087389,0.5328989,0.86874664,0.17289114,0.33584774,0.36000776,,,0.23719656,0.27706397
0.6107521,0.5418255,0.88804865,0.264529,0.34622312,0.27729648,,,0.33986074,0.25643104
0.6130978,0.5524353,0.8837226,0.28181046,0.33128732,0.27062482,,,0.24871194,0.34480006
0.469747,0.49980527,0.84200895,0.12754333,0.34220368,0.37226194,,,0.14424807,0.16531688
0.60124266,0.53864586,0.8884418,0.25144672,0.34979594,0.28719914,,,0.31241453,0.23430127
0.5280708,0.5235698,0.8959019,0.15573871,0.3723321,0.3678311,,,0.25472724,0.094979405
0.42809647,0.3232783,0.85226065,-0.10088587,0.52898234,0.42416418,,,0.28933293,0.1728921
0.70658445,0.5173623,0.8993609,0.3245859,0.38199854,0.19277638,,,0.40187746,0.23057538
0.6342405,0.64527565,0.91046554,0.36905068,0.26518983,0.27622497,,,0.226313,0.22927487
0.53435147,0.5875056,0.8926048,0.22925222,0.30509925,0.35825336,,,0.2290042,0.27486944
0.56521994,0.5948539,0.88689137,0.2731824,0.29203755,0.3216715,,,0.2843119,0.3377344
0.5300199,0.6392621,0.8694536,0.29982835,0.23019153,0.33943373,,,0.23608601,0.36319005
0.49043602,0.68809557,0.9028462,0.27568543,0.21475059,0.41241014,,,0.15143383,0.4729933
0.57509327,0.63870883,0.8884215,0.32538062,0.24971265,0.3133282,,,0.21035051,0.283957
0.5955889,0.4949801,0.92325157,0.16731745,0.42827147,0.32766265,,,0.30303317,0.15127182
0.65184575,0.5885157,0.89498764,0.3453738,0.30647194,0.24314189,,,0.26073247,0.19759613
0.56147206,0.5815037,0.8894799,0.25349593,0.30797613,0.32800776,,,0.22002399,0.32533008
0.5950686,0.58939147,0.9137048,0.27075523,0.32431334,0.31863624,,,0.36207992,0.25599033
0.5411182,0.60190964,0.8807805,0.26224726,0.27887094,0.33966237,,,0.20924741,0.2988177
0.6023682,0.6214329,0.91651195,0.30728918,0.295079,0.31414372,,,0.4024768,0.3489604
0.64234984,0.5334911,0.8798165,0.29602438,0.34632546,0.2374667,,,0.32527578,0.24688518
0.55489635,0.5220146,0.86423874,0.21267223,0.34222412,0.30934238,,,0.30985934,0.20963567
0.48986846,0.5608237,0.856624,0.19406807,0.2958004,0.3667556,,,0.22275293,0.17167431
0.51103604,0.5879931,0.8618252,0.23720384,0.2738322,0.35078925,,,0.32753783,0.36760235
0.5218984,0.5546247,0.8861769,0.19034618,0.3315522,0.3642785,,,0.3069023,0.22720498
0.55306816,0.5275934,0.87405306,0.20660847,0.3464597,0.3209849,,,0.33381104,0.16598868
0.667613,0.61310285,0.9196648,0.36105114,0.3065619,0.2520517,,,0.32297713,0.2850718
0.5479267,0.6093238,0.89184356,0.26540697,0.28251976,0.34391683,,,0.3138982,0.3537978
0.4803648,0.5317834,0.88902295,0.123125196,0.3572396,0.4086582,,,0.17656171,0.28222895
0.57107043,0.65816253,0.9190477,0.3101853,0.26088512,0.34797722,,,0.27566135,0.4308442
0.49579424,0.5827509,0.8974259,0.1811192,0.31467503,0.4016317,,,0.25368756,0.24122345
0.45847875,0.6591992,0.83919436,0.27848357,0.17999518,0.3807156,,,0.20439118,0.38905257
0.5550313,0.56947756,0.8888112,0.23569769,0.3193336,0.33377987,,,0.30624276,0.23774868
0.5117512,0.58302903,0.9025163,0.1922639,0.31948727,0.39076513,,,0.26372862,0.33141607
0.57206404,0.4894973,0.8871987,0.17436266,0.39770138,0.31513464,,,0.33815902,0.27922565
0.43946773,0.46542937,0.85227716,0.052619934,0.3868478,0.41280943,,,0.2460056,0.26916128
0.56217384,0.49539834,0.8950957,0.16247642,0.39969742,0.33292192,,,0.29404896,0.27196014
0.5167123,0.558313,0.8651496,0.2098757,0.3068366,0.3484373,,,0.19011086,0.28273892
0.5764915,0.6764338,0.8989549,0.35397035,0.22252113,0.32246345,,,0.23173404,0.37531567
0.5006193,0.5197716,0.8631092,0.1572817,0.3433376,0.36248988,,,0.20342302,0.24694586
0.5463886,0.5545964,0.86367214,0.23731291,0.3090757,0.3172835,,,0.17260909,0.32707977
0.64851415,0.57078934,0.90301186,0.31629163,0.33222252,0.2544977,,,0.42291665,0.21697783
0.5853398,0.61756897,0.9120593,0.29084945,0.29449034,0.32671952,,,0.32907456,0.33694494
0.5680392,0.5296087,0.8608315,0.2368164,0.33122277,0.29279232,,,0.32281387,0.248918
0.6156062,0.630135,0.9163372,0.32940394,0.28620225,0.30073106,,,0.37093872,0.37154698
0.59340775,0.5964328,0.9291117,0.26072884,0.3326789,0.33570397,,,0.275428,0.32142407
0.5171722,0.5959497,0.8852417,0.2278803,0.28929192,0.3680694,,,0.23714781,0.22101128
0.588912,0.55773723,0.9037967,0.24285257,0.34605944,0.31488466,,,0.35540956,0.2569185
0.6224605,0.583778,0.90546435,0.30077416,0.32168633,0.28300387,,,0.30246484,0.41586077
0.5071632,0.56730545,0.8991499,0.17531872,0.3318445,0.39198673,,,0.23052847,0.3979721
0.65866673,0.5319588,0.9106332,0.27999234,0.3786744,0.25196648,,,0.42037684,0.19669336
0.636943,0.58700764,0.9228669,0.30108374,0.33585924,0.2859239,,,0.44923067,0.3311991
0.6555927,0.5490358,0.8781232,0.32650524,0.32908744,0.22253054,,,0.30789918,0.18302411
0.57377493,0.38941348,0.85584825,0.10734016,0.46643478,0.28207332,,,0.36164576,0.07281089
0.6536529,0.6061207,0.9072623,0.3525113,0.30114162,0.25360942,,,0.31108713,0.22433895
0.53192824,0.5954778,0.86980116,0.25760496,0.27432328,0.33787286,,,0.1597153,0.30634874
0.49335974,0.5837712,0.8742644,0.20286661,0.29049313,0.38090461,,,0.20574814,0.3450284
0.5703228,0.59832525,0.88864714,0.28000087,0.29032195,0.3183244,,,0.3502649,0.28963053
0.6493337,0.49587208,0.88752645,0.25767928,0.39165443,0.2381928,,,0.4447866,0.24604821
0.47706336,0.4284017,0.8434454,0.062019646,0.4150437,0.36638206,,,0.34532923,0.050216377
0.5225911,0.5188611,0.8699127,0.17153949,0.35105163,0.34732163,,,0.26670206,0.25335598
0.5381225,0.5052004,0.8925488,0.150774,0.38734847,0.35442638,,,0.33894426,0.24349564
0.55256474,0.64768404,0.85742587,0.34282285,0.20974189,0.3048612,,,0.290798,0.39852077
0.6495124,0.5874711,0.90132,0.33566356,0.31384885,0.25180757,,,0.30441624,0.31902862
0.61020136,0.6234805,0.9028698,0.3308121,0.27938926,0.2926684,,,0.3338459,0.3237118
0.66654176,0.69236684,0.92464316,0.4342655,0.23227626,0.25810134,,,0.29049933,0.30485857
0.5557568,0.6154145,0.91091156,0.26025975,0.29549706,0.35515475,,,0.31678033,0.3975314
0.540619,0.6966329,0.9120169,0.32523507,0.21538395,0.37139785,,,0.17375296,0.35504508
0.63083565,0.534052,0.88977695,0.27511072,0.35572493,0.2589413,,,0.37476927,0.23377651
0.552608,0.5053862,0.9037684,0.1542257,0.3983823,0.35116047,,,0.343373,0.30617535
0.5182563,0.56659234,0.8803384,0.20451027,0.31374604,0.36208206,,,0.24600422,0.17503202
0.66314435,0.6025879,0.8937264,0.37200588,0.29113847,0.230582,,,0.33081907,0.253206
0.5368449,0.6678277,0.91005325,0.29461932,0.24222559,0.3732084,,,0.15234876,0.41078532
0.59730554,0.5739193,0.88738626,0.28383857,0.31346697,0.29008073,,,0.3430496,0.10433334
0.602239,0.5994122,0.91741854,0.28423268,0.31800634,0.31517953,,,0.18922573,0.19602829
0.6311662,0.35574752,0.8699086,0.11700517,0.51416105,0.23874235,,,0.3349396,0.19144279
0.52136767,0.5192002,0.90342003,0.13714784,0.38421983,0.38205236,,,0.2679181,0.36917043
0.6728455,0.6225382,0.92758036,0.36780334,0.30504215,0.25473487,,,0.37725145,0.283408
0.56422794,0.5628064,0.8874687,0.23956573,0.3246622,0.3232407,,,0.13213712,0.3150947
0.59818673,0.53995365,0.848552,0.28958845,0.30859828,0.2503652,,,0.20068657,0.17459184
0.5328044,0.5321089,0.89917254,0.16574073,0.3670637,0.36636817,,,0.28062004,0.17161822
0.52108955,0.51593775,0.8776586,0.15936875,0.3617208,0.356569,,,0.20681977,0.26949304
0.5057298,0.5807263,0.8774862,0.20896983,0.29675996,0.3717565,,,0.242468,0.36942142
0.671408,0.5604259,0.9303017,0.3015322,0.3698758,0.25889367,,,0.3093289,0.31783944
0.53972673,0.5517535,0.89003366,0.2014466,0.33828014,0.35030693,,,0.27181202,0.3341986
0.56585044,0.56572866,0.87808186,0.2534973,0.31235313,0.31223136,,,0.29092342,0.29623127
0.6817962,0.5865929,0.933497,0.3348921,0.3469041,0.25170082,,,0.42369658,0.2812947
0.60088193,0.6572342,0.9149447,0.34317142,0.25771052,0.31406277,,,0.26356882,0.24640685
0.6311965,0.62553775,0.9052601,0.35147417,0.27972233,0.2740636,,,0.35491508,0.4252336
0.5854762,0.6226914,0.8942531,0.31391448,0.27156174,0.30877692,,,0.28308576,0.40077567
0.56643593,0.6448847,0.9089843,0.30233634,0.2640996,0.34254837,,,0.32317138,0.38713557
0.56242704,0.58111846,0.87239367,0.27115184,0.2912752,0.30996662,,,0.25398755,0.2752766
0.5796199,0.58873415,0.8999957,0.26835835,0.31126153,0.3203758,,,0.27764845,0.34672034
0.51968604,0.47406197,0.8871001,0.10664791,0.41303813,0.36741406,,,0.28238076,0.22107983
0.47848564,0.5258633,0.847368,0.15698099,0.32150465,0.3688823,,,0.11437255,0.11612338
0.57917213,0.6457689,0.9081695,0.3167715,0.26240063,0.32899737,,,0.33414197,0.384211
0.6448716,0.6292333,0.92305565,0.35104918,0.2938224,0.27818412,,,0.33788228,0.32662445
0.47349274,0.66903675,0.8903698,0.2521597,0.22133303,0.41687703,,,0.24275893,0.3760594
0.6057065,0.5560283,0.88429296,0.27744186,0.32826465,0.27858645,,,0.31033683,0.33339727
0.6507293,0.60626227,0.90727645,0.34971517,0.30101413,0.2565471,,,0.4011706,0.26261812
0.7170423,0.628448,0.88807106,0.45741928,0.25962305,0.17102873,,,0.34532666,0.18567985
0.67996365,0.6047042,0.90923864,0.3754292,0.30453444,0.22927499,,,0.37239456,0.26850194
0.6079189,0.5930755,0.900442,0.3005525,0.30736643,0.29252303,,,0.20133632,0.2929014
0.4284923,0.45983994,0.86553264,0.022799611,0.4056927,0.43704033,,,0.1758706,0.17274904
0.628809,0.53874844,0.8641745,0.303383,0.32542598,0.23536545,,,0.2805205,0.1515438
0.34953237,0.52048326,0.8541235,0.015892148,0.33364022,0.5045911,,,0.06605488,0.29192603
0.5388771,0.45204514,0.88920623,0.10171604,0.4371611,0.3503291,,,0.34598577,0.18958437
0.63021535,0.5941967,0.9027894,0.32162255,0.3085928,0.27257413,,,0.3670314,0.3529691
0.6152965,0.5494343,0.8758689,0.28886187,0.3264346,0.26057243,,,0.32482898,0.25548828
0.66159034,0.68538797,0.9192002,0.42777812,0.23381221,0.25760984,,,0.25615323,0.36289382
0.5210557,0.5838431,0.9013883,0.20351052,0.31754518,0.3803326,,,0.26107746,0.30507392
0.66339076,0.6297163,0.8901456,0.40296143,0.26042932,0.22675484,,,0.37769127,0.2980327
0.56555307,0.4244101,0.8822622,0.107701,0.45785207,0.3167091,,,0.22989279,0.1384548
0.5914322,0.6289556,0.89320266,0.32718515,0.26424706,0.30177045,,,0.40524584,0.29440802
0.7005735,0.42653066,0.9094463,0.21765786,0.48291564,0.2088728,,,0.41499388,0.13177079
0.5030466,0.6240415,0.88849455,0.23859352,0.26445305,0.38544798,,,0.29284883,0.33944297
0.6552317,0.6055325,0.91940457,0.34135967,0.31387204,0.26417285,,,0.36319333,0.3782605
0.51857275,0.46337622,0.89590317,0.0860458,0.43252695,0.37733042,,,0.28751397,0.08744967
0.61933935,0.5485909,0.91007036,0.2578599,0.36147946,0.290731,,,0.39801908,0.2063061
0.57570875,0.6232252,0.8875644,0.31136954,0.2643392,0.31185567,,,0.36233038,0.38464195
0.65187293,0.58415926,0.90684956,0.32918268,0.32269025,0.25497657,,,0.370534,0.2841915
0.6234181,0.5772617,0.87308717,0.3275926,0.29582548,0.24966908,,,0.33345926,0.31881464
0.6386049,0.5991727,0.90687615,0.33090144,0.30770344,0.26827127,,,0.27818853,0.31321275
0.62867785,0.5177933,0.89924055,0.24723059,0.38144726,0.2705627,,,0.27704328,0.25870806
0.63957083,0.5585587,0.89438176,0.30374777,0.33582306,0.25481093,,,0.3011421,0.23589545
0.5572656,0.48738474,0.88298184,0.16166848,0.3955971,0.32571626,,,0.31029934,0.17593849
0.539677,0.6365354,0.9078873,0.26832515,0.27135187,0.36821026,,,0.21781868,0.341071
0.51832736,0.5635937,0.88087326,0.20104784,0.31727952,0.36254585,,,0.37705272,0.22625428
0.6537752,0.57565963,0.9095332,0.31990165,0.33387357,0.255758,,,0.32617533,0.38408858
0.6360384,0.61220187,0.88485074,0.3633895,0.27264893,0.24881238,,,0.24140519,0.24770725
0.5828022,0.5874495,0.91296047,0.25729114,0.32551104,0.33015835,,,0.28919816,0.32703835
0.6829075,0.646487,0.91893923,0.41045535,0.27245218,0.23603165,,,0.31223708,0.265306
0.5540308,0.5282786,0.88456,0.19774938,0.3562814,0.3305292,,,0.29528785,0.17648035
0.5559459,0.613433,0.90124196,0.26813692,0.28780895,0.34529608,,,0.26584196,0.3317712
0.46745527,0.5411397,0.88773876,0.120856225,0.34659904,0.4202835,,,0.3672945,0.25131643
0.53242147,0.49400467,0.8915868,0.1348393,0.39758217,0.35916537,,,0.31667578,0.24683076
0.6141665,0.540014,0.90424234,0.24993819,0.3642283,0.29007584,,,0.30590433,0.34692156
0.6495985,0.62190306,0.89315796,0.37834358,0.2712549,0.24355948,,,0.32001042,0.27058238
0.5081955,0.59624,0.8918385,0.21259695,0.29559857,0.38364303,,,0.31472784,0.25597048
0.5856759,0.6099659,0.9034956,0.29214615,0.29352975,0.31781977,,,0.24105322,0.3104992
0.63621354,0.6127577,0.8609388,0.38803244,0.2481811,0.22472525,,,0.21825117,0.31533682
0.6015756,0.52712184,0.88451767,0.24417973,0.3573959,0.28294212,,,0.31761372,0.21775699
0.63947,0.60656965,0.91561884,0.3304208,0.3090492,0.27614886,,,0.32556134,0.34702975
0.5685885,0.4647696,0.8754418,0.1579163,0.4106722,0.3068533,,,0.3109721,0.23626226
0.5339049,0.49101466,0.8412286,0.1836909,0.350214,0.30732375,,,0.30406106,0.14781994
0.50143117,0.57245827,0.8790052,0.1948843,0.30654687,0.37757397,,,0.17177016,0.3599304
0.5890899,0.5977887,0.8961564,0.2907222,0.29836768,0.3070665,,,0.2876628,0.4165727
0.5344563,0.5415524,0.9050014,0.1710074,0.36344892,0.37054503,,,0.35339504,0.3621096
0.58864087,0.48439074,0.8939427,0.17908895,0.40955192,0.3053018,,,0.362135,0.21919149
0.68422127,0.704105,0.929556,0.45877028,0.225451,0.24533474,,,0.34217703,0.24662584
0.6986563,0.635725,0.91715735,0.417224,0.28143233,0.21850103,,,0.35661167,0.30873823
0.6338989,0.6283599,0.9139966,0.3482622,0.28563672,0.28009772,,,0.26582253,0.37234318
0.5399562,0.49381274,0.84907424,0.18469465,0.35526156,0.3091181,,,0.12832147,0.19074005
0.57285655,0.5898069,0.88446534,0.27819812,0.29465842,0.3116088,,,0.2598694,0.2276144
