x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.65002716,0.56934386,0.88659656,0.33277452,0.31725264,0.23656934,,,0.34738207,0.22400385
0.51424813,0.53743565,0.88920814,0.16247565,0.3517725,0.37496,,,0.28927046,0.3018052
0.5906464,0.58699167,0.9014735,0.27616453,0.31448185,0.31082714,,,0.3235886,0.24662519
0.65808606,0.549839,0.9141422,0.2937829,0.36430317,0.25605613,,,0.42282242,0.3226323
0.5960197,0.5768785,0.88667035,0.28622782,0.30979186,0.29065067,,,0.27083528,0.35941482
0.5809066,0.53045464,0.8808556,0.23050565,0.35040098,0.299949,,,0.39565015,0.23852521
0.6631911,0.56180024,0.90750235,0.31748897,0.3457021,0.24431127,,,0.43247163,0.1660093
0.60821617,0.4276482,0.8948753,0.14098907,0.4672271,0.28665912,,,0.27265018,0.24616879
0.60461307,0.61940765,0.8937869,0.3302338,0.27437925,0.28917384,,,0.38569254,0.43847346
0.5392209,0.47499216,0.8685001,0.14571297,0.39350796,0.32927918,,,0.23667783,0.19779128
0.6368042,0.60289633,0.8873506,0.35234994,0.2844543,0.2505464,,,0.30758196,0.20953602
0.5448208,0.55544496,0.89101774,0.209248,0.33557278,0.34619695,,,0.14732099,0.26622832
0.6296345,0.5679383,0.89496416,0.30260867,0.32702583,0.26532966,,,0.40460718,0.33308
0.532581,0.607129,0.90000665,0.2397033,0.29287767,0.36742568,,,0.291502,0.36291575
0.60546446,0.553961,0.8612442,0.2981813,0.30728316,0.25577968,,,0.37091035,0.20384175
0.6184407,0.57972383,0.8962044,0.30196005,0.31648064,0.27776378,,,0.2681923,0.30885768
0.49368703,0.48769957,0.8937628,0.087623775,0.40606326,0.4000758,,,0.3156811,0.20486856
0.67737865,0.5736518,0.89237463,0.3586558,0.31872284,0.21499598,,,0.4013421,0.2145536
0.60526717,0.6014605,0.8931847,0.31354302,0.29172415,0.2879175,,,0.3229851,0.267442
0.60714346,0.55774355,0.911482,0.25340497,0.3537385,0.30433857,,,0.3613028,0.32161957
0.49295086,0.520253,0.8884254,0.12477845,0.3681724,0.39547455,,,0.1507681,0.23091495
0.6213162,0.55141896,0.88912755,0.28360766,0.33770853,0.2678113,,,0.36477858,0.11023724
0.5322284,0.47472036,0.8739502,0.13299853,0.39922988,0.34172183,,,0.23127979,0.15467459
0.4567452,0.63126034,0.88442194,0.2035836,0.2531616,0.42767674,,,0.028667152,0.43949962
0.51531494,0.41404247,0.8269219,0.10243553,0.4128794,0.31160694,,,0.38441545,0.15605402
0.60788035,0.6270987,0.9163579,0.31862116,0.2892592,0.30847752,,,0.34669495,0.31444657
0.52351546,0.5192378,0.8939532,0.14880002,0.37471545,0.3704378,,,0.37495297,0.33009642
0.6361164,0.6321969,0.9114906,0.35682267,0.27929372,0.27537423,,,0.2799374,0.3963033
0.61525726,0.3761648,0.9007108,0.090711236,0.524546,0.28545356,,,0.361376,0.23265392
0.5057408,0.4804216,0.881235,0.10492742,0.4008134,0.37549418,,,0.29488206,0.21685648
0.61021984,0.5850524,0.92403597,0.27123624,0.3389836,0.31381613,,,0.31351334,0.20219767
0.5414475,0.6174017,0.9001469,0.25870234,0.28274518,0.35869938,,,0.29334795,0.3012874
0.591603,0.56632704,0.90290815,0.25502187,0.3365811,0.31130517,,,0.24835414,0.2941931
0.6610292,0.6762519,0.92537403,0.41190708,0.24912214,0.2643448,,,0.26535964,0.41749638
0.54959977,0.60660017,0.8938543,0.2623456,0.28725415,0.34425455,,,0.14703727,0.31674773
0.5809808,0.56539357,0.90132797,0.24504638,0.3359344,0.3203472,,,0.36104125,0.32974422
0.5703176,0.53739375,0.9050532,0.20265812,0.3676595,0.33473563,,,0.28399336,0.2712484
0.52957034,0.5483718,0.88830197,0.18964016,0.33993018,0.35873163,,,0.29394376,0.26071525
0.4345588,0.4751829,0.8371695,0.07257217,0.36198664,0.40261072,,,0.22508562,0.1164397
0.6043359,0.6298677,0.91863686,0.31556672,0.2887692,0.31430095,,,0.30370295,0.30534458
0.5889337,0.72356784,0.9247362,0.38776535,0.20116836,0.3358025,,,0.28852463,0.4329784
0.5900198,0.6511341,0.9045528,0.33660114,0.25341868,0.31453294,,,0.3852961,0.28940654
0.5707499,0.56974745,0.85121053,0.2892868,0.2814631,0.28046066,,,0.15465128,0.11406958
0.5404588,0.37887204,0.8555689,0.06376195,0.47669685,0.3151101,,,0.32465196,0.18077314
0.6200913,0.5949366,0.8970511,0.31797683,0.3021145,0.27695978,,,0.27247345,0.25423497
0.54572463,0.62077355,0.87646365,0.29003453,0.2556901,0.33073902,,,0.37543452,0.3844335
0.59376824,0.62581587,0.9035252,0.31605893,0.2777093,0.30975693,,,0.34568787,0.34197712
0.6064197,0.6509929,0.911504,0.34590858,0.2605111,0.3050843,,,0.30501294,0.33519757
0.5495846,0.5862932,0.89578927,0.24008858,0.30949605,0.34620464,,,0.20743471,0.39193243
0.45212364,0.6081318,0.8331305,0.22712505,0.2249986,0.38100678,,,0.12547994,0.34681636
0.58666784,0.56066537,0.8761085,0.27122462,0.31544322,0.28944075,,,0.30044276,0.26088935
0.5411864,0.6650254,0.8641869,0.34202492,0.19916147,0.3230005,,,0.27474028,0.28809983
0.49422956,0.50998974,0.8657987,0.13842058,0.35580897,0.37156916,,,0.23552006,0.24066311
0.41712213,0.53729993,0.8723869,0.082035184,0.33508694,0.45526475,,,0.17098558,0.3990625
0.5607944,0.57681406,0.89963853,0.23797,0.32282442,0.33884406,,,0.29793662,0.30936962
0.5550765,0.57578254,0.88937944,0.24147958,0.3135969,0.33430296,,,0.32347375,0.3001061
0.5678576,0.63849413,0.9111884,0.29516333,0.2726943,0.3433308,,,0.14590526,0.37740213
0.63362825,0.6449192,0.90815896,0.37038857,0.26323968,0.27453065,,,0.35138148,0.3198644
0.6502277,0.5502759,0.9048897,0.29561388,0.35461384,0.25466204,,,0.35354346,0.26020926
0.54285854,0.554384,0.88123447,0.21600813,0.3268504,0.33837587,,,0.2798319,0.30823272
0.5973381,0.57818836,0.8700205,0.30550587,0.2918322,0.2726825,,,0.29770738,0.34758788
0.639724,0.62122715,0.8758284,0.38512278,0.25460124,0.23610437,,,0.3664224,0.30116093
0.6721848,0.66108245,0.928921,0.40434623,0.2678386,0.25673622,,,0.30758917,0.35716784
0.61292404,0.65253246,0.90568584,0.3597706,0.25315344,0.29276186,,,0.31768125,0.27306247
0.58830976,0.5558434,0.9023977,0.24175543,0.34655434,0.314088,,,0.28634655,0.32664615
0.61262774,0.6257492,0.8849475,0.35342938,0.25919837,0.2723198,,,0.40111148,0.2909959
0.54569876,0.6302167,0.86771977,0.3081957,0.23750305,0.322021,,,0.22185767,0.3830245
0.65876186,0.5599648,0.9143145,0.30441213,0.35434973,0.25555265,,,0.42754692,0.24607652
0.5224817,0.6694241,0.9082412,0.28366452,0.23881716,0.3857596,,,0.23927301,0.43909597
0.54288703,0.4452362,0.89754117,0.09058207,0.45230496,0.35465413,,,0.4273036,0.20198905
0.54157203,0.49751616,0.85654956,0.18253869,0.35903335,0.31497747,,,0.273185,0.19867307
0.6474587,0.49581933,0.89282393,0.25045407,0.3970046,0.24536526,,,0.427073,0.30931395
0.5467921,0.6191734,0.9189905,0.24697506,0.29981703,0.37219834,,,0.23812664,0.342735
0.5834056,0.59006226,0.8688631,0.30460477,0.27880085,0.2854575,,,0.20594347,0.20470375
0.60739785,0.5804529,0.90334576,0.28450495,0.3228929,0.29594797,,,0.24412513,0.35346848
0.5739365,0.63850415,0.87408835,0.33835238,0.23558414,0.30015177,,,0.23331279,0.33304286
0.6059296,0.47300565,0.8917502,0.18718505,0.41874456,0.2858206,,,0.26332104,0.17909807
0.65144837,0.64425385,0.9108666,0.3848356,0.26661277,0.25941825,,,0.26640713,0.36191928
0.5309153,0.5663443,0.8852808,0.21197885,0.31893647,0.35436547,,,0.27173835,0.3375464
0.4977774,0.5301794,0.87895024,0.14900649,0.34877092,0.3811729,,,0.24363422,0.2260738
0.66549975,0.7438888,0.9398209,0.46956766,0.19593209,0.27432114,,,0.2769277,0.38282454
0.63573956,0.58486843,0.92673755,0.29387045,0.34186912,0.29099798,,,0.33441305,0.2819972
0.67788297,0.5779476,0.8927455,0.36308503,0.31479794,0.21486259,,,0.28053957,0.24962693
0.6450951,0.6570514,0.9088359,0.39331055,0.25178456,0.26374084,,,0.21527475,0.3664499
0.6819748,0.615029,0.9214724,0.37553138,0.30644345,0.2394976,,,0.41406894,0.320866
0.5812149,0.6218189,0.8918978,0.311136,0.2700789,0.3106829,,,0.26785582,0.22296232
0.54229593,0.5065262,0.8817564,0.16706574,0.3752302,0.33946043,,,0.29195458,0.30634898
0.6358752,0.6370028,0.92315173,0.34972632,0.2861489,0.2872765,,,0.33335376,0.35551506
0.47154045,0.62097216,0.89168566,0.20082694,0.2707135,0.4201452,,,0.100063086,0.38768643
0.5308223,0.40610152,0.857903,0.0790208,0.45180148,0.32708073,,,0.33824784,0.21286005
0.52047753,0.59692985,0.86567366,0.25173366,0.26874387,0.3451962,,,0.35025936,0.26078975
0.6434795,0.57228696,0.8925142,0.3232522,0.32022732,0.24903476,,,0.37333357,0.26343602
0.6064091,0.5858389,0.88363516,0.30861282,0.29779625,0.2772261,,,0.4031232,0.23262173
0.52643347,0.53748727,0.89726335,0.16665739,0.35977608,0.37082988,,,0.32961327,0.28996968
0.58144736,0.63944304,0.8991022,0.3217882,0.25965917,0.31765485,,,0.18840492,0.3426587
0.5734436,0.5071857,0.8836101,0.19701922,0.37642437,0.31016648,,,0.3091423,0.27504337
0.5209145,0.65443194,0.89522374,0.28012264,0.24079186,0.3743093,,,0.19821608,0.3035239
0.5742856,0.618803,0.9152623,0.27782637,0.29645926,0.34097666,,,0.3115633,0.40268314
0.61143327,0.56163436,0.8975029,0.27556467,0.3358686,0.2860697,,,0.33210182,0.2633863
0.6783393,0.69711256,0.9360928,0.439359,0.2389803,0.25775355,,,0.35514283,0.23536932
0.68103343,0.5664023,0.9163658,0.33107,0.34996343,0.23533231,,,0.2514521,0.26598787
0.4579057,0.4715953,0.87056655,0.05893445,0.39897126,0.41266084,,,0.37564212,0.3393638
0.4537202,0.5556501,0.8726848,0.13668555,0.31703466,0.41896456,,,0.14268595,0.36265326
0.614187,0.49092823,0.8743154,0.2307998,0.3833872,0.26012844,,,0.4303527,0.123198986
0.5907734,0.6628042,0.8800355,0.37354207,0.21723133,0.28926212,,,0.2609008,0.3422048
0.6633278,0.5362511,0.8942125,0.30536652,0.3579613,0.23088461,,,0.34044433,0.2542169
0.60616565,0.5631995,0.89705694,0.27230823,0.33385742,0.2908913,,,0.31144285,0.31236517
0.63091,0.67285967,0.90325266,0.40051693,0.23039305,0.27234274,,,0.28667593,0.29316503
0.5589377,0.71592045,0.8940048,0.3808534,0.17808431,0.33506703,,,0.2167272,0.36841804
0.6048695,0.5551534,0.9010359,0.25898707,0.34588242,0.29616636,,,0.31168735,0.27091444
0.481633,0.55828965,0.8533168,0.18660593,0.29502708,0.37168372,,,0.31606412,0.26157916
0.59309924,0.5122649,0.88601655,0.21934754,0.3737517,0.29291737,,,0.22851282,0.190988
0.5324359,0.54155165,0.8787678,0.1952197,0.3372162,0.34633195,,,0.23239195,0.1371128
0.67247653,0.45741826,0.88859105,0.24130368,0.43117285,0.21611458,,,0.42504728,0.18190372
0.55743414,0.57283807,0.90302634,0.22724581,0.33018833,0.34559226,,,0.33359897,0.3124354
0.56822497,0.518181,0.86436033,0.22204566,0.3461793,0.29613537,,,0.267052,0.20597035
0.6065211,0.4613589,0.8895764,0.17830366,0.42821747,0.28305525,,,0.34750658,0.20180893
0.56596386,0.656743,0.9008186,0.3218882,0.24407566,0.33485478,,,0.17023838,0.35142183
0.5328447,0.5260592,0.89277554,0.1661284,0.36671633,0.3599308,,,0.19971931,0.30430418
0.64447355,0.5119183,0.90042937,0.2559625,0.38851106,0.25595582,,,0.42593467,0.12637615
0.6370646,0.62003124,0.9109731,0.34612274,0.29094183,0.2739085,,,0.37447542,0.30825484
0.58636445,0.5721823,0.89470834,0.26383835,0.3225261,0.30834395,,,0.3466128,0.31244916
0.5354573,0.55164254,0.8961332,0.1909666,0.3444907,0.36067593,,,0.34271008,0.31159562
0.5897409,0.563285,0.9110303,0.24199557,0.3477453,0.32128942,,,0.3747977,0.42242837
0.5014799,0.58297324,0.86712325,0.21732986,0.28415006,0.36564338,,,0.24417627,0.28945106
0.60255736,0.5388172,0.87802196,0.26335263,0.33920473,0.2754646,,,0.30936772,0.20603329
0.6274371,0.54182386,0.87032163,0.29893935,0.32849777,0.24288452,,,0.31679714,0.33320707
0.5605237,0.6102134,0.89025295,0.28048408,0.2800396,0.32972932,,,0.35394025,0.42926604
0.59533167,0.6290554,0.89652205,0.327865,0.26746666,0.30119038,,,0.3311407,0.31813335
0.60830826,0.59673226,0.9151606,0.28987986,0.3184284,0.3068524,,,0.3691206,0.3559484
0.6150094,0.481117,0.8900536,0.20607287,0.40893656,0.27504414,,,0.38030034,0.2994939
0.5714856,0.51194805,0.89031196,0.19312167,0.3783639,0.31882638,,,0.18497878,0.24583173
0.5563712,0.399845,0.8220672,0.13414901,0.4222222,0.265696,,,0.26710182,0.17085743
0.6320688,0.61415327,0.91735995,0.32886207,0.30320674,0.2852912,,,0.3243718,0.28970617
0.6660502,0.6739001,0.9099391,0.4300112,0.23603898,0.24388891,,,0.29306412,0.31281197
0.6105739,0.52980244,0.8866888,0.2536875,0.3568864,0.27611494,,,0.25976807,0.11859417
0.61065793,0.53354776,0.85041374,0.29379195,0.31686598,0.23975581,,,0.2889809,0.22523725
0.71523714,0.5756568,0.919705,0.37118894,0.3440482,0.20446783,,,0.4616248,0.37594438
0.51040167,0.53993547,0.8838046,0.16653246,0.3438692,0.373403,,,0.31323016,0.23565191
0.42121542,0.56912804,0.8666969,0.12364656,0.29756886,0.44548148,,,0.147767,0.34351838
0.5612154,0.6129925,0.88907886,0.28512907,0.27608633,0.32786345,,,0.27918494,0.2538522
0.63206923,0.5942086,0.9113506,0.31492722,0.317142,0.27928138,,,0.27875102,0.2913553
0.49444985,0.49694562,0.8951421,0.096253395,0.39819646,0.40069222,,,0.19018948,0.38096988
0.65937895,0.61802685,0.92742807,0.34997767,0.30940127,0.26804918,,,0.4473359,0.37850714
0.5530193,0.6133374,0.8883462,0.2780105,0.2750088,0.3353269,,,0.36692446,0.2928689
0.51839423,0.5036658,0.83616495,0.18589509,0.33249915,0.31777072,,,0.27661103,0.26143175
0.51767635,0.4972924,0.8722012,0.14276755,0.3749088,0.35452485,,,0.2232765,0.22717941
0.609192,0.588017,0.91756,0.27964902,0.329543,0.30836797,,,0.3126939,0.26846993
0.4757741,0.5855984,0.89420736,0.16716516,0.30860895,0.41843325,,,0.14909452,0.14131689
0.56184644,0.4963526,0.8882544,0.16994464,0.3919018,0.32640797,,,0.2616871,0.2663138
0.5761578,0.6268315,0.9149258,0.28806353,0.28809428,0.33876795,,,0.33586335,0.48158443
0.6100148,0.6039765,0.87153316,0.34245813,0.26755667,0.26151836,,,0.26585388,0.22786987
0.63819313,0.49781245,0.8652495,0.27075613,0.367437,0.22705632,,,0.3333109,0.23231322
0.640671,0.5786334,0.88406146,0.335243,0.30542803,0.24339044,,,0.22237498,0.16927755
0.57280135,0.47345954,0.8457977,0.20046312,0.37233824,0.27299643,,,0.35414118,0.071207225
0.47563124,0.59862995,0.875168,0.19909316,0.27653807,0.3995368,,,0.035649955,0.32970864
0.58320534,0.56542885,0.8645408,0.28409338,0.29911196,0.28133547,,,0.35169166,0.26126796
0.7031262,0.58974,0.89939517,0.39347106,0.30965513,0.19626892,,,0.42003912,0.18637174
0.5599066,0.60490704,0.88971686,0.27509677,0.28480983,0.32981026,,,0.2708155,0.20687777
0.47828698,0.4367141,0.87514335,0.039857745,0.43842924,0.39685637,,,0.20914489,0.18710941
0.5732933,0.586716,0.8733092,0.2867002,0.28659314,0.3000158,,,0.34310532,0.24734128
0.5779356,0.47851497,0.89095634,0.16549426,0.4124413,0.3130207,,,0.2755621,0.16344315
0.5809711,0.5612829,0.87323505,0.26901895,0.31195217,0.29226393,,,0.25752985,0.33106643
0.5954164,0.6254294,0.8837263,0.33711952,0.2582969,0.28830987,,,0.22060841,0.33666962
0.62227905,0.5264752,0.895416,0.25333822,0.36894083,0.27313697,,,0.3682689,0.2479347
0.4483897,0.54501504,0.8407514,0.15265334,0.29573637,0.3923617,,,0.24504262,0.23911369
0.5897702,0.5808782,0.89081365,0.2798347,0.3099355,0.3010435,,,0.272188,0.21877426
0.6282132,0.5277673,0.883425,0.2725556,0.35565764,0.2552117,,,0.39880174,0.27931178
0.5280278,0.41750693,0.86281717,0.08271754,0.44531024,0.3347894,,,0.22098494,0.2581938
0.57354754,0.42492574,0.8855139,0.112959385,0.46058816,0.31196636,,,0.33996964,0.089632034
0.5838442,0.65652484,0.89596796,0.34440112,0.23944306,0.31212372,,,0.32219136,0.41819942
0.5134193,0.5837239,0.8979496,0.1991936,0.31422567,0.3845303,,,0.25695378,0.2023859
0.5710829,0.6345285,0.91235507,0.2932564,0.2778265,0.34127212,,,0.26610422,0.27026433
0.5700636,0.585096,0.8564514,0.2987082,0.2713554,0.2863878,,,0.13711095,0.32238865
0.67423224,0.6320823,0.947104,0.3592105,0.31502175,0.2728718,,,0.37471646,0.2608679
0.64154196,0.43844765,0.8728192,0.20717049,0.43437147,0.23127717,,,0.4210661,0.09911138
0.5718539,0.6798398,0.9058195,0.34587425,0.22597963,0.33396554,,,0.3413949,0.3175878
0.6009207,0.6674231,0.8893657,0.37897813,0.22194254,0.288445,,,0.15887976,0.3706926
0.61292076,0.614949,0.9028946,0.32497513,0.28794563,0.28997386,,,0.29904622,0.31671226
0.4962172,0.54667795,0.8899607,0.15293437,0.34328282,0.39374357,,,0.19570792,0.3753714
0.6807684,0.6386875,0.9036366,0.4158193,0.26494908,0.2228682,,,0.3677799,0.21150285
0.59611005,0.5722376,0.9022822,0.26606542,0.33004463,0.3061722,,,0.29259402,0.24088663
0.52694607,0.6287203,0.8769835,0.27868283,0.24826324,0.35003746,,,0.15484124,0.3308273
0.5435997,0.6243441,0.8809811,0.28696275,0.25663698,0.33738136,,,0.33936226,0.22456443
0.46239972,0.6268157,0.8736616,0.21555382,0.2468459,0.41126186,,,0.23321903,0.327532
0.60168433,0.580975,0.8892948,0.29336458,0.30831975,0.2876104,,,0.3285911,0.24675739
0.61281294,0.6071943,0.8959989,0.3240083,0.28880465,0.28318602,,,0.19132835,0.21719992
0.7049239,0.63681173,0.9301013,0.41163433,0.2932896,0.2251774,,,0.45486742,0.26160914
0.59355986,0.5010352,0.898083,0.1965121,0.39704776,0.3045231,,,0.23092872,0.29664308
0.58542705,0.60150355,0.8969754,0.28995526,0.2954718,0.3115483,,,0.28113705,0.35935587
0.59459746,0.46706975,0.897432,0.16423517,0.43036228,0.30283457,,,0.33263087,0.29903555
0.5406823,0.5786185,0.89123946,0.22806138,0.31262094,0.35055715,,,0.25387293,0.14137155
0.632462,0.5325444,0.86914325,0.29586315,0.33659887,0.23668122,,,0.33549064,0.16572744
0.6085143,0.5434762,0.8851379,0.26685262,0.3416617,0.2766236,,,0.35339135,0.30737323
0.72518504,0.6074585,0.9162594,0.4163841,0.30880094,0.19107437,,,0.39881217,0.18808627
0.6285444,0.6644319,0.9215768,0.37139958,0.2571448,0.29303235,,,0.35239047,0.30620414
0.5156786,0.5952834,0.89492536,0.21603656,0.29964203,0.37924683,,,0.30214143,0.16308653
0.5796511,0.6833824,0.9143165,0.34871703,0.23093408,0.33466536,,,0.2417891,0.46861172
0.6134856,0.51410425,0.89625585,0.23133397,0.3821516,0.28277028,,,0.3379349,0.3440081
0.46368736,0.58103156,0.8726907,0.1720283,0.29165906,0.40900326,,,0.27374434,0.30439377
0.5205438,0.6247927,0.88291955,0.26241696,0.25812685,0.36237574,,,0.21988475,0.3915267
0.6317952,0.6457219,0.9005716,0.3769455,0.25484973,0.26877642,,,0.2598529,0.345531
0.65132135,0.5494964,0.8926462,0.30817163,0.34314972,0.24132478,,,0.29397064,0.20617831
0.6159662,0.61684275,0.90455556,0.3282534,0.2877128,0.28858936,,,0.29807144,0.25157893
0.48126185,0.5416553,0.868511,0.15440613,0.32685572,0.38724917,,,0.269998,0.2940054
0.62172174,0.52940196,0.8852619,0.26586187,0.35585988,0.2635401,,,0.39109528,0.24091566
0.5565239,0.6296308,0.8978074,0.2883473,0.26817662,0.3412835,,,0.28641373,0.32620227
0.53315574,0.62424874,0.8824114,0.274993,0.25816274,0.34925574,,,0.27668124,0.41319722
0.5461038,0.54401684,0.87698776,0.2131328,0.33297098,0.33088404,,,0.29675728,0.30891234
0.5452298,0.5753938,0.90634924,0.21427435,0.33095545,0.36111945,,,0.26738912,0.27572137
0.6434738,0.5760504,0.91157705,0.3079471,0.3355267,0.2681033,,,0.32790166,0.3103947
0.64379376,0.67937785,0.92777467,0.39539695,0.24839681,0.2839809,,,0.26372838,0.37442547
0.66496134,0.46451056,0.90704435,0.22242755,0.4425338,0.24208301,,,0.3937257,0.18028873
0.54534787,0.5045135,0.86218846,0.18767297,0.3576749,0.31684053,,,0.16840953,0.28792268
0.544966,0.43005604,0.87312233,0.10189968,0.4430663,0.32815635,,,0.1980626,0.08578092
0.73778874,0.56638396,0.92320484,0.38096792,0.35682082,0.18541604,,,0.43139762,0.19228554
0.6626946,0.6196462,0.8872645,0.39507627,0.2676183,0.22456992,,,0.19977099,0.32567018
0.5203354,0.57610905,0.8911939,0.20525044,0.31508493,0.3708586,,,0.23699343,0.37635505
0.64614266,0.5359445,0.87856805,0.30351913,0.34262353,0.23242539,,,0.3374374,0.18830067
0.5938641,0.69079596,0.9042329,0.38042718,0.2134369,0.31036878,,,0.2618028,0.32967418
0.49348176,0.56405675,0.8781209,0.17941761,0.31406415,0.38463914,,,0.1897518,0.3671384
0.6134842,0.7220613,0.91005427,0.42549127,0.18799293,0.29657,,,0.33392823,0.40966374
0.66265094,0.53439,0.8938516,0.30318934,0.3594616,0.23120064,,,0.32679063,0.14340442
0.58267444,0.4977731,0.8421612,0.23828638,0.34438807,0.25948673,,,0.26369405,0.15553874
0.48569536,0.60550845,0.8750547,0.21614909,0.26954627,0.38935935,,,0.25700468,0.22647274
0.6032499,0.65647095,0.9111524,0.34856838,0.25468153,0.30790257,,,0.26763624,0.3027832
0.4985693,0.61512303,0.88197213,0.23172015,0.26684916,0.38340288,,,0.20325851,0.33076334
0.54493326,0.6045277,0.841926,0.30753505,0.2373982,0.29699266,,,0.15638614,0.2944721
0.5997019,0.58132005,0.9007444,0.28027755,0.31942433,0.3010425,,,0.18884069,0.27594286
0.58939815,0.57404923,0.89166206,0.27178532,0.31761283,0.30226392,,,0.4125203,0.33309025
0.535166,0.47497213,0.8697365,0.14040166,0.39476436,0.33457047,,,0.31828338,0.2312113
0.5140263,0.6239348,0.9041254,0.23383576,0.28019053,0.39009905,,,0.30317438,0.45726204
0.6047891,0.62242544,0.882603,0.3446116,0.2601775,0.27781385,,,0.38403046,0.27312976
0.61789155,0.5840038,0.8975122,0.30438316,0.3135084,0.27962065,,,0.255769,0.33420318
0.4484439,0.6257724,0.8641108,0.21010554,0.23833835,0.41566688,,,0.25227827,0.31627864
0.45583725,0.5192026,0.8723593,0.102680564,0.3531567,0.41652203,,,0.25410104,0.33459407
0.5478519,0.59132415,0.9149103,0.22426581,0.3235861,0.36705834,,,0.37497473,0.35746026
0.57544684,0.6399257,0.8890252,0.32634735,0.2490995,0.31357837,,,0.3382684,0.23024744
0.50166404,0.6042154,0.87909526,0.22678417,0.27487987,0.3774312,,,0.27010542,0.23736048
0.68613863,0.5371077,0.9105114,0.31273496,0.37340367,0.22437274,,,0.36611354,0.30249864
0.59866875,0.6461892,0.9166614,0.32819664,0.2704721,0.31799257,,,0.39282507,0.37904668
0.50546104,0.48995876,0.8752477,0.12017208,0.38528895,0.36978668,,,0.19205898,0.22577888
0.57959676,0.5386744,0.89412534,0.22414577,0.355451,0.31452864,,,0.33753324,0.30614716
0.6618428,0.47997892,0.89526343,0.24655831,0.4152845,0.23342061,,,0.32413077,0.23822612
0.62944984,0.61620843,0.90496814,0.34069014,0.2887597,0.2755183,,,0.3496592,0.29283285
0.5361072,0.5830051,0.8816202,0.23749202,0.29861516,0.34551305,,,0.26715052,0.3203804
0.53823197,0.5485946,0.87182003,0.21500653,0.32322544,0.33358806,,,0.27986443,0.32627004
0.563254,0.5798781,0.8687428,0.27438927,0.28886473,0.30548882,,,0.24805021,0.19276303
0.63653183,0.608889,0.88534725,0.36007357,0.27645826,0.24881542,,,0.24309707,0.24319965
0.58897924,0.6129779,0.8888024,0.31315482,0.27582443,0.2998231,,,0.27282208,0.24394453
0.46600002,0.48453373,0.8342248,0.11630893,0.3496911,0.3682248,,,0.20113784,0.12185639
0.5236777,0.5906135,0.87372696,0.24056423,0.28311348,0.35004926,,,0.25173062,0.28234667
0.42361134,0.25378764,0.8506451,-0.17324615,0.5968575,0.42703378,,,0.18148279,-0.012970805
0.6505138,0.4841432,0.87131774,0.26333928,0.38717455,0.22080392,,,0.4221992,0.10405558
0.54969126,0.6235496,0.8586242,0.31461668,0.23507458,0.3089329,,,0.3563503,0.38431102
0.6034147,0.52801156,0.88366944,0.2477569,0.35565782,0.28025466,,,0.20787698,0.27558357
0.62328625,0.6158205,0.8552662,0.38384056,0.23944569,0.23197997,,,0.23955029,0.2855665
0.59393525,0.60364425,0.88385195,0.31372756,0.2802077,0.2899167,,,0.3162337,0.32727855
0.6357653,0.639007,0.8880189,0.38675338,0.24901193,0.2522536,,,0.28258944,0.3413496
0.6834412,0.63533986,0.92024964,0.3985315,0.28490973,0.23680836,,,0.27387452,0.2883848
0.5883761,0.6547002,0.92159164,0.32148468,0.26689142,0.33321553,,,0.36565602,0.20250142
0.70061374,0.6201205,0.9118293,0.40890497,0.29170877,0.21121556,,,0.385691,0.36126822
0.6252525,0.5308981,0.91442406,0.24172652,0.38352597,0.28917158,,,0.3781873,0.37584418
0.46944463,0.4957348,0.8544501,0.11072934,0.3587153,0.38500547,,,0.19884145,0.21053237
0.5330206,0.4507302,0.8608913,0.12285954,0.41016108,0.32787067,,,0.12377393,0.2466833
0.59170425,0.68182015,0.9120798,0.3614446,0.23025966,0.32037556,,,0.2526915,0.35192424
0.61999875,0.5841564,0.91205275,0.29210246,0.3278963,0.29205394,,,0.37196636,0.26874256
0.6578944,0.6311698,0.90877223,0.38029194,0.27760243,0.25087786,,,0.27802473,0.24816257
0.59988904,0.65735126,0.88981277,0.36742753,0.23246151,0.28992373,,,0.247509,0.31016344
0.52324414,0.60095054,0.87921536,0.24497926,0.27826488,0.35597128,,,0.21326995,0.2952718
0.6694212,0.58471197,0.9153543,0.3387789,0.33064228,0.24593306,,,0.34641868,0.19308537
0.51520026,0.48853105,0.84850806,0.15522319,0.35997707,0.33330786,,,0.16997546,0.13462645
0.6590743,0.5768627,0.90775883,0.32817817,0.33089614,0.24868453,,,0.37322563,0.21402967
0.65770966,0.53144574,0.9090167,0.2801386,0.37757105,0.25130713,,,0.2202357,0.17671514
0.51655877,0.43323368,0.8651325,0.084659934,0.43189883,0.34857374,,,0.2996089,0.112229705
0.572521,0.6099676,0.88688016,0.2956084,0.27691257,0.3143592,,,0.28273833,0.3052497
0.6076825,0.6680099,0.8869786,0.38871384,0.21896869,0.27929604,,,0.21380621,0.29544652
0.64294577,0.6938803,0.91097164,0.42585444,0.21709132,0.26802588,,,0.27446157,0.3593048
0.605922,0.42971563,0.8594,0.17623764,0.42968434,0.253478,,,0.2513358,0.2642895
