x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.49971443,0.58211577,0.87489223,0.20693803,0.2927764,0.37517774,-0.3512613773345947,-0.30660688877105713,0.22885811,0.25114208
0.42029864,0.42038202,0.84423023,-0.0035495758,0.4238482,0.4239316,-0.06826043128967285,-0.18842315673828125,0.29392594,0.044045866
0.5698754,0.6093184,0.9086643,0.27052945,0.29934597,0.33878893,-0.08067476749420166,-0.45699286460876465,0.29065078,0.2993126
0.6167874,0.66222775,0.88318515,0.39582992,0.22095746,0.26639783,-0.17780816555023193,-0.3311382532119751,0.27390116,0.19742274
0.48517865,0.5758295,0.85254014,0.20846808,0.27671057,0.36736143,-0.1847935914993286,-0.32558727264404297,0.14698106,0.03290838
0.38540715,0.6504496,0.88181657,0.15404016,0.23136699,0.49640942,-0.21879315376281738,-0.16874992847442627,0.26386368,0.31660295
0.54748034,0.5524435,0.88547593,0.21444792,0.33303243,0.3379956,-0.25343942642211914,-0.31353259086608887,0.20531619,0.13571352
0.6140474,0.5923997,0.9028694,0.30357772,0.3104697,0.288822,-0.3123077154159546,-0.22741544246673584,0.19498122,0.16479754
0.49044877,0.53636396,0.8619156,0.1648972,0.32555157,0.37146676,-0.32557642459869385,-0.34189140796661377,0.2550577,0.008992553
0.518347,0.49694645,0.872328,0.1429655,0.37538153,0.35398096,-0.27747035026550293,-0.17966437339782715,0.2930678,0.32806665
0.57211465,0.53237057,0.8995572,0.2049281,0.36718655,0.32744247,-0.4218379259109497,-0.2233346700668335,0.25764138,0.3138048
0.512333,0.5325145,0.8377523,0.2070952,0.30523777,0.3254193,-0.2595309019088745,-0.24130666255950928,0.19863349,0.18076432
0.5400162,0.5498801,0.87578183,0.21411437,0.3259018,0.33576572,-0.2265087366104126,-0.20813560485839844,0.22698045,0.10735285
0.38681543,0.5592765,0.8537197,0.09237224,0.2944432,0.46690428,-0.29675614833831787,-0.1717076301574707,0.18137568,0.30790132
0.6986906,0.6447649,0.8969041,0.44655144,0.25213915,0.19821346,-0.1784834861755371,-0.2545320987701416,0.23195326,0.28270108
0.62852216,0.52732074,0.9115317,0.24431121,0.38421094,0.28300953,-0.30210161209106445,-0.23047316074371338,0.23667127,0.14621854
0.554862,0.5791283,0.86654186,0.26744843,0.2874136,0.3116799,-0.35528314113616943,-0.4298243522644043,0.2684443,0.29823542
0.5954702,0.59961087,0.8924549,0.30262607,0.29284412,0.2969848,-0.40882623195648193,-0.36457669734954834,0.29122168,0.06918174
0.55703765,0.5619714,0.9113833,0.20762575,0.3494119,0.35434568,-0.4130284786224365,-0.3333439826965332,0.20860016,0.3336693
0.5962559,0.46550423,0.88026285,0.18149734,0.41475856,0.2840069,-0.4611635208129883,-0.21921229362487793,0.26538044,0.21136594
0.5825822,0.68003106,0.88905907,0.37355423,0.20902795,0.30647683,-0.16366326808929443,-0.24007487297058105,0.09345865,0.34704316
0.55127656,0.5253451,0.89055645,0.1860652,0.36521137,0.3392799,-0.13291358947753906,-0.28437769412994385,0.27488923,0.18187803
0.56049407,0.5508166,0.84942263,0.2618881,0.29860598,0.2889285,-0.33907079696655273,-0.30372750759124756,0.2279666,0.25495547
0.57164884,0.6117816,0.8848806,0.29854983,0.273099,0.31323177,-0.196425199508667,-0.29309117794036865,0.19981241,0.16045177
0.53042287,0.5514722,0.8874119,0.19448322,0.33593965,0.35698897,-0.2038288116455078,-0.23183417320251465,0.26345962,0.26884347
0.5648595,0.66919696,0.90414345,0.32991302,0.23494649,0.33928394,-0.10575366020202637,-0.4739724397659302,0.1903969,0.290119
0.5829003,0.5585159,0.90745395,0.23396224,0.34893805,0.32455367,-0.12223613262176514,-0.1385331153869629,0.26505452,0.34743243
0.4720493,0.67266494,0.89247906,0.25223517,0.21981412,0.42042977,-0.2555729150772095,-0.3488973379135132,0.18437415,0.34894264
0.5043481,0.55139637,0.88739103,0.16835338,0.33599472,0.383043,-0.19960236549377441,-0.2702597379684448,0.16298097,0.22073954
0.5561693,0.53370553,0.90119904,0.1886757,0.36749357,0.34502983,-0.337749719619751,-0.25627076625823975,0.30460626,0.14610183
0.51296115,0.6082642,0.8970467,0.22417867,0.28878248,0.38408554,-0.351367712020874,-0.328039288520813,0.1937167,0.32867914
0.5122267,0.52930176,0.88544136,0.1560871,0.3561396,0.37321466,-0.35937321186065674,-0.36906135082244873,0.31416374,0.20506245
0.46839035,0.6593877,0.90849483,0.21928322,0.24910712,0.44010448,-0.3157881498336792,-0.310550332069397,0.11446786,0.30940318
0.6637987,0.5432594,0.9108341,0.296224,0.3675747,0.24703538,-0.3148772716522217,-0.3530087471008301,0.26009578,0.22304058
0.46236598,0.5034723,0.87012845,0.09570986,0.36665612,0.40776247,-0.1400156021118164,-0.24690461158752441,0.22064495,0.24126303
0.48352915,0.63933855,0.90386105,0.21900666,0.2645225,0.4203319,-0.21168124675750732,-0.21118009090423584,0.20937485,0.30250007
0.45160937,0.57194936,0.8879794,0.13557935,0.31603003,0.43637002,-0.2097707986831665,-0.23938465118408203,0.24116492,0.35420758
0.46929622,0.49088597,0.8383559,0.12182629,0.34746993,0.36905968,-0.0983283519744873,-0.18024051189422607,0.17761433,0.21599239
0.53068876,0.5193616,0.8796853,0.1703651,0.36032367,0.34899652,-0.3675917387008667,-0.3568459749221802,0.23344904,0.20040375
0.53345525,0.5125654,0.8418076,0.20421302,0.32924223,0.30835235,-0.4199327230453491,-0.22265219688415527,0.27240568,0.22781312
0.5948178,0.5236242,0.89819765,0.22024441,0.3745734,0.30337977,-0.07408308982849121,-0.1795203685760498,0.29042834,0.21423125
0.5081848,0.5603014,0.9052314,0.1632548,0.34493,0.39704663,-0.15588867664337158,-0.3883579969406128,0.1357261,0.23042959
0.5384393,0.524211,0.88192415,0.18072605,0.35771322,0.34348494,-0.13593435287475586,-0.22411024570465088,0.20372158,0.13935864
0.51155126,0.63734126,0.88107336,0.26781917,0.2437321,0.3695221,-0.24779391288757324,-0.2677168846130371,0.092547655,0.2728367
0.6508408,0.5843049,0.8913922,0.34375364,0.30708718,0.2405513,-0.14414381980895996,-0.48948752880096436,0.30863482,0.20253634
0.36183876,0.52680135,0.8798449,0.008795202,0.35304356,0.51800615,-0.4230306148529053,-0.378176212310791,0.2572829,0.24853021
0.4934011,0.5849889,0.8616296,0.2167604,0.2766407,0.3682285,-0.23970139026641846,-0.25727009773254395,0.22568291,0.2614889
0.5576365,0.52408373,0.9018828,0.1798374,0.3777991,0.34424633,-0.2523231506347656,-0.3538353443145752,0.29059744,0.15156263
0.5585276,0.612901,0.9045806,0.26684797,0.29167962,0.346053,-0.19561994075775146,-0.1763169765472412,0.25110292,0.2532767
0.58560586,0.6701933,0.90382516,0.351974,0.23363185,0.3182193,-0.13892924785614014,-0.333354115486145,0.22334039,0.2964682
0.60654396,0.53994346,0.8884854,0.2580021,0.34854186,0.28194135,-0.12328672409057617,-0.3014644384384155,0.27922827,0.16084194
0.58428824,0.6136766,0.8979167,0.30004823,0.28424,0.31362838,-0.3018052577972412,-0.409565806388855,0.2511176,0.33262962
0.59541535,0.56833315,0.92676723,0.23698127,0.35843408,0.33135188,-0.1944587230682373,-0.29500269889831543,0.27388275,0.3632024
0.47277766,0.49870223,0.8733701,0.09810978,0.37466788,0.40059245,-0.08675515651702881,-0.23294305801391602,0.18820143,0.19981265
0.51388,0.59286386,0.874765,0.23197883,0.28190118,0.36088502,-0.4150606393814087,-0.25260043144226074,0.21361619,0.3420897
0.5252466,0.70223665,0.89480203,0.33268124,0.19256538,0.3695554,-0.5983483791351318,-0.24298596382141113,0.092891335,0.4063427
0.49135846,0.595855,0.8818177,0.20539582,0.28596264,0.39045918,-0.22338414192199707,-0.3413153886795044,0.2282061,0.35351092
0.4922781,0.54245096,0.8934225,0.14130652,0.35097158,0.40114444,-0.2311478853225708,-0.17653095722198486,0.31469983,0.29928434
0.55919784,0.6278405,0.89497226,0.29206616,0.2671317,0.33577436,-0.22317707538604736,-0.38021063804626465,0.26261848,0.28679383
0.5607445,0.61884564,0.87138236,0.30820787,0.25253665,0.31063777,-0.3621094226837158,-0.22596919536590576,0.14490724,0.15518308
0.591562,0.5795313,0.8643003,0.3067929,0.28476906,0.2727384,-0.3380401134490967,-0.3774580955505371,0.28686297,0.08647585
0.55579734,0.5064026,0.88192135,0.1802786,0.37551874,0.326124,-0.08667409420013428,-0.18974947929382324,0.23893958,0.2777602
0.3066541,0.60393894,0.8864311,0.024161935,0.28249216,0.579777,-0.23269379138946533,-0.3319486379623413,0.16824543,0.2947424
0.5537877,0.48902243,0.85961735,0.18319285,0.37059486,0.30582958,-0.43284857273101807,-0.28455066680908203,0.25407642,0.1282143
0.5196481,0.5922362,0.8954922,0.21639216,0.30325592,0.37584406,-0.29390180110931396,-0.2812037467956543,0.22133416,0.25756633
0.5570299,0.6393922,0.91111,0.28531212,0.2717178,0.35408008,-0.2267976999282837,-0.23927271366119385,0.24201596,0.31505322
0.578099,0.6722584,0.9017803,0.34857708,0.22952193,0.3236813,-0.21625161170959473,-0.2876957654953003,0.22741485,0.34697592
0.55564535,0.62582076,0.9038315,0.27763462,0.27801073,0.34818614,-0.33262836933135986,-0.16909778118133545,0.19080639,0.20048577
0.61879104,0.50548244,0.8839336,0.24033993,0.3784511,0.2651425,-0.15404772758483887,-0.4258917570114136,0.3347003,0.14772505
0.6089777,0.6026799,0.90915453,0.302503,0.3064747,0.30017692,-0.18324792385101318,-0.23595881462097168,0.26758617,0.37490267
0.51274216,0.63391775,0.90083313,0.24582672,0.26691544,0.38809103,-0.296178936958313,-0.543433427810669,0.2579921,0.30018437
0.62482595,0.5946313,0.8905298,0.32892746,0.2958985,0.26570386,-0.2295677661895752,-0.157920241355896,0.2537431,0.20707256
0.5512279,0.6418458,0.9040318,0.28904194,0.262186,0.3528039,-0.2950667142868042,-0.3144662380218506,0.20949256,0.30110514
0.5727372,0.6394751,0.9090713,0.303141,0.26959622,0.3363341,-0.15797126293182373,-0.2910339832305908,0.25473928,0.291286
0.5205468,0.57302845,0.8970334,0.19654185,0.32400495,0.3764866,-0.3964766263961792,-0.24108493328094482,0.15719813,0.24159205
0.31229472,0.5997716,0.84336,0.06870633,0.24358839,0.5310653,-0.22620606422424316,-0.24381661415100098,0.12894553,0.26519656
0.55158854,0.655633,0.9145027,0.29271883,0.2588697,0.36291414,-0.18542814254760742,-0.5145916938781738,0.20762414,0.36119115
0.6408893,0.52827525,0.9150404,0.25412416,0.38676512,0.2741511,-0.421170711517334,-0.27841150760650635,0.2926303,0.2329992
0.5316887,0.6269381,0.89229995,0.26632684,0.26536185,0.36061126,-0.29387617111206055,-0.3389711380004883,0.17507863,0.16544682
0.49352008,0.5817596,0.906538,0.1687417,0.32477838,0.41301787,-0.19577503204345703,-0.435549259185791,0.20185167,0.23111802
0.4928645,0.68046224,0.90748376,0.26584297,0.22702152,0.41461927,-0.3814014196395874,-0.2220834493637085,0.23666388,0.3641948
0.32989663,0.55876637,0.8286264,0.0600366,0.26986003,0.49872977,-0.12426900863647461,-0.38681817054748535,0.10063064,0.2573347
0.6015067,0.6915002,0.8992274,0.39377952,0.2077272,0.29772067,-0.09927403926849365,-0.3455348014831543,0.26055408,0.21348429
0.57015324,0.59681696,0.8979973,0.26897293,0.3011803,0.32784402,-0.22990000247955322,-0.4349709749221802,0.26557416,0.31212437
0.5173099,0.63260823,0.8947711,0.25514698,0.26216292,0.37746125,-0.22639870643615723,-0.26234614849090576,0.26669872,0.40673047
0.5320303,0.51095617,0.8711634,0.17182297,0.36020732,0.3391332,-0.46403050422668457,-0.27015841007232666,0.21402413,0.19715226
0.56521463,0.6220372,0.88879263,0.29845917,0.26675546,0.323578,-0.29897916316986084,-0.23744118213653564,0.20872498,0.32329363
0.5971627,0.57880425,0.890778,0.28518897,0.31197375,0.29361528,-0.14709222316741943,-0.43210625648498535,0.30587226,0.29411024
0.50959337,0.6080723,0.8698439,0.24782175,0.26177162,0.36025053,-0.15305352210998535,-0.24988234043121338,0.21588957,0.24638331
0.5993597,0.5966152,0.905401,0.29057384,0.30878586,0.30604136,-0.1165158748626709,-0.21752429008483887,0.20977348,0.22197777
0.48827797,0.54169977,0.8636235,0.1663543,0.32192367,0.37534547,-0.15907645225524902,-0.30449986457824707,0.19730508,0.08776897
0.52843773,0.6206013,0.896863,0.25217605,0.2762617,0.36842525,-0.18636929988861084,-0.2208493947982788,0.17709267,0.24505746
0.40533268,0.5389285,0.8801057,0.06415552,0.34117717,0.474773,-0.2646270990371704,-0.23234522342681885,0.16879886,0.1852687
0.6630407,0.5653186,0.910411,0.31794822,0.34509248,0.24737036,-0.351438045501709,-0.35475826263427734,0.3282135,0.1632222
0.548398,0.53185964,0.9073858,0.17287183,0.3755262,0.3589878,-0.40462660789489746,-0.33016717433929443,0.26471287,0.08695364
0.52503,0.63170654,0.89355046,0.26318616,0.26184386,0.36852038,0.06522458791732788,-0.2756369113922119,0.27827168,0.13814658
0.58256197,0.61273587,0.8989541,0.29634374,0.28621823,0.31639212,-0.20666742324829102,-0.16437292098999023,0.18117028,0.27227575
0.57085353,0.6283362,0.91518545,0.2840042,0.28684932,0.34433198,-0.2781621217727661,-0.12023866176605225,0.17204267,0.29569
0.5099295,0.53226006,0.88989395,0.15229565,0.35763383,0.3799644,-0.1420072317123413,-0.34510254859924316,0.24724,0.25212234
0.6803211,0.6477488,0.9005638,0.42750615,0.25281495,0.22024268,-0.23732781410217285,-0.3617105484008789,0.20845407,0.2361499
0.5147644,0.55501306,0.8947414,0.17503607,0.33972836,0.379977,-0.1576230525970459,-0.3598446846008301,0.128631,0.19569951
0.49875653,0.61005473,0.9063674,0.20244384,0.2963127,0.4076109,-0.18648457527160645,-0.44593703746795654,0.19703251,0.29592425
0.5036321,0.5849222,0.907766,0.1807884,0.32284373,0.4041338,-0.5267044305801392,-0.25485801696777344,0.22608918,0.23432243
0.5951382,0.49265754,0.8634199,0.22437584,0.37076235,0.2682817,-0.2615014314651489,-0.2885326147079468,0.21734089,0.23326737
0.61613744,0.65716934,0.9092546,0.36405224,0.2520852,0.2931171,-0.3377959728240967,-0.34835493564605713,0.22669882,0.3613881
0.5136976,0.66958976,0.9034673,0.27982008,0.23387754,0.38976967,-0.25898826122283936,-0.2994067668914795,0.2444123,0.33335125
0.4599117,0.6557343,0.8941344,0.2215116,0.2384001,0.4342227,-0.1306309700012207,-0.3117351531982422,0.1108076,0.2556588
0.5162207,0.49445623,0.8479637,0.16271317,0.35350752,0.33174306,-0.4483262300491333,-0.1961994171142578,0.19045413,0.19015133
0.56229246,0.469909,0.8701538,0.16204774,0.4002447,0.30786127,-0.2657742500305176,-0.21722257137298584,0.29999608,0.14545459
0.599631,0.6383891,0.90480417,0.333216,0.266415,0.3051731,-0.2645529508590698,-0.3868887424468994,0.17724371,0.34992284
0.49519658,0.5604887,0.8666278,0.18905747,0.3061391,0.37143123,-0.35832762718200684,-0.3242088556289673,0.2614631,0.21535885
0.5097768,0.5430068,0.89278305,0.16000044,0.34977633,0.38300633,-0.2396395206451416,-0.2677912712097168,0.1377542,0.28294706
0.4497962,0.5374105,0.8600439,0.12716281,0.3226334,0.41024768,-0.19519782066345215,-0.34843432903289795,0.18557572,0.21487105
0.46418715,0.59532034,0.9072889,0.15221858,0.31196856,0.44310176,-0.02558732032775879,-0.37435948848724365,0.18318534,0.3239302
0.5704674,0.7284161,0.9221142,0.37676924,0.19369817,0.35164684,-0.19458305835723877,-0.3426164388656616,0.2275815,0.32500362
0.4556504,0.5843668,0.8905239,0.14949322,0.30615717,0.43487358,-0.044095516204833984,-0.2567873001098633,0.12236786,0.32435
0.59444374,0.60469615,0.891489,0.3076508,0.28679293,0.29704535,-0.2660742998123169,-0.32596004009246826,0.25265455,0.36027724
0.46151173,0.63553023,0.8836909,0.21335107,0.24816066,0.42217916,-0.20428597927093506,-0.31212103366851807,0.11710322,0.42738104
0.53187513,0.5421087,0.87004703,0.20393687,0.32793826,0.33817184,-0.32435834407806396,-0.2578248977661133,0.14753395,0.25018394
0.6040496,0.5229912,0.9089097,0.21813118,0.38591844,0.30486,-0.3842167854309082,-0.3093986511230469,0.36105245,0.23181033
0.622993,0.7166151,0.9253065,0.41430157,0.20869142,0.3023135,-0.25998175144195557,-0.21108794212341309,0.1869564,0.37019938
0.5422412,0.64960533,0.90294033,0.28890628,0.25333494,0.36069906,-0.26560890674591064,-0.3539687395095825,0.2429545,0.23725396
0.51088333,0.61874354,0.8803451,0.24928176,0.26160157,0.36946177,-0.0577009916305542,-0.48629236221313477,0.2635733,0.3539769
0.60259175,0.5634824,0.90182674,0.26424742,0.33834434,0.299235,-0.333821177482605,-0.32365500926971436,0.28693473,0.32466424
0.71007687,0.5106501,0.88192135,0.33880562,0.37127125,0.17184448,-0.17864763736724854,-0.3641728162765503,0.2886778,0.036130965
0.5528035,0.54674804,0.8785646,0.22098696,0.33181655,0.32576108,-0.2973334789276123,-0.26270437240600586,0.22132945,0.27781564
0.5972032,0.472342,0.87589675,0.19364852,0.40355468,0.2786935,-0.03773510456085205,-0.2662663459777832,0.3319896,0.17607135
0.5040438,0.59060717,0.8834684,0.2111826,0.29286122,0.37942457,-0.11142635345458984,-0.14670979976654053,0.27402747,0.3810482
0.47425282,0.62710816,0.9036732,0.19768786,0.27656496,0.4294203,-0.11940658092498779,-0.3073536157608032,0.23901486,0.36889726
0.46011764,0.6220437,0.8635061,0.21865535,0.24146229,0.40338838,-0.2711867094039917,-0.28363537788391113,0.22060663,0.3653757
0.59424454,0.62685776,0.9186601,0.30244213,0.2918024,0.32441562,-0.31452155113220215,-0.3335527181625366,0.20151788,0.33638644
0.49255568,0.55064714,0.9009402,0.1422627,0.35029298,0.40838444,-0.12956452369689941,-0.19665873050689697,0.3640784,0.262484
0.5170513,0.6508732,0.90787137,0.26005304,0.25699824,0.39082015,-0.22597813606262207,-0.26012420654296875,0.22508514,0.33409303
0.54866564,0.6448138,0.87526226,0.31821716,0.23044848,0.32659662,-0.13844633102416992,-0.5576390027999878,0.22706747,0.27096736
0.42783278,0.43513435,0.84713364,0.015833497,0.4119993,0.41930085,-0.283791184425354,-0.1763765811920166,0.14260441,0.17604107
0.5593029,0.46608293,0.85286516,0.1725207,0.38678223,0.29356223,-0.14780426025390625,-0.35449421405792236,0.20550472,0.019188285
0.65910405,0.41917515,0.9065916,0.17168766,0.4874164,0.24748749,-0.16643261909484863,-0.24808871746063232,0.30500776,0.2109397
0.3578021,0.49606234,0.8690775,-0.015213072,0.37301517,0.5112754,-0.3975008726119995,-0.3472142219543457,0.27328753,0.32051253
0.5753951,0.59430027,0.9021534,0.267542,0.3078531,0.32675827,-0.12773847579956055,-0.3115600347518921,0.26451546,0.29751158
0.53372014,0.57249093,0.8900624,0.21614867,0.31757146,0.35634226,-0.31761622428894043,-0.43926942348480225,0.26920998,0.3550346
0.6257465,0.6094264,0.90078044,0.33439243,0.29135406,0.27503395,-0.15183663368225098,-0.33461642265319824,0.22288698,0.20397633
0.47936094,0.5710293,0.8537734,0.19661683,0.2827441,0.37441248,-0.2276831865310669,-0.20313072204589844,0.18256617,0.32812476
0.52813095,0.7302439,0.87115794,0.387217,0.14091396,0.34302694,-0.16586923599243164,-0.34300172328948975,0.07576525,0.33853185
0.59373224,0.5866046,0.8563776,0.32395923,0.269773,0.26264536,-0.14665985107421875,-0.2559497356414795,0.2743582,0.054630756
0.44353825,0.53775716,0.8928851,0.08841032,0.35512793,0.44934684,-0.2710942029953003,-0.3306288719177246,0.17618626,0.31741804
0.5500965,0.45318806,0.85290396,0.15038061,0.3997159,0.30280745,-0.09912598133087158,-0.39360857009887695,0.1786573,0.17829257
0.5328593,0.5996058,0.8883066,0.2441585,0.28870082,0.3554473,-0.31598079204559326,-0.228165864944458,0.22410005,0.3113109
0.5301933,0.46431613,0.822256,0.17225343,0.3579399,0.2920627,-0.412337064743042,-0.20459413528442383,0.2681058,0.13584018
0.5523865,0.5573833,0.89405066,0.21571916,0.33666736,0.34166414,-0.05709373950958252,-0.2755061388015747,0.176705,0.26597995
0.589165,0.6823055,0.9135221,0.35794842,0.23121655,0.3243571,-0.0978630781173706,-0.418670654296875,0.20677525,0.36650264
0.6657678,0.58581257,0.90290415,0.3486762,0.31709158,0.23713636,-0.3911919593811035,-0.24081742763519287,0.2806182,0.24936831
0.4782343,0.6224096,0.86036974,0.24027413,0.23796016,0.38213545,-0.19678688049316406,-0.2319166660308838,0.1084466,0.243904
0.44207805,0.43975508,0.8629035,0.01892966,0.4231484,0.42082542,-0.2981051206588745,-0.12626397609710693,0.20668513,0.10466331
0.4103278,0.59051347,0.87446797,0.12637329,0.2839545,0.46414018,-0.12583208084106445,-0.19205152988433838,0.17976427,0.21898013
0.5075065,0.563913,0.8853819,0.1860376,0.3214689,0.3778754,-0.12219631671905518,-0.466607928276062,0.18840146,0.23027092
0.58661175,0.5104604,0.8702653,0.22680682,0.35980493,0.28365356,-0.2846149206161499,-0.34678924083709717,0.31479257,0.047962606
0.64964056,0.60417235,0.9004237,0.3533892,0.29625136,0.25078315,-0.06503462791442871,-0.3149784803390503,0.28423655,0.26969856
0.5202194,0.593426,0.8799952,0.23365009,0.2865693,0.3597759,-0.26964056491851807,-0.2873135805130005,0.16928089,0.20062274
0.46295863,0.44086224,0.8869871,0.016833782,0.44612485,0.42402846,-0.28744256496429443,-0.31978678703308105,0.18450123,0.10898167
0.5553459,0.6078551,0.8875537,0.27564728,0.2796986,0.3322078,-0.2174088954925537,-0.336419939994812,0.2152186,0.31494594
0.5889718,0.5802317,0.89869237,0.27051115,0.31846064,0.30972058,-0.1463334560394287,-0.13994061946868896,0.13616967,0.2835502
0.49619806,0.5478666,0.8549737,0.18909097,0.3071071,0.35877562,-0.2605654001235962,-0.2963827848434448,0.22687745,0.18320864
0.41434598,0.68907875,0.8438521,0.25957268,0.1547733,0.42950606,-0.25660157203674316,-0.16877734661102295,0.1004861,0.44913363
0.6384122,0.646377,0.90069693,0.38409227,0.2543199,0.26228476,-0.2203688621520996,-0.3227030038833618,0.25332284,0.21697891
0.60580266,0.5737083,0.9034284,0.27608258,0.32972008,0.29762572,-0.16318833827972412,-0.40136098861694336,0.2850412,0.2699499
0.5546906,0.6187712,0.89161,0.28185177,0.27283883,0.33691943,-0.04113638401031494,-0.24343276023864746,0.117611766,0.35132062
0.52034754,0.55781895,0.8865947,0.19157177,0.32877576,0.36624718,-0.25262272357940674,-0.28367137908935547,0.1937465,0.25842214
0.570552,0.50792587,0.9003678,0.17811006,0.39244193,0.3298158,-0.1240614652633667,-0.38324296474456787,0.28581083,0.1812725
0.46957403,0.5736382,0.88584906,0.15736312,0.31221092,0.41627508,-0.1830906867980957,-0.3604933023452759,0.15223318,0.18560171
0.55940187,0.58068085,0.89044297,0.24963975,0.30976212,0.3310411,-0.1975635290145874,-0.22244036197662354,0.22539788,0.283746
0.30952424,0.64757645,0.8545957,0.10250497,0.20701927,0.5450715,-0.06747162342071533,-0.33263492584228516,0.113015234,0.33952498
0.3655417,0.54941237,0.84537137,0.0695827,0.295959,0.47982967,-0.23775219917297363,-0.3443354368209839,0.15578133,0.1248914
0.51180196,0.64376616,0.86557645,0.28999168,0.22181028,0.3537745,-0.20400714874267578,-0.41728949546813965,0.1427049,0.25955153
0.41412055,0.5609398,0.88404465,0.0910157,0.32310486,0.4699241,-0.1995009183883667,-0.23742914199829102,0.15039253,0.25405222
0.5610111,0.68615925,0.9128978,0.3342725,0.22673857,0.35188675,-0.21984779834747314,-0.21235060691833496,0.01464951,0.40058237
0.53036606,0.58532643,0.88907343,0.22661906,0.303747,0.35870737,-0.1675243377685547,-0.3059232234954834,0.20845932,0.41731447
0.5930459,0.5687169,0.8888926,0.27287012,0.32017577,0.29584676,-0.2968064546585083,-0.2943826913833618,0.20624983,0.175928
0.6277629,0.6049968,0.9090534,0.32370633,0.30405658,0.28129047,-0.22884094715118408,-0.20987415313720703,0.25026363,0.2636435
0.57658684,0.6255729,0.86930716,0.3328526,0.24373424,0.29272032,-0.19880437850952148,-0.35681581497192383,0.187635,0.22373867
0.5202709,0.5406582,0.88175803,0.17917103,0.34109986,0.36148715,,,0.21406269,0.18113345
0.5378246,0.5773737,0.88323814,0.23196012,0.30586445,0.34541357,,,0.12653571,0.16073316
0.5519955,0.57624775,0.8988697,0.22937351,0.322622,0.34687424,,,0.2217691,0.12764508
0.39996934,0.63010824,0.8758828,0.15419477,0.24577457,0.47591347,,,0.17577583,0.33664542
0.43230987,0.5038086,0.8636899,0.072428584,0.35988128,0.43138003,,,0.17307729,0.10240865
0.62470895,0.6261314,0.9048338,0.34600663,0.27870232,0.28012478,,,0.2757895,0.3207429
0.5086253,0.646443,0.9049333,0.25013512,0.2584902,0.3963079,,,0.24443078,0.35590988
0.6556089,0.5430628,0.8890417,0.30962998,0.34597892,0.23343283,,,0.32360584,0.18250406
0.5966445,0.6144135,0.89802027,0.31303775,0.28360677,0.30137575,,,0.21213776,0.19261813
0.5604135,0.496014,0.902687,0.15374047,0.406673,0.34227353,,,0.25452197,0.23278254
0.61370414,0.63886714,0.8928309,0.35974044,0.2539637,0.2791267,,,0.20735896,0.24735665
0.6181651,0.6128638,0.8921713,0.33885747,0.2793076,0.2740063,,,0.23140413,0.24315578
0.54706514,0.6799618,0.9210701,0.30595684,0.2411083,0.37400496,,,0.13965231,0.3461659
0.61239034,0.60582095,0.8799863,0.338225,0.27416533,0.26759595,,,0.18800455,0.22432953
0.45077455,0.4930197,0.873577,0.07021725,0.3805573,0.42280245,,,0.099066556,0.27937984
0.51847667,0.61345387,0.88405305,0.24787754,0.27059913,0.36557633,,,0.14102346,0.26349032
0.48061997,0.44895667,0.8469248,0.08265185,0.3979681,0.3663048,,,0.16242719,0.22135204
0.55221695,0.60544294,0.8898922,0.26776767,0.28444928,0.33767527,,,0.1932885,0.2235856
0.6399207,0.5504206,0.9272736,0.26306766,0.37685305,0.28735292,,,0.3133185,0.15790457
0.5284915,0.5558048,0.8867731,0.19752312,0.33096838,0.35828167,,,0.24738818,0.20081037
0.53868496,0.5691114,0.8629804,0.244816,0.29386896,0.3242954,,,0.288387,0.19963253
0.49412054,0.5475817,0.88316256,0.15853971,0.33558083,0.38904196,,,0.24762547,0.3278883
0.5510694,0.68105936,0.88986635,0.3422624,0.20880699,0.33879697,,,0.18985128,0.2986061
0.611629,0.5138477,0.8490763,0.27640045,0.33522856,0.23744726,,,0.29769439,0.11508429
0.43208176,0.5294281,0.8691995,0.09231037,0.3397714,0.43711776,,,0.14347875,0.2961381
0.5953816,0.4767769,0.87187696,0.20028162,0.3951,0.27649528,,,0.22778207,0.07225168
0.5381117,0.6058594,0.8964525,0.2475186,0.2905931,0.3583408,,,0.24904609,0.2640347
0.52559096,0.6218103,0.8821508,0.2652505,0.26034045,0.3565598,,,0.21992433,0.36172634
0.62922347,0.6223241,0.9034767,0.34807086,0.2811526,0.27425325,,,0.29233772,0.24592835
0.56128573,0.537092,0.87230045,0.22607726,0.33520848,0.3110147,,,0.27835745,0.116414845
0.63189185,0.64539087,0.92171115,0.35557157,0.27632028,0.2898193,,,0.25445688,0.29692364
0.5469372,0.6322225,0.88210446,0.29705518,0.24988204,0.3351673,,,0.2409715,0.35331
0.6043791,0.5770166,0.8918032,0.28959256,0.31478655,0.28742403,,,0.23776817,0.23639107
0.5630592,0.6136648,0.882236,0.29448795,0.26857126,0.31917685,,,0.21455777,0.30468923
0.41479576,0.5272316,0.8890284,0.05299896,0.3617968,0.4742326,,,0.25773954,0.33558977
0.5598161,0.5234144,0.85878825,0.22444224,0.33537388,0.29897213,,,0.33195454,0.30792093
