x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.61577696,0.51045233,0.9105221,0.21570718,0.40006977,0.29474515,0.978710949420929,0.9823738932609558,0.19362444,0.31978106
0.41287947,0.51942414,0.8785754,0.053728223,0.35915124,0.46569592,0.9811901450157166,0.9784757494926453,0.14872551,0.3079177
0.5963292,0.46827388,0.87890285,0.18570024,0.41062897,0.28257364,0.9634029865264893,0.9631678462028503,0.3608585,-0.038578987
0.36256588,0.57435894,0.8678846,0.06904024,0.29352564,0.5053187,0.9745396971702576,0.9739193320274353,0.048835576,0.36133045
0.4279037,0.3828584,0.85433865,-0.04357654,0.47148025,0.42643493,0.9728109240531921,0.9738773703575134,0.11568403,0.049918175
0.48430687,0.405434,0.88045293,0.009287953,0.47501892,0.39614606,0.9692493081092834,0.9677762985229492,0.14855325,0.26139128
0.57987237,0.49187553,0.88056165,0.19118625,0.38868612,0.30068928,0.966303825378418,0.9682707190513611,0.2617659,0.115024984
0.4454078,0.46157455,0.8601757,0.046806633,0.39860117,0.41476792,0.9782281517982483,0.9774919748306274,0.19005418,0.21294379
0.5832757,0.56148404,0.90756255,0.2371971,0.34607857,0.32428694,0.9671531915664673,0.9723533391952515,0.30039,0.20215148
0.48235738,0.45082897,0.8841274,0.049058974,0.4332984,0.40177,0.9728341698646545,0.9722630977630615,0.10074055,0.14579397
0.43222278,0.57407355,0.87251896,0.13377744,0.29844534,0.4402961,0.9712221622467041,0.9715083241462708,0.2599854,0.26883078
0.5345901,0.37164515,0.86050105,0.045734227,0.4888559,0.32591093,0.9763573408126831,0.976314127445221,0.33670115,0.11495119
0.37119657,0.5185751,0.8996969,-0.009925246,0.3811218,0.5285003,0.9713408350944519,0.9715372920036316,0.037651002,0.21730465
0.4968124,0.6725422,0.9041778,0.2651769,0.23163551,0.40736532,0.9747658371925354,0.9760837554931641,0.15173143,0.42089897
0.5589338,0.55844784,0.87489814,0.24248344,0.31645036,0.3159644,0.9696028232574463,0.9758932590484619,0.16116905,0.1972065
0.47165978,0.48364508,0.8976669,0.05763799,0.4140218,0.4260071,0.9759488105773926,0.97822105884552,0.2171495,0.25010264
0.53730196,0.3943072,0.90050375,0.0311054,0.50619656,0.3632018,0.9730460047721863,0.9792169332504272,0.24971676,0.17705625
0.5549681,0.55571675,0.8830346,0.22765028,0.32731783,0.32806647,0.9735708236694336,0.9737212061882019,0.21505135,0.28712565
0.50502443,0.5393058,0.87937504,0.1649552,0.34006923,0.3743506,0.9672759175300598,0.9613606333732605,0.28576458,0.2059257
0.46861386,0.46006477,0.87532485,0.053353786,0.41526008,0.40671098,0.9717649221420288,0.96883624792099,0.2112652,0.26664263
0.4843186,0.5254054,0.8788054,0.13091862,0.3534,0.39448678,0.9762661457061768,0.9790211915969849,0.26353532,0.14692628
0.5701513,0.51584876,0.91356444,0.17243564,0.3977157,0.3434131,0.9823691248893738,0.978492796421051,0.3904271,0.22520119
0.4540062,0.40346962,0.8432366,0.014239192,0.439767,0.38923043,0.9809213280677795,0.980923056602478,0.094049275,0.20830506
0.3235551,0.47450024,0.8352393,-0.03718394,0.36073905,0.5116842,0.9774168133735657,0.9752767086029053,0.18922228,0.29078978
0.50470257,0.4975121,0.86667377,0.1355409,0.36916167,0.3619712,0.9822683930397034,0.9825884103775024,0.19462466,0.15771407
0.447949,0.51187605,0.8972305,0.06259453,0.38535446,0.4492815,0.9779678583145142,0.9754749536514282,0.18950516,0.124684036
0.60032254,0.5283047,0.8855567,0.2430706,0.35725194,0.2852341,0.9852897524833679,0.9851511716842651,0.3934878,0.312069
0.587432,0.5527444,0.9034401,0.2367363,0.35069573,0.3160081,0.9830752611160278,0.9808188676834106,0.21354914,0.14158833
0.37789148,0.47039223,0.85789955,-0.0096158385,0.38750732,0.48000807,0.9721105098724365,0.9745238423347473,0.22470993,0.14825785
0.5108972,0.52685845,0.8776362,0.16011953,0.3507777,0.36673892,0.9768025279045105,0.9735641479492188,0.32449663,0.1339413
0.4711948,0.44969702,0.8388875,0.08200431,0.3891905,0.3676927,0.9736106395721436,0.9777427911758423,-0.12733829,0.20301574
0.5030807,0.39965856,0.8671429,0.03559637,0.46748435,0.3640622,0.9724606871604919,0.9789345264434814,0.2818026,0.16332561
0.44230855,0.45010465,0.85880375,0.03360945,0.4086991,0.4164952,0.9751632213592529,0.979136049747467,0.09979826,0.37169063
0.55651796,0.4997009,0.90851235,0.14770651,0.40881145,0.3519944,0.976696252822876,0.9743232727050781,0.26782924,0.22127336
0.40661198,0.4497195,0.87127805,-0.01494658,0.42155856,0.46466607,0.9659939408302307,0.965903639793396,0.21653056,0.12385446
0.5812695,0.6198827,0.8910806,0.3100716,0.27119792,0.30981112,0.9724852442741394,0.9723943471908569,0.24291682,0.35347944
0.6029088,0.4332031,0.90649194,0.1296199,0.4732889,0.3035832,0.9781148433685303,0.977295458316803,0.3771909,0.22819418
0.5392872,0.49030995,0.8996011,0.12999606,0.40929115,0.3603139,0.9799371361732483,0.977698802947998,0.25391608,0.4198935
0.58505416,0.5434433,0.8847681,0.24372935,0.3413248,0.29971397,0.9716636538505554,0.9689925909042358,0.29056752,0.25973552
0.4583122,0.36376756,0.887403,-0.06532323,0.52363545,0.4290908,0.9724664092063904,0.9765516519546509,0.32677662,0.033790052
0.6376481,0.49713182,0.8931626,0.24161732,0.39603078,0.2555145,0.9730699062347412,0.973678708076477,0.3054633,0.102812946
0.45532823,0.513373,0.86212486,0.10657638,0.34875184,0.40679663,0.9577921032905579,0.9637118577957153,0.21114469,0.30750418
0.47768784,0.53940856,0.8784351,0.13866132,0.3390265,0.40074724,0.9813332557678223,0.976251482963562,0.30911493,0.32097703
0.3954847,0.5361736,0.8970859,0.034572363,0.36091232,0.5016012,0.9840884208679199,0.9844924807548523,0.22500122,0.32614994
0.33050996,0.43307233,0.8537611,-0.09017879,0.42068875,0.5232511,0.9764083027839661,0.9751620888710022,0.06879079,0.10821104
0.43925405,0.45963246,0.8422533,0.056633174,0.38262087,0.40299928,0.9778348803520203,0.9807056784629822,0.25431675,0.21031213
0.49910682,0.6310557,0.91209024,0.21807224,0.2810346,0.41298348,0.9709045886993408,0.9676986932754517,0.2094183,0.29594004
0.5431508,0.47873032,0.89685464,0.12502646,0.41812432,0.35370386,0.982092022895813,0.9818860292434692,0.27302337,0.25423437
0.6493548,0.5808884,0.8996121,0.33063108,0.31872374,0.2502573,0.9727663397789001,0.976977527141571,0.35365605,0.15401906
0.4733616,0.5635914,0.8826859,0.15426707,0.31909454,0.40932435,0.9774554967880249,0.9787380695343018,0.058831394,0.33162826
0.5145954,0.5499716,0.89826185,0.16630512,0.34829026,0.38366646,0.9752639532089233,0.9772137403488159,0.29801238,0.2832082
0.4160866,0.50222355,0.8818223,0.036487877,0.37959874,0.46573567,0.9658728241920471,0.9678542613983154,0.25049084,0.1700961
0.6129745,0.51303625,0.8964199,0.2295909,0.38338363,0.28344536,0.9777602553367615,0.976527214050293,0.25975877,0.19197369
0.5711584,0.45657104,0.8718361,0.15589339,0.41526502,0.30067766,0.977446973323822,0.9790106415748596,0.23721409,0.18014598
0.32634258,0.5523641,0.8905326,-0.011825919,0.3381685,0.56419003,0.9650096297264099,0.9695631861686707,0.09571546,0.25134814
0.4939034,0.6147927,0.88582927,0.22286683,0.27103657,0.39192587,0.9716370105743408,0.9720979332923889,0.12433189,0.3296814
0.5102162,0.58605254,0.8959244,0.20034426,0.3098719,0.38570827,0.9799483418464661,0.983421802520752,0.11968309,0.30599844
0.42536378,0.42616057,0.8784403,-0.026915967,0.45227975,0.45307654,0.9817596673965454,0.9811209440231323,0.1720472,0.06771803
0.5723348,0.5455879,0.90788454,0.21003824,0.36229658,0.33554965,0.984013557434082,0.9838935136795044,0.32095397,0.28007728
0.49861103,0.58174133,0.880485,0.19986731,0.29874372,0.38187402,0.972665548324585,0.9657328724861145,0.047251523,0.14150149
0.7204958,0.5890136,0.926311,0.38319838,0.33729744,0.2058152,0.9676091074943542,0.9691528081893921,0.33110857,0.26356506
0.57232773,0.4114986,0.8798211,0.10400522,0.46832252,0.3074934,0.9732033610343933,0.9789206981658936,0.16338092,0.18928903
0.4039418,0.36537516,0.8135371,-0.04422015,0.44816196,0.4095953,0.9736613631248474,0.9730338454246521,0.13162905,0.03026694
0.4993897,0.44492054,0.8899492,0.054361045,0.44502866,0.3905595,0.9753836393356323,0.9748629331588745,0.2299518,0.251036
0.44617558,0.4509657,0.8733031,0.023838162,0.4223374,0.42712754,0.9774083495140076,0.9788337349891663,0.09455091,0.14708096
0.6114122,0.55479646,0.90191996,0.26428878,0.34712344,0.29050767,0.9673252105712891,0.9721558690071106,0.3190589,0.24357975
0.46669817,0.44662243,0.87337726,0.039943337,0.42675483,0.4066791,0.97624272108078,0.9757183790206909,0.11374354,0.29503006
0.49694014,0.42207217,0.83272856,0.08628374,0.4106564,0.33578843,0.9792347550392151,0.9815837144851685,0.25098205,0.19951016
0.55558866,0.5970291,0.9103895,0.24222821,0.31336045,0.35480088,0.9783913493156433,0.9798837304115295,0.26024622,0.26266408
0.29892886,0.42644012,0.8089615,-0.083592534,0.3825214,0.51003265,0.9782947301864624,0.9766585826873779,0.05005318,0.17306262
0.48618096,0.45535362,0.86605006,0.075484514,0.41069645,0.3798691,0.980575680732727,0.9773158431053162,0.22946018,0.17503554
0.5882715,0.5170614,0.89977616,0.20555669,0.3827148,0.31150472,0.975945234298706,0.9721426963806152,0.30496043,0.15744406
0.4913516,0.48525506,0.8787218,0.09788489,0.3934667,0.38737017,0.9732048511505127,0.9698315858840942,0.19002414,0.041028917
0.61648977,0.6366628,0.9292304,0.32392222,0.29256755,0.31274056,0.9758995175361633,0.9793089628219604,0.25031376,0.34296292
0.61157566,0.59460866,0.8917527,0.31443167,0.297144,0.280177,0.97780442237854,0.9731566309928894,0.23367512,0.11761689
0.355379,0.4001196,0.88237625,-0.12687767,0.48225665,0.52699727,0.9767715930938721,0.9764575958251953,0.15432882,0.19147491
0.4310943,0.51284105,0.88092333,0.063012004,0.36808228,0.44982904,0.9767985939979553,0.978114128112793,0.16568416,0.32039148
0.47872096,0.557809,0.8687962,0.16773379,0.31098717,0.3900752,0.9793112874031067,0.9760477542877197,0.29826248,0.2126264
0.47352004,0.5926448,0.8712187,0.19494617,0.27857387,0.39769864,0.9739715456962585,0.9724723100662231,0.3207687,0.25015152
0.3925506,0.48113436,0.8780847,-0.0043997765,0.39695036,0.48553413,0.9751683473587036,0.9788239598274231,0.1335032,0.1679365
0.45323384,0.39368314,0.83876926,0.0081477165,0.44508612,0.38553542,0.9702855348587036,0.9639781713485718,0.06138462,0.2645231
0.3723666,0.3825823,0.8099419,-0.054992974,0.42735958,0.43757528,0.9759289622306824,0.9752157926559448,-0.04655969,0.18432939
0.4546433,0.47325486,0.8690973,0.058800876,0.39584243,0.41445398,0.9676857590675354,0.9701869487762451,0.28583366,0.30847627
0.49312276,0.5122414,0.87889457,0.12646961,0.36665314,0.3857718,0.9790269732475281,0.9780069589614868,0.24311149,0.25795346
0.5539742,0.5434172,0.89882475,0.19856662,0.3554076,0.3448506,0.97745281457901,0.9777259826660156,0.24316949,0.2626261
0.608391,0.5640986,0.91687053,0.2556191,0.35277188,0.3084795,0.977800190448761,0.9821339249610901,0.36995137,0.13168913
0.43707597,0.4673934,0.8978683,0.006601095,0.43047488,0.4607923,0.977249026298523,0.9788902401924133,0.14907235,0.32981592
0.546973,0.42321163,0.8765673,0.09361732,0.45335567,0.3295943,0.9782123565673828,0.9788962602615356,0.34176868,0.31962705
0.59275466,0.45881885,0.8932721,0.15830141,0.43445325,0.30051744,0.9809650182723999,0.9765744805335999,0.25497478,0.17550349
0.38631552,0.41977233,0.83502305,-0.028935194,0.41525072,0.44870752,0.9803799986839294,0.9781762957572937,-0.014360309,0.118852794
0.5366274,0.5303471,0.8820039,0.18497062,0.3516568,0.3453765,0.9722834229469299,0.9683513641357422,0.31203073,0.28592402
0.47732198,0.50496113,0.8989778,0.0833053,0.39401668,0.42165583,0.9750792980194092,0.973176121711731,0.18049449,0.2816103
0.54549515,0.41284448,0.8601571,0.09818256,0.4473126,0.31466192,0.9706834554672241,0.9745898246765137,0.3394323,0.19288146
0.55000865,0.38574934,0.8743509,0.06140709,0.48860157,0.32434225,0.97117680311203,0.9695878028869629,0.23149282,0.13830358
0.5952467,0.5484152,0.88265294,0.26100892,0.33423775,0.28740627,0.9737638831138611,0.9778241515159607,0.18187624,0.36696106
0.5011194,0.56096554,0.88301843,0.17906648,0.3220529,0.38189906,0.9757307767868042,0.9795187711715698,0.32142115,0.35465807
0.45311582,0.49124837,0.84046686,0.10389733,0.3492185,0.38735104,0.9787628650665283,0.97861647605896,0.20368296,0.27196866
0.42684484,0.41137117,0.8820357,-0.043819666,0.4706645,0.45519084,0.974197268486023,0.9728575348854065,0.13787907,0.15088964
0.6121091,0.56599957,0.9117796,0.2663291,0.34578001,0.29967046,0.9754465222358704,0.981718897819519,0.25602156,0.30599695
0.5787808,0.53560615,0.88791656,0.22647035,0.35231042,0.3091358,0.9733093976974487,0.9729055762290955,0.27602774,0.22135866
0.5331174,0.5826966,0.8993014,0.21651256,0.31660485,0.36618406,0.9779859781265259,0.9815003871917725,0.21824515,0.2965017
0.37235922,0.42064494,0.85092914,-0.057924986,0.4302842,0.47856992,0.9808156490325928,0.9769510626792908,0.13466543,0.20771265
0.51959693,0.46929502,0.9205984,0.06829357,0.45130336,0.40100145,0.9804249405860901,0.983819305896759,0.22437072,0.16751891
0.4309284,0.588989,0.90956557,0.11035192,0.3205765,0.4786371,0.9831885099411011,0.9813413619995117,0.20764667,0.3992359
0.54014856,0.5385778,0.8849805,0.19374579,0.34640276,0.344832,0.9782832264900208,0.9755611419677734,0.24370354,0.15368986
0.50013196,0.5592506,0.9013154,0.15806717,0.3420648,0.40118343,0.9740022420883179,0.9791460037231445,0.2221111,0.31769294
0.5073659,0.57034194,0.8969394,0.18076837,0.3265975,0.38957357,0.9499930143356323,0.9613057971000671,0.31885427,0.3257593
0.3929264,0.53997886,0.8869503,0.045954943,0.34697145,0.49402392,0.9781069755554199,0.9767324328422546,0.15595132,0.24667907
0.44464272,0.41202557,0.85425943,0.002408862,0.44223386,0.4096167,0.9806008338928223,0.9800065159797668,0.28170675,0.09412843
0.3830338,0.5213061,0.8844209,0.019919038,0.36311477,0.50138706,0.9792535305023193,0.9758727550506592,0.18501109,0.18749535
0.60220164,0.5051463,0.89255184,0.21479613,0.3874055,0.2903502,0.9759846925735474,0.9794058799743652,0.22359139,0.21752763
0.5653616,0.56450707,0.9125533,0.21731544,0.34804618,0.34719163,0.9630891680717468,0.9661819934844971,0.3726881,0.29403144
0.4389019,0.49604565,0.885147,0.049800575,0.38910133,0.44624507,0.9847245812416077,0.9853355288505554,0.023729265,0.24236196
0.38363665,0.50653726,0.85786796,0.032305956,0.3513307,0.4742313,0.9805183410644531,0.9816218018531799,0.13092262,0.28306532
0.45197648,0.41875976,0.8777105,-0.00697428,0.45895076,0.42573404,0.9802694320678711,0.9760715365409851,0.05324769,0.1749928
0.5105283,0.4938689,0.87918204,0.12521511,0.3853132,0.36865377,0.9783893823623657,0.978330135345459,0.16370791,0.2794767
0.49689043,0.5161149,0.8932156,0.11978966,0.37710077,0.39632523,0.9761911630630493,0.9750362634658813,0.27673656,0.19825739
0.40056992,0.3389297,0.84889907,-0.10939944,0.50996935,0.44832915,0.9813907146453857,0.982001543045044,0.27196884,0.13844723
0.58718,0.5721008,0.9138729,0.24540788,0.34177214,0.32669294,0.9740414023399353,0.9775901436805725,0.31920612,0.27539337
0.47883856,0.5428119,0.8865925,0.13505793,0.34378064,0.40775394,0.9718029499053955,0.9758709669113159,0.22895247,0.2843393
0.5105613,0.560467,0.9020622,0.16896605,0.34159523,0.39150095,0.9669130444526672,0.9694298505783081,0.3134361,0.33136618
0.42465204,0.5812042,0.90779203,0.098064244,0.3265878,0.48313993,0.9741901159286499,0.9748049974441528,0.2773847,0.28570247
0.40866148,0.45773488,0.89575654,-0.029360175,0.43802166,0.48709506,0.9792189002037048,0.9782926440238953,0.13556129,0.20846611
0.4946099,0.5304196,0.88435185,0.14067757,0.35393232,0.38974202,0.9792930483818054,0.9775484204292297,0.28313917,0.42379636
0.4077778,0.6062461,0.86454594,0.14947796,0.25829983,0.45676816,0.9781466722488403,0.9798712730407715,0.21138048,0.31122357
0.589878,0.39806354,0.8441044,0.14383715,0.44604087,0.2542264,0.9815280437469482,0.9821985363960266,0.34779155,0.063661516
0.29908782,0.40693295,0.845745,-0.13972425,0.43881208,0.5466572,0.9737831950187683,0.9768624901771545,0.262464,0.2466017
0.573781,0.5368341,0.8956055,0.21500963,0.35877138,0.3218245,0.9792596697807312,0.980572521686554,0.20232344,0.2796911
0.5824472,0.45573723,0.8900586,0.14812583,0.43432134,0.3076114,0.9777234792709351,0.9787923097610474,0.28543508,0.12256026
0.62488234,0.5662607,0.8977004,0.2934426,0.33143973,0.2728181,0.9649572968482971,0.9618345499038696,0.4398625,0.2657404
0.50466496,0.37447858,0.8540051,0.025138438,0.47952652,0.34934014,0.9761030077934265,0.971489429473877,0.22833395,0.06587547
0.36541337,0.5511062,0.8697508,0.046768785,0.31864458,0.50433743,0.9760679602622986,0.9714170098304749,0.17106587,0.33065438
0.41912508,0.47125608,0.8445665,0.045814633,0.37331045,0.42544144,0.9732462763786316,0.9717029333114624,0.028842509,0.08772457
0.65447336,0.5332087,0.92831385,0.2593683,0.39510506,0.27384043,0.9673309922218323,0.9667240381240845,0.37851942,0.33695275
0.5315827,0.578726,0.88101166,0.22929698,0.30228573,0.349429,0.9781596064567566,0.981898307800293,0.2842157,0.2152924
0.64302516,0.46007025,0.9212392,0.18185622,0.46116894,0.27821404,0.9761524796485901,0.9819015860557556,0.29736876,0.24888706
0.42616016,0.2647186,0.8382263,-0.14734757,0.5735077,0.41206616,0.9763302206993103,0.9739370346069336,0.072818816,0.22525924
0.56799734,0.3483873,0.86532664,0.051057994,0.51693934,0.2973293,0.9739778637886047,0.9765066504478455,0.4273137,0.24987322
0.47193307,0.41386896,0.8855552,0.00024682283,0.47168624,0.41362214,0.970356285572052,0.9695145487785339,0.3525687,0.21268773
0.42602342,0.5183137,0.8849,0.059437156,0.36658627,0.45887655,0.9819762110710144,0.9793470501899719,0.063978076,0.16527969
0.41823512,0.60061365,0.8853542,0.13349456,0.28474057,0.4671191,0.9771974682807922,0.9771717190742493,0.20822859,0.23011494
0.47381014,0.4134537,0.8663515,0.02091235,0.4528978,0.39254135,0.9770862460136414,0.9756240844726562,0.3175431,0.1158244
0.5178375,0.4229023,0.8457915,0.09494829,0.42288923,0.327954,0.9762331247329712,0.9780227541923523,0.22252637,0.22616124
0.58383894,0.6033304,0.91880804,0.26836127,0.31547767,0.3349691,0.969935953617096,0.9684590101242065,0.30760938,0.3421706
0.40918767,0.28967136,0.8405515,-0.14169246,0.55088013,0.43136382,0.9784319400787354,0.9786614775657654,0.05167669,-0.026373982
0.30289626,0.37445164,0.8149805,-0.13763261,0.44052887,0.51208425,0.9737481474876404,0.9655601978302002,0.107498586,0.2640348
0.43146747,0.47494876,0.89470196,0.01171428,0.4197532,0.46323448,0.977612316608429,0.9741897583007812,0.24878275,0.3384778
0.46411496,0.61223656,0.91449356,0.16185796,0.302257,0.4503786,0.978699266910553,0.9773705005645752,0.301982,0.46981102
0.5971893,0.5945773,0.9057275,0.2860391,0.3111502,0.3085382,0.9657747149467468,0.9663174152374268,0.3861729,0.3438359
0.54319525,0.5377755,0.8961426,0.18482816,0.3583671,0.35294735,0.9695475101470947,0.9704859256744385,0.14977252,0.22591221
0.5619135,0.55329585,0.8896167,0.22559261,0.33632088,0.32770324,0.9723548293113708,0.9784297943115234,0.19724238,0.22261494
0.5275267,0.5761287,0.8685987,0.23505664,0.29247004,0.34107208,-0.43089771270751953,-0.3888603448867798,0.32363045,0.40567887
0.4737407,0.61916757,0.8848586,0.20804965,0.26569104,0.4111179,-0.5396804809570312,-0.5439090728759766,0.16779804,0.33342946
0.5991827,0.58110553,0.9093261,0.27096224,0.3282205,0.3101433,-0.4946112632751465,-0.5180956125259399,0.32870507,0.3749445
0.5486374,0.59169567,0.91683036,0.2235027,0.3251347,0.36819297,-0.5855040550231934,-0.517189621925354,0.27434957,0.3350529
0.61382425,0.4011221,0.88658494,0.1283614,0.48546284,0.2727607,-0.6875375509262085,-0.6370408535003662,0.25909525,0.041158974
0.51752985,0.31333882,0.8437343,-0.012865663,0.5303955,0.32620448,-0.5784873962402344,-0.5890456438064575,0.32727367,0.057426274
0.41019434,0.36585885,0.8468396,-0.07078642,0.48098075,0.43664527,-0.4880375862121582,-0.2723214626312256,0.2650327,0.2217611
0.46673977,0.5151172,0.8945954,0.08726162,0.37947816,0.4278556,-0.5322811603546143,-0.3935670852661133,0.17773116,0.22706819
0.49660426,0.45356447,0.88583916,0.064329565,0.4322747,0.3892349,-0.8012487888336182,-0.45138072967529297,0.107240856,0.2071042
0.45253122,0.53417563,0.87390107,0.112805784,0.33972543,0.42136985,-0.5326962471008301,-0.5029021501541138,0.121218026,0.2542609
0.55476046,0.5645988,0.8820552,0.23730403,0.31745642,0.32729477,-0.47187340259552,-0.23934614658355713,0.30732727,0.2492035
0.47941798,0.526406,0.86326605,0.14255792,0.33686006,0.38384807,-0.4691133499145508,-0.6103423833847046,0.23454738,0.30140954
0.5056201,0.6158067,0.8849652,0.23646164,0.26915848,0.37934506,-0.6102781295776367,-0.44614219665527344,0.18888855,0.30518812
0.60217136,0.539804,0.8763253,0.2656501,0.33652127,0.2741539,-0.5578269958496094,-0.6347160339355469,0.38758487,0.28958386
0.56537294,0.4333551,0.91111666,0.08761138,0.47776157,0.34574372,-0.55267333984375,-0.3674659729003906,0.29039878,0.06833303
0.56313455,0.37497348,0.8674214,0.07068664,0.4924479,0.30428684,-0.7587394714355469,-0.42244672775268555,0.30109006,0.12121248
0.568362,0.57223976,0.8814165,0.25918525,0.30917674,0.3130545,-0.5494983196258545,-0.582577109336853,0.1166687,0.2916392
0.54319334,0.50387514,0.9018973,0.14517117,0.39802217,0.35870397,-0.3242943286895752,-0.20151090621948242,0.3413329,0.23886716
0.41729403,0.42152548,0.84516954,-0.0063500404,0.42364407,0.42787552,-0.3914300203323364,-0.4321742057800293,0.07571459,0.1698519
0.48436278,0.5151775,0.90645254,0.09308773,0.39127505,0.42208976,-0.2984788417816162,-0.5943814516067505,0.1349653,0.39829504
0.46942407,0.49434274,0.8835268,0.08024001,0.38918406,0.41410273,-0.475569486618042,-0.6187986135482788,0.27630496,0.33459002
0.40528482,0.53267455,0.8704445,0.0675149,0.33776993,0.46515965,-0.4382554292678833,-0.34644830226898193,0.024842918,0.30216944
0.6796541,0.55232334,0.91804266,0.3139348,0.36571932,0.23838854,-0.4423227310180664,-0.40226316452026367,0.3736894,0.2875839
0.4894234,0.47122175,0.90238804,0.058257103,0.4311663,0.41296464,-0.4347398281097412,-0.4261385202407837,0.2093612,0.18640995
0.44934732,0.62019455,0.89918655,0.17035538,0.27899194,0.44983917,-0.34382033348083496,-0.5569554567337036,0.17501098,0.22759539
0.53747725,0.62224513,0.8997666,0.2599557,0.27752155,0.36228943,-0.3910764455795288,-0.4789828062057495,0.32374376,0.40507352
0.5801873,0.5930223,0.9000908,0.27311885,0.30706847,0.31990343,-0.4695091247558594,-0.30069708824157715,0.2802266,0.24446672
0.57991916,0.42699927,0.8776243,0.12929416,0.450625,0.2977051,-0.70423424243927,-0.5203872919082642,0.20634854,0.099511325
0.41299975,0.52387655,0.87307346,0.06380284,0.3491969,0.4600737,-0.4696766138076782,-0.5347950458526611,0.15457481,0.19164503
0.65052545,0.5357078,0.8894327,0.29680055,0.3537249,0.23890722,-0.7452776432037354,-0.3874378204345703,0.38878483,0.19973212
0.5451587,0.4848377,0.88170856,0.14828783,0.39687085,0.33654988,-0.4111377000808716,-0.3188883066177368,0.2456119,0.28414768
0.35363406,0.3028515,0.8244821,-0.16799653,0.5216306,0.47084802,-0.3628528118133545,-0.3978785276412964,0.078173995,0.12276912
0.46759832,0.53898525,0.8897887,0.116794884,0.35080343,0.42219037,-0.7079838514328003,-0.4727822542190552,0.17963177,0.34383124
0.52276653,0.5641947,0.9109548,0.1760065,0.34676003,0.38818818,-0.3855304718017578,-0.36727213859558105,0.29392427,0.39837128
0.5011343,0.46852738,0.84939027,0.120271385,0.3808629,0.348256,-0.48838353157043457,-0.6208539009094238,0.1728242,0.10512334
0.51637083,0.5230334,0.9179603,0.12144387,0.39492697,0.4015895,-0.40253663063049316,-0.46578097343444824,0.29664367,0.2720474
0.40022892,0.5287636,0.863895,0.06509751,0.3351314,0.46366608,-0.547351598739624,-0.7324646711349487,0.20542634,0.25994706
0.38239104,0.40394485,0.86385226,-0.07751638,0.4599074,0.48146123,-0.37244534492492676,-0.5328221321105957,0.031846404,0.08122772
0.56331825,0.47283542,0.89071906,0.14543462,0.41788363,0.3274008,-0.44924676418304443,-0.5845310688018799,0.29807562,0.17968917
0.50280356,0.4223805,0.85589445,0.069289625,0.43351394,0.35309088,-0.46481990814208984,-0.3955334424972534,0.285532,0.28207695
0.4484573,0.520715,0.8624375,0.10673481,0.3417225,0.4139802,-0.3224986791610718,-0.8343019485473633,-0.012124658,0.19533092
0.535704,0.5072784,0.8932382,0.14974415,0.38595986,0.35753423,-0.5520260334014893,-0.4247361421585083,0.39473885,0.31976193
0.54248595,0.4995464,0.8956344,0.14639795,0.396088,0.35314846,-0.5081225633621216,-0.663925290107727,0.289357,0.23640323
0.5060978,0.45142722,0.874609,0.08291602,0.42318177,0.3685112,-0.3457825183868408,-0.5013370513916016,0.33026326,0.11084092
0.5405436,0.50602293,0.9118998,0.13466668,0.40587693,0.37135625,-0.427761435508728,-0.376714825630188,0.34838516,0.3531474
0.47183907,0.5361551,0.87515944,0.13283473,0.33900434,0.40332037,-0.5150556564331055,-0.47038209438323975,0.22956896,0.17306161
0.48472953,0.37948447,0.84432125,0.019892752,0.46483678,0.35959172,-0.553337812423706,-0.5715137720108032,0.10455698,0.12331426
0.5888181,0.45370257,0.86004347,0.18247718,0.4063409,0.2712254,-0.8518136739730835,-0.4731447696685791,0.2964962,0.11603916
0.49773574,0.5130738,0.8797887,0.13102084,0.3667149,0.38205296,-0.4110783338546753,-0.42175590991973877,0.333066,0.27939844
0.47708905,0.5976999,0.875816,0.19897294,0.2781161,0.39872694,-0.3701585531234741,-0.19359815120697021,0.20691234,0.2569281
0.5513475,0.5143287,0.890574,0.17510223,0.37624526,0.33922648,-0.38345491886138916,-0.41060757637023926,0.16229129,0.15099102
0.592973,0.3811602,0.8712998,0.10283339,0.4901396,0.2783268,-0.5727972984313965,-0.5629491806030273,0.27869278,0.16566163
0.47026885,0.44719595,0.88084114,0.036623657,0.4336452,0.4105723,-0.5576900243759155,-0.6146882772445679,0.20498317,0.3669852
0.427606,0.59272957,0.8849902,0.13534534,0.29226065,0.45738423,-0.6443617343902588,-0.6285876035690308,0.32079732,0.37042814
0.5154395,0.56855214,0.89266497,0.19132668,0.32411283,0.37722546,-0.48342692852020264,-0.46442103385925293,0.16560131,0.29579115
0.47333825,0.48511875,0.8680254,0.09043157,0.38290668,0.39468718,-0.2088170051574707,-0.3019900321960449,0.23088646,0.24865746
0.6800432,0.60124326,0.924881,0.3564055,0.32363772,0.24483776,-0.4932115077972412,-0.6411606073379517,0.29070538,0.33564556
0.47883904,0.6453767,0.8887039,0.23551184,0.2433272,0.40986484,-0.6588565111160278,-0.5619841814041138,0.06795657,0.27453095
