semantic$\cap$phonemes,semantic\phonemes
0.0008804481172590981,0.0008796979632226154
0.009258907109573618,0.009173211127453295
0.008374419167354898,-0.0034870054178803606
0.012508566941190666,0.06460180444793995
0.018860491291668155,0.0745791240375262
0.020690166814874567,0.06290774453972854
0.042735612621943156,0.06939474327930677
0.05456076638724538,0.04784530389168237
0.0005667085210203371,0.05055497122656489
0.003743069518492405,0.012871450075116933
-0.008219947628517882,-0.008152393104062036
0.005544763033444882,0.013902331285647001
0.0034098598013724574,0.015057317499716725
0.01945712075015238,0.022372075386753808
0.002193996077580064,0.0472412773585301
0.016656871790856984,0.026816082344380626
0.0009102346419726647,0.0009093959375391356
5.9539782403032065e-05,0.0028955310191430923
-6.772836748273952e-05,-0.002100475369471077
0.0032766674542036665,0.0011121666402579404
0.010976041155609247,0.023973532454690704
0.021718649119766974,0.05660787596872245
0.05331612852682178,0.06268658647425078
0.006630988209320295,0.005765902060719786
0.004079466066986771,0.0038716925203961913
-0.0009471958484500349,0.001013938679177954
-0.0013676894444776613,0.01928410815277259
0.0012774093171199633,0.00659493219501836
0.007039517693479814,0.019124395048969643
-0.0004842490461771515,0.020613387644994163
0.00028035591366882846,0.007364662337706853
0.004248518427673893,0.02265048505566086
0.00020443604185190986,0.0011123403271152382
-0.0002937213207332115,-0.0004770906799009714
0.00023046531833350152,-0.0002613242340430856
-0.000574350005503922,-0.000573960791865526
-0.009436990774021999,-0.0006639493008019776
-0.007208896404933648,-0.0029032520748904734
-0.0039367237254181505,-0.001250239344137743
-0.004654748994196384,0.010049919186705508
0.01032666566783949,0.011833788044072284
-0.0005628407192658832,-0.0005625129681877689
-0.012197173588675185,-0.012048447494134978
-0.012542086967804742,-0.012384775649889105
0.023367500951976882,-0.0010785359520566887
-0.0031504861360278575,-0.004588105227277987
1.1409571285932174e-05,1.1423136362079701e-05
0.029931267013217046,0.029035440589560514
-0.03220187276890534,-0.031164742869515098
-0.0018918764099329262,-0.0005567532915906309
-0.005086247842859557,1.9607543079952703e-05
0.0016205678109960662,5.436348334433234e-06
-0.0001358789469662929,-0.00013585858595364876
0.00266979414337611,0.00266275230538269
-0.006447743421255306,2.59365109352482e-05
-0.0007504095413587442,8.93816120205767e-05
-0.0035312548579485956,-0.0035187963599672464
0.003319359402205448,0.010370120354057212
0.0038338670816221616,0.026911740523628214
0.033347409889464094,0.048255417042661175
0.04951247848639832,0.09583527093011396
0.018718108431177244,0.06241105923196423
0.00021229547527730854,0.0018241210109882025
0.005718551531757425,0.028229332905342488
0.0042722302573042215,0.004253989381965956
0.005863390645734979,0.0361554390609534
0.03570854365121823,0.08152183897823656
0.04881468689284027,0.08853226982551025
0.01294138026950771,0.015374062831689964
0.01382075768879909,0.02666144453947949
0.0017111936616861943,0.0017083110696047834
-0.00030303090643027646,0.00501407058264481
0.032782381364461925,0.046806219491506325
0.006096157818500581,0.002699144634677261
-0.006232061172637363,0.009899785559804029
-0.002300006958102993,0.007511927342660318
0.002310698750811014,0.019800831774329224
0.008094484058267024,0.009166795378989786
-7.622693358873885e-06,0.000906791955573678
0.011228346751994286,0.011102543163646112
-0.0022613990155861997,-0.0023302330139637374
-0.00030363677161673397,0.00014371839656541121
0.000730419919141144,0.000426340838799841
0.00044503180929455783,-0.0012275347719367545
0.0010354441951338212,-0.00019799966903016325
0.0025337168113962437,-0.0012969353265076498
0.0001071188225236705,0.0037197618314500757
0.007000548280391693,0.006951217479693151
-0.0016092925917281053,-0.0018044016892365673
-0.013003095033583163,-0.0014850757638102197
0.008564240959355306,9.945818781164928e-05
0.003794114344993424,0.007043096945040991
0.003841385638096214,0.0038267348440499324
0.003572009030571541,0.0035591266159774324
0.01132259331599975,0.011194724052114828
0.000582501199773522,-0.0018609063520796363
0.00019693769851507423,-0.0004143558856048648
0.0017348503746814083,-0.0005812479520458119
7.29617290262741e-05,0.0021220928200906797
-0.006999409681388468,-0.01707490353833953
0.0011953715952373694,0.0004665704138009623
-0.003684738804891267,1.3257777034895168e-05
0.012672156110444636,0.0028845667502275106
-0.0003789226598061594,0.00038364349842406035
0.0004265308143934993,0.00042632106354999194
0.003456152815092181,0.0031086338728816766
0.0014737359540718717,-0.00030466544146130374
0.001537050074332435,0.00016840286607771395
0.0009121006515299267,0.0038194199853391004
-0.0008914236363122036,-0.004785510533004489
0.02320378725097192,0.05313062418993366
0.03305384630301082,0.09695746607200559
0.012941910724204694,0.02444441397631225
0.0002033202079470869,0.0008551450686709074
0.0013295559732315748,0.023938522860648986
0.013648000095105816,0.013461733436380373
0.0013457414852070845,0.0011142479025920541
0.020914154205728064,0.02536112397677619
0.034212825212885226,0.05917314562342289
6.762970094230207e-05,-0.006394754774298366
-0.0013301881063126836,0.0013038424934928333
0.0008550909294170999,0.0008545568694207037
0.02347932569638049,0.040511706523194115
0.03810191462641177,0.08715640007705193
0.012062254932037351,0.03418533759011612
-0.005753523859772604,0.024853765827266366
-0.0027599337402531357,0.014364929220932576
-0.01011748610547663,0.01574561291289812
-0.005358392530886869,0.018600202939595863
0.02599587589165737,0.02789524639133868
0.04203577720753581,0.020161632688738388
0.011270541292276705,0.011351477822839563
-0.0001394383107219588,-0.00013942932205543315
0.002153473741678612,-0.0017561224693051734
3.3297332149618305e-06,3.3237859575009057e-06
-0.007055520598735676,-0.0018808847514650067
-0.0016186041928689394,-0.001615969337789783
-0.00745835356608988,-0.009465141073351441
0.00036532397357196943,0.005099748848551871
-0.0010322906981189558,-0.003214843974271501
-0.0030716738413790294,-0.00946928068885399
-0.011614233963525879,3.610436242782639e-05
-0.00035105562621156895,3.722787499086236e-05
5.1271317660266016e-05,0.0024737124226359977
0.0002094783137831702,0.00033530959285118085
-0.0003975720848595903,-0.0010138848726551895
-0.0005084832485393726,-0.0014164542418962664
0.005395141373469649,0.00013554751863322615
-0.0001662499195137588,-0.012525078617708666
0.0010009967401164578,-0.0015891069286651748
0.00040964575815488353,-4.605228061165021e-05
0.009240562892194128,0.009155536707198804
0.01713937275893495,0.016846023507005942
0.0012741835023302416,0.0012724232825917234
-0.00038670925555004754,-0.0019824393779058493
-2.271249529664076e-05,-2.276121371369358e-05
0.00042098571540392666,-0.00422385070477305
-0.0030883702243497246,0.0013530827800973034
0.0017605726342273713,0.00486281314768263
0.0014997410155786468,0.0006602122472034291
0.03329198635177104,0.03218390586755328
0.0175331704442572,0.06575565091557528
0.00041269832121041544,0.03175593835906114
-0.010296292625570752,0.002822560670046539
0.0007345841867434835,0.009478801793977552
-0.0012988138426485154,0.004807141316749551
-0.007282005845752789,0.01223909048920574
0.03711380266367657,-0.0013755118855963856
6.493430473007711e-08,8.196267557036458e-08
0.00383716081676113,0.02147437642635839
0.0029754448886998137,0.0038040722144389158
-0.0046164883645159124,-0.0029927399180733867
-0.0057715205774888,-0.0015544396971925297
0.014712644795496728,0.0032096324529982114
0.054646310228723446,0.08345878064142018
0.02139553537177142,0.060558986389273844
0.004672362147254444,0.05732189060296984
-0.009201775361942846,0.05781469255560595
0.01601482969182906,0.05355875888856332
0.025491801725461366,0.04933289093864212
0.08255898869114989,0.049968863177642035
0.03164621068784572,0.0705379581225946
0.019867877369502344,0.030410504372865126
0.0006947398327910356,0.008049722536699914
0.0047204760333913855,0.001273277774157796
0.0010725181576880655,0.0250489773510179
-0.004537074090537766,-0.004516493251642349
-8.373748975152098e-05,0.014720918209244581
-0.0012792053714051335,-0.0012776165333872962
-6.867835556759704e-05,0.0009181219079354142
0.002462722663890854,-0.00011660652524981813
0.008328445023460048,0.0019409234743093477
-0.005166975399960758,1.2946332390160995e-05
0.00034345631666565064,3.1645978112357126e-05
8.779312031536798e-05,-0.011876736325643717
-0.01307750239697544,-0.0023535928144889375
-0.0025917211679569135,-0.0002220470630987038
0.00045498402642561286,0.006826076404328451
0.0030581770619774623,0.00017383781203791817
-0.0004195021320183547,-0.0002347054931460009
-9.563144617674756e-05,0.002343708373568671
0.010838308082110528,0.019379133698474407
0.025518119391351193,0.01732186598518235
0.02488052520252508,0.022872816839656324
0.00221646941695735,-4.584655435129984e-05
0.0011296988204033437,-0.0002899144984029921
0.0008893491003443627,0.0008885471803556051
-0.0010640220927516245,-0.006715652136757723
0.012046004469361962,0.01190090849661703
0.00249983878179649,0.0019457501978713291
0.010596769250631893,0.010484559233895178
0.0588305182121628,0.05536980543896289
0.0074988832979327805,0.04922445966241748
0.010429106632283865,0.006722842181932878
0.0013500623576325537,0.007205576355321344
0.004232420045296996,0.0038282645705623296
0.00023816670502116097,0.02409621882126286
0.008619324851527901,0.058861682918865274
-0.004669388887304983,0.020691680258743045
0.012294573759845877,0.0352068539108585
0.010601370394744274,0.024350427124974754
0.0023806061570610937,0.009887660354619653
0.026020142003979934,0.016877577732657675
0.0024830204985583277,0.00010909912904963424
-0.007058893846335585,-0.021092857163366133
-0.009369328588385985,-0.00979343545745079
0.018316812841541446,-0.0004000079708477597
0.06416640365258554,0.09837827400266032
0.07722570431186195,0.09905688751596693
0.0026825346496796645,0.005969470859036937
0.05670149587352209,0.06321567369075404
-0.00034676572893033164,0.04291649875188378
0.012380863101104672,0.13157306700571908
0.018525850928696186,0.07315290034432503
-0.001022451230614045,0.004018573500952735
-0.0009745054790535248,-0.000973515869036001
-0.0010901954412512683,0.002257448119110633
0.00031184135069264353,0.002630811948346569
-0.0020721263644365236,-0.0020678509840027473
0.00710428548775735,0.006474245399099399
0.0007748413708014196,-0.0016328927033725687
0.0010628000267193486,0.0014042101846613963
-0.003604494409921517,-0.00027992955635595376
-0.012718593878379057,-0.0026552117773677064
-0.005709121066113083,-0.009225401632715898
-0.005262693356528054,-0.00408975277977361
-0.0057364901729407055,-0.0019785565273416897
0.009529686402173592,0.008420453863599615
0.004239451264043655,-0.005443642926087653
-0.0043486180343419775,-0.004329738143603877
0.015568662095766423,0.004915723670416332
-0.003392954841800541,-0.0011590992092906038
0.01570507510737512,0.015458400399032485
0.01791581655549843,0.004450422158173929
0.005793038857654305,-0.00016516004165511805
-0.004769278793624338,-0.00019076127027596915
0.00022157343127224228,-2.403124410561888e-05
0.0048774670601998,0.0017161026207969555
0.002310533336613604,-0.0002481810621409776
0.0005405449882034038,0.0004830101844296431
0.004920942002461393,0.004896724363807627
-0.0004805087817201006,-0.00048031211110742794
8.995216886633359e-06,0.00020237580137303716
0.002446056372552921,0.002440144680801821
-0.00019891081477197065,-0.00019879407695747714
-0.03615137738368771,-0.034844587369184984
-0.0024015588279115542,0.001337194867962256
0.0043074818046108816,0.014692793404509163
0.009568209334562622,0.06816340357095298
-0.005364364566934766,0.03950746943104537
0.005070087373145186,0.014258847420061489
0.016303298727088987,0.019015135352524005
0.005422640001098135,0.0036833910293544254
0.028944714745265485,0.028106632183725937
0.007504895004419953,0.007448628214371498
0.017889138112919582,0.033167069992766696
0.008368712095391237,-0.0005182003107268541
-0.0006980126247611585,0.0014291248658401608
0.01735716342712354,-0.0026922478878263836
0.03813831960193338,0.0008717255340785024
0.0075382155030153525,0.003369311292729589
0.02394422600457111,-0.0001818427709022558
0.0029068220391412214,0.040491652209394144
0.03864191901459371,0.137129514326041
0.04185015989643209,0.11839952292591673
0.012466997115456152,0.14897234287406835
0.0013610311431083225,0.03297065927467908
0.01056871350461246,0.010457092455839995
-0.0006084295146757283,-0.0003845886779858545
-0.005870901062278276,0.004418150397276194
-0.00017662618071176764,0.016299837642076775
-0.0005105949172911663,0.0015522811595532566
-0.021137772681524745,-0.014907211263691976
0.005385325906801756,0.004848027291954282
-0.0019106197727069983,-0.0009870689473362416
-0.018141028847197517,-0.013427337817866078
-0.01137619799263356,-0.0036634742390722302
-0.0016880302773840125,-0.000974468017643983
-0.00566277508077281,-0.031028899223766965
-0.0005502044439623396,-2.5751729431574334e-05
0.0016593949710343259,0.001000481446976195
-0.00245872975407055,-0.0024526853506231117
0.0012465289174407972,0.020764404526859386
-3.7962102765118355e-07,-2.799131298284586e-07
0.003193272900610118,0.001064395610520167
0.0008422183392887512,-0.0003960552228028699
0.0032789640766080863,-2.0307298415915785e-05
-0.010802158071349943,-0.01068546914885813
-0.009297102957046088,-0.008915389829053011
-0.0017206009146347144,-0.009059612225184198
-0.0012706725999328426,3.5726395132482353e-05
0.004654072700258165,-0.00042844316333238264
0.006566317885073287,0.0010223513541417813
7.4852409522251e-05,7.481083618012824e-05
0.013063807227151926,0.001587602751752973
-0.014663632714945828,-0.021784280037060542
-0.001090823351519989,-0.0001487868943507144
-0.00200210797803148,0.0012628868222264548
-0.0001967632866274032,0.011812286496641127
-0.000292865392413806,-0.000292752333807922
-0.003296858541280555,0.011937451447327482
-0.011439216944579337,0.008896248750985356
-0.0027579851065544607,0.0123305690436629
0.021014750133203988,0.005272407005031912
-0.0009437048596698623,0.0011997309573495906
0.009989809891475776,3.2322975490367106e-05
-0.007696860440135606,-0.007637830060655715
-0.002426777001505647,-0.002420995424516918
0.0003266831027403778,0.00032658366784034143
0.02536658343854435,0.03148191098938861
0.03721983015063459,0.03583441586456252
0.08728224407814235,0.04800310190469193
0.07089496912078973,-0.0034535615948035957
0.06804966950515125,0.01130921274327001
0.043259634325274715,0.005112838617113172
0.10378827803349885,0.07117823531969064
0.05562700588170191,0.035830916448390066
0.010979409624343517,0.03994883600349519
0.015477231193658472,0.07929381540111782
0.004447537897017767,0.06069772260646141
0.010402699096389603,0.01029446678822556
-0.0395918141798057,-0.038024726209098886
0.005065395783992744,0.005039709991437037
-0.012123063806584117,0.022265049208846477
-0.001751721558528946,0.0013507815079573757
0.003960748070693209,0.0016134298076127594
0.0039114500461143115,0.0038961498889785685
0.00011570449362391048,5.488948939639378e-05
-0.015361951439467983,-0.0029785041996910496
-0.003947969895431303,-0.009969057635113687
-0.0007094735970168764,-0.0007090455346273835
-0.010365530960490971,9.308343231438846e-05
-0.007514258991343928,0.0009004706249228372
0.00033428837878434294,-0.0009354257102336358
-0.02158177724101529,-0.004918549691424846
-0.007726139611286001,-0.0013550752759990817
-0.01591012355674882,-0.025903825355002328
-0.0002895322441676543,-0.007361960759738702
-0.0008249534685938722,-0.0005102715364680056
0.005211563110866513,0.005184398588386874
0.006509142583899363,-0.0010102050724091125
1.1222741631126847e-05,1.1224746385516812e-05
0.007324363883123261,0.0029399787000935693
0.00020778332821684738,0.010231251990368508
-0.001894957464320366,-0.0043503762259070895
-0.003487191351003163,-0.002816120645015071
-0.009880770044748853,-0.011927031305356972
-0.004445547835345147,-0.0044258176075827405
-0.020103923302035608,-0.019699761897677776
0.0009910664855534391,0.0009900852854065369
0.01789697249116627,0.043361294265643245
0.00247774933396017,0.026534877359634515
0.005190816693332138,0.0013156914353967546
0.023267162475635626,-0.003870511791336079
0.0002889440640905269,-0.003601242071274331
-0.00017769954386842476,-0.00034565921004668773
-0.0036678867678595433,8.961336567893973e-06
-0.008518275795884083,-0.0015486375818190602
-0.02266607620690547,-0.02215215607768223
-0.05267839707341152,-0.011140692777914437
-0.00014149055722379833,0.0017249701495800737
4.2632969447945444e-05,0.005407343284809847
-0.006512559221286435,-0.012871477043120753
0.01153694488211069,0.012805886204193614
0.01549852329052153,0.015258268664097432
0.09406647454755322,0.05155403477976708
0.09490547314358391,0.0858985854250223
0.0990478320815347,0.017039431646489474
0.07338093366278925,0.002600096908080593
0.122207710890187,0.011000659924840136
0.11184990719835022,0.011498890705236988
0.06344130760748697,0.05404304390309474
0.04573755416390264,0.060009494076388364
0.02709679853893783,0.06951200049829413
0.0077541008568741895,0.04038132144331605
0.010424192068296928,-0.00014905533671709752
-0.016256130872490615,-0.02118288426921078
-0.002164935396895073,4.394002484259057e-05
-0.010351071821312813,0.00011356077078142716
-0.0007164225761012262,-0.006033533554137772
0.0026854737560439135,0.00043572946770595897
0.0009642607936687694,0.0009632863636736859
0.0025729670845946926,-4.241892317113443e-05
-0.0018615628784109171,5.574763935684283e-05
-0.004895577709801048,-0.009834066467509402
-0.005683344802280848,-9.001841459754933e-05
-0.0014143923235514127,-0.0011121415276485226
-0.013026725105550935,0.00012884386303294124
0.00046538224876762203,0.0015632396990508221
-0.0015579062009640314,-0.00628528516295825
-0.015428839437349757,-0.013168216835576639
-0.018444294661183414,-0.012710572661246344
-0.017225801821071307,-0.002706498874727364
-0.006864543715875145,0.0005094855829393695
0.0002848390330691011,0.003638310843789005
0.0004005227794217515,-0.004219260055498401
3.436465874821948e-07,1.3545666650747134e-05
0.0001161226694173352,-5.7798561444189545e-05
-0.0021053491491427674,-0.00018500673663019186
-0.002273391749415883,-0.01973385605436024
-0.00531118136327194,-0.008682919611306076
-0.0036089988378693676,-2.869848784459624e-05
-0.008794325384389585,-0.0004648779084965434
-0.00645522976229132,-0.006413747265516169
-0.0004860700904693611,-0.00048580213204100516
0.013985666822040641,0.04112786450355398
0.026600047765662348,0.02931812578961286
-0.000542141338542395,0.009329767442304739
0.0002302743982984974,0.008897524299757638
0.005032584944735109,0.005007359050198754
0.016467736781588665,8.048039462282076e-05
-0.013092794700669864,-0.016241739245892027
-0.004045654936911696,1.6373866890488085e-05
0.001206590117730397,0.012249351634805714
0.006960715556219986,0.007275000715399792
0.00023515779739305062,-0.00392735008118702
0.003591633035838992,0.00357860243075694
0.006258969311366508,0.0006932062078684111
-0.0008616146087595686,-0.000860886395755272
-0.0017188153135717019,-0.0017155872667179686
-0.02783863809036373,-0.02706370594188866
0.05158476952004644,0.038758573781216075
0.025044092147611826,0.025894538807395933
0.009864338981816458,0.009767071771045016
0.02173752722688982,0.021265475661547992
0.07000588434068657,0.012247578791539886
0.05314728492866637,0.04357807787996126
0.06942716620940831,0.0703080765578889
0.029115553274922337,0.030632436143775584
0.035353709216146986,-0.0011625673912401017
0.012355951927774611,0.060547145905455145
-0.006645361157565824,0.04128232554974893
3.319588447710416e-05,-0.004933544881337728
-0.007967565772016391,-0.003620877434336992
-0.005081960125555205,-0.021514145895943557
-0.02557168133726061,-0.02491811208956281
-0.0002671190003263224,-0.0003955868445290815
-0.0028734281755490284,-0.0008686289694806969
-0.007113009865982462,-0.007062293118380322
0.00035945767397313325,-0.0015671773847989556
0.002212788791228138,5.2530866131431774e-05
0.00021373743001444422,-2.9593290971352508e-05
0.002166779995981275,-0.003795640041732319
-0.0014863625222700174,3.755360915652364e-06
-0.0004543320306925051,-7.297005109911859e-05
0.004347590261624725,0.0031355028558254267
-0.0022756424136172546,-0.0022703400626441004
-0.027990734206485728,0.0005825585349022899
-0.011230693647400912,0.0005775445468769931
-0.00010446022953089647,-0.00010459199238822759
0.010405921628833005,-0.00014936351247827616
-0.00025379845457758343,-0.000253597561028526
-0.001424550510745741,-0.011625563842504683
-0.0008324170766071844,-0.01756691714716441
0.00043020562470237394,-0.002296476675936868
0.00854472518974954,-0.0011174411499597847
-0.0037162758946586646,-0.013868973101132566
0.0016177429433028906,-0.00046476746746799513
-0.011157638383118612,5.744847350011627e-05
-0.0033782650993678244,-0.003361583670783321
-0.0011559643422842502,-0.01485489975527555
0.0033956689305321094,0.0008524835149920337
0.0011254794588635222,0.019991509036069433
0.02649482692893087,0.025793195932625912
-0.004971863747520898,-0.0027446436518254094
0.0008766061595701041,0.0008759174197295312
3.733174257526483e-05,3.7349198139752636e-05
-0.0031526009589367635,1.0182462157556992e-05
0.0004062301080933923,0.00028219093257750446
-0.003177309468161668,-0.0012828236095840681
0.01092593169678417,-0.0021311664708880706
0.014640540908940208,0.0015059226855353154
0.005696171604173527,0.005663866259315611
-0.0023479227550435708,0.0045402622942811105
-3.58848441109165e-05,-0.0009673171368969784
0.01212772122891296,-0.011044936696778045
-7.352960682070319e-06,0.0012715130140893815
0.0190718372652206,0.005058052614421893
0.013883106503079855,0.0061564530550936615
0.0007673246429102352,0.014550454623060864
-4.81178081227461e-06,0.004748507558520536
0.011084912866130833,-0.0004501091116384596
0.009885092229776737,0.03506905875660437
0.02313108655501099,0.04020141747484877
-0.002995409573983463,-0.002986421842394239
-0.0015236411975138205,-0.0015213049247591091
-0.00796334961287301,0.0535515814909019
0.005159950938374944,0.06501518298427389
4.035857103710659e-05,4.0313196951907486e-05
-0.0076551987493402585,0.00026193620309744153
-0.008774665525759492,-0.008697928083178074
-0.006992300239262134,-0.02218307608752794
0.00790762873198742,0.0004672375705316467
0.0011950956347834372,5.56679348287766e-07
-0.008258151252371572,-0.008190195349925003
0.0015127359281848544,0.001510409872750502
-0.0033736680285326188,-0.003362309496035339
0.0016487302504193174,-0.003765959483229185
-0.01643980831598571,-0.00944262323312581
0.005982840467529922,-0.0018108222482299343
-0.0008961714290154191,-0.0008953653187248805
-0.010234014705703488,-6.63488820123898e-05
1.3793208653752054e-06,0.006801285309289534
-0.00841961743769748,-0.03467775198988838
-0.00010614055315824535,-0.00010608988485266744
0.0003283144488291092,0.00032821008038161635
0.00040991225178456077,-0.003553537648065836
-0.0045996702969623325,-0.006348388512967518
0.008160626571632867,0.003954492384190869
-0.001019040448301415,-0.0010180268828677973
0.0011568014371196545,0.0001437239933473525
-0.00048323770484381967,-0.00015151359713174315
0.00039555394899643925,0.0009807589686538596
-4.396814362961441e-07,-4.279898323869665e-07
0.001667868509223484,0.012000342582074738
0.001985438519569049,0.00013781910809608066
-0.005164130685253079,-0.005137392001275367
8.452266739767799e-05,0.0012652419027638052
-0.0005972020992858365,0.002470267152285529
0.0019313564557743572,-0.001419601678850701
0.011538472740474339,0.007076493024705374
0.010411385621964973,0.010303008215603617
-0.009805810149733772,0.013090782872230474
-0.0006931771763166502,-0.004059953234162275
0.00012901056121548103,-0.0030480354426206478
-0.01323658301032708,-0.021067320651859574
-0.013735462209077428,-0.013547028985611111
-0.0063238036374392535,-0.0007138680490882573
0.00015330054264077388,-3.0856162474034866e-06
-0.010184306093550272,0.02673011341203228
0.0007764042624054952,0.0007757999428084297
-0.005471813940730927,-0.0055586463698202
0.006373277651710354,0.0008032629789678302
-0.00010146163327824989,-0.00010126737718450503
0.007531099039515384,0.005535715574789091
0.0003152519638481028,0.0003151809940345897
-0.02012068949834609,-0.019715836651428578
-0.0005727762494551775,-0.011735474175144337
-0.013376560580542,-0.0008835699737432872
0.001794596369817359,0.00038181403326187856
-0.009929639990026932,-0.0011993751786878685
-0.0007758303623400003,-0.0002522116557857715
0.0009227705128991414,0.0009220028130178157
0.0030068185690785565,0.015840857078575663
-0.00033832907877515974,-0.0002633635791888488
0.005580316570830292,-1.0782644256207071e-05
-0.0017260877406342925,-0.0017230623484271138
-0.002042671753036976,-0.03765752976902509
-0.027760022829670303,-0.02698950244395392
-0.006587625268952964,-0.006544234150625074
-0.0006825910772890144,-0.0038584820959607943
-0.012740144117658005,-0.0026285324160305757
0.0023972178809662814,-0.00243858617959698
-0.0005601947208311349,-0.0005598618285389599
1.1011459665824508e-05,1.1170530177281092e-05
-0.0035080213592667796,-0.014750220492585096
0.004499714000875301,-0.0010620562918473543
0.00018723786106280695,0.0001872195327868281
-0.0036496891087847722,0.0001846976325306844
-0.006350236832132625,-0.006309682347391992
-0.02850648856283194,-0.006255239604227705
-0.0036449496428017404,-0.004352877167599233
-0.0059153739499130725,-0.0008193884562439001
0.001961517528513844,-0.007097340320794936
0.006351255547866674,-3.850811658826296e-05
0.0019203462962155068,-0.002151668309352202
0.0007084806315467013,-0.0157489654043064
-0.01239926507678028,0.0004928634049424122
-0.0006549043851896972,-0.0013596026325564117
0.002069803215011565,0.002858597381882628
0.004949932197325335,0.00032187957449736213
0.014799935796826529,0.03555643207728807
0.0059033865879215,0.06705977797298544
0.012594424452925981,0.017769014588209436
-0.002254646611800564,0.0032679006134367565
0.0009067833681886052,0.0005298606779896645
0.01628170426766614,0.034648982024368266
0.0604418426460641,0.08889433339093895
0.03228705595448474,0.04673702030731291
0.02390513850004942,0.01153909699039379
-0.010608757691533272,-0.03462187459228503
-0.017067141041047843,-0.030445895753367744
0.00042810665328923275,-0.008983675503337755
-0.004616864016660726,-0.0032797155462858272
-0.010511431518210261,-0.007439204726949399
0.0007190201853320575,0.0017931376008319152
-0.0009234826497743244,0.00930258697166609
-0.001294032181829261,0.00017959878135546272
0.0002644389151308536,8.314333091957625e-05
0.005246260960550038,0.005219164033099782
0.0002476817796957007,-0.0001958879350237893
0.009455353910082865,0.0003013694441925785
0.0001684843250871113,-0.0033567401552643842
0.007136593926065373,-0.0004959830005647306
-8.412998171484186e-05,-0.004075947911884061
-0.010434505391620025,-0.03656149873726577
-0.03007024014525824,-0.005392819963465831
-0.0052326488962511275,-0.0005865848926009821
-0.0012761301854726827,-0.005753746456895027
-0.0005498021214104575,3.240581893263742e-07
-0.007372609613352062,-0.020454883618924533
-0.01249978830915333,-0.007754936805686963
0.001144734083143781,4.8626379710381185e-05
0.00011636765429750423,0.00011636464331909126
-0.0009452093847115454,-0.004867873434203312
0.0033208704905182814,-0.0052163476996294434
-0.02654781050943456,-0.025843099811377376
-0.018113481997745165,-0.003128911382123841
-0.0029350339616189226,-0.002926450027686871
-0.0007991400210895531,-0.005250715179586596
0.0007727668360067346,0.0007720976679764756
-0.014684912763085787,-0.014469284564299544
-0.008617417895440467,-0.00854306888274296
0.00933657681696362,-0.006030984545809078
0.012339636293204654,-8.199869285962236e-05
-0.005142458428871868,-0.005115939142059197
-0.007290993439354339,-0.0007110598172312657
-0.012897055283234577,-0.0031563519114402644
-0.009188548267562137,-0.0012623730430604502
-0.008269134817962707,-0.0005200044097745276
-0.014143614256668132,-0.0145614510812528
-0.00013892949320686303,-0.0010781931597787814
0.00011923335946580771,0.00011921930171687529
-5.687007411472601e-06,-5.659651374644377e-06
-0.00011529172451679204,-0.00010555290564528203
-0.0006414286579763919,1.487011187636386e-06
-0.018402855165066342,-0.01806429903947047
-0.007509114408016222,-0.007452585419091954
0.008965850300303991,-0.00015414963752889403
0.0004574920648411621,0.0004233843136676458
3.228149378422824e-05,0.004152966980708158
0.011505164545282914,0.08832032031962746
-0.001837497358904483,0.08431474342312642
-0.003683793189344191,0.03790664253572924
0.008722139643012397,0.035235960392568905
0.04701613675818084,0.08041843479499601
0.05340420939017611,0.07766332305541297
0.037771877129726086,0.020857277439912014
-0.008283237741341903,-0.005838117891261745
-0.00535807678374621,-0.022121126202156415
0.0016083152014249296,-0.002557209411166739
0.002670361876099855,-0.0008899303899825405
-0.004860224911039124,-0.0002943799020137744
0.043608744043756344,0.022888163358638542
0.0004314287701267785,0.0004314751683721211
-0.0055394752682889695,-0.0055086504605256215
0.0070515473576768135,0.009497364386434254
0.006755916680994072,-0.0009135540754519335
0.0029228368664989905,-0.009469420658290434
-0.017437173682984027,0.00016996536002210238
-0.006001487157361967,-0.016368583409172476
0.0001863650484109447,0.00018634360730080806
0.015712310545344624,-0.0002463968455679
-0.001444476323783979,-0.0014423425323088822
0.004834553867377344,0.0048111888466283856
-0.0005174976976328027,-0.003869213838281326
-0.00011040565587487877,-0.004680047493589463
0.004513051045374323,-1.4198166464795323e-05
-0.005063731155333507,-0.01043189806408298
-0.003074547200045,-0.003065031007006169
-0.0065391603817324066,-0.013123861679580445
-0.0023845078809580592,-0.005316415627233881
-0.0007573964989962302,-0.002130094216292416
-0.02556418098007395,-0.024911069416916058
-0.014716527903975467,-0.00267846968391097
-0.0036147059482770456,6.561455036639039e-05
0.002758616053158772,0.0027511099525539167
0.0012605843517378645,0.0012591340791308474
0.00701498045637192,0.006965937813177524
-0.009003024889952874,-0.009927319600634307
0.0020939338195227197,-0.0002955997274211092
0.0003458990998826154,0.00034577360680490863
0.0033126721897707165,-1.2443002805272215e-05
-0.03536623157967553,-0.02827740585990779
0.0005154551001490763,-0.00014539014455237513
0.0026070358109243626,0.0026002448182071685
-0.003154479564118141,0.00016715221400085924
0.011559599101492485,0.011425986606234435
-0.0003244365572634359,-0.011090730682610642
0.00011292882632579423,0.00011283716849105506
5.5222123824087533e-05,5.522108238808701e-05
-0.0010584086258985557,0.002026609920873981
