semantic$\cap$letters,semantic\letters
-0.00906764032532535,-0.00898550593286882
-0.0017737011640498873,-0.001770552535651506
0.010546810257773003,0.01043554959053661
0.007297408640079221,0.007244066969034085
-0.00713905539098344,-0.007088056734779074
-0.0001691592750705204,-0.00016912266089394809
0.004431049648032925,0.004411414611063125
-0.006145641555770717,-0.0003691863433850163
-0.0026458183310885666,-0.000499381497097604
0.0063038487410419005,0.01320886104208076
0.012214817098329313,0.03314159634557755
-0.0019026373730828654,0.01126670942651684
-0.005096237909261785,0.0008184816277665247
-0.002512104345616354,0.0037610154738033424
0.009284886949630006,0.030148032679352038
-0.008047213240989885,0.025603761773138056
-0.008783556863617072,0.02542157630819276
-0.006281810003709872,0.007583373294725946
-0.00196227436212855,0.0046922797672438775
-9.335166275519765e-05,-0.0003877505931052643
0.00041096588606934084,0.0004109043790351622
-0.004795489278978584,0.00020311603818925984
-0.006137050004526662,-0.006099102068427708
-0.003369064472510419,-0.0007584323910588252
0.0030121622533865015,0.009633304998522082
-8.17568310181621e-06,-8.160156662832023e-06
-5.166789163620414e-05,-5.164364588562413e-05
0.005010937959326106,0.00498583015290373
-0.0032761926777865606,0.0020146579082128044
-0.007976475369389287,0.013811156336223391
-0.003626375545842403,0.004052986363762633
-0.0051860437466347865,-0.005159117865172598
-0.005342366237442206,0.051882176736034374
-0.003063568708927332,0.009902244895569248
0.00036148625227182425,0.00036135570485917786
0.00022004691695758668,0.00022002657983674322
-0.0024863212581178584,-0.0024803902685098266
-0.0014908703252062472,-0.0014886349467068294
-0.0005884044335240013,-0.000588050235950396
0.0043382749667999826,0.0011796312489734452
-0.0059058431464704235,-0.005870993246933877
-5.737011421261566e-05,-5.7472922682024604e-05
0.0014537923487269973,0.0014516767037931395
-0.0020730174043739145,-0.002068744494536492
0.00018592507825318234,0.0008308448880229072
-0.006238885065811094,-0.000870597181224434
-0.0022794624690403685,-0.002274620691340477
0.004792075076787063,0.030628191304119236
-0.004792713090373879,0.0466658394166586
0.007682585148600775,0.00762352045255949
-0.0062233983886511605,-0.0061846887591536365
-0.00545260694096755,5.946235301778916e-05
-0.0005010214561011837,-0.0005007773492242991
-0.001522709316060206,-0.001520424869675227
-0.0009211431153162967,-0.0009203460315798639
0.0009329643391739666,0.000932067982014044
0.007676392707134038,0.0016688437674968846
1.6823801195207087e-05,0.0006017285560815144
-0.00020250294774272622,-0.0004895594378611421
-0.008634279880813747,-0.00855972981104716
-0.004098003583954768,-0.004081203293558482
0.0002794255855773295,-0.010890978297046435
-0.0002730186300076083,-0.00027294897300930433
0.00024016302275713564,0.00024006872652468085
0.0005834515502427061,0.0005830922409490268
0.0012474976374251597,0.005866066463635612
0.0006616638614398446,0.0006612230639610364
-0.006087583332708141,-0.006050579182064854
-1.4310474096308615e-06,-1.4180453867655197e-06
-0.0028581711426961184,-0.0028500189910999757
0.004378889312671015,-0.004475211208038854
0.00025339516354928046,0.0027565965982442433
0.004868455994548666,0.005060042770607956
0.0018103522179755893,0.006255311280359129
-0.00112693344521193,0.031090697878103847
-0.00848856916263251,-0.0005736783267800737
-0.006388672568575401,-0.009383341495179904
0.0180887941763139,0.03410996569522453
0.03162354478893361,0.0323408959456189
-0.0060269246862986806,0.0016494403178670687
0.00039552079255455834,0.013015092700119408
6.87634777681708e-05,-7.078585300349293e-07
-0.009474490437355992,-0.009384723866664035
-4.289999560428331e-05,-4.2907162263652406e-05
-6.668183536358112e-05,-6.67617112217135e-05
0.0002943279887745603,0.0002942495695189969
0.005618993264088442,-3.0225392442686403e-05
-0.02953842440662726,-0.026736377079796547
-0.0005217254725173523,-0.0017975117841876086
0.0019046253512822037,0.001900990817142662
0.0027761971363451667,0.0027684476743892253
-0.0051724940040953245,0.007090085707276302
-0.0002207400992476757,0.006376825271467989
0.0020571469254094168,0.014266741206720633
-0.00014232745832631167,-6.299127717673029e-05
0.002337021855556856,0.02917719179426187
0.004834859485090652,0.03258678698398331
0.010967256233092509,0.010846965989126385
4.803184521893697e-05,4.793912838891359e-05
0.001502337156537819,0.0015000826040278844
-0.00013042259918269347,-0.0001303922253244197
0.005012069636449554,0.016449630309913362
-0.0005899781118387294,-0.0005897222370092074
0.00239470728558154,-0.0021160019931323842
-0.01092874091271144,0.011058865384694699
-0.009917386703649965,0.00010730019008532085
0.0013529183701466762,0.007007768225757491
9.88197720568979e-06,9.882414183194867e-06
-0.0062345893718572,-0.030689196143728333
-0.022612063302607014,-0.00020192836410483567
0.004956732413364032,0.02798322015774854
0.013854540666980903,0.013662555178751201
-0.0065194848915911836,-0.00647705670041093
-9.294227457868659e-05,-9.294290723151797e-05
0.002464190980050141,0.00020283687813626945
0.0001825736474398076,0.001525541056475845
0.00019825542232838715,0.0001982761527023467
-0.0010235172463949178,0.001453924719731094
-0.0025807514935895035,-0.002574071141015336
0.0014394800861549815,0.0005994538048324789
-0.0020460661502227917,-0.013064688742127227
0.000169365311444597,-0.00919144678534449
0.0007829574058736723,0.0007821211218968918
0.0047868142326841995,0.004763890256350066
-0.0008582609533897766,0.0033591843313554733
-0.0016448246172988895,-0.00210749221710129
-0.005185319016964363,-0.0051584080945964225
0.003576683567753346,0.0035639042800074323
0.00010455135302163193,0.00010452629285333073
0.0005630616378351876,0.0005627908717591298
0.006838345567996861,0.000608900512526919
0.011591598384491466,0.011457240116892411
-0.0027516303887865764,-0.0027440610799095693
0.0018608079552937134,0.0018573327498439467
0.005269710848922522,9.468542035202362e-05
-0.0024905651307830304,0.040585334344271126
0.0001920910415142557,0.033152662575213085
-0.010036655039725874,0.002830086906795402
-0.002390290358970421,-0.004904847784691853
0.005252268037094369,-0.0015110769664832637
0.0003783736988156346,0.00043617100088619765
0.008135718682380548,0.000880743191867571
-0.00034292003380793223,-1.062020978640804e-05
0.0007573934236105974,-0.00501646734266922
0.0033319399137330774,0.0002741496002405738
0.0011585131204001108,0.004359147935020254
-0.004986232979112504,-0.004961296243578695
9.197090930756482e-07,9.171640826197818e-07
0.017177503929391647,0.020941184895522165
0.0006995980928839163,1.330096383365232e-05
-0.00026497940472229196,-0.0002648606459513323
0.002982638078037024,0.0029737203325619272
0.0018022463448249437,0.004016147156956205
0.00023880965472261855,0.0068738743193133165
-0.000944091725107012,0.004090763113967322
0.002503548253551209,0.00047680188173980373
-7.399904976701521e-05,-0.0005415280926367744
0.009496848153979737,0.030948267509442993
0.009497462514058315,0.04779643069888955
0.009977715675897374,0.04247971953296753
0.0011881776673734294,0.016413485748790525
-0.006355299169613174,0.009254616889958574
-0.009384238627584685,0.023763770742295687
0.0071875636895712995,9.691643859113275e-05
0.0015153710026146435,0.005271258048301114
0.0050022976069190195,0.0017383846031776913
-6.435990848452713e-05,-0.004482779140815422
0.0064620078695431645,0.0012410314576708477
-4.7645711280200885e-05,-0.0007204392349420883
0.0009261685501745767,-0.0023379977885758132
-0.006029741503401426,-0.005993481858333135
-0.0048734463772816304,0.006756262948999269
-0.006882638992369641,9.23833511402807e-05
0.00013265030610136908,0.00013258482606282845
6.559440625230478e-07,6.435249064336674e-07
-0.013214175159938547,0.006656516209071937
-0.0014887436360986831,0.013466050911420578
-0.004123685197762882,0.005413853827117353
-0.001410726937814381,0.006414453163573675
-8.117591653985404e-05,-1.732798007198888e-08
-0.008228067006592293,-0.002854454728762435
-0.0005571030310732405,0.002309216259929226
0.00452332037270476,0.016126771401866774
0.0017920523074311419,0.01768558442818251
0.00021377897773518272,0.00394134228884785
-0.0009465547131174628,0.0006269809936895239
-0.009475306870568804,-0.009385614885128657
0.0004346821853935907,0.000434482607526467
-0.0013208587667113288,-0.0013191221790702532
1.70637794013051e-05,1.710018238780574e-05
-1.216181895440289e-06,-1.2110025883192293e-06
-0.0027775089779741293,-0.0027698118445835577
-0.018953126656932197,-0.01859393799276542
-0.014512651558847145,-0.014302090923997186
-0.002824671746168371,0.021545905019339152
-0.0009038656052283642,0.010651954333006159
0.005567329619977683,0.06079261167798123
-0.02136721086862225,0.01300195060077036
-0.019220321851375472,0.0005575761310735802
-3.4614576098703116e-05,0.004150196600632247
-0.0023247870752576187,-0.0026491276278061628
0.004513396866380385,0.004493040786689028
-9.68736699573803e-05,-9.697948199637241e-05
0.0007789432342229872,0.0007782938535034303
-0.00016329939252297216,-0.00016326525186886556
0.0047499123715435045,0.004727336326608777
-0.0011000851134003128,-0.0010989267151534235
0.0016620295286366537,0.0023020323613116237
0.0036018164806924046,0.00022559900360077738
0.010717953443744358,-0.01113529633288365
-0.007249087267177786,-0.007196485128299662
7.101005518346352e-05,7.112085569120719e-05
0.005605618995467378,0.005574200676679187
0.004465053108203146,0.01000172603094466
-0.004614940038838684,0.01205758078526189
-0.0020678122477803453,0.008433343536984701
-0.002761975066117953,0.0002793680593435292
-0.00015511297825365755,0.022698023429387246
0.002924190446278896,0.023442540123632415
-0.0022061320373334414,0.05128901207386404
-0.003577792209358263,0.025587793928232908
0.001692709871057057,0.029476818001721264
0.0043186315082490425,0.0049630759247042315
0.008587122894012061,0.005531578388528026
0.009404374807141073,0.009316004174368737
0.0035767952986406936,0.0032974814432562023
0.0023925940256719646,-0.0007523072656239875
-0.0006433118408944037,-0.0006428941934630691
0.00034650400827936003,-0.001247856812122814
0.0013787397106800638,0.0006222305287318806
0.001535536697151738,0.004442415165065512
0.0006680090514046902,0.0012882779168899984
-0.0012182130844797653,-0.00397797130373029
-0.00467433097006743,-0.0046526692036432575
-0.003300300155718666,0.02973203363446356
-0.00341801973641509,0.03317246526822747
-0.011095258735049303,0.01980569450065545
0.0002200118474579202,-9.228566559527399e-06
0.004173424057120283,0.01082241135582558
0.00121005270931089,0.0012085804229870311
-0.001886060856413796,0.0039395320263553805
0.009380051392117252,0.009292035528063902
0.0039978629524738945,0.013487900743930952
0.0022754117037602746,0.005450332966460912
-4.446230718990448e-05,-0.0023560895109385584
-0.006611397015752883,-0.006567692886433793
0.0033229887641547003,0.0033119131987868547
0.0009488072399574904,0.0009478917614099212
-0.004613043074524982,-0.00459173611111154
0.01530170731582258,0.015067612126869813
0.00014558303547455593,0.00014543701009758132
-0.014429898748007907,-0.01422175205063231
0.0016374486625699376,-7.3230835207792624e-06
9.679032850799102e-05,0.03195457837755194
0.0037467697462563454,0.0688325443101664
0.017188074452290175,0.06884706158162343
-0.00945424147171625,0.013441170979773895
-0.04093263722146809,0.001709269673161965
-0.0005964004170499037,0.010969074001366253
-0.00967870751094889,-0.000627821093068698
0.0004547182721887314,0.0004544378551618321
0.0070830706622546655,0.0070328548287530756
0.003958001422147802,0.014819456330167836
-0.006707230560672681,0.00041389097842685905
0.010244003874580208,0.010139124814309583
-0.0005238775715163444,-0.0005236015010518624
0.00040135721001479307,0.0020691764243369964
0.0066787529168689675,0.0009230615250856037
0.009979211345115414,-0.00513187346425417
0.0444676140604543,-0.023787869115288754
-0.009512689223656747,-0.00226463686990469
0.005304474128701148,0.0001689201897189996
0.005220174451138846,0.0069151938849916494
-0.00032644416725485066,0.0007605232953708482
-0.015864375630311237,0.006994220840887946
-0.01922297811979406,0.0058931022266745445
-0.0006561850846681305,-0.0004519542654148611
0.0023684954778284816,0.011311376729002164
-0.00777395547289185,0.028686962910511
0.003086704125790789,0.003077148326423575
0.0005790483876945175,-0.0022302795684309633
0.029549090208935473,0.028675908824480595
0.004799915135465352,0.004776895534059868
0.011536997798232591,0.01140396533577053
-0.004827147427159671,3.380703709515609e-05
0.00630675540602055,0.0002769448903359107
0.01503767413120107,0.003585143153958061
0.007903537831294426,0.009406462955639024
0.0012428963851955797,-0.006808938795367353
0.0002585013242956005,-0.0004474986946141587
-0.001644732026191694,0.01223576764856191
-0.00279589423650968,0.0319550133121259
0.0009771005383401336,0.00043010610604105975
-0.0029927604398764275,-0.0029838069748534504
-0.0008349347762127034,0.0007133894140937422
0.0059390394880837975,0.005903748595394939
-0.0006571187585127003,-0.000656716284774104
0.0023950398144015382,0.00238927064462342
0.012174249654443681,0.012026031496578651
-0.002222178493253721,0.010931928935410751
0.003001493318896412,0.008557764255835395
0.00845195062735368,0.0030964251842497672
-0.0008534063928248108,0.0015669366827066402
-0.00011471401590818726,-0.00011470702967151143
0.001680950627372473,0.0016780926980154622
-0.004566097629962979,-0.004545277427564488
-0.021864706713304823,-0.021386700555675063
-0.0005983700293879864,-0.0005980032752196875
-0.05095822279320196,-0.048361505304120984
-0.010455705209047865,-0.010346420142031292
0.004268297364521258,0.018999712053980447
0.001970183993267788,0.08246171527298453
0.020213942927572844,0.06566164692541614
-0.0065542639517615926,0.018069140463105753
-0.028698299838847204,0.004719500481685306
-0.0032127679981067163,0.00010342825131421682
0.0006784260363640921,-0.000358546330084099
0.014313452945040819,0.014108571039478183
-0.019355457642763,-0.018980829743168778
0.0009028368915559764,0.0009019120329846101
-0.012377775046763644,-0.012224505839467442
-0.0013820605943415747,-0.0013801503502279876
0.01090352273011198,0.01078481161748466
-6.554643492333832e-06,0.0029495216305622405
0.001381666412422457,1.1871447615119346e-05
8.194860009523401e-05,8.210572661410742e-05
0.0017353175555362413,0.001910009087815775
-0.006702317006625887,-0.004079456174352929
-0.00336965709319597,-0.018395522858720356
0.001161360392492941,0.009442049109887208
-0.0025675419431417856,0.002310118690584063
-0.009326317834879987,0.0067734939699336605
-0.014286651581592662,0.008995928745379569
-0.0026445528017654584,0.0012397558038287106
0.002108031599418886,0.021512872380926907
