correlation_score,r2_score,p_value
0.048495287259691836,0.0014397502,0.4098304251351398
0.06123327029350624,0.0018152595,0.29785573148616346
0.10165498160375287,0.0,0.08342902413518177
0.2315928397634402,0.041010678,6.662542672010845e-05
0.18010289467386134,0.0074911118,0.0020398935277852574
0.2924053434437049,0.057756603,3.8141580616732793e-07
0.1688831193033311,0.0065662265,0.003860852227545274
0.07206173902271688,0.00030517578,0.2203551672530186
-0.049340823239945784,-1.1920929e-07,0.40170525979373817
-0.007852734653089406,-0.0006272793,0.8938903985300065
-0.028376059761382428,-0.0010718107,0.6297540932938696
-0.017751895838196013,0.0,0.7629989020334196
0.12215969222185127,0.0,0.037276247055127824
-0.06996350689370401,-0.0029913187,0.23412119942360113
0.11608450357677018,0.003808558,0.04788093801910424
0.07815952364790527,0.0024712086,0.1836508192054848
-0.033046510277105645,-0.0017215014,0.5744851574027501
0.12506702267899375,0.0004159212,0.03295086462807299
-0.04236625347460576,-0.00016415119,0.47157003028193667
-0.012530587401029672,0.0,0.8314485257187125
0.1435994800781042,0.0041805506,0.014214348868008417
-0.11676539963104224,-0.004904151,0.046579050431474284
0.0013576181889995858,-0.00035333633,0.981602760721692
0.01798720924376273,0.000320673,0.759952718646078
0.03661752640915094,0.0011446476,0.5338311493070571
0.0060584688290049255,-0.000101447105,0.918037688185016
0.12746292680185795,0.0049578547,0.029714862599806366
-0.025554885766584164,-0.00010538101,0.6641952575489088
0.06629528273920762,0.0,0.2596216334656513
0.0936112452019878,0.0,0.11104445333484501
0.210072632626579,0.033918977,0.00030797904125883007
0.01098344768531691,0.00011122227,0.8520034453678857
0.045387197913952244,0.0012341142,0.44052156196662917
0.07562514361930445,0.0020836592,0.1983179318405123
0.1415214864884293,0.019661188,0.015693922463369196
0.07670404588023853,0.0013702512,0.19197312679639034
0.08046885864133684,0.0035436153,0.17099653956638095
0.07245424783051045,0.002455473,0.2178454903772542
0.12449848426017142,0.015410304,0.03376137222227485
0.054184477241629427,-1.1920929e-07,0.3570418542404541
0.012570164743420932,0.00012236834,0.8309241497249343
-0.015622451805359535,-0.00092613697,0.7907258033079899
0.021493347712691534,-0.009966493,0.7150269415729964
-0.005184737080567164,-0.016213298,0.9298250862571743
-0.08144830679890248,-0.0039293766,0.16583020016030442
0.11839888841853918,2.9802322e-07,0.043576201354101
0.08806433331842237,0.0003604293,0.1339482695126943
0.050434605797760775,0.0018442869,0.39133845298898906
0.20367159956025513,0.008007526,0.0004720419977157034
0.3203821354679928,0.06819278,2.2730720169158922e-08
0.2958295582471674,0.06488621,2.743536702004164e-07
0.27428607079155826,0.05417472,2.031704883807228e-06
0.1594953812684004,0.0059933066,0.006399977027538361
0.049668808691696584,0.000218153,0.39857955562458236
-0.051265164242346874,-0.002041936,0.3835754615161303
-0.042949971009250645,-0.0015645027,0.46547880060866875
-0.057237027088300634,-0.0002272129,0.33056026387080195
0.1006552242096767,0.0,0.08652601497940139
-0.01117636534335073,-0.0007597208,0.8494346246583413
0.01954951364959626,0.000377357,0.7398242410010759
-0.060247434412111195,-1.1920929e-07,0.3057165098950777
0.05276344330279011,0.0014672279,0.36981080262477506
-0.03346958240313557,-0.0017743111,0.5695935057331618
0.022516921691772038,0.00047582388,0.7020866827865158
-0.025444659184904846,0.0,0.6655559586261208
-0.015431696286884107,-0.0010924339,0.7932230611505475
0.04559053596905895,0.0,0.43847445369425675
-0.05059731521469541,-0.0022753477,0.38981022757771433
-0.0047441405180571605,-0.00053727627,0.9357750926552186
0.05294243913281812,0.0014023185,0.3681870409602187
0.01030595506867527,7.6293945e-05,0.8610368934893144
-0.008457523356165913,-1.1920929e-07,0.885772002755685
0.0191199656556419,0.0003631115,0.7453414837032126
0.05523416319867594,0.0016723275,0.3477893823579997
-0.008453264014993205,-0.016104698,0.8858291374606562
0.02538816571454336,-0.008517146,0.6662537721266425
0.0631240605093483,-0.0051361322,0.2831581443547728
0.05079021250793391,-0.0040091276,0.3880031513598249
0.043907005539662015,0.0014129877,0.45558671795272454
-0.024438681124246707,-0.0015192032,0.6780245151039226
0.02749010681669587,-0.009407759,0.6404884294956189
0.08895886308063411,0.0026268363,0.13002681541795014
-0.0730143815995382,-1.1920929e-07,0.21429953084118672
-0.14847916930409139,-0.0053132772,0.011211529637520461
-0.036030164776661364,-0.020579815,0.5404173571765202
-0.08615775356211283,-0.03114748,0.14260936332410593
0.08778292651536396,0.003645599,0.13520053961797085
0.04541604393318454,0.0014591813,0.44023082293278604
-0.03752964525507367,-0.0014793873,0.5236839620517688
0.10087594716794122,0.0,0.0858344464342413
-0.048927058358702084,-0.0025395155,0.4056692470220208
0.013774612029086692,1.1920929e-07,0.8150028133459792
0.10700973611434157,0.004704714,0.06832915500793772
0.2177758871495823,0.041858494,0.00018109681427091903
0.19973581176699196,0.008741021,0.0006099061297576004
0.000338522828123682,0.0,0.9954122591662725
-0.05025820070858985,-0.0018537045,0.39299939459113076
0.05446062165349232,0.0017009974,0.35459295252514667
0.09386055709033286,0.0084555745,0.11009219175383063
-0.03026656073901895,0.0,0.6071090526297154
-0.06060138564809833,-1.1920929e-07,0.30287859983290344
0.031543899296633385,0.0,0.5920166077998505
0.019494625317309774,0.0,0.7405285081996595
-0.05351885722495731,-1.1920929e-07,0.3629881283993104
0.013657506532396889,0.0,0.8165475871298156
0.03749987412042999,0.0009562373,0.524013601085968
0.09095127814437298,0.0026957989,0.12161149028743834
0.06281080022948626,1.1920929e-07,0.28555880157162594
0.01743947150269726,0.00029832125,0.7670489441165621
0.05043736695873114,0.0,0.3913124890290772
0.0020989885082074796,0.0,0.9715598527407339
0.10495942432678815,-1.1920929e-07,0.07382308730657246
-0.05545435975697084,-0.0025503635,0.3458678768811919
0.10258743058673497,0.0,0.0806216354884867
0.06536681564248926,0.00024169683,0.2663686324354224
0.03398858729361098,0.0010029674,0.5636198032588469
0.015553157353657879,-0.0125489235,0.7916327193797987
0.10437289200697972,0.0050138235,0.0754591964622122
0.06075585866533717,-0.0020673275,0.30164554574371344
0.1321501107513569,0.0056339502,0.024164367151447364
0.02730758830204766,0.0006955862,0.6427092739638838
-0.09102316978625231,-0.003918767,0.12131595673169214
0.03903733848932732,-0.008174658,0.5071295879942185
-0.11019165670459032,-0.04827547,0.06046888133666417
-0.01655761503584014,0.0,0.7785145532915807
0.001443152791174611,-1.1920929e-07,0.9804438956293894
0.06208039393289808,0.0022102594,0.29120926774386374
-0.09817704962303703,0.0,0.09460178751253369
-0.024371374819165046,-0.020617247,0.6788619269318544
0.06735446617497379,0.001219809,0.25206961035443554
0.11546323477264794,0.012632787,0.049095225252971435
-0.0021177370301441473,-0.0005056858,0.971305929004825
-0.007394378150190369,-0.00056660175,0.9000505797756768
-0.07858899431091865,-0.0033159256,0.1812466937140415
0.002472688816174095,-0.00017976761,0.9664991550492741
-0.08270024034231839,-0.0032645464,0.1593977819494658
-0.008450231995512768,-0.0008057356,0.8858698092603201
0.053659085368215134,0.00020676851,0.36173030932865113
0.07008894022736936,0.0,0.233281601144891
-0.009130085137827012,0.0,0.8767578765869654
0.1268313096772434,0.0,0.03054039183339053
0.11066463594222711,0.0,0.05936678940928501
-0.10241789681790446,0.0,0.08112630709839679
0.1060037707449852,0.003776729,0.07098140918378708
-0.01989435148104123,1.1920929e-07,0.7354046427255636
0.06789077967332886,0.0019164681,0.2483043495484347
0.07584231261540779,0.0022865534,0.19702869534383316
-0.05004318592195286,0.0,0.39502960201850756
-0.07442504534514495,0.0,0.2055531567153349
0.04639537094974359,0.0,0.4304253450322726
0.0029963616532897625,-0.00017929077,0.9594098134080374
0.05294617317890612,0.0017232895,0.3681532146225115
-0.012368961550864284,-0.0006080866,0.8335907435968022
-0.04175375352799828,-2.3841858e-07,0.47800833772622586
0.1132346701817635,1.1920929e-07,0.0536644603895746
-0.01966053008610331,-6.496906e-05,0.7384004628857341
0.09852408241698127,-1.1920929e-07,0.09343597873046311
0.14721297045309054,0.005594492,0.011931318751756983
0.12212557318020618,0.014837384,0.037329733670559605
0.07127386250193767,0.0027009249,0.22545491930403194
0.08927780502034757,0.0032960176,0.12865027371036492
0.15304606576885732,0.0060080886,0.008923884419475229
0.04597677890256913,0.0015776753,0.4346009663716416
0.014239956017952209,0.00018268824,0.8088714442233098
0.07225864388183387,0.0,0.21909360292641172
0.07248126527819418,0.0023507476,0.21767349752095044
-0.0208076591614238,0.0,0.7237416487209867
0.007178749697222566,0.0,0.9029506609356468
-0.015918749308059206,0.0,0.7868510960077735
0.015342956472035381,0.00017178059,0.7943855110296548
-0.029011465410643953,1.1920929e-07,0.622102875914447
0.008123334437067057,3.0994415e-06,0.8902565769189433
0.02368814803634557,0.00056040287,0.6873846745910889
0.015985912067377796,-0.013090372,0.7859735286332364
0.19840582007205304,0.035695672,0.0006643507147744013
0.1407318864997525,0.0061525702,0.01629050777380227
0.01791615433820385,-1.1920929e-07,0.7608721520417729
0.09052612792637894,1.1920929e-07,0.12337066950459387
-0.06515206132761264,-0.0024263859,0.2679461530655175
-0.01356336098675106,-0.0009274483,0.817790003962737
0.08181725054440613,0.0,0.16391470588935303
0.04627640608830198,2.3841858e-07,0.43160970433550705
0.0056093698682756045,-0.00016069412,0.9240943481624925
-0.05031277221253344,0.0,0.39248512336503827
0.012360846655292329,0.0,0.833698332418848
0.0766978913324204,0.0022335052,0.19200889427762902
-0.001799020353906165,-1.2874603e-05,0.9756228941198446
0.02110316270102364,8.094311e-05,0.7199815219347836
0.11962892579648318,0.0,0.04142387911357494
0.012295633061062718,2.9802322e-07,0.8345630589117027
-0.04929650362685455,-0.020708442,0.40212874544472754
-0.05589561847469423,-0.0023510456,0.3420376104536599
-0.06034044082717926,-0.0024280548,0.30496910963073365
0.06044191060813293,0.0018644929,0.3041550747001287
0.046975691173438916,0.0,0.4246749126784749
0.007794797353670825,-1.7046928e-05,0.894668715759146
0.1039584367224886,0.0,0.07663296263222119
-0.024405375825722095,-1.1920929e-07,0.6784388437146124
-0.029877761885361176,-0.020346642,0.6117366216177096
0.00017903993537261793,-0.00020456314,0.9975735991867998
0.08736653052756006,0.0031041503,0.13706999965318886
0.07163914728392538,0.0024308562,0.22308018146859623
0.05847124710024,0.00021368265,0.32022170257264465
0.08843881329429673,0.0023651123,0.13229568520658128
-0.015187896399672133,0.0,0.796417814434001
-0.04451519297711079,-0.0021166801,0.4493620494661873
-0.07804926711074592,0.0,0.1842717957511662
0.09639548647463854,0.0034906864,0.10077039612844454
0.08086785212426834,0.0048191547,0.16887766032041698
0.032124282963457935,0.00083875656,0.5852161482187611
-0.027351391432397995,-1.1920929e-07,0.6421759964968042
-0.000614960922893451,0.0,0.9916660102866944
0.003595452439522376,0.0,0.9513034311563688
-0.015938483807718614,-1.1920929e-07,0.7865932115272705
0.10934340709826326,-1.1920929e-07,0.06248763151477182
-0.018730706898676616,0.0,0.7503524961352462
0.06582821546280472,0.00026762486,0.26300086692427743
0.0004841316212133684,-0.017106056,0.9934389722141015
0.045107967477898164,0.001650989,0.44334158108521604
-0.01070934297797686,-0.0011353493,0.8556560043824042
-0.019666016105489986,-0.0015767813,0.7383301281573116
-0.11771391607728776,0.0,0.04481497830538896
0.059322974985703845,0.0015253425,0.31321112204616836
0.0790860024739608,0.0026586056,0.17849360275766513
0.0038852216144702567,-0.00015497208,0.947384269674168
-0.03440246504369534,-1.1920929e-07,0.5588777352824388
0.027459512432755497,0.00067937374,0.6408604724576381
0.006028753579004622,0.0,0.9184382931614848
0.06459833152978467,0.002138853,0.2720431046360718
0.021589508673560725,0.00046527386,0.7138077099769966
0.015611723593176929,0.00024336576,0.7908661942380104
0.06618856362198118,0.00022506714,0.26039109796352256
0.04148120001381666,0.0,0.4808885864050997
-0.05115400648483128,0.0,0.38460895030879005
-0.020714725932846685,-0.0008224249,0.7249255523155334
-0.052241209825661834,-0.0017677546,0.3745734925541472
0.06578422469768437,1.1920929e-07,0.2633206895188512
0.021014722373862076,0.00043547153,0.7211061768819792
0.14260409311438504,0.004756391,0.014907073301777384
-0.029310167434007772,-0.015118957,0.6185199858534809
-0.08519428652511209,-1.1920929e-07,0.1471457133737671
-0.027037254804604418,-0.0015066862,0.6460044722699387
-0.02412321387155646,-0.023446202,0.6819528989694108
0.13734840747618204,0.0047442317,0.019076975093476008
0.07032782700108264,-1.1920929e-07,0.23168847231012457
0.10556507608063573,0.00340271,0.0721640426289132
0.03163170073327354,0.0008263588,0.5909855087815032
-0.09425760160105107,-0.0040888786,0.10858892085632577
0.03371232846376582,0.0,0.5667957793247709
-0.029041853008660388,0.0,0.6217379716432334
0.006954006068003016,-0.00016820431,0.9059747071155894
-0.020286040110328078,-0.00092601776,0.7303951399375193
-0.026382463719872445,0.0,0.6540145622187319
0.1459601879611438,0.0057029724,0.012683287911733135
-0.08236324224600325,-0.0033829212,0.16111051015466288
0.06746320762645788,0.0,0.2513029935506494
0.04827855443594922,-1.1920929e-07,0.4119286616039196
0.12328418108487463,0.00612396,0.03554941160904761
0.020672348354754302,0.00042545795,0.7254656301350937
0.031917571246063155,0.0008380413,0.58763408525459
-0.013595270861597099,-1.1920929e-07,0.8173688456003703
0.015219161195286653,0.00022947788,0.7960079296177833
-0.005850179123122062,-0.00078105927,0.9208461679852156
0.014686968839345206,9.083748e-05,0.802992574400724
-0.0024132545277205622,-0.00074756145,0.9673039373276217
-0.05110878359229441,0.0,0.385029894338057
0.014232672660047675,-1.1920929e-07,0.8089673208738244
-0.08676863160888339,-0.0036902428,0.1397889463657905
-0.06883484141995398,-0.0031437874,0.24177190427943124
0.0193703465356657,0.00037413836,0.7421239167661483
0.0314340464712498,0.00084233284,0.5933078236393765
-0.020568854316325817,-0.0010461807,0.7267851726073211
-0.036890658612717564,-0.0020520687,0.5307822607464578
0.08620452722027679,0.0,0.14239188528458788
0.008896935440886112,-5.5789948e-05,0.8798809664539542
-0.03154127972557626,-0.0017493963,0.5920473834343425
0.016984343367309508,0.00028657913,0.7729602114706541
0.037699283531313944,0.0,0.5218076739756409
-0.022923000717344513,-1.1920929e-07,0.6969764016369195
-0.05436844660155817,-0.00017392635,0.35540920281454014
-0.05911845349438271,-0.0024328232,0.3148853000630219
-0.0540318225493516,-0.0022031069,0.3584001626229738
0.02339332398551224,0.00051259995,0.6910747047361014
0.05810883938330649,0.00065612793,0.32323539832483095
0.010852704418408498,8.606911e-05,0.853745264807103
0.01633710648797462,0.00026375055,0.7813891527174801
0.07503913046522057,0.00027370453,0.20182743483307142
0.11723161162539604,0.004448116,0.04570484495715996
-0.02394605703615642,-0.0016262531,0.6841627344542699
-0.015680130026305146,-0.001201272,0.7899711336836662
-0.0807383186041897,-0.0031998158,0.1695633967641561
-0.113954857754558,0.0,0.05215071229741053
0.03351072406824314,0.0,0.5691188737453223
-0.020768506191512517,-9.059906e-05,0.7242403499029838
0.0029323102835342404,0.0,0.9602767634252141
-0.02745247470191363,-0.0014019012,0.6409460674781573
-0.028836438927184876,0.0,0.6242064483319592
-0.011412385931932025,1.1920929e-07,0.8462940254436773
0.06376778163929489,0.0020020604,0.27826781554626817
0.09191702584254122,0.0,0.11768797577591994
-0.04415778602008779,0.0,0.45301420302895146
0.09919087675197939,0.0031521916,0.09122817459376255
0.04089869671902081,1.7881393e-06,0.4870756700907717
0.034002337722495356,0.0,0.563461946296089
0.14325139450255542,-1.1920929e-07,0.014453312215014547
-0.1304107749966576,0.0,0.026109808422412683
-0.003957309482360943,-0.00050807,0.9464094659693904
0.021262997973899044,7.736683e-05,0.717950500269896
0.0003094796049166718,-0.00053346157,0.9958058559692988
0.09776006481838863,0.0038956404,0.09601789692369245
-0.07587682988740951,-0.0031713247,0.19682434503103105
-0.06660685323974398,-0.00030863285,0.2573841201752468
-0.05550408636765391,-0.000289917,0.34543487978431686
-0.05806919472277641,0.0,0.32356618626381184
-0.028958172196891906,-1.1920929e-07,0.6227430614714442
-0.011311960969370724,0.0,0.8476300326287735
0.005324340364529875,-0.00010120869,0.927940621127048
0.04793591636846706,0.0,0.4152587140906563
0.05454260175623298,-0.0019353628,0.3538679732452147
0.10248462753022478,-1.1920929e-07,0.08092735813574327
0.09864864646935823,0.0031941533,0.09302033026618704
-0.004580521031279049,-0.0005482435,0.9379856076838133
-0.019231802259218764,-0.0010715723,0.7439037562645823
-0.09407365636002624,0.0,0.10928334461384609
0.054510454792988036,0.00019669533,0.3541521491735452
-0.05717291703177944,-0.025649548,0.3311030945703648
-0.016728425301560983,-1.1920929e-07,0.7762898998744174
-0.08325604533419764,-0.002568841,0.15660299846605888
-0.12302347766552076,0.0,0.03594359813579259
-0.05948753704462756,-0.0021299124,0.3118682851110951
-0.05179611598249281,-0.0019782782,0.3786623164813677
0.0825844649580312,0.002702117,0.1599846362572219
-0.028558584255475198,-0.001285553,0.6275521333452215
-0.028792269704369582,-0.0016143322,0.6247377831416057
-0.013628479361261549,-0.0010118484,0.816930603196297
0.09281290521002558,0.0037705302,0.11413732904664582
0.0051036690356181195,0.0,0.9309195811609112
-0.04010510808376103,-0.0020976067,0.4955731667820348
0.024495261256535807,0.0005977154,0.677320862128995
-0.012589847038002222,-0.00082564354,0.8306633990181734
-0.04232399128822777,-0.0021156073,0.47201273699825597
0.007844296205783663,-0.00022661686,0.894003752512056
-0.047633601094206494,-0.0023920536,0.4182099722107605
-0.03293068972304698,-0.0014574528,0.5758277399239808
0.08012480700217922,0.0031206012,0.17283949607942484
0.10977175838734073,0.012037873,0.061461373302104605
0.04498943729787774,0.0013187528,0.4445417429987204
0.0004851998890843361,0.0,0.9934244952057865
0.04723881427951203,0.0,0.4220823945991058
0.06280781223273388,0.0,0.28558176566273547
0.03730013798864626,0.001227498,0.5262279001250045
0.0011637167671311038,-0.00031280518,0.9842299722960439
0.028636844193965026,0.0007788539,0.6266090202550383
0.029809434436519122,0.00012302399,0.6125514720947121
-0.026869450345862227,-0.0018646717,0.6480533916710731
0.08085693449857374,0.0036357641,0.16893537705053974
0.030243921305309333,0.00084775686,0.6073780853598331
-0.028532690593582922,-1.1920929e-07,0.6278643121222992
-0.03038692397162138,1.1920929e-07,0.6056796218006983
-0.01813224118582037,-0.0014053583,0.7580770883595462
0.13335892864399723,0.0,0.02288711318909419
0.06967915186295799,0.0,0.23603243468407217
0.01383352440674674,0.00016194582,0.814225952489033
-0.016475226513771243,-1.1920929e-07,0.779588238342868
-0.03336866653508483,-0.001773715,0.5707585195665337
-0.047308082437366665,-0.0018894672,0.4214014420726587
-0.07462941548169298,0.0,0.20430774053773074
-0.020267441025558157,0.0,0.7306327563588116
-0.05064058406997871,1.1920929e-07,0.38940443941057146
0.0344246529550692,0.0,0.5586240593030315
-0.09310310439848368,-3.2186508e-06,0.11300534577253751
0.05176774223638088,0.0016793609,0.378923893326256
0.09671444866542898,0.0029633641,0.09964315812177583
-0.001096190075950848,-7.1525574e-06,0.9851449471758876
-0.04644443833307782,-0.0019116402,0.4299373999115301
0.08772329392191869,0.0026458502,0.1354670585524137
0.01660859171704618,0.0,0.7778504369280794
-0.03354536096893345,-0.001513958,0.5687194298970176
-0.037998230875224116,-0.022560596,0.518509551796247
0.05603966954362152,-0.00027430058,0.34079306803860376
-0.019531229043415428,0.0,0.7400588250499184
-0.024305748571127866,-9.047985e-05,0.6796788157405567
-0.04156531794781335,-0.0022121668,0.47999865608654324
-0.016510656041430535,1.1920929e-07,0.779126470274292
-0.04531351070585608,-0.002206564,0.441264752376877
0.10895874634413967,0.0049545765,0.06342119054559968
0.05590758724173289,0.001580894,0.34193409516083006
0.1142086630298512,0.0,0.051625782328318784
0.15785078581782866,0.0059871078,0.006974096428542449
0.12589939709293926,0.005684316,0.03179415515024249
0.2316398939712364,0.01152426,6.639192106183617e-05
-0.10777981349475202,-0.0439049,0.06635406536347341
0.04453326454141997,0.0013780594,0.44917782796088446
0.05941831115173961,0.0,0.3124327121144093
0.042487643067496174,1.1920929e-07,0.470299712143178
-0.17645194518009352,0.0,0.0025208542470719787
0.06460418881794774,0.0,0.27199954553277145
-0.04124788133862306,-0.0022593737,0.48336166590930785
-0.025417719954472232,-0.0015287399,0.6658886790431815
0.041895790231088574,0.00015926361,0.4765110713739439
-0.04620906594035123,0.0,0.4322809437757028
-0.019963637072819382,0.0,0.7345176920323055
0.029679292411404747,0.0007683039,0.6141048212169928
-0.034300431288688614,-1.1920929e-07,0.5600450104624759
-0.07033237773726118,-0.0037173033,0.231658198369068
-0.032240763579070464,0.0,0.5838556862523847
0.005038301166265597,-0.00013625622,0.931802203670114
-0.0309680782408096,-0.001505971,0.5987990468966033
-0.01068368030207671,-0.017226577,0.8559981289921279
-0.0700665224648211,-0.0036646128,0.23343150018493744
0.061977741072255406,0.0,0.29200934931980166
-0.025497608908496568,-0.001090765,0.6649021793390013
-0.040391976232941856,-0.00014054775,0.4924924163561225
-0.07986629678805922,-0.0034908056,0.17423393042247023
-0.05604069431443375,-0.002666831,0.3407842247859365
0.059686600907265505,0.0,0.31024896419633513
-0.10835183983970129,-0.0042910576,0.06491742269271006
-0.05595399068421054,-0.03485322,0.34153295028526476
0.05674190985597876,0.00021886826,0.33476738380753834
-0.06006550046191383,-0.0021146536,0.30718202327812266
0.06284157429496574,1.1920929e-07,0.2853223613726277
0.014828494194134654,0.00021493435,0.8011336018113424
-0.05809986993446458,-0.0022780895,0.3233102185962933
-0.055388623136107686,0.0,0.34644080975378566
0.03909955661488991,0.0010232329,0.5064523615855674
0.008957578367518355,3.0100346e-05,0.8790684606307775
0.028699264338803432,0.00069850683,0.6258572280632478
-0.07624342962940736,-0.003229618,0.1946635101485974
-0.09819575658591406,-0.0045576096,0.09453864973194258
-0.08723206562800355,-0.0038422346,0.13767791410893254
0.11709572399574587,0.004937649,0.04595821960099464
-0.029266587034840214,-0.0001538992,0.6190421677506026
0.09246661655396218,0.003250122,0.11549969992172354
-0.0528331432332861,-0.0023788214,0.3691779937368964
0.16203691073358342,0.006586373,0.005595685839295077
0.012121809634229977,6.365776e-05,0.8368689118120132
-0.1055500372263235,-1.1920929e-07,0.07220486724760702
0.054311508532159616,0.0017997622,0.35591400301747766
0.019884349980255317,0.0,0.7355327046894163
-0.07317069362861071,-0.02738452,0.21331741962157627
-0.13119733633464736,1.1920929e-07,0.02521396249305397
-0.04446165436672089,-0.0021498203,0.4499080721518932
0.004623922007239867,0.0,0.9373992092841223
-0.007304125256576795,-0.00055885315,0.9012642710618914
0.016837939722954186,0.0002824664,0.7748645295083704
-0.014476779694689527,-0.0008471012,0.8057555084569198
0.009715172789963242,-0.01015377,0.868929008073204
-0.03418128749540006,-0.0015529394,0.5614095121851926
0.0625014155977128,0.0,0.28794315457938774
-0.06897121079553295,-0.0030145645,0.24083833295282156
-0.0638507517693375,-1.1920929e-07,0.2776416798782783
-0.027649076069368308,0.0,0.6385567324085717
-0.09090097327231912,-1.1920929e-07,0.12181861736616148
-0.1843478593519056,0.0,0.001586836178999259
0.034005220990546516,0.000941813,0.563428848640485
0.02881342312399681,1.1920929e-07,0.624483293295736
0.04831696196353291,0.0,0.411556368766968
-0.0028902160947363352,1.1920929e-07,0.960846543461583
0.19448172300025926,0.0057353973,0.0008522823602664341
0.06111293282393944,-0.00034058094,0.29880800417298736
0.0060983895542945366,-0.000279665,0.9174995310949412
0.1078112671831369,0.0038859844,0.06627439822778614
0.025907501153656656,0.00061923265,0.6598497769514677
0.0594000977919569,0.0024665594,0.3125813242552541
-0.04986477909702111,0.0,0.39671892955445676
-0.029001514290324187,-0.0014673471,0.6222223923308492
0.07474953851435807,0.00022023916,0.2035782728913736
0.005453014028349404,1.6868114e-05,0.9262040475965101
0.07724658171684483,0.0021151304,0.18883927379531146
-0.01818432064124491,0.0,0.7574039139982963
-0.04834580305503421,-1.1920929e-07,0.41127693617342176
0.03949098614178398,-1.1920929e-07,0.5022026382056195
-0.060812638289132116,0.0,0.30119314898795163
-0.07091609870977374,-0.00032150745,0.22779811538163922
0.01583208185801519,0.00017613173,0.7879839150642363
-0.0633850281748761,0.0,0.2811686443498054
-0.0134197223425814,0.0,0.8196864462823599
0.03356206774565769,0.0008868575,0.568526809648224
0.06195690925337494,0.0020292401,0.292171892727629
0.08891977561526856,0.00028002262,0.1301962948257071
0.06518789710492613,1.1920929e-07,0.2676824712351588
-0.0321383021586502,-0.0011595488,0.5850523302900337
0.04831344574758396,-2.3841858e-07,0.4115904439803816
0.11584087388563577,0.0035729408,0.04835409265645158
-0.08651195401583935,0.0,0.1409687777219945
0.13714823042600152,0.0049277544,0.019254099709679565
0.028328976215473,-0.0061916113,0.6303226377221863
0.060349008181052176,-0.001380682,0.3049003230347588
0.06639883402346483,0.0015680194,0.2588765082293496
0.11597222750883196,0.0038196445,0.04809850694474681
0.11796206941802682,0.004006624,0.04436282064881753
0.015779157685481774,0.0002488494,0.788675899722882
-0.026196109970943505,-0.01852417,0.6563015535323273
-0.051807213147859965,-0.0018450022,0.3785600420830386
0.019988520839103536,-1.1920929e-07,0.7341992315587234
0.0272092129322209,0.00068730116,0.6439076040320462
0.011505870055752706,8.1419945e-05,0.8450507508118406
0.04258609449983354,0.0015159845,0.4692708196250239
-0.10620704713968085,-0.004423499,0.07043880119448397
-0.0956449732523132,-1.1920929e-07,0.10346265287352363
0.035913113241815516,0.00086569786,0.5417346945245809
0.06756349475368569,0.002069354,0.25059741467675745
-0.08896981131162826,-0.003819704,0.1299793755161704
-0.009156185194733713,-3.504753e-05,0.8764083786117168
0.17728803223778375,0.006265402,0.002402399029812436
0.07345183098308972,-0.00041007996,0.21155916984819353
0.07825614126358928,0.0030987263,0.18310792735689196
0.10113164497027154,0.0038143396,0.08503885754241733
0.0030302464137328435,-0.012744784,0.9589511946326207
0.08375270235934539,0.005034566,0.15413704958474295
0.011101806365499782,-0.013339639,0.8504272376618721
-0.00980503463697659,-0.0006381273,0.8677277076946924
-0.021665672984025122,-0.0011388063,0.7128425328325336
0.04488977416454996,0.0012404919,0.44555229465374335
-0.1209781673069505,0.0,0.03916667545022971
0.14395337803493252,0.0047951937,0.013974957301292081
0.04823995029695416,0.0,0.41230306040735076
-0.03622130393140182,-1.1920929e-07,0.538269644419218
-0.0008858265324268893,1.1920929e-07,0.9879954556655209
-0.0823937106528354,0.0,0.16095509400892177
-0.03359642863373073,0.0,0.5681307444361353
-0.06268441922054982,0.0,0.2865311807390906
0.053202588617551484,0.00022214651,0.3658349791017551
0.05014416056144575,0.00017750263,0.39407539727630336
0.03440857805360144,-0.004531741,0.5588078392479402
-0.022489443285644502,-0.0011950731,0.7024329710519418
0.14159738247076006,0.0059112906,0.015637599014871644
0.010827491905488859,4.249811e-05,0.8540812388822883
-0.10339451029555233,-0.004412532,0.07825377818991251
0.07931669334927954,0.0,0.17722629955996416
0.03090069195366155,-1.1920929e-07,0.5995950573807449
0.03633096138345481,0.0010436177,0.5370394174245394
-0.13821089101657405,0.0,0.018329925041781686
0.07065897872553659,0.0023794174,0.2294927659954754
0.04775699087658023,0.0017126799,0.4170039369670575
0.07409204520528954,0.0027022958,0.20759417522296217
0.042684235560218775,0.0013942122,0.4682464044354504
0.002339028056570911,-0.0002784729,0.9683090626443184
0.08545569858505979,0.0032002926,0.1459041789154989
0.08419399684297503,0.003138423,0.15197071131531054
0.03458500164721701,0.0009393096,0.5567924375698179
-0.005654375390331511,0.0,0.9234871892794125
0.08504393481531741,0.0026433468,0.14786341545291828
0.0013339346571215312,0.0,0.9819236438557737
0.04574608603525662,0.0012934804,0.43691213065926693
-0.008358550595215222,-0.00073862076,0.8870997731156793
-0.01255822207477631,-0.0008753538,0.8310823750268534
-0.014540891386809416,0.0,0.8049125035224245
0.010213249668656518,6.6399574e-05,0.8622744300528227
0.03196775252857016,0.0007930994,0.58704668503555
0.04244946651723626,0.0,0.4706990194257319
-0.058183187991961094,-0.0023317337,0.3226156383437172
