semantic$\cap$letters,semantic\letters
-0.003207037232206115,0.01176339721039972
-0.005412347653133989,0.008633448673594378
-0.0058741615234017075,-0.000979966286222377
-0.005610724638925266,0.013450645106188663
0.005336433547994802,0.010988109778249372
0.0057474938270463405,0.03302732139045876
0.04689876388813144,0.04782559793787209
0.0012609071417734345,2.6329372834986725e-06
-0.0002916133984620674,-0.00030951663773657353
0.00968427561812657,0.015406570808616514
0.011979258118092313,0.020622283361444282
-1.5317278668405127e-05,0.0015748774818073077
0.014996653605008806,0.061972553467531645
0.013128668122472237,0.04631038953179393
-0.003566255237462657,0.0039540386355600135
0.0007949173453778826,0.0031208589485076086
0.04602573565599347,0.049073973765390015
0.011887825811205706,0.011566287001635412
0.01066050267427516,0.012712868350496153
-0.005718223029862961,0.0332779607346943
0.01382579932111023,0.01992014724713833
0.002172386217747679,-1.4796291269440054e-05
0.008514306140670893,0.013395412097947262
-0.0026020795270699495,-0.0026266472521732837
-0.004934038496998203,-0.006822592067501515
0.011252264896025658,0.003134731756762205
0.015686863651918848,0.020540346987463525
-0.0003373673154044351,0.005352963469649491
-0.002963341753560041,-0.0031156487188448356
-0.0012103069373013732,0.008216854640400171
-0.008260775510277044,-0.008294519430979674
-0.009965801101325188,0.0057076701631667975
-0.0007435509292553928,7.281445029582157e-07
-0.002719083940337253,0.029721521277592262
0.0005056368512658055,0.007282456656899045
0.005315982615628137,-2.8296807101862152e-05
0.007726522013399503,0.005446957018452518
0.0033093375566762024,0.006756341340088728
0.006736183531149674,0.008229371492604895
-0.0007790364131245869,0.015272128241303421
-0.0006662585502141237,0.001648512057916342
0.011296288798785182,0.01930998750466614
6.3286992895289496e-06,0.009228392430860427
-0.002770022898615129,0.01024783209188937
-0.0029261244305482503,0.007114047103634974
-0.009878908840018527,-0.01165668444381393
-0.002008175230515131,5.881828231931024e-05
0.010645928307205937,0.011257133224167994
0.017376826749436657,0.02005843287477309
-0.004705286974013456,4.9609758738299056e-05
0.005528234001144074,0.008977009711814423
-0.006614888698938823,0.006513323547087734
-0.008327881760694721,-0.013269840889300432
-0.0006466576826627073,0.003454913570236785
0.0015574372455335588,0.009288991328401488
0.00395852900379997,0.012558295900013061
0.025638543410570074,0.02952997483323963
0.003108457441585875,0.0052453513911801435
0.02073314451299098,0.017435934031287775
0.01412502684794352,0.01709648694390678
0.005932220890722095,0.010731691812449484
0.04345580357704161,0.03447309670374135
0.06241387956282354,0.12270284660172986
-0.0019517040106188238,0.053947004016751995
-0.0002558813383762238,8.230509109000174e-05
0.00799720139151594,0.011974301085847253
0.002535060228765637,0.01035211144898493
0.011860941742146169,0.010657170324500536
0.0062544384280157975,0.02197971602496879
-0.0025892521641717055,-6.122341636633021e-05
0.016354349564967605,0.0025029688598777224
0.006199523797409647,-3.73485444425168e-05
0.0005807460516236897,0.011510338372925798
0.0006852011877072472,-0.005150979035653331
0.0023216657084756624,0.0025224872923446363
0.00045454851435002285,0.0005069940327764457
-0.013728311872359473,-0.0007679685821832893
-0.0022563163854649264,0.00022524743665382294
0.005253058044028565,0.000928895953465822
0.01203802788726368,0.014307364352341154
-0.011278053772096381,0.0037036418520878336
-0.0006759096805887691,0.002867602209746139
0.00010456647922128825,-0.00038093468663384747
0.004117396959042797,0.002187014350297889
-0.0001445027832787346,0.0001423508261632314
0.0018307471455713663,0.0016912292383486926
0.008768250934739681,0.0056046882890025155
0.0021625628813463998,0.0049361957347483125
0.0024779347908494877,0.0057847875487395785
-0.0008037483776406843,0.009713635024323606
9.795650256957597e-05,0.019893434652958352
0.001961011706812673,0.012141547376950142
0.0014112710397398368,0.0018187142444542562
0.0014845709686940268,0.0007189688644803867
0.0008885270384304984,-0.00014935208553243435
0.0022497566613092395,0.0037479979262751333
-0.010098479217436099,-0.011632922564336847
0.015256428435763539,0.03762131739825334
0.007018956204552108,0.03533866940021843
0.0037004363815616934,0.018143467044971842
0.004181947999252354,0.005280283926792589
0.003945002412000129,0.006187188183317922
0.0032244234146468877,-0.0053472252952895165
0.010931927612921619,0.012848222294521788
0.012275008911177027,0.007374620150277765
0.006930116445387719,0.0031321004228453964
-0.0007074082486340264,7.2277819192443e-05
0.007112457088292501,0.011465993924219302
0.025053827323404138,0.024702010981353627
0.0798666961948384,0.08513534486019016
0.01082541625386084,0.014683414414551763
0.005688413699472969,0.006126472729982258
-0.0013948891667311496,0.004156002655316534
0.021654659593009322,0.00109824303806005
0.004156195030669357,0.0030892722581783816
-0.00111864801281423,-0.0013039472062305114
0.0006293411636991045,0.0028378313152431947
6.983179479350295e-05,0.0060392465565740246
0.005021953621006443,0.03468744935844847
1.7899720342819288e-06,-0.0027731072458584602
-0.0005290765502541756,0.0005128486176700301
0.005227229809028292,0.017195339649462883
0.0033616155343220763,0.0006659228671652644
-0.0007700178543816631,-0.006184388109821493
-0.0005512272717225469,-0.00013996307711843184
0.0045742700687057,0.007334808530011647
0.002478507177785596,0.0016578795093097065
0.001411811047486988,9.173979686579855e-05
0.030213530835622046,0.03665616217352407
0.10707176823983006,0.11771258487366795
0.03322241251492226,0.04836061386302844
0.0022137789230059143,0.007757457097838985
0.002246253441300674,0.0011473978592551756
0.005163652024787395,0.004664134158579354
0.007308787881720522,0.00034197941271847367
0.017739638469697495,0.004758902316490504
-0.0023927188379819246,-0.0032278118528768964
0.00026806642917354974,0.00046075732561895666
-0.0022277159834896126,-0.01054888134210202
-0.0010405713121989432,-0.0006850116338489521
0.009232908750394724,0.016655214911887765
0.010641842704884568,0.012689700311550558
0.019178186206586095,0.02135610605395195
-0.00258109097980495,0.019970665457085555
0.007561529287557982,0.023353075458473364
0.0006003868693138389,0.0018522737952769914
0.008833568774142389,0.019068696389500813
0.031687746724071805,0.042512602326336316
0.004264347753798574,0.004683935022661032
0.05987493974948273,0.06870996821074642
0.01284543747598968,0.018898883797894728
0.0006872900887164215,0.005638852244784991
0.024132009071855157,0.032556341048942616
-0.018913757408753392,0.011282667790996667
0.0004945873811595787,0.0002297684902800283
-0.0008213847889098798,0.006514602284871779
0.01163606109959621,0.013623804762865663
0.03278846715867584,0.031881266405008976
-3.5200202828933325e-06,0.006261335280925224
0.0027558288556320644,0.0034240493436603642
-0.03332044200673636,-0.037353113650224146
-0.002164348216060105,0.004274674385108983
-0.0006218737274770077,0.02147718663400311
0.00028157329617801985,0.004734359784954778
-0.0003167797989391341,0.0005676152970466579
-0.02000344291101247,-0.013928945755527283
0.0022203308071182225,0.02477845974916296
0.041291333858623894,0.049648844382328944
0.0159805811843818,3.435743152023545e-05
0.002663817621368333,-0.004936397154605008
0.019017809602947133,0.050014407854698066
0.01611901434132272,0.04752033715709638
0.03048554816285351,0.08683961818771607
0.028383802553044263,0.08451137079848059
-0.0008528105539606126,-0.0010224022200614636
0.00520289054197581,0.0035650668600836623
0.005769551881799818,-9.185661328235437e-06
0.001969196569849272,-0.002093327905067477
0.007541277051682405,-0.00016570408810861318
-0.008899150486215665,-0.009057388214325474
-0.007453078822463015,0.0055482184261285835
0.014837154790831114,0.017335407274356222
0.04094240276917112,0.04712498459316747
-0.005032557905553262,-0.004519148348192889
0.0005941365321471131,0.003847835178870114
0.016058612746953905,0.01506292945180267
0.01928017312490777,0.020497053044237136
0.00849672788066249,0.019872675922899413
0.025960961364913764,0.030045469844665697
0.04572236043949669,0.05098367704112113
0.027109991149743027,0.032341402326101464
0.023028055482748236,0.027891700730421177
0.01591963146176905,0.024589165990492
0.00231683513953282,0.0027951473328869407
0.00743426518670399,0.011927790111532914
0.02014158313123005,0.005528544207583153
0.005518621976413341,0.0006085690293400797
0.014883256699909541,0.029216130669341502
-0.0007975482610611696,0.00010683274472826606
0.0017724573954318876,-0.007832762977849477
-0.0045705486547679055,-0.0009298822117109204
0.00019932305854653562,1.4837203392002385e-05
0.011420366686350608,0.0054594210749287966
-0.007330914521410472,-7.800265825348646e-05
-0.010709466556054741,-0.011478447819154405
-0.00705421793688913,-0.005671111332185735
0.00530176586507467,0.006207879609582208
0.004949600164019506,0.006394265602198106
-0.001170983382248499,-0.00193894615914984
0.024737867011631533,0.02915225477485144
-0.0055326188285663115,-0.0056092115613518
0.018003165661506462,0.021943004355118763
0.010776084972548448,0.013359813732838443
-0.002001846443115494,-0.024448569602215565
-0.015682177776026592,-0.017035928093356956
0.008016852078708487,0.009022727181614811
-0.0024781770614609793,-0.0029683074587501875
0.0007132612470329763,-0.0051098309780845015
-0.00030523473539711965,0.00643159266007349
0.002321949209213946,0.0059548422591636915
0.03872657663090873,0.041677736186009576
0.030835642877988022,0.029968224089593487
-0.01441924275350195,0.00010587260224636703
0.003684811672294487,0.04889724916369658
0.015442446848472208,0.033946798505359324
0.008705244380359134,0.06850899468399325
0.003923000891580216,0.007682478765683211
-0.0011585545584164151,-0.0013079960003152262
-0.00010645150228456857,0.07467544109815555
0.026846578915409623,0.028764612343465442
0.0250780491974396,0.006808427296256987
-0.0001521276846602453,2.376860902191013e-05
0.01187492434937062,0.009776541675709096
0.0026859520875196557,-0.00046231453288330646
0.014740134808465304,0.015039678995102898
0.010233701984064935,0.01188635680981592
-0.0009121826015881799,-0.0001471572410917254
0.0009556704352419677,0.0005995600200603544
-0.0005932183507089649,-5.627596294567216e-07
0.0032672502690565272,0.004265016507977885
-0.0042504855538545525,-0.004341760347992584
0.0026785869466616563,0.000498587372905608
4.208310375167809e-05,0.00054564116688462
0.001597008030633942,0.0016369063127212324
0.0028256067252053142,0.003401978434516681
-0.0028362318635591953,-0.0019761592161416665
0.0011045379011999329,0.0009711564531637064
-0.0031788210829310527,-0.006146391112420884
0.0016828615780324703,0.0023846347470001623
-8.929721362302585e-05,0.009597161625995259
-0.010650564787780273,-0.001482524456762324
-0.0008391896320427278,-0.0038354507970181947
0.009315850182436577,-0.0006647580026982492
5.597616440827739e-06,0.00011805298656665945
0.016116542629908297,0.0019886976914876603
0.006523641780923675,0.005889254329648859
-6.353127856003006e-05,-6.124686378761445e-05
0.002162536968997075,-0.0008345941592811562
0.0028760639973018287,0.0028459720066194272
5.8082325974733416e-05,0.007737863978848346
0.0018916348065447157,4.745549173715853e-05
-0.001290931337035672,0.00048616157180815766
0.0032612654837901166,0.0024004274775551618
0.004384458570589018,0.02535625066086907
0.013206209847204563,0.012765211441238794
-0.0002454205450912218,0.02097001673736181
0.00631785032430488,0.005979682467072229
0.025651007518865065,0.016457485048731624
-0.0021768065431729856,0.028936777635510266
-0.0012395984837233753,0.0667504916734167
0.00037112879227478145,-0.004501819476290441
0.021444754818905124,0.009536443724340487
-0.004026035677181463,9.700626292780126e-05
0.0033990700771458346,0.003603459365865084
-0.001997129310678318,-0.002220306473437037
0.00592218592081129,0.006073430146498417
-0.0006844424486331448,-0.00028027512944207557
0.012111537844946329,0.013753091972014355
6.087295320884173e-06,8.971708240738354e-05
0.005873489579645669,0.007136972006987615
0.004314539038783994,0.0026999067278807506
-0.004474102390656317,-0.0048915385701804245
0.020114199349442564,0.04858293599840775
1.1146291663611087e-05,0.001432446035850416
0.008301376701285945,0.010044723915129082
6.188046290159215e-05,-8.047826359846463e-06
-0.00142932379193197,-0.00031279105332290293
0.00517428039367653,-0.0010679533161224912
3.138872093805245e-05,-0.00022160096534877658
0.003213432754494036,-0.0008189162582107523
0.0016720678801078852,0.002466118155046459
0.003963867929156236,0.0043210703630492875
0.0016068748267008264,0.0012794404445143712
0.0022487351497897674,-0.002778709383157799
-0.004407555233340542,-0.0059940828197979
-0.0030588741000446753,0.008277474732345514
-0.002931752099051158,0.0026603722334462396
-0.008020705490903302,-0.007920612965557563
-0.02618701333032296,-0.028507879539566263
-0.0011110559791259246,-0.0001988916611959878
-0.04052191398731594,0.026885295571802283
0.0039384573160775194,0.008883078272092549
0.04080308212768254,0.010395307237238123
0.0012618917372999392,-0.011857759456240836
0.006063616263320148,0.0037530427075274943
-0.01851746508226497,-0.043158154614645075
-0.0004998874117524255,5.415349041852219e-05
-0.003835090943580767,-0.00012605715358175655
0.0019738467779886236,0.005809327574668192
1.6437518679085147e-05,-0.004748384286639719
0.004435043024201948,0.0013682572524083532
-0.0034084561437285788,-0.0025654652767994964
0.0012068689887692863,-1.3635477034859528e-05
-0.0006489698213571309,-0.022278919042788
0.027589600186920686,0.022068480540236787
0.0001938821064833939,6.496296059072981e-05
-0.016896340273732886,-0.013514270513762389
0.00021667609821275277,6.759774886091117e-05
0.008111558670227366,0.00872663091899868
0.00855121570978508,0.010408167144091764
0.0005446887347250098,-0.006628822770792662
0.02510973049962742,0.0285177022211627
-0.0026703202470321164,-0.004910945187998322
-0.010421696350646749,-0.011441909207804286
-0.008049739802213865,3.6588892014365255e-05
-0.0014152226241867898,-0.0016828156736704769
-0.0018577560879192718,-0.0019071711535082333
0.000689882758691137,-0.012386441906031916
0.002190285003472619,0.003317584433655508
-0.00888872833199999,0.0007014361086674211
0.002272014085936985,0.002485529211423379
0.0001379890961143027,3.8729608780037545e-05
-0.000207023517649895,-9.485302391947013e-05
-0.003263267262287836,0.010557587758218787
0.006860238247645575,0.015462905083491171
0.00876861563553242,0.00581128618046343
0.0017576370342588874,0.0003634913216920421
0.00030416433684050893,3.666240034230395e-05
0.0003176528367825997,0.011504591583547136
0.006428357618188579,0.012597993759678823
-0.005575010911762086,0.003203365823711462
0.0007527724175996056,0.007058464988536634
0.0006503406494251002,0.003871793723094501
-0.00021546272390233524,0.0002040963873423123
-0.0007699300367783583,-0.00010362111329181744
0.011306394801584407,0.03398264103216793
-0.002369212435431787,-0.0005608759450223162
0.008120382092829554,-0.0002984331521898444
0.031653781953351556,0.04521097621236037
-0.0001250712406490908,-0.0003512225869486476
0.001340322705639387,0.00016951345736915217
0.0026921392191071626,0.003999966784605183
-0.013301588760891339,0.031157506374030242
0.018180699574457372,0.020095791171032676
0.0016722986087911729,0.00021317359295462283
0.0014583995509549579,0.0014894797493451774
-0.0016047911016171962,0.0015292973042087263
0.002549826850319255,0.003941524907946124
0.0001388588837688141,1.397301172404982e-05
0.048954444209858776,0.007848371027680266
0.0012007050147545835,-1.0931224338079378e-05
0.002719505453036246,0.00037006139745316395
0.000526694549714519,-0.005865964467565841
0.005006846361799825,0.00552991493043815
-0.006035090379613112,-0.02511926577894337
-0.0007393988757914304,0.00019447727826901683
-0.014121499880812894,-0.004690957475207876
-0.0010559320547247836,-0.001252715630326356
0.005022274130669,0.004852039312490572
0.001945873153803129,0.011890076528480372
0.0010891967614342635,0.10978722563114045
0.016880599635137074,0.024477259561042696
0.003430371190109945,0.004510857979463756
-0.00027419032736595086,-0.02785883515278219
0.008074463227631778,0.012888497685056698
0.0011788281790372822,0.0022663139262512713
-0.004723932134456309,-0.0007277978696596004
0.02158785622897101,0.024340216132145452
-0.0019004932469469443,-0.00035354454865566004
0.008326153278250915,0.009148705415983395
3.078422235015376e-05,0.0035417399736859395
-0.00989056491433745,-0.015208362010112176
-0.008123794835716139,-0.00900486645178006
-0.0034979453104596607,3.387836980710095e-05
-0.005265859316057789,-0.0012368991959665623
-8.188949639479323e-05,8.120584130632393e-05
0.002879803668224757,0.006932072162831986
-0.0027655899241631108,-0.003302598558251299
0.0010917622597166347,-0.00011397376337989397
0.0029298433732928633,0.0016786944122757635
0.015299208759038986,0.014620529886994657
0.002888189963829441,0.001509032303585894
5.043029060100568e-05,0.012790149196289416
0.0022415092765097422,0.0011342730728936675
-0.0019793329957770913,-0.0002667399739951602
0.0025820073332938065,0.002125070982778468
0.013977722171999232,0.08992355564958723
0.028179470468975502,0.041925878664507976
0.0017785131572397314,0.0028655954434407163
-0.0008914786782758526,0.0010103849738145828
-0.013736570270198638,-0.0007222802222812465
-0.00697598611166024,-0.009357494513421135
0.0002187015284798009,0.00015932111979531405
0.033478295137728376,0.02623862020145964
-0.0006925918256834382,0.0002837130206848705
-0.00022507384768300062,-0.000951174552472773
0.01731163585220844,0.016811866493205034
0.002662811143541055,-3.227788870099493e-05
0.026938442458487605,0.030162445559575726
0.01923257931960464,0.0016974082282188978
-0.0004930356181127781,-0.0001475723353226501
0.009583824942240825,0.012833148582694224
-0.035173148777814744,-0.03990174864960654
-0.010587980886421464,0.0007681866651313521
-4.7256268280280664e-05,0.004445498914582527
-0.0016491713576063526,-0.0009690125024843096
0.0014618976793707855,0.006511367553199717
0.001975891643972243,-0.0014391833986857469
0.00029564687025564445,-5.470019401866061e-05
-0.0006310363145362955,-0.0006415595787627462
-0.00727677525923223,0.00019836954822335866
0.005008916167654891,0.00012026358189317745
-0.0014407646968383077,-0.001069806652520451
-0.012095808977721494,0.039325769367244856
-0.00786000063631588,0.06384754852520401
0.012011483870529326,0.061714551657497965
0.007947029618547728,0.05510078894508281
0.008202416261167468,0.011431272712198114
-0.0014465710384106351,-1.695281108646405e-05
-0.001634387267962393,0.02547344381604607
-0.00047034847015255013,0.0013821440810165655
0.017744866007990946,0.010733574898212597
0.009706463042462053,-0.0027971707590206066
0.018759929958949338,0.0028658931135784535
0.0037664321340168325,0.007547900692202629
0.018917354202215242,0.011439464249494808
-0.003691263080166118,-0.0042664088254433545
0.011257460081902725,0.013774316086513607
0.03340757529480304,0.061404463254829005
-0.0011669331575100564,-0.0005770641801714785
0.022583159281584022,0.016714721244797427
0.001583700216216395,-0.00038255559484608485
-0.028800643976052483,-0.033629991062753654
0.013251095405409039,-0.017600770046540613
0.010837289992339419,0.011398648176452095
0.0013827486546780256,-0.00013466554498711372
-9.11876673327972e-05,-7.520402147688404e-05
0.00015143909839006247,0.00018620541561282692
0.0003730791789354963,-0.002961349755724099
-0.002989961297403025,-0.044653601008502096
0.007409327557131766,0.003851677889970338
0.0017649786215635514,-9.085657143647832e-05
-0.003555751580082745,-0.0032965791308147687
0.0012933688634289738,0.00028570003208592046
0.058980294665580676,0.06715119369006171
-0.008542014095685294,0.08041356174381116
-0.0001480459761392921,0.00226925158557701
0.000774989643744407,0.0024361434181345903
-0.0004197590461049415,0.00446679130726052
0.015162656666431601,0.0681301297932042
-0.00640175631741231,0.022757235546263778
0.009565174057647209,0.051409879062480006
0.0003593293819449321,0.001818437378246424
-0.00555490876689535,-0.046257565196170844
0.008136141679706735,0.010041712891225045
0.002221551181346201,0.002872900744853764
0.02232460875556838,0.02094883833123656
0.004653130764360079,-0.0012447757680336886
0.0030401556488641734,0.035284174116675254
0.02883677533114985,0.032033389032681756
0.017370990451941584,-0.004855839920022001
-0.00019000037833850035,-0.0003297834673402022
0.010624268073233092,0.003070795479193361
0.013571294679040436,-7.905219954618763e-05
-0.0029738728434815886,-0.0010793594637333785
0.012967402620626147,0.01860629854699869
0.005378159837644322,0.01661909489069457
-0.004246388652500616,-0.028602239250371975
-0.0362180051502093,-0.02797554235447788
0.003417353542888295,0.008642095248745
0.009463753262341747,0.01720382343048708
0.0006345298829864155,0.00030973178067775914
0.043673417443443496,0.011707815662209527
-0.010139880441968565,-0.00048053000334268643
0.024666205794033207,0.020706197837175158
0.010885581791075452,0.011344518817956287
0.011597754523808658,0.011504664573545376
-0.010706190713127959,-0.010959301434132087
0.051938326068933754,0.05539946568004506
0.007227482505091039,0.02987974232874247
-0.001306649671115323,0.05892669657665992
0.045791040780809936,0.019441522266346208
-0.008067877401162188,0.0007387336880202859
0.019173852045076087,0.015149860247429741
0.011665463909101066,0.05331600029484082
0.004379123768609132,0.010014197791252179
0.01025991997420421,0.08210910297480334
0.05513151381075555,0.05850472781056086
0.0016833236260573696,0.03099444646808242
0.03657710973754656,0.038515045624709615
0.015576831053986684,0.002441812808881471
0.012257503756257681,0.016126795055366003
0.028382335217396984,0.00851613201018254
0.003910313321825003,0.03363046661738791
-0.002463990966894602,0.022018477200469296
0.013281892667828338,0.07102088420064763
0.0020064231606191163,0.004181400370526373
-0.003930841798431617,0.026294509871915964
0.013566303381879093,0.03892545738862936
0.0021434084170486745,0.002053822352710425
-0.002063702216673926,-0.0013355112788265124
0.0012650302393312843,0.0368870726465003
0.003855722635022891,0.003042222700855741
-0.0028357230996762157,-0.0033262342628129367
-0.0012867530381128309,-8.802895183720865e-05
0.0011506778404925544,0.0008285011305961915
-0.004898198181874484,-0.026788460580780625
0.006533529130465391,0.00787139057049126
0.00015909192387843218,0.012325433472241229
-0.0049291232811732415,-0.0020046989496289368
0.006084713148467033,-0.013375250448622153
0.061733568497225964,0.04608313107401009
0.02302100725639793,0.024374267427036682
0.0030680305676800326,0.001706209774844943
0.0062188367389636595,0.005000529775578096
0.03207177361161473,0.03237437920944078
0.02146095238645031,0.023102993141756827
0.00432815495707628,0.02672825781728895
0.00708839212763273,0.03003774972126602
0.0074004370853413305,0.012784224727422092
-0.0004082503269251664,0.008534556164797374
-0.013028816925194909,0.012835145994983994
0.045373211430811106,0.06669378926336106
0.017206601977942805,0.055084612825492936
-0.003299346220999347,0.017043598297203463
-0.003838451143306512,0.020577625900193852
-0.000508257246584248,0.0008382494642847954
0.008718907703859097,0.019070503575372218
0.03083640422753041,0.04140652803351489
-0.002350567433758886,0.010172495437738956
0.010602279037716607,0.047930814055362606
0.002189517564818987,0.006384721181875338
-0.0019060513656799418,0.005285273803330829
-6.151315148009845e-05,0.012001347650049309
0.002412977997801831,0.014301316577181342
0.001098916779944989,0.058851325213397525
-0.0030019834586512625,0.012268797904856143
0.01075835957843125,0.03249252347891033
0.02671013230860407,0.04506072102186598
0.017042824200341034,0.027846720413892176
0.007467616847892551,0.006163851764070037
-0.0025537390416273025,-0.0016473004095172304
0.004082631203835962,0.0024863770151703213
-0.003937924126119899,-0.004491833745484231
0.009170926436964221,0.0021005288081385187
0.03659962058747314,0.03632806283955
0.0006460265823714476,0.00024000011758830891
0.032418164871319016,0.03576023488257746
-0.0025254183014971395,-0.0065835071291731224
-0.012686932964716683,-0.01683111605918718
0.02855109994895047,0.03198316803440244
0.014514447202811562,0.02206293036236436
0.0003213528496412075,-0.0002358232415216258
0.0190812666976609,0.0036755761908533937
0.008866997892160201,0.0060785892418950375
0.029899495332900122,0.03176073647207367
0.004803496382621522,0.03155396259009627
0.025626005215028745,0.013070775577239797
0.005239252411346734,0.021791127627174292
0.0019560108398585588,0.03254572190343293
0.018357488730153214,0.0224789612008371
-0.002166639584937357,0.00803751451529285
-0.002889877849044384,8.960983704958698e-05
-0.021103761771214483,0.00020517792149735798
0.0009241032399467664,0.03412302276797679
0.016141917706173528,0.06300304787128563
0.00800964089399386,0.03148483898483776
0.022770552640392273,0.022213873794054217
0.002275029642976132,0.03147356013325061
0.004385084636941535,0.009986362594336665
0.015567327613814358,0.017921201939568008
0.008325384487626618,0.0012291770942023323
-0.0045449738751851595,0.011579379451137127
0.015712703106857743,0.02569175726557801
-0.006975778200547357,0.004225046518432902
-0.0009333978128083506,0.000680532387607097
0.0003027060900500419,0.004355609121337611
0.01776133372530489,0.06342115962846472
0.03715091949092869,0.05135038879507837
0.04610988162890775,0.009604031808060146
0.010518242132462646,0.002242890004982524
0.05162604419868687,0.061428695708901894
0.0218278716770808,0.019838097007395496
0.03778189587269344,0.034103327380897434
0.00545233275437074,0.007956250824668757
0.007870909476486936,-0.0016240666322828515
0.00011031671814524125,0.0009122932892909994
0.01076389759928973,0.004113163156114568
0.0012607829733222184,0.0007855030075515214
0.010362030761587718,0.011037361520584344
0.009271181082449693,0.011088605999786987
0.012308132923422983,0.04318939527421217
0.003051733216429831,0.0003482767929046075
0.0018972880793948089,-0.0008375224037946217
0.01903257874019759,0.0006611475599785018
0.017770646054390535,0.0168310323457832
0.024972209331114957,0.027195922358688958
0.003543999335975486,-0.010408592924124454
-0.010943649702921776,0.03296585097679907
-0.0043341551975553255,0.01277024748182923
0.003095131015981696,3.149588462707893e-05
-0.0005019299341383031,-2.098507907018842e-05
-0.00011637334993564938,-0.017553212788112962
0.005610655838635858,0.025339276676576577
-0.0006231977009762231,0.007586683542567835
0.005786430489140265,0.0743044169584171
0.007950246284163562,0.07995877569946629
0.015445744549909303,0.03290250417735099
0.011547283853240404,0.02245443038770637
0.015106517062807141,0.008038423406183702
0.003376963803415168,0.0008059489304949568
-0.0024379580067221524,9.126788575813137e-06
0.0016889741439923497,-0.0028401948640601883
0.004668697542337894,0.0008860164971610316
0.007617404964725193,0.02175595848143881
-0.003470192894829462,-0.00024910692257891715
0.003335950706247426,0.023120929812406415
0.013443153064626762,0.06487369592624592
-0.0024437960097372056,0.0011998651841322722
-7.866442602695988e-05,-0.00022086767117605733
0.008990626701512489,0.01861819101551225
0.10109944381686867,0.10395763914097303
0.029693401340532194,0.02999858238080306
0.042562791495871694,0.043149715125625265
0.023803476487761686,0.0246888420825426
0.0034731983237891884,0.0007060747808900349
0.01888828794059022,-0.0003535241471313022
0.027064220389400442,0.024656044788620893
0.0016480792258704632,0.002768439885155859
0.013183025729871841,0.01613714833031569
0.020464798737890928,0.022571645466042917
0.00630114831575658,0.0015625397348645778
0.008804376181802822,0.01682428471439832
2.1542868647772355e-05,-0.0003336895908621496
-0.0011294797398133322,-0.0012763479972311682
0.0033802092707170077,0.0038103739298083025
0.0014983901878982,0.0004965314522065277
0.0012834552904004617,1.6677836723864224e-07
0.0006405455615189626,0.003362723465438582
0.0010858192588506007,0.012768945496150557
0.014678672212530962,0.01659175506824646
0.031081781669883277,0.03529016590763277
0.0031960481146643986,0.004777624285263246
0.0009725856695854819,0.001227393669395617
0.014997927951009404,0.07599046714721217
0.022817903221311803,0.1257182040113424
0.014187624240607405,0.10021478173105376
0.03175033939686106,0.054121698670559604
0.005062326396889158,0.010477245942670329
0.011624146610964184,0.055857484622388424
-0.0016526035542513981,0.006887722736802219
0.0034553365179203475,3.981983672746144e-07
-0.006161568050540378,-0.0007638121984133919
0.009963596413809166,0.000978170534198926
0.008698049755962958,0.0009660046976126217
-0.0005997472759746115,-0.0038515941602476783
-0.0006002567831268632,-0.0013181303631521132
-0.006343799883109041,0.026490083099987582
-0.0056709042593861975,0.025899921993181405
-0.0080381274521408,0.005561747033723958
0.05076880053246316,0.05606704160352895
0.047264255914232126,0.0523133725672459
0.03064678999336007,0.032609381065918736
0.010927433455569284,0.009102369879543382
0.024706725126055915,0.029131769695048222
0.06668646339364168,0.07174167733526549
0.005137745157387859,0.019632955267856488
0.014007905604808066,0.03195736432373302
0.0015084522850020406,0.006698725141090919
0.009231926561231323,-0.0013067059764094388
0.04636478602319817,0.0463902406163842
0.0004367815038667417,-7.192422034589352e-05
0.013519166231820349,0.0006131879155529328
0.00027463222107766694,-2.087963462075794e-06
-0.000316212238573393,-0.002164160580591312
-0.0003701364692704607,8.886155837290308e-05
0.005383473890874943,0.0058663467080807
-0.005744629991859384,0.01695549058086999
0.0036528061431666398,0.003959026895886305
0.014018781557846027,0.01814868850984998
0.0030715425299960453,0.00040062551710994156
0.02393116843044435,0.027852043864425975
0.044798877198802746,0.05443266078670195
0.0004534211477549148,0.0002341227302252975
-0.010049388568019936,0.0045158649141894625
0.0047648770403486,0.04217866316619311
0.02606930614397887,0.1280676927991783
-0.0035190236014780024,0.08467068676633
0.015738400216106452,0.06932640893337205
0.001844985703124235,0.005196867894386607
0.0027185437053567733,0.022825555772201193
0.003581088828088594,0.024982768600364125
0.002778457466871706,0.016643418017279896
0.009234255624756221,-0.00010902665815467843
-0.0003665009691315832,-7.182703254417753e-06
0.0027866526600648315,0.011196243825822457
-6.858666800286812e-05,-0.0022462533287066037
0.0018719826699427292,0.0017803409969579115
0.0013415518327687913,0.012560422483711576
-0.005146135802344333,0.02545856750797533
-0.011487294591787572,0.02161040453520083
0.03873898699846519,0.0445393809481246
0.04267937739399055,0.05239886582257984
0.0017729615880609448,0.0017725469498563351
0.005258845606434932,0.0010815854605084544
0.07809092551777175,0.0441980896810235
0.025594028057118016,0.029071730815560675
0.010151813314141523,0.0003297051626111546
0.0026797764266893185,-0.00028841080878310696
0.001071725569015533,0.0011366342711846846
0.016930814865696878,0.008545555118782184
0.0005913390790692717,-0.020814947092476038
