correlation_score,r2_score,p_value
0.09133954077764106,0.008066475,0.12002204891255376
0.08739918583989942,0.0076375008,0.13692267663328364
0.006932950723963273,1.579523e-05,0.9062580882522524
-0.03653722517373086,0.0,0.5347291978008399
0.09386662293925202,0.0,0.11006910311928429
-0.06168193683900426,-0.0017399788,0.29432307256530094
0.014260696849773557,-0.0026481152,0.808598431750401
0.042141382871190944,0.0009700656,0.47392822117457556
0.019201574592905085,0.00030732155,0.7442922639348304
0.05128426429620297,0.001132369,0.3833980492955027
-0.10213173256731056,0.0,0.08198395140454583
-0.06333473045363426,0.0,0.2815513553853961
-0.0972975098661512,-0.0026488304,0.09760845651126483
-0.06248197732065887,0.0,0.2880934054058866
-0.046862558494394135,-0.0017011166,0.4257924340234557
-0.05391969168765937,-0.0016627312,0.35939995032674654
0.041712307327009285,0.0009251833,0.47844572065758395
0.11717733878833876,0.002932489,0.04580590074069867
-0.011044256149408068,-0.0002837181,0.8511935722620492
0.020162888930154565,0.0003581047,0.7319689611347245
0.009715417167296047,0.0,0.8689257407535489
0.02675389233625172,-0.0012871027,0.649465918051241
0.0492202514018823,0.0016289353,0.40285797878942176
0.007974598407717462,-0.005992532,0.8922536396170924
-0.02544629653639964,-0.0069081783,0.6655357381742297
0.12402040323849355,0.013114274,0.0344559917530575
-0.040316400065677646,-0.0011419058,0.49330305576415334
-0.04301374464749764,0.0,0.46481595374570805
-0.02596211773513557,0.0,0.6591777208601806
0.02576781675189096,7.331371e-05,0.6615698326858853
-0.11439514038587505,0.0,0.051242912013427414
-0.02164393781757245,-0.004619479,0.713117920866555
0.0416294855898322,0.0009263754,0.47932039210378075
0.10960823744265306,0.0,0.06185149187544436
-0.12441593060740855,0.0,0.03388045917121594
-0.02258128075629974,-0.00051510334,0.7012758581190824
0.011742153413757473,0.0,0.8419100621908904
0.10084427785317049,0.0,0.08593339874263448
0.053855135473286714,0.0011925697,0.35997634012623814
0.044710494288486155,0.0010488629,0.4473734083872418
-0.057095864576127496,-0.018610716,0.331756269218467
0.1404622645623592,0.004339695,0.01649871388137511
-0.011461207052132858,-1.1920929e-07,0.8456446903858601
-0.06467866142695734,0.0,0.2714461265563904
-0.011714871466671625,0.0,0.8422725682561296
0.11546201291033738,0.0,0.04909763851471035
0.0019030792454607728,0.0,0.9742133492716616
-0.08921976191230398,-0.014233351,0.12889994352180636
0.10226857320359642,-1.1920929e-07,0.08157292689159679
0.19351018305363227,0.0,0.0009058406514221763
0.023011190773828405,5.9604645e-08,0.6958683741715814
0.13185127615767492,0.0029971004,0.024489437446299264
0.08696078842499272,0.0017610192,0.13891064701547456
0.09410544353691037,0.0026586652,0.10916309373278671
0.1020916634726882,1.1920929e-07,0.08210462163955327
0.1352590523070914,0.017425418,0.020997358484343778
0.08173779961848555,-0.0039759874,0.16432579413044984
0.19793296962431853,0.03915143,0.00068476678191909
0.21871547557745794,0.04675013,0.00016952086552324765
0.2318838355064204,0.050968587,6.519366566950111e-05
0.09012455892883796,3.5762787e-07,0.1250503653628252
-0.0037821799763726864,-0.00022375584,0.9487777795056576
-0.0661642466456194,-0.0020575523,0.26056664721727757
3.86042740061202e-05,0.0,0.9994768229859238
-0.07410686776039578,-0.0024610758,0.20750301522307618
0.1125127262060625,0.0102469325,0.055218351383826685
-0.0041916106052657335,-0.00028932095,0.9432417023646389
0.005109176683550808,0.0,0.9308452185919716
-0.18114530610440563,-0.027802467,0.0019188446324988613
-0.146842116976701,0.0,0.012149712445748206
0.07129283143646135,2.3841858e-07,0.22533116082592952
-0.015781362616869046,-0.0040899515,0.7886470668833458
0.025243254237047916,-0.0006786585,0.6680450477557244
-0.005921676110941084,-0.006210804,0.9198820239666103
-0.15595600274438504,-0.0061780214,0.0076922589815492225
-0.03950475956504828,-1.1920929e-07,0.5020534436416397
-0.011347968860526783,-0.0006901026,0.8471509500245148
0.016855119717412975,0.0,0.7746409939155451
-0.05259921960145875,-0.0001538992,0.37130444644003935
0.0007649380478560291,0.0,0.9896336133262984
0.010180450014329706,0.00010192394,0.8627123576571879
0.06816467576732763,1.1920929e-07,0.2463966002843195
0.12670482368909297,0.0031338334,0.03070804433066375
0.18116546823615584,0.023232996,0.0019165694093598658
0.0843904147863937,0.0071094036,0.15101393465949958
0.16735016553904633,0.00045531988,0.00420037179330629
-0.017792040994862913,2.3841858e-07,0.7624789543923867
-0.16786639374448117,-0.004922271,0.004083141184902951
-0.02575189021178788,-1.1920929e-07,0.6617660631754779
0.04133700162127196,0.00087600946,0.48241621867790074
0.04796642269617772,0.0,0.414961587137857
0.03321606778372737,0.0007172227,0.5725223228281685
0.044565868154494155,0.0008545518,0.44884557460620866
-0.05779346753348269,-0.00014400482,0.3258728726051079
-0.015253342078106986,1.1920929e-07,0.7955598786496345
0.0003491465225838977,0.0,0.9952682860185679
-0.020303504676472198,-0.0051990747,0.7301720412235835
-0.10134721728428984,-0.0024682283,0.08437273539991622
-0.034090730424735906,-0.00076568127,0.5624476915128314
0.06297532151699588,0.0038585067,0.28429629825369684
0.012965098470705112,0.0,0.8256956537165948
0.00874059751832159,0.0,0.8819761909173239
0.013539167734264196,0.0,0.8181093503637625
0.030366123684732953,0.00064599514,0.605926538338128
-0.13179583960269156,0.0,0.024550153678727506
0.06583408942675914,-1.1920929e-07,0.2629581821026322
-0.03194134224352278,-0.007211089,0.5873557986010687
0.06915167518679416,0.004780352,0.23960677855073143
-0.003431237808210997,1.1920929e-07,0.9535249793202221
-0.0536248563716559,0.0,0.36203708574620586
-0.025078682354452805,0.0,0.6700816317947373
0.18585154596651154,0.0,0.0014498740986673907
0.24236832653511214,0.053955674,2.9256653090561807e-05
0.046560281311892764,-1.1920929e-07,0.42878668102245954
-0.03684405221487381,1.1920929e-07,0.531301890530641
-0.022160873141448142,-0.00104177,0.7065784189800709
0.03220957997724124,-0.0035562515,0.5842197586072178
-0.02718798086719548,-1.1920929e-07,0.6441663570751952
0.0842990737727119,0.0029777288,0.15145829875235375
0.14327324086132173,0.017095447,0.01443821152847298
0.12454326075496862,0.009560287,0.033696929413478564
0.11332004259454866,0.0059450865,0.0534831325364204
0.054742082759339804,-0.018097758,0.3521077873048427
0.10913963427008952,0.009240627,0.06298076327490786
-0.03637495830156361,-0.0011839867,0.5365462195618534
-0.012709284984241655,-0.009474516,0.8290814858710371
0.05637813187245197,0.0020136237,0.33788026201087773
0.029068228982214735,-0.021529436,0.6214213152558428
-0.07380458285418516,-2.3841858e-07,0.20936781190606477
-0.0036577148163633414,-0.00023269653,0.9504612232568049
0.030022227135394892,0.00057059526,0.6100153507514503
-0.00822631856400213,-0.006390333,0.8888742250537941
-0.001362747235594542,-0.00019955635,0.9815332687490235
0.10650388367069641,0.0025609732,0.0696525371864459
0.09472710218517962,0.0027127862,0.1068322201074591
0.17531775065260602,0.0,0.002690041703634916
-0.04426833823632131,-0.0014392138,0.45188275080832385
-0.010322606022569413,-1.1920929e-07,0.8608146535796205
-0.014358391026123261,-0.00949347,0.8073127913008913
0.07190408448224084,0.005122483,0.22136898587315829
0.024875370912761225,0.0,0.672600953187346
-0.012081443733524606,0.0,0.8374045855542085
-0.09814556248738451,-0.019093752,0.09470813550116539
-0.05109211928913876,1.1920929e-07,0.3851850797314519
-0.022753471542375787,0.0,0.69910818614688
0.10904126511543664,0.0,0.0632199602065993
0.11801416733270381,0.013278127,0.04426838158639566
0.03056937117688341,0.000700891,0.6035157467800352
0.0058276785760192915,-0.0037449598,0.9211496141210229
-0.003417085250802306,-0.04081416,0.9537164567136649
-0.04742531259489698,-0.010022759,0.42025045272850714
0.0530447016756333,0.0011562705,0.36726135065263854
0.12207905820152705,0.0034042,0.03740275741852263
0.010583389999938858,8.457899e-05,0.8573354171333338
0.030823098558012928,1.1920929e-07,0.6005122307856289
0.0857553675960089,0.0,0.14449078035517596
-0.05196883760087258,-0.0010641813,0.37707238669861376
0.040565565510536576,-1.1920929e-07,0.490633169520457
0.02105692733369419,1.1920929e-07,0.7205694008074419
-0.027700878566030023,-1.1920929e-07,0.6379277861116339
-0.013981800199467409,-0.0005841255,0.8122714874426239
0.018432500600578983,0.0,0.7541984842785198
0.09415762177185302,0.00025886297,0.10896592917856923
-0.029850383514415595,-0.009113073,0.6120630696702635
0.03009660752876388,1.1920929e-07,0.6091299604514337
0.00631798362064332,0.0,0.9145399404667018
-0.08001002199405026,0.0,0.173457631775946
0.033004223017318444,0.0,0.5749751770694314
0.02809655468095128,0.0,0.633132366852719
0.08160220051991623,0.006307721,0.16502918316386567
0.13001667911573356,0.015481174,0.02656886068772449
0.15330536232369818,0.018568099,0.008807430581620283
0.16525614760430477,0.021283448,0.004707682326015936
0.1101715449422106,5.9604645e-08,0.060516115294996696
0.06245569304166199,-1.1920929e-07,0.2882966569739714
0.21852579206118805,7.1525574e-07,0.00017180051133095086
0.09885322628618623,0.0,0.09234088788510617
-0.023985836193669955,0.0,0.6836662983742284
-0.018629831550473534,0.0,0.751652807457437
0.038010762364402054,1.1920929e-07,0.5183715331651052
-0.07098350744123406,-0.027107716,0.2273553029564402
-0.09134687585238996,0.0,0.1199921776258135
0.11253271728069768,0.012100458,0.05517482631743046
0.12015969921827807,0.007680893,0.0405231794431367
0.11774109362304605,0.005938709,0.044765270579368494
-0.07072487461176324,-0.054735303,0.2290576051904699
0.02037929264472697,-0.018682241,0.729204161536535
0.018005679998965744,-0.023918629,0.759713766703039
0.013966676726077746,-0.004773259,0.8124707811559023
0.0417220645366791,-0.0165689,0.4783427329738934
0.12520025403458826,0.013482034,0.03276334518260526
0.012535421633418623,-0.025309205,0.8313844710389138
0.04609286261011757,0.0016414523,0.4334406594226984
0.12120051499943664,0.013195336,0.03880485943437716
-0.003523289333663917,-0.0002169609,0.9522796314311113
-0.008404733925760115,-0.00036680698,0.8864801605845705
0.11898715303672264,0.013934255,0.04253540818409745
0.009901823981092937,-0.004491806,0.8664341383144922
0.07931000864714152,0.006178081,0.17726292800630228
0.18080900494471686,0.0,0.001957160611181673
-0.011629301111487286,-0.0005558729,0.8434097909495214
0.048705715934230724,1.1920929e-07,0.40779928138157295
-0.18680464345611936,-0.0052257776,0.0013687659677860836
0.03995901103180822,0.0,0.4971460651409624
0.12098605902167965,-1.1920929e-07,0.039153785020136826
0.018584855160399587,0.00030499697,0.7522327920480365
0.055532551930470055,0.0012348294,0.34518716916881254
-0.06381192948095989,-0.0017281771,0.2779345341006141
0.008789996047095133,1.4901161e-05,0.8813140675032869
0.07114766963874429,0.004963577,0.22627946492658232
0.1625668190354059,0.02039653,0.005439890516636136
0.20305496667049588,0.02762276,0.0004915338700179473
0.004895898352858445,-3.6239624e-05,0.9337252694831149
-0.030067589143809994,-0.00094509125,0.6094753144249203
0.12507525225595983,0.0035701394,0.032939255299009554
0.10772753841487266,0.0,0.06648664332449669
0.000475935397506289,-0.00016081333,0.9935500462976542
-0.04114896055161834,0.0,0.4844122540018253
-0.028125700905660394,0.0,0.632779730028541
-0.018122212394128867,-0.000549078,0.7582067405931898
0.06856795435226229,1.1920929e-07,0.24360631086874754
0.15211120612376522,4.7683716e-07,0.009355182862550838
0.025939312217933757,0.0,0.6594583091087027
0.062594988933329,0.0037042499,0.28722060249101866
-0.034907413435810164,1.1920929e-07,0.5531184472247251
-0.017300304730117462,-0.0008664131,0.7688550482571859
0.016164083728547073,0.0002515912,0.7836468010833011
0.12327970274413698,0.013605535,0.035556151813316755
0.06389258306876115,0.003883183,0.27732636137584626
-0.04291107200041415,-0.0012402534,0.465883363388211
-0.04692751618338174,0.0,0.4251505752550784
-0.043325265194177016,-0.0011841059,0.46158560716590746
-0.014117707011493457,-0.0062714815,0.8104810824670003
-0.03099938245875966,0.0,0.5984294234309477
0.025520057517545304,0.00057435036,0.6646250790026083
0.06798449893618524,0.001934886,0.24765041976349642
0.21400705711092022,0.031120718,0.00023537269158901367
0.3015108744877955,0.07449913,1.5731261323012104e-07
0.14345229566364182,0.014804006,0.014314965628410349
0.02803481490386079,0.0005273819,0.6338796232125503
0.10922508886380572,0.008332014,0.06277357427365393
0.21048085843550773,0.044063687,0.0002995741985495049
0.05852202485520543,0.0,0.31980091132620814
0.02333513827938783,0.00037449598,0.6918038262592638
-0.027377877133093254,0.0,0.6418536375900357
0.11871646855573682,5.9604645e-08,0.04301169249209896
0.01747991243608385,0.0003052354,0.7665243378210098
0.04387817150071508,-0.0005788803,0.45588302185318985
0.11889575681110277,0.010223389,0.04269572629454546
0.009896969910523985,-0.0052610636,0.8664990035083576
0.005463835492679097,-6.389618e-05,0.9260580174651855
0.016067583438513194,-0.02142036,0.7849067521686626
0.07527107716137507,0.005475223,0.2004330095050153
0.09087649375535745,0.008242071,0.12191950940078028
0.07719517144160203,0.0018858314,0.18913461576008578
0.10617977383132618,0.010633767,0.0705114049332189
0.12966909646474994,0.014704049,0.026979472251177545
0.21800833120792326,0.036163747,0.00017816613951530052
0.1703622200900443,0.024905622,0.0035569743079223465
0.157386868181498,0.021451116,0.0071441609918205815
0.10270827705451357,0.010548651,0.08026344797709241
0.03175140234903053,-0.0017619133,0.5895811141200393
0.06253867662947314,0.003060937,0.2876552873396764
0.15620241064505205,0.020519972,0.007595279192641192
0.18591151393455946,0.0070343614,0.0014446437361595624
-0.002166320673222029,-0.00901401,0.9706479418534578
-0.06925659634332786,-0.00023531914,0.23889279264896823
-0.038642946689812205,0.0,0.5114334127252281
0.017412414102782985,0.0,0.7673999963895084
-0.024729664819101334,-0.0004967451,0.6744087152721241
0.00886407190936025,0.0,0.8803213311203715
0.12132379071004691,0.013415754,0.03860547873866734
-0.040151269655864505,-0.0010387897,0.49507673583485823
0.2803957387793656,0.06841844,1.1711536562957582e-06
0.3068144370894618,0.054894447,9.25905269153408e-08
0.27282082671676405,0.0698123,2.314114774808857e-06
0.18706818088452815,0.0047532916,0.0013470856278685322
0.13811470323679065,0.016020358,0.018411957238148972
-0.05778061871358772,-0.014061809,0.32598062235403613
0.10589196138221801,0.0,0.0712813135122435
0.24537359947741305,0.056054235,2.3097522078509895e-05
0.17435363028939063,0.024993002,0.002841905820694112
0.14842504370936052,0.015770972,0.011241494922828039
-0.028012622718054925,0.0,0.634148313189625
0.11116538131088344,0.0032681823,0.058218123211841076
0.18864794416224812,0.025535703,0.0012235967572228165
0.009137441275975633,1.1920929e-07,0.8766593703416661
0.04080862708448053,0.0,0.48803615212184615
-0.015061959352109144,0.0,0.7980694273494326
0.1498429710558486,0.0,0.01047942405780282
0.03234255193311637,0.0007779002,0.5826680269342053
0.05776201953929032,0.0022756457,0.32613663518197655
-0.003278736259246376,-0.0077580214,0.9555883912762022
0.008811236449686862,5.352497e-05,0.8810293927079702
0.019807729305226354,-0.0041856766,0.736514019215182
-0.08539380303455721,-0.0022710562,0.14619741868178773
0.05045688147152032,0.0010296106,0.3911290183314323
-0.05076976433090303,-0.0001642704,0.3881944704448066
0.1031112775485623,0.009685338,0.07907824583825479
0.09809245408427736,0.007620394,0.09488772536529225
0.40417549564982447,0.12261456,7.31482564249424e-13
0.4094542172730966,0.12123573,3.4339795014311836e-13
0.2845115740930856,0.064026654,8.020191738020852e-07
0.2351369944006636,0.03400129,5.104034955490607e-05
0.13668164979093328,0.017510772,0.019672508486439835
0.06638401782476719,-0.007087946,0.2589830308669106
-0.05270090307161777,-0.010058045,0.37037917868914605
-0.07461358651375212,0.0,0.20440400553004506
0.00862091683391218,0.0,0.8835806951175228
-0.07986338251085763,-2.3841858e-07,0.17424969787565775
0.01057046423561015,7.265806e-05,0.8575078012203925
-0.06532228014528717,-0.00016272068,0.2666952531293356
0.004862606682698564,-0.04410529,0.934174909719432
0.3232762612423054,0.09517115,1.669263527998312e-08
0.16377356573877297,0.017074823,0.0050995447014885575
0.03432374945167689,-0.016105294,0.5597781450022938
0.05455270308812685,0.0013703704,0.3537787080924718
0.05657816421143473,-0.012889266,0.33616628659983583
0.09120743217253009,0.0077622533,0.12056103901406659
0.07815125018822498,0.002257228,0.18369736263010888
0.0552888084450717,0.0024858713,0.3473119016287952
0.0858048569803263,0.0073397756,0.1442583697789092
0.13172178195129655,0.016168594,0.024631466860251316
0.16877098978484184,0.028241515,0.0038848190861291705
0.08458482249207316,0.0065235496,0.15007145350149056
0.09059045018996108,0.008086741,0.12310325616983932
0.0876129304609987,0.00763458,0.13596137627252572
-0.07964521898997592,-0.003368497,0.17543306550023927
0.14529299687061248,0.017142534,0.01310054792462782
0.04175150714125754,0.0013679862,0.4780320383337604
0.002071213941874242,0.0,0.9719360274791033
0.029155437841464342,0.0006776452,0.6203748271807463
-0.02872774394475539,0.0,0.6255143463211548
-0.03717052177771048,-0.00094628334,0.5276673815591246
0.04938360842912121,0.0,0.4012966886420325
0.01717764749994729,0.0,0.770447927492411
-0.01905562247266267,-0.00066292286,0.7461690547946811
0.07380756606967444,0.0053905845,0.2093493496388029
0.3343760655251732,0.09433764,4.9547711649372434e-09
0.19853776251836744,1.1920929e-07,0.0006587552016458409
0.10915862909751703,0.011374474,0.06293466080971562
0.1406272057492019,0.015342772,0.016371069483626752
0.09949034733193615,0.008788347,0.09025027869175033
-0.0034911011773235685,-0.0070643425,0.9527150859590322
0.20799094084308073,0.027953923,0.00035436069121528956
0.2385324883375791,0.05679643,3.938782947618035e-05
0.1916982391957573,0.032506227,0.0010141009390729613
0.10618460795579476,-0.006779313,0.07049853165447514
0.007263941582610084,0.0,0.9018047219737777
-0.04113630886684897,-0.009056687,0.48454670996190263
-0.020540886286658053,0.0,0.7271419018410934
-0.04895026431336366,-0.019016027,0.4054463138161025
-0.08191506032956297,-0.0024120808,0.16340968606662484
0.03729125953830548,0.00096046925,0.5263264379957011
0.06448988186946426,0.0,0.27285047438681104
0.08916577710795859,0.0020857453,0.1291324927032582
0.026505693980459082,-0.00020062923,0.6525040133992559
-0.06924346321747245,0.0,0.23898208139886892
0.1068475572440525,0.00026512146,0.06875117997568775
-0.012315595262696386,-0.007160783,0.8342983406967976
0.030594951691901417,0.0,0.6032126312499038
-0.033863315905351146,-0.00088250637,0.5650589129911252
-0.023279070476684705,0.0,0.6925066774698053
0.05829483614900394,0.002313614,0.3216864036671143
-0.03428420475784889,-1.1920929e-07,0.5602307517069629
0.09967601514226652,1.1920929e-07,0.08964822208414058
0.12479467837990518,0.01157707,0.033337026775746605
0.017466732143964436,-0.0020798445,0.766695303008507
0.1282422907254837,0.0133636,0.0287226009059911
0.2599144130434469,0.05687523,7.050249051104982e-06
0.13467624390016636,0.016994476,0.021562059764946934
0.06660600955691612,0.0,0.2573901609733145
-0.040090834924004934,0.0,0.49572671674380675
0.1506796019054746,-1.1920929e-07,0.01005154428363479
0.09100699087463449,0.0035239458,0.12138241653652379
0.05401787058398986,0.001896739,0.35852446706756336
0.15931570279558338,0.02262491,0.00646057419065726
0.20111786233215034,0.039995313,0.0005577295597910792
0.22114832542178275,0.04568124,0.00014268365949513583
0.16725962501248,0.02729547,0.00422124298795035
0.19188730150669414,0.036768258,0.0010022721796719854
0.08927855568026949,0.007765949,0.12864704723106796
0.07547022317504191,0.005449772,0.19924136944160328
-0.03277439952180873,-0.016441107,0.5776417760992099
0.009290360343312213,-0.008043408,0.874612059575537
-0.020667921053294996,-0.0051357746,0.7255220613843779
0.054823256670940235,0.0029532313,0.35139310395061196
0.1063487936902783,0.011298358,0.07006244238956855
0.1360175168766935,0.017520905,0.02028168832416282
0.009864505599602945,-0.0065305233,0.8669328487337945
0.13821792577429937,0.0036278367,0.018323938071599776
-0.11207781270282234,-3.5762787e-07,0.056172325119434444
-0.005527071164751622,-0.0050387383,0.9252047340913638
-0.042030271334005734,-1.1920929e-07,0.4750958104182206
0.007511311280906641,0.0,0.8984784475135525
-0.02159440134080975,-0.008550763,0.7137456949052188
-0.028115539638843116,0.0,0.6329026606052435
-0.12917637098872276,0.0,0.027570877733494703
0.072100510861389,0.0051115155,0.22010634814065422
0.08913384433693601,-1.1920929e-07,0.12927020133761943
0.28010337689024767,0.074229956,1.2028007453629964e-06
0.2850769442917002,0.069360316,7.610122717503765e-07
0.2833515048301247,0.06834006,8.928879781991648e-07
0.08116401115759785,0.0026378632,0.16731760597931522
0.16494636819412825,0.019397497,0.004787244657007875
0.2639168160526293,0.04073304,5.021719195751497e-06
0.2785291359299127,0.074894965,1.387773007452182e-06
0.16394885687235194,0.016723812,0.00505173214094815
0.2868630491643653,0.077667594,6.442514278188219e-07
0.23516706998867531,0.055262864,5.092416813430817e-05
0.17260558724811267,0.0291453,0.0031372459434489764
0.0008130544262438244,-0.025954247,0.9889815835638646
-0.0766132920343526,-0.0019185543,0.19250104173078209
0.030169027511150987,8.094311e-05,0.6082684528527661
0.04497062685878195,0.0016483665,0.444732375054386
-0.011304086598897147,-1.1920929e-07,0.8477348080760481
0.19578453099500384,0.0,0.0007850425726165875
0.08548381158302748,0.0026635528,0.14577113722901788
0.00965066567089568,2.2053719e-06,0.8697915445562233
-0.005150748223560721,-0.008712411,0.9302839518603728
0.06541937882283075,0.0041769743,0.2659834896539073
0.08478084032360826,0.0015296936,0.14912569153592314
-0.008608811665169965,-1.1920929e-07,0.8837430101504943
-0.08898778447549191,0.0,0.12990152478048433
0.055757754155934154,0.0011607409,0.34323140681284825
-0.1014935714324393,-0.014779091,0.08392289714254672
0.08380678013217328,0.0057433248,0.1538703305697967
0.26993949144045465,0.07169467,2.9825067429268683e-06
0.1150180276719525,0.013076544,0.04998111971877894
0.08282652302741451,0.0024059415,0.15875951597729498
0.07002068892913381,0.0015839338,0.23373818298840626
0.19884594243685907,0.028826058,0.0006458550829309539
0.22543659499672655,0.030484974,0.00010481770099233502
0.3259878215590681,0.10041118,1.2462580607751755e-08
0.18597906176383389,0.034569383,0.0014387729864698468
0.01837133701301539,0.0003374219,0.7549880690613695
0.10962975993225745,0.0,0.06180002857850947
0.05782246894830341,0.0015891194,0.32562975245227854
-0.046628016155389265,-0.012600899,0.42811466756650673
-0.05133699039741958,-0.0009919405,0.3829085586583941
0.2318014674814147,0.052901685,6.559596678512728e-05
0.3002272663990013,0.078330874,1.7856315824555265e-07
0.05826362360181062,0.002453208,0.3219460068570083
0.0424928144753739,0.00049346685,0.4702456361655216
0.1979622617639698,0.0054150224,0.0006834853809640146
0.019003672593679362,-0.0060145855,0.7468374379500009
0.0007646566602251438,0.0,0.9896374264583607
-0.011315763569221475,-0.012632251,0.8475794366415079
-0.07285965319468247,-0.017723799,0.21527488256014807
-0.027350900486119836,-0.0008840561,0.6421819724640883
0.10172212956404218,0.009923518,0.08322425983351549
0.12012629646599643,0.008071721,0.04057937136179283
0.004384117081145886,-0.006368637,0.9406396704840776
-0.04736625094547253,-0.0014582872,0.4208301021344707
-0.07420017352277428,-0.0019983053,0.20692983993475392
-0.020728895547072485,-0.0007561445,0.7247449990965923
0.024293066997087043,1.1920929e-07,0.6798367139855743
0.05982842238557195,0.0034477115,0.30909866643923195
0.0574191444976291,0.0014047623,0.32902137223943584
-0.02590504394612734,0.0,0.659880019272347
-0.02732028418416527,-0.00080800056,0.6425546901633147
0.05999880733246129,0.0,0.30772040666719486
-0.004363285073639512,-0.00037288666,0.9409212183543014
0.24396685584443878,0.0067052245,2.5809652165321448e-05
0.29167690531435125,0.07902849,4.0888145096091495e-07
0.24145082213561056,0.05052942,3.142723258458039e-05
0.17097884776971656,0.019200206,0.0034368121892606076
0.17201102619644248,0.029329479,0.0032438742101648286
0.2986137324021783,0.07765603,2.0921226544026715e-07
0.2635161990358882,0.06876457,5.196483816260836e-06
0.2967809720439331,0.08735716,2.501622361965686e-07
0.3497369705094679,0.11390853,8.504001122578522e-10
0.3457533607105415,0.116292,1.355602243145338e-09
0.18915011254959452,0.020146608,0.0011865772710016504
0.11176099576284133,0.010238171,0.05687581785482003
0.04846023328250984,0.0,0.41016936094644585
0.07644128458954658,0.0,0.1935045198064263
0.006704824870358025,1.001358e-05,0.9093291581646672
0.06413781031889422,0.0001258254,0.2754827548118958
-0.010882035660973626,-0.0053316355,0.8533544390345927
0.030897065331739394,-0.00027608871,0.5996379109021549
0.15177570522720868,0.005138755,0.009514419263536685
0.11709330977524066,0.011249781,0.04596273175038079
0.059951994550435726,0.0030331016,0.3080986758812221
0.16436019677790978,0.019328475,0.0049411140415555
0.0867731752632782,0.007357836,0.1397681295336536
-0.020396981179863292,-1.1920929e-07,0.7289783249407713
0.080587375840053,1.1920929e-07,0.17036508928037936
0.0035807554339339753,-0.000116705894,0.9515022418749232
-0.01288280884721166,-0.016661167,0.8267844535294255
0.23335946817906184,0.045478344,5.836841109185937e-05
0.12426911872986282,0.0058238506,0.03409312391785946
0.07408979607355497,-0.021190047,0.2076080101031453
0.03743498480964573,-0.0033123493,0.5247324504318074
0.09263839688084688,-0.017384171,0.11482229934718072
0.10627835001353757,-0.006489396,0.07024927542735931
0.2696836484360311,0.06454295,3.0500366672385344e-06
0.43589186252144063,0.1603924,6.332027371286244e-15
0.104222946607642,0.0026863813,0.07588215548674121
0.037617910923298706,-0.0009839535,0.5227072681747897
-0.009268427972058402,1.1920929e-07,0.8749056435497838
0.0591014031997927,0.0,0.3150251345948376
-0.06476102538557552,-0.0017879009,0.27083495964961746
-0.12852027229746923,-0.005629897,0.0283756178004359
0.060240802738010135,0.0020397902,0.305769848189621
0.19782636217443936,0.030875564,0.0006894491619083144
0.19750888949909817,0.036856234,0.000703569020327535
0.08085996885808501,0.0064154863,0.1689193342368462
0.03872757458803157,-0.030617118,0.5105083096380919
0.08680321135112824,-0.011905909,0.13963057836399467
0.11951916710783089,0.013562202,0.04161222425385797
0.08446548694798472,0.002666533,0.15064945727728463
0.0910948472433906,0.008240044,0.12102186029570124
0.03238377303486128,0.00066536665,0.5821873813072865
0.18217592384839648,0.0049573183,0.0018056508944715524
0.044798156013297445,0.0007081628,0.44648242055575493
0.008979878721401612,4.249811e-05,0.8787697079272883
0.02888683312478439,-0.00077426434,0.6236004674109215
-0.02507604230418807,0.0,0.670114322247685
0.07728381099889495,-1.1920929e-07,0.18862561015398366
0.05904111193436685,-0.0072615147,0.31551992669926665
0.05617785600614167,0.0031228065,0.3396019084958176
0.10253958822550509,0.0021913052,0.08076379604448006
-0.03012228374387013,-0.0006841421,0.6088244545900027
-0.027629327098175824,0.0,0.6387965774702651
0.04646291171505239,0.0012369156,0.42975377626396993
0.016928173606343057,-0.0062726736,0.7736906690549258
0.3078225787342575,0.050784767,8.361616017588814e-08
0.39248348564629804,0.124045014,3.726120677097213e-12
0.3398132570100826,0.098370135,2.684465171673462e-09
0.06362948588012009,-0.0060144663,0.2793135905899732
0.06989613276165625,-0.0084968805,0.23457305196423106
0.26427031670721457,0.06870735,4.872171749279686e-06
0.15389557349638358,0.015035391,0.008547380555743292
0.0870998613546835,-0.0012645721,0.1382776221571148
0.31709626725816437,0.09722173,3.2147180907158914e-08
0.34333644842106786,0.11073482,1.7931545630187371e-09
0.1347034630352808,0.00877583,0.021535396428959432
0.05326915741894825,0.002192378,0.36523461985284
0.07291606652722209,0.001737833,0.21491890548100492
0.13127373841482737,0.0,0.025128372371525647
0.05200370322378269,0.0,0.3767519405826336
0.03152971376055377,0.00055241585,0.5921832731582652
0.0883582153314263,0.0021697283,0.13265003144130444
0.04949301039719277,1.1920929e-07,0.4002530991960819
0.2025058243306439,0.0260818,0.0005095182364238
0.16405283632359743,0.026200116,0.005023561487707103
0.16611542026525675,0.021186173,0.004493185338686757
0.029458204448926325,-0.002841115,0.6167476328813826
-0.03330115132799411,-0.0012049675,0.5715385723480422
-0.028221615411572764,0.0,0.6316198579359588
0.14079488655795486,0.018573284,0.01624219050662907
0.1373003246295505,0.018517375,0.019119390889395713
0.11219977269974948,-0.023564577,0.05590344105450647
0.10342853432887819,-0.016341805,0.0781552070063042
-0.013186880885451682,-0.049227238,0.8227628468301754
0.01112634575676165,-0.004753232,0.8501005155604191
