x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.43472332,0.74783695,0.8921147,0.2904455,0.14427781,0.45739144,,,0.14631903,0.40824443
0.62041605,0.80304253,0.9151058,0.50835276,0.11206329,0.29468977,,,0.08107066,0.21915895
0.46829903,0.75094986,0.873672,0.34557688,0.12272215,0.40537298,,,0.10159218,0.27724296
0.5703763,0.8360429,0.918593,0.48782617,0.08255011,0.3482167,,,0.07417458,0.19817388
0.52252936,0.74571794,0.8911299,0.37711746,0.14541191,0.3686005,,,0.117085636,0.15691662
0.62138605,0.7810106,0.8935911,0.5088056,0.11258048,0.27220505,,,0.13083035,0.3463037
0.5311911,0.7591878,0.86748385,0.42289507,0.10829604,0.33629274,,,0.009064615,0.28866374
0.65114343,0.8297603,0.92885053,0.5520532,0.09909022,0.2777071,,,0.14524299,0.39998007
0.60123855,0.8602255,0.9234258,0.53803825,0.063200295,0.32218724,,,0.12597716,0.38847685
0.4513653,0.7953524,0.8955233,0.35119438,0.10017091,0.44415802,,,0.10704219,0.4159655
0.6317922,0.8379121,0.9264716,0.5432327,0.08855951,0.2946794,,,0.10012001,0.38726532
0.5934713,0.78683263,0.90960974,0.47069412,0.122777164,0.3161385,,,0.15561211,0.33151764
0.4665962,0.7636597,0.8809809,0.34927493,0.11732125,0.41438478,,,0.08465707,0.18169576
0.47904772,0.7860725,0.8956654,0.36945486,0.109592855,0.41661763,,,0.09917265,0.19311744
0.5898675,0.78192085,0.89938426,0.472404,0.11746347,0.30951685,,,0.18053836,0.33323133
0.5249853,0.77720803,0.8895441,0.41264927,0.11233604,0.36455876,,,0.1316393,0.37446076
0.44834727,0.7292062,0.8923007,0.2852527,0.16309458,0.4439535,,,0.19927895,0.28260887
0.479672,0.79008317,0.8774497,0.39230543,0.08736658,0.39777774,,,0.09227699,0.41829413
0.53923094,0.83388746,0.92807496,0.44504344,0.0941875,0.388844,,,-0.041769147,0.32798266
0.5296935,0.7815007,0.8849473,0.42624688,0.1034466,0.35525382,,,0.04605478,0.28835565
0.6091415,0.83060676,0.92416656,0.5155817,0.0935598,0.31502503,,,0.037420213,0.3627408
0.51349354,0.7887719,0.9018297,0.4004357,0.11305785,0.38833624,,,0.11380082,0.31827688
0.49536824,0.8166728,0.8928581,0.41918296,0.076185286,0.39748985,,,0.11329919,0.29355663
0.3958642,0.6906253,0.8529648,0.23352462,0.16233957,0.4571007,,,0.049542665,0.38261974
0.6110071,0.81972694,0.907219,0.52351505,0.08749205,0.2962119,,,0.10194588,0.4022678
0.49910122,0.7144536,0.8376643,0.37589055,0.12321067,0.33856302,,,0.08689988,0.18796879
0.37302417,0.77872884,0.8703961,0.28135687,0.091667295,0.49737197,,,0.012173951,0.26244688
0.34823334,0.7820895,0.8827413,0.24758154,0.1006518,0.53450793,,,-0.043020844,0.43680567
0.5928639,0.82271796,0.9045447,0.51103723,0.08182669,0.31168073,,,0.081444144,0.37129223
0.57313466,0.7685125,0.8912282,0.45041895,0.12271571,0.31809354,,,0.093643904,0.31895584
0.4967329,0.72347605,0.8592749,0.36093396,0.13579893,0.3625421,,,0.100323796,0.3621322
0.51384246,0.79650366,0.8714063,0.4389398,0.07490265,0.35756385,,,0.07747227,0.2940669
0.47156137,0.70859146,0.859666,0.3204869,0.15107447,0.38810456,,,0.1410135,0.048911095
0.57415533,0.7786287,0.8851661,0.46761793,0.1065374,0.31101078,,,0.10671055,0.35909766
0.55588055,0.7579441,0.8828546,0.43097007,0.124910474,0.32697403,,,0.09322953,0.36904544
0.53816104,0.7830852,0.89202857,0.4292177,0.10894334,0.35386753,,,0.20716047,0.18902951
0.5628965,0.7921465,0.8787595,0.47628343,0.08661306,0.31586307,,,0.08805674,0.26902407
0.61534345,0.75144947,0.904556,0.46223694,0.15310651,0.28921252,,,0.18148601,0.2731195
0.52827793,0.73374677,0.8751778,0.38684684,0.1414311,0.34689993,,,0.06418866,0.27708268
0.4158668,0.7262391,0.8790802,0.26302564,0.15284115,0.46321344,,,0.07860094,0.2024501
0.488703,0.71447206,0.8363063,0.3668688,0.12183422,0.34760326,,,0.060405016,0.2965778
0.5144371,0.78021604,0.89037585,0.40427732,0.110159755,0.3759387,,,0.0690583,0.3150668
0.5707952,0.7416822,0.89700496,0.4154724,0.15532279,0.32620978,,,0.22552639,0.3875847
0.55387884,0.7501099,0.9087868,0.39520192,0.15867692,0.354908,,,0.10698748,0.27387
0.5432726,0.8087435,0.90181625,0.45019984,0.09307277,0.35854363,,,0.14278078,0.42044765
0.50945073,0.7983366,0.8805397,0.4272477,0.08220303,0.37108892,,,0.08803177,0.31301922
0.52261907,0.68857324,0.8528752,0.3583172,0.16430187,0.33025604,,,0.110236704,0.1902206
0.6140395,0.81489503,0.9014791,0.52745545,0.08658403,0.28743958,,,0.12383574,0.2865672
0.50300014,0.78038913,0.905,0.37838936,0.12461078,0.40199977,,,0.14875245,0.3915177
0.54737985,0.7698935,0.8734392,0.4438342,0.103545666,0.32605934,,,0.17097133,0.33779037
0.5666883,0.78106946,0.8900862,0.45767164,0.10901666,0.32339782,,,0.17338115,0.34564644
0.40204942,0.67931885,0.83581936,0.24554884,0.15650058,0.43377,,,0.12112099,0.20331812
0.6476298,0.86649394,0.9091783,0.60494536,0.042684436,0.26154858,,,0.08235139,0.18660313
0.5063698,0.7615496,0.8879021,0.38001734,0.12635249,0.38153225,,,0.08692825,0.27919215
0.53528863,0.75967723,0.8837132,0.41125268,0.124035954,0.34842455,,,0.16411525,0.14137065
0.5601418,0.77775216,0.90752363,0.43037033,0.12977147,0.34738183,,,0.038132668,0.3417917
0.60739774,0.7705666,0.9222015,0.45576274,0.15163499,0.31480384,,,0.1978786,0.3503173
0.48983544,0.7555038,0.89088076,0.3544584,0.13537705,0.40104538,,,0.14051515,0.29070544
0.50723475,0.75085145,0.89058816,0.36749804,0.13973671,0.3833534,,,0.032817245,0.14972705
0.5413555,0.77387726,0.90138143,0.41385132,0.12750417,0.36002594,,,0.12991107,0.313851
0.53487694,0.685085,0.8781403,0.3418216,0.19305533,0.3432634,,,0.17952538,0.15762883
0.5216175,0.7110168,0.85278296,0.37985134,0.14176613,0.33116543,,,0.041887105,0.1907695
0.5688024,0.745332,0.88477457,0.4293598,0.13944262,0.3159722,,,0.093545794,0.17493343
0.54062486,0.778022,0.8731712,0.4454757,0.09514916,0.3325463,,,0.08102679,0.42531925
0.3850494,0.7279522,0.8570759,0.25592566,0.12912375,0.47202653,,,0.012427628,0.3792017
0.4894315,0.74695754,0.86890554,0.3674835,0.121948004,0.37947404,,,0.094702125,0.27468985
0.5513802,0.7988658,0.8789599,0.47128606,0.08009416,0.32757974,,,0.016153395,0.3172202
0.49712837,0.7815305,0.89680684,0.38185203,0.11527634,0.39967847,,,0.0260036,0.39129186
0.5096407,0.81537884,0.8892328,0.43578678,0.07385391,0.37959206,,,0.10452384,0.40550566
0.5161899,0.7842069,0.9101243,0.3902725,0.12591738,0.39393443,,,0.09883088,0.35589802
0.57605296,0.77114,0.87471396,0.47247905,0.10357392,0.29866093,,,0.09853995,0.3215869
0.4005974,0.6828079,0.8437396,0.23966563,0.16093177,0.4431423,,,0.07917839,0.1554442
0.4683075,0.7248634,0.8985876,0.29458332,0.17372417,0.4302801,,,0.16671431,0.1940679
0.4288305,0.71581924,0.86489284,0.2797569,0.1490736,0.43606234,,,0.12967718,0.30210555
0.48284745,0.8087831,0.8969709,0.39465958,0.08818787,0.41412354,,,0.036590815,0.28747565
0.40769148,0.7496711,0.86597484,0.29138774,0.11630374,0.45828336,,,0.023545504,0.43022603
0.5405868,0.8399776,0.9255066,0.45505786,0.08552897,0.38491976,,,0.050029457,0.23759454
0.5886919,0.772168,0.8980698,0.46279007,0.12590182,0.3093779,,,0.10065776,0.22978717
0.63662803,0.795801,0.9090946,0.5233345,0.11329353,0.27246648,,,0.05390179,0.20471936
0.6079307,0.8068702,0.9185263,0.4962746,0.11165613,0.31059563,,,0.15391672,0.39546186
0.40182465,0.7344972,0.8295257,0.30679607,0.09502858,0.42770112,,,-0.00068187714,0.13798583
0.5408224,0.71333295,0.90133786,0.35281754,0.18800485,0.36051542,,,0.09513146,0.3871491
0.6491345,0.7746939,0.9039487,0.51987964,0.12925488,0.25481427,,,0.13547343,0.29793376
0.59013116,0.77979624,0.8905772,0.4793502,0.110780954,0.30044603,,,0.059193313,0.17400748
0.5471349,0.79828644,0.8968103,0.44861102,0.098523855,0.34967542,,,0.07455045,0.29550368
0.504352,0.75124216,0.8734739,0.38212025,0.12223172,0.3691219,,,0.08210844,0.35655785
0.62604153,0.7907199,0.911374,0.5053874,0.120654106,0.2853325,,,0.15445113,0.2057023
0.53859764,0.78153586,0.8935592,0.42657423,0.11202341,0.35496163,,,0.115572155,0.38187355
0.50690997,0.7687081,0.8820112,0.3936069,0.113303065,0.3751012,,,0.09348434,0.27467555
0.49985683,0.8223239,0.90813357,0.41404718,0.08580965,0.40827674,,,0.12013894,0.42855525
0.51925147,0.75673103,0.883061,0.3929215,0.12632996,0.36380953,,,0.041659713,0.36013293
0.5741522,0.80663854,0.8965516,0.4842391,0.08991307,0.32239944,,,0.07112509,0.30313933
0.56124055,0.770832,0.8867964,0.44527608,0.11596447,0.32555592,,,-0.0042563677,0.42026412
0.6214905,0.77364993,0.9049028,0.4902376,0.13125288,0.28341234,,,0.1827231,0.29520518
0.52138036,0.7680553,0.9145169,0.3749187,0.14646167,0.39313662,,,0.07013965,0.21038884
0.40563315,0.80144906,0.9020388,0.30504346,0.10058969,0.4964056,,,0.06350589,0.32633257
0.534424,0.81258816,0.8895804,0.45743173,0.07699227,0.35515642,,,-0.022027612,0.32940406
0.5415932,0.7669947,0.880285,0.42830288,0.11329031,0.33869183,,,-0.016793013,0.2504493
0.59844446,0.7774832,0.87821823,0.49770945,0.10073501,0.27977377,,,0.110587776,0.24096477
0.545933,0.75028634,0.90007544,0.3961439,0.1497891,0.35414243,,,0.13626045,0.27532923
0.6545801,0.8067879,0.9234909,0.5378772,0.116702914,0.2689107,,,0.14124781,0.32006943
0.52762425,0.7938017,0.89915526,0.42227066,0.105353594,0.37153107,,,0.05203265,0.34942174
0.51044226,0.79056036,0.9027322,0.39827043,0.11217183,0.39228994,,,-0.040420175,0.3206092
0.58180815,0.7316729,0.88124585,0.43223524,0.14957291,0.29943764,,,0.24525082,0.26966065
0.6302433,0.84371185,0.94357127,0.5303839,0.09985942,0.31332797,,,0.13025784,0.34962702
0.57035697,0.7773331,0.89939225,0.44829786,0.12205911,0.32903522,,,0.022470117,0.3806494
0.43623012,0.7276839,0.87588394,0.28803003,0.1482001,0.43965387,,,0.15351945,0.3840568
0.5672033,0.78730667,0.89586014,0.4586498,0.10855347,0.32865685,,,0.08884412,0.32016993
0.5432688,0.7485924,0.86661506,0.42524612,0.11802268,0.32334626,,,0.06195712,0.2557515
0.54073143,0.76559126,0.8985042,0.4078185,0.13291293,0.35777277,,,0.051555872,0.24087638
0.59367657,0.7695427,0.92251927,0.4407,0.15297657,0.3288427,,,0.18650913,0.3680539
0.576095,0.70997125,0.89218354,0.39388275,0.18221223,0.3160885,,,0.14291996,0.27945614
0.5523773,0.783771,0.89129317,0.4448551,0.10752219,0.33891588,,,0.124935985,0.2196219
0.5909417,0.8254032,0.9126151,0.50372976,0.08721197,0.32167345,,,0.066758096,0.39617932
0.6084212,0.79979885,0.8953134,0.5129067,0.095514536,0.28689218,,,0.0547508,0.25097144
0.5788493,0.7933697,0.8986105,0.4736086,0.1052407,0.3197611,,,0.11616349,0.24865985
0.45544416,0.74784184,0.8884869,0.314799,0.14064515,0.43304282,,,-0.021807075,0.1216203
0.5686685,0.74646866,0.88896525,0.4261719,0.14249659,0.32029676,,,0.05555767,0.2579456
0.45326275,0.6999278,0.8704061,0.28278452,0.17047822,0.4171433,,,0.1618787,0.32824057
0.5282952,0.80425775,0.8973742,0.4351787,0.09311652,0.36907905,,,0.112660825,0.31341445
0.5115404,0.5969633,0.8200644,0.28843927,0.22310114,0.308524,,,0.062090814,0.18219417
0.55652946,0.7745829,0.90140706,0.42970532,0.12682414,0.3448776,,,0.20945346,0.39905238
0.51378524,0.8437406,0.918192,0.4393338,0.07445145,0.4044068,,,0.027445912,0.37921107
0.5333452,0.73182076,0.8565706,0.40859544,0.12474978,0.32322532,,,0.018976033,0.3458082
0.54158086,0.7165578,0.84738463,0.41075402,0.13082683,0.30580378,,,0.07372451,0.18293047
0.4908144,0.8156659,0.8510401,0.45544016,0.035374224,0.36022574,,,0.10236931,0.26566243
0.6162539,0.78919137,0.89070094,0.5147444,0.10150951,0.27444696,,,0.2010014,0.35493606
0.40741557,0.77131766,0.9000485,0.27868474,0.12873083,0.49263293,,,0.084953904,0.35084313
0.47669697,0.7495028,0.8755553,0.35064447,0.1260525,0.3988583,,,0.010775328,0.2491768
0.6047151,0.76633465,0.8730786,0.49797118,0.10674393,0.26836348,,,0.14852679,0.19623494
0.45578074,0.74236906,0.8594134,0.33873641,0.11704433,0.40363264,,,0.015160263,0.14666349
0.51640165,0.666896,0.86059386,0.32270378,0.19369787,0.3441922,,,0.0813632,0.2536682
0.50315005,0.7413876,0.86830103,0.37623656,0.12691349,0.36515105,,,0.106585085,0.25685626
0.4436624,0.7425669,0.8526783,0.33355093,0.110111475,0.40901595,,,0.017959952,0.3669306
0.614266,0.80804867,0.92014754,0.5021671,0.11209887,0.30588156,,,0.112154126,0.41448063
0.52381504,0.769045,0.8816516,0.41120845,0.112606585,0.35783654,,,0.18239081,0.32465875
0.5747402,0.8135494,0.9058582,0.48243135,0.09230882,0.33111805,,,0.14648986,0.3682713
0.57680774,0.73953307,0.8952784,0.4210624,0.15574533,0.31847066,,,0.1418271,0.3910002
0.58486164,0.8151151,0.8931634,0.50681335,0.07804829,0.30830175,,,0.09088987,0.39785087
0.5659023,0.6988766,0.87295866,0.3918202,0.1740821,0.30705643,,,0.12191421,0.2308765
0.4829771,0.7264569,0.883751,0.32568306,0.15729403,0.40077382,,,0.0834592,0.2510082
0.40025568,0.8098482,0.8999084,0.31019545,0.090060234,0.49965274,,,0.084342,0.34573036
0.54595757,0.7613094,0.8930314,0.41423553,0.13172203,0.34707385,,,0.04678631,0.20559478
0.5759587,0.809114,0.90095377,0.48411894,0.09183979,0.32499504,,,0.14716446,0.38620389
0.52773154,0.7850652,0.9037152,0.40908152,0.11865002,0.37598366,,,0.049079537,0.39275247
0.4387741,0.7738904,0.895111,0.31755346,0.12122065,0.45633692,,,0.123328745,0.25387597
0.48804212,0.75312066,0.8923861,0.3487767,0.13926542,0.40434396,,,0.081151426,0.15170556
0.6561103,0.8150452,0.9134942,0.5576612,0.09844911,0.257384,,,0.10618746,0.36069512
0.55507946,0.8000333,0.9126392,0.4424736,0.11260587,0.35755968,,,0.06716603,0.16186816
0.6381525,0.7812916,0.9095008,0.5099433,0.12820917,0.2713483,,,0.14760208,0.21368581
0.43270427,0.7881216,0.8806735,0.34015238,0.09255189,0.4479692,,,0.09034002,0.37283623
0.45013756,0.76352686,0.84973973,0.36392468,0.08621287,0.39960217,,,0.117126584,0.4091063
0.5916996,0.7661674,0.8983504,0.45951658,0.13218302,0.30665082,,,0.16666335,0.29068726
0.5106205,0.7677777,0.90349585,0.3749023,0.13571817,0.39287537,,,0.023855805,0.3085783
0.5622084,0.8408654,0.9172718,0.485802,0.07640642,0.35506338,,,0.07584566,0.3417747
0.5532557,0.8066203,0.91646034,0.44341558,0.109840095,0.36320472,,,0.14105183,0.3826627
0.49048835,0.78833604,0.8810549,0.39776945,0.0927189,0.3905666,,,-0.017624259,0.3109436
0.46551996,0.7646275,0.89981586,0.33033162,0.13518834,0.4342959,,,0.11823821,0.4009347
0.5449699,0.8130795,0.9224126,0.43563682,0.1093331,0.37744266,,,0.17962784,0.41096002
0.70278096,0.8162224,0.9128801,0.60612327,0.09665769,0.21009916,,,0.07880181,0.29155582
0.49093395,0.7710689,0.8855859,0.37641692,0.11451703,0.39465195,,,0.09874624,0.34038508
0.44023913,0.7803075,0.88913155,0.33141506,0.108824074,0.4488924,,,0.114810765,0.3255074
0.464091,0.7666522,0.9062326,0.32451057,0.13958043,0.44214165,,,0.17462623,0.18929303
0.506149,0.7848332,0.91298705,0.3779952,0.1281538,0.406838,,,0.08607417,0.35908294
0.6237701,0.786534,0.8827323,0.5275718,0.09619832,0.2589622,,,0.15873265,0.17429811
0.5237874,0.798896,0.88255894,0.4401244,0.08366299,0.35877162,,,0.08538091,0.20335883
0.69231665,0.7684752,0.89247006,0.56832176,0.12399489,0.20015341,,,0.18242705,0.22820789
0.40301752,0.7391974,0.85529333,0.28692156,0.11609596,0.4522758,,,0.08334905,0.40413666
0.626556,0.77454996,0.90499485,0.49611104,0.13044494,0.27843893,,,0.17881924,0.27091593
0.5091804,0.78682923,0.8807657,0.41524398,0.09393644,0.37158525,,,0.06331384,0.3456049
0.5254838,0.80366635,0.8872286,0.4419216,0.083562195,0.36174476,,,0.02813214,0.36644125
0.5741463,0.8059272,0.9004992,0.47957432,0.09457195,0.3263529,,,0.07339883,0.36187232
0.57868314,0.79651695,0.8937159,0.48148412,0.09719902,0.31503284,,,0.083928764,0.3389719
0.47397286,0.7616769,0.84201765,0.39363217,0.08034068,0.36804473,,,0.068089426,0.23770934
0.4643479,0.80801547,0.90735114,0.3650123,0.09933561,0.44300318,,,0.04523611,0.3140645
0.53827584,0.7883656,0.8946923,0.43194914,0.1063267,0.35641646,,,0.08336395,0.3508129
0.57167244,0.75792396,0.87414837,0.45544803,0.11622441,0.30247593,,,0.12379521,0.35748297
0.4950477,0.76668537,0.9104048,0.35132825,0.14371943,0.4153571,,,0.030798852,0.20989943
0.55007136,0.7857784,0.8599677,0.47588205,0.074189305,0.30989635,,,0.102801025,0.24596947
0.50073016,0.77709913,0.8784324,0.3993969,0.10133326,0.37770224,,,0.009352922,0.3361678
0.5111056,0.75204825,0.88464296,0.37851083,0.13259476,0.37353742,,,0.13615614,0.4690646
0.5629782,0.7749971,0.8940292,0.44394606,0.119032145,0.33105105,,,0.21066415,0.14206839
0.5837105,0.8134469,0.9139599,0.4831975,0.10051298,0.33024937,,,0.075797975,0.43528485
0.6202313,0.81881994,0.90896326,0.5300879,0.09014338,0.28873205,,,0.10104543,0.46130532
0.6264188,0.80967677,0.9232515,0.5128441,0.11357474,0.29683268,,,0.18431473,0.2760393
0.5757864,0.7956562,0.911641,0.45980155,0.11598486,0.33585465,,,0.18387866,0.31279916
0.54751426,0.76495814,0.8716957,0.44077665,0.10673761,0.3241815,,,0.025365353,0.31068367
0.52582765,0.8160105,0.92820233,0.4136358,0.112191856,0.40237468,,,0.017698705,0.43414873
0.52112186,0.8155762,0.89441913,0.44227892,0.07884294,0.37329727,,,0.030323386,0.35932606
0.56395566,0.80174804,0.87936586,0.48633784,0.077617824,0.3154102,,,0.070432186,0.30088425
0.6270336,0.78784764,0.9028985,0.51198274,0.11505085,0.2758649,,,0.10826784,0.30065656
0.6226865,0.7976612,0.91528785,0.50505984,0.11762667,0.29260135,,,0.12194747,0.43431163
0.63918895,0.71373713,0.8813691,0.4715569,0.16763204,0.24218023,,,0.1192323,0.21646011
0.45209062,0.8163514,0.90102595,0.36741608,0.08467454,0.44893533,,,-0.085685015,0.3701296
0.53328717,0.7366161,0.8872516,0.38265157,0.1506356,0.3539645,,,0.14281833,0.19940472
0.55386776,0.77344275,0.89558065,0.4317299,0.122137845,0.34171283,,,0.11674231,0.30426598
0.53397137,0.7498884,0.8866907,0.39716905,0.13680232,0.35271937,,,0.104022086,0.23530763
0.41053802,0.8116205,0.88848376,0.33367467,0.07686335,0.4779458,,,0.035659194,0.33610117
0.63433164,0.7446605,0.8940966,0.48489547,0.14943618,0.25976503,,,0.13330972,0.20520109
0.38193637,0.78337276,0.88426125,0.28104794,0.10088843,0.5023248,,,0.055610657,0.30044526
0.50256336,0.7372825,0.8755887,0.36425716,0.1383062,0.37302536,,,0.055213153,0.2649858
0.50884825,0.7494943,0.8798706,0.3784719,0.13037634,0.3710224,,,-0.01971507,0.26226437
0.41770226,0.6918561,0.8428247,0.26673365,0.15096861,0.42512244,,,0.059898913,0.27389413
0.5515305,0.75914717,0.88291013,0.42776752,0.123762965,0.33137965,,,0.15802538,0.31592214
0.41829425,0.76384056,0.88749236,0.2946425,0.12365174,0.46919805,,,0.05808842,0.4540187
0.559242,0.6571491,0.8400116,0.3763795,0.18286252,0.2807696,,,0.13387012,0.21108884
0.5695251,0.7828184,0.8833305,0.46901304,0.10051209,0.31380534,,,0.044027388,0.3451804
0.6330712,0.7999015,0.9004458,0.53252685,0.10054433,0.26737463,,,0.12783206,0.299675
0.5773282,0.7731377,0.9114531,0.43901277,0.13831544,0.33412492,,,0.06272316,0.23493284
0.5967444,0.70304203,0.8879354,0.41185105,0.18489337,0.29119098,,,0.13335979,0.12244332
0.5704093,0.74778533,0.8870585,0.43113613,0.13927317,0.3166492,,,0.086868644,0.18539494
0.6386657,0.7430238,0.8937054,0.48798412,0.15068156,0.2550397,,,0.17910224,0.39582056
0.4451545,0.739171,0.8909553,0.29337013,0.15178436,0.4458009,,,0.044665158,0.3445207
0.5658997,0.78265166,0.8927922,0.45575917,0.11014056,0.3268925,,,0.085877,0.28512073
0.5438536,0.8062143,0.8999693,0.45009857,0.09375501,0.3561157,,,0.03645903,0.3121462
0.61816955,0.8401485,0.9093976,0.5489204,0.06924915,0.29122812,,,0.16037792,0.35026145
0.5975731,0.6760121,0.8709256,0.4026596,0.1949135,0.2733525,,,0.19405562,0.2282744
0.6194608,0.7660409,0.90362203,0.4818797,0.13758111,0.2841612,,,0.17416751,0.11542755
0.583014,0.82043743,0.9260348,0.47741663,0.10559738,0.3430208,,,0.05966872,0.4221171
0.43129706,0.73564327,0.85312,0.3138203,0.11747676,0.42182297,,,0.016175747,0.29204226
0.6098171,0.7620475,0.87478715,0.4970774,0.11273968,0.26497012,,,-0.0025069714,0.2952299
0.48984748,0.7337475,0.87543786,0.34815705,0.14169043,0.38559043,,,0.103731155,0.30443197
0.54780054,0.75330704,0.87704647,0.42406118,0.12373936,0.32924587,,,0.08559734,0.234878
0.51615155,0.8049517,0.9205902,0.4005131,0.115638435,0.4044386,,,0.051258504,0.3759461
0.51313317,0.7873797,0.9001597,0.40035307,0.112780094,0.3870266,,,0.052209496,0.2886619
0.4784891,0.7198788,0.8760319,0.32233596,0.15615314,0.39754283,,,0.15800947,0.18002331
0.6899859,0.8871665,0.9232806,0.6538718,0.036114097,0.23329473,,,0.08980888,0.41731673
0.44260997,0.83849794,0.8981568,0.38295108,0.059658885,0.45554686,,,0.07061082,0.42969763
0.5165616,0.75169396,0.8889851,0.3792705,0.13729113,0.37242347,,,0.10593581,0.33310145
0.6321167,0.7712048,0.9258816,0.47743988,0.1546768,0.29376495,,,0.20467848,0.35776222
0.5428608,0.7841858,0.90329367,0.42375296,0.11910784,0.36043286,,,0.05869299,0.28135198
0.48619664,0.73435163,0.88092285,0.33962542,0.14657122,0.39472622,,,0.05953771,0.2433933
0.6805551,0.78077924,0.916976,0.5443584,0.13619673,0.23642087,,,0.25159323,0.3032713
0.53816444,0.8030335,0.90626514,0.43493283,0.10323161,0.36810064,,,0.1713993,0.36458564
0.40376216,0.70109,0.8540709,0.2507813,0.15298086,0.45030868,,,0.052993,0.279669
0.58338434,0.8077523,0.89770347,0.49343318,0.08995116,0.31431913,,,0.12173897,0.31995636
0.546571,0.81313777,0.8896819,0.4700269,0.076544106,0.34311086,,,0.07811344,0.3362981
0.61065185,0.74112356,0.8791428,0.4726326,0.13801926,0.26849097,,,0.12102693,0.28342015
0.61709785,0.78775454,0.91393787,0.49091452,0.12618333,0.29684,,,0.12417406,0.3030693
0.5892999,0.782356,0.88298357,0.48867238,0.10062754,0.29368365,,,0.1551547,0.20938772
0.60881233,0.78398323,0.9004681,0.49232745,0.11648488,0.29165578,,,0.13686979,0.3000816
0.634919,0.8032708,0.9114918,0.52669793,0.108221054,0.27657288,,,0.11239588,0.41791165
0.57797545,0.8101817,0.900546,0.48761111,0.09036434,0.32257056,,,0.10602075,0.34847784
0.43854833,0.6910391,0.8858742,0.2437132,0.19483513,0.4473259,,,0.10471314,0.19825971
0.48780334,0.7377354,0.89337784,0.3321609,0.15564245,0.4055745,,,0.08734208,0.311428
0.5448962,0.8319257,0.90642214,0.47039974,0.07449645,0.36152595,,,0.14690775,0.43234032
0.52174115,0.79029083,0.9119394,0.4000926,0.12164855,0.39019823,,,0.09497732,0.35625523
0.5484951,0.7241009,0.8933938,0.3792022,0.16929293,0.3448987,,,0.070097744,0.35953408
0.4882605,0.82160735,0.9063002,0.40356767,0.084692836,0.41803968,,,0.12384838,0.37063807
0.53403986,0.7354772,0.89517045,0.3743466,0.15969324,0.3611306,,,-0.0065015554,0.29908013
0.6440065,0.8144872,0.89844334,0.56005037,0.08395612,0.25443685,,,0.13486147,0.3080961
0.43508822,0.752251,0.8841324,0.30320692,0.1318813,0.4490441,,,0.122002065,0.45671976
0.5789598,0.77763593,0.91646194,0.4401338,0.13882601,0.33750212,,,0.082375705,0.3729695
0.49654084,0.70741034,0.8614067,0.34254444,0.15399641,0.3648659,,,0.11453724,0.23518556
0.3867905,0.7087149,0.86236286,0.23314261,0.1536479,0.4755723,,,0.11593056,0.17310745
0.5227673,0.7605951,0.87929684,0.40406555,0.118701756,0.35652953,,,0.06288761,0.2530735
0.46698582,0.6754422,0.84248865,0.2999394,0.16704643,0.37550282,,,0.07200134,0.28735924
0.5250565,0.8077971,0.9040675,0.42878604,0.09627044,0.37901103,,,0.10030711,0.40439904
0.5926173,0.768634,0.88847184,0.4727795,0.11983776,0.2958545,,,0.058231056,0.30870926
0.54402864,0.7988327,0.88558036,0.45728105,0.08674759,0.34155166,,,0.11462504,0.1719042
0.5764767,0.7766158,0.8987994,0.454293,0.12218368,0.3223228,,,0.045134008,0.326499
0.67130685,0.6949381,0.88254935,0.4836957,0.18761116,0.21124244,,,0.16942269,0.22579724
0.56142354,0.80886704,0.90786797,0.46242255,0.09900099,0.3464445,,,0.17117798,0.3798753
0.37085116,0.68306565,0.87987876,0.17403805,0.1968131,0.5090276,,,0.06949669,0.25086367
0.58880895,0.77685237,0.87631696,0.48934442,0.099464536,0.28750795,,,0.1545729,0.39037985
0.60662854,0.7890074,0.8874014,0.50823456,0.09839398,0.28077286,,,0.11029768,0.19761968
0.43728286,0.7441286,0.8773112,0.30410028,0.13318259,0.4400283,,,0.15340137,0.32519168
0.5858699,0.8049728,0.91170424,0.47913843,0.106731474,0.3258344,,,0.14479607,0.24564356
0.48417026,0.78327966,0.899361,0.36808884,0.11608142,0.41519082,,,0.10945898,0.31754905
0.48963338,0.8113409,0.9181975,0.38277686,0.106856525,0.42856407,,,0.021212757,0.4206621
0.5239661,0.75260097,0.9045824,0.3719846,0.15198147,0.38061637,,,0.12196523,0.25921655
0.41798764,0.68566906,0.87968,0.22397679,0.19401085,0.46169227,,,0.088915825,0.17334932
0.5985924,0.75519127,0.89805394,0.45572966,0.14286274,0.2994616,,,0.10586709,0.3935691
0.5023901,0.79647183,0.90238374,0.39647824,0.10591185,0.3999936,,,0.065434754,0.3390867
0.54074335,0.7977007,0.910452,0.427992,0.112751365,0.36970872,,,0.15201795,0.36707568
0.6571617,0.8066432,0.9248638,0.53894114,0.11822057,0.26770204,,,0.20577425,0.33652484
0.49593288,0.7442007,0.8533299,0.38680363,0.10912925,0.35739708,,,0.10070968,0.19711047
0.44105136,0.8008345,0.89132,0.3505659,0.09048545,0.45026857,,,-0.036987185,0.2439524
0.6019412,0.8133202,0.9310014,0.48426008,0.117681146,0.32906014,,,0.16103011,0.28770393
